#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
680 5000 5.99518e-05 1.67558e-07 2.49835e-05 1.17999e-07 1.20197e-06 1.1263e-06 -0.000378761 0.000259275 
681 5000 6.062e-05 1.70163e-07 2.45347e-05 1.18926e-07 1.18836e-06 1.12351e-06 -0.000383233 0.000259765 
682 5000 6.22178e-05 1.73658e-07 2.48888e-05 1.17534e-07 1.2002e-06 1.11994e-06 -0.000387951 0.000259113 
683 5000 6.09815e-05 1.6965e-07 2.39214e-05 1.1938e-07 1.19917e-06 1.11768e-06 -0.00038219 0.000259149 
684 5000 6.18918e-05 1.73753e-07 2.54461e-05 1.22878e-07 1.18894e-06 1.12818e-06 -0.000388475 0.000269924 
685 5000 6.18886e-05 1.70203e-07 2.46694e-05 1.20195e-07 1.18747e-06 1.13359e-06 -0.000383951 0.00026097 
686 5000 5.98914e-05 1.68715e-07 2.51042e-05 1.189e-07 1.20356e-06 1.11694e-06 -0.000380169 0.000263069 
687 5000 6.22857e-05 1.71991e-07 2.50904e-05 1.20114e-07 1.19797e-06 1.12985e-06 -0.000385941 0.000263128 
688 5000 6.16878e-05 1.7956e-07 2.47753e-05 1.21923e-07 1.21157e-06 1.11549e-06 -0.00039467 0.000267767 
689 5000 6.09303e-05 1.69246e-07 2.54051e-05 1.21508e-07 1.18372e-06 1.13706e-06 -0.000382426 0.000265739 
690 5000 6.1644e-05 1.71375e-07 2.50835e-05 1.18101e-07 1.20856e-06 1.11966e-06 -0.000384292 0.000261004 
691 5000 6.19589e-05 1.72355e-07 2.51301e-05 1.20209e-07 1.20698e-06 1.11598e-06 -0.000385801 0.000265802 
692 5000 6.12141e-05 1.72676e-07 2.46995e-05 1.21404e-07 1.22155e-06 1.11587e-06 -0.000385097 0.000266441 
693 5000 6.04781e-05 1.67969e-07 2.52001e-05 1.16564e-07 1.18974e-06 1.11906e-06 -0.000380216 0.000258591 
694 5000 6.13869e-05 1.71063e-07 2.51021e-05 1.22123e-07 1.19757e-06 1.12498e-06 -0.000384317 0.00026778 
695 5000 6.06525e-05 1.7206e-07 2.44578e-05 1.18798e-07 1.19735e-06 1.125e-06 -0.000385258 0.000258942 
696 5000 6.26369e-05 1.76217e-07 2.45514e-05 1.17171e-07 1.2009e-06 1.11038e-06 -0.000391398 0.000258751 
697 5000 6.1894e-05 1.71378e-07 2.463e-05 1.19392e-07 1.20351e-06 1.12357e-06 -0.000384677 0.000261031 
698 5000 5.99506e-05 1.67863e-07 2.49138e-05 1.22451e-07 1.1879e-06 1.13688e-06 -0.000379902 0.000265653 
699 5000 6.22353e-05 1.75808e-07 2.46801e-05 1.20889e-07 1.18702e-06 1.13761e-06 -0.000391367 0.000261634 
700 5000 6.19644e-05 1.72942e-07 2.48066e-05 1.16872e-07 1.20479e-06 1.12353e-06 -0.000386674 0.000256877 
701 5000 6.12774e-05 1.70145e-07 2.43828e-05 1.17916e-07 1.20393e-06 1.12055e-06 -0.000382742 0.000257719 
702 5000 6.12948e-05 1.73535e-07 2.55219e-05 1.1929e-07 1.19767e-06 1.12556e-06 -0.00038747 0.000263915 
703 5000 6.2003e-05 1.77144e-07 2.57413e-05 1.22042e-07 1.19632e-06 1.12849e-06 -0.000392507 0.000269386 
704 5000 6.14422e-05 1.72897e-07 2.44306e-05 1.16742e-07 1.20264e-06 1.1224e-06 -0.000386468 0.000255297 
705 5000 6.03917e-05 1.68974e-07 2.49482e-05 1.18351e-07 1.19305e-06 1.12928e-06 -0.00038132 0.000259296 
706 5000 6.25842e-05 1.75741e-07 2.4691e-05 1.20023e-07 1.20595e-06 1.11661e-06 -0.000390516 0.00026368 
707 5000 6.02689e-05 1.72927e-07 2.54351e-05 1.1818e-07 1.20952e-06 1.11855e-06 -0.000385556 0.000262659 
708 5000 6.19517e-05 1.72889e-07 2.47838e-05 1.22118e-07 1.19937e-06 1.12666e-06 -0.000386871 0.000266271 
709 5000 6.17489e-05 1.72197e-07 2.43732e-05 1.15171e-07 1.22249e-06 1.10308e-06 -0.000384701 0.000255436 
710 5000 6.14233e-05 1.72854e-07 2.50191e-05 1.17708e-07 1.19317e-06 1.13683e-06 -0.00038688 0.000257006 
711 5000 6.08578e-05 1.67046e-07 2.51307e-05 1.21123e-07 1.19956e-06 1.1304e-06 -0.000378683 0.000265097 
712 5000 6.2436e-05 1.77307e-07 2.50434e-05 1.18524e-07 1.20003e-06 1.12015e-06 -0.000392736 0.000261575 
713 5000 6.06457e-05 1.68492e-07 2.45062e-05 1.21704e-07 1.19082e-06 1.13184e-06 -0.000380933 0.000263494 
714 5000 6.1007e-05 1.71304e-07 2.45838e-05 1.1932e-07 1.20942e-06 1.12107e-06 -0.000383834 0.000261146 
715 5000 6.12406e-05 1.7389e-07 2.52369e-05 1.21681e-07 1.20411e-06 1.11865e-06 -0.000387575 0.000268506 
716 5000 6.18677e-05 1.71994e-07 2.46511e-05 1.19392e-07 1.22243e-06 1.11279e-06 -0.000384501 0.00026298 
717 5000 6.27468e-05 1.74704e-07 2.45386e-05 1.21774e-07 1.20884e-06 1.12248e-06 -0.000389121 0.000265383 
718 5000 6.28763e-05 1.75723e-07 2.4476e-05 1.18823e-07 1.21352e-06 1.11919e-06 -0.000390259 0.00026009 
719 5000 6.01686e-05 1.69747e-07 2.49959e-05 1.19045e-07 1.1973e-06 1.11461e-06 -0.000381998 0.00026333 
720 5000 6.03333e-05 1.72813e-07 2.42049e-05 1.21063e-07 1.1915e-06 1.12483e-06 -0.000386371 0.00026228 
721 5000 6.01862e-05 1.70188e-07 2.41376e-05 1.20343e-07 1.20909e-06 1.10973e-06 -0.000381967 0.000263293 
722 5000 6.00341e-05 1.72207e-07 2.54602e-05 1.22932e-07 1.19212e-06 1.13005e-06 -0.000385401 0.000269767 
723 5000 6.26802e-05 1.77674e-07 2.41755e-05 1.17832e-07 1.1989e-06 1.11489e-06 -0.000393373 0.000257715 
724 5000 6.08415e-05 1.69852e-07 2.46083e-05 1.19643e-07 1.20389e-06 1.12133e-06 -0.000382138 0.000261814 
725 5000 5.99868e-05 1.68914e-07 2.52361e-05 1.23094e-07 1.18427e-06 1.13302e-06 -0.000381488 0.000268748 
726 5000 6.24341e-05 1.76802e-07 2.46706e-05 1.19953e-07 1.21016e-06 1.10695e-06 -0.000391594 0.000265112 
727 5000 6.0739e-05 1.68717e-07 2.47551e-05 1.21043e-07 1.19032e-06 1.12706e-06 -0.0003813 0.000264063 
728 5000 6.17056e-05 1.72642e-07 2.48548e-05 1.18865e-07 1.21192e-06 1.11688e-06 -0.000385797 0.000262062 
729 5000 6.15169e-05 1.70616e-07 2.54543e-05 1.20005e-07 1.20043e-06 1.12052e-06 -0.000383655 0.000265855 
730 5000 5.95956e-05 1.67752e-07 2.5433e-05 1.20162e-07 1.16806e-06 1.14191e-06 -0.000380602 0.000262473 
731 5000 6.04257e-05 1.69259e-07 2.48785e-05 1.21916e-07 1.19357e-06 1.12433e-06 -0.000381684 0.000266654 
732 5000 6.0537e-05 1.72767e-07 2.56535e-05 1.19156e-07 1.19443e-06 1.12316e-06 -0.000386265 0.00026454 
733 5000 6.16243e-05 1.71089e-07 2.51746e-05 1.18111e-07 1.20171e-06 1.12142e-06 -0.000384259 0.000261068 
734 5000 5.96849e-05 1.67305e-07 2.53797e-05 1.21916e-07 1.19056e-06 1.13477e-06 -0.000378889 0.000266793 
735 5000 6.11174e-05 1.70997e-07 2.51762e-05 1.17001e-07 1.20038e-06 1.12157e-06 -0.000383954 0.000258913 
736 5000 6.15069e-05 1.7357e-07 2.47631e-05 1.21041e-07 1.20567e-06 1.11567e-06 -0.000387217 0.000266037 
737 5000 6.08362e-05 1.69631e-07 2.54928e-05 1.21786e-07 1.21038e-06 1.12492e-06 -0.00038151 0.000268602 
738 5000 6.21446e-05 1.73559e-07 2.46968e-05 1.20807e-07 1.18324e-06 1.13432e-06 -0.000388626 0.000262122 
739 5000 6.25475e-05 1.74653e-07 2.48656e-05 1.21153e-07 1.20851e-06 1.12176e-06 -0.000388976 0.000265607 
740 5000 6.15495e-05 1.74153e-07 2.4864e-05 1.19393e-07 1.20239e-06 1.11531e-06 -0.000388154 0.000263371 
741 5000 6.06659e-05 1.69945e-07 2.49248e-05 1.1917e-07 1.20653e-06 1.10974e-06 -0.000382033 0.000264122 
742 5000 6.10657e-05 1.71309e-07 2.48657e-05 1.22238e-07 1.19014e-06 1.13481e-06 -0.000384855 0.00026542 
743 5000 6.15364e-05 1.70606e-07 2.43049e-05 1.18523e-07 1.20118e-06 1.11299e-06 -0.000383613 0.000259916 
744 5000 6.11011e-05 1.73549e-07 2.45256e-05 1.16397e-07 1.19655e-06 1.11943e-06 -0.000387449 0.000255542 
745 5000 6.36066e-05 1.73928e-07 2.4393e-05 1.19158e-07 1.20352e-06 1.1162e-06 -0.000388788 0.000260924 
746 5000 6.02805e-05 1.69775e-07 2.58619e-05 1.21251e-07 1.19156e-06 1.13382e-06 -0.000382389 0.000267475 
747 5000 6.07482e-05 1.71691e-07 2.48856e-05 1.20465e-07 1.20391e-06 1.12675e-06 -0.000384489 0.000263532 
748 5000 6.07746e-05 1.71635e-07 2.45085e-05 1.18674e-07 1.20469e-06 1.11377e-06 -0.00038439 0.000260882 
749 5000 6.12241e-05 1.69727e-07 2.46318e-05 1.20707e-07 1.19081e-06 1.13029e-06 -0.000382839 0.000262376 
750 5000 6.19082e-05 1.71931e-07 2.48617e-05 1.16566e-07 1.20399e-06 1.12601e-06 -0.000385378 0.000256062 
751 5000 6.28585e-05 1.76037e-07 2.46127e-05 1.17603e-07 1.2135e-06 1.12445e-06 -0.000390653 0.000257356 
752 5000 6.18315e-05 1.74061e-07 2.46767e-05 1.19006e-07 1.19879e-06 1.11685e-06 -0.000388354 0.000261645 
753 5000 6.11085e-05 1.68562e-07 2.4369e-05 1.19827e-07 1.20973e-06 1.12716e-06 -0.000380281 0.000260177 
754 5000 6.01204e-05 1.70129e-07 2.55155e-05 1.21496e-07 1.19424e-06 1.12445e-06 -0.000382631 0.000268221 
755 5000 6.33001e-05 1.77627e-07 2.43798e-05 1.21538e-07 1.22363e-06 1.12115e-06 -0.000392395 0.000264536 
756 5000 6.05116e-05 1.7111e-07 2.46632e-05 1.20973e-07 1.20201e-06 1.12553e-06 -0.00038371 0.000263835 
757 5000 6.15068e-05 1.76883e-07 2.53884e-05 1.19148e-07 1.19826e-06 1.13071e-06 -0.000391841 0.00026228 
758 5000 6.08252e-05 1.70956e-07 2.45521e-05 1.21895e-07 1.19398e-06 1.13161e-06 -0.000384081 0.000264081 
759 5000 6.22789e-05 1.74913e-07 2.46206e-05 1.19238e-07 1.20863e-06 1.13708e-06 -0.000389175 0.000258308 
760 5000 6.23645e-05 1.73457e-07 2.48245e-05 1.18099e-07 1.20707e-06 1.12501e-06 -0.000387419 0.000259067 
761 5000 6.31084e-05 1.74944e-07 2.49323e-05 1.20927e-07 1.21816e-06 1.13189e-06 -0.000389141 0.000263707 
762 5000 6.09561e-05 1.70225e-07 2.48328e-05 1.20086e-07 1.20974e-06 1.12747e-06 -0.000382382 0.00026248 
763 5000 6.12992e-05 1.74276e-07 2.49489e-05 1.18557e-07 1.20271e-06 1.12754e-06 -0.000388173 0.000259999 
764 5000 6.16929e-05 1.72388e-07 2.45874e-05 1.23714e-07 1.2112e-06 1.12015e-06 -0.000385499 0.000269596 
765 5000 6.08792e-05 1.7177e-07 2.3964e-05 1.19036e-07 1.21934e-06 1.11297e-06 -0.000383859 0.00025951 
766 5000 6.09551e-05 1.70842e-07 2.48612e-05 1.20743e-07 1.20402e-06 1.13161e-06 -0.000383483 0.000263126 
767 5000 6.1303e-05 1.69346e-07 2.46957e-05 1.20981e-07 1.20579e-06 1.12438e-06 -0.000381614 0.000264176 
768 5000 6.02361e-05 1.74412e-07 2.42241e-05 1.18224e-07 1.21119e-06 1.11907e-06 -0.000387374 0.000257929 
769 5000 6.16038e-05 1.74763e-07 2.49363e-05 1.19492e-07 1.20372e-06 1.13726e-06 -0.0003889 0.000260049 
770 5000 6.24648e-05 1.74583e-07 2.49412e-05 1.20181e-07 1.20677e-06 1.12624e-06 -0.000388934 0.000263295 
771 5000 5.96282e-05 1.70312e-07 2.4941e-05 1.17195e-07 1.20588e-06 1.13258e-06 -0.000382001 0.000256445 
772 5000 6.13968e-05 1.70432e-07 2.47648e-05 1.22308e-07 1.21368e-06 1.11492e-06 -0.000382675 0.000268541 
773 5000 6.16497e-05 1.72372e-07 2.50281e-05 1.21015e-07 1.1974e-06 1.1299e-06 -0.000386154 0.000264587 
774 5000 6.18849e-05 1.76094e-07 2.52323e-05 1.23336e-07 1.21486e-06 1.13403e-06 -0.000390185 0.000269014 
775 5000 6.23207e-05 1.70705e-07 2.48455e-05 1.23094e-07 1.2123e-06 1.1294e-06 -0.000383566 0.000267871 
776 5000 6.0934e-05 1.72944e-07 2.51595e-05 1.20485e-07 1.19705e-06 1.13551e-06 -0.000386559 0.000263129 
777 5000 6.12326e-05 1.74227e-07 2.49205e-05 1.21402e-07 1.21052e-06 1.1248e-06 -0.000387681 0.000265771 
778 5000 6.13804e-05 1.7416e-07 2.51474e-05 1.23594e-07 1.20222e-06 1.13408e-06 -0.000388089 0.000269165 
779 5000 6.04179e-05 1.69953e-07 2.52523e-05 1.21591e-07 1.19051e-06 1.14212e-06 -0.000382747 0.000264451 
780 5000 6.15168e-05 1.74967e-07 2.46101e-05 1.18146e-07 1.20747e-06 1.12064e-06 -0.00038893 0.00025907 
781 5000 6.03743e-05 1.69983e-07 2.48357e-05 1.23851e-07 1.20355e-06 1.13557e-06 -0.000382087 0.000268197 
782 5000 6.18245e-05 1.72946e-07 2.53546e-05 1.27042e-07 1.20547e-06 1.1331e-06 -0.000386576 0.000276413 
783 5000 6.19896e-05 1.75778e-07 2.49102e-05 1.19342e-07 1.21035e-06 1.13247e-06 -0.000390059 0.000260495 
784 5000 6.07188e-05 1.69376e-07 2.55855e-05 1.20326e-07 1.19277e-06 1.14167e-06 -0.000382028 0.000263406 
785 5000 6.02897e-05 1.6991e-07 2.56432e-05 1.23497e-07 1.21503e-06 1.13662e-06 -0.000381344 0.000270401 
786 5000 6.23424e-05 1.73654e-07 2.49232e-05 1.18243e-07 1.20014e-06 1.13634e-06 -0.000388008 0.000257747 
787 5000 6.11572e-05 1.72789e-07 2.4741e-05 1.22761e-07 1.21183e-06 1.12082e-06 -0.000385716 0.000268301 
788 5000 6.13007e-05 1.73851e-07 2.55401e-05 1.20009e-07 1.22371e-06 1.12244e-06 -0.000386553 0.000265857 
789 5000 6.1575e-05 1.72442e-07 2.48934e-05 1.21004e-07 1.20221e-06 1.12345e-06 -0.000385966 0.000265147 
790 5000 6.06541e-05 1.74373e-07 2.47801e-05 1.20821e-07 1.21996e-06 1.12467e-06 -0.000387086 0.000264154 
791 5000 6.15144e-05 1.72138e-07 2.4521e-05 1.1937e-07 1.21978e-06 1.11233e-06 -0.000384643 0.00026251 
792 5000 6.06754e-05 1.7237e-07 2.45997e-05 1.19371e-07 1.20598e-06 1.13094e-06 -0.000385228 0.000259572 
793 5000 6.30199e-05 1.77957e-07 2.49976e-05 1.2241e-07 1.21748e-06 1.12961e-06 -0.000392984 0.000267142 
794 5000 6.22277e-05 1.73075e-07 2.43826e-05 1.21668e-07 1.21623e-06 1.11502e-06 -0.000386398 0.000265854 
795 5000 6.24553e-05 1.77074e-07 2.48504e-05 1.18097e-07 1.23367e-06 1.12067e-06 -0.000390775 0.000259921 
796 5000 6.26948e-05 1.77728e-07 2.49811e-05 1.22382e-07 1.21359e-06 1.13156e-06 -0.000392729 0.000266695 
797 5000 6.11337e-05 1.72793e-07 2.52454e-05 1.18585e-07 1.20691e-06 1.11824e-06 -0.000385961 0.000262778 
798 5000 6.03307e-05 1.68272e-07 2.46298e-05 1.21943e-07 1.20957e-06 1.12973e-06 -0.000379502 0.00026481 
799 5000 6.09046e-05 1.75499e-07 2.45693e-05 1.19422e-07 1.22757e-06 1.10504e-06 -0.000388273 0.000264048 
800 5000 6.18489e-05 1.74688e-07 2.50769e-05 1.22782e-07 1.21008e-06 1.12677e-06 -0.000388603 0.000268614 
801 5000 6.00326e-05 1.67435e-07 2.48519e-05 1.21212e-07 1.20504e-06 1.12967e-06 -0.000378479 0.000264314 
802 5000 6.08119e-05 1.71119e-07 2.53813e-05 1.19617e-07 1.20693e-06 1.12611e-06 -0.000383622 0.000263921 
803 5000 6.07571e-05 1.70214e-07 2.49591e-05 1.23312e-07 1.2077e-06 1.12795e-06 -0.000382372 0.000268958 
804 5000 6.10827e-05 1.7335e-07 2.56148e-05 1.24577e-07 1.19674e-06 1.14526e-06 -0.000387173 0.000270871 
805 5000 6.14837e-05 1.6793e-07 2.53108e-05 1.208e-07 1.21201e-06 1.12937e-06 -0.000379524 0.000265344 
806 5000 6.18897e-05 1.73911e-07 2.4894e-05 1.24311e-07 1.21896e-06 1.13036e-06 -0.000387172 0.000270157 
807 5000 6.087e-05 1.69227e-07 2.48264e-05 1.20475e-07 1.2021e-06 1.12457e-06 -0.000381428 0.000263694 
808 5000 6.10148e-05 1.72228e-07 2.47571e-05 1.19902e-07 1.2045e-06 1.13934e-06 -0.000385292 0.000259746 
809 5000 6.11141e-05 1.70955e-07 2.48412e-05 1.19639e-07 1.21439e-06 1.12132e-06 -0.000383176 0.000262722 
810 5000 6.19082e-05 1.74186e-07 2.47516e-05 1.20877e-07 1.20592e-06 1.13152e-06 -0.000388195 0.000262961 
811 5000 6.08398e-05 1.69658e-07 2.47378e-05 1.21597e-07 1.20358e-06 1.13022e-06 -0.000381901 0.000264498 
812 5000 6.22432e-05 1.75129e-07 2.49857e-05 1.19713e-07 1.22076e-06 1.11393e-06 -0.000388827 0.000264671 
813 5000 6.08023e-05 1.73967e-07 2.51454e-05 1.22915e-07 1.19773e-06 1.13767e-06 -0.00038778 0.000267288 
814 5000 6.09904e-05 1.73792e-07 2.52204e-05 1.20499e-07 1.20137e-06 1.1385e-06 -0.000387464 0.000262878 
815 5000 6.17205e-05 1.7412e-07 2.48157e-05 1.20386e-07 1.21544e-06 1.11846e-06 -0.000387536 0.000264531 
816 5000 6.29337e-05 1.74578e-07 2.47475e-05 1.18214e-07 1.21409e-06 1.12261e-06 -0.000388788 0.000259403 
817 5000 6.2951e-05 1.77735e-07 2.53996e-05 1.24518e-07 1.21595e-06 1.12929e-06 -0.000392744 0.000272596 
818 5000 6.06097e-05 1.73086e-07 2.48276e-05 1.18169e-07 1.21403e-06 1.12114e-06 -0.000385706 0.000259888 
819 5000 5.97677e-05 1.66964e-07 2.53663e-05 1.22508e-07 1.18822e-06 1.13111e-06 -0.000378605 0.00026846 
820 5000 6.23867e-05 1.77447e-07 2.43627e-05 1.20264e-07 1.22755e-06 1.10706e-06 -0.000391527 0.000264498 
821 5000 6.10743e-05 1.7104e-07 2.49547e-05 1.2049e-07 1.2061e-06 1.12845e-06 -0.000383695 0.000263556 
822 5000 6.31283e-05 1.76702e-07 2.44463e-05 1.20398e-07 1.21289e-06 1.12115e-06 -0.000391661 0.00026264 
823 5000 6.24411e-05 1.74232e-07 2.46699e-05 1.20874e-07 1.21559e-06 1.12222e-06 -0.00038803 0.000264243 
824 5000 6.12165e-05 1.71182e-07 2.47613e-05 1.21895e-07 1.2119e-06 1.12486e-06 -0.000383654 0.000266072 
825 5000 6.05575e-05 1.70648e-07 2.45268e-05 1.19488e-07 1.19926e-06 1.13721e-06 -0.000383273 0.000258379 
826 5000 6.10185e-05 1.73201e-07 2.47436e-05 1.24089e-07 1.20392e-06 1.13973e-06 -0.000386584 0.000267564 
827 5000 6.15137e-05 1.71837e-07 2.52271e-05 1.19373e-07 1.21242e-06 1.13945e-06 -0.00038463 0.00026059 
828 5000 6.29373e-05 1.78417e-07 2.44706e-05 1.22172e-07 1.22009e-06 1.11548e-06 -0.000393401 0.000267066 
829 5000 6.1856e-05 1.735e-07 2.50408e-05 1.2311e-07 1.21936e-06 1.13876e-06 -0.000386605 0.000267066 
830 5000 6.10636e-05 1.70533e-07 2.4456e-05 1.1833e-07 1.2109e-06 1.11363e-06 -0.00038278 0.000260038 
831 5000 6.17045e-05 1.7285e-07 2.47307e-05 1.21457e-07 1.21642e-06 1.12441e-06 -0.000385837 0.000265208 
832 5000 6.05407e-05 1.67975e-07 2.53299e-05 1.21808e-07 1.20717e-06 1.13733e-06 -0.000379348 0.000265972 
833 5000 6.15245e-05 1.73908e-07 2.49243e-05 1.21801e-07 1.2148e-06 1.12365e-06 -0.000387197 0.000266729 
834 5000 6.17996e-05 1.73885e-07 2.51047e-05 1.18319e-07 1.21436e-06 1.13923e-06 -0.000387328 0.000258113 
835 5000 5.99204e-05 1.71101e-07 2.46264e-05 1.18259e-07 1.20603e-06 1.11964e-06 -0.00038318 0.000259526 
836 5000 6.21406e-05 1.72159e-07 2.4556e-05 1.20039e-07 1.21191e-06 1.12345e-06 -0.000385387 0.000261994 
837 5000 6.10812e-05 1.68984e-07 2.55004e-05 1.23251e-07 1.18854e-06 1.14403e-06 -0.000381912 0.000268191 
838 5000 6.10303e-05 1.74932e-07 2.51753e-05 1.212e-07 1.2095e-06 1.13257e-06 -0.000388539 0.000265045 
839 5000 6.23861e-05 1.73458e-07 2.41477e-05 1.18673e-07 1.23315e-06 1.1122e-06 -0.000386113 0.000259704 
840 5000 6.08063e-05 1.72239e-07 2.49237e-05 1.21588e-07 1.21295e-06 1.13308e-06 -0.000384764 0.000264719 
841 5000 6.21949e-05 1.71418e-07 2.51191e-05 1.22478e-07 1.19243e-06 1.14201e-06 -0.000385431 0.000265628 
842 5000 6.1335e-05 1.74897e-07 2.45871e-05 1.20526e-07 1.22012e-06 1.13048e-06 -0.000388104 0.000261817 
843 5000 6.05893e-05 1.76228e-07 2.48383e-05 1.18132e-07 1.20393e-06 1.14072e-06 -0.000390264 0.000256404 
844 5000 6.27887e-05 1.73691e-07 2.52473e-05 1.20269e-07 1.20667e-06 1.13751e-06 -0.000387945 0.000262714 
845 5000 6.28175e-05 1.76147e-07 2.50984e-05 1.21293e-07 1.203e-06 1.13686e-06 -0.000391292 0.000264192 
846 5000 6.10022e-05 1.73405e-07 2.49063e-05 1.25422e-07 1.21971e-06 1.13242e-06 -0.000386028 0.000271908 
847 5000 6.24975e-05 1.7662e-07 2.48224e-05 1.23694e-07 1.21197e-06 1.13763e-06 -0.000391301 0.000267499 
848 5000 6.08274e-05 1.67443e-07 2.48483e-05 1.21938e-07 1.20072e-06 1.13805e-06 -0.000379132 0.000264226 
849 5000 6.12314e-05 1.72441e-07 2.50743e-05 1.23117e-07 1.20871e-06 1.14028e-06 -0.000385461 0.000266949 
850 5000 6.34267e-05 1.77042e-07 2.51223e-05 1.23067e-07 1.21333e-06 1.13346e-06 -0.000392213 0.000268194 
851 5000 6.13045e-05 1.73035e-07 2.49149e-05 1.19804e-07 1.21944e-06 1.12449e-06 -0.000385719 0.000262777 
852 5000 6.14363e-05 1.71975e-07 2.45514e-05 1.2038e-07 1.21615e-06 1.12907e-06 -0.000384579 0.000261641 
853 5000 6.01549e-05 1.72392e-07 2.48352e-05 1.1697e-07 1.21169e-06 1.12992e-06 -0.000384688 0.000256053 
854 5000 6.23615e-05 1.75596e-07 2.48334e-05 1.20195e-07 1.21918e-06 1.11777e-06 -0.000389565 0.000264354 
855 5000 6.20221e-05 1.72856e-07 2.51037e-05 1.23805e-07 1.2232e-06 1.12923e-06 -0.000385658 0.000270203 
856 5000 6.10759e-05 1.69727e-07 2.41062e-05 1.17966e-07 1.2123e-06 1.11734e-06 -0.00038166 0.000257248 
857 5000 6.25282e-05 1.76797e-07 2.49044e-05 1.2115e-07 1.20933e-06 1.13856e-06 -0.000391673 0.000262865 
858 5000 6.06703e-05 1.69439e-07 2.55773e-05 1.21694e-07 1.2007e-06 1.14453e-06 -0.000381676 0.000265479 
859 5000 6.09964e-05 1.74072e-07 2.52363e-05 1.18117e-07 1.21597e-06 1.13947e-06 -0.000387081 0.0002582 
860 5000 6.31307e-05 1.77308e-07 2.49265e-05 1.19826e-07 1.22285e-06 1.13108e-06 -0.000391945 0.000261727 
861 5000 6.02216e-05 1.68413e-07 2.51483e-05 1.19779e-07 1.20797e-06 1.13946e-06 -0.000379714 0.000261055 
862 5000 6.14903e-05 1.74398e-07 2.53743e-05 1.24469e-07 1.20828e-06 1.14415e-06 -0.000388144 0.00026996 
863 5000 6.2784e-05 1.74347e-07 2.44666e-05 1.20183e-07 1.2257e-06 1.125e-06 -0.000387838 0.000261638 
864 5000 6.23166e-05 1.72571e-07 2.46961e-05 1.23467e-07 1.22253e-06 1.11948e-06 -0.00038547 0.000269668 
865 5000 6.21921e-05 1.70707e-07 2.4581e-05 1.19637e-07 1.2285e-06 1.11697e-06 -0.000382676 0.000262453 
866 5000 6.23415e-05 1.73683e-07 2.46282e-05 1.18043e-07 1.22753e-06 1.1223e-06 -0.000386668 0.00025865 
867 5000 6.0567e-05 1.70732e-07 2.51282e-05 1.21962e-07 1.2012e-06 1.14103e-06 -0.000383287 0.000264858 
868 5000 6.17074e-05 1.74995e-07 2.57696e-05 1.23185e-07 1.21135e-06 1.13351e-06 -0.000388864 0.000270789 
869 5000 5.99703e-05 1.67769e-07 2.50569e-05 1.21345e-07 1.20164e-06 1.13779e-06 -0.000379067 0.000263969 
870 5000 6.13176e-05 1.71339e-07 2.5268e-05 1.264e-07 1.22006e-06 1.14225e-06 -0.000383488 0.000273431 
871 5000 6.28815e-05 1.73872e-07 2.49105e-05 1.20872e-07 1.2196e-06 1.1282e-06 -0.000387579 0.000264152 
872 5000 6.17485e-05 1.74501e-07 2.52987e-05 1.22095e-07 1.22217e-06 1.12343e-06 -0.0003877 0.000268715 
873 5000 6.2625e-05 1.79421e-07 2.4241e-05 1.20375e-07 1.22438e-06 1.12924e-06 -0.000394313 0.000260328 
874 5000 6.11975e-05 1.69597e-07 2.50097e-05 1.19025e-07 1.21857e-06 1.13337e-06 -0.000381225 0.000260121 
875 5000 6.10644e-05 1.74218e-07 2.47552e-05 1.21363e-07 1.19982e-06 1.13695e-06 -0.000388128 0.000262954 
876 5000 6.1421e-05 1.71439e-07 2.48312e-05 1.23069e-07 1.21454e-06 1.13286e-06 -0.000383957 0.000267179 
877 5000 6.08756e-05 1.70922e-07 2.48345e-05 1.19654e-07 1.21104e-06 1.14552e-06 -0.000383183 0.000258487 
878 5000 6.26274e-05 1.7596e-07 2.50533e-05 1.23831e-07 1.19931e-06 1.14294e-06 -0.000391143 0.00026775 
879 5000 6.31689e-05 1.78164e-07 2.49427e-05 1.19716e-07 1.22489e-06 1.12841e-06 -0.000392953 0.000262042 
880 5000 6.23161e-05 1.74294e-07 2.45965e-05 1.16545e-07 1.22074e-06 1.13e-06 -0.00038779 0.000254226 
881 5000 6.01472e-05 1.72255e-07 2.53508e-05 1.19441e-07 1.21023e-06 1.12781e-06 -0.000384582 0.000263187 
882 5000 6.29829e-05 1.74254e-07 2.4867e-05 1.19588e-07 1.22196e-06 1.12072e-06 -0.000388003 0.000262828 
883 5000 6.12311e-05 1.68025e-07 2.46847e-05 1.22367e-07 1.22009e-06 1.12676e-06 -0.000379095 0.000266337 
884 5000 6.1714e-05 1.75482e-07 2.45218e-05 1.20539e-07 1.23524e-06 1.11012e-06 -0.000388276 0.000265109 
885 5000 6.29215e-05 1.74249e-07 2.54719e-05 1.22793e-07 1.21537e-06 1.13075e-06 -0.000388296 0.000269438 
886 5000 6.14092e-05 1.70692e-07 2.54433e-05 1.22398e-07 1.21136e-06 1.13897e-06 -0.000383141 0.000267232 
887 5000 6.21176e-05 1.74984e-07 2.45994e-05 1.18867e-07 1.22374e-06 1.1184e-06 -0.000388427 0.000260807 
