#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4442 0.000113243 3.35585e-07 5.07026e-05 2.66831e-07 2.51918e-06 2.50185e-06 -0.000528719 0.000378655 
214 4442 0.000113585 3.35202e-07 5.07819e-05 2.68338e-07 2.50726e-06 2.50221e-06 -0.000529015 0.000380848 
215 4442 0.000115434 3.45829e-07 4.96195e-05 2.72156e-07 2.51493e-06 2.48638e-06 -0.000539479 0.000384144 
216 4442 0.000109534 3.29056e-07 5.11064e-05 2.70199e-07 2.48637e-06 2.51667e-06 -0.000522127 0.000382452 
217 4442 0.000116559 3.3809e-07 5.12294e-05 2.68683e-07 2.49925e-06 2.52361e-06 -0.000533387 0.000379957 
218 4442 0.000112828 3.35779e-07 5.00805e-05 2.68538e-07 2.49628e-06 2.5335e-06 -0.000529669 0.000374662 
219 4442 0.00011268 3.37061e-07 5.06161e-05 2.80675e-07 2.50381e-06 2.5074e-06 -0.000530495 0.000395556 
220 4442 0.000113987 3.31346e-07 5.01583e-05 2.72139e-07 2.51954e-06 2.50737e-06 -0.000525028 0.000383142 
221 4442 0.000111595 3.31565e-07 5.08186e-05 2.70661e-07 2.48212e-06 2.54084e-06 -0.000525697 0.000378978 
222 4442 0.000113784 3.43941e-07 5.11101e-05 2.63187e-07 2.50137e-06 2.49187e-06 -0.000537543 0.000376426 
223 4442 0.00011123 3.29102e-07 5.22096e-05 2.73091e-07 2.47318e-06 2.56933e-06 -0.000523556 0.000382949 
224 4442 0.00011713 3.42325e-07 5.01323e-05 2.79882e-07 2.55325e-06 2.47176e-06 -0.000535414 0.000397509 
225 4442 0.000113452 3.33952e-07 5.14436e-05 2.69413e-07 2.50653e-06 2.5134e-06 -0.000527802 0.000382904 
226 4442 0.000114829 3.43459e-07 5.06389e-05 2.7399e-07 2.54461e-06 2.51508e-06 -0.00053579 0.0003861 
227 4442 0.000113666 3.37658e-07 5.00478e-05 2.71717e-07 2.51492e-06 2.52318e-06 -0.00053105 0.000380145 
228 4442 0.000111751 3.25254e-07 5.04674e-05 2.70492e-07 2.51914e-06 2.51757e-06 -0.000518137 0.000380661 
229 4442 0.00011119 3.34748e-07 5.02606e-05 2.62424e-07 2.50044e-06 2.50742e-06 -0.000527748 0.000370584 
230 4442 0.000113173 3.36279e-07 4.90049e-05 2.62493e-07 2.55849e-06 2.49207e-06 -0.000527674 0.000368459 
231 4442 0.000114308 3.37448e-07 5.07013e-05 2.70676e-07 2.52607e-06 2.5268e-06 -0.000530683 0.000380457 
232 4442 0.00011665 3.44313e-07 5.20502e-05 2.72649e-07 2.52667e-06 2.52278e-06 -0.00053813 0.000387781 
233 4442 0.000115056 3.44185e-07 4.99093e-05 2.63759e-07 2.52714e-06 2.51653e-06 -0.000537288 0.00036996 
234 4442 0.000112203 3.28562e-07 5.08987e-05 2.78475e-07 2.51119e-06 2.52981e-06 -0.000521881 0.000390814 
235 4442 0.000111493 3.32484e-07 4.99398e-05 2.70566e-07 2.51999e-06 2.50629e-06 -0.000524906 0.000380506 
236 4442 0.000110471 3.31893e-07 5.13952e-05 2.6772e-07 2.50142e-06 2.51859e-06 -0.000524645 0.000379866 
237 4442 0.000114065 3.38492e-07 5.15229e-05 2.70887e-07 2.50829e-06 2.51879e-06 -0.000532292 0.000384385 
238 4442 0.000113219 3.32833e-07 5.08486e-05 2.62803e-07 2.52133e-06 2.52618e-06 -0.000526007 0.000370542 
239 4442 0.00011727 3.38301e-07 5.02748e-05 2.66052e-07 2.52603e-06 2.52158e-06 -0.000532813 0.000373604 
240 4442 0.000115026 3.42892e-07 5.03018e-05 2.73631e-07 2.52602e-06 2.52262e-06 -0.000536115 0.000383566 
241 4442 0.00011298 3.37227e-07 5.17888e-05 2.7408e-07 2.51181e-06 2.54925e-06 -0.000530456 0.000385482 
242 4442 0.000112945 3.26879e-07 5.08223e-05 2.7717e-07 2.47721e-06 2.56117e-06 -0.000522061 0.000384839 
243 4442 0.000113966 3.41275e-07 5.20802e-05 2.76785e-07 2.50891e-06 2.53448e-06 -0.000534829 0.000391721 
244 4442 0.000115187 3.42734e-07 4.97932e-05 2.72423e-07 2.54836e-06 2.49132e-06 -0.000535122 0.000384414 
245 4442 0.000112796 3.35426e-07 5.05667e-05 2.71638e-07 2.51381e-06 2.54276e-06 -0.000528585 0.000379176 
246 4442 0.000112705 3.38781e-07 5.09154e-05 2.73782e-07 2.50738e-06 2.54522e-06 -0.000531976 0.000382816 
247 4442 0.000115866 3.45987e-07 4.99716e-05 2.63541e-07 2.55601e-06 2.51547e-06 -0.000538146 0.000370024 
248 4442 0.000115769 3.41761e-07 4.97903e-05 2.74161e-07 2.53435e-06 2.53071e-06 -0.000535052 0.000381486 
249 4442 0.000112601 3.33833e-07 5.08394e-05 2.73735e-07 2.49891e-06 2.55338e-06 -0.000527613 0.000381434 
250 4442 0.000114834 3.40289e-07 5.0278e-05 2.75337e-07 2.53034e-06 2.53189e-06 -0.000533417 0.000384496 
251 4442 0.000113724 3.40536e-07 5.16742e-05 2.68333e-07 2.51951e-06 2.5146e-06 -0.000533589 0.000382055 
252 4442 0.000116116 3.46477e-07 5.0558e-05 2.69278e-07 2.53212e-06 2.52192e-06 -0.000539685 0.000378788 
253 4442 0.000112521 3.3553e-07 5.2155e-05 2.69079e-07 2.54489e-06 2.52373e-06 -0.000527231 0.000383351 
254 4442 0.000117209 3.47521e-07 5.11046e-05 2.70095e-07 2.53131e-06 2.54233e-06 -0.000541159 0.000378973 
255 4442 0.000114136 3.48014e-07 4.95499e-05 2.71307e-07 2.52962e-06 2.53379e-06 -0.000540323 0.000376481 
256 4442 0.000113027 3.37637e-07 5.09172e-05 2.79185e-07 2.52423e-06 2.52697e-06 -0.000530343 0.000392141 
257 4442 0.000113043 3.37549e-07 5.14743e-05 2.69756e-07 2.50673e-06 2.54262e-06 -0.000531001 0.000379686 
258 4442 0.00011271 3.34569e-07 5.2655e-05 2.73909e-07 2.51021e-06 2.55041e-06 -0.000527885 0.000387784 
259 4442 0.000114529 3.43048e-07 5.04377e-05 2.71332e-07 2.52129e-06 2.5501e-06 -0.000536231 0.00037736 
260 4442 0.000115297 3.4005e-07 5.08716e-05 2.69504e-07 2.54078e-06 2.53069e-06 -0.000532972 0.000378961 
261 4442 0.000111241 3.38083e-07 5.20405e-05 2.71915e-07 2.5258e-06 2.51314e-06 -0.000529843 0.000388009 
262 4442 0.000117017 3.40478e-07 4.96275e-05 2.65383e-07 2.54876e-06 2.52787e-06 -0.000533819 0.000369623 
263 4442 0.000118015 3.46615e-07 5.04335e-05 2.73974e-07 2.53966e-06 2.52884e-06 -0.000540335 0.000383631 
264 4442 0.000113698 3.39879e-07 4.98822e-05 2.79005e-07 2.54255e-06 2.52328e-06 -0.000531998 0.000389058 
265 4442 0.000115759 3.4443e-07 5.07771e-05 2.70411e-07 2.56825e-06 2.53832e-06 -0.000536144 0.000378842 
266 4442 0.000110761 3.29509e-07 5.01743e-05 2.70933e-07 2.52291e-06 2.56053e-06 -0.000521576 0.000374516 
267 4442 0.000116814 3.47018e-07 5.02385e-05 2.80279e-07 2.55303e-06 2.54128e-06 -0.000539648 0.000389526 
268 4442 0.000110873 3.25134e-07 5.2115e-05 2.76906e-07 2.50307e-06 2.57116e-06 -0.00051829 0.000387369 
269 4442 0.000115337 3.41135e-07 5.0245e-05 2.73021e-07 2.55101e-06 2.53751e-06 -0.000533584 0.000380617 
270 4442 0.000115771 3.42021e-07 4.98291e-05 2.78154e-07 2.56931e-06 2.51822e-06 -0.000533854 0.000388446 
271 4442 0.000118272 3.51128e-07 5.04936e-05 2.71604e-07 2.55489e-06 2.5522e-06 -0.000544002 0.000377628 
272 4442 0.000111935 3.31287e-07 5.09258e-05 2.83344e-07 2.54738e-06 2.54029e-06 -0.000522795 0.000395763 
273 4442 0.000113788 3.4172e-07 5.27447e-05 2.74782e-07 2.53689e-06 2.51749e-06 -0.000534004 0.000393221 
274 4442 0.000116664 3.4876e-07 4.96404e-05 2.68789e-07 2.54971e-06 2.53698e-06 -0.000541328 0.000373002 
275 4442 0.000115187 3.42968e-07 5.0954e-05 2.78454e-07 2.56624e-06 2.5666e-06 -0.000534598 0.000386228 
276 4442 0.000113246 3.45436e-07 4.97302e-05 2.67442e-07 2.56479e-06 2.52984e-06 -0.000536049 0.000372487 
277 4442 0.000115179 3.39725e-07 5.13348e-05 2.74516e-07 2.53981e-06 2.57149e-06 -0.000532653 0.000381711 
278 4442 0.000113427 3.3764e-07 5.13623e-05 2.77787e-07 2.52933e-06 2.58952e-06 -0.000530319 0.000383708 
279 4442 0.000115993 3.47342e-07 5.11318e-05 2.74798e-07 2.55705e-06 2.54124e-06 -0.000539419 0.000385355 
280 4442 0.000112987 3.41626e-07 5.15594e-05 2.77973e-07 2.56073e-06 2.53174e-06 -0.000532532 0.00039199 
281 4442 0.00011402 3.38577e-07 5.20445e-05 2.73653e-07 2.53196e-06 2.58641e-06 -0.000531368 0.000380944 
282 4442 0.000114759 3.39537e-07 5.16951e-05 2.77401e-07 2.57006e-06 2.5395e-06 -0.000531018 0.000390704 
283 4442 0.000114803 3.40448e-07 5.12175e-05 2.74059e-07 2.5513e-06 2.54734e-06 -0.000532682 0.000383881 
284 4442 0.000115054 3.41201e-07 5.08247e-05 2.80332e-07 2.55426e-06 2.56222e-06 -0.000533381 0.000388797 
285 4442 0.000113828 3.32813e-07 5.1381e-05 2.7751e-07 2.53294e-06 2.56021e-06 -0.000525785 0.00038722 
286 4442 0.000115115 3.43505e-07 5.10617e-05 2.62854e-07 2.5609e-06 2.5394e-06 -0.000535289 0.000369546 
287 4442 0.0001163 3.44048e-07 4.90247e-05 2.75467e-07 2.5556e-06 2.55917e-06 -0.000536555 0.000376662 
288 4442 0.000113912 3.37542e-07 5.20364e-05 2.71964e-07 2.55479e-06 2.53915e-06 -0.00052938 0.000384791 
289 4442 0.000113894 3.39474e-07 5.03279e-05 2.76751e-07 2.52771e-06 2.58123e-06 -0.00053233 0.000379952 
290 4442 0.000113713 3.42944e-07 4.9936e-05 2.77098e-07 2.53832e-06 2.56672e-06 -0.000535054 0.000381009 
291 4442 0.00011192 3.33626e-07 4.98001e-05 2.7746e-07 2.57321e-06 2.54541e-06 -0.000523894 0.000383872 
292 4442 0.000118546 3.5546e-07 4.9644e-05 2.74825e-07 2.54554e-06 2.59065e-06 -0.000548452 0.000373675 
293 4442 0.000113654 3.37056e-07 5.0409e-05 2.80071e-07 2.5588e-06 2.57262e-06 -0.000528627 0.000385717 
294 4442 0.000116721 3.39878e-07 5.03365e-05 2.72118e-07 2.56381e-06 2.57056e-06 -0.000532506 0.000375294 
295 4442 0.000114339 3.47066e-07 5.05994e-05 2.78183e-07 2.5567e-06 2.5775e-06 -0.00053842 0.000383257 
296 4442 0.000114706 3.38714e-07 5.0908e-05 2.72755e-07 2.57276e-06 2.55776e-06 -0.000530103 0.000379797 
297 4442 0.000119101 3.52133e-07 5.14368e-05 2.75537e-07 2.58617e-06 2.52094e-06 -0.000544038 0.000389852 
298 4442 0.000113012 3.34958e-07 5.25225e-05 2.76889e-07 2.55638e-06 2.56423e-06 -0.000526433 0.000389487 
299 4442 0.000116006 3.43785e-07 5.0283e-05 2.77845e-07 2.56697e-06 2.56152e-06 -0.000535707 0.00038387 
300 4442 0.000115768 3.4643e-07 5.09011e-05 2.7634e-07 2.57054e-06 2.55153e-06 -0.000537915 0.000385278 
301 4442 0.000117703 3.49909e-07 5.21806e-05 2.76547e-07 2.58408e-06 2.56613e-06 -0.000541459 0.00038775 
302 4442 0.00011337 3.42059e-07 5.05944e-05 2.72177e-07 2.57531e-06 2.5591e-06 -0.000532502 0.000377805 
303 4442 0.000116045 3.44526e-07 5.21231e-05 2.80003e-07 2.55251e-06 2.58295e-06 -0.000537011 0.000389879 
304 4442 0.000114938 3.4331e-07 5.20691e-05 2.7102e-07 2.59971e-06 2.53238e-06 -0.000533394 0.000384522 
305 4442 0.000115287 3.39998e-07 5.11382e-05 2.73111e-07 2.5632e-06 2.5511e-06 -0.000531987 0.000381897 
306 4442 0.000118604 3.5034e-07 5.05442e-05 2.73963e-07 2.57715e-06 2.55719e-06 -0.000542532 0.000380245 
307 4442 0.000113306 3.39532e-07 5.15424e-05 2.71388e-07 2.58063e-06 2.56623e-06 -0.000529865 0.000378971 
308 4442 0.000112388 3.38129e-07 5.25744e-05 2.79087e-07 2.5373e-06 2.61594e-06 -0.000529949 0.000385908 
309 4442 0.000117156 3.49808e-07 5.18452e-05 2.75642e-07 2.59085e-06 2.55376e-06 -0.000540844 0.000387104 
310 4442 0.00011791 3.4958e-07 5.258e-05 2.72795e-07 2.57269e-06 2.5575e-06 -0.000541707 0.000385225 
311 4442 0.000114211 3.37691e-07 5.01746e-05 2.71171e-07 2.56149e-06 2.57059e-06 -0.00052938 0.000373461 
312 4442 0.000114305 3.38011e-07 5.17043e-05 2.73172e-07 2.57636e-06 2.55028e-06 -0.000529094 0.000383902 
313 4442 0.00011511 3.44196e-07 5.08713e-05 2.6586e-07 2.57808e-06 2.54946e-06 -0.000535216 0.000371606 
314 4442 0.000115078 3.43955e-07 5.02225e-05 2.77994e-07 2.58425e-06 2.58777e-06 -0.000534717 0.000380336 
315 4442 0.000115553 3.50314e-07 5.13159e-05 2.75619e-07 2.57729e-06 2.5684e-06 -0.000541138 0.000383495 
316 4442 0.000114512 3.37128e-07 5.05435e-05 2.70588e-07 2.5608e-06 2.58072e-06 -0.000529019 0.000372584 
317 4442 0.000114967 3.42773e-07 4.98566e-05 2.79527e-07 2.58766e-06 2.5704e-06 -0.000533413 0.000383416 
318 4442 0.000114305 3.39375e-07 5.25647e-05 2.80535e-07 2.56448e-06 2.56947e-06 -0.000530886 0.000393616 
319 4442 0.000113352 3.40498e-07 5.15759e-05 2.70446e-07 2.57787e-06 2.5616e-06 -0.000530916 0.000378444 
320 4442 0.000114776 3.39583e-07 5.10893e-05 2.74062e-07 2.57832e-06 2.56517e-06 -0.000530721 0.000381138 
321 4442 0.000117075 3.44034e-07 5.0725e-05 2.74847e-07 2.58878e-06 2.55919e-06 -0.000535528 0.000381747 
322 4442 0.000114632 3.43254e-07 5.17348e-05 2.77639e-07 2.57311e-06 2.55448e-06 -0.000534319 0.000389241 
323 4442 0.000116866 3.44141e-07 5.16166e-05 2.75111e-07 2.56531e-06 2.57038e-06 -0.000536498 0.000383552 
324 4442 0.000116241 3.50035e-07 5.09702e-05 2.79473e-07 2.57342e-06 2.58406e-06 -0.000541352 0.000385314 
325 4442 0.000112886 3.34801e-07 5.19792e-05 2.84828e-07 2.58038e-06 2.56241e-06 -0.000525184 0.000398132 
326 4442 0.000116171 3.42953e-07 5.0923e-05 2.74268e-07 2.57462e-06 2.58197e-06 -0.00053469 0.000378619 
327 4442 0.00011493 3.46144e-07 5.13487e-05 2.77332e-07 2.56528e-06 2.60288e-06 -0.000537481 0.000381301 
328 4442 0.00011445 3.36848e-07 5.24018e-05 2.79555e-07 2.56582e-06 2.58527e-06 -0.000528513 0.000389884 
329 4442 0.000114679 3.39985e-07 5.21796e-05 2.77778e-07 2.56632e-06 2.58866e-06 -0.00053156 0.000386462 
330 4442 0.000114302 3.44706e-07 4.98766e-05 2.78764e-07 2.58624e-06 2.55076e-06 -0.000534966 0.000385117 
331 4442 0.00011698 3.43464e-07 5.16739e-05 2.74845e-07 2.56379e-06 2.5812e-06 -0.00053598 0.00038198 
332 4442 0.000111345 3.39498e-07 5.06817e-05 2.77465e-07 2.5657e-06 2.58161e-06 -0.000529507 0.000382052 
333 4442 0.000114484 3.40982e-07 5.10188e-05 2.76865e-07 2.57616e-06 2.55832e-06 -0.000531989 0.000385459 
334 4442 0.000114421 3.36753e-07 5.13289e-05 2.82544e-07 2.55414e-06 2.59674e-06 -0.000528903 0.000388812 
335 4442 0.000116577 3.46556e-07 5.20442e-05 2.79172e-07 2.58234e-06 2.57825e-06 -0.000537916 0.000389161 
336 4442 0.00011451 3.40044e-07 5.29223e-05 2.73262e-07 2.54941e-06 2.60084e-06 -0.000532245 0.000381373 
337 4442 0.000111735 3.41778e-07 5.0769e-05 2.72818e-07 2.55369e-06 2.57793e-06 -0.000532367 0.000376719 
338 4442 0.000115378 3.45499e-07 5.05113e-05 2.81693e-07 2.57495e-06 2.57402e-06 -0.000536687 0.000387974 
339 4442 0.00011695 3.46977e-07 5.07338e-05 2.82249e-07 2.60155e-06 2.55036e-06 -0.000537686 0.000392484 
340 4442 0.00011422 3.40586e-07 5.01517e-05 2.72243e-07 2.58147e-06 2.55385e-06 -0.000531264 0.000377086 
341 4442 0.000116536 3.44063e-07 5.23584e-05 2.68785e-07 2.60606e-06 2.55629e-06 -0.000534588 0.000379446 
342 4442 0.000115692 3.45797e-07 5.03875e-05 2.73491e-07 2.58522e-06 2.56977e-06 -0.000536683 0.000377402 
343 4442 0.000112155 3.375e-07 5.11148e-05 2.8402e-07 2.56797e-06 2.58441e-06 -0.000527923 0.000391599 
344 4442 0.000115778 3.44761e-07 5.25696e-05 2.83338e-07 2.58721e-06 2.57105e-06 -0.000535674 0.000396982 
345 4442 0.000114898 3.50638e-07 5.10152e-05 2.71418e-07 2.58108e-06 2.57078e-06 -0.000540978 0.000376656 
346 4442 0.000112517 3.37768e-07 5.1401e-05 2.80235e-07 2.56975e-06 2.57169e-06 -0.000528279 0.000389317 
347 4442 0.00011539 3.41571e-07 5.12006e-05 2.70429e-07 2.59473e-06 2.55359e-06 -0.000532188 0.000378247 
348 4442 0.000115799 3.45639e-07 5.16822e-05 2.69378e-07 2.57796e-06 2.57076e-06 -0.000536887 0.000376171 
349 4442 0.00011366 3.44866e-07 5.17507e-05 2.6592e-07 2.58406e-06 2.58516e-06 -0.0005349 0.00036984 
350 4442 0.000117107 3.54146e-07 5.08832e-05 2.77562e-07 2.59342e-06 2.60317e-06 -0.000544714 0.00037998 
351 4442 0.00011326 3.42495e-07 5.06878e-05 2.77789e-07 2.58614e-06 2.58203e-06 -0.000532394 0.00038244 
352 4442 0.000116428 3.50894e-07 5.1763e-05 2.86048e-07 2.59486e-06 2.59031e-06 -0.000541352 0.000395505 
353 4442 0.000111002 3.3333e-07 5.07875e-05 2.76042e-07 2.59881e-06 2.56463e-06 -0.000522002 0.000382799 
354 4442 0.000112906 3.37196e-07 5.11838e-05 2.80173e-07 2.58875e-06 2.57216e-06 -0.000527106 0.000388476 
355 4442 0.000116628 3.45693e-07 5.23855e-05 2.72115e-07 2.58588e-06 2.59421e-06 -0.000536991 0.000379006 
356 4442 0.000116212 3.48627e-07 5.01157e-05 2.74512e-07 2.57096e-06 2.58818e-06 -0.000540139 0.000375298 
357 4442 0.000116055 3.49657e-07 5.23567e-05 2.76054e-07 2.59632e-06 2.59756e-06 -0.000539976 0.000383643 
358 4442 0.000114156 3.34228e-07 5.01779e-05 2.82419e-07 2.60462e-06 2.58466e-06 -0.000524213 0.000386372 
359 4442 0.000117419 3.49509e-07 5.24491e-05 2.78305e-07 2.62609e-06 2.56714e-06 -0.000539237 0.000390711 
360 4442 0.000114195 3.44298e-07 5.19472e-05 2.78822e-07 2.58713e-06 2.59502e-06 -0.000534495 0.000386249 
361 4442 0.000115941 3.56001e-07 5.0596e-05 2.7747e-07 2.60013e-06 2.58737e-06 -0.00054561 0.000380996 
362 4442 0.000112599 3.33125e-07 5.24993e-05 2.83165e-07 2.56496e-06 2.59672e-06 -0.000524115 0.000393352 
363 4442 0.000115804 3.48173e-07 5.11226e-05 2.75787e-07 2.58648e-06 2.61173e-06 -0.000538891 0.000377306 
364 4442 0.000112099 3.3731e-07 5.15763e-05 2.79826e-07 2.57853e-06 2.59505e-06 -0.000527255 0.000386338 
365 4442 0.000114985 3.4846e-07 5.08576e-05 2.73216e-07 2.58916e-06 2.58405e-06 -0.000538664 0.000376725 
366 4442 0.000116307 3.41134e-07 4.99797e-05 2.79261e-07 2.61666e-06 2.57735e-06 -0.000531286 0.00038256 
367 4442 0.000116205 3.55433e-07 5.07845e-05 2.75085e-07 2.58154e-06 2.58037e-06 -0.000545969 0.000379442 
368 4442 0.000115484 3.44806e-07 5.12646e-05 2.67296e-07 2.59585e-06 2.58942e-06 -0.000535217 0.000369462 
369 4442 0.000113548 3.43068e-07 5.16484e-05 2.86568e-07 2.58194e-06 2.62665e-06 -0.000533252 0.000391134 
370 4442 0.000114589 3.45487e-07 5.29057e-05 2.7851e-07 2.58035e-06 2.60307e-06 -0.00053608 0.000387858 
371 4442 0.000113143 3.44714e-07 5.14684e-05 2.79325e-07 2.61045e-06 2.57251e-06 -0.000533371 0.000388259 
372 4442 0.000115649 3.3971e-07 5.17018e-05 2.81305e-07 2.59822e-06 2.57214e-06 -0.000530413 0.000391589 
373 4442 0.00011547 3.44095e-07 5.20688e-05 2.78486e-07 2.59365e-06 2.6094e-06 -0.000534637 0.000384339 
374 4442 0.000115915 3.43046e-07 5.05505e-05 2.79741e-07 2.58857e-06 2.58054e-06 -0.000534078 0.000384717 
375 4442 0.000116557 3.48849e-07 5.11985e-05 2.78102e-07 2.59358e-06 2.60546e-06 -0.000539572 0.00038146 
376 4442 0.000112907 3.37407e-07 5.0327e-05 2.7691e-07 2.6022e-06 2.58037e-06 -0.000526719 0.000380276 
377 4442 0.000115237 3.42751e-07 5.13956e-05 2.75166e-07 2.58659e-06 2.60541e-06 -0.000533566 0.000378272 
378 4442 0.000117337 3.515e-07 5.26071e-05 2.78623e-07 2.5958e-06 2.60844e-06 -0.000542286 0.000386378 
379 4442 0.000116081 3.54069e-07 5.23436e-05 2.88566e-07 2.59942e-06 2.59626e-06 -0.00054393 0.000399738 
380 4442 0.00011644 3.3903e-07 5.11569e-05 2.83229e-07 2.60263e-06 2.58735e-06 -0.000529959 0.000390344 
381 4442 0.00011584 3.50874e-07 5.10172e-05 2.79915e-07 2.59214e-06 2.59909e-06 -0.000541175 0.000384062 
382 4442 0.000114648 3.43987e-07 5.11981e-05 2.8098e-07 2.61285e-06 2.57378e-06 -0.000533329 0.000389351 
383 4442 0.000118597 3.54047e-07 5.05253e-05 2.82036e-07 2.62617e-06 2.57992e-06 -0.000543961 0.000387687 
384 4442 0.000115827 3.47857e-07 5.26602e-05 2.79196e-07 2.58861e-06 2.61046e-06 -0.000538521 0.000387029 
385 4442 0.000116476 3.48623e-07 5.20793e-05 2.8666e-07 2.60062e-06 2.6001e-06 -0.000539034 0.000396041 
386 4442 0.000113807 3.42161e-07 5.23199e-05 2.77913e-07 2.59371e-06 2.57351e-06 -0.000532024 0.000389009 
387 4442 0.000115875 3.44629e-07 5.14335e-05 2.77977e-07 2.59698e-06 2.60441e-06 -0.000535188 0.000382229 
388 4442 0.000118081 3.49838e-07 5.24192e-05 2.80338e-07 2.61159e-06 2.59898e-06 -0.000540442 0.000389204 
389 4442 0.000116455 3.50736e-07 5.12376e-05 2.6413e-07 2.6081e-06 2.57678e-06 -0.000540672 0.000366798 
390 4442 0.000116126 3.47055e-07 5.153e-05 2.76176e-07 2.6047e-06 2.62322e-06 -0.000537245 0.000377673 
391 4442 0.000114908 3.44156e-07 5.1248e-05 2.68745e-07 2.61992e-06 2.59194e-06 -0.000533312 0.000371018 
392 4442 0.000115164 3.48912e-07 5.18878e-05 2.70104e-07 2.61905e-06 2.6221e-06 -0.000537912 0.000370942 
393 4442 0.000115571 3.47624e-07 5.12215e-05 2.84173e-07 2.6029e-06 2.61012e-06 -0.000537589 0.000388802 
394 4442 0.000116458 3.46569e-07 5.13816e-05 2.76006e-07 2.60453e-06 2.60931e-06 -0.000536955 0.000378811 
395 4442 0.000119677 3.57703e-07 5.11297e-05 2.90465e-07 2.62497e-06 2.597e-06 -0.000547839 0.000398193 
396 4442 0.00011392 3.45621e-07 5.3202e-05 2.86298e-07 2.61146e-06 2.60212e-06 -0.000534563 0.000398782 
397 4442 0.00011515 3.44319e-07 5.16905e-05 2.79109e-07 2.61296e-06 2.61971e-06 -0.000533879 0.000382543 
398 4442 0.000116731 3.43947e-07 5.04821e-05 2.84782e-07 2.59866e-06 2.62958e-06 -0.00053488 0.000384459 
399 4442 0.000115033 3.49492e-07 5.13039e-05 2.82028e-07 2.64837e-06 2.59293e-06 -0.00053714 0.000388562 
400 4442 0.000118911 3.57474e-07 5.14808e-05 2.78535e-07 2.65027e-06 2.58061e-06 -0.000546265 0.000386232 
401 4442 0.000116318 3.5088e-07 5.25959e-05 2.76576e-07 2.61586e-06 2.59595e-06 -0.000540419 0.000385291 
402 4442 0.000115238 3.51019e-07 5.20076e-05 2.8134e-07 2.62294e-06 2.59606e-06 -0.000539739 0.000389555 
403 4442 0.000115134 3.41305e-07 5.24079e-05 2.85443e-07 2.62216e-06 2.58898e-06 -0.000530647 0.00039692 
404 4442 0.000117515 3.58099e-07 5.07021e-05 2.77079e-07 2.65816e-06 2.58883e-06 -0.000545868 0.000380649 
405 4442 0.000114116 3.45978e-07 5.20929e-05 2.76879e-07 2.63227e-06 2.60212e-06 -0.000534098 0.000383274 
406 4442 0.000115928 3.51318e-07 5.09444e-05 2.76654e-07 2.6395e-06 2.5772e-06 -0.000539648 0.000382462 
407 4442 0.00011493 3.4579e-07 5.11783e-05 2.75731e-07 2.62878e-06 2.60356e-06 -0.000534474 0.000378527 
408 4442 0.000114466 3.44378e-07 5.26595e-05 2.82239e-07 2.62664e-06 2.63992e-06 -0.000533015 0.000387162 
409 4442 0.00011645 3.48107e-07 5.10096e-05 2.78554e-07 2.63532e-06 2.60783e-06 -0.000537093 0.000381092 
410 4442 0.000116915 3.62419e-07 5.35168e-05 2.79001e-07 2.63746e-06 2.60947e-06 -0.000550383 0.000389568 
411 4442 0.000115446 3.4404e-07 5.31696e-05 2.7587e-07 2.61357e-06 2.61697e-06 -0.000533734 0.00038349 
412 4442 0.00011692 3.4617e-07 5.14714e-05 2.84619e-07 2.62605e-06 2.61506e-06 -0.000535899 0.000389562 
413 4442 0.000115622 3.60679e-07 4.9952e-05 2.93211e-07 2.63375e-06 2.59234e-06 -0.000548347 0.000398342 
414 4442 0.000114825 3.46286e-07 5.25714e-05 2.72372e-07 2.60801e-06 2.61613e-06 -0.000535771 0.000377073 
415 4442 0.00011554 3.56292e-07 5.06501e-05 2.72141e-07 2.66505e-06 2.59307e-06 -0.000542973 0.000373345 
416 4442 0.000117808 3.52767e-07 5.11507e-05 2.82915e-07 2.65754e-06 2.58193e-06 -0.000541126 0.000390624 
417 4442 0.000117177 3.56362e-07 5.1749e-05 2.74921e-07 2.64054e-06 2.61311e-06 -0.000544847 0.000378114 
418 4442 0.00011655 3.49262e-07 5.14054e-05 2.79286e-07 2.62848e-06 2.60347e-06 -0.000538501 0.000383968 
419 4442 0.000116354 3.58158e-07 5.20162e-05 2.736e-07 2.64179e-06 2.59066e-06 -0.000546056 0.000380227 
420 4442 0.000117146 3.54901e-07 5.01887e-05 2.79325e-07 2.63207e-06 2.61491e-06 -0.000543841 0.000378265 
421 4442 0.000116352 3.55181e-07 5.18968e-05 2.75708e-07 2.65277e-06 2.58421e-06 -0.000542863 0.000383441 
422 4442 0.000114792 3.47208e-07 5.2118e-05 2.78606e-07 2.60956e-06 2.63159e-06 -0.000536548 0.000381745 
423 4442 0.000116101 3.52792e-07 4.97862e-05 2.80199e-07 2.65497e-06 2.59325e-06 -0.000540443 0.000380949 
424 4442 0.000114794 3.41769e-07 5.06979e-05 2.85954e-07 2.64447e-06 2.57472e-06 -0.000529952 0.000393948 
425 4442 0.000117094 3.50928e-07 5.30317e-05 2.79746e-07 2.60643e-06 2.61347e-06 -0.000541213 0.000388523 
