#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
684 5000 4.31171e-05 1.33261e-07 1.91208e-05 1.16612e-07 1.08667e-06 1.065e-06 -0.000325383 0.00023936 
685 5000 4.32307e-05 1.34855e-07 1.94382e-05 1.17034e-07 1.08271e-06 1.06234e-06 -0.000328235 0.000242848 
686 5000 4.27226e-05 1.32112e-07 1.91674e-05 1.15389e-07 1.07959e-06 1.06916e-06 -0.000323776 0.000236117 
687 5000 4.3411e-05 1.33518e-07 1.93586e-05 1.18615e-07 1.09018e-06 1.06054e-06 -0.000325792 0.000245997 
688 5000 4.17947e-05 1.31943e-07 1.90146e-05 1.1496e-07 1.08054e-06 1.07364e-06 -0.000322501 0.000233103 
689 5000 4.29456e-05 1.34192e-07 1.9587e-05 1.17061e-07 1.0904e-06 1.06142e-06 -0.000326353 0.000244014 
690 5000 4.26339e-05 1.30484e-07 1.9508e-05 1.15666e-07 1.08489e-06 1.06531e-06 -0.000320744 0.000239772 
691 5000 4.25258e-05 1.32453e-07 1.98047e-05 1.17845e-07 1.07993e-06 1.06822e-06 -0.000324082 0.000245412 
692 5000 4.34155e-05 1.3425e-07 1.95512e-05 1.18222e-07 1.08896e-06 1.05893e-06 -0.000327012 0.000246716 
693 5000 4.29739e-05 1.33704e-07 1.92121e-05 1.17216e-07 1.08705e-06 1.06425e-06 -0.000325893 0.000241376 
694 5000 4.20254e-05 1.29563e-07 1.98251e-05 1.1963e-07 1.0844e-06 1.0636e-06 -0.000318719 0.000250137 
695 5000 4.3146e-05 1.35441e-07 1.90499e-05 1.16809e-07 1.0798e-06 1.06974e-06 -0.000329268 0.000238199 
696 5000 4.26076e-05 1.32976e-07 1.95185e-05 1.14237e-07 1.08582e-06 1.06749e-06 -0.000324506 0.000236334 
697 5000 4.36497e-05 1.32936e-07 1.96007e-05 1.16592e-07 1.09103e-06 1.06287e-06 -0.000325062 0.000242809 
698 5000 4.22665e-05 1.33167e-07 1.91552e-05 1.15181e-07 1.07995e-06 1.07337e-06 -0.000324921 0.000234595 
699 5000 4.207e-05 1.29965e-07 1.93003e-05 1.16263e-07 1.08509e-06 1.06789e-06 -0.000319341 0.000239116 
700 5000 4.24942e-05 1.3296e-07 1.91201e-05 1.1623e-07 1.08018e-06 1.06859e-06 -0.000324811 0.000237716 
701 5000 4.28254e-05 1.33474e-07 1.92058e-05 1.15181e-07 1.09339e-06 1.06032e-06 -0.000324898 0.000237997 
702 5000 4.19557e-05 1.31522e-07 1.89778e-05 1.17067e-07 1.08505e-06 1.06767e-06 -0.000321653 0.000238748 
703 5000 4.19152e-05 1.30189e-07 1.8209e-05 1.14084e-07 1.08433e-06 1.05952e-06 -0.00031959 0.000228986 
704 5000 4.1535e-05 1.32387e-07 1.91026e-05 1.13132e-07 1.09028e-06 1.06336e-06 -0.000322129 0.000232248 
705 5000 4.32794e-05 1.33544e-07 1.93259e-05 1.15865e-07 1.08346e-06 1.06978e-06 -0.000326222 0.000238008 
706 5000 4.20352e-05 1.30191e-07 1.91986e-05 1.17585e-07 1.0812e-06 1.06728e-06 -0.00031997 0.000241357 
707 5000 4.3428e-05 1.35232e-07 1.93944e-05 1.15944e-07 1.08642e-06 1.06475e-06 -0.000328714 0.000239771 
708 5000 4.3312e-05 1.3403e-07 1.94661e-05 1.16927e-07 1.08736e-06 1.06662e-06 -0.000326699 0.000241834 
709 5000 4.31506e-05 1.34571e-07 1.87787e-05 1.10903e-07 1.09027e-06 1.06233e-06 -0.000327145 0.000225402 
710 5000 4.24919e-05 1.32114e-07 1.93009e-05 1.16701e-07 1.08394e-06 1.07385e-06 -0.000323208 0.000238653 
711 5000 4.27628e-05 1.34656e-07 1.94503e-05 1.15808e-07 1.08479e-06 1.06782e-06 -0.000327318 0.000239133 
712 5000 4.24472e-05 1.34145e-07 1.93713e-05 1.16634e-07 1.08681e-06 1.0662e-06 -0.000326065 0.000240728 
713 5000 4.35125e-05 1.33609e-07 1.92979e-05 1.14483e-07 1.08761e-06 1.06613e-06 -0.000326227 0.000235763 
714 5000 4.1573e-05 1.30358e-07 1.97029e-05 1.19244e-07 1.07381e-06 1.07704e-06 -0.000320347 0.0002457 
715 5000 4.30396e-05 1.33359e-07 1.92381e-05 1.15186e-07 1.08348e-06 1.07036e-06 -0.000325705 0.000235869 
716 5000 4.1152e-05 1.29822e-07 1.89923e-05 1.16852e-07 1.09184e-06 1.06269e-06 -0.000317574 0.000239563 
717 5000 4.28919e-05 1.32369e-07 1.93503e-05 1.14051e-07 1.08171e-06 1.06866e-06 -0.000324175 0.000234589 
718 5000 4.18904e-05 1.30782e-07 1.95844e-05 1.14886e-07 1.0875e-06 1.05847e-06 -0.000320233 0.000240165 
719 5000 4.2457e-05 1.32389e-07 1.92618e-05 1.15968e-07 1.08511e-06 1.0654e-06 -0.000323506 0.000238829 
720 5000 4.26861e-05 1.33521e-07 1.94343e-05 1.1547e-07 1.09013e-06 1.06364e-06 -0.000325086 0.000239284 
721 5000 4.29035e-05 1.34673e-07 1.90856e-05 1.14888e-07 1.08905e-06 1.05995e-06 -0.000327153 0.000236689 
722 5000 4.27749e-05 1.3247e-07 1.95661e-05 1.154e-07 1.0845e-06 1.07096e-06 -0.000323996 0.000238288 
723 5000 4.39676e-05 1.34828e-07 1.92717e-05 1.1752e-07 1.08385e-06 1.06717e-06 -0.000328801 0.000241715 
724 5000 4.31115e-05 1.31722e-07 1.94463e-05 1.1784e-07 1.08633e-06 1.06649e-06 -0.000323031 0.000243622 
725 5000 4.31471e-05 1.36264e-07 1.93354e-05 1.14604e-07 1.09012e-06 1.06295e-06 -0.000329731 0.000237001 
726 5000 4.34512e-05 1.33384e-07 1.92973e-05 1.17921e-07 1.07903e-06 1.06945e-06 -0.000326478 0.000242183 
727 5000 4.28867e-05 1.35243e-07 1.90434e-05 1.12913e-07 1.09025e-06 1.06466e-06 -0.000327913 0.000231066 
728 5000 4.17964e-05 1.30783e-07 1.97905e-05 1.17946e-07 1.09011e-06 1.06744e-06 -0.000319924 0.000245706 
729 5000 4.40508e-05 1.3756e-07 1.90397e-05 1.18307e-07 1.08541e-06 1.06587e-06 -0.00033289 0.000242154 
730 5000 4.21441e-05 1.34055e-07 1.93127e-05 1.14488e-07 1.09058e-06 1.07054e-06 -0.000325321 0.00023483 
731 5000 4.28359e-05 1.33441e-07 1.95101e-05 1.16908e-07 1.09331e-06 1.06635e-06 -0.000324863 0.000242125 
732 5000 4.23383e-05 1.31907e-07 1.86565e-05 1.15253e-07 1.09424e-06 1.0644e-06 -0.000321909 0.000233507 
733 5000 4.34244e-05 1.35781e-07 1.92216e-05 1.19603e-07 1.08181e-06 1.07538e-06 -0.000329894 0.000243802 
734 5000 4.33431e-05 1.36367e-07 1.85479e-05 1.12776e-07 1.09304e-06 1.06048e-06 -0.000329853 0.000228348 
735 5000 4.18384e-05 1.31802e-07 1.90009e-05 1.14374e-07 1.09106e-06 1.06642e-06 -0.000321479 0.000233499 
736 5000 4.2602e-05 1.3587e-07 1.91759e-05 1.17426e-07 1.08832e-06 1.06627e-06 -0.000328735 0.000241115 
737 5000 4.20105e-05 1.30648e-07 1.9353e-05 1.13994e-07 1.09022e-06 1.0617e-06 -0.000319931 0.000236112 
738 5000 4.18379e-05 1.31772e-07 1.9597e-05 1.1661e-07 1.08538e-06 1.06822e-06 -0.000321892 0.000241624 
739 5000 4.42124e-05 1.3435e-07 1.95888e-05 1.14126e-07 1.09052e-06 1.06275e-06 -0.000327798 0.00023763 
740 5000 4.24959e-05 1.32083e-07 1.90079e-05 1.15535e-07 1.09071e-06 1.06824e-06 -0.000322627 0.000235584 
741 5000 4.24742e-05 1.31799e-07 1.94736e-05 1.14755e-07 1.07953e-06 1.07216e-06 -0.00032305 0.000236062 
742 5000 4.32823e-05 1.37482e-07 1.95211e-05 1.16741e-07 1.08772e-06 1.07027e-06 -0.000331884 0.000240961 
743 5000 4.34263e-05 1.33562e-07 1.93603e-05 1.15831e-07 1.09187e-06 1.06546e-06 -0.000325743 0.000239156 
744 5000 4.22033e-05 1.33517e-07 1.97028e-05 1.17018e-07 1.09226e-06 1.06242e-06 -0.00032442 0.000244398 
745 5000 4.26734e-05 1.3488e-07 1.93184e-05 1.16116e-07 1.08762e-06 1.06843e-06 -0.000327352 0.000238797 
746 5000 4.20252e-05 1.30171e-07 1.92128e-05 1.16996e-07 1.09329e-06 1.07063e-06 -0.00031895 0.000239446 
747 5000 4.23955e-05 1.32879e-07 1.9312e-05 1.14242e-07 1.09684e-06 1.06687e-06 -0.000323268 0.000235169 
748 5000 4.35501e-05 1.33628e-07 1.91526e-05 1.14391e-07 1.08828e-06 1.06954e-06 -0.00032624 0.000233803 
749 5000 4.19508e-05 1.31991e-07 1.88601e-05 1.15954e-07 1.08699e-06 1.06689e-06 -0.00032222 0.0002358 
750 5000 4.30723e-05 1.34189e-07 1.91096e-05 1.13422e-07 1.10025e-06 1.05933e-06 -0.000325706 0.000233878 
751 5000 4.22065e-05 1.31196e-07 1.91529e-05 1.15701e-07 1.07998e-06 1.07541e-06 -0.000321809 0.000235199 
752 5000 4.13187e-05 1.29679e-07 1.95098e-05 1.17003e-07 1.0834e-06 1.07235e-06 -0.000318231 0.000240961 
753 5000 4.35406e-05 1.34384e-07 1.8809e-05 1.15711e-07 1.09392e-06 1.06293e-06 -0.000326956 0.000235888 
754 5000 4.27347e-05 1.31101e-07 1.97209e-05 1.12164e-07 1.08301e-06 1.07417e-06 -0.000321954 0.000231637 
755 5000 4.20973e-05 1.33109e-07 1.94288e-05 1.16221e-07 1.08948e-06 1.06594e-06 -0.000323903 0.000240292 
756 5000 4.32248e-05 1.32463e-07 1.90777e-05 1.13954e-07 1.08449e-06 1.06967e-06 -0.000324427 0.000232333 
757 5000 4.22538e-05 1.3249e-07 1.89561e-05 1.12476e-07 1.08892e-06 1.06733e-06 -0.000323152 0.000228865 
758 5000 4.2933e-05 1.36302e-07 1.9029e-05 1.12315e-07 1.09233e-06 1.06325e-06 -0.000329408 0.000230013 
759 5000 4.25219e-05 1.29699e-07 1.98639e-05 1.14284e-07 1.08113e-06 1.07001e-06 -0.000319705 0.000238005 
760 5000 4.20398e-05 1.30181e-07 1.90782e-05 1.18463e-07 1.08905e-06 1.06517e-06 -0.000319326 0.000242883 
761 5000 4.24815e-05 1.33619e-07 1.92264e-05 1.15597e-07 1.08837e-06 1.06738e-06 -0.000325169 0.000237361 
762 5000 4.32824e-05 1.34174e-07 1.93685e-05 1.16901e-07 1.08459e-06 1.07412e-06 -0.000327103 0.000239443 
763 5000 4.29518e-05 1.3284e-07 1.88826e-05 1.16678e-07 1.09567e-06 1.06091e-06 -0.000323869 0.000238896 
764 5000 4.29824e-05 1.33927e-07 1.89155e-05 1.18265e-07 1.087e-06 1.07481e-06 -0.000326248 0.00023915 
765 5000 4.22936e-05 1.33818e-07 1.92782e-05 1.18089e-07 1.08393e-06 1.0741e-06 -0.000325635 0.000241339 
766 5000 4.19003e-05 1.33347e-07 1.90401e-05 1.18711e-07 1.10063e-06 1.06605e-06 -0.000323166 0.000242946 
767 5000 4.34666e-05 1.34491e-07 1.90091e-05 1.14721e-07 1.09105e-06 1.07124e-06 -0.000327268 0.000233136 
768 5000 4.21641e-05 1.30509e-07 1.90427e-05 1.14664e-07 1.08725e-06 1.06911e-06 -0.000320114 0.000233755 
769 5000 4.28828e-05 1.34419e-07 1.95026e-05 1.13715e-07 1.09184e-06 1.06732e-06 -0.000326527 0.000235167 
770 5000 4.21559e-05 1.29009e-07 1.94151e-05 1.1469e-07 1.08774e-06 1.07056e-06 -0.000317714 0.000235921 
771 5000 4.27253e-05 1.31327e-07 1.93162e-05 1.1594e-07 1.09013e-06 1.06302e-06 -0.000321734 0.000239666 
772 5000 4.22799e-05 1.31611e-07 1.96328e-05 1.15888e-07 1.09495e-06 1.06626e-06 -0.000321333 0.000240789 
773 5000 4.3376e-05 1.34053e-07 1.96147e-05 1.16616e-07 1.08519e-06 1.0691e-06 -0.00032696 0.000241546 
774 5000 4.26493e-05 1.33777e-07 1.9056e-05 1.16558e-07 1.09025e-06 1.06918e-06 -0.000325434 0.000237843 
775 5000 4.35956e-05 1.30372e-07 1.92486e-05 1.15661e-07 1.09609e-06 1.06904e-06 -0.000320646 0.000237252 
776 5000 4.3106e-05 1.35537e-07 1.93638e-05 1.18522e-07 1.09805e-06 1.06666e-06 -0.000327973 0.000244469 
777 5000 4.19186e-05 1.29906e-07 1.94404e-05 1.19396e-07 1.08358e-06 1.07077e-06 -0.000319211 0.000245802 
778 5000 4.20998e-05 1.3242e-07 1.89174e-05 1.17158e-07 1.09094e-06 1.06319e-06 -0.000322724 0.000239592 
779 5000 4.32289e-05 1.36525e-07 1.9876e-05 1.17513e-07 1.08683e-06 1.07005e-06 -0.000330454 0.000244756 
780 5000 4.23228e-05 1.30417e-07 1.8783e-05 1.142e-07 1.09078e-06 1.06864e-06 -0.00031985 0.000231085 
781 5000 4.16298e-05 1.31756e-07 1.93992e-05 1.15853e-07 1.0837e-06 1.07459e-06 -0.000321785 0.000237335 
782 5000 4.3524e-05 1.34636e-07 1.89993e-05 1.16571e-07 1.09448e-06 1.06822e-06 -0.000327283 0.00023772 
783 5000 4.35117e-05 1.34068e-07 1.96257e-05 1.14579e-07 1.08584e-06 1.06938e-06 -0.000327064 0.000237297 
784 5000 4.2092e-05 1.33693e-07 1.92787e-05 1.16426e-07 1.09027e-06 1.07011e-06 -0.000324734 0.000238802 
785 5000 4.22882e-05 1.31228e-07 1.90844e-05 1.14703e-07 1.08987e-06 1.06537e-06 -0.000321153 0.00023501 
786 5000 4.21441e-05 1.33066e-07 1.92902e-05 1.17048e-07 1.08402e-06 1.07463e-06 -0.00032432 0.000239129 
787 5000 4.19102e-05 1.30596e-07 1.95492e-05 1.1627e-07 1.08978e-06 1.07261e-06 -0.000319779 0.000239623 
788 5000 4.2984e-05 1.35953e-07 1.94453e-05 1.14962e-07 1.09568e-06 1.0679e-06 -0.000328669 0.000237306 
789 5000 4.23784e-05 1.31556e-07 1.89593e-05 1.17645e-07 1.0887e-06 1.067e-06 -0.00032185 0.00023999 
790 5000 4.1522e-05 1.34327e-07 1.99383e-05 1.1749e-07 1.09274e-06 1.0731e-06 -0.000324915 0.000244407 
791 5000 4.27882e-05 1.31381e-07 1.88813e-05 1.14295e-07 1.08781e-06 1.07512e-06 -0.000322064 0.000230384 
792 5000 4.20487e-05 1.33645e-07 1.93466e-05 1.14064e-07 1.08277e-06 1.0818e-06 -0.000325213 0.00023146 
793 5000 4.29637e-05 1.34828e-07 1.87893e-05 1.12965e-07 1.09444e-06 1.06397e-06 -0.00032703 0.0002296 
794 5000 4.26493e-05 1.28412e-07 1.92122e-05 1.1456e-07 1.09107e-06 1.07189e-06 -0.000317017 0.000234001 
795 5000 4.22255e-05 1.33925e-07 1.91441e-05 1.16812e-07 1.09411e-06 1.0643e-06 -0.000324924 0.00024009 
796 5000 4.245e-05 1.28699e-07 1.92923e-05 1.13326e-07 1.09268e-06 1.06516e-06 -0.000317133 0.000233488 
797 5000 4.47544e-05 1.36432e-07 1.91582e-05 1.15629e-07 1.09855e-06 1.06482e-06 -0.000330857 0.000237585 
798 5000 4.24174e-05 1.32983e-07 1.94133e-05 1.17624e-07 1.08528e-06 1.07709e-06 -0.000324368 0.000240551 
799 5000 4.28821e-05 1.35964e-07 1.90376e-05 1.15166e-07 1.09535e-06 1.06296e-06 -0.000328612 0.000236255 
800 5000 4.32943e-05 1.30542e-07 1.94849e-05 1.14837e-07 1.09829e-06 1.06291e-06 -0.000320437 0.000238441 
801 5000 4.25537e-05 1.31439e-07 1.9229e-05 1.14668e-07 1.08893e-06 1.07137e-06 -0.000321828 0.000234468 
802 5000 4.32537e-05 1.33255e-07 1.91579e-05 1.15165e-07 1.09247e-06 1.06957e-06 -0.000325058 0.000235482 
803 5000 4.28133e-05 1.36841e-07 1.91009e-05 1.14597e-07 1.08908e-06 1.07229e-06 -0.000330359 0.000233239 
804 5000 4.24888e-05 1.32874e-07 1.87743e-05 1.16194e-07 1.09687e-06 1.06393e-06 -0.000323354 0.000236435 
805 5000 4.29883e-05 1.3015e-07 1.93556e-05 1.16212e-07 1.09466e-06 1.067e-06 -0.000319806 0.000239568 
806 5000 4.35523e-05 1.37588e-07 1.91867e-05 1.15437e-07 1.0932e-06 1.07042e-06 -0.000331885 0.000236049 
807 5000 4.36033e-05 1.35581e-07 1.91572e-05 1.15832e-07 1.0888e-06 1.07489e-06 -0.000329231 0.000235629 
808 5000 4.28456e-05 1.34584e-07 1.91169e-05 1.15173e-07 1.10259e-06 1.06855e-06 -0.000325899 0.000235471 
809 5000 4.40785e-05 1.379e-07 1.95536e-05 1.13019e-07 1.09983e-06 1.06621e-06 -0.000332352 0.000234267 
810 5000 4.22605e-05 1.34405e-07 1.98634e-05 1.14725e-07 1.08593e-06 1.07585e-06 -0.000326345 0.000237602 
811 5000 4.21971e-05 1.34236e-07 1.88348e-05 1.13253e-07 1.09562e-06 1.06977e-06 -0.000325252 0.000229113 
812 5000 4.32351e-05 1.35833e-07 1.89784e-05 1.17835e-07 1.09203e-06 1.07325e-06 -0.000329015 0.000239044 
813 5000 4.31191e-05 1.33049e-07 1.91645e-05 1.12258e-07 1.10491e-06 1.06025e-06 -0.00032363 0.000231518 
814 5000 4.20026e-05 1.32185e-07 1.98339e-05 1.19624e-07 1.08343e-06 1.07785e-06 -0.00032286 0.000247083 
815 5000 4.33004e-05 1.35091e-07 1.88878e-05 1.15359e-07 1.09494e-06 1.06601e-06 -0.000327723 0.000234936 
816 5000 4.25166e-05 1.34287e-07 1.94703e-05 1.17159e-07 1.0975e-06 1.06787e-06 -0.00032551 0.000242054 
817 5000 4.28375e-05 1.32943e-07 1.95838e-05 1.19227e-07 1.07912e-06 1.08202e-06 -0.000325207 0.000243813 
818 5000 4.24962e-05 1.33331e-07 1.95095e-05 1.19313e-07 1.07968e-06 1.08299e-06 -0.000325424 0.000243302 
819 5000 4.18734e-05 1.31029e-07 1.94203e-05 1.14685e-07 1.09682e-06 1.0658e-06 -0.000319842 0.000237052 
820 5000 4.33228e-05 1.39802e-07 1.95665e-05 1.1651e-07 1.08994e-06 1.07457e-06 -0.000335233 0.000239782 
821 5000 4.25782e-05 1.3419e-07 1.94412e-05 1.14636e-07 1.10084e-06 1.0689e-06 -0.000325159 0.000236362 
822 5000 4.29977e-05 1.37297e-07 1.97922e-05 1.17082e-07 1.09321e-06 1.07497e-06 -0.000330911 0.000242274 
823 5000 4.29603e-05 1.34396e-07 1.91657e-05 1.15059e-07 1.10045e-06 1.06721e-06 -0.000325894 0.000235867 
824 5000 4.40722e-05 1.3741e-07 1.88191e-05 1.15689e-07 1.10311e-06 1.0626e-06 -0.00033136 0.000235989 
825 5000 4.28877e-05 1.35223e-07 1.94141e-05 1.15517e-07 1.08972e-06 1.07441e-06 -0.000327925 0.000236764 
826 5000 4.21421e-05 1.33774e-07 1.92572e-05 1.16343e-07 1.09817e-06 1.06962e-06 -0.000324279 0.000238606 
827 5000 4.36586e-05 1.34682e-07 1.94618e-05 1.16581e-07 1.09655e-06 1.07077e-06 -0.000327322 0.000240141 
828 5000 4.16624e-05 1.31261e-07 1.8605e-05 1.14036e-07 1.09029e-06 1.06996e-06 -0.000320514 0.000229137 
829 5000 4.27522e-05 1.32215e-07 1.95951e-05 1.15387e-07 1.08893e-06 1.07308e-06 -0.000323233 0.000237954 
830 5000 4.19745e-05 1.32304e-07 1.93116e-05 1.16186e-07 1.10336e-06 1.06453e-06 -0.000321405 0.000239802 
831 5000 4.27255e-05 1.31989e-07 1.97672e-05 1.17135e-07 1.09492e-06 1.07739e-06 -0.000322381 0.000241687 
832 5000 4.21016e-05 1.33678e-07 1.93842e-05 1.14129e-07 1.09828e-06 1.06304e-06 -0.000324079 0.000236286 
833 5000 4.24236e-05 1.29491e-07 1.9158e-05 1.15408e-07 1.09586e-06 1.06905e-06 -0.000318093 0.00023612 
834 5000 4.24592e-05 1.31411e-07 1.93427e-05 1.17023e-07 1.09158e-06 1.07515e-06 -0.000321477 0.000239295 
835 5000 4.29625e-05 1.34191e-07 1.88793e-05 1.13629e-07 1.09457e-06 1.06994e-06 -0.000326044 0.000230203 
836 5000 4.15398e-05 1.28712e-07 1.9318e-05 1.16513e-07 1.08939e-06 1.07635e-06 -0.000316453 0.000237784 
837 5000 4.26185e-05 1.32349e-07 1.95719e-05 1.18922e-07 1.09143e-06 1.07244e-06 -0.000323107 0.000245271 
838 5000 4.21704e-05 1.32854e-07 1.91689e-05 1.1774e-07 1.08714e-06 1.07377e-06 -0.000323771 0.000239982 
839 5000 4.3347e-05 1.35786e-07 1.92883e-05 1.17789e-07 1.08533e-06 1.07508e-06 -0.000329562 0.000240554 
840 5000 4.14657e-05 1.33183e-07 1.92427e-05 1.15408e-07 1.10088e-06 1.06897e-06 -0.000322421 0.000236695 
841 5000 4.29153e-05 1.34106e-07 1.86812e-05 1.13709e-07 1.09547e-06 1.06501e-06 -0.000325796 0.000230204 
842 5000 4.23482e-05 1.3209e-07 1.96624e-05 1.16076e-07 1.0881e-06 1.07834e-06 -0.000322695 0.000238614 
843 5000 4.37034e-05 1.35275e-07 1.97073e-05 1.177e-07 1.09642e-06 1.07423e-06 -0.00032828 0.000243196 
844 5000 4.26773e-05 1.32672e-07 1.87109e-05 1.15298e-07 1.09199e-06 1.06784e-06 -0.000323623 0.000233143 
845 5000 4.27945e-05 1.34483e-07 1.83839e-05 1.15081e-07 1.10248e-06 1.05989e-06 -0.000325701 0.000232325 
846 5000 4.23341e-05 1.33173e-07 1.92118e-05 1.1719e-07 1.09316e-06 1.07585e-06 -0.000323952 0.000238628 
847 5000 4.27296e-05 1.33882e-07 1.91641e-05 1.15549e-07 1.09504e-06 1.07312e-06 -0.000325299 0.000235496 
848 5000 4.21757e-05 1.34494e-07 1.93747e-05 1.17529e-07 1.09242e-06 1.07409e-06 -0.000325881 0.000240797 
849 5000 4.26233e-05 1.3096e-07 1.96222e-05 1.1698e-07 1.08967e-06 1.07535e-06 -0.000321095 0.00024093 
850 5000 4.22151e-05 1.32344e-07 1.97636e-05 1.16404e-07 1.08476e-06 1.07926e-06 -0.000323219 0.000239722 
851 5000 4.24034e-05 1.33196e-07 1.93423e-05 1.16077e-07 1.08994e-06 1.07545e-06 -0.000324315 0.000237234 
852 5000 4.17617e-05 1.32671e-07 1.90613e-05 1.15156e-07 1.09631e-06 1.07292e-06 -0.000322321 0.000234014 
853 5000 4.342e-05 1.34494e-07 1.93653e-05 1.15618e-07 1.09126e-06 1.07086e-06 -0.000327212 0.00023749 
854 5000 4.31301e-05 1.33394e-07 1.92713e-05 1.18992e-07 1.09655e-06 1.07329e-06 -0.00032483 0.000243344 
855 5000 4.34657e-05 1.36492e-07 1.91462e-05 1.15656e-07 1.09909e-06 1.07144e-06 -0.000329697 0.000236002 
856 5000 4.29486e-05 1.36038e-07 1.91426e-05 1.17548e-07 1.07974e-06 1.08184e-06 -0.00032999 0.000237503 
857 5000 4.21759e-05 1.31223e-07 1.93922e-05 1.17204e-07 1.09241e-06 1.07173e-06 -0.000320823 0.000240777 
858 5000 4.34984e-05 1.36669e-07 1.94543e-05 1.1692e-07 1.09808e-06 1.06925e-06 -0.000330074 0.000241145 
859 5000 4.30358e-05 1.34898e-07 1.96932e-05 1.13342e-07 1.0962e-06 1.07053e-06 -0.000327071 0.000234836 
860 5000 4.36769e-05 1.35754e-07 1.92519e-05 1.15912e-07 1.09791e-06 1.06542e-06 -0.000328871 0.000238642 
861 5000 4.29525e-05 1.32751e-07 1.93639e-05 1.16778e-07 1.0974e-06 1.06929e-06 -0.000323594 0.000240272 
862 5000 4.29754e-05 1.38031e-07 1.91251e-05 1.14822e-07 1.09726e-06 1.07052e-06 -0.000331686 0.000234308 
863 5000 4.24256e-05 1.30878e-07 1.90913e-05 1.17409e-07 1.0894e-06 1.07962e-06 -0.000320788 0.000237396 
864 5000 4.29171e-05 1.329e-07 1.9177e-05 1.14436e-07 1.10574e-06 1.06849e-06 -0.000323126 0.000234314 
865 5000 4.26242e-05 1.31814e-07 1.91831e-05 1.1732e-07 1.08488e-06 1.08393e-06 -0.000322803 0.000236798 
866 5000 4.3047e-05 1.32714e-07 1.89351e-05 1.16563e-07 1.0973e-06 1.07007e-06 -0.00032364 0.000236835 
867 5000 4.32876e-05 1.34298e-07 1.98963e-05 1.17604e-07 1.09494e-06 1.07445e-06 -0.000326499 0.000244092 
868 5000 4.28957e-05 1.34052e-07 1.92653e-05 1.19063e-07 1.08547e-06 1.07707e-06 -0.000326472 0.000242584 
869 5000 4.1575e-05 1.31018e-07 1.96809e-05 1.16964e-07 1.09422e-06 1.07263e-06 -0.000319717 0.000241878 
870 5000 4.20292e-05 1.32333e-07 1.94142e-05 1.15689e-07 1.09626e-06 1.07247e-06 -0.000322086 0.000237581 
871 5000 4.30903e-05 1.30941e-07 1.93217e-05 1.17007e-07 1.0913e-06 1.07993e-06 -0.000321408 0.000238007 
872 5000 4.22082e-05 1.33481e-07 1.93332e-05 1.14874e-07 1.09764e-06 1.07084e-06 -0.000323939 0.000235715 
873 5000 4.26302e-05 1.29718e-07 1.93093e-05 1.17822e-07 1.08999e-06 1.07474e-06 -0.000319137 0.000240839 
874 5000 4.29759e-05 1.35357e-07 1.88511e-05 1.12551e-07 1.09999e-06 1.06601e-06 -0.000327418 0.000228623 
875 5000 4.29551e-05 1.33349e-07 1.89566e-05 1.15334e-07 1.09667e-06 1.07069e-06 -0.000324578 0.000234223 
876 5000 4.28586e-05 1.32367e-07 1.92237e-05 1.16744e-07 1.09577e-06 1.07495e-06 -0.000323035 0.000237982 
877 5000 4.19688e-05 1.32244e-07 1.95227e-05 1.13742e-07 1.10001e-06 1.07077e-06 -0.000321578 0.000234548 
878 5000 4.28924e-05 1.35631e-07 1.94602e-05 1.18355e-07 1.09453e-06 1.07198e-06 -0.000328178 0.000243524 
879 5000 4.24968e-05 1.32076e-07 1.96636e-05 1.13822e-07 1.09145e-06 1.07585e-06 -0.000322558 0.000234434 
880 5000 4.32918e-05 1.36551e-07 1.92412e-05 1.1364e-07 1.09496e-06 1.0715e-06 -0.000329934 0.000232315 
881 5000 4.35202e-05 1.33226e-07 1.95194e-05 1.17119e-07 1.09641e-06 1.07266e-06 -0.000324967 0.000241192 
882 5000 4.27149e-05 1.34936e-07 1.90857e-05 1.17894e-07 1.09314e-06 1.07493e-06 -0.000327048 0.000239485 
883 5000 4.26665e-05 1.30907e-07 1.89721e-05 1.19205e-07 1.09524e-06 1.06839e-06 -0.000320612 0.000242981 
884 5000 4.25165e-05 1.33042e-07 1.94213e-05 1.18215e-07 1.08951e-06 1.07891e-06 -0.000324226 0.000241409 
885 5000 4.34028e-05 1.34574e-07 1.92316e-05 1.14614e-07 1.09265e-06 1.07443e-06 -0.000327211 0.000233639 
886 5000 4.34333e-05 1.33519e-07 1.94777e-05 1.17109e-07 1.10186e-06 1.06356e-06 -0.00032491 0.00024297 
887 5000 4.29518e-05 1.32601e-07 1.93922e-05 1.12996e-07 1.08809e-06 1.07828e-06 -0.000324093 0.000230302 
888 5000 4.25673e-05 1.33402e-07 1.97549e-05 1.15904e-07 1.09234e-06 1.07367e-06 -0.000324609 0.000239896 
889 5000 4.34508e-05 1.32988e-07 1.94708e-05 1.17909e-07 1.09257e-06 1.07715e-06 -0.00032483 0.000241495 
890 5000 4.23131e-05 1.32339e-07 1.92929e-05 1.20275e-07 1.0942e-06 1.0749e-06 -0.000322557 0.000245738 
891 5000 4.21417e-05 1.28952e-07 1.90532e-05 1.18322e-07 1.08979e-06 1.07902e-06 -0.000317444 0.000239196 
