#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4891 0.00012462 3.47597e-07 4.71961e-05 2.46405e-07 2.39906e-06 2.18119e-06 -0.000549011 0.000381576 
214 4891 0.000123634 3.43304e-07 4.74647e-05 2.46292e-07 2.43309e-06 2.19112e-06 -0.000543527 0.000380976 
215 4891 0.000120948 3.43706e-07 4.7638e-05 2.4508e-07 2.38604e-06 2.18707e-06 -0.000544641 0.000380356 
216 4891 0.000124722 3.4826e-07 4.73266e-05 2.4861e-07 2.43363e-06 2.17659e-06 -0.000548429 0.000385366 
217 4891 0.000122624 3.43021e-07 4.54982e-05 2.41398e-07 2.41573e-06 2.18508e-06 -0.000543535 0.000369403 
218 4891 0.000122597 3.39159e-07 4.73309e-05 2.52577e-07 2.38505e-06 2.2223e-06 -0.000541072 0.000385013 
219 4891 0.000122468 3.47614e-07 4.76799e-05 2.53728e-07 2.40329e-06 2.18841e-06 -0.000548135 0.000391516 
220 4891 0.000120974 3.40138e-07 4.64763e-05 2.42773e-07 2.47148e-06 2.15972e-06 -0.000538188 0.000377376 
221 4891 0.000123554 3.47267e-07 4.7333e-05 2.47912e-07 2.4275e-06 2.18712e-06 -0.000547333 0.000383212 
222 4891 0.000123077 3.42313e-07 4.54956e-05 2.41881e-07 2.45561e-06 2.16507e-06 -0.00054159 0.000372625 
223 4891 0.000123401 3.47958e-07 4.63077e-05 2.44891e-07 2.44532e-06 2.16885e-06 -0.000547267 0.000378565 
224 4891 0.000125791 3.55847e-07 4.59141e-05 2.42696e-07 2.47079e-06 2.15854e-06 -0.000554361 0.000375789 
225 4891 0.000123682 3.44667e-07 4.75187e-05 2.4563e-07 2.43495e-06 2.17078e-06 -0.000544729 0.000382705 
226 4891 0.000121432 3.39247e-07 4.67786e-05 2.4432e-07 2.41564e-06 2.19027e-06 -0.000539622 0.00037652 
227 4891 0.000122254 3.47954e-07 4.70195e-05 2.50848e-07 2.42476e-06 2.21318e-06 -0.000547597 0.000382982 
228 4891 0.000124194 3.47479e-07 4.79544e-05 2.43872e-07 2.43421e-06 2.19075e-06 -0.000547511 0.000379196 
229 4891 0.000123135 3.49526e-07 4.56192e-05 2.46206e-07 2.46636e-06 2.16742e-06 -0.000547837 0.000378456 
230 4891 0.000122581 3.40514e-07 4.77397e-05 2.50564e-07 2.4408e-06 2.20568e-06 -0.000540291 0.000385561 
231 4891 0.00012345 3.44835e-07 4.64494e-05 2.52582e-07 2.47424e-06 2.20197e-06 -0.000543365 0.000384962 
232 4891 0.000125048 3.44035e-07 4.5609e-05 2.46122e-07 2.45753e-06 2.19142e-06 -0.000543818 0.000375271 
233 4891 0.000128782 3.62735e-07 4.68996e-05 2.45461e-07 2.49359e-06 2.17589e-06 -0.00056076 0.000380147 
234 4891 0.000123807 3.49971e-07 4.6782e-05 2.47832e-07 2.46351e-06 2.19799e-06 -0.00054859 0.000380214 
235 4891 0.00012418 3.47206e-07 4.81552e-05 2.47274e-07 2.45075e-06 2.21605e-06 -0.000546662 0.000381175 
236 4891 0.000122766 3.53101e-07 4.64793e-05 2.47486e-07 2.47713e-06 2.20438e-06 -0.000550562 0.000378072 
237 4891 0.000123169 3.49836e-07 4.7913e-05 2.52465e-07 2.47175e-06 2.20609e-06 -0.000547936 0.000388445 
238 4891 0.000123285 3.46627e-07 4.70972e-05 2.52609e-07 2.46083e-06 2.23279e-06 -0.000545442 0.000383088 
239 4891 0.000122732 3.47482e-07 4.60867e-05 2.52158e-07 2.47821e-06 2.22355e-06 -0.000545382 0.000380629 
240 4891 0.000125244 3.50451e-07 4.7695e-05 2.55774e-07 2.4929e-06 2.2123e-06 -0.000548481 0.000391354 
241 4891 0.000124074 3.59356e-07 4.71554e-05 2.54357e-07 2.50144e-06 2.21267e-06 -0.00055581 0.000387984 
242 4891 0.000124217 3.51014e-07 4.8335e-05 2.57754e-07 2.47806e-06 2.23402e-06 -0.000549161 0.000393064 
243 4891 0.000126771 3.54679e-07 4.7166e-05 2.39908e-07 2.53171e-06 2.20015e-06 -0.00055147 0.000370511 
244 4891 0.000127867 3.59133e-07 4.49228e-05 2.49462e-07 2.53441e-06 2.18565e-06 -0.000555787 0.000378315 
245 4891 0.000126197 3.56294e-07 4.71334e-05 2.54713e-07 2.5413e-06 2.20077e-06 -0.000552376 0.000389813 
246 4891 0.000124737 3.53743e-07 4.74165e-05 2.57861e-07 2.52077e-06 2.20754e-06 -0.000550273 0.000393809 
247 4891 0.000124805 3.58808e-07 4.6943e-05 2.47785e-07 2.5191e-06 2.22279e-06 -0.000554943 0.000377537 
248 4891 0.000125436 3.57773e-07 4.64037e-05 2.52287e-07 2.56018e-06 2.2281e-06 -0.000552738 0.000381188 
249 4891 0.000125771 3.5692e-07 4.7501e-05 2.52965e-07 2.54551e-06 2.22394e-06 -0.000552631 0.000385802 
250 4891 0.000128044 3.69024e-07 4.74979e-05 2.54551e-07 2.55593e-06 2.23718e-06 -0.000563919 0.000386237 
251 4891 0.000124463 3.49827e-07 4.76533e-05 2.51958e-07 2.56783e-06 2.22828e-06 -0.000544839 0.000384399 
252 4891 0.000126608 3.59334e-07 4.67842e-05 2.55976e-07 2.56512e-06 2.22587e-06 -0.000554404 0.000387395 
253 4891 0.000125137 3.62255e-07 4.78195e-05 2.47935e-07 2.57285e-06 2.223e-06 -0.000556198 0.000380254 
254 4891 0.000122958 3.52771e-07 4.64051e-05 2.53571e-07 2.55667e-06 2.22221e-06 -0.000547367 0.000383608 
255 4891 0.000122357 3.44087e-07 4.77487e-05 2.59872e-07 2.55376e-06 2.25257e-06 -0.000539246 0.000391926 
256 4891 0.000125436 3.51824e-07 4.82309e-05 2.55758e-07 2.56101e-06 2.23958e-06 -0.000547299 0.000389568 
257 4891 0.000125961 3.51457e-07 4.65657e-05 2.47624e-07 2.56311e-06 2.25011e-06 -0.000547085 0.000372688 
258 4891 0.000128015 3.67012e-07 4.66924e-05 2.58527e-07 2.57246e-06 2.23882e-06 -0.000561532 0.000388818 
259 4891 0.000123037 3.47617e-07 4.65665e-05 2.55264e-07 2.57975e-06 2.23964e-06 -0.000541781 0.000384119 
260 4891 0.000126754 3.65042e-07 4.98664e-05 2.64354e-07 2.54617e-06 2.27854e-06 -0.000560264 0.000400301 
261 4891 0.000129573 3.67801e-07 4.75747e-05 2.51403e-07 2.58409e-06 2.24591e-06 -0.000562375 0.000381284 
262 4891 0.000125016 3.58609e-07 4.71147e-05 2.62725e-07 2.57389e-06 2.25259e-06 -0.000552826 0.000393736 
263 4891 0.000127466 3.60659e-07 4.78754e-05 2.55661e-07 2.60431e-06 2.2382e-06 -0.000554481 0.000388618 
264 4891 0.000129671 3.65577e-07 4.65888e-05 2.50895e-07 2.61413e-06 2.25301e-06 -0.000559354 0.00037675 
265 4791 0.000136475 3.67127e-07 5.59142e-05 3.69308e-07 2.71894e-06 2.76075e-06 -0.000559427 0.000482697 
266 4778 0.000121262 3.51295e-07 4.68029e-05 2.5804e-07 2.64796e-06 2.35665e-06 -0.000541731 0.000373331 
267 4778 0.00012748 3.61527e-07 4.69527e-05 2.59331e-07 2.67357e-06 2.34716e-06 -0.00055268 0.000376824 
268 4777 0.000125746 3.63897e-07 4.78777e-05 2.72996e-07 2.62143e-06 2.4179e-06 -0.000556101 0.000388444 
269 4777 0.000124582 3.53658e-07 4.89099e-05 2.71353e-07 2.66909e-06 2.38324e-06 -0.000544495 0.000393986 
270 4777 0.000130205 3.75874e-07 4.90874e-05 2.74324e-07 2.6671e-06 2.40796e-06 -0.000566782 0.000395225 
271 4777 0.000125589 3.53954e-07 4.90896e-05 2.71395e-07 2.6673e-06 2.38931e-06 -0.000545256 0.000393829 
272 4777 0.000126175 3.6058e-07 4.8986e-05 2.63429e-07 2.6346e-06 2.41736e-06 -0.000552782 0.000379654 
273 4777 0.000126773 3.66041e-07 4.70892e-05 2.62803e-07 2.69371e-06 2.39087e-06 -0.000555702 0.000376045 
274 4777 0.000126353 3.61759e-07 4.87171e-05 2.76646e-07 2.65563e-06 2.39987e-06 -0.000553122 0.000398026 
275 4777 0.000125762 3.6024e-07 4.73186e-05 2.69448e-07 2.70033e-06 2.3953e-06 -0.000549781 0.000384962 
276 4777 0.000125865 3.64961e-07 4.90531e-05 2.63001e-07 2.67749e-06 2.41675e-06 -0.00055498 0.000379383 
277 4777 0.000123663 3.51318e-07 4.77622e-05 2.71002e-07 2.68104e-06 2.40662e-06 -0.000541473 0.000386961 
278 4777 0.00012563 3.62629e-07 4.7681e-05 2.75887e-07 2.67835e-06 2.40695e-06 -0.000552746 0.000392916 
279 4777 0.000129546 3.68277e-07 4.79609e-05 2.68351e-07 2.73213e-06 2.37922e-06 -0.000557366 0.000387715 
280 4777 0.00012566 3.65623e-07 4.90358e-05 2.74009e-07 2.68105e-06 2.42914e-06 -0.000555357 0.000392013 
281 4777 0.000129663 3.69304e-07 4.87529e-05 2.66458e-07 2.73311e-06 2.38023e-06 -0.000558296 0.000387621 
282 4777 0.000126827 3.60057e-07 4.80731e-05 2.72199e-07 2.66153e-06 2.4441e-06 -0.000551547 0.000384626 
283 4777 0.000127722 3.64961e-07 5.01921e-05 2.79375e-07 2.70102e-06 2.45888e-06 -0.000554834 0.000398643 
284 4777 0.000124396 3.65031e-07 4.88821e-05 2.74933e-07 2.71319e-06 2.42042e-06 -0.00055304 0.000393808 
285 4777 0.000127979 3.64981e-07 4.81495e-05 2.64327e-07 2.7114e-06 2.40559e-06 -0.00055456 0.00037966 
286 4777 0.000124693 3.56996e-07 4.90831e-05 2.8185e-07 2.68177e-06 2.46175e-06 -0.000547101 0.000397973 
287 4777 0.000130441 3.73803e-07 4.75696e-05 2.6488e-07 2.75073e-06 2.39746e-06 -0.000561957 0.00037954 
288 4777 0.000125239 3.58273e-07 4.91e-05 2.82359e-07 2.71113e-06 2.44799e-06 -0.000547342 0.000400386 
289 4777 0.000129966 3.71584e-07 5.08303e-05 2.73235e-07 2.72584e-06 2.45547e-06 -0.000560726 0.000393214 
290 4777 0.000123913 3.62517e-07 4.85432e-05 2.69177e-07 2.73321e-06 2.42241e-06 -0.000549753 0.000385089 
291 4777 0.00012656 3.64067e-07 4.83094e-05 2.60943e-07 2.72899e-06 2.41472e-06 -0.00055247 0.000374493 
292 4777 0.000129313 3.67055e-07 4.86543e-05 2.74557e-07 2.73503e-06 2.4416e-06 -0.000556064 0.000389911 
293 4777 0.000126734 3.66688e-07 5.06987e-05 2.75284e-07 2.74069e-06 2.46228e-06 -0.000554454 0.000394586 
294 4777 0.000128112 3.66989e-07 4.96964e-05 2.68539e-07 2.74955e-06 2.41576e-06 -0.000554958 0.000388726 
295 4777 0.000126212 3.67339e-07 4.91101e-05 2.68992e-07 2.73145e-06 2.43465e-06 -0.000555181 0.000385089 
296 4777 0.000127447 3.66175e-07 4.92398e-05 2.74185e-07 2.70467e-06 2.45629e-06 -0.000555677 0.000389429 
297 4777 0.000125457 3.56989e-07 4.90491e-05 2.72742e-07 2.72023e-06 2.44334e-06 -0.0005459 0.000388624 
298 4777 0.000129268 3.65779e-07 4.81823e-05 2.80949e-07 2.72087e-06 2.43267e-06 -0.000555436 0.000397651 
299 4777 0.000126606 3.63757e-07 4.95141e-05 2.78412e-07 2.72717e-06 2.43245e-06 -0.000552279 0.000398641 
300 4777 0.000129606 3.72268e-07 4.80882e-05 2.76908e-07 2.74058e-06 2.43625e-06 -0.00056064 0.000391768 
301 4777 0.000126055 3.60489e-07 5.02729e-05 2.7492e-07 2.7131e-06 2.45941e-06 -0.000549631 0.000393196 
302 4777 0.000125904 3.64554e-07 4.90069e-05 2.74496e-07 2.75675e-06 2.42958e-06 -0.000551537 0.000392487 
303 4777 0.000127925 3.66643e-07 4.92773e-05 2.77656e-07 2.70939e-06 2.4644e-06 -0.000556111 0.00039295 
304 4777 0.000127561 3.70686e-07 4.93498e-05 2.74878e-07 2.75683e-06 2.42186e-06 -0.000557768 0.000394998 
305 4777 0.000130375 3.71524e-07 4.89941e-05 2.76432e-07 2.75822e-06 2.44149e-06 -0.000559617 0.000393404 
306 4777 0.000126713 3.70305e-07 4.87602e-05 2.77277e-07 2.73569e-06 2.44792e-06 -0.000557891 0.000392916 
307 4777 0.000127426 3.7319e-07 5.01792e-05 2.87693e-07 2.74848e-06 2.45443e-06 -0.000560274 0.000409437 
308 4777 0.000126877 3.68306e-07 4.96152e-05 2.7584e-07 2.75739e-06 2.45582e-06 -0.00055532 0.00039279 
309 4777 0.000128289 3.76068e-07 5.00796e-05 2.72864e-07 2.75964e-06 2.44539e-06 -0.000562765 0.000391734 
310 4777 0.000128654 3.70832e-07 4.95437e-05 2.68759e-07 2.74959e-06 2.44994e-06 -0.00055863 0.000384199 
311 4777 0.000127181 3.63631e-07 4.78857e-05 2.78089e-07 2.7805e-06 2.43627e-06 -0.000550311 0.000392605 
312 4777 0.000127573 3.6795e-07 5.05729e-05 2.80248e-07 2.72394e-06 2.46365e-06 -0.000556586 0.00040029 
313 4777 0.000125984 3.61233e-07 5.04397e-05 2.72963e-07 2.72551e-06 2.49212e-06 -0.000549791 0.000387083 
314 4777 0.000125911 3.67628e-07 4.8718e-05 2.76236e-07 2.75118e-06 2.45187e-06 -0.00055454 0.000390946 
315 4777 0.00012521 3.67023e-07 4.94671e-05 2.79345e-07 2.75798e-06 2.45377e-06 -0.00055342 0.000397024 
316 4777 0.00012736 3.63866e-07 4.82826e-05 2.77913e-07 2.76858e-06 2.44443e-06 -0.000551073 0.000392629 
317 4777 0.000128309 3.75545e-07 5.04912e-05 2.85222e-07 2.75984e-06 2.4802e-06 -0.000562301 0.000404217 
318 4777 0.000127179 3.63913e-07 4.96769e-05 2.77006e-07 2.74684e-06 2.48037e-06 -0.000551893 0.000391359 
319 4777 0.000126415 3.63943e-07 4.96355e-05 2.70813e-07 2.74005e-06 2.47851e-06 -0.000551863 0.000383471 
320 4777 0.000126076 3.68561e-07 4.96954e-05 2.88788e-07 2.72023e-06 2.50122e-06 -0.000556658 0.000403607 
321 4777 0.000128116 3.75009e-07 4.97978e-05 2.79388e-07 2.77001e-06 2.45455e-06 -0.000561354 0.000397998 
322 4777 0.000129738 3.71856e-07 4.83835e-05 2.80708e-07 2.77295e-06 2.4484e-06 -0.000559096 0.000395992 
323 4777 0.000125317 3.65167e-07 5.10055e-05 2.87825e-07 2.73726e-06 2.51393e-06 -0.00055261 0.00040487 
324 4777 0.000126737 3.74561e-07 4.92251e-05 2.81689e-07 2.75934e-06 2.4776e-06 -0.000560789 0.000396215 
325 4777 0.000128653 3.72477e-07 4.94328e-05 2.85656e-07 2.77779e-06 2.4864e-06 -0.000559018 0.000400741 
326 4777 0.000129301 3.72311e-07 4.88676e-05 2.78616e-07 2.77853e-06 2.46984e-06 -0.00055911 0.000392157 
327 4777 0.00012658 3.67084e-07 5.09548e-05 2.87019e-07 2.75178e-06 2.49709e-06 -0.000554313 0.000405767 
328 4777 0.000128767 3.67293e-07 5.06015e-05 2.82793e-07 2.78268e-06 2.48343e-06 -0.000554219 0.000401137 
329 4777 0.000124286 3.6664e-07 4.97214e-05 2.74714e-07 2.75424e-06 2.49554e-06 -0.000552816 0.000386603 
330 4777 0.000126211 3.60401e-07 4.87088e-05 2.80247e-07 2.775e-06 2.47217e-06 -0.000547163 0.000393413 
331 4777 0.000127607 3.76906e-07 4.99396e-05 2.74365e-07 2.76204e-06 2.49292e-06 -0.000563136 0.000387197 
332 4777 0.00013157 3.79467e-07 4.95001e-05 2.79739e-07 2.76688e-06 2.48953e-06 -0.000566816 0.000393106 
333 4777 0.000128384 3.81354e-07 4.85284e-05 2.72261e-07 2.78731e-06 2.45777e-06 -0.000566427 0.000384428 
334 4777 0.000124692 3.66511e-07 4.92512e-05 2.82718e-07 2.75897e-06 2.4699e-06 -0.000552689 0.000398567 
335 4777 0.000128767 3.70411e-07 4.92831e-05 2.75981e-07 2.79723e-06 2.47288e-06 -0.000556458 0.000389742 
336 4777 0.00012845 3.779e-07 4.93572e-05 2.76797e-07 2.79709e-06 2.46947e-06 -0.00056302 0.000391462 
337 4777 0.000127641 3.73004e-07 5.09693e-05 2.78836e-07 2.7733e-06 2.49483e-06 -0.000559239 0.000395878 
338 4777 0.000127082 3.75217e-07 4.88257e-05 2.75626e-07 2.81773e-06 2.457e-06 -0.000559232 0.000389852 
339 4777 0.000127134 3.71648e-07 5.05566e-05 2.77823e-07 2.76869e-06 2.49243e-06 -0.000557989 0.000393632 
340 4777 0.00012785 3.71889e-07 4.87109e-05 2.68577e-07 2.79736e-06 2.47421e-06 -0.000557389 0.000378025 
341 4777 0.000127144 3.71547e-07 5.01169e-05 2.82303e-07 2.77481e-06 2.49706e-06 -0.000557664 0.000397351 
342 4777 0.000128052 3.72488e-07 5.00859e-05 2.8329e-07 2.80504e-06 2.48901e-06 -0.000557712 0.000399498 
343 4777 0.000126484 3.65755e-07 4.95265e-05 2.84087e-07 2.78295e-06 2.48718e-06 -0.000551836 0.000398977 
344 4777 0.000129631 3.78444e-07 4.88598e-05 2.9058e-07 2.78709e-06 2.50397e-06 -0.000564377 0.00040281 
345 4777 0.000127852 3.74343e-07 5.00723e-05 2.81378e-07 2.82204e-06 2.49053e-06 -0.000558617 0.000396865 
346 4777 0.000129144 3.77974e-07 4.8727e-05 2.84785e-07 2.80649e-06 2.50456e-06 -0.000563014 0.000395034 
347 4777 0.000125699 3.6219e-07 4.98241e-05 2.78719e-07 2.79348e-06 2.51257e-06 -0.000547822 0.000389889 
348 4777 0.000127398 3.74359e-07 4.98248e-05 2.83542e-07 2.79811e-06 2.53947e-06 -0.000559377 0.000392568 
349 4777 0.000127882 3.72501e-07 5.07221e-05 2.86837e-07 2.81162e-06 2.49696e-06 -0.000557391 0.000404866 
350 4777 0.000126202 3.71885e-07 5.0084e-05 2.79907e-07 2.82451e-06 2.49491e-06 -0.000555581 0.000394493 
351 4777 0.000130806 3.82939e-07 5.02038e-05 2.79383e-07 2.81455e-06 2.49251e-06 -0.000567784 0.000394507 
352 4777 0.000127456 3.69319e-07 4.98557e-05 2.72073e-07 2.84106e-06 2.48267e-06 -0.000553164 0.000385283 
353 4777 0.000126169 3.75195e-07 4.94817e-05 2.79098e-07 2.81833e-06 2.5045e-06 -0.000558784 0.0003903 
354 4777 0.000130402 3.67676e-07 4.90921e-05 2.92844e-07 2.81119e-06 2.52457e-06 -0.000554141 0.000403754 
355 4777 0.000129105 3.81907e-07 5.05944e-05 2.89864e-07 2.83706e-06 2.49241e-06 -0.0005653 0.000408756 
356 4777 0.000128922 3.76787e-07 4.954e-05 2.83695e-07 2.84314e-06 2.50639e-06 -0.000560434 0.000396091 
357 4777 0.000129195 3.76563e-07 5.02837e-05 2.96624e-07 2.81055e-06 2.5319e-06 -0.000561624 0.000411263 
358 4777 0.000131241 3.81455e-07 5.01651e-05 2.83752e-07 2.87023e-06 2.48393e-06 -0.00056452 0.000400949 
359 4777 0.000131311 3.93682e-07 4.94698e-05 2.71384e-07 2.8772e-06 2.48791e-06 -0.000575012 0.000382443 
360 4777 0.000128325 3.80967e-07 5.00572e-05 2.83516e-07 2.84649e-06 2.51779e-06 -0.000563761 0.000396075 
361 4777 0.000128312 3.81212e-07 4.93415e-05 2.82606e-07 2.87988e-06 2.49053e-06 -0.00056265 0.000396101 
362 4777 0.000128813 3.72628e-07 5.09335e-05 2.84923e-07 2.83452e-06 2.53201e-06 -0.000557005 0.000398812 
363 4777 0.000126976 3.8295e-07 5.1339e-05 2.74503e-07 2.858e-06 2.50583e-06 -0.000564466 0.000390122 
364 4777 0.000125309 3.60476e-07 5.04037e-05 2.87114e-07 2.82809e-06 2.52053e-06 -0.000544655 0.000401337 
365 4777 0.000127597 3.717e-07 5.08336e-05 2.83121e-07 2.82051e-06 2.54299e-06 -0.000556195 0.000394849 
366 4777 0.000132703 3.85022e-07 4.89916e-05 2.85298e-07 2.86617e-06 2.48065e-06 -0.000568434 0.000399616 
367 4777 0.000130025 3.82121e-07 5.06251e-05 2.85052e-07 2.82734e-06 2.54158e-06 -0.000566252 0.000396806 
368 4777 0.000130077 3.84053e-07 5.04862e-05 2.87254e-07 2.86021e-06 2.51582e-06 -0.000566711 0.000402351 
369 4777 0.000130282 3.83393e-07 5.09873e-05 2.82142e-07 2.86296e-06 2.52297e-06 -0.000566109 0.00039661 
370 4777 0.000130564 3.84993e-07 4.93384e-05 2.80583e-07 2.8618e-06 2.51051e-06 -0.000567684 0.000390947 
371 4777 0.000129611 3.84887e-07 4.99757e-05 2.83549e-07 2.88781e-06 2.50756e-06 -0.000566167 0.000397153 
372 4777 0.000129784 3.7989e-07 4.99727e-05 2.85916e-07 2.8794e-06 2.50637e-06 -0.000562145 0.000400262 
373 4777 0.000132222 3.89537e-07 5.03639e-05 2.86608e-07 2.87459e-06 2.5264e-06 -0.000571876 0.000399847 
374 4777 0.000130096 3.79085e-07 4.9636e-05 2.78337e-07 2.86986e-06 2.51002e-06 -0.00056194 0.000389113 
375 4777 0.000127395 3.8041e-07 4.98788e-05 2.86375e-07 2.87222e-06 2.53451e-06 -0.00056183 0.000396974 
376 4777 0.000126316 3.70281e-07 5.14027e-05 2.86076e-07 2.82172e-06 2.55175e-06 -0.0005543 0.000399252 
377 4777 0.000130736 3.81686e-07 4.84022e-05 2.83992e-07 2.8743e-06 2.51424e-06 -0.000564352 0.000391651 
378 4777 0.000131131 3.81912e-07 5.03343e-05 2.86219e-07 2.87454e-06 2.52843e-06 -0.000564711 0.00039901 
379 4777 0.000132677 3.87777e-07 5.00342e-05 2.82588e-07 2.91375e-06 2.50201e-06 -0.000569023 0.000396828 
380 4777 0.000133301 3.94149e-07 4.93279e-05 2.87605e-07 2.89084e-06 2.52628e-06 -0.000575723 0.000397774 
381 4777 0.000130003 3.78717e-07 5.04838e-05 2.82367e-07 2.92204e-06 2.49933e-06 -0.000559499 0.000398285 
382 4777 0.000130724 3.83777e-07 4.93212e-05 2.84484e-07 2.89942e-06 2.5165e-06 -0.000565216 0.000395077 
383 4777 0.000130245 3.81072e-07 4.98059e-05 2.8639e-07 2.90281e-06 2.52821e-06 -0.000562473 0.000397561 
384 4777 0.00012948 3.82408e-07 5.08832e-05 2.89763e-07 2.91484e-06 2.52572e-06 -0.00056284 0.000405453 
385 4777 0.000126802 3.67992e-07 5.04069e-05 2.87157e-07 2.88245e-06 2.54114e-06 -0.000549971 0.000398814 
386 4777 0.000131779 3.87158e-07 4.95154e-05 2.91454e-07 2.90426e-06 2.5278e-06 -0.000568464 0.000402998 
387 4777 0.000129518 3.78853e-07 4.99824e-05 2.84408e-07 2.8817e-06 2.53793e-06 -0.000561014 0.000394387 
388 4777 0.000130878 3.82689e-07 5.03963e-05 2.83501e-07 2.90686e-06 2.53317e-06 -0.000564027 0.000395186 
389 4777 0.000130773 3.80436e-07 5.0815e-05 2.90615e-07 2.87831e-06 2.53985e-06 -0.000563102 0.000404559 
390 4777 0.000133487 3.88696e-07 4.89836e-05 2.79564e-07 2.91847e-06 2.51203e-06 -0.00056999 0.000388251 
391 4777 0.000128789 3.84052e-07 5.1597e-05 2.94285e-07 2.86911e-06 2.59955e-06 -0.000565805 0.000404122 
392 4777 0.000132303 3.89595e-07 5.02399e-05 2.84424e-07 2.90467e-06 2.54578e-06 -0.00057081 0.000394238 
393 4777 0.000130102 3.77088e-07 5.2364e-05 2.86325e-07 2.90983e-06 2.57979e-06 -0.000558576 0.000399034 
394 4777 0.000129582 3.86439e-07 4.94979e-05 2.84413e-07 2.92992e-06 2.53716e-06 -0.000565855 0.00039289 
395 4777 0.000133071 3.87485e-07 5.01406e-05 2.83614e-07 2.88499e-06 2.56027e-06 -0.000570033 0.000391001 
396 4777 0.000130268 3.78149e-07 4.98144e-05 2.95523e-07 2.90337e-06 2.56104e-06 -0.000559857 0.000404792 
397 4777 0.000132158 3.90888e-07 5.09316e-05 2.81004e-07 2.91239e-06 2.55356e-06 -0.000571583 0.000391121 
398 4777 0.00013103 3.95102e-07 4.9418e-05 2.71606e-07 2.96498e-06 2.51105e-06 -0.000572722 0.000379491 
399 4777 0.000130731 3.83889e-07 4.93181e-05 2.93764e-07 2.92255e-06 2.56967e-06 -0.000564405 0.000399843 
400 4777 0.000131255 3.8848e-07 5.1518e-05 2.8635e-07 2.93191e-06 2.5453e-06 -0.000568321 0.000400746 
401 4777 0.000133164 3.92579e-07 4.87978e-05 2.80499e-07 2.94669e-06 2.5247e-06 -0.000572166 0.000387138 
402 4777 0.000128744 3.76746e-07 5.07923e-05 2.86822e-07 2.88599e-06 2.57608e-06 -0.000558616 0.000395182 
403 4777 0.000131926 3.8962e-07 4.98322e-05 2.88587e-07 2.92692e-06 2.53943e-06 -0.00056981 0.000398972 
404 4777 0.000132507 4.01921e-07 5.16011e-05 2.87982e-07 2.90999e-06 2.57804e-06 -0.00058139 0.000398976 
405 4777 0.00013262 3.84976e-07 4.95355e-05 2.94805e-07 2.91608e-06 2.56938e-06 -0.000566442 0.00040191 
406 4777 0.000128117 3.76949e-07 5.0731e-05 2.90787e-07 2.95976e-06 2.54476e-06 -0.000555493 0.000403902 
407 4777 0.000129525 3.81349e-07 5.16412e-05 2.95866e-07 2.88329e-06 2.60717e-06 -0.000563175 0.000405265 
408 4777 0.000132529 3.86864e-07 5.16674e-05 2.85831e-07 2.91872e-06 2.58356e-06 -0.000567965 0.000395781 
409 4777 0.000131908 3.83146e-07 5.106e-05 2.84411e-07 2.91732e-06 2.5649e-06 -0.00056447 0.000394421 
410 4777 0.000129697 3.86956e-07 5.13037e-05 2.97103e-07 2.92301e-06 2.57162e-06 -0.000566638 0.000410122 
411 4777 0.000130457 3.91046e-07 5.08241e-05 2.82369e-07 2.93897e-06 2.54503e-06 -0.000569944 0.000393606 
412 4777 0.000129945 3.77684e-07 5.02412e-05 2.87127e-07 2.93346e-06 2.54892e-06 -0.000558088 0.000397254 
413 4777 0.000130103 3.87843e-07 4.98972e-05 2.90766e-07 2.92846e-06 2.57249e-06 -0.000567386 0.000397668 
414 4777 0.00013125 3.90914e-07 4.96744e-05 2.8541e-07 2.96223e-06 2.54368e-06 -0.000569262 0.000393897 
415 4777 0.000131655 3.83982e-07 5.02141e-05 2.92334e-07 2.9388e-06 2.574e-06 -0.000564254 0.000400487 
416 4777 0.000132619 3.89951e-07 5.03438e-05 2.83886e-07 2.9519e-06 2.54327e-06 -0.000569426 0.000394215 
417 4777 0.000129201 3.815e-07 5.18063e-05 2.86363e-07 2.91475e-06 2.59482e-06 -0.000561911 0.000395471 
418 4777 0.000130925 3.87824e-07 4.94751e-05 2.85755e-07 2.94487e-06 2.58407e-06 -0.000567085 0.000388316 
419 4777 0.000132098 3.92277e-07 5.18573e-05 2.93986e-07 2.95892e-06 2.55937e-06 -0.000570963 0.000409476 
420 4777 0.000130657 3.87461e-07 5.16622e-05 2.88457e-07 2.94532e-06 2.57759e-06 -0.000566627 0.000399816 
421 4777 0.00012783 3.73083e-07 5.27313e-05 2.96188e-07 2.89525e-06 2.60591e-06 -0.000554534 0.000409156 
422 4777 0.000130593 3.79471e-07 5.00809e-05 2.87783e-07 2.91407e-06 2.58148e-06 -0.000560755 0.000393342 
423 4777 0.000134067 3.95293e-07 5.05258e-05 2.91682e-07 2.92237e-06 2.59005e-06 -0.00057584 0.000398636 
424 4777 0.000133974 3.92957e-07 4.93811e-05 2.94845e-07 2.96356e-06 2.55343e-06 -0.000572191 0.000403498 
425 4777 0.000132247 3.90226e-07 5.14993e-05 2.91817e-07 2.96108e-06 2.5762e-06 -0.000569145 0.000403665 
