#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 4.29942e-05 1.41755e-07 1.92928e-05 1.2393e-07 1.12934e-06 1.06343e-06 -0.000334799 0.000255564 
209 5000 4.26452e-05 1.35372e-07 1.94785e-05 1.23209e-07 1.12545e-06 1.06572e-06 -0.000325069 0.000254757 
210 5000 4.31272e-05 1.40064e-07 1.84607e-05 1.20459e-07 1.13144e-06 1.0523e-06 -0.000332236 0.000245918 
211 5000 4.3798e-05 1.41337e-07 1.9052e-05 1.2306e-07 1.12863e-06 1.05962e-06 -0.000335043 0.000253231 
212 5000 4.32911e-05 1.4167e-07 1.92112e-05 1.24342e-07 1.12586e-06 1.06108e-06 -0.000335246 0.000256391 
213 5000 4.37405e-05 1.43208e-07 1.92892e-05 1.1884e-07 1.14073e-06 1.04817e-06 -0.000336835 0.000248761 
214 5000 4.34706e-05 1.3915e-07 1.91219e-05 1.22648e-07 1.12911e-06 1.06151e-06 -0.000331395 0.00025243 
215 5000 4.25289e-05 1.39231e-07 1.93453e-05 1.22793e-07 1.13374e-06 1.06156e-06 -0.000330163 0.000254048 
216 5000 4.39231e-05 1.4121e-07 1.90658e-05 1.21658e-07 1.13107e-06 1.06174e-06 -0.00033479 0.000250064 
217 5000 4.39634e-05 1.40243e-07 1.88984e-05 1.20707e-07 1.13583e-06 1.06176e-06 -0.000333013 0.000247092 
218 5000 4.3386e-05 1.38445e-07 1.91351e-05 1.17828e-07 1.13148e-06 1.06222e-06 -0.000330055 0.000242616 
219 5000 4.44739e-05 1.44464e-07 1.93728e-05 1.20945e-07 1.13023e-06 1.06188e-06 -0.000340207 0.000250479 
220 5000 4.42391e-05 1.46106e-07 1.86e-05 1.21506e-07 1.14309e-06 1.05045e-06 -0.000341424 0.000249362 
221 5000 4.26958e-05 1.38781e-07 1.86675e-05 1.19606e-07 1.13001e-06 1.06263e-06 -0.000329959 0.00024314 
222 5000 4.34273e-05 1.41568e-07 1.91599e-05 1.22749e-07 1.13683e-06 1.0603e-06 -0.000334377 0.000253125 
223 5000 4.40742e-05 1.39325e-07 1.89824e-05 1.22296e-07 1.14331e-06 1.05329e-06 -0.00033116 0.000252689 
224 5000 4.56589e-05 1.47916e-07 1.90362e-05 1.19022e-07 1.13254e-06 1.0664e-06 -0.000346156 0.000243479 
225 5000 4.43934e-05 1.4366e-07 1.87728e-05 1.18191e-07 1.14782e-06 1.05106e-06 -0.000337613 0.000243607 
226 5000 4.47488e-05 1.44346e-07 1.93613e-05 1.22695e-07 1.14447e-06 1.05942e-06 -0.000339228 0.000254411 
227 5000 4.31761e-05 1.41849e-07 1.9673e-05 1.26449e-07 1.14065e-06 1.06389e-06 -0.000334237 0.000262518 
228 5000 4.41896e-05 1.41439e-07 1.89093e-05 1.23038e-07 1.14485e-06 1.05444e-06 -0.000334333 0.000253454 
229 5000 4.34972e-05 1.40743e-07 1.90434e-05 1.20547e-07 1.14665e-06 1.05787e-06 -0.000332439 0.00024856 
230 5000 4.43811e-05 1.44986e-07 1.91008e-05 1.21531e-07 1.14417e-06 1.06044e-06 -0.000339836 0.000250313 
231 5000 4.49555e-05 1.44903e-07 1.89859e-05 1.24397e-07 1.14665e-06 1.0575e-06 -0.000340082 0.00025592 
232 5000 4.50227e-05 1.46662e-07 1.90902e-05 1.236e-07 1.15007e-06 1.06116e-06 -0.000342468 0.000254193 
233 5000 4.48193e-05 1.46721e-07 1.9626e-05 1.25364e-07 1.1484e-06 1.0635e-06 -0.000342484 0.000260259 
234 5000 4.4692e-05 1.45814e-07 1.87741e-05 1.2089e-07 1.16047e-06 1.05907e-06 -0.00034012 0.000247279 
235 5000 4.41408e-05 1.44032e-07 1.88845e-05 1.19235e-07 1.1506e-06 1.06048e-06 -0.000337698 0.000244301 
236 5000 4.40731e-05 1.44966e-07 1.9511e-05 1.20336e-07 1.15698e-06 1.05828e-06 -0.000338517 0.000250869 
237 5000 4.51682e-05 1.46333e-07 1.89707e-05 1.19622e-07 1.17201e-06 1.05011e-06 -0.000340472 0.000247979 
238 5000 4.40789e-05 1.41362e-07 1.8757e-05 1.25965e-07 1.15658e-06 1.06244e-06 -0.000333189 0.000256488 
239 5000 4.57423e-05 1.46482e-07 1.87091e-05 1.20443e-07 1.16779e-06 1.05256e-06 -0.000341569 0.000247441 
240 5000 4.5455e-05 1.45776e-07 1.90528e-05 1.17257e-07 1.16383e-06 1.0608e-06 -0.000340554 0.000241235 
241 5000 4.47543e-05 1.46427e-07 1.9013e-05 1.1853e-07 1.16183e-06 1.05994e-06 -0.000340978 0.000243804 
242 5000 4.37981e-05 1.40187e-07 1.90133e-05 1.17916e-07 1.16082e-06 1.06129e-06 -0.000330789 0.000242234 
243 5000 4.38331e-05 1.40918e-07 1.91298e-05 1.21789e-07 1.15462e-06 1.06916e-06 -0.000332421 0.000249067 
244 5000 4.43425e-05 1.46845e-07 1.84847e-05 1.20118e-07 1.16187e-06 1.05821e-06 -0.000341176 0.000244004 
245 5000 4.45203e-05 1.43718e-07 1.92378e-05 1.19848e-07 1.16004e-06 1.06389e-06 -0.000336885 0.000247009 
246 5000 4.45626e-05 1.46012e-07 1.92122e-05 1.22125e-07 1.1596e-06 1.0668e-06 -0.000340349 0.000250776 
247 5000 4.41598e-05 1.43961e-07 1.94276e-05 1.21523e-07 1.16394e-06 1.05986e-06 -0.000336574 0.000252394 
248 5000 4.32919e-05 1.42038e-07 1.8881e-05 1.19681e-07 1.16779e-06 1.05376e-06 -0.000332472 0.000246719 
249 5000 4.51183e-05 1.44944e-07 1.8838e-05 1.18905e-07 1.16467e-06 1.05791e-06 -0.000338939 0.000243914 
250 5000 4.36837e-05 1.41669e-07 1.90626e-05 1.21175e-07 1.15608e-06 1.06609e-06 -0.000333277 0.000248099 
251 5000 4.46443e-05 1.41984e-07 1.91935e-05 1.21904e-07 1.16288e-06 1.06316e-06 -0.000334206 0.000251024 
252 5000 4.38342e-05 1.43314e-07 1.90508e-05 1.24115e-07 1.1558e-06 1.06633e-06 -0.000335915 0.00025383 
253 5000 4.40822e-05 1.43166e-07 1.86626e-05 1.22071e-07 1.15941e-06 1.06274e-06 -0.000335667 0.000248101 
254 5000 4.47975e-05 1.44504e-07 1.90259e-05 1.20025e-07 1.16207e-06 1.06182e-06 -0.000338171 0.000246507 
255 5000 4.30401e-05 1.39743e-07 1.87334e-05 1.20137e-07 1.15867e-06 1.06298e-06 -0.000329471 0.000244584 
256 5000 4.38868e-05 1.39109e-07 1.88523e-05 1.19476e-07 1.1638e-06 1.05677e-06 -0.000329009 0.000245434 
257 5000 4.54925e-05 1.46177e-07 1.91493e-05 1.18805e-07 1.16116e-06 1.06261e-06 -0.000341379 0.000244621 
258 5000 4.49114e-05 1.4364e-07 1.8688e-05 1.20779e-07 1.1613e-06 1.059e-06 -0.000337062 0.000246513 
259 5000 4.43185e-05 1.41313e-07 1.91652e-05 1.23245e-07 1.1528e-06 1.06862e-06 -0.000333658 0.000252309 
260 5000 4.43136e-05 1.44213e-07 1.88778e-05 1.24948e-07 1.1643e-06 1.06266e-06 -0.000337078 0.000255206 
261 5000 4.38313e-05 1.42547e-07 1.90205e-05 1.22453e-07 1.15541e-06 1.06842e-06 -0.000334798 0.000249875 
262 5000 4.42942e-05 1.44287e-07 1.88075e-05 1.20251e-07 1.16896e-06 1.05617e-06 -0.000336804 0.000246858 
263 5000 4.37012e-05 1.38907e-07 1.88519e-05 1.21054e-07 1.16917e-06 1.05723e-06 -0.000328065 0.000248523 
264 5000 4.40388e-05 1.42453e-07 1.89551e-05 1.20954e-07 1.1639e-06 1.06501e-06 -0.000334203 0.000247217 
265 5000 4.46779e-05 1.42817e-07 1.8837e-05 1.21591e-07 1.15182e-06 1.06967e-06 -0.000336337 0.000246676 
266 5000 4.48781e-05 1.46597e-07 1.87551e-05 1.21382e-07 1.1689e-06 1.05377e-06 -0.00034081 0.00024935 
267 5000 4.35205e-05 1.44306e-07 1.91403e-05 1.20976e-07 1.16242e-06 1.05993e-06 -0.000336539 0.00024956 
268 5000 4.42151e-05 1.44716e-07 1.90197e-05 1.2099e-07 1.16861e-06 1.05403e-06 -0.000337386 0.000250157 
269 5000 4.3684e-05 1.43427e-07 1.92457e-05 1.21679e-07 1.15722e-06 1.07157e-06 -0.000335814 0.000249028 
270 5000 4.43094e-05 1.40887e-07 1.89031e-05 1.21885e-07 1.17073e-06 1.05843e-06 -0.000331594 0.000250241 
271 5000 4.45827e-05 1.40684e-07 1.8678e-05 1.22276e-07 1.15909e-06 1.06962e-06 -0.00033249 0.00024703 
272 5000 4.55084e-05 1.47335e-07 1.84612e-05 1.21309e-07 1.16271e-06 1.06748e-06 -0.00034297 0.000244098 
273 5000 4.40798e-05 1.44279e-07 1.89871e-05 1.21474e-07 1.16315e-06 1.06051e-06 -0.000337026 0.000249479 
274 5000 4.44894e-05 1.4278e-07 1.94706e-05 1.23707e-07 1.16514e-06 1.0653e-06 -0.000335061 0.000255777 
275 5000 4.5651e-05 1.4567e-07 1.95333e-05 1.22269e-07 1.17475e-06 1.05973e-06 -0.000339765 0.000254512 
276 5000 4.53281e-05 1.45565e-07 1.90457e-05 1.198e-07 1.16969e-06 1.06092e-06 -0.000339678 0.000246379 
277 5000 4.47953e-05 1.46477e-07 1.93326e-05 1.19899e-07 1.16432e-06 1.07037e-06 -0.000340902 0.000246245 
278 5000 4.41874e-05 1.46101e-07 1.95233e-05 1.21341e-07 1.17818e-06 1.06144e-06 -0.000338655 0.000252256 
279 5000 4.46664e-05 1.44267e-07 1.88293e-05 1.20416e-07 1.16926e-06 1.06727e-06 -0.000337133 0.00024479 
280 5000 4.43998e-05 1.42191e-07 1.87053e-05 1.20838e-07 1.17526e-06 1.05807e-06 -0.000333289 0.000246958 
281 5000 4.486e-05 1.46963e-07 1.88845e-05 1.21609e-07 1.17413e-06 1.06404e-06 -0.000340928 0.000248307 
282 5000 4.47279e-05 1.45401e-07 1.88087e-05 1.22699e-07 1.17005e-06 1.06407e-06 -0.000338812 0.000250003 
283 5000 4.44533e-05 1.43464e-07 1.94903e-05 1.19343e-07 1.17747e-06 1.06636e-06 -0.000335076 0.00024698 
284 5000 4.61189e-05 1.4573e-07 1.89877e-05 1.2471e-07 1.1788e-06 1.06396e-06 -0.00034 0.00025513 
285 5000 4.49993e-05 1.46337e-07 1.91841e-05 1.21502e-07 1.18113e-06 1.05943e-06 -0.00033961 0.000250989 
286 5000 4.58342e-05 1.46913e-07 1.86397e-05 1.21699e-07 1.18388e-06 1.06104e-06 -0.000341077 0.000247591 
287 5000 4.60019e-05 1.48189e-07 1.93226e-05 1.20796e-07 1.17343e-06 1.07121e-06 -0.000343886 0.00024781 
288 5000 4.51729e-05 1.48952e-07 1.92168e-05 1.20689e-07 1.17891e-06 1.0696e-06 -0.000343781 0.000247297 
289 5000 4.37235e-05 1.43669e-07 1.93525e-05 1.21682e-07 1.17393e-06 1.07243e-06 -0.000334888 0.000249505 
290 5000 4.48705e-05 1.46421e-07 1.892e-05 1.19075e-07 1.18458e-06 1.06305e-06 -0.000339335 0.00024361 
291 5000 4.55046e-05 1.4479e-07 1.93591e-05 1.2229e-07 1.18817e-06 1.06443e-06 -0.000337292 0.000252516 
292 5000 4.46662e-05 1.46468e-07 1.91913e-05 1.19699e-07 1.1919e-06 1.05259e-06 -0.000338618 0.000248933 
293 5000 4.45996e-05 1.4511e-07 1.93223e-05 1.22406e-07 1.1686e-06 1.07705e-06 -0.000338364 0.000249741 
294 5000 4.43802e-05 1.46917e-07 1.868e-05 1.20652e-07 1.18135e-06 1.06655e-06 -0.000339811 0.00024445 
295 5000 4.41624e-05 1.42422e-07 1.83166e-05 1.18069e-07 1.188e-06 1.05707e-06 -0.000332361 0.000238882 
296 5000 4.53918e-05 1.45022e-07 1.88231e-05 1.23433e-07 1.18188e-06 1.06518e-06 -0.000338007 0.000251308 
297 5000 4.43061e-05 1.46679e-07 1.93577e-05 1.21872e-07 1.17706e-06 1.06656e-06 -0.000339718 0.000251212 
298 5000 4.49879e-05 1.45919e-07 1.87232e-05 1.22954e-07 1.18744e-06 1.0606e-06 -0.000338492 0.000250749 
299 5000 4.46484e-05 1.4529e-07 1.89652e-05 1.22309e-07 1.18403e-06 1.06435e-06 -0.000337478 0.000250153 
300 5000 4.41363e-05 1.44409e-07 1.94411e-05 1.19909e-07 1.17751e-06 1.07073e-06 -0.000336146 0.000246856 
301 5000 4.43058e-05 1.42194e-07 1.92174e-05 1.20675e-07 1.17908e-06 1.06598e-06 -0.00033289 0.000248082 
302 5000 4.44315e-05 1.44518e-07 1.92156e-05 1.22935e-07 1.18883e-06 1.06284e-06 -0.000335721 0.000253276 
303 5000 4.52446e-05 1.47182e-07 1.93132e-05 1.18673e-07 1.17141e-06 1.07198e-06 -0.000341838 0.000243255 
304 5000 4.54413e-05 1.49974e-07 1.89535e-05 1.18884e-07 1.19313e-06 1.05558e-06 -0.000344451 0.000245145 
305 5000 4.52598e-05 1.47956e-07 1.92691e-05 1.20052e-07 1.1843e-06 1.06279e-06 -0.000342004 0.000247858 
306 5000 4.37147e-05 1.42464e-07 1.90642e-05 1.21664e-07 1.17983e-06 1.07044e-06 -0.000332598 0.000248112 
307 5000 4.53368e-05 1.45707e-07 1.88502e-05 1.21789e-07 1.18468e-06 1.07059e-06 -0.000338749 0.000246953 
308 5000 4.54907e-05 1.46832e-07 1.91826e-05 1.18333e-07 1.18655e-06 1.06537e-06 -0.000340416 0.000243237 
309 5000 4.45562e-05 1.4513e-07 1.9353e-05 1.21817e-07 1.18366e-06 1.06621e-06 -0.000337172 0.00025115 
310 5000 4.43871e-05 1.41601e-07 1.95559e-05 1.23231e-07 1.17927e-06 1.07203e-06 -0.00033207 0.000253898 
311 5000 4.48171e-05 1.44954e-07 1.91024e-05 1.19121e-07 1.17925e-06 1.06652e-06 -0.000337528 0.00024408 
312 5000 4.44678e-05 1.45272e-07 1.89115e-05 1.21859e-07 1.18379e-06 1.06574e-06 -0.00033728 0.000248596 
313 5000 4.5923e-05 1.49564e-07 1.95328e-05 1.20472e-07 1.17732e-06 1.07178e-06 -0.000345515 0.000248318 
314 5000 4.46406e-05 1.44874e-07 1.93345e-05 1.20903e-07 1.19037e-06 1.06606e-06 -0.000336352 0.000249244 
315 5000 4.42496e-05 1.43866e-07 1.94353e-05 1.19965e-07 1.18045e-06 1.07246e-06 -0.000335224 0.000246546 
316 5000 4.48536e-05 1.45741e-07 1.9159e-05 1.2012e-07 1.18625e-06 1.06789e-06 -0.000338184 0.000246166 
317 5000 4.47498e-05 1.45512e-07 1.89423e-05 1.21576e-07 1.19039e-06 1.0677e-06 -0.000337411 0.000247778 
318 5000 4.44193e-05 1.39984e-07 1.88305e-05 1.23581e-07 1.17922e-06 1.07141e-06 -0.000329665 0.00025024 
319 5000 4.58098e-05 1.49083e-07 1.90075e-05 1.22881e-07 1.18502e-06 1.06412e-06 -0.000344134 0.00025161 
320 5000 4.46039e-05 1.44874e-07 1.95545e-05 1.20604e-07 1.18376e-06 1.07118e-06 -0.000336835 0.000248848 
321 5000 4.52143e-05 1.49091e-07 1.91645e-05 1.2307e-07 1.17655e-06 1.07366e-06 -0.000344203 0.000250838 
322 5000 4.47887e-05 1.46376e-07 1.90798e-05 1.227e-07 1.19018e-06 1.06685e-06 -0.000338747 0.000251092 
323 5000 4.5523e-05 1.44944e-07 1.93283e-05 1.23304e-07 1.1923e-06 1.06401e-06 -0.000337219 0.000254425 
324 5000 4.37073e-05 1.4258e-07 1.89968e-05 1.21669e-07 1.18553e-06 1.06672e-06 -0.000332301 0.000248535 
325 5000 4.54794e-05 1.46392e-07 1.90501e-05 1.21682e-07 1.18474e-06 1.06702e-06 -0.000339896 0.000248831 
326 5000 4.4105e-05 1.44011e-07 1.92612e-05 1.22276e-07 1.1821e-06 1.07259e-06 -0.000335154 0.000250095 
327 5000 4.53114e-05 1.47005e-07 1.92275e-05 1.17519e-07 1.18662e-06 1.06853e-06 -0.000340485 0.000241116 
328 5000 4.46477e-05 1.42775e-07 1.92787e-05 1.23211e-07 1.18055e-06 1.07558e-06 -0.000334005 0.000251403 
329 5000 4.52224e-05 1.46697e-07 1.90461e-05 1.22567e-07 1.18998e-06 1.06576e-06 -0.000339683 0.000250861 
330 5000 4.50689e-05 1.46412e-07 1.91868e-05 1.21471e-07 1.18586e-06 1.06768e-06 -0.000339426 0.000249115 
331 5000 4.48446e-05 1.47485e-07 1.94602e-05 1.20729e-07 1.18883e-06 1.06642e-06 -0.000340542 0.000249578 
332 5000 4.51425e-05 1.46705e-07 1.91515e-05 1.23672e-07 1.17999e-06 1.07143e-06 -0.000340384 0.00025245 
333 5000 4.47232e-05 1.43694e-07 1.89793e-05 1.21992e-07 1.18834e-06 1.0669e-06 -0.000334842 0.000249032 
334 5000 4.51208e-05 1.48168e-07 1.89153e-05 1.1959e-07 1.1847e-06 1.0673e-06 -0.000342144 0.000243654 
335 5000 4.60877e-05 1.46052e-07 1.95148e-05 1.24508e-07 1.18509e-06 1.07219e-06 -0.000339969 0.000256123 
336 5000 4.51619e-05 1.47931e-07 1.91478e-05 1.20336e-07 1.19618e-06 1.0657e-06 -0.000340953 0.000247029 
337 5000 4.55294e-05 1.47596e-07 1.93707e-05 1.23285e-07 1.189e-06 1.07195e-06 -0.000341387 0.000252912 
338 5000 4.46142e-05 1.43013e-07 1.9017e-05 1.21743e-07 1.189e-06 1.07376e-06 -0.000333654 0.000247213 
339 5000 4.52291e-05 1.47412e-07 1.91962e-05 1.2084e-07 1.18868e-06 1.06926e-06 -0.00034084 0.000247547 
340 5000 4.51947e-05 1.4959e-07 1.93802e-05 1.24152e-07 1.19126e-06 1.07357e-06 -0.000343788 0.000254325 
341 5000 4.47648e-05 1.48193e-07 1.89845e-05 1.2464e-07 1.20382e-06 1.06346e-06 -0.000340323 0.000255085 
342 5000 4.43146e-05 1.44349e-07 1.9461e-05 1.26416e-07 1.18762e-06 1.08166e-06 -0.000335442 0.000257482 
343 5000 4.4526e-05 1.43582e-07 1.95153e-05 1.21404e-07 1.19537e-06 1.07016e-06 -0.000333901 0.000250439 
344 5000 4.53848e-05 1.48034e-07 1.92563e-05 1.18848e-07 1.19112e-06 1.06974e-06 -0.000341721 0.000243763 
345 5000 4.60991e-05 1.46973e-07 1.89319e-05 1.2018e-07 1.19092e-06 1.07299e-06 -0.000340891 0.000243653 
346 5000 4.52244e-05 1.50675e-07 1.92192e-05 1.21776e-07 1.19679e-06 1.07163e-06 -0.000344969 0.000249045 
347 5000 4.51189e-05 1.49195e-07 1.92556e-05 1.22179e-07 1.19349e-06 1.07101e-06 -0.000342965 0.000250217 
348 5000 4.46302e-05 1.45842e-07 1.90611e-05 1.21046e-07 1.20843e-06 1.06385e-06 -0.000336336 0.000248334 
349 5000 4.53311e-05 1.45812e-07 1.894e-05 1.23289e-07 1.18979e-06 1.08106e-06 -0.000338502 0.00024816 
350 5000 4.51821e-05 1.4629e-07 1.89217e-05 1.21356e-07 1.19754e-06 1.07327e-06 -0.000338453 0.000245923 
351 5000 4.46462e-05 1.4776e-07 1.92512e-05 1.22564e-07 1.20106e-06 1.0706e-06 -0.000339779 0.00025105 
352 5000 4.50613e-05 1.44219e-07 1.91332e-05 1.2435e-07 1.18916e-06 1.08158e-06 -0.000335912 0.000251416 
353 5000 4.60396e-05 1.49326e-07 1.90952e-05 1.24175e-07 1.20268e-06 1.07088e-06 -0.000343378 0.000253217 
354 5000 4.5095e-05 1.51031e-07 1.91541e-05 1.2373e-07 1.19706e-06 1.07378e-06 -0.000345333 0.00025206 
355 5000 4.56149e-05 1.46026e-07 1.95096e-05 1.24731e-07 1.19876e-06 1.07509e-06 -0.000338412 0.000255907 
356 5000 4.4379e-05 1.47776e-07 1.94801e-05 1.25931e-07 1.19732e-06 1.08138e-06 -0.000339813 0.000256713 
357 5000 4.55698e-05 1.44632e-07 1.89469e-05 1.2417e-07 1.19622e-06 1.08116e-06 -0.000336498 0.000249953 
358 5000 4.79214e-05 1.5814e-07 1.94401e-05 1.2157e-07 1.211e-06 1.07249e-06 -0.000357124 0.000249803 
359 5000 4.53857e-05 1.49431e-07 1.94684e-05 1.23437e-07 1.21519e-06 1.0722e-06 -0.000341899 0.000253745 
360 5000 4.4578e-05 1.45038e-07 1.94686e-05 1.24072e-07 1.21254e-06 1.07466e-06 -0.000334749 0.000254464 
361 5000 4.58999e-05 1.50603e-07 1.94866e-05 1.21094e-07 1.21093e-06 1.0773e-06 -0.000344465 0.000248065 
362 5000 4.52083e-05 1.47973e-07 1.95433e-05 1.20941e-07 1.20625e-06 1.08009e-06 -0.000340276 0.000247484 
363 5000 4.58369e-05 1.49744e-07 1.93885e-05 1.19975e-07 1.20933e-06 1.07388e-06 -0.000343275 0.000245958 
364 5000 4.62795e-05 1.50519e-07 1.95548e-05 1.21548e-07 1.21752e-06 1.07007e-06 -0.000344222 0.000250981 
365 5000 4.68201e-05 1.52895e-07 1.89328e-05 1.22054e-07 1.22089e-06 1.06945e-06 -0.000347936 0.000248282 
366 5000 4.50717e-05 1.49808e-07 1.94939e-05 1.22625e-07 1.20464e-06 1.08423e-06 -0.000342945 0.000249643 
367 5000 4.46526e-05 1.46784e-07 1.92178e-05 1.21571e-07 1.221e-06 1.06501e-06 -0.000336743 0.0002501 
368 5000 4.54235e-05 1.4497e-07 1.94466e-05 1.24884e-07 1.21344e-06 1.07623e-06 -0.000335492 0.000255582 
369 5000 4.7664e-05 1.52802e-07 1.93358e-05 1.27489e-07 1.20908e-06 1.08201e-06 -0.000349473 0.000258729 
370 5000 4.57905e-05 1.52122e-07 1.89392e-05 1.25278e-07 1.21901e-06 1.07887e-06 -0.000345933 0.000252627 
371 5000 4.53136e-05 1.51817e-07 1.98282e-05 1.24066e-07 1.21922e-06 1.07775e-06 -0.000344982 0.0002559 
372 5000 4.52422e-05 1.49726e-07 1.94015e-05 1.24782e-07 1.22034e-06 1.08323e-06 -0.000341774 0.000253579 
373 5000 4.70555e-05 1.53483e-07 1.91721e-05 1.22264e-07 1.22775e-06 1.07728e-06 -0.000348495 0.000248458 
374 5000 4.55216e-05 1.50543e-07 1.92748e-05 1.23543e-07 1.23167e-06 1.07383e-06 -0.000342372 0.000252424 
375 5000 4.51064e-05 1.47458e-07 1.97899e-05 1.25117e-07 1.21753e-06 1.08216e-06 -0.000338517 0.00025679 
376 5000 4.59124e-05 1.48394e-07 1.8857e-05 1.23192e-07 1.22871e-06 1.07467e-06 -0.000339869 0.000248892 
377 5000 4.67872e-05 1.5429e-07 1.88987e-05 1.19214e-07 1.23036e-06 1.07224e-06 -0.000349193 0.000241619 
378 5000 4.5793e-05 1.52928e-07 1.90436e-05 1.22575e-07 1.22488e-06 1.07963e-06 -0.000346648 0.000247725 
379 5000 4.62843e-05 1.51348e-07 1.92379e-05 1.26588e-07 1.23171e-06 1.07515e-06 -0.00034434 0.000257877 
380 5000 4.62676e-05 1.50714e-07 1.87013e-05 1.23625e-07 1.23033e-06 1.07901e-06 -0.000343508 0.000247729 
381 5000 4.43324e-05 1.4658e-07 1.96921e-05 1.2189e-07 1.22606e-06 1.08846e-06 -0.000335666 0.000248447 
382 5000 4.67272e-05 1.49866e-07 1.92458e-05 1.20727e-07 1.23007e-06 1.07155e-06 -0.00034276 0.000247118 
383 5000 4.66918e-05 1.52818e-07 1.95668e-05 1.20846e-07 1.22588e-06 1.08432e-06 -0.000347322 0.000246488 
384 5000 4.55429e-05 1.52015e-07 1.9905e-05 1.26416e-07 1.22328e-06 1.08484e-06 -0.000345193 0.000259406 
385 5000 4.4576e-05 1.48718e-07 1.96386e-05 1.24532e-07 1.23326e-06 1.07776e-06 -0.000338524 0.000255703 
386 5000 4.59194e-05 1.51266e-07 1.94593e-05 1.23094e-07 1.22224e-06 1.08416e-06 -0.000344577 0.00025038 
387 5000 4.47834e-05 1.51937e-07 1.9669e-05 1.22574e-07 1.22674e-06 1.08299e-06 -0.000343996 0.000250886 
388 5000 4.61811e-05 1.49885e-07 1.93893e-05 1.22815e-07 1.23745e-06 1.07667e-06 -0.000341653 0.000251055 
389 5000 4.59948e-05 1.49941e-07 1.9354e-05 1.27089e-07 1.23e-06 1.07993e-06 -0.000342123 0.000258515 
390 5000 4.67943e-05 1.52825e-07 1.93655e-05 1.26985e-07 1.23983e-06 1.07835e-06 -0.000346374 0.000258724 
391 5000 4.57568e-05 1.51126e-07 1.94578e-05 1.23808e-07 1.22905e-06 1.08438e-06 -0.000343676 0.000251746 
392 5000 4.52608e-05 1.50602e-07 1.92441e-05 1.22394e-07 1.23735e-06 1.07524e-06 -0.000341724 0.000249632 
393 5000 4.52358e-05 1.48077e-07 1.91335e-05 1.25049e-07 1.23129e-06 1.08227e-06 -0.00033847 0.000252648 
394 5000 4.56744e-05 1.51087e-07 1.93699e-05 1.24503e-07 1.23713e-06 1.08075e-06 -0.000342897 0.000253381 
395 5000 4.60385e-05 1.48254e-07 1.94838e-05 1.24187e-07 1.22805e-06 1.08449e-06 -0.000339847 0.000252632 
396 5000 4.55966e-05 1.52944e-07 1.95864e-05 1.25109e-07 1.22426e-06 1.0879e-06 -0.000346515 0.000254329 
397 5000 4.5662e-05 1.49823e-07 1.96188e-05 1.21987e-07 1.24006e-06 1.07312e-06 -0.000340803 0.000251571 
398 5000 4.61485e-05 1.53536e-07 1.99391e-05 1.24921e-07 1.2273e-06 1.08769e-06 -0.000347702 0.000256099 
399 5000 4.60267e-05 1.49436e-07 1.91935e-05 1.21604e-07 1.2517e-06 1.07148e-06 -0.0003397 0.000248572 
400 5000 4.62352e-05 1.51357e-07 1.85931e-05 1.23677e-07 1.23453e-06 1.08194e-06 -0.000344084 0.000246412 
401 5000 4.54317e-05 1.49184e-07 1.92184e-05 1.25278e-07 1.23598e-06 1.08633e-06 -0.000339939 0.00025273 
402 5000 4.57919e-05 1.50613e-07 1.91172e-05 1.22047e-07 1.23529e-06 1.08014e-06 -0.000342475 0.000247019 
403 5000 4.53122e-05 1.49969e-07 1.93624e-05 1.2143e-07 1.23742e-06 1.08021e-06 -0.000340847 0.000247318 
404 5000 4.52828e-05 1.46866e-07 1.94251e-05 1.21858e-07 1.2243e-06 1.09049e-06 -0.00033729 0.000246251 
405 5000 4.51964e-05 1.49297e-07 1.93913e-05 1.21158e-07 1.22682e-06 1.0828e-06 -0.000340581 0.000246364 
406 5000 4.6704e-05 1.5654e-07 1.91448e-05 1.24709e-07 1.23561e-06 1.07599e-06 -0.000351924 0.000253448 
407 5000 4.63812e-05 1.5092e-07 1.95291e-05 1.23606e-07 1.24347e-06 1.0787e-06 -0.000342903 0.000253028 
408 5000 4.49437e-05 1.52754e-07 1.97778e-05 1.23077e-07 1.23065e-06 1.08297e-06 -0.000345046 0.000252542 
409 5000 4.59244e-05 1.48375e-07 1.98147e-05 1.21432e-07 1.23719e-06 1.08042e-06 -0.000339184 0.000250042 
410 5000 4.54326e-05 1.45483e-07 1.91978e-05 1.21967e-07 1.23279e-06 1.08217e-06 -0.000334711 0.000246912 
411 5000 4.70562e-05 1.52334e-07 1.89685e-05 1.22911e-07 1.23697e-06 1.07691e-06 -0.000346147 0.000248537 
412 5000 4.67226e-05 1.51422e-07 1.92611e-05 1.21957e-07 1.22806e-06 1.08392e-06 -0.000345173 0.000246899 
413 5000 4.58794e-05 1.47287e-07 1.91588e-05 1.23277e-07 1.22975e-06 1.07949e-06 -0.000338119 0.000249907 
414 5000 4.62159e-05 1.49192e-07 1.96401e-05 1.22576e-07 1.22942e-06 1.08737e-06 -0.000341302 0.000249747 
415 5000 4.57018e-05 1.51054e-07 1.94408e-05 1.21447e-07 1.23555e-06 1.07778e-06 -0.000343003 0.000248386 
