#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 6.1798e-05 1.7209e-07 2.45156e-05 1.17985e-07 1.19905e-06 1.10026e-06 -0.000385778 0.000261927 
208 5000 6.28104e-05 1.73166e-07 2.45373e-05 1.15574e-07 1.20875e-06 1.08424e-06 -0.000387175 0.000260123 
209 5000 6.09357e-05 1.67331e-07 2.49089e-05 1.18767e-07 1.18846e-06 1.10294e-06 -0.000379673 0.000264443 
210 5000 6.16617e-05 1.70102e-07 2.46361e-05 1.21416e-07 1.18817e-06 1.10617e-06 -0.000383675 0.000267859 
211 5000 6.23102e-05 1.76116e-07 2.47711e-05 1.16487e-07 1.1986e-06 1.09408e-06 -0.000391229 0.000261081 
212 5000 6.03998e-05 1.72989e-07 2.50504e-05 1.17031e-07 1.19943e-06 1.09104e-06 -0.000386226 0.000263652 
213 5000 6.28075e-05 1.7685e-07 2.43199e-05 1.16282e-07 1.20842e-06 1.08773e-06 -0.000391918 0.000260063 
214 5000 6.25518e-05 1.75158e-07 2.45678e-05 1.15026e-07 1.20122e-06 1.09093e-06 -0.000389987 0.000258037 
215 5000 6.08053e-05 1.71364e-07 2.46372e-05 1.16649e-07 1.1967e-06 1.09896e-06 -0.000384463 0.000260056 
216 5000 6.3075e-05 1.75908e-07 2.42024e-05 1.16203e-07 1.20484e-06 1.09239e-06 -0.000391016 0.000258645 
217 5000 6.07907e-05 1.69992e-07 2.43363e-05 1.17051e-07 1.2055e-06 1.08841e-06 -0.000382213 0.000261482 
218 5000 6.06899e-05 1.7058e-07 2.49534e-05 1.17371e-07 1.17701e-06 1.11831e-06 -0.000384387 0.000259332 
219 5000 6.10796e-05 1.72602e-07 2.40239e-05 1.14522e-07 1.23118e-06 1.07657e-06 -0.000384429 0.000257444 
220 5000 6.37176e-05 1.78311e-07 2.47055e-05 1.15099e-07 1.2075e-06 1.09434e-06 -0.000394244 0.000258118 
221 5000 6.10643e-05 1.7233e-07 2.43933e-05 1.16738e-07 1.2095e-06 1.09183e-06 -0.000385192 0.000260515 
222 5000 6.13098e-05 1.71852e-07 2.50621e-05 1.17396e-07 1.20836e-06 1.089e-06 -0.000384756 0.000264721 
223 5000 6.06418e-05 1.7118e-07 2.47021e-05 1.18914e-07 1.19171e-06 1.0959e-06 -0.000384396 0.000265131 
224 5000 6.04199e-05 1.70947e-07 2.51044e-05 1.17976e-07 1.18766e-06 1.09941e-06 -0.000384189 0.000264252 
225 5000 6.11174e-05 1.72441e-07 2.4926e-05 1.17842e-07 1.19293e-06 1.09843e-06 -0.000386208 0.000263509 
226 5000 6.06757e-05 1.69034e-07 2.4714e-05 1.14774e-07 1.2057e-06 1.08105e-06 -0.000380887 0.00025978 
227 5000 5.92199e-05 1.67057e-07 2.48154e-05 1.13583e-07 1.18171e-06 1.09946e-06 -0.000378782 0.000254697 
228 5000 6.16352e-05 1.72721e-07 2.4659e-05 1.17612e-07 1.19646e-06 1.08679e-06 -0.000386646 0.000264034 
229 5000 6.22027e-05 1.71968e-07 2.43717e-05 1.13986e-07 1.21708e-06 1.08508e-06 -0.000384907 0.000256273 
230 5000 6.27925e-05 1.78075e-07 2.47536e-05 1.18289e-07 1.19165e-06 1.0999e-06 -0.000394284 0.000263469 
231 5000 6.03693e-05 1.68873e-07 2.42158e-05 1.1835e-07 1.19368e-06 1.10276e-06 -0.000381143 0.000261021 
232 5000 6.169e-05 1.73603e-07 2.50804e-05 1.18344e-07 1.18336e-06 1.10872e-06 -0.000388463 0.000263309 
233 5000 6.07372e-05 1.67974e-07 2.49576e-05 1.1652e-07 1.20266e-06 1.09616e-06 -0.000379684 0.000261487 
234 5000 6.06169e-05 1.71836e-07 2.50662e-05 1.17079e-07 1.18829e-06 1.10772e-06 -0.00038541 0.000261012 
235 5000 6.09029e-05 1.7043e-07 2.45168e-05 1.16189e-07 1.18269e-06 1.10915e-06 -0.000384009 0.000256925 
236 5000 6.23741e-05 1.75094e-07 2.41024e-05 1.16701e-07 1.20735e-06 1.09367e-06 -0.000389517 0.000258988 
237 5000 6.13886e-05 1.73121e-07 2.43162e-05 1.14581e-07 1.20574e-06 1.0929e-06 -0.000386573 0.000255852 
238 5000 6.06864e-05 1.67137e-07 2.52329e-05 1.16741e-07 1.18835e-06 1.10846e-06 -0.000379297 0.000260858 
239 5000 5.94168e-05 1.68776e-07 2.49637e-05 1.18372e-07 1.18279e-06 1.10985e-06 -0.000381091 0.000262735 
240 5000 6.04852e-05 1.6856e-07 2.4622e-05 1.15206e-07 1.19977e-06 1.09093e-06 -0.000380476 0.000258591 
241 5000 6.11404e-05 1.73024e-07 2.46735e-05 1.17079e-07 1.19119e-06 1.10217e-06 -0.000387061 0.00026047 
242 5000 6.2491e-05 1.79455e-07 2.50391e-05 1.16279e-07 1.20304e-06 1.09463e-06 -0.000395342 0.000261582 
243 5000 6.13028e-05 1.69841e-07 2.49399e-05 1.16661e-07 1.18775e-06 1.10828e-06 -0.000383181 0.000259636 
244 5000 6.17802e-05 1.75231e-07 2.44747e-05 1.20307e-07 1.20479e-06 1.09883e-06 -0.000389533 0.000266407 
245 5000 6.14224e-05 1.69782e-07 2.47516e-05 1.15397e-07 1.20779e-06 1.09439e-06 -0.000382142 0.00025886 
246 5000 6.10433e-05 1.72361e-07 2.45543e-05 1.15788e-07 1.20901e-06 1.10247e-06 -0.000385247 0.000257464 
247 5000 6.07014e-05 1.70975e-07 2.49179e-05 1.17672e-07 1.18935e-06 1.10999e-06 -0.000384281 0.000261201 
248 5000 6.19172e-05 1.73237e-07 2.47063e-05 1.15609e-07 1.21269e-06 1.09344e-06 -0.000386634 0.00025926 
249 5000 6.09129e-05 1.69842e-07 2.53942e-05 1.1804e-07 1.18858e-06 1.10821e-06 -0.000382948 0.000263964 
250 5000 6.0897e-05 1.71607e-07 2.52832e-05 1.17433e-07 1.19472e-06 1.1116e-06 -0.000384927 0.000261839 
251 5000 6.16789e-05 1.68795e-07 2.4995e-05 1.1396e-07 1.1933e-06 1.10278e-06 -0.000381718 0.000255548 
252 5000 6.10848e-05 1.73827e-07 2.50843e-05 1.16922e-07 1.19813e-06 1.10589e-06 -0.00038772 0.000261088 
253 5000 5.94399e-05 1.70895e-07 2.51255e-05 1.15766e-07 1.18883e-06 1.11114e-06 -0.000383559 0.000258122 
254 5000 6.2482e-05 1.71033e-07 2.43007e-05 1.10667e-07 1.20547e-06 1.08714e-06 -0.000384416 0.000249061 
255 5000 6.25348e-05 1.74462e-07 2.44005e-05 1.17262e-07 1.21174e-06 1.09468e-06 -0.000388564 0.000261058 
256 5000 6.09126e-05 1.70939e-07 2.39795e-05 1.14733e-07 1.2128e-06 1.09856e-06 -0.000383134 0.000253783 
257 5000 6.20787e-05 1.71963e-07 2.51728e-05 1.15661e-07 1.19925e-06 1.0998e-06 -0.000385741 0.000260019 
258 5000 6.16818e-05 1.72242e-07 2.46871e-05 1.16221e-07 1.20568e-06 1.1048e-06 -0.000385584 0.000258416 
259 5000 6.13643e-05 1.70884e-07 2.49305e-05 1.20026e-07 1.2069e-06 1.1017e-06 -0.000383598 0.000267097 
260 5000 6.17266e-05 1.73229e-07 2.42275e-05 1.17115e-07 1.20167e-06 1.09392e-06 -0.000387085 0.000260234 
261 5000 6.15295e-05 1.74105e-07 2.45827e-05 1.17065e-07 1.21642e-06 1.09621e-06 -0.000387372 0.000261116 
262 5000 5.96396e-05 1.66256e-07 2.50646e-05 1.1786e-07 1.19147e-06 1.09984e-06 -0.00037743 0.000263815 
263 5000 6.24538e-05 1.76252e-07 2.45752e-05 1.18162e-07 1.21123e-06 1.09598e-06 -0.000390848 0.00026322 
264 5000 6.11167e-05 1.72767e-07 2.44878e-05 1.17154e-07 1.20381e-06 1.10083e-06 -0.000386078 0.000260129 
265 5000 6.08702e-05 1.71665e-07 2.43939e-05 1.1344e-07 1.20417e-06 1.10184e-06 -0.000384504 0.000252332 
266 5000 6.28415e-05 1.74759e-07 2.43468e-05 1.17582e-07 1.21335e-06 1.09494e-06 -0.000389014 0.000261418 
267 5000 6.15308e-05 1.72188e-07 2.48246e-05 1.17379e-07 1.19276e-06 1.10631e-06 -0.000386092 0.000260914 
268 5000 6.14901e-05 1.71195e-07 2.46472e-05 1.17741e-07 1.20342e-06 1.09464e-06 -0.000384243 0.000262917 
269 5000 6.21521e-05 1.74939e-07 2.47629e-05 1.163e-07 1.19946e-06 1.10011e-06 -0.000389603 0.000259667 
270 5000 6.10687e-05 1.71693e-07 2.44115e-05 1.16958e-07 1.20558e-06 1.09121e-06 -0.000384569 0.000261113 
271 5000 6.09383e-05 1.68123e-07 2.43652e-05 1.18855e-07 1.19746e-06 1.10814e-06 -0.000380253 0.00026164 
272 5000 6.20175e-05 1.73207e-07 2.49783e-05 1.17577e-07 1.2117e-06 1.10356e-06 -0.000386694 0.000262337 
273 5000 6.20594e-05 1.75871e-07 2.43814e-05 1.16967e-07 1.21139e-06 1.10111e-06 -0.00039016 0.000259304 
274 5000 6.1585e-05 1.71111e-07 2.4476e-05 1.19638e-07 1.20079e-06 1.10566e-06 -0.000384314 0.000263991 
275 5000 5.9588e-05 1.68175e-07 2.48107e-05 1.16349e-07 1.20885e-06 1.09614e-06 -0.000379013 0.000260617 
276 5000 6.32115e-05 1.74098e-07 2.47305e-05 1.20575e-07 1.19529e-06 1.11002e-06 -0.000389224 0.000265993 
277 5000 6.19762e-05 1.72857e-07 2.52344e-05 1.16939e-07 1.19581e-06 1.11142e-06 -0.00038702 0.000260744 
278 5000 6.33362e-05 1.79328e-07 2.4347e-05 1.14494e-07 1.20688e-06 1.10403e-06 -0.000395387 0.000253834 
279 5000 6.07055e-05 1.72889e-07 2.48265e-05 1.17083e-07 1.21793e-06 1.09023e-06 -0.000385297 0.000263073 
280 5000 6.1714e-05 1.74489e-07 2.57614e-05 1.17616e-07 1.21268e-06 1.11203e-06 -0.000388149 0.000263844 
281 5000 6.30011e-05 1.72863e-07 2.43911e-05 1.17529e-07 1.2032e-06 1.10807e-06 -0.000387148 0.00025921 
282 5000 6.16247e-05 1.71875e-07 2.58028e-05 1.15034e-07 1.19274e-06 1.11275e-06 -0.000385733 0.000258932 
283 5000 6.05598e-05 1.71248e-07 2.45384e-05 1.13839e-07 1.21241e-06 1.10515e-06 -0.000383374 0.000253112 
284 5000 6.17598e-05 1.73515e-07 2.4655e-05 1.19681e-07 1.18759e-06 1.11741e-06 -0.000388173 0.00026275 
285 5000 6.06935e-05 1.69273e-07 2.45595e-05 1.17586e-07 1.21281e-06 1.0977e-06 -0.000380838 0.000261771 
286 5000 6.21504e-05 1.75206e-07 2.38591e-05 1.1449e-07 1.23476e-06 1.08277e-06 -0.000388168 0.000255641 
287 5000 6.24913e-05 1.7098e-07 2.49391e-05 1.15375e-07 1.18937e-06 1.12571e-06 -0.000385153 0.000254093 
288 5000 6.02067e-05 1.7034e-07 2.48792e-05 1.16465e-07 1.21248e-06 1.09966e-06 -0.000381998 0.0002605 
289 5000 6.26715e-05 1.73497e-07 2.47385e-05 1.21213e-07 1.22276e-06 1.10522e-06 -0.000386833 0.000268021 
290 5000 6.12562e-05 1.68689e-07 2.51396e-05 1.18367e-07 1.20531e-06 1.10574e-06 -0.000380752 0.000264069 
291 5000 6.18939e-05 1.76375e-07 2.47236e-05 1.20697e-07 1.21469e-06 1.11185e-06 -0.00039056 0.000265886 
292 5000 6.15529e-05 1.72729e-07 2.53638e-05 1.17809e-07 1.19177e-06 1.11594e-06 -0.000386852 0.000262127 
293 5000 6.14635e-05 1.71757e-07 2.46273e-05 1.16796e-07 1.20208e-06 1.10712e-06 -0.000385029 0.000258892 
294 5000 6.20585e-05 1.71625e-07 2.51877e-05 1.18395e-07 1.21439e-06 1.11027e-06 -0.000384527 0.000263543 
295 5000 6.08654e-05 1.70168e-07 2.49438e-05 1.17977e-07 1.18651e-06 1.12809e-06 -0.000383456 0.000258764 
296 5000 6.2151e-05 1.72561e-07 2.42631e-05 1.17044e-07 1.21576e-06 1.10235e-06 -0.000385719 0.000258769 
297 5000 6.29348e-05 1.76685e-07 2.52026e-05 1.20643e-07 1.21291e-06 1.11119e-06 -0.000391547 0.000267675 
298 5000 6.19899e-05 1.73376e-07 2.50916e-05 1.18993e-07 1.21444e-06 1.1128e-06 -0.000386762 0.000263896 
299 5000 6.2827e-05 1.79214e-07 2.47065e-05 1.19002e-07 1.2183e-06 1.10637e-06 -0.000394449 0.00026355 
300 5000 6.11952e-05 1.68422e-07 2.47014e-05 1.18091e-07 1.20955e-06 1.11423e-06 -0.000380151 0.000260442 
301 5000 6.08786e-05 1.73e-07 2.46572e-05 1.18777e-07 1.22412e-06 1.1031e-06 -0.00038521 0.000263491 
302 5000 6.14416e-05 1.73169e-07 2.42018e-05 1.17192e-07 1.20637e-06 1.10358e-06 -0.000386629 0.000258592 
303 5000 6.1493e-05 1.75658e-07 2.52197e-05 1.17927e-07 1.19888e-06 1.11886e-06 -0.000390237 0.000261322 
304 5000 6.0914e-05 1.73801e-07 2.54847e-05 1.15983e-07 1.2144e-06 1.11368e-06 -0.000386769 0.000259452 
305 5000 6.25443e-05 1.75154e-07 2.47541e-05 1.18266e-07 1.21502e-06 1.10435e-06 -0.000389295 0.000262674 
306 5000 6.22101e-05 1.73535e-07 2.48127e-05 1.16733e-07 1.21099e-06 1.11151e-06 -0.000387248 0.00025873 
307 5000 6.12746e-05 1.73006e-07 2.47725e-05 1.20047e-07 1.20749e-06 1.12113e-06 -0.000386278 0.000263264 
308 5000 6.07334e-05 1.69654e-07 2.49268e-05 1.18792e-07 1.19343e-06 1.12042e-06 -0.000382365 0.000261593 
309 5000 6.1167e-05 1.73205e-07 2.50043e-05 1.1838e-07 1.19557e-06 1.11371e-06 -0.000387086 0.000262248 
310 5000 6.28011e-05 1.74502e-07 2.42314e-05 1.14467e-07 1.20925e-06 1.10728e-06 -0.000388868 0.000252723 
311 5000 6.08674e-05 1.7124e-07 2.59129e-05 1.25202e-07 1.20074e-06 1.12235e-06 -0.000384126 0.00027675 
312 5000 6.09261e-05 1.7295e-07 2.43955e-05 1.19107e-07 1.22031e-06 1.09938e-06 -0.000385367 0.000263749 
313 5000 6.18782e-05 1.72851e-07 2.47451e-05 1.14545e-07 1.21298e-06 1.11423e-06 -0.0003861 0.000253719 
314 5000 6.21839e-05 1.73008e-07 2.39147e-05 1.14344e-07 1.21833e-06 1.09558e-06 -0.000386183 0.000253285 
315 5000 6.03454e-05 1.70064e-07 2.50684e-05 1.18794e-07 1.19448e-06 1.12517e-06 -0.000382648 0.000261328 
316 5000 6.16048e-05 1.72044e-07 2.47524e-05 1.15096e-07 1.21737e-06 1.09781e-06 -0.000384691 0.000257695 
317 5000 6.21418e-05 1.75319e-07 2.48638e-05 1.1951e-07 1.20905e-06 1.11294e-06 -0.000389609 0.000263996 
318 5000 6.03741e-05 1.73685e-07 2.48218e-05 1.20687e-07 1.20903e-06 1.11778e-06 -0.000386618 0.000265238 
319 5000 6.24577e-05 1.74789e-07 2.52503e-05 1.20505e-07 1.21072e-06 1.11377e-06 -0.000388998 0.000267166 
320 5000 6.27765e-05 1.73353e-07 2.45295e-05 1.15053e-07 1.22426e-06 1.09966e-06 -0.000386624 0.000256428 
321 5000 6.10474e-05 1.71435e-07 2.50182e-05 1.20062e-07 1.21571e-06 1.11973e-06 -0.000383699 0.000264475 
322 5000 6.08201e-05 1.73001e-07 2.45629e-05 1.15883e-07 1.22104e-06 1.099e-06 -0.000385341 0.000258286 
323 5000 6.17479e-05 1.74301e-07 2.469e-05 1.19173e-07 1.23477e-06 1.09114e-06 -0.000386794 0.000266367 
324 5000 6.11928e-05 1.72209e-07 2.50854e-05 1.16142e-07 1.22223e-06 1.11203e-06 -0.000384444 0.000258545 
325 5000 6.07883e-05 1.68582e-07 2.53839e-05 1.19036e-07 1.21984e-06 1.11621e-06 -0.00037961 0.000264485 
326 5000 6.10383e-05 1.71469e-07 2.47827e-05 1.19226e-07 1.21367e-06 1.11034e-06 -0.000383844 0.00026359 
327 5000 6.11009e-05 1.70225e-07 2.43738e-05 1.17538e-07 1.21887e-06 1.12092e-06 -0.000381983 0.000256881 
328 5000 6.06256e-05 1.70271e-07 2.44871e-05 1.17914e-07 1.22219e-06 1.10651e-06 -0.000381618 0.000260601 
329 5000 6.17326e-05 1.75113e-07 2.4663e-05 1.17647e-07 1.22651e-06 1.10896e-06 -0.000388259 0.000260353 
330 5000 6.18586e-05 1.74535e-07 2.42032e-05 1.19123e-07 1.21793e-06 1.11643e-06 -0.000388015 0.000260047 
331 5000 6.08898e-05 1.71629e-07 2.55179e-05 1.21127e-07 1.20776e-06 1.12123e-06 -0.000384282 0.000268069 
332 5000 6.15703e-05 1.7424e-07 2.48477e-05 1.20048e-07 1.21455e-06 1.11775e-06 -0.000387662 0.000264134 
333 5000 6.06081e-05 1.69562e-07 2.47099e-05 1.2462e-07 1.20227e-06 1.12324e-06 -0.000381724 0.000271221 
334 5000 6.0661e-05 1.70583e-07 2.56492e-05 1.20288e-07 1.20347e-06 1.12825e-06 -0.000383023 0.000265818 
335 5000 6.1961e-05 1.74495e-07 2.4905e-05 1.19199e-07 1.22051e-06 1.11348e-06 -0.000387884 0.00026347 
336 5000 6.28896e-05 1.72906e-07 2.48461e-05 1.19268e-07 1.236e-06 1.10916e-06 -0.000385506 0.000264109 
337 5000 6.08796e-05 1.72116e-07 2.52452e-05 1.18318e-07 1.22432e-06 1.11365e-06 -0.00038405 0.000263042 
338 5000 6.06753e-05 1.68253e-07 2.48376e-05 1.16511e-07 1.2023e-06 1.11566e-06 -0.000380039 0.000257678 
339 5000 6.00589e-05 1.70358e-07 2.51998e-05 1.15509e-07 1.21104e-06 1.1131e-06 -0.000382018 0.000257571 
340 5000 6.23469e-05 1.75858e-07 2.46497e-05 1.19571e-07 1.22268e-06 1.1114e-06 -0.000389718 0.000263555 
341 5000 6.20724e-05 1.73877e-07 2.52491e-05 1.1787e-07 1.22725e-06 1.11467e-06 -0.000386798 0.000262032 
342 5000 6.21949e-05 1.73885e-07 2.52919e-05 1.15985e-07 1.23292e-06 1.11212e-06 -0.00038658 0.000259005 
343 5000 6.08008e-05 1.7035e-07 2.48885e-05 1.18049e-07 1.2242e-06 1.11454e-06 -0.000381708 0.000261033 
344 5000 6.19956e-05 1.71396e-07 2.43595e-05 1.16479e-07 1.22536e-06 1.11415e-06 -0.000383636 0.000255971 
345 5000 6.15703e-05 1.77077e-07 2.5337e-05 1.18881e-07 1.21277e-06 1.11861e-06 -0.000391394 0.00026362 
346 5000 6.19227e-05 1.73406e-07 2.48166e-05 1.15288e-07 1.22154e-06 1.1076e-06 -0.000386405 0.000256621 
347 5000 6.19828e-05 1.72824e-07 2.469e-05 1.21205e-07 1.2283e-06 1.11034e-06 -0.000385335 0.000266967 
348 5000 6.1682e-05 1.75267e-07 2.49761e-05 1.18057e-07 1.23627e-06 1.11113e-06 -0.000387928 0.000261964 
349 5000 6.11015e-05 1.75863e-07 2.53394e-05 1.16657e-07 1.21316e-06 1.11484e-06 -0.000389585 0.000260015 
350 5000 6.20502e-05 1.76045e-07 2.4719e-05 1.18089e-07 1.22509e-06 1.10349e-06 -0.000389688 0.00026235 
351 5000 6.08542e-05 1.72166e-07 2.55155e-05 1.18822e-07 1.22128e-06 1.12232e-06 -0.000384261 0.000263546 
352 5000 6.13824e-05 1.73734e-07 2.51783e-05 1.17299e-07 1.22292e-06 1.1039e-06 -0.000386484 0.000262488 
353 5000 6.33327e-05 1.77311e-07 2.49638e-05 1.2237e-07 1.22262e-06 1.11242e-06 -0.000392057 0.000269813 
354 5000 6.21803e-05 1.75761e-07 2.44842e-05 1.16564e-07 1.21607e-06 1.10693e-06 -0.000389844 0.000257915 
355 5000 6.126e-05 1.70627e-07 2.51514e-05 1.21119e-07 1.23102e-06 1.11244e-06 -0.000381955 0.000268172 
356 5000 6.29316e-05 1.75781e-07 2.47971e-05 1.17094e-07 1.21699e-06 1.11715e-06 -0.000390188 0.000258387 
357 5000 6.11832e-05 1.71691e-07 2.4539e-05 1.20145e-07 1.21763e-06 1.10905e-06 -0.000384004 0.000264616 
358 5000 6.05912e-05 1.74768e-07 2.52401e-05 1.18628e-07 1.21747e-06 1.11774e-06 -0.000387692 0.000262926 
359 5000 6.02253e-05 1.70765e-07 2.50964e-05 1.18684e-07 1.21763e-06 1.11176e-06 -0.000382293 0.000263502 
360 5000 6.2604e-05 1.75776e-07 2.43157e-05 1.18813e-07 1.24272e-06 1.10584e-06 -0.000388725 0.000261765 
361 5000 6.15251e-05 1.70235e-07 2.57409e-05 1.23104e-07 1.19377e-06 1.13999e-06 -0.0003835 0.000269475 
362 5000 6.09139e-05 1.70651e-07 2.49014e-05 1.16895e-07 1.22351e-06 1.114e-06 -0.000382198 0.000258957 
363 5000 6.08456e-05 1.69161e-07 2.53169e-05 1.20478e-07 1.21162e-06 1.132e-06 -0.000380833 0.000264315 
364 5000 6.32633e-05 1.80629e-07 2.4374e-05 1.21642e-07 1.22131e-06 1.1165e-06 -0.000396297 0.000265515 
365 5000 6.19293e-05 1.75237e-07 2.47898e-05 1.16439e-07 1.23766e-06 1.10535e-06 -0.000387947 0.000259138 
366 5000 6.23483e-05 1.75425e-07 2.48148e-05 1.16511e-07 1.23903e-06 1.10037e-06 -0.000388332 0.000260226 
367 5000 6.00769e-05 1.68977e-07 2.45715e-05 1.20212e-07 1.22535e-06 1.10816e-06 -0.000379452 0.000265019 
368 5000 6.1781e-05 1.74416e-07 2.52528e-05 1.19592e-07 1.20885e-06 1.12662e-06 -0.000388281 0.000263304 
369 5000 6.1682e-05 1.70348e-07 2.46953e-05 1.19905e-07 1.22712e-06 1.11898e-06 -0.000382015 0.000263065 
370 5000 6.27262e-05 1.76785e-07 2.45919e-05 1.17256e-07 1.24468e-06 1.10657e-06 -0.000389983 0.000259736 
371 5000 6.08054e-05 1.73007e-07 2.50778e-05 1.16891e-07 1.22611e-06 1.12107e-06 -0.000385075 0.000258409 
372 5000 6.09781e-05 1.73246e-07 2.48779e-05 1.18331e-07 1.22483e-06 1.11818e-06 -0.000385543 0.000260908 
373 5000 6.09504e-05 1.72379e-07 2.51334e-05 1.17176e-07 1.23056e-06 1.10882e-06 -0.000384102 0.000261262 
374 5000 6.15761e-05 1.75523e-07 2.48491e-05 1.16199e-07 1.23229e-06 1.10658e-06 -0.00038841 0.000258691 
375 5000 6.27282e-05 1.75915e-07 2.40703e-05 1.14747e-07 1.2339e-06 1.10576e-06 -0.000389414 0.000252883 
376 5000 6.17816e-05 1.74695e-07 2.50124e-05 1.16526e-07 1.22825e-06 1.11185e-06 -0.000387655 0.000259041 
377 5000 6.04405e-05 1.71411e-07 2.46166e-05 1.18028e-07 1.2267e-06 1.12173e-06 -0.000382771 0.000258675 
378 5000 6.07864e-05 1.71542e-07 2.5407e-05 1.20912e-07 1.22585e-06 1.12461e-06 -0.000383172 0.000266707 
379 5000 6.09869e-05 1.7558e-07 2.53949e-05 1.20371e-07 1.21735e-06 1.12897e-06 -0.000388948 0.000264917 
380 5000 6.13696e-05 1.72004e-07 2.49688e-05 1.19299e-07 1.22652e-06 1.11773e-06 -0.000384046 0.000263181 
381 5000 6.15513e-05 1.74588e-07 2.51894e-05 1.1569e-07 1.2274e-06 1.10379e-06 -0.000387443 0.000259466 
382 5000 6.29403e-05 1.75615e-07 2.48256e-05 1.19152e-07 1.23532e-06 1.10979e-06 -0.000389063 0.000263705 
383 5000 6.02099e-05 1.68985e-07 2.48573e-05 1.18852e-07 1.21077e-06 1.12258e-06 -0.000380313 0.000261067 
384 5000 6.06211e-05 1.73023e-07 2.50238e-05 1.21895e-07 1.21712e-06 1.11582e-06 -0.000385469 0.000268589 
385 5000 6.17086e-05 1.75323e-07 2.48171e-05 1.2325e-07 1.23704e-06 1.11885e-06 -0.000387975 0.000269829 
386 5000 6.1948e-05 1.74339e-07 2.48682e-05 1.17881e-07 1.23005e-06 1.11858e-06 -0.000387188 0.000259936 
387 5000 6.0642e-05 1.74734e-07 2.53706e-05 1.20911e-07 1.22152e-06 1.12341e-06 -0.000387465 0.000266769 
388 5000 6.32586e-05 1.7869e-07 2.43219e-05 1.22163e-07 1.23724e-06 1.10165e-06 -0.000393055 0.00026882 
389 5000 6.12489e-05 1.72208e-07 2.53103e-05 1.19849e-07 1.2381e-06 1.11763e-06 -0.000383641 0.000265514 
390 5000 6.19114e-05 1.75655e-07 2.53778e-05 1.2053e-07 1.22689e-06 1.11876e-06 -0.000389027 0.000266853 
391 5000 6.21919e-05 1.76317e-07 2.45186e-05 1.16279e-07 1.23123e-06 1.121e-06 -0.000389798 0.000255004 
392 5000 6.28157e-05 1.78202e-07 2.51137e-05 1.16802e-07 1.23484e-06 1.11037e-06 -0.000392335 0.000260208 
393 5000 6.0621e-05 1.70533e-07 2.49959e-05 1.23396e-07 1.23008e-06 1.12586e-06 -0.00038154 0.000269601 
394 5000 6.02183e-05 1.73284e-07 2.54445e-05 1.20434e-07 1.23261e-06 1.12574e-06 -0.000384778 0.000265759 
395 5000 6.34785e-05 1.78651e-07 2.4508e-05 1.20899e-07 1.2246e-06 1.11567e-06 -0.000393735 0.000264784 
396 5000 5.93479e-05 1.68128e-07 2.48521e-05 1.19694e-07 1.22501e-06 1.12219e-06 -0.000377945 0.00026272 
397 5000 6.03993e-05 1.73035e-07 2.50804e-05 1.21332e-07 1.23205e-06 1.12223e-06 -0.000384582 0.000266679 
398 5000 6.1609e-05 1.71302e-07 2.47197e-05 1.16928e-07 1.23367e-06 1.10397e-06 -0.000382882 0.000260049 
399 5000 6.203e-05 1.76128e-07 2.52822e-05 1.20889e-07 1.23999e-06 1.12573e-06 -0.000389025 0.000266016 
400 5000 6.04873e-05 1.71123e-07 2.57695e-05 1.19968e-07 1.22153e-06 1.12158e-06 -0.000382694 0.000266744 
401 5000 6.1782e-05 1.73921e-07 2.48779e-05 1.17774e-07 1.24098e-06 1.10974e-06 -0.000385998 0.000261288 
402 5000 6.1075e-05 1.72755e-07 2.55634e-05 1.22025e-07 1.21797e-06 1.12047e-06 -0.000385313 0.000270025 
403 5000 6.27829e-05 1.80221e-07 2.52704e-05 1.19344e-07 1.22492e-06 1.13277e-06 -0.000395376 0.000261853 
404 5000 6.03346e-05 1.68434e-07 2.47754e-05 1.20214e-07 1.22398e-06 1.12826e-06 -0.00037895 0.000262362 
405 5000 6.15587e-05 1.74649e-07 2.50124e-05 1.18643e-07 1.23086e-06 1.11591e-06 -0.000387347 0.000262407 
406 5000 6.1751e-05 1.75928e-07 2.45756e-05 1.18849e-07 1.22155e-06 1.12037e-06 -0.000389568 0.000260331 
407 5000 6.22074e-05 1.75845e-07 2.44363e-05 1.15414e-07 1.23007e-06 1.12685e-06 -0.000389259 0.000251895 
408 5000 6.16788e-05 1.74177e-07 2.56753e-05 1.20902e-07 1.23594e-06 1.10971e-06 -0.000386536 0.000270072 
409 5000 6.23752e-05 1.75476e-07 2.48027e-05 1.20589e-07 1.23445e-06 1.12306e-06 -0.000388645 0.000264079 
410 5000 6.08116e-05 1.75266e-07 2.52087e-05 1.2186e-07 1.2218e-06 1.12624e-06 -0.000388224 0.000267476 
411 5000 6.18889e-05 1.7612e-07 2.55352e-05 1.21093e-07 1.23251e-06 1.12138e-06 -0.000389326 0.000268044 
412 5000 6.07225e-05 1.73173e-07 2.50216e-05 1.20412e-07 1.21578e-06 1.1287e-06 -0.000385786 0.000263623 
413 5000 6.20666e-05 1.7551e-07 2.50978e-05 1.20882e-07 1.22307e-06 1.11682e-06 -0.000389112 0.000266805 
414 5000 6.14535e-05 1.75324e-07 2.47503e-05 1.20988e-07 1.23085e-06 1.12641e-06 -0.000388164 0.000264053 
