#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 6.14971e-05 1.75e-07 2.5061e-05 1.20788e-07 1.312e-06 1.17253e-06 -0.000383418 0.000256765 
209 5000 6.14234e-05 1.72944e-07 2.57661e-05 1.226e-07 1.31283e-06 1.17638e-06 -0.000380636 0.00026247 
210 5000 6.21562e-05 1.75849e-07 2.46413e-05 1.20106e-07 1.32394e-06 1.15645e-06 -0.000384251 0.000256579 
211 5000 6.12269e-05 1.77021e-07 2.52503e-05 1.23836e-07 1.30834e-06 1.17257e-06 -0.000386088 0.000263409 
212 5000 5.99434e-05 1.7032e-07 2.56157e-05 1.21898e-07 1.30343e-06 1.18315e-06 -0.000376799 0.000259326 
213 5000 6.19564e-05 1.75658e-07 2.51736e-05 1.25336e-07 1.29975e-06 1.18484e-06 -0.000385215 0.000263761 
214 5000 6.16416e-05 1.70703e-07 2.45821e-05 1.20583e-07 1.32092e-06 1.1737e-06 -0.000377355 0.000254055 
215 5000 6.14077e-05 1.75226e-07 2.46632e-05 1.23004e-07 1.31839e-06 1.16049e-06 -0.000383302 0.000261532 
216 5000 6.26337e-05 1.73136e-07 2.54301e-05 1.20494e-07 1.31514e-06 1.17304e-06 -0.000381472 0.000257651 
217 5000 6.08746e-05 1.73801e-07 2.54953e-05 1.25273e-07 1.29242e-06 1.19217e-06 -0.000382572 0.00026368 
218 5000 6.09363e-05 1.72982e-07 2.53848e-05 1.22896e-07 1.31858e-06 1.17823e-06 -0.000380066 0.000261167 
219 5000 6.23763e-05 1.78816e-07 2.50468e-05 1.22077e-07 1.30872e-06 1.17568e-06 -0.000389047 0.000258635 
220 5000 6.0529e-05 1.71028e-07 2.48449e-05 1.23929e-07 1.31812e-06 1.17169e-06 -0.000377258 0.000262054 
221 5000 6.24626e-05 1.74641e-07 2.49711e-05 1.22689e-07 1.31323e-06 1.17557e-06 -0.000383447 0.000259511 
222 5000 6.20647e-05 1.75671e-07 2.51033e-05 1.21532e-07 1.32393e-06 1.17584e-06 -0.000383966 0.00025779 
223 5000 6.04435e-05 1.74658e-07 2.4811e-05 1.23274e-07 1.31026e-06 1.18038e-06 -0.000382433 0.00025907 
224 5000 6.22573e-05 1.77695e-07 2.55427e-05 1.25559e-07 1.31654e-06 1.17774e-06 -0.00038711 0.000266938 
225 5000 6.10625e-05 1.71805e-07 2.57355e-05 1.25813e-07 1.31948e-06 1.17993e-06 -0.000378541 0.000267797 
226 5000 6.1352e-05 1.75218e-07 2.58808e-05 1.25014e-07 1.2897e-06 1.20104e-06 -0.000384847 0.000263205 
227 5000 6.14839e-05 1.75971e-07 2.51604e-05 1.21667e-07 1.31957e-06 1.17306e-06 -0.000384253 0.000258796 
228 5000 6.17078e-05 1.74784e-07 2.5125e-05 1.22792e-07 1.31994e-06 1.18252e-06 -0.000382818 0.000259106 
229 5000 6.09181e-05 1.69569e-07 2.58797e-05 1.2712e-07 1.29736e-06 1.19554e-06 -0.000376749 0.000268125 
230 5000 6.18044e-05 1.80162e-07 2.51837e-05 1.22369e-07 1.32637e-06 1.17305e-06 -0.000389484 0.000260248 
231 5000 6.27428e-05 1.76037e-07 2.49437e-05 1.2462e-07 1.34133e-06 1.16069e-06 -0.000383877 0.000265725 
232 5000 6.11906e-05 1.74012e-07 2.49827e-05 1.23994e-07 1.32623e-06 1.1698e-06 -0.00038114 0.000263094 
233 5000 6.17246e-05 1.75795e-07 2.49723e-05 1.21245e-07 1.32103e-06 1.17316e-06 -0.000384086 0.000257161 
234 5000 6.10892e-05 1.74629e-07 2.5216e-05 1.25978e-07 1.32336e-06 1.17385e-06 -0.000382049 0.000267083 
235 5000 6.10609e-05 1.72389e-07 2.50617e-05 1.24539e-07 1.32612e-06 1.17496e-06 -0.000378931 0.000263541 
236 5000 6.25782e-05 1.78897e-07 2.54734e-05 1.25745e-07 1.31646e-06 1.1883e-06 -0.000388848 0.000265165 
237 5000 6.17879e-05 1.78777e-07 2.58257e-05 1.22394e-07 1.32369e-06 1.17933e-06 -0.000387839 0.000261802 
238 5000 6.11517e-05 1.77448e-07 2.52324e-05 1.2244e-07 1.32298e-06 1.18007e-06 -0.00038578 0.000259326 
239 5000 6.17237e-05 1.73975e-07 2.52609e-05 1.23033e-07 1.32829e-06 1.18306e-06 -0.000381301 0.00026005 
240 5000 6.05159e-05 1.76257e-07 2.53083e-05 1.2278e-07 1.30711e-06 1.18706e-06 -0.000384738 0.000259041 
241 5000 6.23203e-05 1.74158e-07 2.52793e-05 1.19843e-07 1.33118e-06 1.17114e-06 -0.000381738 0.000256098 
242 5000 6.04538e-05 1.75406e-07 2.54245e-05 1.24677e-07 1.30801e-06 1.19169e-06 -0.000383543 0.000262337 
243 5000 6.13552e-05 1.71684e-07 2.5233e-05 1.25381e-07 1.31277e-06 1.19404e-06 -0.000378939 0.000262448 
244 5000 6.1189e-05 1.7537e-07 2.50189e-05 1.24156e-07 1.32644e-06 1.17092e-06 -0.000382905 0.000263355 
245 5000 6.2344e-05 1.7498e-07 2.47492e-05 1.20779e-07 1.3259e-06 1.17751e-06 -0.000383121 0.000254472 
246 5000 6.03642e-05 1.74417e-07 2.60176e-05 1.21385e-07 1.32332e-06 1.18071e-06 -0.000381322 0.00026039 
247 5000 6.23501e-05 1.80286e-07 2.52808e-05 1.20843e-07 1.33757e-06 1.17075e-06 -0.000389349 0.00025812 
248 5000 6.1241e-05 1.75672e-07 2.4973e-05 1.23616e-07 1.33431e-06 1.18469e-06 -0.000382883 0.000259646 
249 5000 6.34721e-05 1.80512e-07 2.49582e-05 1.20475e-07 1.32928e-06 1.18177e-06 -0.000390734 0.000254005 
250 5000 6.12398e-05 1.77566e-07 2.51673e-05 1.252e-07 1.31783e-06 1.18741e-06 -0.000386274 0.000263017 
251 5000 6.20798e-05 1.75268e-07 2.52387e-05 1.25206e-07 1.33129e-06 1.17934e-06 -0.000383038 0.000264761 
252 5000 6.15642e-05 1.77544e-07 2.53e-05 1.22382e-07 1.31878e-06 1.18413e-06 -0.000386386 0.000258767 
253 5000 6.10187e-05 1.71738e-07 2.5011e-05 1.21596e-07 1.3279e-06 1.18523e-06 -0.000377942 0.000255791 
254 5000 6.10687e-05 1.74038e-07 2.50827e-05 1.22091e-07 1.33825e-06 1.17028e-06 -0.00038041 0.000259787 
255 5000 6.1513e-05 1.75921e-07 2.50989e-05 1.24484e-07 1.32716e-06 1.18621e-06 -0.000383781 0.000261576 
256 5000 6.06886e-05 1.72212e-07 2.53621e-05 1.23274e-07 1.3319e-06 1.18175e-06 -0.000378129 0.000261169 
257 5000 6.25634e-05 1.78483e-07 2.59595e-05 1.21285e-07 1.332e-06 1.18602e-06 -0.000387459 0.000259036 
258 5000 6.01274e-05 1.71398e-07 2.53362e-05 1.20619e-07 1.32997e-06 1.19351e-06 -0.000376803 0.000253765 
259 5000 6.17015e-05 1.74098e-07 2.51125e-05 1.24909e-07 1.32981e-06 1.19369e-06 -0.000381363 0.00026109 
260 5000 6.1689e-05 1.73357e-07 2.52083e-05 1.25985e-07 1.32578e-06 1.18424e-06 -0.00038061 0.000265238 
261 5000 6.17991e-05 1.76316e-07 2.4945e-05 1.22507e-07 1.33058e-06 1.18801e-06 -0.000384276 0.000256762 
262 5000 6.06945e-05 1.69131e-07 2.58269e-05 1.22578e-07 1.33225e-06 1.18228e-06 -0.000374017 0.000261642 
263 5000 6.08889e-05 1.7535e-07 2.56614e-05 1.22467e-07 1.32766e-06 1.19268e-06 -0.000382624 0.000258909 
264 5000 6.27029e-05 1.78706e-07 2.55641e-05 1.23268e-07 1.34359e-06 1.18903e-06 -0.000387189 0.0002607 
265 5000 6.22685e-05 1.79253e-07 2.44979e-05 1.229e-07 1.34027e-06 1.17184e-06 -0.00038782 0.000258546 
266 5000 6.15529e-05 1.75281e-07 2.54978e-05 1.23606e-07 1.33998e-06 1.19907e-06 -0.000382244 0.000259262 
267 5000 6.08178e-05 1.743e-07 2.56206e-05 1.28113e-07 1.32439e-06 1.20089e-06 -0.000381392 0.000268002 
268 5000 6.10753e-05 1.73323e-07 2.51453e-05 1.24569e-07 1.34221e-06 1.1874e-06 -0.000379244 0.000261723 
269 5000 6.22473e-05 1.75081e-07 2.56888e-05 1.25062e-07 1.33876e-06 1.19728e-06 -0.000382476 0.000263173 
270 5000 6.18066e-05 1.77286e-07 2.5757e-05 1.25734e-07 1.33193e-06 1.18974e-06 -0.000385464 0.000266043 
271 5000 6.05636e-05 1.72261e-07 2.52574e-05 1.23648e-07 1.33425e-06 1.1947e-06 -0.000377978 0.000259109 
272 5000 6.00952e-05 1.75067e-07 2.52054e-05 1.24431e-07 1.31696e-06 1.19803e-06 -0.000382369 0.000259784 
273 5000 6.14842e-05 1.76243e-07 2.53959e-05 1.23428e-07 1.34278e-06 1.18384e-06 -0.000383299 0.000261232 
274 5000 6.26672e-05 1.80072e-07 2.45582e-05 1.24505e-07 1.36051e-06 1.17151e-06 -0.000387989 0.000261954 
275 5000 6.0622e-05 1.76934e-07 2.50387e-05 1.22887e-07 1.34671e-06 1.18376e-06 -0.000383428 0.000258693 
276 5000 6.15558e-05 1.76408e-07 2.48945e-05 1.2466e-07 1.34361e-06 1.19012e-06 -0.00038351 0.000260314 
277 5000 5.97523e-05 1.74749e-07 2.52971e-05 1.24357e-07 1.34366e-06 1.18818e-06 -0.000380176 0.000261819 
278 5000 6.24873e-05 1.7604e-07 2.51711e-05 1.28059e-07 1.33876e-06 1.20455e-06 -0.000383872 0.000265361 
279 5000 6.03894e-05 1.74844e-07 2.5763e-05 1.2603e-07 1.33688e-06 1.19771e-06 -0.000381115 0.000265234 
280 5000 6.27975e-05 1.79542e-07 2.47998e-05 1.21251e-07 1.36367e-06 1.17897e-06 -0.000387207 0.000255349 
281 5000 6.10916e-05 1.7347e-07 2.54359e-05 1.27249e-07 1.32166e-06 1.20852e-06 -0.000380628 0.000264251 
282 5000 6.21686e-05 1.74023e-07 2.54666e-05 1.23019e-07 1.33531e-06 1.20383e-06 -0.000381238 0.000257124 
283 5000 6.17848e-05 1.78444e-07 2.49972e-05 1.2729e-07 1.34015e-06 1.19666e-06 -0.000386491 0.000264582 
284 5000 6.17423e-05 1.74311e-07 2.51089e-05 1.24908e-07 1.34763e-06 1.19107e-06 -0.000380653 0.000261548 
285 5000 6.18153e-05 1.77948e-07 2.56417e-05 1.25327e-07 1.32763e-06 1.20628e-06 -0.000386567 0.000261876 
286 5000 5.90861e-05 1.70261e-07 2.5713e-05 1.23697e-07 1.33523e-06 1.2013e-06 -0.000374283 0.000259947 
287 5000 6.28008e-05 1.78664e-07 2.52559e-05 1.27361e-07 1.35488e-06 1.19213e-06 -0.000386566 0.000266628 
288 5000 6.09752e-05 1.726e-07 2.52332e-05 1.24657e-07 1.33348e-06 1.20295e-06 -0.000378733 0.00025944 
289 5000 6.26569e-05 1.78073e-07 2.58158e-05 1.28059e-07 1.34115e-06 1.20869e-06 -0.000386478 0.000267336 
290 5000 6.20958e-05 1.7673e-07 2.56128e-05 1.26092e-07 1.33517e-06 1.20614e-06 -0.000384736 0.000263236 
291 5000 6.13343e-05 1.74246e-07 2.59574e-05 1.25242e-07 1.33728e-06 1.21276e-06 -0.000380905 0.000261878 
292 5000 6.13854e-05 1.75719e-07 2.57981e-05 1.22198e-07 1.3515e-06 1.18385e-06 -0.000382052 0.000260523 
293 5000 6.35403e-05 1.80755e-07 2.57806e-05 1.24856e-07 1.3515e-06 1.19566e-06 -0.000389882 0.000263446 
294 5000 6.24019e-05 1.80858e-07 2.53354e-05 1.21426e-07 1.34551e-06 1.19665e-06 -0.000389674 0.000254765 
295 5000 6.2631e-05 1.77258e-07 2.60382e-05 1.23068e-07 1.3389e-06 1.20393e-06 -0.000385534 0.000259619 
296 5000 6.22016e-05 1.75603e-07 2.48917e-05 1.25379e-07 1.35433e-06 1.19381e-06 -0.00038225 0.000261005 
297 5000 6.19891e-05 1.77247e-07 2.56029e-05 1.26398e-07 1.34598e-06 1.20412e-06 -0.000384736 0.000264134 
298 5000 6.12354e-05 1.69771e-07 2.55616e-05 1.25404e-07 1.34469e-06 1.21079e-06 -0.000374489 0.000260868 
299 5000 6.11147e-05 1.76116e-07 2.58845e-05 1.29498e-07 1.32295e-06 1.2295e-06 -0.000384028 0.000266641 
300 5000 6.22798e-05 1.7679e-07 2.56905e-05 1.2967e-07 1.34956e-06 1.2004e-06 -0.000384117 0.000271258 
301 5000 6.29756e-05 1.79536e-07 2.57345e-05 1.26003e-07 1.35515e-06 1.19689e-06 -0.000387783 0.000265212 
302 5000 6.1991e-05 1.75352e-07 2.55438e-05 1.22857e-07 1.34239e-06 1.19825e-06 -0.000382469 0.000258162 
303 5000 6.21773e-05 1.80025e-07 2.57291e-05 1.24443e-07 1.34204e-06 1.21108e-06 -0.000388663 0.000259686 
304 5000 6.30361e-05 1.77198e-07 2.52682e-05 1.24321e-07 1.36004e-06 1.19095e-06 -0.000384519 0.000261129 
305 5000 6.20132e-05 1.81516e-07 2.52572e-05 1.23785e-07 1.35555e-06 1.18987e-06 -0.000389724 0.00026025 
306 5000 6.1961e-05 1.76785e-07 2.5259e-05 1.26395e-07 1.33388e-06 1.21867e-06 -0.000384799 0.000259996 
307 5000 6.19559e-05 1.75954e-07 2.51874e-05 1.24798e-07 1.34908e-06 1.21032e-06 -0.000382855 0.000258144 
308 5000 6.16531e-05 1.79441e-07 2.57294e-05 1.25955e-07 1.33709e-06 1.20257e-06 -0.00038787 0.000264099 
309 5000 6.17843e-05 1.73717e-07 2.63699e-05 1.2734e-07 1.33598e-06 1.21296e-06 -0.000380564 0.000267481 
310 5000 6.21674e-05 1.75704e-07 2.53095e-05 1.24728e-07 1.34716e-06 1.20673e-06 -0.000382768 0.000259214 
311 5000 6.16234e-05 1.82351e-07 2.56482e-05 1.30054e-07 1.33592e-06 1.21144e-06 -0.00039165 0.000269878 
312 5000 6.13342e-05 1.74502e-07 2.55149e-05 1.24738e-07 1.35165e-06 1.1989e-06 -0.000380415 0.000261541 
313 5000 6.17319e-05 1.75856e-07 2.49356e-05 1.25814e-07 1.33599e-06 1.21206e-06 -0.000383331 0.000258648 
314 5000 6.1506e-05 1.74291e-07 2.55527e-05 1.23e-07 1.35482e-06 1.20027e-06 -0.000380062 0.000258109 
315 5000 6.04812e-05 1.73937e-07 2.56582e-05 1.2525e-07 1.3493e-06 1.19904e-06 -0.000379255 0.00026309 
316 5000 6.16408e-05 1.75832e-07 2.49423e-05 1.2301e-07 1.346e-06 1.20474e-06 -0.000382676 0.000254597 
317 5000 6.04328e-05 1.73836e-07 2.56754e-05 1.30053e-07 1.33818e-06 1.22057e-06 -0.000379743 0.000268381 
318 5000 6.18048e-05 1.74678e-07 2.65052e-05 1.26271e-07 1.33503e-06 1.22094e-06 -0.00038189 0.000264631 
319 5000 6.12998e-05 1.73612e-07 2.56849e-05 1.24041e-07 1.35069e-06 1.20604e-06 -0.000379276 0.000259635 
320 5000 6.29118e-05 1.78827e-07 2.55479e-05 1.2653e-07 1.36069e-06 1.20453e-06 -0.00038652 0.00026408 
321 5000 6.18255e-05 1.7365e-07 2.58798e-05 1.28853e-07 1.33063e-06 1.22243e-06 -0.000380804 0.000266667 
322 5000 6.28996e-05 1.8001e-07 2.53199e-05 1.2522e-07 1.3416e-06 1.21992e-06 -0.000389094 0.000257767 
323 5000 6.29212e-05 1.79556e-07 2.62447e-05 1.28742e-07 1.35088e-06 1.21427e-06 -0.000388013 0.000269373 
324 5000 6.23324e-05 1.76769e-07 2.53756e-05 1.23814e-07 1.3576e-06 1.20576e-06 -0.000383667 0.000257915 
325 5000 6.15133e-05 1.8012e-07 2.58309e-05 1.29691e-07 1.33488e-06 1.22729e-06 -0.000388784 0.000267169 
326 5000 6.11858e-05 1.77072e-07 2.62133e-05 1.23891e-07 1.34763e-06 1.21533e-06 -0.000383914 0.000259894 
327 5000 5.99053e-05 1.74361e-07 2.60125e-05 1.2447e-07 1.33164e-06 1.21465e-06 -0.000380474 0.000260294 
328 5000 5.9972e-05 1.72373e-07 2.5634e-05 1.25977e-07 1.34887e-06 1.2133e-06 -0.000376875 0.000261819 
329 5000 6.31447e-05 1.79555e-07 2.53875e-05 1.26634e-07 1.36848e-06 1.19803e-06 -0.000387165 0.000264763 
330 5000 6.24742e-05 1.77255e-07 2.56751e-05 1.24149e-07 1.35354e-06 1.2251e-06 -0.000384617 0.000256307 
331 5000 6.07719e-05 1.75102e-07 2.57912e-05 1.26747e-07 1.33013e-06 1.23112e-06 -0.000382086 0.000260731 
332 5000 6.33658e-05 1.78908e-07 2.58314e-05 1.26067e-07 1.35345e-06 1.21915e-06 -0.000387298 0.000261778 
333 5000 6.25447e-05 1.77228e-07 2.50662e-05 1.27456e-07 1.3464e-06 1.21394e-06 -0.000385024 0.000262042 
334 5000 6.15238e-05 1.75632e-07 2.51333e-05 1.28412e-07 1.34167e-06 1.21678e-06 -0.000382588 0.000263636 
335 5000 6.08417e-05 1.71857e-07 2.58684e-05 1.28582e-07 1.34402e-06 1.2137e-06 -0.00037705 0.000267651 
336 5000 6.28563e-05 1.82357e-07 2.45517e-05 1.23179e-07 1.38012e-06 1.19424e-06 -0.00038994 0.000255125 
337 5000 6.18398e-05 1.78265e-07 2.57008e-05 1.27716e-07 1.35272e-06 1.20215e-06 -0.000385583 0.000267369 
338 5000 6.2768e-05 1.76431e-07 2.58965e-05 1.26492e-07 1.35348e-06 1.21988e-06 -0.000383726 0.000262732 
339 5000 6.1358e-05 1.74939e-07 2.60852e-05 1.27816e-07 1.34308e-06 1.22604e-06 -0.000381497 0.000264935 
340 5000 6.11677e-05 1.77312e-07 2.5724e-05 1.28768e-07 1.33676e-06 1.23421e-06 -0.000384836 0.000263728 
341 5000 6.21054e-05 1.78518e-07 2.54063e-05 1.24888e-07 1.3534e-06 1.21433e-06 -0.000386037 0.000258548 
342 5000 6.06946e-05 1.74415e-07 2.60696e-05 1.28455e-07 1.34971e-06 1.2176e-06 -0.000380001 0.000267556 
343 5000 6.33864e-05 1.78798e-07 2.55548e-05 1.25702e-07 1.34684e-06 1.22075e-06 -0.00038753 0.000259591 
344 5000 6.16959e-05 1.77996e-07 2.56046e-05 1.25742e-07 1.35431e-06 1.21627e-06 -0.000385055 0.000260706 
345 5000 6.26055e-05 1.72221e-07 2.57302e-05 1.2733e-07 1.33825e-06 1.22593e-06 -0.000378965 0.000262527 
346 5000 6.13516e-05 1.77067e-07 2.56264e-05 1.24585e-07 1.35639e-06 1.20719e-06 -0.000383509 0.000260226 
347 5000 6.31018e-05 1.78671e-07 2.52484e-05 1.26196e-07 1.36917e-06 1.20312e-06 -0.000385958 0.000262423 
348 5000 6.30488e-05 1.76302e-07 2.56581e-05 1.26945e-07 1.36633e-06 1.20783e-06 -0.000383004 0.000264739 
349 5000 6.25092e-05 1.78407e-07 2.59141e-05 1.24069e-07 1.35266e-06 1.22209e-06 -0.000386182 0.000257751 
350 5000 6.09433e-05 1.75142e-07 2.61144e-05 1.25979e-07 1.33683e-06 1.22009e-06 -0.000381861 0.000262631 
351 5000 6.13884e-05 1.76525e-07 2.59084e-05 1.29251e-07 1.33648e-06 1.23335e-06 -0.000383964 0.00026559 
352 5000 6.19098e-05 1.79827e-07 2.61078e-05 1.25004e-07 1.35852e-06 1.21534e-06 -0.000387319 0.000261589 
353 5000 6.24995e-05 1.74449e-07 2.55328e-05 1.26781e-07 1.36624e-06 1.21366e-06 -0.000380241 0.000262853 
354 5000 6.20418e-05 1.77492e-07 2.51237e-05 1.26507e-07 1.36499e-06 1.21015e-06 -0.000384006 0.000261184 
355 5000 6.48575e-05 1.83075e-07 2.56192e-05 1.24008e-07 1.38415e-06 1.19413e-06 -0.000391835 0.000261437 
356 5000 6.27445e-05 1.78493e-07 2.57044e-05 1.24185e-07 1.35462e-06 1.21643e-06 -0.000386326 0.000258105 
357 5000 6.15021e-05 1.77091e-07 2.59247e-05 1.28034e-07 1.34771e-06 1.2171e-06 -0.000384134 0.000266259 
358 5000 6.20085e-05 1.78751e-07 2.60753e-05 1.25936e-07 1.37364e-06 1.21001e-06 -0.000385126 0.000264171 
359 5000 6.24862e-05 1.77794e-07 2.61203e-05 1.30768e-07 1.35624e-06 1.22715e-06 -0.000385172 0.000270399 
360 5000 6.19095e-05 1.79046e-07 2.58176e-05 1.19638e-07 1.36177e-06 1.21006e-06 -0.000386125 0.000250844 
361 5000 6.44173e-05 1.85378e-07 2.59899e-05 1.26339e-07 1.37162e-06 1.20891e-06 -0.000395187 0.000264776 
362 5000 6.09593e-05 1.74173e-07 2.54049e-05 1.28076e-07 1.35957e-06 1.21177e-06 -0.000379277 0.000265096 
363 5000 6.2936e-05 1.79761e-07 2.55123e-05 1.24179e-07 1.35466e-06 1.22238e-06 -0.000388075 0.000256147 
364 5000 6.13538e-05 1.76816e-07 2.57156e-05 1.28774e-07 1.34574e-06 1.22756e-06 -0.000383795 0.000264907 
365 5000 6.23151e-05 1.78492e-07 2.55131e-05 1.28375e-07 1.35665e-06 1.21406e-06 -0.000385949 0.000265712 
366 5000 6.16985e-05 1.78035e-07 2.53822e-05 1.25795e-07 1.36574e-06 1.21821e-06 -0.000384452 0.000259476 
367 5000 6.27488e-05 1.78144e-07 2.57954e-05 1.29549e-07 1.35523e-06 1.21491e-06 -0.000385842 0.000268941 
368 5000 6.18102e-05 1.76756e-07 2.5834e-05 1.29166e-07 1.34692e-06 1.23839e-06 -0.000383934 0.000264201 
369 5000 6.1652e-05 1.75682e-07 2.51181e-05 1.25762e-07 1.35493e-06 1.22346e-06 -0.000381975 0.000257234 
370 5000 6.22392e-05 1.75444e-07 2.58736e-05 1.3061e-07 1.36076e-06 1.21779e-06 -0.000381698 0.000270725 
371 5000 6.33433e-05 1.79286e-07 2.56647e-05 1.27516e-07 1.35506e-06 1.2294e-06 -0.000387682 0.000261964 
372 5000 6.36856e-05 1.83039e-07 2.55193e-05 1.24805e-07 1.36994e-06 1.20729e-06 -0.00039188 0.000260173 
373 5000 6.27998e-05 1.78147e-07 2.59683e-05 1.25511e-07 1.35988e-06 1.22433e-06 -0.000385617 0.00026036 
374 5000 6.26531e-05 1.76686e-07 2.5033e-05 1.26187e-07 1.37117e-06 1.21215e-06 -0.000382985 0.000259793 
375 5000 6.33003e-05 1.82104e-07 2.51186e-05 1.23925e-07 1.38006e-06 1.20046e-06 -0.000389892 0.000257977 
376 5000 6.02806e-05 1.74729e-07 2.54738e-05 1.27597e-07 1.35632e-06 1.21734e-06 -0.000379752 0.000263483 
377 5000 6.22313e-05 1.79541e-07 2.56036e-05 1.24586e-07 1.36585e-06 1.21241e-06 -0.000386734 0.000259181 
378 5000 6.24635e-05 1.79766e-07 2.59727e-05 1.26224e-07 1.35994e-06 1.22593e-06 -0.000387502 0.000261456 
379 5000 6.14814e-05 1.78831e-07 2.61398e-05 1.28204e-07 1.36286e-06 1.22068e-06 -0.000385513 0.000266834 
380 5000 6.13482e-05 1.76379e-07 2.57959e-05 1.26194e-07 1.36962e-06 1.22286e-06 -0.00038184 0.000261198 
381 5000 6.22374e-05 1.79972e-07 2.57337e-05 1.32526e-07 1.34711e-06 1.24124e-06 -0.000388348 0.000269549 
382 5000 6.22054e-05 1.74498e-07 2.59175e-05 1.29078e-07 1.36595e-06 1.21846e-06 -0.000380136 0.000267944 
383 5000 6.2424e-05 1.83224e-07 2.62298e-05 1.29219e-07 1.35618e-06 1.22939e-06 -0.000392123 0.000267578 
384 5000 6.34111e-05 1.79329e-07 2.57126e-05 1.2789e-07 1.37119e-06 1.21648e-06 -0.000386883 0.000265214 
385 5000 6.05291e-05 1.74477e-07 2.63689e-05 1.26215e-07 1.36252e-06 1.23198e-06 -0.000379219 0.000262024 
386 5000 6.28789e-05 1.82327e-07 2.54121e-05 1.28906e-07 1.36311e-06 1.22213e-06 -0.000390868 0.000264823 
387 5000 6.2665e-05 1.77718e-07 2.54066e-05 1.26879e-07 1.3619e-06 1.2309e-06 -0.000384864 0.000259315 
388 5000 6.14951e-05 1.79941e-07 2.51842e-05 1.2382e-07 1.3739e-06 1.214e-06 -0.000386323 0.000255537 
389 5000 6.02391e-05 1.7491e-07 2.58329e-05 1.29552e-07 1.3478e-06 1.23775e-06 -0.000380465 0.000265042 
390 5000 6.21225e-05 1.75286e-07 2.62075e-05 1.31915e-07 1.36103e-06 1.22884e-06 -0.000381402 0.000272574 
391 5000 6.19576e-05 1.77102e-07 2.5624e-05 1.27232e-07 1.36647e-06 1.23515e-06 -0.00038336 0.000260181 
392 5000 6.18832e-05 1.76592e-07 2.53778e-05 1.25464e-07 1.37313e-06 1.226e-06 -0.000382261 0.000257363 
393 5000 6.22182e-05 1.77737e-07 2.56198e-05 1.25822e-07 1.36941e-06 1.22741e-06 -0.000384183 0.00025888 
394 5000 6.33073e-05 1.77781e-07 2.54276e-05 1.26019e-07 1.36986e-06 1.22809e-06 -0.000384889 0.000258273 
395 5000 6.04068e-05 1.75046e-07 2.55201e-05 1.28736e-07 1.36034e-06 1.22968e-06 -0.000380015 0.000263598 
396 5000 6.16771e-05 1.74192e-07 2.53236e-05 1.3227e-07 1.35735e-06 1.23805e-06 -0.000379895 0.000267849 
397 5000 6.24549e-05 1.81268e-07 2.54187e-05 1.27169e-07 1.37177e-06 1.22656e-06 -0.000388764 0.000260735 
398 5000 6.34482e-05 1.8331e-07 2.55906e-05 1.27666e-07 1.37825e-06 1.2201e-06 -0.000391626 0.000263619 
399 5000 6.26457e-05 1.80868e-07 2.58954e-05 1.24304e-07 1.38185e-06 1.22623e-06 -0.000387798 0.000257368 
400 5000 6.12217e-05 1.72924e-07 2.60577e-05 1.29769e-07 1.36698e-06 1.23333e-06 -0.000377361 0.000267197 
401 5000 6.22955e-05 1.7435e-07 2.58791e-05 1.26605e-07 1.36779e-06 1.23208e-06 -0.000379892 0.000260667 
402 5000 6.11786e-05 1.77348e-07 2.56794e-05 1.2805e-07 1.36858e-06 1.21949e-06 -0.000383056 0.000264836 
403 5000 6.24612e-05 1.78905e-07 2.5216e-05 1.26106e-07 1.3797e-06 1.21547e-06 -0.000385265 0.000259841 
404 5000 6.20747e-05 1.77143e-07 2.54976e-05 1.32283e-07 1.3823e-06 1.21913e-06 -0.000382572 0.000272016 
405 5000 6.11705e-05 1.74303e-07 2.59182e-05 1.26544e-07 1.36508e-06 1.23087e-06 -0.000379263 0.00026094 
406 5000 6.37344e-05 1.78371e-07 2.6148e-05 1.30558e-07 1.37506e-06 1.22993e-06 -0.000385623 0.00026964 
407 5000 6.13473e-05 1.792e-07 2.59913e-05 1.27073e-07 1.36832e-06 1.2318e-06 -0.000385591 0.000262097 
408 5000 6.1484e-05 1.73841e-07 2.68406e-05 1.26975e-07 1.36186e-06 1.24191e-06 -0.000379047 0.000263651 
409 5000 6.10674e-05 1.76083e-07 2.57556e-05 1.28619e-07 1.35342e-06 1.23946e-06 -0.000382215 0.000262624 
410 5000 6.21563e-05 1.75916e-07 2.5515e-05 1.29782e-07 1.37347e-06 1.2201e-06 -0.000381532 0.00026728 
411 5000 6.26023e-05 1.84711e-07 2.58455e-05 1.24859e-07 1.3738e-06 1.23338e-06 -0.000393146 0.000256906 
412 5000 6.42239e-05 1.82254e-07 2.5424e-05 1.27697e-07 1.38964e-06 1.21843e-06 -0.00039011 0.000263258 
413 5000 6.28916e-05 1.79954e-07 2.63004e-05 1.28624e-07 1.3748e-06 1.24058e-06 -0.00038717 0.000264776 
414 5000 6.18907e-05 1.78336e-07 2.62609e-05 1.25652e-07 1.37045e-06 1.24154e-06 -0.000384694 0.000258759 
415 5000 6.15409e-05 1.8056e-07 2.58807e-05 1.24855e-07 1.37406e-06 1.23637e-06 -0.000387144 0.000256499 
