#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
659 5000 3.03877e-05 1.07407e-07 1.40774e-05 1.09148e-07 1.01747e-06 1.02368e-06 -0.000270813 0.000186301 
660 5000 3.06015e-05 1.08776e-07 1.48738e-05 1.07839e-07 1.01666e-06 1.02477e-06 -0.00027386 0.000192964 
661 5000 3.07956e-05 1.09727e-07 1.42694e-05 1.1114e-07 1.01861e-06 1.02277e-06 -0.000275744 0.000194505 
662 5000 3.07153e-05 1.10032e-07 1.44983e-05 1.08087e-07 1.01692e-06 1.025e-06 -0.00027634 0.000188738 
663 5000 3.05343e-05 1.10055e-07 1.46199e-05 1.09054e-07 1.01782e-06 1.02374e-06 -0.000275912 0.000193308 
664 5000 3.01718e-05 1.09978e-07 1.43522e-05 1.11133e-07 1.0185e-06 1.02407e-06 -0.000274949 0.000195099 
665 5000 2.9821e-05 1.09659e-07 1.44928e-05 1.06321e-07 1.01713e-06 1.02397e-06 -0.000273801 0.000184321 
666 5000 2.96036e-05 1.0943e-07 1.47127e-05 1.11819e-07 1.0183e-06 1.02333e-06 -0.000272769 0.000201601 
667 5000 2.95428e-05 1.09089e-07 1.41465e-05 1.08317e-07 1.01768e-06 1.02405e-06 -0.000272089 0.000184898 
668 5000 2.96013e-05 1.08345e-07 1.4781e-05 1.08431e-07 1.01801e-06 1.02393e-06 -0.000270804 0.000193648 
669 5000 2.97353e-05 1.08209e-07 1.44265e-05 1.1095e-07 1.01746e-06 1.02497e-06 -0.000270914 0.000195264 
670 5000 3.02135e-05 1.08449e-07 1.43154e-05 1.08074e-07 1.01865e-06 1.02375e-06 -0.000272222 0.00018671 
671 5000 3.05958e-05 1.07855e-07 1.48196e-05 1.09394e-07 1.01785e-06 1.02454e-06 -0.000272016 0.000196373 
672 5000 3.05604e-05 1.07075e-07 1.40916e-05 1.10344e-07 1.0169e-06 1.02438e-06 -0.000270625 0.000189412 
673 5000 3.05243e-05 1.07856e-07 1.48234e-05 1.07324e-07 1.01845e-06 1.0233e-06 -0.0002718 0.000191528 
674 5000 3.04782e-05 1.08678e-07 1.43123e-05 1.112e-07 1.01684e-06 1.02467e-06 -0.000273411 0.000194526 
675 5000 3.05145e-05 1.0981e-07 1.44893e-05 1.08142e-07 1.01775e-06 1.02507e-06 -0.000275436 0.000188737 
676 5000 3.05645e-05 1.10637e-07 1.45705e-05 1.09572e-07 1.01883e-06 1.0235e-06 -0.000276905 0.000194105 
677 5000 3.05153e-05 1.10888e-07 1.44656e-05 1.09453e-07 1.01664e-06 1.02556e-06 -0.000277522 0.000191689 
678 5000 3.06538e-05 1.11374e-07 1.44113e-05 1.09826e-07 1.01865e-06 1.02404e-06 -0.000278431 0.000192507 
679 5000 3.07611e-05 1.11198e-07 1.45642e-05 1.08153e-07 1.01795e-06 1.02426e-06 -0.000278409 0.00019005 
680 5000 3.06788e-05 1.10091e-07 1.45017e-05 1.10739e-07 1.01727e-06 1.02508e-06 -0.000276331 0.00019565 
681 5000 3.03987e-05 1.09479e-07 1.43558e-05 1.08572e-07 1.01849e-06 1.02349e-06 -0.000274509 0.000188686 
682 5000 3.00449e-05 1.09568e-07 1.46856e-05 1.09059e-07 1.0168e-06 1.02516e-06 -0.000274147 0.000193637 
683 5000 3.0074e-05 1.10685e-07 1.42942e-05 1.10633e-07 1.01807e-06 1.02374e-06 -0.000276082 0.000193169 
684 5000 3.02069e-05 1.1086e-07 1.46832e-05 1.07432e-07 1.01759e-06 1.02466e-06 -0.00027673 0.000189544 
685 5000 3.01039e-05 1.09942e-07 1.43387e-05 1.11336e-07 1.01896e-06 1.02327e-06 -0.000274687 0.000195733 
686 5000 2.9824e-05 1.09264e-07 1.4563e-05 1.07467e-07 1.017e-06 1.02536e-06 -0.000273102 0.000187811 
687 5000 2.9733e-05 1.08934e-07 1.45617e-05 1.10756e-07 1.01804e-06 1.02424e-06 -0.000272171 0.000196755 
688 5000 2.9719e-05 1.08639e-07 1.42954e-05 1.08479e-07 1.01867e-06 1.02344e-06 -0.00027152 0.000187639 
689 5000 2.95671e-05 1.07566e-07 1.48053e-05 1.08705e-07 1.01624e-06 1.0255e-06 -0.000269512 0.000194096 
690 5000 2.94053e-05 1.07772e-07 1.4243e-05 1.10755e-07 1.01904e-06 1.02259e-06 -0.000269178 0.000193229 
691 5000 2.93871e-05 1.09078e-07 1.4605e-05 1.07504e-07 1.01609e-06 1.02548e-06 -0.000271929 0.000188418 
692 5000 2.99172e-05 1.11213e-07 1.4563e-05 1.1047e-07 1.01762e-06 1.02392e-06 -0.000276765 0.000196157 
693 5000 3.05909e-05 1.12465e-07 1.43751e-05 1.09139e-07 1.01831e-06 1.02412e-06 -0.000280299 0.000190204 
694 5000 3.09538e-05 1.12029e-07 1.45326e-05 1.09321e-07 1.01713e-06 1.02518e-06 -0.000280369 0.000192356 
695 5000 3.09014e-05 1.11034e-07 1.44508e-05 1.09277e-07 1.01826e-06 1.02391e-06 -0.000278352 0.000191646 
696 5000 3.05308e-05 1.10227e-07 1.4568e-05 1.09103e-07 1.01794e-06 1.02454e-06 -0.000276202 0.000192482 
697 5000 3.00915e-05 1.09795e-07 1.43666e-05 1.1073e-07 1.01776e-06 1.02466e-06 -0.000274539 0.000194033 
698 5000 2.97886e-05 1.10191e-07 1.45275e-05 1.06917e-07 1.01743e-06 1.02426e-06 -0.000274666 0.000186285 
699 5000 2.98194e-05 1.10578e-07 1.46417e-05 1.11582e-07 1.018e-06 1.02388e-06 -0.000275361 0.000199958 
700 5000 2.99777e-05 1.1024e-07 1.42594e-05 1.08153e-07 1.01831e-06 1.02436e-06 -0.000275043 0.000185919 
701 5000 3.00124e-05 1.08985e-07 1.46696e-05 1.09743e-07 1.01812e-06 1.02528e-06 -0.000272851 0.000195155 
702 5000 2.99602e-05 1.08258e-07 1.44649e-05 1.0873e-07 1.01865e-06 1.02403e-06 -0.000271338 0.000190354 
703 5000 3.00012e-05 1.08014e-07 1.44608e-05 1.10467e-07 1.01764e-06 1.02533e-06 -0.000271102 0.000194337 
704 5000 3.01697e-05 1.07861e-07 1.45198e-05 1.08022e-07 1.0181e-06 1.02455e-06 -0.000271116 0.00018902 
705 5000 3.01124e-05 1.07614e-07 1.45267e-05 1.10085e-07 1.01795e-06 1.02411e-06 -0.000270559 0.000194644 
706 5000 3.01971e-05 1.08425e-07 1.44354e-05 1.09194e-07 1.01718e-06 1.02531e-06 -0.000272326 0.000190707 
707 5000 3.05646e-05 1.09168e-07 1.45693e-05 1.08891e-07 1.01858e-06 1.02393e-06 -0.000274269 0.00019217 
708 5000 3.06707e-05 1.08524e-07 1.44202e-05 1.09817e-07 1.01762e-06 1.02502e-06 -0.000273423 0.000192238 
709 5000 3.05881e-05 1.0823e-07 1.45234e-05 1.09217e-07 1.01811e-06 1.02437e-06 -0.000272659 0.000192265 
710 5000 3.04726e-05 1.0837e-07 1.44417e-05 1.08676e-07 1.01764e-06 1.02424e-06 -0.000272738 0.000189828 
711 5000 3.05073e-05 1.08749e-07 1.46004e-05 1.10137e-07 1.0174e-06 1.02492e-06 -0.000273532 0.000195422 
712 5000 3.04878e-05 1.0858e-07 1.42691e-05 1.09555e-07 1.01866e-06 1.02372e-06 -0.000273029 0.000190026 
713 5000 3.01894e-05 1.08144e-07 1.46971e-05 1.07078e-07 1.01721e-06 1.02451e-06 -0.00027179 0.000188841 
714 5000 3.00003e-05 1.08697e-07 1.44785e-05 1.12789e-07 1.01797e-06 1.02374e-06 -0.000272315 0.000201004 
715 5000 3.00595e-05 1.10224e-07 1.4238e-05 1.06222e-07 1.01789e-06 1.02343e-06 -0.000275238 0.000180714 
716 5000 3.04587e-05 1.11297e-07 1.48983e-05 1.10634e-07 1.01713e-06 1.0245e-06 -0.000278085 0.000200459 
717 5000 3.07146e-05 1.11499e-07 1.4132e-05 1.10017e-07 1.01834e-06 1.02382e-06 -0.000278811 0.000189329 
718 5000 3.06087e-05 1.11275e-07 1.46537e-05 1.0785e-07 1.01759e-06 1.0246e-06 -0.000278289 0.000190285 
719 5000 3.02933e-05 1.11735e-07 1.45227e-05 1.10373e-07 1.01731e-06 1.02458e-06 -0.000278518 0.000195163 
720 5000 3.01089e-05 1.1303e-07 1.43823e-05 1.09609e-07 1.01727e-06 1.02458e-06 -0.000280465 0.000191363 
721 5000 2.99731e-05 1.13735e-07 1.45595e-05 1.0841e-07 1.01693e-06 1.02431e-06 -0.000281483 0.000190646 
722 5000 2.9798e-05 1.13908e-07 1.45406e-05 1.10224e-07 1.01641e-06 1.02509e-06 -0.000281493 0.000194826 
723 5000 2.97111e-05 1.13821e-07 1.44315e-05 1.0937e-07 1.01742e-06 1.02409e-06 -0.000281035 0.000191568 
724 5000 2.97439e-05 1.13321e-07 1.44868e-05 1.09333e-07 1.01664e-06 1.02502e-06 -0.000280308 0.000191852 
725 5000 2.98832e-05 1.12833e-07 1.45871e-05 1.08551e-07 1.01758e-06 1.02445e-06 -0.000279612 0.000191323 
726 5000 3.00899e-05 1.12226e-07 1.44683e-05 1.11429e-07 1.01811e-06 1.02421e-06 -0.000278886 0.000197293 
727 5000 3.02089e-05 1.1228e-07 1.43331e-05 1.07699e-07 1.01675e-06 1.02474e-06 -0.00027939 0.000185567 
728 5000 3.05267e-05 1.1278e-07 1.481e-05 1.09031e-07 1.01805e-06 1.02346e-06 -0.000280763 0.000195713 
729 5000 3.07052e-05 1.1273e-07 1.42424e-05 1.11768e-07 1.01738e-06 1.02477e-06 -0.000281105 0.000195021 
730 5000 3.06248e-05 1.11644e-07 1.45076e-05 1.06462e-07 1.01799e-06 1.02405e-06 -0.000278937 0.000184872 
731 5000 3.02154e-05 1.10228e-07 1.46842e-05 1.1116e-07 1.01822e-06 1.02429e-06 -0.000275526 0.000199275 
732 5000 2.97951e-05 1.09104e-07 1.42631e-05 1.08842e-07 1.01811e-06 1.02398e-06 -0.000272608 0.000187957 
733 5000 2.95005e-05 1.08315e-07 1.46451e-05 1.09006e-07 1.01716e-06 1.02507e-06 -0.000270636 0.000193022 
734 5000 2.95473e-05 1.08137e-07 1.44686e-05 1.09651e-07 1.01814e-06 1.02415e-06 -0.000270285 0.000192761 
735 5000 2.98653e-05 1.08141e-07 1.44542e-05 1.08996e-07 1.01815e-06 1.02435e-06 -0.00027098 0.000190794 
736 5000 3.03012e-05 1.07927e-07 1.45638e-05 1.09551e-07 1.01731e-06 1.02537e-06 -0.000271612 0.000193286 
737 5000 3.07205e-05 1.07504e-07 1.4413e-05 1.08805e-07 1.01869e-06 1.02346e-06 -0.000271523 0.000190077 
738 5000 3.0651e-05 1.06691e-07 1.45618e-05 1.09933e-07 1.01687e-06 1.02541e-06 -0.000270103 0.000194231 
739 5000 3.03965e-05 1.07013e-07 1.43996e-05 1.0867e-07 1.01718e-06 1.02438e-06 -0.000270138 0.000189199 
740 5000 3.02498e-05 1.08311e-07 1.46855e-05 1.09439e-07 1.01803e-06 1.02368e-06 -0.000272121 0.000195144 
741 5000 3.00806e-05 1.09644e-07 1.42347e-05 1.09751e-07 1.01709e-06 1.02474e-06 -0.000274324 0.00018969 
742 5000 3.01736e-05 1.11095e-07 1.48057e-05 1.08243e-07 1.01766e-06 1.02438e-06 -0.000277078 0.000193307 
743 5000 3.02093e-05 1.11719e-07 1.42462e-05 1.11224e-07 1.01782e-06 1.02444e-06 -0.000278256 0.000193798 
744 5000 3.03303e-05 1.11863e-07 1.46171e-05 1.07392e-07 1.01769e-06 1.02461e-06 -0.000278777 0.000188601 
745 5000 3.02844e-05 1.11143e-07 1.45575e-05 1.10963e-07 1.018e-06 1.0242e-06 -0.000277351 0.000197243 
746 5000 3.01802e-05 1.10942e-07 1.42925e-05 1.08863e-07 1.01796e-06 1.02455e-06 -0.000276779 0.000188199 
747 5000 3.02317e-05 1.10877e-07 1.46924e-05 1.08602e-07 1.01816e-06 1.0243e-06 -0.000276742 0.000192852 
748 5000 3.01667e-05 1.10689e-07 1.4448e-05 1.10249e-07 1.01775e-06 1.0246e-06 -0.000276319 0.000193876 
749 5000 3.01446e-05 1.11567e-07 1.44119e-05 1.09373e-07 1.01729e-06 1.025e-06 -0.000277915 0.000190981 
750 5000 3.04468e-05 1.13243e-07 1.45469e-05 1.08405e-07 1.01745e-06 1.02434e-06 -0.0002815 0.000190456 
751 5000 3.08564e-05 1.14016e-07 1.46191e-05 1.10172e-07 1.01738e-06 1.02456e-06 -0.000283675 0.000195876 
752 5000 3.10478e-05 1.13581e-07 1.42613e-05 1.09806e-07 1.01756e-06 1.02444e-06 -0.000283251 0.000190307 
753 5000 3.08352e-05 1.1242e-07 1.461e-05 1.08165e-07 1.01804e-06 1.0246e-06 -0.00028073 0.000190553 
754 5000 3.05413e-05 1.11399e-07 1.45199e-05 1.09791e-07 1.01791e-06 1.02433e-06 -0.00027834 0.000193722 
755 5000 3.02305e-05 1.10227e-07 1.44683e-05 1.10201e-07 1.01826e-06 1.02478e-06 -0.000275552 0.000193948 
756 5000 2.99322e-05 1.09119e-07 1.43294e-05 1.08263e-07 1.01827e-06 1.02461e-06 -0.000272906 0.000187081 
757 5000 2.98451e-05 1.08674e-07 1.48334e-05 1.08661e-07 1.01806e-06 1.02409e-06 -0.000271932 0.000194828 
758 5000 2.9946e-05 1.08307e-07 1.42441e-05 1.11801e-07 1.01802e-06 1.0246e-06 -0.000271476 0.000195194 
759 5000 3.00857e-05 1.07965e-07 1.44385e-05 1.06418e-07 1.01795e-06 1.0245e-06 -0.000271151 0.000183639 
760 5000 3.0015e-05 1.07484e-07 1.48943e-05 1.10464e-07 1.01795e-06 1.02377e-06 -0.000270111 0.000200237 
761 5000 2.97201e-05 1.07931e-07 1.40187e-05 1.10536e-07 1.01701e-06 1.02471e-06 -0.000270425 0.000188768 
762 5000 2.96569e-05 1.0946e-07 1.47907e-05 1.0674e-07 1.0174e-06 1.02437e-06 -0.000273052 0.000189195 
763 5000 2.97303e-05 1.10611e-07 1.45702e-05 1.11255e-07 1.01782e-06 1.02399e-06 -0.000275256 0.000198215 
764 5000 2.9789e-05 1.10711e-07 1.41682e-05 1.10041e-07 1.01753e-06 1.025e-06 -0.000275598 0.000189439 
765 5000 2.9813e-05 1.10298e-07 1.48039e-05 1.06212e-07 1.0184e-06 1.0236e-06 -0.000274791 0.000188246 
766 5000 2.9718e-05 1.09562e-07 1.44931e-05 1.12706e-07 1.01789e-06 1.02374e-06 -0.000273308 0.000200979 
767 5000 2.98443e-05 1.10176e-07 1.41667e-05 1.08123e-07 1.01764e-06 1.02448e-06 -0.00027473 0.00018449 
768 5000 3.02791e-05 1.10506e-07 1.49601e-05 1.07404e-07 1.01811e-06 1.02387e-06 -0.000276177 0.000193209 
769 5000 3.03619e-05 1.10125e-07 1.41529e-05 1.13223e-07 1.01848e-06 1.02358e-06 -0.000275609 0.000197976 
770 5000 3.02603e-05 1.1041e-07 1.45561e-05 1.0577e-07 1.01749e-06 1.02451e-06 -0.00027604 0.000183471 
771 5000 3.01169e-05 1.10966e-07 1.46773e-05 1.10751e-07 1.0176e-06 1.02399e-06 -0.000276737 0.000198267 
772 5000 3.00235e-05 1.11708e-07 1.42453e-05 1.10359e-07 1.01821e-06 1.02427e-06 -0.000277807 0.000191604 
773 5000 2.99975e-05 1.11715e-07 1.46437e-05 1.06771e-07 1.01699e-06 1.02488e-06 -0.000277914 0.000187194 
774 5000 2.99492e-05 1.10853e-07 1.46369e-05 1.11735e-07 1.01892e-06 1.02355e-06 -0.000276022 0.000200396 
775 5000 2.9809e-05 1.10214e-07 1.40713e-05 1.08733e-07 1.01758e-06 1.02467e-06 -0.00027473 0.000184707 
776 5000 3.00996e-05 1.10142e-07 1.50387e-05 1.07775e-07 1.01841e-06 1.02365e-06 -0.000275108 0.000195186 
777 5000 3.04962e-05 1.09135e-07 1.40409e-05 1.12348e-07 1.01842e-06 1.02384e-06 -0.00027409 0.000194141 
778 5000 3.05909e-05 1.07254e-07 1.47187e-05 1.06047e-07 1.01807e-06 1.02471e-06 -0.000270875 0.000186297 
779 5000 3.02892e-05 1.06006e-07 1.44696e-05 1.11783e-07 1.0181e-06 1.0238e-06 -0.000267926 0.00019835 
780 5000 3.0046e-05 1.06371e-07 1.44012e-05 1.07694e-07 1.01631e-06 1.02559e-06 -0.000268317 0.000186162 
781 5000 3.02034e-05 1.07667e-07 1.46581e-05 1.10024e-07 1.01842e-06 1.02404e-06 -0.000270789 0.000196169 
782 5000 3.03129e-05 1.08175e-07 1.43747e-05 1.0939e-07 1.01791e-06 1.02448e-06 -0.000272018 0.000190723 
783 5000 3.03494e-05 1.08496e-07 1.45274e-05 1.08886e-07 1.01707e-06 1.02522e-06 -0.000272785 0.000191142 
784 5000 3.04653e-05 1.09047e-07 1.45601e-05 1.09336e-07 1.01861e-06 1.02386e-06 -0.000273843 0.000193233 
785 5000 3.05214e-05 1.08961e-07 1.44803e-05 1.09465e-07 1.01818e-06 1.02449e-06 -0.000273853 0.000192305 
786 5000 3.04775e-05 1.08529e-07 1.43498e-05 1.09922e-07 1.01719e-06 1.02562e-06 -0.000273095 0.00019136 
787 5000 3.03875e-05 1.08143e-07 1.47634e-05 1.07044e-07 1.01909e-06 1.02336e-06 -0.000271967 0.000190019 
788 5000 3.00803e-05 1.07318e-07 1.43055e-05 1.12824e-07 1.01693e-06 1.02519e-06 -0.000270072 0.000198382 
789 5000 2.99258e-05 1.07424e-07 1.44721e-05 1.06316e-07 1.01814e-06 1.024e-06 -0.000269786 0.000184011 
790 5000 2.98152e-05 1.07545e-07 1.46856e-05 1.10299e-07 1.01755e-06 1.02461e-06 -0.000269848 0.00019701 
791 5000 2.99211e-05 1.08197e-07 1.43558e-05 1.0994e-07 1.01786e-06 1.02495e-06 -0.00027124 0.000191736 
792 5000 3.01621e-05 1.0866e-07 1.44686e-05 1.08626e-07 1.01853e-06 1.02459e-06 -0.000272516 0.00018992 
793 5000 3.03107e-05 1.08543e-07 1.46488e-05 1.08753e-07 1.01707e-06 1.02548e-06 -0.000272792 0.000192263 
794 5000 3.03733e-05 1.0878e-07 1.44154e-05 1.10949e-07 1.0194e-06 1.0232e-06 -0.000273069 0.000195763 
795 5000 3.0294e-05 1.08816e-07 1.43944e-05 1.07697e-07 1.01668e-06 1.02593e-06 -0.000273305 0.000185948 
796 5000 3.03028e-05 1.09089e-07 1.47432e-05 1.09675e-07 1.01864e-06 1.02378e-06 -0.000273582 0.000196426 
797 5000 3.01095e-05 1.09282e-07 1.43007e-05 1.09998e-07 1.01819e-06 1.02429e-06 -0.000273588 0.000191397 
798 5000 3.0125e-05 1.09975e-07 1.4515e-05 1.08864e-07 1.0166e-06 1.02626e-06 -0.00027508 0.000190533 
799 5000 3.04288e-05 1.10446e-07 1.4629e-05 1.08521e-07 1.01945e-06 1.0232e-06 -0.000276209 0.000192236 
800 5000 3.04264e-05 1.09629e-07 1.4378e-05 1.11347e-07 1.01744e-06 1.02541e-06 -0.000274967 0.00019549 
801 5000 3.03878e-05 1.09471e-07 1.44915e-05 1.07179e-07 1.01805e-06 1.02456e-06 -0.000274526 0.000186392 
802 5000 3.045e-05 1.09915e-07 1.45514e-05 1.10838e-07 1.01829e-06 1.02454e-06 -0.000275431 0.000196727 
803 5000 3.06514e-05 1.10379e-07 1.44789e-05 1.08513e-07 1.01763e-06 1.0252e-06 -0.000276756 0.000189533 
804 5000 3.07711e-05 1.10355e-07 1.44778e-05 1.10001e-07 1.01799e-06 1.02452e-06 -0.000276907 0.000193651 
805 5000 3.08027e-05 1.10445e-07 1.44484e-05 1.09222e-07 1.01763e-06 1.02491e-06 -0.000277173 0.000191097 
806 5000 3.08397e-05 1.10307e-07 1.45594e-05 1.08541e-07 1.01781e-06 1.02455e-06 -0.000276978 0.0001909 
807 5000 3.07894e-05 1.09929e-07 1.45176e-05 1.10646e-07 1.01808e-06 1.0248e-06 -0.000276162 0.000195715 
808 5000 3.06223e-05 1.09173e-07 1.42901e-05 1.09177e-07 1.01784e-06 1.02498e-06 -0.000274483 0.000188834 
809 5000 3.03848e-05 1.08765e-07 1.47322e-05 1.07404e-07 1.01813e-06 1.0242e-06 -0.000273221 0.000190266 
810 5000 3.01386e-05 1.08659e-07 1.44181e-05 1.121e-07 1.01705e-06 1.02504e-06 -0.000272649 0.000198057 
811 5000 3.01334e-05 1.09286e-07 1.44091e-05 1.07508e-07 1.01815e-06 1.02434e-06 -0.00027365 0.000186246 
812 5000 3.01719e-05 1.09388e-07 1.45414e-05 1.09658e-07 1.01795e-06 1.02478e-06 -0.000273941 0.000193489 
813 5000 3.02396e-05 1.09468e-07 1.46463e-05 1.09282e-07 1.01773e-06 1.02528e-06 -0.000274255 0.000193672 
814 5000 3.02203e-05 1.08975e-07 1.42583e-05 1.10088e-07 1.01868e-06 1.02395e-06 -0.000273198 0.00019119 
815 5000 3.00347e-05 1.08662e-07 1.46175e-05 1.0869e-07 1.01745e-06 1.02579e-06 -0.000272389 0.000191585 
816 5000 2.98609e-05 1.0872e-07 1.45447e-05 1.08425e-07 1.01801e-06 1.02405e-06 -0.000272056 0.000190588 
817 5000 2.97284e-05 1.09039e-07 1.44762e-05 1.11846e-07 1.01755e-06 1.02497e-06 -0.000272414 0.000198175 
818 5000 2.96468e-05 1.09224e-07 1.42821e-05 1.07155e-07 1.01754e-06 1.02431e-06 -0.00027258 0.000183551 
819 5000 2.95975e-05 1.09417e-07 1.49629e-05 1.09122e-07 1.01777e-06 1.02401e-06 -0.000272798 0.000197593 
820 5000 2.97483e-05 1.09567e-07 1.40315e-05 1.11997e-07 1.01762e-06 1.0245e-06 -0.000273416 0.000192856 
821 5000 3.0139e-05 1.09159e-07 1.47688e-05 1.0605e-07 1.01882e-06 1.02442e-06 -0.000273348 0.000187064 
822 5000 3.02468e-05 1.07268e-07 1.44511e-05 1.11105e-07 1.0181e-06 1.02384e-06 -0.000270182 0.000196387 
823 5000 3.01749e-05 1.05841e-07 1.44894e-05 1.09021e-07 1.01738e-06 1.02515e-06 -0.000267466 0.000191025 
824 5000 3.00532e-05 1.05474e-07 1.43949e-05 1.09101e-07 1.01749e-06 1.0248e-06 -0.000266507 0.000190117 
825 5000 3.00409e-05 1.06064e-07 1.46678e-05 1.08256e-07 1.01684e-06 1.02483e-06 -0.000267667 0.000191448 
826 5000 3.00655e-05 1.07398e-07 1.44639e-05 1.11337e-07 1.01764e-06 1.02477e-06 -0.000270099 0.000196806 
827 5000 3.01922e-05 1.09336e-07 1.42483e-05 1.07921e-07 1.01726e-06 1.02484e-06 -0.000273975 0.000184951 
828 5000 3.04225e-05 1.10734e-07 1.4954e-05 1.08893e-07 1.01775e-06 1.02443e-06 -0.000276922 0.000196758 
829 5000 3.03854e-05 1.11293e-07 1.41036e-05 1.11516e-07 1.01792e-06 1.02388e-06 -0.000277836 0.000192833 
830 5000 3.03127e-05 1.11794e-07 1.46631e-05 1.0707e-07 1.0171e-06 1.02556e-06 -0.000278687 0.000187993 
831 5000 3.03378e-05 1.1224e-07 1.45476e-05 1.10423e-07 1.01824e-06 1.02389e-06 -0.000279401 0.000195856 
832 5000 3.0555e-05 1.12257e-07 1.4393e-05 1.10124e-07 1.01759e-06 1.02563e-06 -0.000279943 0.000192453 
833 5000 3.07552e-05 1.1111e-07 1.45097e-05 1.07839e-07 1.01874e-06 1.02429e-06 -0.000278145 0.000188494 
834 5000 3.06313e-05 1.09463e-07 1.45993e-05 1.10946e-07 1.01806e-06 1.02496e-06 -0.000275003 0.000197454 
835 5000 3.04853e-05 1.08945e-07 1.42779e-05 1.08578e-07 1.01753e-06 1.02483e-06 -0.000273829 0.000187131 
836 5000 3.05562e-05 1.0944e-07 1.47216e-05 1.09265e-07 1.01807e-06 1.02467e-06 -0.000274808 0.000194794 
837 5000 3.07522e-05 1.09894e-07 1.43342e-05 1.0984e-07 1.01766e-06 1.02481e-06 -0.000276075 0.000191237 
838 5000 3.07887e-05 1.09772e-07 1.45854e-05 1.08987e-07 1.01776e-06 1.02503e-06 -0.000275915 0.000192224 
839 5000 3.06185e-05 1.09706e-07 1.43601e-05 1.09107e-07 1.01777e-06 1.02427e-06 -0.000275455 0.000189864 
840 5000 3.04459e-05 1.0959e-07 1.47642e-05 1.09169e-07 1.01784e-06 1.02494e-06 -0.000274887 0.000194982 
841 5000 3.01247e-05 1.09113e-07 1.41705e-05 1.10625e-07 1.01815e-06 1.0244e-06 -0.000273316 0.000191234 
842 5000 2.98128e-05 1.08896e-07 1.46982e-05 1.06978e-07 1.01764e-06 1.02472e-06 -0.000272322 0.000188513 
843 5000 2.97347e-05 1.08823e-07 1.4539e-05 1.11308e-07 1.01801e-06 1.02441e-06 -0.000271975 0.00019781 
844 5000 2.97321e-05 1.08433e-07 1.43538e-05 1.08817e-07 1.0182e-06 1.025e-06 -0.000271227 0.000188739 
845 5000 2.9689e-05 1.07885e-07 1.45019e-05 1.09148e-07 1.01729e-06 1.02527e-06 -0.000270237 0.000191473 
846 5000 2.9774e-05 1.08447e-07 1.47688e-05 1.08904e-07 1.01816e-06 1.02399e-06 -0.000271348 0.000194694 
847 5000 2.98507e-05 1.09159e-07 1.40472e-05 1.11184e-07 1.01714e-06 1.02419e-06 -0.000272947 0.000191075 
848 5000 3.0109e-05 1.10679e-07 1.49535e-05 1.06226e-07 1.01747e-06 1.02442e-06 -0.000276217 0.000189858 
849 5000 3.02698e-05 1.11782e-07 1.41822e-05 1.12666e-07 1.01789e-06 1.02332e-06 -0.000278483 0.000197047 
850 5000 3.04512e-05 1.12643e-07 1.46033e-05 1.06676e-07 1.01729e-06 1.02501e-06 -0.000280461 0.000186362 
851 5000 3.05427e-05 1.12287e-07 1.45455e-05 1.10777e-07 1.01809e-06 1.02399e-06 -0.000279913 0.000196695 
852 5000 3.04365e-05 1.11055e-07 1.43685e-05 1.09281e-07 1.01831e-06 1.02473e-06 -0.000277463 0.000190261 
853 5000 3.01451e-05 1.09393e-07 1.456e-05 1.08629e-07 1.01816e-06 1.02475e-06 -0.00027387 0.000191066 
854 5000 2.98826e-05 1.0877e-07 1.45345e-05 1.09787e-07 1.01804e-06 1.02438e-06 -0.00027219 0.000193883 
855 5000 3.00034e-05 1.09206e-07 1.44308e-05 1.09448e-07 1.01798e-06 1.02467e-06 -0.000273254 0.000191546 
856 5000 3.03718e-05 1.09831e-07 1.44822e-05 1.09093e-07 1.01818e-06 1.02492e-06 -0.000275131 0.0001912 
857 5000 3.08513e-05 1.10261e-07 1.45521e-05 1.09034e-07 1.01819e-06 1.02413e-06 -0.000276871 0.000192247 
858 5000 3.10322e-05 1.09784e-07 1.44971e-05 1.10153e-07 1.01743e-06 1.02538e-06 -0.000276453 0.000193979 
859 5000 3.09887e-05 1.09854e-07 1.43348e-05 1.09154e-07 1.01802e-06 1.02463e-06 -0.000276425 0.000189514 
860 5000 3.08348e-05 1.10118e-07 1.46865e-05 1.08546e-07 1.01751e-06 1.02452e-06 -0.000276661 0.000192551 
861 5000 3.07868e-05 1.1091e-07 1.44246e-05 1.10579e-07 1.01767e-06 1.02482e-06 -0.000277976 0.000194345 
862 5000 3.08932e-05 1.11461e-07 1.43153e-05 1.08997e-07 1.0182e-06 1.02438e-06 -0.000279111 0.000188928 
863 5000 3.09517e-05 1.11001e-07 1.47983e-05 1.08072e-07 1.01778e-06 1.02463e-06 -0.000278448 0.000192686 
864 5000 3.08064e-05 1.10499e-07 1.42349e-05 1.11913e-07 1.01834e-06 1.02414e-06 -0.000277194 0.000195525 
865 5000 3.06988e-05 1.10676e-07 1.45203e-05 1.06764e-07 1.0173e-06 1.02469e-06 -0.000277425 0.000185613 
866 5000 3.08199e-05 1.11354e-07 1.47248e-05 1.10626e-07 1.01835e-06 1.02389e-06 -0.000278756 0.00019857 
