#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 4230 4.76443e-05 1.69521e-07 3.27261e-05 1.65946e-07 1.68837e-06 1.80824e-06 -0.000331196 0.000256971 
209 4230 4.73895e-05 1.664e-07 3.21821e-05 1.71392e-07 1.68376e-06 1.81957e-06 -0.00032646 0.000261752 
210 4230 5.00178e-05 1.71472e-07 3.17507e-05 1.70211e-07 1.69402e-06 1.81235e-06 -0.000337785 0.000258381 
211 4230 4.83603e-05 1.69859e-07 3.2213e-05 1.75243e-07 1.68242e-06 1.82467e-06 -0.00033366 0.000268118 
212 4230 4.86234e-05 1.69501e-07 3.31776e-05 1.73108e-07 1.69002e-06 1.81048e-06 -0.000332807 0.000272602 
213 4230 4.90776e-05 1.75119e-07 3.20292e-05 1.75058e-07 1.7007e-06 1.80574e-06 -0.000340857 0.000270655 
214 4230 4.8968e-05 1.69395e-07 3.12546e-05 1.67374e-07 1.68894e-06 1.81909e-06 -0.00033338 0.000247989 
215 4230 4.98385e-05 1.72864e-07 3.32114e-05 1.78946e-07 1.68682e-06 1.8293e-06 -0.000340254 0.000279619 
216 4230 4.82393e-05 1.72067e-07 3.20976e-05 1.68284e-07 1.69513e-06 1.8236e-06 -0.00033541 0.000254318 
217 4120 4.91006e-05 1.74229e-07 3.42729e-05 1.88443e-07 1.71277e-06 1.95173e-06 -0.000338354 0.000278027 
218 4120 5.10499e-05 1.73484e-07 3.38226e-05 1.83261e-07 1.71634e-06 1.94283e-06 -0.000340264 0.000267696 
219 4120 5.04416e-05 1.73506e-07 3.37448e-05 1.94738e-07 1.73329e-06 1.95083e-06 -0.000337559 0.000286283 
220 4120 5.10126e-05 1.70501e-07 3.3572e-05 1.83381e-07 1.70953e-06 1.96669e-06 -0.000336468 0.000261093 
221 4120 4.83444e-05 1.71562e-07 3.43807e-05 1.93889e-07 1.71682e-06 1.96705e-06 -0.000332557 0.000285214 
222 4120 5.00465e-05 1.73947e-07 3.39305e-05 1.85405e-07 1.73087e-06 1.95523e-06 -0.000337764 0.000269694 
223 4120 4.88568e-05 1.73976e-07 3.49862e-05 1.92244e-07 1.7156e-06 1.96009e-06 -0.000337243 0.000287107 
224 4120 5.03887e-05 1.75283e-07 3.26459e-05 1.87201e-07 1.72778e-06 1.96054e-06 -0.000340645 0.000263556 
225 4120 5.00733e-05 1.74133e-07 3.47339e-05 1.83116e-07 1.74402e-06 1.94994e-06 -0.000336735 0.000271381 
226 4120 4.97392e-05 1.75836e-07 3.2914e-05 1.92611e-07 1.72856e-06 1.9516e-06 -0.000340241 0.000277295 
227 4120 4.88356e-05 1.70512e-07 3.45362e-05 1.79201e-07 1.71694e-06 1.95125e-06 -0.000331885 0.000262599 
228 4120 5.03791e-05 1.73351e-07 3.38618e-05 1.94761e-07 1.73362e-06 1.949e-06 -0.000337186 0.000287371 
229 4120 4.95566e-05 1.71313e-07 3.44262e-05 1.77195e-07 1.72602e-06 1.95369e-06 -0.000333462 0.000257533 
230 4120 4.85806e-05 1.7405e-07 3.43969e-05 1.85955e-07 1.73402e-06 1.94223e-06 -0.000334898 0.0002762 
231 4120 5.05585e-05 1.73901e-07 3.41314e-05 1.82758e-07 1.73748e-06 1.96331e-06 -0.000337922 0.000264242 
232 4120 4.9798e-05 1.70036e-07 3.39029e-05 1.87145e-07 1.72152e-06 1.96434e-06 -0.00033245 0.000270797 
233 4120 4.82823e-05 1.72676e-07 3.39494e-05 1.87159e-07 1.71993e-06 1.94796e-06 -0.000333778 0.00027457 
234 4120 4.93803e-05 1.71827e-07 3.3202e-05 1.89086e-07 1.72628e-06 1.95855e-06 -0.000333883 0.000271207 
235 4120 5.00103e-05 1.74935e-07 3.46518e-05 1.85002e-07 1.72772e-06 1.94535e-06 -0.000339481 0.0002753 
236 4120 4.91426e-05 1.73153e-07 3.30634e-05 1.92693e-07 1.7308e-06 1.95858e-06 -0.000334954 0.000276896 
237 4120 4.8132e-05 1.69067e-07 3.41521e-05 1.84563e-07 1.73148e-06 1.95191e-06 -0.000326772 0.000270192 
238 4120 4.87917e-05 1.71686e-07 3.46757e-05 1.89229e-07 1.71904e-06 1.9597e-06 -0.000333347 0.000280137 
239 4120 4.9129e-05 1.7759e-07 3.45962e-05 1.80925e-07 1.72235e-06 1.94918e-06 -0.000342358 0.000266658 
240 4120 5.02476e-05 1.76911e-07 3.36002e-05 1.82285e-07 1.72657e-06 1.9517e-06 -0.000342905 0.000262524 
241 4120 4.92485e-05 1.75163e-07 3.48139e-05 1.86028e-07 1.7214e-06 1.96159e-06 -0.000339108 0.000274776 
242 4120 4.99679e-05 1.74625e-07 3.24306e-05 1.90012e-07 1.7312e-06 1.95939e-06 -0.000338594 0.000267638 
243 4120 4.91783e-05 1.67344e-07 3.47553e-05 1.86331e-07 1.73409e-06 1.94298e-06 -0.00032588 0.000278765 
244 4120 5.1457e-05 1.71987e-07 3.33689e-05 1.93384e-07 1.71759e-06 1.96505e-06 -0.000338608 0.000278685 
245 4120 5.00124e-05 1.72432e-07 3.3254e-05 1.81442e-07 1.72086e-06 1.95419e-06 -0.000336481 0.000258074 
246 4120 5.02144e-05 1.79038e-07 3.50431e-05 1.86395e-07 1.72905e-06 1.9495e-06 -0.00034569 0.000279179 
247 4120 4.84314e-05 1.72778e-07 3.23798e-05 1.89463e-07 1.72493e-06 1.96997e-06 -0.000333681 0.000263838 
248 4120 4.97417e-05 1.73308e-07 3.53507e-05 1.84658e-07 1.71747e-06 1.95088e-06 -0.000337651 0.000277481 
249 4120 5.03967e-05 1.71262e-07 3.29938e-05 1.9593e-07 1.71968e-06 1.96386e-06 -0.000335531 0.000281136 
250 4120 4.96471e-05 1.78107e-07 3.52435e-05 1.79021e-07 1.72066e-06 1.95504e-06 -0.000344199 0.000265651 
251 4120 4.94465e-05 1.73133e-07 3.36609e-05 1.91848e-07 1.72778e-06 1.95751e-06 -0.000335798 0.000279304 
252 4120 5.03574e-05 1.70406e-07 3.47065e-05 1.81813e-07 1.71831e-06 1.96042e-06 -0.000334324 0.000266603 
253 4120 5.16104e-05 1.7647e-07 3.40293e-05 1.86333e-07 1.7294e-06 1.95694e-06 -0.000344268 0.000271651 
254 4120 5.14828e-05 1.77052e-07 3.35275e-05 1.79887e-07 1.73434e-06 1.94745e-06 -0.000344422 0.000258397 
255 4120 4.88804e-05 1.73771e-07 3.37029e-05 1.85747e-07 1.73379e-06 1.95749e-06 -0.000335073 0.00026843 
256 4120 5.06031e-05 1.7663e-07 3.39908e-05 1.82464e-07 1.73929e-06 1.94847e-06 -0.000341832 0.00026603 
257 4120 4.91475e-05 1.78319e-07 3.41339e-05 1.8924e-07 1.72628e-06 1.95425e-06 -0.000343051 0.000278127 
258 4120 5.02445e-05 1.79219e-07 3.31964e-05 1.81885e-07 1.75486e-06 1.93581e-06 -0.000343407 0.00026268 
259 4120 4.87193e-05 1.73464e-07 3.4603e-05 1.84767e-07 1.73601e-06 1.94943e-06 -0.000334072 0.000273757 
260 4120 5.00979e-05 1.76332e-07 3.36863e-05 1.85776e-07 1.72951e-06 1.963e-06 -0.000341503 0.000267183 
261 4120 4.92297e-05 1.72441e-07 3.40121e-05 1.8282e-07 1.72813e-06 1.95181e-06 -0.000334331 0.000266108 
262 4120 4.92684e-05 1.7309e-07 3.35105e-05 1.93228e-07 1.72233e-06 1.97414e-06 -0.000335977 0.000277362 
263 4120 5.03187e-05 1.70893e-07 3.3599e-05 1.87816e-07 1.73181e-06 1.95543e-06 -0.000333601 0.00027205 
264 4120 4.9945e-05 1.75731e-07 3.41254e-05 1.88116e-07 1.71658e-06 1.97734e-06 -0.000341662 0.000271185 
265 4120 5.04915e-05 1.71401e-07 3.49724e-05 1.889e-07 1.72882e-06 1.96626e-06 -0.000334973 0.000279911 
266 4120 5.06045e-05 1.74543e-07 3.35631e-05 1.84503e-07 1.72586e-06 1.95758e-06 -0.000340122 0.000265192 
267 4120 4.919e-05 1.75402e-07 3.36969e-05 1.92732e-07 1.72149e-06 1.97389e-06 -0.000339345 0.000277679 
268 4120 4.97369e-05 1.77043e-07 3.41227e-05 1.84597e-07 1.74e-06 1.94427e-06 -0.000340839 0.000271691 
269 4120 5.04961e-05 1.77934e-07 3.43311e-05 1.86158e-07 1.73479e-06 1.9577e-06 -0.000343998 0.000272986 
270 4120 5.09158e-05 1.71779e-07 3.30872e-05 1.88873e-07 1.73093e-06 1.96182e-06 -0.000336058 0.000269354 
271 4120 4.90743e-05 1.71356e-07 3.52703e-05 1.85372e-07 1.71767e-06 1.9697e-06 -0.000333518 0.000274539 
272 4120 4.93178e-05 1.72877e-07 3.34046e-05 1.89164e-07 1.71872e-06 1.97081e-06 -0.000336124 0.000269981 
273 4120 4.92465e-05 1.72787e-07 3.3977e-05 1.81462e-07 1.72431e-06 1.95928e-06 -0.000335279 0.000261688 
274 4120 5.06209e-05 1.78076e-07 3.45757e-05 1.91936e-07 1.72789e-06 1.96618e-06 -0.000345104 0.000283068 
275 4120 5.00616e-05 1.75863e-07 3.42279e-05 1.82865e-07 1.7328e-06 1.95499e-06 -0.000340419 0.000266837 
276 4120 4.90444e-05 1.75715e-07 3.41227e-05 1.90523e-07 1.72875e-06 1.97704e-06 -0.00033879 0.000275636 
277 4120 4.85489e-05 1.73577e-07 3.41693e-05 1.84594e-07 1.72101e-06 1.96088e-06 -0.000335513 0.000268448 
278 4120 5.02541e-05 1.74571e-07 3.4288e-05 1.86093e-07 1.73795e-06 1.966e-06 -0.00033833 0.000270864 
279 4120 5.00837e-05 1.7274e-07 3.3256e-05 1.92185e-07 1.72403e-06 1.96033e-06 -0.00033674 0.000276822 
280 4120 4.93967e-05 1.7262e-07 3.43064e-05 1.86464e-07 1.72298e-06 1.96725e-06 -0.000335442 0.000271394 
281 4120 4.92538e-05 1.7349e-07 3.34902e-05 1.85686e-07 1.7394e-06 1.95524e-06 -0.000334759 0.000267458 
282 4120 5.15534e-05 1.74338e-07 3.30694e-05 1.8417e-07 1.72739e-06 1.96793e-06 -0.00034126 0.000258959 
283 4120 4.97447e-05 1.76242e-07 3.39653e-05 1.88638e-07 1.72511e-06 1.97686e-06 -0.000341198 0.000271255 
284 4120 5.0233e-05 1.7739e-07 3.31476e-05 1.93685e-07 1.75126e-06 1.95026e-06 -0.000341081 0.000280962 
285 4120 5.00533e-05 1.73472e-07 3.42322e-05 1.78201e-07 1.72298e-06 1.96032e-06 -0.000337879 0.000256794 
286 4120 4.96257e-05 1.7625e-07 3.40794e-05 1.94928e-07 1.72948e-06 1.97476e-06 -0.000340553 0.000283722 
287 4120 4.99975e-05 1.74375e-07 3.50076e-05 1.82399e-07 1.73774e-06 1.95771e-06 -0.000337604 0.000270036 
288 4120 5.01608e-05 1.76615e-07 3.3024e-05 1.92232e-07 1.73913e-06 1.95785e-06 -0.000341054 0.000275971 
289 4120 4.98673e-05 1.7779e-07 3.39091e-05 1.85222e-07 1.72805e-06 1.9676e-06 -0.000343378 0.000266553 
290 4120 4.92808e-05 1.73379e-07 3.52565e-05 1.92434e-07 1.7279e-06 1.97569e-06 -0.000335849 0.000285869 
291 4120 4.98524e-05 1.74486e-07 3.38224e-05 1.84404e-07 1.73542e-06 1.97041e-06 -0.000337748 0.000263843 
292 4120 5.0677e-05 1.79e-07 3.49369e-05 1.90243e-07 1.72791e-06 1.96816e-06 -0.000346532 0.000281721 
293 4120 4.96265e-05 1.68384e-07 3.33952e-05 1.90952e-07 1.74364e-06 1.96228e-06 -0.000327293 0.000275045 
294 4120 4.79306e-05 1.7223e-07 3.52008e-05 1.89681e-07 1.72145e-06 1.98104e-06 -0.00033227 0.000279628 
295 4120 4.97846e-05 1.75372e-07 3.3786e-05 1.86806e-07 1.74219e-06 1.96246e-06 -0.000338238 0.000269845 
296 4120 5.01982e-05 1.75165e-07 3.35551e-05 1.93765e-07 1.74331e-06 1.96152e-06 -0.000338559 0.000281249 
297 4120 4.9912e-05 1.75443e-07 3.39038e-05 1.85334e-07 1.73648e-06 1.96064e-06 -0.00033916 0.000268237 
298 4120 4.92841e-05 1.77892e-07 3.40672e-05 1.90595e-07 1.74295e-06 1.9515e-06 -0.000340958 0.000280725 
299 4120 5.0312e-05 1.73133e-07 3.42829e-05 1.8358e-07 1.74727e-06 1.95852e-06 -0.00033534 0.000267755 
300 4120 5.101e-05 1.76936e-07 3.4735e-05 1.87127e-07 1.75072e-06 1.94728e-06 -0.000341832 0.000279212 
301 4120 5.16949e-05 1.808e-07 3.3756e-05 1.87445e-07 1.75105e-06 1.9633e-06 -0.00034855 0.000270658 
302 4120 4.95649e-05 1.75387e-07 3.53653e-05 1.80938e-07 1.74728e-06 1.94329e-06 -0.000337329 0.000272315 
303 4120 4.98861e-05 1.76436e-07 3.35922e-05 1.94523e-07 1.75693e-06 1.962e-06 -0.000338466 0.000282717 
304 4120 5.01708e-05 1.76327e-07 3.51558e-05 1.80545e-07 1.74016e-06 1.96345e-06 -0.000340543 0.000266245 
305 4120 4.94857e-05 1.80064e-07 3.29246e-05 1.93003e-07 1.73404e-06 1.96335e-06 -0.0003454 0.000275543 
306 4120 5.14473e-05 1.77766e-07 3.42232e-05 1.87906e-07 1.76055e-06 1.95799e-06 -0.000342811 0.000275472 
307 4120 5.0543e-05 1.79987e-07 3.50897e-05 1.87017e-07 1.7504e-06 1.95937e-06 -0.000345497 0.000278583 
308 4120 5.05769e-05 1.74301e-07 3.3818e-05 1.86979e-07 1.75203e-06 1.96828e-06 -0.000337059 0.000269112 
309 4120 5.02411e-05 1.76689e-07 3.42841e-05 1.8878e-07 1.74428e-06 1.96588e-06 -0.00034078 0.00027578 
310 4120 5.05832e-05 1.81065e-07 3.47621e-05 1.87661e-07 1.74897e-06 1.97022e-06 -0.000347264 0.000275671 
311 4120 5.15188e-05 1.75368e-07 3.48122e-05 1.82354e-07 1.75106e-06 1.9603e-06 -0.00034037 0.000268268 
312 4120 5.03527e-05 1.80603e-07 3.3421e-05 1.88756e-07 1.74594e-06 1.96881e-06 -0.000346502 0.000269767 
313 4120 4.93139e-05 1.7315e-07 3.40927e-05 1.87213e-07 1.75109e-06 1.97085e-06 -0.000333121 0.000270705 
314 4120 5.00598e-05 1.79078e-07 3.50006e-05 1.87346e-07 1.75031e-06 1.97076e-06 -0.000343335 0.000276368 
315 4120 5.06049e-05 1.75684e-07 3.39567e-05 1.84654e-07 1.75637e-06 1.96076e-06 -0.000338711 0.00026727 
316 4120 5.0035e-05 1.78888e-07 3.51089e-05 1.8052e-07 1.75344e-06 1.94621e-06 -0.000342695 0.000269509 
317 4120 5.07682e-05 1.78166e-07 3.30762e-05 1.87464e-07 1.7629e-06 1.98066e-06 -0.00034198 0.000262408 
318 4120 5.17275e-05 1.7608e-07 3.44485e-05 1.84073e-07 1.76766e-06 1.95141e-06 -0.00034011 0.000271167 
319 4120 4.95229e-05 1.73754e-07 3.35641e-05 1.90401e-07 1.7462e-06 1.97345e-06 -0.000334937 0.000272707 
320 4120 5.07444e-05 1.78336e-07 3.38939e-05 1.83309e-07 1.75801e-06 1.96348e-06 -0.000342681 0.000263751 
321 4120 5.07076e-05 1.76643e-07 3.41732e-05 1.94831e-07 1.74359e-06 1.98014e-06 -0.000341598 0.000283006 
322 4120 5.06625e-05 1.77962e-07 3.43228e-05 1.92195e-07 1.74937e-06 1.97361e-06 -0.000342864 0.000280553 
323 4120 4.90492e-05 1.74115e-07 3.40359e-05 1.84214e-07 1.74089e-06 1.98277e-06 -0.000335151 0.000262122 
324 4120 5.07493e-05 1.77317e-07 3.45892e-05 1.97987e-07 1.75192e-06 1.97056e-06 -0.000341818 0.000292786 
325 4120 4.99862e-05 1.77122e-07 3.37371e-05 1.85298e-07 1.75981e-06 1.97328e-06 -0.000339362 0.000264349 
326 4120 4.96798e-05 1.74307e-07 3.61618e-05 1.8626e-07 1.73848e-06 1.9751e-06 -0.000336855 0.00027997 
327 4120 5.13245e-05 1.80567e-07 3.3241e-05 1.93729e-07 1.74491e-06 1.98976e-06 -0.000348202 0.000273174 
328 4120 5.1836e-05 1.81303e-07 3.48132e-05 1.90458e-07 1.76639e-06 1.9566e-06 -0.00034801 0.000283709 
329 4120 5.05659e-05 1.77734e-07 3.46462e-05 1.87408e-07 1.75634e-06 1.97805e-06 -0.000341658 0.000272902 
330 4120 5.09224e-05 1.77766e-07 3.41438e-05 1.86689e-07 1.75286e-06 1.97227e-06 -0.000342679 0.000269747 
331 4120 5.14179e-05 1.77036e-07 3.4102e-05 1.83862e-07 1.75291e-06 1.96423e-06 -0.000342457 0.000265942 
332 4120 5.11577e-05 1.80008e-07 3.27471e-05 1.95692e-07 1.75892e-06 1.97651e-06 -0.000345734 0.0002764 
333 4120 5.1356e-05 1.72998e-07 3.53807e-05 1.82418e-07 1.75646e-06 1.96341e-06 -0.000336042 0.000271037 
334 4120 5.09942e-05 1.76762e-07 3.34425e-05 1.92093e-07 1.74419e-06 1.98934e-06 -0.000342205 0.000271582 
335 4120 5.13696e-05 1.78264e-07 3.53664e-05 1.87121e-07 1.75394e-06 1.96823e-06 -0.000344061 0.00027854 
336 4120 5.0066e-05 1.73426e-07 3.45609e-05 1.85644e-07 1.74976e-06 1.98353e-06 -0.000335073 0.000267964 
337 4120 5.04966e-05 1.78467e-07 3.41765e-05 1.90338e-07 1.76237e-06 1.97318e-06 -0.000341993 0.000276435 
338 4120 4.91701e-05 1.77733e-07 3.49606e-05 1.8792e-07 1.74475e-06 1.97706e-06 -0.000340327 0.00027589 
339 4120 5.02369e-05 1.71799e-07 3.47488e-05 1.86156e-07 1.74527e-06 1.97437e-06 -0.000333417 0.000271984 
340 4120 4.99627e-05 1.80094e-07 3.36527e-05 1.8623e-07 1.75984e-06 1.97291e-06 -0.000343667 0.000265646 
341 4120 5.27498e-05 1.83018e-07 3.43232e-05 1.86298e-07 1.75998e-06 1.96831e-06 -0.000352558 0.000270966 
342 4120 5.26176e-05 1.83021e-07 3.35569e-05 1.87759e-07 1.77075e-06 1.95418e-06 -0.000351326 0.000271952 
343 4120 5.22849e-05 1.8143e-07 3.47327e-05 1.83282e-07 1.76135e-06 1.96098e-06 -0.00034942 0.000269381 
344 4120 5.08754e-05 1.81853e-07 3.32094e-05 1.84015e-07 1.77788e-06 1.96185e-06 -0.000346012 0.000260994 
345 4120 5.17999e-05 1.81889e-07 3.33523e-05 1.88945e-07 1.76447e-06 1.9687e-06 -0.000348978 0.0002697 
346 4120 5.15792e-05 1.83338e-07 3.43428e-05 1.87218e-07 1.77683e-06 1.95647e-06 -0.000349468 0.000275246 
347 4120 4.99474e-05 1.79147e-07 3.40834e-05 1.89177e-07 1.77083e-06 1.95573e-06 -0.000341123 0.000277408 
348 4120 5.06391e-05 1.81498e-07 3.49674e-05 1.83669e-07 1.77728e-06 1.95674e-06 -0.000345139 0.000272345 
349 4120 5.03495e-05 1.78343e-07 3.43491e-05 1.9069e-07 1.77654e-06 1.97776e-06 -0.000340086 0.000277154 
350 4120 5.12038e-05 1.76631e-07 3.51933e-05 1.86898e-07 1.76502e-06 1.96836e-06 -0.000340279 0.000277142 
351 4120 5.13406e-05 1.74843e-07 3.42773e-05 1.87276e-07 1.74786e-06 1.98317e-06 -0.000339615 0.000269326 
352 4120 4.99948e-05 1.78566e-07 3.39763e-05 1.89826e-07 1.77582e-06 1.95844e-06 -0.000339836 0.000277378 
353 4120 5.21919e-05 1.79361e-07 3.40777e-05 1.87106e-07 1.7655e-06 1.97015e-06 -0.000345889 0.000270564 
354 4120 5.15232e-05 1.75472e-07 3.39445e-05 1.83318e-07 1.76458e-06 1.97012e-06 -0.000339173 0.000262627 
355 4120 5.07034e-05 1.79253e-07 3.40981e-05 1.87142e-07 1.76456e-06 1.96612e-06 -0.000343284 0.000271616 
356 4120 5.10596e-05 1.78269e-07 3.3818e-05 1.84593e-07 1.76257e-06 1.97593e-06 -0.000342674 0.00026295 
357 4120 5.07084e-05 1.74535e-07 3.49423e-05 1.84148e-07 1.76583e-06 1.96263e-06 -0.000336219 0.000271867 
358 4120 5.07119e-05 1.77982e-07 3.35452e-05 1.90422e-07 1.76239e-06 1.977e-06 -0.000341664 0.000271858 
359 4120 5.09242e-05 1.78103e-07 3.41115e-05 1.84896e-07 1.76623e-06 1.97059e-06 -0.000341825 0.000266566 
360 4120 5.1694e-05 1.80669e-07 3.43349e-05 1.8698e-07 1.76534e-06 1.96711e-06 -0.000346963 0.000272545 
361 4120 5.13205e-05 1.81534e-07 3.47512e-05 1.88004e-07 1.76474e-06 1.97923e-06 -0.000347636 0.000274368 
362 4120 5.0584e-05 1.8276e-07 3.51281e-05 1.84e-07 1.76508e-06 1.94951e-06 -0.000348093 0.000275333 
363 4120 5.10445e-05 1.76677e-07 3.2701e-05 1.94997e-07 1.76031e-06 1.97872e-06 -0.000340546 0.000274347 
364 4120 5.20142e-05 1.80844e-07 3.50546e-05 1.81016e-07 1.77333e-06 1.96521e-06 -0.000346966 0.000266165 
365 4120 5.26486e-05 1.78355e-07 3.4379e-05 1.89845e-07 1.76193e-06 1.98056e-06 -0.000345529 0.00027522 
366 4120 5.15494e-05 1.80834e-07 3.33477e-05 1.81059e-07 1.76881e-06 1.96837e-06 -0.000346613 0.000254705 
367 4120 5.16648e-05 1.8496e-07 3.40776e-05 1.88375e-07 1.77175e-06 1.95354e-06 -0.000352422 0.00027638 
368 4120 5.11584e-05 1.81433e-07 3.27216e-05 1.8701e-07 1.76985e-06 1.98254e-06 -0.000346705 0.000258633 
369 4120 5.06069e-05 1.77336e-07 3.49351e-05 1.85791e-07 1.75938e-06 1.96815e-06 -0.000340836 0.000273696 
370 4120 5.13286e-05 1.7692e-07 3.34395e-05 1.91089e-07 1.77287e-06 1.97132e-06 -0.000340126 0.000273636 
371 4120 5.19814e-05 1.80944e-07 3.43003e-05 1.87009e-07 1.77139e-06 1.96757e-06 -0.000347246 0.000272293 
372 4120 5.05334e-05 1.74034e-07 3.36586e-05 1.89725e-07 1.76662e-06 1.97032e-06 -0.000335073 0.000272738 
373 4120 5.02755e-05 1.79877e-07 3.4339e-05 1.87112e-07 1.7817e-06 1.95497e-06 -0.000341666 0.000275341 
374 4120 5.23684e-05 1.75934e-07 3.44693e-05 1.88147e-07 1.76477e-06 1.97821e-06 -0.000341267 0.000273161 
375 4120 5.11613e-05 1.78824e-07 3.5304e-05 1.8734e-07 1.77e-06 1.95938e-06 -0.000342911 0.000280346 
376 4120 5.12242e-05 1.78446e-07 3.36423e-05 1.91133e-07 1.76151e-06 1.9851e-06 -0.000343324 0.00027203 
377 4120 5.1544e-05 1.79728e-07 3.45704e-05 1.8334e-07 1.78025e-06 1.96139e-06 -0.000343862 0.000268437 
378 4120 5.15621e-05 1.80918e-07 3.48786e-05 1.88296e-07 1.77933e-06 1.96172e-06 -0.000345711 0.000279213 
379 4120 5.23233e-05 1.79191e-07 3.37083e-05 1.84033e-07 1.77853e-06 1.96958e-06 -0.000344582 0.000262584 
380 4120 5.15502e-05 1.80491e-07 3.51356e-05 1.76572e-07 1.78821e-06 1.94032e-06 -0.000344181 0.000263477 
381 4120 5.05718e-05 1.80374e-07 3.28377e-05 1.94478e-07 1.77652e-06 1.98014e-06 -0.000343464 0.000273997 
382 4120 5.17039e-05 1.81124e-07 3.49344e-05 1.80219e-07 1.77635e-06 1.95755e-06 -0.000346547 0.00026557 
383 4120 5.1404e-05 1.81411e-07 3.40471e-05 1.9601e-07 1.78415e-06 1.97839e-06 -0.000345668 0.000284694 
384 4120 5.09629e-05 1.8029e-07 3.45004e-05 1.85578e-07 1.76945e-06 1.97879e-06 -0.000344753 0.000268483 
385 4120 5.06616e-05 1.7687e-07 3.5182e-05 1.9056e-07 1.75611e-06 1.98226e-06 -0.000340583 0.000280843 
386 4120 5.1644e-05 1.80641e-07 3.27561e-05 1.90135e-07 1.79527e-06 1.96856e-06 -0.00034385 0.000268009 
387 4120 5.17205e-05 1.80175e-07 3.50962e-05 1.81275e-07 1.76662e-06 1.97354e-06 -0.000346168 0.000265138 
388 4120 5.29201e-05 1.86831e-07 3.41227e-05 1.91475e-07 1.77633e-06 1.98155e-06 -0.00035666 0.000276412 
389 4120 5.03728e-05 1.82493e-07 3.25085e-05 1.87934e-07 1.7782e-06 1.97186e-06 -0.000346008 0.000261397 
390 4120 5.07399e-05 1.8656e-07 3.55186e-05 1.96801e-07 1.77253e-06 1.97765e-06 -0.000353043 0.000294427 
391 4120 5.10834e-05 1.86804e-07 3.39871e-05 1.80972e-07 1.79072e-06 1.97259e-06 -0.00035218 0.000257845 
392 4120 5.22871e-05 1.81826e-07 3.36208e-05 1.90412e-07 1.79021e-06 1.96237e-06 -0.000347179 0.000275451 
393 4120 5.12126e-05 1.83377e-07 3.5046e-05 1.86428e-07 1.79113e-06 1.96586e-06 -0.000347467 0.000275964 
394 4120 5.30156e-05 1.80876e-07 3.34105e-05 1.90738e-07 1.78975e-06 1.97608e-06 -0.000347068 0.000271775 
395 4120 5.10581e-05 1.79307e-07 3.39695e-05 1.86232e-07 1.79425e-06 1.95974e-06 -0.000340961 0.000270504 
396 4120 5.09624e-05 1.78302e-07 3.44562e-05 1.94417e-07 1.77987e-06 1.9763e-06 -0.000340793 0.000284716 
397 4120 5.09258e-05 1.80608e-07 3.58243e-05 1.82988e-07 1.77053e-06 1.9877e-06 -0.00034504 0.00026963 
398 4120 5.17709e-05 1.8257e-07 3.4322e-05 1.90287e-07 1.78472e-06 1.97312e-06 -0.000347915 0.000277228 
399 4120 5.00122e-05 1.82445e-07 3.47994e-05 1.8175e-07 1.78127e-06 1.97171e-06 -0.000344966 0.000264641 
400 4120 5.05627e-05 1.80104e-07 3.41894e-05 1.89781e-07 1.77329e-06 1.98465e-06 -0.000343385 0.000273083 
401 4120 5.14593e-05 1.7992e-07 3.50143e-05 1.866e-07 1.78258e-06 1.96791e-06 -0.00034376 0.000275676 
402 4120 5.16079e-05 1.78495e-07 3.3853e-05 1.90004e-07 1.78768e-06 1.97923e-06 -0.000341425 0.000272558 
403 4120 5.12046e-05 1.76484e-07 3.42179e-05 1.8777e-07 1.7809e-06 1.97505e-06 -0.000338444 0.000271608 
404 4120 5.15785e-05 1.85333e-07 3.33779e-05 1.88053e-07 1.78038e-06 1.97878e-06 -0.000351963 0.000265974 
405 4120 5.21142e-05 1.81759e-07 3.43009e-05 1.84561e-07 1.78082e-06 1.97739e-06 -0.000347716 0.000265646 
406 4120 5.2011e-05 1.79476e-07 3.39768e-05 1.84783e-07 1.79452e-06 1.97036e-06 -0.00034287 0.000265555 
407 4120 5.09242e-05 1.79501e-07 3.34403e-05 1.89647e-07 1.77575e-06 1.98268e-06 -0.000342899 0.000268503 
408 4120 5.16009e-05 1.87324e-07 3.48356e-05 1.8954e-07 1.78635e-06 1.98192e-06 -0.000354237 0.000277095 
409 4120 5.21263e-05 1.83963e-07 3.47901e-05 1.86769e-07 1.79401e-06 1.97322e-06 -0.000349599 0.000273591 
410 4120 5.21146e-05 1.85581e-07 3.43974e-05 1.84127e-07 1.79124e-06 1.98323e-06 -0.000352155 0.00026416 
411 4120 5.16572e-05 1.84321e-07 3.45702e-05 1.8939e-07 1.7875e-06 1.98099e-06 -0.000349955 0.00027545 
412 4120 5.11205e-05 1.78903e-07 3.45032e-05 1.88012e-07 1.7797e-06 1.9796e-06 -0.000341972 0.000272824 
413 4120 5.12669e-05 1.81437e-07 3.44639e-05 1.84986e-07 1.78518e-06 1.9908e-06 -0.000345362 0.000264552 
414 4120 5.12049e-05 1.79119e-07 3.34328e-05 1.87208e-07 1.78436e-06 1.99288e-06 -0.000341963 0.000261564 
415 4120 5.14846e-05 1.79499e-07 3.47558e-05 1.90214e-07 1.77666e-06 1.99101e-06 -0.000343786 0.000275966 
