#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
638 5000 4.18581e-05 1.32332e-07 1.86482e-05 1.18125e-07 1.0583e-06 1.04263e-06 -0.000324923 0.000244604 
639 5000 4.27712e-05 1.31571e-07 1.90983e-05 1.11171e-07 1.05816e-06 1.0474e-06 -0.000324641 0.000231795 
640 5000 4.12037e-05 1.30726e-07 1.89268e-05 1.11591e-07 1.06452e-06 1.04435e-06 -0.000321285 0.000232305 
641 5000 4.19802e-05 1.29592e-07 1.90097e-05 1.14476e-07 1.05235e-06 1.05374e-06 -0.000321266 0.000236781 
642 5000 4.14198e-05 1.32113e-07 1.86865e-05 1.1122e-07 1.06703e-06 1.03997e-06 -0.000323457 0.000230958 
643 5000 4.15575e-05 1.30961e-07 1.89103e-05 1.11242e-07 1.06268e-06 1.04177e-06 -0.000322159 0.000232059 
644 5000 4.2957e-05 1.28374e-07 1.88544e-05 1.13444e-07 1.04934e-06 1.05281e-06 -0.000320532 0.000233787 
645 5000 4.09053e-05 1.2745e-07 1.88493e-05 1.13453e-07 1.05041e-06 1.05348e-06 -0.000316981 0.000233612 
646 5000 4.23537e-05 1.31806e-07 1.88621e-05 1.11508e-07 1.06278e-06 1.04273e-06 -0.00032425 0.000232085 
647 5000 4.19142e-05 1.29113e-07 1.86034e-05 1.14282e-07 1.06081e-06 1.04249e-06 -0.00031979 0.000236354 
648 5000 4.21007e-05 1.30251e-07 1.87815e-05 1.1524e-07 1.05613e-06 1.04783e-06 -0.000322113 0.000238287 
649 5000 4.2309e-05 1.30677e-07 1.87892e-05 1.12304e-07 1.0612e-06 1.04026e-06 -0.000322583 0.000233903 
650 5000 4.16833e-05 1.31937e-07 1.87462e-05 1.13786e-07 1.05452e-06 1.04873e-06 -0.000324436 0.000234767 
651 5000 4.14778e-05 1.27682e-07 1.89916e-05 1.15922e-07 1.05128e-06 1.04972e-06 -0.000317862 0.000240626 
652 5000 4.12984e-05 1.27971e-07 1.89941e-05 1.13196e-07 1.05031e-06 1.052e-06 -0.000318213 0.000234371 
653 5000 4.25742e-05 1.32898e-07 1.87868e-05 1.11635e-07 1.05516e-06 1.04609e-06 -0.00032672 0.000231055 
654 5000 4.18121e-05 1.28267e-07 1.85864e-05 1.12941e-07 1.05583e-06 1.05157e-06 -0.000318756 0.000231184 
655 5000 4.313e-05 1.32626e-07 1.85537e-05 1.11298e-07 1.06009e-06 1.04437e-06 -0.00032645 0.000229153 
656 5000 4.26958e-05 1.32714e-07 1.94435e-05 1.14461e-07 1.052e-06 1.05164e-06 -0.000326793 0.00023996 
657 5000 4.23274e-05 1.3273e-07 1.92055e-05 1.13702e-07 1.05335e-06 1.05156e-06 -0.000326369 0.000236909 
658 5000 4.23813e-05 1.32423e-07 1.88235e-05 1.13234e-07 1.06032e-06 1.04314e-06 -0.000325415 0.000235429 
659 5000 4.25185e-05 1.2919e-07 1.87621e-05 1.14157e-07 1.05738e-06 1.04546e-06 -0.000320771 0.000236435 
660 5000 4.20503e-05 1.30561e-07 1.91108e-05 1.1281e-07 1.06109e-06 1.04187e-06 -0.000322157 0.000236665 
661 5000 4.17725e-05 1.2919e-07 1.96219e-05 1.16921e-07 1.04804e-06 1.05251e-06 -0.000320773 0.000245896 
662 5000 4.21204e-05 1.31141e-07 1.90459e-05 1.15317e-07 1.0586e-06 1.04705e-06 -0.000323319 0.000240324 
663 5000 4.20732e-05 1.3015e-07 1.92363e-05 1.11496e-07 1.0654e-06 1.03806e-06 -0.000321202 0.000235538 
664 5000 4.21721e-05 1.29828e-07 1.94666e-05 1.09803e-07 1.05927e-06 1.04133e-06 -0.000321281 0.000232591 
665 5000 4.22438e-05 1.30074e-07 1.87465e-05 1.14426e-07 1.05649e-06 1.04371e-06 -0.00032195 0.000237311 
666 5000 4.05703e-05 1.26679e-07 1.9001e-05 1.10728e-07 1.05719e-06 1.04815e-06 -0.00031485 0.00023002 
667 5000 4.23645e-05 1.3286e-07 1.93028e-05 1.13125e-07 1.05553e-06 1.04748e-06 -0.000326437 0.00023724 
668 5000 4.19013e-05 1.30964e-07 1.87954e-05 1.14982e-07 1.05948e-06 1.0444e-06 -0.000322761 0.000238637 
669 5000 4.17035e-05 1.28612e-07 1.86825e-05 1.10253e-07 1.06238e-06 1.04138e-06 -0.000318666 0.000228484 
670 5000 4.14897e-05 1.28885e-07 1.90365e-05 1.13676e-07 1.05265e-06 1.05228e-06 -0.000319653 0.000235604 
671 5000 4.24674e-05 1.28408e-07 1.90694e-05 1.14743e-07 1.05638e-06 1.0487e-06 -0.00031958 0.000238897 
672 5000 4.18882e-05 1.3265e-07 1.89148e-05 1.13775e-07 1.06018e-06 1.04994e-06 -0.000325296 0.000235571 
673 5000 4.17593e-05 1.29947e-07 1.8996e-05 1.09178e-07 1.05222e-06 1.04996e-06 -0.000321612 0.000226152 
674 5000 4.16967e-05 1.30542e-07 1.89073e-05 1.1432e-07 1.04908e-06 1.05321e-06 -0.000322719 0.000235907 
675 5000 4.22521e-05 1.30775e-07 1.91461e-05 1.09916e-07 1.06088e-06 1.04219e-06 -0.000322705 0.000230622 
676 5000 4.22049e-05 1.30735e-07 1.94202e-05 1.13949e-07 1.05168e-06 1.052e-06 -0.00032331 0.000238666 
677 5000 4.26998e-05 1.30715e-07 1.88841e-05 1.11652e-07 1.05989e-06 1.04169e-06 -0.00032312 0.000232788 
678 5000 4.16476e-05 1.27023e-07 1.92456e-05 1.16731e-07 1.04499e-06 1.06375e-06 -0.000317495 0.000240697 
679 5000 4.30162e-05 1.32479e-07 1.8663e-05 1.13649e-07 1.06069e-06 1.05033e-06 -0.000326074 0.000233533 
680 5000 4.1527e-05 1.30369e-07 1.91476e-05 1.12435e-07 1.0529e-06 1.05654e-06 -0.000321983 0.000232672 
681 5000 4.33572e-05 1.35649e-07 1.86114e-05 1.13166e-07 1.06215e-06 1.04003e-06 -0.000331102 0.000234621 
682 5000 4.1765e-05 1.29699e-07 1.92249e-05 1.11837e-07 1.05433e-06 1.0533e-06 -0.000321066 0.000232655 
683 5000 4.22118e-05 1.29169e-07 1.91947e-05 1.15902e-07 1.05852e-06 1.04893e-06 -0.000320351 0.000242036 
684 5000 4.18973e-05 1.31602e-07 1.90606e-05 1.13098e-07 1.05931e-06 1.04572e-06 -0.000323757 0.000236066 
685 5000 4.3081e-05 1.31237e-07 1.88189e-05 1.17068e-07 1.05498e-06 1.04976e-06 -0.000324657 0.00024189 
686 5000 4.21129e-05 1.34076e-07 1.8684e-05 1.11081e-07 1.06205e-06 1.04337e-06 -0.000327554 0.000229818 
687 5000 4.15418e-05 1.29385e-07 1.87376e-05 1.12548e-07 1.05747e-06 1.04981e-06 -0.000320104 0.000231796 
688 5000 4.25052e-05 1.33343e-07 1.92897e-05 1.11298e-07 1.05439e-06 1.05396e-06 -0.000327395 0.000231758 
689 5000 4.21597e-05 1.29163e-07 1.90402e-05 1.11577e-07 1.05641e-06 1.04944e-06 -0.000320456 0.000231808 
690 5000 4.27253e-05 1.33723e-07 1.91623e-05 1.12421e-07 1.06183e-06 1.04801e-06 -0.000327618 0.000234741 
691 5000 4.23003e-05 1.28503e-07 1.87628e-05 1.13318e-07 1.05269e-06 1.05616e-06 -0.000319853 0.000232091 
692 5000 4.2433e-05 1.30503e-07 1.90932e-05 1.14295e-07 1.06097e-06 1.04594e-06 -0.000322452 0.000238742 
693 5000 4.21882e-05 1.31208e-07 1.8769e-05 1.11976e-07 1.05622e-06 1.05045e-06 -0.000323674 0.000230619 
694 5000 4.29174e-05 1.34425e-07 1.9425e-05 1.14894e-07 1.06263e-06 1.04834e-06 -0.000328807 0.000241487 
695 5000 4.21607e-05 1.33845e-07 1.92388e-05 1.10085e-07 1.05855e-06 1.0476e-06 -0.000327516 0.000230304 
696 5000 4.24809e-05 1.31966e-07 1.8855e-05 1.12443e-07 1.05762e-06 1.04768e-06 -0.000325015 0.000232869 
697 5000 4.14506e-05 1.2991e-07 1.94311e-05 1.12661e-07 1.05616e-06 1.05555e-06 -0.000320934 0.000235202 
698 5000 4.16667e-05 1.28277e-07 1.90878e-05 1.11418e-07 1.0601e-06 1.05025e-06 -0.000318285 0.000231584 
699 5000 4.22036e-05 1.31645e-07 1.94191e-05 1.11553e-07 1.05878e-06 1.0524e-06 -0.000324165 0.000233494 
700 5000 4.18742e-05 1.28587e-07 1.90001e-05 1.10521e-07 1.05482e-06 1.05282e-06 -0.000319399 0.000228434 
701 5000 4.22128e-05 1.29568e-07 1.89925e-05 1.14093e-07 1.05904e-06 1.05466e-06 -0.000320934 0.000235643 
702 5000 4.10982e-05 1.30891e-07 1.86694e-05 1.11334e-07 1.05768e-06 1.05202e-06 -0.00032198 0.000228152 
703 5000 4.37156e-05 1.33568e-07 1.8527e-05 1.15439e-07 1.06115e-06 1.0463e-06 -0.000328344 0.000237381 
704 5000 4.20549e-05 1.30479e-07 1.88861e-05 1.16203e-07 1.06035e-06 1.05172e-06 -0.000322093 0.000240074 
705 5000 4.10968e-05 1.28961e-07 1.90054e-05 1.11718e-07 1.05399e-06 1.05465e-06 -0.000319264 0.000230638 
706 5000 4.13673e-05 1.28768e-07 1.93306e-05 1.14108e-07 1.05193e-06 1.05323e-06 -0.000319403 0.000238165 
707 5000 4.2763e-05 1.33558e-07 1.89632e-05 1.127e-07 1.0659e-06 1.04513e-06 -0.000327093 0.000234731 
708 5000 4.19326e-05 1.28192e-07 1.93836e-05 1.13731e-07 1.04907e-06 1.06475e-06 -0.000319291 0.00023504 
709 5000 4.19113e-05 1.32221e-07 1.89265e-05 1.12184e-07 1.05884e-06 1.051e-06 -0.000324763 0.000231994 
710 5000 4.25281e-05 1.29465e-07 1.92005e-05 1.12191e-07 1.05921e-06 1.05078e-06 -0.000321066 0.000233849 
711 5000 4.24809e-05 1.30087e-07 1.87147e-05 1.12597e-07 1.05985e-06 1.04874e-06 -0.000321939 0.000232008 
712 5000 4.19066e-05 1.29298e-07 1.8937e-05 1.13654e-07 1.06077e-06 1.04732e-06 -0.000320073 0.000236075 
713 5000 4.27938e-05 1.30409e-07 1.90256e-05 1.15051e-07 1.05784e-06 1.05159e-06 -0.000322893 0.000238595 
714 5000 4.22831e-05 1.2973e-07 1.91744e-05 1.13618e-07 1.06468e-06 1.0485e-06 -0.000320814 0.000237242 
715 5000 4.24341e-05 1.33201e-07 1.92114e-05 1.13764e-07 1.05363e-06 1.05052e-06 -0.000327169 0.000237318 
716 5000 4.22856e-05 1.2897e-07 1.92985e-05 1.1326e-07 1.05662e-06 1.05157e-06 -0.000320262 0.000236561 
717 5000 4.14808e-05 1.28862e-07 1.8598e-05 1.13157e-07 1.05988e-06 1.04603e-06 -0.000319032 0.000233075 
718 5000 4.19747e-05 1.29571e-07 1.93849e-05 1.12861e-07 1.04409e-06 1.05514e-06 -0.000321871 0.000235433 
719 5000 4.14528e-05 1.30477e-07 1.88786e-05 1.15471e-07 1.05875e-06 1.05403e-06 -0.000321613 0.000237955 
720 5000 4.20725e-05 1.30682e-07 1.9049e-05 1.13117e-07 1.06176e-06 1.04523e-06 -0.000322315 0.000236147 
721 5000 4.2561e-05 1.31429e-07 1.91691e-05 1.16402e-07 1.04842e-06 1.05637e-06 -0.000324966 0.000241219 
722 5000 4.14417e-05 1.30031e-07 1.88646e-05 1.12844e-07 1.06312e-06 1.04627e-06 -0.000320559 0.000234128 
723 5000 4.16087e-05 1.29802e-07 1.94192e-05 1.14776e-07 1.05165e-06 1.05479e-06 -0.000321282 0.000239757 
724 5000 4.28931e-05 1.32028e-07 1.90296e-05 1.13811e-07 1.05348e-06 1.0487e-06 -0.000325812 0.000236683 
725 5000 4.23273e-05 1.32779e-07 1.90658e-05 1.15648e-07 1.0562e-06 1.05366e-06 -0.000326226 0.000239621 
726 5000 4.27573e-05 1.33235e-07 1.89986e-05 1.13688e-07 1.05964e-06 1.04841e-06 -0.00032707 0.00023629 
727 5000 4.15952e-05 1.28407e-07 1.88962e-05 1.12552e-07 1.05391e-06 1.05446e-06 -0.000318911 0.000231753 
728 5000 4.12992e-05 1.31652e-07 1.93879e-05 1.16113e-07 1.05569e-06 1.05087e-06 -0.000323523 0.000243216 
729 5000 4.15522e-05 1.29249e-07 1.90003e-05 1.12507e-07 1.06122e-06 1.0453e-06 -0.000319603 0.00023452 
730 5000 4.25002e-05 1.32225e-07 1.92309e-05 1.11369e-07 1.05763e-06 1.05112e-06 -0.000325432 0.000232202 
731 5000 4.20694e-05 1.28151e-07 1.88936e-05 1.14503e-07 1.05928e-06 1.04834e-06 -0.000318558 0.000237349 
732 5000 4.20418e-05 1.29919e-07 1.90361e-05 1.14749e-07 1.05713e-06 1.04678e-06 -0.000321461 0.000239139 
733 5000 4.15913e-05 1.28819e-07 1.93713e-05 1.12621e-07 1.04907e-06 1.05698e-06 -0.000319933 0.000234411 
734 5000 4.28823e-05 1.34763e-07 1.92997e-05 1.09294e-07 1.05558e-06 1.05007e-06 -0.000329817 0.000228388 
735 5000 4.23338e-05 1.28983e-07 1.88073e-05 1.14649e-07 1.05671e-06 1.05161e-06 -0.000320322 0.000236324 
736 5000 4.18291e-05 1.31666e-07 1.88625e-05 1.12826e-07 1.06071e-06 1.05105e-06 -0.000323679 0.000232937 
737 5000 4.22018e-05 1.29766e-07 1.86221e-05 1.14278e-07 1.06409e-06 1.0444e-06 -0.000320836 0.000236016 
738 5000 4.33611e-05 1.31135e-07 1.93578e-05 1.13912e-07 1.0527e-06 1.057e-06 -0.000324929 0.000237059 
739 5000 4.17378e-05 1.29006e-07 1.93201e-05 1.14184e-07 1.05734e-06 1.05582e-06 -0.00031972 0.000237665 
740 5000 4.1596e-05 1.27935e-07 1.88944e-05 1.08606e-07 1.05616e-06 1.04785e-06 -0.000317991 0.000224709 
741 5000 4.22653e-05 1.31041e-07 1.9032e-05 1.12148e-07 1.0605e-06 1.04439e-06 -0.000323159 0.000234174 
742 5000 4.25384e-05 1.32013e-07 1.94052e-05 1.11241e-07 1.05719e-06 1.05231e-06 -0.000325175 0.000232757 
743 5000 4.24812e-05 1.31295e-07 1.88966e-05 1.16676e-07 1.05167e-06 1.05522e-06 -0.000324438 0.000240314 
744 5000 4.20025e-05 1.29905e-07 1.88123e-05 1.14286e-07 1.05795e-06 1.05552e-06 -0.000321337 0.000234655 
745 5000 4.13139e-05 1.31277e-07 1.89022e-05 1.14066e-07 1.05488e-06 1.04628e-06 -0.00032302 0.000236964 
746 5000 4.30799e-05 1.31677e-07 1.90743e-05 1.15849e-07 1.05719e-06 1.05294e-06 -0.000325167 0.00024026 
747 5000 4.17444e-05 1.28105e-07 1.90974e-05 1.15958e-07 1.06193e-06 1.04929e-06 -0.000317947 0.000241466 
748 5000 4.17344e-05 1.26715e-07 1.91213e-05 1.13685e-07 1.04756e-06 1.05772e-06 -0.000316892 0.000234894 
749 5000 4.29874e-05 1.31307e-07 1.91772e-05 1.12496e-07 1.05659e-06 1.04913e-06 -0.000324557 0.000234737 
750 5000 4.17728e-05 1.29942e-07 1.94063e-05 1.13991e-07 1.06049e-06 1.05049e-06 -0.000320966 0.000239011 
751 5000 4.16646e-05 1.32492e-07 1.9016e-05 1.17938e-07 1.04746e-06 1.06317e-06 -0.00032582 0.000241862 
752 5000 4.19154e-05 1.30067e-07 1.90238e-05 1.12297e-07 1.05916e-06 1.05056e-06 -0.000321409 0.000232983 
753 5000 4.08332e-05 1.29912e-07 1.88016e-05 1.1362e-07 1.04747e-06 1.06043e-06 -0.000321002 0.000231971 
754 5000 4.26002e-05 1.31071e-07 1.90313e-05 1.12994e-07 1.06219e-06 1.04602e-06 -0.000323398 0.000235587 
755 5000 4.24907e-05 1.2958e-07 1.89536e-05 1.14149e-07 1.0542e-06 1.05778e-06 -0.000321597 0.000234766 
756 5000 4.22071e-05 1.33145e-07 1.90442e-05 1.11472e-07 1.06587e-06 1.04578e-06 -0.000325926 0.000232477 
757 5000 4.26197e-05 1.30869e-07 1.92792e-05 1.12816e-07 1.05158e-06 1.05719e-06 -0.000323918 0.000234189 
758 5000 4.25305e-05 1.3221e-07 1.89088e-05 1.14088e-07 1.06879e-06 1.04612e-06 -0.000324579 0.00023709 
759 5000 4.26115e-05 1.29604e-07 1.89222e-05 1.12695e-07 1.05458e-06 1.0564e-06 -0.000321721 0.000231771 
760 5000 4.15711e-05 1.29226e-07 1.90244e-05 1.13772e-07 1.05474e-06 1.05723e-06 -0.000320101 0.000234562 
761 5000 4.29895e-05 1.30496e-07 1.91039e-05 1.14079e-07 1.05717e-06 1.0533e-06 -0.000323263 0.000236652 
762 5000 4.18562e-05 1.3111e-07 1.90987e-05 1.13719e-07 1.05886e-06 1.05896e-06 -0.000322991 0.000234526 
763 5000 4.22676e-05 1.28927e-07 1.8995e-05 1.16473e-07 1.05208e-06 1.05934e-06 -0.000320531 0.00023957 
764 5000 4.20511e-05 1.32101e-07 1.8754e-05 1.09102e-07 1.06522e-06 1.04836e-06 -0.000324219 0.000224718 
765 5000 4.20563e-05 1.3151e-07 1.89754e-05 1.14883e-07 1.06159e-06 1.04896e-06 -0.000323593 0.000238531 
766 5000 4.17103e-05 1.30192e-07 1.92062e-05 1.14993e-07 1.0544e-06 1.05416e-06 -0.000321774 0.000239026 
767 5000 4.21763e-05 1.31283e-07 1.91644e-05 1.13349e-07 1.06143e-06 1.05389e-06 -0.000323373 0.000235357 
768 5000 4.16897e-05 1.31503e-07 1.88922e-05 1.09963e-07 1.05939e-06 1.0472e-06 -0.000323393 0.000227851 
769 5000 4.20977e-05 1.29605e-07 1.91273e-05 1.11806e-07 1.05865e-06 1.05216e-06 -0.000320909 0.000232224 
770 5000 4.19477e-05 1.31888e-07 1.9236e-05 1.13517e-07 1.05834e-06 1.05329e-06 -0.000324323 0.000236312 
771 5000 4.27646e-05 1.3218e-07 1.92411e-05 1.12743e-07 1.05978e-06 1.05707e-06 -0.000325449 0.000233813 
772 5000 4.28917e-05 1.32296e-07 1.89388e-05 1.12989e-07 1.06527e-06 1.05107e-06 -0.000325328 0.000233788 
773 5000 4.19964e-05 1.32447e-07 1.90538e-05 1.13785e-07 1.0565e-06 1.05597e-06 -0.000325375 0.000235081 
774 5000 4.19992e-05 1.30522e-07 1.91749e-05 1.13566e-07 1.06046e-06 1.05289e-06 -0.000322097 0.000236119 
775 5000 4.2341e-05 1.30402e-07 1.8374e-05 1.12317e-07 1.06249e-06 1.04935e-06 -0.000322087 0.000228883 
776 5000 4.23847e-05 1.30249e-07 1.9136e-05 1.12186e-07 1.0663e-06 1.04859e-06 -0.000321594 0.000233937 
777 5000 4.1657e-05 1.26821e-07 1.90511e-05 1.13678e-07 1.05478e-06 1.0531e-06 -0.000316407 0.000235509 
778 5000 4.19462e-05 1.30015e-07 1.86443e-05 1.12042e-07 1.05824e-06 1.0517e-06 -0.00032143 0.0002296 
779 5000 4.27055e-05 1.30808e-07 1.91201e-05 1.11821e-07 1.06042e-06 1.05293e-06 -0.000323228 0.000232028 
780 5000 4.30416e-05 1.34192e-07 1.85888e-05 1.08792e-07 1.05972e-06 1.04859e-06 -0.000328786 0.000222804 
781 5000 4.12586e-05 1.30037e-07 1.93723e-05 1.13872e-07 1.05772e-06 1.05542e-06 -0.000320812 0.000237426 
782 5000 4.1766e-05 1.3162e-07 1.89491e-05 1.13118e-07 1.06006e-06 1.0467e-06 -0.000323597 0.000235163 
783 5000 4.30422e-05 1.3365e-07 1.92271e-05 1.11743e-07 1.06321e-06 1.04719e-06 -0.0003277 0.0002339 
784 5000 4.14721e-05 1.29162e-07 1.95296e-05 1.14772e-07 1.05772e-06 1.05831e-06 -0.000319666 0.000239629 
785 5000 4.19029e-05 1.32946e-07 1.90178e-05 1.12867e-07 1.05848e-06 1.05532e-06 -0.000325897 0.000233037 
786 5000 4.20638e-05 1.30979e-07 1.85141e-05 1.12416e-07 1.06172e-06 1.04914e-06 -0.00032277 0.000230141 
787 5000 4.09829e-05 1.2848e-07 1.9327e-05 1.13475e-07 1.05991e-06 1.06158e-06 -0.000317913 0.000234872 
788 5000 4.19568e-05 1.27879e-07 1.88406e-05 1.14625e-07 1.06036e-06 1.05666e-06 -0.000317933 0.000235293 
789 5000 4.23463e-05 1.29334e-07 1.89571e-05 1.13018e-07 1.05857e-06 1.05488e-06 -0.000320736 0.000233064 
790 5000 4.32392e-05 1.35558e-07 1.905e-05 1.14424e-07 1.06912e-06 1.05026e-06 -0.000330338 0.000237744 
791 5000 4.23549e-05 1.30445e-07 1.90177e-05 1.16365e-07 1.06305e-06 1.05236e-06 -0.000322124 0.000241105 
792 5000 4.24428e-05 1.32414e-07 1.88978e-05 1.14398e-07 1.06533e-06 1.04935e-06 -0.000325075 0.000236918 
793 5000 4.22519e-05 1.29724e-07 1.93521e-05 1.17094e-07 1.05808e-06 1.06066e-06 -0.00032129 0.000242819 
794 5000 4.24334e-05 1.32361e-07 1.91185e-05 1.16743e-07 1.06276e-06 1.05277e-06 -0.000325182 0.000242429 
795 5000 4.21513e-05 1.30413e-07 1.89286e-05 1.1258e-07 1.05582e-06 1.05879e-06 -0.000322438 0.00023099 
796 5000 4.23029e-05 1.33768e-07 1.93901e-05 1.14979e-07 1.06083e-06 1.05257e-06 -0.000327362 0.000240503 
797 5000 4.25697e-05 1.34755e-07 1.94392e-05 1.13103e-07 1.06392e-06 1.04816e-06 -0.000328884 0.00023788 
798 5000 4.20221e-05 1.3016e-07 1.87728e-05 1.11011e-07 1.0611e-06 1.04714e-06 -0.000321506 0.00022935 
799 5000 4.18601e-05 1.30944e-07 1.94465e-05 1.13469e-07 1.05632e-06 1.05946e-06 -0.000322938 0.000236113 
800 5000 4.23579e-05 1.32064e-07 1.90065e-05 1.13256e-07 1.05676e-06 1.06012e-06 -0.000325116 0.00023265 
801 5000 4.15319e-05 1.28179e-07 1.86441e-05 1.12068e-07 1.06218e-06 1.05605e-06 -0.000317827 0.000228583 
802 5000 4.16081e-05 1.31365e-07 1.95418e-05 1.15275e-07 1.06298e-06 1.05657e-06 -0.000322814 0.000241141 
803 5000 4.16224e-05 1.29275e-07 1.91101e-05 1.16272e-07 1.05787e-06 1.05279e-06 -0.000319982 0.000241397 
804 5000 4.13549e-05 1.28319e-07 1.92767e-05 1.15399e-07 1.052e-06 1.06365e-06 -0.000318681 0.000238135 
805 5000 4.27312e-05 1.35902e-07 1.95334e-05 1.20688e-07 1.06289e-06 1.05187e-06 -0.000330854 0.000253071 
806 5000 4.21088e-05 1.29302e-07 1.9237e-05 1.12332e-07 1.0642e-06 1.05102e-06 -0.000320011 0.000234327 
807 5000 4.20446e-05 1.2951e-07 1.91967e-05 1.15773e-07 1.06045e-06 1.05556e-06 -0.000320566 0.000240274 
808 5000 4.23019e-05 1.28282e-07 1.90303e-05 1.17421e-07 1.06443e-06 1.0546e-06 -0.000318587 0.000242855 
809 5000 4.33088e-05 1.33713e-07 1.90585e-05 1.14062e-07 1.06619e-06 1.05481e-06 -0.000327818 0.000235973 
810 5000 4.12423e-05 1.27887e-07 1.93898e-05 1.14428e-07 1.05492e-06 1.05518e-06 -0.000317653 0.000238759 
811 5000 4.16226e-05 1.31479e-07 1.94642e-05 1.1321e-07 1.06151e-06 1.05301e-06 -0.000323122 0.000237154 
812 5000 4.29257e-05 1.31439e-07 1.91029e-05 1.12471e-07 1.06544e-06 1.0489e-06 -0.000324028 0.000234263 
813 5000 4.21087e-05 1.29522e-07 1.92284e-05 1.14576e-07 1.06676e-06 1.05301e-06 -0.000320152 0.000238556 
814 5000 4.33372e-05 1.31556e-07 1.8999e-05 1.16489e-07 1.06298e-06 1.05564e-06 -0.000324781 0.00024049 
815 5000 4.18687e-05 1.29781e-07 1.87732e-05 1.15695e-07 1.05844e-06 1.0586e-06 -0.000320973 0.000236647 
816 5000 4.32512e-05 1.34781e-07 1.91814e-05 1.13288e-07 1.06565e-06 1.04867e-06 -0.000329431 0.00023655 
817 5000 4.143e-05 1.28804e-07 1.93163e-05 1.12391e-07 1.05836e-06 1.06246e-06 -0.00031901 0.000232275 
818 5000 4.18107e-05 1.31003e-07 1.87191e-05 1.1502e-07 1.06582e-06 1.04867e-06 -0.000322233 0.000237219 
819 5000 4.17351e-05 1.30309e-07 1.91258e-05 1.13497e-07 1.06045e-06 1.05314e-06 -0.000321502 0.000235601 
820 5000 4.21264e-05 1.31712e-07 1.91714e-05 1.13012e-07 1.07139e-06 1.04662e-06 -0.000323208 0.000236377 
821 5000 4.11935e-05 1.27411e-07 1.94252e-05 1.15667e-07 1.05961e-06 1.05887e-06 -0.000316472 0.000240724 
822 5000 4.24287e-05 1.31354e-07 1.91015e-05 1.1434e-07 1.06582e-06 1.0523e-06 -0.000323389 0.000237421 
823 5000 4.14985e-05 1.29867e-07 1.9255e-05 1.14962e-07 1.06244e-06 1.05269e-06 -0.000320415 0.000239604 
824 5000 4.19978e-05 1.29904e-07 1.933e-05 1.13203e-07 1.0675e-06 1.05103e-06 -0.000320577 0.000236761 
825 5000 4.227e-05 1.30321e-07 1.95472e-05 1.10438e-07 1.06538e-06 1.05262e-06 -0.000321665 0.00023185 
826 5000 4.38032e-05 1.35508e-07 1.92595e-05 1.13531e-07 1.06825e-06 1.04624e-06 -0.000330842 0.000238108 
827 5000 4.22793e-05 1.29208e-07 1.93996e-05 1.15313e-07 1.0573e-06 1.05949e-06 -0.000320574 0.000239689 
828 5000 4.20916e-05 1.28882e-07 1.92159e-05 1.13266e-07 1.06677e-06 1.04878e-06 -0.000319133 0.000236697 
829 5000 4.3023e-05 1.3247e-07 1.88258e-05 1.13942e-07 1.07542e-06 1.04177e-06 -0.000324944 0.000237261 
830 5000 4.43655e-05 1.37072e-07 1.9003e-05 1.12669e-07 1.06336e-06 1.04972e-06 -0.000334044 0.000233843 
831 5000 4.18784e-05 1.32391e-07 1.94853e-05 1.1185e-07 1.0588e-06 1.05613e-06 -0.000324996 0.000233678 
832 5000 4.2361e-05 1.31786e-07 1.93401e-05 1.13772e-07 1.06677e-06 1.05139e-06 -0.000323917 0.00023794 
833 5000 4.2666e-05 1.31013e-07 1.84857e-05 1.14874e-07 1.06958e-06 1.04384e-06 -0.000322801 0.000236497 
834 5000 4.27307e-05 1.29905e-07 1.87892e-05 1.15058e-07 1.06554e-06 1.04698e-06 -0.000321456 0.000238154 
835 5000 4.13324e-05 1.30174e-07 1.90066e-05 1.15613e-07 1.06224e-06 1.05473e-06 -0.00032074 0.000238922 
836 5000 4.3449e-05 1.32926e-07 1.87137e-05 1.1484e-07 1.06477e-06 1.04796e-06 -0.000326852 0.000236969 
837 5000 4.18064e-05 1.34228e-07 1.9057e-05 1.12797e-07 1.06652e-06 1.05116e-06 -0.000327139 0.000234128 
838 5000 4.29272e-05 1.32501e-07 1.89956e-05 1.15467e-07 1.06683e-06 1.05042e-06 -0.000325558 0.000239544 
839 5000 4.15245e-05 1.29394e-07 1.9251e-05 1.13122e-07 1.06019e-06 1.0552e-06 -0.000319884 0.000235125 
840 5000 4.2185e-05 1.31891e-07 1.91738e-05 1.13324e-07 1.05636e-06 1.05137e-06 -0.000324713 0.000235951 
841 5000 4.16385e-05 1.28652e-07 1.95929e-05 1.13818e-07 1.06121e-06 1.05022e-06 -0.000318756 0.000239843 
842 5000 4.32638e-05 1.3318e-07 1.91701e-05 1.13017e-07 1.07104e-06 1.04616e-06 -0.000326597 0.000236487 
843 5000 4.1679e-05 1.29689e-07 1.91544e-05 1.17451e-07 1.0619e-06 1.06122e-06 -0.000320365 0.000242189 
844 5000 4.25846e-05 1.32182e-07 1.87785e-05 1.13926e-07 1.06054e-06 1.05486e-06 -0.000325223 0.000233818 
845 5000 4.21434e-05 1.30983e-07 1.88117e-05 1.12743e-07 1.06931e-06 1.04797e-06 -0.00032226 0.000233156 
