#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
644 4369 0.000125163 3.85635e-07 5.31289e-05 3.43217e-07 2.96565e-06 2.98654e-06 -0.000561575 0.000418729 
645 4369 0.000125253 3.86711e-07 5.49853e-05 3.37333e-07 2.97743e-06 2.98021e-06 -0.00056208 0.000419291 
646 4369 0.000121433 3.82258e-07 5.49013e-05 3.55024e-07 2.95249e-06 3.00811e-06 -0.0005572 0.000436127 
647 4369 0.000124591 3.8484e-07 5.49777e-05 3.40192e-07 2.96812e-06 3.00035e-06 -0.000560474 0.000420061 
648 4369 0.000126885 3.99031e-07 5.42636e-05 3.43296e-07 3.0096e-06 2.95973e-06 -0.000572404 0.000426453 
649 4369 0.000122376 3.82593e-07 5.4511e-05 3.38739e-07 2.98081e-06 2.98202e-06 -0.000556765 0.000419057 
650 4369 0.000123568 3.89177e-07 5.4361e-05 3.46245e-07 2.94718e-06 3.01417e-06 -0.000564699 0.000423224 
651 4369 0.000122399 3.86466e-07 5.5136e-05 3.43353e-07 2.95408e-06 2.99535e-06 -0.0005614 0.000425001 
652 4369 0.000127211 3.94322e-07 5.61359e-05 3.49645e-07 2.94694e-06 3.02363e-06 -0.000571011 0.000432185 
653 4369 0.000123693 3.91037e-07 5.46404e-05 3.3496e-07 2.98892e-06 2.97626e-06 -0.000564635 0.000415744 
654 4369 0.00012434 3.83624e-07 5.44665e-05 3.33319e-07 2.97312e-06 3.00341e-06 -0.000559046 0.000409518 
655 4369 0.000124079 3.78905e-07 5.40702e-05 3.47062e-07 2.95736e-06 2.99106e-06 -0.000555353 0.000426148 
656 4369 0.000123901 3.79405e-07 5.48574e-05 3.42232e-07 2.95956e-06 3.00104e-06 -0.000555618 0.000421967 
657 4369 0.000126398 3.93491e-07 5.54967e-05 3.41496e-07 2.99531e-06 2.99259e-06 -0.000567899 0.000424411 
658 4369 0.000124376 3.912e-07 5.4875e-05 3.39952e-07 2.98544e-06 2.98204e-06 -0.000565279 0.000421783 
659 4369 0.000126359 3.94422e-07 5.43695e-05 3.36575e-07 2.98051e-06 2.98875e-06 -0.000569314 0.000415066 
660 4369 0.000126966 3.91387e-07 5.42927e-05 3.43284e-07 2.98491e-06 2.98823e-06 -0.000566757 0.000422864 
661 4369 0.000126825 3.96552e-07 5.48972e-05 3.33747e-07 2.97626e-06 2.97731e-06 -0.000571583 0.000415059 
662 4369 0.000121969 3.82345e-07 5.52157e-05 3.39095e-07 2.96114e-06 3.02868e-06 -0.000557185 0.000415892 
663 4369 0.000128631 3.91982e-07 5.26448e-05 3.4673e-07 2.98881e-06 2.97888e-06 -0.000567922 0.000422104 
664 4369 0.000120583 3.76669e-07 5.68118e-05 3.41086e-07 2.96109e-06 3.01154e-06 -0.000551321 0.000425967 
665 4369 0.000121756 3.8793e-07 5.46875e-05 3.42546e-07 2.96598e-06 3.00954e-06 -0.000561853 0.000420626 
666 4369 0.000125174 3.90013e-07 5.43969e-05 3.44579e-07 2.92887e-06 3.03583e-06 -0.000566994 0.000418512 
667 4369 0.000120581 3.77936e-07 5.47942e-05 3.31551e-07 2.96613e-06 3.00141e-06 -0.000552244 0.000408834 
668 4369 0.000130423 4.01929e-07 5.52034e-05 3.45302e-07 2.98664e-06 2.99831e-06 -0.000577526 0.000427144 
669 4369 0.000126653 3.91171e-07 5.4614e-05 3.45055e-07 2.97397e-06 3.01411e-06 -0.000566867 0.000422739 
670 4369 0.00012787 3.98696e-07 5.57998e-05 3.43627e-07 2.99132e-06 2.98579e-06 -0.00057334 0.00042879 
671 4369 0.000124761 3.82451e-07 5.54483e-05 3.43016e-07 2.98041e-06 3.03257e-06 -0.0005579 0.000420903 
672 4369 0.0001244 3.9572e-07 5.47083e-05 3.44939e-07 2.97263e-06 3.00468e-06 -0.000569813 0.000424166 
673 4369 0.000124236 3.95898e-07 5.44259e-05 3.45712e-07 2.99183e-06 2.98152e-06 -0.000569078 0.000427061 
674 4369 0.000122425 3.87912e-07 5.34671e-05 3.49556e-07 2.97316e-06 3.01164e-06 -0.000561878 0.000424169 
675 4369 0.000126385 3.93259e-07 5.7699e-05 3.50082e-07 2.95042e-06 3.02129e-06 -0.000569546 0.000438039 
676 4369 0.000127742 3.94841e-07 5.39264e-05 3.36544e-07 2.96667e-06 3.00794e-06 -0.000570914 0.00041081 
677 4369 0.000124492 3.86999e-07 5.36028e-05 3.4075e-07 2.99241e-06 2.98039e-06 -0.000561311 0.000418372 
678 4369 0.000122624 3.86397e-07 5.57796e-05 3.39424e-07 2.96907e-06 2.99878e-06 -0.000560809 0.000422145 
679 4369 0.00012787 4.08056e-07 5.38226e-05 3.33389e-07 3.00311e-06 2.99906e-06 -0.00058097 0.000407772 
680 4369 0.000124161 3.77965e-07 5.51133e-05 3.54683e-07 2.95736e-06 3.03114e-06 -0.000554548 0.000433561 
681 4369 0.000127493 3.99291e-07 5.49993e-05 3.39815e-07 2.97821e-06 3.00574e-06 -0.000574213 0.000418987 
682 4369 0.000121459 3.8781e-07 5.42859e-05 3.43505e-07 2.9473e-06 3.04174e-06 -0.000562398 0.000416018 
683 4369 0.000126531 3.91476e-07 5.65664e-05 3.36587e-07 3.01717e-06 2.98423e-06 -0.00056527 0.000423261 
684 4369 0.000123932 3.90228e-07 5.43715e-05 3.42007e-07 2.99462e-06 2.99089e-06 -0.000563798 0.000421287 
685 4369 0.000124078 3.94306e-07 5.43892e-05 3.39342e-07 2.97538e-06 3.01793e-06 -0.000568293 0.000414589 
686 4369 0.000123057 3.86634e-07 5.51982e-05 3.40702e-07 2.99421e-06 2.99807e-06 -0.000560159 0.000421738 
687 4369 0.000127129 3.94959e-07 5.47166e-05 3.49479e-07 2.96155e-06 3.01569e-06 -0.000570936 0.000428101 
688 4369 0.000122691 3.8245e-07 5.69151e-05 3.43021e-07 2.97069e-06 3.01557e-06 -0.000557244 0.000428072 
689 4369 0.000125338 3.94299e-07 5.32179e-05 3.4186e-07 3.00285e-06 2.99315e-06 -0.000567764 0.000416552 
690 4369 0.000123035 3.9185e-07 5.52201e-05 3.40968e-07 2.96633e-06 3.0152e-06 -0.000565979 0.000419916 
691 4369 0.000125308 3.89012e-07 5.63629e-05 3.38597e-07 3.00341e-06 2.99205e-06 -0.00056305 0.000423984 
692 4369 0.000125254 3.89737e-07 5.42147e-05 3.36753e-07 3.0053e-06 3.0063e-06 -0.000563585 0.000412369 
693 4369 0.000123672 3.79984e-07 5.47343e-05 3.57236e-07 2.99875e-06 3.00425e-06 -0.00055432 0.000438565 
694 4369 0.000123716 3.8994e-07 5.47721e-05 3.33275e-07 2.97455e-06 3.02368e-06 -0.000564288 0.000407864 
695 4369 0.000124345 3.8909e-07 5.32058e-05 3.44658e-07 2.99622e-06 3.00807e-06 -0.000562933 0.000417842 
696 4369 0.000122167 3.89536e-07 5.64398e-05 3.44888e-07 2.95632e-06 3.03674e-06 -0.000563911 0.000426023 
697 4369 0.000124406 3.90302e-07 5.35979e-05 3.55141e-07 2.97295e-06 3.01511e-06 -0.000565028 0.000430729 
698 4369 0.000123046 3.80999e-07 5.47069e-05 3.34347e-07 2.97644e-06 3.02559e-06 -0.000555877 0.000408676 
699 4369 0.000125604 3.87823e-07 5.52719e-05 3.47635e-07 2.98877e-06 2.99942e-06 -0.000562765 0.000429961 
700 4369 0.000125295 3.94887e-07 5.40355e-05 3.40137e-07 2.96717e-06 3.01603e-06 -0.000569755 0.000414482 
701 4369 0.000128516 4.01396e-07 5.40891e-05 3.44161e-07 3.01384e-06 2.98292e-06 -0.000575081 0.000423861 
702 4369 0.000127118 4.00044e-07 5.47196e-05 3.47922e-07 3.01317e-06 2.99069e-06 -0.000573255 0.000429495 
703 4369 0.000126948 3.92083e-07 5.45535e-05 3.40453e-07 3.00907e-06 3.0104e-06 -0.000566356 0.000417531 
704 4369 0.00012378 3.89345e-07 5.56778e-05 3.50644e-07 2.97459e-06 3.01952e-06 -0.000563792 0.000432307 
705 4369 0.000124268 3.91166e-07 5.36592e-05 3.4358e-07 3.00523e-06 2.98917e-06 -0.000564348 0.000420789 
706 4369 0.000125817 3.92699e-07 5.51774e-05 3.45506e-07 3.01647e-06 2.98014e-06 -0.000566021 0.00042959 
707 4369 0.00012495 3.88621e-07 5.50287e-05 3.32868e-07 3.01779e-06 2.99207e-06 -0.000561904 0.00041253 
708 4369 0.000126046 4.02039e-07 5.38701e-05 3.36754e-07 3.04251e-06 2.97966e-06 -0.000573236 0.00041466 
709 4369 0.000125596 3.88711e-07 5.4545e-05 3.43154e-07 2.9696e-06 3.0085e-06 -0.000564356 0.00042097 
710 4369 0.000124783 3.96659e-07 5.54424e-05 3.31861e-07 2.99727e-06 3.00937e-06 -0.000569794 0.000410505 
711 4369 0.0001252 3.87943e-07 5.5671e-05 3.53252e-07 3.0205e-06 2.98742e-06 -0.000561313 0.000439251 
712 4369 0.000124931 3.91893e-07 5.50103e-05 3.36426e-07 3.00983e-06 2.98488e-06 -0.000565138 0.000417691 
713 4369 0.000126997 3.95749e-07 5.44277e-05 3.52823e-07 3.00222e-06 3.02757e-06 -0.000569892 0.000429433 
714 4369 0.000124415 3.90159e-07 5.55924e-05 3.49423e-07 2.99057e-06 3.02582e-06 -0.000564159 0.000429803 
715 4369 0.000125413 3.87437e-07 5.54606e-05 3.31436e-07 3.00693e-06 2.99729e-06 -0.000561554 0.000411645 
716 4369 0.000127081 4.01959e-07 5.31327e-05 3.40696e-07 3.02571e-06 2.99076e-06 -0.000574386 0.000415152 
717 4369 0.000125362 3.89814e-07 5.53501e-05 3.42969e-07 3.00726e-06 3.0095e-06 -0.000563626 0.000423481 
718 4369 0.0001232 3.87943e-07 5.37535e-05 3.36e-07 3.02546e-06 3.00687e-06 -0.000560041 0.000409637 
719 4369 0.000127013 3.99492e-07 5.28105e-05 3.43391e-07 3.00951e-06 2.99618e-06 -0.000572873 0.000416417 
720 4369 0.000124549 3.91103e-07 5.58843e-05 3.44963e-07 3.01395e-06 2.99856e-06 -0.000564065 0.000429035 
721 4369 0.000126808 3.99154e-07 5.37201e-05 3.47943e-07 3.03043e-06 2.99139e-06 -0.000571606 0.000425872 
722 4369 0.000128281 3.98148e-07 5.43748e-05 3.44753e-07 3.02204e-06 2.99128e-06 -0.0005718 0.000424494 
723 4369 0.000126996 3.96384e-07 5.38146e-05 3.28514e-07 3.03904e-06 2.97688e-06 -0.000568911 0.000404773 
724 4369 0.00012639 3.95936e-07 5.54494e-05 3.42893e-07 2.98659e-06 3.03905e-06 -0.000570405 0.000419916 
725 4369 0.000125528 3.90061e-07 5.54062e-05 3.51531e-07 3.01547e-06 3.01535e-06 -0.00056358 0.000432929 
726 4369 0.00012418 3.9784e-07 5.42315e-05 3.41085e-07 3.01516e-06 2.99919e-06 -0.000569763 0.000418592 
727 4369 0.000124332 3.88995e-07 5.47373e-05 3.44826e-07 3.03025e-06 2.99589e-06 -0.000561375 0.00042527 
728 4369 0.000126909 4.00211e-07 5.4357e-05 3.31741e-07 3.04163e-06 2.97555e-06 -0.000572112 0.000410922 
729 4369 0.000126387 3.93632e-07 5.45399e-05 3.46699e-07 3.02099e-06 2.98706e-06 -0.000566941 0.000427904 
730 4369 0.0001268 3.91003e-07 5.56108e-05 3.36031e-07 3.04003e-06 2.98095e-06 -0.00056402 0.000419811 
731 4369 0.000125764 3.89193e-07 5.39208e-05 3.3246e-07 3.04363e-06 2.99477e-06 -0.000561724 0.00040759 
732 4369 0.000125965 3.93298e-07 5.44897e-05 3.39701e-07 3.00246e-06 2.99897e-06 -0.000567215 0.000417907 
733 4369 0.000125971 3.88923e-07 5.34139e-05 3.38131e-07 3.03896e-06 2.97478e-06 -0.000561792 0.000415279 
734 4369 0.000127373 3.96452e-07 5.38898e-05 3.40581e-07 3.01768e-06 2.99952e-06 -0.000570051 0.000416686 
735 4369 0.000124763 3.93983e-07 5.61037e-05 3.52465e-07 2.98402e-06 3.02251e-06 -0.00056799 0.000435467 
736 4369 0.000129716 4.02906e-07 5.30879e-05 3.30684e-07 3.03828e-06 2.986e-06 -0.00057597 0.0004034 
737 4369 0.000126088 3.99047e-07 5.56941e-05 3.44004e-07 2.99668e-06 3.00664e-06 -0.000572561 0.000426252 
738 4369 0.000124093 3.92683e-07 5.50802e-05 3.49264e-07 2.99031e-06 3.01357e-06 -0.000566237 0.000429399 
739 4369 0.000127182 4.01168e-07 5.3734e-05 3.47773e-07 3.02422e-06 2.99842e-06 -0.000573809 0.000424804 
740 4369 0.000125145 3.92785e-07 5.50549e-05 3.3981e-07 3.01192e-06 3.0052e-06 -0.000565947 0.000419249 
741 4369 0.000127 4.00651e-07 5.42975e-05 3.45599e-07 3.05231e-06 2.97539e-06 -0.000572094 0.000427263 
742 4369 0.00012536 3.95273e-07 5.46796e-05 3.46143e-07 3.05053e-06 2.97544e-06 -0.000566605 0.000429222 
743 4369 0.00012536 3.96669e-07 5.40377e-05 3.36881e-07 3.04093e-06 2.97664e-06 -0.000568246 0.00041583 
744 4369 0.000124108 3.94914e-07 5.34886e-05 3.4223e-07 3.0175e-06 2.99633e-06 -0.000567052 0.000417589 
745 4369 0.000128932 4.01294e-07 5.50714e-05 3.50579e-07 2.99134e-06 3.01771e-06 -0.000576101 0.000430371 
746 4369 0.000127621 4.07322e-07 5.39373e-05 3.45512e-07 3.06526e-06 2.97001e-06 -0.000577667 0.00042658 
747 4369 0.000125232 3.99865e-07 5.53791e-05 3.47043e-07 3.03633e-06 3.01289e-06 -0.000571181 0.000427934 
748 4369 0.00012844 3.97764e-07 5.38923e-05 3.38665e-07 3.0523e-06 2.97993e-06 -0.000570288 0.000417004 
749 4369 0.000126706 3.9646e-07 5.37567e-05 3.3509e-07 3.06734e-06 2.98396e-06 -0.00056763 0.000411649 
750 4369 0.000127909 4.07016e-07 5.42092e-05 3.46817e-07 3.03424e-06 3.00663e-06 -0.000578825 0.000424333 
751 4369 0.000126413 3.97571e-07 5.43266e-05 3.47756e-07 3.05306e-06 2.9834e-06 -0.000569065 0.000428858 
752 4369 0.000128183 4.00153e-07 5.50449e-05 3.41108e-07 3.05762e-06 2.99262e-06 -0.00057203 0.000422386 
753 4369 0.000123815 3.92003e-07 5.47134e-05 3.52012e-07 3.0201e-06 2.99794e-06 -0.000564213 0.000433295 
754 4369 0.000126616 3.95436e-07 5.44557e-05 3.31574e-07 3.05389e-06 2.98207e-06 -0.000567255 0.00041021 
755 4369 0.000127995 4.03498e-07 5.34416e-05 3.40345e-07 3.04572e-06 3.01025e-06 -0.000575346 0.000413261 
756 4369 0.000125519 3.91559e-07 5.51991e-05 3.38877e-07 3.02583e-06 2.99144e-06 -0.000564461 0.000420429 
757 4369 0.000124 3.99702e-07 5.26829e-05 3.33804e-07 3.05052e-06 2.99034e-06 -0.000569786 0.000405054 
758 4369 0.000128435 4.1015e-07 5.4445e-05 3.53204e-07 3.05467e-06 2.99621e-06 -0.000580946 0.000433955 
759 4369 0.000123122 3.8488e-07 5.70693e-05 3.46294e-07 3.01195e-06 3.00963e-06 -0.000557852 0.000433102 
760 4369 0.000124225 3.95363e-07 5.43438e-05 3.25526e-07 3.02504e-06 3.01198e-06 -0.000567185 0.000398231 
761 4369 0.000126779 3.93685e-07 5.53618e-05 3.51991e-07 3.00294e-06 3.03534e-06 -0.00056794 0.00043078 
762 4369 0.000121573 3.88449e-07 5.41721e-05 3.28858e-07 3.02915e-06 2.99533e-06 -0.000559441 0.000404028 
763 4369 0.000128413 4.00872e-07 5.38979e-05 3.54054e-07 3.01931e-06 3.00966e-06 -0.000574353 0.000431271 
764 4369 0.000127862 3.94071e-07 5.54358e-05 3.43932e-07 3.0502e-06 2.99741e-06 -0.00056684 0.000426454 
765 4369 0.000123 3.92509e-07 5.42184e-05 3.43001e-07 3.04119e-06 2.98814e-06 -0.000563307 0.000422274 
766 4369 0.000126213 4.01564e-07 5.39348e-05 3.45597e-07 3.05909e-06 2.9946e-06 -0.000572206 0.000423472 
767 4369 0.000128304 4.00008e-07 5.52292e-05 3.37466e-07 3.05303e-06 2.98816e-06 -0.000572154 0.000419276 
768 4369 0.000129436 4.0477e-07 5.43459e-05 3.45792e-07 3.04738e-06 3.00565e-06 -0.000577082 0.000423748 
769 4369 0.000126558 3.97511e-07 5.50973e-05 3.39848e-07 3.02231e-06 3.00576e-06 -0.000570381 0.000419372 
770 4369 0.000124259 3.8982e-07 5.48478e-05 3.33719e-07 3.02338e-06 3.02072e-06 -0.000562367 0.000409089 
771 4369 0.000127412 4.02947e-07 5.43203e-05 3.4488e-07 3.04049e-06 3.00298e-06 -0.000574796 0.000422926 
772 4369 0.000126824 3.98663e-07 5.58088e-05 3.37178e-07 3.03209e-06 3.02069e-06 -0.000571115 0.000416749 
773 4369 0.000124996 3.9375e-07 5.34429e-05 3.47448e-07 3.01774e-06 3.02525e-06 -0.000566475 0.000419759 
774 4369 0.000126717 4.09403e-07 5.51269e-05 3.41266e-07 3.01036e-06 3.02582e-06 -0.000581281 0.000418549 
775 4369 0.000123887 3.91487e-07 5.40442e-05 3.2715e-07 3.01553e-06 3.01145e-06 -0.000563991 0.000399182 
776 4369 0.00013185 4.1235e-07 5.44536e-05 3.37349e-07 3.05768e-06 3.01017e-06 -0.000584329 0.000413459 
777 4369 0.00012614 3.99936e-07 5.41772e-05 3.36768e-07 3.04717e-06 2.99166e-06 -0.000571249 0.000414208 
778 4369 0.000127145 4.00282e-07 5.4696e-05 3.39681e-07 3.05036e-06 3.01034e-06 -0.000571927 0.000417131 
779 4369 0.000126999 4.03238e-07 5.55307e-05 3.50714e-07 3.04439e-06 3.01908e-06 -0.000574681 0.000431941 
780 4369 0.00012466 3.94956e-07 5.52576e-05 3.33536e-07 3.04189e-06 3.0132e-06 -0.00056633 0.000411371 
781 4369 0.000124635 3.93282e-07 5.39773e-05 3.5362e-07 3.02585e-06 3.0368e-06 -0.000565528 0.000427513 
782 4369 0.000123039 3.87638e-07 5.66706e-05 3.48875e-07 3.00236e-06 3.06064e-06 -0.000560692 0.00042846 
783 4369 0.000128177 3.99673e-07 5.32891e-05 3.40648e-07 3.07816e-06 2.9839e-06 -0.000570746 0.000416612 
784 4369 0.000123181 3.93884e-07 5.62522e-05 3.43461e-07 3.03869e-06 3.02468e-06 -0.000564734 0.000425235 
785 4369 0.000127147 4.08009e-07 5.44067e-05 3.4321e-07 3.06034e-06 2.97987e-06 -0.000578229 0.000424267 
786 4369 0.000126567 3.93667e-07 5.50175e-05 3.39077e-07 3.03626e-06 3.01053e-06 -0.000566418 0.000417543 
787 4369 0.000121677 3.95791e-07 5.38316e-05 3.41095e-07 3.03559e-06 3.01832e-06 -0.000565738 0.000414559 
788 4369 0.00012645 3.96484e-07 5.41419e-05 3.42658e-07 3.0373e-06 3.02021e-06 -0.000568796 0.000417349 
789 4369 0.000126172 3.99528e-07 5.49466e-05 3.46059e-07 3.04093e-06 3.01732e-06 -0.000571172 0.000424696 
790 4369 0.000125861 3.94234e-07 5.58382e-05 3.57772e-07 3.01578e-06 3.04401e-06 -0.000567426 0.000437982 
791 4369 0.00012319 3.94178e-07 5.55505e-05 3.44989e-07 3.02281e-06 3.02691e-06 -0.00056569 0.000424328 
792 4369 0.000122424 3.9386e-07 5.52273e-05 3.46585e-07 3.03002e-06 3.01634e-06 -0.000564683 0.000426429 
793 4369 0.000125708 3.89221e-07 5.50268e-05 3.47887e-07 3.03619e-06 3.01935e-06 -0.00056204 0.000426865 
794 4369 0.000128151 3.96606e-07 5.52719e-05 3.45239e-07 3.05854e-06 3.01044e-06 -0.000568866 0.000425761 
795 4369 0.000126105 3.94332e-07 5.55325e-05 3.38059e-07 3.03966e-06 2.99304e-06 -0.000566624 0.000420407 
796 4369 0.000127686 3.98615e-07 5.41491e-05 3.25226e-07 3.05881e-06 2.99166e-06 -0.000570385 0.000399926 
797 4369 0.0001252 3.88942e-07 5.34005e-05 3.51817e-07 3.03787e-06 3.03193e-06 -0.000561454 0.000423877 
798 4369 0.000128454 3.97905e-07 5.40829e-05 3.43555e-07 3.05285e-06 3.00372e-06 -0.000570395 0.000420394 
799 4369 0.00012368 3.91066e-07 5.52564e-05 3.4966e-07 3.02455e-06 3.03717e-06 -0.000563118 0.000427461 
800 4369 0.000124911 3.96251e-07 5.50879e-05 3.42266e-07 3.01393e-06 3.04364e-06 -0.000568796 0.000417257 
801 4369 0.000124769 3.98135e-07 5.33428e-05 3.44978e-07 3.04156e-06 2.99764e-06 -0.0005692 0.000420147 
802 4369 0.000124663 3.98112e-07 5.45382e-05 3.37164e-07 3.03459e-06 3.01245e-06 -0.000569423 0.000413242 
803 4369 0.000123908 3.92038e-07 5.51229e-05 3.34668e-07 3.06061e-06 3.02105e-06 -0.000562529 0.000411214 
804 4369 0.000125889 4.09364e-07 5.49007e-05 3.46118e-07 3.06391e-06 3.00862e-06 -0.000578614 0.000425725 
805 4369 0.000128523 4.05861e-07 5.57559e-05 3.39753e-07 3.05626e-06 3.01124e-06 -0.000577221 0.000420861 
806 4369 0.000126977 3.91791e-07 5.44206e-05 3.39036e-07 3.05865e-06 3.00132e-06 -0.000564016 0.000416548 
807 4369 0.000126824 4.01723e-07 5.52124e-05 3.47338e-07 3.04894e-06 3.01675e-06 -0.000573083 0.000427206 
808 4369 0.000125482 3.97848e-07 5.464e-05 3.46116e-07 3.04942e-06 3.02351e-06 -0.000568984 0.000422859 
809 4369 0.000125614 4.01136e-07 5.41396e-05 3.43864e-07 3.05678e-06 3.00649e-06 -0.00057162 0.000420604 
810 4369 0.000124179 3.92076e-07 5.62744e-05 3.54702e-07 3.06559e-06 2.99927e-06 -0.000562491 0.000441417 
811 4369 0.000130278 4.06657e-07 5.46674e-05 3.31228e-07 3.08561e-06 2.9875e-06 -0.00057756 0.000409835 
812 4369 0.000124419 4.01533e-07 5.50856e-05 3.48828e-07 3.05901e-06 3.01149e-06 -0.000571247 0.000429176 
813 4369 0.000127707 3.97996e-07 5.51856e-05 3.4253e-07 3.04283e-06 3.02946e-06 -0.000570522 0.000419793 
814 4369 0.000124795 4.02578e-07 5.47436e-05 3.45877e-07 3.02735e-06 3.02999e-06 -0.000573706 0.000422103 
815 4369 0.000124028 3.87659e-07 5.50518e-05 3.51865e-07 3.05404e-06 3.02042e-06 -0.000558978 0.00043145 
816 4369 0.000125779 4.01969e-07 5.37065e-05 3.41018e-07 3.06751e-06 3.01404e-06 -0.000571977 0.00041457 
817 4369 0.000126503 3.93221e-07 5.4066e-05 3.46676e-07 3.09467e-06 2.98755e-06 -0.000563485 0.000426136 
818 4369 0.000124331 3.98848e-07 5.53091e-05 3.30138e-07 3.06051e-06 3.00982e-06 -0.00056878 0.000407859 
819 4369 0.000127462 4.02651e-07 5.56506e-05 3.43396e-07 3.07063e-06 3.00566e-06 -0.000573304 0.000425513 
820 4369 0.000122672 3.85106e-07 5.42944e-05 3.53202e-07 3.06688e-06 2.99963e-06 -0.000555366 0.00043299 
821 4369 0.000125973 3.93333e-07 5.40223e-05 3.39167e-07 3.07687e-06 3.00814e-06 -0.000564075 0.000414323 
822 4369 0.000126908 3.93987e-07 5.56094e-05 3.58797e-07 3.07636e-06 3.02157e-06 -0.000565167 0.000441156 
823 4369 0.000127038 3.90688e-07 5.82768e-05 3.33219e-07 3.0649e-06 3.00934e-06 -0.000562801 0.000421688 
824 4369 0.000125137 3.93127e-07 5.32011e-05 3.40443e-07 3.09758e-06 3.00378e-06 -0.00056254 0.000413337 
825 4369 0.000125437 3.97387e-07 5.61743e-05 3.51233e-07 3.04183e-06 3.03799e-06 -0.000568878 0.000432358 
826 4369 0.000128112 4.01668e-07 5.51516e-05 3.482e-07 3.07519e-06 3.00753e-06 -0.000572583 0.000429178 
827 4369 0.000126768 4.01431e-07 5.45279e-05 3.33682e-07 3.05164e-06 3.04072e-06 -0.000572687 0.000405115 
828 4369 0.000124691 3.88195e-07 5.66343e-05 3.49012e-07 3.03914e-06 3.04693e-06 -0.000560465 0.000430216 
829 4369 0.0001232 3.98187e-07 5.425e-05 3.45278e-07 3.04726e-06 3.01878e-06 -0.000568168 0.000421066 
830 4369 0.000127212 3.99688e-07 5.56845e-05 3.43102e-07 3.07652e-06 3.02683e-06 -0.000570337 0.000422579 
831 4369 0.000126303 4.08871e-07 5.5496e-05 3.39716e-07 3.08294e-06 2.98443e-06 -0.000577598 0.000423344 
832 4369 0.000125982 3.99014e-07 5.2708e-05 3.40332e-07 3.08356e-06 2.99557e-06 -0.000568806 0.000412411 
833 4369 0.000125245 3.9949e-07 5.54331e-05 3.47228e-07 3.05469e-06 3.01836e-06 -0.000570077 0.000427641 
834 4369 0.000131757 4.1294e-07 5.49918e-05 3.40785e-07 3.07063e-06 3.0122e-06 -0.000584276 0.000419274 
835 4369 0.000128679 3.99699e-07 5.44834e-05 3.44077e-07 3.0601e-06 3.02958e-06 -0.000571776 0.000419064 
836 4369 0.000125479 3.98736e-07 5.3613e-05 3.45273e-07 3.10038e-06 2.98955e-06 -0.000567566 0.000422577 
837 4369 0.000125646 3.88909e-07 5.47487e-05 3.44164e-07 3.05904e-06 3.02959e-06 -0.000560742 0.00042014 
838 4369 0.000123989 3.90522e-07 5.42823e-05 3.39061e-07 3.05318e-06 3.02431e-06 -0.00056155 0.000412992 
839 4369 0.000127446 3.9573e-07 5.43652e-05 3.46464e-07 3.08322e-06 3.01686e-06 -0.000566691 0.000423144 
840 4369 0.000125345 4.01837e-07 5.52638e-05 3.47827e-07 3.0572e-06 3.04359e-06 -0.000572076 0.000424506 
841 4369 0.000127819 4.03475e-07 5.44285e-05 3.47032e-07 3.09026e-06 3.01384e-06 -0.000573378 0.000424438 
842 4369 0.000126476 4.00502e-07 5.48191e-05 3.40746e-07 3.07758e-06 3.0274e-06 -0.000570626 0.000416602 
843 4369 0.000126267 3.99143e-07 5.53046e-05 3.4566e-07 3.07205e-06 3.02529e-06 -0.000569562 0.000424464 
844 4369 0.000122151 3.87746e-07 5.33858e-05 3.55702e-07 3.04981e-06 3.03598e-06 -0.000558212 0.000427843 
845 4369 0.000123693 3.94087e-07 5.62814e-05 3.44993e-07 3.04954e-06 3.05285e-06 -0.000564715 0.000423555 
846 4369 0.000126139 3.99594e-07 5.56156e-05 3.49476e-07 3.10034e-06 2.99767e-06 -0.000568675 0.000433478 
847 4369 0.000126348 4.00683e-07 5.54833e-05 3.44357e-07 3.06737e-06 3.01985e-06 -0.000571154 0.000424254 
848 4369 0.000129151 3.97355e-07 5.58635e-05 3.43431e-07 3.09273e-06 3.01455e-06 -0.00056859 0.000425155 
849 4369 0.000125175 3.973e-07 5.57179e-05 3.42202e-07 3.06928e-06 3.03348e-06 -0.000567487 0.000420771 
850 4369 0.000126928 3.98091e-07 5.59094e-05 3.57576e-07 3.09041e-06 3.00578e-06 -0.000568196 0.000442697 
851 4369 0.000125796 3.97938e-07 5.45025e-05 3.39212e-07 3.05854e-06 3.02886e-06 -0.000568836 0.000413388 
852 4369 0.000126052 3.9144e-07 5.53026e-05 3.42537e-07 3.066e-06 3.0307e-06 -0.000562908 0.000420058 
853 4369 0.000128584 3.92753e-07 5.47255e-05 3.42795e-07 3.04879e-06 3.03854e-06 -0.000566096 0.000417235 
