#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
656 4714 6.55533e-05 2.01346e-07 2.89998e-05 1.67805e-07 1.52232e-06 1.5437e-06 -0.000407423 0.00029263 
657 4714 6.44348e-05 1.96075e-07 2.88217e-05 1.70235e-07 1.51866e-06 1.5354e-06 -0.000400352 0.00029739 
658 4714 6.526e-05 1.99942e-07 2.88913e-05 1.67e-07 1.5285e-06 1.54428e-06 -0.000405145 0.000290613 
659 4714 6.44205e-05 2.0015e-07 3.00044e-05 1.6732e-07 1.53206e-06 1.52139e-06 -0.000404617 0.000300295 
660 4714 6.56307e-05 2.00084e-07 2.91082e-05 1.6734e-07 1.51317e-06 1.56373e-06 -0.000406444 0.000288679 
661 4714 6.38328e-05 1.95382e-07 2.85272e-05 1.73595e-07 1.52732e-06 1.527e-06 -0.000398545 0.000303081 
662 4714 6.37366e-05 1.94331e-07 2.83162e-05 1.66087e-07 1.51592e-06 1.55023e-06 -0.000397839 0.000284986 
663 4714 6.27763e-05 1.97769e-07 2.93265e-05 1.72185e-07 1.51351e-06 1.53604e-06 -0.000401596 0.000302872 
664 4714 6.49507e-05 2.01233e-07 2.84238e-05 1.68298e-07 1.52458e-06 1.53734e-06 -0.000406751 0.000291803 
665 4714 6.51595e-05 2.04145e-07 2.89104e-05 1.67453e-07 1.52085e-06 1.53752e-06 -0.000410667 0.000292719 
666 4714 6.29874e-05 1.96146e-07 2.87939e-05 1.67429e-07 1.53297e-06 1.5373e-06 -0.000398544 0.000292152 
667 4714 6.34773e-05 1.94194e-07 2.96762e-05 1.77182e-07 1.50501e-06 1.55733e-06 -0.000398135 0.000308963 
668 4714 6.51308e-05 2.0306e-07 2.98642e-05 1.68918e-07 1.52396e-06 1.52682e-06 -0.000409148 0.000301427 
669 4714 6.57106e-05 2.0123e-07 2.81965e-05 1.71186e-07 1.53255e-06 1.53839e-06 -0.0004068 0.000295385 
670 4714 6.41985e-05 1.97218e-07 2.95226e-05 1.66987e-07 1.51551e-06 1.53865e-06 -0.000401798 0.000294612 
671 4714 6.49005e-05 2.0251e-07 2.89841e-05 1.74253e-07 1.53202e-06 1.54241e-06 -0.000407855 0.0003036 
672 4714 6.3474e-05 1.95989e-07 2.97847e-05 1.67691e-07 1.51382e-06 1.54957e-06 -0.000399856 0.000295082 
673 4714 6.54292e-05 1.97634e-07 2.96591e-05 1.68753e-07 1.52537e-06 1.55067e-06 -0.000402583 0.000296106 
674 4714 6.4265e-05 2.0069e-07 2.91943e-05 1.67364e-07 1.52889e-06 1.53404e-06 -0.00040536 0.000294544 
675 4714 6.38987e-05 1.97792e-07 2.93226e-05 1.69538e-07 1.51816e-06 1.54341e-06 -0.000402147 0.000297154 
676 4714 6.34553e-05 1.9796e-07 2.86767e-05 1.64866e-07 1.5398e-06 1.53226e-06 -0.000400743 0.000288086 
677 4714 6.41778e-05 1.97668e-07 2.89509e-05 1.65431e-07 1.52064e-06 1.53904e-06 -0.000402042 0.000289161 
678 4714 6.43502e-05 1.99456e-07 2.89782e-05 1.66721e-07 1.52513e-06 1.53938e-06 -0.000404116 0.000291454 
679 4714 6.24357e-05 1.93791e-07 2.85832e-05 1.70736e-07 1.51581e-06 1.54622e-06 -0.000396221 0.000295116 
680 4714 6.44986e-05 1.98131e-07 2.98421e-05 1.69387e-07 1.5297e-06 1.53262e-06 -0.000402308 0.000301122 
681 4714 6.56132e-05 2.03141e-07 2.81665e-05 1.6746e-07 1.5392e-06 1.53654e-06 -0.000408697 0.000289203 
682 4714 6.53704e-05 1.98117e-07 2.89414e-05 1.67583e-07 1.51989e-06 1.5418e-06 -0.000403459 0.000292311 
683 4714 6.33975e-05 1.98195e-07 2.82093e-05 1.65148e-07 1.53595e-06 1.53674e-06 -0.000401227 0.000285362 
684 4714 6.53667e-05 2.00038e-07 2.90066e-05 1.67267e-07 1.52993e-06 1.53247e-06 -0.000405252 0.000293775 
685 4714 6.51081e-05 1.98772e-07 2.88712e-05 1.69251e-07 1.52701e-06 1.5551e-06 -0.000403681 0.000292383 
686 4714 6.3572e-05 1.97567e-07 2.95377e-05 1.73006e-07 1.53325e-06 1.53685e-06 -0.000400734 0.000305031 
687 4714 6.47492e-05 1.99828e-07 2.94217e-05 1.68433e-07 1.52325e-06 1.54751e-06 -0.000404961 0.000295022 
688 4714 6.40045e-05 1.94687e-07 2.82231e-05 1.71882e-07 1.5272e-06 1.5393e-06 -0.000397802 0.000296528 
689 4714 6.45345e-05 2.01262e-07 2.87644e-05 1.70652e-07 1.52452e-06 1.54565e-06 -0.000406507 0.000295969 
690 4714 6.38439e-05 1.96305e-07 2.91442e-05 1.70453e-07 1.53081e-06 1.54253e-06 -0.0003995 0.000298011 
691 4714 6.42388e-05 1.97838e-07 2.87965e-05 1.68906e-07 1.53033e-06 1.5533e-06 -0.000401724 0.000291755 
692 4714 6.51863e-05 2.05237e-07 2.91755e-05 1.70154e-07 1.54434e-06 1.52889e-06 -0.00041067 0.000300058 
693 4714 6.30315e-05 1.93255e-07 2.84597e-05 1.70835e-07 1.53268e-06 1.53914e-06 -0.000394951 0.000295966 
694 4714 6.56965e-05 2.0434e-07 2.90423e-05 1.65645e-07 1.54066e-06 1.52512e-06 -0.000410134 0.000292498 
695 4714 6.57981e-05 1.99497e-07 2.87888e-05 1.695e-07 1.54264e-06 1.53003e-06 -0.000404141 0.000296958 
696 4714 6.4417e-05 2.03078e-07 2.8792e-05 1.66475e-07 1.52175e-06 1.54992e-06 -0.000408814 0.000288167 
697 4714 6.53412e-05 1.99655e-07 2.87991e-05 1.7397e-07 1.54557e-06 1.53836e-06 -0.000403853 0.000302979 
698 4714 6.27307e-05 1.93224e-07 2.86859e-05 1.66354e-07 1.53277e-06 1.54055e-06 -0.00039468 0.000289171 
699 4714 6.5823e-05 2.04836e-07 2.88942e-05 1.71014e-07 1.55289e-06 1.52412e-06 -0.000410122 0.00030103 
700 4714 6.45706e-05 1.98315e-07 2.93319e-05 1.69552e-07 1.52882e-06 1.5519e-06 -0.000402638 0.000295709 
701 4714 6.32834e-05 1.9839e-07 2.9276e-05 1.70544e-07 1.53067e-06 1.54106e-06 -0.000401705 0.00029904 
702 4714 6.53109e-05 2.01305e-07 2.91228e-05 1.67887e-07 1.54585e-06 1.53173e-06 -0.000405853 0.000295507 
703 4714 6.514e-05 2.01889e-07 2.80725e-05 1.7181e-07 1.5445e-06 1.54376e-06 -0.000406531 0.000294815 
704 4714 6.5482e-05 2.03493e-07 2.91896e-05 1.67404e-07 1.54013e-06 1.52769e-06 -0.000408986 0.000295719 
705 4714 6.44359e-05 1.98785e-07 2.84793e-05 1.69691e-07 1.5417e-06 1.54796e-06 -0.000402366 0.000292495 
706 4714 6.3701e-05 1.98738e-07 3.00071e-05 1.70695e-07 1.52036e-06 1.54883e-06 -0.000403052 0.000301249 
707 4714 6.65204e-05 2.01247e-07 2.8724e-05 1.732e-07 1.53481e-06 1.5486e-06 -0.000407228 0.000299517 
708 4714 6.48854e-05 1.98963e-07 2.91431e-05 1.70385e-07 1.53071e-06 1.54267e-06 -0.000403549 0.000297868 
709 4714 6.41012e-05 1.97508e-07 2.84443e-05 1.71485e-07 1.53945e-06 1.54738e-06 -0.00040067 0.000295477 
710 4714 6.6256e-05 2.01952e-07 2.93461e-05 1.65819e-07 1.5534e-06 1.52693e-06 -0.000406856 0.000293888 
711 4714 6.54766e-05 1.97379e-07 2.80272e-05 1.67307e-07 1.53887e-06 1.54328e-06 -0.000401511 0.000286929 
712 4714 6.4681e-05 2.00906e-07 2.89975e-05 1.69038e-07 1.53499e-06 1.54741e-06 -0.000405559 0.000294044 
713 4714 6.34589e-05 1.97232e-07 2.93809e-05 1.69396e-07 1.53352e-06 1.54594e-06 -0.000400217 0.000296738 
714 4714 6.41847e-05 2.01331e-07 2.85224e-05 1.67343e-07 1.54376e-06 1.5338e-06 -0.000405217 0.000291312 
715 4714 6.4157e-05 1.96403e-07 2.93294e-05 1.71878e-07 1.53711e-06 1.5486e-06 -0.000399469 0.000300186 
716 4714 6.31901e-05 1.97218e-07 3.00772e-05 1.73139e-07 1.52108e-06 1.54954e-06 -0.000400754 0.000305464 
717 4714 6.47836e-05 2.00493e-07 2.87219e-05 1.67032e-07 1.54221e-06 1.54086e-06 -0.000404698 0.000290464 
718 4714 6.57943e-05 2.02062e-07 2.926e-05 1.67631e-07 1.53931e-06 1.55172e-06 -0.00040749 0.00029213 
719 4714 6.54468e-05 2.03401e-07 2.96727e-05 1.74918e-07 1.53467e-06 1.54715e-06 -0.000409163 0.000307 
720 4714 6.45777e-05 1.98608e-07 2.80185e-05 1.61539e-07 1.54552e-06 1.54212e-06 -0.00040202 0.000276879 
721 4714 6.25251e-05 1.96964e-07 2.97619e-05 1.74614e-07 1.51631e-06 1.5616e-06 -0.000400239 0.00030443 
722 4714 6.57138e-05 1.99647e-07 2.84112e-05 1.66398e-07 1.54028e-06 1.54698e-06 -0.000404406 0.000286645 
723 4714 6.54304e-05 2.03138e-07 2.89085e-05 1.69e-07 1.53923e-06 1.5488e-06 -0.000408569 0.000293294 
724 4714 6.49764e-05 2.00805e-07 2.80385e-05 1.67647e-07 1.53869e-06 1.54991e-06 -0.000405423 0.000286306 
725 4714 6.6092e-05 2.04076e-07 2.88462e-05 1.68865e-07 1.54717e-06 1.54741e-06 -0.000409704 0.000293012 
726 4714 6.54743e-05 1.99078e-07 2.86149e-05 1.70813e-07 1.54581e-06 1.54269e-06 -0.000403215 0.000296047 
727 4714 6.37248e-05 1.95433e-07 2.87289e-05 1.73912e-07 1.53887e-06 1.5477e-06 -0.000397833 0.000300887 
728 4714 6.46171e-05 1.99292e-07 2.93863e-05 1.6792e-07 1.53589e-06 1.54985e-06 -0.000403466 0.000293565 
729 4714 6.48009e-05 1.98807e-07 2.93419e-05 1.71416e-07 1.54692e-06 1.55393e-06 -0.000402343 0.000298531 
730 4714 6.40525e-05 1.97923e-07 2.94542e-05 1.70851e-07 1.52957e-06 1.5575e-06 -0.000401743 0.000297477 
731 4714 6.40113e-05 1.96573e-07 2.91335e-05 1.68996e-07 1.53522e-06 1.55348e-06 -0.000399691 0.00029353 
732 4714 6.40105e-05 1.94068e-07 2.83951e-05 1.69687e-07 1.54089e-06 1.54578e-06 -0.000396201 0.000292466 
733 4714 6.39576e-05 1.99582e-07 2.90068e-05 1.71234e-07 1.54651e-06 1.54837e-06 -0.000402724 0.00029763 
734 4714 6.40215e-05 1.96954e-07 2.91096e-05 1.708e-07 1.54681e-06 1.53933e-06 -0.000399477 0.000298997 
735 4714 6.49736e-05 2.01406e-07 2.90947e-05 1.66783e-07 1.54761e-06 1.54411e-06 -0.00040564 0.000291263 
736 4714 6.42832e-05 1.9331e-07 2.96448e-05 1.73523e-07 1.53524e-06 1.55888e-06 -0.000395783 0.00030257 
737 4714 6.59171e-05 2.03587e-07 2.96181e-05 1.69482e-07 1.53285e-06 1.55096e-06 -0.000409808 0.000297096 
738 4714 6.70992e-05 2.01056e-07 2.89162e-05 1.70922e-07 1.54797e-06 1.54884e-06 -0.000406626 0.000296583 
739 4714 6.45304e-05 1.96147e-07 2.87928e-05 1.59125e-07 1.55361e-06 1.53032e-06 -0.000398425 0.000278907 
740 4714 6.34605e-05 1.99971e-07 2.79935e-05 1.71659e-07 1.53339e-06 1.5497e-06 -0.000403633 0.000293035 
741 4714 6.53491e-05 2.01212e-07 2.88022e-05 1.64884e-07 1.54365e-06 1.54082e-06 -0.000405892 0.000287152 
742 4714 6.53805e-05 2.04845e-07 2.83355e-05 1.79235e-07 1.54767e-06 1.54678e-06 -0.000410132 0.000307895 
743 4714 6.59068e-05 2.01368e-07 2.91493e-05 1.6829e-07 1.54129e-06 1.5514e-06 -0.000406601 0.000292782 
744 4714 6.38739e-05 1.97148e-07 2.932e-05 1.72994e-07 1.53665e-06 1.55644e-06 -0.000400225 0.000300617 
745 4714 6.39928e-05 1.97991e-07 2.89006e-05 1.64343e-07 1.55118e-06 1.54299e-06 -0.000400488 0.000286292 
746 4714 6.38619e-05 1.97304e-07 2.8302e-05 1.71854e-07 1.53764e-06 1.55313e-06 -0.000400352 0.000294317 
747 4714 6.51797e-05 2.02187e-07 2.90416e-05 1.64142e-07 1.53644e-06 1.54182e-06 -0.000407394 0.000286856 
748 4714 6.48536e-05 1.98322e-07 2.81034e-05 1.68023e-07 1.53804e-06 1.5495e-06 -0.000402301 0.000287385 
749 4714 6.53956e-05 1.99355e-07 2.89274e-05 1.67756e-07 1.54187e-06 1.54086e-06 -0.000403734 0.000292712 
750 4714 6.53415e-05 2.02566e-07 2.85482e-05 1.65437e-07 1.54783e-06 1.53794e-06 -0.000407309 0.000287378 
751 4714 6.69876e-05 2.05126e-07 2.97481e-05 1.70037e-07 1.54009e-06 1.55469e-06 -0.000411969 0.00029797 
752 4714 6.4341e-05 1.99494e-07 2.95085e-05 1.7198e-07 1.54855e-06 1.55385e-06 -0.00040277 0.000300263 
753 4714 6.56195e-05 2.02734e-07 2.91458e-05 1.65765e-07 1.56336e-06 1.54307e-06 -0.000406802 0.000289948 
754 4714 6.42006e-05 1.96794e-07 2.92294e-05 1.69976e-07 1.54817e-06 1.54646e-06 -0.000399325 0.000296913 
755 4714 6.52707e-05 2.02334e-07 2.85447e-05 1.70206e-07 1.54586e-06 1.54375e-06 -0.000407089 0.000294477 
756 4714 6.45233e-05 2.00054e-07 2.91268e-05 1.64958e-07 1.54803e-06 1.54992e-06 -0.000403626 0.000287198 
757 4714 6.39051e-05 1.97866e-07 2.8628e-05 1.68933e-07 1.55038e-06 1.5433e-06 -0.000400316 0.000292806 
758 4714 6.57439e-05 1.99673e-07 2.90868e-05 1.71351e-07 1.54675e-06 1.55446e-06 -0.000404082 0.000297116 
759 4714 6.62008e-05 2.07553e-07 2.92468e-05 1.72386e-07 1.55647e-06 1.55132e-06 -0.000413471 0.000300167 
760 4714 6.49311e-05 2.01945e-07 2.88947e-05 1.69647e-07 1.54575e-06 1.55203e-06 -0.000406383 0.000293739 
761 4714 6.47254e-05 2.00873e-07 2.90932e-05 1.69133e-07 1.55789e-06 1.54367e-06 -0.000404197 0.000295343 
762 4714 6.51179e-05 1.96451e-07 2.85779e-05 1.72951e-07 1.54871e-06 1.54905e-06 -0.000399522 0.000298304 
763 4714 6.37585e-05 1.95601e-07 2.9201e-05 1.69414e-07 1.54101e-06 1.54726e-06 -0.000397939 0.000295685 
764 4714 6.42677e-05 2.00435e-07 2.93209e-05 1.71519e-07 1.53826e-06 1.5534e-06 -0.000404495 0.000298699 
765 4714 6.47263e-05 2.02036e-07 2.80607e-05 1.67745e-07 1.54564e-06 1.5507e-06 -0.000406358 0.000286442 
766 4714 6.37944e-05 1.96734e-07 2.92814e-05 1.6937e-07 1.54755e-06 1.53887e-06 -0.00039899 0.000297482 
767 4714 6.53063e-05 2.02288e-07 2.79807e-05 1.71704e-07 1.54764e-06 1.55923e-06 -0.000406954 0.000291231 
768 4714 6.61224e-05 2.02816e-07 2.95617e-05 1.725e-07 1.5522e-06 1.53881e-06 -0.000407895 0.000303972 
769 4714 6.6255e-05 2.03878e-07 2.84521e-05 1.67338e-07 1.56451e-06 1.5478e-06 -0.000408576 0.000288336 
770 4714 6.4875e-05 2.01935e-07 2.95699e-05 1.70211e-07 1.5468e-06 1.54552e-06 -0.000406269 0.000299051 
771 4714 6.6921e-05 2.08811e-07 2.8443e-05 1.6979e-07 1.56486e-06 1.54485e-06 -0.000414993 0.000293059 
772 4714 6.52268e-05 2.03745e-07 2.9994e-05 1.67253e-07 1.55599e-06 1.54911e-06 -0.000408199 0.000295373 
773 4714 6.45075e-05 2.00791e-07 2.82059e-05 1.75016e-07 1.56398e-06 1.54643e-06 -0.000403575 0.000300384 
774 4714 6.61953e-05 2.00449e-07 2.87444e-05 1.64737e-07 1.58024e-06 1.52653e-06 -0.000403392 0.000289255 
775 4714 6.51546e-05 2.00304e-07 2.95882e-05 1.69643e-07 1.55689e-06 1.55548e-06 -0.000403858 0.000296428 
776 4714 6.50175e-05 2.01254e-07 2.96924e-05 1.65997e-07 1.56232e-06 1.54607e-06 -0.000404614 0.000292393 
777 4714 6.46382e-05 1.98279e-07 2.83245e-05 1.74876e-07 1.55808e-06 1.54652e-06 -0.000400902 0.000300727 
778 4714 6.54284e-05 2.02299e-07 2.9231e-05 1.61982e-07 1.55848e-06 1.53995e-06 -0.000406418 0.000284348 
779 4714 6.44126e-05 1.96975e-07 2.87153e-05 1.71469e-07 1.54507e-06 1.56068e-06 -0.000399892 0.000294357 
780 4714 6.36581e-05 1.95955e-07 2.97485e-05 1.64166e-07 1.56113e-06 1.53842e-06 -0.000397077 0.000290874 
781 4714 6.63295e-05 2.0117e-07 2.85128e-05 1.72202e-07 1.56185e-06 1.5476e-06 -0.000405455 0.000296988 
782 4714 6.55061e-05 2.01042e-07 2.93192e-05 1.6415e-07 1.56959e-06 1.52051e-06 -0.000404269 0.000292055 
783 4714 6.36431e-05 1.97335e-07 2.86266e-05 1.77611e-07 1.55471e-06 1.559e-06 -0.000399194 0.00030448 
784 4714 6.51257e-05 2.00362e-07 2.90491e-05 1.72531e-07 1.56555e-06 1.54208e-06 -0.000403396 0.000301114 
785 4714 6.52696e-05 2.04193e-07 2.88417e-05 1.72714e-07 1.55162e-06 1.55384e-06 -0.000409031 0.000298331 
786 4714 6.42822e-05 1.97115e-07 2.94754e-05 1.70245e-07 1.54064e-06 1.55864e-06 -0.000400239 0.000296353 
787 4714 6.35216e-05 1.98769e-07 2.88114e-05 1.67994e-07 1.55922e-06 1.54665e-06 -0.000400619 0.000291492 
788 4714 6.49737e-05 1.9759e-07 2.89151e-05 1.68552e-07 1.55791e-06 1.55077e-06 -0.000400294 0.000292201 
789 4714 6.42419e-05 2.02368e-07 2.85705e-05 1.68282e-07 1.54996e-06 1.55766e-06 -0.000406167 0.000288719 
790 4714 6.61105e-05 2.04731e-07 2.90973e-05 1.71196e-07 1.5651e-06 1.54415e-06 -0.000409486 0.000298749 
791 4714 6.47823e-05 2.02283e-07 2.85497e-05 1.66031e-07 1.558e-06 1.5452e-06 -0.000405972 0.000287054 
792 4714 6.51381e-05 2.00053e-07 2.93615e-05 1.67251e-07 1.55313e-06 1.55301e-06 -0.000403759 0.000291732 
793 4714 6.55413e-05 2.03009e-07 2.84733e-05 1.72025e-07 1.56633e-06 1.54078e-06 -0.00040691 0.000297738 
794 4714 6.65204e-05 2.02575e-07 2.93438e-05 1.65357e-07 1.5536e-06 1.55486e-06 -0.000407787 0.000288044 
795 4714 6.52482e-05 1.98506e-07 2.8908e-05 1.72348e-07 1.5504e-06 1.56178e-06 -0.000402078 0.0002966 
796 4714 6.54555e-05 2.03796e-07 2.82788e-05 1.63551e-07 1.56088e-06 1.54349e-06 -0.000408135 0.000281613 
797 4714 6.49902e-05 2.01334e-07 2.92394e-05 1.70067e-07 1.55151e-06 1.54632e-06 -0.000405333 0.000297136 
798 4714 6.57374e-05 2.04702e-07 2.85124e-05 1.62905e-07 1.57623e-06 1.54419e-06 -0.000408544 0.000281555 
799 4714 6.42296e-05 2.01151e-07 2.93616e-05 1.74279e-07 1.54396e-06 1.55703e-06 -0.000405015 0.000302837 
800 4714 6.65538e-05 1.99708e-07 2.88325e-05 1.67838e-07 1.5628e-06 1.54378e-06 -0.000403745 0.000291855 
801 4714 6.52738e-05 2.03688e-07 2.95349e-05 1.67928e-07 1.55403e-06 1.54202e-06 -0.000408277 0.000295666 
802 4714 6.58997e-05 2.05623e-07 2.80592e-05 1.66974e-07 1.56183e-06 1.55089e-06 -0.000410618 0.00028505 
803 4714 6.46731e-05 2.00514e-07 2.89837e-05 1.73335e-07 1.55556e-06 1.55352e-06 -0.000403855 0.000300111 
804 4714 6.51329e-05 2.01931e-07 2.94384e-05 1.67558e-07 1.55489e-06 1.55026e-06 -0.000405971 0.000293119 
805 4714 6.49579e-05 2.01982e-07 2.93988e-05 1.73762e-07 1.54531e-06 1.56376e-06 -0.000406473 0.00030097 
806 4714 6.48167e-05 2.02507e-07 2.92521e-05 1.73121e-07 1.5584e-06 1.5486e-06 -0.000406249 0.00030189 
807 4714 6.61244e-05 2.02347e-07 2.90091e-05 1.67828e-07 1.56604e-06 1.54308e-06 -0.000406519 0.000292827 
808 4714 6.46619e-05 1.9822e-07 2.86647e-05 1.65727e-07 1.563e-06 1.54339e-06 -0.000400549 0.000287448 
809 4714 6.42036e-05 2.00481e-07 2.85856e-05 1.67096e-07 1.56362e-06 1.55043e-06 -0.000402989 0.000288103 
810 4714 6.63162e-05 2.05836e-07 2.92876e-05 1.71245e-07 1.56871e-06 1.54333e-06 -0.000410765 0.000299862 
811 4714 6.5414e-05 1.99665e-07 2.87398e-05 1.6469e-07 1.55759e-06 1.55543e-06 -0.000403208 0.00028374 
812 4714 6.36006e-05 2.01128e-07 2.84881e-05 1.72221e-07 1.56538e-06 1.54539e-06 -0.000403237 0.000297303 
813 4714 6.55773e-05 2.02679e-07 2.97221e-05 1.63482e-07 1.55005e-06 1.54978e-06 -0.00040748 0.000287529 
814 4714 6.50089e-05 1.99018e-07 2.89454e-05 1.73745e-07 1.56148e-06 1.54626e-06 -0.000401885 0.000301901 
815 4714 6.46605e-05 1.98892e-07 2.86046e-05 1.67954e-07 1.56748e-06 1.53861e-06 -0.000401116 0.00029188 
816 4714 6.53818e-05 1.98658e-07 2.86716e-05 1.73108e-07 1.56743e-06 1.54934e-06 -0.000401349 0.000298975 
817 4714 6.41789e-05 2.03039e-07 2.90838e-05 1.71223e-07 1.55203e-06 1.55022e-06 -0.000406825 0.000297645 
818 4714 6.70447e-05 2.08888e-07 2.88679e-05 1.70924e-07 1.55304e-06 1.55771e-06 -0.000415828 0.000294738 
819 4714 6.66541e-05 2.09954e-07 2.83447e-05 1.66345e-07 1.58537e-06 1.53145e-06 -0.000415025 0.000289139 
820 4714 6.42681e-05 1.99866e-07 2.88542e-05 1.69779e-07 1.55762e-06 1.55524e-06 -0.000402634 0.000293176 
821 4714 6.42123e-05 1.98239e-07 2.98153e-05 1.67407e-07 1.55584e-06 1.56395e-06 -0.000400677 0.000292182 
822 4714 6.35742e-05 2.00235e-07 2.88462e-05 1.67756e-07 1.56445e-06 1.55195e-06 -0.000402165 0.000290275 
823 4714 6.46887e-05 1.98157e-07 2.90056e-05 1.636e-07 1.56828e-06 1.54712e-06 -0.00040017 0.000284745 
824 4714 6.40574e-05 2.04286e-07 2.85318e-05 1.70498e-07 1.56812e-06 1.54919e-06 -0.000407306 0.000293907 
825 4714 6.62025e-05 2.05705e-07 2.95029e-05 1.66128e-07 1.56489e-06 1.54744e-06 -0.000410749 0.000291485 
826 4714 6.54843e-05 1.99358e-07 2.83237e-05 1.73137e-07 1.56034e-06 1.56193e-06 -0.000402714 0.000294963 
827 4714 6.50981e-05 2.00596e-07 3.0585e-05 1.65575e-07 1.54919e-06 1.56284e-06 -0.000404634 0.000292774 
828 4714 6.48159e-05 2.02214e-07 2.88309e-05 1.68915e-07 1.56584e-06 1.55038e-06 -0.000405445 0.000292477 
829 4714 6.63561e-05 2.0008e-07 2.94266e-05 1.6806e-07 1.56324e-06 1.56038e-06 -0.000404046 0.000292094 
830 4714 6.46952e-05 2.01244e-07 2.98217e-05 1.74256e-07 1.56156e-06 1.55776e-06 -0.000404416 0.000304771 
831 4714 6.65942e-05 2.03277e-07 2.91709e-05 1.67911e-07 1.56632e-06 1.55303e-06 -0.000407967 0.00029194 
832 4714 6.35382e-05 1.9622e-07 2.9883e-05 1.72121e-07 1.54042e-06 1.57702e-06 -0.00039859 0.000298154 
833 4714 6.56691e-05 2.05057e-07 2.85027e-05 1.67713e-07 1.56581e-06 1.5483e-06 -0.000409539 0.000289149 
834 4714 6.55385e-05 2.01636e-07 2.86771e-05 1.71822e-07 1.55871e-06 1.55263e-06 -0.000405667 0.000296242 
835 4714 6.3239e-05 2.01642e-07 2.96569e-05 1.78465e-07 1.55564e-06 1.56693e-06 -0.000404196 0.000309317 
836 4714 6.5364e-05 2.04408e-07 2.9136e-05 1.65244e-07 1.56295e-06 1.55057e-06 -0.0004087 0.000287621 
837 4714 6.3761e-05 1.9933e-07 2.88691e-05 1.71957e-07 1.56126e-06 1.5641e-06 -0.000401374 0.000295322 
838 4714 6.51283e-05 2.00452e-07 2.99027e-05 1.68397e-07 1.56779e-06 1.55154e-06 -0.000403375 0.000296468 
839 4714 6.58285e-05 2.0275e-07 2.93531e-05 1.72125e-07 1.56036e-06 1.5707e-06 -0.000407141 0.000296776 
840 4714 6.46285e-05 2.03833e-07 2.88784e-05 1.66982e-07 1.55759e-06 1.54735e-06 -0.000407792 0.000289953 
841 4714 6.5467e-05 1.98388e-07 2.85083e-05 1.7214e-07 1.56818e-06 1.5497e-06 -0.000401029 0.000296478 
842 4714 6.47727e-05 2.01272e-07 2.88659e-05 1.68267e-07 1.56445e-06 1.55579e-06 -0.000404334 0.000290542 
843 4714 6.77203e-05 2.02326e-07 2.91585e-05 1.726e-07 1.56862e-06 1.55847e-06 -0.00040742 0.000298837 
844 4714 6.55573e-05 2.0085e-07 2.97504e-05 1.7005e-07 1.56684e-06 1.56026e-06 -0.00040423 0.000297021 
845 4714 6.61225e-05 2.04627e-07 2.88617e-05 1.72517e-07 1.56515e-06 1.56383e-06 -0.000409364 0.000296282 
846 4714 6.40123e-05 2.00477e-07 2.92962e-05 1.64412e-07 1.55157e-06 1.56375e-06 -0.00040357 0.000284505 
847 4714 6.45023e-05 1.9934e-07 2.90211e-05 1.68719e-07 1.56679e-06 1.56014e-06 -0.0004016 0.000291286 
848 4714 6.55355e-05 2.00193e-07 2.94724e-05 1.70598e-07 1.56773e-06 1.5581e-06 -0.000403348 0.000297031 
849 4714 6.82522e-05 2.06341e-07 2.97189e-05 1.71459e-07 1.57574e-06 1.55576e-06 -0.000412265 0.000300027 
850 4714 6.52095e-05 2.00286e-07 2.94049e-05 1.70805e-07 1.5613e-06 1.5694e-06 -0.000403613 0.000295031 
851 4714 6.63386e-05 2.05204e-07 2.94705e-05 1.71129e-07 1.56808e-06 1.55385e-06 -0.000410046 0.000298665 
852 4714 6.56325e-05 2.05528e-07 2.88238e-05 1.69449e-07 1.57183e-06 1.55334e-06 -0.000409737 0.00029281 
853 4714 6.46945e-05 2.00564e-07 2.93154e-05 1.69153e-07 1.56199e-06 1.56461e-06 -0.000403548 0.000292656 
854 4714 6.63015e-05 2.05548e-07 2.91227e-05 1.72196e-07 1.57214e-06 1.554e-06 -0.000410207 0.000298788 
855 4714 6.59891e-05 2.03201e-07 2.89281e-05 1.73738e-07 1.57062e-06 1.56554e-06 -0.000407209 0.000298351 
856 4714 6.49851e-05 2.03911e-07 2.90701e-05 1.75206e-07 1.56549e-06 1.55789e-06 -0.000407674 0.000302848 
857 4714 6.52146e-05 1.98355e-07 2.84021e-05 1.74227e-07 1.56815e-06 1.56124e-06 -0.000400808 0.000297334 
858 4714 6.49997e-05 2.04237e-07 3.01394e-05 1.6766e-07 1.56512e-06 1.55784e-06 -0.000408106 0.000295193 
859 4714 6.57887e-05 2.04681e-07 2.81864e-05 1.66697e-07 1.57076e-06 1.55748e-06 -0.000408873 0.000283964 
860 4714 6.62956e-05 2.05481e-07 2.90142e-05 1.74306e-07 1.57947e-06 1.55098e-06 -0.000409696 0.00030232 
861 4714 6.67389e-05 2.04401e-07 2.8818e-05 1.71604e-07 1.57543e-06 1.55611e-06 -0.000408915 0.000295936 
862 4714 6.53582e-05 1.98122e-07 2.92976e-05 1.66902e-07 1.55756e-06 1.56573e-06 -0.000401253 0.000288489 
863 4714 6.43786e-05 1.99049e-07 2.95559e-05 1.77742e-07 1.57185e-06 1.55862e-06 -0.000400838 0.00030911 
