#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
701 5000 6.36943e-05 1.81533e-07 2.64813e-05 1.3543e-07 1.39373e-06 1.28356e-06 -0.000388634 0.000270582 
702 5000 6.39884e-05 1.84439e-07 2.60411e-05 1.32898e-07 1.41246e-06 1.26719e-06 -0.000391485 0.0002669 
703 5000 6.47651e-05 1.87177e-07 2.56408e-05 1.32788e-07 1.42854e-06 1.25277e-06 -0.000394547 0.000267542 
704 5000 6.32865e-05 1.78441e-07 2.63105e-05 1.36529e-07 1.39721e-06 1.28123e-06 -0.000384179 0.000272281 
705 5000 6.38089e-05 1.87688e-07 2.66514e-05 1.34313e-07 1.40823e-06 1.27066e-06 -0.000395738 0.000271535 
706 5000 6.21764e-05 1.80457e-07 2.58628e-05 1.39446e-07 1.37455e-06 1.29799e-06 -0.000387388 0.000272585 
707 5000 6.48284e-05 1.85666e-07 2.58631e-05 1.37325e-07 1.40586e-06 1.26928e-06 -0.000393928 0.00027392 
708 5000 6.38839e-05 1.86076e-07 2.67362e-05 1.39053e-07 1.39204e-06 1.2936e-06 -0.000394643 0.000276521 
709 5000 6.21993e-05 1.82302e-07 2.60209e-05 1.33409e-07 1.39744e-06 1.27236e-06 -0.000388466 0.000266821 
710 5000 6.42865e-05 1.83163e-07 2.6369e-05 1.35818e-07 1.41166e-06 1.28261e-06 -0.000390083 0.000270982 
711 5000 6.40849e-05 1.88552e-07 2.65313e-05 1.32953e-07 1.39898e-06 1.28844e-06 -0.000397507 0.000265297 
712 5000 6.418e-05 1.89127e-07 2.60432e-05 1.36252e-07 1.40254e-06 1.28397e-06 -0.000398092 0.000270094 
713 5000 6.2809e-05 1.81777e-07 2.60755e-05 1.3435e-07 1.39365e-06 1.28487e-06 -0.000388399 0.00026653 
714 5000 6.22931e-05 1.81361e-07 2.65688e-05 1.37078e-07 1.39749e-06 1.28124e-06 -0.000387311 0.000274394 
715 5000 6.47205e-05 1.86949e-07 2.64596e-05 1.35589e-07 1.3975e-06 1.28746e-06 -0.000395945 0.000270082 
716 5000 6.31184e-05 1.82484e-07 2.60808e-05 1.35319e-07 1.38867e-06 1.28464e-06 -0.000389785 0.000268408 
717 5000 6.24359e-05 1.84969e-07 2.67539e-05 1.38579e-07 1.38996e-06 1.27868e-06 -0.000392461 0.000278326 
718 5000 6.35928e-05 1.81579e-07 2.58689e-05 1.33594e-07 1.40342e-06 1.27435e-06 -0.000388081 0.000266116 
719 5000 6.46728e-05 1.86553e-07 2.61112e-05 1.3811e-07 1.41061e-06 1.26643e-06 -0.000394697 0.000276922 
720 5000 6.34078e-05 1.86255e-07 2.66578e-05 1.36858e-07 1.38288e-06 1.29281e-06 -0.000395089 0.000272325 
721 5000 6.44525e-05 1.8461e-07 2.58759e-05 1.36454e-07 1.39118e-06 1.28285e-06 -0.00039317 0.000269914 
722 5000 6.30769e-05 1.80549e-07 2.61664e-05 1.36666e-07 1.40714e-06 1.2826e-06 -0.000386209 0.000271654 
723 5000 6.39533e-05 1.83784e-07 2.60239e-05 1.34676e-07 1.38725e-06 1.29645e-06 -0.000392036 0.000264745 
724 5000 6.48251e-05 1.87898e-07 2.59444e-05 1.34232e-07 1.40378e-06 1.27261e-06 -0.000396862 0.000267972 
725 5000 6.21271e-05 1.82032e-07 2.61922e-05 1.36338e-07 1.40001e-06 1.28139e-06 -0.000387922 0.000271384 
726 5000 6.42232e-05 1.8521e-07 2.6011e-05 1.35606e-07 1.41909e-06 1.27059e-06 -0.000392241 0.000271182 
727 5000 6.43072e-05 1.86634e-07 2.63416e-05 1.36318e-07 1.40996e-06 1.27457e-06 -0.000394614 0.000273216 
728 5000 6.30915e-05 1.78235e-07 2.63694e-05 1.39553e-07 1.39071e-06 1.29197e-06 -0.000384162 0.000276138 
729 5000 6.40428e-05 1.8875e-07 2.62407e-05 1.35942e-07 1.4099e-06 1.28225e-06 -0.000397128 0.000270711 
730 5000 6.32035e-05 1.84848e-07 2.61419e-05 1.34832e-07 1.39294e-06 1.2898e-06 -0.000392618 0.000266826 
731 5000 6.22732e-05 1.81347e-07 2.63551e-05 1.38296e-07 1.38941e-06 1.29603e-06 -0.000387746 0.000273063 
732 5000 6.47787e-05 1.87996e-07 2.67913e-05 1.33274e-07 1.40171e-06 1.2802e-06 -0.00039707 0.000268517 
733 5000 6.41759e-05 1.86527e-07 2.60576e-05 1.38266e-07 1.40229e-06 1.28596e-06 -0.000394824 0.000273501 
734 5000 6.34263e-05 1.82323e-07 2.6231e-05 1.38276e-07 1.41436e-06 1.28228e-06 -0.000388308 0.000274942 
735 5000 6.37944e-05 1.85664e-07 2.63915e-05 1.3474e-07 1.41217e-06 1.27644e-06 -0.000392943 0.000270193 
736 5000 6.30486e-05 1.82505e-07 2.63131e-05 1.34347e-07 1.40065e-06 1.28306e-06 -0.000389087 0.000267925 
737 5000 6.19998e-05 1.79669e-07 2.58294e-05 1.34274e-07 1.40963e-06 1.27142e-06 -0.000384213 0.000267749 
738 5000 6.25546e-05 1.82615e-07 2.6515e-05 1.36601e-07 1.40771e-06 1.28129e-06 -0.000388505 0.000273285 
739 5000 6.12017e-05 1.79461e-07 2.59915e-05 1.35203e-07 1.39679e-06 1.28436e-06 -0.000384165 0.000267838 
740 5000 6.30908e-05 1.81614e-07 2.68663e-05 1.39385e-07 1.38607e-06 1.30054e-06 -0.000388797 0.000276456 
741 5000 6.43184e-05 1.85896e-07 2.66726e-05 1.39211e-07 1.39001e-06 1.29295e-06 -0.000394786 0.000276649 
742 5000 6.34747e-05 1.80109e-07 2.66667e-05 1.38222e-07 1.40405e-06 1.29332e-06 -0.000386072 0.000274766 
743 5000 6.45834e-05 1.87043e-07 2.6062e-05 1.35239e-07 1.41039e-06 1.28708e-06 -0.000395275 0.000267724 
744 5000 6.32972e-05 1.84671e-07 2.64958e-05 1.34621e-07 1.40718e-06 1.27802e-06 -0.000391648 0.00027014 
745 5000 6.23353e-05 1.83179e-07 2.6521e-05 1.39826e-07 1.39804e-06 1.28177e-06 -0.000389646 0.000279066 
746 5000 6.3795e-05 1.83833e-07 2.63481e-05 1.39423e-07 1.40038e-06 1.28971e-06 -0.000391271 0.000276211 
747 5000 6.24644e-05 1.78988e-07 2.67085e-05 1.37237e-07 1.38423e-06 1.29821e-06 -0.000385114 0.000272279 
748 5000 6.44939e-05 1.84244e-07 2.59093e-05 1.39315e-07 1.39835e-06 1.2922e-06 -0.000392333 0.000273619 
749 5000 6.3179e-05 1.79865e-07 2.64001e-05 1.37427e-07 1.39649e-06 1.28624e-06 -0.000386001 0.000273424 
750 5000 6.25561e-05 1.80559e-07 2.66037e-05 1.36143e-07 1.41395e-06 1.2771e-06 -0.000385486 0.000273563 
751 5000 6.4594e-05 1.87477e-07 2.63619e-05 1.33558e-07 1.40349e-06 1.29435e-06 -0.00039621 0.000264587 
752 5000 6.46975e-05 1.86082e-07 2.65068e-05 1.37229e-07 1.40688e-06 1.28673e-06 -0.00039432 0.000273434 
753 5000 6.44952e-05 1.88679e-07 2.62513e-05 1.35638e-07 1.4036e-06 1.28597e-06 -0.000397658 0.000269524 
754 5000 6.42963e-05 1.88382e-07 2.59679e-05 1.38333e-07 1.3978e-06 1.28717e-06 -0.000397484 0.000273003 
755 5000 6.17026e-05 1.82004e-07 2.6545e-05 1.3541e-07 1.39013e-06 1.29563e-06 -0.000388181 0.000268647 
756 5000 6.50249e-05 1.87397e-07 2.63559e-05 1.37724e-07 1.39239e-06 1.29022e-06 -0.000396966 0.000273062 
757 5000 6.3873e-05 1.8179e-07 2.66058e-05 1.36959e-07 1.4066e-06 1.28575e-06 -0.000388348 0.000273539 
758 5000 6.3955e-05 1.85376e-07 2.57793e-05 1.37733e-07 1.42172e-06 1.28157e-06 -0.000392137 0.000272071 
759 5000 6.39692e-05 1.8366e-07 2.64109e-05 1.36339e-07 1.4037e-06 1.28159e-06 -0.000390971 0.000272304 
760 5000 6.38428e-05 1.7895e-07 2.67719e-05 1.39971e-07 1.41368e-06 1.28775e-06 -0.000384248 0.000279338 
761 5000 6.40427e-05 1.84436e-07 2.61804e-05 1.34829e-07 1.40674e-06 1.28564e-06 -0.000391836 0.00026776 
762 5000 6.53948e-05 1.89079e-07 2.5771e-05 1.36267e-07 1.41858e-06 1.27982e-06 -0.000397877 0.000269647 
763 5000 6.43673e-05 1.84758e-07 2.67701e-05 1.41499e-07 1.41354e-06 1.28356e-06 -0.000392066 0.000282764 
764 5000 6.26953e-05 1.84267e-07 2.67479e-05 1.37203e-07 1.403e-06 1.2975e-06 -0.000390987 0.000272512 
765 5000 6.29567e-05 1.81789e-07 2.6334e-05 1.37923e-07 1.40104e-06 1.29557e-06 -0.000388086 0.000272366 
766 5000 6.32072e-05 1.85938e-07 2.6106e-05 1.37083e-07 1.40958e-06 1.28251e-06 -0.000393069 0.000272171 
767 5000 6.26683e-05 1.78265e-07 2.65438e-05 1.38796e-07 1.39645e-06 1.29936e-06 -0.000383599 0.000274208 
768 5000 6.40207e-05 1.84294e-07 2.66783e-05 1.37465e-07 1.39973e-06 1.30362e-06 -0.000392035 0.000271595 
769 5000 6.39562e-05 1.82507e-07 2.65152e-05 1.37408e-07 1.39645e-06 1.29631e-06 -0.000389892 0.000272089 
770 5000 6.30174e-05 1.84266e-07 2.67105e-05 1.35864e-07 1.39852e-06 1.2943e-06 -0.000391444 0.000270456 
771 5000 6.42696e-05 1.8563e-07 2.57209e-05 1.35011e-07 1.42498e-06 1.27789e-06 -0.000392473 0.000267434 
772 5000 6.37994e-05 1.87632e-07 2.63589e-05 1.37933e-07 1.40826e-06 1.28707e-06 -0.000395661 0.00027402 
773 5000 6.28162e-05 1.82584e-07 2.62594e-05 1.37771e-07 1.40755e-06 1.2865e-06 -0.000388644 0.000273391 
774 5000 6.28912e-05 1.8077e-07 2.62302e-05 1.36727e-07 1.40941e-06 1.29854e-06 -0.000386244 0.000269152 
775 5000 6.30908e-05 1.85677e-07 2.64869e-05 1.37342e-07 1.40605e-06 1.29497e-06 -0.000392864 0.000272085 
776 5000 6.38983e-05 1.84248e-07 2.67421e-05 1.37785e-07 1.40958e-06 1.29942e-06 -0.000391347 0.000273214 
777 5000 6.37246e-05 1.84312e-07 2.70099e-05 1.37417e-07 1.41737e-06 1.29247e-06 -0.00039088 0.0002749 
778 5000 6.49069e-05 1.84623e-07 2.61913e-05 1.32896e-07 1.41172e-06 1.29245e-06 -0.000392324 0.000262905 
779 5000 6.44898e-05 1.8688e-07 2.71781e-05 1.41392e-07 1.41885e-06 1.29103e-06 -0.000394542 0.000282958 
780 5000 6.46033e-05 1.87117e-07 2.60418e-05 1.34747e-07 1.41913e-06 1.28724e-06 -0.000394896 0.000266682 
781 5000 6.20957e-05 1.81637e-07 2.72293e-05 1.42698e-07 1.38794e-06 1.31484e-06 -0.000388091 0.000281437 
782 5000 6.31801e-05 1.87507e-07 2.66399e-05 1.37671e-07 1.41761e-06 1.29823e-06 -0.000394588 0.000272774 
783 5000 6.34384e-05 1.81439e-07 2.64216e-05 1.38278e-07 1.39341e-06 1.31071e-06 -0.000388372 0.00027066 
784 5000 6.25858e-05 1.84722e-07 2.68298e-05 1.3834e-07 1.42067e-06 1.29874e-06 -0.000390478 0.000274724 
785 5000 6.38338e-05 1.80836e-07 2.58766e-05 1.37532e-07 1.39858e-06 1.3066e-06 -0.000387548 0.000267503 
786 5000 6.34641e-05 1.90961e-07 2.61785e-05 1.34657e-07 1.40405e-06 1.30313e-06 -0.000399873 0.000264176 
787 5000 6.26156e-05 1.81832e-07 2.60635e-05 1.39821e-07 1.40877e-06 1.29839e-06 -0.000387475 0.000274116 
788 5000 6.47438e-05 1.87618e-07 2.67858e-05 1.39013e-07 1.40173e-06 1.30259e-06 -0.000396572 0.000275078 
789 5000 6.27032e-05 1.81836e-07 2.60942e-05 1.4122e-07 1.41544e-06 1.29382e-06 -0.00038715 0.000277612 
790 5000 6.43637e-05 1.82615e-07 2.65152e-05 1.36685e-07 1.4174e-06 1.29751e-06 -0.000389103 0.00027054 
791 5000 6.31553e-05 1.83181e-07 2.68308e-05 1.38692e-07 1.40592e-06 1.30304e-06 -0.000389722 0.000274608 
792 5000 6.35408e-05 1.86403e-07 2.67224e-05 1.40262e-07 1.41686e-06 1.30003e-06 -0.000393459 0.000277517 
793 5000 6.35397e-05 1.8487e-07 2.57133e-05 1.35673e-07 1.41177e-06 1.29266e-06 -0.000391794 0.000265874 
794 5000 6.34996e-05 1.83717e-07 2.65962e-05 1.38019e-07 1.41286e-06 1.30262e-06 -0.000390232 0.000272433 
795 5000 6.39953e-05 1.87806e-07 2.6102e-05 1.4063e-07 1.41034e-06 1.30039e-06 -0.000395885 0.0002754 
796 5000 6.42469e-05 1.83645e-07 2.66615e-05 1.39744e-07 1.41012e-06 1.30448e-06 -0.000390762 0.000275535 
797 5000 6.36868e-05 1.86868e-07 2.60283e-05 1.36812e-07 1.4099e-06 1.30004e-06 -0.000394533 0.000268101 
798 5000 6.48859e-05 1.89449e-07 2.6386e-05 1.41264e-07 1.42315e-06 1.29938e-06 -0.000397787 0.000277986 
799 5000 6.38693e-05 1.84538e-07 2.68149e-05 1.34292e-07 1.3962e-06 1.3049e-06 -0.00039245 0.000266066 
800 5000 6.19013e-05 1.79654e-07 2.65325e-05 1.40966e-07 1.40921e-06 1.30669e-06 -0.000384152 0.000276792 
801 5000 6.45453e-05 1.85876e-07 2.69123e-05 1.39107e-07 1.41613e-06 1.29836e-06 -0.000393453 0.000276531 
802 5000 6.36642e-05 1.83543e-07 2.63875e-05 1.39887e-07 1.40784e-06 1.30223e-06 -0.000390398 0.000274994 
803 5000 6.31456e-05 1.84734e-07 2.69991e-05 1.40382e-07 1.40618e-06 1.31211e-06 -0.000391688 0.000276795 
804 5000 6.3915e-05 1.82458e-07 2.62122e-05 1.35837e-07 1.40794e-06 1.30306e-06 -0.000389158 0.000266569 
805 5000 6.41499e-05 1.88098e-07 2.631e-05 1.37781e-07 1.42005e-06 1.29189e-06 -0.000395807 0.000272665 
806 5000 6.45321e-05 1.87382e-07 2.59668e-05 1.37215e-07 1.42849e-06 1.29438e-06 -0.000394665 0.000269618 
807 5000 6.47466e-05 1.83331e-07 2.67865e-05 1.40578e-07 1.41331e-06 1.31008e-06 -0.000390488 0.000276593 
808 5000 6.52279e-05 1.87337e-07 2.62142e-05 1.36005e-07 1.4206e-06 1.29256e-06 -0.000395471 0.000268834 
809 5000 6.23771e-05 1.83203e-07 2.66905e-05 1.39115e-07 1.41814e-06 1.30646e-06 -0.000388538 0.000274164 
810 5000 6.37098e-05 1.83426e-07 2.62799e-05 1.38404e-07 1.42125e-06 1.29946e-06 -0.000389513 0.000272305 
811 5000 6.33349e-05 1.87718e-07 2.68882e-05 1.40346e-07 1.40874e-06 1.30658e-06 -0.000395454 0.000277228 
812 5000 6.18025e-05 1.80594e-07 2.70474e-05 1.3808e-07 1.39555e-06 1.32617e-06 -0.00038611 0.00027029 
813 5000 6.33498e-05 1.87509e-07 2.63748e-05 1.39314e-07 1.41111e-06 1.30531e-06 -0.000395065 0.000273337 
814 5000 6.51315e-05 1.84722e-07 2.70626e-05 1.39471e-07 1.41211e-06 1.30624e-06 -0.000392563 0.000276446 
815 5000 6.32817e-05 1.8125e-07 2.71704e-05 1.42612e-07 1.41733e-06 1.30388e-06 -0.000386659 0.000282913 
816 5000 6.35486e-05 1.84131e-07 2.56205e-05 1.36589e-07 1.42225e-06 1.29317e-06 -0.000390256 0.000267052 
817 5000 6.44816e-05 1.83424e-07 2.60379e-05 1.37032e-07 1.42031e-06 1.30331e-06 -0.00039005 0.000267947 
818 5000 6.52438e-05 1.87892e-07 2.64632e-05 1.42331e-07 1.42447e-06 1.30093e-06 -0.00039597 0.000279959 
819 5000 6.36359e-05 1.85442e-07 2.67615e-05 1.37843e-07 1.41686e-06 1.30745e-06 -0.000392295 0.000271967 
820 5000 6.30742e-05 1.85653e-07 2.63187e-05 1.40713e-07 1.41038e-06 1.31196e-06 -0.000392576 0.000274433 
821 5000 6.35325e-05 1.84331e-07 2.64793e-05 1.40193e-07 1.43282e-06 1.30167e-06 -0.000389894 0.000276054 
822 5000 6.3976e-05 1.8591e-07 2.70309e-05 1.38197e-07 1.4148e-06 1.31845e-06 -0.000393221 0.000271826 
823 5000 6.54099e-05 1.86897e-07 2.6629e-05 1.39433e-07 1.44113e-06 1.30321e-06 -0.000393885 0.000275055 
824 5000 6.3688e-05 1.87769e-07 2.67974e-05 1.40164e-07 1.42067e-06 1.32371e-06 -0.000395068 0.000273454 
825 5000 6.4215e-05 1.84058e-07 2.68165e-05 1.39286e-07 1.4107e-06 1.32406e-06 -0.000391238 0.000271865 
826 5000 6.37734e-05 1.83257e-07 2.69672e-05 1.40582e-07 1.42048e-06 1.31855e-06 -0.000389381 0.000275885 
827 5000 6.3339e-05 1.83014e-07 2.72461e-05 1.43248e-07 1.40674e-06 1.32377e-06 -0.000389577 0.000280948 
828 5000 6.48194e-05 1.8833e-07 2.64741e-05 1.40169e-07 1.43864e-06 1.29937e-06 -0.000395474 0.000276396 
829 5000 6.39325e-05 1.85953e-07 2.74301e-05 1.40145e-07 1.42008e-06 1.32226e-06 -0.000392951 0.000276418 
830 5000 6.32541e-05 1.84026e-07 2.68425e-05 1.36983e-07 1.41494e-06 1.30273e-06 -0.000390352 0.000271585 
831 5000 6.37727e-05 1.83724e-07 2.66358e-05 1.3903e-07 1.41223e-06 1.32179e-06 -0.000390449 0.000270991 
832 5000 6.40259e-05 1.86178e-07 2.6613e-05 1.40212e-07 1.42514e-06 1.31252e-06 -0.000393009 0.000274737 
833 5000 6.14738e-05 1.81666e-07 2.69282e-05 1.39676e-07 1.40921e-06 1.31708e-06 -0.000386473 0.00027433 
834 5000 6.40821e-05 1.82836e-07 2.64778e-05 1.41523e-07 1.42784e-06 1.30062e-06 -0.000388615 0.00027863 
835 5000 6.38714e-05 1.82801e-07 2.75031e-05 1.43e-07 1.41622e-06 1.32413e-06 -0.000389101 0.000281513 
836 5000 6.40371e-05 1.88069e-07 2.6689e-05 1.41343e-07 1.42383e-06 1.31554e-06 -0.000395488 0.000276583 
837 5000 6.4551e-05 1.87945e-07 2.66787e-05 1.39733e-07 1.43236e-06 1.2928e-06 -0.000395173 0.000277644 
838 5000 6.40591e-05 1.89936e-07 2.59802e-05 1.40364e-07 1.41905e-06 1.3092e-06 -0.000398121 0.000272747 
839 5000 6.25202e-05 1.80513e-07 2.75699e-05 1.43782e-07 1.4071e-06 1.32628e-06 -0.000385803 0.000282806 
840 5000 6.53909e-05 1.88922e-07 2.72139e-05 1.42786e-07 1.40468e-06 1.33377e-06 -0.000398432 0.00027824 
841 5000 6.52249e-05 1.86024e-07 2.57439e-05 1.38722e-07 1.42966e-06 1.31007e-06 -0.000393303 0.00026843 
842 5000 6.41641e-05 1.86733e-07 2.67312e-05 1.46151e-07 1.41287e-06 1.32158e-06 -0.000394489 0.000284276 
843 5000 6.39029e-05 1.82867e-07 2.76222e-05 1.4219e-07 1.41909e-06 1.31624e-06 -0.000389042 0.000281904 
844 5000 6.40258e-05 1.86554e-07 2.64181e-05 1.41289e-07 1.43235e-06 1.31932e-06 -0.000393078 0.000274594 
845 5000 6.4986e-05 1.90299e-07 2.63198e-05 1.38223e-07 1.46382e-06 1.28188e-06 -0.000396643 0.0002753 
846 5000 6.56171e-05 1.88887e-07 2.59601e-05 1.39581e-07 1.43845e-06 1.30302e-06 -0.000396678 0.000272358 
847 5000 6.31999e-05 1.87486e-07 2.65346e-05 1.45303e-07 1.43114e-06 1.31185e-06 -0.000393799 0.00028363 
848 5000 6.3302e-05 1.84121e-07 2.67977e-05 1.39235e-07 1.41077e-06 1.33212e-06 -0.000390743 0.000270213 
849 5000 6.39427e-05 1.86139e-07 2.67269e-05 1.4273e-07 1.42126e-06 1.3264e-06 -0.000393127 0.000277314 
850 5000 6.43958e-05 1.90366e-07 2.67679e-05 1.44335e-07 1.41967e-06 1.32636e-06 -0.000398833 0.000280381 
851 5000 6.53363e-05 1.8616e-07 2.67539e-05 1.40459e-07 1.43139e-06 1.32205e-06 -0.000393447 0.000274098 
852 5000 6.43106e-05 1.92123e-07 2.6923e-05 1.38781e-07 1.44057e-06 1.31278e-06 -0.000399817 0.000273439 
853 5000 6.41144e-05 1.85443e-07 2.61868e-05 1.3808e-07 1.43387e-06 1.30629e-06 -0.000391633 0.000270031 
854 5000 6.53794e-05 1.92027e-07 2.64903e-05 1.41957e-07 1.43443e-06 1.31225e-06 -0.000400693 0.000277403 
855 5000 6.33624e-05 1.83325e-07 2.69896e-05 1.40362e-07 1.42247e-06 1.31678e-06 -0.00038909 0.000275897 
856 5000 6.36917e-05 1.83889e-07 2.62425e-05 1.38023e-07 1.43483e-06 1.30946e-06 -0.000389315 0.000269598 
857 5000 6.52223e-05 1.90544e-07 2.66983e-05 1.41597e-07 1.42442e-06 1.32538e-06 -0.000399293 0.00027532 
858 5000 6.52184e-05 1.88632e-07 2.63909e-05 1.40911e-07 1.43481e-06 1.30751e-06 -0.000396316 0.00027592 
859 5000 6.48989e-05 1.90245e-07 2.68698e-05 1.4486e-07 1.43035e-06 1.3177e-06 -0.000398397 0.000283267 
860 5000 6.31985e-05 1.85489e-07 2.70102e-05 1.42559e-07 1.41566e-06 1.32866e-06 -0.000392145 0.000277851 
861 5000 6.27733e-05 1.85712e-07 2.67206e-05 1.40017e-07 1.42999e-06 1.31569e-06 -0.000391327 0.000274287 
862 5000 6.71714e-05 1.91254e-07 2.69681e-05 1.38154e-07 1.44342e-06 1.307e-06 -0.000400296 0.000273516 
863 5000 6.49465e-05 1.86582e-07 2.65194e-05 1.41574e-07 1.44172e-06 1.30813e-06 -0.000393164 0.000277573 
864 5000 6.39649e-05 1.87299e-07 2.65549e-05 1.39412e-07 1.43494e-06 1.31284e-06 -0.000393839 0.000272959 
865 5000 6.61822e-05 1.90052e-07 2.65666e-05 1.40914e-07 1.44353e-06 1.30676e-06 -0.000398204 0.000276833 
866 5000 6.37799e-05 1.83498e-07 2.70848e-05 1.41645e-07 1.43954e-06 1.31034e-06 -0.000388596 0.000279735 
867 5000 6.40451e-05 1.86058e-07 2.73003e-05 1.40617e-07 1.4329e-06 1.32082e-06 -0.000392428 0.000276973 
868 5000 6.47363e-05 1.89025e-07 2.61449e-05 1.40156e-07 1.44186e-06 1.30586e-06 -0.000396119 0.000273738 
869 5000 6.40542e-05 1.8531e-07 2.73565e-05 1.41827e-07 1.44163e-06 1.31309e-06 -0.000390978 0.000280714 
870 5000 6.42345e-05 1.89919e-07 2.67446e-05 1.37932e-07 1.44245e-06 1.30974e-06 -0.000396897 0.000271647 
871 5000 6.45272e-05 1.86887e-07 2.6887e-05 1.38387e-07 1.43667e-06 1.32326e-06 -0.000393573 0.000270669 
872 5000 6.43575e-05 1.87226e-07 2.67551e-05 1.41629e-07 1.43943e-06 1.32475e-06 -0.00039374 0.000275745 
873 5000 6.47328e-05 1.8811e-07 2.61842e-05 1.4213e-07 1.4435e-06 1.30855e-06 -0.000394868 0.000277011 
874 5000 6.45765e-05 1.87307e-07 2.65207e-05 1.39232e-07 1.44307e-06 1.31815e-06 -0.000393775 0.000271507 
875 5000 6.50281e-05 1.8723e-07 2.64913e-05 1.41048e-07 1.43855e-06 1.31894e-06 -0.000394217 0.000274556 
876 5000 6.44734e-05 1.87458e-07 2.66525e-05 1.39614e-07 1.43207e-06 1.32147e-06 -0.000394524 0.000272203 
877 5000 6.37661e-05 1.84497e-07 2.6515e-05 1.42527e-07 1.44069e-06 1.31627e-06 -0.000389804 0.000277821 
878 5000 6.43999e-05 1.86295e-07 2.62873e-05 1.42802e-07 1.44267e-06 1.3145e-06 -0.000392399 0.000277615 
879 5000 6.38849e-05 1.85101e-07 2.71966e-05 1.4355e-07 1.43364e-06 1.31684e-06 -0.000391061 0.000282471 
880 5000 6.43815e-05 1.86712e-07 2.63177e-05 1.41156e-07 1.43571e-06 1.3158e-06 -0.000393314 0.000274536 
881 5000 6.55305e-05 1.90798e-07 2.67288e-05 1.38299e-07 1.4495e-06 1.30861e-06 -0.000398416 0.000272454 
882 5000 6.25407e-05 1.80466e-07 2.6844e-05 1.41501e-07 1.42524e-06 1.31647e-06 -0.000384689 0.000277379 
883 5000 6.4906e-05 1.8759e-07 2.68717e-05 1.41338e-07 1.44894e-06 1.31613e-06 -0.00039401 0.000277265 
884 5000 6.51687e-05 1.89163e-07 2.63301e-05 1.41543e-07 1.43825e-06 1.31773e-06 -0.000396763 0.000274946 
885 5000 6.48267e-05 1.85947e-07 2.69247e-05 1.39679e-07 1.43719e-06 1.3199e-06 -0.000392536 0.000273816 
886 5000 6.41229e-05 1.86767e-07 2.73104e-05 1.44644e-07 1.43521e-06 1.32288e-06 -0.000393248 0.000283841 
887 5000 6.52335e-05 1.88652e-07 2.72202e-05 1.387e-07 1.44185e-06 1.31676e-06 -0.000395958 0.000273866 
888 5000 6.40042e-05 1.84125e-07 2.67248e-05 1.43425e-07 1.43197e-06 1.32087e-06 -0.000389984 0.000279537 
889 5000 6.66334e-05 1.93066e-07 2.64021e-05 1.37896e-07 1.46259e-06 1.31286e-06 -0.000401202 0.000269469 
890 5000 6.51899e-05 1.89657e-07 2.78955e-05 1.42775e-07 1.43979e-06 1.32309e-06 -0.000397312 0.00028288 
891 5000 6.40138e-05 1.84865e-07 2.6919e-05 1.37878e-07 1.4444e-06 1.31276e-06 -0.000390223 0.000271769 
892 5000 6.28625e-05 1.85938e-07 2.71573e-05 1.42087e-07 1.43429e-06 1.32075e-06 -0.000391424 0.000279025 
893 5000 6.36167e-05 1.86613e-07 2.69456e-05 1.40165e-07 1.44437e-06 1.31587e-06 -0.000392199 0.00027551 
894 5000 6.56614e-05 1.94668e-07 2.65135e-05 1.38182e-07 1.46003e-06 1.30584e-06 -0.000402744 0.000271785 
895 5000 6.46223e-05 1.89211e-07 2.69431e-05 1.44124e-07 1.4153e-06 1.33345e-06 -0.000397762 0.000279515 
896 5000 6.40488e-05 1.84938e-07 2.66994e-05 1.41323e-07 1.42477e-06 1.3322e-06 -0.000391464 0.00027359 
897 5000 6.49003e-05 1.90814e-07 2.63161e-05 1.37106e-07 1.44162e-06 1.31972e-06 -0.000398487 0.000266314 
898 5000 6.43801e-05 1.86676e-07 2.68167e-05 1.425e-07 1.44083e-06 1.31362e-06 -0.000392976 0.000279558 
899 5000 6.49696e-05 1.8961e-07 2.61007e-05 1.42201e-07 1.43706e-06 1.31984e-06 -0.00039727 0.0002747 
900 5000 6.46199e-05 1.88741e-07 2.7025e-05 1.3799e-07 1.4411e-06 1.31961e-06 -0.000395731 0.000271208 
901 5000 6.45159e-05 1.84838e-07 2.69023e-05 1.43448e-07 1.43205e-06 1.3258e-06 -0.000391217 0.000279482 
902 5000 6.48016e-05 1.8917e-07 2.67472e-05 1.43867e-07 1.43931e-06 1.31971e-06 -0.000396486 0.000280629 
903 5000 6.5308e-05 1.9065e-07 2.70758e-05 1.44176e-07 1.44517e-06 1.32185e-06 -0.000398335 0.00028221 
904 5000 6.2807e-05 1.85488e-07 2.64338e-05 1.39676e-07 1.44866e-06 1.31422e-06 -0.000389967 0.000272646 
905 5000 6.60221e-05 1.91832e-07 2.69243e-05 1.41008e-07 1.44877e-06 1.31844e-06 -0.000400051 0.000276489 
906 5000 6.43925e-05 1.9023e-07 2.65737e-05 1.42408e-07 1.43436e-06 1.32184e-06 -0.000397843 0.000276869 
907 5000 6.45901e-05 1.8912e-07 2.62848e-05 1.41829e-07 1.45239e-06 1.31749e-06 -0.000395552 0.000275304 
908 5000 6.39656e-05 1.87645e-07 2.7313e-05 1.44205e-07 1.42753e-06 1.33804e-06 -0.000394697 0.000280456 
