#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 4.13187e-05 1.26918e-07 1.88845e-05 1.10316e-07 1.03946e-06 1.03739e-06 -0.00031744 0.000230928 
208 5000 4.11025e-05 1.28361e-07 1.88104e-05 1.11392e-07 1.04476e-06 1.02812e-06 -0.000319069 0.000234943 
209 5000 4.20295e-05 1.29692e-07 1.89444e-05 1.12247e-07 1.04416e-06 1.03422e-06 -0.000322105 0.000236191 
210 5000 4.1503e-05 1.30176e-07 1.90181e-05 1.10794e-07 1.04597e-06 1.03781e-06 -0.000322203 0.000232725 
211 5000 4.09886e-05 1.26898e-07 1.91829e-05 1.14168e-07 1.0437e-06 1.03804e-06 -0.000316737 0.000240825 
212 5000 4.17746e-05 1.28236e-07 1.90102e-05 1.11454e-07 1.04341e-06 1.03888e-06 -0.000319647 0.000233839 
213 5000 4.13396e-05 1.28925e-07 1.88954e-05 1.09955e-07 1.04355e-06 1.03163e-06 -0.000320285 0.000231583 
214 5000 4.17344e-05 1.27708e-07 1.88955e-05 1.10721e-07 1.04541e-06 1.03716e-06 -0.000318625 0.000231931 
215 5000 4.23257e-05 1.27427e-07 1.88439e-05 1.08501e-07 1.04536e-06 1.03678e-06 -0.000318761 0.000226843 
216 5000 4.16427e-05 1.30967e-07 1.91459e-05 1.11116e-07 1.0498e-06 1.03546e-06 -0.000323267 0.000234766 
217 5000 4.16104e-05 1.265e-07 1.89851e-05 1.11812e-07 1.0349e-06 1.04257e-06 -0.000317429 0.000233581 
218 5000 4.2024e-05 1.28806e-07 1.88164e-05 1.13406e-07 1.04012e-06 1.03726e-06 -0.000321033 0.000237121 
219 5000 4.2822e-05 1.30238e-07 1.90896e-05 1.11077e-07 1.04364e-06 1.0388e-06 -0.000323733 0.000233557 
220 5000 4.19053e-05 1.28858e-07 1.92339e-05 1.10453e-07 1.04695e-06 1.03661e-06 -0.00032047 0.000233635 
221 5000 4.28964e-05 1.29221e-07 1.867e-05 1.12004e-07 1.05165e-06 1.0252e-06 -0.000321618 0.000236025 
222 5000 4.18396e-05 1.26169e-07 1.93112e-05 1.11658e-07 1.04182e-06 1.04158e-06 -0.000316587 0.000235538 
223 5000 4.23352e-05 1.31665e-07 1.88859e-05 1.09314e-07 1.04962e-06 1.02825e-06 -0.000325026 0.000230934 
224 5000 4.22299e-05 1.2986e-07 1.89817e-05 1.12552e-07 1.0388e-06 1.04056e-06 -0.000322965 0.000235605 
225 5000 4.36644e-05 1.3289e-07 1.89805e-05 1.08838e-07 1.05343e-06 1.02776e-06 -0.000327835 0.000230623 
226 5000 4.15817e-05 1.28982e-07 1.91241e-05 1.11122e-07 1.03825e-06 1.04269e-06 -0.000321027 0.000232962 
227 5000 4.1804e-05 1.27274e-07 1.85702e-05 1.08873e-07 1.04702e-06 1.03317e-06 -0.000317884 0.000226696 
228 5000 4.19092e-05 1.27358e-07 1.89257e-05 1.10238e-07 1.04831e-06 1.03634e-06 -0.000318018 0.000231278 
229 5000 4.12438e-05 1.27513e-07 1.90019e-05 1.1075e-07 1.03983e-06 1.03673e-06 -0.000318272 0.00023278 
230 5000 4.07667e-05 1.27112e-07 1.88306e-05 1.13484e-07 1.03961e-06 1.03852e-06 -0.000317175 0.000237085 
231 5000 4.24917e-05 1.29876e-07 1.85841e-05 1.08201e-07 1.04908e-06 1.03094e-06 -0.000322452 0.000225854 
232 5000 4.10728e-05 1.26772e-07 1.9128e-05 1.11984e-07 1.04487e-06 1.04005e-06 -0.000316529 0.000235445 
233 5000 4.22897e-05 1.31572e-07 1.88152e-05 1.1169e-07 1.04223e-06 1.04328e-06 -0.000325402 0.000232036 
234 5000 4.12354e-05 1.28075e-07 1.86917e-05 1.10953e-07 1.05096e-06 1.03967e-06 -0.00031826 0.000230487 
235 5000 4.23156e-05 1.30249e-07 1.89606e-05 1.10884e-07 1.03996e-06 1.04388e-06 -0.000323559 0.000231112 
236 5000 4.17962e-05 1.3036e-07 1.86086e-05 1.11165e-07 1.04895e-06 1.03092e-06 -0.000322545 0.000232491 
237 5000 4.18745e-05 1.28585e-07 1.92632e-05 1.10865e-07 1.04982e-06 1.03325e-06 -0.00031979 0.000235464 
238 5000 4.16275e-05 1.26794e-07 1.89939e-05 1.13719e-07 1.04453e-06 1.03715e-06 -0.000317151 0.000238926 
239 5000 4.24944e-05 1.31588e-07 1.88739e-05 1.10729e-07 1.05214e-06 1.03014e-06 -0.000324865 0.000233462 
240 5000 4.22798e-05 1.30882e-07 1.89257e-05 1.09831e-07 1.05003e-06 1.03429e-06 -0.000323735 0.000230883 
241 5000 4.0988e-05 1.25356e-07 1.87545e-05 1.108e-07 1.04508e-06 1.03435e-06 -0.00031418 0.000231849 
242 5000 4.14323e-05 1.28394e-07 1.8578e-05 1.07832e-07 1.05319e-06 1.02903e-06 -0.000318783 0.000225464 
243 5000 4.16365e-05 1.275e-07 1.90651e-05 1.12175e-07 1.04114e-06 1.03898e-06 -0.000318537 0.0002357 
244 5000 4.16514e-05 1.27e-07 1.8674e-05 1.11155e-07 1.05348e-06 1.02825e-06 -0.000316788 0.000233529 
245 5000 4.23544e-05 1.29361e-07 1.89475e-05 1.10245e-07 1.04048e-06 1.03857e-06 -0.00032218 0.000230905 
246 5000 4.28135e-05 1.31116e-07 1.86162e-05 1.13409e-07 1.05108e-06 1.03016e-06 -0.000324519 0.000237493 
247 5000 4.09546e-05 1.28664e-07 1.87365e-05 1.12549e-07 1.04551e-06 1.0389e-06 -0.000319333 0.000234402 
248 5000 4.16637e-05 1.29247e-07 1.88993e-05 1.12053e-07 1.04879e-06 1.03389e-06 -0.000320696 0.000235571 
249 5000 4.09301e-05 1.27809e-07 1.82423e-05 1.14082e-07 1.0405e-06 1.0424e-06 -0.000318367 0.000233488 
250 5000 4.14869e-05 1.29277e-07 1.86486e-05 1.10813e-07 1.05163e-06 1.03323e-06 -0.000320343 0.000231445 
251 5000 4.14561e-05 1.26422e-07 1.87724e-05 1.13733e-07 1.04153e-06 1.0343e-06 -0.000316631 0.000238214 
252 5000 4.21503e-05 1.28667e-07 1.89659e-05 1.09341e-07 1.04368e-06 1.03877e-06 -0.000320663 0.000229011 
253 5000 4.3002e-05 1.31767e-07 1.9115e-05 1.09278e-07 1.0398e-06 1.04233e-06 -0.000326534 0.000229 
254 5000 4.10121e-05 1.27806e-07 1.90909e-05 1.10957e-07 1.04272e-06 1.04176e-06 -0.000318269 0.000232615 
255 5000 4.22167e-05 1.29715e-07 1.89554e-05 1.09855e-07 1.04717e-06 1.03719e-06 -0.000322087 0.00023044 
256 5000 4.2632e-05 1.31829e-07 1.91597e-05 1.12962e-07 1.04363e-06 1.03959e-06 -0.000326007 0.000237813 
257 5000 4.20247e-05 1.28858e-07 1.95096e-05 1.12201e-07 1.04781e-06 1.03535e-06 -0.00032052 0.000239283 
258 5000 4.13862e-05 1.28607e-07 1.94149e-05 1.14527e-07 1.04239e-06 1.04225e-06 -0.000319925 0.000242024 
259 5000 4.23084e-05 1.30032e-07 1.92171e-05 1.11367e-07 1.04231e-06 1.04022e-06 -0.000323038 0.000234648 
260 5000 4.22536e-05 1.33097e-07 1.91382e-05 1.11675e-07 1.04725e-06 1.03754e-06 -0.000327323 0.000235429 
261 5000 4.19747e-05 1.31818e-07 1.86359e-05 1.12544e-07 1.04849e-06 1.03703e-06 -0.000325004 0.000234173 
262 5000 4.23628e-05 1.28425e-07 1.90955e-05 1.10147e-07 1.04834e-06 1.03989e-06 -0.000320128 0.00023134 
263 5000 4.13359e-05 1.27186e-07 1.91868e-05 1.11204e-07 1.03756e-06 1.04261e-06 -0.000318029 0.000233557 
264 5000 4.1853e-05 1.27209e-07 1.92073e-05 1.11417e-07 1.04445e-06 1.04398e-06 -0.000318033 0.000233824 
265 5000 4.23142e-05 1.30021e-07 1.88374e-05 1.08987e-07 1.0501e-06 1.03344e-06 -0.000322429 0.000228673 
266 5000 4.14323e-05 1.2704e-07 1.91478e-05 1.11055e-07 1.03954e-06 1.04719e-06 -0.000317738 0.000231914 
267 5000 4.12964e-05 1.25249e-07 1.922e-05 1.12171e-07 1.04066e-06 1.04504e-06 -0.000314681 0.000235265 
268 5000 4.23968e-05 1.31968e-07 1.91297e-05 1.10424e-07 1.04671e-06 1.03659e-06 -0.00032577 0.000232926 
269 5000 4.31049e-05 1.34696e-07 1.86364e-05 1.12768e-07 1.05074e-06 1.03297e-06 -0.000330277 0.00023561 
270 5000 4.29098e-05 1.30909e-07 1.88548e-05 1.11624e-07 1.04142e-06 1.04055e-06 -0.000325013 0.000232804 
271 5000 4.27564e-05 1.32594e-07 1.83909e-05 1.12106e-07 1.05041e-06 1.03422e-06 -0.000326785 0.000232264 
272 5000 4.12423e-05 1.27775e-07 1.87841e-05 1.12677e-07 1.04471e-06 1.03982e-06 -0.000318295 0.000234769 
273 5000 4.16762e-05 1.27632e-07 1.92603e-05 1.10253e-07 1.04811e-06 1.03865e-06 -0.000318235 0.000232897 
274 5000 4.21723e-05 1.32491e-07 1.88849e-05 1.12186e-07 1.04646e-06 1.03827e-06 -0.00032638 0.000234739 
275 5000 4.19285e-05 1.28894e-07 1.85319e-05 1.11109e-07 1.06102e-06 1.02284e-06 -0.000319443 0.000233782 
276 5000 4.12995e-05 1.26386e-07 1.88643e-05 1.11978e-07 1.03681e-06 1.04988e-06 -0.000316793 0.000231403 
277 5000 4.22133e-05 1.30425e-07 1.91048e-05 1.11783e-07 1.05117e-06 1.03713e-06 -0.000322877 0.000235543 
278 5000 4.17705e-05 1.27377e-07 1.87077e-05 1.11932e-07 1.05276e-06 1.03455e-06 -0.000317559 0.000233925 
279 5000 4.1772e-05 1.28505e-07 1.87286e-05 1.11676e-07 1.04029e-06 1.04596e-06 -0.000320308 0.000230783 
280 5000 4.19573e-05 1.29711e-07 1.85434e-05 1.11432e-07 1.05787e-06 1.03257e-06 -0.000320997 0.000232238 
281 5000 4.11318e-05 1.26582e-07 1.87201e-05 1.08261e-07 1.04916e-06 1.0382e-06 -0.000315945 0.00022513 
282 5000 4.16635e-05 1.27954e-07 1.86622e-05 1.12679e-07 1.04967e-06 1.04141e-06 -0.000318604 0.000233593 
283 5000 4.09445e-05 1.3089e-07 1.85704e-05 1.11286e-07 1.04275e-06 1.04165e-06 -0.000323007 0.000229909 
284 5000 4.16661e-05 1.30279e-07 1.91577e-05 1.08796e-07 1.05284e-06 1.03574e-06 -0.000321986 0.000229781 
285 5000 4.19607e-05 1.29559e-07 1.90401e-05 1.11847e-07 1.04353e-06 1.04372e-06 -0.00032188 0.000233739 
286 5000 4.08687e-05 1.29546e-07 1.84407e-05 1.09939e-07 1.05236e-06 1.03634e-06 -0.000320074 0.000227372 
287 5000 4.21757e-05 1.29044e-07 1.90533e-05 1.11863e-07 1.04976e-06 1.03718e-06 -0.000320803 0.00023538 
288 5000 4.14613e-05 1.29253e-07 1.88425e-05 1.11312e-07 1.04882e-06 1.03709e-06 -0.000320503 0.000232875 
289 5000 4.21081e-05 1.34246e-07 1.91732e-05 1.11052e-07 1.04589e-06 1.03832e-06 -0.000329041 0.000234139 
290 5000 4.17069e-05 1.28037e-07 1.9016e-05 1.0986e-07 1.05093e-06 1.03828e-06 -0.000318678 0.000230585 
291 5000 4.20542e-05 1.31505e-07 1.83774e-05 1.12451e-07 1.05458e-06 1.03732e-06 -0.000324128 0.00023216 
292 5000 4.16976e-05 1.32992e-07 1.92142e-05 1.13218e-07 1.04146e-06 1.04837e-06 -0.000327078 0.000236677 
293 5000 4.23383e-05 1.30301e-07 1.89568e-05 1.11035e-07 1.04791e-06 1.03928e-06 -0.000323054 0.000232505 
294 5000 4.08737e-05 1.27485e-07 1.8892e-05 1.10992e-07 1.04684e-06 1.04383e-06 -0.000317291 0.000230906 
295 5000 4.21592e-05 1.30608e-07 1.8769e-05 1.10406e-07 1.04503e-06 1.04397e-06 -0.00032358 0.000228777 
296 5000 4.19268e-05 1.26492e-07 1.8825e-05 1.10829e-07 1.04868e-06 1.04021e-06 -0.000316643 0.000230975 
297 5000 4.26027e-05 1.34562e-07 1.92052e-05 1.12425e-07 1.04612e-06 1.03897e-06 -0.000329961 0.000237104 
298 5000 4.07431e-05 1.26399e-07 1.91412e-05 1.12173e-07 1.03558e-06 1.04785e-06 -0.00031635 0.000234116 
299 5000 4.18187e-05 1.30232e-07 1.87287e-05 1.13599e-07 1.05067e-06 1.0376e-06 -0.000322233 0.000236884 
300 5000 4.15923e-05 1.28197e-07 1.89556e-05 1.10833e-07 1.04418e-06 1.04017e-06 -0.000319348 0.00023185 
301 5000 4.14535e-05 1.27297e-07 1.88055e-05 1.13084e-07 1.05035e-06 1.03893e-06 -0.000317306 0.00023598 
302 5000 4.2271e-05 1.29933e-07 1.90503e-05 1.11282e-07 1.04575e-06 1.04079e-06 -0.000322586 0.000233281 
303 5000 4.17822e-05 1.27834e-07 1.89084e-05 1.13953e-07 1.05019e-06 1.03801e-06 -0.000318494 0.000238682 
304 5000 4.12939e-05 1.2641e-07 1.8815e-05 1.13887e-07 1.04799e-06 1.03767e-06 -0.000315932 0.000238031 
305 5000 4.26305e-05 1.3223e-07 1.89908e-05 1.11169e-07 1.04285e-06 1.0433e-06 -0.000326679 0.000232063 
306 5000 4.16154e-05 1.27188e-07 1.9134e-05 1.11744e-07 1.04639e-06 1.03929e-06 -0.000317612 0.000235146 
307 5000 4.24857e-05 1.31317e-07 1.8661e-05 1.11672e-07 1.05643e-06 1.02893e-06 -0.000324113 0.000234391 
308 5000 4.14869e-05 1.30414e-07 1.86748e-05 1.13695e-07 1.04766e-06 1.03799e-06 -0.000322425 0.000236647 
309 5000 4.17561e-05 1.31225e-07 1.84553e-05 1.11723e-07 1.04837e-06 1.03633e-06 -0.000323889 0.000231363 
310 5000 4.13467e-05 1.30765e-07 1.92081e-05 1.10356e-07 1.04903e-06 1.03966e-06 -0.000322722 0.000232559 
311 5000 4.25757e-05 1.28496e-07 1.9561e-05 1.12818e-07 1.0439e-06 1.04705e-06 -0.000320782 0.000238269 
312 5000 4.20657e-05 1.29742e-07 1.85111e-05 1.10142e-07 1.05572e-06 1.03506e-06 -0.000321319 0.000228618 
313 5000 4.16544e-05 1.28665e-07 1.90956e-05 1.13597e-07 1.05063e-06 1.04473e-06 -0.000319634 0.00023757 
314 5000 4.20639e-05 1.27946e-07 1.8237e-05 1.13022e-07 1.04674e-06 1.04178e-06 -0.000319216 0.000231324 
315 5000 4.16331e-05 1.30992e-07 1.88245e-05 1.14115e-07 1.04515e-06 1.04929e-06 -0.000323658 0.000235856 
316 5000 4.19502e-05 1.31752e-07 1.91221e-05 1.11735e-07 1.05217e-06 1.04075e-06 -0.000324594 0.000234714 
317 5000 4.28097e-05 1.34058e-07 1.81888e-05 1.10671e-07 1.05792e-06 1.03072e-06 -0.000328504 0.00022861 
318 5000 4.05954e-05 1.28711e-07 1.89021e-05 1.12258e-07 1.03969e-06 1.05214e-06 -0.000319505 0.000231718 
319 5000 4.20938e-05 1.30473e-07 1.91869e-05 1.10885e-07 1.05866e-06 1.03296e-06 -0.000322255 0.000235105 
320 5000 4.21268e-05 1.2702e-07 1.88722e-05 1.12731e-07 1.04722e-06 1.04451e-06 -0.000317785 0.000234353 
321 5000 4.21363e-05 1.28572e-07 1.88001e-05 1.10398e-07 1.05459e-06 1.03554e-06 -0.000319652 0.000230995 
322 5000 4.19477e-05 1.29359e-07 1.90926e-05 1.1094e-07 1.046e-06 1.04289e-06 -0.000321366 0.000232324 
323 5000 4.19192e-05 1.29858e-07 1.91166e-05 1.12672e-07 1.04824e-06 1.04439e-06 -0.000321939 0.000235826 
324 5000 4.27522e-05 1.33086e-07 1.88808e-05 1.12771e-07 1.05339e-06 1.03311e-06 -0.000327308 0.000237154 
325 5000 4.194e-05 1.29349e-07 1.89168e-05 1.16381e-07 1.04278e-06 1.04817e-06 -0.000321592 0.000241459 
326 5000 4.19723e-05 1.28088e-07 1.84067e-05 1.11147e-07 1.05899e-06 1.03522e-06 -0.000318384 0.000230054 
327 5000 4.24405e-05 1.28482e-07 1.84376e-05 1.11064e-07 1.04942e-06 1.04048e-06 -0.000320208 0.000228794 
328 5000 4.14252e-05 1.29638e-07 1.89652e-05 1.13e-07 1.04911e-06 1.04371e-06 -0.000321042 0.000235715 
329 5000 4.14183e-05 1.30223e-07 1.86876e-05 1.11005e-07 1.04892e-06 1.04104e-06 -0.000321962 0.000230242 
330 5000 4.11467e-05 1.29508e-07 1.96306e-05 1.14636e-07 1.04505e-06 1.05022e-06 -0.000320883 0.000241766 
331 5000 4.18143e-05 1.29183e-07 1.90023e-05 1.1149e-07 1.05078e-06 1.04023e-06 -0.000320589 0.000233549 
332 5000 4.16905e-05 1.26454e-07 1.8988e-05 1.13754e-07 1.05138e-06 1.03972e-06 -0.000316131 0.000238375 
333 5000 4.15402e-05 1.30786e-07 1.91782e-05 1.10964e-07 1.04602e-06 1.03707e-06 -0.000323181 0.000234273 
334 5000 4.15084e-05 1.27543e-07 1.92129e-05 1.12235e-07 1.05087e-06 1.0431e-06 -0.000317707 0.000235804 
335 5000 4.24492e-05 1.30091e-07 1.89691e-05 1.10617e-07 1.04765e-06 1.04025e-06 -0.000322853 0.000231453 
336 5000 4.25442e-05 1.30983e-07 1.94753e-05 1.1279e-07 1.0482e-06 1.04148e-06 -0.00032428 0.000238944 
337 5000 4.1728e-05 1.29052e-07 1.93321e-05 1.10735e-07 1.04739e-06 1.0415e-06 -0.000320564 0.000233719 
338 5000 4.25328e-05 1.31205e-07 1.93115e-05 1.15699e-07 1.05622e-06 1.0437e-06 -0.000323999 0.000243498 
339 5000 4.14092e-05 1.26909e-07 1.86413e-05 1.10663e-07 1.0515e-06 1.0373e-06 -0.000316557 0.000230092 
340 5000 4.23607e-05 1.2951e-07 1.94365e-05 1.13937e-07 1.04737e-06 1.04513e-06 -0.000321892 0.000240288 
341 5000 4.20024e-05 1.27835e-07 1.88792e-05 1.08731e-07 1.04628e-06 1.04046e-06 -0.000319018 0.000226694 
342 5000 4.16318e-05 1.27183e-07 1.88885e-05 1.06173e-07 1.05234e-06 1.03603e-06 -0.000317148 0.000222143 
343 5000 4.29362e-05 1.28142e-07 1.91122e-05 1.12933e-07 1.04865e-06 1.04492e-06 -0.000320204 0.000236229 
344 5000 4.11625e-05 1.27834e-07 1.87885e-05 1.09852e-07 1.05103e-06 1.04467e-06 -0.000317802 0.000227522 
345 5000 4.36901e-05 1.33638e-07 1.87053e-05 1.14545e-07 1.04651e-06 1.04507e-06 -0.000329501 0.000236975 
346 5000 4.09453e-05 1.28577e-07 1.87239e-05 1.11486e-07 1.04889e-06 1.04084e-06 -0.000318916 0.000231574 
347 5000 4.2189e-05 1.29275e-07 1.86249e-05 1.12958e-07 1.04839e-06 1.04526e-06 -0.000321283 0.000233014 
348 5000 4.2142e-05 1.29386e-07 1.87282e-05 1.14316e-07 1.05393e-06 1.04004e-06 -0.000320981 0.000237822 
349 5000 4.13729e-05 1.26409e-07 1.92986e-05 1.12615e-07 1.04499e-06 1.04754e-06 -0.000316252 0.000236123 
350 5000 4.2222e-05 1.31637e-07 1.88247e-05 1.11821e-07 1.05699e-06 1.03782e-06 -0.00032431 0.000233678 
351 5000 4.1588e-05 1.30061e-07 1.9038e-05 1.09792e-07 1.04715e-06 1.0451e-06 -0.000322016 0.000228956 
352 5000 4.11458e-05 1.29455e-07 1.88332e-05 1.10902e-07 1.05057e-06 1.04412e-06 -0.00032036 0.000230252 
353 5000 4.1227e-05 1.26675e-07 1.8897e-05 1.14453e-07 1.0486e-06 1.03868e-06 -0.000316235 0.000239504 
354 5000 4.23216e-05 1.28174e-07 1.88119e-05 1.12211e-07 1.05372e-06 1.04188e-06 -0.000319279 0.000233467 
355 5000 4.24907e-05 1.29494e-07 1.93715e-05 1.10745e-07 1.04553e-06 1.0463e-06 -0.00032213 0.000232877 
356 5000 4.24314e-05 1.28919e-07 1.90492e-05 1.136e-07 1.04592e-06 1.04498e-06 -0.00032115 0.000237223 
357 5000 4.16691e-05 1.30972e-07 1.84115e-05 1.11258e-07 1.05539e-06 1.03193e-06 -0.000322865 0.000231128 
358 5000 4.1824e-05 1.30862e-07 1.90819e-05 1.11667e-07 1.04959e-06 1.04214e-06 -0.000323299 0.000233992 
359 5000 4.07808e-05 1.28777e-07 1.8944e-05 1.10578e-07 1.05042e-06 1.03475e-06 -0.000318937 0.000232505 
360 5000 4.13759e-05 1.27236e-07 1.92369e-05 1.12448e-07 1.04309e-06 1.04632e-06 -0.00031771 0.000235664 
361 5000 4.17673e-05 1.27888e-07 1.93443e-05 1.11916e-07 1.05226e-06 1.03834e-06 -0.0003184 0.000237026 
362 5000 4.26163e-05 1.2914e-07 1.92159e-05 1.1186e-07 1.04283e-06 1.04784e-06 -0.000321903 0.000233925 
363 5000 4.15664e-05 1.27987e-07 1.92596e-05 1.13876e-07 1.04617e-06 1.04332e-06 -0.000318836 0.000239495 
364 5000 4.22527e-05 1.32863e-07 1.89411e-05 1.12821e-07 1.05399e-06 1.045e-06 -0.000326453 0.000234878 
365 5000 4.14692e-05 1.28247e-07 1.8726e-05 1.1045e-07 1.05504e-06 1.03259e-06 -0.000318441 0.000231324 
366 5000 4.11071e-05 1.26969e-07 1.91223e-05 1.12316e-07 1.04367e-06 1.04646e-06 -0.000316972 0.000234624 
367 5000 4.16595e-05 1.2978e-07 1.88017e-05 1.13312e-07 1.05277e-06 1.03875e-06 -0.00032121 0.000236481 
368 5000 4.19512e-05 1.29514e-07 1.87718e-05 1.1246e-07 1.05213e-06 1.03938e-06 -0.000321133 0.00023433 
369 5000 4.24827e-05 1.28703e-07 1.85961e-05 1.14389e-07 1.044e-06 1.04696e-06 -0.000321009 0.000235468 
370 5000 4.26676e-05 1.32799e-07 1.8535e-05 1.14337e-07 1.05391e-06 1.04091e-06 -0.000326752 0.000236391 
371 5000 4.28106e-05 1.29708e-07 1.83899e-05 1.08954e-07 1.04946e-06 1.04449e-06 -0.000322461 0.000222778 
372 5000 4.18935e-05 1.30312e-07 1.90456e-05 1.1342e-07 1.04601e-06 1.05222e-06 -0.000322793 0.000235132 
373 5000 4.26275e-05 1.3261e-07 1.89312e-05 1.13346e-07 1.05045e-06 1.04692e-06 -0.000326687 0.000235479 
374 5000 4.20445e-05 1.2892e-07 1.89808e-05 1.15806e-07 1.05384e-06 1.04425e-06 -0.000320164 0.00024157 
375 5000 4.29509e-05 1.30358e-07 1.87181e-05 1.11507e-07 1.04914e-06 1.04385e-06 -0.000323621 0.000230858 
376 5000 4.19825e-05 1.26995e-07 1.85447e-05 1.13154e-07 1.05258e-06 1.04175e-06 -0.000317182 0.000233738 
377 5000 4.2762e-05 1.32991e-07 1.88469e-05 1.10064e-07 1.0511e-06 1.041e-06 -0.000327345 0.000229271 
378 5000 4.22494e-05 1.32118e-07 1.87577e-05 1.09969e-07 1.04739e-06 1.04263e-06 -0.000325811 0.00022807 
379 5000 4.20264e-05 1.29412e-07 1.90757e-05 1.1422e-07 1.04946e-06 1.04688e-06 -0.000321256 0.000238259 
380 5000 4.23813e-05 1.3369e-07 1.9057e-05 1.11984e-07 1.05302e-06 1.04343e-06 -0.000327912 0.000234207 
381 5000 4.28826e-05 1.31267e-07 1.91899e-05 1.10735e-07 1.05687e-06 1.03759e-06 -0.000324377 0.000233737 
382 5000 4.09707e-05 1.29197e-07 1.95005e-05 1.13692e-07 1.04284e-06 1.04811e-06 -0.000320395 0.000239497 
383 5000 4.28747e-05 1.32869e-07 1.86597e-05 1.10845e-07 1.04972e-06 1.04173e-06 -0.000327365 0.000229537 
384 5000 4.30898e-05 1.3106e-07 1.87844e-05 1.11873e-07 1.05831e-06 1.04029e-06 -0.000324141 0.00023294 
385 5000 4.15537e-05 1.26414e-07 1.92212e-05 1.12039e-07 1.05043e-06 1.04382e-06 -0.000316006 0.000235275 
386 5000 4.22817e-05 1.26542e-07 1.94271e-05 1.13191e-07 1.05894e-06 1.04052e-06 -0.000316261 0.000239709 
387 5000 4.13412e-05 1.28262e-07 1.87731e-05 1.14497e-07 1.03826e-06 1.05527e-06 -0.000319667 0.000234902 
388 5000 4.11644e-05 1.27906e-07 1.90931e-05 1.13437e-07 1.04862e-06 1.0492e-06 -0.00031811 0.00023618 
389 5000 4.27603e-05 1.32957e-07 1.87724e-05 1.12548e-07 1.05112e-06 1.04663e-06 -0.00032729 0.000232797 
390 5000 4.22053e-05 1.30456e-07 1.89436e-05 1.13509e-07 1.04798e-06 1.04856e-06 -0.000323163 0.000235518 
391 5000 4.16412e-05 1.2779e-07 1.924e-05 1.12391e-07 1.04201e-06 1.04757e-06 -0.000318928 0.000235273 
392 5000 4.15907e-05 1.29096e-07 1.93571e-05 1.12913e-07 1.05199e-06 1.04172e-06 -0.000320136 0.000238436 
393 5000 4.15561e-05 1.29904e-07 1.90014e-05 1.15351e-07 1.04646e-06 1.04376e-06 -0.000321796 0.000240865 
394 5000 4.16216e-05 1.31526e-07 1.91206e-05 1.14226e-07 1.05178e-06 1.05086e-06 -0.000323955 0.000237637 
395 5000 4.2535e-05 1.30215e-07 1.87238e-05 1.13165e-07 1.05606e-06 1.04215e-06 -0.000322482 0.000234862 
396 5000 4.19973e-05 1.3003e-07 1.88306e-05 1.12586e-07 1.05359e-06 1.0417e-06 -0.000321867 0.000234435 
397 5000 4.17989e-05 1.30976e-07 1.92108e-05 1.12875e-07 1.0481e-06 1.04693e-06 -0.000323565 0.000236262 
398 5000 4.17148e-05 1.25744e-07 1.87742e-05 1.14312e-07 1.0483e-06 1.04889e-06 -0.000315278 0.000236032 
399 5000 4.28744e-05 1.32289e-07 1.90172e-05 1.1081e-07 1.0539e-06 1.04802e-06 -0.000326164 0.000230336 
400 5000 4.12902e-05 1.2578e-07 1.91233e-05 1.15599e-07 1.0517e-06 1.04625e-06 -0.000314629 0.000241573 
401 5000 4.32211e-05 1.33555e-07 1.90786e-05 1.13971e-07 1.0475e-06 1.05313e-06 -0.000328888 0.000236303 
402 5000 4.14119e-05 1.29706e-07 1.88354e-05 1.09713e-07 1.06002e-06 1.03414e-06 -0.00032027 0.000230074 
403 5000 4.24077e-05 1.32986e-07 1.90995e-05 1.10118e-07 1.05539e-06 1.04027e-06 -0.000326681 0.000231214 
404 5000 4.13142e-05 1.2902e-07 1.9072e-05 1.11454e-07 1.05689e-06 1.0433e-06 -0.000319349 0.0002332 
405 5000 4.28858e-05 1.30169e-07 1.90179e-05 1.12963e-07 1.0502e-06 1.04764e-06 -0.000323189 0.000235057 
406 5000 4.08688e-05 1.28844e-07 1.93137e-05 1.12006e-07 1.04832e-06 1.04825e-06 -0.000319302 0.00023476 
407 5000 4.28138e-05 1.2931e-07 1.91637e-05 1.12063e-07 1.05993e-06 1.03537e-06 -0.000321045 0.000236904 
408 5000 4.18685e-05 1.29412e-07 1.96573e-05 1.11963e-07 1.04695e-06 1.04494e-06 -0.000321298 0.000237521 
409 5000 4.11667e-05 1.28031e-07 1.90631e-05 1.10897e-07 1.0471e-06 1.04593e-06 -0.000318429 0.000231323 
410 5000 4.24746e-05 1.28503e-07 1.85643e-05 1.12573e-07 1.05927e-06 1.03696e-06 -0.000319509 0.000233775 
411 5000 4.16477e-05 1.29782e-07 1.88374e-05 1.12968e-07 1.05421e-06 1.04264e-06 -0.000321088 0.000235073 
412 5000 4.18503e-05 1.27574e-07 1.88215e-05 1.12068e-07 1.04133e-06 1.0515e-06 -0.000318846 0.000230919 
413 5000 4.19023e-05 1.27537e-07 1.88498e-05 1.12649e-07 1.06085e-06 1.03473e-06 -0.0003173 0.000236324 
414 5000 4.18445e-05 1.31555e-07 1.90898e-05 1.12025e-07 1.06106e-06 1.04254e-06 -0.000323496 0.000234712 
