#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 6.19159e-05 1.77682e-07 2.6989e-05 1.46838e-07 1.38961e-06 1.35238e-06 -0.000382745 0.000281198 
208 5000 6.29765e-05 1.81254e-07 2.71356e-05 1.46478e-07 1.402e-06 1.34451e-06 -0.000387353 0.000282597 
209 5000 6.17014e-05 1.83279e-07 2.74092e-05 1.50524e-07 1.37261e-06 1.36755e-06 -0.000390825 0.000286864 
210 5000 6.29505e-05 1.81436e-07 2.73046e-05 1.45065e-07 1.39369e-06 1.34749e-06 -0.000388046 0.000280296 
211 5000 6.36337e-05 1.88924e-07 2.73498e-05 1.47778e-07 1.39433e-06 1.34431e-06 -0.000397959 0.000285836 
212 5000 6.30467e-05 1.84068e-07 2.73766e-05 1.49716e-07 1.40031e-06 1.34482e-06 -0.000391109 0.000289231 
213 5000 6.34992e-05 1.86384e-07 2.70701e-05 1.46757e-07 1.40519e-06 1.35276e-06 -0.000394065 0.000281347 
214 5000 6.39205e-05 1.89291e-07 2.64761e-05 1.45328e-07 1.41232e-06 1.33268e-06 -0.000397601 0.000279727 
215 5000 6.33209e-05 1.80371e-07 2.72235e-05 1.46836e-07 1.39356e-06 1.35764e-06 -0.000386913 0.000281302 
216 5000 6.27333e-05 1.88455e-07 2.66827e-05 1.46787e-07 1.3963e-06 1.34842e-06 -0.000396707 0.000280436 
217 5000 6.31949e-05 1.88124e-07 2.6671e-05 1.46413e-07 1.40319e-06 1.34727e-06 -0.000396191 0.000279921 
218 5000 6.23048e-05 1.86589e-07 2.73685e-05 1.46215e-07 1.40433e-06 1.34362e-06 -0.000393619 0.000283287 
219 5000 6.16257e-05 1.79511e-07 2.73785e-05 1.47795e-07 1.38908e-06 1.36071e-06 -0.000384968 0.00028314 
220 5000 6.40265e-05 1.86808e-07 2.65358e-05 1.48661e-07 1.41243e-06 1.34416e-06 -0.000394525 0.000283854 
221 5000 6.34395e-05 1.84178e-07 2.69189e-05 1.46836e-07 1.4023e-06 1.35806e-06 -0.000391384 0.00027986 
222 5000 6.39084e-05 1.87123e-07 2.68437e-05 1.46743e-07 1.41773e-06 1.34339e-06 -0.000394554 0.00028198 
223 5000 6.31484e-05 1.83744e-07 2.78544e-05 1.50843e-07 1.40314e-06 1.34913e-06 -0.000390598 0.0002924 
224 5000 6.3382e-05 1.89368e-07 2.71973e-05 1.45456e-07 1.40937e-06 1.34482e-06 -0.000397528 0.000280996 
225 5000 6.28759e-05 1.83481e-07 2.73409e-05 1.45363e-07 1.41023e-06 1.35525e-06 -0.000389681 0.000279617 
226 5000 6.36223e-05 1.88613e-07 2.70177e-05 1.46729e-07 1.39775e-06 1.35462e-06 -0.000397372 0.000280731 
227 5000 6.305e-05 1.83346e-07 2.6878e-05 1.44982e-07 1.41086e-06 1.34386e-06 -0.000389583 0.000278911 
228 5000 6.22789e-05 1.82271e-07 2.68741e-05 1.45834e-07 1.39234e-06 1.35845e-06 -0.000388771 0.000277789 
229 5000 6.40283e-05 1.84709e-07 2.6441e-05 1.4579e-07 1.41553e-06 1.34101e-06 -0.000391681 0.000278887 
230 5000 6.49005e-05 1.89758e-07 2.70863e-05 1.44471e-07 1.40908e-06 1.35313e-06 -0.000398955 0.000277262 
231 5000 6.41927e-05 1.8658e-07 2.65442e-05 1.47416e-07 1.41322e-06 1.34704e-06 -0.000394293 0.000281173 
232 5000 6.4406e-05 1.89507e-07 2.66306e-05 1.47427e-07 1.41484e-06 1.34403e-06 -0.000398028 0.000282126 
233 5000 6.33848e-05 1.87693e-07 2.78107e-05 1.45622e-07 1.41129e-06 1.35637e-06 -0.00039531 0.000281905 
234 5000 6.30634e-05 1.86107e-07 2.69983e-05 1.47311e-07 1.40627e-06 1.34808e-06 -0.00039338 0.000282841 
235 5000 6.36991e-05 1.84068e-07 2.68286e-05 1.50429e-07 1.42301e-06 1.35493e-06 -0.000390229 0.000286357 
236 5000 6.28554e-05 1.86379e-07 2.69529e-05 1.51244e-07 1.41662e-06 1.35614e-06 -0.000393004 0.000288113 
237 5000 6.57767e-05 1.91264e-07 2.75109e-05 1.44654e-07 1.43137e-06 1.32831e-06 -0.000400145 0.00028376 
238 5000 6.38136e-05 1.84749e-07 2.75505e-05 1.50109e-07 1.39405e-06 1.3597e-06 -0.000392804 0.000288103 
239 5000 6.24971e-05 1.83534e-07 2.72448e-05 1.44839e-07 1.41234e-06 1.34091e-06 -0.000389381 0.00028079 
240 5000 6.35589e-05 1.86835e-07 2.69331e-05 1.43224e-07 1.40736e-06 1.34281e-06 -0.000394554 0.00027618 
241 5000 6.33137e-05 1.84494e-07 2.67418e-05 1.46058e-07 1.41366e-06 1.3452e-06 -0.000391063 0.000279983 
242 5000 6.37614e-05 1.89471e-07 2.71374e-05 1.48137e-07 1.40361e-06 1.36708e-06 -0.000398212 0.000281548 
243 5000 6.40704e-05 1.88246e-07 2.67971e-05 1.46259e-07 1.42454e-06 1.34629e-06 -0.000395693 0.000280395 
244 5000 6.35323e-05 1.88101e-07 2.60691e-05 1.45583e-07 1.41802e-06 1.34561e-06 -0.00039554 0.000275909 
245 5000 6.3653e-05 1.87483e-07 2.69832e-05 1.44337e-07 1.43057e-06 1.35517e-06 -0.000394121 0.000276183 
246 5000 6.39658e-05 1.85918e-07 2.65313e-05 1.44322e-07 1.4145e-06 1.35027e-06 -0.000393241 0.000274958 
247 5000 6.26812e-05 1.87535e-07 2.70633e-05 1.46761e-07 1.41795e-06 1.36609e-06 -0.000394283 0.000278934 
248 5000 6.39863e-05 1.86448e-07 2.66351e-05 1.51124e-07 1.42201e-06 1.35483e-06 -0.000393505 0.00028672 
249 5000 6.4824e-05 1.8823e-07 2.76472e-05 1.5026e-07 1.4266e-06 1.3628e-06 -0.000396023 0.000288243 
250 5000 6.41265e-05 1.89872e-07 2.7051e-05 1.50937e-07 1.42262e-06 1.35802e-06 -0.000397884 0.000287682 
251 5000 6.34855e-05 1.86327e-07 2.83789e-05 1.48164e-07 1.41769e-06 1.37268e-06 -0.000393279 0.000285952 
252 5000 6.38848e-05 1.91813e-07 2.68915e-05 1.45375e-07 1.41546e-06 1.36574e-06 -0.000400564 0.000275704 
253 5000 6.32281e-05 1.83961e-07 2.70108e-05 1.49797e-07 1.42221e-06 1.36441e-06 -0.000389834 0.000284388 
254 5000 6.28618e-05 1.83339e-07 2.76889e-05 1.5154e-07 1.42903e-06 1.36353e-06 -0.000388398 0.000290505 
255 5000 6.5521e-05 1.92724e-07 2.8318e-05 1.47804e-07 1.41002e-06 1.36539e-06 -0.000402965 0.000286304 
256 5000 6.35065e-05 1.84802e-07 2.73262e-05 1.43207e-07 1.42153e-06 1.35803e-06 -0.000391129 0.000275168 
257 5000 6.35897e-05 1.87937e-07 2.70605e-05 1.4808e-07 1.42747e-06 1.36091e-06 -0.000394833 0.000282203 
258 5000 6.52158e-05 1.92955e-07 2.73256e-05 1.49569e-07 1.4311e-06 1.36203e-06 -0.000401934 0.000285795 
259 5000 6.37356e-05 1.8984e-07 2.65846e-05 1.49789e-07 1.43785e-06 1.35578e-06 -0.00039674 0.000283983 
260 5000 6.33264e-05 1.85729e-07 2.69518e-05 1.49493e-07 1.408e-06 1.38152e-06 -0.000392968 0.000280495 
261 5000 6.33833e-05 1.84763e-07 2.69386e-05 1.48116e-07 1.41728e-06 1.37523e-06 -0.000391244 0.000279124 
262 5000 6.28885e-05 1.86534e-07 2.72615e-05 1.4948e-07 1.42849e-06 1.37254e-06 -0.000392539 0.000283507 
263 5000 6.43722e-05 1.85588e-07 2.77898e-05 1.54906e-07 1.4171e-06 1.37052e-06 -0.000392926 0.000295492 
264 5000 6.33922e-05 1.85099e-07 2.74743e-05 1.51117e-07 1.42358e-06 1.37765e-06 -0.000391318 0.000286421 
265 5000 6.4841e-05 1.88158e-07 2.73122e-05 1.48543e-07 1.42805e-06 1.36664e-06 -0.000395862 0.000283126 
266 5000 6.27574e-05 1.89783e-07 2.83101e-05 1.53208e-07 1.41911e-06 1.38387e-06 -0.000397107 0.000292507 
267 5000 6.345e-05 1.87638e-07 2.70056e-05 1.4872e-07 1.42386e-06 1.36187e-06 -0.00039457 0.000282917 
268 5000 6.32598e-05 1.83804e-07 2.72494e-05 1.5134e-07 1.41389e-06 1.37413e-06 -0.000390131 0.000286437 
269 5000 6.36551e-05 1.89626e-07 2.66904e-05 1.4636e-07 1.4367e-06 1.35661e-06 -0.000396484 0.000278219 
270 5000 6.5534e-05 1.88026e-07 2.65077e-05 1.47638e-07 1.44913e-06 1.3468e-06 -0.000394946 0.000281441 
271 5000 6.40214e-05 1.86577e-07 2.66645e-05 1.49469e-07 1.42058e-06 1.36959e-06 -0.00039377 0.000281286 
272 5000 6.368e-05 1.9122e-07 2.64106e-05 1.46188e-07 1.44806e-06 1.35274e-06 -0.000397858 0.00027731 
273 5000 6.35949e-05 1.88822e-07 2.77946e-05 1.5152e-07 1.43013e-06 1.38266e-06 -0.000395805 0.000287644 
274 5000 6.36068e-05 1.89669e-07 2.70456e-05 1.51696e-07 1.43116e-06 1.36784e-06 -0.000396822 0.000287257 
275 5000 6.36527e-05 1.84672e-07 2.71466e-05 1.5135e-07 1.43207e-06 1.38294e-06 -0.000390453 0.000284426 
276 5000 6.18419e-05 1.83198e-07 2.74971e-05 1.51863e-07 1.44141e-06 1.36982e-06 -0.000386785 0.000289177 
277 5000 6.62568e-05 1.89795e-07 2.80112e-05 1.49158e-07 1.41872e-06 1.39114e-06 -0.000399271 0.000282965 
278 5000 6.43593e-05 1.89141e-07 2.76396e-05 1.48337e-07 1.44561e-06 1.37895e-06 -0.000395817 0.00028203 
279 5000 6.3138e-05 1.90016e-07 2.75625e-05 1.46716e-07 1.43969e-06 1.36963e-06 -0.000396469 0.000280457 
280 5000 6.38124e-05 1.90331e-07 2.7393e-05 1.52064e-07 1.43449e-06 1.37439e-06 -0.000397598 0.000288282 
281 5000 6.32872e-05 1.84864e-07 2.72632e-05 1.50449e-07 1.44339e-06 1.36921e-06 -0.0003898 0.000285805 
282 5000 6.36169e-05 1.88166e-07 2.74131e-05 1.51987e-07 1.42327e-06 1.38716e-06 -0.000395379 0.000285996 
283 5000 6.64694e-05 1.91707e-07 2.71501e-05 1.49821e-07 1.43968e-06 1.37534e-06 -0.000400656 0.000283109 
284 5000 6.54516e-05 1.93995e-07 2.75466e-05 1.52484e-07 1.43426e-06 1.38556e-06 -0.000403194 0.000287736 
285 5000 6.28423e-05 1.89307e-07 2.67734e-05 1.52106e-07 1.43134e-06 1.37765e-06 -0.000395862 0.000284988 
286 5000 6.22362e-05 1.83049e-07 2.76042e-05 1.50213e-07 1.43771e-06 1.38071e-06 -0.000387087 0.000284873 
287 5000 6.47033e-05 1.86509e-07 2.77935e-05 1.53152e-07 1.44283e-06 1.37544e-06 -0.000392854 0.000291693 
288 5000 6.54044e-05 1.91367e-07 2.77274e-05 1.48305e-07 1.44221e-06 1.37583e-06 -0.000399456 0.000282906 
289 5000 6.37584e-05 1.88873e-07 2.72105e-05 1.48348e-07 1.44976e-06 1.37277e-06 -0.000394852 0.000281231 
290 5000 6.35735e-05 1.861e-07 2.75432e-05 1.5238e-07 1.41356e-06 1.39758e-06 -0.00039328 0.000285421 
291 5000 6.33957e-05 1.8904e-07 2.74892e-05 1.48446e-07 1.44594e-06 1.37083e-06 -0.000395045 0.000282994 
292 5000 6.49568e-05 1.90192e-07 2.71588e-05 1.5259e-07 1.43524e-06 1.37781e-06 -0.000398095 0.000287561 
293 5000 6.45183e-05 1.88294e-07 2.75864e-05 1.49338e-07 1.43942e-06 1.38045e-06 -0.000395196 0.0002833 
294 5000 6.58047e-05 1.9455e-07 2.73304e-05 1.48472e-07 1.4533e-06 1.37924e-06 -0.000403055 0.000280834 
295 5000 6.40906e-05 1.89323e-07 2.72999e-05 1.51262e-07 1.44615e-06 1.38427e-06 -0.000395844 0.00028473 
296 5000 6.3434e-05 1.86476e-07 2.7885e-05 1.5322e-07 1.42687e-06 1.39839e-06 -0.000392912 0.000288258 
297 5000 6.26308e-05 1.88369e-07 2.75349e-05 1.5144e-07 1.45148e-06 1.3892e-06 -0.000393358 0.000285222 
298 5000 6.41639e-05 1.89356e-07 2.70646e-05 1.46204e-07 1.45712e-06 1.37986e-06 -0.000395304 0.000275413 
299 5000 6.31856e-05 1.84541e-07 2.73395e-05 1.50991e-07 1.42347e-06 1.39679e-06 -0.000390478 0.000282185 
300 5000 6.52261e-05 1.90409e-07 2.70205e-05 1.49319e-07 1.46071e-06 1.37942e-06 -0.00039711 0.000280889 
301 5000 6.43615e-05 1.89241e-07 2.82111e-05 1.52814e-07 1.44013e-06 1.39381e-06 -0.000396254 0.000289744 
302 5000 6.47671e-05 1.90823e-07 2.77149e-05 1.53116e-07 1.44022e-06 1.3964e-06 -0.000398493 0.000287679 
303 5000 6.34391e-05 1.91406e-07 2.82857e-05 1.53068e-07 1.44882e-06 1.38811e-06 -0.000397892 0.000291457 
304 5000 6.60086e-05 1.91319e-07 2.68976e-05 1.50968e-07 1.46433e-06 1.36811e-06 -0.00039854 0.000285273 
305 5000 6.42873e-05 1.90619e-07 2.75051e-05 1.50672e-07 1.45236e-06 1.37915e-06 -0.00039725 0.000285516 
306 5000 6.50772e-05 1.93128e-07 2.84446e-05 1.53116e-07 1.44823e-06 1.37928e-06 -0.000401122 0.000293658 
307 5000 6.47128e-05 1.89532e-07 2.74139e-05 1.50061e-07 1.4629e-06 1.3727e-06 -0.000395552 0.000285176 
308 5000 6.19274e-05 1.85358e-07 2.80692e-05 1.48925e-07 1.43993e-06 1.3962e-06 -0.000389713 0.000281916 
309 5000 6.53956e-05 1.90098e-07 2.73736e-05 1.47296e-07 1.45107e-06 1.38473e-06 -0.000397366 0.000277935 
310 5000 6.44855e-05 1.89076e-07 2.75241e-05 1.52094e-07 1.45134e-06 1.38971e-06 -0.000395489 0.000286228 
311 5000 6.23887e-05 1.87579e-07 2.76078e-05 1.44949e-07 1.46379e-06 1.3815e-06 -0.000391453 0.000275352 
312 5000 6.60462e-05 1.93433e-07 2.75987e-05 1.50359e-07 1.45541e-06 1.38088e-06 -0.000401698 0.000285075 
313 5000 6.51243e-05 1.87907e-07 2.74322e-05 1.47318e-07 1.45363e-06 1.38579e-06 -0.000394285 0.000278051 
314 5000 6.45836e-05 1.95252e-07 2.72732e-05 1.48784e-07 1.46431e-06 1.38124e-06 -0.000402556 0.000280771 
315 5000 6.41799e-05 1.93587e-07 2.76137e-05 1.52071e-07 1.44069e-06 1.39883e-06 -0.000401556 0.000284974 
316 5000 6.4326e-05 1.91628e-07 2.77704e-05 1.53189e-07 1.45768e-06 1.38261e-06 -0.000398241 0.000290435 
317 5000 6.37108e-05 1.88025e-07 2.82189e-05 1.54807e-07 1.46581e-06 1.38548e-06 -0.000392812 0.000294589 
318 5000 6.44847e-05 1.89056e-07 2.81333e-05 1.51707e-07 1.45825e-06 1.39951e-06 -0.000395068 0.000286508 
319 5000 6.5221e-05 1.91382e-07 2.71359e-05 1.54175e-07 1.46018e-06 1.3829e-06 -0.000398361 0.000289309 
320 5000 6.59619e-05 1.88693e-07 2.7835e-05 1.5069e-07 1.45775e-06 1.38895e-06 -0.000395572 0.000285276 
321 5000 6.44953e-05 1.89397e-07 2.8302e-05 1.54917e-07 1.44272e-06 1.39817e-06 -0.000396389 0.000292992 
322 5000 6.40589e-05 1.91612e-07 2.77178e-05 1.51385e-07 1.44263e-06 1.39162e-06 -0.000398903 0.00028551 
323 5000 6.55905e-05 1.93238e-07 2.76898e-05 1.50882e-07 1.44309e-06 1.39513e-06 -0.000401855 0.000283883 
324 5000 6.38334e-05 1.88907e-07 2.78615e-05 1.52353e-07 1.457e-06 1.39939e-06 -0.000394526 0.000286471 
325 5000 6.34143e-05 1.89812e-07 2.70655e-05 1.50139e-07 1.45136e-06 1.39902e-06 -0.000395721 0.000278968 
326 5000 6.50861e-05 1.94475e-07 2.69044e-05 1.51241e-07 1.47418e-06 1.37959e-06 -0.000401355 0.000283723 
327 5000 6.5155e-05 1.89034e-07 2.73755e-05 1.52513e-07 1.46545e-06 1.38847e-06 -0.000395062 0.000286515 
328 5000 6.61929e-05 1.98369e-07 2.79471e-05 1.51168e-07 1.46462e-06 1.38312e-06 -0.000407385 0.000287606 
329 5000 6.43803e-05 1.8709e-07 2.68488e-05 1.51326e-07 1.4684e-06 1.38456e-06 -0.000391916 0.000282712 
330 5000 6.34676e-05 1.89797e-07 2.78808e-05 1.54847e-07 1.44963e-06 1.40917e-06 -0.000395837 0.000289178 
331 5000 6.4135e-05 1.86652e-07 2.84562e-05 1.52249e-07 1.4609e-06 1.40352e-06 -0.000391631 0.000288139 
332 5000 6.43688e-05 1.89254e-07 2.77139e-05 1.52224e-07 1.46538e-06 1.3907e-06 -0.000394834 0.000287119 
333 5000 6.55728e-05 1.87067e-07 2.72199e-05 1.49983e-07 1.4525e-06 1.38936e-06 -0.000393564 0.000281189 
334 5000 6.59074e-05 1.94818e-07 2.75039e-05 1.5421e-07 1.46182e-06 1.38803e-06 -0.000402983 0.000290104 
335 5000 6.52509e-05 1.89812e-07 2.80405e-05 1.54412e-07 1.45336e-06 1.41034e-06 -0.000396788 0.000288924 
336 5000 6.41755e-05 1.92017e-07 2.80026e-05 1.51081e-07 1.47067e-06 1.38743e-06 -0.000397888 0.000286948 
337 5000 6.37531e-05 1.9012e-07 2.77517e-05 1.5091e-07 1.44667e-06 1.40457e-06 -0.000396601 0.000282527 
338 5000 6.57436e-05 1.96746e-07 2.67149e-05 1.51096e-07 1.48507e-06 1.38252e-06 -0.00040398 0.000282044 
339 5000 6.35195e-05 1.86394e-07 2.80425e-05 1.54778e-07 1.45707e-06 1.40712e-06 -0.000391115 0.000290124 
340 5000 6.54432e-05 1.9422e-07 2.81471e-05 1.55494e-07 1.46572e-06 1.3988e-06 -0.000401737 0.000293221 
341 5000 6.44603e-05 1.87955e-07 2.81318e-05 1.54547e-07 1.44475e-06 1.41332e-06 -0.000394429 0.000289038 
342 5000 6.6315e-05 1.98685e-07 2.78227e-05 1.53293e-07 1.48253e-06 1.38976e-06 -0.000406868 0.00028961 
343 5000 6.42077e-05 1.92705e-07 2.76604e-05 1.53759e-07 1.45628e-06 1.40393e-06 -0.000399594 0.000287232 
344 5000 6.32455e-05 1.81018e-07 2.79093e-05 1.56077e-07 1.46513e-06 1.39243e-06 -0.000383506 0.000294292 
345 5000 6.416e-05 1.88953e-07 2.78703e-05 1.53137e-07 1.47362e-06 1.39259e-06 -0.000393836 0.000289057 
346 5000 6.56228e-05 1.90531e-07 2.72772e-05 1.49339e-07 1.47104e-06 1.38957e-06 -0.000396932 0.00028027 
347 5000 6.55023e-05 1.92504e-07 2.76924e-05 1.51897e-07 1.4779e-06 1.40027e-06 -0.000398948 0.000284767 
348 5000 6.46877e-05 1.94202e-07 2.74487e-05 1.56219e-07 1.46809e-06 1.40303e-06 -0.000401103 0.000290694 
349 5000 6.51386e-05 1.92318e-07 2.78909e-05 1.51835e-07 1.47946e-06 1.4027e-06 -0.000398391 0.000285114 
350 5000 6.35992e-05 1.90195e-07 2.73405e-05 1.5133e-07 1.46591e-06 1.40845e-06 -0.000395483 0.000280666 
351 5000 6.51022e-05 1.89394e-07 2.75182e-05 1.54191e-07 1.44821e-06 1.41851e-06 -0.000396457 0.000284727 
352 5000 6.50992e-05 1.89468e-07 2.70438e-05 1.53422e-07 1.48731e-06 1.39079e-06 -0.00039432 0.000286177 
353 5000 6.47487e-05 1.91584e-07 2.80551e-05 1.5392e-07 1.47029e-06 1.40615e-06 -0.00039774 0.000288864 
354 5000 6.54338e-05 1.89768e-07 2.80974e-05 1.5264e-07 1.46982e-06 1.40559e-06 -0.000395919 0.000286924 
355 5000 6.39207e-05 1.88483e-07 2.75853e-05 1.53703e-07 1.48054e-06 1.39551e-06 -0.000392671 0.00028828 
356 5000 6.48045e-05 1.91197e-07 2.77262e-05 1.55579e-07 1.46482e-06 1.41019e-06 -0.000397601 0.000289576 
357 5000 6.62377e-05 1.93686e-07 2.76982e-05 1.5498e-07 1.48158e-06 1.40869e-06 -0.000400682 0.00028868 
358 5000 6.57267e-05 1.94434e-07 2.79719e-05 1.55436e-07 1.47471e-06 1.41759e-06 -0.000401678 0.000289126 
359 5000 6.31481e-05 1.85711e-07 2.80889e-05 1.52862e-07 1.48956e-06 1.40878e-06 -0.000388039 0.000286715 
360 5000 6.51128e-05 1.90091e-07 2.82434e-05 1.5252e-07 1.46941e-06 1.40661e-06 -0.000396144 0.00028717 
361 5000 6.63856e-05 1.94657e-07 2.80187e-05 1.51309e-07 1.47955e-06 1.40761e-06 -0.000402096 0.000283889 
362 5000 6.50383e-05 1.87783e-07 2.74686e-05 1.48424e-07 1.4802e-06 1.4101e-06 -0.00039255 0.000275747 
363 5000 6.62803e-05 1.98339e-07 2.82544e-05 1.53108e-07 1.4703e-06 1.41414e-06 -0.000407091 0.000286932 
364 5000 6.6399e-05 1.91627e-07 2.70191e-05 1.49778e-07 1.49703e-06 1.39491e-06 -0.000397335 0.00027886 
365 5000 6.52875e-05 1.92757e-07 2.70485e-05 1.54232e-07 1.49672e-06 1.40058e-06 -0.000398051 0.000285849 
366 5000 6.61608e-05 1.93278e-07 2.71537e-05 1.54188e-07 1.47819e-06 1.40638e-06 -0.000400314 0.000285214 
367 5000 6.47339e-05 1.91393e-07 2.78694e-05 1.585e-07 1.49946e-06 1.39926e-06 -0.000395803 0.000297063 
368 5000 6.60113e-05 1.95502e-07 2.79297e-05 1.53518e-07 1.48536e-06 1.40715e-06 -0.000402591 0.000287443 
369 5000 6.62892e-05 1.96047e-07 2.77517e-05 1.54226e-07 1.48316e-06 1.40214e-06 -0.000403563 0.000288763 
370 5000 6.52693e-05 1.94848e-07 2.83504e-05 1.55369e-07 1.48036e-06 1.41179e-06 -0.000401588 0.00029166 
371 5000 6.44727e-05 1.92782e-07 2.74719e-05 1.52635e-07 1.49368e-06 1.39743e-06 -0.000397715 0.00028557 
372 5000 6.61105e-05 1.94245e-07 2.76367e-05 1.53387e-07 1.48111e-06 1.41011e-06 -0.000401326 0.000285375 
373 5000 6.60157e-05 1.95276e-07 2.75256e-05 1.52847e-07 1.48716e-06 1.41217e-06 -0.000402212 0.000283543 
374 5000 6.57587e-05 1.93843e-07 2.73088e-05 1.52358e-07 1.49034e-06 1.39875e-06 -0.000400083 0.000284102 
375 5000 6.35838e-05 1.90415e-07 2.79995e-05 1.53276e-07 1.47431e-06 1.41597e-06 -0.00039526 0.000285776 
376 5000 6.81583e-05 1.95308e-07 2.74272e-05 1.49378e-07 1.48984e-06 1.40172e-06 -0.000403413 0.00027882 
377 5000 6.58317e-05 1.91374e-07 2.76901e-05 1.53129e-07 1.49776e-06 1.4128e-06 -0.000396608 0.000284685 
378 5000 6.6641e-05 1.94243e-07 2.83213e-05 1.52e-07 1.48635e-06 1.42756e-06 -0.000401362 0.000282919 
379 5000 6.70224e-05 1.97813e-07 2.71294e-05 1.51337e-07 1.49533e-06 1.41317e-06 -0.000405526 0.000278792 
380 5000 6.51519e-05 1.95128e-07 2.75983e-05 1.52395e-07 1.49672e-06 1.40508e-06 -0.000400928 0.000284359 
381 5000 6.56859e-05 1.93853e-07 2.74712e-05 1.52661e-07 1.49397e-06 1.40674e-06 -0.000399842 0.000283945 
382 5000 6.67701e-05 1.9307e-07 2.797e-05 1.57169e-07 1.48052e-06 1.41459e-06 -0.000400303 0.000292617 
383 5000 6.61427e-05 1.92244e-07 2.81529e-05 1.54591e-07 1.48829e-06 1.40889e-06 -0.000398442 0.000289973 
384 5000 6.58492e-05 1.9683e-07 2.8249e-05 1.49306e-07 1.49193e-06 1.41401e-06 -0.000403766 0.000280228 
385 5000 6.54881e-05 1.92298e-07 2.77062e-05 1.51623e-07 1.4784e-06 1.42019e-06 -0.000398652 0.000280759 
386 5000 6.80054e-05 1.98331e-07 2.74906e-05 1.50185e-07 1.49828e-06 1.40256e-06 -0.000406597 0.000280405 
387 5000 6.47237e-05 1.94966e-07 2.75619e-05 1.56354e-07 1.50082e-06 1.41967e-06 -0.000400206 0.000288494 
388 5000 6.64581e-05 1.96727e-07 2.81586e-05 1.53037e-07 1.50837e-06 1.41073e-06 -0.000403104 0.000286985 
389 5000 6.59477e-05 1.98077e-07 2.82084e-05 1.54762e-07 1.50493e-06 1.42695e-06 -0.000404641 0.000287364 
390 5000 6.58711e-05 1.93402e-07 2.74788e-05 1.49943e-07 1.4924e-06 1.41751e-06 -0.000399486 0.000277164 
391 5000 6.58094e-05 1.96013e-07 2.79403e-05 1.5644e-07 1.50144e-06 1.41707e-06 -0.000402191 0.000290808 
392 5000 6.58314e-05 1.92867e-07 2.77346e-05 1.53592e-07 1.49091e-06 1.41727e-06 -0.000398875 0.0002849 
393 5000 6.58897e-05 1.89826e-07 2.82949e-05 1.54101e-07 1.50295e-06 1.4076e-06 -0.00039439 0.000289959 
394 5000 6.64644e-05 1.94944e-07 2.79974e-05 1.54103e-07 1.49945e-06 1.4093e-06 -0.000401393 0.00028838 
395 5000 6.57218e-05 1.96085e-07 2.81522e-05 1.54526e-07 1.49164e-06 1.41679e-06 -0.000402778 0.000288488 
396 5000 6.60669e-05 1.91967e-07 2.75718e-05 1.49879e-07 1.51767e-06 1.40462e-06 -0.000396363 0.00027986 
397 5000 6.60747e-05 1.96727e-07 2.8235e-05 1.52418e-07 1.48833e-06 1.43439e-06 -0.000403982 0.000282042 
398 5000 6.55202e-05 1.95863e-07 2.72802e-05 1.55731e-07 1.49951e-06 1.41291e-06 -0.000401926 0.00028732 
399 5000 6.58002e-05 1.92433e-07 2.82461e-05 1.55558e-07 1.50952e-06 1.42613e-06 -0.000397244 0.000289057 
400 5000 6.55975e-05 1.93336e-07 2.77438e-05 1.54235e-07 1.49869e-06 1.41364e-06 -0.000398868 0.000286715 
401 5000 6.63969e-05 1.95568e-07 2.80391e-05 1.53443e-07 1.48822e-06 1.4283e-06 -0.000402755 0.000284053 
402 5000 6.55038e-05 1.90529e-07 2.77074e-05 1.53151e-07 1.49907e-06 1.42248e-06 -0.00039525 0.000283056 
403 5000 6.68456e-05 1.97538e-07 2.67657e-05 1.54377e-07 1.50737e-06 1.41312e-06 -0.000404409 0.000282436 
404 5000 6.62599e-05 1.92663e-07 2.80951e-05 1.57769e-07 1.49575e-06 1.42581e-06 -0.000398621 0.000292249 
405 5000 6.63617e-05 1.95276e-07 2.81767e-05 1.60375e-07 1.49169e-06 1.43165e-06 -0.000402176 0.00029603 
406 5000 6.41644e-05 1.91345e-07 2.88995e-05 1.61119e-07 1.48571e-06 1.43336e-06 -0.000396162 0.000300045 
407 5000 6.6621e-05 1.94942e-07 2.86829e-05 1.55832e-07 1.48875e-06 1.44098e-06 -0.000402087 0.00028886 
408 5000 6.59685e-05 1.9398e-07 2.88523e-05 1.52458e-07 1.50466e-06 1.42206e-06 -0.000399575 0.000287 
409 5000 6.64718e-05 1.97424e-07 2.79653e-05 1.56562e-07 1.50166e-06 1.42288e-06 -0.000404351 0.000290114 
410 5000 6.68178e-05 1.95007e-07 2.79523e-05 1.5476e-07 1.50839e-06 1.41568e-06 -0.000401193 0.000288203 
411 5000 6.60818e-05 1.98264e-07 2.78478e-05 1.54394e-07 1.52289e-06 1.41476e-06 -0.000403941 0.000287263 
412 5000 6.64024e-05 1.94974e-07 2.80915e-05 1.53197e-07 1.49276e-06 1.41839e-06 -0.000401765 0.000285621 
413 5000 6.55564e-05 1.95786e-07 2.79473e-05 1.51427e-07 1.51434e-06 1.41262e-06 -0.000401005 0.000282887 
414 5000 6.64617e-05 1.93884e-07 2.75449e-05 1.52558e-07 1.51282e-06 1.40854e-06 -0.00039931 0.00028378 
