#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 3.00349e-05 1.0944e-07 1.41972e-05 1.16086e-07 1.01663e-06 1.01844e-06 -0.000273914 0.000207434 
208 5000 3.03577e-05 1.10617e-07 1.42399e-05 1.15437e-07 1.01734e-06 1.0175e-06 -0.000276629 0.000206717 
209 5000 3.05209e-05 1.11358e-07 1.43381e-05 1.1614e-07 1.01666e-06 1.01771e-06 -0.000278376 0.000209532 
210 5000 3.05048e-05 1.11877e-07 1.41689e-05 1.16622e-07 1.01647e-06 1.01827e-06 -0.000279297 0.000208428 
211 5000 3.04385e-05 1.12269e-07 1.42011e-05 1.15197e-07 1.01718e-06 1.01747e-06 -0.000279781 0.000205666 
212 5000 3.02674e-05 1.11987e-07 1.43986e-05 1.15761e-07 1.01665e-06 1.01783e-06 -0.000278996 0.00020931 
213 5000 3.0055e-05 1.11583e-07 1.41212e-05 1.17297e-07 1.01747e-06 1.01755e-06 -0.000277737 0.000209699 
214 5000 2.99154e-05 1.11327e-07 1.42436e-05 1.14495e-07 1.01681e-06 1.01805e-06 -0.000277068 0.00020428 
215 5000 2.99008e-05 1.10955e-07 1.43608e-05 1.16436e-07 1.01756e-06 1.01727e-06 -0.000276271 0.000210656 
216 5000 2.98793e-05 1.10206e-07 1.41044e-05 1.16542e-07 1.01707e-06 1.01829e-06 -0.000274929 0.000207423 
217 5000 2.98306e-05 1.09725e-07 1.43985e-05 1.14332e-07 1.01747e-06 1.01734e-06 -0.000273899 0.000206037 
218 5000 2.98632e-05 1.0944e-07 1.41045e-05 1.18355e-07 1.01744e-06 1.01759e-06 -0.000273451 0.00021199 
219 5000 3.00044e-05 1.09349e-07 1.4342e-05 1.12932e-07 1.01695e-06 1.01817e-06 -0.000273644 0.000201617 
220 5000 3.00949e-05 1.08469e-07 1.42769e-05 1.18275e-07 1.01843e-06 1.01639e-06 -0.000272038 0.000214282 
221 5000 2.97528e-05 1.07238e-07 1.41527e-05 1.14751e-07 1.0158e-06 1.01937e-06 -0.000269365 0.000203296 
222 5000 2.94094e-05 1.07349e-07 1.43081e-05 1.16157e-07 1.01732e-06 1.01703e-06 -0.000268621 0.000209443 
223 5000 2.91847e-05 1.08243e-07 1.42526e-05 1.15162e-07 1.01649e-06 1.01741e-06 -0.000269887 0.000206241 
224 5000 2.92596e-05 1.09379e-07 1.43441e-05 1.17412e-07 1.01554e-06 1.01927e-06 -0.000272271 0.000212095 
225 5000 2.96009e-05 1.10276e-07 1.39314e-05 1.14674e-07 1.01831e-06 1.01608e-06 -0.000274309 0.000201412 
226 5000 2.97347e-05 1.09631e-07 1.47328e-05 1.15716e-07 1.01643e-06 1.01824e-06 -0.000273654 0.000212936 
227 5000 2.97172e-05 1.0911e-07 1.38059e-05 1.17853e-07 1.01698e-06 1.01738e-06 -0.000272594 0.000207077 
228 5000 2.97805e-05 1.09361e-07 1.44361e-05 1.13538e-07 1.01771e-06 1.0171e-06 -0.000273098 0.00020464 
229 5000 2.98894e-05 1.09549e-07 1.43573e-05 1.17111e-07 1.01644e-06 1.01829e-06 -0.000273831 0.00021187 
230 5000 3.00855e-05 1.098e-07 1.4001e-05 1.16573e-07 1.01761e-06 1.01743e-06 -0.000274554 0.00020649 
231 5000 3.01635e-05 1.09698e-07 1.44337e-05 1.14193e-07 1.01726e-06 1.0178e-06 -0.000274573 0.000205968 
232 5000 3.01921e-05 1.09271e-07 1.42042e-05 1.17335e-07 1.01685e-06 1.01783e-06 -0.000273905 0.000210714 
233 5000 3.01881e-05 1.08769e-07 1.42387e-05 1.15512e-07 1.01762e-06 1.01792e-06 -0.000272885 0.00020674 
234 5000 2.99491e-05 1.07884e-07 1.41506e-05 1.16057e-07 1.01667e-06 1.0183e-06 -0.000270872 0.00020683 
235 5000 2.97452e-05 1.0789e-07 1.4453e-05 1.14687e-07 1.01728e-06 1.01721e-06 -0.000270369 0.000207593 
236 5000 2.96331e-05 1.08456e-07 1.41276e-05 1.18081e-07 1.01631e-06 1.01832e-06 -0.000271294 0.000211378 
237 5000 2.97147e-05 1.09331e-07 1.4154e-05 1.14126e-07 1.01722e-06 1.0178e-06 -0.000272963 0.000202328 
238 5000 2.97379e-05 1.09635e-07 1.45227e-05 1.16004e-07 1.01701e-06 1.01751e-06 -0.000273596 0.000211456 
239 5000 2.96364e-05 1.09772e-07 1.40039e-05 1.17559e-07 1.01688e-06 1.01801e-06 -0.000273644 0.000208699 
240 5000 2.95999e-05 1.10187e-07 1.43563e-05 1.13928e-07 1.01716e-06 1.01752e-06 -0.000274287 0.000204475 
241 5000 2.96372e-05 1.10374e-07 1.42731e-05 1.17291e-07 1.01679e-06 1.01764e-06 -0.000274755 0.000211508 
242 5000 2.98257e-05 1.10485e-07 1.41918e-05 1.15321e-07 1.01754e-06 1.01767e-06 -0.000275264 0.000205782 
243 5000 3.00659e-05 1.09636e-07 1.42489e-05 1.1591e-07 1.01763e-06 1.01753e-06 -0.000274212 0.00020796 
244 5000 3.00799e-05 1.0805e-07 1.43199e-05 1.15637e-07 1.01732e-06 1.01775e-06 -0.000271373 0.000208095 
245 5000 2.9871e-05 1.06995e-07 1.41058e-05 1.168e-07 1.01681e-06 1.01789e-06 -0.000269039 0.0002082 
246 5000 2.97976e-05 1.07341e-07 1.4333e-05 1.13387e-07 1.01685e-06 1.0171e-06 -0.000269519 0.000203007 
247 5000 2.99728e-05 1.08426e-07 1.4333e-05 1.19226e-07 1.01614e-06 1.01814e-06 -0.000271987 0.000216572 
248 5000 3.03442e-05 1.09373e-07 1.3936e-05 1.12765e-07 1.01756e-06 1.01635e-06 -0.000274318 0.00019658 
249 5000 3.04327e-05 1.09011e-07 1.46258e-05 1.17446e-07 1.01701e-06 1.01752e-06 -0.000273905 0.000216002 
250 5000 3.01361e-05 1.08903e-07 1.39283e-05 1.15864e-07 1.0163e-06 1.01823e-06 -0.000273185 0.000203534 
251 5000 2.99814e-05 1.09673e-07 1.44382e-05 1.14905e-07 1.01799e-06 1.01645e-06 -0.000274059 0.000208199 
252 5000 2.98512e-05 1.1011e-07 1.41581e-05 1.16851e-07 1.01618e-06 1.01881e-06 -0.000274805 0.000208658 
253 5000 2.99284e-05 1.10107e-07 1.42864e-05 1.15356e-07 1.01758e-06 1.01782e-06 -0.000274789 0.000206985 
254 5000 2.98527e-05 1.08802e-07 1.42484e-05 1.15457e-07 1.01826e-06 1.01694e-06 -0.000272158 0.000207066 
255 5000 2.95835e-05 1.06886e-07 1.42774e-05 1.17473e-07 1.01632e-06 1.01939e-06 -0.000268274 0.000211398 
256 5000 2.93932e-05 1.05976e-07 1.41634e-05 1.13469e-07 1.01756e-06 1.01639e-06 -0.000265987 0.000201325 
257 5000 2.9351e-05 1.05618e-07 1.44269e-05 1.17747e-07 1.01632e-06 1.01761e-06 -0.00026538 0.000214405 
258 5000 2.95516e-05 1.06383e-07 1.40152e-05 1.1471e-07 1.01606e-06 1.01815e-06 -0.000267299 0.000201858 
259 5000 2.99496e-05 1.07315e-07 1.44961e-05 1.16055e-07 1.01717e-06 1.01713e-06 -0.000269758 0.000211393 
260 5000 3.01314e-05 1.08178e-07 1.40264e-05 1.16228e-07 1.01641e-06 1.01783e-06 -0.00027183 0.000205836 
261 5000 3.02419e-05 1.09294e-07 1.43988e-05 1.1512e-07 1.01641e-06 1.01845e-06 -0.000274105 0.000207566 
262 5000 3.02641e-05 1.10634e-07 1.4193e-05 1.16447e-07 1.0175e-06 1.01722e-06 -0.00027645 0.000208666 
263 5000 3.03325e-05 1.11707e-07 1.42077e-05 1.15935e-07 1.01653e-06 1.01824e-06 -0.000278639 0.000207266 
264 5000 3.04643e-05 1.11708e-07 1.43088e-05 1.15769e-07 1.01698e-06 1.01809e-06 -0.000278853 0.000208162 
265 5000 3.04229e-05 1.10697e-07 1.41763e-05 1.15635e-07 1.01817e-06 1.01704e-06 -0.000276807 0.000206569 
266 5000 3.01612e-05 1.09055e-07 1.43573e-05 1.16551e-07 1.01671e-06 1.01872e-06 -0.000273464 0.000210397 
267 5000 2.98481e-05 1.0824e-07 1.40817e-05 1.15528e-07 1.01738e-06 1.01757e-06 -0.000271223 0.00020493 
268 5000 2.97493e-05 1.08379e-07 1.43849e-05 1.15291e-07 1.01714e-06 1.01754e-06 -0.000271299 0.000208119 
269 5000 2.97695e-05 1.08719e-07 1.42664e-05 1.16581e-07 1.01674e-06 1.01811e-06 -0.000272016 0.000209581 
270 5000 2.98927e-05 1.09496e-07 1.41112e-05 1.15856e-07 1.01736e-06 1.01764e-06 -0.000273627 0.000206081 
271 5000 3.01172e-05 1.10277e-07 1.43669e-05 1.15111e-07 1.01645e-06 1.01816e-06 -0.00027563 0.000207257 
272 5000 3.03664e-05 1.10235e-07 1.42528e-05 1.16772e-07 1.01808e-06 1.0169e-06 -0.000275867 0.000210284 
273 5000 3.01954e-05 1.09169e-07 1.41287e-05 1.15522e-07 1.01642e-06 1.01888e-06 -0.000273779 0.000205051 
274 5000 2.98597e-05 1.08673e-07 1.44012e-05 1.15964e-07 1.01754e-06 1.01759e-06 -0.000272026 0.000209908 
275 5000 2.95039e-05 1.09078e-07 1.40984e-05 1.15536e-07 1.01728e-06 1.01724e-06 -0.000272034 0.00020528 
276 5000 2.94145e-05 1.09834e-07 1.44337e-05 1.1678e-07 1.01577e-06 1.01903e-06 -0.000273416 0.000211742 
277 5000 2.95256e-05 1.1093e-07 1.40422e-05 1.14724e-07 1.0179e-06 1.01651e-06 -0.000275386 0.000202827 
278 5000 2.96412e-05 1.11258e-07 1.45162e-05 1.16929e-07 1.01597e-06 1.01891e-06 -0.00027647 0.000213097 
279 5000 2.99135e-05 1.12025e-07 1.40092e-05 1.15627e-07 1.01704e-06 1.01739e-06 -0.000278292 0.000204306 
280 5000 3.02524e-05 1.12378e-07 1.43823e-05 1.16014e-07 1.01703e-06 1.01795e-06 -0.000279619 0.00020968 
281 5000 3.04897e-05 1.12216e-07 1.42754e-05 1.15421e-07 1.01639e-06 1.01841e-06 -0.000279882 0.000206803 
282 5000 3.06424e-05 1.12214e-07 1.40977e-05 1.17853e-07 1.01761e-06 1.017e-06 -0.000280035 0.00021092 
283 5000 3.05862e-05 1.11863e-07 1.43461e-05 1.13399e-07 1.01563e-06 1.01887e-06 -0.000279532 0.000202578 
284 5000 3.04641e-05 1.11556e-07 1.42367e-05 1.18165e-07 1.0176e-06 1.01652e-06 -0.000278505 0.000213504 
285 5000 3.01736e-05 1.10931e-07 1.41869e-05 1.14879e-07 1.01683e-06 1.01822e-06 -0.000276882 0.000204449 
286 5000 2.98873e-05 1.09989e-07 1.42634e-05 1.16369e-07 1.01656e-06 1.01853e-06 -0.000274614 0.000208897 
287 5000 2.97147e-05 1.08966e-07 1.4248e-05 1.15585e-07 1.01865e-06 1.01675e-06 -0.000272114 0.000207435 
288 5000 2.94627e-05 1.07265e-07 1.42851e-05 1.15924e-07 1.01638e-06 1.01873e-06 -0.000268706 0.000208025 
289 5000 2.93403e-05 1.0657e-07 1.41633e-05 1.1664e-07 1.01705e-06 1.01771e-06 -0.000267049 0.000208595 
290 5000 2.94066e-05 1.06845e-07 1.43229e-05 1.14488e-07 1.01671e-06 1.01769e-06 -0.000267756 0.000205371 
291 5000 2.96314e-05 1.07671e-07 1.42478e-05 1.17098e-07 1.01644e-06 1.01767e-06 -0.000269822 0.000210734 
292 5000 2.98925e-05 1.08811e-07 1.41929e-05 1.15359e-07 1.01667e-06 1.01816e-06 -0.000272459 0.000205714 
293 5000 2.99673e-05 1.09513e-07 1.43582e-05 1.15747e-07 1.01706e-06 1.018e-06 -0.000273852 0.000208737 
294 5000 2.98791e-05 1.09869e-07 1.40852e-05 1.16912e-07 1.01718e-06 1.01739e-06 -0.000274302 0.000208386 
295 5000 2.97194e-05 1.0995e-07 1.44377e-05 1.13926e-07 1.01647e-06 1.01844e-06 -0.000274197 0.000205149 
296 5000 2.96253e-05 1.0954e-07 1.41227e-05 1.18549e-07 1.0179e-06 1.01681e-06 -0.000273068 0.000212933 
297 5000 2.95455e-05 1.08762e-07 1.4278e-05 1.13851e-07 1.01678e-06 1.01833e-06 -0.000271608 0.00020303 
298 5000 2.95437e-05 1.08197e-07 1.42898e-05 1.16404e-07 1.01702e-06 1.01758e-06 -0.00027053 0.000209622 
299 5000 2.9718e-05 1.08264e-07 1.4255e-05 1.16746e-07 1.01744e-06 1.01803e-06 -0.000270981 0.000209865 
300 5000 2.99574e-05 1.0884e-07 1.41947e-05 1.14544e-07 1.01675e-06 1.01771e-06 -0.000272638 0.000203908 
301 5000 3.0172e-05 1.09566e-07 1.42961e-05 1.17267e-07 1.01682e-06 1.01788e-06 -0.000274405 0.000211644 
302 5000 3.02564e-05 1.10732e-07 1.42251e-05 1.14783e-07 1.01678e-06 1.01776e-06 -0.0002767 0.000204856 
303 5000 3.03077e-05 1.11821e-07 1.42651e-05 1.16762e-07 1.01637e-06 1.01783e-06 -0.000278813 0.000210091 
304 5000 3.03576e-05 1.1233e-07 1.4168e-05 1.15771e-07 1.01642e-06 1.01811e-06 -0.000279818 0.00020642 
305 5000 3.03293e-05 1.11491e-07 1.43778e-05 1.15334e-07 1.01811e-06 1.01726e-06 -0.000278055 0.000208231 
306 5000 2.99197e-05 1.09394e-07 1.40876e-05 1.16658e-07 1.01674e-06 1.01816e-06 -0.000273574 0.000207539 
307 5000 2.94482e-05 1.07872e-07 1.44329e-05 1.15379e-07 1.01755e-06 1.01804e-06 -0.000269651 0.000208737 
308 5000 2.91444e-05 1.0776e-07 1.40363e-05 1.15624e-07 1.01668e-06 1.01752e-06 -0.000268875 0.000204604 
309 5000 2.93626e-05 1.08461e-07 1.45612e-05 1.16417e-07 1.01633e-06 1.0183e-06 -0.000270708 0.000212614 
310 5000 2.97743e-05 1.08976e-07 1.38437e-05 1.15802e-07 1.01755e-06 1.01674e-06 -0.000272399 0.000202801 
311 5000 3.01228e-05 1.09083e-07 1.46619e-05 1.14151e-07 1.01679e-06 1.01796e-06 -0.000273426 0.000208508 
312 5000 3.03158e-05 1.09334e-07 1.40351e-05 1.19353e-07 1.01673e-06 1.01778e-06 -0.000274289 0.000213415 
313 5000 3.05422e-05 1.09985e-07 1.40795e-05 1.12198e-07 1.01717e-06 1.01657e-06 -0.000275879 0.000196974 
314 5000 3.04882e-05 1.09633e-07 1.47209e-05 1.17444e-07 1.01649e-06 1.01748e-06 -0.000275213 0.000217068 
315 5000 3.01068e-05 1.09548e-07 1.37436e-05 1.169e-07 1.01702e-06 1.01711e-06 -0.000274214 0.000204028 
316 5000 2.97949e-05 1.1029e-07 1.45005e-05 1.1356e-07 1.01686e-06 1.01789e-06 -0.000274928 0.000205201 
317 5000 2.97076e-05 1.10855e-07 1.43157e-05 1.17487e-07 1.01675e-06 1.01781e-06 -0.000275783 0.000212422 
318 5000 2.97208e-05 1.10323e-07 1.4021e-05 1.15959e-07 1.01737e-06 1.01794e-06 -0.000274768 0.000205076 
319 5000 2.96569e-05 1.09027e-07 1.44666e-05 1.14397e-07 1.01791e-06 1.01737e-06 -0.000272194 0.000207003 
320 5000 2.94411e-05 1.07382e-07 1.41783e-05 1.17676e-07 1.01677e-06 1.01835e-06 -0.000268826 0.00021103 
321 5000 2.94563e-05 1.06996e-07 1.41693e-05 1.1442e-07 1.01699e-06 1.01793e-06 -0.000268112 0.000203201 
322 5000 2.9659e-05 1.06924e-07 1.44658e-05 1.15943e-07 1.01731e-06 1.01731e-06 -0.000268384 0.000210713 
323 5000 2.98683e-05 1.06975e-07 1.40433e-05 1.17347e-07 1.01582e-06 1.01882e-06 -0.000269123 0.000208406 
324 5000 3.00811e-05 1.07591e-07 1.43109e-05 1.13409e-07 1.01755e-06 1.01657e-06 -0.0002705 0.000202972 
325 5000 3.01431e-05 1.08131e-07 1.43822e-05 1.17811e-07 1.01593e-06 1.01854e-06 -0.000271828 0.000213725 
326 5000 3.03577e-05 1.09363e-07 1.39705e-05 1.15292e-07 1.01694e-06 1.01779e-06 -0.000274402 0.000202837 
327 5000 3.05536e-05 1.09153e-07 1.45433e-05 1.14877e-07 1.01708e-06 1.01755e-06 -0.000274401 0.000209002 
328 5000 3.04053e-05 1.07989e-07 1.40127e-05 1.1795e-07 1.01724e-06 1.0178e-06 -0.00027195 0.000209814 
329 5000 3.00995e-05 1.06789e-07 1.43138e-05 1.12919e-07 1.01688e-06 1.01769e-06 -0.000269138 0.000201403 
330 5000 2.97188e-05 1.05816e-07 1.44159e-05 1.18375e-07 1.01632e-06 1.01764e-06 -0.00026657 0.000215729 
331 5000 2.95153e-05 1.06084e-07 1.39065e-05 1.14573e-07 1.01699e-06 1.01666e-06 -0.000266537 0.000200621 
332 5000 2.95293e-05 1.06641e-07 1.46053e-05 1.14969e-07 1.01562e-06 1.01845e-06 -0.000267788 0.000209644 
333 5000 2.97249e-05 1.07637e-07 1.40793e-05 1.17652e-07 1.01728e-06 1.0173e-06 -0.000269858 0.000210114 
334 5000 2.99476e-05 1.08452e-07 1.41854e-05 1.14638e-07 1.01669e-06 1.01812e-06 -0.000271912 0.000203874 
335 5000 3.0101e-05 1.09198e-07 1.44727e-05 1.15517e-07 1.01672e-06 1.01767e-06 -0.0002736 0.000209662 
336 5000 3.02337e-05 1.10075e-07 1.40039e-05 1.17542e-07 1.01684e-06 1.01772e-06 -0.000275455 0.000208758 
337 5000 3.04495e-05 1.11212e-07 1.44131e-05 1.13386e-07 1.01699e-06 1.0178e-06 -0.000277931 0.000203747 
338 5000 3.06718e-05 1.11555e-07 1.42295e-05 1.18401e-07 1.01674e-06 1.01775e-06 -0.000279018 0.000213559 
339 5000 3.07604e-05 1.11208e-07 1.40565e-05 1.14857e-07 1.01675e-06 1.01805e-06 -0.000278569 0.000202791 
340 5000 3.06163e-05 1.10289e-07 1.4552e-05 1.14654e-07 1.01762e-06 1.01663e-06 -0.000276525 0.000208878 
341 5000 3.01369e-05 1.09276e-07 1.40164e-05 1.18958e-07 1.01624e-06 1.01828e-06 -0.000273876 0.000212085 
342 5000 2.98175e-05 1.09756e-07 1.42553e-05 1.12546e-07 1.01758e-06 1.01694e-06 -0.000273915 0.000199999 
343 5000 2.96289e-05 1.10221e-07 1.44575e-05 1.17998e-07 1.01656e-06 1.01767e-06 -0.000274487 0.000215324 
344 5000 2.96069e-05 1.11111e-07 1.40248e-05 1.15592e-07 1.01673e-06 1.01798e-06 -0.000276035 0.000204214 
345 5000 2.97692e-05 1.11655e-07 1.43476e-05 1.15389e-07 1.01744e-06 1.01703e-06 -0.000277274 0.000208079 
346 5000 2.978e-05 1.11481e-07 1.43502e-05 1.16014e-07 1.01635e-06 1.01817e-06 -0.000277118 0.000209221 
347 5000 2.97698e-05 1.11404e-07 1.40615e-05 1.16632e-07 1.01737e-06 1.01724e-06 -0.00027683 0.000207466 
348 5000 2.97644e-05 1.11574e-07 1.43981e-05 1.14643e-07 1.01668e-06 1.01813e-06 -0.000277211 0.000206517 
349 5000 2.99329e-05 1.11923e-07 1.42285e-05 1.16978e-07 1.01659e-06 1.01803e-06 -0.000278204 0.000210093 
350 5000 3.02507e-05 1.12056e-07 1.41852e-05 1.15686e-07 1.01734e-06 1.01732e-06 -0.000279002 0.000206705 
351 5000 3.05646e-05 1.11652e-07 1.42749e-05 1.1585e-07 1.01703e-06 1.01789e-06 -0.000278945 0.00020801 
352 5000 3.07871e-05 1.11042e-07 1.42065e-05 1.15185e-07 1.0165e-06 1.01779e-06 -0.000278352 0.000205591 
353 5000 3.09165e-05 1.10528e-07 1.43522e-05 1.17555e-07 1.01742e-06 1.01727e-06 -0.000277571 0.000213195 
354 5000 3.07749e-05 1.10387e-07 1.38839e-05 1.14664e-07 1.01589e-06 1.01788e-06 -0.000277222 0.000200098 
355 5000 3.07485e-05 1.10952e-07 1.47003e-05 1.15449e-07 1.01653e-06 1.01705e-06 -0.000278112 0.000212328 
356 5000 3.05391e-05 1.1151e-07 1.38152e-05 1.18237e-07 1.01696e-06 1.01674e-06 -0.000278648 0.000208347 
357 5000 3.04864e-05 1.12242e-07 1.44374e-05 1.1283e-07 1.01586e-06 1.01821e-06 -0.000279985 0.000202533 
358 5000 3.04088e-05 1.11914e-07 1.42503e-05 1.18542e-07 1.01747e-06 1.01696e-06 -0.000279053 0.000214403 
359 5000 3.02552e-05 1.11285e-07 1.40775e-05 1.14274e-07 1.01744e-06 1.01754e-06 -0.000277615 0.000201805 
360 5000 3.01442e-05 1.09868e-07 1.44642e-05 1.16048e-07 1.01688e-06 1.01803e-06 -0.00027489 0.000210706 
361 5000 2.99503e-05 1.08657e-07 1.40672e-05 1.1715e-07 1.01752e-06 1.01743e-06 -0.000272192 0.000208717 
362 5000 2.9784e-05 1.08153e-07 1.42698e-05 1.13696e-07 1.01746e-06 1.01665e-06 -0.000270916 0.000203136 
363 5000 2.9763e-05 1.08712e-07 1.43832e-05 1.1748e-07 1.01556e-06 1.01891e-06 -0.000272139 0.00021284 
364 5000 3.00721e-05 1.10414e-07 1.40835e-05 1.15243e-07 1.0177e-06 1.01683e-06 -0.000275631 0.000204518 
365 5000 3.03523e-05 1.11612e-07 1.43283e-05 1.16427e-07 1.01663e-06 1.0179e-06 -0.000278496 0.000210032 
366 5000 3.05132e-05 1.1273e-07 1.4217e-05 1.14872e-07 1.01489e-06 1.0189e-06 -0.000281022 0.000204575 
367 5000 3.06422e-05 1.1361e-07 1.43291e-05 1.17553e-07 1.01793e-06 1.01615e-06 -0.000282479 0.000213288 
368 5000 3.03576e-05 1.13685e-07 1.40541e-05 1.15306e-07 1.01508e-06 1.0189e-06 -0.000282389 0.000203563 
369 5000 3.01169e-05 1.13965e-07 1.44342e-05 1.1555e-07 1.01606e-06 1.01791e-06 -0.000282287 0.000209204 
370 5000 2.99162e-05 1.13719e-07 1.42061e-05 1.16994e-07 1.01728e-06 1.0169e-06 -0.000281295 0.000210245 
371 5000 2.95863e-05 1.12076e-07 1.4129e-05 1.15544e-07 1.01594e-06 1.01892e-06 -0.00027783 0.000205094 
372 5000 2.9256e-05 1.10307e-07 1.44472e-05 1.15455e-07 1.01794e-06 1.01722e-06 -0.000273657 0.000209365 
373 5000 2.89816e-05 1.08762e-07 1.41043e-05 1.16861e-07 1.01677e-06 1.01775e-06 -0.000270353 0.000208379 
374 5000 2.92156e-05 1.08094e-07 1.43126e-05 1.14967e-07 1.01719e-06 1.01809e-06 -0.000269591 0.000206273 
375 5000 2.96843e-05 1.06824e-07 1.42785e-05 1.16105e-07 1.01749e-06 1.01768e-06 -0.00026823 0.000208737 
376 5000 2.98204e-05 1.05232e-07 1.41899e-05 1.16128e-07 1.01617e-06 1.01811e-06 -0.000265714 0.000207554 
377 5000 2.9866e-05 1.05781e-07 1.42834e-05 1.1539e-07 1.01644e-06 1.01738e-06 -0.00026681 0.000207179 
378 5000 3.01102e-05 1.07798e-07 1.42373e-05 1.15828e-07 1.01561e-06 1.01822e-06 -0.000271186 0.000207383 
379 5000 3.06003e-05 1.10119e-07 1.42841e-05 1.15944e-07 1.01736e-06 1.01707e-06 -0.000276216 0.000208628 
380 5000 3.07626e-05 1.10846e-07 1.41562e-05 1.16139e-07 1.01602e-06 1.01872e-06 -0.000278009 0.00020695 
381 5000 3.07232e-05 1.1108e-07 1.43186e-05 1.15338e-07 1.01701e-06 1.01743e-06 -0.000278235 0.000207469 
382 5000 3.05372e-05 1.10761e-07 1.42417e-05 1.1636e-07 1.01735e-06 1.01749e-06 -0.00027725 0.000208963 
383 5000 3.04187e-05 1.10224e-07 1.41864e-05 1.15708e-07 1.01597e-06 1.01897e-06 -0.000276207 0.0002062 
384 5000 3.04421e-05 1.09629e-07 1.43378e-05 1.16162e-07 1.01827e-06 1.01685e-06 -0.000274897 0.000209871 
385 5000 3.03609e-05 1.08966e-07 1.41144e-05 1.15529e-07 1.01602e-06 1.01848e-06 -0.000273798 0.000205031 
386 5000 3.04901e-05 1.09101e-07 1.44174e-05 1.16008e-07 1.01704e-06 1.01779e-06 -0.000274182 0.000210136 
387 5000 3.05234e-05 1.095e-07 1.40946e-05 1.1649e-07 1.01716e-06 1.01741e-06 -0.000274963 0.000207482 
388 5000 3.04971e-05 1.09987e-07 1.42744e-05 1.14746e-07 1.01573e-06 1.01851e-06 -0.000275966 0.000205115 
389 5000 3.04197e-05 1.10409e-07 1.43345e-05 1.17326e-07 1.0175e-06 1.01726e-06 -0.00027636 0.000212453 
390 5000 3.01191e-05 1.10325e-07 1.40802e-05 1.14566e-07 1.01657e-06 1.01798e-06 -0.000275706 0.000202405 
391 5000 2.97163e-05 1.10273e-07 1.44376e-05 1.16907e-07 1.01675e-06 1.01793e-06 -0.000274745 0.000212458 
392 5000 2.95795e-05 1.11283e-07 1.4059e-05 1.15403e-07 1.01659e-06 1.01747e-06 -0.000276305 0.00020437 
393 5000 2.97521e-05 1.1172e-07 1.43996e-05 1.15588e-07 1.01642e-06 1.01798e-06 -0.000277483 0.000208858 
394 5000 2.99388e-05 1.1161e-07 1.42267e-05 1.16516e-07 1.01737e-06 1.01765e-06 -0.000277558 0.000209097 
395 5000 2.99577e-05 1.11522e-07 1.41596e-05 1.15943e-07 1.01596e-06 1.01877e-06 -0.00027761 0.000206503 
396 5000 3.02788e-05 1.12318e-07 1.43286e-05 1.15303e-07 1.01747e-06 1.01704e-06 -0.000279513 0.000207636 
397 5000 3.06573e-05 1.12125e-07 1.42765e-05 1.16574e-07 1.01659e-06 1.01834e-06 -0.000280028 0.000209609 
398 5000 3.08099e-05 1.10854e-07 1.41172e-05 1.16201e-07 1.01721e-06 1.01782e-06 -0.000277975 0.000206926 
399 5000 3.06021e-05 1.09386e-07 1.43454e-05 1.15013e-07 1.01713e-06 1.01766e-06 -0.000274917 0.000206929 
400 5000 3.03571e-05 1.09088e-07 1.41825e-05 1.16752e-07 1.01637e-06 1.0182e-06 -0.00027397 0.000208931 
401 5000 3.04289e-05 1.09904e-07 1.43199e-05 1.15177e-07 1.01715e-06 1.01779e-06 -0.000275506 0.000206972 
402 5000 3.06407e-05 1.10857e-07 1.4098e-05 1.17064e-07 1.01595e-06 1.01845e-06 -0.000277796 0.000208545 
403 5000 3.10161e-05 1.11669e-07 1.43677e-05 1.14261e-07 1.01704e-06 1.01737e-06 -0.000279856 0.000205478 
404 5000 3.10782e-05 1.11825e-07 1.41588e-05 1.17675e-07 1.01533e-06 1.01839e-06 -0.000280454 0.000210774 
405 5000 3.10807e-05 1.12806e-07 1.42241e-05 1.14941e-07 1.01601e-06 1.01757e-06 -0.000282123 0.000205295 
406 5000 3.12659e-05 1.14245e-07 1.42427e-05 1.16205e-07 1.01528e-06 1.01745e-06 -0.000285091 0.000208617 
407 5000 3.15321e-05 1.14751e-07 1.42234e-05 1.16299e-07 1.0146e-06 1.01854e-06 -0.000286538 0.000208233 
408 5000 3.14877e-05 1.1365e-07 1.41815e-05 1.15779e-07 1.01628e-06 1.01731e-06 -0.00028434 0.000206888 
409 5000 3.09534e-05 1.12277e-07 1.42805e-05 1.16056e-07 1.01614e-06 1.0183e-06 -0.000280926 0.000208434 
410 5000 3.04001e-05 1.11785e-07 1.41942e-05 1.16002e-07 1.01672e-06 1.01782e-06 -0.000278892 0.000207407 
411 5000 3.00042e-05 1.11938e-07 1.42642e-05 1.15975e-07 1.0166e-06 1.01814e-06 -0.000278376 0.000208093 
412 5000 2.98695e-05 1.11871e-07 1.4222e-05 1.16018e-07 1.01677e-06 1.01739e-06 -0.000277957 0.000207937 
413 5000 2.97053e-05 1.1128e-07 1.43139e-05 1.15334e-07 1.01665e-06 1.01813e-06 -0.00027656 0.00020716 
414 5000 2.97928e-05 1.11003e-07 1.42016e-05 1.17468e-07 1.01726e-06 1.01797e-06 -0.000276169 0.000210951 
