#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
634 5000 3.04168e-05 1.13913e-07 1.43704e-05 1.14554e-07 1.03668e-06 1.01774e-06 -0.000280323 0.000206096 
635 5000 3.0574e-05 1.13768e-07 1.42255e-05 1.18212e-07 1.03637e-06 1.01805e-06 -0.000280424 0.000212965 
636 5000 3.05487e-05 1.13573e-07 1.431e-05 1.15212e-07 1.03691e-06 1.01793e-06 -0.000279959 0.000206889 
637 5000 3.05124e-05 1.14027e-07 1.43017e-05 1.16524e-07 1.0362e-06 1.01787e-06 -0.00028078 0.000209957 
638 5000 3.05729e-05 1.14734e-07 1.41979e-05 1.17486e-07 1.03675e-06 1.01798e-06 -0.000282094 0.000210946 
639 5000 3.0643e-05 1.15495e-07 1.44206e-05 1.13949e-07 1.03625e-06 1.01763e-06 -0.00028364 0.000205274 
640 5000 3.06754e-05 1.16001e-07 1.41998e-05 1.1959e-07 1.03674e-06 1.01752e-06 -0.000284539 0.000216051 
641 5000 3.07015e-05 1.167e-07 1.42324e-05 1.13893e-07 1.03645e-06 1.01824e-06 -0.00028585 0.000202594 
642 5000 3.0739e-05 1.16562e-07 1.44819e-05 1.17651e-07 1.03696e-06 1.01777e-06 -0.000285623 0.000214764 
643 5000 3.05811e-05 1.1583e-07 1.40538e-05 1.16548e-07 1.03809e-06 1.01718e-06 -0.000283888 0.00020719 
644 5000 3.03157e-05 1.14334e-07 1.45028e-05 1.15628e-07 1.03736e-06 1.01877e-06 -0.00028078 0.000209911 
645 5000 3.00896e-05 1.12946e-07 1.4153e-05 1.16856e-07 1.03899e-06 1.01691e-06 -0.000277614 0.000209261 
646 5000 2.98673e-05 1.11178e-07 1.43744e-05 1.16327e-07 1.03761e-06 1.01877e-06 -0.000274101 0.000210055 
647 5000 2.97945e-05 1.10078e-07 1.42988e-05 1.15819e-07 1.03724e-06 1.01789e-06 -0.000271972 0.000208227 
648 5000 2.99466e-05 1.09996e-07 1.42381e-05 1.16902e-07 1.03788e-06 1.01705e-06 -0.000272077 0.000210363 
649 5000 3.03237e-05 1.1037e-07 1.43822e-05 1.15738e-07 1.03626e-06 1.01879e-06 -0.000273784 0.000208735 
650 5000 3.07586e-05 1.10764e-07 1.41773e-05 1.16617e-07 1.03741e-06 1.01726e-06 -0.000275273 0.000208868 
651 5000 3.09286e-05 1.10975e-07 1.43583e-05 1.16226e-07 1.03687e-06 1.01803e-06 -0.00027607 0.00020987 
652 5000 3.09282e-05 1.11156e-07 1.43071e-05 1.16057e-07 1.03665e-06 1.01814e-06 -0.000276424 0.000208813 
653 5000 3.07636e-05 1.11543e-07 1.41534e-05 1.17228e-07 1.03711e-06 1.01807e-06 -0.000276731 0.000209754 
654 5000 3.0641e-05 1.12093e-07 1.4425e-05 1.1454e-07 1.03751e-06 1.01769e-06 -0.000277421 0.000206739 
655 5000 3.06272e-05 1.12683e-07 1.42919e-05 1.18204e-07 1.03763e-06 1.01765e-06 -0.000278441 0.000213874 
656 5000 3.07961e-05 1.13097e-07 1.41107e-05 1.15838e-07 1.03745e-06 1.01839e-06 -0.00027955 0.000205766 
657 5000 3.09525e-05 1.1295e-07 1.44796e-05 1.15115e-07 1.03828e-06 1.01701e-06 -0.000279501 0.000209005 
658 5000 3.09559e-05 1.12908e-07 1.42213e-05 1.18142e-07 1.03778e-06 1.01781e-06 -0.000279494 0.000212834 
659 5000 3.09615e-05 1.13613e-07 1.41846e-05 1.15249e-07 1.03724e-06 1.0187e-06 -0.000280829 0.000205155 
660 5000 3.11021e-05 1.14466e-07 1.4415e-05 1.16132e-07 1.03869e-06 1.01701e-06 -0.00028245 0.000210666 
661 5000 3.10491e-05 1.1425e-07 1.42204e-05 1.17786e-07 1.03817e-06 1.01838e-06 -0.000282023 0.000211791 
662 5000 3.0743e-05 1.13538e-07 1.42337e-05 1.14476e-07 1.03879e-06 1.01809e-06 -0.000280067 0.000204097 
663 5000 3.03814e-05 1.1298e-07 1.45019e-05 1.18299e-07 1.03948e-06 1.01705e-06 -0.000278235 0.000216727 
664 5000 3.01208e-05 1.12978e-07 1.39438e-05 1.15349e-07 1.03844e-06 1.01765e-06 -0.000277808 0.000202678 
665 5000 3.02932e-05 1.13568e-07 1.47296e-05 1.15509e-07 1.03851e-06 1.01805e-06 -0.000279223 0.000212475 
666 5000 3.05539e-05 1.13317e-07 1.39439e-05 1.188e-07 1.03971e-06 1.01675e-06 -0.000279172 0.000211332 
667 5000 3.06077e-05 1.12984e-07 1.44729e-05 1.13509e-07 1.03869e-06 1.01812e-06 -0.000278812 0.000204666 
668 5000 3.05581e-05 1.13394e-07 1.4286e-05 1.18175e-07 1.03854e-06 1.01748e-06 -0.000279462 0.000213795 
669 5000 3.07304e-05 1.15249e-07 1.42422e-05 1.15868e-07 1.03895e-06 1.01768e-06 -0.000283061 0.000207723 
670 5000 3.11491e-05 1.16827e-07 1.4324e-05 1.16147e-07 1.0379e-06 1.01838e-06 -0.000286781 0.000209151 
671 5000 3.15035e-05 1.17079e-07 1.43121e-05 1.17019e-07 1.03861e-06 1.0181e-06 -0.000287817 0.000211177 
672 5000 3.14245e-05 1.16386e-07 1.41627e-05 1.16393e-07 1.04035e-06 1.01708e-06 -0.00028626 0.000208215 
673 5000 3.1008e-05 1.15611e-07 1.44431e-05 1.15367e-07 1.03908e-06 1.01871e-06 -0.000284238 0.0002086 
674 5000 3.07552e-05 1.1612e-07 1.42089e-05 1.18358e-07 1.04063e-06 1.01727e-06 -0.000284445 0.000213372 
675 5000 3.06727e-05 1.16513e-07 1.41712e-05 1.14648e-07 1.04077e-06 1.01705e-06 -0.000284953 0.000204095 
676 5000 3.06478e-05 1.15907e-07 1.45921e-05 1.16599e-07 1.03937e-06 1.01912e-06 -0.000284004 0.000213128 
677 5000 3.05666e-05 1.1521e-07 1.39696e-05 1.1833e-07 1.04233e-06 1.01657e-06 -0.000282252 0.000210603 
678 5000 3.04333e-05 1.14363e-07 1.44173e-05 1.12883e-07 1.04077e-06 1.01771e-06 -0.000280661 0.000202591 
679 5000 3.03928e-05 1.13681e-07 1.4442e-05 1.19899e-07 1.0408e-06 1.01815e-06 -0.000279354 0.000219364 
680 5000 3.04183e-05 1.1358e-07 1.39224e-05 1.14209e-07 1.04202e-06 1.01658e-06 -0.000279078 0.000199953 
681 5000 3.03828e-05 1.13351e-07 1.47366e-05 1.16385e-07 1.04029e-06 1.01787e-06 -0.000278804 0.000214661 
682 5000 3.03356e-05 1.13927e-07 1.39479e-05 1.17816e-07 1.04059e-06 1.01764e-06 -0.0002797 0.000208733 
683 5000 3.03066e-05 1.145e-07 1.4419e-05 1.15061e-07 1.04083e-06 1.01785e-06 -0.000280632 0.000207868 
684 5000 3.00965e-05 1.14505e-07 1.43086e-05 1.16296e-07 1.04036e-06 1.01769e-06 -0.000280254 0.000209556 
685 5000 2.97375e-05 1.14073e-07 1.42877e-05 1.17802e-07 1.0402e-06 1.01816e-06 -0.000278726 0.000212713 
686 5000 2.94389e-05 1.1396e-07 1.42194e-05 1.14466e-07 1.03982e-06 1.01758e-06 -0.000277906 0.000204073 
687 5000 2.92555e-05 1.12971e-07 1.44489e-05 1.17774e-07 1.03937e-06 1.01788e-06 -0.000275764 0.000214634 
688 5000 2.91399e-05 1.12045e-07 1.41422e-05 1.15288e-07 1.03926e-06 1.0175e-06 -0.000273826 0.000205136 
689 5000 2.91197e-05 1.11054e-07 1.44968e-05 1.16889e-07 1.03816e-06 1.01844e-06 -0.000272107 0.000212936 
690 5000 2.93313e-05 1.10919e-07 1.40834e-05 1.16168e-07 1.03884e-06 1.01758e-06 -0.00027226 0.000206504 
691 5000 2.96371e-05 1.10789e-07 1.44496e-05 1.15879e-07 1.03802e-06 1.01846e-06 -0.000272823 0.000209987 
692 5000 3.0015e-05 1.10908e-07 1.42711e-05 1.16367e-07 1.03823e-06 1.01763e-06 -0.000273854 0.000209293 
693 5000 3.02675e-05 1.10859e-07 1.42547e-05 1.17039e-07 1.03873e-06 1.0176e-06 -0.000274248 0.000210703 
694 5000 3.03156e-05 1.1074e-07 1.42321e-05 1.14721e-07 1.03754e-06 1.01829e-06 -0.000274282 0.000204604 
695 5000 3.01935e-05 1.10639e-07 1.45299e-05 1.17266e-07 1.03821e-06 1.01734e-06 -0.000273751 0.000214559 
696 5000 2.98717e-05 1.10943e-07 1.39742e-05 1.16939e-07 1.03764e-06 1.01764e-06 -0.000273677 0.000206957 
697 5000 2.96488e-05 1.1174e-07 1.45594e-05 1.1397e-07 1.03688e-06 1.01773e-06 -0.000274732 0.00020695 
698 5000 2.95024e-05 1.12497e-07 1.4238e-05 1.19454e-07 1.03675e-06 1.01785e-06 -0.000275798 0.000216078 
699 5000 2.94769e-05 1.13274e-07 1.41872e-05 1.13505e-07 1.03666e-06 1.01738e-06 -0.000277156 0.000201364 
700 5000 2.95566e-05 1.13497e-07 1.45623e-05 1.18077e-07 1.03606e-06 1.01799e-06 -0.000277812 0.000216594 
701 5000 2.97879e-05 1.13561e-07 1.39925e-05 1.16491e-07 1.03676e-06 1.01796e-06 -0.000278346 0.000205995 
702 5000 3.00178e-05 1.12855e-07 1.4538e-05 1.1466e-07 1.03699e-06 1.01771e-06 -0.000277545 0.000208368 
703 5000 3.0112e-05 1.12094e-07 1.4173e-05 1.1876e-07 1.03623e-06 1.01815e-06 -0.000276467 0.000213586 
704 5000 3.02093e-05 1.11891e-07 1.43186e-05 1.13887e-07 1.03702e-06 1.0175e-06 -0.000276212 0.000203917 
705 5000 3.01716e-05 1.11865e-07 1.43343e-05 1.18558e-07 1.0358e-06 1.01846e-06 -0.000276235 0.000214932 
706 5000 3.02526e-05 1.13036e-07 1.41979e-05 1.14373e-07 1.03645e-06 1.01712e-06 -0.000278438 0.000203733 
707 5000 3.04188e-05 1.13965e-07 1.44979e-05 1.17492e-07 1.03576e-06 1.01823e-06 -0.000280531 0.000214428 
708 5000 3.05849e-05 1.14735e-07 1.40121e-05 1.16689e-07 1.03606e-06 1.01776e-06 -0.000282203 0.000206795 
709 5000 3.0756e-05 1.1511e-07 1.4534e-05 1.14679e-07 1.03673e-06 1.01712e-06 -0.000283132 0.000208563 
710 5000 3.07395e-05 1.14655e-07 1.41612e-05 1.18669e-07 1.03567e-06 1.01873e-06 -0.000282421 0.000213032 
711 5000 3.07751e-05 1.14641e-07 1.43024e-05 1.14223e-07 1.03802e-06 1.01701e-06 -0.000282186 0.000204709 
712 5000 3.05787e-05 1.1372e-07 1.43544e-05 1.17887e-07 1.03695e-06 1.01796e-06 -0.000280278 0.000213769 
713 5000 3.0398e-05 1.1351e-07 1.41861e-05 1.15429e-07 1.03681e-06 1.01839e-06 -0.000279547 0.000205719 
714 5000 3.03116e-05 1.13069e-07 1.44264e-05 1.16552e-07 1.03847e-06 1.0168e-06 -0.000278372 0.000211864 
715 5000 2.99586e-05 1.12173e-07 1.41573e-05 1.1629e-07 1.03631e-06 1.01861e-06 -0.000276271 0.000207369 
716 5000 2.97078e-05 1.12583e-07 1.44275e-05 1.16557e-07 1.03611e-06 1.01842e-06 -0.000276489 0.000211349 
717 5000 2.9842e-05 1.13946e-07 1.41917e-05 1.1566e-07 1.03697e-06 1.01673e-06 -0.000279128 0.000206925 
718 5000 3.03112e-05 1.14964e-07 1.43778e-05 1.17081e-07 1.03536e-06 1.0191e-06 -0.000282132 0.000211769 
719 5000 3.0867e-05 1.15154e-07 1.42234e-05 1.1556e-07 1.03734e-06 1.01732e-06 -0.00028336 0.000206875 
720 5000 3.11726e-05 1.14315e-07 1.43724e-05 1.17225e-07 1.03734e-06 1.01797e-06 -0.000282479 0.000212423 
721 5000 3.12109e-05 1.13282e-07 1.40919e-05 1.15681e-07 1.03651e-06 1.01833e-06 -0.00028082 0.000205165 
722 5000 3.1005e-05 1.12338e-07 1.45784e-05 1.16234e-07 1.03785e-06 1.01751e-06 -0.000278564 0.000212643 
723 5000 3.06062e-05 1.12199e-07 1.40224e-05 1.17123e-07 1.03768e-06 1.01762e-06 -0.000277521 0.000208022 
724 5000 3.03218e-05 1.12763e-07 1.43585e-05 1.15606e-07 1.03693e-06 1.01866e-06 -0.000278032 0.000208176 
725 5000 3.02504e-05 1.13464e-07 1.4448e-05 1.16183e-07 1.0378e-06 1.01755e-06 -0.000279034 0.000210996 
726 5000 3.01485e-05 1.13516e-07 1.39894e-05 1.17501e-07 1.03755e-06 1.01744e-06 -0.000278943 0.000208574 
727 5000 3.00408e-05 1.13337e-07 1.46557e-05 1.14674e-07 1.03671e-06 1.01852e-06 -0.000278496 0.0002095 
728 5000 2.9963e-05 1.13503e-07 1.39137e-05 1.1845e-07 1.03758e-06 1.01666e-06 -0.000278519 0.000210153 
729 5000 3.0148e-05 1.13874e-07 1.46349e-05 1.13743e-07 1.03721e-06 1.01784e-06 -0.000279626 0.000207253 
730 5000 3.0346e-05 1.13407e-07 1.40765e-05 1.19106e-07 1.03758e-06 1.01765e-06 -0.00027916 0.000213389 
731 5000 3.05073e-05 1.12623e-07 1.43693e-05 1.14384e-07 1.03767e-06 1.01823e-06 -0.00027808 0.000205501 
732 5000 3.04898e-05 1.11755e-07 1.42114e-05 1.17575e-07 1.03795e-06 1.01748e-06 -0.000276444 0.00021149 
733 5000 3.04574e-05 1.11676e-07 1.4474e-05 1.14661e-07 1.0371e-06 1.01814e-06 -0.000276336 0.000207464 
734 5000 3.04175e-05 1.11968e-07 1.40963e-05 1.19475e-07 1.03729e-06 1.01763e-06 -0.000276757 0.000214503 
735 5000 3.03976e-05 1.13326e-07 1.42983e-05 1.12274e-07 1.03777e-06 1.01677e-06 -0.0002791 0.000199924 
736 5000 3.03951e-05 1.14181e-07 1.46021e-05 1.1866e-07 1.03642e-06 1.0177e-06 -0.000280785 0.000218472 
737 5000 3.02924e-05 1.15282e-07 1.38495e-05 1.17515e-07 1.03711e-06 1.01767e-06 -0.000282445 0.000206725 
738 5000 3.02688e-05 1.15953e-07 1.46108e-05 1.12007e-07 1.03726e-06 1.01647e-06 -0.000283563 0.000203205 
739 5000 3.01779e-05 1.15585e-07 1.4334e-05 1.21603e-07 1.0362e-06 1.01776e-06 -0.000282852 0.000222124 
740 5000 3.02303e-05 1.15349e-07 1.39811e-05 1.12996e-07 1.03835e-06 1.01643e-06 -0.000282283 0.000197739 
741 5000 3.03482e-05 1.14126e-07 1.46764e-05 1.16789e-07 1.03757e-06 1.01758e-06 -0.000280451 0.000215026 
742 5000 3.05046e-05 1.13141e-07 1.40592e-05 1.18398e-07 1.03774e-06 1.0184e-06 -0.000278995 0.000211254 
743 5000 3.07448e-05 1.12554e-07 1.43007e-05 1.13774e-07 1.03851e-06 1.01719e-06 -0.000278342 0.000203527 
744 5000 3.09458e-05 1.12213e-07 1.43576e-05 1.18178e-07 1.03751e-06 1.01785e-06 -0.00027826 0.00021452 
745 5000 3.10551e-05 1.12192e-07 1.42416e-05 1.15177e-07 1.038e-06 1.01799e-06 -0.000278383 0.00020594 
746 5000 3.09258e-05 1.11998e-07 1.42739e-05 1.17057e-07 1.03788e-06 1.01776e-06 -0.00027779 0.000210925 
747 5000 3.04774e-05 1.1213e-07 1.4279e-05 1.15765e-07 1.03834e-06 1.01763e-06 -0.000277048 0.000207947 
748 5000 3.00814e-05 1.13334e-07 1.43304e-05 1.15863e-07 1.03729e-06 1.0182e-06 -0.000278507 0.00020861 
749 5000 3.01434e-05 1.15193e-07 1.43317e-05 1.17386e-07 1.03741e-06 1.01783e-06 -0.000281939 0.000212369 
750 5000 3.0439e-05 1.15896e-07 1.41224e-05 1.15817e-07 1.03835e-06 1.01755e-06 -0.000283681 0.000206158 
751 5000 3.07097e-05 1.15434e-07 1.45086e-05 1.1577e-07 1.03783e-06 1.01858e-06 -0.000283479 0.000210379 
752 5000 3.06971e-05 1.14173e-07 1.41321e-05 1.17373e-07 1.0392e-06 1.01715e-06 -0.000281056 0.000210151 
753 5000 3.05557e-05 1.13479e-07 1.43323e-05 1.16265e-07 1.03851e-06 1.01861e-06 -0.000279613 0.000209455 
754 5000 3.04956e-05 1.13429e-07 1.4215e-05 1.15148e-07 1.03873e-06 1.01744e-06 -0.00027937 0.00020573 
755 5000 3.03521e-05 1.12757e-07 1.44538e-05 1.17547e-07 1.03863e-06 1.01787e-06 -0.000277878 0.000214161 
756 5000 3.00874e-05 1.12422e-07 1.40697e-05 1.16096e-07 1.03868e-06 1.01771e-06 -0.000276704 0.000206109 
757 5000 2.9779e-05 1.12349e-07 1.44765e-05 1.14978e-07 1.03837e-06 1.01754e-06 -0.000275938 0.000208463 
758 5000 2.95981e-05 1.12968e-07 1.41915e-05 1.18407e-07 1.03666e-06 1.01871e-06 -0.000276876 0.000212792 
759 5000 2.97788e-05 1.14037e-07 1.43384e-05 1.14302e-07 1.03851e-06 1.01642e-06 -0.000278963 0.000205548 
760 5000 2.99043e-05 1.13975e-07 1.43041e-05 1.17378e-07 1.03698e-06 1.01835e-06 -0.000279314 0.000211845 
761 5000 2.99598e-05 1.13578e-07 1.42707e-05 1.16319e-07 1.03757e-06 1.01834e-06 -0.000278648 0.00020893 
762 5000 2.98607e-05 1.12887e-07 1.42926e-05 1.15666e-07 1.03834e-06 1.01695e-06 -0.000277095 0.000208102 
763 5000 2.9597e-05 1.12161e-07 1.43617e-05 1.16534e-07 1.03621e-06 1.01881e-06 -0.000275468 0.000210382 
764 5000 2.95576e-05 1.1198e-07 1.42301e-05 1.17045e-07 1.03755e-06 1.01756e-06 -0.000274881 0.000210431 
765 5000 2.95307e-05 1.11548e-07 1.43172e-05 1.14934e-07 1.03644e-06 1.01776e-06 -0.000274176 0.00020636 
766 5000 2.96619e-05 1.1104e-07 1.43784e-05 1.17475e-07 1.03669e-06 1.01745e-06 -0.000273509 0.000213253 
767 5000 2.97508e-05 1.10388e-07 1.41493e-05 1.15597e-07 1.03612e-06 1.01807e-06 -0.000272587 0.000205777 
768 5000 2.97311e-05 1.10284e-07 1.44613e-05 1.16517e-07 1.036e-06 1.01809e-06 -0.000272367 0.000211762 
769 5000 2.98472e-05 1.11521e-07 1.41614e-05 1.16285e-07 1.03548e-06 1.018e-06 -0.000274949 0.00020762 
770 5000 3.02576e-05 1.12963e-07 1.43484e-05 1.16575e-07 1.03552e-06 1.01841e-06 -0.000278432 0.000210455 
771 5000 3.05337e-05 1.13512e-07 1.43419e-05 1.15597e-07 1.03624e-06 1.01783e-06 -0.0002799 0.000208235 
772 5000 3.05599e-05 1.13783e-07 1.41887e-05 1.17789e-07 1.03558e-06 1.01825e-06 -0.000280519 0.00021146 
773 5000 3.06873e-05 1.14891e-07 1.43554e-05 1.1523e-07 1.03585e-06 1.01819e-06 -0.000282711 0.000207394 
774 5000 3.10304e-05 1.15714e-07 1.42842e-05 1.16595e-07 1.03544e-06 1.01804e-06 -0.000284892 0.000209854 
775 5000 3.1325e-05 1.15364e-07 1.42792e-05 1.16911e-07 1.03685e-06 1.01769e-06 -0.000284683 0.000210661 
776 5000 3.11619e-05 1.14257e-07 1.42555e-05 1.16185e-07 1.03669e-06 1.01871e-06 -0.000282433 0.000208295 
777 5000 3.07839e-05 1.13818e-07 1.42533e-05 1.16071e-07 1.03673e-06 1.01816e-06 -0.000280898 0.000208184 
778 5000 3.05247e-05 1.14527e-07 1.44714e-05 1.16241e-07 1.03747e-06 1.01743e-06 -0.00028154 0.000211446 
779 5000 3.04235e-05 1.15271e-07 1.40339e-05 1.18147e-07 1.03634e-06 1.01857e-06 -0.000282788 0.000210287 
780 5000 3.05356e-05 1.15886e-07 1.44437e-05 1.12926e-07 1.03746e-06 1.01705e-06 -0.000283969 0.000203249 
781 5000 3.06916e-05 1.1553e-07 1.43938e-05 1.20058e-07 1.03765e-06 1.01722e-06 -0.000283635 0.000219477 
782 5000 3.08008e-05 1.14612e-07 1.39203e-05 1.13834e-07 1.03824e-06 1.0173e-06 -0.000282161 0.000198718 
783 5000 3.08406e-05 1.12933e-07 1.48043e-05 1.16896e-07 1.03832e-06 1.01757e-06 -0.00027924 0.000216688 
784 5000 3.05403e-05 1.11325e-07 1.37969e-05 1.17625e-07 1.03846e-06 1.01706e-06 -0.000275707 0.000206518 
785 5000 3.03029e-05 1.1117e-07 1.4607e-05 1.14019e-07 1.03796e-06 1.01802e-06 -0.000274984 0.00020753 
786 5000 3.02754e-05 1.11874e-07 1.42271e-05 1.1819e-07 1.03753e-06 1.01789e-06 -0.000276257 0.000212991 
787 5000 3.05559e-05 1.12965e-07 1.4175e-05 1.16253e-07 1.03855e-06 1.01766e-06 -0.000278688 0.000207827 
788 5000 3.07166e-05 1.12987e-07 1.44044e-05 1.14434e-07 1.03793e-06 1.01798e-06 -0.000279133 0.000206135 
789 5000 3.06738e-05 1.12895e-07 1.43267e-05 1.19087e-07 1.03824e-06 1.01788e-06 -0.000278841 0.000216263 
790 5000 3.0517e-05 1.13311e-07 1.40805e-05 1.14459e-07 1.03774e-06 1.01791e-06 -0.000279325 0.00020217 
791 5000 3.04255e-05 1.13874e-07 1.45208e-05 1.16717e-07 1.03861e-06 1.01699e-06 -0.000280034 0.000213284 
792 5000 3.01919e-05 1.14691e-07 1.42107e-05 1.17061e-07 1.03697e-06 1.01895e-06 -0.000281203 0.000209759 
793 5000 3.02605e-05 1.15781e-07 1.41562e-05 1.15899e-07 1.03786e-06 1.01753e-06 -0.000283169 0.000206785 
794 5000 3.028e-05 1.16207e-07 1.45845e-05 1.15481e-07 1.0378e-06 1.01771e-06 -0.000283969 0.000210869 
795 5000 3.02666e-05 1.15961e-07 1.40586e-05 1.19181e-07 1.0374e-06 1.01816e-06 -0.000283556 0.000213175 
796 5000 3.02626e-05 1.15815e-07 1.432e-05 1.12816e-07 1.03874e-06 1.01684e-06 -0.000283127 0.000201524 
797 5000 3.02708e-05 1.15241e-07 1.4529e-05 1.18993e-07 1.03831e-06 1.01756e-06 -0.000282181 0.000218463 
798 5000 3.02538e-05 1.1474e-07 1.39599e-05 1.15565e-07 1.03804e-06 1.01796e-06 -0.000281288 0.000203309 
799 5000 3.03076e-05 1.14524e-07 1.4613e-05 1.15836e-07 1.03913e-06 1.01703e-06 -0.000280885 0.000212258 
800 5000 3.02386e-05 1.14557e-07 1.40182e-05 1.17342e-07 1.03778e-06 1.01832e-06 -0.000280964 0.000208251 
801 5000 3.04106e-05 1.15459e-07 1.45717e-05 1.15295e-07 1.03758e-06 1.01866e-06 -0.000282945 0.00020996 
802 5000 3.05747e-05 1.15861e-07 1.40842e-05 1.18111e-07 1.03933e-06 1.01673e-06 -0.00028378 0.000211457 
803 5000 3.05523e-05 1.16014e-07 1.42905e-05 1.14942e-07 1.03721e-06 1.01878e-06 -0.000284256 0.0002057 
804 5000 3.05977e-05 1.15931e-07 1.45274e-05 1.16234e-07 1.03861e-06 1.01741e-06 -0.000284036 0.000212086 
805 5000 3.0513e-05 1.15355e-07 1.40037e-05 1.18367e-07 1.03985e-06 1.01694e-06 -0.000282697 0.000210989 
806 5000 3.03218e-05 1.14011e-07 1.441e-05 1.13903e-07 1.03789e-06 1.01951e-06 -0.000280153 0.000204384 
807 5000 3.00921e-05 1.12288e-07 1.43677e-05 1.17684e-07 1.04012e-06 1.01678e-06 -0.000276291 0.000213841 
808 5000 2.96795e-05 1.10501e-07 1.4181e-05 1.16547e-07 1.03911e-06 1.01752e-06 -0.00027225 0.000208657 
809 5000 2.93185e-05 1.09442e-07 1.43503e-05 1.15135e-07 1.03595e-06 1.01943e-06 -0.000269884 0.000206678 
810 5000 2.9434e-05 1.1005e-07 1.43011e-05 1.17352e-07 1.03933e-06 1.01588e-06 -0.000270833 0.000212575 
811 5000 2.97164e-05 1.10224e-07 1.4323e-05 1.15045e-07 1.03595e-06 1.01929e-06 -0.00027223 0.000206174 
812 5000 3.00921e-05 1.10517e-07 1.42002e-05 1.17956e-07 1.03759e-06 1.01751e-06 -0.000273387 0.00021224 
813 5000 3.03003e-05 1.11244e-07 1.44283e-05 1.13903e-07 1.03806e-06 1.01697e-06 -0.000275101 0.000205483 
814 5000 3.0473e-05 1.12238e-07 1.42181e-05 1.19002e-07 1.0356e-06 1.01937e-06 -0.000277568 0.000214282 
815 5000 3.08247e-05 1.13913e-07 1.42624e-05 1.13762e-07 1.03902e-06 1.01624e-06 -0.000280874 0.00020335 
816 5000 3.08639e-05 1.13817e-07 1.44084e-05 1.18225e-07 1.03602e-06 1.01912e-06 -0.000281142 0.000214805 
817 5000 3.08444e-05 1.13921e-07 1.41678e-05 1.15325e-07 1.03854e-06 1.01728e-06 -0.000280986 0.000205626 
818 5000 3.06531e-05 1.13042e-07 1.43295e-05 1.16733e-07 1.0385e-06 1.01752e-06 -0.000279031 0.000210903 
819 5000 3.03026e-05 1.11943e-07 1.43571e-05 1.15825e-07 1.03705e-06 1.01917e-06 -0.0002765 0.00020851 
820 5000 3.00748e-05 1.11947e-07 1.42051e-05 1.16715e-07 1.03945e-06 1.01644e-06 -0.00027572 0.000209724 
821 5000 3.00132e-05 1.12041e-07 1.43789e-05 1.16372e-07 1.0367e-06 1.01915e-06 -0.000276101 0.000210085 
822 5000 3.01703e-05 1.12634e-07 1.41806e-05 1.15789e-07 1.03784e-06 1.01729e-06 -0.000277368 0.000206906 
823 5000 3.02825e-05 1.12452e-07 1.45359e-05 1.16636e-07 1.03847e-06 1.01715e-06 -0.000277199 0.000213215 
824 5000 3.00306e-05 1.12212e-07 1.39044e-05 1.16996e-07 1.03625e-06 1.01864e-06 -0.000276504 0.000205841 
825 5000 2.99801e-05 1.12618e-07 1.47948e-05 1.13813e-07 1.03848e-06 1.01649e-06 -0.00027685 0.0002097 
826 5000 2.96617e-05 1.12298e-07 1.38206e-05 1.20631e-07 1.03608e-06 1.01781e-06 -0.000275877 0.000213718 
827 5000 2.95679e-05 1.12867e-07 1.46286e-05 1.10881e-07 1.03676e-06 1.01657e-06 -0.000276613 0.000200595 
828 5000 2.95053e-05 1.13055e-07 1.42499e-05 1.21433e-07 1.03585e-06 1.01702e-06 -0.000276928 0.000221015 
829 5000 2.96808e-05 1.13858e-07 1.41249e-05 1.13303e-07 1.0355e-06 1.01829e-06 -0.000278803 0.000199731 
830 5000 2.98839e-05 1.13893e-07 1.45204e-05 1.17123e-07 1.03678e-06 1.01697e-06 -0.000279147 0.000214235 
831 5000 2.98251e-05 1.13821e-07 1.42332e-05 1.16442e-07 1.03491e-06 1.01893e-06 -0.000279124 0.000208563 
832 5000 2.98355e-05 1.14311e-07 1.42417e-05 1.17345e-07 1.03597e-06 1.01761e-06 -0.000279893 0.000211267 
833 5000 2.99024e-05 1.14864e-07 1.43074e-05 1.14115e-07 1.03536e-06 1.01771e-06 -0.000281096 0.000204263 
834 5000 3.00597e-05 1.14777e-07 1.44492e-05 1.18393e-07 1.03549e-06 1.01796e-06 -0.000281259 0.000216048 
835 5000 3.01852e-05 1.14001e-07 1.41014e-05 1.16213e-07 1.03637e-06 1.01778e-06 -0.000280033 0.000206771 
836 5000 3.01847e-05 1.12838e-07 1.43202e-05 1.15046e-07 1.03648e-06 1.0175e-06 -0.000277935 0.000206759 
837 5000 3.02096e-05 1.12125e-07 1.45127e-05 1.1747e-07 1.03559e-06 1.01862e-06 -0.000276813 0.000214418 
838 5000 3.03865e-05 1.12024e-07 1.39558e-05 1.1686e-07 1.03636e-06 1.01723e-06 -0.000276909 0.000206676 
839 5000 3.05575e-05 1.11805e-07 1.4498e-05 1.14015e-07 1.03616e-06 1.01721e-06 -0.000276894 0.000206508 
840 5000 3.0574e-05 1.11519e-07 1.4317e-05 1.19299e-07 1.03522e-06 1.01862e-06 -0.000276527 0.000216396 
841 5000 3.05058e-05 1.11605e-07 1.40088e-05 1.13911e-07 1.0368e-06 1.01655e-06 -0.000276347 0.000200362 
