#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4934 0.000115509 3.01999e-07 4.55152e-05 2.00741e-07 2.00491e-06 1.85068e-06 -0.000516914 0.000354247 
214 4934 0.000117682 3.12929e-07 4.64202e-05 1.97608e-07 1.97799e-06 1.84547e-06 -0.00052885 0.000352477 
215 4934 0.000116271 3.06202e-07 4.58807e-05 1.9152e-07 2.00394e-06 1.85144e-06 -0.000521214 0.000341771 
216 4934 0.00011805 3.10485e-07 4.58962e-05 1.97346e-07 2.00767e-06 1.86757e-06 -0.000525681 0.000348357 
217 4934 0.000122072 3.16956e-07 4.70049e-05 2.01885e-07 2.01859e-06 1.85868e-06 -0.000532519 0.000358313 
218 4934 0.00011667 3.12714e-07 4.66411e-05 1.92677e-07 1.9948e-06 1.86138e-06 -0.000527833 0.000344081 
219 4934 0.000116421 3.08266e-07 4.53235e-05 1.93368e-07 2.02529e-06 1.85674e-06 -0.000522526 0.000342497 
220 4934 0.000116716 3.10134e-07 4.59004e-05 1.91353e-07 1.98354e-06 1.85066e-06 -0.000525761 0.000341667 
221 4934 0.000116898 3.08295e-07 4.50462e-05 1.92296e-07 1.98795e-06 1.86524e-06 -0.000523916 0.000339207 
222 4934 0.000117415 3.06136e-07 4.56496e-05 2.00275e-07 2.00474e-06 1.87056e-06 -0.000521447 0.000351605 
223 4934 0.000118136 3.08059e-07 4.61299e-05 1.95667e-07 2.01513e-06 1.84204e-06 -0.00052315 0.000349444 
224 4934 0.000116408 3.04787e-07 4.5778e-05 1.98081e-07 1.99651e-06 1.86845e-06 -0.000520139 0.000349026 
225 4934 0.000123698 3.28094e-07 4.50618e-05 1.97302e-07 2.05525e-06 1.83972e-06 -0.000542167 0.00034956 
226 4934 0.000117065 3.0741e-07 4.56537e-05 1.95005e-07 2.00892e-06 1.85632e-06 -0.000522432 0.000345725 
227 4934 0.000115699 3.05919e-07 4.71112e-05 2.05202e-07 2.01242e-06 1.87526e-06 -0.000520496 0.000361328 
228 4934 0.000118785 3.10594e-07 4.75713e-05 2.02633e-07 1.99773e-06 1.8879e-06 -0.000526304 0.000357366 
229 4934 0.00011615 3.07979e-07 4.51119e-05 1.90431e-07 2.01077e-06 1.85925e-06 -0.000522656 0.000337347 
230 4934 0.000119044 3.11218e-07 4.61119e-05 2.03417e-07 1.99501e-06 1.86281e-06 -0.000527052 0.000357999 
231 4934 0.000117763 3.07197e-07 4.67183e-05 1.96364e-07 2.01365e-06 1.87265e-06 -0.00052227 0.000348283 
232 4934 0.000115271 3.03879e-07 4.64759e-05 1.98412e-07 2.00364e-06 1.87915e-06 -0.000518702 0.000349903 
233 4934 0.000115563 3.00024e-07 4.63619e-05 1.97279e-07 2.0082e-06 1.89433e-06 -0.000514904 0.000346233 
234 4934 0.000117454 3.13647e-07 4.42005e-05 1.89404e-07 2.03013e-06 1.84666e-06 -0.000527785 0.000335041 
235 4934 0.000115647 3.06958e-07 4.52442e-05 1.97642e-07 2.01476e-06 1.86391e-06 -0.0005214 0.000347642 
236 4934 0.000117786 3.15033e-07 4.67962e-05 1.98663e-07 2.02291e-06 1.87298e-06 -0.000529425 0.000351708 
237 4934 0.000118476 3.20087e-07 4.48449e-05 1.96908e-07 2.0259e-06 1.8807e-06 -0.00053427 0.000343564 
238 4934 0.000114581 3.0886e-07 4.64067e-05 1.98369e-07 2.02142e-06 1.90147e-06 -0.000522683 0.000347071 
239 4934 0.000120296 3.19855e-07 4.73512e-05 2.02913e-07 2.05015e-06 1.86127e-06 -0.000533775 0.000360209 
240 4934 0.000117037 3.13071e-07 4.51696e-05 1.97945e-07 2.04202e-06 1.89589e-06 -0.000526728 0.000344048 
241 4934 0.000114436 3.03031e-07 4.66533e-05 2.01164e-07 2.00676e-06 1.8958e-06 -0.000517533 0.000352315 
242 4934 0.000117834 3.11016e-07 4.6673e-05 2.04869e-07 2.01457e-06 1.88743e-06 -0.000525903 0.000358528 
243 4934 0.000117232 3.15029e-07 4.65632e-05 1.92192e-07 2.02472e-06 1.88567e-06 -0.000529206 0.000340334 
244 4934 0.000116296 3.08125e-07 4.4684e-05 1.9828e-07 2.04851e-06 1.85746e-06 -0.000521576 0.000347948 
245 4934 0.000115464 3.04765e-07 4.74545e-05 1.99935e-07 2.03839e-06 1.87645e-06 -0.000518439 0.000354593 
246 4934 0.000120819 3.17592e-07 4.50995e-05 1.89603e-07 2.06628e-06 1.85197e-06 -0.000531275 0.000336976 
247 4934 0.000114467 3.05114e-07 4.70648e-05 2.01038e-07 1.99631e-06 1.90317e-06 -0.000519902 0.000352249 
248 4934 0.000116434 3.12621e-07 4.49424e-05 1.91094e-07 2.02409e-06 1.88484e-06 -0.00052672 0.000334733 
249 4934 0.000116505 3.0641e-07 4.64029e-05 2.02877e-07 2.0212e-06 1.88761e-06 -0.000520908 0.000355093 
250 4934 0.000118759 3.18445e-07 4.53543e-05 1.91972e-07 2.06529e-06 1.83593e-06 -0.000531534 0.000343007 
251 4934 0.000114462 3.00466e-07 4.57479e-05 1.99492e-07 2.02432e-06 1.88988e-06 -0.000514456 0.000348453 
252 4934 0.000116988 3.09442e-07 4.69592e-05 2.03227e-07 2.01625e-06 1.90913e-06 -0.000524111 0.000354417 
253 4934 0.000116647 3.05165e-07 4.71375e-05 1.94432e-07 2.04093e-06 1.86933e-06 -0.000519091 0.000346842 
254 4934 0.000115644 3.0362e-07 4.54879e-05 1.99431e-07 2.03454e-06 1.89027e-06 -0.00051752 0.000347678 
255 4934 0.000116885 3.1136e-07 4.51492e-05 1.97365e-07 2.06046e-06 1.8598e-06 -0.000524441 0.000347498 
256 4934 0.000118091 3.09822e-07 4.56942e-05 1.97594e-07 2.02801e-06 1.88714e-06 -0.0005244 0.000345915 
257 4934 0.000117028 3.07463e-07 4.60851e-05 1.95295e-07 2.05663e-06 1.87937e-06 -0.000520885 0.000344461 
258 4934 0.000117565 3.09866e-07 4.57927e-05 2.01593e-07 2.05283e-06 1.8952e-06 -0.00052347 0.000350938 
259 4934 0.000116982 3.16806e-07 4.6544e-05 2.00165e-07 2.05508e-06 1.88481e-06 -0.000529815 0.000351909 
260 4934 0.000117275 3.11783e-07 4.53185e-05 2.03025e-07 2.05039e-06 1.89219e-06 -0.000525295 0.000352165 
261 4934 0.000117523 3.10496e-07 4.56142e-05 1.98492e-07 2.07215e-06 1.87394e-06 -0.000523412 0.000348576 
262 4934 0.000116531 3.07233e-07 4.53566e-05 2.00901e-07 2.04292e-06 1.88995e-06 -0.000520978 0.000349498 
263 4934 0.000116506 3.08827e-07 4.66551e-05 1.94375e-07 2.06437e-06 1.87829e-06 -0.000521775 0.00034461 
264 4934 0.000116534 3.07808e-07 4.54156e-05 1.93553e-07 2.03009e-06 1.91159e-06 -0.00052196 0.000336292 
265 4934 0.000114665 3.0752e-07 4.69438e-05 1.99349e-07 2.04999e-06 1.92185e-06 -0.000520452 0.000347375 
266 4934 0.000117459 3.15086e-07 4.64729e-05 2.0393e-07 2.05947e-06 1.89127e-06 -0.000528182 0.000356317 
267 4934 0.000117173 3.10031e-07 4.66394e-05 1.96862e-07 2.02733e-06 1.91842e-06 -0.000524361 0.00034344 
268 4934 0.000116358 3.10509e-07 4.57251e-05 2.02263e-07 2.06283e-06 1.91273e-06 -0.000523392 0.000349645 
269 4934 0.000116597 3.16688e-07 4.60098e-05 1.96785e-07 2.05671e-06 1.88642e-06 -0.000529536 0.000345603 
270 4934 0.000115123 3.11787e-07 4.63255e-05 1.97513e-07 2.0538e-06 1.88558e-06 -0.000524545 0.000347512 
271 4934 0.000116593 3.09484e-07 4.54528e-05 1.97642e-07 2.07248e-06 1.89252e-06 -0.000522154 0.000344736 
272 4934 0.000116197 3.05091e-07 4.6068e-05 1.99766e-07 2.06942e-06 1.89936e-06 -0.000517914 0.000348506 
273 4934 0.000115692 3.08425e-07 4.72535e-05 2.02796e-07 2.02728e-06 1.9349e-06 -0.000522399 0.000351521 
274 4934 0.000118641 3.11747e-07 4.57397e-05 1.99311e-07 2.07381e-06 1.90701e-06 -0.000524879 0.000346125 
275 4934 0.000117255 3.16101e-07 4.54602e-05 1.95759e-07 2.08275e-06 1.89007e-06 -0.000528304 0.000342311 
276 4934 0.000116079 3.00308e-07 4.63366e-05 2.07194e-07 2.07353e-06 1.90475e-06 -0.000513097 0.000359021 
277 4934 0.00011725 3.1446e-07 4.80037e-05 2.01947e-07 2.06773e-06 1.91098e-06 -0.000527252 0.000354785 
278 4934 0.000117341 3.1466e-07 4.72297e-05 2.02359e-07 2.06623e-06 1.91468e-06 -0.000527519 0.000353183 
279 4934 0.000117493 3.13649e-07 4.66521e-05 2.01368e-07 2.0956e-06 1.89923e-06 -0.000525616 0.000352206 
280 4934 0.000113265 3.07149e-07 4.80054e-05 2.05309e-07 2.04196e-06 1.92783e-06 -0.000519939 0.000357616 
281 4934 0.000114988 3.02237e-07 4.55853e-05 2.01154e-07 2.05689e-06 1.94295e-06 -0.000515212 0.000344007 
282 4934 0.000118178 3.16334e-07 4.6856e-05 2.0749e-07 2.05137e-06 1.91872e-06 -0.000529836 0.000359054 
283 4934 0.000112762 3.01915e-07 4.64897e-05 2.02512e-07 2.01449e-06 1.93845e-06 -0.00051568 0.000348834 
284 4934 0.000116205 3.09374e-07 4.67657e-05 2.06326e-07 2.06626e-06 1.93997e-06 -0.000522143 0.000354755 
285 4934 0.000118475 3.19395e-07 4.56029e-05 1.909e-07 2.10701e-06 1.88496e-06 -0.000530964 0.000336135 
286 4934 0.000115259 3.09747e-07 4.67646e-05 2.00595e-07 2.06783e-06 1.93444e-06 -0.000522157 0.00034724 
287 4934 0.00011629 3.13945e-07 4.74874e-05 2.06959e-07 2.07869e-06 1.91768e-06 -0.000526106 0.000359886 
288 4934 0.000117148 3.08892e-07 4.72011e-05 2.00407e-07 2.06895e-06 1.92324e-06 -0.000521874 0.000349347 
289 4934 0.000115928 3.1115e-07 4.57748e-05 2.0332e-07 2.05819e-06 1.93085e-06 -0.000524031 0.000349105 
290 4934 0.000114627 3.07626e-07 4.67085e-05 2.01812e-07 2.08181e-06 1.90206e-06 -0.000519439 0.000352642 
291 4934 0.000117965 3.13377e-07 4.65306e-05 2.01052e-07 2.06381e-06 1.94147e-06 -0.000526564 0.000346475 
292 4934 0.000115379 3.02773e-07 4.54187e-05 2.02915e-07 2.08699e-06 1.90873e-06 -0.000514804 0.000350286 
293 4934 0.000116564 3.16673e-07 4.85586e-05 2.01081e-07 2.06983e-06 1.93501e-06 -0.000529074 0.000352098 
294 4934 0.000116133 3.11746e-07 4.57744e-05 1.99303e-07 2.05687e-06 1.95132e-06 -0.000524706 0.000340764 
295 4934 0.000117407 3.10743e-07 4.69074e-05 2.0692e-07 2.08956e-06 1.93478e-06 -0.000523024 0.000356534 
296 4934 0.000116777 3.1314e-07 4.7153e-05 1.97379e-07 2.10207e-06 1.92203e-06 -0.000524691 0.000345012 
297 4934 0.000115971 3.13632e-07 4.67602e-05 2.07241e-07 2.09342e-06 1.92683e-06 -0.000525208 0.000357551 
298 4934 0.000116083 3.12822e-07 4.6142e-05 2.007e-07 2.09184e-06 1.91845e-06 -0.000524525 0.00034776 
299 4934 0.000118771 3.1473e-07 4.6528e-05 2.04171e-07 2.12956e-06 1.93589e-06 -0.000525877 0.000351602 
300 4934 0.000115247 3.07031e-07 4.60957e-05 2.0349e-07 2.08539e-06 1.92862e-06 -0.000518937 0.000350424 
301 4934 0.000116124 3.07176e-07 4.84434e-05 1.99516e-07 2.07262e-06 1.93588e-06 -0.000519791 0.000349507 
302 4934 0.000114802 3.05103e-07 4.66542e-05 2.04002e-07 2.05312e-06 1.97393e-06 -0.000518058 0.000347111 
303 4934 0.000115629 3.099e-07 4.76603e-05 2.0516e-07 2.08168e-06 1.94036e-06 -0.000521942 0.000355194 
304 4934 0.000114969 3.04821e-07 4.79394e-05 2.04981e-07 2.04598e-06 1.94804e-06 -0.000518084 0.000354713 
305 4934 0.000116044 3.10235e-07 4.60858e-05 2.00077e-07 2.09964e-06 1.93809e-06 -0.000521771 0.000344343 
306 4934 0.000116061 3.14327e-07 4.69116e-05 2.08303e-07 2.10412e-06 1.92507e-06 -0.000525529 0.000359591 
307 4934 0.000118082 3.20297e-07 4.70503e-05 2.02711e-07 2.0981e-06 1.94437e-06 -0.000531994 0.000349798 
308 4934 0.000115058 3.08353e-07 4.62624e-05 2.08006e-07 2.06588e-06 1.94785e-06 -0.000520826 0.000354955 
309 4934 0.000115158 3.08483e-07 4.68522e-05 2.0845e-07 2.06678e-06 1.94293e-06 -0.000520951 0.0003576 
310 4934 0.000114795 3.06404e-07 4.60891e-05 1.99088e-07 2.10563e-06 1.92556e-06 -0.000517476 0.000344441 
311 4934 0.000116699 3.05429e-07 4.78639e-05 2.04268e-07 2.07513e-06 1.94993e-06 -0.000518198 0.000353311 
312 4934 0.000118574 3.16898e-07 4.60404e-05 2.02689e-07 2.13607e-06 1.92574e-06 -0.000527653 0.000349487 
313 4934 0.000118336 3.15628e-07 4.65244e-05 2.05609e-07 2.11708e-06 1.92784e-06 -0.000527022 0.000354578 
314 4934 0.000118061 3.16622e-07 4.67808e-05 1.97821e-07 2.12691e-06 1.91047e-06 -0.000527546 0.000346121 
315 4934 0.000114824 3.08249e-07 4.60507e-05 2.00954e-07 2.08773e-06 1.93993e-06 -0.000519894 0.0003453 
316 4934 0.00011664 3.12519e-07 4.65808e-05 2.06794e-07 2.11442e-06 1.9398e-06 -0.000523631 0.000354984 
317 4934 0.000117336 3.0922e-07 4.74819e-05 2.05678e-07 2.06771e-06 1.96124e-06 -0.000522285 0.000353085 
318 4934 0.000115355 3.10599e-07 4.62788e-05 2.03535e-07 2.09429e-06 1.95493e-06 -0.000522089 0.000347785 
319 4934 0.000119231 3.22881e-07 4.6294e-05 2.08878e-07 2.11984e-06 1.94255e-06 -0.000534033 0.000356884 
320 4934 0.000116518 3.15738e-07 4.59407e-05 2.00457e-07 2.08513e-06 1.93738e-06 -0.000527659 0.000344609 
321 4934 0.000117563 3.16509e-07 4.69119e-05 1.99203e-07 2.12282e-06 1.9245e-06 -0.000527426 0.000346774 
322 4934 0.000119445 3.23399e-07 4.61101e-05 2.09462e-07 2.10903e-06 1.96856e-06 -0.000534939 0.000354146 
323 4934 0.000113765 3.09613e-07 4.71206e-05 2.05585e-07 2.09898e-06 1.93519e-06 -0.000520467 0.000355119 
324 4934 0.000118367 3.24052e-07 4.72983e-05 2.05312e-07 2.12185e-06 1.93454e-06 -0.000534805 0.000355229 
325 4934 0.000114693 3.05484e-07 4.6038e-05 2.06576e-07 2.10564e-06 1.95115e-06 -0.000516553 0.000351971 
326 4934 0.000116728 3.13073e-07 4.67447e-05 2.02216e-07 2.09848e-06 1.93972e-06 -0.000524736 0.000348891 
327 4934 0.000116757 3.12011e-07 4.6259e-05 2.01792e-07 2.11976e-06 1.93795e-06 -0.000522998 0.000347283 
328 4934 0.000119402 3.20145e-07 4.58499e-05 2.01052e-07 2.15724e-06 1.9366e-06 -0.000530254 0.000345332 
329 4934 0.00011848 3.19097e-07 4.5996e-05 2.00872e-07 2.10502e-06 1.93676e-06 -0.000530752 0.000345429 
330 4934 0.000116551 3.06581e-07 4.60903e-05 2.05217e-07 2.12554e-06 1.93598e-06 -0.000517511 0.000351992 
331 4934 0.000117628 3.14218e-07 4.72371e-05 2.12532e-07 2.08961e-06 1.98291e-06 -0.0005264 0.000359574 
332 4934 0.000117764 3.12298e-07 4.7303e-05 2.03682e-07 2.13669e-06 1.93838e-06 -0.000523001 0.000352493 
333 4934 0.000118625 3.24331e-07 4.74867e-05 2.0616e-07 2.13603e-06 1.9511e-06 -0.000534667 0.000354957 
334 4934 0.000113932 3.09927e-07 4.71199e-05 2.03124e-07 2.10401e-06 1.94012e-06 -0.000520645 0.000351058 
335 4934 0.000117573 3.1853e-07 4.64322e-05 2.03214e-07 2.10216e-06 1.96066e-06 -0.000530042 0.00034702 
336 4934 0.000114892 3.14492e-07 4.64436e-05 2.0869e-07 2.11894e-06 1.96041e-06 -0.000524798 0.00035488 
337 4934 0.00011753 3.12716e-07 4.79973e-05 2.03338e-07 2.11161e-06 1.94531e-06 -0.000524192 0.000352839 
338 4934 0.000118511 3.15399e-07 4.62647e-05 2.00592e-07 2.13147e-06 1.96003e-06 -0.000526368 0.000342862 
339 4934 0.000116519 3.09277e-07 4.67572e-05 2.05323e-07 2.13333e-06 1.97202e-06 -0.000519825 0.000349501 
340 4934 0.000119534 3.18505e-07 4.70155e-05 2.07333e-07 2.15664e-06 1.93439e-06 -0.000528767 0.000357415 
341 4934 0.000115753 3.13324e-07 4.65736e-05 2.02795e-07 2.12523e-06 1.94931e-06 -0.000523741 0.000348149 
342 4934 0.000118025 3.13761e-07 4.74632e-05 2.05078e-07 2.12925e-06 1.95268e-06 -0.000524736 0.00035319 
343 4934 0.00011796 3.17338e-07 4.6701e-05 2.03586e-07 2.14156e-06 1.94042e-06 -0.000527691 0.000350658 
344 4934 0.000117593 3.15292e-07 4.65519e-05 2.06945e-07 2.12811e-06 1.96088e-06 -0.000526098 0.00035263 
345 4934 0.00011685 3.16253e-07 4.72763e-05 2.12112e-07 2.11774e-06 1.98316e-06 -0.000527135 0.000359057 
346 4934 0.000117645 3.11797e-07 4.66096e-05 2.06427e-07 2.13634e-06 1.96064e-06 -0.000522497 0.000352069 
347 4934 0.000118084 3.2001e-07 4.70283e-05 2.01433e-07 2.16593e-06 1.94553e-06 -0.000529416 0.000347776 
348 4934 0.000120935 3.14555e-07 4.54838e-05 2.02314e-07 2.15867e-06 1.92513e-06 -0.000525379 0.000347609 
349 4934 0.000117919 3.22031e-07 4.62615e-05 2.07412e-07 2.14405e-06 1.93787e-06 -0.000532022 0.000355296 
350 4934 0.000114037 3.02258e-07 4.65229e-05 2.0748e-07 2.10749e-06 1.97591e-06 -0.000513138 0.000351511 
351 4934 0.000117082 3.15661e-07 4.65819e-05 2.06903e-07 2.12576e-06 1.95192e-06 -0.00052637 0.000353711 
352 4934 0.000116351 3.11811e-07 4.60026e-05 2.05666e-07 2.13432e-06 1.95719e-06 -0.000522168 0.000349852 
353 4934 0.000118474 3.14208e-07 4.66051e-05 2.099e-07 2.1473e-06 1.97946e-06 -0.00052468 0.000354721 
354 4934 0.000119243 3.18219e-07 4.68188e-05 2.03178e-07 2.14967e-06 1.92939e-06 -0.000528645 0.000351665 
355 4934 0.000122082 3.34749e-07 4.64783e-05 2.05476e-07 2.15888e-06 1.94628e-06 -0.000544584 0.000352103 
356 4934 0.000117442 3.12163e-07 4.76523e-05 2.11919e-07 2.12639e-06 1.98193e-06 -0.000523128 0.000359845 
357 4934 0.000118281 3.13111e-07 4.77878e-05 2.07282e-07 2.17392e-06 1.94333e-06 -0.000522643 0.000358127 
358 4934 0.000117971 3.20133e-07 4.70059e-05 2.02466e-07 2.14583e-06 1.97716e-06 -0.00053019 0.000345402 
359 4934 0.000117324 3.11951e-07 4.71069e-05 2.07535e-07 2.13987e-06 1.96742e-06 -0.000522419 0.000354071 
360 4934 0.000120356 3.22146e-07 4.62168e-05 2.03841e-07 2.15948e-06 1.92632e-06 -0.000532353 0.000351499 
361 4934 0.000118533 3.23437e-07 4.60989e-05 2.0232e-07 2.14257e-06 1.96122e-06 -0.000533581 0.000344793 
362 4934 0.00011734 3.16755e-07 4.677e-05 2.09667e-07 2.15484e-06 1.95177e-06 -0.000526482 0.000358074 
363 4934 0.00011387 3.08046e-07 4.79345e-05 2.08125e-07 2.12778e-06 1.96831e-06 -0.000517964 0.000356793 
364 4934 0.00011832 3.18269e-07 4.64463e-05 2.0501e-07 2.14949e-06 1.95923e-06 -0.000528413 0.000349805 
365 4934 0.000117868 3.14481e-07 4.62742e-05 2.01322e-07 2.14415e-06 1.96768e-06 -0.000524859 0.000343003 
366 4934 0.000117173 3.10952e-07 4.6068e-05 2.1454e-07 2.14667e-06 1.98223e-06 -0.000521176 0.00035951 
367 4934 0.000119322 3.19675e-07 4.81264e-05 2.01022e-07 2.15355e-06 1.96343e-06 -0.000529913 0.000347734 
368 4934 0.000119229 3.13041e-07 4.62676e-05 2.03939e-07 2.17325e-06 1.95779e-06 -0.000522904 0.000347988 
369 4934 0.000116157 3.10655e-07 4.74449e-05 2.15414e-07 2.13999e-06 1.97646e-06 -0.000520797 0.0003648 
370 4934 0.000117905 3.17877e-07 4.72849e-05 2.0305e-07 2.15149e-06 1.95362e-06 -0.000527842 0.000349763 
371 4934 0.000113914 3.06815e-07 4.68823e-05 2.0673e-07 2.13185e-06 1.99431e-06 -0.000516641 0.000349134 
372 4934 0.000117184 3.1537e-07 4.70908e-05 2.04443e-07 2.16082e-06 1.94771e-06 -0.000524905 0.000351971 
373 4934 0.000117245 3.13824e-07 4.80668e-05 2.10269e-07 2.14163e-06 1.9932e-06 -0.000524123 0.000357234 
374 4934 0.000117726 3.22658e-07 4.58572e-05 2.03658e-07 2.1537e-06 1.9742e-06 -0.00053222 0.00034448 
375 4934 0.000117887 3.19789e-07 4.6464e-05 2.0171e-07 2.1444e-06 1.94366e-06 -0.000529888 0.000346993 
376 4934 0.000116739 3.1221e-07 4.78114e-05 2.0471e-07 2.15732e-06 1.96691e-06 -0.000521864 0.000351843 
377 4934 0.000116988 3.17397e-07 4.65668e-05 2.08155e-07 2.15695e-06 1.96021e-06 -0.000526904 0.000354458 
378 4934 0.00011637 3.15478e-07 4.7188e-05 2.09295e-07 2.13994e-06 1.99147e-06 -0.000525477 0.000353906 
379 4934 0.000119445 3.20053e-07 4.64175e-05 2.1376e-07 2.1533e-06 1.9963e-06 -0.000530315 0.000357637 
380 4934 0.000117452 3.18248e-07 4.70422e-05 2.04857e-07 2.16686e-06 1.94689e-06 -0.000527515 0.000352537 
381 4934 0.000118581 3.1306e-07 4.57252e-05 2.05259e-07 2.17229e-06 1.95476e-06 -0.000522748 0.000348845 
382 4934 0.000119135 3.21211e-07 4.77691e-05 2.09677e-07 2.17136e-06 1.98593e-06 -0.000530694 0.000356531 
383 4934 0.000117168 3.1381e-07 4.67657e-05 2.05813e-07 2.17938e-06 1.96631e-06 -0.000522754 0.00035091 
384 4934 0.00011844 3.17583e-07 4.68026e-05 2.06236e-07 2.18609e-06 1.96186e-06 -0.00052653 0.000352136 
385 4934 0.000118936 3.29497e-07 4.7037e-05 2.08366e-07 2.1686e-06 1.99344e-06 -0.000538476 0.000351971 
386 4934 0.000116703 3.16179e-07 4.74103e-05 2.12501e-07 2.17381e-06 2.01358e-06 -0.00052506 0.000356344 
387 4934 0.000119196 3.15434e-07 4.67097e-05 2.06556e-07 2.1617e-06 1.9832e-06 -0.000525576 0.000349791 
388 4934 0.000120194 3.19302e-07 4.69113e-05 2.09716e-07 2.16748e-06 1.99509e-06 -0.000529354 0.000353364 
389 4934 0.000120925 3.28341e-07 4.58984e-05 2.03694e-07 2.18506e-06 1.96564e-06 -0.000537455 0.000345708 
390 4934 0.000113051 3.05767e-07 4.78282e-05 2.10936e-07 2.16179e-06 1.9898e-06 -0.000514226 0.000357986 
391 4934 0.000115517 3.122e-07 4.75646e-05 2.06021e-07 2.1426e-06 1.99852e-06 -0.000521976 0.000349356 
392 4934 0.000117665 3.15241e-07 4.72558e-05 2.05209e-07 2.15926e-06 2.00484e-06 -0.000524992 0.000346631 
393 4934 0.000117481 3.21389e-07 4.77648e-05 2.11489e-07 2.15201e-06 2.00899e-06 -0.000531007 0.000356358 
394 4934 0.00011745 3.17328e-07 4.65788e-05 2.06925e-07 2.15168e-06 1.99931e-06 -0.000527171 0.000348007 
395 4934 0.000115959 3.09891e-07 4.74422e-05 2.11817e-07 2.13825e-06 2.02064e-06 -0.00052006 0.000354619 
396 4934 0.000121317 3.26561e-07 4.6663e-05 2.07215e-07 2.18336e-06 1.97202e-06 -0.000535973 0.00035196 
397 4934 0.000117671 3.22063e-07 4.56647e-05 2.067e-07 2.19119e-06 1.97826e-06 -0.000530339 0.000347849 
398 4934 0.000118487 3.18146e-07 4.67009e-05 2.11601e-07 2.15735e-06 1.99493e-06 -0.000528078 0.000355504 
399 4934 0.000117628 3.1449e-07 4.71316e-05 2.06231e-07 2.17909e-06 1.99511e-06 -0.000523566 0.000348965 
400 4934 0.000115795 3.14741e-07 4.74582e-05 2.11477e-07 2.13252e-06 2.02406e-06 -0.00052485 0.000353768 
401 4934 0.000117006 3.07068e-07 4.64923e-05 2.14755e-07 2.1298e-06 2.00638e-06 -0.000517977 0.000358007 
402 4934 0.000119437 3.18157e-07 4.74473e-05 2.12109e-07 2.15302e-06 2.01219e-06 -0.000528532 0.000356054 
403 4934 0.000116507 3.16859e-07 4.55616e-05 2.01205e-07 2.18295e-06 1.98809e-06 -0.000525317 0.00033831 
404 4934 0.00011602 3.11383e-07 4.58057e-05 2.07409e-07 2.17551e-06 1.99553e-06 -0.000520182 0.000347092 
405 4934 0.000120234 3.2508e-07 4.72664e-05 2.08571e-07 2.18713e-06 1.98028e-06 -0.00053413 0.000354408 
406 4934 0.000113083 3.10123e-07 4.60771e-05 2.08839e-07 2.16752e-06 1.99387e-06 -0.000518244 0.000350084 
407 4934 0.000116878 3.1899e-07 4.66751e-05 2.05833e-07 2.18238e-06 1.99407e-06 -0.000527484 0.000347336 
408 4934 0.00011795 3.11264e-07 4.72362e-05 2.11165e-07 2.175e-06 1.97953e-06 -0.000520728 0.000358063 
409 4934 0.000117209 3.19505e-07 4.59041e-05 2.05531e-07 2.20757e-06 1.96452e-06 -0.000527187 0.000348508 
410 4934 0.000117385 3.22859e-07 4.70011e-05 2.09387e-07 2.21028e-06 1.98929e-06 -0.000530322 0.000353824 
411 4934 0.000118123 3.17868e-07 4.66042e-05 2.12969e-07 2.18594e-06 2.00013e-06 -0.000526703 0.000356552 
412 4934 0.000118212 3.21794e-07 4.63757e-05 2.11341e-07 2.17657e-06 2.01686e-06 -0.000530772 0.000351608 
413 4934 0.00011695 3.15024e-07 4.62769e-05 2.0584e-07 2.15857e-06 2.04859e-06 -0.000524579 0.000339341 
414 4934 0.000117008 3.13676e-07 4.6894e-05 2.10033e-07 2.17525e-06 2.01225e-06 -0.00052272 0.000351691 
415 4934 0.000118851 3.18849e-07 4.75292e-05 2.11106e-07 2.17992e-06 2.02898e-06 -0.000528078 0.000352833 
416 4934 0.000117499 3.18332e-07 4.70626e-05 2.1299e-07 2.16555e-06 2.02432e-06 -0.000527656 0.000354848 
417 4934 0.000115927 3.20227e-07 4.63902e-05 2.09581e-07 2.1902e-06 2.02367e-06 -0.00052806 0.000348285 
418 4934 0.000118332 3.19239e-07 4.75213e-05 2.09237e-07 2.1679e-06 2.02693e-06 -0.000528699 0.000350402 
419 4934 0.00011909 3.14823e-07 4.74738e-05 2.08294e-07 2.20191e-06 2.00834e-06 -0.000523556 0.000351188 
420 4934 0.000118403 3.22854e-07 4.84861e-05 2.11125e-07 2.19351e-06 2.02811e-06 -0.000531241 0.000355376 
421 4934 0.000116911 3.14138e-07 4.64863e-05 2.14501e-07 2.14391e-06 2.01428e-06 -0.000524236 0.000356681 
422 4934 0.000117506 3.15401e-07 4.67189e-05 2.05446e-07 2.19824e-06 2.00268e-06 -0.000523715 0.00034583 
423 4934 0.000119635 3.20419e-07 4.67641e-05 2.11793e-07 2.2092e-06 2.00718e-06 -0.000528795 0.00035446 
424 4934 0.000116668 3.21243e-07 4.69204e-05 2.08124e-07 2.18511e-06 2.00959e-06 -0.00052945 0.000349361 
425 4934 0.000116546 3.15672e-07 4.7315e-05 2.06748e-07 2.18924e-06 2.02603e-06 -0.000523974 0.0003464 
