#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 3882 2.84321e-05 1.14794e-07 3.04336e-05 2.36448e-07 1.12891e-06 2.22963e-06 -0.000264519 0.000270373 
209 3882 2.85462e-05 1.15505e-07 2.98049e-05 2.31565e-07 1.12895e-06 2.22874e-06 -0.00026619 0.000254765 
210 3769 2.87377e-05 1.14604e-07 3.22959e-05 2.38732e-07 1.14007e-06 2.40672e-06 -0.000263393 0.000243683 
211 3768 2.87276e-05 1.14614e-07 3.48174e-05 2.3763e-07 1.14089e-06 2.39444e-06 -0.000263259 0.000270114 
212 3768 2.86826e-05 1.14253e-07 3.38438e-05 2.5876e-07 1.14041e-06 2.39576e-06 -0.000262509 0.000298609 
213 3768 2.87078e-05 1.14152e-07 3.12946e-05 2.60319e-07 1.14043e-06 2.39722e-06 -0.000262389 0.000276925 
214 3768 2.8834e-05 1.14335e-07 3.21338e-05 2.40959e-07 1.14076e-06 2.3965e-06 -0.000263065 0.000249461 
215 3768 2.89799e-05 1.14645e-07 3.42036e-05 2.40368e-07 1.14003e-06 2.39845e-06 -0.000264192 0.000268667 
216 3768 2.90939e-05 1.1543e-07 3.35198e-05 2.52893e-07 1.14063e-06 2.39834e-06 -0.000265916 0.000285119 
217 3768 2.91392e-05 1.16623e-07 3.26545e-05 2.53365e-07 1.14047e-06 2.39901e-06 -0.000268302 0.000277703 
218 3768 2.90394e-05 1.17597e-07 3.24291e-05 2.52919e-07 1.13988e-06 2.40165e-06 -0.000269913 0.000273963 
219 3768 2.8793e-05 1.1812e-07 3.21226e-05 2.46572e-07 1.14086e-06 2.39845e-06 -0.00027003 0.000259789 
220 3768 2.84456e-05 1.17715e-07 3.39222e-05 2.37315e-07 1.14029e-06 2.39611e-06 -0.000268336 0.000260891 
221 3768 2.82604e-05 1.1649e-07 3.44489e-05 2.53311e-07 1.14037e-06 2.39691e-06 -0.000265468 0.000294172 
222 3768 2.83334e-05 1.1513e-07 3.15357e-05 2.63965e-07 1.14112e-06 2.39562e-06 -0.000263005 0.000286323 
223 3768 2.86133e-05 1.14494e-07 3.15419e-05 2.43221e-07 1.13982e-06 2.39605e-06 -0.000262848 0.000247403 
224 3768 2.90205e-05 1.15318e-07 3.43025e-05 2.36122e-07 1.14018e-06 2.39671e-06 -0.000265559 0.000262039 
225 3768 2.92179e-05 1.16868e-07 3.41087e-05 2.52701e-07 1.14067e-06 2.39713e-06 -0.000268953 0.000290228 
226 3768 2.90412e-05 1.18053e-07 3.23128e-05 2.58876e-07 1.13949e-06 2.39918e-06 -0.000270819 0.000284148 
227 3768 2.86683e-05 1.18317e-07 3.18342e-05 2.50632e-07 1.14034e-06 2.39989e-06 -0.000270108 0.000264028 
228 3768 2.83488e-05 1.17291e-07 3.29453e-05 2.40593e-07 1.14086e-06 2.39902e-06 -0.000267166 0.000256711 
229 3768 2.82542e-05 1.15646e-07 3.42901e-05 2.43464e-07 1.14003e-06 2.39849e-06 -0.000263907 0.000275131 
230 3768 2.849e-05 1.14771e-07 3.32921e-05 2.57299e-07 1.14049e-06 2.39821e-06 -0.000262899 0.000290762 
231 3768 2.87779e-05 1.15215e-07 3.17205e-05 2.55472e-07 1.14053e-06 2.3991e-06 -0.0002646 0.00027207 
232 3768 2.8877e-05 1.16421e-07 3.26042e-05 2.43045e-07 1.13965e-06 2.40032e-06 -0.00026729 0.000257552 
233 3768 2.86559e-05 1.1734e-07 3.37367e-05 2.43889e-07 1.14023e-06 2.39962e-06 -0.00026827 0.000270572 
234 3768 2.82394e-05 1.16842e-07 3.34634e-05 2.50451e-07 1.14073e-06 2.39922e-06 -0.000266012 0.000280061 
235 3768 2.79315e-05 1.14966e-07 3.28945e-05 2.53754e-07 1.14005e-06 2.40098e-06 -0.000261598 0.000280189 
236 3768 2.80243e-05 1.12887e-07 3.21925e-05 2.52937e-07 1.13991e-06 2.40066e-06 -0.000257916 0.000271874 
237 3768 2.85334e-05 1.12122e-07 3.25136e-05 2.43522e-07 1.14016e-06 2.39916e-06 -0.000257999 0.000257855 
238 3768 2.91714e-05 1.13135e-07 3.41293e-05 2.41264e-07 1.13919e-06 2.39822e-06 -0.000262007 0.000269712 
239 3768 2.95785e-05 1.1569e-07 3.3611e-05 2.56235e-07 1.13925e-06 2.39873e-06 -0.000267975 0.000291622 
240 3768 2.94885e-05 1.18637e-07 3.15857e-05 2.57613e-07 1.1401e-06 2.39786e-06 -0.000273052 0.000274913 
241 3768 2.8959e-05 1.20228e-07 3.24402e-05 2.41371e-07 1.1394e-06 2.39912e-06 -0.000274587 0.000252871 
242 3768 2.82914e-05 1.19768e-07 3.42398e-05 2.42548e-07 1.13987e-06 2.39895e-06 -0.000271739 0.000272891 
243 3768 2.78056e-05 1.17724e-07 3.32281e-05 2.5566e-07 1.14039e-06 2.39842e-06 -0.000266371 0.000287299 
244 3768 2.77394e-05 1.1548e-07 3.21528e-05 2.52659e-07 1.13966e-06 2.40024e-06 -0.000262026 0.00027107 
245 3768 2.81473e-05 1.14337e-07 3.29084e-05 2.45523e-07 1.14029e-06 2.40068e-06 -0.00026104 0.000265315 
246 3768 2.86855e-05 1.14785e-07 3.32497e-05 2.47942e-07 1.14044e-06 2.40085e-06 -0.000263525 0.000273101 
247 3768 2.90674e-05 1.16699e-07 3.30124e-05 2.49304e-07 1.13976e-06 2.4001e-06 -0.000268344 0.000273513 
248 3768 2.91498e-05 1.19164e-07 3.30561e-05 2.49009e-07 1.14012e-06 2.40029e-06 -0.000273077 0.000273344 
249 3768 2.88293e-05 1.20588e-07 3.29754e-05 2.50562e-07 1.13934e-06 2.40107e-06 -0.000274884 0.000275191 
250 3768 2.83044e-05 1.20671e-07 3.26978e-05 2.50429e-07 1.13932e-06 2.40095e-06 -0.000273516 0.00027227 
251 3768 2.78558e-05 1.19528e-07 3.27953e-05 2.47323e-07 1.13966e-06 2.39989e-06 -0.000270003 0.000267777 
252 3768 2.76756e-05 1.17583e-07 3.33492e-05 2.46015e-07 1.13931e-06 2.40072e-06 -0.00026586 0.000270542 
253 3768 2.78021e-05 1.15967e-07 3.33706e-05 2.50922e-07 1.1403e-06 2.39996e-06 -0.000263055 0.000279858 
254 3768 2.80899e-05 1.1525e-07 3.24748e-05 2.53978e-07 1.14019e-06 2.40015e-06 -0.000262619 0.000276743 
255 3768 2.84227e-05 1.15642e-07 3.24666e-05 2.46938e-07 1.13984e-06 2.40072e-06 -0.000264444 0.000263474 
256 3768 2.86813e-05 1.16567e-07 3.35318e-05 2.43742e-07 1.14104e-06 2.39962e-06 -0.000266782 0.000268363 
257 3768 2.8677e-05 1.17251e-07 3.34493e-05 2.51297e-07 1.13995e-06 2.40003e-06 -0.000268209 0.000281233 
258 3768 2.85578e-05 1.17761e-07 3.25093e-05 2.53399e-07 1.14007e-06 2.40047e-06 -0.000268788 0.000275952 
259 3768 2.84391e-05 1.17787e-07 3.26174e-05 2.47685e-07 1.14083e-06 2.40056e-06 -0.000268372 0.000266477 
260 3768 2.83084e-05 1.17073e-07 3.32147e-05 2.46489e-07 1.13983e-06 2.40106e-06 -0.000266793 0.000270035 
261 3768 2.82943e-05 1.16434e-07 3.31673e-05 2.49212e-07 1.14056e-06 2.40002e-06 -0.000265439 0.000274852 
262 3768 2.83688e-05 1.15936e-07 3.29944e-05 2.49823e-07 1.14066e-06 2.4009e-06 -0.000264711 0.000274076 
263 3768 2.85453e-05 1.15654e-07 3.29853e-05 2.50314e-07 1.14025e-06 2.40169e-06 -0.000264777 0.000274671 
264 3768 2.87488e-05 1.15738e-07 3.26704e-05 2.50695e-07 1.14074e-06 2.40062e-06 -0.00026547 0.000272574 
265 3768 2.89195e-05 1.16265e-07 3.27692e-05 2.46538e-07 1.14014e-06 2.40072e-06 -0.000267049 0.000265815 
266 3768 2.90476e-05 1.17227e-07 3.35577e-05 2.45387e-07 1.14015e-06 2.40078e-06 -0.00026921 0.00027135 
267 3768 2.90527e-05 1.18122e-07 3.33128e-05 2.52941e-07 1.14021e-06 2.40014e-06 -0.000270874 0.000282869 
268 3768 2.88509e-05 1.18661e-07 3.21983e-05 2.54312e-07 1.13986e-06 2.40094e-06 -0.000271342 0.000274373 
269 3768 2.85581e-05 1.18775e-07 3.25578e-05 2.44923e-07 1.14029e-06 2.40029e-06 -0.000270638 0.0002607 
270 3768 2.82316e-05 1.17851e-07 3.37606e-05 2.4361e-07 1.14001e-06 2.40012e-06 -0.000267985 0.000270149 
271 3768 2.80173e-05 1.16226e-07 3.34861e-05 2.52688e-07 1.14027e-06 2.40042e-06 -0.000264231 0.00028393 
272 3768 2.80505e-05 1.14423e-07 3.23301e-05 2.5499e-07 1.14052e-06 2.40075e-06 -0.000260865 0.000276978 
273 3768 2.83526e-05 1.13126e-07 3.23827e-05 2.46988e-07 1.13967e-06 2.40085e-06 -0.000259452 0.00026266 
274 3768 2.88738e-05 1.13181e-07 3.34538e-05 2.43153e-07 1.14024e-06 2.40022e-06 -0.000261059 0.000266354 
275 3768 2.93441e-05 1.14531e-07 3.36338e-05 2.49726e-07 1.13979e-06 2.40052e-06 -0.000265065 0.00027999 
276 3768 2.95909e-05 1.16709e-07 3.27297e-05 2.54546e-07 1.13935e-06 2.40075e-06 -0.000269888 0.000280086 
277 3768 2.94585e-05 1.18929e-07 3.23046e-05 2.50509e-07 1.14014e-06 2.40086e-06 -0.0002735 0.000268476 
278 3768 2.8975e-05 1.20025e-07 3.2927e-05 2.44586e-07 1.13939e-06 2.40094e-06 -0.000274263 0.00026366 
279 3768 2.83942e-05 1.19777e-07 3.3688e-05 2.45565e-07 1.13968e-06 2.40007e-06 -0.00027209 0.000273084 
280 3768 2.79286e-05 1.18221e-07 3.32723e-05 2.53483e-07 1.14038e-06 2.40022e-06 -0.000267689 0.000283434 
281 3768 2.76842e-05 1.16166e-07 3.21785e-05 2.54022e-07 1.13912e-06 2.40087e-06 -0.000263238 0.000273662 
282 3768 2.77531e-05 1.14791e-07 3.26621e-05 2.44438e-07 1.13996e-06 2.3997e-06 -0.000260705 0.000261017 
283 3768 2.79676e-05 1.14081e-07 3.37179e-05 2.45318e-07 1.14003e-06 2.4008e-06 -0.000260021 0.000272716 
284 3768 2.81364e-05 1.13957e-07 3.31122e-05 2.52815e-07 1.1394e-06 2.40049e-06 -0.000260415 0.000280697 
285 3768 2.82562e-05 1.14268e-07 3.26133e-05 2.50322e-07 1.14045e-06 2.40008e-06 -0.000261225 0.000271467 
286 3768 2.82759e-05 1.14266e-07 3.30029e-05 2.48683e-07 1.14014e-06 2.40264e-06 -0.00026133 0.000271603 
287 3768 2.83062e-05 1.13973e-07 3.27603e-05 2.49645e-07 1.13996e-06 2.40049e-06 -0.000260891 0.000271572 
288 3768 2.84273e-05 1.13745e-07 3.30053e-05 2.4531e-07 1.14048e-06 2.39987e-06 -0.000260748 0.000266104 
289 3768 2.86488e-05 1.13782e-07 3.37433e-05 2.47857e-07 1.14009e-06 2.40109e-06 -0.000261555 0.000277491 
290 3768 2.89141e-05 1.14274e-07 3.27162e-05 2.56601e-07 1.14012e-06 2.40057e-06 -0.000263283 0.00028365 
291 3768 2.91376e-05 1.15333e-07 3.18912e-05 2.49869e-07 1.14025e-06 2.39886e-06 -0.000265917 0.000263488 
292 3768 2.92514e-05 1.16756e-07 3.33821e-05 2.40019e-07 1.14021e-06 2.40016e-06 -0.000268906 0.000259709 
293 3768 2.92168e-05 1.18069e-07 3.41543e-05 2.48631e-07 1.14015e-06 2.39901e-06 -0.00027125 0.000283061 
294 3768 2.90113e-05 1.18821e-07 3.25222e-05 2.58626e-07 1.14011e-06 2.39953e-06 -0.000272058 0.000285632 
295 3768 2.87561e-05 1.18928e-07 3.18668e-05 2.498e-07 1.14045e-06 2.39997e-06 -0.000271474 0.000262779 
296 3768 2.85703e-05 1.18339e-07 3.33011e-05 2.41126e-07 1.14022e-06 2.39986e-06 -0.000269877 0.00026111 
297 3768 2.85663e-05 1.17608e-07 3.38474e-05 2.47821e-07 1.1404e-06 2.40011e-06 -0.000268482 0.000278623 
298 3768 2.87431e-05 1.17364e-07 3.29788e-05 2.54181e-07 1.14076e-06 2.39981e-06 -0.000268496 0.000282046 
299 3768 2.89919e-05 1.17945e-07 3.23846e-05 2.52885e-07 1.14006e-06 2.40174e-06 -0.000270396 0.000273433 
300 3768 2.91316e-05 1.19337e-07 3.24301e-05 2.47491e-07 1.13993e-06 2.40076e-06 -0.00027337 0.000264133 
301 3768 2.90118e-05 1.20736e-07 3.3389e-05 2.41818e-07 1.13967e-06 2.39911e-06 -0.000275619 0.000263503 
302 3768 2.86235e-05 1.21241e-07 3.41243e-05 2.48784e-07 1.13892e-06 2.3997e-06 -0.000275543 0.000282898 
303 3768 2.81866e-05 1.20429e-07 3.24796e-05 2.60348e-07 1.13961e-06 2.39908e-06 -0.000272678 0.000288343 
304 3768 2.78921e-05 1.18684e-07 3.14549e-05 2.49485e-07 1.13976e-06 2.398e-06 -0.000268533 0.000258208 
305 3768 2.79389e-05 1.16886e-07 3.37313e-05 2.36143e-07 1.13973e-06 2.39815e-06 -0.000265315 0.000256213 
306 3768 2.82462e-05 1.15978e-07 3.44423e-05 2.50526e-07 1.14061e-06 2.39826e-06 -0.000264423 0.00028902 
307 3768 2.85481e-05 1.16203e-07 3.21e-05 2.60653e-07 1.14018e-06 2.39802e-06 -0.00026583 0.0002855 
308 3768 2.87071e-05 1.17196e-07 3.19396e-05 2.46548e-07 1.1399e-06 2.39999e-06 -0.000268202 0.000257312 
309 3768 2.86537e-05 1.17791e-07 3.37271e-05 2.41547e-07 1.14046e-06 2.40047e-06 -0.000269071 0.00026589 
310 3768 2.84123e-05 1.17338e-07 3.35009e-05 2.51743e-07 1.14016e-06 2.40049e-06 -0.000267553 0.00028238 
311 3768 2.82593e-05 1.16445e-07 3.25431e-05 2.52476e-07 1.1401e-06 2.40097e-06 -0.000265421 0.000274476 
312 3768 2.83543e-05 1.15541e-07 3.29012e-05 2.47399e-07 1.14071e-06 2.40146e-06 -0.000263913 0.000268546 
313 3768 2.85612e-05 1.14933e-07 3.31764e-05 2.49464e-07 1.14014e-06 2.40238e-06 -0.000263476 0.000274776 
314 3768 2.87665e-05 1.15095e-07 3.26909e-05 2.50839e-07 1.14e-06 2.40194e-06 -0.000264419 0.000272688 
315 3768 2.89229e-05 1.15893e-07 3.29085e-05 2.4587e-07 1.14068e-06 2.4003e-06 -0.000266282 0.000266073 
316 3768 2.89838e-05 1.1644e-07 3.36654e-05 2.46935e-07 1.14012e-06 2.40138e-06 -0.000267566 0.000275031 
317 3768 2.89739e-05 1.16675e-07 3.29967e-05 2.55134e-07 1.13987e-06 2.4021e-06 -0.000268013 0.000283313 
318 3768 2.89956e-05 1.17062e-07 3.20172e-05 2.51817e-07 1.14098e-06 2.39954e-06 -0.000268634 0.000268297 
319 3768 2.89849e-05 1.17405e-07 3.30014e-05 2.42181e-07 1.13994e-06 2.40107e-06 -0.000269393 0.000259785 
320 3768 2.89453e-05 1.1776e-07 3.39798e-05 2.46029e-07 1.13965e-06 2.40075e-06 -0.00026998 0.000276425 
321 3768 2.88476e-05 1.18058e-07 3.30679e-05 2.55047e-07 1.14121e-06 2.39923e-06 -0.000270023 0.000284557 
322 3768 2.86794e-05 1.17616e-07 3.22139e-05 2.53584e-07 1.13971e-06 2.4018e-06 -0.000268931 0.000272967 
323 3768 2.86163e-05 1.17098e-07 3.24878e-05 2.46209e-07 1.14021e-06 2.40147e-06 -0.000267705 0.000262095 
324 3768 2.86885e-05 1.16754e-07 3.35007e-05 2.42037e-07 1.14159e-06 2.398e-06 -0.000267072 0.000265304 
325 3768 2.87623e-05 1.16619e-07 3.39699e-05 2.49479e-07 1.13934e-06 2.40109e-06 -0.000267371 0.000282424 
326 3768 2.88625e-05 1.1713e-07 3.25842e-05 2.58423e-07 1.14059e-06 2.39944e-06 -0.000268432 0.000285888 
327 3768 2.88016e-05 1.17663e-07 3.16821e-05 2.50784e-07 1.14102e-06 2.39843e-06 -0.000269183 0.000263087 
328 3768 2.86132e-05 1.17731e-07 3.31905e-05 2.39589e-07 1.13909e-06 2.40057e-06 -0.000269042 0.000256834 
329 3768 2.85141e-05 1.17698e-07 3.42339e-05 2.45339e-07 1.14103e-06 2.39735e-06 -0.0002684 0.000278311 
330 3768 2.83996e-05 1.17226e-07 3.31437e-05 2.56902e-07 1.14055e-06 2.39859e-06 -0.000267246 0.000288648 
331 3768 2.83069e-05 1.17021e-07 3.18862e-05 2.55728e-07 1.13956e-06 2.40111e-06 -0.000266729 0.000273711 
332 3768 2.82414e-05 1.17165e-07 3.22702e-05 2.43997e-07 1.14098e-06 2.39823e-06 -0.000266587 0.000256453 
333 3768 2.8035e-05 1.16673e-07 3.3906e-05 2.39611e-07 1.13998e-06 2.39789e-06 -0.000265177 0.00026463 
334 3768 2.78316e-05 1.15624e-07 3.40961e-05 2.51435e-07 1.13981e-06 2.39864e-06 -0.000262572 0.000287562 
335 3768 2.77992e-05 1.14236e-07 3.22686e-05 2.59724e-07 1.1404e-06 2.39792e-06 -0.000259717 0.000285538 
336 3768 2.79785e-05 1.12939e-07 3.16726e-05 2.49412e-07 1.13961e-06 2.39905e-06 -0.000257916 0.000260184 
337 3768 2.83559e-05 1.12652e-07 3.32687e-05 2.39011e-07 1.13969e-06 2.39848e-06 -0.000258544 0.000257087 
338 3768 2.86752e-05 1.133e-07 3.42333e-05 2.45233e-07 1.14006e-06 2.39743e-06 -0.000260717 0.000278092 
339 3768 2.87842e-05 1.14292e-07 3.32239e-05 2.56918e-07 1.14024e-06 2.39854e-06 -0.000262913 0.000289413 
340 3768 2.86436e-05 1.14641e-07 3.17839e-05 2.56616e-07 1.1404e-06 2.39943e-06 -0.00026313 0.000274731 
341 3768 2.84894e-05 1.14065e-07 3.21369e-05 2.43623e-07 1.14075e-06 2.39797e-06 -0.000261511 0.000254347 
342 3768 2.85083e-05 1.12784e-07 3.40322e-05 2.38403e-07 1.1403e-06 2.39753e-06 -0.000259177 0.000263626 
343 3768 2.88408e-05 1.11962e-07 3.41858e-05 2.52072e-07 1.13969e-06 2.39717e-06 -0.0002587 0.00028979 
344 3768 2.9337e-05 1.12515e-07 3.20721e-05 2.60921e-07 1.13981e-06 2.39761e-06 -0.000261209 0.000285803 
345 3768 2.97422e-05 1.1443e-07 3.16254e-05 2.47993e-07 1.13913e-06 2.39851e-06 -0.000266085 0.000257072 
346 3768 2.9845e-05 1.16926e-07 3.35287e-05 2.38239e-07 1.13969e-06 2.39809e-06 -0.000270933 0.000258301 
347 3768 2.95541e-05 1.18688e-07 3.4169e-05 2.4777e-07 1.14032e-06 2.39735e-06 -0.000273295 0.000282078 
348 3768 2.89972e-05 1.1906e-07 3.28189e-05 2.57127e-07 1.14009e-06 2.39918e-06 -0.00027246 0.000285899 
349 3768 2.85137e-05 1.18325e-07 3.2018e-05 2.5263e-07 1.14089e-06 2.39929e-06 -0.000269584 0.000269885 
350 3768 2.82327e-05 1.16718e-07 3.26388e-05 2.44597e-07 1.14066e-06 2.40015e-06 -0.000265768 0.000260956 
351 3768 2.81856e-05 1.15213e-07 3.3612e-05 2.43413e-07 1.1403e-06 2.39899e-06 -0.000262831 0.000268681 
352 3768 2.83069e-05 1.1447e-07 3.36102e-05 2.50405e-07 1.1407e-06 2.39833e-06 -0.00026173 0.000281545 
353 3768 2.84721e-05 1.14364e-07 3.26304e-05 2.55151e-07 1.14051e-06 2.39994e-06 -0.000262066 0.000280424 
354 3768 2.85963e-05 1.14656e-07 3.22541e-05 2.50124e-07 1.14053e-06 2.40039e-06 -0.000262996 0.000267364 
355 3768 2.86392e-05 1.15085e-07 3.29417e-05 2.44384e-07 1.1407e-06 2.39922e-06 -0.000263915 0.0002639 
356 3768 2.86027e-05 1.15473e-07 3.35244e-05 2.45588e-07 1.14087e-06 2.39957e-06 -0.000264514 0.000271724 
357 3768 2.84975e-05 1.15682e-07 3.34192e-05 2.50668e-07 1.14045e-06 2.39897e-06 -0.000264655 0.000280107 
358 3768 2.83903e-05 1.15745e-07 3.26054e-05 2.54618e-07 1.14081e-06 2.39986e-06 -0.000264393 0.000279251 
359 3768 2.8304e-05 1.15537e-07 3.22024e-05 2.49638e-07 1.14089e-06 2.39974e-06 -0.000263723 0.000266099 
360 3768 2.8246e-05 1.15176e-07 3.30887e-05 2.43016e-07 1.1402e-06 2.39948e-06 -0.000262964 0.000262704 
361 3768 2.82822e-05 1.15163e-07 3.37192e-05 2.46472e-07 1.14095e-06 2.39805e-06 -0.000262935 0.000275548 
362 3768 2.8337e-05 1.15244e-07 3.31403e-05 2.52907e-07 1.14059e-06 2.39964e-06 -0.000263314 0.000281342 
363 3768 2.83884e-05 1.15461e-07 3.25222e-05 2.53245e-07 1.14035e-06 2.4002e-06 -0.000263921 0.000275872 
364 3768 2.84127e-05 1.15664e-07 3.23065e-05 2.49474e-07 1.14109e-06 2.39952e-06 -0.000264265 0.000266932 
365 3768 2.84163e-05 1.15733e-07 3.29435e-05 2.4267e-07 1.14032e-06 2.39918e-06 -0.000264523 0.000260662 
366 3768 2.85063e-05 1.15767e-07 3.41189e-05 2.4364e-07 1.14097e-06 2.39665e-06 -0.000264764 0.000274391 
367 3768 2.86395e-05 1.15882e-07 3.3389e-05 2.57197e-07 1.14111e-06 2.39826e-06 -0.00026536 0.000291437 
368 3768 2.87472e-05 1.1631e-07 3.15352e-05 2.57846e-07 1.14029e-06 2.3985e-06 -0.000266605 0.00027463 
369 3768 2.88206e-05 1.17174e-07 3.21249e-05 2.41432e-07 1.14131e-06 2.39587e-06 -0.000268287 0.000250495 
370 3768 2.87081e-05 1.17473e-07 3.42723e-05 2.37621e-07 1.14072e-06 2.39622e-06 -0.000268601 0.000264735 
371 3768 2.85367e-05 1.17268e-07 3.42763e-05 2.52683e-07 1.14069e-06 2.39635e-06 -0.000267715 0.000291801 
372 3768 2.84634e-05 1.16399e-07 3.20901e-05 2.6291e-07 1.14153e-06 2.39568e-06 -0.000265739 0.000289933 
373 3768 2.85275e-05 1.1534e-07 3.10148e-05 2.50904e-07 1.1406e-06 2.3967e-06 -0.000264076 0.000256312 
374 3768 2.88361e-05 1.15233e-07 3.32971e-05 2.32012e-07 1.14105e-06 2.39297e-06 -0.000264728 0.000245021 
375 3768 2.91998e-05 1.16059e-07 3.54556e-05 2.42158e-07 1.14085e-06 2.39054e-06 -0.000267368 0.00028457 
376 3768 2.93192e-05 1.17444e-07 3.2977e-05 2.67541e-07 1.14008e-06 2.39292e-06 -0.000270392 0.000306436 
377 3768 2.91745e-05 1.19009e-07 3.03121e-05 2.58324e-07 1.141e-06 2.39185e-06 -0.000272736 0.000263799 
378 3768 2.8808e-05 1.19427e-07 3.25795e-05 2.32969e-07 1.14068e-06 2.3927e-06 -0.000272508 0.000239258 
379 3768 2.84335e-05 1.18476e-07 3.5114e-05 2.37895e-07 1.14072e-06 2.39321e-06 -0.00026965 0.000273467 
380 3768 2.82804e-05 1.17104e-07 3.39064e-05 2.57941e-07 1.1414e-06 2.39293e-06 -0.000266528 0.000298432 
381 3768 2.84272e-05 1.15908e-07 3.16606e-05 2.6273e-07 1.14087e-06 2.39605e-06 -0.000264803 0.000285307 
382 3768 2.87448e-05 1.15926e-07 3.10562e-05 2.48798e-07 1.14105e-06 2.39603e-06 -0.000265765 0.000252864 
383 3768 2.89845e-05 1.17117e-07 3.34559e-05 2.3042e-07 1.14095e-06 2.39037e-06 -0.000268708 0.000244197 
384 3768 2.89918e-05 1.18468e-07 3.57631e-05 2.42262e-07 1.14041e-06 2.38883e-06 -0.000271309 0.000287573 
385 3768 2.87085e-05 1.18802e-07 3.28006e-05 2.71252e-07 1.14093e-06 2.38864e-06 -0.000271035 0.000311936 
386 3768 2.83521e-05 1.1823e-07 2.97065e-05 2.58355e-07 1.14098e-06 2.38758e-06 -0.000268912 0.000257799 
387 3768 2.82653e-05 1.17091e-07 3.29539e-05 2.27002e-07 1.14094e-06 2.38789e-06 -0.000266527 0.000232318 
388 3768 2.84629e-05 1.16123e-07 3.58077e-05 2.3938e-07 1.14123e-06 2.38929e-06 -0.000265264 0.000282759 
389 3768 2.87222e-05 1.16322e-07 3.32277e-05 2.64764e-07 1.14105e-06 2.39017e-06 -0.000266443 0.000304682 
390 3768 2.88744e-05 1.17761e-07 3.09935e-05 2.58997e-07 1.14053e-06 2.39519e-06 -0.000269649 0.000271838 
391 3768 2.86968e-05 1.19066e-07 3.20619e-05 2.41615e-07 1.14064e-06 2.39665e-06 -0.000271528 0.000249927 
392 3768 2.8196e-05 1.18975e-07 3.39374e-05 2.37123e-07 1.14069e-06 2.39455e-06 -0.000269865 0.00026109 
393 3768 2.76759e-05 1.17115e-07 3.44723e-05 2.48392e-07 1.14023e-06 2.39448e-06 -0.000264836 0.000286478 
394 3768 2.75419e-05 1.14147e-07 3.26575e-05 2.61619e-07 1.14079e-06 2.39551e-06 -0.000258642 0.000293092 
395 3768 2.78961e-05 1.11664e-07 3.11812e-05 2.54146e-07 1.14016e-06 2.39554e-06 -0.000255076 0.000264775 
396 3768 2.86755e-05 1.11123e-07 3.2694e-05 2.37761e-07 1.13953e-06 2.39626e-06 -0.000256592 0.000249263 
397 3768 2.95e-05 1.129e-07 3.44603e-05 2.4035e-07 1.14021e-06 2.39407e-06 -0.000262354 0.000272077 
398 3768 2.98758e-05 1.15772e-07 3.36871e-05 2.55404e-07 1.13943e-06 2.39489e-06 -0.000268915 0.0002918 
399 3768 2.97376e-05 1.18614e-07 3.19594e-05 2.59005e-07 1.14008e-06 2.39772e-06 -0.00027369 0.000281281 
400 3768 2.92315e-05 1.19766e-07 3.17466e-05 2.48265e-07 1.14124e-06 2.39714e-06 -0.000274245 0.000259347 
401 3768 2.86419e-05 1.189e-07 3.31796e-05 2.38773e-07 1.14069e-06 2.39615e-06 -0.000271055 0.000256374 
402 3768 2.83438e-05 1.17241e-07 3.43845e-05 2.43081e-07 1.14142e-06 2.39466e-06 -0.000266974 0.00027624 
403 3768 2.83714e-05 1.15733e-07 3.35166e-05 2.57758e-07 1.14133e-06 2.39589e-06 -0.000264234 0.000294095 
404 3768 2.8573e-05 1.15305e-07 3.14045e-05 2.60335e-07 1.14059e-06 2.39558e-06 -0.000264149 0.000278561 
405 3768 2.87834e-05 1.16024e-07 3.16168e-05 2.42088e-07 1.14128e-06 2.39416e-06 -0.000266029 0.00024656 
406 3768 2.87927e-05 1.16851e-07 3.44681e-05 2.33127e-07 1.14084e-06 2.39206e-06 -0.000267672 0.000259074 
407 3768 2.86341e-05 1.17215e-07 3.46625e-05 2.53586e-07 1.14095e-06 2.39232e-06 -0.000267867 0.000297446 
408 3768 2.84196e-05 1.17037e-07 3.16704e-05 2.65221e-07 1.14122e-06 2.39309e-06 -0.000266854 0.000290505 
409 3768 2.83185e-05 1.16481e-07 3.11577e-05 2.47337e-07 1.14081e-06 2.39469e-06 -0.000265562 0.000251571 
410 3768 2.83675e-05 1.161e-07 3.36273e-05 2.34699e-07 1.1412e-06 2.39457e-06 -0.000264934 0.000253346 
411 3768 2.84564e-05 1.16003e-07 3.45974e-05 2.45869e-07 1.14086e-06 2.39421e-06 -0.000265074 0.000283168 
412 3768 2.84986e-05 1.16288e-07 3.29858e-05 2.5974e-07 1.14083e-06 2.39505e-06 -0.000265742 0.000292983 
413 3768 2.84793e-05 1.16632e-07 3.14545e-05 2.56197e-07 1.14119e-06 2.39645e-06 -0.000266276 0.000271324 
414 3768 2.84097e-05 1.16622e-07 3.22903e-05 2.41389e-07 1.14094e-06 2.39692e-06 -0.000266086 0.00025192 
415 3768 2.83659e-05 1.16366e-07 3.41503e-05 2.39154e-07 1.14101e-06 2.39452e-06 -0.00026546 0.00026694 
