#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
646 977 8.68674e-05 3.30253e-07 0.000112297 7.2116e-07 3.10532e-06 6.90802e-06 -0.000468236 0.000544249 
647 977 8.85425e-05 3.3146e-07 0.000103545 6.72759e-07 3.10668e-06 6.92998e-06 -0.000471653 0.000457118 
648 977 8.99883e-05 3.23627e-07 0.000112684 6.39272e-07 3.11296e-06 6.93156e-06 -0.000464694 0.000461399 
649 977 8.87586e-05 3.1156e-07 0.000113626 6.74169e-07 3.11037e-06 6.93747e-06 -0.000450071 0.000500601 
650 977 8.6154e-05 3.08787e-07 0.000108577 6.89044e-07 3.10764e-06 6.93781e-06 -0.0004435 0.000495714 
651 977 8.56029e-05 3.1671e-07 0.00010763 6.61236e-07 3.10739e-06 6.93573e-06 -0.000451566 0.000462919 
652 977 8.70141e-05 3.23266e-07 0.000113408 6.48049e-07 3.104e-06 6.93986e-06 -0.00046102 0.000472625 
653 977 8.78225e-05 3.22126e-07 0.000112513 6.89788e-07 3.11029e-06 6.93833e-06 -0.000460406 0.000511785 
654 977 8.65173e-05 3.17936e-07 0.000105548 6.81023e-07 3.11056e-06 6.94134e-06 -0.000453984 0.000473841 
655 977 8.52233e-05 3.18501e-07 0.000112161 6.40483e-07 3.10718e-06 6.94921e-06 -0.000453007 0.00045818 
656 977 8.60783e-05 3.21857e-07 0.000114343 6.79609e-07 3.10962e-06 6.94961e-06 -0.000457734 0.00050717 
657 977 8.77187e-05 3.20652e-07 0.000107392 6.92884e-07 3.11162e-06 6.95522e-06 -0.000458557 0.000492372 
658 977 8.82259e-05 3.1612e-07 0.000108743 6.51025e-07 3.11377e-06 6.95469e-06 -0.00045412 0.000454132 
659 977 8.75751e-05 3.14415e-07 0.000115567 6.58318e-07 3.11109e-06 6.95565e-06 -0.000451547 0.000489568 
660 977 8.69025e-05 3.16974e-07 0.000109681 7.01056e-07 3.10919e-06 6.95727e-06 -0.000453579 0.000509651 
661 977 8.68808e-05 3.22667e-07 0.00010685 6.63765e-07 3.11239e-06 6.9554e-06 -0.000459531 0.000459349 
662 977 8.78437e-05 3.27705e-07 0.000113849 6.485e-07 3.10886e-06 6.9602e-06 -0.000466561 0.000472212 
663 977 8.97692e-05 3.26112e-07 0.000113366 6.86261e-07 3.11166e-06 6.95985e-06 -0.000467175 0.000508899 
664 977 9.03951e-05 3.15853e-07 0.000106454 6.92323e-07 3.11775e-06 6.95848e-06 -0.000456423 0.000487316 
665 977 8.85128e-05 3.03266e-07 0.000109828 6.41556e-07 3.11217e-06 6.96155e-06 -0.000440272 0.000447538 
666 977 8.58286e-05 2.9858e-07 0.000116878 6.65274e-07 3.10563e-06 6.95992e-06 -0.000431516 0.00050082 
667 977 8.4763e-05 3.03802e-07 0.000108407 7.09265e-07 3.10984e-06 6.95611e-06 -0.000435553 0.000512751 
668 977 8.51573e-05 3.11107e-07 0.000105323 6.57594e-07 3.10973e-06 6.95523e-06 -0.000444463 0.000445295 
669 977 8.61247e-05 3.16721e-07 0.000117739 6.30359e-07 3.10788e-06 6.94854e-06 -0.000452295 0.00046934 
670 977 8.65573e-05 3.17136e-07 0.000112614 7.26413e-07 3.11363e-06 6.93551e-06 -0.000452916 0.000547062 
671 977 8.59836e-05 3.16714e-07 0.000100275 6.67046e-07 3.11494e-06 6.92921e-06 -0.000451518 0.000433849 
672 977 8.57043e-05 3.15206e-07 0.000120147 6.18252e-07 3.10667e-06 6.94127e-06 -0.000450104 0.00046608 
673 977 8.60987e-05 3.12685e-07 0.000111053 7.28605e-07 3.11601e-06 6.94261e-06 -0.000447116 0.000542751 
674 977 8.61133e-05 3.07919e-07 0.000104309 6.60041e-07 3.11692e-06 6.9542e-06 -0.000441702 0.000443182 
675 977 8.4967e-05 3.02741e-07 0.000116188 6.46821e-07 3.10346e-06 6.96964e-06 -0.000435185 0.000478268 
676 977 8.39571e-05 3.04626e-07 0.000110693 6.97503e-07 3.10804e-06 6.96245e-06 -0.000435394 0.000509484 
677 977 8.37709e-05 3.12429e-07 0.00010825 6.62473e-07 3.1075e-06 6.95884e-06 -0.000444022 0.000463818 
678 977 8.50239e-05 3.19888e-07 0.000113553 6.69193e-07 3.10191e-06 6.96848e-06 -0.000454666 0.000491482 
679 977 8.71518e-05 3.23073e-07 0.000108068 6.79256e-07 3.11343e-06 6.95856e-06 -0.00046027 0.000480822 
680 977 8.77281e-05 3.17614e-07 0.000113103 6.54875e-07 3.11515e-06 6.95966e-06 -0.00045497 0.000476046 
681 977 8.62501e-05 3.10698e-07 0.000110348 6.90279e-07 3.10825e-06 6.96803e-06 -0.00044574 0.000500278 
682 977 8.54843e-05 3.12517e-07 0.000109587 6.62596e-07 3.1117e-06 6.96253e-06 -0.000446373 0.000469292 
683 977 8.64617e-05 3.17895e-07 0.000111443 6.70928e-07 3.11317e-06 6.96335e-06 -0.000453653 0.000485627 
684 977 8.81173e-05 3.20686e-07 0.000111371 6.65944e-07 3.10758e-06 6.96554e-06 -0.000459448 0.000479889 
685 977 8.91022e-05 3.22037e-07 0.000111423 6.8248e-07 3.1099e-06 6.96521e-06 -0.000462053 0.000497067 
686 977 8.95371e-05 3.26272e-07 0.000108051 6.74502e-07 3.11279e-06 6.96744e-06 -0.000466963 0.000474575 
687 977 9.07372e-05 3.29371e-07 0.000112267 6.52279e-07 3.10939e-06 6.96904e-06 -0.000472036 0.000468692 
688 977 9.16978e-05 3.24598e-07 0.000114335 6.8004e-07 3.11158e-06 6.97431e-06 -0.000467987 0.000504594 
689 977 9.04959e-05 3.1458e-07 0.000106611 7.003e-07 3.11704e-06 6.97174e-06 -0.000455211 0.000494355 
690 977 8.8157e-05 3.07061e-07 0.000109654 6.35859e-07 3.11247e-06 6.96328e-06 -0.000444041 0.000440082 
691 977 8.7099e-05 3.0569e-07 0.000118131 6.7249e-07 3.11319e-06 6.96355e-06 -0.000440925 0.000511864 
692 977 8.77749e-05 3.062e-07 0.000105771 7.0973e-07 3.11415e-06 6.95913e-06 -0.000442395 0.000501854 
693 977 8.81807e-05 3.01632e-07 0.000109258 6.44475e-07 3.10905e-06 6.96796e-06 -0.000438193 0.000447316 
694 977 8.66437e-05 2.96837e-07 0.000114723 6.60299e-07 3.10862e-06 6.96545e-06 -0.000430472 0.000487228 
695 977 8.4543e-05 2.98371e-07 0.000112438 6.91178e-07 3.10604e-06 6.96599e-06 -0.000429252 0.000509516 
696 977 8.30764e-05 3.03093e-07 0.000104938 6.89258e-07 3.10332e-06 6.96362e-06 -0.00043263 0.00047661 
697 977 8.27538e-05 3.10228e-07 0.000113289 6.22016e-07 3.10837e-06 6.94796e-06 -0.000439855 0.000442605 
698 977 8.34651e-05 3.16286e-07 0.000116965 7.01007e-07 3.10581e-06 6.94893e-06 -0.000448014 0.000536814 
699 977 8.55662e-05 3.21803e-07 0.000101906 6.97029e-07 3.10898e-06 6.95004e-06 -0.000456991 0.000472264 
700 977 8.86295e-05 3.23138e-07 0.000114006 6.21013e-07 3.11499e-06 6.95134e-06 -0.000462231 0.000444035 
701 977 9.034e-05 3.17419e-07 0.000115675 6.95578e-07 3.11221e-06 6.95987e-06 -0.00045848 0.000526138 
702 977 8.97425e-05 3.09952e-07 0.000104943 6.92528e-07 3.11037e-06 6.96499e-06 -0.000449612 0.000479862 
703 977 8.7032e-05 3.07021e-07 0.00011194 6.41186e-07 3.11205e-06 6.96656e-06 -0.000442427 0.000455659 
704 977 8.41162e-05 3.12936e-07 0.000114184 6.79376e-07 3.10749e-06 6.97099e-06 -0.000445125 0.000503778 
705 977 8.38779e-05 3.26063e-07 0.000109056 6.8488e-07 3.10469e-06 6.97859e-06 -0.000459505 0.000488176 
706 977 8.60599e-05 3.33915e-07 0.000110261 6.69413e-07 3.10716e-06 6.98271e-06 -0.000470885 0.000476661 
707 977 8.76947e-05 3.31471e-07 0.000111345 6.61972e-07 3.11448e-06 6.98056e-06 -0.000469957 0.000473644 
708 977 8.76109e-05 3.25354e-07 0.000114214 6.72926e-07 3.11595e-06 6.97898e-06 -0.000463177 0.000496466 
709 977 8.6771e-05 3.22974e-07 0.000108277 6.97626e-07 3.11292e-06 6.97422e-06 -0.000459671 0.000498406 
710 977 8.68483e-05 3.27126e-07 0.000108694 6.4935e-07 3.11266e-06 6.96752e-06 -0.000464292 0.00045024 
711 977 8.81171e-05 3.32525e-07 0.000116672 6.59357e-07 3.11269e-06 6.9624e-06 -0.000471775 0.000493839 
712 977 8.91743e-05 3.3504e-07 0.000109077 7.09156e-07 3.11014e-06 6.96103e-06 -0.000475991 0.000514702 
713 977 9.04672e-05 3.36835e-07 0.000106038 6.57712e-07 3.11219e-06 6.96261e-06 -0.000479345 0.000447813 
714 977 9.19471e-05 3.32929e-07 0.000116672 6.43334e-07 3.11539e-06 6.95928e-06 -0.000476835 0.000477731 
715 977 9.18405e-05 3.21873e-07 0.000111792 7.07617e-07 3.11712e-06 6.96346e-06 -0.00046484 0.000523323 
716 977 8.98701e-05 3.12504e-07 0.000105055 6.77609e-07 3.11631e-06 6.96759e-06 -0.000452155 0.000464213 
717 977 8.86192e-05 3.14111e-07 0.000113134 6.34839e-07 3.11642e-06 6.96019e-06 -0.000452236 0.000454572 
718 977 9.04152e-05 3.21396e-07 0.000116557 6.84436e-07 3.11617e-06 6.95454e-06 -0.000462598 0.00051912 
719 977 9.33486e-05 3.2296e-07 0.000103963 7.10661e-07 3.11161e-06 6.95216e-06 -0.00046823 0.000495743 
720 977 9.42146e-05 3.1619e-07 0.000110127 6.21308e-07 3.10981e-06 6.94705e-06 -0.000462107 0.000427873 
721 977 9.18179e-05 3.07897e-07 0.000118608 6.79811e-07 3.11426e-06 6.94601e-06 -0.000449743 0.000522527 
722 977 8.8174e-05 3.07079e-07 0.000104745 7.06243e-07 3.11197e-06 6.95946e-06 -0.000444124 0.000493806 
723 977 8.69124e-05 3.1416e-07 0.000110253 6.43066e-07 3.11539e-06 6.9696e-06 -0.000449987 0.000449984 
724 977 8.76713e-05 3.17196e-07 0.000114783 6.64364e-07 3.11763e-06 6.96738e-06 -0.000454237 0.000491369 
725 977 8.77111e-05 3.12051e-07 0.000111291 6.96445e-07 3.1146e-06 6.97756e-06 -0.000448834 0.000508896 
726 977 8.61487e-05 3.08453e-07 0.000105824 6.74623e-07 3.1171e-06 6.96767e-06 -0.000442344 0.000464605 
727 977 8.51953e-05 3.12364e-07 0.000115008 6.38012e-07 3.11286e-06 6.96797e-06 -0.000445676 0.000464589 
728 977 8.61245e-05 3.17919e-07 0.000113164 7.02002e-07 3.11338e-06 6.97007e-06 -0.000453178 0.000522206 
729 977 8.67809e-05 3.17533e-07 0.000105583 6.79026e-07 3.12063e-06 6.96201e-06 -0.000453117 0.000468999 
730 977 8.54883e-05 3.13415e-07 0.000112802 6.42383e-07 3.11611e-06 6.96945e-06 -0.000447024 0.000460192 
731 977 8.40419e-05 3.12687e-07 0.000115362 6.81236e-07 3.11507e-06 6.96506e-06 -0.0004441 0.000510602 
732 977 8.37624e-05 3.13283e-07 0.000105552 7.02821e-07 3.11555e-06 6.9605e-06 -0.000444296 0.00049378 
733 977 8.44268e-05 3.11772e-07 0.000110735 6.2877e-07 3.11579e-06 6.96161e-06 -0.000443603 0.000437164 
734 977 8.49257e-05 3.07924e-07 0.000117776 6.84439e-07 3.12004e-06 6.95586e-06 -0.000439657 0.000523092 
735 977 8.49789e-05 3.05602e-07 0.000104096 7.01014e-07 3.11613e-06 6.96222e-06 -0.000437419 0.00048514 
736 977 8.47589e-05 3.0431e-07 0.000112489 6.35569e-07 3.112e-06 6.97203e-06 -0.000435947 0.000451048 
737 977 8.36001e-05 3.06664e-07 0.000114179 6.83819e-07 3.11446e-06 6.96678e-06 -0.00043662 0.000508656 
738 977 8.25494e-05 3.155e-07 0.000108367 6.82418e-07 3.10891e-06 6.97296e-06 -0.000445438 0.000483463 
739 977 8.35368e-05 3.27777e-07 0.000111085 6.64132e-07 3.10471e-06 6.9762e-06 -0.000460856 0.000475419 
740 977 8.62176e-05 3.35805e-07 0.000111117 6.71018e-07 3.11159e-06 6.97388e-06 -0.000472767 0.000483037 
741 977 8.83014e-05 3.3517e-07 0.000112501 6.66529e-07 3.11589e-06 6.97259e-06 -0.000474573 0.000484129 
742 977 8.92198e-05 3.32533e-07 0.000110632 6.91592e-07 3.11432e-06 6.97706e-06 -0.000473101 0.000501577 
743 977 9.09469e-05 3.3362e-07 0.000107594 6.64761e-07 3.11642e-06 6.9753e-06 -0.000476269 0.000461032 
744 977 9.33121e-05 3.30909e-07 0.000115194 6.51715e-07 3.11898e-06 6.97014e-06 -0.000476084 0.000479549 
745 977 9.35166e-05 3.21053e-07 0.000112009 6.98893e-07 3.11346e-06 6.97912e-06 -0.000466258 0.000513843 
746 977 9.11015e-05 3.12088e-07 0.000105926 6.8368e-07 3.11519e-06 6.97984e-06 -0.000453392 0.000473028 
747 977 8.81939e-05 3.09899e-07 0.000112411 6.32638e-07 3.12352e-06 6.96553e-06 -0.000446402 0.000448354 
748 977 8.58746e-05 3.09002e-07 0.000118035 6.87727e-07 3.11779e-06 6.96564e-06 -0.000442501 0.000525987 
749 977 8.40988e-05 3.07171e-07 0.000102485 7.158e-07 3.11618e-06 6.95526e-06 -0.000437842 0.000493735 
750 977 8.23087e-05 3.05118e-07 0.000111304 6.11031e-07 3.11451e-06 6.9481e-06 -0.000432743 0.000421067 
751 977 8.06046e-05 3.06146e-07 0.000119897 6.86769e-07 3.10869e-06 6.9483e-06 -0.00043157 0.00053301 
752 977 8.05589e-05 3.12866e-07 0.000103134 7.14131e-07 3.10929e-06 6.95164e-06 -0.000439157 0.000495542 
753 977 8.17781e-05 3.1858e-07 0.000110274 6.30572e-07 3.10971e-06 6.96908e-06 -0.000447582 0.000436054 
754 977 8.25016e-05 3.21847e-07 0.000117293 6.67982e-07 3.11203e-06 6.9707e-06 -0.000452171 0.0005037 
755 977 8.2897e-05 3.26129e-07 0.000108955 7.06937e-07 3.11289e-06 6.97791e-06 -0.000457422 0.000509945 
756 977 8.39663e-05 3.30281e-07 0.000107162 6.60368e-07 3.11326e-06 6.98108e-06 -0.000463518 0.000453414 
757 977 8.56416e-05 3.29947e-07 0.000115758 6.53192e-07 3.11951e-06 6.97809e-06 -0.0004651 0.000482225 
758 977 8.65114e-05 3.23862e-07 0.000110777 6.95893e-07 3.12449e-06 6.98197e-06 -0.000459365 0.000505805 
759 977 8.65873e-05 3.17832e-07 0.00010945 6.70346e-07 3.12713e-06 6.98242e-06 -0.000452653 0.000474234 
760 977 8.63738e-05 3.14725e-07 0.000110623 6.69655e-07 3.12552e-06 6.98332e-06 -0.000449027 0.000478349 
761 977 8.67324e-05 3.18187e-07 0.000113177 6.59819e-07 3.12066e-06 6.98338e-06 -0.000453767 0.00047846 
762 977 8.93694e-05 3.27249e-07 0.000111732 6.94379e-07 3.12261e-06 6.97968e-06 -0.000467059 0.000508302 
763 977 9.33041e-05 3.3027e-07 0.000106899 6.73751e-07 3.12133e-06 6.97839e-06 -0.000475239 0.000467121 
764 977 9.49313e-05 3.20278e-07 0.000113524 6.47258e-07 3.11797e-06 6.976e-06 -0.000466765 0.000467531 
765 977 9.23435e-05 3.06448e-07 0.000114484 6.87939e-07 3.11787e-06 6.97794e-06 -0.000448527 0.000512469 
766 977 8.81284e-05 3.01863e-07 0.000105341 6.99234e-07 3.11688e-06 6.97461e-06 -0.000437752 0.000487284 
767 977 8.62421e-05 3.09304e-07 0.000111468 6.27444e-07 3.12206e-06 6.96351e-06 -0.000443037 0.000438664 
768 977 8.71595e-05 3.17704e-07 0.00011806 6.87433e-07 3.12051e-06 6.96869e-06 -0.000453853 0.000525446 
769 977 8.90173e-05 3.22219e-07 0.000104045 7.0683e-07 3.12129e-06 6.97004e-06 -0.000461275 0.0004898 
770 977 9.02489e-05 3.23954e-07 0.000111172 6.34735e-07 3.1254e-06 6.97408e-06 -0.000464455 0.000444111 
771 977 9.03062e-05 3.24632e-07 0.000116256 6.72163e-07 3.11865e-06 6.98089e-06 -0.00046576 0.000502969 
772 977 9.04176e-05 3.26997e-07 0.000109512 7.0469e-07 3.12037e-06 6.97916e-06 -0.000468306 0.000509816 
773 977 9.02694e-05 3.26654e-07 0.000105587 6.65142e-07 3.12476e-06 6.96886e-06 -0.000467426 0.000452976 
774 977 8.91761e-05 3.24076e-07 0.000117172 6.34874e-07 3.12094e-06 6.9677e-06 -0.00046352 0.000469613 
775 977 8.89502e-05 3.23015e-07 0.000112237 7.19046e-07 3.12493e-06 6.96175e-06 -0.000461771 0.000535937 
776 977 8.94752e-05 3.18396e-07 0.000103556 6.67817e-07 3.13019e-06 6.95737e-06 -0.000457045 0.00044765 
777 977 8.84722e-05 3.08423e-07 0.000116568 6.38483e-07 3.12359e-06 6.96683e-06 -0.000445131 0.000471277 
778 977 8.60941e-05 3.0435e-07 0.000111899 7.00903e-07 3.12015e-06 6.97063e-06 -0.000437347 0.000516405 
779 977 8.53544e-05 3.11815e-07 0.000107288 6.73699e-07 3.12465e-06 6.96793e-06 -0.000444329 0.000470278 
780 977 8.67376e-05 3.20061e-07 0.000112506 6.56956e-07 3.12324e-06 6.974e-06 -0.000455631 0.000473977 
781 977 8.84965e-05 3.2246e-07 0.000111689 6.79407e-07 3.12447e-06 6.97863e-06 -0.000460594 0.000493319 
782 977 8.89406e-05 3.18942e-07 0.000110623 6.70083e-07 3.13157e-06 6.97357e-06 -0.000456816 0.000480078 
783 977 8.7991e-05 3.13008e-07 0.000111352 6.79936e-07 3.12718e-06 6.98076e-06 -0.000449297 0.000492248 
784 977 8.68301e-05 3.08718e-07 0.000108959 6.70204e-07 3.1205e-06 6.98406e-06 -0.000443366 0.000471741 
785 977 8.63567e-05 3.08619e-07 0.00011373 6.58985e-07 3.12809e-06 6.97783e-06 -0.00044194 0.000480484 
786 977 8.67597e-05 3.10136e-07 0.00011147 6.91461e-07 3.12491e-06 6.97978e-06 -0.000444503 0.000504397 
787 977 8.74704e-05 3.10428e-07 0.000107501 6.77182e-07 3.11956e-06 6.98463e-06 -0.000446286 0.000472622 
788 977 8.74774e-05 3.10876e-07 0.000112832 6.45582e-07 3.12487e-06 6.97277e-06 -0.000446373 0.000463338 
789 977 8.65184e-05 3.13651e-07 0.00011466 6.88588e-07 3.12187e-06 6.97035e-06 -0.000448335 0.000514637 
790 977 8.65012e-05 3.2032e-07 0.000105426 6.91187e-07 3.1211e-06 6.96722e-06 -0.000455747 0.000480361 
791 977 8.78283e-05 3.23904e-07 0.000112349 6.37948e-07 3.12563e-06 6.96024e-06 -0.000461161 0.000454697 
792 977 8.82402e-05 3.20371e-07 0.000114342 6.82811e-07 3.12559e-06 6.96301e-06 -0.000457885 0.000508712 
793 977 8.80895e-05 3.16017e-07 0.000107745 6.88888e-07 3.12754e-06 6.96298e-06 -0.000452743 0.000488781 
794 977 8.76199e-05 3.12573e-07 0.000109231 6.5567e-07 3.12664e-06 6.96589e-06 -0.000448332 0.000459827 
795 977 8.71062e-05 3.12142e-07 0.000115511 6.58538e-07 3.1233e-06 6.96758e-06 -0.000447383 0.000488113 
796 977 8.65634e-05 3.15103e-07 0.000109077 7.07971e-07 3.124e-06 6.96637e-06 -0.000449845 0.000512885 
797 977 8.66003e-05 3.23409e-07 0.000107444 6.46261e-07 3.12122e-06 6.96659e-06 -0.000459255 0.000441081 
798 977 8.79169e-05 3.31429e-07 0.000118121 6.68005e-07 3.11984e-06 6.96669e-06 -0.000469805 0.000507065 
799 977 8.89909e-05 3.34261e-07 0.000104931 7.062e-07 3.12346e-06 6.96006e-06 -0.000473953 0.000494511 
800 977 8.91806e-05 3.33502e-07 0.000112719 6.29146e-07 3.12466e-06 6.95747e-06 -0.00047331 0.000446882 
801 977 8.90457e-05 3.31794e-07 0.000114227 7.01187e-07 3.12168e-06 6.95643e-06 -0.000471547 0.000526822 
802 977 8.96899e-05 3.32198e-07 0.000104331 6.72132e-07 3.12262e-06 6.95677e-06 -0.000472738 0.000456352 
803 977 9.10933e-05 3.30768e-07 0.000117029 6.41258e-07 3.12805e-06 6.9545e-06 -0.000472603 0.000477477 
804 977 9.12015e-05 3.25733e-07 0.000109066 7.16143e-07 3.12601e-06 6.95913e-06 -0.000467532 0.000521638 
805 977 9.04264e-05 3.24878e-07 0.000107191 6.44544e-07 3.12308e-06 6.96463e-06 -0.00046585 0.000438208 
806 977 9.02457e-05 3.28752e-07 0.000117478 6.67264e-07 3.12577e-06 6.96702e-06 -0.00046956 0.00050407 
807 977 9.10969e-05 3.33097e-07 0.000107094 6.9825e-07 3.1262e-06 6.96706e-06 -0.0004752 0.000494978 
808 977 9.22139e-05 3.31192e-07 0.000110763 6.57342e-07 3.12537e-06 6.97826e-06 -0.000474621 0.000466582 
809 977 9.22233e-05 3.22695e-07 0.000111882 6.67482e-07 3.126e-06 6.97967e-06 -0.00046555 0.000481726 
810 977 9.07204e-05 3.13484e-07 0.000113209 6.78768e-07 3.13182e-06 6.97774e-06 -0.000453176 0.000498685 
811 977 8.8801e-05 3.09035e-07 0.000106948 6.8772e-07 3.12996e-06 6.97633e-06 -0.000445773 0.000482336 
812 977 8.8111e-05 3.11047e-07 0.000112971 6.44375e-07 3.12342e-06 6.98477e-06 -0.000447577 0.000461 
813 977 8.93464e-05 3.15966e-07 0.000113556 6.89951e-07 3.12826e-06 6.98155e-06 -0.000454354 0.000510606 
814 977 9.06463e-05 3.1583e-07 0.000107763 6.83202e-07 3.13019e-06 6.98397e-06 -0.000455784 0.00048019 
815 977 8.94637e-05 3.105e-07 0.000111213 6.55541e-07 3.12421e-06 6.98565e-06 -0.000448773 0.000465564 
816 977 8.68407e-05 3.10549e-07 0.000114343 6.73269e-07 3.12436e-06 6.98219e-06 -0.00044513 0.000496904 
817 977 8.59281e-05 3.1775e-07 0.000108548 6.92419e-07 3.12634e-06 6.97556e-06 -0.000451668 0.000494118 
818 977 8.74505e-05 3.22858e-07 0.000109844 6.55696e-07 3.12982e-06 6.97335e-06 -0.000459176 0.000461518 
819 977 8.86769e-05 3.17876e-07 0.000114247 6.66853e-07 3.12903e-06 6.9744e-06 -0.000455484 0.000491008 
820 977 8.79253e-05 3.10679e-07 0.000109888 6.93353e-07 3.12827e-06 6.97521e-06 -0.000446519 0.000500595 
821 977 8.71112e-05 3.11481e-07 0.000108023 6.60559e-07 3.12979e-06 6.96893e-06 -0.00044613 0.000459317 
822 977 8.77475e-05 3.1551e-07 0.000115881 6.58123e-07 3.12635e-06 6.97239e-06 -0.000451799 0.000488472 
823 977 8.89515e-05 3.16869e-07 0.000108379 7.06029e-07 3.1269e-06 6.97402e-06 -0.000454917 0.000507209 
824 977 8.91313e-05 3.14962e-07 0.000109078 6.43004e-07 3.12899e-06 6.96682e-06 -0.000452899 0.00044501 
825 977 8.83932e-05 3.118e-07 0.000116918 6.77549e-07 3.12976e-06 6.96917e-06 -0.000448313 0.000511992 
826 977 8.75291e-05 3.08645e-07 0.000104853 6.98359e-07 3.12514e-06 6.97153e-06 -0.00044392 0.000484596 
827 977 8.71337e-05 3.07451e-07 0.000113585 6.33525e-07 3.12549e-06 6.9701e-06 -0.000441973 0.000453661 
828 977 8.76924e-05 3.08994e-07 0.00011339 6.9824e-07 3.1281e-06 6.96805e-06 -0.00044431 0.000519653 
829 977 8.98332e-05 3.11262e-07 0.000106704 6.74273e-07 3.12187e-06 6.97818e-06 -0.000450301 0.000466817 
830 977 9.22229e-05 3.07614e-07 0.000113072 6.56702e-07 3.12004e-06 6.97419e-06 -0.000449509 0.000475961 
831 977 9.14467e-05 2.9847e-07 0.000112015 6.77566e-07 3.11871e-06 6.96904e-06 -0.000438303 0.000493947 
832 977 8.79194e-05 2.96566e-07 0.000109384 6.83901e-07 3.11093e-06 6.9791e-06 -0.000431843 0.000488474 
833 977 8.68629e-05 3.07556e-07 0.000110233 6.57511e-07 3.12004e-06 6.97164e-06 -0.000442139 0.000465393 
834 977 8.81013e-05 3.14445e-07 0.000113655 6.74095e-07 3.12693e-06 6.97243e-06 -0.000451069 0.00049634 
835 977 8.85592e-05 3.124e-07 0.00010884 6.82649e-07 3.11928e-06 6.98212e-06 -0.000450034 0.000484504 
836 977 8.82887e-05 3.08496e-07 0.000111755 6.63592e-07 3.12011e-06 6.98599e-06 -0.000445233 0.000476326 
837 977 8.7674e-05 3.06081e-07 0.000111316 6.77001e-07 3.12487e-06 6.98032e-06 -0.000441253 0.000489169 
838 977 8.70529e-05 3.05251e-07 0.000110417 6.73606e-07 3.12058e-06 6.97852e-06 -0.000439759 0.000482239 
839 977 8.65519e-05 3.05546e-07 0.00011149 6.64349e-07 3.1165e-06 6.97764e-06 -0.000439692 0.000477126 
840 977 8.59378e-05 3.06769e-07 0.000112391 6.83536e-07 3.11912e-06 6.97481e-06 -0.000439954 0.000500689 
841 977 8.47751e-05 3.08306e-07 0.000106493 6.73999e-07 3.12178e-06 6.96384e-06 -0.000439714 0.000467563 
842 977 8.3624e-05 3.10701e-07 0.000116238 6.42241e-07 3.11497e-06 6.96825e-06 -0.000441214 0.000473824 
843 977 8.37634e-05 3.12825e-07 0.000110055 7.17942e-07 3.11564e-06 6.97008e-06 -0.000443775 0.00052584 
844 977 8.43328e-05 3.10717e-07 0.000106203 6.46322e-07 3.12349e-06 6.96222e-06 -0.000441622 0.000435787 
845 977 8.32891e-05 3.04544e-07 0.000118368 6.62682e-07 3.11552e-06 6.97146e-06 -0.000433595 0.000502085 
846 977 8.20801e-05 3.06084e-07 0.000106856 7.03005e-07 3.11063e-06 6.97289e-06 -0.000433819 0.000497986 
847 977 8.32747e-05 3.1543e-07 0.000111426 6.4865e-07 3.11666e-06 6.97305e-06 -0.000445853 0.000460736 
848 977 8.56831e-05 3.20761e-07 0.000112253 6.82839e-07 3.11767e-06 6.97972e-06 -0.000455325 0.000498849 
849 977 8.68297e-05 3.18841e-07 0.000109807 6.69101e-07 3.12024e-06 6.98375e-06 -0.000454659 0.000474272 
850 977 8.5265e-05 3.14119e-07 0.000112993 6.70911e-07 3.12205e-06 6.98525e-06 -0.000446992 0.000488962 
851 977 8.28442e-05 3.14666e-07 0.000110016 6.86653e-07 3.11408e-06 6.99429e-06 -0.000444532 0.000491925 
852 977 8.2199e-05 3.19247e-07 0.00011017 6.62645e-07 3.11142e-06 7.00054e-06 -0.000448857 0.0004667 
853 977 8.26349e-05 3.20021e-07 0.000114833 6.67821e-07 3.11804e-06 6.99272e-06 -0.000449854 0.000491937 
854 977 8.2243e-05 3.1826e-07 0.00010969 6.95911e-07 3.11697e-06 6.99478e-06 -0.000447357 0.000499864 
855 977 8.18642e-05 3.20414e-07 0.000109526 6.63976e-07 3.11035e-06 7.00029e-06 -0.000449711 0.000465354 
856 977 8.29377e-05 3.2683e-07 0.000113438 6.61602e-07 3.11475e-06 6.99015e-06 -0.000458099 0.000480482 
857 977 8.49147e-05 3.31274e-07 0.00011349 6.84597e-07 3.12114e-06 6.99105e-06 -0.000465353 0.000503928 
