#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4916 0.000119066 3.20055e-07 4.60293e-05 1.97821e-07 1.95181e-06 1.86108e-06 -0.000536712 0.000350105 
214 4916 0.000119353 3.16675e-07 4.53716e-05 1.96348e-07 1.96066e-06 1.85299e-06 -0.000533354 0.000347378 
215 4916 0.000124549 3.35173e-07 4.51514e-05 2.04016e-07 1.9961e-06 1.86776e-06 -0.00055062 0.000356025 
216 4916 0.000123143 3.26954e-07 4.661e-05 1.98284e-07 1.98864e-06 1.84226e-06 -0.000542991 0.000354216 
217 4916 0.00011999 3.1959e-07 4.6721e-05 2.02176e-07 1.98776e-06 1.87093e-06 -0.000535407 0.000356729 
218 4916 0.000121768 3.21305e-07 4.61263e-05 1.9901e-07 1.98652e-06 1.86045e-06 -0.000537491 0.000352095 
219 4916 0.000124187 3.32156e-07 4.60465e-05 1.9476e-07 1.99348e-06 1.83786e-06 -0.000547865 0.000348432 
220 4916 0.000118164 3.20705e-07 4.74711e-05 2.03246e-07 1.95515e-06 1.88151e-06 -0.000536987 0.000358709 
221 4916 0.000121954 3.25225e-07 4.57564e-05 1.9952e-07 1.99488e-06 1.86746e-06 -0.000540919 0.000351145 
222 4916 0.000121189 3.21517e-07 4.70678e-05 2.04883e-07 1.98335e-06 1.89544e-06 -0.000537641 0.000358543 
223 4916 0.000122503 3.25865e-07 4.68473e-05 1.97893e-07 2.00611e-06 1.86834e-06 -0.000541307 0.000351257 
224 4916 0.000122743 3.26912e-07 4.58336e-05 2.01728e-07 2.00036e-06 1.86567e-06 -0.000542505 0.000354662 
225 4916 0.000119862 3.19521e-07 4.63607e-05 1.96235e-07 1.98185e-06 1.86516e-06 -0.000535493 0.000348134 
226 4916 0.000120252 3.24405e-07 4.82539e-05 2.01225e-07 1.95663e-06 1.91025e-06 -0.000540896 0.000354405 
227 4916 0.000117978 3.1744e-07 4.70385e-05 2.02645e-07 1.95847e-06 1.88927e-06 -0.000533787 0.00035604 
228 4916 0.000119317 3.17064e-07 4.58886e-05 2.00843e-07 1.97782e-06 1.86745e-06 -0.000533179 0.000353336 
229 4916 0.000119307 3.24598e-07 4.64361e-05 2.00962e-07 1.98586e-06 1.86881e-06 -0.000539948 0.000354615 
230 4916 0.000123352 3.26687e-07 4.61279e-05 1.99699e-07 1.99047e-06 1.86716e-06 -0.000542741 0.000352306 
231 4916 0.000118647 3.19787e-07 4.69105e-05 2.01905e-07 1.95747e-06 1.88334e-06 -0.000536183 0.000355378 
232 4916 0.000119466 3.22168e-07 4.70989e-05 1.9795e-07 1.98929e-06 1.89698e-06 -0.000537628 0.000348635 
233 4916 0.000120091 3.27912e-07 4.57117e-05 1.98602e-07 1.96987e-06 1.88643e-06 -0.000543691 0.000347495 
234 4916 0.00011718 3.18488e-07 4.69327e-05 2.00309e-07 1.96705e-06 1.8962e-06 -0.000534292 0.000351706 
235 4916 0.000120885 3.2271e-07 4.64622e-05 2.05093e-07 1.98987e-06 1.88235e-06 -0.000538475 0.000358933 
236 4916 0.000121593 3.27896e-07 4.4759e-05 1.99236e-07 2.01257e-06 1.84901e-06 -0.000542756 0.000350503 
237 4916 0.000118689 3.18372e-07 4.57734e-05 2.01105e-07 1.97658e-06 1.86517e-06 -0.00053428 0.000353699 
238 4916 0.000119647 3.2606e-07 4.73167e-05 1.98312e-07 1.96316e-06 1.89876e-06 -0.000542078 0.000349452 
239 4916 0.000118807 3.19301e-07 4.67458e-05 2.03749e-07 1.97504e-06 1.89594e-06 -0.000535227 0.000356164 
240 4916 0.000119614 3.21457e-07 4.56199e-05 1.98513e-07 1.98622e-06 1.88238e-06 -0.000537099 0.000347622 
241 4916 0.000120249 3.25797e-07 4.62658e-05 2.03043e-07 1.98254e-06 1.8913e-06 -0.000541397 0.000354582 
242 4916 0.000120082 3.20124e-07 4.64282e-05 2.04174e-07 1.99955e-06 1.89082e-06 -0.000535564 0.000356608 
243 4916 0.000119802 3.19293e-07 4.72454e-05 2.05198e-07 2.00481e-06 1.88822e-06 -0.00053455 0.000360185 
244 4916 0.000121975 3.29054e-07 4.62502e-05 2.03617e-07 2.01279e-06 1.89188e-06 -0.000543911 0.000355287 
245 4916 0.000122128 3.26233e-07 4.69471e-05 2.02283e-07 1.99076e-06 1.9141e-06 -0.000542017 0.00035248 
246 4916 0.000119678 3.18923e-07 4.69573e-05 2.02012e-07 1.99233e-06 1.90007e-06 -0.000534561 0.000353735 
247 4916 0.000118835 3.17881e-07 4.69451e-05 2.10505e-07 1.99066e-06 1.89078e-06 -0.000533417 0.000366539 
248 4916 0.000121577 3.27342e-07 4.56553e-05 2.00343e-07 1.99064e-06 1.87347e-06 -0.000542907 0.000351376 
249 4916 0.000117821 3.14634e-07 4.47355e-05 2.00222e-07 1.97697e-06 1.90185e-06 -0.00053053 0.000345497 
250 4916 0.000118866 3.17356e-07 4.78411e-05 2.08161e-07 1.97709e-06 1.92296e-06 -0.000533359 0.000361757 
251 4916 0.000121528 3.27365e-07 4.62589e-05 2.05328e-07 1.98859e-06 1.89751e-06 -0.000542979 0.000357062 
252 4916 0.000119448 3.19504e-07 4.59273e-05 2.03458e-07 2.00091e-06 1.89248e-06 -0.000534777 0.000354227 
253 4916 0.000116632 3.15371e-07 4.72167e-05 2.06763e-07 1.98619e-06 1.89567e-06 -0.00053061 0.000361462 
254 4916 0.000119566 3.22449e-07 4.72019e-05 2.01527e-07 1.97349e-06 1.91133e-06 -0.000538401 0.000352323 
255 4916 0.000121927 3.27795e-07 4.5352e-05 1.99428e-07 2.02216e-06 1.89319e-06 -0.000542455 0.000346984 
256 4916 0.000120862 3.23999e-07 4.74112e-05 2.01678e-07 2.01869e-06 1.89166e-06 -0.000538778 0.000355249 
257 4916 0.000120558 3.24313e-07 4.61406e-05 2.072e-07 2.00716e-06 1.88175e-06 -0.000539348 0.000361188 
258 4916 0.00011997 3.23098e-07 4.66128e-05 2.02617e-07 2.00336e-06 1.91641e-06 -0.000538186 0.00035189 
259 4916 0.000120107 3.26229e-07 4.75264e-05 2.05933e-07 1.99382e-06 1.92524e-06 -0.000541416 0.000357692 
260 4916 0.000118556 3.22917e-07 4.60167e-05 2.07624e-07 2.00742e-06 1.9227e-06 -0.000537519 0.000356775 
261 4916 0.000122808 3.32523e-07 4.66302e-05 2.05054e-07 2.01446e-06 1.90213e-06 -0.000547247 0.000357019 
262 4916 0.000120718 3.27708e-07 4.66186e-05 2.03346e-07 2.05579e-06 1.89506e-06 -0.000541016 0.000355402 
263 4916 0.000119865 3.22843e-07 4.66645e-05 2.09534e-07 2.01601e-06 1.93327e-06 -0.000537527 0.000359778 
264 4916 0.000119723 3.23375e-07 4.76925e-05 2.07808e-07 2.04508e-06 1.89587e-06 -0.000537067 0.000363928 
265 4916 0.000122128 3.3051e-07 4.72866e-05 2.07488e-07 2.01337e-06 1.9298e-06 -0.000545269 0.000358792 
266 4916 0.000116845 3.22544e-07 4.6619e-05 2.07231e-07 1.98895e-06 1.93413e-06 -0.000537297 0.000356354 
267 4916 0.000120431 3.29497e-07 4.66424e-05 2.0722e-07 2.01924e-06 1.90627e-06 -0.000543728 0.000359598 
268 4916 0.000120385 3.22986e-07 4.76578e-05 2.05819e-07 2.01677e-06 1.92162e-06 -0.000537773 0.000358242 
269 4916 0.000120118 3.21389e-07 4.5973e-05 2.03827e-07 2.02199e-06 1.9016e-06 -0.000536052 0.000353794 
270 4916 0.000120506 3.24719e-07 4.61674e-05 2.07514e-07 2.05334e-06 1.90598e-06 -0.000538267 0.000358926 
271 4916 0.000119952 3.18798e-07 4.66538e-05 2.09163e-07 2.04155e-06 1.88768e-06 -0.000532964 0.000364397 
272 4916 0.000120662 3.26837e-07 4.64785e-05 2.05366e-07 2.04245e-06 1.91759e-06 -0.000540614 0.000355318 
273 4916 0.00012057 3.2191e-07 4.62719e-05 2.05671e-07 2.01635e-06 1.91708e-06 -0.000536832 0.00035531 
274 4916 0.000120728 3.23438e-07 4.67787e-05 1.98919e-07 2.04815e-06 1.89391e-06 -0.0005373 0.00034963 
275 4916 0.000119395 3.24905e-07 4.75102e-05 2.05802e-07 2.04084e-06 1.90103e-06 -0.000538535 0.000360188 
276 4916 0.00012115 3.25156e-07 4.66595e-05 2.09172e-07 2.03588e-06 1.91722e-06 -0.000539392 0.0003611 
277 4916 0.000118112 3.218e-07 4.71998e-05 2.08472e-07 2.02385e-06 1.9391e-06 -0.000535837 0.000358899 
278 4916 0.000119033 3.23097e-07 4.71347e-05 2.09796e-07 2.02213e-06 1.94737e-06 -0.00053735 0.000359639 
279 4916 0.000123085 3.33034e-07 4.65934e-05 2.02316e-07 2.04444e-06 1.92225e-06 -0.000546878 0.00035073 
280 4916 0.000118116 3.2393e-07 4.76047e-05 2.05804e-07 2.04042e-06 1.93819e-06 -0.000537292 0.000356219 
281 4916 0.000117762 3.08653e-07 4.8522e-05 2.12595e-07 2.00655e-06 1.95594e-06 -0.000523892 0.00036572 
282 4916 0.000119943 3.26651e-07 4.75192e-05 2.05751e-07 2.01955e-06 1.93018e-06 -0.000540968 0.00035686 
283 4916 0.000120487 3.29678e-07 4.53779e-05 2.02834e-07 2.05904e-06 1.88229e-06 -0.00054267 0.000353208 
284 4916 0.000119519 3.23988e-07 4.72467e-05 2.04902e-07 2.02012e-06 1.94182e-06 -0.000538371 0.000353686 
285 4916 0.000119914 3.22374e-07 4.70942e-05 2.11481e-07 2.02436e-06 1.93221e-06 -0.000536842 0.0003636 
286 4916 0.000121339 3.26517e-07 4.58484e-05 2.09193e-07 2.04e-06 1.92077e-06 -0.000540574 0.000358782 
287 4916 0.000121081 3.25728e-07 4.66227e-05 2.05737e-07 2.05357e-06 1.92981e-06 -0.00053935 0.000354764 
288 4916 0.000120341 3.26782e-07 4.49883e-05 2.0496e-07 2.06462e-06 1.88754e-06 -0.000539778 0.000354636 
289 4916 0.000118723 3.20583e-07 4.73108e-05 2.10283e-07 2.02613e-06 1.94608e-06 -0.000534794 0.000360878 
290 4916 0.000122202 3.27364e-07 4.67335e-05 2.02999e-07 2.0707e-06 1.91859e-06 -0.000540626 0.000352468 
291 4916 0.000121576 3.25414e-07 4.73033e-05 2.0805e-07 2.04279e-06 1.93915e-06 -0.000539528 0.000358548 
292 4916 0.000120531 3.27776e-07 4.58532e-05 2.00918e-07 2.07246e-06 1.91588e-06 -0.000540501 0.000347659 
293 4916 0.0001208 3.24774e-07 4.5336e-05 2.05408e-07 2.05441e-06 1.93239e-06 -0.000538364 0.000350773 
294 4916 0.000120112 3.2095e-07 4.64782e-05 2.1392e-07 2.03854e-06 1.94234e-06 -0.000535118 0.000364347 
295 4916 0.000120769 3.23253e-07 4.66777e-05 2.06141e-07 2.03846e-06 1.91855e-06 -0.000537444 0.00035677 
296 4916 0.000120724 3.30802e-07 4.75657e-05 2.09049e-07 2.05031e-06 1.93515e-06 -0.000544041 0.000360999 
297 4916 0.000119844 3.25111e-07 4.68219e-05 2.08991e-07 2.05983e-06 1.92442e-06 -0.000538245 0.00036041 
298 4916 0.000120377 3.25184e-07 4.7511e-05 2.08129e-07 2.04681e-06 1.94983e-06 -0.000538871 0.000357924 
299 4916 0.00011946 3.2471e-07 4.7929e-05 2.09411e-07 2.01799e-06 1.9644e-06 -0.000539092 0.000359026 
300 4916 0.000119814 3.252e-07 4.60842e-05 2.11392e-07 2.06382e-06 1.93639e-06 -0.000538191 0.000360594 
301 4916 0.000121552 3.29506e-07 4.71722e-05 2.04214e-07 2.063e-06 1.94532e-06 -0.000542672 0.000352125 
302 4916 0.000117422 3.1819e-07 4.74195e-05 2.12147e-07 2.04124e-06 1.9435e-06 -0.000531701 0.000363996 
303 4916 0.000119774 3.24475e-07 4.80252e-05 2.0816e-07 2.04188e-06 1.95891e-06 -0.000538206 0.00035813 
304 4916 0.000120429 3.21888e-07 4.69008e-05 2.06651e-07 2.06509e-06 1.92997e-06 -0.000535235 0.000356697 
305 4916 0.000119394 3.26999e-07 4.7848e-05 2.09045e-07 2.03638e-06 1.94222e-06 -0.000540617 0.000360843 
306 4916 0.000120166 3.25109e-07 4.63718e-05 2.11682e-07 2.03925e-06 1.95273e-06 -0.000538983 0.000359793 
307 4916 0.000118815 3.18389e-07 4.72544e-05 2.07272e-07 2.02828e-06 1.94527e-06 -0.000532696 0.000356642 
308 4916 0.000117952 3.11609e-07 4.73097e-05 2.1057e-07 2.01488e-06 1.94711e-06 -0.000526488 0.000361155 
309 4916 0.000122032 3.26631e-07 4.57665e-05 2.01699e-07 2.07388e-06 1.90999e-06 -0.000539802 0.00034927 
310 4916 0.000120241 3.24278e-07 4.64515e-05 2.06135e-07 2.05791e-06 1.93938e-06 -0.000537641 0.000353787 
311 4916 0.000119736 3.30424e-07 4.75851e-05 2.14139e-07 2.07413e-06 1.94758e-06 -0.000542674 0.000366644 
312 4916 0.000118017 3.15627e-07 4.72573e-05 2.0715e-07 2.04275e-06 1.94804e-06 -0.000529405 0.000356157 
313 4916 0.000118253 3.19933e-07 4.80811e-05 2.17558e-07 2.02742e-06 1.98986e-06 -0.000534016 0.000367704 
314 4916 0.000120246 3.23732e-07 4.6199e-05 2.05982e-07 2.06873e-06 1.92828e-06 -0.000536788 0.000354257 
315 4916 0.000119164 3.26818e-07 4.60236e-05 2.10117e-07 2.05066e-06 1.94841e-06 -0.000539934 0.000357255 
316 4916 0.000117515 3.19955e-07 4.77485e-05 2.04814e-07 2.0604e-06 1.93959e-06 -0.000532757 0.000355002 
317 4916 0.000122308 3.29262e-07 4.68664e-05 2.11178e-07 2.07256e-06 1.9453e-06 -0.000542348 0.000361156 
318 4916 0.000122238 3.26912e-07 4.74442e-05 2.11703e-07 2.06321e-06 1.9675e-06 -0.000540452 0.000360709 
319 4916 0.000122917 3.38192e-07 4.67044e-05 2.08397e-07 2.08214e-06 1.9471e-06 -0.000550383 0.000356684 
320 4916 0.00011913 3.21886e-07 4.73076e-05 2.07532e-07 2.0616e-06 1.94799e-06 -0.000534985 0.000356818 
321 4916 0.000121579 3.24425e-07 4.76297e-05 2.06591e-07 2.05057e-06 1.9572e-06 -0.000538368 0.000355198 
322 4916 0.000120881 3.24675e-07 4.76711e-05 2.14431e-07 2.06629e-06 1.96637e-06 -0.000537917 0.00036513 
323 4916 0.000119881 3.23318e-07 4.60664e-05 2.12096e-07 2.05121e-06 1.9512e-06 -0.000536862 0.000359792 
324 4916 0.000116377 3.10058e-07 4.8365e-05 2.16005e-07 2.03035e-06 1.98974e-06 -0.000524057 0.000366262 
325 4916 0.000118497 3.19618e-07 4.65742e-05 2.03917e-07 2.03497e-06 1.9575e-06 -0.000533546 0.000348775 
326 4916 0.000117662 3.13917e-07 4.77857e-05 2.12836e-07 2.05067e-06 1.97343e-06 -0.000527425 0.000362406 
327 4916 0.000120042 3.26856e-07 4.77843e-05 2.09315e-07 2.02609e-06 1.97788e-06 -0.00054098 0.000356998 
328 4916 0.000118609 3.2046e-07 4.83922e-05 2.03499e-07 2.03546e-06 1.95235e-06 -0.00053435 0.000353176 
329 4916 0.000120008 3.25805e-07 4.74051e-05 2.0483e-07 2.06431e-06 1.95567e-06 -0.000538791 0.000352349 
330 4916 0.000120937 3.31058e-07 4.69299e-05 2.05418e-07 2.08071e-06 1.94936e-06 -0.000543378 0.000352769 
331 4916 0.000122562 3.30886e-07 4.77371e-05 2.17216e-07 2.08104e-06 1.96304e-06 -0.000543646 0.000369448 
332 4916 0.000119725 3.24158e-07 4.74953e-05 2.10956e-07 2.05691e-06 1.97613e-06 -0.000537419 0.000358798 
333 4916 0.000121439 3.25635e-07 4.76579e-05 2.14168e-07 2.06502e-06 1.96825e-06 -0.000538999 0.000364528 
334 4916 0.000122417 3.31509e-07 4.73759e-05 2.10059e-07 2.07375e-06 1.94185e-06 -0.000544407 0.000361201 
335 4916 0.000120701 3.25297e-07 4.63269e-05 2.13033e-07 2.05728e-06 1.95879e-06 -0.000538731 0.000360848 
336 4916 0.000124178 3.38285e-07 4.71666e-05 2.0588e-07 2.09514e-06 1.96326e-06 -0.000550396 0.000352366 
337 4916 0.000117461 3.24116e-07 4.74521e-05 2.1338e-07 2.07333e-06 1.99712e-06 -0.000536208 0.00035962 
338 4916 0.000121415 3.32469e-07 4.77108e-05 2.07916e-07 2.09226e-06 1.96981e-06 -0.000544439 0.000355795 
339 4916 0.000119642 3.21813e-07 4.79731e-05 2.11397e-07 2.07847e-06 1.96404e-06 -0.000534514 0.000361923 
340 4916 0.000116596 3.20332e-07 4.59912e-05 2.04659e-07 2.07817e-06 1.94876e-06 -0.000532251 0.000349407 
341 4916 0.000118568 3.1954e-07 4.80802e-05 2.13912e-07 2.06483e-06 1.96701e-06 -0.000532523 0.000365294 
342 4916 0.000118436 3.20461e-07 4.71259e-05 2.16912e-07 2.07156e-06 1.96376e-06 -0.00053313 0.000367534 
343 4916 0.000120057 3.25297e-07 4.77073e-05 2.15088e-07 2.06069e-06 1.98168e-06 -0.000538448 0.00036438 
344 4916 0.000121292 3.30466e-07 4.6628e-05 2.12301e-07 2.08453e-06 1.96948e-06 -0.000542809 0.000359324 
345 4916 0.000120022 3.27558e-07 4.61282e-05 2.05981e-07 2.09824e-06 1.93299e-06 -0.00053933 0.000353525 
346 4916 0.000122296 3.34925e-07 4.667e-05 2.09162e-07 2.12907e-06 1.95494e-06 -0.000545766 0.000356752 
347 4916 0.000119733 3.25489e-07 4.71383e-05 2.07981e-07 2.07737e-06 1.96268e-06 -0.000538002 0.000355334 
348 4916 0.000117959 3.24024e-07 4.82239e-05 2.10721e-07 2.05803e-06 1.98541e-06 -0.000536766 0.000359138 
349 4916 0.000121981 3.29817e-07 4.62563e-05 2.1093e-07 2.08415e-06 1.9599e-06 -0.000542409 0.000357615 
350 4916 0.000119237 3.26884e-07 4.77015e-05 2.13231e-07 2.09837e-06 1.96826e-06 -0.000538476 0.000363341 
351 4916 0.000119682 3.25455e-07 4.75399e-05 2.14537e-07 2.09994e-06 1.97995e-06 -0.000537224 0.000363422 
352 4916 0.000119947 3.20819e-07 4.78712e-05 2.14911e-07 2.0863e-06 1.96872e-06 -0.000533414 0.000365987 
353 4916 0.000119855 3.24185e-07 4.60701e-05 2.02533e-07 2.10259e-06 1.9524e-06 -0.000536004 0.000346111 
354 4916 0.000118454 3.21734e-07 4.77161e-05 2.10098e-07 2.06356e-06 1.98678e-06 -0.000534589 0.000356893 
355 4916 0.000118213 3.24152e-07 4.85702e-05 2.1034e-07 2.07564e-06 1.98593e-06 -0.000536383 0.00035936 
356 4916 0.000120599 3.277e-07 4.66647e-05 2.16912e-07 2.10096e-06 1.97208e-06 -0.000539536 0.000365473 
357 4916 0.000117421 3.14296e-07 4.79217e-05 2.1787e-07 2.06725e-06 2.01272e-06 -0.000527164 0.000365152 
358 4916 0.000119657 3.26374e-07 4.7007e-05 2.10324e-07 2.08738e-06 1.97554e-06 -0.00053848 0.000356789 
359 4916 0.000122963 3.31902e-07 4.54602e-05 2.09394e-07 2.09823e-06 1.9559e-06 -0.000544149 0.000353896 
360 4916 0.000117309 3.18652e-07 4.78146e-05 2.12359e-07 2.08502e-06 1.98931e-06 -0.000530653 0.000359992 
361 4916 0.000119237 3.25263e-07 4.60362e-05 2.14586e-07 2.07941e-06 1.98554e-06 -0.000537587 0.000359095 
362 4916 0.000120068 3.2457e-07 4.8012e-05 2.16449e-07 2.07927e-06 2.01083e-06 -0.00053718 0.000363637 
363 4916 0.000122218 3.33969e-07 4.78305e-05 2.09922e-07 2.09872e-06 1.98726e-06 -0.00054583 0.000356868 
364 4916 0.000118173 3.21435e-07 4.76521e-05 2.11231e-07 2.07868e-06 1.9777e-06 -0.000533733 0.000359376 
365 4916 0.000120258 3.31311e-07 4.67199e-05 2.0284e-07 2.06238e-06 1.98705e-06 -0.000544005 0.000343989 
366 4916 0.000119904 3.26368e-07 4.7732e-05 2.12957e-07 2.08513e-06 2.00079e-06 -0.000538616 0.000359291 
367 4916 0.000120509 3.27567e-07 4.70473e-05 2.13171e-07 2.08881e-06 1.97338e-06 -0.000539779 0.000361107 
368 4916 0.000122596 3.35165e-07 4.76941e-05 2.06558e-07 2.13858e-06 1.95237e-06 -0.000545765 0.000355862 
369 4916 0.00011911 3.19764e-07 4.79173e-05 2.07214e-07 2.08089e-06 1.99486e-06 -0.000532363 0.000352371 
370 4916 0.000119134 3.22337e-07 4.73461e-05 2.10434e-07 2.06942e-06 1.99584e-06 -0.000535154 0.000355389 
371 4916 0.000120882 3.30866e-07 4.80475e-05 2.14248e-07 2.0812e-06 1.98768e-06 -0.000543171 0.000363345 
372 4916 0.000119682 3.28422e-07 4.76445e-05 2.05904e-07 2.10105e-06 1.98668e-06 -0.000539943 0.000350804 
373 4916 0.00011896 3.29959e-07 4.73962e-05 2.07689e-07 2.09021e-06 1.97231e-06 -0.00054151 0.000354422 
374 4916 0.000122476 3.31528e-07 4.70428e-05 2.11429e-07 2.13675e-06 1.96288e-06 -0.000542448 0.000359898 
375 4916 0.000116976 3.16996e-07 4.84205e-05 2.10343e-07 2.08997e-06 1.98561e-06 -0.000528824 0.000359051 
376 4916 0.00012257 3.35742e-07 4.64417e-05 2.0913e-07 2.15309e-06 1.96331e-06 -0.000545821 0.000355149 
377 4916 0.000121149 3.25532e-07 4.68722e-05 2.06616e-07 2.11555e-06 1.96554e-06 -0.000537205 0.000352409 
378 4916 0.000118954 3.19992e-07 4.84488e-05 2.16635e-07 2.09555e-06 1.97565e-06 -0.000532049 0.000368878 
379 4916 0.000118146 3.16852e-07 4.79568e-05 2.15923e-07 2.05676e-06 2.01444e-06 -0.000530138 0.00036236 
380 4916 0.000118984 3.27705e-07 4.70913e-05 2.0575e-07 2.10225e-06 1.97655e-06 -0.000539038 0.000350412 
381 4916 0.000119535 3.28625e-07 4.83175e-05 2.1707e-07 2.09649e-06 1.99175e-06 -0.000540237 0.000367376 
382 4916 0.000120539 3.19721e-07 4.74918e-05 2.07241e-07 2.12034e-06 1.97564e-06 -0.000531435 0.000353632 
383 4916 0.000119377 3.23183e-07 4.78675e-05 2.09181e-07 2.09473e-06 1.99695e-06 -0.000535188 0.000354784 
384 4916 0.000121427 3.29319e-07 4.64624e-05 2.07421e-07 2.12807e-06 1.96416e-06 -0.000540392 0.000352686 
385 4916 0.000122039 3.33155e-07 4.76699e-05 2.14057e-07 2.1328e-06 1.97533e-06 -0.00054395 0.000363598 
386 4916 0.000122075 3.33573e-07 4.85257e-05 2.08454e-07 2.10847e-06 1.99417e-06 -0.00054512 0.000355673 
387 4916 0.000116184 3.07907e-07 4.74635e-05 2.15657e-07 2.09282e-06 1.98801e-06 -0.000519817 0.000363853 
388 4916 0.000120717 3.22577e-07 4.68892e-05 2.0865e-07 2.11845e-06 1.98295e-06 -0.000534229 0.000353258 
389 4916 0.00011952 3.31122e-07 4.65577e-05 2.09369e-07 2.12858e-06 1.97417e-06 -0.000541492 0.000354484 
390 4916 0.000121415 3.27215e-07 4.76611e-05 2.14372e-07 2.09726e-06 2.01576e-06 -0.000539433 0.00035933 
391 4916 0.000117739 3.17129e-07 4.77503e-05 2.17224e-07 2.09506e-06 2.02564e-06 -0.000529008 0.000362344 
392 4916 0.000120674 3.28874e-07 4.75105e-05 2.09753e-07 2.12598e-06 1.99729e-06 -0.000539833 0.000354669 
393 4916 0.00011847 3.23839e-07 4.91526e-05 2.15021e-07 2.111e-06 2.01495e-06 -0.000534999 0.000363897 
394 4916 0.000119057 3.25448e-07 4.71566e-05 2.09619e-07 2.10026e-06 2.02058e-06 -0.000537026 0.000350772 
395 4916 0.000117443 3.25747e-07 4.69422e-05 2.1633e-07 2.1084e-06 1.98961e-06 -0.00053656 0.000363321 
396 4916 0.000122961 3.26123e-07 4.79341e-05 2.13147e-07 2.13428e-06 1.9905e-06 -0.000537659 0.000361233 
397 4916 0.000120132 3.26063e-07 4.83588e-05 2.19753e-07 2.13445e-06 1.99481e-06 -0.000536786 0.000370765 
398 4916 0.000120242 3.30194e-07 4.7472e-05 2.05646e-07 2.10993e-06 2.00935e-06 -0.000541452 0.00034727 
399 4916 0.000118522 3.26309e-07 4.80665e-05 2.16419e-07 2.08816e-06 2.02393e-06 -0.00053807 0.000362212 
400 4916 0.000118386 3.27274e-07 4.80731e-05 2.12742e-07 2.1014e-06 2.00988e-06 -0.000538492 0.000358764 
401 4916 0.000118831 3.21958e-07 4.90747e-05 2.17138e-07 2.09675e-06 2.02747e-06 -0.000533817 0.000365206 
402 4916 0.000120682 3.23658e-07 4.74215e-05 2.12423e-07 2.1285e-06 2.00875e-06 -0.000534899 0.000356838 
403 4916 0.000118497 3.23699e-07 4.64367e-05 2.13791e-07 2.10727e-06 2.00546e-06 -0.000534999 0.000356625 
404 4916 0.00012037 3.29807e-07 4.6653e-05 2.11819e-07 2.12764e-06 1.99066e-06 -0.000540555 0.0003562 
405 4916 0.000118399 3.27643e-07 4.77078e-05 2.1629e-07 2.1406e-06 1.9873e-06 -0.000537534 0.000365388 
406 4916 0.000119571 3.26068e-07 4.78973e-05 2.11905e-07 2.10629e-06 1.99304e-06 -0.000537555 0.000359129 
407 4916 0.000120069 3.30585e-07 4.69498e-05 2.03105e-07 2.12684e-06 1.98668e-06 -0.000541213 0.00034502 
408 4916 0.000119062 3.22371e-07 4.7338e-05 2.11169e-07 2.13115e-06 2.02141e-06 -0.000533128 0.000353343 
409 4916 0.000119828 3.22953e-07 4.7135e-05 2.12241e-07 2.1146e-06 2.01628e-06 -0.00053445 0.000354951 
410 4916 0.000121962 3.30006e-07 4.70613e-05 2.15603e-07 2.13961e-06 1.99113e-06 -0.000540806 0.000362436 
411 4916 0.000118926 3.27661e-07 4.67108e-05 2.11541e-07 2.1354e-06 1.98502e-06 -0.000537884 0.000356631 
412 4916 0.000121011 3.32227e-07 4.76354e-05 2.12602e-07 2.14221e-06 1.99102e-06 -0.000542498 0.0003597 
413 4916 0.000122676 3.32456e-07 4.72365e-05 2.18152e-07 2.12886e-06 2.03553e-06 -0.000543611 0.000361159 
414 4916 0.000117351 3.19905e-07 4.71013e-05 2.14773e-07 2.1085e-06 2.03062e-06 -0.000531056 0.000356692 
415 4916 0.000119627 3.27979e-07 4.73246e-05 2.13807e-07 2.12465e-06 2.02682e-06 -0.000538743 0.000356373 
416 4916 0.000117644 3.24026e-07 4.78354e-05 2.18988e-07 2.13567e-06 2.01419e-06 -0.000534094 0.000366302 
417 4916 0.000119359 3.25212e-07 4.77467e-05 2.16642e-07 2.12393e-06 2.03225e-06 -0.000536113 0.000360754 
418 4916 0.000120384 3.31869e-07 4.80251e-05 2.11479e-07 2.15608e-06 1.99913e-06 -0.000541529 0.000358136 
419 4916 0.000121508 3.30742e-07 4.76239e-05 2.10186e-07 2.14552e-06 1.9968e-06 -0.000541163 0.000355617 
420 4916 0.000120094 3.28171e-07 4.80776e-05 2.1713e-07 2.1438e-06 2.01848e-06 -0.000538426 0.00036385 
421 4916 0.000120913 3.33139e-07 4.64439e-05 2.06191e-07 2.15902e-06 1.99326e-06 -0.000542759 0.00034734 
422 4916 0.000117713 3.29554e-07 4.77595e-05 2.17081e-07 2.10609e-06 2.05974e-06 -0.000540252 0.00035812 
423 4916 0.000120015 3.25334e-07 4.85183e-05 2.17225e-07 2.13417e-06 2.02483e-06 -0.000536081 0.000364311 
424 4916 0.000122217 3.35072e-07 4.69347e-05 2.09889e-07 2.16885e-06 1.97434e-06 -0.000544595 0.000356142 
