#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4853 0.000116188 3.19642e-07 4.80328e-05 2.20147e-07 2.01899e-06 2.12463e-06 -0.00053344 0.000355201 
214 4853 0.000115672 3.24724e-07 4.83313e-05 2.21472e-07 2.02751e-06 2.09401e-06 -0.00053776 0.000361589 
215 4853 0.00011353 3.1637e-07 4.90127e-05 2.24201e-07 1.98776e-06 2.137e-06 -0.000530629 0.000361975 
216 4853 0.000114886 3.19435e-07 4.93498e-05 2.23226e-07 2.01524e-06 2.11097e-06 -0.000532997 0.000364593 
217 4853 0.000115133 3.23513e-07 4.82989e-05 2.22426e-07 2.02182e-06 2.10774e-06 -0.000536664 0.000361172 
218 4853 0.000114788 3.23262e-07 4.80705e-05 2.13688e-07 2.01679e-06 2.10672e-06 -0.000536495 0.000348367 
219 4853 0.000113048 3.19369e-07 4.96108e-05 2.23693e-07 2.02833e-06 2.10834e-06 -0.000531955 0.000366189 
220 4853 0.000114923 3.2368e-07 4.76836e-05 2.1327e-07 2.05108e-06 2.08659e-06 -0.000535792 0.000349232 
221 4853 0.000118382 3.31995e-07 4.87117e-05 2.12958e-07 2.05733e-06 2.09755e-06 -0.00054428 0.000350195 
222 4853 0.000117397 3.32276e-07 4.82458e-05 2.18757e-07 2.06516e-06 2.10262e-06 -0.000544011 0.000356541 
223 4853 0.00011368 3.20638e-07 4.81449e-05 2.16132e-07 2.0417e-06 2.11323e-06 -0.000532887 0.000351249 
224 4853 0.000115827 3.21244e-07 4.82327e-05 2.17931e-07 2.05424e-06 2.0982e-06 -0.000533677 0.000355888 
225 4853 0.000114913 3.24971e-07 4.8837e-05 2.19685e-07 2.07201e-06 2.09151e-06 -0.000536293 0.000360711 
226 4853 0.000115869 3.24268e-07 4.87643e-05 2.25585e-07 2.03316e-06 2.12405e-06 -0.000537208 0.000364783 
227 4853 0.000115835 3.28698e-07 4.88215e-05 2.20427e-07 2.05422e-06 2.1338e-06 -0.000540619 0.000356605 
228 4853 0.000116089 3.28347e-07 4.95621e-05 2.2507e-07 2.0671e-06 2.11823e-06 -0.000539944 0.000366796 
229 4853 0.000113058 3.19667e-07 4.97255e-05 2.176e-07 2.03283e-06 2.0938e-06 -0.000532087 0.000359772 
230 4853 0.000115455 3.2299e-07 4.80055e-05 2.08345e-07 2.07746e-06 2.07865e-06 -0.000534424 0.000344004 
231 4853 0.000113379 3.17435e-07 4.83903e-05 2.22413e-07 2.02527e-06 2.1222e-06 -0.000530338 0.000359641 
232 4853 0.000114975 3.17798e-07 4.87207e-05 2.15152e-07 2.05767e-06 2.1e-06 -0.000530069 0.000353038 
233 4853 0.000117135 3.27308e-07 4.8508e-05 2.16034e-07 2.05119e-06 2.10758e-06 -0.000539804 0.000352794 
234 4853 0.000115696 3.21193e-07 4.93454e-05 2.20136e-07 2.05138e-06 2.10467e-06 -0.000533685 0.000361064 
235 4853 0.000116193 3.22207e-07 4.95943e-05 2.13558e-07 2.05788e-06 2.09046e-06 -0.000534566 0.000354179 
236 4853 0.000115244 3.25623e-07 4.80107e-05 2.17065e-07 2.07091e-06 2.09464e-06 -0.000537037 0.000354512 
237 4853 0.000115182 3.22375e-07 4.85801e-05 2.23907e-07 2.04819e-06 2.12366e-06 -0.000534746 0.000362038 
238 4853 0.000114588 3.16935e-07 4.9582e-05 2.1934e-07 2.03319e-06 2.11281e-06 -0.000529961 0.000359594 
239 4853 0.000113733 3.22791e-07 5.01725e-05 2.20341e-07 2.02409e-06 2.13403e-06 -0.000535508 0.000359962 
240 4853 0.000114961 3.16372e-07 4.96105e-05 2.15717e-07 2.03513e-06 2.11807e-06 -0.000529476 0.000353961 
241 4853 0.000115561 3.21867e-07 4.97883e-05 2.23899e-07 2.02165e-06 2.13091e-06 -0.000535256 0.000364276 
242 4853 0.000115703 3.26326e-07 4.76297e-05 2.15296e-07 2.0624e-06 2.12547e-06 -0.000538111 0.000347055 
243 4853 0.000114895 3.19955e-07 5.0329e-05 2.17019e-07 2.04889e-06 2.1378e-06 -0.00053237 0.000355264 
244 4853 0.00011584 3.22267e-07 4.87901e-05 2.15373e-07 2.0308e-06 2.10308e-06 -0.000535411 0.000353158 
245 4853 0.000115931 3.28042e-07 4.9125e-05 2.16146e-07 2.0809e-06 2.12228e-06 -0.000539158 0.000352788 
246 4853 0.000117238 3.29332e-07 4.88255e-05 2.16407e-07 2.05902e-06 2.11577e-06 -0.000541452 0.000353161 
247 4853 0.00011613 3.23516e-07 4.84273e-05 2.2276e-07 2.07037e-06 2.1128e-06 -0.000535356 0.000361362 
248 4853 0.000114664 3.2095e-07 4.7246e-05 2.11529e-07 2.09391e-06 2.08033e-06 -0.000531707 0.000346306 
249 4853 0.000114123 3.1872e-07 4.81506e-05 2.17611e-07 2.03593e-06 2.11374e-06 -0.000531413 0.000353299 
250 4853 0.000115903 3.25411e-07 4.82771e-05 2.1306e-07 2.05183e-06 2.12392e-06 -0.000537669 0.000345861 
251 4853 0.000110903 3.14563e-07 4.86929e-05 2.20407e-07 2.03032e-06 2.1325e-06 -0.000526682 0.000356391 
252 4853 0.00011648 3.21213e-07 4.90744e-05 2.27979e-07 2.06354e-06 2.12669e-06 -0.000533532 0.000368533 
253 4853 0.000113403 3.21652e-07 4.9256e-05 2.22791e-07 2.04481e-06 2.13429e-06 -0.000533649 0.000360987 
254 4853 0.000115724 3.29025e-07 4.88908e-05 2.17488e-07 2.05099e-06 2.14078e-06 -0.000540994 0.00035178 
255 4853 0.000115161 3.19568e-07 4.87926e-05 2.20395e-07 2.06158e-06 2.11467e-06 -0.00053166 0.000358811 
256 4853 0.000117202 3.2518e-07 4.9858e-05 2.17115e-07 2.06299e-06 2.13624e-06 -0.000537463 0.000354378 
257 4853 0.000116584 3.2638e-07 4.73189e-05 2.13887e-07 2.0582e-06 2.12776e-06 -0.000538558 0.000343816 
258 4853 0.000115889 3.28883e-07 4.78564e-05 2.23456e-07 2.1041e-06 2.11303e-06 -0.000539148 0.000360775 
259 4853 0.000117221 3.28858e-07 5.00272e-05 2.14919e-07 2.07459e-06 2.12788e-06 -0.000540501 0.000352719 
260 4853 0.000116013 3.26355e-07 4.89266e-05 2.18567e-07 2.05569e-06 2.15232e-06 -0.000538451 0.000351974 
261 4853 0.00011524 3.2412e-07 4.84015e-05 2.23474e-07 2.06601e-06 2.12659e-06 -0.000535799 0.000360609 
262 4853 0.000117044 3.2463e-07 4.8859e-05 2.14019e-07 2.09451e-06 2.10344e-06 -0.000535863 0.000351373 
263 4853 0.000115476 3.27125e-07 4.89908e-05 2.17227e-07 2.08703e-06 2.12609e-06 -0.000537964 0.000353496 
264 4853 0.000116386 3.28313e-07 4.9566e-05 2.17161e-07 2.0974e-06 2.12152e-06 -0.000538995 0.000355466 
265 4853 0.000114521 3.26021e-07 4.93074e-05 2.18329e-07 2.0509e-06 2.12888e-06 -0.000537859 0.000355547 
266 4853 0.000116941 3.26502e-07 5.12078e-05 2.20698e-07 2.05293e-06 2.16678e-06 -0.000538945 0.000359185 
267 4853 0.000114953 3.26638e-07 4.9646e-05 2.2522e-07 2.06585e-06 2.1269e-06 -0.000538063 0.000366198 
268 4853 0.000113407 3.20648e-07 4.94897e-05 2.16683e-07 2.05113e-06 2.1487e-06 -0.000532494 0.000351272 
269 4853 0.000114021 3.21859e-07 4.81358e-05 2.17131e-07 2.05714e-06 2.12855e-06 -0.000533615 0.000350724 
270 4853 0.000114152 3.24379e-07 4.98108e-05 2.22596e-07 2.05052e-06 2.13861e-06 -0.000536233 0.00036163 
271 4853 0.00011429 3.24601e-07 4.91507e-05 2.16463e-07 2.08082e-06 2.13057e-06 -0.000535459 0.000352288 
272 4853 0.000115108 3.28298e-07 4.6927e-05 2.19424e-07 2.09108e-06 2.13056e-06 -0.000538805 0.000350275 
273 4853 0.000115851 3.24717e-07 4.92707e-05 2.21779e-07 2.07959e-06 2.15533e-06 -0.000536085 0.000357065 
274 4853 0.000111746 3.14517e-07 4.9207e-05 2.27141e-07 2.05493e-06 2.14265e-06 -0.000526049 0.000365844 
275 4853 0.000115113 3.30575e-07 4.9775e-05 2.2189e-07 2.06873e-06 2.16368e-06 -0.000541661 0.000357542 
276 4853 0.000115815 3.24136e-07 4.97965e-05 2.23501e-07 2.09071e-06 2.14753e-06 -0.000535159 0.000361782 
277 4853 0.000118077 3.33317e-07 4.95168e-05 2.20386e-07 2.08091e-06 2.13764e-06 -0.000544651 0.000357917 
278 4853 0.000113955 3.25538e-07 4.78986e-05 2.21761e-07 2.07794e-06 2.12722e-06 -0.000536328 0.000356776 
279 4853 0.000117246 3.28448e-07 5.00092e-05 2.24579e-07 2.08907e-06 2.16969e-06 -0.000539653 0.000361173 
280 4853 0.000112733 3.14075e-07 4.89311e-05 2.22707e-07 2.0822e-06 2.13224e-06 -0.000524992 0.000360266 
281 4853 0.000115801 3.17044e-07 4.92056e-05 2.24657e-07 2.06513e-06 2.14418e-06 -0.000529353 0.000362246 
282 4853 0.000111506 3.15812e-07 4.86206e-05 2.24796e-07 2.0682e-06 2.14491e-06 -0.000526737 0.000360795 
283 4853 0.00012014 3.36455e-07 4.97459e-05 2.24355e-07 2.10932e-06 2.14686e-06 -0.000547194 0.000362911 
284 4853 0.000119062 3.35571e-07 4.84563e-05 2.24404e-07 2.11892e-06 2.16879e-06 -0.000545767 0.000356838 
285 4853 0.000116143 3.26193e-07 4.90289e-05 2.22655e-07 2.10415e-06 2.15208e-06 -0.000536723 0.000358038 
286 4853 0.000112582 3.20849e-07 4.88757e-05 2.21608e-07 2.09137e-06 2.13848e-06 -0.000531036 0.00035783 
287 4853 0.000114059 3.16777e-07 4.83177e-05 2.1966e-07 2.06299e-06 2.16075e-06 -0.000528643 0.00035076 
288 4853 0.000113361 3.23438e-07 4.90589e-05 2.25089e-07 2.08398e-06 2.14019e-06 -0.000533973 0.000362938 
289 4853 0.000115051 3.21367e-07 4.97635e-05 2.22867e-07 2.09517e-06 2.13981e-06 -0.000532177 0.000361741 
290 4853 0.000115823 3.23437e-07 4.99988e-05 2.26859e-07 2.06881e-06 2.17056e-06 -0.000535243 0.000364185 
291 4853 0.00011618 3.25777e-07 4.93601e-05 2.21887e-07 2.10034e-06 2.15572e-06 -0.000536476 0.000357406 
292 4853 0.000114028 3.25224e-07 4.97476e-05 2.20187e-07 2.07e-06 2.16874e-06 -0.000536326 0.000354459 
293 4853 0.00011682 3.28704e-07 4.88512e-05 2.24464e-07 2.11219e-06 2.15201e-06 -0.000538993 0.000360087 
294 4853 0.000116755 3.25317e-07 4.9621e-05 2.25029e-07 2.09317e-06 2.16275e-06 -0.000536461 0.000361614 
295 4853 0.000114198 3.20441e-07 5.06954e-05 2.2263e-07 2.07743e-06 2.1715e-06 -0.000531648 0.000360022 
296 4853 0.000114779 3.24006e-07 4.88014e-05 2.20852e-07 2.08363e-06 2.16936e-06 -0.000534959 0.000352729 
297 4853 0.00011818 3.37328e-07 4.84326e-05 2.21315e-07 2.11339e-06 2.15356e-06 -0.000547297 0.000354339 
298 4853 0.000114909 3.29017e-07 5.04636e-05 2.23278e-07 2.08482e-06 2.1604e-06 -0.000539621 0.000361648 
299 4853 0.000115559 3.28645e-07 4.96167e-05 2.20579e-07 2.0686e-06 2.16102e-06 -0.000540014 0.000355608 
300 4853 0.000116426 3.30153e-07 5.061e-05 2.19321e-07 2.07235e-06 2.17703e-06 -0.00054154 0.000354505 
301 4853 0.000115314 3.28416e-07 4.90905e-05 2.24616e-07 2.09362e-06 2.17723e-06 -0.000538892 0.000357845 
302 4853 0.000118054 3.27763e-07 4.97161e-05 2.25632e-07 2.08806e-06 2.18189e-06 -0.000539287 0.000360383 
303 4853 0.000113086 3.20767e-07 4.94329e-05 2.24168e-07 2.0894e-06 2.17279e-06 -0.00053119 0.000358699 
304 4853 0.000113856 3.25023e-07 4.81976e-05 2.23583e-07 2.108e-06 2.13115e-06 -0.000534784 0.000359653 
305 4853 0.000114468 3.17843e-07 4.85247e-05 2.27723e-07 2.09005e-06 2.1865e-06 -0.000528849 0.000359445 
306 4853 0.000115054 3.25388e-07 5.07306e-05 2.27978e-07 2.09428e-06 2.1865e-06 -0.000535972 0.000365703 
307 4853 0.000116865 3.24613e-07 4.97798e-05 2.2838e-07 2.09501e-06 2.15593e-06 -0.000535776 0.000367436 
308 4853 0.000116313 3.29154e-07 4.95917e-05 2.23604e-07 2.11591e-06 2.17611e-06 -0.000539131 0.000357932 
309 4853 0.00011527 3.22357e-07 4.95056e-05 2.29986e-07 2.07797e-06 2.17986e-06 -0.000533758 0.000366062 
310 4853 0.000115882 3.26326e-07 5.13934e-05 2.21477e-07 2.08063e-06 2.19541e-06 -0.000537558 0.000357343 
311 4853 0.00011233 3.19479e-07 5.04188e-05 2.23956e-07 2.10297e-06 2.19897e-06 -0.000529252 0.000357839 
312 4853 0.000115967 3.20868e-07 4.89028e-05 2.28824e-07 2.09181e-06 2.19217e-06 -0.000532105 0.000361324 
313 4853 0.000115737 3.24048e-07 4.95472e-05 2.24309e-07 2.11265e-06 2.17431e-06 -0.000534307 0.000359015 
314 4853 0.000116171 3.24709e-07 4.86408e-05 2.22983e-07 2.07747e-06 2.20433e-06 -0.000536244 0.000350836 
315 4853 0.000116011 3.28053e-07 4.98605e-05 2.25504e-07 2.11674e-06 2.17392e-06 -0.000537988 0.000361554 
316 4853 0.000114061 3.20344e-07 4.97678e-05 2.20713e-07 2.09696e-06 2.18088e-06 -0.00053084 0.000353757 
317 4853 0.000112075 3.11617e-07 4.8969e-05 2.27625e-07 2.10085e-06 2.18289e-06 -0.000521762 0.000360997 
318 4853 0.000112521 3.17248e-07 4.98052e-05 2.25224e-07 2.09574e-06 2.18398e-06 -0.000527461 0.0003598 
319 4853 0.000117077 3.30665e-07 4.85627e-05 2.23441e-07 2.1281e-06 2.16922e-06 -0.000540355 0.000355732 
320 4853 0.000113971 3.15815e-07 4.92081e-05 2.29618e-07 2.10797e-06 2.1973e-06 -0.000526143 0.000362632 
321 4853 0.000113317 3.15169e-07 4.95064e-05 2.23371e-07 2.11056e-06 2.18823e-06 -0.000525223 0.000355877 
322 4853 0.000116888 3.24234e-07 4.91934e-05 2.26432e-07 2.13612e-06 2.16954e-06 -0.000534038 0.000361594 
323 4853 0.000114661 3.21197e-07 4.85329e-05 2.1682e-07 2.1052e-06 2.17287e-06 -0.000531549 0.000345743 
324 4853 0.00011604 3.26791e-07 4.86613e-05 2.25063e-07 2.11297e-06 2.19729e-06 -0.00053695 0.000354746 
325 4853 0.000115877 3.2095e-07 4.95063e-05 2.24332e-07 2.10349e-06 2.18865e-06 -0.000531758 0.000357173 
326 4853 0.000113083 3.17186e-07 5.0165e-05 2.28283e-07 2.09031e-06 2.21148e-06 -0.000527775 0.000361652 
327 4853 0.000113208 3.19183e-07 5.00938e-05 2.29101e-07 2.11148e-06 2.19881e-06 -0.000528962 0.000364125 
328 4853 0.00011613 3.24027e-07 4.98215e-05 2.23267e-07 2.08765e-06 2.20429e-06 -0.000535255 0.0003546 
329 4853 0.000112758 3.20882e-07 5.02357e-05 2.25139e-07 2.08088e-06 2.24156e-06 -0.000531489 0.000353722 
330 4853 0.000114072 3.21664e-07 5.16261e-05 2.35787e-07 2.0762e-06 2.23845e-06 -0.0005328 0.000372464 
331 4853 0.000115102 3.25378e-07 5.04899e-05 2.21482e-07 2.10139e-06 2.19862e-06 -0.000535736 0.0003546 
332 4853 0.000114948 3.27096e-07 5.03311e-05 2.2492e-07 2.12986e-06 2.19807e-06 -0.000536313 0.000359061 
333 4853 0.000116005 3.26248e-07 4.92671e-05 2.28579e-07 2.10322e-06 2.18859e-06 -0.000536765 0.000362429 
334 4853 0.000115916 3.21319e-07 4.94885e-05 2.28832e-07 2.12339e-06 2.18621e-06 -0.000531433 0.000363667 
335 4853 0.000116384 3.25955e-07 4.95139e-05 2.28207e-07 2.09628e-06 2.21476e-06 -0.00053684 0.000359362 
336 4853 0.00011555 3.28336e-07 4.98448e-05 2.28351e-07 2.11633e-06 2.19293e-06 -0.000538122 0.000363142 
337 4853 0.000114022 3.20932e-07 4.96485e-05 2.20071e-07 2.08651e-06 2.1878e-06 -0.000531743 0.000351658 
338 4853 0.000114068 3.20055e-07 4.89544e-05 2.29314e-07 2.09031e-06 2.21179e-06 -0.000530801 0.0003597 
339 4853 0.000113087 3.21915e-07 5.10795e-05 2.32999e-07 2.08067e-06 2.24218e-06 -0.000532572 0.000366846 
340 4853 0.000116712 3.28795e-07 5.04671e-05 2.27026e-07 2.09308e-06 2.22463e-06 -0.000539683 0.000359113 
341 4853 0.000113523 3.20228e-07 4.97115e-05 2.25708e-07 2.09317e-06 2.23287e-06 -0.000530692 0.00035414 
342 4853 0.000112818 3.22137e-07 4.91443e-05 2.27839e-07 2.10312e-06 2.21246e-06 -0.000531913 0.000358099 
343 4853 0.000112601 3.13831e-07 4.9565e-05 2.33164e-07 2.06144e-06 2.23013e-06 -0.000525443 0.000364447 
344 4853 0.000116192 3.30282e-07 5.01333e-05 2.24072e-07 2.11625e-06 2.21546e-06 -0.000540128 0.000355201 
345 4853 0.000114629 3.26299e-07 4.99308e-05 2.34409e-07 2.09673e-06 2.22994e-06 -0.000536607 0.000367176 
346 4853 0.000112834 3.14982e-07 4.91654e-05 2.23542e-07 2.08208e-06 2.24315e-06 -0.000525892 0.000348138 
347 4853 0.000115474 3.24577e-07 4.9335e-05 2.29813e-07 2.1025e-06 2.20371e-06 -0.000535066 0.00036246 
348 4853 0.000112848 3.16323e-07 4.96961e-05 2.29114e-07 2.09181e-06 2.20382e-06 -0.000526829 0.000362468 
349 4853 0.000116802 3.26018e-07 4.86817e-05 2.23523e-07 2.10774e-06 2.18735e-06 -0.00053664 0.000353895 
350 4853 0.000115888 3.28907e-07 5.07198e-05 2.2004e-07 2.12004e-06 2.20147e-06 -0.000538631 0.000352826 
351 4853 0.000115701 3.23346e-07 4.88606e-05 2.28745e-07 2.09871e-06 2.20411e-06 -0.000534114 0.000359607 
352 4853 0.000115193 3.27957e-07 4.99335e-05 2.24897e-07 2.09679e-06 2.20993e-06 -0.000538322 0.000356498 
353 4853 0.000114951 3.24481e-07 4.98384e-05 2.28311e-07 2.10928e-06 2.21492e-06 -0.000534581 0.000360383 
354 4853 0.000116486 3.25723e-07 4.97757e-05 2.34677e-07 2.08303e-06 2.24225e-06 -0.000537097 0.00036561 
355 4853 0.000113784 3.19181e-07 5.01397e-05 2.29256e-07 2.12153e-06 2.20172e-06 -0.000528796 0.000364108 
356 4853 0.000115329 3.25473e-07 4.97428e-05 2.30365e-07 2.12726e-06 2.20737e-06 -0.00053501 0.000363884 
357 4853 0.000118035 3.32179e-07 4.92738e-05 2.32997e-07 2.15101e-06 2.1812e-06 -0.000541276 0.000369381 
358 4853 0.000118327 3.29097e-07 4.89372e-05 2.25108e-07 2.1537e-06 2.14579e-06 -0.000538421 0.000361967 
359 4853 0.000113293 3.21647e-07 4.97949e-05 2.30967e-07 2.1126e-06 2.18964e-06 -0.000531274 0.000366991 
360 4853 0.000115275 3.26251e-07 5.05207e-05 2.33716e-07 2.12597e-06 2.2002e-06 -0.000535764 0.000371344 
361 4853 0.000113466 3.24082e-07 5.06202e-05 2.31588e-07 2.11455e-06 2.22409e-06 -0.00053355 0.000365881 
362 4853 0.000113729 3.20823e-07 5.07014e-05 2.29077e-07 2.11227e-06 2.25543e-06 -0.000530652 0.000358811 
363 4853 0.000114785 3.25519e-07 4.88502e-05 2.32265e-07 2.13951e-06 2.19229e-06 -0.000534453 0.000365896 
364 4853 0.000117067 3.3423e-07 5.08568e-05 2.29817e-07 2.13136e-06 2.19539e-06 -0.000543531 0.000367487 
365 4853 0.000114686 3.23406e-07 4.86881e-05 2.29808e-07 2.10669e-06 2.22192e-06 -0.000533581 0.000358342 
366 4853 0.000114887 3.21939e-07 5.02519e-05 2.35026e-07 2.10918e-06 2.22433e-06 -0.000532181 0.000369553 
367 4853 0.000117015 3.3013e-07 5.09183e-05 2.29358e-07 2.1295e-06 2.21325e-06 -0.000539793 0.000364905 
368 4853 0.000114206 3.23438e-07 5.01679e-05 2.31884e-07 2.11689e-06 2.21626e-06 -0.000533104 0.000366028 
369 4853 0.000114925 3.2154e-07 4.91491e-05 2.27232e-07 2.12806e-06 2.21381e-06 -0.000531164 0.000357092 
370 4853 0.000115086 3.23232e-07 4.88115e-05 2.1998e-07 2.12644e-06 2.18564e-06 -0.000532862 0.000349447 
371 4853 0.000114222 3.26729e-07 4.89827e-05 2.28078e-07 2.1462e-06 2.19826e-06 -0.000535166 0.000359756 
372 4853 0.000115822 3.3258e-07 4.88639e-05 2.23651e-07 2.14167e-06 2.20308e-06 -0.000541275 0.000352595 
373 4853 0.000118496 3.31851e-07 4.91524e-05 2.29451e-07 2.18006e-06 2.19638e-06 -0.000540132 0.000362362 
374 4853 0.00011695 3.31026e-07 4.80123e-05 2.2943e-07 2.13981e-06 2.23416e-06 -0.000540254 0.000354214 
375 4853 0.000113487 3.1676e-07 5.02422e-05 2.31323e-07 2.14447e-06 2.21084e-06 -0.000525583 0.000366112 
376 4853 0.00011849 3.34215e-07 5.01213e-05 2.26226e-07 2.15882e-06 2.20097e-06 -0.000543031 0.000359966 
377 4853 0.000112829 3.18427e-07 5.03887e-05 2.35e-07 2.09972e-06 2.24029e-06 -0.000528537 0.000367963 
378 4853 0.000116428 3.22873e-07 4.96501e-05 2.37695e-07 2.11392e-06 2.23922e-06 -0.000533378 0.000369738 
379 4853 0.000117066 3.3093e-07 5.01075e-05 2.26414e-07 2.16534e-06 2.18098e-06 -0.000539331 0.000362607 
380 4853 0.000119352 3.31076e-07 4.99191e-05 2.29298e-07 2.13579e-06 2.23071e-06 -0.000541162 0.000360021 
381 4853 0.000113583 3.2242e-07 5.06184e-05 2.32082e-07 2.14242e-06 2.22818e-06 -0.000531045 0.000366059 
382 4853 0.000117301 3.27472e-07 4.89309e-05 2.22058e-07 2.15309e-06 2.20989e-06 -0.000536611 0.000349645 
383 4853 0.000115194 3.29527e-07 4.90547e-05 2.25894e-07 2.14135e-06 2.21503e-06 -0.000538257 0.000354789 
384 4853 0.00011484 3.29093e-07 5.033e-05 2.31828e-07 2.1271e-06 2.2478e-06 -0.000538233 0.000362545 
385 4853 0.000115487 3.29234e-07 5.02925e-05 2.26381e-07 2.14858e-06 2.22095e-06 -0.000537829 0.000358192 
386 4853 0.000115306 3.27425e-07 4.9263e-05 2.34183e-07 2.1458e-06 2.22786e-06 -0.000536183 0.000365282 
387 4853 0.000118602 3.35537e-07 4.94883e-05 2.25061e-07 2.16038e-06 2.21957e-06 -0.000544229 0.000354278 
388 4853 0.000118239 3.34611e-07 5.04413e-05 2.27893e-07 2.14943e-06 2.22839e-06 -0.000543634 0.000359787 
389 4853 0.00011445 3.27381e-07 4.98741e-05 2.33982e-07 2.13005e-06 2.25247e-06 -0.000536412 0.000363668 
390 4853 0.00011851 3.32126e-07 4.95978e-05 2.32286e-07 2.1603e-06 2.21895e-06 -0.00054106 0.000364709 
391 4853 0.00011706 3.32568e-07 4.99001e-05 2.2464e-07 2.16022e-06 2.23155e-06 -0.000541021 0.000353333 
392 4853 0.00011455 3.26515e-07 5.11037e-05 2.32174e-07 2.13434e-06 2.25289e-06 -0.000535487 0.000364494 
393 4853 0.000116887 3.29618e-07 5.04872e-05 2.30101e-07 2.14455e-06 2.25164e-06 -0.000538769 0.000360113 
394 4853 0.000117102 3.30063e-07 5.14524e-05 2.26768e-07 2.15377e-06 2.24611e-06 -0.000538934 0.000358769 
395 4853 0.000111362 3.10504e-07 5.03165e-05 2.32764e-07 2.14712e-06 2.23249e-06 -0.000518755 0.000365664 
396 4853 0.000114026 3.22803e-07 4.92979e-05 2.2503e-07 2.17168e-06 2.19265e-06 -0.000530512 0.00035708 
397 4853 0.000115026 3.28783e-07 5.06126e-05 2.2479e-07 2.15182e-06 2.2094e-06 -0.000537148 0.000358249 
398 4853 0.000114398 3.17575e-07 5.12031e-05 2.32868e-07 2.14278e-06 2.24247e-06 -0.000526725 0.000366958 
399 4853 0.000115603 3.3127e-07 4.99693e-05 2.30991e-07 2.17372e-06 2.24368e-06 -0.000538885 0.000360897 
400 4853 0.000115333 3.24406e-07 5.04875e-05 2.3078e-07 2.13137e-06 2.24242e-06 -0.000533871 0.00036219 
401 4853 0.000114767 3.27734e-07 5.0089e-05 2.297e-07 2.17642e-06 2.22567e-06 -0.00053522 0.000361668 
402 4853 0.000113044 3.25471e-07 5.13044e-05 2.395e-07 2.14863e-06 2.25423e-06 -0.000533509 0.000374772 
403 4853 0.000116504 3.28004e-07 5.01419e-05 2.24681e-07 2.15167e-06 2.21525e-06 -0.000536904 0.000356106 
404 4853 0.000115538 3.25191e-07 5.20979e-05 2.30753e-07 2.13509e-06 2.27418e-06 -0.000534543 0.000362603 
405 4853 0.000114243 3.2701e-07 5.05166e-05 2.30963e-07 2.13238e-06 2.2505e-06 -0.000535919 0.000361529 
406 4853 0.000112743 3.19461e-07 4.99085e-05 2.31691e-07 2.1479e-06 2.23249e-06 -0.00052777 0.000363082 
407 4853 0.000116918 3.36798e-07 4.95607e-05 2.31712e-07 2.15461e-06 2.25899e-06 -0.000545061 0.000358813 
408 4853 0.00011571 3.2844e-07 5.00781e-05 2.26692e-07 2.16212e-06 2.25213e-06 -0.000536693 0.000354131 
409 4853 0.000113907 3.3253e-07 5.02708e-05 2.33399e-07 2.16913e-06 2.2391e-06 -0.000539651 0.000365605 
410 4853 0.000116149 3.30733e-07 4.94501e-05 2.34393e-07 2.1509e-06 2.25145e-06 -0.000539353 0.000363159 
411 4853 0.000114307 3.21862e-07 5.09624e-05 2.37648e-07 2.13904e-06 2.24278e-06 -0.000530881 0.000372755 
412 4853 0.00011472 3.31838e-07 5.18666e-05 2.39383e-07 2.15464e-06 2.23389e-06 -0.000539787 0.000378378 
413 4853 0.000118466 3.33696e-07 5.15147e-05 2.33748e-07 2.17566e-06 2.2449e-06 -0.000541978 0.000368674 
414 4853 0.000112705 3.21352e-07 4.96333e-05 2.30386e-07 2.16798e-06 2.24019e-06 -0.000528819 0.000359549 
415 4853 0.000116968 3.27136e-07 4.88422e-05 2.27779e-07 2.17698e-06 2.21042e-06 -0.000535368 0.000357412 
416 4853 0.000114549 3.24176e-07 5.0289e-05 2.26482e-07 2.15639e-06 2.24893e-06 -0.000532524 0.000354837 
417 4853 0.000115998 3.32625e-07 5.03844e-05 2.36371e-07 2.1345e-06 2.26267e-06 -0.000541615 0.000367095 
418 4853 0.000114633 3.29838e-07 5.03829e-05 2.23554e-07 2.15852e-06 2.25128e-06 -0.000537767 0.000350656 
419 4853 0.000115208 3.22194e-07 4.89636e-05 2.35191e-07 2.1538e-06 2.25195e-06 -0.00053097 0.000362793 
420 4853 0.000114214 3.22724e-07 5.14467e-05 2.35691e-07 2.1466e-06 2.26843e-06 -0.000531394 0.000368333 
421 4853 0.000116696 3.28276e-07 4.9962e-05 2.25926e-07 2.17923e-06 2.22646e-06 -0.000536264 0.000355961 
422 4853 0.000116651 3.3022e-07 4.91967e-05 2.32034e-07 2.16919e-06 2.23394e-06 -0.000538408 0.000361379 
423 4853 0.000116109 3.24431e-07 4.97923e-05 2.32067e-07 2.1797e-06 2.25699e-06 -0.000532458 0.000360224 
424 4853 0.000116936 3.27073e-07 5.11418e-05 2.28063e-07 2.15391e-06 2.23495e-06 -0.000536096 0.000361101 
425 4853 0.000116077 3.25626e-07 5.05791e-05 2.28909e-07 2.13793e-06 2.26602e-06 -0.000535023 0.000356914 
