#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
675 5000 2.95194e-05 1.10043e-07 1.4403e-05 1.16285e-07 1.01772e-06 1.01765e-06 -0.000273781 0.000210675 
676 5000 2.96137e-05 1.09854e-07 1.39972e-05 1.16158e-07 1.01696e-06 1.01802e-06 -0.000273735 0.000205224 
677 5000 2.98422e-05 1.09424e-07 1.46129e-05 1.14379e-07 1.01714e-06 1.01799e-06 -0.000273416 0.000208478 
678 5000 3.00934e-05 1.0958e-07 1.39264e-05 1.18166e-07 1.01782e-06 1.01709e-06 -0.000274144 0.000209486 
679 5000 3.04213e-05 1.09636e-07 1.44824e-05 1.13286e-07 1.01628e-06 1.01878e-06 -0.00027511 0.000204007 
680 5000 3.04665e-05 1.09542e-07 1.41331e-05 1.17397e-07 1.0175e-06 1.017e-06 -0.000274883 0.000210271 
681 5000 3.02382e-05 1.10043e-07 1.43868e-05 1.15184e-07 1.01644e-06 1.01866e-06 -0.000275456 0.000207502 
682 5000 3.00384e-05 1.11257e-07 1.40134e-05 1.16524e-07 1.01634e-06 1.01793e-06 -0.000277253 0.000206354 
683 5000 3.00919e-05 1.1247e-07 1.45825e-05 1.13883e-07 1.01747e-06 1.01706e-06 -0.000279404 0.000207239 
684 5000 2.99622e-05 1.1202e-07 1.40133e-05 1.18555e-07 1.01615e-06 1.01826e-06 -0.000278493 0.000211105 
685 5000 2.98669e-05 1.1152e-07 1.44016e-05 1.13895e-07 1.01762e-06 1.01794e-06 -0.000277213 0.000204804 
686 5000 2.97429e-05 1.10627e-07 1.41168e-05 1.16332e-07 1.0171e-06 1.01752e-06 -0.0002754 0.00020734 
687 5000 2.97052e-05 1.09668e-07 1.45104e-05 1.16112e-07 1.01686e-06 1.01875e-06 -0.000273604 0.000211156 
688 5000 2.96225e-05 1.09125e-07 1.3938e-05 1.15779e-07 1.01758e-06 1.01707e-06 -0.000272342 0.000203869 
689 5000 2.96632e-05 1.08915e-07 1.44857e-05 1.15704e-07 1.01684e-06 1.0182e-06 -0.000272136 0.000210082 
690 5000 2.96731e-05 1.089e-07 1.41586e-05 1.15074e-07 1.01704e-06 1.01777e-06 -0.000272105 0.000204728 
691 5000 2.97139e-05 1.09084e-07 1.43797e-05 1.17043e-07 1.01724e-06 1.01789e-06 -0.000272507 0.000212109 
692 5000 2.96431e-05 1.09386e-07 1.40106e-05 1.14971e-07 1.0164e-06 1.01767e-06 -0.000273013 0.000202615 
693 5000 2.96458e-05 1.09968e-07 1.46614e-05 1.14845e-07 1.01708e-06 1.01767e-06 -0.000273997 0.000210254 
694 5000 2.9619e-05 1.10583e-07 1.38985e-05 1.18532e-07 1.01695e-06 1.01771e-06 -0.000275076 0.000209788 
695 5000 2.96909e-05 1.11034e-07 1.4445e-05 1.1264e-07 1.01691e-06 1.01788e-06 -0.000276053 0.000202271 
696 5000 2.97042e-05 1.10695e-07 1.43275e-05 1.17884e-07 1.01724e-06 1.01778e-06 -0.000275424 0.000213503 
697 5000 2.9645e-05 1.10021e-07 1.4054e-05 1.15857e-07 1.01771e-06 1.01787e-06 -0.000274014 0.000205276 
698 5000 2.93984e-05 1.08993e-07 1.44281e-05 1.14073e-07 1.01663e-06 1.01823e-06 -0.000271729 0.000205459 
699 5000 2.93192e-05 1.09011e-07 1.43111e-05 1.17384e-07 1.01714e-06 1.01766e-06 -0.000271522 0.000212174 
700 5000 2.93914e-05 1.09292e-07 1.40814e-05 1.15911e-07 1.01677e-06 1.01846e-06 -0.000272246 0.000205545 
701 5000 2.96217e-05 1.09867e-07 1.44109e-05 1.14177e-07 1.01661e-06 1.01804e-06 -0.00027382 0.000205568 
702 5000 2.98122e-05 1.10086e-07 1.43139e-05 1.17422e-07 1.01807e-06 1.01709e-06 -0.000274444 0.00021249 
703 5000 2.97409e-05 1.10165e-07 1.40525e-05 1.15492e-07 1.01592e-06 1.01933e-06 -0.000274704 0.000203843 
704 5000 2.96284e-05 1.10486e-07 1.45178e-05 1.14955e-07 1.01767e-06 1.01714e-06 -0.00027483 0.000209026 
705 5000 2.93313e-05 1.10618e-07 1.40904e-05 1.1724e-07 1.01646e-06 1.01787e-06 -0.000274578 0.000209071 
706 5000 2.91568e-05 1.10902e-07 1.43586e-05 1.14266e-07 1.01587e-06 1.01841e-06 -0.000274786 0.000205019 
707 5000 2.92248e-05 1.1102e-07 1.42917e-05 1.17284e-07 1.01757e-06 1.017e-06 -0.000274935 0.000211929 
708 5000 2.93956e-05 1.10223e-07 1.41572e-05 1.14837e-07 1.01696e-06 1.01818e-06 -0.000273936 0.000203984 
709 5000 2.96538e-05 1.09325e-07 1.43492e-05 1.15909e-07 1.01743e-06 1.01772e-06 -0.000272795 0.000209108 
710 5000 2.99352e-05 1.08593e-07 1.42796e-05 1.15927e-07 1.01734e-06 1.01795e-06 -0.000272064 0.000208231 
711 5000 3.02832e-05 1.08814e-07 1.40801e-05 1.16463e-07 1.01671e-06 1.01812e-06 -0.000273275 0.000206987 
712 5000 3.07303e-05 1.09194e-07 1.44549e-05 1.1371e-07 1.0163e-06 1.01764e-06 -0.000274924 0.000205103 
713 5000 3.08765e-05 1.09138e-07 1.41311e-05 1.18734e-07 1.01657e-06 1.01756e-06 -0.00027508 0.000213214 
714 5000 3.08218e-05 1.09641e-07 1.42071e-05 1.12891e-07 1.01619e-06 1.01788e-06 -0.00027593 0.00019991 
715 5000 3.06799e-05 1.09675e-07 1.44131e-05 1.17361e-07 1.01651e-06 1.0173e-06 -0.000275672 0.000213444 
716 5000 3.0337e-05 1.09646e-07 1.41042e-05 1.159e-07 1.01706e-06 1.01837e-06 -0.000274861 0.000205838 
717 5000 2.99226e-05 1.09614e-07 1.42618e-05 1.14371e-07 1.01654e-06 1.01799e-06 -0.000274008 0.000204226 
718 5000 2.96397e-05 1.10178e-07 1.45337e-05 1.17161e-07 1.01689e-06 1.01776e-06 -0.00027439 0.00021422 
719 5000 2.96501e-05 1.11181e-07 1.37994e-05 1.1595e-07 1.01696e-06 1.01739e-06 -0.000276225 0.000202338 
720 5000 2.9981e-05 1.1145e-07 1.47446e-05 1.14006e-07 1.01689e-06 1.01802e-06 -0.000277415 0.000209089 
721 5000 3.01718e-05 1.102e-07 1.39068e-05 1.18316e-07 1.018e-06 1.01712e-06 -0.000275412 0.000209584 
722 5000 3.00643e-05 1.08238e-07 1.44844e-05 1.13768e-07 1.01782e-06 1.01761e-06 -0.000271625 0.000205611 
723 5000 2.95794e-05 1.0629e-07 1.40495e-05 1.16955e-07 1.01608e-06 1.01831e-06 -0.000267183 0.000207717 
724 5000 2.94086e-05 1.06442e-07 1.45193e-05 1.14111e-07 1.01757e-06 1.0171e-06 -0.000266895 0.00020703 
725 5000 2.93613e-05 1.06245e-07 1.40234e-05 1.18358e-07 1.01615e-06 1.01842e-06 -0.000266604 0.000210706 
726 5000 2.96067e-05 1.06498e-07 1.43552e-05 1.12512e-07 1.01645e-06 1.01784e-06 -0.000267586 0.000200858 
727 5000 2.96367e-05 1.05442e-07 1.43674e-05 1.18336e-07 1.01728e-06 1.01667e-06 -0.000265564 0.000215392 
728 5000 2.93091e-05 1.04668e-07 1.40062e-05 1.14738e-07 1.01503e-06 1.01895e-06 -0.000263658 0.000201517 
729 5000 2.90303e-05 1.05168e-07 1.45002e-05 1.14414e-07 1.01651e-06 1.01713e-06 -0.000263769 0.000207525 
730 5000 2.88875e-05 1.06495e-07 1.4287e-05 1.18202e-07 1.01563e-06 1.01843e-06 -0.000266058 0.000213552 
731 5000 2.90873e-05 1.08079e-07 1.39781e-05 1.13802e-07 1.01643e-06 1.01755e-06 -0.000269371 0.00019932 
732 5000 2.9419e-05 1.08779e-07 1.47174e-05 1.15886e-07 1.01767e-06 1.01728e-06 -0.000271247 0.000213472 
733 5000 2.94635e-05 1.07859e-07 1.39089e-05 1.16954e-07 1.01638e-06 1.0182e-06 -0.000269811 0.000205951 
734 5000 2.92902e-05 1.0725e-07 1.45005e-05 1.14575e-07 1.01761e-06 1.01747e-06 -0.000268135 0.000207801 
735 5000 2.91562e-05 1.07539e-07 1.40622e-05 1.16408e-07 1.01661e-06 1.0173e-06 -0.000268499 0.000206915 
736 5000 2.93164e-05 1.08236e-07 1.45805e-05 1.13956e-07 1.01591e-06 1.01857e-06 -0.000270242 0.000206883 
737 5000 2.96607e-05 1.08689e-07 1.40057e-05 1.19098e-07 1.01853e-06 1.01636e-06 -0.000271502 0.00021294 
738 5000 2.97597e-05 1.08052e-07 1.42708e-05 1.11968e-07 1.01604e-06 1.01877e-06 -0.000270857 0.00019809 
739 5000 2.97549e-05 1.07622e-07 1.45529e-05 1.17914e-07 1.01731e-06 1.01704e-06 -0.00026989 0.000216421 
740 5000 2.95582e-05 1.07563e-07 1.38972e-05 1.16043e-07 1.01704e-06 1.01742e-06 -0.000269387 0.000203855 
741 5000 2.93966e-05 1.08417e-07 1.44645e-05 1.14103e-07 1.01593e-06 1.01843e-06 -0.000270752 0.000205905 
742 5000 2.95021e-05 1.09863e-07 1.43036e-05 1.16792e-07 1.01698e-06 1.01732e-06 -0.000273508 0.000210802 
743 5000 2.96146e-05 1.10597e-07 1.41427e-05 1.16261e-07 1.01648e-06 1.0187e-06 -0.000275151 0.000207084 
744 5000 2.9724e-05 1.1083e-07 1.43335e-05 1.14816e-07 1.01756e-06 1.01772e-06 -0.000275672 0.00020629 
745 5000 2.96685e-05 1.10408e-07 1.42962e-05 1.16358e-07 1.01619e-06 1.01875e-06 -0.000274959 0.000209192 
746 5000 2.97003e-05 1.10019e-07 1.42129e-05 1.16604e-07 1.01797e-06 1.01749e-06 -0.000274095 0.000209197 
747 5000 2.94937e-05 1.09069e-07 1.42455e-05 1.14349e-07 1.0166e-06 1.01856e-06 -0.000272082 0.000203768 
748 5000 2.9356e-05 1.09315e-07 1.43545e-05 1.17178e-07 1.01636e-06 1.01841e-06 -0.000272263 0.000211956 
749 5000 2.95319e-05 1.10451e-07 1.42275e-05 1.1501e-07 1.01715e-06 1.01771e-06 -0.000274623 0.000205458 
750 5000 2.99142e-05 1.1117e-07 1.41753e-05 1.16902e-07 1.0166e-06 1.01829e-06 -0.000276805 0.000209174 
751 5000 3.02138e-05 1.11217e-07 1.43811e-05 1.13891e-07 1.01716e-06 1.01772e-06 -0.000277442 0.000204618 
752 5000 3.02531e-05 1.10447e-07 1.42957e-05 1.18099e-07 1.01674e-06 1.01826e-06 -0.000276182 0.000213472 
753 5000 3.01027e-05 1.10133e-07 1.3962e-05 1.15011e-07 1.01739e-06 1.01738e-06 -0.000275224 0.000202179 
754 5000 2.99102e-05 1.10143e-07 1.46968e-05 1.14479e-07 1.016e-06 1.0184e-06 -0.000275011 0.000209546 
755 5000 2.99656e-05 1.11e-07 1.38997e-05 1.18801e-07 1.01753e-06 1.01671e-06 -0.000276493 0.000210793 
756 5000 3.0181e-05 1.11324e-07 1.44384e-05 1.12757e-07 1.01663e-06 1.01818e-06 -0.000277631 0.000202373 
757 5000 3.02167e-05 1.1077e-07 1.42641e-05 1.18086e-07 1.01667e-06 1.01823e-06 -0.000276701 0.000213072 
758 5000 3.01424e-05 1.1078e-07 1.41204e-05 1.15138e-07 1.01739e-06 1.01792e-06 -0.000276479 0.000204347 
759 5000 3.01991e-05 1.11015e-07 1.44705e-05 1.14736e-07 1.01634e-06 1.01837e-06 -0.000277147 0.000207529 
760 5000 3.02163e-05 1.109e-07 1.41233e-05 1.18566e-07 1.01726e-06 1.01773e-06 -0.000276863 0.000212665 
761 5000 3.01901e-05 1.10718e-07 1.41891e-05 1.12621e-07 1.01687e-06 1.01763e-06 -0.000276527 0.000199091 
762 5000 3.00624e-05 1.10268e-07 1.45244e-05 1.17692e-07 1.01695e-06 1.01754e-06 -0.000275439 0.00021542 
763 5000 2.98677e-05 1.10501e-07 1.39778e-05 1.15784e-07 1.01691e-06 1.01794e-06 -0.00027546 0.000204088 
764 5000 2.97617e-05 1.11018e-07 1.43311e-05 1.15021e-07 1.0162e-06 1.01839e-06 -0.000276262 0.000206528 
765 5000 2.98014e-05 1.12082e-07 1.44402e-05 1.15783e-07 1.01683e-06 1.01746e-06 -0.000278187 0.000209981 
766 5000 2.98977e-05 1.12883e-07 1.39768e-05 1.17602e-07 1.01614e-06 1.01799e-06 -0.000279907 0.000208466 
767 5000 3.00375e-05 1.13112e-07 1.44349e-05 1.1299e-07 1.01615e-06 1.01816e-06 -0.000280601 0.000202914 
768 5000 3.00844e-05 1.12833e-07 1.42956e-05 1.187e-07 1.01772e-06 1.01675e-06 -0.000280009 0.000215373 
769 5000 2.99745e-05 1.11971e-07 1.40224e-05 1.14399e-07 1.01574e-06 1.01908e-06 -0.000278479 0.000200842 
770 5000 3.00193e-05 1.11392e-07 1.45195e-05 1.15891e-07 1.01796e-06 1.01727e-06 -0.000277259 0.000211231 
771 5000 2.99094e-05 1.10192e-07 1.41146e-05 1.164e-07 1.01743e-06 1.01784e-06 -0.000274922 0.000207365 
772 5000 2.97691e-05 1.09682e-07 1.42643e-05 1.1559e-07 1.01627e-06 1.01901e-06 -0.00027384 0.000206867 
773 5000 2.98468e-05 1.09883e-07 1.43141e-05 1.15356e-07 1.01765e-06 1.01733e-06 -0.000274199 0.000207492 
774 5000 2.99088e-05 1.10087e-07 1.42307e-05 1.16199e-07 1.01654e-06 1.01844e-06 -0.000274839 0.000208117 
775 5000 2.99985e-05 1.09862e-07 1.4282e-05 1.1591e-07 1.01711e-06 1.0183e-06 -0.000274548 0.000208101 
776 5000 2.99115e-05 1.09507e-07 1.42091e-05 1.15419e-07 1.01733e-06 1.01789e-06 -0.000273689 0.00020616 
777 5000 2.9781e-05 1.08852e-07 1.43589e-05 1.15819e-07 1.01717e-06 1.01814e-06 -0.000272232 0.00020887 
778 5000 2.96798e-05 1.081e-07 1.4163e-05 1.15453e-07 1.01695e-06 1.01834e-06 -0.000270658 0.000205507 
779 5000 2.94727e-05 1.06773e-07 1.44197e-05 1.16591e-07 1.01706e-06 1.01838e-06 -0.000267722 0.000211349 
780 5000 2.90735e-05 1.05887e-07 1.40002e-05 1.1479e-07 1.01664e-06 1.01727e-06 -0.000265212 0.000202173 
781 5000 2.87859e-05 1.06004e-07 1.46199e-05 1.15432e-07 1.01546e-06 1.01839e-06 -0.00026492 0.000210932 
782 5000 2.88367e-05 1.07122e-07 1.4062e-05 1.17501e-07 1.01633e-06 1.01809e-06 -0.000267023 0.000209266 
783 5000 2.9111e-05 1.07438e-07 1.42115e-05 1.14111e-07 1.01706e-06 1.01762e-06 -0.00026815 0.000203087 
784 5000 2.91664e-05 1.06342e-07 1.44988e-05 1.15943e-07 1.01616e-06 1.01837e-06 -0.000266344 0.000210746 
785 5000 2.89527e-05 1.05267e-07 1.41305e-05 1.17013e-07 1.01685e-06 1.01772e-06 -0.000263732 0.000209079 
786 5000 2.87968e-05 1.05318e-07 1.42311e-05 1.13951e-07 1.01574e-06 1.01799e-06 -0.000263611 0.00020281 
787 5000 2.90268e-05 1.06402e-07 1.44352e-05 1.17197e-07 1.01624e-06 1.0181e-06 -0.000266125 0.000213053 
788 5000 2.96041e-05 1.07857e-07 1.41779e-05 1.14087e-07 1.01685e-06 1.01783e-06 -0.000270056 0.000202527 
789 5000 3.01711e-05 1.08393e-07 1.4255e-05 1.18387e-07 1.01711e-06 1.0177e-06 -0.000272222 0.000213849 
790 5000 3.04968e-05 1.08844e-07 1.42663e-05 1.12666e-07 1.01666e-06 1.01762e-06 -0.000273773 0.000200196 
791 5000 3.05615e-05 1.09055e-07 1.43323e-05 1.18043e-07 1.0161e-06 1.01828e-06 -0.000274357 0.000213767 
792 5000 3.05657e-05 1.09789e-07 1.4135e-05 1.15384e-07 1.01725e-06 1.01784e-06 -0.000275561 0.000205163 
793 5000 3.04405e-05 1.10065e-07 1.42498e-05 1.14983e-07 1.01588e-06 1.01855e-06 -0.000275976 0.000205377 
794 5000 3.05424e-05 1.10275e-07 1.44978e-05 1.16068e-07 1.01693e-06 1.01773e-06 -0.000276434 0.000211245 
795 5000 3.05061e-05 1.09427e-07 1.38464e-05 1.17935e-07 1.01731e-06 1.01737e-06 -0.000274776 0.000207804 
796 5000 3.04791e-05 1.08437e-07 1.45511e-05 1.11232e-07 1.01642e-06 1.0174e-06 -0.000273023 0.00020024 
797 5000 3.02857e-05 1.07292e-07 1.42787e-05 1.20613e-07 1.01672e-06 1.01719e-06 -0.00027048 0.000219432 
798 5000 3.00859e-05 1.07743e-07 1.39497e-05 1.12907e-07 1.01687e-06 1.01746e-06 -0.000270877 0.000196711 
799 5000 3.01473e-05 1.09147e-07 1.46167e-05 1.15911e-07 1.01592e-06 1.01817e-06 -0.000273701 0.000212104 
800 5000 3.04051e-05 1.1073e-07 1.4037e-05 1.17493e-07 1.01689e-06 1.01769e-06 -0.000276985 0.000209069 
801 5000 3.05806e-05 1.11143e-07 1.43102e-05 1.13539e-07 1.01719e-06 1.01747e-06 -0.000278045 0.000202969 
802 5000 3.03634e-05 1.1068e-07 1.42905e-05 1.18386e-07 1.01596e-06 1.01927e-06 -0.000276922 0.000213744 
803 5000 3.03122e-05 1.11061e-07 1.41812e-05 1.13215e-07 1.01804e-06 1.01683e-06 -0.000277254 0.000200763 
804 5000 3.02638e-05 1.09996e-07 1.43548e-05 1.1838e-07 1.01692e-06 1.01835e-06 -0.000275364 0.000214793 
805 5000 3.01471e-05 1.08775e-07 1.41371e-05 1.13463e-07 1.01681e-06 1.01825e-06 -0.00027291 0.000200304 
806 5000 2.99109e-05 1.07154e-07 1.44389e-05 1.17696e-07 1.01804e-06 1.01687e-06 -0.000269267 0.000214669 
807 5000 2.9604e-05 1.06795e-07 1.39434e-05 1.14449e-07 1.01542e-06 1.0187e-06 -0.000268265 0.000200059 
808 5000 2.98495e-05 1.07439e-07 1.4731e-05 1.15304e-07 1.01703e-06 1.01736e-06 -0.00026979 0.000212234 
809 5000 3.00922e-05 1.07478e-07 1.38153e-05 1.1823e-07 1.01759e-06 1.01724e-06 -0.000270311 0.000208157 
810 5000 3.02196e-05 1.07248e-07 1.44134e-05 1.12939e-07 1.01532e-06 1.01956e-06 -0.000270435 0.000202036 
811 5000 3.03856e-05 1.07789e-07 1.44418e-05 1.16716e-07 1.01782e-06 1.01635e-06 -0.000271469 0.000212581 
812 5000 3.05134e-05 1.08236e-07 1.40063e-05 1.17687e-07 1.01599e-06 1.01889e-06 -0.000272776 0.000208729 
813 5000 3.05602e-05 1.08593e-07 1.42437e-05 1.12571e-07 1.01607e-06 1.01816e-06 -0.000273516 0.00019948 
814 5000 3.04802e-05 1.0919e-07 1.46318e-05 1.17949e-07 1.01732e-06 1.01698e-06 -0.000274291 0.000217403 
815 5000 3.03832e-05 1.10097e-07 1.36931e-05 1.1643e-07 1.0158e-06 1.01806e-06 -0.000275927 0.000201839 
816 5000 3.05733e-05 1.10728e-07 1.47132e-05 1.13388e-07 1.01692e-06 1.01747e-06 -0.000277315 0.000207426 
817 5000 3.04805e-05 1.1003e-07 1.40723e-05 1.18269e-07 1.01716e-06 1.01741e-06 -0.000275839 0.000211452 
818 5000 3.03361e-05 1.09478e-07 1.41792e-05 1.14843e-07 1.01653e-06 1.01909e-06 -0.000274619 0.000203957 
819 5000 3.03046e-05 1.09059e-07 1.44443e-05 1.14971e-07 1.0172e-06 1.01809e-06 -0.000273708 0.000207876 
820 5000 3.02177e-05 1.08527e-07 1.40993e-05 1.17672e-07 1.0171e-06 1.01793e-06 -0.000272566 0.00021019 
821 5000 3.00407e-05 1.08332e-07 1.43443e-05 1.14194e-07 1.01616e-06 1.01907e-06 -0.000271954 0.000204441 
822 5000 2.99629e-05 1.09268e-07 1.4231e-05 1.16631e-07 1.01739e-06 1.0173e-06 -0.000273353 0.000209546 
823 5000 3.00395e-05 1.10221e-07 1.43164e-05 1.15191e-07 1.01614e-06 1.01911e-06 -0.000275407 0.000206507 
824 5000 3.01044e-05 1.10116e-07 1.42317e-05 1.17246e-07 1.01704e-06 1.01861e-06 -0.000275238 0.000210574 
825 5000 2.98517e-05 1.09212e-07 1.42138e-05 1.14083e-07 1.01813e-06 1.01708e-06 -0.000272924 0.000203234 
826 5000 2.94405e-05 1.08097e-07 1.44101e-05 1.17165e-07 1.01575e-06 1.01927e-06 -0.000270281 0.000212295 
827 5000 2.93323e-05 1.07947e-07 1.4152e-05 1.14793e-07 1.01805e-06 1.01687e-06 -0.000269469 0.000204275 
828 5000 2.92786e-05 1.07299e-07 1.42696e-05 1.16642e-07 1.01661e-06 1.01846e-06 -0.00026833 0.000209645 
829 5000 2.94265e-05 1.0732e-07 1.44151e-05 1.14137e-07 1.01636e-06 1.01869e-06 -0.00026873 0.000205299 
830 5000 2.97041e-05 1.07696e-07 1.40696e-05 1.18341e-07 1.01764e-06 1.01698e-06 -0.000269875 0.000211736 
831 5000 3.00115e-05 1.08309e-07 1.44259e-05 1.1236e-07 1.01651e-06 1.01794e-06 -0.000271806 0.000201323 
832 5000 3.02781e-05 1.08968e-07 1.42306e-05 1.1932e-07 1.01642e-06 1.01799e-06 -0.000273582 0.000215634 
833 5000 3.05886e-05 1.09939e-07 1.41284e-05 1.12953e-07 1.01746e-06 1.01706e-06 -0.000275855 0.000199344 
834 5000 3.06601e-05 1.09514e-07 1.44774e-05 1.17431e-07 1.01682e-06 1.01808e-06 -0.000275303 0.000214099 
835 5000 3.04226e-05 1.08855e-07 1.40885e-05 1.14799e-07 1.01613e-06 1.0189e-06 -0.000273708 0.000202758 
836 5000 3.0074e-05 1.08076e-07 1.4324e-05 1.1684e-07 1.01788e-06 1.01709e-06 -0.000271338 0.000211237 
837 5000 2.96015e-05 1.07465e-07 1.42704e-05 1.14304e-07 1.0163e-06 1.01887e-06 -0.000269393 0.000203862 
838 5000 2.92679e-05 1.07283e-07 1.42897e-05 1.16992e-07 1.01651e-06 1.01834e-06 -0.000268288 0.000210762 
839 5000 2.91266e-05 1.07749e-07 1.42596e-05 1.15315e-07 1.01725e-06 1.01758e-06 -0.000268742 0.000206639 
840 5000 2.91493e-05 1.0792e-07 1.42349e-05 1.15834e-07 1.01617e-06 1.01854e-06 -0.00026925 0.000207255 
841 5000 2.92386e-05 1.07841e-07 1.43598e-05 1.15355e-07 1.01659e-06 1.01822e-06 -0.000269249 0.00020774 
842 5000 2.91788e-05 1.07722e-07 1.41691e-05 1.16452e-07 1.01751e-06 1.01765e-06 -0.000268776 0.000208238 
843 5000 2.90962e-05 1.07985e-07 1.44163e-05 1.15368e-07 1.01536e-06 1.01974e-06 -0.000269354 0.000207935 
844 5000 2.92004e-05 1.08938e-07 1.4018e-05 1.16625e-07 1.01731e-06 1.01709e-06 -0.000271101 0.000206953 
845 5000 2.942e-05 1.09669e-07 1.46135e-05 1.13704e-07 1.01677e-06 1.01799e-06 -0.000273 0.000206856 
846 5000 2.95523e-05 1.09669e-07 1.39946e-05 1.18939e-07 1.01653e-06 1.01822e-06 -0.000273318 0.00021179 
847 5000 2.97286e-05 1.09964e-07 1.43561e-05 1.13117e-07 1.01797e-06 1.01737e-06 -0.000274056 0.000202532 
848 5000 2.97868e-05 1.09939e-07 1.42801e-05 1.1689e-07 1.01619e-06 1.01839e-06 -0.000274356 0.000210391 
849 5000 3.02009e-05 1.10676e-07 1.433e-05 1.15547e-07 1.0179e-06 1.0177e-06 -0.000276349 0.000208017 
850 5000 3.03783e-05 1.10065e-07 1.40968e-05 1.16692e-07 1.01635e-06 1.01885e-06 -0.000275793 0.000207496 
851 5000 3.03988e-05 1.10036e-07 1.43221e-05 1.14124e-07 1.01704e-06 1.01776e-06 -0.000275697 0.000204451 
852 5000 3.02753e-05 1.10441e-07 1.44382e-05 1.17041e-07 1.01677e-06 1.01792e-06 -0.000276214 0.000212783 
853 5000 3.02533e-05 1.11712e-07 1.39182e-05 1.1686e-07 1.01574e-06 1.01892e-06 -0.000278584 0.00020559 
854 5000 3.04219e-05 1.12847e-07 1.45089e-05 1.12998e-07 1.01699e-06 1.0171e-06 -0.000280803 0.000204199 
855 5000 3.04598e-05 1.1291e-07 1.4292e-05 1.18963e-07 1.01627e-06 1.01806e-06 -0.000281074 0.000215509 
856 5000 3.04556e-05 1.12445e-07 1.39989e-05 1.14625e-07 1.01681e-06 1.01824e-06 -0.000280174 0.000201399 
857 5000 3.03729e-05 1.11226e-07 1.44871e-05 1.15185e-07 1.01737e-06 1.01811e-06 -0.000277754 0.000208891 
858 5000 3.00952e-05 1.09827e-07 1.42304e-05 1.16853e-07 1.01763e-06 1.01787e-06 -0.000274623 0.000209873 
859 5000 2.98105e-05 1.09151e-07 1.41399e-05 1.16105e-07 1.01613e-06 1.01907e-06 -0.000272973 0.000206545 
860 5000 2.98588e-05 1.09529e-07 1.42981e-05 1.14559e-07 1.01764e-06 1.01748e-06 -0.00027358 0.000205312 
861 5000 3.00017e-05 1.09421e-07 1.44216e-05 1.15935e-07 1.01781e-06 1.0172e-06 -0.000273663 0.000210214 
862 5000 2.9877e-05 1.08522e-07 1.40512e-05 1.17727e-07 1.01566e-06 1.01954e-06 -0.000272022 0.000209168 
863 5000 2.98107e-05 1.08593e-07 1.42911e-05 1.12759e-07 1.0187e-06 1.01636e-06 -0.000271627 0.000201191 
864 5000 2.9659e-05 1.08187e-07 1.44403e-05 1.17438e-07 1.01601e-06 1.0185e-06 -0.000270891 0.000213544 
865 5000 2.96579e-05 1.08177e-07 1.41183e-05 1.16205e-07 1.01658e-06 1.01868e-06 -0.000270799 0.000206649 
866 5000 2.97209e-05 1.08148e-07 1.4179e-05 1.14789e-07 1.01809e-06 1.01711e-06 -0.000270691 0.000204521 
867 5000 2.97578e-05 1.08265e-07 1.45651e-05 1.15308e-07 1.0162e-06 1.01878e-06 -0.000271224 0.000209875 
868 5000 3.00726e-05 1.08971e-07 1.39222e-05 1.17747e-07 1.0174e-06 1.01727e-06 -0.000273041 0.000208369 
869 5000 3.04066e-05 1.09338e-07 1.44966e-05 1.13541e-07 1.017e-06 1.01822e-06 -0.00027445 0.000204996 
870 5000 3.04537e-05 1.08958e-07 1.41028e-05 1.17233e-07 1.0173e-06 1.01741e-06 -0.000273816 0.000209367 
871 5000 3.0291e-05 1.09286e-07 1.43444e-05 1.15179e-07 1.01601e-06 1.019e-06 -0.00027424 0.000206858 
872 5000 3.02286e-05 1.10256e-07 1.42543e-05 1.15376e-07 1.01735e-06 1.01727e-06 -0.000275712 0.000206829 
873 5000 3.01367e-05 1.10661e-07 1.42047e-05 1.17282e-07 1.01709e-06 1.01804e-06 -0.000276287 0.000210523 
874 5000 2.98526e-05 1.10827e-07 1.4258e-05 1.13363e-07 1.01578e-06 1.01879e-06 -0.000276159 0.000201411 
875 5000 2.97133e-05 1.11357e-07 1.44675e-05 1.18392e-07 1.01787e-06 1.0165e-06 -0.000276565 0.00021673 
876 5000 2.95279e-05 1.11676e-07 1.38422e-05 1.14462e-07 1.01545e-06 1.01832e-06 -0.000277047 0.000198866 
877 5000 2.95858e-05 1.11548e-07 1.47884e-05 1.15405e-07 1.01723e-06 1.01726e-06 -0.000276718 0.000213144 
878 5000 2.93653e-05 1.10802e-07 1.38444e-05 1.17757e-07 1.01697e-06 1.01729e-06 -0.000274923 0.000207379 
879 5000 2.93368e-05 1.10556e-07 1.44567e-05 1.13545e-07 1.0163e-06 1.01843e-06 -0.000274499 0.00020445 
880 5000 2.94934e-05 1.10077e-07 1.42825e-05 1.17149e-07 1.01748e-06 1.0176e-06 -0.000273816 0.000211298 
881 5000 2.96212e-05 1.0908e-07 1.41976e-05 1.15935e-07 1.0172e-06 1.0184e-06 -0.000272302 0.000207086 
882 5000 2.9618e-05 1.08257e-07 1.42093e-05 1.14967e-07 1.01691e-06 1.01828e-06 -0.000270817 0.000204926 
