#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4914 0.000129616 3.33521e-07 4.18873e-05 1.69945e-07 1.71703e-06 1.50413e-06 -0.000557472 0.00034049 
214 4914 0.000129682 3.34845e-07 4.23679e-05 1.64104e-07 1.73886e-06 1.46524e-06 -0.000558148 0.000336794 
215 4914 0.000131132 3.39168e-07 4.15348e-05 1.62437e-07 1.78224e-06 1.48678e-06 -0.0005612 0.00033048 
216 4914 0.000131203 3.39672e-07 4.0729e-05 1.60962e-07 1.76688e-06 1.48038e-06 -0.00056203 0.000327344 
217 4914 0.000128601 3.30465e-07 4.12019e-05 1.63925e-07 1.76572e-06 1.45654e-06 -0.000553372 0.000335312 
218 4914 0.000125754 3.24577e-07 4.22072e-05 1.70641e-07 1.72151e-06 1.51185e-06 -0.000548644 0.000341301 
219 4914 0.000129792 3.36108e-07 4.1564e-05 1.63181e-07 1.74013e-06 1.49697e-06 -0.000559265 0.000330554 
220 4914 0.000128855 3.29837e-07 4.34348e-05 1.73292e-07 1.7136e-06 1.5198e-06 -0.000554119 0.000346573 
221 4914 0.000128405 3.33687e-07 4.22732e-05 1.65906e-07 1.72576e-06 1.49563e-06 -0.000557219 0.00033614 
222 4914 0.000126637 3.29571e-07 4.27134e-05 1.66468e-07 1.71725e-06 1.4965e-06 -0.00055343 0.000337693 
223 4914 0.000127161 3.27441e-07 4.24548e-05 1.68237e-07 1.73869e-06 1.50523e-06 -0.00055106 0.000338924 
224 4914 0.000128295 3.31118e-07 4.1441e-05 1.64637e-07 1.77063e-06 1.48051e-06 -0.000553788 0.000334283 
225 4914 0.000126865 3.21277e-07 4.21272e-05 1.64747e-07 1.73456e-06 1.48469e-06 -0.000545492 0.000335295 
226 4914 0.000130074 3.3559e-07 4.16407e-05 1.68799e-07 1.75503e-06 1.50771e-06 -0.000558489 0.000337947 
227 4914 0.000127103 3.31375e-07 4.15107e-05 1.66875e-07 1.74774e-06 1.48391e-06 -0.000554385 0.000337384 
228 4914 0.0001265 3.24923e-07 4.29796e-05 1.71284e-07 1.70621e-06 1.504e-06 -0.000549463 0.000344463 
229 4914 0.000128965 3.33022e-07 4.15363e-05 1.62164e-07 1.75956e-06 1.48438e-06 -0.000555891 0.000330328 
230 4914 0.000130324 3.36251e-07 4.15187e-05 1.63459e-07 1.75177e-06 1.4812e-06 -0.0005592 0.000332591 
231 4914 0.000128028 3.32178e-07 4.19174e-05 1.64079e-07 1.73967e-06 1.5138e-06 -0.000555463 0.000330772 
232 4914 0.000130104 3.30029e-07 4.16459e-05 1.65668e-07 1.74991e-06 1.49096e-06 -0.000553618 0.000335097 
233 4914 0.000127784 3.27653e-07 4.19449e-05 1.6474e-07 1.74958e-06 1.48401e-06 -0.000551088 0.000335016 
234 4914 0.000129753 3.4029e-07 4.29769e-05 1.67289e-07 1.73057e-06 1.52333e-06 -0.000563213 0.000336591 
235 4914 0.000126979 3.2882e-07 4.04255e-05 1.65343e-07 1.73583e-06 1.49493e-06 -0.00055235 0.000331754 
236 4914 0.000127886 3.28013e-07 4.10625e-05 1.66369e-07 1.73617e-06 1.51013e-06 -0.000551763 0.000332913 
237 4914 0.00013016 3.32043e-07 4.29025e-05 1.69631e-07 1.75406e-06 1.50634e-06 -0.000555343 0.000341675 
238 4914 0.000127733 3.28308e-07 4.19796e-05 1.69176e-07 1.71652e-06 1.49641e-06 -0.000552486 0.000340345 
239 4914 0.000126995 3.28911e-07 4.19601e-05 1.67051e-07 1.73305e-06 1.49019e-06 -0.000552504 0.000337828 
240 4914 0.000127771 3.23989e-07 4.2713e-05 1.67065e-07 1.71295e-06 1.51413e-06 -0.000548657 0.000336735 
241 4914 0.000128181 3.30447e-07 4.23906e-05 1.6661e-07 1.73051e-06 1.50276e-06 -0.000554152 0.000336656 
242 4914 0.000130301 3.34435e-07 4.15612e-05 1.66191e-07 1.75464e-06 1.49746e-06 -0.000557501 0.000335018 
243 4914 0.00012883 3.30379e-07 4.24611e-05 1.68197e-07 1.76398e-06 1.46526e-06 -0.000553377 0.000342978 
244 4914 0.000129189 3.30625e-07 4.22565e-05 1.67258e-07 1.72267e-06 1.50555e-06 -0.000554665 0.000337072 
245 4914 0.000126577 3.29801e-07 4.17903e-05 1.70293e-07 1.76121e-06 1.50226e-06 -0.000552535 0.000341013 
246 4914 0.00013106 3.35416e-07 4.09394e-05 1.64959e-07 1.75797e-06 1.48983e-06 -0.000558422 0.00033278 
247 4914 0.000125854 3.20296e-07 4.30383e-05 1.72996e-07 1.7189e-06 1.5119e-06 -0.000544811 0.000346243 
248 4914 0.000126085 3.26352e-07 4.31495e-05 1.70214e-07 1.72952e-06 1.53026e-06 -0.000550116 0.000340506 
249 4914 0.000125437 3.22815e-07 4.27006e-05 1.74855e-07 1.73687e-06 1.50251e-06 -0.000546594 0.000349265 
250 4914 0.000129556 3.3144e-07 4.14292e-05 1.60447e-07 1.76424e-06 1.49596e-06 -0.000554451 0.000326236 
251 4914 0.000128426 3.29519e-07 4.0938e-05 1.60645e-07 1.7644e-06 1.48062e-06 -0.00055252 0.000327253 
252 4914 0.000128789 3.33137e-07 4.21565e-05 1.67365e-07 1.74272e-06 1.52332e-06 -0.000556377 0.000335143 
253 4914 0.000126775 3.2954e-07 4.27704e-05 1.72892e-07 1.717e-06 1.50146e-06 -0.00055343 0.000346674 
254 4914 0.000128921 3.30686e-07 4.17905e-05 1.69031e-07 1.72464e-06 1.51031e-06 -0.00055463 0.000338303 
255 4914 0.00012764 3.30394e-07 4.21596e-05 1.7089e-07 1.7647e-06 1.48055e-06 -0.000553169 0.000344814 
256 4914 0.00012791 3.36744e-07 4.28811e-05 1.73164e-07 1.7512e-06 1.50517e-06 -0.000559257 0.000346888 
257 4914 0.000126531 3.27765e-07 4.27602e-05 1.70339e-07 1.71237e-06 1.53426e-06 -0.000551898 0.000339543 
258 4914 0.000126203 3.28517e-07 4.31448e-05 1.70046e-07 1.7346e-06 1.52056e-06 -0.000551974 0.000341258 
259 4914 0.000129643 3.29919e-07 4.14417e-05 1.61526e-07 1.7642e-06 1.49679e-06 -0.000553093 0.000327819 
260 4914 0.000129574 3.31427e-07 4.08754e-05 1.67278e-07 1.73156e-06 1.50905e-06 -0.000555236 0.000334016 
261 4914 0.000128364 3.31608e-07 4.16768e-05 1.65558e-07 1.75717e-06 1.51705e-06 -0.000554575 0.000332171 
262 4914 0.00012628 3.26262e-07 4.3589e-05 1.75709e-07 1.74359e-06 1.5306e-06 -0.000549716 0.000349232 
263 4914 0.000128105 3.29068e-07 4.19695e-05 1.64946e-07 1.75357e-06 1.48807e-06 -0.000552327 0.00033494 
264 4914 0.000127992 3.29588e-07 4.22885e-05 1.62149e-07 1.76469e-06 1.50206e-06 -0.000552501 0.000329844 
265 4914 0.000128303 3.3177e-07 4.18928e-05 1.63978e-07 1.76325e-06 1.52561e-06 -0.000554561 0.000329272 
266 4914 0.00012802 3.28624e-07 4.36756e-05 1.72799e-07 1.7191e-06 1.52459e-06 -0.000552756 0.000345803 
267 4914 0.000126451 3.26641e-07 4.22536e-05 1.68435e-07 1.78269e-06 1.51262e-06 -0.000549098 0.000338062 
268 4914 0.000128467 3.30283e-07 4.24749e-05 1.65313e-07 1.75783e-06 1.4944e-06 -0.00055338 0.000335761 
269 4914 0.000127337 3.27493e-07 4.1676e-05 1.59327e-07 1.76701e-06 1.48108e-06 -0.000550429 0.000326638 
270 4914 0.000126983 3.25608e-07 4.32218e-05 1.69098e-07 1.71381e-06 1.5215e-06 -0.00054998 0.000339909 
271 4914 0.000129228 3.36302e-07 4.21383e-05 1.66629e-07 1.77299e-06 1.49578e-06 -0.000558549 0.000336947 
272 4914 0.000126671 3.26049e-07 4.2061e-05 1.64278e-07 1.76189e-06 1.49684e-06 -0.000549129 0.000333181 
273 4914 0.000126758 3.28492e-07 4.2331e-05 1.64699e-07 1.78017e-06 1.5001e-06 -0.000550901 0.000333975 
274 4914 0.000128036 3.30586e-07 4.26603e-05 1.69829e-07 1.77039e-06 1.51556e-06 -0.000553268 0.000340568 
275 4914 0.000128197 3.33828e-07 4.33239e-05 1.7071e-07 1.75353e-06 1.52787e-06 -0.000556635 0.000341801 
276 4914 0.00012564 3.25475e-07 4.33462e-05 1.72662e-07 1.75754e-06 1.51901e-06 -0.000548534 0.000345586 
277 4914 0.000127355 3.31312e-07 4.22981e-05 1.59741e-07 1.75895e-06 1.47847e-06 -0.000554093 0.000328729 
278 4914 0.000126105 3.19344e-07 4.14504e-05 1.65291e-07 1.73466e-06 1.52425e-06 -0.000543583 0.000330515 
279 4914 0.000131267 3.38648e-07 4.23783e-05 1.67544e-07 1.77032e-06 1.50592e-06 -0.000561046 0.000337684 
280 4914 0.000124881 3.2778e-07 4.36239e-05 1.73958e-07 1.7307e-06 1.5284e-06 -0.000551176 0.000347 
281 4914 0.000129854 3.35438e-07 4.25911e-05 1.69778e-07 1.75706e-06 1.51682e-06 -0.000558268 0.000340233 
282 4914 0.000128487 3.32107e-07 4.18499e-05 1.65917e-07 1.74009e-06 1.52416e-06 -0.000555465 0.000332277 
283 4914 0.000128079 3.30223e-07 4.22536e-05 1.65773e-07 1.75594e-06 1.47777e-06 -0.000553308 0.000337772 
284 4914 0.000126878 3.33218e-07 4.17676e-05 1.68903e-07 1.78881e-06 1.49938e-06 -0.000554976 0.000339231 
285 4914 0.000126765 3.29909e-07 4.224e-05 1.61665e-07 1.78657e-06 1.5045e-06 -0.000552024 0.000328752 
286 4914 0.000126304 3.32087e-07 4.31681e-05 1.6576e-07 1.74495e-06 1.51584e-06 -0.000554959 0.000335457 
287 4914 0.000126728 3.2699e-07 4.32835e-05 1.6841e-07 1.75526e-06 1.50714e-06 -0.000550163 0.000340487 
288 4914 0.000126452 3.24328e-07 4.18955e-05 1.71373e-07 1.74242e-06 1.52504e-06 -0.000548014 0.000340381 
289 4914 0.000128409 3.28048e-07 4.2231e-05 1.66134e-07 1.74838e-06 1.51803e-06 -0.000551581 0.000334016 
290 4914 0.000127427 3.27384e-07 4.22783e-05 1.6588e-07 1.75558e-06 1.51171e-06 -0.000550633 0.000334405 
291 4914 0.000125549 3.29852e-07 4.35447e-05 1.74486e-07 1.74833e-06 1.53546e-06 -0.000552726 0.000346905 
292 4914 0.000125874 3.25148e-07 4.34972e-05 1.7177e-07 1.72481e-06 1.54028e-06 -0.000549102 0.000342384 
293 4914 0.000124694 3.27914e-07 4.32679e-05 1.68058e-07 1.75904e-06 1.50038e-06 -0.000550544 0.000340633 
294 4914 0.000126315 3.23537e-07 4.18131e-05 1.67471e-07 1.75145e-06 1.52175e-06 -0.000547039 0.000334797 
295 4914 0.000126244 3.2714e-07 4.17036e-05 1.68177e-07 1.77079e-06 1.5087e-06 -0.000549819 0.000337041 
296 4914 0.000125567 3.27043e-07 4.30688e-05 1.67405e-07 1.7911e-06 1.49873e-06 -0.000549085 0.000339487 
297 4914 0.000128061 3.30575e-07 4.23827e-05 1.70082e-07 1.7682e-06 1.50628e-06 -0.000553318 0.000341393 
298 4914 0.000126643 3.26142e-07 4.17571e-05 1.64031e-07 1.75749e-06 1.5112e-06 -0.00054932 0.000330667 
299 4914 0.000124234 3.24882e-07 4.29716e-05 1.71015e-07 1.7401e-06 1.53545e-06 -0.000548187 0.000340809 
300 4914 0.000126295 3.28542e-07 4.22501e-05 1.69697e-07 1.75832e-06 1.52781e-06 -0.000551418 0.000338304 
301 4914 0.000128168 3.27122e-07 4.23165e-05 1.71239e-07 1.77497e-06 1.51788e-06 -0.000550037 0.00034175 
302 4914 0.000122904 3.20732e-07 4.37315e-05 1.74552e-07 1.72802e-06 1.55043e-06 -0.00054446 0.00034581 
303 4914 0.000127781 3.28983e-07 4.27761e-05 1.65953e-07 1.76337e-06 1.49448e-06 -0.00055195 0.000337254 
304 4914 0.000128 3.28334e-07 4.345e-05 1.67632e-07 1.76457e-06 1.51528e-06 -0.00055137 0.000338803 
305 4914 0.000124793 3.27593e-07 4.239e-05 1.69244e-07 1.77343e-06 1.51628e-06 -0.000549901 0.000339127 
306 4914 0.000127541 3.26555e-07 4.18235e-05 1.66929e-07 1.77639e-06 1.5224e-06 -0.000549376 0.000333936 
307 4914 0.000126029 3.25985e-07 4.29817e-05 1.71693e-07 1.73642e-06 1.52072e-06 -0.000549601 0.00034335 
308 4914 0.000125533 3.24567e-07 4.24958e-05 1.71898e-07 1.75443e-06 1.51653e-06 -0.000547765 0.000343188 
309 4914 0.00012294 3.17822e-07 4.274e-05 1.63172e-07 1.77257e-06 1.53409e-06 -0.000540615 0.000328798 
310 4914 0.000129112 3.32417e-07 4.11393e-05 1.67262e-07 1.79009e-06 1.5093e-06 -0.000554616 0.000334499 
311 4914 0.000126957 3.2954e-07 4.26075e-05 1.69272e-07 1.76633e-06 1.51931e-06 -0.000552236 0.000339259 
312 4914 0.000126403 3.27818e-07 4.33846e-05 1.74275e-07 1.77874e-06 1.52361e-06 -0.000550262 0.000347516 
313 4914 0.000128241 3.32371e-07 4.22093e-05 1.69678e-07 1.79537e-06 1.52938e-06 -0.000554288 0.000338029 
314 4914 0.000126468 3.24028e-07 4.30808e-05 1.68372e-07 1.77951e-06 1.52112e-06 -0.000546799 0.00033862 
315 4914 0.000128761 3.34708e-07 4.25217e-05 1.71198e-07 1.79668e-06 1.51698e-06 -0.000556451 0.000342168 
316 4914 0.000125525 3.27601e-07 4.27562e-05 1.69436e-07 1.77364e-06 1.50957e-06 -0.000550036 0.000340791 
317 4914 0.000126523 3.26622e-07 4.33429e-05 1.67023e-07 1.77034e-06 1.51712e-06 -0.00054941 0.00033752 
318 4914 0.000126076 3.3051e-07 4.30565e-05 1.67837e-07 1.77127e-06 1.51912e-06 -0.000552834 0.000337993 
319 4914 0.000126349 3.24825e-07 4.15814e-05 1.68709e-07 1.76873e-06 1.51245e-06 -0.000547781 0.000337189 
320 4914 0.000125293 3.23916e-07 4.27213e-05 1.71837e-07 1.77732e-06 1.53213e-06 -0.000546538 0.000341891 
321 4914 0.000127745 3.30797e-07 4.28649e-05 1.68972e-07 1.77317e-06 1.50737e-06 -0.00055334 0.000340536 
322 4914 0.000124448 3.20263e-07 4.28407e-05 1.69661e-07 1.78134e-06 1.52545e-06 -0.000542923 0.000339624 
323 4914 0.000129109 3.3806e-07 4.24324e-05 1.69036e-07 1.81276e-06 1.49757e-06 -0.000559114 0.000340855 
324 4914 0.000130782 3.37422e-07 4.30729e-05 1.68133e-07 1.79196e-06 1.52581e-06 -0.000559346 0.000337761 
325 4914 0.000126807 3.29409e-07 4.20597e-05 1.6431e-07 1.79614e-06 1.51377e-06 -0.000551333 0.000331403 
326 4914 0.000125399 3.25325e-07 4.25838e-05 1.73053e-07 1.78219e-06 1.53043e-06 -0.000547719 0.000343585 
327 4914 0.000121761 3.14366e-07 4.30069e-05 1.68482e-07 1.71916e-06 1.53655e-06 -0.000538602 0.000337022 
328 4914 0.000124596 3.19542e-07 4.38339e-05 1.76569e-07 1.7639e-06 1.5286e-06 -0.000542743 0.000351088 
329 4914 0.00012573 3.18275e-07 4.39263e-05 1.73675e-07 1.76733e-06 1.5445e-06 -0.000541694 0.000345497 
330 4914 0.000127099 3.27508e-07 4.30059e-05 1.73132e-07 1.76101e-06 1.55235e-06 -0.000550553 0.000342195 
331 4914 0.000123946 3.23887e-07 4.28731e-05 1.66688e-07 1.76767e-06 1.53175e-06 -0.000546513 0.000334608 
332 4914 0.000126644 3.27421e-07 4.18119e-05 1.67702e-07 1.76646e-06 1.52202e-06 -0.000550256 0.000335109 
333 4914 0.00012581 3.28973e-07 4.29438e-05 1.66348e-07 1.77513e-06 1.51222e-06 -0.000551296 0.000336299 
334 4914 0.000124685 3.23614e-07 4.22829e-05 1.72809e-07 1.75955e-06 1.53655e-06 -0.000546611 0.00034201 
335 4914 0.000128528 3.29394e-07 4.23727e-05 1.71978e-07 1.79457e-06 1.51554e-06 -0.000551668 0.000343179 
336 4914 0.000125955 3.22478e-07 4.36486e-05 1.74659e-07 1.75939e-06 1.55233e-06 -0.000545804 0.000345617 
337 4914 0.000125382 3.29282e-07 4.2721e-05 1.66376e-07 1.78457e-06 1.52143e-06 -0.000551255 0.000334952 
338 4914 0.000124964 3.22835e-07 4.30048e-05 1.68306e-07 1.78679e-06 1.52548e-06 -0.00054524 0.000337924 
339 4914 0.000125309 3.25176e-07 4.27836e-05 1.67236e-07 1.76898e-06 1.53686e-06 -0.000547909 0.000334709 
340 4914 0.000127726 3.3022e-07 4.22888e-05 1.69314e-07 1.77788e-06 1.51642e-06 -0.000552696 0.000339024 
341 4914 0.00012501 3.23324e-07 4.328e-05 1.71345e-07 1.78442e-06 1.52049e-06 -0.000545759 0.000343407 
342 4914 0.00012966 3.31452e-07 4.1161e-05 1.67203e-07 1.79461e-06 1.51206e-06 -0.000553726 0.00033415 
343 4914 0.000126177 3.24946e-07 4.27033e-05 1.73476e-07 1.76007e-06 1.54361e-06 -0.000548083 0.000343043 
344 4914 0.000124785 3.23114e-07 4.37661e-05 1.76494e-07 1.77558e-06 1.55454e-06 -0.000545756 0.00034825 
345 4914 0.000126477 3.29978e-07 4.33227e-05 1.7049e-07 1.73502e-06 1.55193e-06 -0.000553333 0.000338963 
346 4914 0.000127139 3.29125e-07 4.22843e-05 1.69191e-07 1.7945e-06 1.52086e-06 -0.000551177 0.000338363 
347 4914 0.000124451 3.1566e-07 4.31038e-05 1.734e-07 1.75411e-06 1.56196e-06 -0.000539385 0.000341758 
348 4914 0.000127718 3.2919e-07 4.20522e-05 1.69396e-07 1.79642e-06 1.50941e-06 -0.000551292 0.000339437 
349 4914 0.00012581 3.2307e-07 4.45107e-05 1.72281e-07 1.75963e-06 1.53614e-06 -0.000546314 0.000345349 
350 4914 0.000127234 3.27418e-07 4.42848e-05 1.71747e-07 1.76532e-06 1.54415e-06 -0.000550386 0.000343372 
351 4914 0.000124748 3.19912e-07 4.34196e-05 1.68867e-07 1.75443e-06 1.51944e-06 -0.000543359 0.00034014 
352 4914 0.000126627 3.27629e-07 4.35045e-05 1.69493e-07 1.77405e-06 1.53953e-06 -0.000550249 0.000339135 
353 4914 0.000125696 3.27571e-07 4.32422e-05 1.66747e-07 1.78221e-06 1.54924e-06 -0.00054982 0.00033353 
354 4914 0.000126062 3.29058e-07 4.28814e-05 1.67687e-07 1.76422e-06 1.56029e-06 -0.000551696 0.000333037 
355 4914 0.000124276 3.20285e-07 4.24323e-05 1.75149e-07 1.7501e-06 1.55094e-06 -0.000543727 0.000344181 
356 4914 0.000126276 3.28435e-07 4.37711e-05 1.71927e-07 1.77913e-06 1.5439e-06 -0.000550789 0.00034274 
357 4914 0.000125183 3.24049e-07 4.22531e-05 1.71505e-07 1.77024e-06 1.54456e-06 -0.000546823 0.000339181 
358 4914 0.000124816 3.20031e-07 4.22865e-05 1.664e-07 1.78682e-06 1.51795e-06 -0.000542634 0.000334529 
359 4914 0.000124601 3.23095e-07 4.34121e-05 1.70286e-07 1.77664e-06 1.54792e-06 -0.000545676 0.000339252 
360 4914 0.000128071 3.32644e-07 4.22133e-05 1.70201e-07 1.78755e-06 1.53054e-06 -0.000554702 0.000338685 
361 4914 0.000125378 3.24966e-07 4.34993e-05 1.76591e-07 1.7768e-06 1.54859e-06 -0.000547527 0.000348512 
362 4914 0.000124265 3.2495e-07 4.25236e-05 1.67578e-07 1.77176e-06 1.53953e-06 -0.000547438 0.000334425 
363 4914 0.000125462 3.25821e-07 4.18127e-05 1.67749e-07 1.80298e-06 1.51948e-06 -0.000547641 0.000335456 
364 4914 0.000125698 3.21527e-07 4.15203e-05 1.74133e-07 1.80568e-06 1.52724e-06 -0.00054368 0.000343448 
365 4914 0.000125517 3.24651e-07 4.32113e-05 1.70614e-07 1.80025e-06 1.52322e-06 -0.000546654 0.000341936 
366 4914 0.000127954 3.34096e-07 4.31115e-05 1.71316e-07 1.81115e-06 1.52501e-06 -0.000555391 0.000342594 
367 4914 0.000127891 3.34363e-07 4.26043e-05 1.73287e-07 1.78485e-06 1.55108e-06 -0.000556286 0.000341786 
368 4914 0.000126269 3.24979e-07 4.33133e-05 1.72055e-07 1.75994e-06 1.56315e-06 -0.000548132 0.000340061 
369 4914 0.000125 3.26911e-07 4.22133e-05 1.71355e-07 1.77731e-06 1.56401e-06 -0.000549218 0.000336761 
370 4914 0.000126036 3.27511e-07 4.34028e-05 1.68315e-07 1.80249e-06 1.54495e-06 -0.000549303 0.000336633 
371 4914 0.000126684 3.26666e-07 4.32597e-05 1.71224e-07 1.79488e-06 1.54115e-06 -0.000548849 0.000341056 
372 4914 0.000128296 3.30369e-07 4.19634e-05 1.65981e-07 1.82214e-06 1.53986e-06 -0.000551806 0.000330871 
373 4914 0.000126194 3.31369e-07 4.38179e-05 1.72504e-07 1.77674e-06 1.54337e-06 -0.000553492 0.000343718 
374 4914 0.000127526 3.37108e-07 4.25482e-05 1.68967e-07 1.8113e-06 1.51978e-06 -0.000558016 0.000338647 
375 4914 0.000126764 3.30116e-07 4.25509e-05 1.6707e-07 1.81663e-06 1.52109e-06 -0.000551437 0.0003357 
376 4914 0.000123229 3.12422e-07 4.43759e-05 1.74489e-07 1.77157e-06 1.54761e-06 -0.000535681 0.000347154 
377 4914 0.000126463 3.28549e-07 4.43998e-05 1.77638e-07 1.76517e-06 1.57094e-06 -0.000551281 0.000349364 
378 4914 0.000128989 3.3879e-07 4.1745e-05 1.70031e-07 1.84384e-06 1.51034e-06 -0.000558957 0.000339686 
379 4914 0.000126435 3.29897e-07 4.23622e-05 1.68221e-07 1.7908e-06 1.51789e-06 -0.000551844 0.000337391 
380 4914 0.000123588 3.25138e-07 4.35678e-05 1.72397e-07 1.80225e-06 1.55491e-06 -0.000546677 0.000341911 
381 4914 0.000125127 3.28391e-07 4.23464e-05 1.71082e-07 1.80508e-06 1.53488e-06 -0.000549865 0.000339777 
382 4914 0.000125223 3.2329e-07 4.26207e-05 1.71134e-07 1.75985e-06 1.55851e-06 -0.000546404 0.000337852 
383 4914 0.000124511 3.23734e-07 4.344e-05 1.79558e-07 1.75768e-06 1.57821e-06 -0.000546738 0.000349601 
384 4914 0.000123644 3.21506e-07 4.37849e-05 1.73341e-07 1.78159e-06 1.53996e-06 -0.000543907 0.000345223 
385 4914 0.000122894 3.14778e-07 4.34393e-05 1.7568e-07 1.74873e-06 1.54422e-06 -0.000538418 0.000347541 
386 4914 0.00012378 3.2244e-07 4.28883e-05 1.74144e-07 1.77849e-06 1.5451e-06 -0.000544873 0.000344209 
387 4914 0.000126759 3.2548e-07 4.2678e-05 1.65932e-07 1.80702e-06 1.5224e-06 -0.000547467 0.000334103 
388 4914 0.000127569 3.30988e-07 4.38024e-05 1.70096e-07 1.81735e-06 1.54616e-06 -0.000552357 0.000339881 
389 4914 0.000125499 3.21472e-07 4.28923e-05 1.69163e-07 1.77522e-06 1.55807e-06 -0.000544391 0.000335509 
390 4914 0.000124389 3.24947e-07 4.17647e-05 1.69664e-07 1.80737e-06 1.52442e-06 -0.000546522 0.000337672 
391 4914 0.000128354 3.29739e-07 4.25772e-05 1.70167e-07 1.83376e-06 1.50692e-06 -0.000550945 0.000341808 
392 4914 0.000127989 3.35533e-07 4.15216e-05 1.65273e-07 1.84699e-06 1.50337e-06 -0.000555769 0.000332928 
393 4914 0.0001244 3.22292e-07 4.32937e-05 1.7113e-07 1.78143e-06 1.53425e-06 -0.000544776 0.0003417 
394 4914 0.00012408 3.25325e-07 4.35363e-05 1.71765e-07 1.78303e-06 1.57178e-06 -0.000547452 0.000339145 
395 4914 0.000122737 3.18578e-07 4.36371e-05 1.75702e-07 1.79385e-06 1.55323e-06 -0.000540704 0.00034701 
396 4914 0.000123754 3.23738e-07 4.34297e-05 1.7363e-07 1.76837e-06 1.56652e-06 -0.000546323 0.000342235 
397 4914 0.000125592 3.20949e-07 4.3045e-05 1.68874e-07 1.78582e-06 1.5166e-06 -0.000543651 0.000339765 
398 4914 0.000127339 3.28328e-07 4.24627e-05 1.71812e-07 1.81271e-06 1.51946e-06 -0.000550021 0.000342697 
399 4914 0.00012616 3.27974e-07 4.27635e-05 1.71752e-07 1.79985e-06 1.53009e-06 -0.000549815 0.00034206 
400 4914 0.000125471 3.22613e-07 4.30048e-05 1.69871e-07 1.77292e-06 1.55698e-06 -0.000545492 0.000336899 
401 4914 0.000125291 3.2612e-07 4.34967e-05 1.73783e-07 1.80131e-06 1.55283e-06 -0.000547925 0.000344015 
402 4914 0.000124858 3.25721e-07 4.23585e-05 1.70429e-07 1.78745e-06 1.53564e-06 -0.000547843 0.000338758 
403 4914 0.000125226 3.24408e-07 4.28532e-05 1.70239e-07 1.79835e-06 1.54926e-06 -0.000546427 0.000337978 
404 4914 0.000125852 3.27984e-07 4.28589e-05 1.67475e-07 1.80715e-06 1.52683e-06 -0.000549577 0.000336277 
405 4914 0.000122923 3.1857e-07 4.38189e-05 1.78952e-07 1.75287e-06 1.54879e-06 -0.000541825 0.000352434 
406 4914 0.00012627 3.25551e-07 4.36452e-05 1.71388e-07 1.78708e-06 1.54467e-06 -0.000547959 0.000341643 
407 4914 0.000126649 3.24603e-07 4.26449e-05 1.66424e-07 1.78828e-06 1.54857e-06 -0.000547131 0.00033195 
408 4914 0.000123557 3.21465e-07 4.311e-05 1.72077e-07 1.78237e-06 1.55011e-06 -0.000543832 0.000341085 
409 4914 0.000126389 3.26876e-07 4.2902e-05 1.70615e-07 1.79142e-06 1.55026e-06 -0.000549076 0.000338522 
410 4914 0.000127256 3.30207e-07 4.15199e-05 1.68154e-07 1.80937e-06 1.52754e-06 -0.000551798 0.000334597 
411 4914 0.000126136 3.2994e-07 4.38542e-05 1.7541e-07 1.79716e-06 1.53076e-06 -0.000551665 0.000349254 
412 4914 0.000122363 3.17297e-07 4.35655e-05 1.71712e-07 1.78584e-06 1.55679e-06 -0.00053966 0.000340707 
413 4914 0.000126862 3.29604e-07 4.33609e-05 1.77504e-07 1.83199e-06 1.53449e-06 -0.000550589 0.000350999 
414 4914 0.000125426 3.27106e-07 4.27856e-05 1.66783e-07 1.80193e-06 1.51928e-06 -0.000548833 0.000335908 
415 4914 0.000128261 3.29673e-07 4.27227e-05 1.73035e-07 1.78799e-06 1.55477e-06 -0.000552039 0.000341253 
416 4914 0.000126128 3.25022e-07 4.32669e-05 1.70858e-07 1.81697e-06 1.54174e-06 -0.000546669 0.000340472 
417 4914 0.000126093 3.28586e-07 4.31751e-05 1.74165e-07 1.82684e-06 1.564e-06 -0.000549653 0.000342797 
418 4914 0.000126181 3.34827e-07 4.22991e-05 1.62353e-07 1.8344e-06 1.51995e-06 -0.000555121 0.000328231 
419 4914 0.000123319 3.20524e-07 4.22088e-05 1.67473e-07 1.79243e-06 1.53491e-06 -0.000542652 0.00033415 
420 4914 0.000122794 3.19988e-07 4.32921e-05 1.73616e-07 1.79651e-06 1.5523e-06 -0.000541945 0.000343447 
421 4914 0.000124097 3.21331e-07 4.25155e-05 1.76244e-07 1.76452e-06 1.57938e-06 -0.00054428 0.000342889 
422 4914 0.000129138 3.32648e-07 4.22322e-05 1.6816e-07 1.84221e-06 1.54938e-06 -0.000553505 0.000333642 
423 4914 0.00012745 3.32397e-07 4.29412e-05 1.72608e-07 1.82183e-06 1.5279e-06 -0.000553493 0.000343865 
424 4914 0.000125445 3.22281e-07 4.33082e-05 1.72266e-07 1.81745e-06 1.54312e-06 -0.000544013 0.000342466 
425 4914 0.000124392 3.2516e-07 4.37107e-05 1.73521e-07 1.77885e-06 1.56913e-06 -0.000547469 0.000342333 
