#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
730 4860 0.00011854 3.34924e-07 5.17194e-05 2.47617e-07 2.41186e-06 2.38751e-06 -0.00053465 0.000370678 
731 4860 0.000118901 3.37019e-07 5.42844e-05 2.5257e-07 2.38336e-06 2.42237e-06 -0.000537815 0.000380099 
732 4860 0.00011706 3.37799e-07 5.23056e-05 2.45536e-07 2.39154e-06 2.40832e-06 -0.000537532 0.000366946 
733 4860 0.000116874 3.32863e-07 5.19998e-05 2.52646e-07 2.38597e-06 2.41491e-06 -0.00053306 0.000374827 
734 4860 0.000118213 3.36127e-07 5.28019e-05 2.50194e-07 2.38084e-06 2.40402e-06 -0.00053682 0.000375154 
735 4860 0.000117065 3.37577e-07 5.20854e-05 2.50323e-07 2.41059e-06 2.39144e-06 -0.000536599 0.000374863 
736 4860 0.000121342 3.42693e-07 5.16348e-05 2.43195e-07 2.40631e-06 2.40792e-06 -0.000543115 0.000361808 
737 4860 0.000116341 3.37305e-07 5.1876e-05 2.44765e-07 2.41397e-06 2.38221e-06 -0.000535926 0.000367928 
738 4860 0.000118606 3.32437e-07 5.1035e-05 2.42854e-07 2.39751e-06 2.39259e-06 -0.000532892 0.000361505 
739 4860 0.000118278 3.41879e-07 5.19072e-05 2.54138e-07 2.38662e-06 2.42221e-06 -0.000541961 0.000375643 
740 4860 0.000117893 3.35812e-07 5.24585e-05 2.51517e-07 2.3889e-06 2.43107e-06 -0.000536102 0.000372632 
741 4860 0.000118177 3.34278e-07 5.25996e-05 2.51598e-07 2.37656e-06 2.4294e-06 -0.000535243 0.000373352 
742 4860 0.000117141 3.36976e-07 5.16528e-05 2.46771e-07 2.38537e-06 2.4208e-06 -0.000537031 0.000365125 
743 4860 0.00011846 3.31895e-07 5.30891e-05 2.47795e-07 2.3922e-06 2.41124e-06 -0.000532528 0.00037186 
744 4860 0.000116964 3.37472e-07 5.26814e-05 2.48538e-07 2.39505e-06 2.43318e-06 -0.000537056 0.000368996 
745 4860 0.000117695 3.3716e-07 5.0467e-05 2.50589e-07 2.4218e-06 2.39173e-06 -0.000536029 0.00037046 
746 4860 0.00011828 3.33258e-07 5.29172e-05 2.4961e-07 2.39023e-06 2.4076e-06 -0.000533812 0.000374259 
747 4860 0.00011728 3.31127e-07 5.17713e-05 2.50013e-07 2.39209e-06 2.40254e-06 -0.000531354 0.000372182 
748 4860 0.000118646 3.34968e-07 5.1684e-05 2.54556e-07 2.37684e-06 2.41653e-06 -0.000536053 0.000376257 
749 4860 0.000120305 3.46993e-07 5.18965e-05 2.47452e-07 2.39631e-06 2.4149e-06 -0.000547049 0.000367532 
750 4860 0.000120847 3.46345e-07 5.12613e-05 2.50778e-07 2.4095e-06 2.40925e-06 -0.000546171 0.000370871 
751 4860 0.000118052 3.39675e-07 5.24729e-05 2.60504e-07 2.38984e-06 2.42862e-06 -0.000539718 0.000384837 
752 4860 0.000117156 3.36676e-07 5.13482e-05 2.45601e-07 2.39039e-06 2.40817e-06 -0.000536567 0.000364227 
753 4860 0.000118955 3.43907e-07 5.16302e-05 2.44572e-07 2.40975e-06 2.41372e-06 -0.000543223 0.000362947 
754 4860 0.00011882 3.40001e-07 5.01025e-05 2.48653e-07 2.4094e-06 2.38706e-06 -0.000539577 0.000367322 
755 4860 0.000119624 3.44761e-07 5.24471e-05 2.50747e-07 2.40732e-06 2.42328e-06 -0.000544349 0.000372533 
756 4860 0.000119549 3.41222e-07 5.20987e-05 2.48932e-07 2.41236e-06 2.40032e-06 -0.000540873 0.000371945 
757 4860 0.00011918 3.40117e-07 5.14188e-05 2.505e-07 2.42196e-06 2.39198e-06 -0.000539349 0.000373129 
758 4860 0.000116021 3.3968e-07 5.38467e-05 2.44363e-07 2.4055e-06 2.41801e-06 -0.000538337 0.000368485 
759 4860 0.000119094 3.33102e-07 5.07933e-05 2.49003e-07 2.41115e-06 2.4171e-06 -0.000533185 0.000366035 
760 4860 0.000118791 3.34023e-07 5.13353e-05 2.48509e-07 2.40302e-06 2.39717e-06 -0.000534239 0.000369554 
761 4860 0.000116095 3.40922e-07 5.39859e-05 2.53913e-07 2.3789e-06 2.42185e-06 -0.000540533 0.000381138 
762 4860 0.000116823 3.31474e-07 5.16733e-05 2.47437e-07 2.41847e-06 2.40168e-06 -0.000530478 0.000368525 
763 4860 0.000121577 3.47603e-07 5.24009e-05 2.46234e-07 2.4243e-06 2.41274e-06 -0.000547048 0.000367616 
764 4860 0.00011917 3.38085e-07 5.35605e-05 2.50842e-07 2.39813e-06 2.41923e-06 -0.000538354 0.000376257 
765 4860 0.00012159 3.46839e-07 5.19191e-05 2.43059e-07 2.42265e-06 2.39913e-06 -0.000546414 0.00036359 
766 4860 0.000116642 3.37884e-07 5.23348e-05 2.46278e-07 2.40814e-06 2.41598e-06 -0.000536811 0.000367079 
767 4860 0.000117604 3.33925e-07 5.2581e-05 2.52574e-07 2.36364e-06 2.43554e-06 -0.000535182 0.000373845 
768 4860 0.000118415 3.38097e-07 5.2835e-05 2.52413e-07 2.39223e-06 2.42777e-06 -0.000538302 0.000375308 
769 4860 0.000119657 3.42985e-07 5.26613e-05 2.50991e-07 2.41711e-06 2.41823e-06 -0.000542364 0.000374092 
770 4860 0.000117027 3.32249e-07 5.2814e-05 2.55467e-07 2.41105e-06 2.41582e-06 -0.000531578 0.00038074 
771 4860 0.000117814 3.37157e-07 5.15328e-05 2.46791e-07 2.42103e-06 2.40746e-06 -0.000536102 0.0003665 
772 4860 0.000119393 3.40862e-07 5.13534e-05 2.49943e-07 2.41241e-06 2.41051e-06 -0.000540479 0.000369858 
773 4860 0.000117587 3.32968e-07 5.07577e-05 2.47666e-07 2.43044e-06 2.39551e-06 -0.000531726 0.000366892 
774 4860 0.000120278 3.44281e-07 5.15444e-05 2.46188e-07 2.41535e-06 2.40505e-06 -0.000543854 0.000366019 
775 4860 0.000122515 3.53539e-07 5.17866e-05 2.48112e-07 2.42922e-06 2.40465e-06 -0.000552606 0.000369397 
776 4860 0.00011686 3.33747e-07 5.20342e-05 2.47922e-07 2.41111e-06 2.40768e-06 -0.000532917 0.000369481 
777 4860 0.000120141 3.41083e-07 5.20368e-05 2.45729e-07 2.4203e-06 2.40975e-06 -0.000540671 0.000366247 
778 4860 0.000119483 3.42817e-07 5.18876e-05 2.48505e-07 2.44594e-06 2.42672e-06 -0.00054106 0.000367436 
779 4860 0.000122734 3.49222e-07 5.14215e-05 2.47768e-07 2.46034e-06 2.38174e-06 -0.000547633 0.000370743 
780 4860 0.000118925 3.40485e-07 5.16817e-05 2.43003e-07 2.45251e-06 2.39443e-06 -0.000538431 0.000363412 
781 4860 0.000120314 3.44575e-07 5.22198e-05 2.53311e-07 2.43332e-06 2.42431e-06 -0.000543472 0.000375183 
782 4860 0.000118066 3.35206e-07 5.13638e-05 2.47748e-07 2.42233e-06 2.41379e-06 -0.000534329 0.000366489 
783 4860 0.000116825 3.35076e-07 5.34141e-05 2.45944e-07 2.40787e-06 2.42061e-06 -0.000534273 0.000369117 
784 4860 0.000117574 3.31631e-07 5.2912e-05 2.47832e-07 2.41835e-06 2.42012e-06 -0.000530932 0.000370322 
785 4860 0.000118649 3.39881e-07 5.1966e-05 2.52332e-07 2.42998e-06 2.41872e-06 -0.000538622 0.000373837 
786 4860 0.000119853 3.40001e-07 5.19733e-05 2.52025e-07 2.44217e-06 2.43079e-06 -0.000538737 0.000371937 
787 4860 0.000119537 3.38585e-07 5.25264e-05 2.48401e-07 2.42475e-06 2.41184e-06 -0.000537959 0.000371023 
788 4860 0.000121338 3.46156e-07 5.16719e-05 2.45342e-07 2.43627e-06 2.4066e-06 -0.000545197 0.000365041 
789 4860 0.000120821 3.48884e-07 5.15791e-05 2.46377e-07 2.43478e-06 2.4213e-06 -0.000547557 0.000364298 
790 4860 0.000117935 3.37929e-07 5.05828e-05 2.46025e-07 2.43981e-06 2.41484e-06 -0.000536148 0.00036158 
791 4860 0.000120561 3.41349e-07 5.25027e-05 2.4729e-07 2.43546e-06 2.41552e-06 -0.000540509 0.000368996 
792 4860 0.000120969 3.48124e-07 5.12981e-05 2.45977e-07 2.42766e-06 2.44015e-06 -0.000547179 0.000360423 
793 4860 0.000119351 3.40718e-07 5.31149e-05 2.52736e-07 2.43348e-06 2.42557e-06 -0.000539538 0.000376788 
794 4860 0.000121472 3.46383e-07 5.35202e-05 2.50716e-07 2.42111e-06 2.45367e-06 -0.00054601 0.000371788 
795 4860 0.000119545 3.39991e-07 5.20811e-05 2.50365e-07 2.43413e-06 2.42856e-06 -0.000538914 0.000370297 
796 4860 0.000121595 3.42018e-07 5.17874e-05 2.46266e-07 2.43908e-06 2.41646e-06 -0.00054138 0.000365392 
797 4860 0.000117524 3.44786e-07 5.08396e-05 2.44956e-07 2.42369e-06 2.41967e-06 -0.000542957 0.000360269 
798 4860 0.000116817 3.34066e-07 5.17676e-05 2.49052e-07 2.41517e-06 2.44852e-06 -0.000533041 0.000365022 
799 4860 0.000117852 3.34158e-07 5.32344e-05 2.57603e-07 2.40524e-06 2.45298e-06 -0.000533919 0.000380227 
800 4860 0.000119979 3.45759e-07 5.27632e-05 2.51654e-07 2.41792e-06 2.43989e-06 -0.000545006 0.000372596 
801 4860 0.000118868 3.41361e-07 5.18529e-05 2.51195e-07 2.40688e-06 2.45241e-06 -0.000540949 0.000367706 
802 4860 0.000119488 3.39892e-07 5.20253e-05 2.49945e-07 2.42262e-06 2.44571e-06 -0.000539234 0.000367386 
803 4860 0.000117761 3.37055e-07 5.24225e-05 2.52628e-07 2.41053e-06 2.43932e-06 -0.000536388 0.000372991 
804 4860 0.000118431 3.37624e-07 5.30986e-05 2.5741e-07 2.42005e-06 2.42968e-06 -0.000536816 0.000382404 
805 4860 0.000117165 3.3094e-07 5.36233e-05 2.51912e-07 2.40186e-06 2.44963e-06 -0.000530756 0.000374176 
806 4860 0.000120502 3.3849e-07 5.31203e-05 2.50535e-07 2.41976e-06 2.4465e-06 -0.000538423 0.000371294 
807 4860 0.000118727 3.4334e-07 5.23469e-05 2.52792e-07 2.41533e-06 2.46785e-06 -0.000542405 0.000369388 
808 4860 0.000116979 3.34831e-07 5.24459e-05 2.56572e-07 2.42719e-06 2.44031e-06 -0.000533357 0.000378185 
809 4860 0.000118538 3.32065e-07 5.20258e-05 2.51279e-07 2.43922e-06 2.41263e-06 -0.000530916 0.000373358 
810 4860 0.000120288 3.39453e-07 5.30265e-05 2.5554e-07 2.42456e-06 2.45118e-06 -0.000539058 0.000377138 
811 4860 0.000116783 3.36246e-07 5.16783e-05 2.48699e-07 2.43667e-06 2.42045e-06 -0.000534233 0.000367876 
812 4860 0.00011967 3.47486e-07 5.3029e-05 2.48321e-07 2.45441e-06 2.43302e-06 -0.000545112 0.000369719 
813 4860 0.000118674 3.38882e-07 5.29863e-05 2.55634e-07 2.41709e-06 2.44193e-06 -0.000538193 0.000378279 
814 4860 0.000119066 3.35782e-07 5.14617e-05 2.42625e-07 2.44525e-06 2.40556e-06 -0.000534382 0.000360801 
815 4860 0.000119368 3.41298e-07 5.39719e-05 2.53555e-07 2.43012e-06 2.44426e-06 -0.000540208 0.000377969 
816 4860 0.000118617 3.41075e-07 5.34927e-05 2.49847e-07 2.43013e-06 2.43983e-06 -0.000539711 0.000372244 
817 4860 0.000117396 3.4071e-07 5.36934e-05 2.54608e-07 2.38968e-06 2.48917e-06 -0.000540432 0.000373112 
818 4860 0.000117704 3.32873e-07 5.29268e-05 2.58064e-07 2.4068e-06 2.45687e-06 -0.000532596 0.000379494 
819 4860 0.000122055 3.42555e-07 5.19317e-05 2.46888e-07 2.44168e-06 2.437e-06 -0.00054195 0.000364042 
820 4860 0.000118655 3.439e-07 5.16131e-05 2.52272e-07 2.46185e-06 2.42415e-06 -0.00054113 0.000372041 
821 4860 0.000121105 3.45445e-07 5.27971e-05 2.47861e-07 2.44911e-06 2.41469e-06 -0.000543982 0.000370708 
822 4860 0.000117992 3.33313e-07 5.26473e-05 2.54868e-07 2.4118e-06 2.45982e-06 -0.00053293 0.000374084 
823 4860 0.000119585 3.42682e-07 5.34875e-05 2.51987e-07 2.42185e-06 2.44011e-06 -0.00054188 0.000375058 
824 4860 0.000117358 3.40069e-07 5.15415e-05 2.54762e-07 2.43222e-06 2.43811e-06 -0.000538203 0.000373404 
825 4860 0.000119049 3.43239e-07 5.13728e-05 2.48479e-07 2.41867e-06 2.45386e-06 -0.000542309 0.00036231 
826 4860 0.000118586 3.36903e-07 5.19218e-05 2.52416e-07 2.42831e-06 2.44565e-06 -0.000535889 0.000370432 
827 4860 0.00011746 3.34676e-07 5.28293e-05 2.56872e-07 2.4014e-06 2.46839e-06 -0.000534398 0.000376216 
828 4860 0.000123233 3.53637e-07 5.20485e-05 2.50573e-07 2.4563e-06 2.42963e-06 -0.000551976 0.000370348 
829 4860 0.000118665 3.36695e-07 5.28776e-05 2.55289e-07 2.44273e-06 2.43629e-06 -0.000535174 0.000378206 
830 4860 0.000118941 3.41652e-07 5.19372e-05 2.45756e-07 2.43462e-06 2.42743e-06 -0.000540201 0.000363735 
831 4860 0.000120857 3.49509e-07 5.29427e-05 2.56216e-07 2.44109e-06 2.45063e-06 -0.000547908 0.000377863 
832 4860 0.000117343 3.32976e-07 5.37849e-05 2.54438e-07 2.40055e-06 2.48364e-06 -0.000532791 0.000373832 
833 4860 0.000119644 3.49081e-07 5.31936e-05 2.52148e-07 2.44893e-06 2.42989e-06 -0.000546768 0.0003757 
834 4860 0.00011843 3.39923e-07 5.21849e-05 2.54347e-07 2.4414e-06 2.44017e-06 -0.000538139 0.000374492 
835 4860 0.000119045 3.42559e-07 5.29562e-05 2.5313e-07 2.45166e-06 2.43012e-06 -0.000540434 0.000376317 
836 4860 0.000120357 3.43985e-07 5.25297e-05 2.57139e-07 2.44577e-06 2.44941e-06 -0.00054248 0.000378055 
837 4860 0.000116954 3.36564e-07 5.26733e-05 2.52152e-07 2.43043e-06 2.43826e-06 -0.000534843 0.000373209 
838 4860 0.000121508 3.4418e-07 5.16155e-05 2.49662e-07 2.45703e-06 2.44997e-06 -0.000542674 0.000365202 
839 4860 0.000118738 3.3982e-07 5.28794e-05 2.5282e-07 2.43266e-06 2.45565e-06 -0.000538498 0.000372535 
840 4860 0.000118311 3.4299e-07 5.30655e-05 2.56206e-07 2.44133e-06 2.45993e-06 -0.000540938 0.000377058 
841 4860 0.000120155 3.37195e-07 5.28289e-05 2.48659e-07 2.45402e-06 2.43918e-06 -0.000535794 0.000368834 
842 4860 0.000117756 3.37036e-07 5.23882e-05 2.57036e-07 2.42121e-06 2.46668e-06 -0.00053596 0.000375358 
843 4860 0.000122135 3.49673e-07 5.30215e-05 2.48189e-07 2.47253e-06 2.42773e-06 -0.000547375 0.000370174 
844 4860 0.000119408 3.31695e-07 5.31386e-05 2.56743e-07 2.4544e-06 2.43759e-06 -0.000530326 0.00038069 
845 4860 0.000116893 3.34647e-07 5.21959e-05 2.53276e-07 2.43138e-06 2.45786e-06 -0.000532986 0.000370861 
846 4860 0.000117176 3.41564e-07 5.36431e-05 2.61231e-07 2.42474e-06 2.47099e-06 -0.000539804 0.000383939 
847 4860 0.000118685 3.396e-07 5.27352e-05 2.61231e-07 2.41844e-06 2.48352e-06 -0.000538813 0.000379831 
848 4860 0.000119272 3.42554e-07 5.18798e-05 2.50132e-07 2.4374e-06 2.44905e-06 -0.000541058 0.000366771 
849 4860 0.000118432 3.42457e-07 5.25974e-05 2.5553e-07 2.42829e-06 2.46033e-06 -0.000540988 0.000374759 
850 4860 0.000119715 3.39472e-07 5.29982e-05 2.49005e-07 2.4308e-06 2.45094e-06 -0.000538623 0.000368319 
851 4860 0.000118231 3.4617e-07 5.34165e-05 2.51747e-07 2.44837e-06 2.45156e-06 -0.00054357 0.000373137 
852 4860 0.00012145 3.43193e-07 5.32202e-05 2.52914e-07 2.45844e-06 2.4617e-06 -0.00054169 0.000372891 
853 4860 0.000122919 3.53932e-07 5.28016e-05 2.52807e-07 2.47751e-06 2.44445e-06 -0.000551359 0.000373685 
854 4860 0.000120272 3.43677e-07 5.36143e-05 2.58172e-07 2.43197e-06 2.47045e-06 -0.000542679 0.000379918 
855 4860 0.000116184 3.29042e-07 5.33094e-05 2.52844e-07 2.40269e-06 2.48247e-06 -0.00052854 0.000370462 
856 4860 0.000118695 3.39755e-07 5.31876e-05 2.5995e-07 2.41781e-06 2.49759e-06 -0.000538985 0.000377714 
857 4860 0.000116541 3.36223e-07 5.21181e-05 2.53374e-07 2.42443e-06 2.47255e-06 -0.000534591 0.000368881 
858 4860 0.000121293 3.46534e-07 5.29823e-05 2.5242e-07 2.46499e-06 2.45593e-06 -0.000544462 0.000372262 
859 4860 0.000119158 3.41402e-07 5.2978e-05 2.58701e-07 2.46411e-06 2.43432e-06 -0.00053893 0.000383204 
860 4860 0.000117297 3.39846e-07 5.51868e-05 2.62348e-07 2.43846e-06 2.4815e-06 -0.00053773 0.000388286 
861 4860 0.000120137 3.44236e-07 5.22893e-05 2.58245e-07 2.424e-06 2.45866e-06 -0.00054344 0.000377674 
862 4860 0.000120819 3.47418e-07 5.34098e-05 2.54235e-07 2.46218e-06 2.46313e-06 -0.000545198 0.000375021 
863 4860 0.000119475 3.41967e-07 5.27198e-05 2.53274e-07 2.42736e-06 2.46116e-06 -0.000540972 0.000371991 
864 4860 0.000119726 3.41365e-07 5.31989e-05 2.49928e-07 2.4429e-06 2.47344e-06 -0.000539925 0.000367325 
865 4860 0.00011992 3.44531e-07 5.27747e-05 2.5566e-07 2.4403e-06 2.47683e-06 -0.000543021 0.000373386 
866 4860 0.000115991 3.36026e-07 5.23689e-05 2.56064e-07 2.42939e-06 2.47101e-06 -0.000533988 0.000373458 
867 4860 0.000121558 3.43178e-07 5.36584e-05 2.65014e-07 2.45969e-06 2.462e-06 -0.00054167 0.000389936 
868 4860 0.00011817 3.36357e-07 5.32842e-05 2.51931e-07 2.46088e-06 2.46082e-06 -0.000533956 0.000371865 
869 4860 0.000118187 3.405e-07 5.26058e-05 2.57891e-07 2.45771e-06 2.45829e-06 -0.000537952 0.000378172 
870 4860 0.000121411 3.46167e-07 5.20809e-05 2.49578e-07 2.47328e-06 2.43719e-06 -0.00054386 0.000368139 
871 4860 0.000119887 3.35804e-07 5.35448e-05 2.61466e-07 2.46133e-06 2.46127e-06 -0.000534108 0.000385136 
872 4860 0.000118263 3.34993e-07 5.20406e-05 2.58102e-07 2.46357e-06 2.45558e-06 -0.00053261 0.000377138 
873 4860 0.00012127 3.51742e-07 5.24631e-05 2.55302e-07 2.45324e-06 2.44981e-06 -0.000549649 0.000375374 
874 4860 0.000117532 3.35268e-07 5.40832e-05 2.5115e-07 2.46597e-06 2.45148e-06 -0.000532474 0.000374205 
875 4860 0.000119143 3.44417e-07 5.06515e-05 2.4916e-07 2.46527e-06 2.44257e-06 -0.00054167 0.000362453 
876 4860 0.000119866 3.40043e-07 5.30596e-05 2.57839e-07 2.43919e-06 2.4837e-06 -0.000538895 0.000376269 
877 4860 0.000119476 3.43031e-07 5.25436e-05 2.58537e-07 2.46893e-06 2.43203e-06 -0.000540381 0.000382059 
878 4860 0.000119605 3.42182e-07 5.33232e-05 2.52418e-07 2.45136e-06 2.46645e-06 -0.000540314 0.000371931 
879 4860 0.00012163 3.49523e-07 5.28727e-05 2.53569e-07 2.48067e-06 2.45299e-06 -0.000546744 0.000373851 
880 4860 0.000118984 3.44475e-07 5.20663e-05 2.54806e-07 2.44273e-06 2.48799e-06 -0.000542519 0.000368669 
881 4860 0.000117481 3.3762e-07 5.32847e-05 2.60552e-07 2.45078e-06 2.46131e-06 -0.000535252 0.000383223 
882 4860 0.000118634 3.40632e-07 5.27401e-05 2.48865e-07 2.45469e-06 2.45131e-06 -0.000538369 0.000367329 
883 4860 0.000117786 3.40064e-07 5.3361e-05 2.4935e-07 2.45225e-06 2.47149e-06 -0.000537596 0.00036726 
884 4859 0.000118276 3.43743e-07 5.12376e-05 2.52789e-07 2.45264e-06 2.46448e-06 -0.000541187 0.000366401 
885 4859 0.000119518 3.46417e-07 5.21887e-05 2.60826e-07 2.46399e-06 2.44635e-06 -0.000543709 0.0003823 
886 4859 0.000119587 3.42334e-07 5.23435e-05 2.49019e-07 2.45191e-06 2.43492e-06 -0.000540427 0.000368445 
887 4859 0.000120104 3.42421e-07 5.08615e-05 2.51751e-07 2.45088e-06 2.4686e-06 -0.000540747 0.000363229 
888 4859 0.000119868 3.41795e-07 5.30275e-05 2.53597e-07 2.47995e-06 2.44578e-06 -0.000538968 0.000375221 
889 4859 0.000122073 3.50509e-07 5.18456e-05 2.48604e-07 2.46078e-06 2.45363e-06 -0.000548547 0.000363983 
890 4859 0.000118966 3.41473e-07 5.31553e-05 2.49504e-07 2.47095e-06 2.44288e-06 -0.000538657 0.000370454 
891 4859 0.000119133 3.43953e-07 5.19577e-05 2.48365e-07 2.46979e-06 2.44756e-06 -0.000541064 0.000364786 
892 4859 0.000121858 3.46418e-07 5.23325e-05 2.50289e-07 2.49451e-06 2.44538e-06 -0.000543465 0.000368811 
893 4859 0.000119874 3.49461e-07 5.42306e-05 2.52232e-07 2.48892e-06 2.4409e-06 -0.000545696 0.000377317 
894 4859 0.000117564 3.41022e-07 5.24174e-05 2.48302e-07 2.47612e-06 2.44785e-06 -0.000537466 0.000366047 
895 4859 0.000120207 3.4161e-07 5.25047e-05 2.53917e-07 2.49621e-06 2.43163e-06 -0.000538307 0.000375901 
896 4859 0.000119536 3.40759e-07 5.21012e-05 2.56067e-07 2.45812e-06 2.46391e-06 -0.000538712 0.000373559 
897 4859 0.000117971 3.38157e-07 5.3136e-05 2.58861e-07 2.46396e-06 2.46955e-06 -0.000535438 0.000379587 
898 4859 0.00011872 3.4187e-07 5.44748e-05 2.56382e-07 2.4756e-06 2.46713e-06 -0.000538746 0.000380324 
899 4859 0.000119674 3.46911e-07 5.16641e-05 2.49233e-07 2.47263e-06 2.45862e-06 -0.000543896 0.000363636 
900 4859 0.000116499 3.31692e-07 5.28063e-05 2.56063e-07 2.43512e-06 2.50018e-06 -0.000529898 0.000371064 
901 4859 0.000119261 3.4286e-07 5.32952e-05 2.6538e-07 2.43438e-06 2.49386e-06 -0.000541451 0.000385596 
902 4859 0.000118244 3.35306e-07 5.38476e-05 2.50903e-07 2.4576e-06 2.46874e-06 -0.00053313 0.000371105 
903 4859 0.000120249 3.45463e-07 5.18204e-05 2.51514e-07 2.45188e-06 2.45762e-06 -0.000543571 0.000367368 
904 4859 0.000118905 3.44179e-07 5.15296e-05 2.48688e-07 2.47224e-06 2.45679e-06 -0.000541088 0.000362706 
905 4859 0.000119189 3.41485e-07 5.36134e-05 2.58982e-07 2.44024e-06 2.50368e-06 -0.00053993 0.000376913 
906 4859 0.000120461 3.47862e-07 5.24089e-05 2.4774e-07 2.49967e-06 2.43449e-06 -0.000544051 0.000366951 
907 4859 0.000119198 3.39299e-07 5.32711e-05 2.49545e-07 2.46214e-06 2.45637e-06 -0.000537068 0.00036916 
908 4859 0.000118254 3.38606e-07 5.21626e-05 2.50683e-07 2.45168e-06 2.48084e-06 -0.000536448 0.000364274 
909 4859 0.000121542 3.51368e-07 5.16094e-05 2.54752e-07 2.47962e-06 2.4622e-06 -0.000548435 0.000370519 
910 4859 0.000118638 3.31048e-07 5.28347e-05 2.55571e-07 2.46477e-06 2.46569e-06 -0.000529 0.000374836 
911 4859 0.00011806 3.38262e-07 5.24172e-05 2.57516e-07 2.4482e-06 2.45712e-06 -0.000536184 0.000377273 
912 4859 0.000119694 3.4701e-07 5.22504e-05 2.52974e-07 2.45179e-06 2.4696e-06 -0.000544783 0.000369119 
913 4859 0.000121054 3.43544e-07 5.29158e-05 2.54026e-07 2.47167e-06 2.4592e-06 -0.000541366 0.000373814 
914 4859 0.000120717 3.43195e-07 5.1798e-05 2.51523e-07 2.48942e-06 2.45115e-06 -0.000540239 0.000368147 
915 4859 0.00011972 3.39259e-07 5.30409e-05 2.64791e-07 2.45393e-06 2.48809e-06 -0.00053755 0.00038481 
916 4859 0.000118729 3.41016e-07 5.31352e-05 2.61414e-07 2.44411e-06 2.49143e-06 -0.000539169 0.000380256 
917 4859 0.000119092 3.34726e-07 5.30886e-05 2.63442e-07 2.47159e-06 2.44775e-06 -0.000532383 0.000388051 
918 4859 0.000118437 3.38327e-07 5.23074e-05 2.50302e-07 2.46685e-06 2.45579e-06 -0.000535673 0.00036743 
919 4859 0.000120964 3.48635e-07 5.20883e-05 2.51402e-07 2.48755e-06 2.45381e-06 -0.000545417 0.000368519 
920 4859 0.000119096 3.34966e-07 5.31961e-05 2.59993e-07 2.47249e-06 2.46968e-06 -0.000532575 0.00038123 
921 4859 0.00012327 3.51453e-07 5.31701e-05 2.55077e-07 2.48983e-06 2.45291e-06 -0.000548783 0.000376718 
922 4859 0.000117751 3.35933e-07 5.40425e-05 2.59238e-07 2.47389e-06 2.46712e-06 -0.000532877 0.000382898 
923 4859 0.000118451 3.42084e-07 5.31734e-05 2.53169e-07 2.46889e-06 2.46009e-06 -0.000539096 0.000373299 
924 4859 0.000121002 3.48672e-07 5.32605e-05 2.538e-07 2.48197e-06 2.46448e-06 -0.000545676 0.000373849 
925 4859 0.000116237 3.35332e-07 5.38241e-05 2.59194e-07 2.45792e-06 2.47819e-06 -0.000532313 0.00038091 
926 4859 0.000122161 3.51935e-07 5.2882e-05 2.49534e-07 2.48479e-06 2.45167e-06 -0.000548994 0.000368608 
927 4859 0.000125585 3.55833e-07 5.18179e-05 2.50585e-07 2.51011e-06 2.45026e-06 -0.000552868 0.000367045 
928 4859 0.000117927 3.46801e-07 5.21436e-05 2.4713e-07 2.49479e-06 2.43819e-06 -0.000542238 0.000364859 
929 4859 0.000119936 3.46235e-07 5.25993e-05 2.52497e-07 2.47587e-06 2.46449e-06 -0.000543254 0.000370169 
930 4859 0.000118456 3.41562e-07 5.33321e-05 2.53634e-07 2.47725e-06 2.45823e-06 -0.00053829 0.000374603 
931 4859 0.000119258 3.42317e-07 5.35039e-05 2.56474e-07 2.47568e-06 2.46553e-06 -0.000539375 0.000377967 
932 4859 0.000114946 3.26758e-07 5.41541e-05 2.65929e-07 2.4419e-06 2.50351e-06 -0.000524292 0.000387547 
933 4859 0.000119177 3.41964e-07 5.25178e-05 2.59971e-07 2.46444e-06 2.46985e-06 -0.000539446 0.000379232 
934 4859 0.000121473 3.4519e-07 5.22829e-05 2.57429e-07 2.45629e-06 2.47738e-06 -0.000543619 0.00037422 
935 4859 0.000120229 3.44929e-07 5.14082e-05 2.4862e-07 2.49184e-06 2.42952e-06 -0.000541557 0.00036579 
936 4859 0.00012077 3.44243e-07 5.23261e-05 2.59905e-07 2.47309e-06 2.46806e-06 -0.000541848 0.000378806 
937 4859 0.000118956 3.45101e-07 5.33978e-05 2.53733e-07 2.4725e-06 2.48246e-06 -0.00054195 0.000371919 
938 4859 0.000118237 3.39977e-07 5.22056e-05 2.60637e-07 2.48223e-06 2.48942e-06 -0.000536532 0.000376735 
939 4859 0.000118049 3.38817e-07 5.32169e-05 2.57952e-07 2.46739e-06 2.46443e-06 -0.000535953 0.000379245 
940 4859 0.000119375 3.39793e-07 5.36545e-05 2.46596e-07 2.46462e-06 2.48719e-06 -0.000537502 0.000362354 
