#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
203 5000 4.23642e-05 1.35889e-07 2.03348e-05 1.1621e-07 1.16921e-06 1.07886e-06 -0.000321901 0.000242838 
204 5000 4.36717e-05 1.41673e-07 1.97968e-05 1.18745e-07 1.17265e-06 1.07574e-06 -0.000331942 0.000245541 
205 5000 4.33309e-05 1.40529e-07 1.98415e-05 1.18373e-07 1.16886e-06 1.0777e-06 -0.00033015 0.000244615 
206 5000 4.38365e-05 1.4135e-07 2.02177e-05 1.16413e-07 1.16633e-06 1.08225e-06 -0.000332141 0.000241826 
207 5000 4.44626e-05 1.43767e-07 1.98529e-05 1.16674e-07 1.17725e-06 1.07604e-06 -0.000335555 0.000241563 
208 5000 4.36601e-05 1.42237e-07 1.97638e-05 1.18023e-07 1.17083e-06 1.07995e-06 -0.000332926 0.000242922 
209 5000 4.34741e-05 1.42808e-07 1.96711e-05 1.17993e-07 1.17686e-06 1.07919e-06 -0.000333091 0.000242459 
210 5000 4.37413e-05 1.43517e-07 1.98186e-05 1.20442e-07 1.176e-06 1.07994e-06 -0.000334515 0.000248182 
211 5000 4.23407e-05 1.3663e-07 2.00048e-05 1.16335e-07 1.17484e-06 1.07918e-06 -0.000322539 0.000241075 
212 5000 4.34414e-05 1.39856e-07 1.96926e-05 1.17265e-07 1.17099e-06 1.08296e-06 -0.000329077 0.000240229 
213 5000 4.34913e-05 1.41293e-07 1.98428e-05 1.1734e-07 1.17787e-06 1.07539e-06 -0.000330746 0.00024302 
214 5000 4.35024e-05 1.41552e-07 2.04984e-05 1.19257e-07 1.17823e-06 1.08058e-06 -0.00033112 0.000249588 
215 5000 4.25889e-05 1.37262e-07 1.99115e-05 1.17225e-07 1.17757e-06 1.07287e-06 -0.000323577 0.000243755 
216 5000 4.32132e-05 1.39104e-07 1.96551e-05 1.18128e-07 1.16698e-06 1.08065e-06 -0.000328008 0.000242307 
217 5000 4.37013e-05 1.44491e-07 1.99788e-05 1.17706e-07 1.16789e-06 1.08339e-06 -0.000336571 0.000242811 
218 5000 4.33269e-05 1.41698e-07 1.98124e-05 1.17862e-07 1.16537e-06 1.08138e-06 -0.000332194 0.000242568 
219 5000 4.38783e-05 1.41149e-07 1.97745e-05 1.18825e-07 1.17798e-06 1.07561e-06 -0.000330944 0.000245598 
220 5000 4.53307e-05 1.48891e-07 1.93255e-05 1.18502e-07 1.17833e-06 1.07037e-06 -0.000343892 0.000243347 
221 5000 4.40162e-05 1.42325e-07 1.98472e-05 1.20791e-07 1.17975e-06 1.08372e-06 -0.000332723 0.000248227 
222 5000 4.35299e-05 1.47555e-07 2.0133e-05 1.16573e-07 1.18675e-06 1.07692e-06 -0.000339413 0.000242833 
223 5000 4.38211e-05 1.40628e-07 2.02035e-05 1.17799e-07 1.17992e-06 1.07868e-06 -0.000329936 0.000245372 
224 5000 4.13398e-05 1.35452e-07 2.01041e-05 1.20353e-07 1.17012e-06 1.08709e-06 -0.000319894 0.000248133 
225 5000 4.29876e-05 1.38087e-07 1.97382e-05 1.13989e-07 1.17471e-06 1.07458e-06 -0.000325555 0.000235557 
226 5000 4.38769e-05 1.41795e-07 1.97454e-05 1.17433e-07 1.18094e-06 1.07601e-06 -0.000331677 0.00024248 
227 5000 4.38524e-05 1.41082e-07 1.98849e-05 1.21147e-07 1.16755e-06 1.08832e-06 -0.000331656 0.000248158 
228 5000 4.35012e-05 1.43093e-07 2.01064e-05 1.14336e-07 1.18156e-06 1.079e-06 -0.000333166 0.000237554 
229 5000 4.36468e-05 1.41947e-07 1.98549e-05 1.1847e-07 1.17739e-06 1.08174e-06 -0.000331944 0.000243997 
230 5000 4.47715e-05 1.4377e-07 2.00153e-05 1.19291e-07 1.18352e-06 1.08024e-06 -0.000335386 0.00024696 
231 5000 4.40416e-05 1.4692e-07 1.98064e-05 1.16551e-07 1.18531e-06 1.07521e-06 -0.000339145 0.000241211 
232 5000 4.39458e-05 1.44413e-07 1.94395e-05 1.20644e-07 1.18547e-06 1.07411e-06 -0.000335312 0.000247578 
233 5000 4.31479e-05 1.44768e-07 2.00671e-05 1.19841e-07 1.17951e-06 1.08766e-06 -0.000335447 0.000246755 
234 5000 4.32499e-05 1.38846e-07 2.0068e-05 1.21129e-07 1.17958e-06 1.08601e-06 -0.000326611 0.000249717 
235 5000 4.29027e-05 1.37791e-07 1.97187e-05 1.16782e-07 1.17385e-06 1.08534e-06 -0.000325074 0.000238837 
236 5000 4.46227e-05 1.44562e-07 2.00056e-05 1.1631e-07 1.19113e-06 1.07289e-06 -0.000335808 0.000242429 
237 5000 4.35274e-05 1.38696e-07 2.00475e-05 1.16767e-07 1.17114e-06 1.08713e-06 -0.000327393 0.000240447 
238 5000 4.30932e-05 1.39083e-07 1.99057e-05 1.1804e-07 1.17627e-06 1.08479e-06 -0.000327071 0.000242739 
239 5000 4.40745e-05 1.40963e-07 1.98381e-05 1.16132e-07 1.17638e-06 1.08566e-06 -0.000331005 0.000238156 
240 5000 4.38401e-05 1.42195e-07 1.98194e-05 1.1722e-07 1.18511e-06 1.07667e-06 -0.000331902 0.000242345 
241 5000 4.31573e-05 1.41454e-07 2.00563e-05 1.19426e-07 1.16365e-06 1.09748e-06 -0.000331781 0.000243664 
242 5000 4.45394e-05 1.45503e-07 1.92491e-05 1.17245e-07 1.18812e-06 1.07483e-06 -0.000337356 0.000239224 
243 5000 4.32907e-05 1.4282e-07 1.97175e-05 1.18246e-07 1.18513e-06 1.07902e-06 -0.000332229 0.000243306 
244 5000 4.43534e-05 1.4386e-07 1.94396e-05 1.21541e-07 1.1816e-06 1.0826e-06 -0.000335234 0.000247489 
245 5000 4.42149e-05 1.46306e-07 1.98192e-05 1.1825e-07 1.18778e-06 1.07994e-06 -0.000338227 0.00024373 
246 5000 4.23272e-05 1.39509e-07 2.04117e-05 1.20274e-07 1.18204e-06 1.08479e-06 -0.000326342 0.000250244 
247 5000 4.29508e-05 1.38436e-07 2.05936e-05 1.1795e-07 1.17421e-06 1.08873e-06 -0.000326091 0.000245748 
248 5000 4.36446e-05 1.40683e-07 1.97223e-05 1.17288e-07 1.18286e-06 1.08231e-06 -0.000329583 0.000240611 
249 5000 4.35397e-05 1.41955e-07 1.97577e-05 1.14284e-07 1.18577e-06 1.0791e-06 -0.000331152 0.00023526 
250 5000 4.33594e-05 1.39709e-07 1.98421e-05 1.1623e-07 1.17549e-06 1.08848e-06 -0.000328392 0.00023774 
251 5000 4.41941e-05 1.45521e-07 1.90551e-05 1.18364e-07 1.19347e-06 1.07702e-06 -0.000336588 0.000239771 
252 5000 4.36356e-05 1.41955e-07 2.02596e-05 1.19009e-07 1.18193e-06 1.08717e-06 -0.000331574 0.000246312 
253 5000 4.36654e-05 1.43579e-07 1.99685e-05 1.20821e-07 1.18061e-06 1.08681e-06 -0.000334152 0.000248335 
254 5000 4.39811e-05 1.43271e-07 1.94755e-05 1.20089e-07 1.17523e-06 1.08711e-06 -0.000334466 0.000243736 
255 5000 4.4035e-05 1.44778e-07 1.93614e-05 1.1893e-07 1.18934e-06 1.07585e-06 -0.000335642 0.000243204 
256 5000 4.34933e-05 1.43767e-07 1.99177e-05 1.19364e-07 1.19192e-06 1.07806e-06 -0.00033332 0.000247009 
257 5000 4.33612e-05 1.42855e-07 1.97827e-05 1.17369e-07 1.18347e-06 1.08672e-06 -0.000332496 0.00024015 
258 5000 4.36546e-05 1.43296e-07 1.99011e-05 1.16653e-07 1.19828e-06 1.07284e-06 -0.000332271 0.000242523 
259 5000 4.32355e-05 1.41787e-07 1.97827e-05 1.16905e-07 1.1891e-06 1.08247e-06 -0.000330278 0.000240156 
260 5000 4.3703e-05 1.37743e-07 1.93296e-05 1.18287e-07 1.18306e-06 1.08038e-06 -0.000325142 0.000240627 
261 5000 4.36817e-05 1.42404e-07 2.03358e-05 1.1641e-07 1.18693e-06 1.08257e-06 -0.000331893 0.000242446 
262 5000 4.50084e-05 1.46617e-07 1.99707e-05 1.18994e-07 1.18405e-06 1.08011e-06 -0.000339806 0.000246122 
263 5000 4.32575e-05 1.41873e-07 2.05625e-05 1.19514e-07 1.18675e-06 1.0868e-06 -0.000330629 0.000249144 
264 5000 4.42192e-05 1.43269e-07 1.98963e-05 1.18041e-07 1.18305e-06 1.08529e-06 -0.000334092 0.000242574 
265 5000 4.46003e-05 1.45991e-07 1.96788e-05 1.18597e-07 1.1998e-06 1.07602e-06 -0.000337217 0.00024446 
266 5000 4.40454e-05 1.43056e-07 1.98442e-05 1.17738e-07 1.18774e-06 1.08614e-06 -0.000333207 0.000241432 
267 5000 4.40958e-05 1.4369e-07 1.9207e-05 1.23136e-07 1.19238e-06 1.07758e-06 -0.000333838 0.00025036 
268 5000 4.33789e-05 1.45004e-07 1.98684e-05 1.18281e-07 1.19243e-06 1.08466e-06 -0.000335 0.000243038 
269 5000 4.44363e-05 1.41733e-07 2.00766e-05 1.18639e-07 1.19448e-06 1.08302e-06 -0.000331097 0.00024539 
270 5000 4.34385e-05 1.39171e-07 1.93602e-05 1.1781e-07 1.18811e-06 1.0848e-06 -0.000326611 0.0002388 
271 5000 4.35429e-05 1.42613e-07 1.98596e-05 1.17144e-07 1.193e-06 1.08465e-06 -0.000331552 0.000240634 
272 5000 4.41651e-05 1.43649e-07 2.00749e-05 1.14497e-07 1.19192e-06 1.08293e-06 -0.000333888 0.000236809 
273 5000 4.46479e-05 1.46728e-07 2.03238e-05 1.19316e-07 1.20322e-06 1.07127e-06 -0.000338086 0.000250697 
274 5000 4.41649e-05 1.43118e-07 1.95978e-05 1.20329e-07 1.19537e-06 1.08141e-06 -0.000332813 0.000246284 
275 5000 4.48157e-05 1.45214e-07 1.98175e-05 1.18983e-07 1.19785e-06 1.08067e-06 -0.000336448 0.000245057 
276 5000 4.38979e-05 1.45029e-07 1.96805e-05 1.1777e-07 1.19686e-06 1.08381e-06 -0.000335256 0.000241008 
277 5000 4.34066e-05 1.44602e-07 1.97938e-05 1.17052e-07 1.18839e-06 1.08963e-06 -0.000334763 0.000238891 
278 5000 4.41799e-05 1.43739e-07 2.00887e-05 1.18939e-07 1.1984e-06 1.0848e-06 -0.000333514 0.00024568 
279 5000 4.30698e-05 1.42563e-07 2.00436e-05 1.21568e-07 1.19045e-06 1.08832e-06 -0.000331148 0.00024995 
280 5000 4.4138e-05 1.45035e-07 1.9418e-05 1.17261e-07 1.19704e-06 1.085e-06 -0.000335515 0.000237982 
281 5000 4.39786e-05 1.45077e-07 1.99753e-05 1.18951e-07 1.20447e-06 1.08076e-06 -0.000334798 0.000245921 
282 5000 4.37313e-05 1.42024e-07 1.99142e-05 1.20658e-07 1.19072e-06 1.08991e-06 -0.000331063 0.000246996 
283 5000 4.44851e-05 1.45649e-07 2.06547e-05 1.18837e-07 1.19919e-06 1.08714e-06 -0.000336634 0.000248228 
284 5000 4.40138e-05 1.44006e-07 1.95354e-05 1.21377e-07 1.19805e-06 1.08377e-06 -0.000333758 0.000247492 
285 5000 4.46569e-05 1.45778e-07 1.98739e-05 1.20407e-07 1.20127e-06 1.0853e-06 -0.000336843 0.000247264 
286 5000 4.42815e-05 1.45711e-07 2.00262e-05 1.20474e-07 1.20394e-06 1.09012e-06 -0.000336121 0.000247253 
287 5000 4.36729e-05 1.43636e-07 1.96487e-05 1.18359e-07 1.2108e-06 1.07661e-06 -0.000331764 0.000243656 
288 5000 4.31765e-05 1.4364e-07 1.98433e-05 1.16569e-07 1.19605e-06 1.08941e-06 -0.000332427 0.000238241 
289 5000 4.39685e-05 1.40712e-07 1.99149e-05 1.2084e-07 1.19814e-06 1.08492e-06 -0.00032873 0.000248467 
290 5000 4.42457e-05 1.42169e-07 2.00361e-05 1.19551e-07 1.19991e-06 1.08941e-06 -0.000331101 0.000245594 
291 5000 4.38486e-05 1.44298e-07 2.01906e-05 1.18066e-07 1.19669e-06 1.08667e-06 -0.000334125 0.000244091 
292 5000 4.42017e-05 1.41889e-07 1.9842e-05 1.22616e-07 1.19764e-06 1.08199e-06 -0.000330816 0.000252219 
293 5000 4.43684e-05 1.44386e-07 1.99095e-05 1.17533e-07 1.20182e-06 1.08354e-06 -0.000334413 0.000241997 
294 5000 4.39135e-05 1.43738e-07 2.00047e-05 1.20675e-07 1.19391e-06 1.09246e-06 -0.000333583 0.000247013 
295 5000 4.43957e-05 1.42601e-07 1.95284e-05 1.1675e-07 1.20166e-06 1.07961e-06 -0.000331776 0.000238881 
296 5000 4.44935e-05 1.4643e-07 2.0136e-05 1.2297e-07 1.19257e-06 1.0948e-06 -0.000338327 0.000251882 
297 5000 4.33892e-05 1.40962e-07 2.02188e-05 1.22183e-07 1.19878e-06 1.08686e-06 -0.000328392 0.000252505 
298 5000 4.43459e-05 1.42026e-07 2.03062e-05 1.1945e-07 1.19731e-06 1.08268e-06 -0.000331209 0.000248444 
299 5000 4.40363e-05 1.43794e-07 2.07862e-05 1.17208e-07 1.1961e-06 1.08856e-06 -0.000333626 0.000245359 
300 5000 4.40855e-05 1.46105e-07 2.05528e-05 1.16696e-07 1.19601e-06 1.08852e-06 -0.000337131 0.000242993 
301 5000 4.34834e-05 1.4391e-07 2.0088e-05 1.1723e-07 1.20003e-06 1.0884e-06 -0.000332855 0.000241368 
302 5000 4.36196e-05 1.41083e-07 2.01895e-05 1.17993e-07 1.20221e-06 1.08292e-06 -0.000328555 0.000244761 
303 5000 4.48432e-05 1.42811e-07 1.97334e-05 1.17963e-07 1.18601e-06 1.09438e-06 -0.000333832 0.000239313 
304 5000 4.40975e-05 1.47947e-07 1.97913e-05 1.17778e-07 1.19668e-06 1.08851e-06 -0.000339812 0.000240645 
305 5000 4.45454e-05 1.46346e-07 1.97284e-05 1.19091e-07 1.21244e-06 1.07657e-06 -0.000336669 0.000245649 
306 5000 4.39211e-05 1.42631e-07 2.03014e-05 1.15763e-07 1.1927e-06 1.09751e-06 -0.000332028 0.000237551 
307 5000 4.42983e-05 1.44283e-07 1.95254e-05 1.21387e-07 1.202e-06 1.0836e-06 -0.000334167 0.000247488 
308 5000 4.38997e-05 1.45488e-07 1.95919e-05 1.18125e-07 1.19892e-06 1.09124e-06 -0.000335775 0.000239467 
309 5000 4.35826e-05 1.46208e-07 2.01995e-05 1.17409e-07 1.19933e-06 1.08856e-06 -0.000336459 0.000242378 
310 5000 4.41059e-05 1.43691e-07 2.00632e-05 1.18801e-07 1.19824e-06 1.09543e-06 -0.000333374 0.000242881 
311 5000 4.39939e-05 1.47802e-07 2.02465e-05 1.17762e-07 1.20322e-06 1.08848e-06 -0.000338961 0.000243401 
312 5000 4.48365e-05 1.45449e-07 2.03648e-05 1.18669e-07 1.20012e-06 1.09891e-06 -0.000336639 0.000243661 
313 5000 4.50864e-05 1.45002e-07 1.99242e-05 1.18926e-07 1.21362e-06 1.08962e-06 -0.000335163 0.00024359 
314 5000 4.47778e-05 1.48585e-07 2.02418e-05 1.18754e-07 1.2102e-06 1.08985e-06 -0.000340408 0.000245102 
315 5000 4.4034e-05 1.44343e-07 1.9941e-05 1.19727e-07 1.2041e-06 1.09231e-06 -0.000333793 0.000244732 
316 5000 4.48639e-05 1.46912e-07 2.05904e-05 1.20208e-07 1.2034e-06 1.09491e-06 -0.000338574 0.00024897 
317 5000 4.56925e-05 1.47342e-07 2.02876e-05 1.19639e-07 1.21682e-06 1.08334e-06 -0.000339024 0.000248576 
318 5000 4.44736e-05 1.4788e-07 2.00695e-05 1.18865e-07 1.21277e-06 1.08459e-06 -0.000338834 0.000245461 
319 5000 4.52387e-05 1.47604e-07 2.01149e-05 1.19707e-07 1.22174e-06 1.08737e-06 -0.00033854 0.000246833 
320 5000 4.50718e-05 1.45661e-07 1.98877e-05 1.18234e-07 1.21462e-06 1.09172e-06 -0.000336048 0.000241465 
321 5000 4.51038e-05 1.46977e-07 2.0062e-05 1.1945e-07 1.22267e-06 1.08442e-06 -0.000337392 0.000246644 
322 5000 4.41117e-05 1.43625e-07 2.04047e-05 1.17793e-07 1.2164e-06 1.09374e-06 -0.000331786 0.000243239 
323 5000 4.36001e-05 1.4404e-07 2.02618e-05 1.17579e-07 1.2118e-06 1.09455e-06 -0.000332204 0.000241766 
324 5000 4.33477e-05 1.41805e-07 2.0467e-05 1.19685e-07 1.21009e-06 1.09096e-06 -0.00032867 0.000248057 
325 5000 4.44335e-05 1.44203e-07 1.94762e-05 1.20483e-07 1.21946e-06 1.08222e-06 -0.00033277 0.000245659 
326 5000 4.53729e-05 1.44027e-07 1.97688e-05 1.19158e-07 1.21069e-06 1.09501e-06 -0.000334248 0.000241878 
327 5000 4.37572e-05 1.46274e-07 1.99493e-05 1.19428e-07 1.21361e-06 1.09306e-06 -0.000335581 0.000244002 
328 5000 4.48971e-05 1.47022e-07 2.00926e-05 1.19806e-07 1.21499e-06 1.092e-06 -0.000337849 0.000245882 
329 5000 4.486e-05 1.43171e-07 1.97906e-05 1.21603e-07 1.21412e-06 1.08958e-06 -0.000332131 0.000248226 
330 5000 4.50492e-05 1.50466e-07 1.93759e-05 1.17391e-07 1.21624e-06 1.0918e-06 -0.000342971 0.000236369 
331 5000 4.49777e-05 1.46815e-07 2.01139e-05 1.17816e-07 1.21293e-06 1.09814e-06 -0.000337795 0.000240544 
332 5000 4.47087e-05 1.473e-07 2.03157e-05 1.18632e-07 1.21382e-06 1.09987e-06 -0.00033815 0.000243076 
333 5000 4.48382e-05 1.47814e-07 2.00019e-05 1.19677e-07 1.22877e-06 1.08788e-06 -0.000337846 0.000245986 
334 5000 4.47911e-05 1.46799e-07 1.97403e-05 1.19717e-07 1.22611e-06 1.09061e-06 -0.000336504 0.000243849 
335 5000 4.30205e-05 1.39162e-07 1.98288e-05 1.20924e-07 1.21268e-06 1.09825e-06 -0.000324003 0.000245144 
336 5000 4.38768e-05 1.43982e-07 1.96187e-05 1.18005e-07 1.21228e-06 1.09227e-06 -0.000332397 0.00023915 
337 5000 4.46592e-05 1.46873e-07 1.98517e-05 1.20789e-07 1.21331e-06 1.10047e-06 -0.000337505 0.000244509 
338 5000 4.5081e-05 1.46918e-07 1.99799e-05 1.20452e-07 1.22163e-06 1.09117e-06 -0.000337362 0.000246698 
339 5000 4.48238e-05 1.46983e-07 1.99536e-05 1.18219e-07 1.22347e-06 1.09107e-06 -0.000337029 0.000241989 
340 5000 4.53601e-05 1.4399e-07 1.99199e-05 1.19667e-07 1.21422e-06 1.09743e-06 -0.000333896 0.000243325 
341 5000 4.5434e-05 1.47452e-07 2.01172e-05 1.21773e-07 1.21973e-06 1.09717e-06 -0.000338683 0.000248866 
342 5000 4.48928e-05 1.45791e-07 2.00044e-05 1.2045e-07 1.2251e-06 1.09604e-06 -0.000335199 0.00024576 
343 5000 4.51758e-05 1.48002e-07 1.98203e-05 1.19228e-07 1.22319e-06 1.09364e-06 -0.000338944 0.000242659 
344 5000 4.44664e-05 1.43431e-07 2.04101e-05 1.19189e-07 1.21541e-06 1.10012e-06 -0.000331979 0.000244728 
345 5000 4.47757e-05 1.46438e-07 1.99079e-05 1.19895e-07 1.21931e-06 1.10033e-06 -0.000336503 0.000243061 
346 5000 4.50832e-05 1.43911e-07 2.00221e-05 1.18278e-07 1.22068e-06 1.09479e-06 -0.000332956 0.000241696 
347 5000 4.53747e-05 1.4713e-07 2.01226e-05 1.21242e-07 1.21777e-06 1.10056e-06 -0.000338301 0.000247082 
348 5000 4.52741e-05 1.49166e-07 2.00671e-05 1.19095e-07 1.22229e-06 1.10044e-06 -0.000340833 0.000242382 
349 5000 4.40699e-05 1.48963e-07 1.99301e-05 1.21616e-07 1.22296e-06 1.09939e-06 -0.000339155 0.000246924 
350 5000 4.45666e-05 1.46489e-07 1.9939e-05 1.20644e-07 1.21674e-06 1.1052e-06 -0.000336556 0.000243688 
351 5000 4.49791e-05 1.46477e-07 2.01298e-05 1.19228e-07 1.23052e-06 1.0965e-06 -0.000335877 0.000243927 
352 5000 4.40869e-05 1.45831e-07 2.06345e-05 1.20071e-07 1.21641e-06 1.10549e-06 -0.000335066 0.000246666 
353 5000 4.51369e-05 1.45289e-07 2.05246e-05 1.21909e-07 1.21603e-06 1.10608e-06 -0.000335452 0.000249603 
354 5000 4.52525e-05 1.50048e-07 1.96747e-05 1.21016e-07 1.22585e-06 1.09771e-06 -0.00034182 0.000244483 
355 5000 4.5064e-05 1.46743e-07 2.00038e-05 1.23963e-07 1.22869e-06 1.10012e-06 -0.000336515 0.000251916 
356 5000 4.44308e-05 1.46723e-07 2.004e-05 1.23134e-07 1.22637e-06 1.10519e-06 -0.000335966 0.000249368 
357 5000 4.54878e-05 1.48955e-07 1.99e-05 1.20474e-07 1.23009e-06 1.09818e-06 -0.000340134 0.000244685 
358 5000 4.60003e-05 1.49349e-07 1.98276e-05 1.22174e-07 1.23792e-06 1.09894e-06 -0.000340639 0.000247518 
359 5000 4.47169e-05 1.46024e-07 2.03798e-05 1.20372e-07 1.23091e-06 1.10159e-06 -0.000334875 0.000246633 
360 5000 4.58563e-05 1.51468e-07 1.99441e-05 1.19019e-07 1.2422e-06 1.09034e-06 -0.000343247 0.000243743 
361 5000 4.5634e-05 1.45142e-07 2.0794e-05 1.21129e-07 1.2296e-06 1.10502e-06 -0.00033468 0.000249814 
362 5000 4.63677e-05 1.52076e-07 2.02551e-05 1.18998e-07 1.24499e-06 1.09666e-06 -0.000344453 0.000244176 
363 5000 4.61554e-05 1.50465e-07 2.02582e-05 1.20038e-07 1.24315e-06 1.09943e-06 -0.000342026 0.000245705 
364 5000 4.45332e-05 1.46228e-07 2.03926e-05 1.20437e-07 1.24066e-06 1.10278e-06 -0.000334161 0.00024658 
365 5000 4.5874e-05 1.49653e-07 1.97657e-05 1.19494e-07 1.24366e-06 1.09509e-06 -0.000340495 0.000242533 
366 5000 4.40313e-05 1.4887e-07 2.00959e-05 1.19087e-07 1.2444e-06 1.0954e-06 -0.000337196 0.000243677 
367 5000 4.40831e-05 1.43908e-07 1.98256e-05 1.22244e-07 1.2389e-06 1.09999e-06 -0.000330289 0.000247411 
368 5000 4.53449e-05 1.46971e-07 1.98126e-05 1.21091e-07 1.24779e-06 1.09325e-06 -0.000335611 0.000246507 
369 5000 4.51372e-05 1.48288e-07 2.02457e-05 1.23149e-07 1.23228e-06 1.11051e-06 -0.000338594 0.00024947 
370 5000 4.55339e-05 1.48266e-07 2.02382e-05 1.23696e-07 1.23998e-06 1.1037e-06 -0.000338377 0.000252002 
371 5000 4.59948e-05 1.50152e-07 1.96734e-05 1.20893e-07 1.24582e-06 1.10178e-06 -0.000341185 0.000243289 
372 5000 4.54305e-05 1.49136e-07 2.02355e-05 1.21069e-07 1.24747e-06 1.10511e-06 -0.000338942 0.000246407 
373 5000 4.60024e-05 1.46445e-07 2.03098e-05 1.17336e-07 1.23644e-06 1.10779e-06 -0.00033647 0.000238562 
374 5000 4.50865e-05 1.48982e-07 2.02013e-05 1.20335e-07 1.24271e-06 1.1023e-06 -0.000338718 0.000245331 
375 5000 4.63957e-05 1.49684e-07 2.01872e-05 1.18113e-07 1.24092e-06 1.10657e-06 -0.000341311 0.0002397 
376 5000 4.41825e-05 1.50324e-07 1.97662e-05 1.19725e-07 1.25008e-06 1.10261e-06 -0.00033905 0.000241285 
377 5000 4.47603e-05 1.47933e-07 2.00995e-05 1.24681e-07 1.24154e-06 1.11109e-06 -0.000336891 0.000251518 
378 5000 4.48694e-05 1.48071e-07 2.01023e-05 1.20955e-07 1.24311e-06 1.10981e-06 -0.000337092 0.000244305 
379 5000 4.43771e-05 1.48487e-07 1.98227e-05 1.20588e-07 1.24893e-06 1.10014e-06 -0.000336656 0.000243992 
380 5000 4.62744e-05 1.48088e-07 2.01534e-05 1.21948e-07 1.24036e-06 1.11055e-06 -0.000338883 0.000246478 
381 5000 4.63236e-05 1.52333e-07 1.94803e-05 1.23472e-07 1.25012e-06 1.10561e-06 -0.000344379 0.000246419 
382 5000 4.57368e-05 1.51216e-07 2.00389e-05 1.22842e-07 1.24837e-06 1.10781e-06 -0.00034226 0.000248193 
383 5000 4.65485e-05 1.52333e-07 2.0296e-05 1.19685e-07 1.25326e-06 1.10479e-06 -0.000344369 0.000244023 
384 5000 4.57812e-05 1.54765e-07 2.05487e-05 1.21288e-07 1.25616e-06 1.10159e-06 -0.00034684 0.000249467 
385 5000 4.48533e-05 1.4285e-07 2.07053e-05 1.21082e-07 1.24935e-06 1.11442e-06 -0.00032871 0.000247185 
386 5000 4.5534e-05 1.50318e-07 2.0449e-05 1.21207e-07 1.25481e-06 1.1091e-06 -0.000340203 0.000247087 
387 5000 4.45605e-05 1.44511e-07 1.98313e-05 1.20554e-07 1.24756e-06 1.10335e-06 -0.000331033 0.000243243 
388 5000 4.56757e-05 1.54859e-07 2.01703e-05 1.20478e-07 1.26029e-06 1.10103e-06 -0.000346533 0.000245717 
389 5000 4.53703e-05 1.48528e-07 2.07428e-05 1.23447e-07 1.24519e-06 1.11677e-06 -0.000338162 0.000251637 
390 5000 4.54012e-05 1.50532e-07 2.06833e-05 1.20777e-07 1.24284e-06 1.11197e-06 -0.000341335 0.000246973 
391 5000 4.50014e-05 1.49697e-07 2.07759e-05 1.22728e-07 1.26462e-06 1.09756e-06 -0.000337874 0.000254451 
392 5000 4.57108e-05 1.47884e-07 2.00091e-05 1.22675e-07 1.24179e-06 1.11817e-06 -0.00033786 0.000245332 
393 5000 4.62187e-05 1.49487e-07 1.98976e-05 1.16738e-07 1.26203e-06 1.10251e-06 -0.000339156 0.000235899 
394 5000 4.53418e-05 1.48997e-07 2.01014e-05 1.20646e-07 1.24435e-06 1.11428e-06 -0.000338891 0.000242649 
395 5000 4.49627e-05 1.51111e-07 2.00637e-05 1.20974e-07 1.25027e-06 1.11475e-06 -0.000341094 0.000242976 
396 5000 4.6261e-05 1.53276e-07 2.05248e-05 1.19027e-07 1.26098e-06 1.10789e-06 -0.000344825 0.000243361 
397 5000 4.55763e-05 1.51262e-07 1.98222e-05 1.19299e-07 1.25811e-06 1.10614e-06 -0.000341369 0.000239944 
398 5000 4.55037e-05 1.49682e-07 2.04168e-05 1.23739e-07 1.24787e-06 1.12372e-06 -0.000339795 0.00024878 
399 5000 4.43739e-05 1.48593e-07 2.02322e-05 1.2696e-07 1.26356e-06 1.10693e-06 -0.000335578 0.000257679 
400 4829 4.28281e-05 1.47047e-07 2.3839e-05 1.56134e-07 1.27471e-06 1.25032e-06 -0.000330314 0.000300927 
401 4826 4.72444e-05 1.56657e-07 2.09716e-05 1.3809e-07 1.2925e-06 1.26325e-06 -0.000348277 0.00024899 
402 4824 4.53876e-05 1.56291e-07 2.20478e-05 1.33253e-07 1.29186e-06 1.23058e-06 -0.000345717 0.000254106 
403 4824 4.583e-05 1.51066e-07 2.17358e-05 1.38076e-07 1.29668e-06 1.24147e-06 -0.000338199 0.000259166 
404 4824 4.46705e-05 1.53763e-07 2.17101e-05 1.33885e-07 1.28162e-06 1.24717e-06 -0.000342041 0.000249478 
405 4823 4.47032e-05 1.4907e-07 2.23464e-05 1.35473e-07 1.29455e-06 1.22923e-06 -0.000334038 0.00026049 
406 4823 4.60019e-05 1.47865e-07 2.14678e-05 1.289e-07 1.29485e-06 1.22963e-06 -0.000333794 0.000241805 
407 4823 4.71979e-05 1.512e-07 2.11802e-05 1.36923e-07 1.29477e-06 1.22536e-06 -0.000340119 0.000256964 
408 4823 4.65683e-05 1.5439e-07 2.08138e-05 1.32466e-07 1.29169e-06 1.23531e-06 -0.000344328 0.000243207 
409 4823 4.59466e-05 1.50197e-07 2.16723e-05 1.36837e-07 1.29619e-06 1.22173e-06 -0.000337091 0.000260701 
410 4823 4.63018e-05 1.54095e-07 2.11789e-05 1.35072e-07 1.29375e-06 1.23405e-06 -0.000343431 0.00025133 
