#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 6.11502e-05 1.73937e-07 2.57856e-05 1.19762e-07 1.23165e-06 1.1569e-06 -0.000386174 0.000260493 
208 5000 6.09488e-05 1.7168e-07 2.60218e-05 1.17935e-07 1.22944e-06 1.16247e-06 -0.000383249 0.000256914 
209 5000 6.16554e-05 1.75476e-07 2.66623e-05 1.22449e-07 1.22133e-06 1.18151e-06 -0.000388951 0.000264749 
210 5000 6.22099e-05 1.76074e-07 2.6056e-05 1.20343e-07 1.22648e-06 1.16185e-06 -0.000389735 0.000261792 
211 5000 6.04462e-05 1.73237e-07 2.55212e-05 1.19806e-07 1.22639e-06 1.17208e-06 -0.000385169 0.00025686 
212 5000 6.12234e-05 1.72185e-07 2.59399e-05 1.22249e-07 1.22836e-06 1.17329e-06 -0.00038411 0.000263021 
213 5000 6.2301e-05 1.78181e-07 2.65446e-05 1.20244e-07 1.24189e-06 1.16184e-06 -0.000391695 0.000263422 
214 5000 6.23615e-05 1.77643e-07 2.57649e-05 1.1909e-07 1.23415e-06 1.17257e-06 -0.000391432 0.00025637 
215 5000 5.96808e-05 1.73264e-07 2.60013e-05 1.23729e-07 1.22976e-06 1.16309e-06 -0.000384608 0.000267772 
216 5000 6.28511e-05 1.7859e-07 2.5764e-05 1.20389e-07 1.24063e-06 1.1608e-06 -0.000392558 0.000260938 
217 5000 6.16166e-05 1.77751e-07 2.62624e-05 1.21852e-07 1.22005e-06 1.17762e-06 -0.000391909 0.000262768 
218 5000 6.23254e-05 1.78008e-07 2.61535e-05 1.22273e-07 1.2202e-06 1.17699e-06 -0.00039258 0.000263259 
219 5000 6.07431e-05 1.73801e-07 2.62415e-05 1.23384e-07 1.22433e-06 1.18311e-06 -0.000386165 0.000264656 
220 5000 6.2157e-05 1.73652e-07 2.52277e-05 1.19967e-07 1.23983e-06 1.16356e-06 -0.000385903 0.00025749 
221 5000 6.20697e-05 1.79877e-07 2.62615e-05 1.17424e-07 1.25891e-06 1.15138e-06 -0.000392865 0.000258735 
222 5000 6.18853e-05 1.74673e-07 2.56602e-05 1.18258e-07 1.23513e-06 1.15633e-06 -0.000387326 0.000257196 
223 5000 6.17906e-05 1.78904e-07 2.57208e-05 1.19361e-07 1.23994e-06 1.16935e-06 -0.000392456 0.000257292 
224 5000 6.16461e-05 1.76434e-07 2.64378e-05 1.19518e-07 1.2191e-06 1.17666e-06 -0.000390289 0.00025913 
225 5000 6.12728e-05 1.75109e-07 2.60859e-05 1.19701e-07 1.22638e-06 1.17703e-06 -0.000388024 0.000258052 
226 5000 6.16263e-05 1.73905e-07 2.64636e-05 1.24062e-07 1.21845e-06 1.18733e-06 -0.000387059 0.000266064 
227 5000 6.06439e-05 1.74527e-07 2.62222e-05 1.22678e-07 1.22111e-06 1.17529e-06 -0.00038722 0.000264578 
228 5000 6.22326e-05 1.74862e-07 2.57151e-05 1.2362e-07 1.23158e-06 1.17052e-06 -0.000387929 0.000265217 
229 5000 6.27487e-05 1.7898e-07 2.56618e-05 1.17913e-07 1.26641e-06 1.14119e-06 -0.00039169 0.00025916 
230 5000 6.08635e-05 1.74855e-07 2.62991e-05 1.18726e-07 1.23604e-06 1.17353e-06 -0.00038698 0.000257605 
231 5000 6.13223e-05 1.7529e-07 2.58931e-05 1.20126e-07 1.24103e-06 1.17413e-06 -0.000387523 0.00025862 
232 5000 6.12909e-05 1.70236e-07 2.59222e-05 1.21163e-07 1.24126e-06 1.17425e-06 -0.000380918 0.000260713 
233 5000 6.15606e-05 1.78572e-07 2.60231e-05 1.23186e-07 1.22014e-06 1.18961e-06 -0.000392923 0.000262307 
234 5000 6.13224e-05 1.74678e-07 2.61408e-05 1.18454e-07 1.2319e-06 1.17271e-06 -0.000387208 0.000256603 
235 5000 6.22179e-05 1.74535e-07 2.59528e-05 1.21178e-07 1.24554e-06 1.17565e-06 -0.000386783 0.000260617 
236 5000 6.1732e-05 1.74031e-07 2.60007e-05 1.23962e-07 1.23094e-06 1.17796e-06 -0.000386634 0.000265696 
237 5000 6.0347e-05 1.75417e-07 2.62537e-05 1.22965e-07 1.22392e-06 1.18134e-06 -0.000388064 0.000264212 
238 5000 6.15805e-05 1.72338e-07 2.56553e-05 1.20301e-07 1.24613e-06 1.1719e-06 -0.000383565 0.000258398 
239 5000 6.01608e-05 1.72448e-07 2.66219e-05 1.23559e-07 1.24562e-06 1.17244e-06 -0.000382959 0.000268188 
240 5000 6.22345e-05 1.76059e-07 2.54833e-05 1.18862e-07 1.24685e-06 1.16524e-06 -0.000388688 0.000256087 
241 5000 6.03561e-05 1.71415e-07 2.5756e-05 1.22231e-07 1.24639e-06 1.16407e-06 -0.000381675 0.000263855 
242 5000 6.17823e-05 1.75515e-07 2.58151e-05 1.20179e-07 1.23975e-06 1.16784e-06 -0.000388121 0.000259514 
243 5000 6.14169e-05 1.75176e-07 2.58584e-05 1.24297e-07 1.23302e-06 1.18334e-06 -0.000387842 0.000264849 
244 5000 6.30891e-05 1.7779e-07 2.61267e-05 1.1979e-07 1.24764e-06 1.16873e-06 -0.000391301 0.000259825 
245 5000 5.86886e-05 1.71198e-07 2.61938e-05 1.2009e-07 1.23421e-06 1.17859e-06 -0.000381107 0.000258958 
246 5000 6.35687e-05 1.78296e-07 2.57532e-05 1.2382e-07 1.23106e-06 1.17827e-06 -0.000393008 0.000264407 
247 5000 6.13975e-05 1.77313e-07 2.5929e-05 1.19227e-07 1.24003e-06 1.17451e-06 -0.000390216 0.000256954 
248 5000 6.11935e-05 1.73446e-07 2.62185e-05 1.23976e-07 1.23787e-06 1.17522e-06 -0.000385235 0.000267017 
249 5000 6.14916e-05 1.77505e-07 2.61229e-05 1.1875e-07 1.24322e-06 1.1705e-06 -0.000390346 0.000257494 
250 5000 6.10972e-05 1.73619e-07 2.60599e-05 1.22404e-07 1.24799e-06 1.17313e-06 -0.000384873 0.000263806 
251 5000 5.95984e-05 1.69385e-07 2.63446e-05 1.23551e-07 1.22723e-06 1.18882e-06 -0.000379624 0.000264394 
252 5000 6.11245e-05 1.74337e-07 2.58076e-05 1.22086e-07 1.22744e-06 1.18182e-06 -0.000386897 0.000260703 
253 5000 6.24812e-05 1.75589e-07 2.56995e-05 1.23712e-07 1.25242e-06 1.16836e-06 -0.000387924 0.000265698 
254 5000 6.15105e-05 1.73225e-07 2.57801e-05 1.23532e-07 1.23542e-06 1.17261e-06 -0.000385243 0.000264944 
255 5000 6.15441e-05 1.77681e-07 2.59481e-05 1.19037e-07 1.24687e-06 1.1761e-06 -0.00039041 0.000256379 
256 5000 6.39054e-05 1.7743e-07 2.57268e-05 1.20998e-07 1.25898e-06 1.16817e-06 -0.000390675 0.000260684 
257 5000 6.03227e-05 1.73494e-07 2.61821e-05 1.21313e-07 1.24546e-06 1.17594e-06 -0.000384421 0.000261721 
258 5000 6.26144e-05 1.75779e-07 2.65895e-05 1.22554e-07 1.23837e-06 1.17911e-06 -0.000388956 0.000265078 
259 5000 6.10477e-05 1.73836e-07 2.63538e-05 1.21935e-07 1.23273e-06 1.18751e-06 -0.000385932 0.000261582 
260 5000 6.16469e-05 1.72608e-07 2.59245e-05 1.21777e-07 1.24538e-06 1.17329e-06 -0.000383991 0.000262062 
261 5000 6.15514e-05 1.78356e-07 2.56116e-05 1.20193e-07 1.25043e-06 1.17206e-06 -0.000391092 0.000257985 
262 5000 6.11154e-05 1.74729e-07 2.57968e-05 1.21818e-07 1.24959e-06 1.16951e-06 -0.000386237 0.000262293 
263 5000 5.99763e-05 1.73236e-07 2.64157e-05 1.24258e-07 1.25427e-06 1.17449e-06 -0.000383414 0.000268399 
264 5000 6.1188e-05 1.76836e-07 2.63205e-05 1.22123e-07 1.24596e-06 1.17477e-06 -0.000389185 0.000263986 
265 5000 6.2047e-05 1.77209e-07 2.62611e-05 1.219e-07 1.23938e-06 1.18141e-06 -0.000390451 0.000262205 
266 5000 6.04801e-05 1.71761e-07 2.63502e-05 1.2165e-07 1.24432e-06 1.1749e-06 -0.000382309 0.000263179 
267 5000 6.16599e-05 1.76572e-07 2.64098e-05 1.23399e-07 1.24795e-06 1.18814e-06 -0.000388992 0.000264473 
268 5000 6.21035e-05 1.77355e-07 2.62576e-05 1.23833e-07 1.24416e-06 1.18194e-06 -0.000390423 0.000265763 
269 5000 6.16788e-05 1.79586e-07 2.64189e-05 1.2196e-07 1.24905e-06 1.17726e-06 -0.0003928 0.000263628 
270 5000 6.27732e-05 1.79582e-07 2.58791e-05 1.21777e-07 1.25111e-06 1.17671e-06 -0.000393251 0.000261289 
271 5000 6.28039e-05 1.78647e-07 2.52894e-05 1.2163e-07 1.26032e-06 1.16852e-06 -0.000391606 0.000260072 
272 5000 6.20755e-05 1.77294e-07 2.65046e-05 1.19259e-07 1.24896e-06 1.17309e-06 -0.000390084 0.000259495 
273 5000 6.18546e-05 1.78319e-07 2.67651e-05 1.22081e-07 1.24327e-06 1.18158e-06 -0.000391572 0.000264421 
274 5000 6.19896e-05 1.7945e-07 2.57224e-05 1.20795e-07 1.2562e-06 1.17585e-06 -0.00039242 0.000258927 
275 5000 6.11671e-05 1.74682e-07 2.58462e-05 1.20757e-07 1.25419e-06 1.17312e-06 -0.000385961 0.00025983 
276 5000 6.03588e-05 1.70618e-07 2.64495e-05 1.21283e-07 1.2394e-06 1.19692e-06 -0.00038101 0.000259073 
277 5000 6.1125e-05 1.74904e-07 2.61008e-05 1.22233e-07 1.2507e-06 1.18085e-06 -0.000386411 0.000262315 
278 5000 6.14889e-05 1.74253e-07 2.62635e-05 1.21192e-07 1.24122e-06 1.18396e-06 -0.000386261 0.000260422 
279 5000 6.22176e-05 1.7925e-07 2.61942e-05 1.26136e-07 1.25182e-06 1.18418e-06 -0.000392509 0.000269447 
280 5000 6.03598e-05 1.69787e-07 2.56364e-05 1.22223e-07 1.25652e-06 1.17644e-06 -0.000378985 0.000261221 
281 5000 6.28063e-05 1.77368e-07 2.66481e-05 1.22438e-07 1.23443e-06 1.19615e-06 -0.000391287 0.000262196 
282 5000 6.06632e-05 1.76353e-07 2.60187e-05 1.20517e-07 1.25717e-06 1.16874e-06 -0.000387685 0.000260802 
283 5000 6.21303e-05 1.77536e-07 2.66663e-05 1.25172e-07 1.24984e-06 1.1862e-06 -0.000390376 0.000269085 
284 5000 6.09715e-05 1.71654e-07 2.61486e-05 1.24932e-07 1.23167e-06 1.19279e-06 -0.00038311 0.000265558 
285 5000 6.09105e-05 1.77366e-07 2.58165e-05 1.22976e-07 1.25988e-06 1.18213e-06 -0.000388981 0.000262387 
286 5000 6.19083e-05 1.75204e-07 2.6465e-05 1.21991e-07 1.2432e-06 1.18747e-06 -0.000387606 0.000262125 
287 5000 6.10738e-05 1.7237e-07 2.64272e-05 1.25281e-07 1.24154e-06 1.19152e-06 -0.000383577 0.000267505 
288 5000 6.17636e-05 1.77357e-07 2.63682e-05 1.23652e-07 1.24777e-06 1.19396e-06 -0.000390063 0.000263799 
289 5000 6.28893e-05 1.76879e-07 2.63969e-05 1.26674e-07 1.24172e-06 1.20231e-06 -0.000390336 0.000268164 
290 5000 6.13263e-05 1.73701e-07 2.55635e-05 1.23966e-07 1.25258e-06 1.17631e-06 -0.000384861 0.000264269 
291 5000 6.212e-05 1.7763e-07 2.66979e-05 1.26106e-07 1.24777e-06 1.19619e-06 -0.000390599 0.000269279 
292 5000 6.2033e-05 1.75747e-07 2.63453e-05 1.22646e-07 1.24843e-06 1.18655e-06 -0.0003881 0.00026307 
293 5000 6.12691e-05 1.77553e-07 2.66347e-05 1.25561e-07 1.2543e-06 1.18994e-06 -0.000389711 0.00026907 
294 5000 6.15259e-05 1.72686e-07 2.62922e-05 1.2707e-07 1.24453e-06 1.19953e-06 -0.000384073 0.000268969 
295 5000 6.16769e-05 1.7721e-07 2.6709e-05 1.25566e-07 1.25595e-06 1.19306e-06 -0.000389403 0.000268838 
296 5000 6.25717e-05 1.77788e-07 2.57485e-05 1.18923e-07 1.25958e-06 1.18309e-06 -0.000390426 0.000254093 
297 5000 6.2556e-05 1.75888e-07 2.67129e-05 1.2392e-07 1.25478e-06 1.19244e-06 -0.000388226 0.000265878 
298 5000 5.93831e-05 1.71283e-07 2.59642e-05 1.19263e-07 1.24525e-06 1.19138e-06 -0.000381013 0.000254158 
299 5000 6.0087e-05 1.7441e-07 2.60601e-05 1.221e-07 1.25277e-06 1.18592e-06 -0.000385085 0.000261021 
300 5000 6.20286e-05 1.75359e-07 2.62375e-05 1.22627e-07 1.25754e-06 1.18187e-06 -0.000387122 0.000263418 
301 5000 6.17609e-05 1.80677e-07 2.60158e-05 1.24328e-07 1.2502e-06 1.19965e-06 -0.000394169 0.000262696 
302 5000 6.08747e-05 1.72522e-07 2.66495e-05 1.25497e-07 1.24218e-06 1.19865e-06 -0.000383634 0.000267552 
303 5000 6.18374e-05 1.74847e-07 2.63362e-05 1.25076e-07 1.25946e-06 1.19713e-06 -0.000386257 0.000265818 
304 5000 6.08747e-05 1.74011e-07 2.65066e-05 1.21121e-07 1.25757e-06 1.19149e-06 -0.000384748 0.000259929 
305 5000 6.08397e-05 1.73271e-07 2.68831e-05 1.22433e-07 1.25621e-06 1.19724e-06 -0.000383839 0.000262895 
306 5000 6.17066e-05 1.78665e-07 2.59121e-05 1.23566e-07 1.25808e-06 1.18094e-06 -0.000391172 0.000264092 
307 5000 6.11081e-05 1.80282e-07 2.6012e-05 1.2265e-07 1.25577e-06 1.19692e-06 -0.000393034 0.000259951 
308 5000 6.14652e-05 1.75027e-07 2.6151e-05 1.23819e-07 1.2494e-06 1.1999e-06 -0.000386821 0.000262228 
309 5000 6.17362e-05 1.78272e-07 2.64287e-05 1.21965e-07 1.25613e-06 1.19808e-06 -0.000390786 0.000260102 
310 5000 6.05865e-05 1.73206e-07 2.6523e-05 1.27957e-07 1.23686e-06 1.20621e-06 -0.000384651 0.000270372 
311 5000 5.99589e-05 1.70273e-07 2.58505e-05 1.27702e-07 1.26111e-06 1.18741e-06 -0.000379141 0.000270482 
312 5000 6.0741e-05 1.74915e-07 2.56821e-05 1.2462e-07 1.24599e-06 1.20579e-06 -0.000386466 0.000260782 
313 5000 6.25637e-05 1.77382e-07 2.67428e-05 1.25921e-07 1.26481e-06 1.19769e-06 -0.000389631 0.000268853 
314 5000 6.09105e-05 1.75331e-07 2.66622e-05 1.24682e-07 1.24615e-06 1.20861e-06 -0.000387087 0.000264378 
315 5000 6.04413e-05 1.69268e-07 2.66371e-05 1.24322e-07 1.24329e-06 1.20769e-06 -0.000379069 0.000263756 
316 5000 6.0988e-05 1.75244e-07 2.62463e-05 1.27277e-07 1.24547e-06 1.19588e-06 -0.000387052 0.000269793 
317 5000 6.29684e-05 1.80443e-07 2.59612e-05 1.20362e-07 1.25418e-06 1.1971e-06 -0.000394287 0.000255269 
318 5000 6.17808e-05 1.74778e-07 2.66215e-05 1.23134e-07 1.26134e-06 1.19649e-06 -0.000386039 0.000263359 
319 5000 6.18504e-05 1.78481e-07 2.64983e-05 1.25851e-07 1.24964e-06 1.20381e-06 -0.000391451 0.000266762 
320 5000 6.12642e-05 1.76417e-07 2.64252e-05 1.21779e-07 1.25863e-06 1.20073e-06 -0.000388019 0.000259267 
321 5000 6.13557e-05 1.76863e-07 2.62857e-05 1.25101e-07 1.24919e-06 1.20496e-06 -0.00038914 0.000264319 
322 5000 6.22048e-05 1.76218e-07 2.68733e-05 1.27676e-07 1.2549e-06 1.21396e-06 -0.00038846 0.000269883 
323 5000 6.07353e-05 1.73141e-07 2.64673e-05 1.25153e-07 1.24388e-06 1.21552e-06 -0.000384273 0.000263304 
324 5000 6.06747e-05 1.73699e-07 2.6322e-05 1.24187e-07 1.25515e-06 1.20485e-06 -0.000384362 0.000262748 
325 5000 6.14412e-05 1.74235e-07 2.70608e-05 1.23568e-07 1.25942e-06 1.20735e-06 -0.000385253 0.000264008 
326 5000 6.09627e-05 1.7778e-07 2.64281e-05 1.24281e-07 1.25235e-06 1.2126e-06 -0.00038994 0.000262 
327 5000 6.08046e-05 1.75131e-07 2.72612e-05 1.22329e-07 1.2559e-06 1.21723e-06 -0.000386253 0.000260729 
328 5000 6.24656e-05 1.79464e-07 2.64645e-05 1.2338e-07 1.25618e-06 1.21289e-06 -0.000392686 0.00026037 
329 5000 6.08663e-05 1.74802e-07 2.64087e-05 1.24941e-07 1.25762e-06 1.20304e-06 -0.000385768 0.000264833 
330 5000 6.18388e-05 1.77204e-07 2.65946e-05 1.27053e-07 1.26259e-06 1.2132e-06 -0.000389134 0.000267785 
331 5000 6.15662e-05 1.78015e-07 2.7202e-05 1.22196e-07 1.25039e-06 1.21264e-06 -0.000390667 0.000261031 
332 5000 6.20778e-05 1.77264e-07 2.64091e-05 1.24677e-07 1.25308e-06 1.2082e-06 -0.000389834 0.000263445 
333 5000 6.02741e-05 1.75083e-07 2.62243e-05 1.24186e-07 1.25464e-06 1.21415e-06 -0.000385963 0.000260715 
334 5000 6.10025e-05 1.75634e-07 2.65667e-05 1.235e-07 1.24993e-06 1.21419e-06 -0.000387328 0.000260783 
335 5000 6.16507e-05 1.75448e-07 2.59578e-05 1.228e-07 1.2615e-06 1.20276e-06 -0.000386827 0.000258979 
336 5000 6.18304e-05 1.78807e-07 2.73408e-05 1.26582e-07 1.25292e-06 1.21654e-06 -0.000391686 0.000269167 
337 5000 6.18853e-05 1.79825e-07 2.64369e-05 1.23437e-07 1.26987e-06 1.1938e-06 -0.000392132 0.000263684 
338 5000 6.23936e-05 1.77337e-07 2.65299e-05 1.2382e-07 1.25168e-06 1.20451e-06 -0.000390163 0.00026293 
339 5000 6.1697e-05 1.77568e-07 2.63276e-05 1.22346e-07 1.2623e-06 1.2004e-06 -0.00038954 0.000260027 
340 5000 6.17134e-05 1.77682e-07 2.6645e-05 1.23274e-07 1.26933e-06 1.20349e-06 -0.000389325 0.000262517 
341 5000 6.10337e-05 1.77459e-07 2.6957e-05 1.24538e-07 1.25233e-06 1.2091e-06 -0.000389567 0.000265153 
342 5000 6.11972e-05 1.77303e-07 2.70363e-05 1.28552e-07 1.26391e-06 1.21695e-06 -0.000388843 0.000271615 
343 5000 6.00723e-05 1.70695e-07 2.71838e-05 1.24333e-07 1.24718e-06 1.22321e-06 -0.000380528 0.000263233 
344 5000 6.09981e-05 1.75419e-07 2.62662e-05 1.25982e-07 1.24723e-06 1.22306e-06 -0.000387191 0.000262738 
345 5000 6.08732e-05 1.77909e-07 2.61591e-05 1.24633e-07 1.26088e-06 1.21522e-06 -0.000389605 0.000261113 
346 5000 6.17423e-05 1.74728e-07 2.63735e-05 1.24465e-07 1.27271e-06 1.20042e-06 -0.000385348 0.000264249 
347 5000 6.12771e-05 1.75598e-07 2.62142e-05 1.19379e-07 1.2685e-06 1.19159e-06 -0.000386444 0.000255371 
348 5000 6.11177e-05 1.76919e-07 2.65504e-05 1.29354e-07 1.25451e-06 1.22093e-06 -0.000388804 0.000270571 
349 5000 6.19882e-05 1.76524e-07 2.60203e-05 1.24355e-07 1.26689e-06 1.20291e-06 -0.000388113 0.000262192 
350 5000 6.28186e-05 1.76912e-07 2.59927e-05 1.25064e-07 1.26694e-06 1.2084e-06 -0.000389051 0.00026246 
351 5000 6.10195e-05 1.75936e-07 2.63549e-05 1.25309e-07 1.25095e-06 1.21916e-06 -0.000387673 0.000262509 
352 5000 6.18906e-05 1.78685e-07 2.55052e-05 1.23497e-07 1.27403e-06 1.1979e-06 -0.00039046 0.000259297 
353 5000 6.04248e-05 1.73351e-07 2.71967e-05 1.29935e-07 1.24843e-06 1.23228e-06 -0.000384132 0.000272213 
354 5000 6.15515e-05 1.74855e-07 2.62115e-05 1.29544e-07 1.24683e-06 1.22358e-06 -0.00038678 0.00026912 
355 5000 6.09671e-05 1.75603e-07 2.62866e-05 1.20055e-07 1.26041e-06 1.21148e-06 -0.000386712 0.000253417 
356 5000 6.06778e-05 1.7732e-07 2.66703e-05 1.24974e-07 1.25638e-06 1.22129e-06 -0.000388981 0.000262772 
357 5000 6.10838e-05 1.74699e-07 2.67425e-05 1.29028e-07 1.25777e-06 1.22095e-06 -0.000385746 0.000270711 
358 5000 6.25807e-05 1.8133e-07 2.68157e-05 1.25869e-07 1.25991e-06 1.22111e-06 -0.000394923 0.000265071 
359 5000 6.12934e-05 1.76743e-07 2.66794e-05 1.27214e-07 1.26033e-06 1.21399e-06 -0.000388366 0.000268279 
360 5000 6.12388e-05 1.7301e-07 2.59587e-05 1.23979e-07 1.25286e-06 1.2263e-06 -0.000383898 0.000256998 
361 5000 6.14903e-05 1.76507e-07 2.71977e-05 1.26305e-07 1.25828e-06 1.21954e-06 -0.000388277 0.000267622 
362 5000 6.12686e-05 1.74862e-07 2.59967e-05 1.25198e-07 1.25551e-06 1.22016e-06 -0.00038618 0.000260634 
363 5000 6.14402e-05 1.76668e-07 2.67645e-05 1.29202e-07 1.26864e-06 1.21364e-06 -0.000387908 0.000272341 
364 5000 6.11944e-05 1.7517e-07 2.69515e-05 1.25852e-07 1.25459e-06 1.22653e-06 -0.000386587 0.00026464 
365 5000 6.09733e-05 1.76761e-07 2.70275e-05 1.25824e-07 1.24822e-06 1.22758e-06 -0.000388855 0.000264704 
366 5000 6.07904e-05 1.77004e-07 2.64478e-05 1.22957e-07 1.26021e-06 1.21911e-06 -0.000388432 0.000258384 
367 5000 6.07814e-05 1.77607e-07 2.68155e-05 1.26782e-07 1.25816e-06 1.22568e-06 -0.000389312 0.000266006 
368 5000 6.27442e-05 1.76523e-07 2.69105e-05 1.25184e-07 1.25839e-06 1.22865e-06 -0.000388953 0.000262847 
369 5000 6.13379e-05 1.78427e-07 2.69081e-05 1.2609e-07 1.24825e-06 1.23673e-06 -0.000391184 0.000263151 
370 5000 6.19574e-05 1.77337e-07 2.62428e-05 1.25888e-07 1.27269e-06 1.21485e-06 -0.000388837 0.000263911 
371 5000 6.10446e-05 1.76275e-07 2.58416e-05 1.24223e-07 1.26716e-06 1.21395e-06 -0.000387261 0.000259221 
372 5000 6.13038e-05 1.74535e-07 2.63616e-05 1.25987e-07 1.25868e-06 1.22108e-06 -0.000385607 0.000263488 
373 5000 6.28307e-05 1.77448e-07 2.63377e-05 1.27595e-07 1.28979e-06 1.2034e-06 -0.00038855 0.000269464 
374 5000 6.26181e-05 1.79033e-07 2.70665e-05 1.26315e-07 1.26162e-06 1.22476e-06 -0.000391937 0.00026626 
375 5000 6.16368e-05 1.73546e-07 2.72312e-05 1.28938e-07 1.25747e-06 1.23404e-06 -0.000384567 0.000270214 
376 5000 6.12663e-05 1.76656e-07 2.60152e-05 1.26114e-07 1.26627e-06 1.22239e-06 -0.000387924 0.000262063 
377 5000 6.13014e-05 1.76836e-07 2.72255e-05 1.27517e-07 1.26103e-06 1.22294e-06 -0.000388452 0.000269413 
378 5000 6.10909e-05 1.73327e-07 2.71023e-05 1.28516e-07 1.25995e-06 1.22341e-06 -0.000383851 0.000270722 
379 5000 6.16088e-05 1.72426e-07 2.56936e-05 1.22503e-07 1.2767e-06 1.20558e-06 -0.000382059 0.000256779 
380 5000 6.06048e-05 1.74386e-07 2.67901e-05 1.28082e-07 1.25806e-06 1.22217e-06 -0.000385059 0.000268935 
381 5000 6.28769e-05 1.77534e-07 2.6928e-05 1.31172e-07 1.27148e-06 1.22773e-06 -0.000389645 0.000274219 
382 5000 6.08956e-05 1.76397e-07 2.66388e-05 1.25902e-07 1.26324e-06 1.2135e-06 -0.000387546 0.000265749 
383 5000 6.15249e-05 1.79209e-07 2.63041e-05 1.22438e-07 1.2742e-06 1.21383e-06 -0.000390922 0.000257729 
384 5000 6.23585e-05 1.78006e-07 2.61371e-05 1.24807e-07 1.26888e-06 1.21732e-06 -0.000390111 0.000260981 
385 5000 6.25847e-05 1.75866e-07 2.64913e-05 1.27983e-07 1.27842e-06 1.21916e-06 -0.000386978 0.000268098 
386 5000 6.25653e-05 1.7924e-07 2.69592e-05 1.25854e-07 1.271e-06 1.22325e-06 -0.000391688 0.000265236 
387 5000 6.20823e-05 1.78688e-07 2.65089e-05 1.27247e-07 1.28769e-06 1.20341e-06 -0.000389845 0.000269474 
388 5000 6.17565e-05 1.77138e-07 2.65399e-05 1.28917e-07 1.27148e-06 1.22543e-06 -0.000388535 0.000268953 
389 5000 6.07509e-05 1.74961e-07 2.70264e-05 1.22014e-07 1.27568e-06 1.2206e-06 -0.000384934 0.000258627 
390 5000 6.11958e-05 1.78185e-07 2.68264e-05 1.27161e-07 1.26473e-06 1.22711e-06 -0.000389932 0.000266515 
391 5000 6.15955e-05 1.71408e-07 2.60031e-05 1.24432e-07 1.2697e-06 1.21421e-06 -0.000381097 0.000260259 
392 5000 6.32811e-05 1.81259e-07 2.62119e-05 1.21953e-07 1.29929e-06 1.19768e-06 -0.000393169 0.000259284 
393 5000 6.18661e-05 1.76536e-07 2.69605e-05 1.25185e-07 1.26891e-06 1.22233e-06 -0.000387956 0.000264135 
394 5000 6.23961e-05 1.77938e-07 2.68329e-05 1.28814e-07 1.28302e-06 1.21151e-06 -0.000389302 0.00027224 
395 5000 6.06761e-05 1.75367e-07 2.67412e-05 1.2986e-07 1.27253e-06 1.22991e-06 -0.000385589 0.000270728 
396 5000 6.25536e-05 1.78165e-07 2.73026e-05 1.26122e-07 1.26812e-06 1.219e-06 -0.000390457 0.000267762 
397 5000 6.08108e-05 1.76043e-07 2.63688e-05 1.24363e-07 1.26338e-06 1.22518e-06 -0.000387034 0.000259687 
398 5000 6.21373e-05 1.74931e-07 2.69472e-05 1.27655e-07 1.27716e-06 1.2283e-06 -0.000385591 0.000267707 
399 5000 6.22515e-05 1.78516e-07 2.67806e-05 1.24718e-07 1.29516e-06 1.21414e-06 -0.00038932 0.000263957 
400 5000 6.22686e-05 1.78985e-07 2.64314e-05 1.24432e-07 1.27218e-06 1.22593e-06 -0.000391145 0.000259945 
401 5000 6.19065e-05 1.77182e-07 2.618e-05 1.25657e-07 1.28242e-06 1.21635e-06 -0.000388093 0.000262953 
402 5000 6.11803e-05 1.772e-07 2.70508e-05 1.29169e-07 1.25286e-06 1.24546e-06 -0.000389286 0.000268004 
403 5000 6.18122e-05 1.76727e-07 2.72827e-05 1.25519e-07 1.27624e-06 1.22496e-06 -0.000387783 0.000265556 
404 5000 6.07496e-05 1.74493e-07 2.68572e-05 1.27185e-07 1.25346e-06 1.23821e-06 -0.000385526 0.000264762 
405 5000 6.24097e-05 1.7871e-07 2.69522e-05 1.28264e-07 1.28009e-06 1.22044e-06 -0.000390454 0.000270188 
406 5000 6.14183e-05 1.78426e-07 2.65399e-05 1.22377e-07 1.28788e-06 1.2068e-06 -0.000389128 0.000259812 
407 5000 6.11365e-05 1.74249e-07 2.5882e-05 1.22301e-07 1.27727e-06 1.21656e-06 -0.000384141 0.000255181 
408 5000 6.25747e-05 1.79555e-07 2.58537e-05 1.26466e-07 1.28888e-06 1.21372e-06 -0.000391162 0.000263604 
409 5000 5.97542e-05 1.71756e-07 2.70411e-05 1.28492e-07 1.26599e-06 1.23294e-06 -0.000380703 0.00026884 
410 5000 6.35881e-05 1.84446e-07 2.64341e-05 1.23605e-07 1.29614e-06 1.21544e-06 -0.000397525 0.00026023 
411 5000 5.97506e-05 1.7076e-07 2.71592e-05 1.26318e-07 1.27204e-06 1.23399e-06 -0.000379051 0.000265049 
412 5000 6.19312e-05 1.74887e-07 2.70696e-05 1.22276e-07 1.26908e-06 1.2287e-06 -0.000385851 0.000257887 
413 5000 6.09563e-05 1.72631e-07 2.71719e-05 1.26034e-07 1.27461e-06 1.22383e-06 -0.000382071 0.000266294 
414 5000 6.31848e-05 1.82917e-07 2.66841e-05 1.25336e-07 1.28366e-06 1.22337e-06 -0.000396028 0.000263153 
