#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
665 4905 0.000121705 3.17656e-07 4.39738e-05 1.83224e-07 1.88572e-06 1.65467e-06 -0.000537064 0.000347795 
666 4905 0.000120358 3.18942e-07 4.44503e-05 1.83937e-07 1.87419e-06 1.67872e-06 -0.000538292 0.000347186 
667 4905 0.00012406 3.26893e-07 4.40435e-05 1.79537e-07 1.87916e-06 1.6505e-06 -0.000546286 0.000343053 
668 4905 0.000121966 3.21489e-07 4.42969e-05 1.79325e-07 1.91449e-06 1.63912e-06 -0.00053985 0.000344488 
669 4905 0.000123499 3.28897e-07 4.49344e-05 1.79288e-07 1.90133e-06 1.65658e-06 -0.00054738 0.000343825 
670 4905 0.000123767 3.2546e-07 4.2799e-05 1.81995e-07 1.91541e-06 1.6478e-06 -0.000543891 0.000344315 
671 4905 0.000122734 3.26348e-07 4.48223e-05 1.79068e-07 1.88208e-06 1.64853e-06 -0.000545424 0.000344145 
672 4905 0.0001211 3.23515e-07 4.34684e-05 1.79888e-07 1.89053e-06 1.6586e-06 -0.000542219 0.00034147 
673 4905 0.00012485 3.34819e-07 4.3505e-05 1.78249e-07 1.91198e-06 1.63036e-06 -0.000552755 0.000342273 
674 4905 0.000122945 3.2918e-07 4.24792e-05 1.76327e-07 1.90748e-06 1.62639e-06 -0.000547344 0.000337724 
675 4905 0.000121609 3.21848e-07 4.50246e-05 1.83426e-07 1.87343e-06 1.66651e-06 -0.000541283 0.000348917 
676 4905 0.000122239 3.26748e-07 4.44294e-05 1.79808e-07 1.89627e-06 1.63967e-06 -0.000545281 0.000345392 
677 4905 0.000120858 3.25249e-07 4.44493e-05 1.81782e-07 1.89005e-06 1.6577e-06 -0.000543775 0.000346352 
678 4904 0.000120201 3.13684e-07 4.26674e-05 1.74579e-07 1.89161e-06 1.63085e-06 -0.000532837 0.000335028 
679 4904 0.000119754 3.2016e-07 4.51773e-05 1.82442e-07 1.87457e-06 1.65543e-06 -0.000539273 0.000348973 
680 4904 0.00012271 3.25915e-07 4.3478e-05 1.78391e-07 1.88636e-06 1.65318e-06 -0.000544901 0.000339898 
681 4904 0.000121569 3.25356e-07 4.39696e-05 1.76219e-07 1.91329e-06 1.63536e-06 -0.000543363 0.000339698 
682 4904 0.000123131 3.22862e-07 4.42402e-05 1.82641e-07 1.87175e-06 1.65977e-06 -0.000542595 0.000346945 
683 4904 0.000121475 3.26014e-07 4.35496e-05 1.81664e-07 1.90082e-06 1.6461e-06 -0.000544307 0.000345606 
684 4904 0.000124908 3.29465e-07 4.37802e-05 1.79242e-07 1.90519e-06 1.64239e-06 -0.000548093 0.00034297 
685 4904 0.000121107 3.17406e-07 4.30228e-05 1.8347e-07 1.88313e-06 1.65938e-06 -0.000536772 0.000345641 
686 4904 0.000120383 3.16789e-07 4.46821e-05 1.8369e-07 1.87578e-06 1.67469e-06 -0.000536247 0.000347739 
687 4904 0.000119684 3.20684e-07 4.49902e-05 1.8254e-07 1.86726e-06 1.68116e-06 -0.000539955 0.000346006 
688 4904 0.000124051 3.33278e-07 4.41372e-05 1.75873e-07 1.9229e-06 1.62685e-06 -0.000550882 0.000340454 
689 4904 0.000119856 3.18647e-07 4.40335e-05 1.75543e-07 1.89079e-06 1.65014e-06 -0.000537419 0.000337201 
690 4904 0.00012005 3.19145e-07 4.31218e-05 1.78157e-07 1.87072e-06 1.65313e-06 -0.00053851 0.000338796 
691 4904 0.000119655 3.17266e-07 4.394e-05 1.77962e-07 1.86277e-06 1.65879e-06 -0.000536904 0.000339618 
692 4904 0.000121373 3.22456e-07 4.3265e-05 1.86034e-07 1.8738e-06 1.66309e-06 -0.000541782 0.000349436 
693 4904 0.000124407 3.27102e-07 4.28948e-05 1.73307e-07 1.90733e-06 1.64938e-06 -0.000545765 0.00033149 
694 4904 0.000118617 3.10812e-07 4.39296e-05 1.84587e-07 1.86802e-06 1.65457e-06 -0.000530466 0.00034967 
695 4904 0.000121322 3.17265e-07 4.30605e-05 1.81283e-07 1.8926e-06 1.65889e-06 -0.000536415 0.000342601 
696 4904 0.000121095 3.18474e-07 4.34112e-05 1.80571e-07 1.86496e-06 1.67096e-06 -0.000538287 0.000340959 
697 4904 0.000121797 3.26506e-07 4.407e-05 1.82858e-07 1.89018e-06 1.64986e-06 -0.000545135 0.000347982 
698 4904 0.000121947 3.23434e-07 4.3418e-05 1.77763e-07 1.90313e-06 1.64309e-06 -0.000541971 0.000339975 
699 4904 0.000121086 3.18723e-07 4.42499e-05 1.8212e-07 1.87729e-06 1.65938e-06 -0.000538161 0.000346255 
700 4904 0.000121187 3.24583e-07 4.37802e-05 1.8136e-07 1.90615e-06 1.65156e-06 -0.000542772 0.000345046 
701 4904 0.00012262 3.25356e-07 4.38892e-05 1.78198e-07 1.90121e-06 1.66043e-06 -0.000543947 0.000339677 
702 4904 0.00012032 3.22322e-07 4.41463e-05 1.81669e-07 1.90683e-06 1.66084e-06 -0.000540465 0.000345233 
703 4904 0.000122646 3.26325e-07 4.42126e-05 1.78947e-07 1.90821e-06 1.65998e-06 -0.000544643 0.0003415 
704 4904 0.000123571 3.27449e-07 4.43961e-05 1.82638e-07 1.89874e-06 1.65867e-06 -0.000546145 0.000347375 
705 4904 0.000122353 3.22524e-07 4.43905e-05 1.80126e-07 1.89424e-06 1.66578e-06 -0.000541478 0.000342952 
706 4904 0.000121815 3.282e-07 4.41176e-05 1.81233e-07 1.87307e-06 1.65747e-06 -0.000547174 0.000344909 
707 4904 0.000122307 3.25305e-07 4.34935e-05 1.83279e-07 1.90885e-06 1.64336e-06 -0.000543612 0.000348117 
708 4904 0.000123974 3.25427e-07 4.39634e-05 1.80562e-07 1.89266e-06 1.66044e-06 -0.000544548 0.000343291 
709 4904 0.000121485 3.27257e-07 4.45416e-05 1.83837e-07 1.86649e-06 1.68289e-06 -0.000546425 0.000346775 
710 4904 0.00012151 3.23762e-07 4.30847e-05 1.79658e-07 1.89871e-06 1.64618e-06 -0.000542303 0.000341703 
711 4904 0.000121005 3.22842e-07 4.43805e-05 1.85196e-07 1.88176e-06 1.67794e-06 -0.000541829 0.000348935 
712 4904 0.000121981 3.22994e-07 4.47976e-05 1.86563e-07 1.87495e-06 1.67099e-06 -0.000542378 0.000352468 
713 4904 0.000123441 3.29094e-07 4.41261e-05 1.8212e-07 1.88658e-06 1.69387e-06 -0.000547961 0.000342196 
714 4904 0.000122749 3.23523e-07 4.26485e-05 1.80308e-07 1.90236e-06 1.63777e-06 -0.000542255 0.000342659 
715 4904 0.000121723 3.20592e-07 4.4377e-05 1.77794e-07 1.88513e-06 1.66714e-06 -0.000539812 0.000339358 
716 4904 0.000120657 3.22053e-07 4.33304e-05 1.77705e-07 1.89433e-06 1.64094e-06 -0.000540659 0.000339944 
717 4904 0.00012269 3.25436e-07 4.4609e-05 1.8556e-07 1.87024e-06 1.6623e-06 -0.00054491 0.000351591 
718 4904 0.000123988 3.2605e-07 4.32684e-05 1.79661e-07 1.91406e-06 1.65061e-06 -0.000544519 0.000341603 
719 4904 0.000119464 3.20237e-07 4.44555e-05 1.80349e-07 1.87616e-06 1.68789e-06 -0.000539233 0.000340973 
720 4904 0.00012187 3.21927e-07 4.409e-05 1.7661e-07 1.89385e-06 1.66231e-06 -0.000540829 0.000337544 
721 4904 0.000122965 3.31076e-07 4.41321e-05 1.86271e-07 1.89581e-06 1.65984e-06 -0.000549407 0.000351914 
722 4904 0.000121794 3.26456e-07 4.34787e-05 1.83604e-07 1.90282e-06 1.65128e-06 -0.000544728 0.000347692 
723 4904 0.000120748 3.1875e-07 4.34964e-05 1.85385e-07 1.91137e-06 1.65165e-06 -0.000537117 0.00035024 
724 4904 0.000120273 3.20386e-07 4.55199e-05 1.86789e-07 1.87976e-06 1.67991e-06 -0.000539451 0.000353259 
725 4904 0.000124523 3.32142e-07 4.38858e-05 1.79718e-07 1.88904e-06 1.67376e-06 -0.000550895 0.000340416 
726 4904 0.000122419 3.27809e-07 4.27543e-05 1.81844e-07 1.91665e-06 1.64983e-06 -0.000545711 0.000343773 
727 4904 0.000122479 3.27708e-07 4.45754e-05 1.78743e-07 1.90951e-06 1.64579e-06 -0.000545837 0.000343479 
728 4904 0.000123705 3.28014e-07 4.34741e-05 1.76699e-07 1.91687e-06 1.63327e-06 -0.000546179 0.000339617 
729 4904 0.000121986 3.19542e-07 4.48339e-05 1.88063e-07 1.88133e-06 1.68211e-06 -0.000539006 0.000353487 
730 4904 0.00012145 3.27207e-07 4.34686e-05 1.82833e-07 1.92664e-06 1.64628e-06 -0.00054465 0.000347107 
731 4904 0.000122138 3.21323e-07 4.4233e-05 1.81435e-07 1.88101e-06 1.67456e-06 -0.000540698 0.00034357 
732 4904 0.000121594 3.23677e-07 4.51627e-05 1.84568e-07 1.89618e-06 1.66275e-06 -0.000542316 0.000351213 
733 4904 0.00012145 3.2575e-07 4.44697e-05 1.87743e-07 1.89572e-06 1.67394e-06 -0.000544205 0.000353174 
734 4904 0.000122039 3.2805e-07 4.43226e-05 1.8283e-07 1.91494e-06 1.65343e-06 -0.000545896 0.000348065 
735 4904 0.000124367 3.28551e-07 4.27456e-05 1.76753e-07 1.93767e-06 1.63332e-06 -0.000546225 0.000338148 
736 4904 0.000121382 3.23078e-07 4.41111e-05 1.81184e-07 1.94158e-06 1.65015e-06 -0.00054039 0.00034562 
737 4904 0.000122821 3.29778e-07 4.39637e-05 1.8199e-07 1.91977e-06 1.65393e-06 -0.000547513 0.000346076 
738 4904 0.000126633 3.35125e-07 4.33407e-05 1.7956e-07 1.94361e-06 1.64493e-06 -0.000552534 0.000342241 
739 4904 0.000124411 3.30713e-07 4.36808e-05 1.80571e-07 1.92266e-06 1.66806e-06 -0.000548635 0.000341866 
740 4904 0.000122671 3.26286e-07 4.41316e-05 1.89006e-07 1.8805e-06 1.69872e-06 -0.000545398 0.000351594 
741 4904 0.000122774 3.2769e-07 4.35857e-05 1.80036e-07 1.90551e-06 1.66257e-06 -0.000545999 0.000341492 
742 4904 0.000121815 3.24537e-07 4.40995e-05 1.86308e-07 1.90627e-06 1.65719e-06 -0.000542869 0.000352183 
743 4904 0.000120508 3.18975e-07 4.51117e-05 1.81048e-07 1.89926e-06 1.67889e-06 -0.000537626 0.000344333 
744 4904 0.000122868 3.31151e-07 4.35858e-05 1.83223e-07 1.92017e-06 1.66848e-06 -0.000548765 0.000345475 
745 4904 0.000122023 3.26874e-07 4.47222e-05 1.88123e-07 1.88269e-06 1.67865e-06 -0.000545735 0.000353716 
746 4904 0.000120377 3.18007e-07 4.37668e-05 1.84571e-07 1.91327e-06 1.66601e-06 -0.000536281 0.000348071 
747 4904 0.00012038 3.23811e-07 4.42044e-05 1.87269e-07 1.9063e-06 1.65895e-06 -0.00054187 0.000353569 
748 4904 0.000123061 3.28015e-07 4.31685e-05 1.85522e-07 1.92711e-06 1.65559e-06 -0.000545744 0.000349324 
749 4904 0.000122425 3.25944e-07 4.37943e-05 1.81834e-07 1.91948e-06 1.66745e-06 -0.00054392 0.000344015 
750 4904 0.000122107 3.24026e-07 4.40626e-05 1.82444e-07 1.88488e-06 1.70234e-06 -0.000543075 0.000341576 
751 4904 0.00012069 3.2189e-07 4.32971e-05 1.84105e-07 1.90892e-06 1.65802e-06 -0.00054009 0.000347294 
752 4904 0.000122672 3.28485e-07 4.34881e-05 1.816e-07 1.91516e-06 1.64828e-06 -0.00054643 0.000345147 
753 4904 0.00012353 3.31749e-07 4.35858e-05 1.82078e-07 1.9211e-06 1.664e-06 -0.00054943 0.000344312 
754 4904 0.000122785 3.28854e-07 4.46678e-05 1.82278e-07 1.91497e-06 1.67239e-06 -0.000546797 0.000345923 
755 4904 0.00012334 3.28933e-07 4.40275e-05 1.82521e-07 1.9049e-06 1.68225e-06 -0.000547278 0.000343865 
756 4904 0.000124074 3.34889e-07 4.37962e-05 1.79972e-07 1.91728e-06 1.66559e-06 -0.000552505 0.000341509 
757 4904 0.000123219 3.29258e-07 4.34364e-05 1.79049e-07 1.91975e-06 1.67672e-06 -0.000547127 0.00033812 
758 4904 0.000120202 3.23335e-07 4.40445e-05 1.78048e-07 1.91412e-06 1.67245e-06 -0.00054116 0.00033844 
759 4904 0.0001236 3.2253e-07 4.4163e-05 1.79847e-07 1.91753e-06 1.64804e-06 -0.000541093 0.000344016 
760 4904 0.000122699 3.25653e-07 4.50005e-05 1.85916e-07 1.88098e-06 1.67701e-06 -0.000544809 0.000351311 
761 4904 0.000122937 3.31906e-07 4.28025e-05 1.83311e-07 1.95577e-06 1.64235e-06 -0.000548446 0.000346833 
762 4904 0.000119533 3.22859e-07 4.44609e-05 1.80267e-07 1.93545e-06 1.64961e-06 -0.000539927 0.000345054 
763 4904 0.0001201 3.21587e-07 4.5055e-05 1.82415e-07 1.9037e-06 1.67269e-06 -0.000539826 0.000346865 
764 4904 0.000121616 3.2371e-07 4.2766e-05 1.83448e-07 1.94625e-06 1.65641e-06 -0.000540892 0.000345386 
765 4904 0.000118945 3.17063e-07 4.42615e-05 1.83712e-07 1.92299e-06 1.67134e-06 -0.000534765 0.000347277 
766 4904 0.000123622 3.30593e-07 4.33214e-05 1.77233e-07 1.92492e-06 1.66484e-06 -0.000548288 0.000336531 
767 4904 0.000121888 3.2194e-07 4.45214e-05 1.83633e-07 1.9316e-06 1.67676e-06 -0.000539749 0.000347107 
768 4904 0.000122412 3.24712e-07 4.46631e-05 1.86515e-07 1.90525e-06 1.68392e-06 -0.000543193 0.000350751 
769 4904 0.000118594 3.1201e-07 4.40036e-05 1.82463e-07 1.90196e-06 1.66903e-06 -0.000530572 0.000345193 
770 4904 0.000122947 3.24667e-07 4.35932e-05 1.8593e-07 1.89152e-06 1.66564e-06 -0.00054366 0.000349698 
771 4904 0.000120405 3.14341e-07 4.51197e-05 1.87646e-07 1.89285e-06 1.69954e-06 -0.000533464 0.000351609 
772 4904 0.000125268 3.2539e-07 4.31398e-05 1.82945e-07 1.91543e-06 1.69271e-06 -0.000544152 0.000341361 
773 4904 0.000118719 3.15405e-07 4.40343e-05 1.85496e-07 1.87391e-06 1.68549e-06 -0.000534627 0.000347822 
774 4904 0.000122922 3.26076e-07 4.43751e-05 1.81914e-07 1.91081e-06 1.66804e-06 -0.000544401 0.000345272 
775 4904 0.000119891 3.17279e-07 4.4236e-05 1.84162e-07 1.92514e-06 1.65902e-06 -0.000535132 0.000349203 
776 4904 0.00012124 3.26208e-07 4.43126e-05 1.7856e-07 1.89341e-06 1.68257e-06 -0.000544646 0.000338631 
777 4904 0.00012385 3.23501e-07 4.3273e-05 1.84013e-07 1.93165e-06 1.64225e-06 -0.00054164 0.000348839 
778 4904 0.000123015 3.25221e-07 4.36076e-05 1.86027e-07 1.89913e-06 1.69135e-06 -0.000543969 0.000347026 
779 4904 0.000122469 3.28291e-07 4.35713e-05 1.82418e-07 1.94112e-06 1.66958e-06 -0.000545458 0.000344155 
780 4904 0.000121941 3.24597e-07 4.32385e-05 1.83989e-07 1.92128e-06 1.66549e-06 -0.000542518 0.000346175 
781 4904 0.000119997 3.24723e-07 4.53724e-05 1.84609e-07 1.91157e-06 1.6905e-06 -0.000542468 0.000348746 
782 4904 0.000121726 3.26422e-07 4.44898e-05 1.79688e-07 1.9189e-06 1.67885e-06 -0.000544217 0.00034108 
783 4904 0.000121967 3.23613e-07 4.30349e-05 1.74834e-07 1.92799e-06 1.65263e-06 -0.000541421 0.000333721 
784 4904 0.000124996 3.30743e-07 4.31031e-05 1.80523e-07 1.962e-06 1.64601e-06 -0.000547673 0.000343024 
785 4904 0.000122598 3.25179e-07 4.40302e-05 1.83925e-07 1.91697e-06 1.67772e-06 -0.000543328 0.000346406 
786 4904 0.00012317 3.33171e-07 4.36634e-05 1.80737e-07 1.958e-06 1.66464e-06 -0.000549586 0.000342453 
787 4904 0.000123012 3.28012e-07 4.36743e-05 1.81507e-07 1.92944e-06 1.67348e-06 -0.000545663 0.000342614 
788 4904 0.000120607 3.19745e-07 4.39175e-05 1.81527e-07 1.91758e-06 1.6814e-06 -0.000537826 0.000342278 
789 4904 0.000121154 3.23534e-07 4.47437e-05 1.84582e-07 1.93433e-06 1.68937e-06 -0.000540972 0.000347559 
790 4904 0.000125092 3.38029e-07 4.29515e-05 1.81007e-07 1.92897e-06 1.66253e-06 -0.000555233 0.000341548 
791 4904 0.000122693 3.28604e-07 4.53761e-05 1.83757e-07 1.91248e-06 1.68977e-06 -0.00054662 0.000347609 
792 4904 0.000122116 3.26853e-07 4.45522e-05 1.8649e-07 1.91721e-06 1.6852e-06 -0.000544751 0.000350352 
793 4904 0.000122243 3.24354e-07 4.38086e-05 1.79862e-07 1.9445e-06 1.66416e-06 -0.000541685 0.000341534 
794 4904 0.000120911 3.19798e-07 4.41624e-05 1.84044e-07 1.91082e-06 1.68707e-06 -0.000538145 0.000345826 
795 4904 0.000122419 3.22513e-07 4.38464e-05 1.79731e-07 1.93119e-06 1.6565e-06 -0.000540414 0.00034227 
796 4904 0.000121067 3.26983e-07 4.25818e-05 1.81762e-07 1.92706e-06 1.66886e-06 -0.000544343 0.000341111 
797 4904 0.000123125 3.27137e-07 4.45358e-05 1.87981e-07 1.94288e-06 1.65931e-06 -0.000544499 0.000355188 
798 4904 0.000124026 3.32149e-07 4.41248e-05 1.84237e-07 1.94741e-06 1.66218e-06 -0.000549155 0.000348743 
799 4904 0.000119065 3.13685e-07 4.40708e-05 1.80051e-07 1.90281e-06 1.6644e-06 -0.000532236 0.000342334 
800 4904 0.000122929 3.23947e-07 4.46055e-05 1.83997e-07 1.92389e-06 1.69488e-06 -0.000542068 0.000345828 
801 4904 0.000120227 3.19212e-07 4.48547e-05 1.82884e-07 1.88797e-06 1.69881e-06 -0.000538112 0.000344302 
802 4904 0.000122801 3.26829e-07 4.27652e-05 1.90047e-07 1.93425e-06 1.65484e-06 -0.000544392 0.000354982 
803 4904 0.000124889 3.33585e-07 4.32333e-05 1.80059e-07 1.94418e-06 1.66912e-06 -0.000550745 0.000340028 
804 4904 0.00012069 3.24175e-07 4.38898e-05 1.85227e-07 1.9244e-06 1.68828e-06 -0.000541748 0.000346821 
805 4904 0.000117618 3.16316e-07 4.49034e-05 1.84474e-07 1.90252e-06 1.68732e-06 -0.000534362 0.000347952 
806 4904 0.000121373 3.25424e-07 4.38073e-05 1.8653e-07 1.9149e-06 1.6964e-06 -0.000543335 0.000347617 
807 4904 0.000123039 3.27455e-07 4.40944e-05 1.80547e-07 1.90867e-06 1.68122e-06 -0.000545753 0.000341242 
808 4904 0.000120734 3.18473e-07 4.4563e-05 1.85185e-07 1.89632e-06 1.71273e-06 -0.000537298 0.000345483 
809 4904 0.000122464 3.2863e-07 4.36871e-05 1.84977e-07 1.95436e-06 1.66421e-06 -0.000545381 0.000348684 
810 4904 0.000122415 3.31158e-07 4.34141e-05 1.76806e-07 1.94412e-06 1.68351e-06 -0.000547981 0.00033395 
811 4904 0.000121686 3.26456e-07 4.29879e-05 1.82566e-07 1.936e-06 1.66042e-06 -0.000543742 0.00034414 
812 4904 0.000124137 3.2615e-07 4.3591e-05 1.81203e-07 1.9533e-06 1.68925e-06 -0.00054352 0.000340207 
813 4904 0.000120305 3.23721e-07 4.47929e-05 1.83926e-07 1.92768e-06 1.67763e-06 -0.00054114 0.000347985 
814 4904 0.000120228 3.17542e-07 4.47502e-05 1.85086e-07 1.91577e-06 1.69408e-06 -0.000535739 0.000347786 
815 4904 0.000121948 3.24214e-07 4.3757e-05 1.80967e-07 1.95262e-06 1.68837e-06 -0.000541247 0.000340325 
816 4904 0.000123382 3.28598e-07 4.27527e-05 1.78741e-07 1.9192e-06 1.67567e-06 -0.000546576 0.000336249 
817 4904 0.000119359 3.207e-07 4.43903e-05 1.84555e-07 1.9001e-06 1.69464e-06 -0.000538936 0.00034621 
818 4904 0.000122062 3.24845e-07 4.35339e-05 1.86066e-07 1.92139e-06 1.67832e-06 -0.000542771 0.000348373 
819 4904 0.000123908 3.27313e-07 4.36554e-05 1.83973e-07 1.92424e-06 1.69321e-06 -0.000545371 0.000343948 
820 4904 0.000121845 3.2498e-07 4.40459e-05 1.80252e-07 1.90729e-06 1.67296e-06 -0.000543254 0.000341627 
821 4904 0.000120657 3.24302e-07 4.42246e-05 1.85181e-07 1.89518e-06 1.69375e-06 -0.00054271 0.00034686 
822 4904 0.00011709 3.16094e-07 4.49002e-05 1.82811e-07 1.90852e-06 1.69719e-06 -0.00053384 0.000344468 
823 4904 0.000121522 3.2645e-07 4.25298e-05 1.85613e-07 1.92083e-06 1.67411e-06 -0.000544141 0.000345998 
824 4904 0.000122521 3.21912e-07 4.36157e-05 1.76723e-07 1.92943e-06 1.67025e-06 -0.000539934 0.0003358 
825 4904 0.00012049 3.20083e-07 4.38449e-05 1.84573e-07 1.92277e-06 1.65598e-06 -0.000537958 0.000349324 
826 4904 0.000122145 3.30569e-07 4.41045e-05 1.81407e-07 1.92702e-06 1.68705e-06 -0.000547875 0.00034187 
827 4904 0.00011956 3.1997e-07 4.41822e-05 1.85757e-07 1.8856e-06 1.70586e-06 -0.000538731 0.000346257 
828 4904 0.000119967 3.19939e-07 4.46773e-05 1.84082e-07 1.89732e-06 1.69264e-06 -0.000538454 0.000346344 
829 4904 0.000123733 3.29907e-07 4.50899e-05 1.85062e-07 1.92184e-06 1.70111e-06 -0.000547774 0.000347684 
830 4904 0.000123211 3.28087e-07 4.40728e-05 1.8304e-07 1.9198e-06 1.68617e-06 -0.000546053 0.00034428 
831 4904 0.000122592 3.29708e-07 4.40283e-05 1.84386e-07 1.92398e-06 1.70288e-06 -0.000547278 0.000344273 
832 4904 0.000121213 3.18543e-07 4.44098e-05 1.81596e-07 1.91195e-06 1.69202e-06 -0.000537015 0.000342242 
833 4904 0.000123248 3.31469e-07 4.25978e-05 1.85685e-07 1.96304e-06 1.66546e-06 -0.000547908 0.000347231 
834 4904 0.000122535 3.24868e-07 4.47582e-05 1.87304e-07 1.91669e-06 1.69311e-06 -0.000543035 0.00035108 
835 4904 0.000120912 3.20645e-07 4.41071e-05 1.80133e-07 1.91897e-06 1.67759e-06 -0.000538692 0.000341067 
836 4904 0.000122249 3.30195e-07 4.44271e-05 1.77113e-07 1.9266e-06 1.68172e-06 -0.000547569 0.000336829 
837 4904 0.000118459 3.13239e-07 4.38502e-05 1.82506e-07 1.9097e-06 1.67829e-06 -0.000531463 0.000343908 
838 4904 0.000121257 3.1825e-07 4.42409e-05 1.8896e-07 1.92807e-06 1.70448e-06 -0.000536276 0.000351128 
839 4904 0.000122575 3.28555e-07 4.30079e-05 1.79854e-07 1.96381e-06 1.67225e-06 -0.000545061 0.000338869 
840 4904 0.000122747 3.29142e-07 4.38352e-05 1.80001e-07 1.95355e-06 1.68104e-06 -0.00054594 0.000339903 
841 4904 0.0001213 3.20504e-07 4.50065e-05 1.86144e-07 1.90953e-06 1.69455e-06 -0.000538928 0.000349775 
842 4904 0.000119173 3.18298e-07 4.34816e-05 1.82535e-07 1.90747e-06 1.68699e-06 -0.000536439 0.000342175 
843 4904 0.000122153 3.30941e-07 4.42043e-05 1.88697e-07 1.94699e-06 1.68647e-06 -0.000547639 0.00035264 
844 4904 0.000119948 3.15375e-07 4.40994e-05 1.85229e-07 1.908e-06 1.68372e-06 -0.000533877 0.000347771 
845 4904 0.000120723 3.20813e-07 4.52838e-05 1.88834e-07 1.94097e-06 1.70665e-06 -0.000538151 0.000352866 
846 4904 0.000120197 3.23808e-07 4.40547e-05 1.84522e-07 1.94963e-06 1.68665e-06 -0.000540541 0.000346336 
847 4904 0.000122203 3.2648e-07 4.42528e-05 1.84154e-07 1.94011e-06 1.68961e-06 -0.000543763 0.000345896 
848 4904 0.000124372 3.33798e-07 4.37448e-05 1.79218e-07 1.96111e-06 1.66944e-06 -0.000550341 0.000339863 
849 4904 0.000124847 3.33607e-07 4.35602e-05 1.81227e-07 1.9566e-06 1.67192e-06 -0.000550403 0.000342135 
850 4904 0.000123065 3.27056e-07 4.50264e-05 1.84856e-07 1.94593e-06 1.69131e-06 -0.000544322 0.000348319 
851 4904 0.000121765 3.20694e-07 4.47608e-05 1.88776e-07 1.88789e-06 1.73433e-06 -0.000539837 0.000348679 
852 4904 0.000124101 3.33605e-07 4.37243e-05 1.85255e-07 1.94307e-06 1.6748e-06 -0.000550619 0.000347999 
853 4904 0.000121699 3.27288e-07 4.39873e-05 1.78253e-07 1.91037e-06 1.68895e-06 -0.000545252 0.000336754 
854 4904 0.000123027 3.25716e-07 4.34879e-05 1.82392e-07 1.93186e-06 1.67692e-06 -0.000543489 0.000343117 
855 4904 0.000121057 3.17498e-07 4.37192e-05 1.85124e-07 1.91259e-06 1.72155e-06 -0.000535986 0.00034254 
856 4904 0.000122378 3.26891e-07 4.42798e-05 1.8577e-07 1.95367e-06 1.68006e-06 -0.000543785 0.000349321 
857 4904 0.000123373 3.26398e-07 4.46132e-05 1.8152e-07 1.97481e-06 1.69271e-06 -0.000542943 0.000342484 
858 4904 0.00012296 3.3103e-07 4.40177e-05 1.84429e-07 1.93084e-06 1.68667e-06 -0.00054837 0.00034612 
859 4904 0.000123423 3.32324e-07 4.41097e-05 1.83466e-07 1.95306e-06 1.67579e-06 -0.000549016 0.000346123 
860 4904 0.000121139 3.22434e-07 4.49447e-05 1.87977e-07 1.91235e-06 1.72426e-06 -0.000540597 0.000349038 
861 4904 0.000119022 3.16216e-07 4.43714e-05 1.8706e-07 1.92472e-06 1.70176e-06 -0.000533939 0.000348989 
862 4904 0.000120472 3.22111e-07 4.41494e-05 1.88371e-07 1.93925e-06 1.71392e-06 -0.000539346 0.000349048 
863 4904 0.000121215 3.18501e-07 4.55366e-05 1.87906e-07 1.90558e-06 1.72642e-06 -0.000537163 0.000349932 
864 4904 0.000120535 3.20368e-07 4.42681e-05 1.86734e-07 1.91148e-06 1.71705e-06 -0.000538568 0.000346602 
865 4904 0.000121243 3.18045e-07 4.53503e-05 1.90555e-07 1.90604e-06 1.72388e-06 -0.000536731 0.00035359 
866 4904 0.000124507 3.28173e-07 4.41233e-05 1.83656e-07 1.9468e-06 1.70015e-06 -0.000545649 0.000343724 
867 4904 0.000121863 3.16819e-07 4.43364e-05 1.82112e-07 1.93414e-06 1.68009e-06 -0.000534904 0.00034416 
868 4904 0.000121188 3.21535e-07 4.47268e-05 1.91147e-07 1.9579e-06 1.68842e-06 -0.000538427 0.000356945 
869 4904 0.000123634 3.35362e-07 4.30373e-05 1.79945e-07 1.96014e-06 1.68643e-06 -0.00055162 0.000337434 
870 4904 0.000121962 3.22752e-07 4.37784e-05 1.8819e-07 1.93157e-06 1.69657e-06 -0.000540519 0.000349917 
871 4904 0.000124348 3.2629e-07 4.29916e-05 1.8146e-07 1.95428e-06 1.67494e-06 -0.00054367 0.000340888 
872 4904 0.000119079 3.24352e-07 4.50938e-05 1.8679e-07 1.88889e-06 1.71709e-06 -0.000542577 0.000348434 
873 4904 0.000122236 3.27366e-07 4.33842e-05 1.86794e-07 1.92647e-06 1.68206e-06 -0.000544981 0.000348681 
874 4904 0.000122182 3.21034e-07 4.39833e-05 1.89916e-07 1.9402e-06 1.70433e-06 -0.000538725 0.000351957 
875 4904 0.00012194 3.19904e-07 4.39497e-05 1.8423e-07 1.92763e-06 1.71656e-06 -0.000537989 0.000342324 
