#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 6.06359e-05 1.72864e-07 2.55078e-05 1.19375e-07 1.18538e-06 1.14214e-06 -0.000386899 0.000261216 
209 5000 6.30769e-05 1.79815e-07 2.52556e-05 1.17733e-07 1.2195e-06 1.12545e-06 -0.000395269 0.000259962 
210 5000 6.24429e-05 1.77579e-07 2.47974e-05 1.18721e-07 1.20298e-06 1.12379e-06 -0.000392942 0.00026037 
211 5000 6.01436e-05 1.72346e-07 2.55908e-05 1.19327e-07 1.20812e-06 1.14034e-06 -0.000384809 0.000261749 
212 5000 6.21114e-05 1.7541e-07 2.58217e-05 1.17094e-07 1.19653e-06 1.14092e-06 -0.000390333 0.00025823 
213 5000 6.22274e-05 1.77056e-07 2.53079e-05 1.1673e-07 1.21866e-06 1.12629e-06 -0.000391395 0.000258081 
214 5000 6.19317e-05 1.76148e-07 2.50052e-05 1.16348e-07 1.22655e-06 1.1292e-06 -0.000389687 0.000255645 
215 5000 6.27084e-05 1.79557e-07 2.49185e-05 1.15033e-07 1.21018e-06 1.12973e-06 -0.000395225 0.000252614 
216 5000 6.0587e-05 1.74715e-07 2.62815e-05 1.19527e-07 1.20422e-06 1.14764e-06 -0.000388304 0.000263463 
217 5000 6.1744e-05 1.79306e-07 2.49852e-05 1.20455e-07 1.22164e-06 1.1199e-06 -0.000393872 0.000265062 
218 5000 6.11202e-05 1.72547e-07 2.53364e-05 1.17211e-07 1.21464e-06 1.12799e-06 -0.000385238 0.000258829 
219 5000 6.0329e-05 1.74342e-07 2.5617e-05 1.17312e-07 1.21072e-06 1.1314e-06 -0.000387356 0.000259503 
220 5000 6.05218e-05 1.76056e-07 2.64381e-05 1.21134e-07 1.20225e-06 1.145e-06 -0.000390095 0.000267481 
221 5000 6.12942e-05 1.76707e-07 2.56119e-05 1.17034e-07 1.18982e-06 1.14907e-06 -0.000391932 0.000255893 
222 5000 6.23987e-05 1.78611e-07 2.53506e-05 1.17252e-07 1.21752e-06 1.12462e-06 -0.000393516 0.000259539 
223 5000 6.11406e-05 1.7505e-07 2.58255e-05 1.1658e-07 1.21508e-06 1.13723e-06 -0.000388461 0.000257881 
224 5000 6.14441e-05 1.76325e-07 2.59372e-05 1.19628e-07 1.20898e-06 1.14275e-06 -0.00039056 0.000263212 
225 5000 6.33708e-05 1.83676e-07 2.51598e-05 1.1496e-07 1.22706e-06 1.13623e-06 -0.000399895 0.000252284 
226 5000 5.91228e-05 1.71705e-07 2.58883e-05 1.20361e-07 1.19292e-06 1.14495e-06 -0.000384233 0.000264052 
227 5000 6.06222e-05 1.73502e-07 2.613e-05 1.20036e-07 1.19621e-06 1.14972e-06 -0.000387167 0.00026353 
228 5000 6.13663e-05 1.7353e-07 2.61122e-05 1.18873e-07 1.21333e-06 1.14591e-06 -0.000386704 0.000261889 
229 5000 6.20219e-05 1.76319e-07 2.53501e-05 1.21152e-07 1.2213e-06 1.13942e-06 -0.000390218 0.000264459 
230 5000 6.1073e-05 1.73227e-07 2.53297e-05 1.15453e-07 1.2015e-06 1.13472e-06 -0.000386768 0.000254203 
231 5000 6.3054e-05 1.75662e-07 2.57929e-05 1.19396e-07 1.21732e-06 1.14249e-06 -0.000390077 0.000262278 
232 5000 6.13101e-05 1.72266e-07 2.55108e-05 1.22055e-07 1.20874e-06 1.13309e-06 -0.000385273 0.000267821 
233 5000 6.1992e-05 1.76838e-07 2.55706e-05 1.18987e-07 1.21527e-06 1.13939e-06 -0.000391171 0.000261185 
234 5000 6.25362e-05 1.79424e-07 2.56248e-05 1.1726e-07 1.21808e-06 1.13603e-06 -0.000394586 0.000258642 
235 5000 6.20931e-05 1.77867e-07 2.5862e-05 1.16127e-07 1.22389e-06 1.14829e-06 -0.000392101 0.00025523 
236 5000 6.11161e-05 1.77406e-07 2.569e-05 1.16684e-07 1.21457e-06 1.1482e-06 -0.000391496 0.000255667 
237 5000 6.13297e-05 1.74974e-07 2.46575e-05 1.16426e-07 1.21795e-06 1.13759e-06 -0.000388313 0.000252868 
238 5000 6.18457e-05 1.76988e-07 2.49362e-05 1.16392e-07 1.21983e-06 1.12963e-06 -0.000391061 0.000255381 
239 5000 6.15861e-05 1.76149e-07 2.57227e-05 1.17099e-07 1.21774e-06 1.13826e-06 -0.000389963 0.000258321 
240 5000 6.16518e-05 1.74375e-07 2.56814e-05 1.20164e-07 1.20475e-06 1.14791e-06 -0.000388372 0.000262401 
241 5000 6.12807e-05 1.79062e-07 2.61523e-05 1.17291e-07 1.21885e-06 1.14059e-06 -0.000393471 0.000259895 
242 5000 6.26298e-05 1.80489e-07 2.52638e-05 1.19104e-07 1.2212e-06 1.13602e-06 -0.000395825 0.000260809 
243 5000 6.13525e-05 1.77239e-07 2.52422e-05 1.16929e-07 1.22018e-06 1.13648e-06 -0.000391117 0.00025644 
244 5000 6.23604e-05 1.78831e-07 2.58486e-05 1.17759e-07 1.21619e-06 1.14798e-06 -0.000393842 0.00025841 
245 5000 6.09609e-05 1.75899e-07 2.56603e-05 1.19128e-07 1.21626e-06 1.13941e-06 -0.0003894 0.000261789 
246 5000 6.13857e-05 1.73563e-07 2.56417e-05 1.21157e-07 1.20144e-06 1.15812e-06 -0.000387361 0.000262392 
247 5000 6.33619e-05 1.7938e-07 2.56783e-05 1.22253e-07 1.23119e-06 1.14125e-06 -0.000394279 0.000267454 
248 5000 6.17234e-05 1.76161e-07 2.62826e-05 1.18921e-07 1.21473e-06 1.15586e-06 -0.000390198 0.000260937 
249 5000 5.96203e-05 1.72733e-07 2.5399e-05 1.19395e-07 1.20372e-06 1.15224e-06 -0.000385266 0.000259082 
250 5000 6.01999e-05 1.70994e-07 2.63941e-05 1.20874e-07 1.19531e-06 1.16633e-06 -0.000383745 0.000263316 
251 5000 6.23422e-05 1.77335e-07 2.48061e-05 1.18541e-07 1.22503e-06 1.13712e-06 -0.000391488 0.000257711 
252 5000 6.1967e-05 1.74634e-07 2.61834e-05 1.17488e-07 1.22028e-06 1.14687e-06 -0.000388077 0.000259334 
253 5000 6.25365e-05 1.83778e-07 2.52965e-05 1.17631e-07 1.23697e-06 1.12378e-06 -0.000399138 0.000260207 
254 5000 5.94633e-05 1.71607e-07 2.55278e-05 1.17589e-07 1.20781e-06 1.14572e-06 -0.000383502 0.00025723 
255 5000 6.07878e-05 1.74255e-07 2.53796e-05 1.20065e-07 1.22255e-06 1.14559e-06 -0.000386869 0.000261448 
256 5000 6.1212e-05 1.75141e-07 2.48105e-05 1.17681e-07 1.21832e-06 1.13963e-06 -0.000388449 0.000255604 
257 5000 6.16709e-05 1.78019e-07 2.59975e-05 1.17914e-07 1.22869e-06 1.14536e-06 -0.000391841 0.000259718 
258 5000 6.1338e-05 1.75769e-07 2.55163e-05 1.20875e-07 1.21362e-06 1.14977e-06 -0.00038956 0.000262804 
259 5000 5.90923e-05 1.70816e-07 2.55497e-05 1.20263e-07 1.20278e-06 1.15275e-06 -0.000382537 0.000261253 
260 5000 6.08193e-05 1.72768e-07 2.53358e-05 1.18412e-07 1.21575e-06 1.14034e-06 -0.000385313 0.000259011 
261 5000 6.14764e-05 1.76863e-07 2.51383e-05 1.2095e-07 1.22101e-06 1.14803e-06 -0.000390656 0.000261765 
262 5000 6.24053e-05 1.76997e-07 2.50383e-05 1.18056e-07 1.22054e-06 1.14869e-06 -0.000391313 0.000255651 
263 5000 6.13314e-05 1.74872e-07 2.52382e-05 1.16869e-07 1.22886e-06 1.1412e-06 -0.000387621 0.000255475 
264 5000 6.14143e-05 1.73119e-07 2.54834e-05 1.20987e-07 1.21665e-06 1.14391e-06 -0.000386026 0.000263892 
265 5000 6.23969e-05 1.77817e-07 2.57615e-05 1.18665e-07 1.22095e-06 1.14965e-06 -0.000392335 0.000259538 
266 5000 6.09981e-05 1.73556e-07 2.53363e-05 1.17275e-07 1.22207e-06 1.14134e-06 -0.000386099 0.000256634 
267 5000 6.28309e-05 1.77881e-07 2.56992e-05 1.1946e-07 1.225e-06 1.14969e-06 -0.000392426 0.00026082 
268 5000 6.13132e-05 1.75782e-07 2.54643e-05 1.20552e-07 1.21618e-06 1.15309e-06 -0.000389433 0.000261413 
269 5000 6.33341e-05 1.79594e-07 2.54024e-05 1.18315e-07 1.2348e-06 1.14455e-06 -0.00039436 0.000258352 
270 5000 6.20201e-05 1.78045e-07 2.55873e-05 1.19743e-07 1.22413e-06 1.14867e-06 -0.000392279 0.000261107 
271 5000 6.14438e-05 1.77261e-07 2.5797e-05 1.18004e-07 1.21466e-06 1.15604e-06 -0.00039147 0.00025729 
272 5000 6.22867e-05 1.74802e-07 2.52805e-05 1.17382e-07 1.21085e-06 1.1482e-06 -0.000388925 0.000255408 
273 5000 6.0358e-05 1.74019e-07 2.61461e-05 1.20631e-07 1.21685e-06 1.15987e-06 -0.000386635 0.000263016 
274 5000 6.1897e-05 1.76844e-07 2.57399e-05 1.18613e-07 1.21889e-06 1.14889e-06 -0.00039095 0.000259485 
275 5000 6.08061e-05 1.74583e-07 2.63229e-05 1.23381e-07 1.21266e-06 1.16169e-06 -0.000387812 0.000268539 
276 5000 6.16035e-05 1.75915e-07 2.50545e-05 1.20663e-07 1.22688e-06 1.1478e-06 -0.000389206 0.000260921 
277 5000 6.23936e-05 1.76442e-07 2.52693e-05 1.1444e-07 1.228e-06 1.14324e-06 -0.000390222 0.000250434 
278 5000 6.2564e-05 1.78642e-07 2.55371e-05 1.18964e-07 1.21974e-06 1.14235e-06 -0.000393525 0.000260504 
279 5000 6.31876e-05 1.81395e-07 2.57673e-05 1.17646e-07 1.2286e-06 1.14431e-06 -0.00039687 0.000258511 
280 5000 6.18076e-05 1.74826e-07 2.57204e-05 1.15961e-07 1.21901e-06 1.14856e-06 -0.000388309 0.000254305 
281 5000 6.05089e-05 1.71543e-07 2.56077e-05 1.18569e-07 1.22436e-06 1.15492e-06 -0.000383104 0.00025784 
282 5000 6.24747e-05 1.78728e-07 2.50412e-05 1.18058e-07 1.23933e-06 1.13535e-06 -0.00039261 0.000258035 
283 5000 6.22134e-05 1.75837e-07 2.52079e-05 1.18192e-07 1.23174e-06 1.14998e-06 -0.000389166 0.000256379 
284 5000 5.99804e-05 1.70907e-07 2.58633e-05 1.21661e-07 1.21939e-06 1.14764e-06 -0.000382253 0.000265963 
285 5000 6.18312e-05 1.76475e-07 2.59327e-05 1.21578e-07 1.22628e-06 1.14477e-06 -0.00039007 0.00026654 
286 5000 6.03054e-05 1.73373e-07 2.54856e-05 1.20078e-07 1.22595e-06 1.14969e-06 -0.000385293 0.000261179 
287 5000 6.15325e-05 1.7542e-07 2.55165e-05 1.21103e-07 1.21635e-06 1.15208e-06 -0.00038907 0.000262843 
288 5000 6.07846e-05 1.7527e-07 2.62166e-05 1.18598e-07 1.2151e-06 1.1558e-06 -0.000388561 0.000260081 
289 5000 6.08729e-05 1.74306e-07 2.59078e-05 1.18375e-07 1.22922e-06 1.14102e-06 -0.000386632 0.000261002 
290 5000 6.22724e-05 1.7782e-07 2.58541e-05 1.19391e-07 1.22051e-06 1.14856e-06 -0.0003923 0.00026147 
291 5000 6.03924e-05 1.76021e-07 2.56634e-05 1.20113e-07 1.22262e-06 1.15393e-06 -0.000388934 0.000261203 
292 5000 6.12057e-05 1.77787e-07 2.56233e-05 1.19526e-07 1.22637e-06 1.1494e-06 -0.000391426 0.000260705 
293 5000 6.05608e-05 1.76315e-07 2.66499e-05 1.18908e-07 1.20981e-06 1.16119e-06 -0.00039006 0.000261367 
294 5000 6.13288e-05 1.70948e-07 2.56671e-05 1.22247e-07 1.21311e-06 1.16079e-06 -0.000383343 0.000264103 
295 5000 6.20679e-05 1.77605e-07 2.62737e-05 1.22075e-07 1.2175e-06 1.16683e-06 -0.000392075 0.000265058 
296 5000 6.07353e-05 1.74419e-07 2.52686e-05 1.19329e-07 1.22206e-06 1.15e-06 -0.000387078 0.000258827 
297 5000 6.21569e-05 1.76863e-07 2.55163e-05 1.1716e-07 1.22994e-06 1.14718e-06 -0.000390544 0.000256095 
298 5000 6.09186e-05 1.76662e-07 2.57679e-05 1.18043e-07 1.22602e-06 1.14499e-06 -0.000389856 0.000259163 
299 5000 6.12359e-05 1.75784e-07 2.53047e-05 1.20928e-07 1.21575e-06 1.15477e-06 -0.000389418 0.00026121 
300 5000 6.2065e-05 1.77088e-07 2.59238e-05 1.17147e-07 1.233e-06 1.15403e-06 -0.000390631 0.000256463 
301 5000 6.10098e-05 1.73844e-07 2.51646e-05 1.18926e-07 1.21494e-06 1.15524e-06 -0.000386845 0.000256694 
302 5000 6.07732e-05 1.72197e-07 2.60052e-05 1.19889e-07 1.21439e-06 1.16104e-06 -0.000384617 0.000260869 
303 5000 6.196e-05 1.76028e-07 2.59902e-05 1.19685e-07 1.22521e-06 1.1492e-06 -0.000389616 0.000262433 
304 5000 6.20918e-05 1.79861e-07 2.57763e-05 1.20141e-07 1.23856e-06 1.15577e-06 -0.000393898 0.000261377 
305 5000 6.10659e-05 1.74106e-07 2.57467e-05 1.20574e-07 1.22033e-06 1.16196e-06 -0.000386935 0.000261025 
306 5000 6.20778e-05 1.77195e-07 2.57263e-05 1.20842e-07 1.23032e-06 1.15887e-06 -0.000390911 0.000261991 
307 5000 6.03621e-05 1.74454e-07 2.59965e-05 1.18241e-07 1.20875e-06 1.16114e-06 -0.000387619 0.00025764 
308 5000 6.22157e-05 1.77397e-07 2.54859e-05 1.18972e-07 1.23256e-06 1.14896e-06 -0.000391125 0.00025918 
309 5000 5.86323e-05 1.70883e-07 2.63131e-05 1.22921e-07 1.21374e-06 1.17035e-06 -0.000381782 0.000266207 
310 5000 6.20537e-05 1.75821e-07 2.57214e-05 1.17405e-07 1.21917e-06 1.1543e-06 -0.000389702 0.00025613 
311 5000 6.15484e-05 1.79639e-07 2.60179e-05 1.23719e-07 1.22315e-06 1.16454e-06 -0.00039412 0.000267572 
312 5000 6.11438e-05 1.7631e-07 2.56619e-05 1.17834e-07 1.22496e-06 1.14785e-06 -0.000389575 0.000257859 
313 5000 6.12745e-05 1.75911e-07 2.59051e-05 1.2077e-07 1.21873e-06 1.17066e-06 -0.000389449 0.000260513 
314 5000 6.1837e-05 1.78638e-07 2.59392e-05 1.18215e-07 1.23258e-06 1.15804e-06 -0.000392516 0.000257906 
315 5000 6.21058e-05 1.77158e-07 2.59161e-05 1.18999e-07 1.21617e-06 1.16775e-06 -0.000391589 0.000257646 
316 5000 6.16166e-05 1.77601e-07 2.62106e-05 1.20315e-07 1.23044e-06 1.15549e-06 -0.00039119 0.000263391 
317 5000 6.08603e-05 1.75053e-07 2.57957e-05 1.2208e-07 1.20433e-06 1.17071e-06 -0.000388872 0.000262581 
318 5000 6.04788e-05 1.75286e-07 2.6264e-05 1.21544e-07 1.21362e-06 1.16844e-06 -0.0003885 0.000263747 
319 5000 6.20109e-05 1.77332e-07 2.58649e-05 1.19848e-07 1.22009e-06 1.1609e-06 -0.00039157 0.000260275 
320 5000 6.28528e-05 1.80929e-07 2.53472e-05 1.19845e-07 1.23806e-06 1.14661e-06 -0.000395654 0.000260722 
321 5000 6.20651e-05 1.76036e-07 2.61708e-05 1.23353e-07 1.2161e-06 1.16436e-06 -0.000390138 0.000267488 
322 5000 6.24728e-05 1.81168e-07 2.5236e-05 1.18336e-07 1.23687e-06 1.14741e-06 -0.000395828 0.000257229 
323 5000 6.06212e-05 1.76582e-07 2.57199e-05 1.16615e-07 1.23185e-06 1.14367e-06 -0.000389295 0.000256438 
324 5000 6.26488e-05 1.82191e-07 2.61575e-05 1.2369e-07 1.23398e-06 1.15725e-06 -0.000397348 0.000269243 
325 5000 6.14436e-05 1.74787e-07 2.63773e-05 1.22328e-07 1.22141e-06 1.17205e-06 -0.000387952 0.000265044 
326 5000 6.20498e-05 1.79355e-07 2.56121e-05 1.20617e-07 1.2227e-06 1.17062e-06 -0.000394033 0.000259063 
327 5000 6.22404e-05 1.7917e-07 2.54222e-05 1.21182e-07 1.22985e-06 1.16221e-06 -0.000393534 0.000260864 
328 5000 6.11509e-05 1.77587e-07 2.48963e-05 1.21147e-07 1.23133e-06 1.15116e-06 -0.000390887 0.000260614 
329 5000 6.14299e-05 1.74664e-07 2.64846e-05 1.24305e-07 1.20049e-06 1.18354e-06 -0.000388849 0.000267238 
330 5000 6.14653e-05 1.7783e-07 2.56224e-05 1.21479e-07 1.227e-06 1.16243e-06 -0.000391582 0.000262188 
331 5000 6.2502e-05 1.79062e-07 2.59531e-05 1.19977e-07 1.24261e-06 1.15351e-06 -0.000392883 0.000262123 
332 5000 6.19242e-05 1.78894e-07 2.54252e-05 1.18885e-07 1.23041e-06 1.16111e-06 -0.000392996 0.000256633 
333 5000 5.97247e-05 1.74713e-07 2.59829e-05 1.16924e-07 1.22811e-06 1.14893e-06 -0.0003866 0.000257138 
334 5000 6.22504e-05 1.75928e-07 2.62976e-05 1.23101e-07 1.22787e-06 1.16477e-06 -0.000389499 0.000267416 
335 5000 6.16773e-05 1.77822e-07 2.58801e-05 1.20016e-07 1.23373e-06 1.15506e-06 -0.000391335 0.000261657 
336 5000 6.16793e-05 1.78556e-07 2.53154e-05 1.20016e-07 1.23645e-06 1.1631e-06 -0.000392135 0.000258028 
337 5000 6.16247e-05 1.76767e-07 2.62743e-05 1.19186e-07 1.2173e-06 1.16658e-06 -0.000390796 0.000259596 
338 5000 6.34495e-05 1.81136e-07 2.56146e-05 1.21281e-07 1.22418e-06 1.16967e-06 -0.000396883 0.000260516 
339 5000 6.21705e-05 1.76835e-07 2.62707e-05 1.18862e-07 1.2367e-06 1.15881e-06 -0.000390172 0.000260282 
340 5000 6.14415e-05 1.80836e-07 2.59299e-05 1.22222e-07 1.22757e-06 1.16449e-06 -0.00039536 0.000264434 
341 5000 6.01071e-05 1.71375e-07 2.62178e-05 1.20596e-07 1.21723e-06 1.17697e-06 -0.000383047 0.000260306 
342 5000 6.11414e-05 1.77914e-07 2.595e-05 1.19418e-07 1.23045e-06 1.16708e-06 -0.000391346 0.000258707 
343 5000 6.22744e-05 1.76391e-07 2.51709e-05 1.21883e-07 1.21633e-06 1.17222e-06 -0.000390684 0.000259407 
344 5000 5.93582e-05 1.72475e-07 2.61738e-05 1.197e-07 1.22877e-06 1.16318e-06 -0.000383456 0.000260783 
345 5000 6.26652e-05 1.80374e-07 2.64177e-05 1.2138e-07 1.23612e-06 1.17186e-06 -0.000394956 0.000263433 
346 5000 6.14355e-05 1.7611e-07 2.52864e-05 1.21175e-07 1.21867e-06 1.16626e-06 -0.00038979 0.000259585 
347 5000 6.18548e-05 1.77848e-07 2.56881e-05 1.17598e-07 1.23991e-06 1.15737e-06 -0.000391143 0.000255839 
348 5000 6.11126e-05 1.79201e-07 2.58168e-05 1.18412e-07 1.22612e-06 1.15571e-06 -0.000393194 0.000258215 
349 5000 6.13915e-05 1.75619e-07 2.53396e-05 1.19886e-07 1.23405e-06 1.16482e-06 -0.000388346 0.000257567 
350 5000 6.09386e-05 1.74332e-07 2.55346e-05 1.21711e-07 1.23178e-06 1.15916e-06 -0.000386566 0.000262851 
351 5000 6.22275e-05 1.78259e-07 2.61308e-05 1.24221e-07 1.22525e-06 1.18514e-06 -0.000392599 0.000265463 
352 5000 6.13419e-05 1.73487e-07 2.63297e-05 1.22503e-07 1.23102e-06 1.16989e-06 -0.000385724 0.000265559 
353 5000 6.23586e-05 1.80806e-07 2.4763e-05 1.18904e-07 1.25505e-06 1.13769e-06 -0.000394393 0.000258138 
354 5000 6.15814e-05 1.77825e-07 2.59488e-05 1.21739e-07 1.2322e-06 1.17371e-06 -0.000391369 0.000262011 
355 5000 6.01824e-05 1.72693e-07 2.58406e-05 1.21092e-07 1.21253e-06 1.16883e-06 -0.00038505 0.000261195 
356 5000 6.14344e-05 1.76445e-07 2.57449e-05 1.18502e-07 1.24121e-06 1.15537e-06 -0.00038906 0.00025817 
357 5000 6.11865e-05 1.78407e-07 2.55366e-05 1.17607e-07 1.23186e-06 1.16624e-06 -0.000391926 0.000253664 
358 5000 6.08551e-05 1.75105e-07 2.57562e-05 1.18568e-07 1.23099e-06 1.16654e-06 -0.000387562 0.000256385 
359 5000 6.17628e-05 1.75695e-07 2.57315e-05 1.21544e-07 1.22557e-06 1.17811e-06 -0.00038907 0.000260008 
360 5000 6.04133e-05 1.75315e-07 2.5539e-05 1.19591e-07 1.23813e-06 1.16416e-06 -0.000387222 0.000257923 
361 5000 6.26565e-05 1.76935e-07 2.54368e-05 1.23184e-07 1.22865e-06 1.17592e-06 -0.00039095 0.000262339 
362 5000 6.29352e-05 1.83006e-07 2.61609e-05 1.24146e-07 1.2356e-06 1.17035e-06 -0.000398431 0.000267934 
363 5000 6.17875e-05 1.7701e-07 2.6144e-05 1.24671e-07 1.22126e-06 1.17816e-06 -0.000390988 0.000267541 
364 5000 6.06067e-05 1.74704e-07 2.60555e-05 1.20776e-07 1.21988e-06 1.1815e-06 -0.000387493 0.000259232 
365 5000 6.18772e-05 1.76135e-07 2.59356e-05 1.23312e-07 1.21972e-06 1.18046e-06 -0.00038999 0.000263786 
366 5000 6.20099e-05 1.79668e-07 2.51138e-05 1.1816e-07 1.23182e-06 1.16394e-06 -0.000393952 0.000253406 
367 5000 6.36058e-05 1.82428e-07 2.52167e-05 1.19807e-07 1.24759e-06 1.15961e-06 -0.000397439 0.000257841 
368 5000 6.14445e-05 1.80307e-07 2.57007e-05 1.204e-07 1.22474e-06 1.17139e-06 -0.000394835 0.000258863 
369 5000 6.12822e-05 1.72953e-07 2.60499e-05 1.243e-07 1.23585e-06 1.17287e-06 -0.000384746 0.000267382 
370 5000 6.17345e-05 1.78384e-07 2.62712e-05 1.19903e-07 1.23952e-06 1.17125e-06 -0.000391787 0.000260165 
371 5000 6.15436e-05 1.75309e-07 2.55354e-05 1.21335e-07 1.23433e-06 1.1756e-06 -0.000388011 0.000259254 
372 5000 6.0887e-05 1.76384e-07 2.51371e-05 1.20497e-07 1.24094e-06 1.16168e-06 -0.000388706 0.000258479 
373 5000 6.06492e-05 1.76547e-07 2.54553e-05 1.20684e-07 1.2395e-06 1.16989e-06 -0.000388863 0.000258684 
374 5000 6.32797e-05 1.81535e-07 2.51986e-05 1.17297e-07 1.24431e-06 1.15781e-06 -0.000396317 0.000253178 
375 5000 6.22573e-05 1.79419e-07 2.54286e-05 1.22027e-07 1.24582e-06 1.15448e-06 -0.000393051 0.000263843 
376 5000 6.19252e-05 1.76489e-07 2.53617e-05 1.1899e-07 1.25513e-06 1.16162e-06 -0.000388651 0.000256488 
377 5000 6.21606e-05 1.798e-07 2.53999e-05 1.22401e-07 1.24134e-06 1.16446e-06 -0.000393714 0.000262708 
378 5000 6.21197e-05 1.78308e-07 2.55947e-05 1.1983e-07 1.24324e-06 1.16814e-06 -0.000391697 0.000257906 
379 5000 6.15014e-05 1.78083e-07 2.58578e-05 1.21783e-07 1.24172e-06 1.17129e-06 -0.000391169 0.000262158 
380 5000 6.24991e-05 1.81131e-07 2.56888e-05 1.21186e-07 1.2566e-06 1.1594e-06 -0.000394798 0.000262412 
381 5000 6.38034e-05 1.84088e-07 2.56069e-05 1.20561e-07 1.2568e-06 1.15844e-06 -0.000399163 0.000261063 
382 5000 6.13861e-05 1.80939e-07 2.59516e-05 1.24589e-07 1.24033e-06 1.16538e-06 -0.000394814 0.000268806 
383 5000 6.31728e-05 1.78937e-07 2.55943e-05 1.18884e-07 1.24039e-06 1.172e-06 -0.00039317 0.000255375 
384 5000 6.17742e-05 1.81298e-07 2.64219e-05 1.22734e-07 1.25305e-06 1.17104e-06 -0.000394818 0.000266144 
385 5000 6.31706e-05 1.79797e-07 2.60516e-05 1.19818e-07 1.24624e-06 1.16977e-06 -0.000393968 0.000259409 
386 5000 6.14028e-05 1.76208e-07 2.54406e-05 1.21185e-07 1.24493e-06 1.16648e-06 -0.000388544 0.000260193 
387 5000 6.35495e-05 1.86483e-07 2.59533e-05 1.21123e-07 1.24655e-06 1.16178e-06 -0.000402532 0.0002629 
388 5000 6.11817e-05 1.76482e-07 2.58642e-05 1.20579e-07 1.24577e-06 1.16212e-06 -0.000388737 0.000261463 
389 5000 6.26805e-05 1.79036e-07 2.58717e-05 1.20457e-07 1.24025e-06 1.16154e-06 -0.000393059 0.000261357 
390 5000 6.078e-05 1.76199e-07 2.56131e-05 1.23863e-07 1.24007e-06 1.16899e-06 -0.000388456 0.000265536 
391 5000 6.28621e-05 1.83011e-07 2.56518e-05 1.19916e-07 1.25233e-06 1.16179e-06 -0.000397571 0.000259417 
392 5000 6.20751e-05 1.75767e-07 2.54262e-05 1.19657e-07 1.24094e-06 1.17262e-06 -0.000388535 0.000256082 
393 5000 6.0854e-05 1.73593e-07 2.60504e-05 1.24363e-07 1.21932e-06 1.18461e-06 -0.000386214 0.000265508 
394 5000 6.20765e-05 1.80265e-07 2.56657e-05 1.19712e-07 1.25129e-06 1.16276e-06 -0.000393755 0.000258909 
395 5000 6.14553e-05 1.77366e-07 2.52541e-05 1.20203e-07 1.2596e-06 1.16051e-06 -0.000389292 0.000258599 
396 5000 6.22903e-05 1.79399e-07 2.60255e-05 1.20351e-07 1.26253e-06 1.15819e-06 -0.000392186 0.000262316 
397 5000 6.23327e-05 1.77719e-07 2.60204e-05 1.23193e-07 1.25494e-06 1.16738e-06 -0.000390453 0.000266119 
398 5000 6.13812e-05 1.80997e-07 2.61342e-05 1.22469e-07 1.24977e-06 1.17338e-06 -0.000394399 0.000264172 
399 5000 6.1481e-05 1.74204e-07 2.64045e-05 1.20356e-07 1.24362e-06 1.16529e-06 -0.000386068 0.000262544 
400 5000 6.0801e-05 1.77054e-07 2.49468e-05 1.19173e-07 1.24492e-06 1.15261e-06 -0.000389313 0.000256748 
401 5000 6.19665e-05 1.76921e-07 2.55865e-05 1.19907e-07 1.25023e-06 1.15936e-06 -0.000389482 0.000259566 
402 5000 6.24026e-05 1.79747e-07 2.56422e-05 1.20724e-07 1.25926e-06 1.15793e-06 -0.000392856 0.000261602 
403 5000 6.26744e-05 1.78939e-07 2.56026e-05 1.23927e-07 1.23917e-06 1.17852e-06 -0.000392987 0.000263967 
404 5000 6.06386e-05 1.73968e-07 2.53906e-05 1.20408e-07 1.24122e-06 1.16972e-06 -0.000385436 0.000257915 
405 5000 6.02722e-05 1.72983e-07 2.59207e-05 1.23078e-07 1.22202e-06 1.17382e-06 -0.000384976 0.000264426 
406 5000 6.05224e-05 1.77493e-07 2.57348e-05 1.22729e-07 1.24058e-06 1.18358e-06 -0.000389953 0.000261332 
407 5000 6.13503e-05 1.74344e-07 2.60155e-05 1.2047e-07 1.24258e-06 1.16777e-06 -0.000386235 0.000260867 
408 5000 6.22474e-05 1.81118e-07 2.53565e-05 1.18922e-07 1.25306e-06 1.16212e-06 -0.000394833 0.000256243 
409 5000 6.14904e-05 1.76464e-07 2.58358e-05 1.2175e-07 1.22898e-06 1.17416e-06 -0.000389744 0.000261511 
410 5000 6.03849e-05 1.74947e-07 2.60526e-05 1.1989e-07 1.2459e-06 1.17628e-06 -0.000386317 0.00025842 
411 5000 6.19152e-05 1.78725e-07 2.60791e-05 1.20874e-07 1.24611e-06 1.16766e-06 -0.000391976 0.000261903 
412 5000 6.22793e-05 1.82756e-07 2.58201e-05 1.21749e-07 1.24752e-06 1.17038e-06 -0.000397199 0.000262102 
413 5000 6.24904e-05 1.79533e-07 2.56484e-05 1.22532e-07 1.24957e-06 1.16949e-06 -0.000393124 0.000263071 
414 5000 6.01023e-05 1.77072e-07 2.60604e-05 1.23559e-07 1.23099e-06 1.17561e-06 -0.000389691 0.000265568 
415 5000 6.15276e-05 1.76445e-07 2.55191e-05 1.21711e-07 1.24643e-06 1.16985e-06 -0.000388838 0.000260926 
