#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 6.18616e-05 1.7176e-07 2.41646e-05 1.11202e-07 1.18147e-06 1.07256e-06 -0.000386258 0.000252182 
208 5000 6.07158e-05 1.74228e-07 2.41698e-05 1.1401e-07 1.17745e-06 1.07561e-06 -0.000389094 0.000257183 
209 5000 6.20406e-05 1.71598e-07 2.45291e-05 1.14548e-07 1.17702e-06 1.06902e-06 -0.000386352 0.000260688 
210 5000 5.99066e-05 1.67162e-07 2.45258e-05 1.18259e-07 1.17521e-06 1.07794e-06 -0.000379615 0.000266238 
211 5000 5.99619e-05 1.66844e-07 2.45018e-05 1.15165e-07 1.16565e-06 1.08163e-06 -0.000379716 0.000259647 
212 5000 6.00798e-05 1.62028e-07 2.43052e-05 1.11158e-07 1.17034e-06 1.07593e-06 -0.000373136 0.000252049 
213 5000 6.12503e-05 1.6671e-07 2.4826e-05 1.17398e-07 1.17061e-06 1.08395e-06 -0.000379917 0.000264709 
214 5000 5.9939e-05 1.66058e-07 2.48447e-05 1.18143e-07 1.14426e-06 1.10818e-06 -0.000379755 0.000262133 
215 5000 6.16259e-05 1.72054e-07 2.44393e-05 1.11547e-07 1.17283e-06 1.08094e-06 -0.000386954 0.000252464 
216 5000 6.14622e-05 1.70502e-07 2.41242e-05 1.13536e-07 1.16813e-06 1.07946e-06 -0.000385098 0.00025541 
217 5000 6.24715e-05 1.72512e-07 2.4281e-05 1.15678e-07 1.18551e-06 1.07337e-06 -0.000387317 0.000261205 
218 5000 6.15289e-05 1.69937e-07 2.43895e-05 1.16657e-07 1.17109e-06 1.09545e-06 -0.000384249 0.00025972 
219 5000 6.25761e-05 1.72483e-07 2.43425e-05 1.14406e-07 1.1755e-06 1.07139e-06 -0.000387816 0.000259326 
220 5000 6.14585e-05 1.67898e-07 2.38811e-05 1.14095e-07 1.16978e-06 1.07488e-06 -0.000381619 0.000256349 
221 5000 6.26713e-05 1.73296e-07 2.39263e-05 1.09841e-07 1.17833e-06 1.06615e-06 -0.000388769 0.000249667 
222 5000 6.04735e-05 1.6705e-07 2.47259e-05 1.15064e-07 1.17239e-06 1.08462e-06 -0.000379896 0.000259781 
223 5000 6.13565e-05 1.71578e-07 2.45965e-05 1.16519e-07 1.16301e-06 1.09555e-06 -0.000386695 0.000260235 
224 5000 6.12825e-05 1.69021e-07 2.43402e-05 1.15441e-07 1.1792e-06 1.08122e-06 -0.000382532 0.000259638 
225 5000 6.21994e-05 1.71316e-07 2.39809e-05 1.14005e-07 1.1778e-06 1.06542e-06 -0.000386022 0.000258207 
226 5000 6.21227e-05 1.74355e-07 2.42995e-05 1.15785e-07 1.16541e-06 1.08676e-06 -0.000390503 0.000259193 
227 5000 6.12009e-05 1.68518e-07 2.40665e-05 1.12552e-07 1.16683e-06 1.08049e-06 -0.000382455 0.000253064 
228 5000 6.19392e-05 1.69408e-07 2.41666e-05 1.14792e-07 1.18388e-06 1.07963e-06 -0.000383119 0.000257992 
229 5000 6.22366e-05 1.7439e-07 2.41641e-05 1.10345e-07 1.18474e-06 1.07751e-06 -0.000389664 0.000249594 
230 5000 6.1727e-05 1.7108e-07 2.4002e-05 1.1252e-07 1.17907e-06 1.07078e-06 -0.000385433 0.000254461 
231 5000 6.19555e-05 1.71806e-07 2.45368e-05 1.13921e-07 1.17095e-06 1.08584e-06 -0.000386879 0.00025665 
232 5000 6.09828e-05 1.67261e-07 2.44948e-05 1.1491e-07 1.16577e-06 1.0898e-06 -0.000380757 0.000257728 
233 5000 6.27516e-05 1.74942e-07 2.41028e-05 1.1538e-07 1.18476e-06 1.08431e-06 -0.000390607 0.000258071 
234 5000 6.24564e-05 1.76934e-07 2.39067e-05 1.14131e-07 1.17955e-06 1.08789e-06 -0.000393264 0.000254216 
235 5000 6.12568e-05 1.73069e-07 2.47899e-05 1.21144e-07 1.16358e-06 1.10387e-06 -0.000388544 0.00026831 
236 5000 6.16747e-05 1.70729e-07 2.52041e-05 1.18506e-07 1.17648e-06 1.09006e-06 -0.00038508 0.000267136 
237 5000 6.19731e-05 1.74917e-07 2.39709e-05 1.15366e-07 1.18999e-06 1.07362e-06 -0.000389959 0.000259384 
238 5000 6.08724e-05 1.69672e-07 2.45723e-05 1.12526e-07 1.17595e-06 1.07802e-06 -0.000383347 0.000255406 
239 5000 6.17861e-05 1.6976e-07 2.43584e-05 1.12958e-07 1.1961e-06 1.07997e-06 -0.00038289 0.000255101 
240 5000 6.25812e-05 1.74068e-07 2.5115e-05 1.15137e-07 1.18215e-06 1.07443e-06 -0.000389534 0.000263007 
241 5000 6.26591e-05 1.74794e-07 2.42547e-05 1.14748e-07 1.19697e-06 1.06676e-06 -0.000389781 0.000260443 
242 5000 6.3084e-05 1.76351e-07 2.38164e-05 1.13305e-07 1.18755e-06 1.07685e-06 -0.000392423 0.000254195 
243 5000 6.1365e-05 1.68932e-07 2.50615e-05 1.16308e-07 1.17087e-06 1.08846e-06 -0.000382873 0.000262744 
244 5000 6.04017e-05 1.67607e-07 2.46978e-05 1.18001e-07 1.16164e-06 1.0866e-06 -0.000381139 0.000264943 
245 5000 6.15139e-05 1.68658e-07 2.54401e-05 1.18771e-07 1.16874e-06 1.08401e-06 -0.000382692 0.000269409 
246 5000 6.03488e-05 1.65641e-07 2.41084e-05 1.14261e-07 1.17235e-06 1.08371e-06 -0.000377977 0.000256021 
247 5000 6.128e-05 1.70626e-07 2.42538e-05 1.13392e-07 1.18067e-06 1.07646e-06 -0.000384549 0.000256155 
248 5000 6.01114e-05 1.6511e-07 2.46839e-05 1.18819e-07 1.1521e-06 1.10613e-06 -0.000378192 0.000263156 
249 5000 6.24097e-05 1.75226e-07 2.36961e-05 1.11341e-07 1.19827e-06 1.07636e-06 -0.000390152 0.000249899 
250 5000 5.99437e-05 1.63643e-07 2.47905e-05 1.15176e-07 1.16695e-06 1.08302e-06 -0.0003754 0.000260505 
251 5000 6.23768e-05 1.73914e-07 2.40502e-05 1.11905e-07 1.18916e-06 1.07309e-06 -0.000388901 0.000253032 
252 5000 6.21279e-05 1.67815e-07 2.39653e-05 1.18965e-07 1.17754e-06 1.08238e-06 -0.00038144 0.000264727 
253 5000 6.01412e-05 1.6602e-07 2.44815e-05 1.144e-07 1.16262e-06 1.09033e-06 -0.000378873 0.000256592 
254 5000 6.0943e-05 1.70546e-07 2.4217e-05 1.15603e-07 1.18779e-06 1.08233e-06 -0.000383922 0.000259289 
255 5000 6.18244e-05 1.72939e-07 2.40382e-05 1.17836e-07 1.18356e-06 1.08113e-06 -0.000387661 0.000263081 
256 5000 6.15082e-05 1.71258e-07 2.45791e-05 1.17277e-07 1.17628e-06 1.09195e-06 -0.000385698 0.000262233 
257 5000 6.20064e-05 1.71093e-07 2.39355e-05 1.15007e-07 1.18543e-06 1.0825e-06 -0.000385266 0.000257002 
258 5000 6.12635e-05 1.69234e-07 2.50233e-05 1.15193e-07 1.17526e-06 1.07972e-06 -0.000383 0.000261926 
259 5000 6.12257e-05 1.73604e-07 2.47268e-05 1.17352e-07 1.1783e-06 1.08537e-06 -0.000388493 0.000264026 
260 5000 6.09831e-05 1.71116e-07 2.4632e-05 1.17286e-07 1.16859e-06 1.08796e-06 -0.000385646 0.00026312 
261 5000 6.19331e-05 1.73763e-07 2.42636e-05 1.12368e-07 1.18466e-06 1.0829e-06 -0.000388719 0.000253058 
262 5000 6.00652e-05 1.68151e-07 2.44735e-05 1.16121e-07 1.17295e-06 1.09791e-06 -0.000381111 0.000258588 
263 5000 6.28736e-05 1.74911e-07 2.38496e-05 1.16439e-07 1.18673e-06 1.06673e-06 -0.000390528 0.000262157 
264 5000 6.03969e-05 1.70176e-07 2.41281e-05 1.15286e-07 1.18841e-06 1.07895e-06 -0.000383134 0.000258918 
265 5000 6.05907e-05 1.66641e-07 2.44671e-05 1.17957e-07 1.16451e-06 1.09595e-06 -0.000379815 0.000262425 
266 5000 6.19809e-05 1.72709e-07 2.46358e-05 1.1719e-07 1.18422e-06 1.09053e-06 -0.000387406 0.000262519 
267 5000 6.08108e-05 1.68677e-07 2.41565e-05 1.16313e-07 1.17316e-06 1.08624e-06 -0.000382158 0.000259746 
268 5000 6.23187e-05 1.7151e-07 2.36142e-05 1.1482e-07 1.18984e-06 1.06978e-06 -0.000385736 0.000257598 
269 5000 6.17655e-05 1.71545e-07 2.46533e-05 1.14733e-07 1.1998e-06 1.07414e-06 -0.000385018 0.000260639 
270 5000 6.06642e-05 1.70082e-07 2.51736e-05 1.18449e-07 1.15363e-06 1.09925e-06 -0.000384894 0.000265422 
271 5000 6.24216e-05 1.70959e-07 2.38731e-05 1.12623e-07 1.18547e-06 1.08608e-06 -0.000385286 0.000251421 
272 5000 6.21927e-05 1.72023e-07 2.42836e-05 1.1675e-07 1.19598e-06 1.08061e-06 -0.000386036 0.000262036 
273 5000 6.16039e-05 1.71662e-07 2.43241e-05 1.13811e-07 1.17807e-06 1.0943e-06 -0.000386177 0.000254128 
274 5000 6.051e-05 1.6877e-07 2.46016e-05 1.14726e-07 1.16732e-06 1.09216e-06 -0.000382427 0.000257373 
275 5000 6.10604e-05 1.71676e-07 2.41735e-05 1.15413e-07 1.18284e-06 1.08363e-06 -0.000385698 0.000258528 
276 5000 6.25395e-05 1.7539e-07 2.36329e-05 1.11954e-07 1.18848e-06 1.06917e-06 -0.000390902 0.000252159 
277 5000 6.23066e-05 1.75418e-07 2.41228e-05 1.13006e-07 1.19443e-06 1.07221e-06 -0.000390538 0.000255632 
278 5000 6.20647e-05 1.73988e-07 2.33956e-05 1.11865e-07 1.21227e-06 1.06145e-06 -0.000387698 0.000252402 
279 5000 6.18624e-05 1.69769e-07 2.41642e-05 1.14719e-07 1.18308e-06 1.08656e-06 -0.000383593 0.000256635 
280 5000 6.20023e-05 1.70731e-07 2.3691e-05 1.15389e-07 1.20435e-06 1.05856e-06 -0.000383845 0.000260942 
281 5000 6.07844e-05 1.69221e-07 2.45034e-05 1.14133e-07 1.19027e-06 1.0779e-06 -0.000381986 0.000258295 
282 5000 6.08333e-05 1.6837e-07 2.43486e-05 1.17848e-07 1.17197e-06 1.09478e-06 -0.000381827 0.000261962 
283 5000 6.05899e-05 1.68775e-07 2.41653e-05 1.18816e-07 1.17588e-06 1.08429e-06 -0.000382039 0.000264885 
284 5000 6.09428e-05 1.69406e-07 2.45827e-05 1.19321e-07 1.17331e-06 1.0858e-06 -0.000383166 0.000267137 
285 5000 6.24857e-05 1.71453e-07 2.46644e-05 1.15844e-07 1.18378e-06 1.08636e-06 -0.000386039 0.000260756 
286 5000 6.20724e-05 1.71354e-07 2.38013e-05 1.15039e-07 1.19192e-06 1.07713e-06 -0.000385314 0.000257476 
287 5000 6.21346e-05 1.7575e-07 2.45895e-05 1.15556e-07 1.19001e-06 1.0865e-06 -0.000391099 0.000259901 
288 5000 6.23564e-05 1.72237e-07 2.44996e-05 1.19928e-07 1.1759e-06 1.09294e-06 -0.000387378 0.000266779 
289 5000 6.17889e-05 1.71167e-07 2.45568e-05 1.1469e-07 1.18311e-06 1.08846e-06 -0.000385374 0.000257768 
290 5000 6.20301e-05 1.70541e-07 2.454e-05 1.16826e-07 1.16849e-06 1.08865e-06 -0.000385396 0.000261784 
291 5000 6.1845e-05 1.72352e-07 2.4478e-05 1.16199e-07 1.17397e-06 1.09614e-06 -0.000387385 0.000259064 
292 5000 6.24471e-05 1.7206e-07 2.43091e-05 1.16618e-07 1.18283e-06 1.08275e-06 -0.000386854 0.000261519 
293 5000 6.12204e-05 1.71709e-07 2.39944e-05 1.14667e-07 1.17074e-06 1.08842e-06 -0.00038642 0.000255528 
294 5000 6.06933e-05 1.70846e-07 2.45497e-05 1.1341e-07 1.18737e-06 1.08407e-06 -0.00038421 0.000256006 
295 5000 6.45254e-05 1.74648e-07 2.41737e-05 1.13645e-07 1.18085e-06 1.08265e-06 -0.0003912 0.000255258 
296 5000 6.1766e-05 1.70358e-07 2.42283e-05 1.15635e-07 1.18425e-06 1.07995e-06 -0.000384255 0.000259802 
297 5000 6.06678e-05 1.70244e-07 2.42977e-05 1.12979e-07 1.19129e-06 1.0713e-06 -0.000383212 0.000256408 
298 5000 6.176e-05 1.7039e-07 2.38865e-05 1.13962e-07 1.18636e-06 1.08103e-06 -0.000384189 0.000255025 
299 5000 6.11377e-05 1.71087e-07 2.44065e-05 1.14132e-07 1.18939e-06 1.07213e-06 -0.000384641 0.000258913 
300 5000 6.13856e-05 1.72871e-07 2.40691e-05 1.14784e-07 1.20622e-06 1.07833e-06 -0.000386225 0.000257824 
301 5000 6.33063e-05 1.74904e-07 2.34762e-05 1.11126e-07 1.20178e-06 1.06314e-06 -0.000389987 0.000250959 
302 5000 6.28415e-05 1.71222e-07 2.40909e-05 1.12446e-07 1.20314e-06 1.06988e-06 -0.00038495 0.000254818 
303 5000 6.24633e-05 1.70946e-07 2.46838e-05 1.15589e-07 1.18386e-06 1.08896e-06 -0.000385368 0.000259901 
304 5000 6.30877e-05 1.73212e-07 2.46277e-05 1.19971e-07 1.18474e-06 1.09207e-06 -0.000388541 0.000267479 
305 5000 6.03125e-05 1.69295e-07 2.4424e-05 1.17334e-07 1.18344e-06 1.08537e-06 -0.000382196 0.000262872 
306 5000 6.20599e-05 1.6959e-07 2.52752e-05 1.15522e-07 1.17703e-06 1.09657e-06 -0.000383753 0.000260666 
307 5000 6.2236e-05 1.70788e-07 2.38235e-05 1.17716e-07 1.19153e-06 1.07985e-06 -0.000384677 0.000262239 
308 5000 6.08735e-05 1.71723e-07 2.46865e-05 1.15836e-07 1.17782e-06 1.09944e-06 -0.00038592 0.000258594 
309 5000 6.24626e-05 1.73349e-07 2.37995e-05 1.13684e-07 1.20284e-06 1.07203e-06 -0.000387539 0.000255725 
310 5000 6.23972e-05 1.74288e-07 2.49896e-05 1.16822e-07 1.18468e-06 1.07943e-06 -0.00038961 0.000264945 
311 5000 6.16647e-05 1.71907e-07 2.3932e-05 1.13129e-07 1.19609e-06 1.08135e-06 -0.000385625 0.000253514 
312 5000 6.14182e-05 1.69777e-07 2.47108e-05 1.1208e-07 1.19538e-06 1.08341e-06 -0.000382768 0.000254124 
313 5000 6.26534e-05 1.73137e-07 2.50079e-05 1.18576e-07 1.19632e-06 1.08383e-06 -0.000387677 0.000267587 
314 5000 6.23017e-05 1.70983e-07 2.42776e-05 1.15462e-07 1.19188e-06 1.08583e-06 -0.000384944 0.000258646 
315 5000 6.09812e-05 1.6904e-07 2.40954e-05 1.14436e-07 1.19622e-06 1.08005e-06 -0.000381543 0.00025695 
316 5000 6.23765e-05 1.73199e-07 2.42817e-05 1.17133e-07 1.20093e-06 1.07087e-06 -0.000387399 0.000264396 
317 5000 6.12245e-05 1.68234e-07 2.44924e-05 1.16869e-07 1.18168e-06 1.09312e-06 -0.000381349 0.000260925 
318 5000 6.12509e-05 1.7311e-07 2.4298e-05 1.19186e-07 1.19149e-06 1.08084e-06 -0.000387212 0.000266659 
319 5000 6.23907e-05 1.72525e-07 2.42226e-05 1.13477e-07 1.18376e-06 1.08683e-06 -0.000387383 0.000254387 
320 5000 6.02042e-05 1.6914e-07 2.45189e-05 1.15677e-07 1.1807e-06 1.09651e-06 -0.00038208 0.000258147 
321 5000 6.07517e-05 1.71062e-07 2.4448e-05 1.1847e-07 1.18985e-06 1.08311e-06 -0.000384393 0.000265492 
322 5000 6.19587e-05 1.71479e-07 2.43532e-05 1.15488e-07 1.18143e-06 1.09249e-06 -0.000385942 0.000257834 
323 5000 6.07816e-05 1.68308e-07 2.41878e-05 1.15374e-07 1.19322e-06 1.0751e-06 -0.000380636 0.000259977 
324 5000 6.25762e-05 1.70891e-07 2.41591e-05 1.16573e-07 1.19339e-06 1.07931e-06 -0.00038488 0.000261446 
325 5000 6.21246e-05 1.73865e-07 2.42521e-05 1.18118e-07 1.20393e-06 1.08034e-06 -0.000387987 0.000264562 
326 5000 6.19922e-05 1.72062e-07 2.47032e-05 1.14674e-07 1.18764e-06 1.086e-06 -0.000386406 0.00025871 
327 5000 6.0199e-05 1.66688e-07 2.42094e-05 1.1498e-07 1.18728e-06 1.0836e-06 -0.000378512 0.000257835 
328 5000 6.06547e-05 1.70662e-07 2.48508e-05 1.15076e-07 1.19443e-06 1.08978e-06 -0.000383589 0.000259394 
329 5000 6.0812e-05 1.72798e-07 2.39336e-05 1.13641e-07 1.18475e-06 1.08148e-06 -0.000386932 0.000254506 
330 5000 6.17572e-05 1.68231e-07 2.47596e-05 1.16676e-07 1.18837e-06 1.09876e-06 -0.000381265 0.000260608 
331 5000 6.20644e-05 1.74233e-07 2.48423e-05 1.19018e-07 1.2007e-06 1.09697e-06 -0.000388592 0.000265665 
332 5000 6.35754e-05 1.77283e-07 2.48192e-05 1.13558e-07 1.2039e-06 1.08168e-06 -0.000393046 0.000257711 
333 5000 6.27135e-05 1.73222e-07 2.37528e-05 1.1476e-07 1.1966e-06 1.08298e-06 -0.000387802 0.000255701 
334 5000 5.99876e-05 1.6789e-07 2.47221e-05 1.17162e-07 1.18611e-06 1.09646e-06 -0.000380049 0.000261787 
335 5000 6.22964e-05 1.7422e-07 2.45751e-05 1.15535e-07 1.19172e-06 1.08504e-06 -0.00038913 0.000260054 
336 5000 6.24467e-05 1.75783e-07 2.38968e-05 1.15427e-07 1.20371e-06 1.07746e-06 -0.000390616 0.000258547 
337 5000 6.15395e-05 1.72986e-07 2.37246e-05 1.1537e-07 1.19479e-06 1.08127e-06 -0.000387025 0.000257081 
338 5000 6.07579e-05 1.68476e-07 2.4288e-05 1.14723e-07 1.19507e-06 1.07902e-06 -0.000380749 0.000258431 
339 5000 6.2901e-05 1.76202e-07 2.43363e-05 1.13183e-07 1.20049e-06 1.08607e-06 -0.000391522 0.000254389 
340 5000 6.01869e-05 1.67428e-07 2.49908e-05 1.18248e-07 1.176e-06 1.09637e-06 -0.000380065 0.000264857 
341 5000 6.1589e-05 1.69647e-07 2.3651e-05 1.16735e-07 1.21245e-06 1.0687e-06 -0.00038181 0.000261618 
342 5000 6.21544e-05 1.74101e-07 2.39407e-05 1.13092e-07 1.19713e-06 1.07685e-06 -0.000388643 0.000254274 
343 5000 6.28022e-05 1.72662e-07 2.41264e-05 1.15655e-07 1.20027e-06 1.08675e-06 -0.00038694 0.000258269 
344 5000 6.20799e-05 1.72757e-07 2.45389e-05 1.17276e-07 1.19259e-06 1.09226e-06 -0.0003871 0.000262026 
345 5000 6.17183e-05 1.72751e-07 2.44263e-05 1.16679e-07 1.19108e-06 1.09264e-06 -0.000386994 0.000260391 
346 5000 6.06791e-05 1.67699e-07 2.54854e-05 1.1992e-07 1.17734e-06 1.10327e-06 -0.000380598 0.000268623 
347 5000 6.21299e-05 1.70001e-07 2.46104e-05 1.17108e-07 1.18355e-06 1.09291e-06 -0.000383998 0.000261866 
348 5000 6.26626e-05 1.71535e-07 2.39171e-05 1.1619e-07 1.20769e-06 1.07482e-06 -0.000385044 0.000260554 
349 5000 6.14249e-05 1.73638e-07 2.37163e-05 1.15554e-07 1.1913e-06 1.0878e-06 -0.000387987 0.000256242 
350 5000 6.33011e-05 1.742e-07 2.4456e-05 1.18203e-07 1.19911e-06 1.09102e-06 -0.000389212 0.000263687 
351 5000 6.24087e-05 1.73478e-07 2.41722e-05 1.15812e-07 1.21233e-06 1.07174e-06 -0.000387205 0.000261331 
352 5000 6.24028e-05 1.75428e-07 2.3623e-05 1.15918e-07 1.20501e-06 1.08378e-06 -0.000390075 0.000257286 
353 5000 6.13989e-05 1.69678e-07 2.51339e-05 1.20934e-07 1.18952e-06 1.09864e-06 -0.000382927 0.000270019 
354 5000 6.18437e-05 1.71617e-07 2.40019e-05 1.14445e-07 1.2143e-06 1.0877e-06 -0.000384414 0.000255252 
355 5000 6.24266e-05 1.71387e-07 2.4295e-05 1.18321e-07 1.20214e-06 1.08072e-06 -0.000385016 0.000265042 
356 5000 6.05377e-05 1.69736e-07 2.45259e-05 1.17468e-07 1.18984e-06 1.08904e-06 -0.000382558 0.000262889 
357 5000 6.18257e-05 1.7327e-07 2.4317e-05 1.14443e-07 1.19377e-06 1.08559e-06 -0.000387582 0.000256864 
358 5000 6.15969e-05 1.69869e-07 2.49873e-05 1.17335e-07 1.20692e-06 1.09081e-06 -0.000382388 0.000264038 
359 5000 6.18571e-05 1.75329e-07 2.49863e-05 1.17021e-07 1.20188e-06 1.09225e-06 -0.000389841 0.0002632 
360 5000 6.03143e-05 1.7028e-07 2.46588e-05 1.17141e-07 1.19049e-06 1.10534e-06 -0.000383121 0.000259988 
361 5000 6.17226e-05 1.71015e-07 2.44863e-05 1.14691e-07 1.1921e-06 1.09089e-06 -0.000384696 0.000257083 
362 5000 6.04194e-05 1.70587e-07 2.51597e-05 1.17669e-07 1.18567e-06 1.09867e-06 -0.000383822 0.000263994 
363 5000 6.29727e-05 1.7173e-07 2.44668e-05 1.17161e-07 1.20263e-06 1.08825e-06 -0.000385697 0.000262215 
364 5000 6.10724e-05 1.70607e-07 2.42307e-05 1.15896e-07 1.21238e-06 1.07405e-06 -0.000382804 0.00026132 
365 5000 6.11521e-05 1.67302e-07 2.41604e-05 1.16132e-07 1.18762e-06 1.09713e-06 -0.000379787 0.000257509 
366 5000 6.31342e-05 1.75508e-07 2.39227e-05 1.17727e-07 1.19856e-06 1.08393e-06 -0.000390837 0.000261942 
367 5000 5.92677e-05 1.65815e-07 2.45896e-05 1.17796e-07 1.18385e-06 1.09638e-06 -0.000377052 0.000262509 
368 5000 6.19549e-05 1.7317e-07 2.44478e-05 1.1958e-07 1.1808e-06 1.09493e-06 -0.000388156 0.000265598 
369 5000 6.12012e-05 1.72974e-07 2.41806e-05 1.17635e-07 1.19949e-06 1.08992e-06 -0.000386607 0.00026174 
370 5000 6.33415e-05 1.75969e-07 2.42862e-05 1.16762e-07 1.1992e-06 1.0967e-06 -0.000391491 0.000259304 
371 5000 6.2682e-05 1.73085e-07 2.39813e-05 1.15458e-07 1.21177e-06 1.08241e-06 -0.000386858 0.000258075 
372 5000 6.18837e-05 1.74829e-07 2.42092e-05 1.14252e-07 1.20254e-06 1.07814e-06 -0.000389181 0.000257367 
373 5000 6.2002e-05 1.71521e-07 2.38367e-05 1.13959e-07 1.20188e-06 1.09058e-06 -0.000384997 0.000253107 
374 5000 6.19596e-05 1.73665e-07 2.43267e-05 1.16312e-07 1.20555e-06 1.07715e-06 -0.000387568 0.000261948 
375 5000 6.16998e-05 1.71106e-07 2.35631e-05 1.14943e-07 1.2041e-06 1.08142e-06 -0.000384196 0.00025556 
376 5000 6.10506e-05 1.69224e-07 2.48993e-05 1.19281e-07 1.19102e-06 1.10153e-06 -0.000382084 0.000265613 
377 5000 6.13233e-05 1.72442e-07 2.47195e-05 1.17478e-07 1.19631e-06 1.09288e-06 -0.000386139 0.000262985 
378 5000 6.11527e-05 1.68909e-07 2.46712e-05 1.12893e-07 1.1891e-06 1.09199e-06 -0.00038182 0.000254086 
379 5000 6.18771e-05 1.73081e-07 2.42591e-05 1.16589e-07 1.20399e-06 1.08828e-06 -0.000386852 0.000260323 
380 5000 6.02914e-05 1.69843e-07 2.46808e-05 1.16613e-07 1.19486e-06 1.09082e-06 -0.000382313 0.000261537 
381 5000 6.32426e-05 1.75903e-07 2.41204e-05 1.15233e-07 1.21758e-06 1.07853e-06 -0.000390464 0.000258857 
382 5000 6.25612e-05 1.74823e-07 2.34678e-05 1.13688e-07 1.21833e-06 1.07712e-06 -0.000388712 0.000253477 
383 5000 6.28996e-05 1.76241e-07 2.41502e-05 1.17456e-07 1.20992e-06 1.08675e-06 -0.00039111 0.000261824 
384 5000 6.26164e-05 1.71712e-07 2.48752e-05 1.17079e-07 1.19852e-06 1.08642e-06 -0.000385709 0.000263874 
385 5000 6.11951e-05 1.73686e-07 2.37751e-05 1.12278e-07 1.21821e-06 1.07074e-06 -0.000386568 0.000253092 
386 5000 6.11327e-05 1.70015e-07 2.46272e-05 1.17986e-07 1.21115e-06 1.0902e-06 -0.000382126 0.000264053 
387 5000 6.19321e-05 1.73125e-07 2.42306e-05 1.16801e-07 1.20916e-06 1.08473e-06 -0.000386675 0.00026123 
388 5000 6.13595e-05 1.7254e-07 2.38258e-05 1.17532e-07 1.20222e-06 1.09175e-06 -0.000385986 0.000259818 
389 5000 6.20583e-05 1.71324e-07 2.45662e-05 1.15924e-07 1.20411e-06 1.09372e-06 -0.000384657 0.000259287 
390 5000 6.18872e-05 1.73297e-07 2.4515e-05 1.16275e-07 1.21757e-06 1.07988e-06 -0.000386449 0.00026212 
391 5000 6.34937e-05 1.7693e-07 2.48767e-05 1.17062e-07 1.2162e-06 1.08183e-06 -0.000391962 0.000264606 
392 5000 6.34576e-05 1.75672e-07 2.41269e-05 1.13425e-07 1.20019e-06 1.08856e-06 -0.000391117 0.000253597 
393 5000 6.09088e-05 1.73746e-07 2.44611e-05 1.171e-07 1.20928e-06 1.09603e-06 -0.000386958 0.00026075 
394 5000 6.41735e-05 1.78413e-07 2.42528e-05 1.12769e-07 1.1882e-06 1.09637e-06 -0.000395491 0.000251411 
395 5000 6.23122e-05 1.75415e-07 2.45524e-05 1.18439e-07 1.22478e-06 1.08841e-06 -0.000389027 0.000264934 
396 5000 6.16342e-05 1.73914e-07 2.43162e-05 1.13784e-07 1.21303e-06 1.08555e-06 -0.00038735 0.00025558 
397 5000 6.26455e-05 1.74719e-07 2.47098e-05 1.17764e-07 1.20096e-06 1.09786e-06 -0.000389481 0.000262652 
398 5000 5.99394e-05 1.69153e-07 2.44797e-05 1.14318e-07 1.20463e-06 1.08477e-06 -0.000380714 0.000257388 
399 5000 6.28139e-05 1.73091e-07 2.41434e-05 1.13535e-07 1.21313e-06 1.0893e-06 -0.000386862 0.000253748 
400 5000 6.13519e-05 1.72374e-07 2.38459e-05 1.17053e-07 1.20898e-06 1.08272e-06 -0.000385422 0.000260562 
401 5000 6.16996e-05 1.73416e-07 2.41833e-05 1.14638e-07 1.20605e-06 1.08646e-06 -0.000387093 0.000256569 
402 5000 6.12018e-05 1.70594e-07 2.45075e-05 1.19572e-07 1.21318e-06 1.09415e-06 -0.000382812 0.000265939 
403 5000 6.29938e-05 1.76634e-07 2.4728e-05 1.15381e-07 1.20724e-06 1.09518e-06 -0.000391788 0.000258606 
404 5000 6.14099e-05 1.70526e-07 2.43539e-05 1.18754e-07 1.18902e-06 1.09373e-06 -0.000384062 0.000263885 
405 5000 6.11222e-05 1.70661e-07 2.5082e-05 1.16666e-07 1.18278e-06 1.10475e-06 -0.000384413 0.000260781 
406 5000 6.12918e-05 1.70531e-07 2.38013e-05 1.144e-07 1.19303e-06 1.08238e-06 -0.000383808 0.000255301 
407 5000 6.37552e-05 1.76198e-07 2.41055e-05 1.16962e-07 1.21523e-06 1.08787e-06 -0.000391196 0.000260512 
408 5000 6.13964e-05 1.7183e-07 2.47526e-05 1.16301e-07 1.20164e-06 1.09886e-06 -0.000385113 0.000259843 
409 5000 6.15527e-05 1.70736e-07 2.41142e-05 1.16612e-07 1.19813e-06 1.09078e-06 -0.000383946 0.000259367 
410 5000 6.20595e-05 1.73779e-07 2.43338e-05 1.1303e-07 1.20295e-06 1.09184e-06 -0.000387893 0.000253062 
411 5000 6.30208e-05 1.75579e-07 2.4576e-05 1.16105e-07 1.22885e-06 1.07706e-06 -0.000389381 0.000262494 
412 5000 6.10056e-05 1.69186e-07 2.41254e-05 1.16023e-07 1.19066e-06 1.09968e-06 -0.000382031 0.000256705 
413 5000 6.14674e-05 1.72314e-07 2.41574e-05 1.17672e-07 1.19916e-06 1.09398e-06 -0.000385901 0.000261017 
414 5000 6.27775e-05 1.76424e-07 2.39552e-05 1.15755e-07 1.22443e-06 1.08166e-06 -0.000390567 0.000258679 
