#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 4778 5.87944e-05 1.74473e-07 2.85508e-05 1.43036e-07 1.26708e-06 1.40602e-06 -0.000383622 0.000271653 
208 4778 5.943e-05 1.75575e-07 2.79804e-05 1.3498e-07 1.26548e-06 1.41351e-06 -0.000385523 0.000252134 
209 4778 6.00273e-05 1.77472e-07 2.7872e-05 1.36338e-07 1.27209e-06 1.39581e-06 -0.000387962 0.000257752 
210 4778 6.01629e-05 1.76992e-07 2.81835e-05 1.39636e-07 1.26342e-06 1.4225e-06 -0.000387892 0.000260459 
211 4778 5.95904e-05 1.77262e-07 2.85761e-05 1.36751e-07 1.2707e-06 1.39187e-06 -0.000387512 0.000262596 
212 4778 5.9697e-05 1.75953e-07 2.7957e-05 1.41338e-07 1.25779e-06 1.42663e-06 -0.00038659 0.000261796 
213 4778 6.00896e-05 1.79828e-07 2.87566e-05 1.38251e-07 1.26827e-06 1.40436e-06 -0.000391228 0.000263946 
214 4778 6.03551e-05 1.78723e-07 2.83143e-05 1.39529e-07 1.26459e-06 1.40981e-06 -0.000390162 0.00026331 
215 4778 5.97061e-05 1.7797e-07 2.8626e-05 1.37165e-07 1.25824e-06 1.42009e-06 -0.000389171 0.000258297 
216 4778 6.08234e-05 1.83847e-07 2.824e-05 1.37325e-07 1.28522e-06 1.39447e-06 -0.000395841 0.000261662 
217 4778 5.96398e-05 1.73368e-07 2.89855e-05 1.37489e-07 1.25163e-06 1.41485e-06 -0.000383537 0.000261585 
218 4778 5.89717e-05 1.77712e-07 2.87262e-05 1.40861e-07 1.2663e-06 1.41128e-06 -0.00038797 0.000267444 
219 4778 6.00764e-05 1.77609e-07 2.8276e-05 1.45819e-07 1.26774e-06 1.42408e-06 -0.000388403 0.000272207 
220 4778 6.00761e-05 1.81583e-07 2.79961e-05 1.41776e-07 1.26924e-06 1.42019e-06 -0.000393405 0.000264069 
221 4778 6.02558e-05 1.75404e-07 2.8586e-05 1.42147e-07 1.26915e-06 1.41744e-06 -0.000385581 0.000268072 
222 4778 5.87497e-05 1.74123e-07 2.83055e-05 1.38686e-07 1.26635e-06 1.41477e-06 -0.00038318 0.000260717 
223 4778 6.04888e-05 1.79537e-07 2.84498e-05 1.37862e-07 1.26727e-06 1.41499e-06 -0.000391136 0.000259779 
224 4778 6.06465e-05 1.81517e-07 2.73527e-05 1.39397e-07 1.27389e-06 1.41595e-06 -0.000393394 0.000257097 
225 4778 6.01812e-05 1.73953e-07 2.84387e-05 1.41529e-07 1.25595e-06 1.41768e-06 -0.000384373 0.00026619 
226 4778 5.9968e-05 1.79715e-07 2.78321e-05 1.39302e-07 1.28047e-06 1.40712e-06 -0.00039035 0.000261077 
227 4778 6.11854e-05 1.81226e-07 2.79706e-05 1.37712e-07 1.27775e-06 1.40725e-06 -0.00039312 0.000258671 
228 4778 6.04573e-05 1.80608e-07 2.89968e-05 1.41915e-07 1.27324e-06 1.41719e-06 -0.000392166 0.000269539 
229 4778 6.0376e-05 1.78086e-07 2.82777e-05 1.3669e-07 1.27065e-06 1.42097e-06 -0.000389029 0.000255509 
230 4778 6.12844e-05 1.80311e-07 2.84494e-05 1.38979e-07 1.28574e-06 1.39979e-06 -0.000391582 0.000264773 
231 4778 5.93944e-05 1.76268e-07 2.77401e-05 1.39444e-07 1.26791e-06 1.42836e-06 -0.000386267 0.000256703 
232 4778 5.95402e-05 1.77902e-07 2.82918e-05 1.3767e-07 1.27636e-06 1.40172e-06 -0.000387995 0.000261193 
233 4778 5.99401e-05 1.80656e-07 2.84198e-05 1.40657e-07 1.27886e-06 1.42605e-06 -0.000391626 0.000262871 
234 4778 5.95947e-05 1.77941e-07 2.78523e-05 1.38833e-07 1.2802e-06 1.40961e-06 -0.000387866 0.000259792 
235 4778 6.01576e-05 1.77473e-07 2.8376e-05 1.44696e-07 1.2724e-06 1.41438e-06 -0.000388021 0.000272391 
236 4778 5.9828e-05 1.78928e-07 2.85942e-05 1.36341e-07 1.28723e-06 1.40442e-06 -0.000388887 0.000259543 
237 4778 5.9267e-05 1.73903e-07 2.9124e-05 1.42501e-07 1.26405e-06 1.41581e-06 -0.000383332 0.000271429 
238 4778 5.97282e-05 1.76509e-07 2.84683e-05 1.38808e-07 1.28437e-06 1.41759e-06 -0.000385863 0.000261187 
239 4778 5.91466e-05 1.75474e-07 2.91345e-05 1.40892e-07 1.2653e-06 1.41343e-06 -0.000385235 0.000268925 
240 4778 5.97995e-05 1.78592e-07 2.8135e-05 1.35154e-07 1.28307e-06 1.40064e-06 -0.000388668 0.000255786 
241 4778 6.11052e-05 1.77951e-07 2.89777e-05 1.36638e-07 1.27714e-06 1.40641e-06 -0.000388918 0.000261494 
242 4778 5.97152e-05 1.78036e-07 2.80897e-05 1.39412e-07 1.26843e-06 1.42364e-06 -0.000388707 0.000259344 
243 4778 6.04497e-05 1.75883e-07 2.8611e-05 1.45022e-07 1.269e-06 1.4118e-06 -0.00038632 0.000274513 
244 4778 6.10285e-05 1.82401e-07 2.79187e-05 1.37006e-07 1.30884e-06 1.39507e-06 -0.000392851 0.000259413 
245 4778 5.89106e-05 1.78135e-07 2.83063e-05 1.40589e-07 1.27699e-06 1.42654e-06 -0.000387884 0.0002621 
246 4778 6.12848e-05 1.82581e-07 2.80261e-05 1.39558e-07 1.28492e-06 1.40517e-06 -0.000394513 0.000262879 
247 4778 6.16194e-05 1.82193e-07 2.82083e-05 1.37703e-07 1.29957e-06 1.40903e-06 -0.000393427 0.000259461 
248 4778 6.01943e-05 1.77714e-07 2.81894e-05 1.43359e-07 1.29943e-06 1.40483e-06 -0.000386862 0.000270831 
249 4778 6.12727e-05 1.81491e-07 2.86501e-05 1.39942e-07 1.28286e-06 1.40419e-06 -0.000393233 0.000266684 
250 4778 6.05287e-05 1.79691e-07 2.81464e-05 1.3909e-07 1.28481e-06 1.40228e-06 -0.000390409 0.000263111 
251 4778 6.01485e-05 1.77769e-07 2.83236e-05 1.39189e-07 1.28387e-06 1.41016e-06 -0.00038777 0.000262643 
252 4778 6.11654e-05 1.83942e-07 2.8655e-05 1.41082e-07 1.29417e-06 1.40514e-06 -0.000395676 0.000268662 
253 4778 6.0263e-05 1.79462e-07 2.83265e-05 1.42464e-07 1.28309e-06 1.42383e-06 -0.000390054 0.000266261 
254 4778 5.96913e-05 1.75011e-07 2.91122e-05 1.4261e-07 1.26882e-06 1.43122e-06 -0.000384761 0.00026879 
255 4778 6.09605e-05 1.77559e-07 2.83699e-05 1.43344e-07 1.27891e-06 1.4286e-06 -0.000388238 0.000267217 
256 4778 6.0919e-05 1.81182e-07 2.83063e-05 1.40191e-07 1.28299e-06 1.41201e-06 -0.000392635 0.000264112 
257 4778 5.93929e-05 1.76701e-07 2.76681e-05 1.40581e-07 1.28232e-06 1.40977e-06 -0.000386024 0.0002622 
258 4778 6.13605e-05 1.842e-07 2.78149e-05 1.35829e-07 1.29223e-06 1.40919e-06 -0.000396215 0.00025384 
259 4778 6.06658e-05 1.79067e-07 2.80699e-05 1.38831e-07 1.28592e-06 1.40433e-06 -0.000389627 0.000261864 
260 4778 6.06323e-05 1.77211e-07 2.78204e-05 1.41621e-07 1.28569e-06 1.42319e-06 -0.000387232 0.000262328 
261 4778 6.06017e-05 1.7814e-07 2.83468e-05 1.41452e-07 1.28818e-06 1.40786e-06 -0.000388276 0.00026745 
262 4778 5.81883e-05 1.7502e-07 2.88277e-05 1.47229e-07 1.27751e-06 1.42633e-06 -0.00038337 0.000276871 
263 4778 5.98154e-05 1.77733e-07 2.87174e-05 1.40745e-07 1.27922e-06 1.42972e-06 -0.000387782 0.000263753 
264 4778 6.2126e-05 1.79354e-07 2.84845e-05 1.44967e-07 1.29758e-06 1.41835e-06 -0.000390196 0.000272658 
265 4778 6.13295e-05 1.83198e-07 2.81785e-05 1.36438e-07 1.3021e-06 1.41375e-06 -0.000394402 0.000255944 
266 4778 5.93587e-05 1.75215e-07 2.86615e-05 1.4529e-07 1.28712e-06 1.41733e-06 -0.000383803 0.000274229 
267 4778 5.98806e-05 1.80071e-07 2.81681e-05 1.39411e-07 1.28291e-06 1.43224e-06 -0.000390621 0.000258045 
268 4778 6.09298e-05 1.80949e-07 2.86181e-05 1.36792e-07 1.29159e-06 1.39949e-06 -0.00039188 0.000261444 
269 4778 5.93037e-05 1.77036e-07 2.73747e-05 1.44218e-07 1.29438e-06 1.42431e-06 -0.000385726 0.000264786 
270 4778 6.12991e-05 1.81513e-07 2.88075e-05 1.3904e-07 1.29273e-06 1.40618e-06 -0.000392747 0.000265331 
271 4778 5.85401e-05 1.7505e-07 2.87094e-05 1.44851e-07 1.29026e-06 1.43087e-06 -0.000382899 0.000271177 
272 4778 6.16345e-05 1.83489e-07 2.76539e-05 1.39123e-07 1.29444e-06 1.41178e-06 -0.000395352 0.000258938 
273 4778 5.91385e-05 1.75047e-07 2.82587e-05 1.41387e-07 1.28815e-06 1.41997e-06 -0.000383392 0.000264642 
274 4778 6.16449e-05 1.8189e-07 2.85374e-05 1.41862e-07 1.29001e-06 1.43134e-06 -0.000393567 0.00026471 
275 4778 6.05023e-05 1.79918e-07 2.85971e-05 1.43082e-07 1.28437e-06 1.42702e-06 -0.000390708 0.00026809 
276 4778 5.99907e-05 1.77721e-07 2.84056e-05 1.41506e-07 1.28413e-06 1.43808e-06 -0.000387599 0.000262107 
277 4778 6.08875e-05 1.81663e-07 2.87262e-05 1.40888e-07 1.29755e-06 1.42746e-06 -0.000392443 0.000264491 
278 4778 6.17177e-05 1.83837e-07 2.76431e-05 1.47217e-07 1.2959e-06 1.42978e-06 -0.00039576 0.000270673 
279 4778 6.05316e-05 1.77325e-07 2.80937e-05 1.4148e-07 1.2901e-06 1.42832e-06 -0.000387077 0.000262417 
280 4778 6.26795e-05 1.83909e-07 2.83013e-05 1.43154e-07 1.30645e-06 1.41935e-06 -0.000395826 0.000268274 
281 4778 6.03406e-05 1.78459e-07 2.88594e-05 1.38972e-07 1.30443e-06 1.42543e-06 -0.000387634 0.000261853 
282 4778 5.93409e-05 1.76865e-07 2.87107e-05 1.41213e-07 1.28701e-06 1.43406e-06 -0.000385943 0.000263787 
283 4778 6.04637e-05 1.77521e-07 2.92737e-05 1.39773e-07 1.29483e-06 1.43216e-06 -0.000387029 0.000264022 
284 4778 5.96329e-05 1.78652e-07 2.83785e-05 1.44092e-07 1.29644e-06 1.42972e-06 -0.0003879 0.000268444 
285 4778 6.03887e-05 1.81101e-07 2.86991e-05 1.40575e-07 1.29801e-06 1.41741e-06 -0.000391409 0.000265652 
286 4778 6.01785e-05 1.77274e-07 2.83469e-05 1.46205e-07 1.28334e-06 1.43357e-06 -0.000387178 0.000271488 
287 4778 6.05359e-05 1.7868e-07 2.8175e-05 1.44729e-07 1.28652e-06 1.4313e-06 -0.000389022 0.000268364 
288 4778 5.89746e-05 1.75078e-07 2.85237e-05 1.41971e-07 1.28989e-06 1.43061e-06 -0.000383231 0.000264987 
289 4778 6.07609e-05 1.81471e-07 2.81867e-05 1.3832e-07 1.29681e-06 1.42123e-06 -0.000392165 0.000258183 
290 4778 5.93802e-05 1.74654e-07 2.88458e-05 1.42104e-07 1.26946e-06 1.43807e-06 -0.000384077 0.00026535 
291 4778 6.07579e-05 1.76627e-07 2.80685e-05 1.42845e-07 1.29998e-06 1.42414e-06 -0.000385761 0.000265681 
292 4778 6.09755e-05 1.85109e-07 2.8295e-05 1.38752e-07 1.29407e-06 1.41976e-06 -0.000397045 0.000259832 
293 4778 6.04765e-05 1.75718e-07 2.8364e-05 1.41639e-07 1.28593e-06 1.43261e-06 -0.000385195 0.000263213 
294 4778 6.08469e-05 1.8428e-07 2.86205e-05 1.44105e-07 1.31164e-06 1.41176e-06 -0.000394976 0.000272886 
295 4778 6.07646e-05 1.79716e-07 2.80089e-05 1.37755e-07 1.29925e-06 1.43285e-06 -0.000389789 0.00025388 
296 4778 5.92994e-05 1.77604e-07 2.81181e-05 1.4423e-07 1.2875e-06 1.43219e-06 -0.000386847 0.000266986 
297 4778 6.15978e-05 1.79873e-07 2.87373e-05 1.40432e-07 1.30676e-06 1.41547e-06 -0.000390065 0.000265918 
298 4778 5.97877e-05 1.79015e-07 2.82962e-05 1.39922e-07 1.29372e-06 1.43363e-06 -0.000388614 0.000259397 
299 4778 6.14644e-05 1.85388e-07 2.90058e-05 1.44059e-07 1.27619e-06 1.44214e-06 -0.00039861 0.000268994 
300 4778 6.06098e-05 1.83263e-07 2.80262e-05 1.40308e-07 1.31487e-06 1.4197e-06 -0.000393368 0.000261517 
301 4778 5.99741e-05 1.77481e-07 2.88881e-05 1.4568e-07 1.28433e-06 1.44061e-06 -0.00038727 0.000271732 
302 4778 6.14205e-05 1.79729e-07 2.76893e-05 1.39245e-07 1.29541e-06 1.43779e-06 -0.000390395 0.000254139 
303 4778 6.06939e-05 1.80634e-07 2.80759e-05 1.40535e-07 1.29487e-06 1.42937e-06 -0.000391163 0.000260317 
304 4778 6.03461e-05 1.79702e-07 2.74365e-05 1.4187e-07 1.30767e-06 1.42e-06 -0.000389057 0.00026149 
305 4778 6.01442e-05 1.80731e-07 2.93892e-05 1.39573e-07 1.2951e-06 1.43024e-06 -0.000390952 0.000264518 
306 4778 6.03911e-05 1.8014e-07 2.798e-05 1.4209e-07 1.29676e-06 1.43582e-06 -0.00039025 0.000261553 
307 4778 6.04971e-05 1.79029e-07 2.85997e-05 1.4214e-07 1.29844e-06 1.42319e-06 -0.000388794 0.000267057 
308 4778 5.97899e-05 1.79802e-07 2.86162e-05 1.38989e-07 1.29045e-06 1.43176e-06 -0.000389808 0.000259526 
309 4778 6.077e-05 1.79998e-07 2.83529e-05 1.40127e-07 1.29854e-06 1.43045e-06 -0.000390193 0.000260688 
310 4778 6.08351e-05 1.82701e-07 2.82328e-05 1.46286e-07 1.30182e-06 1.41954e-06 -0.000393501 0.000273699 
311 4778 6.06805e-05 1.81182e-07 2.93302e-05 1.39582e-07 1.29762e-06 1.43807e-06 -0.000391705 0.000262817 
312 4778 6.15906e-05 1.80815e-07 2.8631e-05 1.43875e-07 1.31187e-06 1.41716e-06 -0.000390989 0.00027153 
313 4778 6.0276e-05 1.8075e-07 2.77118e-05 1.39167e-07 1.30008e-06 1.42496e-06 -0.00039078 0.000256701 
314 4778 6.14391e-05 1.82176e-07 2.90321e-05 1.4311e-07 1.30672e-06 1.42951e-06 -0.000392918 0.00026967 
315 4778 5.9825e-05 1.78032e-07 2.88816e-05 1.37459e-07 1.29978e-06 1.43373e-06 -0.000387031 0.00025746 
316 4778 6.08035e-05 1.83942e-07 2.90038e-05 1.44308e-07 1.29387e-06 1.43752e-06 -0.000395486 0.000270296 
317 4778 6.22766e-05 1.85496e-07 2.85396e-05 1.4399e-07 1.31371e-06 1.42234e-06 -0.000397221 0.000270379 
318 4778 5.99049e-05 1.79615e-07 2.85034e-05 1.40243e-07 1.29863e-06 1.43227e-06 -0.000389182 0.00026129 
319 4778 5.91667e-05 1.80825e-07 2.78247e-05 1.42576e-07 1.28514e-06 1.44322e-06 -0.000391038 0.000260229 
320 4778 6.04123e-05 1.81392e-07 2.81077e-05 1.40158e-07 1.30119e-06 1.42586e-06 -0.00039162 0.000260435 
321 4778 5.92748e-05 1.78105e-07 2.79364e-05 1.44369e-07 1.30055e-06 1.42926e-06 -0.000386742 0.00026692 
322 4778 6.11658e-05 1.8052e-07 2.90338e-05 1.39231e-07 1.30742e-06 1.42934e-06 -0.000390607 0.00026242 
323 4778 6.1209e-05 1.80286e-07 2.94892e-05 1.4178e-07 1.2966e-06 1.44421e-06 -0.000390922 0.000266555 
324 4778 6.04053e-05 1.81018e-07 2.79462e-05 1.42962e-07 1.32202e-06 1.4178e-06 -0.00038998 0.000266518 
325 4778 6.08474e-05 1.80332e-07 2.88252e-05 1.41023e-07 1.30479e-06 1.42953e-06 -0.000390323 0.000264817 
326 4778 6.00874e-05 1.78949e-07 2.80556e-05 1.3882e-07 1.31222e-06 1.42598e-06 -0.000387675 0.00025757 
327 4778 5.99419e-05 1.78748e-07 2.86383e-05 1.43214e-07 1.30228e-06 1.44225e-06 -0.000387886 0.000265671 
328 4778 6.01065e-05 1.80658e-07 2.82401e-05 1.39157e-07 1.3094e-06 1.4257e-06 -0.000390042 0.000259191 
329 4778 6.21454e-05 1.86543e-07 2.81137e-05 1.40826e-07 1.30718e-06 1.43409e-06 -0.000398808 0.00026014 
330 4778 5.98836e-05 1.7855e-07 2.88283e-05 1.47461e-07 1.31097e-06 1.43647e-06 -0.000387105 0.00027547 
331 4778 6.1496e-05 1.82711e-07 2.8936e-05 1.42879e-07 1.31138e-06 1.42918e-06 -0.000393378 0.000268868 
332 4778 6.12098e-05 1.80657e-07 2.90187e-05 1.46937e-07 1.30631e-06 1.44675e-06 -0.000390869 0.000273511 
333 4778 6.13557e-05 1.84434e-07 2.88439e-05 1.38946e-07 1.32399e-06 1.42613e-06 -0.000394796 0.000261597 
334 4778 5.91224e-05 1.76651e-07 2.80274e-05 1.42358e-07 1.29542e-06 1.44781e-06 -0.000385055 0.00025994 
335 4778 6.1203e-05 1.81075e-07 2.85492e-05 1.38491e-07 1.31995e-06 1.42334e-06 -0.00039065 0.000259863 
336 4778 5.99049e-05 1.77852e-07 2.83124e-05 1.44732e-07 1.3101e-06 1.42332e-06 -0.000386265 0.000270516 
337 4778 6.15908e-05 1.82099e-07 2.77864e-05 1.4057e-07 1.31586e-06 1.42368e-06 -0.000392411 0.000260048 
338 4777 6.01724e-05 1.74236e-07 2.83883e-05 1.41682e-07 1.31009e-06 1.42031e-06 -0.000381722 0.000265749 
339 4777 5.92323e-05 1.7635e-07 2.847e-05 1.41524e-07 1.29862e-06 1.43309e-06 -0.000384551 0.000263414 
340 4777 6.08883e-05 1.82383e-07 2.88188e-05 1.41272e-07 1.29839e-06 1.4235e-06 -0.000393315 0.00026638 
341 4777 6.08621e-05 1.78552e-07 2.85861e-05 1.41986e-07 1.30344e-06 1.43653e-06 -0.00038812 0.00026419 
342 4777 6.01131e-05 1.80785e-07 2.82538e-05 1.4132e-07 1.30917e-06 1.42005e-06 -0.000390222 0.000264477 
343 4777 6.09351e-05 1.82342e-07 2.86014e-05 1.38891e-07 1.29738e-06 1.44343e-06 -0.000393343 0.000256993 
344 4777 6.02729e-05 1.81767e-07 2.91188e-05 1.46347e-07 1.29156e-06 1.43849e-06 -0.000392544 0.00027438 
345 4777 6.275e-05 1.87074e-07 2.7675e-05 1.3983e-07 1.31546e-06 1.42186e-06 -0.000399371 0.000258416 
346 4777 6.08505e-05 1.78768e-07 2.86208e-05 1.41121e-07 1.30457e-06 1.43193e-06 -0.000388329 0.00026359 
347 4777 6.03984e-05 1.8002e-07 2.81905e-05 1.42617e-07 1.30485e-06 1.43173e-06 -0.000389653 0.000264392 
348 4777 6.05123e-05 1.79363e-07 2.91201e-05 1.4441e-07 1.30749e-06 1.43803e-06 -0.000388731 0.000270918 
349 4777 6.03393e-05 1.78676e-07 2.9039e-05 1.38098e-07 1.31644e-06 1.42243e-06 -0.000387241 0.000261577 
350 4777 6.08017e-05 1.79174e-07 2.86e-05 1.46035e-07 1.30836e-06 1.43291e-06 -0.000388613 0.000272478 
351 4777 5.98528e-05 1.7848e-07 2.90272e-05 1.38499e-07 1.31125e-06 1.43462e-06 -0.00038698 0.000259992 
352 4777 6.05445e-05 1.81811e-07 2.82285e-05 1.44867e-07 1.31081e-06 1.43977e-06 -0.000391703 0.000267269 
353 4777 6.01903e-05 1.77105e-07 2.80475e-05 1.42379e-07 1.30316e-06 1.44132e-06 -0.000385864 0.000261365 
354 4777 6.0695e-05 1.80882e-07 2.89673e-05 1.41325e-07 1.31045e-06 1.42865e-06 -0.000390626 0.000266205 
355 4777 6.14176e-05 1.84176e-07 2.783e-05 1.39913e-07 1.31626e-06 1.4297e-06 -0.000394926 0.000257808 
356 4777 6.27429e-05 1.80862e-07 2.84632e-05 1.39108e-07 1.29778e-06 1.43797e-06 -0.000392452 0.000257802 
357 4777 6.16998e-05 1.84365e-07 2.82876e-05 1.44563e-07 1.33335e-06 1.43063e-06 -0.000394399 0.000268719 
358 4777 6.03539e-05 1.78619e-07 2.8794e-05 1.41621e-07 1.31506e-06 1.43398e-06 -0.000387252 0.000264965 
359 4777 5.79117e-05 1.72902e-07 2.87734e-05 1.46417e-07 1.30092e-06 1.43968e-06 -0.000379049 0.000272731 
360 4777 6.18317e-05 1.85902e-07 2.88979e-05 1.43115e-07 1.3216e-06 1.43298e-06 -0.000397056 0.000268433 
361 4777 6.07752e-05 1.83078e-07 2.90113e-05 1.44683e-07 1.32061e-06 1.44392e-06 -0.000392914 0.000269848 
362 4777 6.15245e-05 1.81115e-07 2.84246e-05 1.4286e-07 1.31713e-06 1.44512e-06 -0.000391047 0.00026342 
363 4777 6.04775e-05 1.78584e-07 2.80279e-05 1.33246e-07 1.32464e-06 1.42141e-06 -0.000386743 0.000247305 
364 4777 6.1704e-05 1.83758e-07 2.89634e-05 1.41663e-07 1.31704e-06 1.44946e-06 -0.00039452 0.000262915 
365 4777 6.09302e-05 1.82051e-07 2.78054e-05 1.39417e-07 1.31497e-06 1.43119e-06 -0.00039201 0.000256421 
366 4777 6.21556e-05 1.85358e-07 2.82879e-05 1.46965e-07 1.3363e-06 1.42103e-06 -0.000395763 0.000274919 
367 4777 6.28676e-05 1.8459e-07 2.76424e-05 1.37398e-07 1.32906e-06 1.4164e-06 -0.000395591 0.0002546 
368 4777 6.17924e-05 1.85249e-07 2.86246e-05 1.39539e-07 1.32167e-06 1.43922e-06 -0.000396207 0.000259183 
369 4777 6.06186e-05 1.79184e-07 2.82875e-05 1.43552e-07 1.32206e-06 1.42558e-06 -0.000387751 0.000267785 
370 4777 6.19573e-05 1.85706e-07 2.80597e-05 1.43288e-07 1.32699e-06 1.43007e-06 -0.000396592 0.000265338 
371 4777 6.17038e-05 1.8191e-07 2.80534e-05 1.44226e-07 1.3283e-06 1.42997e-06 -0.000391555 0.000267088 
372 4777 6.00092e-05 1.81596e-07 2.87282e-05 1.41974e-07 1.32428e-06 1.42888e-06 -0.000390348 0.000266279 
373 4777 6.10657e-05 1.84968e-07 2.81811e-05 1.40257e-07 1.31651e-06 1.43928e-06 -0.000395709 0.000258359 
374 4777 6.05741e-05 1.79266e-07 2.87147e-05 1.46057e-07 1.31588e-06 1.45087e-06 -0.000388176 0.000269719 
375 4777 6.01946e-05 1.80639e-07 2.84859e-05 1.43226e-07 1.32378e-06 1.43495e-06 -0.000389265 0.000266348 
376 4777 6.18679e-05 1.82576e-07 2.82923e-05 1.44165e-07 1.32709e-06 1.43978e-06 -0.000392568 0.000266262 
377 4777 6.07675e-05 1.80477e-07 2.87274e-05 1.40364e-07 1.32024e-06 1.44743e-06 -0.000389607 0.000259682 
378 4777 6.11252e-05 1.83082e-07 2.82847e-05 1.43044e-07 1.34072e-06 1.42119e-06 -0.000392013 0.000267647 
379 4777 6.12828e-05 1.83135e-07 2.79514e-05 1.38946e-07 1.33341e-06 1.43604e-06 -0.000392584 0.000255281 
380 4777 6.28642e-05 1.8919e-07 2.79575e-05 1.40225e-07 1.34439e-06 1.4146e-06 -0.000400549 0.000262008 
381 4777 6.21857e-05 1.85473e-07 2.84543e-05 1.43846e-07 1.31645e-06 1.45131e-06 -0.000396993 0.000264238 
382 4777 6.03624e-05 1.75701e-07 2.86953e-05 1.44175e-07 1.33206e-06 1.43006e-06 -0.000382499 0.000270013 
383 4777 6.14281e-05 1.84978e-07 2.89116e-05 1.43704e-07 1.32282e-06 1.43806e-06 -0.00039559 0.000268655 
384 4777 6.23531e-05 1.84355e-07 2.87452e-05 1.35263e-07 1.34778e-06 1.4232e-06 -0.000393983 0.000254557 
385 4777 5.89303e-05 1.77697e-07 2.81477e-05 1.40142e-07 1.3024e-06 1.45111e-06 -0.000385893 0.000255601 
386 4777 6.05807e-05 1.78648e-07 2.84952e-05 1.4062e-07 1.31995e-06 1.43516e-06 -0.000387155 0.000261415 
387 4777 6.26309e-05 1.8442e-07 2.80539e-05 1.39419e-07 1.34322e-06 1.42398e-06 -0.000394477 0.000259114 
388 4777 6.02914e-05 1.81506e-07 2.87612e-05 1.39116e-07 1.31637e-06 1.44425e-06 -0.000390852 0.000258055 
389 4777 6.16054e-05 1.83044e-07 2.87612e-05 1.4237e-07 1.3245e-06 1.43845e-06 -0.000393151 0.000265383 
390 4777 6.20474e-05 1.83464e-07 2.8136e-05 1.40094e-07 1.33523e-06 1.42697e-06 -0.000393357 0.000260234 
391 4777 6.18673e-05 1.85327e-07 2.82294e-05 1.40615e-07 1.32281e-06 1.4483e-06 -0.000396287 0.000257508 
392 4777 6.10654e-05 1.81692e-07 2.92635e-05 1.42622e-07 1.32297e-06 1.4476e-06 -0.000391191 0.00026648 
393 4777 6.08971e-05 1.81795e-07 2.80923e-05 1.43545e-07 1.31154e-06 1.44338e-06 -0.000391853 0.00026341 
394 4777 6.30527e-05 1.85966e-07 2.86085e-05 1.39448e-07 1.33745e-06 1.43556e-06 -0.000396984 0.000259638 
395 4777 6.33429e-05 1.87767e-07 2.81708e-05 1.46833e-07 1.32959e-06 1.4375e-06 -0.000399823 0.000271072 
396 4777 6.00659e-05 1.7989e-07 2.89417e-05 1.44396e-07 1.31895e-06 1.44924e-06 -0.000388494 0.000268004 
397 4777 6.11544e-05 1.84191e-07 2.86985e-05 1.41916e-07 1.34442e-06 1.4232e-06 -0.000393237 0.00026709 
398 4777 6.11199e-05 1.8274e-07 2.80447e-05 1.4163e-07 1.33794e-06 1.42933e-06 -0.000391729 0.000262264 
399 4777 6.08316e-05 1.82746e-07 2.92084e-05 1.4399e-07 1.32202e-06 1.4491e-06 -0.000392448 0.000268509 
400 4777 6.12018e-05 1.83394e-07 2.82417e-05 1.4103e-07 1.33624e-06 1.43774e-06 -0.000392708 0.000260455 
401 4777 6.08643e-05 1.84269e-07 2.8655e-05 1.43439e-07 1.3235e-06 1.44965e-06 -0.000394321 0.000264765 
402 4777 6.10489e-05 1.83391e-07 2.82891e-05 1.43046e-07 1.34006e-06 1.43714e-06 -0.000392398 0.000264644 
403 4777 6.05335e-05 1.83669e-07 2.90063e-05 1.4764e-07 1.32069e-06 1.45632e-06 -0.000393515 0.000272989 
404 4777 5.93114e-05 1.80687e-07 2.85986e-05 1.43746e-07 1.32881e-06 1.44841e-06 -0.000388479 0.00026531 
405 4777 6.17697e-05 1.85189e-07 2.85498e-05 1.43491e-07 1.32879e-06 1.43917e-06 -0.000395733 0.000266354 
406 4777 6.00174e-05 1.81436e-07 2.89627e-05 1.41729e-07 1.33482e-06 1.44565e-06 -0.000389549 0.000263763 
407 4777 6.23633e-05 1.85095e-07 2.84694e-05 1.40318e-07 1.32613e-06 1.44168e-06 -0.0003961 0.000259445 
408 4777 6.14772e-05 1.80059e-07 2.84624e-05 1.42525e-07 1.32894e-06 1.45023e-06 -0.000389013 0.000261977 
409 4777 6.1783e-05 1.87812e-07 2.79686e-05 1.39687e-07 1.33857e-06 1.43391e-06 -0.000398511 0.00025724 
410 4777 6.01495e-05 1.78e-07 2.83825e-05 1.44427e-07 1.33511e-06 1.44427e-06 -0.000385182 0.000266335 
411 4777 6.08283e-05 1.81144e-07 2.87215e-05 1.40898e-07 1.32774e-06 1.45048e-06 -0.00039008 0.000260089 
412 4777 6.12463e-05 1.82929e-07 2.7924e-05 1.44703e-07 1.33636e-06 1.43485e-06 -0.000392136 0.000266411 
413 4777 6.13731e-05 1.80692e-07 2.78748e-05 1.43814e-07 1.33511e-06 1.43605e-06 -0.00038942 0.000264257 
414 4777 6.18965e-05 1.80996e-07 2.88675e-05 1.4749e-07 1.33017e-06 1.44449e-06 -0.000390398 0.000274245 
