#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
209 4967 0.000129079 3.64911e-07 5.23695e-05 2.8467e-07 2.83674e-06 2.55449e-06 -0.000550062 0.000400083 
210 4967 0.000130901 3.79282e-07 5.39994e-05 2.80101e-07 2.82176e-06 2.58566e-06 -0.000564318 0.000395337 
211 4967 0.000126207 3.66582e-07 5.27503e-05 2.79807e-07 2.85205e-06 2.54109e-06 -0.000549664 0.000396733 
212 4967 0.000127735 3.71108e-07 5.45534e-05 2.89125e-07 2.83059e-06 2.57418e-06 -0.000555322 0.000409462 
213 4967 0.00012767 3.77368e-07 5.5221e-05 2.78971e-07 2.82381e-06 2.59328e-06 -0.000561169 0.000396466 
214 4967 0.000128165 3.70402e-07 5.37132e-05 2.78295e-07 2.81019e-06 2.58178e-06 -0.000555684 0.000392683 
215 4967 0.000126536 3.66009e-07 5.4996e-05 2.91591e-07 2.8317e-06 2.58024e-06 -0.000550127 0.000412958 
216 4967 0.000129253 3.69551e-07 5.44779e-05 2.87939e-07 2.80799e-06 2.60263e-06 -0.000555472 0.000404476 
217 4967 0.000130023 3.85415e-07 5.5096e-05 2.83433e-07 2.83045e-06 2.59424e-06 -0.000569034 0.000401598 
218 4967 0.000129289 3.79325e-07 5.43379e-05 2.87132e-07 2.8382e-06 2.58441e-06 -0.000563045 0.000405231 
219 4967 0.00012941 3.76831e-07 5.41636e-05 2.85073e-07 2.85469e-06 2.58729e-06 -0.000560231 0.00040185 
220 4967 0.000127557 3.7322e-07 5.61308e-05 2.85906e-07 2.83842e-06 2.5959e-06 -0.000556829 0.000407249 
221 4967 0.000128904 3.76431e-07 5.45747e-05 2.77361e-07 2.83262e-06 2.60226e-06 -0.000560522 0.000391508 
222 4967 0.000127506 3.81487e-07 5.44433e-05 2.84093e-07 2.8577e-06 2.57925e-06 -0.000563418 0.00040237 
223 4967 0.000128319 3.76487e-07 5.44288e-05 2.80973e-07 2.85387e-06 2.57152e-06 -0.000559478 0.000399349 
224 4967 0.000128654 3.74547e-07 5.28952e-05 2.80768e-07 2.86825e-06 2.57432e-06 -0.000557316 0.00039431 
225 4967 0.000128834 3.73787e-07 5.43641e-05 2.85972e-07 2.85444e-06 2.59761e-06 -0.000557265 0.000402311 
226 4967 0.000128791 3.78944e-07 5.37878e-05 2.78438e-07 2.88042e-06 2.5616e-06 -0.000560824 0.000395529 
227 4967 0.000130463 3.82022e-07 5.30871e-05 2.79306e-07 2.8836e-06 2.58269e-06 -0.000564169 0.000391992 
228 4967 0.000126766 3.7984e-07 5.3612e-05 2.85399e-07 2.87968e-06 2.56483e-06 -0.000560735 0.000403357 
229 4967 0.000130659 3.77728e-07 5.35332e-05 2.79214e-07 2.891e-06 2.58056e-06 -0.000560144 0.00039347 
230 4967 0.000128404 3.82875e-07 5.49073e-05 2.86207e-07 2.86369e-06 2.60809e-06 -0.000564808 0.000402894 
231 4967 0.000130941 3.77811e-07 5.46592e-05 2.87295e-07 2.87881e-06 2.59777e-06 -0.00056082 0.000404762 
232 4967 0.000127194 3.75733e-07 5.47845e-05 2.8105e-07 2.85532e-06 2.60994e-06 -0.000558243 0.00039587 
233 4967 0.000131206 3.84271e-07 5.34089e-05 2.80123e-07 2.91598e-06 2.5572e-06 -0.000565213 0.000397097 
234 4967 0.000131905 3.83571e-07 5.44099e-05 2.8121e-07 2.89638e-06 2.59466e-06 -0.00056566 0.000396834 
235 4967 0.000129499 3.78828e-07 5.49137e-05 2.8136e-07 2.91256e-06 2.59528e-06 -0.000559751 0.000398376 
236 4967 0.000127296 3.78282e-07 5.43824e-05 2.82494e-07 2.89468e-06 2.56937e-06 -0.000558979 0.000401374 
237 4967 0.000131441 3.82964e-07 5.26756e-05 2.85916e-07 2.90786e-06 2.58239e-06 -0.000564477 0.000399145 
238 4967 0.000130765 3.78829e-07 5.42288e-05 2.90012e-07 2.88418e-06 2.62082e-06 -0.00056144 0.000404167 
239 4967 0.000128026 3.74569e-07 5.50072e-05 2.86667e-07 2.88204e-06 2.61914e-06 -0.000556498 0.00040244 
240 4967 0.00013161 3.89774e-07 5.43576e-05 2.8536e-07 2.91287e-06 2.6089e-06 -0.000570355 0.000400181 
241 4967 0.000130452 3.84438e-07 5.42906e-05 2.8492e-07 2.89936e-06 2.62543e-06 -0.000565684 0.000397439 
242 4967 0.000129155 3.77432e-07 5.4459e-05 2.87139e-07 2.91504e-06 2.58288e-06 -0.000558246 0.000405758 
243 4967 0.000131911 3.86443e-07 5.40528e-05 2.93228e-07 2.91478e-06 2.61194e-06 -0.000567483 0.000408673 
244 4967 0.000128233 3.75204e-07 5.53574e-05 2.8209e-07 2.90294e-06 2.6223e-06 -0.000556316 0.000397329 
245 4967 0.00012658 3.74688e-07 5.42503e-05 2.90481e-07 2.88126e-06 2.6483e-06 -0.000555971 0.000401498 
246 4967 0.000132187 3.91785e-07 5.44942e-05 2.87721e-07 2.92228e-06 2.62793e-06 -0.000571998 0.000401238 
247 4967 0.00013203 3.85178e-07 5.34208e-05 2.86659e-07 2.94527e-06 2.60375e-06 -0.000565222 0.000399689 
248 4967 0.000127091 3.85467e-07 5.50996e-05 2.95173e-07 2.9164e-06 2.62838e-06 -0.000564397 0.000412059 
249 4967 0.000130024 3.85883e-07 5.45859e-05 2.91662e-07 2.90998e-06 2.65127e-06 -0.000566354 0.000403594 
250 4967 0.000128815 3.73438e-07 5.65997e-05 2.88607e-07 2.89046e-06 2.64118e-06 -0.000555499 0.000406643 
251 4967 0.000127321 3.80552e-07 5.48e-05 2.86791e-07 2.93722e-06 2.61357e-06 -0.000559278 0.000402668 
252 4967 0.000135466 3.92013e-07 5.24431e-05 2.78504e-07 2.95776e-06 2.60859e-06 -0.000572218 0.000385681 
253 4967 0.000128673 3.80489e-07 5.61066e-05 2.94053e-07 2.87989e-06 2.69022e-06 -0.000562168 0.000406278 
254 4967 0.000131043 3.78716e-07 5.29796e-05 2.93753e-07 2.93933e-06 2.64022e-06 -0.000559273 0.000402714 
255 4967 0.000130443 3.89106e-07 5.56613e-05 2.93838e-07 2.93195e-06 2.66591e-06 -0.000568511 0.000407619 
256 4967 0.000128087 3.81924e-07 5.45846e-05 2.95745e-07 2.96171e-06 2.64179e-06 -0.000559858 0.00040974 
257 4967 0.000133934 3.88498e-07 5.537e-05 2.88144e-07 2.95853e-06 2.64576e-06 -0.000568459 0.000402146 
258 4967 0.000132316 3.85253e-07 5.4807e-05 2.82112e-07 2.95563e-06 2.6582e-06 -0.000565005 0.000391391 
259 4967 0.000130324 3.89061e-07 5.45483e-05 2.8836e-07 2.97299e-06 2.63133e-06 -0.000566781 0.000401782 
260 4967 0.000133767 3.93252e-07 5.51808e-05 2.94286e-07 2.9906e-06 2.63777e-06 -0.000571307 0.000410116 
261 4967 0.000127599 3.77755e-07 5.61863e-05 2.91004e-07 2.94715e-06 2.66492e-06 -0.000556494 0.000405718 
262 4967 0.000132996 3.96352e-07 5.39817e-05 2.80412e-07 2.99468e-06 2.6181e-06 -0.000573516 0.000391708 
263 4967 0.000126671 3.73045e-07 5.29785e-05 2.87948e-07 2.97094e-06 2.63585e-06 -0.000550785 0.000395988 
264 4967 0.000130408 3.76295e-07 5.52706e-05 2.94125e-07 2.96966e-06 2.65775e-06 -0.00055558 0.000407829 
265 4967 0.000134777 3.95896e-07 5.47842e-05 2.90831e-07 3.00151e-06 2.63913e-06 -0.00057363 0.000404593 
266 4967 0.000134623 3.94389e-07 5.40832e-05 2.92642e-07 2.99503e-06 2.63268e-06 -0.0005725 0.00040557 
267 4967 0.000129654 3.77844e-07 5.54625e-05 2.96679e-07 2.97948e-06 2.66178e-06 -0.000556215 0.000411015 
268 4967 0.000130121 3.8591e-07 5.57257e-05 2.90988e-07 2.99023e-06 2.65797e-06 -0.000563199 0.000405228 
269 4967 0.000131724 3.8583e-07 5.53001e-05 2.90616e-07 2.99706e-06 2.64109e-06 -0.000563595 0.00040556 
270 4967 0.000130662 3.85429e-07 5.45106e-05 2.92541e-07 2.99433e-06 2.65223e-06 -0.000562858 0.000404345 
271 4967 0.000134434 4.00784e-07 5.44286e-05 2.88688e-07 3.01718e-06 2.6345e-06 -0.000577121 0.000401461 
272 4967 0.000134233 3.91819e-07 5.40612e-05 2.94464e-07 3.01289e-06 2.66237e-06 -0.000569381 0.000404166 
273 4967 0.000131415 3.85718e-07 5.50593e-05 2.90084e-07 3.04206e-06 2.63678e-06 -0.000561515 0.000404733 
274 4871 0.000130231 4.07616e-07 5.43839e-05 3.24408e-07 3.10434e-06 2.78128e-06 -0.000577597 0.000426813 
275 4871 0.000136454 4.01424e-07 5.7796e-05 2.90441e-07 3.13373e-06 2.75935e-06 -0.000573983 0.000398373 
276 4871 0.000132713 3.97942e-07 5.35134e-05 2.93007e-07 3.09622e-06 2.7883e-06 -0.000570707 0.000384348 
277 4871 0.000135338 3.97262e-07 5.43464e-05 3.12674e-07 3.13437e-06 2.7677e-06 -0.0005698 0.000414396 
278 4871 0.000133744 3.94113e-07 5.61374e-05 3.06039e-07 3.105e-06 2.80392e-06 -0.000567475 0.00040742 
279 4871 0.000134312 3.87479e-07 5.54406e-05 3.04245e-07 3.1027e-06 2.79834e-06 -0.000561965 0.000403733 
280 4871 0.000130928 3.96018e-07 5.55899e-05 2.95935e-07 3.11992e-06 2.79153e-06 -0.000567162 0.000394657 
281 4871 0.000133237 3.9713e-07 5.54341e-05 3.13389e-07 3.09859e-06 2.80525e-06 -0.000570148 0.00041404 
282 4871 0.000132623 4.0422e-07 5.58665e-05 3.0138e-07 3.12357e-06 2.80878e-06 -0.000575024 0.000400205 
283 4871 0.000135686 4.02959e-07 5.57961e-05 3.07116e-07 3.17712e-06 2.76891e-06 -0.000573206 0.000411956 
284 4871 0.000134784 3.94988e-07 5.65914e-05 3.06182e-07 3.15026e-06 2.78655e-06 -0.000566884 0.000411064 
285 4871 0.000132699 3.96661e-07 5.62258e-05 3.0116e-07 3.11843e-06 2.79591e-06 -0.000568663 0.000402653 
286 4871 0.000132307 3.94743e-07 5.68686e-05 3.08998e-07 3.11783e-06 2.81361e-06 -0.000566808 0.000412059 
287 4871 0.000134918 4.05476e-07 5.57424e-05 3.02058e-07 3.13127e-06 2.78883e-06 -0.000576892 0.000403151 
288 4871 0.000130391 3.91379e-07 5.69059e-05 3.14352e-07 3.11209e-06 2.81632e-06 -0.000563118 0.000418294 
289 4871 0.000134484 3.9869e-07 5.52664e-05 2.98157e-07 3.13532e-06 2.79092e-06 -0.000570608 0.000396506 
290 4871 0.000133982 4.0056e-07 5.56902e-05 3.07269e-07 3.10249e-06 2.82426e-06 -0.00057334 0.000405019 
291 4871 0.000134104 4.04174e-07 5.41882e-05 3.01513e-07 3.14919e-06 2.79641e-06 -0.000574649 0.000396488 
292 4871 0.000131606 3.86749e-07 5.57657e-05 3.08997e-07 3.13717e-06 2.8115e-06 -0.00055854 0.000408963 
293 4871 0.000133533 4.00604e-07 5.78371e-05 3.09043e-07 3.13673e-06 2.81584e-06 -0.00057177 0.00041467 
294 4871 0.000130703 3.91079e-07 5.6949e-05 3.06458e-07 3.10739e-06 2.83607e-06 -0.000563208 0.000406474 
295 4871 0.000134505 4.01587e-07 5.50619e-05 3.01077e-07 3.13151e-06 2.82317e-06 -0.000573306 0.00039538 
296 4871 0.000136091 4.10151e-07 5.61007e-05 3.0367e-07 3.13121e-06 2.82302e-06 -0.00058147 0.000402012 
297 4871 0.000134174 4.06573e-07 5.69175e-05 3.09857e-07 3.16808e-06 2.81609e-06 -0.000575994 0.000412949 
298 4871 0.00013507 4.04714e-07 5.43776e-05 3.07468e-07 3.14936e-06 2.83844e-06 -0.000575571 0.00039913 
299 4871 0.000130814 3.91936e-07 5.76794e-05 3.07291e-07 3.13321e-06 2.84e-06 -0.00056293 0.000409214 
300 4871 0.000131994 4.01606e-07 5.58784e-05 3.06833e-07 3.15238e-06 2.83337e-06 -0.000571243 0.000403936 
301 4871 0.000134227 3.99346e-07 5.66003e-05 3.11853e-07 3.13699e-06 2.85432e-06 -0.000570992 0.000409769 
302 4871 0.000135273 3.97209e-07 5.52726e-05 3.07917e-07 3.15617e-06 2.83444e-06 -0.000568832 0.000403192 
303 4871 0.000128538 3.91357e-07 5.64796e-05 2.99502e-07 3.13554e-06 2.83103e-06 -0.000561132 0.000396986 
304 4871 0.000135027 4.08601e-07 5.6777e-05 3.12377e-07 3.14944e-06 2.85142e-06 -0.000578914 0.000411309 
305 4871 0.000134445 3.95153e-07 5.59763e-05 3.05594e-07 3.17903e-06 2.82913e-06 -0.000565671 0.000403244 
306 4871 0.000134448 4.02007e-07 5.52431e-05 3.10016e-07 3.16611e-06 2.8186e-06 -0.000572231 0.000407684 
307 4871 0.000134082 4.09565e-07 5.68876e-05 3.08017e-07 3.15411e-06 2.84603e-06 -0.00057911 0.00040698 
308 4871 0.00013131 3.97147e-07 5.53986e-05 3.07632e-07 3.16093e-06 2.8372e-06 -0.000566619 0.000402898 
309 4871 0.000133488 4.04706e-07 5.66374e-05 3.0498e-07 3.16346e-06 2.83275e-06 -0.000574227 0.000404101 
310 4871 0.000131831 3.93496e-07 5.62601e-05 3.11601e-07 3.15562e-06 2.84889e-06 -0.000563879 0.000409071 
311 4871 0.000133964 4.00343e-07 5.66015e-05 3.08311e-07 3.15527e-06 2.84132e-06 -0.000570987 0.000407039 
312 4871 0.000133173 4.07121e-07 5.63024e-05 3.02131e-07 3.17602e-06 2.82705e-06 -0.000575653 0.000400224 
313 4871 0.000135607 4.02116e-07 5.54643e-05 3.13793e-07 3.15761e-06 2.8484e-06 -0.000573229 0.000409282 
314 4871 0.000132749 4.00252e-07 5.68121e-05 3.13808e-07 3.20147e-06 2.82341e-06 -0.000568368 0.000416524 
315 4871 0.000136433 4.12625e-07 5.6221e-05 3.1201e-07 3.17668e-06 2.84754e-06 -0.000581945 0.000409616 
316 4871 0.000136201 4.09207e-07 5.51178e-05 3.11931e-07 3.19203e-06 2.8375e-06 -0.000578272 0.000407252 
317 4871 0.000133687 4.08741e-07 5.67159e-05 3.13156e-07 3.22059e-06 2.83084e-06 -0.000575461 0.000414561 
318 4871 0.000130349 3.94636e-07 5.79021e-05 3.14695e-07 3.14667e-06 2.89032e-06 -0.000564512 0.000412816 
319 4871 0.000135047 4.03944e-07 5.64291e-05 3.10963e-07 3.1921e-06 2.85463e-06 -0.000573143 0.000408109 
320 4871 0.000132537 4.00898e-07 5.61214e-05 3.0458e-07 3.18831e-06 2.84532e-06 -0.000569386 0.000400406 
321 4871 0.000134973 4.03298e-07 5.74583e-05 3.12586e-07 3.20049e-06 2.85803e-06 -0.000572196 0.000412825 
322 4871 0.000133968 4.01226e-07 5.67945e-05 3.14857e-07 3.21315e-06 2.85541e-06 -0.000569351 0.000413881 
323 4871 0.000131416 3.99292e-07 5.62067e-05 3.12108e-07 3.20394e-06 2.85039e-06 -0.000566727 0.000409337 
324 4871 0.000134564 4.02669e-07 5.60721e-05 3.06153e-07 3.18683e-06 2.87333e-06 -0.00057201 0.000398639 
325 4871 0.000132776 3.97041e-07 5.58457e-05 3.14085e-07 3.1936e-06 2.86116e-06 -0.000565886 0.000409266 
326 4871 0.000134138 4.02875e-07 5.7606e-05 3.15578e-07 3.1784e-06 2.87725e-06 -0.000572331 0.00041457 
327 4871 0.000134548 4.07321e-07 5.76274e-05 3.10823e-07 3.17976e-06 2.89285e-06 -0.000576346 0.000406945 
328 4871 0.000134392 4.06588e-07 5.65224e-05 3.13465e-07 3.20608e-06 2.88097e-06 -0.000574546 0.000408192 
329 4871 0.000134201 4.04043e-07 5.80231e-05 3.19485e-07 3.20726e-06 2.87877e-06 -0.000572182 0.000420306 
330 4871 0.000133883 4.01804e-07 5.7395e-05 3.12894e-07 3.17793e-06 2.90108e-06 -0.000571289 0.000407745 
331 4871 0.000134588 4.07233e-07 5.64482e-05 3.20894e-07 3.19683e-06 2.87965e-06 -0.000575586 0.000417122 
332 4871 0.000130199 3.9152e-07 5.79506e-05 3.14585e-07 3.18031e-06 2.88417e-06 -0.000560211 0.000413571 
333 4871 0.000135297 4.0559e-07 5.59239e-05 3.14227e-07 3.22435e-06 2.85084e-06 -0.000573365 0.000410973 
334 4871 0.000134969 4.11745e-07 5.66626e-05 3.23505e-07 3.22092e-06 2.88472e-06 -0.000578689 0.00042029 
335 4871 0.000133581 4.03462e-07 5.64835e-05 3.17591e-07 3.22032e-06 2.87908e-06 -0.000570813 0.000413326 
336 4871 0.000136338 4.03631e-07 5.7416e-05 3.15385e-07 3.22229e-06 2.90442e-06 -0.000572253 0.000410444 
337 4871 0.000133997 4.00891e-07 5.7105e-05 3.228e-07 3.20367e-06 2.91963e-06 -0.000569469 0.000416566 
338 4871 0.000131964 3.9865e-07 5.85312e-05 3.18225e-07 3.19234e-06 2.91243e-06 -0.000566942 0.000416301 
339 4871 0.000131881 4.07247e-07 5.72569e-05 3.14193e-07 3.2262e-06 2.8951e-06 -0.000572997 0.000409643 
340 4871 0.000134291 3.98416e-07 5.84215e-05 3.13609e-07 3.22386e-06 2.90193e-06 -0.000566588 0.000411659 
341 4871 0.000132095 3.99694e-07 5.84324e-05 3.16947e-07 3.18302e-06 2.9083e-06 -0.000568326 0.000414964 
342 4871 0.000135775 4.04276e-07 5.70497e-05 3.14463e-07 3.21475e-06 2.86254e-06 -0.000572853 0.000413317 
343 4871 0.000133247 4.05257e-07 5.63202e-05 3.20012e-07 3.21577e-06 2.90398e-06 -0.000572406 0.000412647 
344 4871 0.000132291 4.03811e-07 5.76309e-05 3.18846e-07 3.22763e-06 2.8773e-06 -0.000570144 0.000418561 
345 4871 0.000137519 4.11186e-07 5.68189e-05 3.20307e-07 3.23694e-06 2.89346e-06 -0.000578787 0.000415884 
346 4871 0.000132897 4.02075e-07 5.78415e-05 3.18614e-07 3.22247e-06 2.89392e-06 -0.000569155 0.000416924 
347 4871 0.000136624 4.10623e-07 5.66538e-05 3.13692e-07 3.24673e-06 2.88699e-06 -0.000577466 0.000408136 
348 4871 0.000133202 4.00811e-07 5.75177e-05 3.15632e-07 3.21957e-06 2.90576e-06 -0.000568324 0.000410895 
349 4871 0.000134622 4.14711e-07 5.79506e-05 3.16007e-07 3.22999e-06 2.87805e-06 -0.000580701 0.00041602 
350 4871 0.000136147 4.11097e-07 5.64934e-05 3.20979e-07 3.26048e-06 2.8702e-06 -0.000577074 0.000418517 
351 4871 0.000133125 4.01646e-07 5.77853e-05 3.18587e-07 3.22867e-06 2.89246e-06 -0.000568631 0.000416897 
352 4871 0.000136948 4.17161e-07 5.75339e-05 3.12457e-07 3.25768e-06 2.87668e-06 -0.00058281 0.000410638 
353 4871 0.000135539 4.09391e-07 5.66853e-05 3.11101e-07 3.24665e-06 2.89019e-06 -0.000575867 0.000404647 
354 4871 0.000136135 4.1297e-07 5.56472e-05 3.05289e-07 3.26562e-06 2.86777e-06 -0.000578476 0.000396861 
355 4871 0.000134903 4.03238e-07 5.69934e-05 3.17336e-07 3.26621e-06 2.88127e-06 -0.000569349 0.000414336 
356 4871 0.000135136 4.09618e-07 5.75833e-05 3.18069e-07 3.24679e-06 2.88836e-06 -0.000575856 0.000416161 
357 4871 0.000137087 4.12542e-07 5.68834e-05 3.08476e-07 3.27753e-06 2.86139e-06 -0.000578085 0.000405636 
358 4758 0.000129961 4.06026e-07 5.68358e-05 3.63569e-07 3.34329e-06 3.02869e-06 -0.000565702 0.000449638 
359 4757 0.00013851 4.24662e-07 5.77583e-05 3.203e-07 3.39002e-06 3.01289e-06 -0.000584544 0.000403901 
360 4757 0.000141582 4.25685e-07 5.86573e-05 3.39246e-07 3.35037e-06 3.0742e-06 -0.00058856 0.000422053 
361 4757 0.000141743 4.29962e-07 5.82671e-05 3.38982e-07 3.38691e-06 3.02585e-06 -0.00059079 0.000426436 
362 4757 0.000137972 4.29816e-07 5.77568e-05 3.27282e-07 3.3512e-06 3.08347e-06 -0.00059027 0.000403317 
363 4757 0.00013661 4.21428e-07 6.09486e-05 3.3658e-07 3.40171e-06 3.03945e-06 -0.000580278 0.000430122 
364 4757 0.000133415 4.16059e-07 5.77045e-05 3.35596e-07 3.35626e-06 3.08092e-06 -0.00057587 0.000413645 
365 4757 0.000139536 4.2312e-07 5.81857e-05 3.3556e-07 3.3927e-06 3.06059e-06 -0.000583634 0.000417818 
366 4757 0.00013333 4.10472e-07 5.90445e-05 3.32527e-07 3.37145e-06 3.06885e-06 -0.00057028 0.00041596 
367 4757 0.00013599 4.08542e-07 5.68782e-05 3.27725e-07 3.37672e-06 3.05156e-06 -0.000569821 0.000404977 
368 4757 0.000138986 4.28086e-07 5.90571e-05 3.28074e-07 3.38614e-06 3.05213e-06 -0.000587868 0.000412718 
369 4757 0.000135928 4.08631e-07 5.76176e-05 3.29635e-07 3.39472e-06 3.05383e-06 -0.000569078 0.000409605 
370 4757 0.000137063 4.20332e-07 5.917e-05 3.37173e-07 3.39196e-06 3.07596e-06 -0.000579991 0.000421033 
371 4757 0.000138319 4.1633e-07 5.86562e-05 3.32513e-07 3.4089e-06 3.06175e-06 -0.00057647 0.000415566 
372 4757 0.000136988 4.26481e-07 5.93853e-05 3.31216e-07 3.37218e-06 3.09194e-06 -0.000586062 0.000412592 
373 4757 0.000141809 4.35137e-07 5.74297e-05 3.29103e-07 3.40969e-06 3.06119e-06 -0.000594268 0.000407347 
374 4757 0.000136578 4.16565e-07 5.9175e-05 3.36216e-07 3.38355e-06 3.08523e-06 -0.000576838 0.00041876 
375 4757 0.000140235 4.30433e-07 5.83602e-05 3.34532e-07 3.41587e-06 3.06226e-06 -0.000589261 0.000416953 
376 4756 0.000137371 4.24511e-07 5.60082e-05 3.23151e-07 3.43129e-06 3.03815e-06 -0.000582068 0.00039793 
377 4756 0.000137482 4.22592e-07 5.9683e-05 3.32258e-07 3.41172e-06 3.09381e-06 -0.000581315 0.000414589 
378 4756 0.000138718 4.2541e-07 5.8927e-05 3.37407e-07 3.42708e-06 3.05231e-06 -0.000583732 0.000423441 
379 4756 0.000133517 4.16189e-07 5.87103e-05 3.34458e-07 3.41571e-06 3.07687e-06 -0.000573416 0.000416181 
380 4756 0.000137 4.1485e-07 5.8034e-05 3.40573e-07 3.39852e-06 3.08321e-06 -0.000574929 0.00042044 
381 4756 0.000135686 4.14699e-07 5.83716e-05 3.32972e-07 3.38274e-06 3.09868e-06 -0.000574774 0.00041046 
382 4756 0.000137535 4.16269e-07 5.8205e-05 3.30298e-07 3.41536e-06 3.06008e-06 -0.000575723 0.000411603 
383 4756 0.000136838 4.25094e-07 5.97066e-05 3.25642e-07 3.42418e-06 3.06418e-06 -0.000582587 0.000410349 
384 4756 0.000138598 4.28626e-07 5.85226e-05 3.38441e-07 3.38621e-06 3.07955e-06 -0.000588128 0.000419989 
385 4756 0.000137653 4.2503e-07 5.78875e-05 3.30474e-07 3.42061e-06 3.07396e-06 -0.00058312 0.000408949 
386 4756 0.000135206 4.26245e-07 5.89535e-05 3.33297e-07 3.39796e-06 3.08948e-06 -0.000583822 0.000413994 
387 4756 0.000138264 4.22215e-07 5.75523e-05 3.37158e-07 3.43816e-06 3.04912e-06 -0.000580275 0.000419066 
388 4756 0.000138534 4.18442e-07 5.86254e-05 3.33673e-07 3.40745e-06 3.09193e-06 -0.000578472 0.000413042 
389 4756 0.000138012 4.28838e-07 5.8302e-05 3.36295e-07 3.4221e-06 3.06357e-06 -0.000586503 0.000418706 
390 4756 0.000138274 4.2501e-07 5.97996e-05 3.30094e-07 3.44429e-06 3.07004e-06 -0.000582422 0.00041531 
391 4756 0.000136195 4.25229e-07 5.80247e-05 3.39095e-07 3.41835e-06 3.09771e-06 -0.000582608 0.000416798 
392 4756 0.000135924 4.17993e-07 6.05668e-05 3.34355e-07 3.41461e-06 3.09686e-06 -0.000576379 0.000419534 
393 4756 0.000138107 4.20792e-07 5.7784e-05 3.28645e-07 3.44597e-06 3.06013e-06 -0.000578627 0.000408149 
394 4756 0.000135505 4.17057e-07 5.93095e-05 3.37687e-07 3.42971e-06 3.06507e-06 -0.000574673 0.000423422 
395 4756 0.000137202 4.17861e-07 5.81423e-05 3.30518e-07 3.41198e-06 3.06659e-06 -0.00057707 0.000410825 
396 4756 0.000136998 4.22138e-07 5.86948e-05 3.36545e-07 3.40531e-06 3.07983e-06 -0.000580942 0.000418258 
397 4756 0.000136815 4.26208e-07 5.89816e-05 3.36923e-07 3.42487e-06 3.06549e-06 -0.000583502 0.000421423 
398 4756 0.000138067 4.22784e-07 5.89926e-05 3.32698e-07 3.42841e-06 3.07789e-06 -0.000581078 0.000414863 
399 4756 0.000136308 4.22782e-07 5.82614e-05 3.30814e-07 3.43961e-06 3.05875e-06 -0.000579644 0.000412588 
400 4756 0.000136134 4.16012e-07 5.80819e-05 3.35455e-07 3.45737e-06 3.05334e-06 -0.000572893 0.00041826 
401 4756 0.000138205 4.21414e-07 5.80943e-05 3.30729e-07 3.40579e-06 3.06858e-06 -0.000580934 0.000410664 
402 4756 0.000138134 4.2514e-07 5.72226e-05 3.3106e-07 3.44427e-06 3.04885e-06 -0.00058246 0.000410629 
403 4756 0.000135997 4.22219e-07 5.99395e-05 3.37643e-07 3.42156e-06 3.06768e-06 -0.000579772 0.000425017 
404 4756 0.000136571 4.21058e-07 5.80456e-05 3.38893e-07 3.43437e-06 3.0677e-06 -0.000578526 0.000420434 
405 4756 0.000137185 4.23945e-07 5.82153e-05 3.32934e-07 3.42484e-06 3.09404e-06 -0.000581759 0.000410477 
406 4756 0.000138104 4.22242e-07 5.79226e-05 3.34713e-07 3.44422e-06 3.0752e-06 -0.000579954 0.000414061 
407 4756 0.000139361 4.26705e-07 5.89927e-05 3.42237e-07 3.44045e-06 3.09181e-06 -0.000584611 0.000424494 
408 4756 0.000136305 4.23263e-07 5.80671e-05 3.39212e-07 3.44421e-06 3.08511e-06 -0.000579856 0.000418688 
409 4756 0.000138852 4.27987e-07 5.91866e-05 3.30839e-07 3.44138e-06 3.08524e-06 -0.000585401 0.000412327 
410 4756 0.000137701 4.11979e-07 5.90029e-05 3.336e-07 3.42597e-06 3.08281e-06 -0.000571613 0.000415365 
411 4756 0.000139471 4.34008e-07 5.81102e-05 3.38225e-07 3.4452e-06 3.06897e-06 -0.000590682 0.000419696 
412 4756 0.00013718 4.22144e-07 5.76726e-05 3.37263e-07 3.43218e-06 3.08909e-06 -0.000579891 0.000414492 
413 4756 0.000136009 4.1706e-07 5.92911e-05 3.36519e-07 3.46019e-06 3.07402e-06 -0.000573611 0.000420883 
414 4756 0.000137675 4.31655e-07 5.83485e-05 3.41602e-07 3.44479e-06 3.09397e-06 -0.000587761 0.000421358 
415 4756 0.000138072 4.23387e-07 5.88528e-05 3.42336e-07 3.44308e-06 3.09104e-06 -0.000580971 0.000424251 
416 4756 0.000135849 4.27551e-07 5.94306e-05 3.35361e-07 3.44637e-06 3.10819e-06 -0.000583198 0.000415697 
417 4756 0.000136846 4.27358e-07 5.97934e-05 3.4325e-07 3.44441e-06 3.09473e-06 -0.000583663 0.000427874 
418 4756 0.000140014 4.2626e-07 5.8837e-05 3.23434e-07 3.46544e-06 3.09665e-06 -0.000583513 0.000400566 
419 4756 0.000133169 4.21058e-07 5.97884e-05 3.3577e-07 3.43892e-06 3.11332e-06 -0.000576413 0.000416716 
420 4756 0.000137218 4.26743e-07 5.88323e-05 3.40083e-07 3.45034e-06 3.09191e-06 -0.000583082 0.000421413 
421 4756 0.000137495 4.25616e-07 5.8976e-05 3.28745e-07 3.45749e-06 3.08552e-06 -0.000581955 0.000409043 
422 4756 0.000136603 4.2737e-07 5.85826e-05 3.38451e-07 3.46522e-06 3.07698e-06 -0.000582638 0.00042052 
