#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
667 5000 2.92476e-05 1.09687e-07 1.41002e-05 1.14973e-07 1.01729e-06 1.01739e-06 -0.000272587 0.000203873 
668 5000 2.94656e-05 1.09376e-07 1.44541e-05 1.17376e-07 1.0165e-06 1.01837e-06 -0.000272596 0.000213601 
669 5000 2.95127e-05 1.09064e-07 1.415e-05 1.16532e-07 1.01793e-06 1.01725e-06 -0.000271946 0.000208329 
670 5000 2.95236e-05 1.09119e-07 1.43237e-05 1.17321e-07 1.0169e-06 1.01839e-06 -0.000272201 0.000211932 
671 5000 2.97312e-05 1.09581e-07 1.41055e-05 1.17099e-07 1.01683e-06 1.01862e-06 -0.000273504 0.000208664 
672 5000 3.00188e-05 1.10095e-07 1.44682e-05 1.15051e-07 1.01795e-06 1.0171e-06 -0.00027491 0.000208686 
673 5000 3.00435e-05 1.10243e-07 1.4108e-05 1.19777e-07 1.01655e-06 1.01838e-06 -0.000275404 0.000215093 
674 5000 3.01271e-05 1.11654e-07 1.4252e-05 1.14113e-07 1.01748e-06 1.0172e-06 -0.000278012 0.00020375 
675 5000 3.01737e-05 1.12888e-07 1.43791e-05 1.1856e-07 1.01624e-06 1.01798e-06 -0.000280466 0.000215619 
676 5000 3.02024e-05 1.13972e-07 1.40438e-05 1.1621e-07 1.01672e-06 1.01757e-06 -0.000282392 0.000206106 
677 5000 3.01507e-05 1.14009e-07 1.45471e-05 1.17133e-07 1.01691e-06 1.01784e-06 -0.000282332 0.000214281 
678 5000 2.98961e-05 1.1319e-07 1.38504e-05 1.17788e-07 1.01661e-06 1.0179e-06 -0.000280393 0.000207319 
679 5000 2.97647e-05 1.11719e-07 1.46535e-05 1.14707e-07 1.01858e-06 1.01665e-06 -0.00027724 0.000210173 
680 5000 2.93686e-05 1.09519e-07 1.40165e-05 1.19985e-07 1.01703e-06 1.01828e-06 -0.000272578 0.000214495 
681 5000 2.92119e-05 1.08916e-07 1.42389e-05 1.14031e-07 1.01731e-06 1.01759e-06 -0.000271086 0.000203245 
682 5000 2.95097e-05 1.09417e-07 1.44569e-05 1.18398e-07 1.01763e-06 1.01706e-06 -0.000272625 0.000216442 
683 5000 3.00586e-05 1.09961e-07 1.40078e-05 1.16863e-07 1.01674e-06 1.01864e-06 -0.000274898 0.00020685 
684 5000 3.0603e-05 1.10112e-07 1.43382e-05 1.16036e-07 1.01731e-06 1.01777e-06 -0.000276214 0.000209265 
685 5000 3.07853e-05 1.09733e-07 1.43291e-05 1.17719e-07 1.01732e-06 1.01764e-06 -0.00027589 0.000213183 
686 5000 3.06639e-05 1.09429e-07 1.40053e-05 1.16993e-07 1.01588e-06 1.01867e-06 -0.00027527 0.000207126 
687 5000 3.04538e-05 1.09163e-07 1.44568e-05 1.15973e-07 1.01762e-06 1.01727e-06 -0.000274152 0.000210692 
688 5000 2.99414e-05 1.08813e-07 1.41254e-05 1.174e-07 1.01721e-06 1.01756e-06 -0.000272497 0.000209993 
689 5000 2.95489e-05 1.08822e-07 1.43131e-05 1.17565e-07 1.01583e-06 1.01956e-06 -0.000271846 0.000211987 
690 5000 2.93718e-05 1.09375e-07 1.41398e-05 1.15558e-07 1.01842e-06 1.0164e-06 -0.000272144 0.000206147 
691 5000 2.929e-05 1.09435e-07 1.4438e-05 1.17654e-07 1.01655e-06 1.01844e-06 -0.000272314 0.000214043 
692 5000 2.94154e-05 1.09601e-07 1.41371e-05 1.17351e-07 1.01679e-06 1.01863e-06 -0.000272862 0.000209655 
693 5000 2.96487e-05 1.09682e-07 1.42277e-05 1.16332e-07 1.01875e-06 1.01688e-06 -0.000273272 0.000208933 
694 5000 2.97652e-05 1.0893e-07 1.43803e-05 1.16459e-07 1.01631e-06 1.01897e-06 -0.00027245 0.000210369 
695 5000 2.97905e-05 1.08631e-07 1.41994e-05 1.18554e-07 1.01757e-06 1.01792e-06 -0.000271797 0.000213498 
696 5000 2.97142e-05 1.08775e-07 1.41357e-05 1.1496e-07 1.01755e-06 1.01738e-06 -0.0002719 0.000204295 
697 5000 2.96863e-05 1.09316e-07 1.4546e-05 1.1782e-07 1.0164e-06 1.01866e-06 -0.000272977 0.0002156 
698 5000 2.96711e-05 1.10039e-07 1.39619e-05 1.17671e-07 1.01765e-06 1.01747e-06 -0.000274109 0.000208623 
699 5000 2.96679e-05 1.10546e-07 1.44184e-05 1.1492e-07 1.01707e-06 1.01782e-06 -0.000275099 0.000207535 
700 5000 2.96141e-05 1.10437e-07 1.4329e-05 1.1893e-07 1.01705e-06 1.01779e-06 -0.000274788 0.000215954 
701 5000 2.95482e-05 1.10164e-07 1.40252e-05 1.1621e-07 1.01761e-06 1.01755e-06 -0.000274079 0.000205877 
702 5000 2.94733e-05 1.09268e-07 1.44561e-05 1.15905e-07 1.01709e-06 1.01825e-06 -0.000272339 0.000210196 
703 5000 2.932e-05 1.08455e-07 1.42494e-05 1.18331e-07 1.01745e-06 1.01791e-06 -0.000270458 0.000213579 
704 5000 2.92683e-05 1.08121e-07 1.40929e-05 1.16574e-07 1.01716e-06 1.01808e-06 -0.000269763 0.000207431 
705 5000 2.93173e-05 1.08398e-07 1.43997e-05 1.15858e-07 1.01667e-06 1.01833e-06 -0.000270447 0.000209385 
706 5000 2.95291e-05 1.08914e-07 1.42743e-05 1.17715e-07 1.01713e-06 1.01766e-06 -0.000271808 0.000212516 
707 5000 2.9663e-05 1.09609e-07 1.41282e-05 1.17821e-07 1.01724e-06 1.01824e-06 -0.000273358 0.000210798 
708 5000 2.98418e-05 1.10232e-07 1.42674e-05 1.13986e-07 1.01655e-06 1.01785e-06 -0.000274962 0.000203402 
709 5000 2.99162e-05 1.10085e-07 1.45268e-05 1.2022e-07 1.01787e-06 1.01693e-06 -0.000274687 0.00022143 
710 5000 2.97725e-05 1.10063e-07 1.36644e-05 1.1501e-07 1.0172e-06 1.01652e-06 -0.000274426 0.000198467 
711 5000 2.98238e-05 1.10149e-07 1.49653e-05 1.15972e-07 1.01658e-06 1.01755e-06 -0.000274767 0.0002163 
712 5000 3.00264e-05 1.10453e-07 1.3695e-05 1.19828e-07 1.0185e-06 1.01576e-06 -0.00027551 0.000210924 
713 5000 3.02854e-05 1.10213e-07 1.44448e-05 1.13947e-07 1.01634e-06 1.01881e-06 -0.000275873 0.000205154 
714 5000 3.04978e-05 1.09771e-07 1.43521e-05 1.17722e-07 1.01736e-06 1.01748e-06 -0.000275378 0.000213516 
715 5000 3.05265e-05 1.09758e-07 1.40743e-05 1.18075e-07 1.01757e-06 1.01752e-06 -0.000275387 0.000210977 
716 5000 3.055e-05 1.10038e-07 1.42599e-05 1.15721e-07 1.016e-06 1.01892e-06 -0.000276132 0.000207162 
717 5000 3.0489e-05 1.10619e-07 1.43632e-05 1.1602e-07 1.01752e-06 1.0171e-06 -0.000276877 0.000209753 
718 5000 3.03428e-05 1.10984e-07 1.41767e-05 1.19438e-07 1.01719e-06 1.01778e-06 -0.000277281 0.000215333 
719 5000 3.01419e-05 1.11401e-07 1.41921e-05 1.14684e-07 1.01612e-06 1.01881e-06 -0.000277753 0.000203832 
720 5000 3.01224e-05 1.11673e-07 1.43274e-05 1.17325e-07 1.01813e-06 1.01653e-06 -0.000277957 0.000212609 
721 5000 3.00553e-05 1.10896e-07 1.42753e-05 1.17769e-07 1.01697e-06 1.01878e-06 -0.00027656 0.00021228 
722 5000 3.00079e-05 1.09796e-07 1.40773e-05 1.15842e-07 1.01755e-06 1.01762e-06 -0.000274393 0.00020562 
723 5000 2.98873e-05 1.08262e-07 1.44361e-05 1.17521e-07 1.01774e-06 1.0177e-06 -0.000271303 0.000213955 
724 5000 2.97736e-05 1.0759e-07 1.409e-05 1.16291e-07 1.01648e-06 1.0182e-06 -0.000269975 0.000206667 
725 5000 2.99035e-05 1.07569e-07 1.4317e-05 1.1745e-07 1.01742e-06 1.01714e-06 -0.000270098 0.000212578 
726 5000 3.0077e-05 1.07659e-07 1.42291e-05 1.15803e-07 1.01649e-06 1.0182e-06 -0.000270748 0.000207226 
727 5000 3.01499e-05 1.07815e-07 1.42199e-05 1.18055e-07 1.01719e-06 1.01772e-06 -0.000271103 0.000212643 
728 5000 3.00743e-05 1.08612e-07 1.42672e-05 1.15708e-07 1.01669e-06 1.01809e-06 -0.000272474 0.000207506 
729 5000 3.00995e-05 1.10108e-07 1.427e-05 1.17596e-07 1.01668e-06 1.0179e-06 -0.000275259 0.000212104 
730 5000 3.01841e-05 1.11317e-07 1.42074e-05 1.16911e-07 1.01712e-06 1.01809e-06 -0.000277566 0.000209656 
731 5000 3.01204e-05 1.11494e-07 1.42913e-05 1.16584e-07 1.01701e-06 1.01796e-06 -0.000277768 0.000209944 
732 5000 2.98402e-05 1.113e-07 1.42259e-05 1.16999e-07 1.01708e-06 1.01786e-06 -0.000276827 0.00021017 
733 5000 2.96068e-05 1.11304e-07 1.4332e-05 1.16924e-07 1.01708e-06 1.01807e-06 -0.000276341 0.000211202 
734 5000 2.95346e-05 1.11129e-07 1.41392e-05 1.17193e-07 1.01684e-06 1.01799e-06 -0.000275899 0.000209524 
735 5000 2.94827e-05 1.10653e-07 1.43426e-05 1.16074e-07 1.01744e-06 1.01759e-06 -0.000274848 0.00020947 
736 5000 2.93969e-05 1.10185e-07 1.43038e-05 1.17738e-07 1.01662e-06 1.01848e-06 -0.000273913 0.000212648 
737 5000 2.94064e-05 1.10191e-07 1.40524e-05 1.17031e-07 1.01722e-06 1.01756e-06 -0.000273867 0.000208201 
738 5000 2.93832e-05 1.10181e-07 1.44818e-05 1.15197e-07 1.01713e-06 1.01764e-06 -0.000273809 0.000209016 
739 5000 2.92681e-05 1.10073e-07 1.41789e-05 1.19736e-07 1.01627e-06 1.0186e-06 -0.000273469 0.000215777 
740 5000 2.92184e-05 1.10809e-07 1.40612e-05 1.14371e-07 1.01764e-06 1.01638e-06 -0.000274528 0.000202248 
741 5000 2.91644e-05 1.1132e-07 1.47154e-05 1.17477e-07 1.01572e-06 1.01818e-06 -0.000275581 0.000216856 
742 5000 2.94333e-05 1.1236e-07 1.38006e-05 1.18478e-07 1.01701e-06 1.01701e-06 -0.000277884 0.000208644 
743 5000 2.97918e-05 1.12209e-07 1.45373e-05 1.14532e-07 1.01746e-06 1.01777e-06 -0.000278317 0.000208028 
744 5000 2.98057e-05 1.10877e-07 1.41317e-05 1.18429e-07 1.01722e-06 1.01794e-06 -0.000275973 0.000212377 
745 5000 2.96888e-05 1.10248e-07 1.44386e-05 1.1635e-07 1.01768e-06 1.01808e-06 -0.000274525 0.000211101 
746 5000 2.96256e-05 1.10017e-07 1.38808e-05 1.18364e-07 1.01698e-06 1.01766e-06 -0.000274057 0.000209178 
747 5000 2.96265e-05 1.0976e-07 1.4645e-05 1.13343e-07 1.01802e-06 1.01678e-06 -0.000273457 0.000206761 
748 5000 2.93349e-05 1.09266e-07 1.41887e-05 1.20836e-07 1.01629e-06 1.01821e-06 -0.000272134 0.000218556 
749 5000 2.92704e-05 1.10402e-07 1.39486e-05 1.15538e-07 1.01718e-06 1.01748e-06 -0.000273959 0.000203266 
750 5000 2.95078e-05 1.11727e-07 1.469e-05 1.1454e-07 1.01671e-06 1.01736e-06 -0.00027694 0.000209958 
751 5000 2.99132e-05 1.12583e-07 1.40421e-05 1.21308e-07 1.01622e-06 1.01815e-06 -0.000279391 0.000217911 
752 5000 3.03245e-05 1.12706e-07 1.41507e-05 1.13861e-07 1.01791e-06 1.01712e-06 -0.000280246 0.000201874 
753 5000 3.02962e-05 1.11385e-07 1.44724e-05 1.17661e-07 1.01662e-06 1.0182e-06 -0.000277976 0.000214536 
754 5000 2.99978e-05 1.10878e-07 1.41008e-05 1.17688e-07 1.01713e-06 1.01796e-06 -0.000276389 0.000210239 
755 5000 2.96935e-05 1.10982e-07 1.42736e-05 1.16085e-07 1.01721e-06 1.01782e-06 -0.000275927 0.000208582 
756 5000 2.9652e-05 1.11807e-07 1.43002e-05 1.17098e-07 1.01649e-06 1.01845e-06 -0.000277419 0.000211102 
757 5000 2.98905e-05 1.11916e-07 1.41931e-05 1.17363e-07 1.01784e-06 1.01775e-06 -0.000277949 0.000210672 
758 5000 2.99942e-05 1.10643e-07 1.43008e-05 1.1607e-07 1.01735e-06 1.01846e-06 -0.000275927 0.000208657 
759 5000 2.97943e-05 1.09029e-07 1.42309e-05 1.18161e-07 1.01786e-06 1.01778e-06 -0.0002725 0.000213004 
760 5000 2.94258e-05 1.08726e-07 1.42049e-05 1.15424e-07 1.01672e-06 1.01784e-06 -0.000271287 0.000206135 
761 5000 2.93457e-05 1.09967e-07 1.44361e-05 1.18068e-07 1.01622e-06 1.01864e-06 -0.000273452 0.000214922 
762 5000 2.95656e-05 1.12359e-07 1.39772e-05 1.17095e-07 1.01739e-06 1.01714e-06 -0.000278117 0.000207548 
763 5000 2.99763e-05 1.13752e-07 1.45176e-05 1.15522e-07 1.01539e-06 1.01881e-06 -0.000281704 0.000209821 
764 5000 3.02778e-05 1.13839e-07 1.41545e-05 1.19316e-07 1.01775e-06 1.01706e-06 -0.000282185 0.000215025 
765 5000 3.01646e-05 1.12498e-07 1.41373e-05 1.15187e-07 1.01762e-06 1.01779e-06 -0.000279584 0.000204725 
766 5000 2.97918e-05 1.1092e-07 1.4458e-05 1.17284e-07 1.01671e-06 1.01859e-06 -0.000276085 0.000213361 
767 5000 2.96086e-05 1.10782e-07 1.41349e-05 1.17454e-07 1.01803e-06 1.01725e-06 -0.00027528 0.000210347 
768 5000 2.98526e-05 1.10819e-07 1.42722e-05 1.16928e-07 1.01718e-06 1.01866e-06 -0.000275972 0.000210289 
769 5000 3.02399e-05 1.10308e-07 1.42503e-05 1.15783e-07 1.01722e-06 1.01806e-06 -0.000275844 0.000207488 
770 5000 3.05406e-05 1.09064e-07 1.42833e-05 1.18531e-07 1.01778e-06 1.01745e-06 -0.000274127 0.000214602 
771 5000 3.04109e-05 1.07538e-07 1.41813e-05 1.15439e-07 1.01657e-06 1.0182e-06 -0.000271212 0.000205749 
772 5000 3.01242e-05 1.06858e-07 1.4273e-05 1.17817e-07 1.01628e-06 1.01815e-06 -0.000269393 0.000212573 
773 5000 2.99035e-05 1.07295e-07 1.42599e-05 1.16109e-07 1.01723e-06 1.01754e-06 -0.000269615 0.000208569 
774 5000 2.98053e-05 1.07759e-07 1.43036e-05 1.16705e-07 1.01631e-06 1.0185e-06 -0.000270378 0.000210195 
775 5000 2.98035e-05 1.08275e-07 1.41863e-05 1.18071e-07 1.01739e-06 1.01799e-06 -0.000271191 0.000212182 
776 5000 2.97813e-05 1.08779e-07 1.42593e-05 1.14825e-07 1.01735e-06 1.01762e-06 -0.000272075 0.00020543 
777 5000 2.98247e-05 1.0901e-07 1.43787e-05 1.18802e-07 1.01596e-06 1.01891e-06 -0.000272768 0.000215867 
778 5000 2.98215e-05 1.09674e-07 1.39945e-05 1.1577e-07 1.01833e-06 1.01681e-06 -0.00027368 0.000204673 
779 5000 2.97525e-05 1.10135e-07 1.45717e-05 1.17086e-07 1.01615e-06 1.01914e-06 -0.000274646 0.000214026 
780 5000 2.98223e-05 1.10956e-07 1.38693e-05 1.1792e-07 1.01692e-06 1.01782e-06 -0.000276189 0.000207909 
781 5000 3.00605e-05 1.11297e-07 1.45899e-05 1.14642e-07 1.01864e-06 1.0168e-06 -0.000277089 0.000209233 
782 5000 3.00321e-05 1.09781e-07 1.40266e-05 1.20267e-07 1.01596e-06 1.01905e-06 -0.000274612 0.000215017 
783 5000 2.99592e-05 1.08533e-07 1.42747e-05 1.13285e-07 1.01804e-06 1.01685e-06 -0.000271917 0.000202116 
784 5000 2.97666e-05 1.07212e-07 1.43826e-05 1.20006e-07 1.01744e-06 1.01745e-06 -0.000269139 0.000219156 
785 5000 2.96331e-05 1.06905e-07 1.4005e-05 1.14328e-07 1.01574e-06 1.01836e-06 -0.000268493 0.000200699 
786 5000 2.97668e-05 1.07372e-07 1.45541e-05 1.18793e-07 1.01762e-06 1.01698e-06 -0.000269412 0.000218474 
787 5000 2.99747e-05 1.08598e-07 1.39262e-05 1.15917e-07 1.01686e-06 1.0179e-06 -0.000272217 0.000203757 
788 5000 3.03011e-05 1.09396e-07 1.4524e-05 1.16948e-07 1.01647e-06 1.01861e-06 -0.000274404 0.000213331 
789 5000 3.04516e-05 1.09943e-07 1.40643e-05 1.17543e-07 1.01748e-06 1.01729e-06 -0.000275583 0.000209668 
790 5000 3.03987e-05 1.10352e-07 1.43321e-05 1.16109e-07 1.01723e-06 1.01765e-06 -0.000276247 0.000209406 
791 5000 3.02742e-05 1.10989e-07 1.41924e-05 1.17773e-07 1.01618e-06 1.01843e-06 -0.000277273 0.000211403 
792 5000 3.03022e-05 1.1171e-07 1.42836e-05 1.15718e-07 1.01778e-06 1.0173e-06 -0.000278433 0.000208 
793 5000 3.01794e-05 1.11343e-07 1.42798e-05 1.18364e-07 1.01687e-06 1.01815e-06 -0.000277633 0.000213939 
794 5000 2.98631e-05 1.11027e-07 1.41238e-05 1.16055e-07 1.01696e-06 1.01804e-06 -0.000276398 0.000206578 
795 5000 2.96716e-05 1.11403e-07 1.44324e-05 1.1668e-07 1.01724e-06 1.0175e-06 -0.000276638 0.000212004 
796 5000 2.96607e-05 1.11744e-07 1.40925e-05 1.18338e-07 1.01678e-06 1.01804e-06 -0.000277287 0.000211648 
797 5000 2.97589e-05 1.11734e-07 1.43519e-05 1.14718e-07 1.01692e-06 1.01782e-06 -0.000277459 0.000206242 
798 5000 2.98036e-05 1.11447e-07 1.42422e-05 1.19073e-07 1.01748e-06 1.01735e-06 -0.000276968 0.000215412 
799 5000 2.99304e-05 1.11799e-07 1.41675e-05 1.15644e-07 1.01711e-06 1.01822e-06 -0.000277912 0.000206069 
800 5000 3.02871e-05 1.12065e-07 1.43567e-05 1.16773e-07 1.01633e-06 1.01839e-06 -0.000279214 0.000211032 
801 5000 3.06077e-05 1.11864e-07 1.4202e-05 1.1845e-07 1.0187e-06 1.01663e-06 -0.000279213 0.00021372 
802 5000 3.0537e-05 1.10806e-07 1.41498e-05 1.15014e-07 1.01557e-06 1.01921e-06 -0.000277546 0.000203961 
803 5000 3.02917e-05 1.10232e-07 1.44377e-05 1.18386e-07 1.01777e-06 1.01735e-06 -0.000275746 0.0002161 
804 5000 2.99383e-05 1.1041e-07 1.40174e-05 1.1628e-07 1.01741e-06 1.01712e-06 -0.000275381 0.0002061 
805 5000 2.97664e-05 1.10661e-07 1.44942e-05 1.16914e-07 1.01562e-06 1.01952e-06 -0.000275697 0.000212606 
806 5000 2.99227e-05 1.11051e-07 1.39942e-05 1.17673e-07 1.01911e-06 1.01613e-06 -0.000276301 0.000209502 
807 5000 2.9915e-05 1.09574e-07 1.44766e-05 1.15682e-07 1.01667e-06 1.01889e-06 -0.000273902 0.000209692 
808 5000 2.97638e-05 1.08213e-07 1.40954e-05 1.18037e-07 1.01743e-06 1.01792e-06 -0.000270986 0.000211013 
809 5000 2.9742e-05 1.07888e-07 1.43614e-05 1.16403e-07 1.01783e-06 1.01776e-06 -0.000270288 0.000210422 
810 5000 2.98344e-05 1.07836e-07 1.40736e-05 1.16951e-07 1.01614e-06 1.0188e-06 -0.000270604 0.000207842 
811 5000 3.02531e-05 1.08122e-07 1.45549e-05 1.16341e-07 1.01798e-06 1.01716e-06 -0.000271787 0.000212739 
812 5000 3.02205e-05 1.07064e-07 1.38798e-05 1.18208e-07 1.01628e-06 1.01783e-06 -0.000269977 0.000208732 
813 5000 3.01198e-05 1.07289e-07 1.45291e-05 1.14824e-07 1.01678e-06 1.01791e-06 -0.000270119 0.000208587 
814 5000 3.00919e-05 1.08006e-07 1.41343e-05 1.18336e-07 1.01697e-06 1.01762e-06 -0.000271361 0.0002123 
815 5000 3.03105e-05 1.08939e-07 1.41997e-05 1.16569e-07 1.0165e-06 1.01858e-06 -0.000273587 0.000208575 
816 5000 3.05076e-05 1.08811e-07 1.4358e-05 1.15993e-07 1.01755e-06 1.01765e-06 -0.000273627 0.000209441 
817 5000 3.04023e-05 1.07985e-07 1.42069e-05 1.18137e-07 1.01655e-06 1.01841e-06 -0.00027202 0.000212447 
818 5000 3.01884e-05 1.07731e-07 1.41419e-05 1.16144e-07 1.01688e-06 1.01782e-06 -0.000271068 0.000207099 
819 5000 3.0085e-05 1.08149e-07 1.44534e-05 1.15893e-07 1.01664e-06 1.01795e-06 -0.000271651 0.000210236 
820 5000 3.02071e-05 1.08489e-07 1.41354e-05 1.1903e-07 1.01716e-06 1.01797e-06 -0.000272467 0.000213824 
821 5000 3.02319e-05 1.07929e-07 1.4172e-05 1.14841e-07 1.01712e-06 1.01803e-06 -0.000271494 0.000204232 
822 5000 2.99799e-05 1.06781e-07 1.44645e-05 1.17131e-07 1.01683e-06 1.01777e-06 -0.000268874 0.000213346 
823 5000 2.96056e-05 1.06816e-07 1.40915e-05 1.17915e-07 1.01638e-06 1.01823e-06 -0.000268183 0.000210569 
824 5000 2.96773e-05 1.08536e-07 1.42684e-05 1.15495e-07 1.01716e-06 1.01756e-06 -0.000271429 0.000207189 
825 5000 3.00694e-05 1.10006e-07 1.43353e-05 1.17542e-07 1.01652e-06 1.01822e-06 -0.000275029 0.000212649 
826 5000 3.06507e-05 1.11166e-07 1.41402e-05 1.16945e-07 1.01765e-06 1.01761e-06 -0.000278171 0.000209073 
827 5000 3.10395e-05 1.10939e-07 1.43157e-05 1.16144e-07 1.01682e-06 1.01813e-06 -0.00027862 0.000209129 
828 5000 3.10175e-05 1.09847e-07 1.42101e-05 1.1846e-07 1.01617e-06 1.01885e-06 -0.000276688 0.000213096 
829 5000 3.06981e-05 1.09455e-07 1.41583e-05 1.14994e-07 1.01788e-06 1.01676e-06 -0.000275144 0.000204883 
830 5000 3.02084e-05 1.09413e-07 1.44734e-05 1.17838e-07 1.0156e-06 1.01914e-06 -0.000274352 0.000214653 
831 5000 2.99236e-05 1.10392e-07 1.4027e-05 1.17754e-07 1.01757e-06 1.01757e-06 -0.000275298 0.000209608 
832 5000 2.95454e-05 1.10817e-07 1.42426e-05 1.15015e-07 1.01672e-06 1.01793e-06 -0.000275372 0.000205578 
833 5000 2.92925e-05 1.11443e-07 1.45706e-05 1.18104e-07 1.01611e-06 1.01831e-06 -0.000276037 0.000216649 
834 5000 2.92447e-05 1.12318e-07 1.37979e-05 1.18132e-07 1.01704e-06 1.01713e-06 -0.000277396 0.000207736 
835 5000 2.95484e-05 1.12703e-07 1.4587e-05 1.14001e-07 1.01671e-06 1.01804e-06 -0.000278782 0.000207245 
836 5000 2.98734e-05 1.1173e-07 1.42108e-05 1.19873e-07 1.01761e-06 1.01784e-06 -0.000277608 0.000216728 
837 5000 3.00308e-05 1.10324e-07 1.40633e-05 1.15702e-07 1.01787e-06 1.01788e-06 -0.000275362 0.00020501 
838 5000 2.99029e-05 1.09109e-07 1.44206e-05 1.16445e-07 1.01677e-06 1.01826e-06 -0.000273014 0.000211053 
839 5000 2.98866e-05 1.09844e-07 1.42578e-05 1.17376e-07 1.0172e-06 1.01738e-06 -0.000274269 0.000211613 
840 5000 3.01072e-05 1.11272e-07 1.4081e-05 1.17942e-07 1.01636e-06 1.01856e-06 -0.00027742 0.00021039 
841 5000 3.04579e-05 1.12269e-07 1.43553e-05 1.14394e-07 1.01728e-06 1.01735e-06 -0.000279808 0.00020566 
842 5000 3.03693e-05 1.11732e-07 1.43076e-05 1.19007e-07 1.01736e-06 1.01768e-06 -0.00027866 0.000215918 
843 5000 3.00169e-05 1.11671e-07 1.41027e-05 1.16977e-07 1.0162e-06 1.01904e-06 -0.000277972 0.00020819 
844 5000 2.99719e-05 1.12258e-07 1.42564e-05 1.15587e-07 1.01783e-06 1.01659e-06 -0.000278735 0.000207597 
845 5000 3.01151e-05 1.12107e-07 1.43914e-05 1.17321e-07 1.01642e-06 1.0184e-06 -0.00027893 0.00021273 
846 5000 3.03881e-05 1.11209e-07 1.41894e-05 1.18464e-07 1.01799e-06 1.01775e-06 -0.00027768 0.000213224 
847 5000 3.0543e-05 1.09903e-07 1.39391e-05 1.14773e-07 1.01708e-06 1.01741e-06 -0.000275742 0.000201275 
848 5000 3.07135e-05 1.08707e-07 1.48283e-05 1.16998e-07 1.01675e-06 1.01752e-06 -0.000273948 0.000217199 
849 5000 3.06709e-05 1.07895e-07 1.36497e-05 1.19077e-07 1.01692e-06 1.01642e-06 -0.000272356 0.000208302 
850 5000 3.05565e-05 1.0758e-07 1.45502e-05 1.13849e-07 1.01533e-06 1.01881e-06 -0.000271739 0.000206183 
851 5000 3.0393e-05 1.08295e-07 1.42361e-05 1.18373e-07 1.01756e-06 1.0168e-06 -0.000272447 0.000213889 
852 5000 3.02875e-05 1.09241e-07 1.41297e-05 1.17341e-07 1.01591e-06 1.01913e-06 -0.000274163 0.000209368 
853 5000 3.04386e-05 1.10133e-07 1.43138e-05 1.15173e-07 1.01679e-06 1.01776e-06 -0.000275985 0.000206898 
854 5000 3.04501e-05 1.09597e-07 1.42802e-05 1.18757e-07 1.01826e-06 1.01727e-06 -0.000274857 0.000215152 
855 5000 3.01088e-05 1.08317e-07 1.4118e-05 1.15049e-07 1.01601e-06 1.019e-06 -0.000272088 0.000203719 
856 5000 2.96277e-05 1.0761e-07 1.44747e-05 1.18614e-07 1.01793e-06 1.01735e-06 -0.000269512 0.000217048 
857 5000 2.91168e-05 1.08239e-07 1.39068e-05 1.15251e-07 1.01608e-06 1.01767e-06 -0.000269781 0.000201941 
858 5000 2.9153e-05 1.09808e-07 1.47802e-05 1.17683e-07 1.01663e-06 1.01771e-06 -0.000272683 0.000218189 
859 5000 2.93602e-05 1.10766e-07 1.36888e-05 1.18187e-07 1.01728e-06 1.01703e-06 -0.000274808 0.00020646 
860 5000 2.96862e-05 1.10798e-07 1.46182e-05 1.13699e-07 1.01699e-06 1.01805e-06 -0.000275604 0.000206881 
861 5000 2.98611e-05 1.09696e-07 1.42934e-05 1.20317e-07 1.01822e-06 1.01684e-06 -0.000273817 0.000219038 
862 5000 2.98515e-05 1.08821e-07 1.38446e-05 1.15901e-07 1.01702e-06 1.01794e-06 -0.000272345 0.00020262 
863 5000 2.99295e-05 1.08617e-07 1.46771e-05 1.14577e-07 1.01688e-06 1.01749e-06 -0.000272154 0.000209854 
864 5000 3.00676e-05 1.09271e-07 1.41274e-05 1.20561e-07 1.01754e-06 1.01731e-06 -0.000273561 0.000217499 
865 5000 3.03449e-05 1.10624e-07 1.40397e-05 1.14662e-07 1.01591e-06 1.01873e-06 -0.000276788 0.000201849 
866 5000 3.07552e-05 1.11779e-07 1.45262e-05 1.16974e-07 1.01756e-06 1.01694e-06 -0.000279485 0.000213964 
867 5000 3.08726e-05 1.11705e-07 1.40948e-05 1.18052e-07 1.01654e-06 1.01812e-06 -0.000279702 0.000210972 
868 5000 3.06302e-05 1.11253e-07 1.42773e-05 1.16122e-07 1.01651e-06 1.01872e-06 -0.000278421 0.000208407 
869 5000 3.02974e-05 1.11279e-07 1.41996e-05 1.17452e-07 1.01782e-06 1.01714e-06 -0.000277643 0.00021117 
870 5000 3.00445e-05 1.11296e-07 1.43752e-05 1.16201e-07 1.01609e-06 1.019e-06 -0.000277366 0.000209687 
871 5000 2.99794e-05 1.11504e-07 1.41393e-05 1.18125e-07 1.0181e-06 1.01729e-06 -0.000277361 0.000211974 
872 5000 2.99185e-05 1.10605e-07 1.42527e-05 1.1625e-07 1.01698e-06 1.01868e-06 -0.000275746 0.000208429 
873 5000 2.97655e-05 1.09999e-07 1.43325e-05 1.16201e-07 1.01744e-06 1.01756e-06 -0.000274264 0.000209663 
874 5000 2.9713e-05 1.09528e-07 1.41986e-05 1.18962e-07 1.01774e-06 1.01772e-06 -0.000273254 0.000214511 
