#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 6.1373e-05 1.76879e-07 2.60399e-05 1.19998e-07 1.21554e-06 1.17451e-06 -0.000390902 0.000258886 
208 5000 6.12072e-05 1.74271e-07 2.60628e-05 1.21524e-07 1.23019e-06 1.1647e-06 -0.000386711 0.000263583 
209 5000 6.29165e-05 1.79409e-07 2.54245e-05 1.22908e-07 1.22985e-06 1.16838e-06 -0.000394169 0.000263087 
210 5000 6.32456e-05 1.78378e-07 2.63656e-05 1.22907e-07 1.24676e-06 1.16188e-06 -0.000392175 0.000267778 
211 5000 6.13575e-05 1.73354e-07 2.61118e-05 1.22996e-07 1.22867e-06 1.17552e-06 -0.000385682 0.000264719 
212 5000 6.19794e-05 1.75834e-07 2.58064e-05 1.25668e-07 1.23088e-06 1.16683e-06 -0.000389088 0.000270018 
213 5000 6.14534e-05 1.76042e-07 2.6041e-05 1.23381e-07 1.22875e-06 1.18157e-06 -0.000389196 0.000264138 
214 5000 6.20735e-05 1.75008e-07 2.58401e-05 1.21432e-07 1.2177e-06 1.17978e-06 -0.000388741 0.000259936 
215 5000 6.31072e-05 1.79374e-07 2.56259e-05 1.22971e-07 1.22798e-06 1.17081e-06 -0.000394309 0.000263587 
216 5000 6.08228e-05 1.73224e-07 2.5684e-05 1.2332e-07 1.23661e-06 1.17465e-06 -0.000384814 0.000263813 
217 5000 6.13188e-05 1.75669e-07 2.62494e-05 1.25749e-07 1.22673e-06 1.17309e-06 -0.000388751 0.000270783 
218 5000 6.26308e-05 1.79604e-07 2.50401e-05 1.22378e-07 1.22895e-06 1.17572e-06 -0.000394322 0.000259181 
219 5000 6.12024e-05 1.75606e-07 2.58191e-05 1.21633e-07 1.23692e-06 1.17286e-06 -0.000388081 0.000261448 
220 5000 6.09452e-05 1.73428e-07 2.56847e-05 1.25396e-07 1.22723e-06 1.1791e-06 -0.000385637 0.00026696 
221 5000 6.18437e-05 1.76527e-07 2.6197e-05 1.23851e-07 1.23011e-06 1.1739e-06 -0.000389948 0.000266924 
222 5000 6.2871e-05 1.75366e-07 2.58377e-05 1.24221e-07 1.23611e-06 1.16554e-06 -0.000388668 0.000267663 
223 5000 6.35027e-05 1.78348e-07 2.5822e-05 1.24624e-07 1.23852e-06 1.17982e-06 -0.000392674 0.000265928 
224 5000 6.28183e-05 1.8071e-07 2.58804e-05 1.21777e-07 1.25249e-06 1.15761e-06 -0.000394635 0.000264572 
225 5000 6.21757e-05 1.7725e-07 2.59787e-05 1.22662e-07 1.23493e-06 1.17482e-06 -0.000390797 0.000263693 
226 5000 6.16807e-05 1.74479e-07 2.56867e-05 1.2213e-07 1.23653e-06 1.16612e-06 -0.000386898 0.000263043 
227 5000 6.32558e-05 1.81169e-07 2.59475e-05 1.2316e-07 1.23779e-06 1.17631e-06 -0.000396167 0.00026426 
228 5000 6.17343e-05 1.73899e-07 2.58828e-05 1.17803e-07 1.23984e-06 1.16627e-06 -0.000386004 0.000255442 
229 5000 6.30718e-05 1.77043e-07 2.58939e-05 1.27225e-07 1.22591e-06 1.17514e-06 -0.000391427 0.000271833 
230 5000 6.21272e-05 1.75054e-07 2.58081e-05 1.25151e-07 1.23652e-06 1.17735e-06 -0.000387871 0.000267284 
231 5000 6.26255e-05 1.75514e-07 2.59117e-05 1.24667e-07 1.22955e-06 1.18384e-06 -0.000389068 0.000265669 
232 5000 6.18592e-05 1.7679e-07 2.57658e-05 1.26972e-07 1.23779e-06 1.17578e-06 -0.0003899 0.000270771 
233 5000 6.17384e-05 1.74773e-07 2.57945e-05 1.22275e-07 1.24384e-06 1.16135e-06 -0.000386928 0.000264551 
234 5000 6.2621e-05 1.76151e-07 2.59371e-05 1.23689e-07 1.24212e-06 1.17301e-06 -0.000389247 0.00026578 
235 5000 6.16824e-05 1.75645e-07 2.59413e-05 1.22642e-07 1.24244e-06 1.17191e-06 -0.000388097 0.000264009 
236 5000 6.23459e-05 1.75524e-07 2.58592e-05 1.26163e-07 1.23454e-06 1.17675e-06 -0.000388688 0.000269469 
237 5000 6.2728e-05 1.76336e-07 2.66153e-05 1.23778e-07 1.24703e-06 1.17433e-06 -0.000389288 0.00026826 
238 5000 6.30331e-05 1.78869e-07 2.56556e-05 1.21662e-07 1.25783e-06 1.16178e-06 -0.000392133 0.000262777 
239 5000 6.09976e-05 1.75253e-07 2.68205e-05 1.25291e-07 1.22428e-06 1.19003e-06 -0.000388176 0.000269239 
240 5000 6.15051e-05 1.76673e-07 2.60398e-05 1.24991e-07 1.23271e-06 1.17892e-06 -0.000389828 0.000267614 
241 5000 6.17708e-05 1.79209e-07 2.5484e-05 1.24712e-07 1.23884e-06 1.16987e-06 -0.000392891 0.000266474 
242 5000 6.28603e-05 1.75866e-07 2.67568e-05 1.22533e-07 1.22694e-06 1.18495e-06 -0.000389767 0.000264682 
243 5000 6.03125e-05 1.72722e-07 2.58315e-05 1.2312e-07 1.22819e-06 1.17624e-06 -0.000384332 0.000263741 
244 5000 6.24298e-05 1.76444e-07 2.61025e-05 1.23138e-07 1.24411e-06 1.17317e-06 -0.000389424 0.000265349 
245 5000 6.22447e-05 1.7625e-07 2.60079e-05 1.23108e-07 1.24288e-06 1.17303e-06 -0.000389143 0.000264955 
246 5000 6.16374e-05 1.73693e-07 2.59594e-05 1.23073e-07 1.23488e-06 1.18803e-06 -0.000385944 0.000262113 
247 5000 6.19824e-05 1.74785e-07 2.64072e-05 1.25467e-07 1.22629e-06 1.20429e-06 -0.000387974 0.000265605 
248 5000 6.0718e-05 1.71132e-07 2.70013e-05 1.25545e-07 1.20015e-06 1.21114e-06 -0.00038394 0.000266872 
249 5000 6.2513e-05 1.75095e-07 2.58351e-05 1.24633e-07 1.24019e-06 1.18439e-06 -0.000387932 0.000265208 
250 5000 6.15991e-05 1.77342e-07 2.52596e-05 1.2406e-07 1.24265e-06 1.1756e-06 -0.000390223 0.000263338 
251 5000 6.23317e-05 1.7743e-07 2.59885e-05 1.25917e-07 1.23828e-06 1.1832e-06 -0.000390935 0.000268419 
252 5000 6.19001e-05 1.78916e-07 2.56808e-05 1.22989e-07 1.2488e-06 1.1742e-06 -0.000392074 0.000263251 
253 5000 6.15584e-05 1.77911e-07 2.59149e-05 1.26164e-07 1.23332e-06 1.18146e-06 -0.000391409 0.000268889 
254 5000 6.18268e-05 1.74715e-07 2.6088e-05 1.23661e-07 1.23893e-06 1.19427e-06 -0.000387154 0.000262656 
255 5000 6.10338e-05 1.75783e-07 2.58634e-05 1.21372e-07 1.25347e-06 1.17501e-06 -0.00038735 0.000260749 
256 5000 6.27258e-05 1.77441e-07 2.6085e-05 1.24246e-07 1.23949e-06 1.18728e-06 -0.000391086 0.000264964 
257 5000 6.12952e-05 1.73195e-07 2.59034e-05 1.22044e-07 1.2353e-06 1.19141e-06 -0.000385097 0.000259317 
258 5000 6.06648e-05 1.72681e-07 2.66934e-05 1.23824e-07 1.23669e-06 1.19048e-06 -0.000384018 0.000265951 
259 5000 6.29861e-05 1.75916e-07 2.61105e-05 1.22098e-07 1.22932e-06 1.18741e-06 -0.000389772 0.000260956 
260 5000 6.27634e-05 1.80967e-07 2.6001e-05 1.22169e-07 1.24912e-06 1.17866e-06 -0.000395104 0.000262181 
261 5000 6.18044e-05 1.74504e-07 2.58416e-05 1.24575e-07 1.23976e-06 1.17421e-06 -0.000386827 0.000266871 
262 5000 6.18571e-05 1.75455e-07 2.67236e-05 1.2687e-07 1.23042e-06 1.19486e-06 -0.000388562 0.000271008 
263 5000 6.31859e-05 1.75956e-07 2.60468e-05 1.21324e-07 1.24622e-06 1.18791e-06 -0.000389071 0.000259128 
264 5000 6.18036e-05 1.78546e-07 2.48576e-05 1.23818e-07 1.23961e-06 1.17648e-06 -0.000392024 0.000261029 
265 5000 6.24846e-05 1.78653e-07 2.56091e-05 1.24932e-07 1.23578e-06 1.18575e-06 -0.000392699 0.00026463 
266 5000 6.28704e-05 1.79269e-07 2.61454e-05 1.2423e-07 1.25432e-06 1.18192e-06 -0.000392739 0.000266083 
267 5000 6.16628e-05 1.78287e-07 2.52829e-05 1.23619e-07 1.24316e-06 1.17714e-06 -0.000391438 0.000262323 
268 5000 6.15554e-05 1.74565e-07 2.59365e-05 1.27617e-07 1.24561e-06 1.18268e-06 -0.00038647 0.000271455 
269 5000 6.45434e-05 1.77783e-07 2.5319e-05 1.23805e-07 1.23519e-06 1.18773e-06 -0.000392613 0.000260938 
270 5000 6.12033e-05 1.7266e-07 2.6709e-05 1.28029e-07 1.23576e-06 1.20465e-06 -0.000384328 0.000271471 
271 5000 6.21952e-05 1.7975e-07 2.56367e-05 1.19055e-07 1.24104e-06 1.18778e-06 -0.000393684 0.000253029 
272 5000 6.12874e-05 1.71478e-07 2.643e-05 1.24554e-07 1.23064e-06 1.19361e-06 -0.000383101 0.000265799 
273 5000 6.10113e-05 1.74662e-07 2.57187e-05 1.22056e-07 1.22685e-06 1.17891e-06 -0.000387288 0.000260799 
274 5000 6.15056e-05 1.75058e-07 2.65363e-05 1.22207e-07 1.23075e-06 1.19369e-06 -0.000387854 0.000261745 
275 5000 6.20011e-05 1.77509e-07 2.60847e-05 1.23688e-07 1.24032e-06 1.19006e-06 -0.000390764 0.000263429 
276 5000 6.37338e-05 1.81913e-07 2.57908e-05 1.21952e-07 1.24666e-06 1.17879e-06 -0.000396897 0.000260911 
277 5000 6.17867e-05 1.75987e-07 2.61735e-05 1.25468e-07 1.24814e-06 1.18966e-06 -0.000388296 0.000267198 
278 5000 6.24691e-05 1.77756e-07 2.60376e-05 1.26765e-07 1.24381e-06 1.19539e-06 -0.00039114 0.000268113 
279 5000 6.10274e-05 1.75053e-07 2.64167e-05 1.23415e-07 1.2378e-06 1.19386e-06 -0.00038723 0.000263554 
280 5000 6.29099e-05 1.77617e-07 2.66709e-05 1.26337e-07 1.2472e-06 1.20171e-06 -0.000391013 0.000268684 
281 5000 6.22592e-05 1.79858e-07 2.5635e-05 1.2076e-07 1.24287e-06 1.18897e-06 -0.000393759 0.000256154 
282 5000 6.17473e-05 1.78669e-07 2.62322e-05 1.25902e-07 1.24311e-06 1.18966e-06 -0.000391973 0.000268234 
283 5000 6.1313e-05 1.77413e-07 2.62309e-05 1.23774e-07 1.23526e-06 1.19991e-06 -0.000390547 0.000262459 
284 5000 6.30468e-05 1.79439e-07 2.62013e-05 1.24537e-07 1.26141e-06 1.18404e-06 -0.000392685 0.000266515 
285 5000 6.44884e-05 1.84315e-07 2.59244e-05 1.23269e-07 1.26084e-06 1.18494e-06 -0.000399579 0.000262885 
286 5000 6.12007e-05 1.77195e-07 2.70106e-05 1.23755e-07 1.23731e-06 1.19419e-06 -0.000390103 0.000266378 
287 5000 6.22141e-05 1.75359e-07 2.56776e-05 1.23953e-07 1.24356e-06 1.20053e-06 -0.000387946 0.000260429 
288 5000 6.21752e-05 1.77074e-07 2.6713e-05 1.25532e-07 1.25123e-06 1.19569e-06 -0.000389736 0.000268351 
289 5000 6.40328e-05 1.80653e-07 2.58965e-05 1.22878e-07 1.25114e-06 1.18881e-06 -0.000395231 0.000261349 
290 5000 6.1439e-05 1.77935e-07 2.62139e-05 1.26466e-07 1.24086e-06 1.20486e-06 -0.000390991 0.000266621 
291 5000 6.07006e-05 1.7105e-07 2.59134e-05 1.2254e-07 1.23367e-06 1.19364e-06 -0.00038207 0.000259918 
292 5000 6.24933e-05 1.78408e-07 2.61901e-05 1.23613e-07 1.24424e-06 1.19454e-06 -0.000391963 0.000262924 
293 5000 6.14239e-05 1.76497e-07 2.64859e-05 1.26868e-07 1.24442e-06 1.20577e-06 -0.000388954 0.000268283 
294 5000 6.10813e-05 1.76443e-07 2.5735e-05 1.26137e-07 1.24261e-06 1.19102e-06 -0.000388798 0.00026649 
295 5000 6.20629e-05 1.74774e-07 2.57659e-05 1.22998e-07 1.25491e-06 1.18012e-06 -0.000386523 0.000262577 
296 5000 6.0582e-05 1.74356e-07 2.66438e-05 1.25401e-07 1.24476e-06 1.19431e-06 -0.00038572 0.000268078 
297 5000 6.15765e-05 1.76091e-07 2.55015e-05 1.23424e-07 1.24434e-06 1.19296e-06 -0.000388517 0.000260034 
298 5000 6.17677e-05 1.78774e-07 2.6519e-05 1.27742e-07 1.24309e-06 1.20249e-06 -0.000392117 0.000270583 
299 5000 6.16299e-05 1.75035e-07 2.68008e-05 1.27592e-07 1.22587e-06 1.2164e-06 -0.000388139 0.000269042 
300 5000 6.16399e-05 1.77043e-07 2.64232e-05 1.25304e-07 1.23711e-06 1.20856e-06 -0.000390146 0.000264625 
301 5000 6.27417e-05 1.83056e-07 2.66945e-05 1.26937e-07 1.24539e-06 1.2061e-06 -0.000397915 0.000269153 
302 5000 6.06901e-05 1.72068e-07 2.66041e-05 1.27453e-07 1.23604e-06 1.20854e-06 -0.000383268 0.000269357 
303 5000 6.18541e-05 1.79134e-07 2.63972e-05 1.23028e-07 1.25768e-06 1.19337e-06 -0.00039187 0.000262826 
304 5000 6.30409e-05 1.77196e-07 2.63875e-05 1.25123e-07 1.25531e-06 1.18649e-06 -0.000390127 0.000267905 
305 5000 6.10319e-05 1.78068e-07 2.65326e-05 1.25742e-07 1.23709e-06 1.20415e-06 -0.000391143 0.000266632 
306 5000 6.23625e-05 1.75452e-07 2.62882e-05 1.26817e-07 1.24794e-06 1.19456e-06 -0.000387917 0.000269323 
307 5000 6.23997e-05 1.78742e-07 2.62583e-05 1.25359e-07 1.24563e-06 1.19435e-06 -0.000392272 0.000266523 
308 5000 6.05951e-05 1.70884e-07 2.59532e-05 1.27719e-07 1.23835e-06 1.20259e-06 -0.000381545 0.000268318 
309 5000 6.26276e-05 1.76929e-07 2.6293e-05 1.2867e-07 1.24627e-06 1.19498e-06 -0.000390037 0.000272691 
310 5000 6.31873e-05 1.82645e-07 2.6531e-05 1.23544e-07 1.26006e-06 1.19405e-06 -0.000396885 0.000264207 
311 5000 6.31318e-05 1.77246e-07 2.58621e-05 1.23239e-07 1.25409e-06 1.19355e-06 -0.0003903 0.000261069 
312 5000 6.14343e-05 1.73794e-07 2.56536e-05 1.27109e-07 1.23083e-06 1.20043e-06 -0.000386179 0.000266339 
313 5000 6.29474e-05 1.77575e-07 2.51547e-05 1.20542e-07 1.2735e-06 1.16911e-06 -0.000389628 0.000257303 
314 5000 6.26175e-05 1.79939e-07 2.67162e-05 1.24774e-07 1.26583e-06 1.19078e-06 -0.000392873 0.000267768 
315 5000 6.31633e-05 1.79184e-07 2.55524e-05 1.2558e-07 1.25142e-06 1.2005e-06 -0.000392926 0.000263018 
316 5000 6.15091e-05 1.78191e-07 2.6687e-05 1.27281e-07 1.24887e-06 1.2056e-06 -0.00039094 0.000269847 
317 5000 6.14378e-05 1.76254e-07 2.62217e-05 1.24514e-07 1.24487e-06 1.20001e-06 -0.000388626 0.000263812 
318 5000 6.30152e-05 1.79492e-07 2.575e-05 1.25594e-07 1.25465e-06 1.19793e-06 -0.00039308 0.000264319 
319 5000 6.32476e-05 1.80861e-07 2.62902e-05 1.27199e-07 1.25699e-06 1.20227e-06 -0.000394815 0.000268735 
320 5000 6.16247e-05 1.785e-07 2.55128e-05 1.24598e-07 1.25663e-06 1.19574e-06 -0.000390993 0.00026183 
321 5000 6.24443e-05 1.78073e-07 2.69544e-05 1.28674e-07 1.25597e-06 1.19621e-06 -0.000390911 0.000274931 
322 5000 6.29481e-05 1.79741e-07 2.58599e-05 1.26796e-07 1.24132e-06 1.20267e-06 -0.000394033 0.000266202 
323 5000 6.11379e-05 1.72385e-07 2.65921e-05 1.24982e-07 1.25605e-06 1.19951e-06 -0.000382857 0.000266222 
324 5000 6.45881e-05 1.83086e-07 2.56888e-05 1.20755e-07 1.27469e-06 1.18684e-06 -0.000397402 0.000256754 
325 5000 6.15358e-05 1.74524e-07 2.63723e-05 1.24791e-07 1.25649e-06 1.19308e-06 -0.000385834 0.000266112 
326 5000 6.24807e-05 1.77208e-07 2.63956e-05 1.27044e-07 1.25084e-06 1.19508e-06 -0.000390086 0.000270067 
327 5000 6.07593e-05 1.74046e-07 2.62422e-05 1.25241e-07 1.23914e-06 1.20486e-06 -0.000385714 0.000264427 
328 5000 6.21598e-05 1.75892e-07 2.65167e-05 1.24616e-07 1.24362e-06 1.19672e-06 -0.000388601 0.00026572 
329 5000 6.07889e-05 1.74653e-07 2.59525e-05 1.26833e-07 1.23453e-06 1.20556e-06 -0.000386758 0.000266142 
330 5000 6.20004e-05 1.77889e-07 2.65596e-05 1.26799e-07 1.25374e-06 1.19793e-06 -0.00039056 0.000269756 
331 5000 6.36676e-05 1.82072e-07 2.56472e-05 1.23341e-07 1.24545e-06 1.20062e-06 -0.000397126 0.000259106 
332 5000 6.04881e-05 1.72687e-07 2.64106e-05 1.27523e-07 1.23118e-06 1.21572e-06 -0.000384223 0.000267509 
333 5000 6.27474e-05 1.75676e-07 2.6493e-05 1.26135e-07 1.25869e-06 1.19914e-06 -0.000387849 0.000268066 
334 5000 6.20887e-05 1.79589e-07 2.62248e-05 1.25751e-07 1.25294e-06 1.20425e-06 -0.000392816 0.000265427 
335 5000 6.29242e-05 1.78409e-07 2.61884e-05 1.25979e-07 1.25901e-06 1.19702e-06 -0.000391431 0.000266957 
336 5000 6.20115e-05 1.75327e-07 2.6576e-05 1.25249e-07 1.2431e-06 1.21595e-06 -0.000387824 0.000263846 
337 5000 6.19835e-05 1.76987e-07 2.67368e-05 1.27122e-07 1.24991e-06 1.2109e-06 -0.000389592 0.000268849 
338 5000 6.09727e-05 1.753e-07 2.60189e-05 1.23662e-07 1.24935e-06 1.20537e-06 -0.000386911 0.000260425 
339 5000 6.2851e-05 1.80152e-07 2.63242e-05 1.26291e-07 1.24835e-06 1.20364e-06 -0.000394153 0.000266938 
340 5000 6.31046e-05 1.81405e-07 2.67051e-05 1.26849e-07 1.26574e-06 1.19596e-06 -0.00039499 0.000270721 
341 5000 6.27365e-05 1.7648e-07 2.60241e-05 1.24144e-07 1.26049e-06 1.1955e-06 -0.000388786 0.000263106 
342 5000 6.06735e-05 1.74792e-07 2.75404e-05 1.27668e-07 1.24419e-06 1.21972e-06 -0.000386365 0.000271383 
343 5000 6.20547e-05 1.76269e-07 2.57529e-05 1.26649e-07 1.2521e-06 1.1949e-06 -0.000388594 0.000266847 
344 5000 6.18598e-05 1.74145e-07 2.65542e-05 1.26964e-07 1.23857e-06 1.21785e-06 -0.000386453 0.000266664 
345 5000 6.17298e-05 1.77882e-07 2.62744e-05 1.27592e-07 1.25647e-06 1.20349e-06 -0.000390266 0.000269195 
346 5000 6.0761e-05 1.73148e-07 2.66827e-05 1.26001e-07 1.24959e-06 1.20774e-06 -0.000383991 0.000267087 
347 5000 6.26116e-05 1.81966e-07 2.63761e-05 1.23214e-07 1.25756e-06 1.20823e-06 -0.000395863 0.000260515 
348 5000 6.11083e-05 1.7355e-07 2.66214e-05 1.26366e-07 1.23957e-06 1.21045e-06 -0.000385234 0.000267073 
349 5000 6.33089e-05 1.8176e-07 2.59527e-05 1.24796e-07 1.28065e-06 1.18443e-06 -0.000394784 0.000265972 
350 5000 6.19149e-05 1.77556e-07 2.56827e-05 1.24583e-07 1.26381e-06 1.20275e-06 -0.000389562 0.00026126 
351 5000 6.21947e-05 1.80277e-07 2.59677e-05 1.25036e-07 1.27009e-06 1.20335e-06 -0.000392862 0.000263196 
352 5000 6.33896e-05 1.82322e-07 2.6057e-05 1.2303e-07 1.27349e-06 1.19421e-06 -0.000395901 0.000261339 
353 5000 6.30153e-05 1.75919e-07 2.57999e-05 1.2741e-07 1.25626e-06 1.2063e-06 -0.000388426 0.000266475 
354 5000 6.15482e-05 1.77278e-07 2.63903e-05 1.27098e-07 1.25767e-06 1.20297e-06 -0.000389331 0.000268816 
355 5000 6.29529e-05 1.78705e-07 2.54608e-05 1.23625e-07 1.26729e-06 1.19524e-06 -0.000391399 0.000259837 
356 5000 6.11352e-05 1.74078e-07 2.64884e-05 1.28217e-07 1.2552e-06 1.2155e-06 -0.000385106 0.000269147 
357 5000 6.26229e-05 1.80572e-07 2.63217e-05 1.28191e-07 1.26695e-06 1.20838e-06 -0.000393625 0.000269659 
358 5000 6.37938e-05 1.8125e-07 2.65777e-05 1.24339e-07 1.27271e-06 1.19943e-06 -0.00039479 0.000264972 
359 5000 6.17413e-05 1.75292e-07 2.61421e-05 1.25866e-07 1.26708e-06 1.20595e-06 -0.000386379 0.00026502 
360 5000 6.26863e-05 1.80557e-07 2.65012e-05 1.25589e-07 1.27544e-06 1.20029e-06 -0.0003932 0.000266881 
361 5000 6.23917e-05 1.79921e-07 2.60363e-05 1.24215e-07 1.25726e-06 1.20727e-06 -0.000393174 0.000261219 
362 5000 6.13707e-05 1.80331e-07 2.67133e-05 1.25409e-07 1.26533e-06 1.20834e-06 -0.000392737 0.000265991 
363 5000 6.34933e-05 1.79837e-07 2.62662e-05 1.26815e-07 1.26554e-06 1.2105e-06 -0.000393208 0.000266512 
364 5000 6.04532e-05 1.74997e-07 2.60072e-05 1.26003e-07 1.27015e-06 1.20917e-06 -0.000385111 0.000264168 
365 5000 6.26914e-05 1.79979e-07 2.61743e-05 1.26214e-07 1.25769e-06 1.20077e-06 -0.000393381 0.000266697 
366 5000 6.15844e-05 1.77721e-07 2.61862e-05 1.25764e-07 1.26827e-06 1.20441e-06 -0.000389361 0.00026527 
367 5000 6.20882e-05 1.7634e-07 2.72198e-05 1.26742e-07 1.26719e-06 1.20484e-06 -0.000387914 0.000270947 
368 5000 6.15505e-05 1.75964e-07 2.67374e-05 1.27347e-07 1.25633e-06 1.21713e-06 -0.000387712 0.000268219 
369 5000 6.06752e-05 1.75286e-07 2.707e-05 1.2626e-07 1.25635e-06 1.22402e-06 -0.000386357 0.000266297 
370 5000 6.17178e-05 1.79171e-07 2.67673e-05 1.27659e-07 1.26136e-06 1.21593e-06 -0.000391652 0.000269116 
371 5000 6.15099e-05 1.73281e-07 2.6844e-05 1.28541e-07 1.24828e-06 1.22598e-06 -0.000384641 0.000269352 
372 5000 6.38398e-05 1.82751e-07 2.61625e-05 1.26104e-07 1.28328e-06 1.19663e-06 -0.000396175 0.000267154 
373 5000 6.32212e-05 1.82584e-07 2.69156e-05 1.2603e-07 1.2654e-06 1.20508e-06 -0.000396555 0.000268468 
374 5000 6.20096e-05 1.79157e-07 2.65325e-05 1.25669e-07 1.26096e-06 1.20063e-06 -0.000391811 0.000267095 
375 5000 6.21173e-05 1.78136e-07 2.57014e-05 1.24947e-07 1.26908e-06 1.19566e-06 -0.000390139 0.000263295 
376 5000 6.3493e-05 1.82366e-07 2.65939e-05 1.28608e-07 1.26936e-06 1.21548e-06 -0.000396218 0.000270284 
377 5000 6.19518e-05 1.77391e-07 2.62981e-05 1.24214e-07 1.26032e-06 1.20889e-06 -0.000389553 0.000261998 
378 5000 6.16627e-05 1.76419e-07 2.6778e-05 1.26909e-07 1.26519e-06 1.21434e-06 -0.000387891 0.00026803 
379 5000 5.98173e-05 1.71669e-07 2.63574e-05 1.28862e-07 1.26242e-06 1.2092e-06 -0.000380823 0.000270901 
380 5000 6.41543e-05 1.83584e-07 2.66261e-05 1.25626e-07 1.26919e-06 1.20921e-06 -0.000398089 0.000265913 
381 5000 6.26457e-05 1.7873e-07 2.56562e-05 1.24215e-07 1.26364e-06 1.20497e-06 -0.00039146 0.000260043 
382 5000 6.10201e-05 1.77182e-07 2.6931e-05 1.26116e-07 1.26548e-06 1.21404e-06 -0.000388507 0.000267184 
383 5000 6.21893e-05 1.79869e-07 2.67489e-05 1.28201e-07 1.26676e-06 1.20252e-06 -0.000392512 0.000272287 
384 5000 6.23406e-05 1.80222e-07 2.60818e-05 1.23441e-07 1.26265e-06 1.20342e-06 -0.000393253 0.000260605 
385 5000 6.19945e-05 1.79487e-07 2.56553e-05 1.2511e-07 1.26091e-06 1.2113e-06 -0.000392225 0.000260612 
386 5000 6.33608e-05 1.82608e-07 2.55724e-05 1.25615e-07 1.26251e-06 1.21678e-06 -0.000396802 0.000260228 
387 5000 6.17565e-05 1.77734e-07 2.67331e-05 1.2979e-07 1.26599e-06 1.21097e-06 -0.000389591 0.000273743 
388 5000 6.06177e-05 1.76e-07 2.69547e-05 1.31193e-07 1.24082e-06 1.21977e-06 -0.000388073 0.000275673 
389 5000 6.2194e-05 1.77457e-07 2.63837e-05 1.30496e-07 1.25839e-06 1.21414e-06 -0.000389866 0.000273172 
390 5000 6.25875e-05 1.77758e-07 2.61207e-05 1.25196e-07 1.27559e-06 1.21082e-06 -0.000389564 0.000262809 
391 5000 6.22829e-05 1.75442e-07 2.59536e-05 1.27354e-07 1.2587e-06 1.21157e-06 -0.000387304 0.000266073 
392 5000 6.23018e-05 1.77751e-07 2.63188e-05 1.24382e-07 1.27361e-06 1.20017e-06 -0.000389506 0.000263919 
393 5000 6.13118e-05 1.75408e-07 2.64048e-05 1.25887e-07 1.26128e-06 1.21126e-06 -0.000386602 0.000265184 
394 5000 6.19613e-05 1.79633e-07 2.66199e-05 1.28839e-07 1.27019e-06 1.20783e-06 -0.000391911 0.000272096 
395 5000 6.22927e-05 1.73405e-07 2.5938e-05 1.25419e-07 1.27491e-06 1.19869e-06 -0.000383813 0.000264619 
396 5000 6.24301e-05 1.79877e-07 2.69788e-05 1.30532e-07 1.26499e-06 1.21925e-06 -0.00039274 0.000274646 
397 5000 6.32005e-05 1.83844e-07 2.57798e-05 1.25794e-07 1.27652e-06 1.20425e-06 -0.000397569 0.000263704 
398 5000 6.33766e-05 1.79237e-07 2.56602e-05 1.2529e-07 1.28574e-06 1.19726e-06 -0.000391347 0.000263493 
399 5000 6.29738e-05 1.80714e-07 2.60058e-05 1.27318e-07 1.26488e-06 1.20849e-06 -0.000394091 0.000266758 
400 5000 6.02647e-05 1.72011e-07 2.65796e-05 1.26685e-07 1.259e-06 1.20975e-06 -0.000381718 0.000267626 
401 5000 6.23383e-05 1.83774e-07 2.6401e-05 1.26581e-07 1.27863e-06 1.19781e-06 -0.000396924 0.000268768 
402 5000 6.2323e-05 1.77886e-07 2.66354e-05 1.25066e-07 1.27321e-06 1.2049e-06 -0.000389712 0.000265632 
403 5000 6.16783e-05 1.79666e-07 2.64222e-05 1.27704e-07 1.2608e-06 1.21851e-06 -0.000392292 0.000267413 
404 5000 6.05949e-05 1.73978e-07 2.58451e-05 1.26184e-07 1.25399e-06 1.21829e-06 -0.000384743 0.000262214 
405 5000 6.12997e-05 1.77779e-07 2.61768e-05 1.26932e-07 1.2542e-06 1.21489e-06 -0.000390023 0.000265608 
406 5000 6.15763e-05 1.7594e-07 2.58976e-05 1.26322e-07 1.27678e-06 1.20236e-06 -0.000386609 0.000265516 
407 5000 6.26173e-05 1.83722e-07 2.58477e-05 1.26125e-07 1.26589e-06 1.20589e-06 -0.000397656 0.000264322 
408 5000 6.11388e-05 1.73513e-07 2.63862e-05 1.27292e-07 1.27385e-06 1.21377e-06 -0.000383369 0.000267316 
409 5000 6.14286e-05 1.75388e-07 2.63912e-05 1.27305e-07 1.26363e-06 1.21772e-06 -0.000386515 0.00026668 
410 5000 6.23671e-05 1.77235e-07 2.61187e-05 1.25121e-07 1.276e-06 1.21047e-06 -0.000388753 0.000262719 
411 5000 6.17491e-05 1.75353e-07 2.61538e-05 1.30057e-07 1.26202e-06 1.21754e-06 -0.00038673 0.000270881 
412 5000 6.22901e-05 1.79066e-07 2.51478e-05 1.2649e-07 1.27592e-06 1.19581e-06 -0.000391064 0.00026387 
413 5000 6.24943e-05 1.78416e-07 2.61747e-05 1.24091e-07 1.27619e-06 1.20481e-06 -0.000390328 0.000261982 
414 5000 6.19427e-05 1.7515e-07 2.66208e-05 1.28268e-07 1.27419e-06 1.21941e-06 -0.000385927 0.000269093 
