#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
203 5000 6.75516e-05 2.03399e-07 2.85557e-05 1.55452e-07 1.56826e-06 1.40072e-06 -0.000408645 0.000294523 
204 5000 6.62496e-05 1.99609e-07 2.86524e-05 1.5757e-07 1.55618e-06 1.41287e-06 -0.0004038 0.00029648 
205 5000 6.49391e-05 2.02041e-07 2.84954e-05 1.56355e-07 1.56457e-06 1.40753e-06 -0.000405396 0.000294669 
206 5000 6.54585e-05 1.98633e-07 2.92025e-05 1.55632e-07 1.57479e-06 1.40353e-06 -0.000400933 0.000296945 
207 5000 6.63497e-05 2.03958e-07 2.83945e-05 1.47226e-07 1.55613e-06 1.40567e-06 -0.000409221 0.000278636 
208 5000 6.66236e-05 1.99374e-07 2.82593e-05 1.58967e-07 1.57443e-06 1.39677e-06 -0.0004027 0.000299883 
209 5000 6.68195e-05 2.04548e-07 2.8633e-05 1.53296e-07 1.56385e-06 1.4053e-06 -0.000409814 0.000290385 
210 5000 6.62217e-05 2.02077e-07 2.81392e-05 1.56338e-07 1.57634e-06 1.39822e-06 -0.000405652 0.000294723 
211 5000 6.36191e-05 1.93291e-07 2.88203e-05 1.56303e-07 1.5604e-06 1.42455e-06 -0.000393724 0.00029307 
212 5000 6.6285e-05 2.0011e-07 2.91436e-05 1.521e-07 1.57533e-06 1.3987e-06 -0.000403325 0.000291499 
213 5000 6.4643e-05 1.99771e-07 2.92417e-05 1.54024e-07 1.54282e-06 1.41882e-06 -0.000403669 0.000291859 
214 5000 6.65281e-05 1.99137e-07 2.85606e-05 1.52913e-07 1.57794e-06 1.39551e-06 -0.000402133 0.000291079 
215 5000 6.59837e-05 1.99942e-07 2.89625e-05 1.55245e-07 1.54974e-06 1.4236e-06 -0.000404406 0.000292011 
216 5000 6.80223e-05 2.06282e-07 2.88299e-05 1.50996e-07 1.58935e-06 1.39706e-06 -0.000411274 0.000288612 
217 4883 6.61043e-05 2.10243e-07 2.83139e-05 1.82986e-07 1.64129e-06 1.49936e-06 -0.000411693 0.00032185 
218 4883 6.71451e-05 2.03785e-07 3.01609e-05 1.65439e-07 1.63364e-06 1.56164e-06 -0.000405017 0.00029083 
219 4883 6.7569e-05 2.06775e-07 2.9423e-05 1.66282e-07 1.64615e-06 1.53237e-06 -0.000408253 0.000294067 
220 4883 6.84847e-05 2.09559e-07 2.89508e-05 1.71145e-07 1.6335e-06 1.55027e-06 -0.000413034 0.000296867 
221 4883 6.55019e-05 2.02752e-07 2.9419e-05 1.68047e-07 1.62049e-06 1.56358e-06 -0.000403313 0.000291453 
222 4883 6.74234e-05 1.9817e-07 3.00936e-05 1.72321e-07 1.63414e-06 1.55327e-06 -0.0003982 0.000303562 
223 4883 6.70291e-05 2.04203e-07 3.01958e-05 1.64407e-07 1.62925e-06 1.55826e-06 -0.000405712 0.000289816 
224 4883 6.79345e-05 2.08964e-07 3.06349e-05 1.70068e-07 1.61658e-06 1.56394e-06 -0.00041291 0.000300378 
225 4883 6.75532e-05 2.06958e-07 2.85475e-05 1.69199e-07 1.64379e-06 1.53988e-06 -0.000408607 0.00029349 
226 4882 6.39391e-05 1.95707e-07 3.01412e-05 1.70219e-07 1.62914e-06 1.54492e-06 -0.00039268 0.000301715 
227 4882 6.65433e-05 2.03521e-07 2.89381e-05 1.66512e-07 1.64392e-06 1.54158e-06 -0.00040362 0.0002905 
228 4882 6.72593e-05 2.07778e-07 2.97369e-05 1.69809e-07 1.64751e-06 1.52919e-06 -0.000409173 0.000301948 
229 4882 6.69449e-05 2.05445e-07 2.99053e-05 1.64262e-07 1.6221e-06 1.56778e-06 -0.000407605 0.000286483 
230 4882 6.75332e-05 2.02326e-07 2.95274e-05 1.6649e-07 1.64881e-06 1.52513e-06 -0.00040258 0.000296167 
231 4882 6.75013e-05 2.04948e-07 2.88111e-05 1.65665e-07 1.62427e-06 1.5528e-06 -0.000407263 0.000286315 
232 4882 6.88488e-05 2.09572e-07 2.93319e-05 1.66609e-07 1.64135e-06 1.53249e-06 -0.000412846 0.000294179 
233 4882 6.76258e-05 2.05723e-07 2.95139e-05 1.70623e-07 1.6286e-06 1.56364e-06 -0.000408046 0.000296279 
234 4882 6.76644e-05 2.08517e-07 2.94027e-05 1.66739e-07 1.65606e-06 1.54445e-06 -0.000409861 0.000292596 
235 4882 6.7632e-05 2.06597e-07 2.94266e-05 1.66475e-07 1.64335e-06 1.5493e-06 -0.000408248 0.000291385 
236 4882 6.78034e-05 2.07751e-07 3.06402e-05 1.74104e-07 1.64948e-06 1.55195e-06 -0.000409418 0.000309024 
237 4882 6.70315e-05 2.05705e-07 2.98705e-05 1.69116e-07 1.63357e-06 1.56731e-06 -0.000407301 0.000294752 
238 4882 6.76818e-05 2.05136e-07 3.01164e-05 1.69405e-07 1.65406e-06 1.54718e-06 -0.000405848 0.000299869 
239 4882 6.75842e-05 2.0914e-07 2.98301e-05 1.67061e-07 1.64973e-06 1.55029e-06 -0.000410938 0.000294094 
240 4882 6.69268e-05 2.03232e-07 2.97477e-05 1.63826e-07 1.64901e-06 1.53735e-06 -0.00040324 0.000290476 
241 4882 6.75689e-05 2.08046e-07 2.95338e-05 1.73239e-07 1.65191e-06 1.54325e-06 -0.000409464 0.0003043 
242 4882 6.87893e-05 2.0829e-07 2.92418e-05 1.69442e-07 1.66909e-06 1.54815e-06 -0.000409624 0.000295766 
243 4882 6.4313e-05 2.00664e-07 3.03887e-05 1.69802e-07 1.63772e-06 1.55439e-06 -0.000398697 0.000300491 
244 4882 6.92074e-05 2.06929e-07 2.94311e-05 1.68781e-07 1.64434e-06 1.54829e-06 -0.000409708 0.000295516 
245 4882 6.8585e-05 2.11846e-07 2.96925e-05 1.6722e-07 1.64463e-06 1.5636e-06 -0.000415221 0.000291345 
246 4882 6.58139e-05 2.05843e-07 3.02736e-05 1.71448e-07 1.64856e-06 1.5576e-06 -0.000405646 0.000302173 
247 4882 6.55529e-05 2.02097e-07 2.9304e-05 1.67201e-07 1.6315e-06 1.5673e-06 -0.00040186 0.000288748 
248 4882 6.78662e-05 2.03715e-07 3.0243e-05 1.72601e-07 1.63493e-06 1.566e-06 -0.000405374 0.000302511 
249 4882 6.7881e-05 2.08426e-07 3.01758e-05 1.701e-07 1.64525e-06 1.55475e-06 -0.000410548 0.00029999 
250 4882 6.63357e-05 2.07867e-07 2.9879e-05 1.73677e-07 1.63119e-06 1.56961e-06 -0.00040958 0.000302029 
251 4882 6.71895e-05 2.05017e-07 3.02165e-05 1.66032e-07 1.64325e-06 1.56537e-06 -0.000405991 0.000291441 
252 4882 6.7926e-05 2.07741e-07 2.97054e-05 1.68967e-07 1.65346e-06 1.54817e-06 -0.000409259 0.000297119 
253 4882 6.6416e-05 2.03873e-07 2.9868e-05 1.66945e-07 1.63211e-06 1.57322e-06 -0.000404679 0.000289964 
254 4882 6.63765e-05 2.06149e-07 3.03467e-05 1.69667e-07 1.65513e-06 1.54954e-06 -0.000406052 0.000300908 
255 4882 6.64621e-05 2.04027e-07 2.96195e-05 1.67752e-07 1.64181e-06 1.56006e-06 -0.000404314 0.000292548 
256 4882 6.79029e-05 2.09024e-07 3.03564e-05 1.68287e-07 1.65204e-06 1.55719e-06 -0.000410891 0.000297336 
257 4882 6.88833e-05 2.09798e-07 2.92056e-05 1.71088e-07 1.63772e-06 1.55765e-06 -0.000413353 0.000296669 
258 4882 6.70442e-05 2.07683e-07 3.00832e-05 1.69611e-07 1.64966e-06 1.5671e-06 -0.000408768 0.000296609 
259 4882 6.69284e-05 2.06644e-07 3.06116e-05 1.70411e-07 1.65035e-06 1.55348e-06 -0.000407368 0.000302613 
260 4882 6.6898e-05 2.07961e-07 2.96068e-05 1.73782e-07 1.64398e-06 1.56741e-06 -0.000409342 0.000301333 
261 4882 6.71083e-05 2.0444e-07 3.0659e-05 1.67268e-07 1.65572e-06 1.55084e-06 -0.000404461 0.000298029 
262 4882 6.7322e-05 2.0536e-07 2.95959e-05 1.69553e-07 1.65029e-06 1.56973e-06 -0.000406085 0.000293763 
263 4882 6.7672e-05 2.07225e-07 2.96991e-05 1.69539e-07 1.66131e-06 1.55951e-06 -0.000407972 0.000296054 
264 4882 6.73011e-05 2.04374e-07 2.97329e-05 1.70863e-07 1.64871e-06 1.56662e-06 -0.00040495 0.000297183 
265 4882 6.70209e-05 1.99851e-07 3.0256e-05 1.73134e-07 1.64667e-06 1.57116e-06 -0.000399241 0.000302566 
266 4882 6.84679e-05 2.10543e-07 2.86661e-05 1.64019e-07 1.66525e-06 1.54955e-06 -0.00041236 0.000283298 
267 4882 6.80051e-05 2.07584e-07 2.99143e-05 1.76808e-07 1.63777e-06 1.5746e-06 -0.00041005 0.000306474 
268 4882 6.66582e-05 2.07783e-07 3.0083e-05 1.69553e-07 1.65473e-06 1.56966e-06 -0.000408296 0.000296061 
269 4882 6.72893e-05 2.0904e-07 3.03066e-05 1.65058e-07 1.66475e-06 1.56378e-06 -0.000409699 0.000290463 
270 4882 6.79965e-05 2.11174e-07 3.0276e-05 1.71955e-07 1.66014e-06 1.56913e-06 -0.000413088 0.00030105 
271 4882 6.72268e-05 2.01924e-07 3.0006e-05 1.73389e-07 1.65936e-06 1.56062e-06 -0.000401206 0.000303678 
272 4882 6.74029e-05 2.05286e-07 3.04014e-05 1.69313e-07 1.64702e-06 1.57563e-06 -0.000406251 0.000296062 
273 4882 6.68194e-05 2.04731e-07 3.0838e-05 1.71622e-07 1.64789e-06 1.55823e-06 -0.000405081 0.000304772 
274 4882 6.78669e-05 2.04952e-07 2.92577e-05 1.66954e-07 1.64617e-06 1.57333e-06 -0.00040623 0.000286964 
275 4882 6.71839e-05 2.06261e-07 3.05351e-05 1.71264e-07 1.65161e-06 1.55704e-06 -0.000407012 0.000303096 
276 4882 6.73624e-05 2.09409e-07 2.90237e-05 1.69101e-07 1.67937e-06 1.5636e-06 -0.000409318 0.000291317 
277 4882 6.91099e-05 2.10707e-07 3.03473e-05 1.71451e-07 1.65365e-06 1.56732e-06 -0.00041369 0.000300841 
278 4882 6.81122e-05 2.05739e-07 3.04518e-05 1.7212e-07 1.65677e-06 1.56075e-06 -0.000406743 0.000303525 
279 4882 6.74886e-05 2.03688e-07 3.0017e-05 1.76718e-07 1.64399e-06 1.57741e-06 -0.000404525 0.000306307 
280 4882 6.88567e-05 2.12005e-07 2.96503e-05 1.71137e-07 1.6669e-06 1.55945e-06 -0.00041431 0.000298527 
281 4882 6.64096e-05 2.06704e-07 2.96055e-05 1.74337e-07 1.65101e-06 1.57657e-06 -0.000407012 0.000300634 
282 4882 6.8875e-05 2.08929e-07 3.00991e-05 1.67859e-07 1.68155e-06 1.55583e-06 -0.000409725 0.000295699 
283 4882 6.70771e-05 2.05036e-07 3.02891e-05 1.66539e-07 1.66057e-06 1.56584e-06 -0.000404879 0.000292558 
284 4882 6.91453e-05 2.15085e-07 2.97907e-05 1.71643e-07 1.67628e-06 1.56283e-06 -0.000417669 0.000299426 
285 4882 6.8231e-05 2.05932e-07 2.95261e-05 1.69147e-07 1.6635e-06 1.57025e-06 -0.000406664 0.000292639 
286 4882 6.81019e-05 2.0771e-07 3.00253e-05 1.76409e-07 1.68584e-06 1.56771e-06 -0.000407404 0.000307496 
287 4882 6.93297e-05 2.13679e-07 3.00845e-05 1.7034e-07 1.67258e-06 1.57526e-06 -0.000416327 0.000296407 
288 4882 6.6962e-05 2.05225e-07 3.10388e-05 1.70016e-07 1.66133e-06 1.57575e-06 -0.000404978 0.000300033 
289 4882 6.73313e-05 2.12164e-07 2.93824e-05 1.67698e-07 1.67696e-06 1.56907e-06 -0.000412792 0.000289666 
290 4882 6.86717e-05 2.08899e-07 3.0186e-05 1.77981e-07 1.67781e-06 1.56805e-06 -0.000409764 0.000310687 
291 4882 6.70339e-05 2.0266e-07 3.09625e-05 1.69799e-07 1.66701e-06 1.58033e-06 -0.000401503 0.000298562 
292 4882 6.85198e-05 2.09424e-07 3.03963e-05 1.71725e-07 1.67911e-06 1.56771e-06 -0.000410215 0.000301445 
293 4882 6.86958e-05 2.12327e-07 2.93409e-05 1.67295e-07 1.68265e-06 1.56135e-06 -0.000413656 0.000290187 
294 4882 6.63541e-05 2.02427e-07 3.01345e-05 1.73056e-07 1.67271e-06 1.57169e-06 -0.000400325 0.0003018 
295 4882 6.85304e-05 2.11389e-07 2.98215e-05 1.70425e-07 1.67362e-06 1.57315e-06 -0.000412936 0.0002957 
296 4882 7.03562e-05 2.13946e-07 3.02972e-05 1.72838e-07 1.68814e-06 1.56355e-06 -0.000416462 0.000303559 
297 4882 6.72606e-05 2.13674e-07 3.033e-05 1.73641e-07 1.68197e-06 1.57746e-06 -0.000414263 0.000302652 
298 4882 6.89831e-05 2.10094e-07 2.94026e-05 1.69156e-07 1.67796e-06 1.57276e-06 -0.000411435 0.000291595 
299 4882 6.83659e-05 2.09375e-07 3.03664e-05 1.72202e-07 1.68803e-06 1.56333e-06 -0.000409506 0.00030285 
300 4882 6.72952e-05 2.03382e-07 3.00358e-05 1.71688e-07 1.67133e-06 1.58205e-06 -0.000402335 0.00029725 
301 4882 6.81305e-05 2.13774e-07 2.98451e-05 1.66665e-07 1.68226e-06 1.56932e-06 -0.000415014 0.000290082 
302 4882 6.60447e-05 2.03253e-07 3.01981e-05 1.72469e-07 1.67752e-06 1.57684e-06 -0.000400804 0.000300219 
303 4882 6.92295e-05 2.09787e-07 2.96344e-05 1.72291e-07 1.6908e-06 1.56883e-06 -0.000410479 0.000298728 
304 4882 6.75e-05 2.05398e-07 2.98363e-05 1.72317e-07 1.67664e-06 1.57387e-06 -0.000404663 0.000298822 
305 4882 6.90796e-05 2.1751e-07 2.97619e-05 1.71539e-07 1.69074e-06 1.55868e-06 -0.000419678 0.000299847 
306 4882 6.98212e-05 2.16122e-07 3.01938e-05 1.72775e-07 1.68954e-06 1.57277e-06 -0.000418615 0.000301415 
307 4882 6.87509e-05 2.11073e-07 2.97844e-05 1.68162e-07 1.70051e-06 1.57375e-06 -0.000411112 0.000291562 
308 4882 6.9842e-05 2.11951e-07 2.98064e-05 1.75324e-07 1.70104e-06 1.56841e-06 -0.000412943 0.000304623 
309 4882 6.7936e-05 2.11369e-07 2.9694e-05 1.69292e-07 1.69642e-06 1.56869e-06 -0.000411106 0.000293974 
310 4882 6.70188e-05 2.07703e-07 3.0163e-05 1.7494e-07 1.698e-06 1.56982e-06 -0.00040581 0.000305351 
311 4882 6.85868e-05 2.15151e-07 2.99603e-05 1.70796e-07 1.69765e-06 1.57334e-06 -0.00041609 0.000296939 
312 4882 6.78444e-05 2.08448e-07 3.02244e-05 1.724e-07 1.69288e-06 1.57726e-06 -0.000407684 0.000300152 
313 4882 7.02282e-05 2.14042e-07 3.02666e-05 1.75219e-07 1.69579e-06 1.58293e-06 -0.000416046 0.000304027 
314 4882 7.083e-05 2.18322e-07 2.94494e-05 1.69011e-07 1.71366e-06 1.55846e-06 -0.00042055 0.000294173 
315 4882 6.82107e-05 2.10464e-07 3.02981e-05 1.67762e-07 1.70646e-06 1.5674e-06 -0.0004096 0.000294409 
316 4882 6.85351e-05 2.14233e-07 2.99519e-05 1.68929e-07 1.70456e-06 1.57728e-06 -0.000414534 0.000293035 
317 4882 6.90207e-05 2.12091e-07 3.04099e-05 1.73597e-07 1.70069e-06 1.58462e-06 -0.000412536 0.000301703 
318 4882 6.86633e-05 2.12561e-07 3.02084e-05 1.79462e-07 1.69989e-06 1.59065e-06 -0.000412889 0.000309363 
319 4882 6.81484e-05 2.08316e-07 3.01445e-05 1.6723e-07 1.70588e-06 1.57645e-06 -0.000406958 0.000291182 
320 4882 6.87231e-05 2.13558e-07 2.99703e-05 1.7235e-07 1.70015e-06 1.58941e-06 -0.000414123 0.000296746 
321 4882 6.7526e-05 2.06591e-07 2.9973e-05 1.74572e-07 1.70457e-06 1.58253e-06 -0.000404428 0.000301691 
322 4882 6.87318e-05 2.13841e-07 3.02442e-05 1.75929e-07 1.7036e-06 1.58995e-06 -0.000414265 0.000303883 
323 4882 6.8979e-05 2.14044e-07 3.0516e-05 1.72016e-07 1.71496e-06 1.58244e-06 -0.000414013 0.000299929 
324 4882 6.686e-05 2.06419e-07 3.0284e-05 1.73637e-07 1.69571e-06 1.58521e-06 -0.000404243 0.000301098 
325 4882 7.09324e-05 2.12614e-07 2.98341e-05 1.69669e-07 1.71648e-06 1.58296e-06 -0.000413614 0.00029271 
326 4882 6.86562e-05 2.08486e-07 3.07732e-05 1.77238e-07 1.68767e-06 1.60272e-06 -0.000408657 0.000306213 
327 4882 6.75564e-05 2.12201e-07 3.06382e-05 1.70805e-07 1.68094e-06 1.60424e-06 -0.000412766 0.000294628 
328 4882 6.73617e-05 2.06544e-07 3.01146e-05 1.78238e-07 1.69023e-06 1.59285e-06 -0.000405134 0.000306573 
329 4882 6.9023e-05 2.15996e-07 2.97615e-05 1.75317e-07 1.70607e-06 1.58322e-06 -0.000416925 0.000301817 
330 4882 6.78226e-05 2.07482e-07 3.02439e-05 1.74668e-07 1.68126e-06 1.61418e-06 -0.000407192 0.000297517 
331 4882 6.89171e-05 2.1461e-07 2.9442e-05 1.7192e-07 1.71617e-06 1.57141e-06 -0.000414578 0.00029673 
332 4882 6.98095e-05 2.15105e-07 3.02219e-05 1.78659e-07 1.7035e-06 1.61017e-06 -0.000416577 0.000304749 
333 4882 6.72625e-05 2.07896e-07 3.08061e-05 1.7182e-07 1.69557e-06 1.59723e-06 -0.000406391 0.00029834 
334 4882 7.02727e-05 2.13152e-07 2.99635e-05 1.77227e-07 1.70708e-06 1.59361e-06 -0.000414346 0.00030409 
335 4882 6.81208e-05 2.10676e-07 3.18886e-05 1.77219e-07 1.70105e-06 1.60355e-06 -0.000410121 0.000310777 
336 4882 6.8982e-05 2.11752e-07 3.00084e-05 1.7047e-07 1.70858e-06 1.5875e-06 -0.000411623 0.000294089 
337 4882 6.59401e-05 2.07366e-07 3.00105e-05 1.7482e-07 1.70623e-06 1.59185e-06 -0.000404 0.000300638 
338 4882 6.98081e-05 2.16131e-07 3.07072e-05 1.74011e-07 1.70892e-06 1.60061e-06 -0.000417488 0.000300964 
339 4882 6.98679e-05 2.14963e-07 3.03612e-05 1.72631e-07 1.72172e-06 1.58493e-06 -0.000415374 0.000299822 
340 4882 6.92916e-05 2.12197e-07 3.00862e-05 1.73727e-07 1.70136e-06 1.60389e-06 -0.000412823 0.000297025 
341 4882 6.78666e-05 2.10206e-07 2.99048e-05 1.7506e-07 1.71184e-06 1.58953e-06 -0.00040869 0.000300951 
342 4882 6.84226e-05 2.08271e-07 3.04415e-05 1.77624e-07 1.70566e-06 1.61037e-06 -0.000407126 0.00030403 
343 4882 6.95126e-05 2.14742e-07 3.06584e-05 1.74524e-07 1.71815e-06 1.58622e-06 -0.000415059 0.000304065 
344 4882 6.83592e-05 2.06128e-07 3.03898e-05 1.72595e-07 1.71043e-06 1.59049e-06 -0.000404142 0.000298922 
345 4882 6.90114e-05 2.14309e-07 3.02269e-05 1.70136e-07 1.71463e-06 1.58586e-06 -0.000414376 0.000294844 
346 4882 6.93938e-05 2.15166e-07 2.98285e-05 1.724e-07 1.71995e-06 1.5824e-06 -0.000415375 0.000297411 
347 4882 6.87761e-05 2.13276e-07 3.05424e-05 1.78302e-07 1.71212e-06 1.594e-06 -0.000413104 0.000308403 
348 4882 7.00955e-05 2.16392e-07 2.99302e-05 1.75026e-07 1.72446e-06 1.5911e-06 -0.000417094 0.000300737 
349 4882 6.76252e-05 2.06167e-07 3.08907e-05 1.75552e-07 1.70616e-06 1.59498e-06 -0.000403883 0.000305284 
350 4882 6.96406e-05 2.10656e-07 3.04009e-05 1.7886e-07 1.70389e-06 1.60942e-06 -0.000411056 0.000306034 
351 4882 7.08828e-05 2.17948e-07 3.11072e-05 1.74443e-07 1.70515e-06 1.59525e-06 -0.00042063 0.00030436 
352 4882 6.88178e-05 2.11404e-07 2.9801e-05 1.74131e-07 1.72198e-06 1.61507e-06 -0.000410263 0.000294282 
353 4882 6.82089e-05 2.16873e-07 3.12215e-05 1.77016e-07 1.73187e-06 1.59233e-06 -0.000415812 0.000309525 
354 4882 6.65325e-05 2.04826e-07 3.1139e-05 1.72858e-07 1.70247e-06 1.61476e-06 -0.000401575 0.000298534 
355 4882 6.91128e-05 2.13702e-07 2.97942e-05 1.73262e-07 1.73008e-06 1.58933e-06 -0.000412787 0.000297458 
356 4882 6.87564e-05 2.12705e-07 2.99244e-05 1.7399e-07 1.71674e-06 1.60837e-06 -0.000412117 0.000295879 
357 4882 6.77299e-05 2.10131e-07 3.12942e-05 1.80513e-07 1.70449e-06 1.60492e-06 -0.000408945 0.000313376 
358 4882 7.08384e-05 2.18154e-07 3.09132e-05 1.7692e-07 1.71948e-06 1.61558e-06 -0.00042002 0.000304117 
359 4882 6.80185e-05 2.14356e-07 3.0674e-05 1.69335e-07 1.72797e-06 1.59367e-06 -0.000412866 0.00029417 
360 4882 6.95947e-05 2.13131e-07 3.02308e-05 1.77925e-07 1.72012e-06 1.599e-06 -0.000413057 0.00030553 
361 4882 6.76368e-05 2.07425e-07 3.04786e-05 1.76291e-07 1.70834e-06 1.60712e-06 -0.00040531 0.000302569 
362 4882 6.7224e-05 2.14925e-07 3.08825e-05 1.75974e-07 1.71835e-06 1.59333e-06 -0.000413523 0.000306218 
363 4882 6.78711e-05 2.0617e-07 2.96814e-05 1.77762e-07 1.71116e-06 1.61565e-06 -0.000403768 0.000299695 
364 4882 7.01532e-05 2.15614e-07 3.03459e-05 1.76325e-07 1.71617e-06 1.604e-06 -0.000416691 0.00030256 
365 4882 6.88449e-05 2.10347e-07 3.05177e-05 1.78431e-07 1.70434e-06 1.61056e-06 -0.000410066 0.000305669 
366 4882 6.8591e-05 2.13237e-07 3.08327e-05 1.75602e-07 1.71175e-06 1.62084e-06 -0.000412939 0.000300658 
367 4882 6.9973e-05 2.13731e-07 3.02866e-05 1.73726e-07 1.73245e-06 1.59781e-06 -0.000413324 0.000299051 
368 4882 6.78637e-05 2.12671e-07 3.11589e-05 1.77872e-07 1.71515e-06 1.61281e-06 -0.00041149 0.000307231 
369 4882 6.98969e-05 2.16158e-07 2.99665e-05 1.71803e-07 1.73519e-06 1.58964e-06 -0.000416032 0.000295765 
370 4882 6.8071e-05 2.12424e-07 3.06755e-05 1.73985e-07 1.71943e-06 1.61561e-06 -0.000411087 0.000298151 
371 4882 6.9203e-05 2.16699e-07 2.99609e-05 1.77038e-07 1.74252e-06 1.58615e-06 -0.00041572 0.000305067 
372 4882 6.88709e-05 2.14971e-07 3.04906e-05 1.7379e-07 1.72234e-06 1.60652e-06 -0.000414606 0.000298569 
373 4882 6.94271e-05 2.11578e-07 3.11856e-05 1.77574e-07 1.736e-06 1.60226e-06 -0.000410085 0.00030863 
374 4882 6.8227e-05 2.17008e-07 3.06289e-05 1.75391e-07 1.72904e-06 1.6004e-06 -0.000416161 0.000302932 
375 4882 6.80945e-05 2.14946e-07 3.02909e-05 1.75235e-07 1.738e-06 1.59937e-06 -0.000413021 0.00030131 
376 4882 6.82508e-05 2.09945e-07 3.15761e-05 1.79212e-07 1.71404e-06 1.61439e-06 -0.000408533 0.000310923 
377 4882 6.96321e-05 2.1546e-07 2.95413e-05 1.73185e-07 1.73516e-06 1.61106e-06 -0.000414995 0.000292104 
378 4882 6.9768e-05 2.09902e-07 3.25163e-05 1.76847e-07 1.73222e-06 1.60238e-06 -0.000408527 0.000312862 
379 4882 6.80854e-05 2.13942e-07 3.01198e-05 1.75941e-07 1.73308e-06 1.61007e-06 -0.000412101 0.000299789 
380 4882 6.86467e-05 2.15498e-07 3.05542e-05 1.7616e-07 1.72912e-06 1.60634e-06 -0.000414661 0.000302835 
381 4882 6.77962e-05 2.12744e-07 2.95607e-05 1.79105e-07 1.73726e-06 1.60444e-06 -0.000410156 0.000303351 
382 4882 6.74242e-05 2.02732e-07 3.13222e-05 1.73947e-07 1.72262e-06 1.6047e-06 -0.000398398 0.000302877 
383 4882 6.96206e-05 2.13954e-07 2.97433e-05 1.79931e-07 1.72864e-06 1.6006e-06 -0.000413561 0.000306261 
384 4882 7.09725e-05 2.14667e-07 3.12934e-05 1.76029e-07 1.71936e-06 1.62511e-06 -0.00041595 0.000302712 
385 4882 7.02484e-05 2.15174e-07 3.01638e-05 1.76269e-07 1.74109e-06 1.6141e-06 -0.000414755 0.000299829 
386 4882 6.9133e-05 2.16733e-07 3.10294e-05 1.79069e-07 1.73111e-06 1.61458e-06 -0.000416396 0.000308313 
387 4882 6.9696e-05 2.18497e-07 3.05604e-05 1.7293e-07 1.74108e-06 1.61047e-06 -0.000418334 0.000296753 
388 4882 6.90695e-05 2.14207e-07 3.08402e-05 1.76171e-07 1.74858e-06 1.61036e-06 -0.000412238 0.000303453 
389 4882 6.81883e-05 2.13711e-07 3.1076e-05 1.75808e-07 1.74128e-06 1.61854e-06 -0.000411394 0.000302505 
390 4882 6.95498e-05 2.08148e-07 3.07773e-05 1.73005e-07 1.73039e-06 1.61465e-06 -0.00040632 0.000297147 
391 4882 7.05929e-05 2.17638e-07 3.00292e-05 1.72597e-07 1.75386e-06 1.59648e-06 -0.00041721 0.000296178 
392 4882 6.99819e-05 2.1664e-07 3.01596e-05 1.73206e-07 1.74674e-06 1.59929e-06 -0.000415983 0.00029732 
393 4882 6.8188e-05 2.11765e-07 3.05415e-05 1.73314e-07 1.74656e-06 1.60713e-06 -0.000408691 0.000297901 
394 4882 6.6423e-05 2.06636e-07 3.09204e-05 1.80732e-07 1.73146e-06 1.61036e-06 -0.000401872 0.000311228 
395 4882 7.0207e-05 2.18682e-07 3.04936e-05 1.72725e-07 1.76054e-06 1.6053e-06 -0.000417773 0.000297012 
396 4882 6.89749e-05 2.11666e-07 3.1115e-05 1.76279e-07 1.72607e-06 1.6241e-06 -0.000410453 0.000302501 
397 4882 6.93002e-05 2.14563e-07 3.02843e-05 1.75191e-07 1.75201e-06 1.58888e-06 -0.000412638 0.000303035 
398 4882 7.07991e-05 2.1874e-07 3.10406e-05 1.72435e-07 1.73614e-06 1.62186e-06 -0.000419721 0.00029613 
399 4882 7.004e-05 2.14734e-07 3.0757e-05 1.74225e-07 1.73837e-06 1.6043e-06 -0.000414232 0.000300906 
400 4882 6.7412e-05 2.11873e-07 3.02481e-05 1.8137e-07 1.73424e-06 1.61409e-06 -0.000408972 0.000308608 
401 4882 6.75194e-05 2.07361e-07 3.04728e-05 1.73977e-07 1.73996e-06 1.60531e-06 -0.000403141 0.000299014 
402 4882 6.88434e-05 2.12409e-07 3.10124e-05 1.75162e-07 1.71988e-06 1.62244e-06 -0.000411633 0.00030047 
403 4882 6.94834e-05 2.12836e-07 3.07288e-05 1.72224e-07 1.7409e-06 1.61067e-06 -0.000411361 0.000296309 
404 4882 6.83924e-05 2.15362e-07 3.08119e-05 1.76286e-07 1.7407e-06 1.6156e-06 -0.000413591 0.000302611 
405 4882 6.98604e-05 2.15649e-07 3.08379e-05 1.73164e-07 1.74207e-06 1.60831e-06 -0.000414979 0.000298806 
406 4882 6.89772e-05 2.14095e-07 2.97003e-05 1.72977e-07 1.75239e-06 1.60337e-06 -0.000411795 0.000293971 
407 4882 6.85834e-05 2.12578e-07 3.12953e-05 1.76396e-07 1.73395e-06 1.6061e-06 -0.000410779 0.000306544 
408 4882 6.94278e-05 2.15376e-07 3.01345e-05 1.7264e-07 1.73374e-06 1.60825e-06 -0.000414827 0.000294634 
409 4882 6.94331e-05 2.18806e-07 3.08277e-05 1.82024e-07 1.7433e-06 1.6125e-06 -0.000418373 0.000312537 
410 4882 6.97284e-05 2.1302e-07 3.06291e-05 1.76729e-07 1.73972e-06 1.61794e-06 -0.000411842 0.000302099 
