#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 3.09111e-05 1.10078e-07 1.45811e-05 1.10361e-07 1.01692e-06 1.02178e-06 -0.000276809 0.000196872 
209 5000 3.06738e-05 1.09914e-07 1.43651e-05 1.11098e-07 1.01715e-06 1.02237e-06 -0.000276015 0.000195792 
210 5000 3.01373e-05 1.09888e-07 1.43194e-05 1.09314e-07 1.01681e-06 1.02195e-06 -0.000274921 0.000190735 
211 5000 2.97893e-05 1.10942e-07 1.48894e-05 1.09008e-07 1.01698e-06 1.02084e-06 -0.000276086 0.000197529 
212 5000 2.97497e-05 1.12517e-07 1.39923e-05 1.13709e-07 1.01623e-06 1.02149e-06 -0.000278933 0.000197827 
213 5000 3.03538e-05 1.13923e-07 1.47024e-05 1.05606e-07 1.01664e-06 1.02141e-06 -0.000282618 0.000186135 
214 5000 3.09213e-05 1.1288e-07 1.46281e-05 1.13451e-07 1.01801e-06 1.02068e-06 -0.000281717 0.000205505 
215 5000 3.09335e-05 1.10625e-07 1.40198e-05 1.1024e-07 1.01744e-06 1.02223e-06 -0.000277777 0.000188959 
216 5000 3.07108e-05 1.09312e-07 1.48163e-05 1.07063e-07 1.01759e-06 1.02149e-06 -0.000274944 0.000191411 
217 5000 3.045e-05 1.08822e-07 1.45023e-05 1.13566e-07 1.01772e-06 1.02116e-06 -0.000273509 0.000204115 
218 5000 3.03091e-05 1.09204e-07 1.41032e-05 1.08634e-07 1.01721e-06 1.02184e-06 -0.000273981 0.000186006 
219 5000 3.02148e-05 1.08885e-07 1.48901e-05 1.09101e-07 1.01758e-06 1.02172e-06 -0.000273157 0.000197467 
220 5000 2.98448e-05 1.08293e-07 1.42897e-05 1.11739e-07 1.01762e-06 1.02135e-06 -0.000271284 0.000196821 
221 5000 2.95256e-05 1.08367e-07 1.44905e-05 1.09335e-07 1.01653e-06 1.02255e-06 -0.000270868 0.000192813 
222 5000 2.95882e-05 1.09502e-07 1.44793e-05 1.10159e-07 1.01717e-06 1.02194e-06 -0.000273009 0.000195013 
223 5000 2.99482e-05 1.10018e-07 1.45332e-05 1.09412e-07 1.01747e-06 1.02165e-06 -0.000274682 0.000193887 
224 5000 3.01859e-05 1.09569e-07 1.45135e-05 1.11826e-07 1.01778e-06 1.02212e-06 -0.000274322 0.000199606 
225 5000 3.01821e-05 1.09134e-07 1.41957e-05 1.08885e-07 1.01713e-06 1.02206e-06 -0.000273601 0.00018788 
226 5000 3.03008e-05 1.09678e-07 1.49386e-05 1.09652e-07 1.01834e-06 1.02073e-06 -0.00027469 0.000199766 
227 5000 3.03495e-05 1.09799e-07 1.40153e-05 1.12306e-07 1.01664e-06 1.02216e-06 -0.000275217 0.000194315 
228 5000 3.05199e-05 1.10083e-07 1.4767e-05 1.07633e-07 1.01808e-06 1.02144e-06 -0.000275902 0.0001923 
229 5000 3.0455e-05 1.09701e-07 1.4365e-05 1.11913e-07 1.01784e-06 1.02153e-06 -0.000275107 0.000198164 
230 5000 3.03627e-05 1.09541e-07 1.44472e-05 1.0968e-07 1.01688e-06 1.02293e-06 -0.000274746 0.000193007 
231 5000 3.03643e-05 1.09892e-07 1.45563e-05 1.09393e-07 1.01839e-06 1.02086e-06 -0.000275202 0.000194416 
232 5000 3.03147e-05 1.10087e-07 1.43773e-05 1.11711e-07 1.01636e-06 1.02295e-06 -0.000275701 0.000197302 
233 5000 3.04752e-05 1.1108e-07 1.44733e-05 1.08619e-07 1.01786e-06 1.02134e-06 -0.000277639 0.000191169 
234 5000 3.06083e-05 1.11421e-07 1.45351e-05 1.10739e-07 1.01719e-06 1.02174e-06 -0.000278598 0.000197272 
235 5000 3.06978e-05 1.11481e-07 1.43512e-05 1.10986e-07 1.01693e-06 1.02251e-06 -0.000278913 0.000195278 
236 5000 3.0786e-05 1.11306e-07 1.44968e-05 1.0821e-07 1.01793e-06 1.02118e-06 -0.000278654 0.000190463 
237 5000 3.06759e-05 1.10151e-07 1.45406e-05 1.12539e-07 1.01721e-06 1.0223e-06 -0.000276442 0.000201654 
238 5000 3.04635e-05 1.09231e-07 1.42686e-05 1.08157e-07 1.01786e-06 1.02135e-06 -0.000274266 0.000187211 
239 5000 3.02205e-05 1.08436e-07 1.46949e-05 1.10969e-07 1.01776e-06 1.02157e-06 -0.000272323 0.000199879 
240 5000 3.00555e-05 1.08363e-07 1.43048e-05 1.1026e-07 1.01686e-06 1.0227e-06 -0.000271957 0.000192724 
241 5000 3.01492e-05 1.08885e-07 1.44915e-05 1.0984e-07 1.01807e-06 1.02175e-06 -0.00027296 0.000194421 
242 5000 3.03061e-05 1.09388e-07 1.45215e-05 1.09806e-07 1.0168e-06 1.0223e-06 -0.00027436 0.000194518 
243 5000 3.05933e-05 1.09924e-07 1.44622e-05 1.10973e-07 1.01747e-06 1.02201e-06 -0.000275834 0.000196852 
244 5000 3.07874e-05 1.10328e-07 1.4309e-05 1.09822e-07 1.01785e-06 1.02178e-06 -0.000276906 0.000191985 
245 5000 3.0905e-05 1.10405e-07 1.46757e-05 1.09482e-07 1.01648e-06 1.02248e-06 -0.00027744 0.000195562 
246 5000 3.08611e-05 1.10662e-07 1.43474e-05 1.11088e-07 1.01773e-06 1.02111e-06 -0.000277669 0.000195997 
247 5000 3.0764e-05 1.11019e-07 1.44501e-05 1.10206e-07 1.01773e-06 1.02234e-06 -0.00027812 0.000194618 
248 5000 3.04952e-05 1.11086e-07 1.44627e-05 1.08692e-07 1.01658e-06 1.02235e-06 -0.000277846 0.00019085 
249 5000 3.02461e-05 1.11441e-07 1.47207e-05 1.1218e-07 1.01804e-06 1.02103e-06 -0.000277805 0.000203374 
250 5000 3.00109e-05 1.11756e-07 1.3943e-05 1.09124e-07 1.01708e-06 1.02077e-06 -0.000278004 0.000185453 
251 5000 3.0024e-05 1.11454e-07 1.51473e-05 1.09104e-07 1.01667e-06 1.02188e-06 -0.000277539 0.000200412 
252 5000 3.00183e-05 1.1052e-07 1.38648e-05 1.13038e-07 1.01892e-06 1.01962e-06 -0.000275562 0.000195078 
253 5000 2.99812e-05 1.09157e-07 1.4851e-05 1.06378e-07 1.01743e-06 1.02194e-06 -0.000273185 0.000189882 
254 5000 3.00382e-05 1.08546e-07 1.43321e-05 1.13468e-07 1.01725e-06 1.02134e-06 -0.000272206 0.000201705 
255 5000 3.03919e-05 1.09062e-07 1.44548e-05 1.0749e-07 1.01835e-06 1.02094e-06 -0.000273751 0.0001881 
256 5000 3.08058e-05 1.09439e-07 1.44954e-05 1.12133e-07 1.01632e-06 1.02279e-06 -0.000275517 0.000199915 
257 5000 3.11416e-05 1.10043e-07 1.44237e-05 1.08569e-07 1.01716e-06 1.0212e-06 -0.000277165 0.000190441 
258 5000 3.12255e-05 1.10272e-07 1.45256e-05 1.11098e-07 1.01651e-06 1.02196e-06 -0.000277814 0.000197984 
259 5000 3.10269e-05 1.10372e-07 1.43178e-05 1.1036e-07 1.01674e-06 1.0222e-06 -0.000277586 0.000193342 
260 5000 3.06452e-05 1.10413e-07 1.45785e-05 1.08525e-07 1.01705e-06 1.02137e-06 -0.000276874 0.000192272 
261 5000 3.03383e-05 1.10519e-07 1.44609e-05 1.12514e-07 1.01721e-06 1.02189e-06 -0.000276428 0.000200753 
262 5000 3.02017e-05 1.10409e-07 1.43043e-05 1.07597e-07 1.01795e-06 1.02098e-06 -0.00027586 0.000186345 
263 5000 3.01434e-05 1.0906e-07 1.47697e-05 1.11976e-07 1.01725e-06 1.02235e-06 -0.000273369 0.000203 
264 5000 2.99186e-05 1.0784e-07 1.40787e-05 1.09128e-07 1.01819e-06 1.02068e-06 -0.000270535 0.000187432 
265 5000 2.97623e-05 1.07101e-07 1.48724e-05 1.09434e-07 1.01671e-06 1.02224e-06 -0.000269014 0.000197917 
266 5000 2.96618e-05 1.0706e-07 1.42316e-05 1.11916e-07 1.01701e-06 1.02186e-06 -0.000268682 0.000196327 
267 5000 2.96227e-05 1.07845e-07 1.44304e-05 1.08182e-07 1.01765e-06 1.0213e-06 -0.000269972 0.000189474 
268 5000 2.97195e-05 1.08786e-07 1.47205e-05 1.10142e-07 1.01596e-06 1.02292e-06 -0.000272131 0.000197637 
269 5000 3.00085e-05 1.09731e-07 1.4294e-05 1.12229e-07 1.01857e-06 1.02119e-06 -0.00027415 0.000198176 
270 5000 3.01443e-05 1.09701e-07 1.4318e-05 1.07807e-07 1.01716e-06 1.02202e-06 -0.000274553 0.000186697 
271 5000 3.01647e-05 1.09592e-07 1.48591e-05 1.10404e-07 1.01692e-06 1.0217e-06 -0.000274425 0.000200382 
272 5000 3.03075e-05 1.10327e-07 1.41272e-05 1.11787e-07 1.0186e-06 1.02049e-06 -0.000275849 0.00019512 
273 5000 3.05176e-05 1.10695e-07 1.4505e-05 1.08349e-07 1.01614e-06 1.02339e-06 -0.000277237 0.00019012 
274 5000 3.08004e-05 1.11028e-07 1.46066e-05 1.10234e-07 1.01796e-06 1.02084e-06 -0.00027818 0.000197202 
275 5000 3.08483e-05 1.10497e-07 1.43438e-05 1.11374e-07 1.01745e-06 1.0219e-06 -0.00027738 0.000196392 
276 5000 3.07767e-05 1.10142e-07 1.44105e-05 1.08809e-07 1.01684e-06 1.02235e-06 -0.000276669 0.00019047 
277 5000 3.06037e-05 1.09483e-07 1.46159e-05 1.10624e-07 1.01758e-06 1.02149e-06 -0.000275043 0.000198076 
278 5000 3.0462e-05 1.09612e-07 1.43157e-05 1.09779e-07 1.01742e-06 1.02149e-06 -0.000275011 0.000192069 
279 5000 3.05066e-05 1.09641e-07 1.45976e-05 1.10631e-07 1.01703e-06 1.02256e-06 -0.000275201 0.000197484 
280 5000 3.05473e-05 1.09656e-07 1.42906e-05 1.09433e-07 1.01767e-06 1.02159e-06 -0.000275232 0.000190797 
281 5000 3.05782e-05 1.09539e-07 1.46939e-05 1.10089e-07 1.01795e-06 1.02145e-06 -0.000275048 0.000197691 
282 5000 3.03579e-05 1.09442e-07 1.42653e-05 1.10993e-07 1.01655e-06 1.02231e-06 -0.000274594 0.000194242 
283 5000 3.03191e-05 1.10239e-07 1.45709e-05 1.08548e-07 1.01768e-06 1.02136e-06 -0.000275826 0.000192237 
284 5000 3.02767e-05 1.10346e-07 1.44544e-05 1.11413e-07 1.01763e-06 1.02163e-06 -0.00027594 0.000198001 
285 5000 3.01634e-05 1.09641e-07 1.44926e-05 1.0932e-07 1.01685e-06 1.02281e-06 -0.00027452 0.000192705 
286 5000 2.98444e-05 1.08316e-07 1.43591e-05 1.10683e-07 1.01837e-06 1.02069e-06 -0.000271231 0.000195267 
287 5000 2.94444e-05 1.07589e-07 1.46764e-05 1.08867e-07 1.01635e-06 1.02233e-06 -0.000269272 0.000194043 
288 5000 2.9376e-05 1.08025e-07 1.43204e-05 1.11926e-07 1.01669e-06 1.02204e-06 -0.000269886 0.000197442 
289 5000 2.97708e-05 1.09158e-07 1.45077e-05 1.08371e-07 1.01801e-06 1.02096e-06 -0.000272667 0.000191111 
290 5000 3.01579e-05 1.08985e-07 1.44984e-05 1.1095e-07 1.0168e-06 1.02274e-06 -0.000273317 0.000196988 
291 5000 3.03946e-05 1.09192e-07 1.45289e-05 1.09676e-07 1.01827e-06 1.02164e-06 -0.000274004 0.000194514 
292 5000 3.04716e-05 1.09238e-07 1.42968e-05 1.1111e-07 1.01735e-06 1.02183e-06 -0.000274357 0.000195134 
293 5000 3.06359e-05 1.101e-07 1.46403e-05 1.08054e-07 1.01666e-06 1.02223e-06 -0.000276337 0.000191515 
294 5000 3.09469e-05 1.10316e-07 1.44756e-05 1.12066e-07 1.01832e-06 1.02087e-06 -0.000277142 0.000200175 
295 5000 3.10376e-05 1.09463e-07 1.42337e-05 1.09407e-07 1.01666e-06 1.02258e-06 -0.000275973 0.000189586 
296 5000 3.09508e-05 1.08212e-07 1.47736e-05 1.09178e-07 1.01733e-06 1.02175e-06 -0.000273447 0.000196248 
297 5000 3.07456e-05 1.07544e-07 1.42037e-05 1.11827e-07 1.01699e-06 1.0214e-06 -0.000271854 0.000195903 
298 5000 3.06231e-05 1.07432e-07 1.46263e-05 1.08115e-07 1.01644e-06 1.02266e-06 -0.000271468 0.000191342 
299 5000 3.05917e-05 1.07625e-07 1.44141e-05 1.11704e-07 1.01773e-06 1.02125e-06 -0.0002716 0.000198363 
300 5000 3.03978e-05 1.07743e-07 1.44008e-05 1.09134e-07 1.01643e-06 1.02301e-06 -0.000271581 0.000190947 
301 5000 3.02609e-05 1.08268e-07 1.46161e-05 1.10249e-07 1.01789e-06 1.02143e-06 -0.000272082 0.000197148 
302 5000 3.00971e-05 1.09116e-07 1.43583e-05 1.10708e-07 1.0169e-06 1.02231e-06 -0.000273419 0.000194731 
303 5000 3.02271e-05 1.09964e-07 1.44549e-05 1.09808e-07 1.01732e-06 1.02232e-06 -0.000275182 0.000193664 
304 5000 3.02902e-05 1.09735e-07 1.45685e-05 1.09347e-07 1.01793e-06 1.02158e-06 -0.000274821 0.000194192 
305 5000 3.00711e-05 1.09053e-07 1.44161e-05 1.12103e-07 1.01702e-06 1.02246e-06 -0.000273234 0.00019896 
306 5000 2.99128e-05 1.09625e-07 1.43678e-05 1.07913e-07 1.01759e-06 1.02123e-06 -0.000273877 0.000187955 
307 5000 3.01434e-05 1.10619e-07 1.47472e-05 1.11385e-07 1.01705e-06 1.02207e-06 -0.000276231 0.000201367 
308 5000 3.04576e-05 1.10788e-07 1.41282e-05 1.10206e-07 1.01809e-06 1.02139e-06 -0.00027705 0.000190695 
309 5000 3.04959e-05 1.09669e-07 1.47189e-05 1.08966e-07 1.01743e-06 1.02233e-06 -0.000275182 0.000194829 
310 5000 3.01983e-05 1.08691e-07 1.44079e-05 1.11863e-07 1.01734e-06 1.02197e-06 -0.000272797 0.000198426 
311 5000 3.00493e-05 1.09082e-07 1.43381e-05 1.08526e-07 1.01793e-06 1.02121e-06 -0.00027313 0.000189188 
312 5000 3.01294e-05 1.09319e-07 1.47017e-05 1.11031e-07 1.01682e-06 1.02316e-06 -0.000273867 0.000199562 
313 5000 3.02563e-05 1.09159e-07 1.42566e-05 1.09938e-07 1.01834e-06 1.02119e-06 -0.00027365 0.000191811 
314 5000 3.01746e-05 1.08387e-07 1.46059e-05 1.09913e-07 1.01766e-06 1.02225e-06 -0.00027215 0.000195875 
315 5000 2.9995e-05 1.0801e-07 1.43949e-05 1.10312e-07 1.01703e-06 1.0225e-06 -0.000271156 0.000194118 
316 5000 2.99827e-05 1.0824e-07 1.45539e-05 1.09752e-07 1.01803e-06 1.02169e-06 -0.000271428 0.000195012 
317 5000 2.99704e-05 1.0816e-07 1.43624e-05 1.10814e-07 1.01717e-06 1.02233e-06 -0.000271364 0.000195049 
318 5000 3.00187e-05 1.0801e-07 1.46335e-05 1.08776e-07 1.01753e-06 1.02202e-06 -0.000271144 0.000193385 
319 5000 2.99444e-05 1.07837e-07 1.42938e-05 1.12327e-07 1.01752e-06 1.02202e-06 -0.000270668 0.000198123 
320 5000 3.00653e-05 1.08691e-07 1.45581e-05 1.06816e-07 1.01727e-06 1.02156e-06 -0.000272526 0.000187436 
321 5000 3.03117e-05 1.08966e-07 1.46306e-05 1.1354e-07 1.01702e-06 1.02211e-06 -0.000273574 0.000205265 
322 5000 3.03758e-05 1.09429e-07 1.40146e-05 1.08375e-07 1.01806e-06 1.02082e-06 -0.000274424 0.000184443 
323 5000 3.03353e-05 1.0983e-07 1.5028e-05 1.09057e-07 1.01655e-06 1.02205e-06 -0.000275255 0.000198866 
324 5000 3.02455e-05 1.10793e-07 1.41038e-05 1.13502e-07 1.01697e-06 1.02155e-06 -0.000276764 0.000198773 
325 5000 3.03814e-05 1.12081e-07 1.45042e-05 1.06683e-07 1.01844e-06 1.0208e-06 -0.000279179 0.000186655 
326 5000 3.04345e-05 1.11865e-07 1.46338e-05 1.12232e-07 1.01572e-06 1.02336e-06 -0.000279224 0.000201662 
327 5000 3.04449e-05 1.11614e-07 1.43162e-05 1.09432e-07 1.01853e-06 1.02132e-06 -0.00027846 0.000191237 
328 5000 3.03971e-05 1.11042e-07 1.45199e-05 1.10663e-07 1.01817e-06 1.02166e-06 -0.000277376 0.000196917 
329 5000 3.03583e-05 1.10484e-07 1.44513e-05 1.09118e-07 1.0158e-06 1.02383e-06 -0.000276577 0.000191266 
330 5000 3.05838e-05 1.10504e-07 1.45558e-05 1.11016e-07 1.01959e-06 1.02033e-06 -0.000276611 0.000198728 
331 5000 3.04675e-05 1.0966e-07 1.43519e-05 1.09609e-07 1.01675e-06 1.02337e-06 -0.000275189 0.000191409 
332 5000 3.03611e-05 1.09789e-07 1.45886e-05 1.10437e-07 1.01707e-06 1.02258e-06 -0.00027517 0.000196875 
333 5000 3.0416e-05 1.1087e-07 1.43991e-05 1.09757e-07 1.01856e-06 1.02071e-06 -0.000277058 0.000193397 
334 5000 3.04948e-05 1.11477e-07 1.45367e-05 1.1015e-07 1.0162e-06 1.02335e-06 -0.000278592 0.000195214 
335 5000 3.06996e-05 1.1182e-07 1.44086e-05 1.11091e-07 1.01811e-06 1.02187e-06 -0.000279384 0.000196517 
336 5000 3.06055e-05 1.11306e-07 1.44547e-05 1.08592e-07 1.01733e-06 1.02202e-06 -0.000278371 0.000190606 
337 5000 3.04668e-05 1.10988e-07 1.46104e-05 1.11757e-07 1.01738e-06 1.0223e-06 -0.000277515 0.000200562 
338 5000 3.03591e-05 1.11228e-07 1.42204e-05 1.09383e-07 1.0173e-06 1.02177e-06 -0.000277739 0.000189649 
339 5000 3.0372e-05 1.11553e-07 1.47506e-05 1.09788e-07 1.01725e-06 1.02188e-06 -0.000278356 0.000197471 
340 5000 3.04726e-05 1.11983e-07 1.42473e-05 1.11098e-07 1.01762e-06 1.02148e-06 -0.000279284 0.00019458 
341 5000 3.06173e-05 1.11819e-07 1.46203e-05 1.09186e-07 1.01726e-06 1.02268e-06 -0.000279323 0.000194037 
342 5000 3.05914e-05 1.1103e-07 1.4372e-05 1.10787e-07 1.01812e-06 1.02209e-06 -0.000277751 0.00019519 
343 5000 3.03909e-05 1.10122e-07 1.45901e-05 1.09898e-07 1.01768e-06 1.02256e-06 -0.00027576 0.000195529 
344 5000 3.01774e-05 1.09646e-07 1.4396e-05 1.10581e-07 1.01759e-06 1.02241e-06 -0.000274467 0.000194858 
345 5000 3.00825e-05 1.09409e-07 1.4472e-05 1.09798e-07 1.01802e-06 1.02224e-06 -0.000273785 0.000193885 
346 5000 2.99836e-05 1.08883e-07 1.45655e-05 1.101e-07 1.01728e-06 1.02269e-06 -0.000272706 0.000195686 
347 5000 2.98379e-05 1.08771e-07 1.43925e-05 1.10613e-07 1.01794e-06 1.02191e-06 -0.000272109 0.000195073 
348 5000 2.98492e-05 1.09507e-07 1.44793e-05 1.10162e-07 1.0172e-06 1.02268e-06 -0.000273574 0.000194755 
349 5000 3.02627e-05 1.10607e-07 1.44616e-05 1.08919e-07 1.01772e-06 1.0216e-06 -0.000276372 0.000191704 
350 5000 3.07317e-05 1.10514e-07 1.46803e-05 1.11753e-07 1.01799e-06 1.02206e-06 -0.000277116 0.000201483 
351 5000 3.09534e-05 1.09675e-07 1.40117e-05 1.09997e-07 1.01768e-06 1.02179e-06 -0.000276072 0.000188371 
352 5000 3.10301e-05 1.0861e-07 1.49339e-05 1.08097e-07 1.0173e-06 1.02169e-06 -0.000274333 0.000195447 
353 5000 3.08218e-05 1.07631e-07 1.42718e-05 1.13245e-07 1.017e-06 1.02181e-06 -0.000272165 0.00020022 
354 5000 3.06545e-05 1.079e-07 1.42708e-05 1.07711e-07 1.01771e-06 1.02118e-06 -0.000272236 0.000186112 
355 5000 3.04878e-05 1.0836e-07 1.48981e-05 1.10365e-07 1.01598e-06 1.02337e-06 -0.000272954 0.000200171 
356 5000 3.05828e-05 1.09828e-07 1.40839e-05 1.11713e-07 1.0186e-06 1.02069e-06 -0.000275503 0.000194273 
357 5000 3.06392e-05 1.10732e-07 1.46679e-05 1.07634e-07 1.01685e-06 1.0226e-06 -0.000277462 0.000190635 
358 5000 3.08006e-05 1.11304e-07 1.45305e-05 1.125e-07 1.0169e-06 1.0227e-06 -0.000278802 0.000201292 
359 5000 3.09534e-05 1.11862e-07 1.42605e-05 1.08517e-07 1.01865e-06 1.0206e-06 -0.000279891 0.000188346 
360 5000 3.10051e-05 1.11087e-07 1.46888e-05 1.10699e-07 1.01657e-06 1.02322e-06 -0.000278848 0.00019855 
361 5000 3.09013e-05 1.10055e-07 1.43669e-05 1.10366e-07 1.01762e-06 1.02231e-06 -0.000276664 0.000193961 
362 5000 3.05487e-05 1.08581e-07 1.43984e-05 1.09956e-07 1.01863e-06 1.02131e-06 -0.000273157 0.000193682 
363 5000 3.00602e-05 1.07944e-07 1.46406e-05 1.09412e-07 1.01649e-06 1.02316e-06 -0.000271241 0.000194702 
364 5000 2.99591e-05 1.08574e-07 1.43241e-05 1.11545e-07 1.01768e-06 1.02188e-06 -0.000272038 0.000196584 
365 5000 3.01656e-05 1.08987e-07 1.45344e-05 1.08684e-07 1.01829e-06 1.02184e-06 -0.000273154 0.000191947 
366 5000 3.02728e-05 1.08373e-07 1.44501e-05 1.10735e-07 1.01712e-06 1.02264e-06 -0.000272396 0.000195862 
367 5000 3.03145e-05 1.08018e-07 1.45088e-05 1.10183e-07 1.01801e-06 1.02212e-06 -0.00027172 0.000195388 
368 5000 3.03135e-05 1.07881e-07 1.43368e-05 1.09795e-07 1.01738e-06 1.02216e-06 -0.000271543 0.000192143 
369 5000 3.04401e-05 1.08231e-07 1.46749e-05 1.09603e-07 1.01792e-06 1.02186e-06 -0.000272382 0.000196081 
370 5000 3.04233e-05 1.08065e-07 1.43119e-05 1.1128e-07 1.01651e-06 1.02322e-06 -0.000272216 0.000195258 
371 5000 3.04977e-05 1.08655e-07 1.44886e-05 1.09124e-07 1.01844e-06 1.02133e-06 -0.000273214 0.000192688 
372 5000 3.04453e-05 1.08922e-07 1.45324e-05 1.09714e-07 1.01671e-06 1.02249e-06 -0.000273806 0.00019435 
373 5000 3.05989e-05 1.09941e-07 1.45114e-05 1.11754e-07 1.01712e-06 1.02314e-06 -0.000275919 0.000199038 
374 5000 3.09724e-05 1.10743e-07 1.41786e-05 1.0943e-07 1.01847e-06 1.0214e-06 -0.000277944 0.000189344 
375 5000 3.1142e-05 1.09955e-07 1.48588e-05 1.08495e-07 1.01609e-06 1.02246e-06 -0.000277132 0.000195289 
376 5000 3.09788e-05 1.0882e-07 1.42628e-05 1.13521e-07 1.01798e-06 1.02132e-06 -0.000274533 0.000200968 
377 5000 3.04985e-05 1.08211e-07 1.43237e-05 1.07352e-07 1.01739e-06 1.02216e-06 -0.000272528 0.000185498 
378 5000 3.00587e-05 1.08392e-07 1.47809e-05 1.10881e-07 1.01665e-06 1.0226e-06 -0.000272041 0.000200332 
379 5000 2.98348e-05 1.09236e-07 1.43226e-05 1.10711e-07 1.01772e-06 1.02157e-06 -0.000272983 0.000194541 
380 5000 2.9758e-05 1.09372e-07 1.44078e-05 1.10497e-07 1.0176e-06 1.02256e-06 -0.000273084 0.000194738 
381 5000 2.96423e-05 1.08792e-07 1.45723e-05 1.0779e-07 1.01749e-06 1.0219e-06 -0.000271783 0.000190071 
382 5000 2.95358e-05 1.07978e-07 1.45961e-05 1.13225e-07 1.01749e-06 1.02195e-06 -0.000270048 0.000204139 
383 5000 2.94381e-05 1.07906e-07 1.41508e-05 1.08002e-07 1.01745e-06 1.02142e-06 -0.000269705 0.000185136 
384 5000 2.964e-05 1.08954e-07 1.48258e-05 1.10525e-07 1.01695e-06 1.02228e-06 -0.000272144 0.00020009 
385 5000 3.02026e-05 1.10711e-07 1.42877e-05 1.10635e-07 1.0173e-06 1.02212e-06 -0.000276488 0.000193684 
386 5000 3.08309e-05 1.11539e-07 1.45057e-05 1.09836e-07 1.0178e-06 1.02203e-06 -0.000279176 0.000194491 
387 5000 3.09873e-05 1.11096e-07 1.44366e-05 1.10147e-07 1.01674e-06 1.02257e-06 -0.000278809 0.00019421 
388 5000 3.07977e-05 1.10841e-07 1.46328e-05 1.09867e-07 1.01742e-06 1.022e-06 -0.000277902 0.00019618 
389 5000 3.05969e-05 1.10974e-07 1.41324e-05 1.11372e-07 1.01775e-06 1.02177e-06 -0.000277705 0.000193644 
390 5000 3.04015e-05 1.10293e-07 1.48535e-05 1.07783e-07 1.01763e-06 1.02243e-06 -0.000276098 0.000193404 
391 5000 3.00916e-05 1.09564e-07 1.41682e-05 1.12964e-07 1.01782e-06 1.02133e-06 -0.000274112 0.000198343 
392 5000 3.01289e-05 1.09822e-07 1.46316e-05 1.08065e-07 1.01786e-06 1.02232e-06 -0.000274655 0.000191402 
393 5000 3.0403e-05 1.09817e-07 1.43736e-05 1.10707e-07 1.01743e-06 1.02215e-06 -0.000275261 0.000194984 
394 5000 3.07294e-05 1.09823e-07 1.45859e-05 1.10639e-07 1.01792e-06 1.02247e-06 -0.00027587 0.000197395 
395 5000 3.08793e-05 1.10231e-07 1.42739e-05 1.09709e-07 1.01697e-06 1.0221e-06 -0.000277018 0.000191104 
396 5000 3.11153e-05 1.11182e-07 1.46493e-05 1.0976e-07 1.01719e-06 1.02191e-06 -0.000279157 0.000196147 
397 5000 3.11963e-05 1.11942e-07 1.43724e-05 1.10994e-07 1.01697e-06 1.02214e-06 -0.000280694 0.000195708 
398 5000 3.11096e-05 1.12317e-07 1.44309e-05 1.09666e-07 1.01651e-06 1.02259e-06 -0.000281252 0.000192883 
399 5000 3.10091e-05 1.12471e-07 1.45612e-05 1.09973e-07 1.01814e-06 1.02125e-06 -0.000281143 0.000195826 
400 5000 3.07708e-05 1.11385e-07 1.43941e-05 1.10603e-07 1.01691e-06 1.02315e-06 -0.000278888 0.000194619 
401 5000 3.04796e-05 1.09619e-07 1.44983e-05 1.0984e-07 1.01869e-06 1.02181e-06 -0.000274905 0.000194488 
402 5000 2.99287e-05 1.07307e-07 1.44625e-05 1.09929e-07 1.01798e-06 1.02228e-06 -0.000269596 0.000194087 
403 5000 2.94083e-05 1.05508e-07 1.45247e-05 1.09938e-07 1.01677e-06 1.02281e-06 -0.000265242 0.000194714 
404 5000 2.90292e-05 1.04684e-07 1.4453e-05 1.10923e-07 1.01712e-06 1.02199e-06 -0.000262767 0.000196615 
405 5000 2.87965e-05 1.04781e-07 1.44159e-05 1.08391e-07 1.01544e-06 1.02235e-06 -0.000262629 0.000189442 
406 5000 2.89504e-05 1.05933e-07 1.47674e-05 1.10483e-07 1.01641e-06 1.02182e-06 -0.000265043 0.000199447 
407 5000 2.93251e-05 1.07568e-07 1.4122e-05 1.12323e-07 1.01708e-06 1.02229e-06 -0.000268873 0.000195753 
408 5000 2.98696e-05 1.0905e-07 1.46547e-05 1.05591e-07 1.01749e-06 1.0214e-06 -0.000272745 0.000185478 
409 5000 3.03357e-05 1.09741e-07 1.4687e-05 1.14368e-07 1.01802e-06 1.02113e-06 -0.000274915 0.000208261 
410 5000 3.05224e-05 1.10064e-07 1.3947e-05 1.08715e-07 1.01785e-06 1.02148e-06 -0.0002759 0.000184125 
411 5000 3.05456e-05 1.09911e-07 1.49602e-05 1.0864e-07 1.01748e-06 1.02191e-06 -0.000275715 0.000197067 
412 5000 3.0277e-05 1.09555e-07 1.42621e-05 1.12723e-07 1.01781e-06 1.02159e-06 -0.000274481 0.000198864 
413 5000 3.00437e-05 1.09796e-07 1.44267e-05 1.08512e-07 1.01768e-06 1.02227e-06 -0.000274452 0.000189931 
414 5000 2.99395e-05 1.0958e-07 1.46519e-05 1.10508e-07 1.01768e-06 1.02246e-06 -0.000273839 0.000197881 
415 5000 2.9866e-05 1.09366e-07 1.42776e-05 1.10503e-07 1.01829e-06 1.02169e-06 -0.000273217 0.000193371 
