#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 6.00536e-05 1.679e-07 2.52414e-05 1.18396e-07 1.16189e-06 1.09659e-06 -0.00038134 0.000265999 
209 5000 5.99092e-05 1.67231e-07 2.51286e-05 1.20795e-07 1.17777e-06 1.09449e-06 -0.000379574 0.000270415 
210 5000 6.09478e-05 1.72686e-07 2.47046e-05 1.16192e-07 1.17131e-06 1.09749e-06 -0.000387525 0.000259685 
211 5000 6.03459e-05 1.68559e-07 2.4778e-05 1.19075e-07 1.18597e-06 1.09618e-06 -0.000381119 0.000265669 
212 5000 6.17763e-05 1.75077e-07 2.4141e-05 1.19345e-07 1.17013e-06 1.09341e-06 -0.000391041 0.000264239 
213 5000 6.21793e-05 1.7358e-07 2.52409e-05 1.18622e-07 1.19389e-06 1.09327e-06 -0.000388145 0.000266962 
214 5000 6.05455e-05 1.68258e-07 2.4822e-05 1.21359e-07 1.1701e-06 1.09655e-06 -0.000381634 0.000270032 
215 5000 6.01991e-05 1.68715e-07 2.45324e-05 1.16676e-07 1.1781e-06 1.093e-06 -0.000381654 0.000260728 
216 5000 6.13992e-05 1.75254e-07 2.48053e-05 1.17465e-07 1.18803e-06 1.08812e-06 -0.000390214 0.00026407 
217 5000 6.08822e-05 1.70221e-07 2.41789e-05 1.17027e-07 1.17388e-06 1.09647e-06 -0.000384171 0.000259431 
218 5000 6.14659e-05 1.71064e-07 2.43544e-05 1.15491e-07 1.20519e-06 1.08013e-06 -0.000383971 0.000259974 
219 5000 6.17449e-05 1.68994e-07 2.39705e-05 1.12973e-07 1.19557e-06 1.08572e-06 -0.000381895 0.000252579 
220 5000 6.1196e-05 1.71152e-07 2.42256e-05 1.16571e-07 1.17148e-06 1.0942e-06 -0.00038565 0.000259132 
221 5000 6.0328e-05 1.71179e-07 2.48635e-05 1.14582e-07 1.17463e-06 1.10194e-06 -0.000385108 0.000256407 
222 5000 6.18886e-05 1.69099e-07 2.45847e-05 1.16951e-07 1.17552e-06 1.09301e-06 -0.000383107 0.000261451 
223 5000 6.00404e-05 1.67132e-07 2.46284e-05 1.16464e-07 1.18938e-06 1.09424e-06 -0.000378907 0.000260474 
224 5000 6.01519e-05 1.66828e-07 2.46255e-05 1.16271e-07 1.19085e-06 1.09049e-06 -0.000378486 0.000260732 
225 5000 6.15787e-05 1.72444e-07 2.43239e-05 1.17451e-07 1.19769e-06 1.08719e-06 -0.000386198 0.000262407 
226 5000 6.02404e-05 1.67062e-07 2.45277e-05 1.18781e-07 1.17109e-06 1.10766e-06 -0.000379862 0.00026222 
227 5000 5.97749e-05 1.67282e-07 2.52525e-05 1.20078e-07 1.16946e-06 1.11032e-06 -0.000380002 0.000266943 
228 5000 6.1847e-05 1.71865e-07 2.48019e-05 1.17648e-07 1.1854e-06 1.09216e-06 -0.000386193 0.000263732 
229 5000 6.15702e-05 1.72053e-07 2.42576e-05 1.19656e-07 1.19676e-06 1.09745e-06 -0.000385735 0.000264587 
230 5000 6.29531e-05 1.7396e-07 2.45386e-05 1.14959e-07 1.18427e-06 1.08865e-06 -0.000389463 0.000258188 
231 5000 6.05544e-05 1.69897e-07 2.44152e-05 1.14548e-07 1.18446e-06 1.09757e-06 -0.000383052 0.000255357 
232 5000 6.00058e-05 1.67997e-07 2.49306e-05 1.19028e-07 1.18095e-06 1.09268e-06 -0.000380468 0.000266715 
233 5000 6.05861e-05 1.6979e-07 2.56847e-05 1.18507e-07 1.16885e-06 1.10816e-06 -0.000383718 0.000265887 
234 5000 6.26232e-05 1.75559e-07 2.41083e-05 1.13084e-07 1.19236e-06 1.07914e-06 -0.000390968 0.000254517 
235 5000 6.05731e-05 1.67988e-07 2.50668e-05 1.17968e-07 1.18345e-06 1.10042e-06 -0.000380613 0.000263931 
236 5000 6.05262e-05 1.69615e-07 2.48844e-05 1.17115e-07 1.1762e-06 1.10459e-06 -0.00038309 0.000260929 
237 5000 6.22434e-05 1.7575e-07 2.47154e-05 1.15301e-07 1.18239e-06 1.09611e-06 -0.000391522 0.000258243 
238 5000 6.10578e-05 1.70695e-07 2.47529e-05 1.19534e-07 1.16814e-06 1.10438e-06 -0.000385157 0.000265067 
239 5000 6.07849e-05 1.75061e-07 2.4155e-05 1.16399e-07 1.18865e-06 1.08489e-06 -0.000389636 0.000260139 
240 5000 6.17001e-05 1.72358e-07 2.44192e-05 1.18785e-07 1.17808e-06 1.10702e-06 -0.000387123 0.000261915 
241 5000 6.18296e-05 1.72818e-07 2.43285e-05 1.14601e-07 1.18912e-06 1.0933e-06 -0.000387232 0.000255868 
242 5000 6.16773e-05 1.70764e-07 2.41952e-05 1.16534e-07 1.19644e-06 1.08901e-06 -0.000384129 0.000259843 
243 5000 6.0683e-05 1.69369e-07 2.44611e-05 1.17523e-07 1.1817e-06 1.09321e-06 -0.000382567 0.000262041 
244 5000 6.14045e-05 1.7006e-07 2.47888e-05 1.1768e-07 1.1845e-06 1.09503e-06 -0.000383681 0.000263265 
245 5000 6.10544e-05 1.72429e-07 2.51722e-05 1.19933e-07 1.17886e-06 1.10334e-06 -0.000386868 0.00026753 
246 5000 6.05579e-05 1.67835e-07 2.4477e-05 1.15842e-07 1.19864e-06 1.08272e-06 -0.000379617 0.00026067 
247 5000 6.22459e-05 1.72328e-07 2.41213e-05 1.15805e-07 1.1993e-06 1.08003e-06 -0.000386291 0.000259704 
248 5000 6.11627e-05 1.68693e-07 2.46151e-05 1.18511e-07 1.17896e-06 1.10102e-06 -0.000382057 0.000263178 
249 5000 6.2001e-05 1.73783e-07 2.46869e-05 1.15162e-07 1.18366e-06 1.09785e-06 -0.000388826 0.000257565 
250 5000 6.08654e-05 1.67708e-07 2.50157e-05 1.15723e-07 1.18874e-06 1.08761e-06 -0.000380121 0.000261604 
251 5000 6.19846e-05 1.73242e-07 2.41462e-05 1.15144e-07 1.19055e-06 1.09194e-06 -0.000387782 0.000256445 
252 5000 6.24973e-05 1.75215e-07 2.44661e-05 1.1496e-07 1.18002e-06 1.0917e-06 -0.000391069 0.000257385 
253 5000 6.10546e-05 1.69676e-07 2.42303e-05 1.16754e-07 1.20532e-06 1.08222e-06 -0.000381943 0.000261569 
254 5000 5.98129e-05 1.69159e-07 2.4182e-05 1.18369e-07 1.17458e-06 1.09856e-06 -0.000382221 0.000261655 
255 5000 6.11874e-05 1.69187e-07 2.46415e-05 1.16751e-07 1.17343e-06 1.10011e-06 -0.000382992 0.000260072 
256 5000 6.09225e-05 1.68196e-07 2.4244e-05 1.14937e-07 1.19068e-06 1.09498e-06 -0.00038069 0.000255895 
257 5000 6.04149e-05 1.69765e-07 2.48138e-05 1.18056e-07 1.18458e-06 1.11161e-06 -0.000382804 0.000261262 
258 5000 6.1531e-05 1.71259e-07 2.50933e-05 1.17983e-07 1.1806e-06 1.09988e-06 -0.000385496 0.000264148 
259 5000 6.07912e-05 1.71887e-07 2.47038e-05 1.18512e-07 1.18285e-06 1.10219e-06 -0.000385839 0.000263318 
260 5000 6.17267e-05 1.74541e-07 2.46666e-05 1.17494e-07 1.18845e-06 1.09782e-06 -0.000389435 0.000261981 
261 5000 6.14854e-05 1.71778e-07 2.48498e-05 1.161e-07 1.1781e-06 1.10716e-06 -0.00038627 0.000258401 
262 5000 6.05115e-05 1.67128e-07 2.45361e-05 1.18033e-07 1.19023e-06 1.09324e-06 -0.0003791 0.000263292 
263 5000 6.14771e-05 1.73596e-07 2.51795e-05 1.16287e-07 1.18381e-06 1.10697e-06 -0.000388331 0.000260041 
264 5000 6.11008e-05 1.68275e-07 2.43276e-05 1.15798e-07 1.17915e-06 1.10345e-06 -0.00038147 0.000256413 
265 5000 6.12415e-05 1.71197e-07 2.48562e-05 1.16628e-07 1.17597e-06 1.11115e-06 -0.000385507 0.000258759 
266 5000 6.10194e-05 1.7108e-07 2.45118e-05 1.1986e-07 1.17809e-06 1.10937e-06 -0.000385143 0.000263916 
267 5000 6.1144e-05 1.72638e-07 2.49768e-05 1.18908e-07 1.17457e-06 1.10393e-06 -0.000387394 0.000264795 
268 5000 6.11745e-05 1.70758e-07 2.4262e-05 1.17489e-07 1.17905e-06 1.10266e-06 -0.000384752 0.000259567 
269 5000 6.06399e-05 1.68361e-07 2.53718e-05 1.19046e-07 1.17793e-06 1.11324e-06 -0.000381418 0.000264952 
270 5000 6.14795e-05 1.72227e-07 2.48201e-05 1.16189e-07 1.17719e-06 1.09614e-06 -0.000386893 0.000260346 
271 5000 6.06153e-05 1.66863e-07 2.50956e-05 1.17692e-07 1.18221e-06 1.09593e-06 -0.000379218 0.000264259 
272 5000 6.25971e-05 1.74221e-07 2.46277e-05 1.16215e-07 1.19004e-06 1.09653e-06 -0.000389355 0.000259601 
273 5000 6.00429e-05 1.71045e-07 2.43159e-05 1.17927e-07 1.16633e-06 1.10683e-06 -0.000385213 0.000259895 
274 5000 6.10436e-05 1.73431e-07 2.47543e-05 1.20001e-07 1.17918e-06 1.10359e-06 -0.000388141 0.000266084 
275 5000 6.1491e-05 1.70977e-07 2.43881e-05 1.15505e-07 1.17747e-06 1.09495e-06 -0.000385266 0.000257575 
276 5000 5.9789e-05 1.70813e-07 2.4763e-05 1.21801e-07 1.19163e-06 1.09721e-06 -0.000383488 0.000270526 
277 5000 6.05978e-05 1.70088e-07 2.51924e-05 1.18616e-07 1.16172e-06 1.11626e-06 -0.000384469 0.000262972 
278 5000 6.04707e-05 1.704e-07 2.48312e-05 1.17829e-07 1.20053e-06 1.09686e-06 -0.000382839 0.000263397 
279 5000 6.08349e-05 1.71907e-07 2.4353e-05 1.1505e-07 1.18519e-06 1.09079e-06 -0.000385769 0.000257279 
280 5000 6.09334e-05 1.70294e-07 2.48792e-05 1.1839e-07 1.17821e-06 1.09696e-06 -0.000384073 0.00026462 
281 5000 6.11681e-05 1.73056e-07 2.39057e-05 1.17538e-07 1.19255e-06 1.10224e-06 -0.000387048 0.000258295 
282 5000 6.09217e-05 1.75122e-07 2.45375e-05 1.16277e-07 1.18496e-06 1.09419e-06 -0.000389967 0.000259777 
283 5000 6.2367e-05 1.71907e-07 2.49591e-05 1.19027e-07 1.17181e-06 1.11908e-06 -0.000387156 0.000262395 
284 5000 6.01889e-05 1.70423e-07 2.4744e-05 1.17027e-07 1.18834e-06 1.10887e-06 -0.000383355 0.000259489 
285 5000 6.0296e-05 1.72077e-07 2.46929e-05 1.17649e-07 1.19687e-06 1.10425e-06 -0.000385122 0.000261281 
286 5000 6.26992e-05 1.73298e-07 2.52031e-05 1.17012e-07 1.18607e-06 1.10209e-06 -0.000388409 0.000262334 
287 5000 6.04239e-05 1.68512e-07 2.42729e-05 1.1745e-07 1.17687e-06 1.11158e-06 -0.000381562 0.000257964 
288 5000 6.15179e-05 1.72388e-07 2.50372e-05 1.18633e-07 1.17429e-06 1.11494e-06 -0.000387263 0.000262647 
289 5000 6.07649e-05 1.67053e-07 2.47074e-05 1.15326e-07 1.18112e-06 1.1003e-06 -0.000379599 0.000257539 
290 5000 6.00104e-05 1.69378e-07 2.50786e-05 1.21927e-07 1.17564e-06 1.11131e-06 -0.000382552 0.000269596 
291 5000 6.02632e-05 1.65445e-07 2.51333e-05 1.18232e-07 1.17472e-06 1.12095e-06 -0.000377552 0.000261223 
292 5000 6.17971e-05 1.76095e-07 2.46471e-05 1.17466e-07 1.18456e-06 1.09409e-06 -0.000391648 0.000262487 
293 5000 6.03864e-05 1.652e-07 2.51384e-05 1.21206e-07 1.17965e-06 1.10764e-06 -0.000377036 0.000269076 
294 5000 6.11761e-05 1.70154e-07 2.46531e-05 1.15499e-07 1.19169e-06 1.09239e-06 -0.000383327 0.000259025 
295 5000 6.03963e-05 1.70111e-07 2.45266e-05 1.19718e-07 1.17122e-06 1.11501e-06 -0.000383925 0.000262732 
296 5000 6.11149e-05 1.7105e-07 2.45288e-05 1.18481e-07 1.19106e-06 1.10585e-06 -0.000384496 0.000261964 
297 5000 6.0384e-05 1.70144e-07 2.45139e-05 1.18079e-07 1.18891e-06 1.10574e-06 -0.00038306 0.000261157 
298 5000 6.19441e-05 1.73164e-07 2.47637e-05 1.14109e-07 1.20384e-06 1.08471e-06 -0.000386999 0.000258062 
299 5000 6.01835e-05 1.69016e-07 2.50096e-05 1.18509e-07 1.17928e-06 1.10999e-06 -0.000381979 0.000263145 
300 5000 6.04655e-05 1.68959e-07 2.42337e-05 1.18403e-07 1.19277e-06 1.10102e-06 -0.000381353 0.000261496 
301 5000 6.20475e-05 1.70879e-07 2.46668e-05 1.1722e-07 1.194e-06 1.10167e-06 -0.000384581 0.000260801 
302 5000 6.2071e-05 1.75968e-07 2.49056e-05 1.20739e-07 1.17915e-06 1.09989e-06 -0.000391877 0.000268636 
303 5000 6.0339e-05 1.70378e-07 2.4449e-05 1.16307e-07 1.19991e-06 1.09717e-06 -0.000382774 0.000258981 
304 5000 6.07515e-05 1.68657e-07 2.46458e-05 1.17405e-07 1.18887e-06 1.10582e-06 -0.000381303 0.000260364 
305 5000 6.2632e-05 1.74456e-07 2.41717e-05 1.15204e-07 1.19452e-06 1.09896e-06 -0.000389453 0.000255421 
306 5000 6.05271e-05 1.70306e-07 2.48677e-05 1.17837e-07 1.19072e-06 1.10073e-06 -0.000383252 0.000262898 
307 5000 6.22256e-05 1.71957e-07 2.43532e-05 1.18327e-07 1.18765e-06 1.11037e-06 -0.00038638 0.000260192 
308 5000 6.18993e-05 1.74232e-07 2.48213e-05 1.1924e-07 1.19834e-06 1.09971e-06 -0.00038863 0.000265552 
309 5000 6.19744e-05 1.74605e-07 2.46405e-05 1.19541e-07 1.20361e-06 1.10124e-06 -0.000388882 0.000265187 
310 5000 6.21465e-05 1.7377e-07 2.48605e-05 1.20554e-07 1.1839e-06 1.1089e-06 -0.000388866 0.000266629 
311 5000 6.11417e-05 1.68263e-07 2.45522e-05 1.21642e-07 1.18171e-06 1.12168e-06 -0.000381344 0.000265325 
312 5000 6.01695e-05 1.65966e-07 2.49862e-05 1.18818e-07 1.19445e-06 1.10547e-06 -0.000377166 0.000264401 
313 5000 6.16017e-05 1.73711e-07 2.46226e-05 1.1886e-07 1.1964e-06 1.10564e-06 -0.000387912 0.000263084 
314 5000 5.91168e-05 1.64507e-07 2.51721e-05 1.17596e-07 1.17997e-06 1.10795e-06 -0.000375439 0.000262355 
315 5000 6.02358e-05 1.71841e-07 2.45247e-05 1.17316e-07 1.18967e-06 1.09953e-06 -0.000385155 0.000260806 
316 5000 5.99018e-05 1.68988e-07 2.58424e-05 1.24012e-07 1.17265e-06 1.12564e-06 -0.000382141 0.000273828 
317 5000 6.13995e-05 1.68758e-07 2.4382e-05 1.17379e-07 1.18184e-06 1.11564e-06 -0.000382112 0.000257548 
318 5000 6.21734e-05 1.75056e-07 2.43791e-05 1.18045e-07 1.19222e-06 1.10071e-06 -0.000390121 0.000261436 
319 5000 6.25194e-05 1.7413e-07 2.46381e-05 1.14992e-07 1.19553e-06 1.10694e-06 -0.000388933 0.000255459 
320 5000 6.1287e-05 1.70574e-07 2.49105e-05 1.18062e-07 1.18594e-06 1.10897e-06 -0.000384221 0.000262092 
321 5000 6.11994e-05 1.72526e-07 2.49913e-05 1.16873e-07 1.18846e-06 1.10093e-06 -0.000386584 0.000261484 
322 5000 6.02646e-05 1.69034e-07 2.42214e-05 1.18251e-07 1.18507e-06 1.11664e-06 -0.000381746 0.000258404 
323 5000 6.10352e-05 1.70544e-07 2.50483e-05 1.19255e-07 1.18885e-06 1.11243e-06 -0.00038391 0.000264293 
324 5000 6.0644e-05 1.70569e-07 2.49763e-05 1.19406e-07 1.18557e-06 1.10888e-06 -0.000383917 0.000264905 
325 5000 6.04478e-05 1.72747e-07 2.45873e-05 1.16194e-07 1.19654e-06 1.10241e-06 -0.000386086 0.00025839 
326 5000 6.04559e-05 1.68887e-07 2.47483e-05 1.20028e-07 1.19366e-06 1.09794e-06 -0.000381207 0.000267056 
327 5000 6.22647e-05 1.71905e-07 2.46401e-05 1.1731e-07 1.1951e-06 1.1126e-06 -0.000385961 0.000258982 
328 5000 6.12613e-05 1.68929e-07 2.51597e-05 1.19198e-07 1.19542e-06 1.0978e-06 -0.000381579 0.000267017 
329 5000 6.19543e-05 1.73945e-07 2.42886e-05 1.15603e-07 1.18288e-06 1.10327e-06 -0.000389051 0.000255909 
330 5000 5.98936e-05 1.7143e-07 2.44432e-05 1.17388e-07 1.19433e-06 1.09753e-06 -0.000384206 0.000260974 
331 5000 6.17784e-05 1.71232e-07 2.43948e-05 1.17886e-07 1.20131e-06 1.09278e-06 -0.000384541 0.000262552 
332 5000 6.03896e-05 1.67336e-07 2.43582e-05 1.17083e-07 1.19064e-06 1.11935e-06 -0.000379291 0.000256211 
333 5000 6.14699e-05 1.74287e-07 2.48721e-05 1.20801e-07 1.18866e-06 1.10562e-06 -0.000388975 0.000267682 
334 5000 6.09716e-05 1.70696e-07 2.49621e-05 1.21092e-07 1.19106e-06 1.11369e-06 -0.000383965 0.000267216 
335 5000 5.98195e-05 1.69068e-07 2.44897e-05 1.19384e-07 1.17813e-06 1.12075e-06 -0.000381923 0.00026095 
336 5000 6.07103e-05 1.69149e-07 2.479e-05 1.18992e-07 1.19641e-06 1.10295e-06 -0.000381539 0.000264425 
337 5000 6.10145e-05 1.69498e-07 2.42354e-05 1.18165e-07 1.20303e-06 1.09907e-06 -0.000381809 0.000261386 
338 5000 6.27407e-05 1.76179e-07 2.51794e-05 1.1798e-07 1.20708e-06 1.10763e-06 -0.000391095 0.000263166 
339 5000 5.97305e-05 1.67725e-07 2.52081e-05 1.21083e-07 1.18919e-06 1.11508e-06 -0.000379538 0.000267876 
340 5000 6.11382e-05 1.71279e-07 2.47682e-05 1.18872e-07 1.19481e-06 1.10792e-06 -0.000384615 0.000263274 
341 5000 6.06636e-05 1.69113e-07 2.46901e-05 1.18805e-07 1.20174e-06 1.11055e-06 -0.000381192 0.000262398 
342 5000 6.07561e-05 1.67644e-07 2.49955e-05 1.18393e-07 1.17587e-06 1.12428e-06 -0.00038064 0.00026043 
343 5000 6.06356e-05 1.71729e-07 2.49155e-05 1.17476e-07 1.19992e-06 1.09784e-06 -0.000384686 0.000262874 
344 5000 6.10074e-05 1.6848e-07 2.46859e-05 1.19537e-07 1.19411e-06 1.12122e-06 -0.00038093 0.000261937 
345 5000 6.17873e-05 1.72442e-07 2.47908e-05 1.18617e-07 1.19575e-06 1.11599e-06 -0.000386396 0.000261494 
346 5000 6.03549e-05 1.68271e-07 2.58381e-05 1.21571e-07 1.17561e-06 1.12515e-06 -0.000381277 0.000269397 
347 5000 6.12417e-05 1.72825e-07 2.43368e-05 1.19618e-07 1.20135e-06 1.10715e-06 -0.00038634 0.000263155 
348 5000 6.1215e-05 1.72471e-07 2.45617e-05 1.17973e-07 1.20115e-06 1.09843e-06 -0.000385878 0.000262391 
349 5000 6.13694e-05 1.72653e-07 2.43403e-05 1.15635e-07 1.22163e-06 1.0991e-06 -0.000385142 0.000256913 
350 5000 6.09104e-05 1.71233e-07 2.51807e-05 1.18525e-07 1.19748e-06 1.13233e-06 -0.000384306 0.000260012 
351 5000 6.03556e-05 1.67628e-07 2.44163e-05 1.22186e-07 1.19165e-06 1.10842e-06 -0.000379605 0.000268081 
352 5000 6.15794e-05 1.70982e-07 2.49225e-05 1.17613e-07 1.20934e-06 1.10399e-06 -0.000383709 0.000262126 
353 5000 6.18203e-05 1.76109e-07 2.4414e-05 1.18552e-07 1.20847e-06 1.1058e-06 -0.000390494 0.000261661 
354 5000 6.25836e-05 1.76124e-07 2.50091e-05 1.1697e-07 1.21108e-06 1.1036e-06 -0.000390752 0.000261285 
355 5000 6.06206e-05 1.68963e-07 2.42107e-05 1.1966e-07 1.21115e-06 1.10222e-06 -0.00038048 0.000263592 
356 5000 6.13286e-05 1.73844e-07 2.44598e-05 1.17486e-07 1.20769e-06 1.10924e-06 -0.000387379 0.000259196 
357 5000 6.12732e-05 1.70385e-07 2.4e-05 1.15353e-07 1.1997e-06 1.10077e-06 -0.00038327 0.000254688 
358 5000 6.1092e-05 1.68694e-07 2.45317e-05 1.16979e-07 1.1994e-06 1.11295e-06 -0.000380981 0.000257849 
359 5000 6.22165e-05 1.7416e-07 2.54853e-05 1.22698e-07 1.19705e-06 1.12071e-06 -0.000388753 0.000270952 
360 5000 6.1473e-05 1.72777e-07 2.50273e-05 1.2101e-07 1.18597e-06 1.12438e-06 -0.000387164 0.000265511 
361 5000 6.26864e-05 1.70972e-07 2.51745e-05 1.2128e-07 1.19513e-06 1.12253e-06 -0.00038495 0.000266883 
362 5000 6.0053e-05 1.71229e-07 2.49334e-05 1.20277e-07 1.18602e-06 1.13099e-06 -0.000384455 0.00026263 
363 5000 6.16735e-05 1.7082e-07 2.42494e-05 1.17991e-07 1.19903e-06 1.10984e-06 -0.000384069 0.000259222 
364 5000 6.13971e-05 1.69383e-07 2.50156e-05 1.21129e-07 1.18517e-06 1.12638e-06 -0.00038276 0.000265352 
365 5000 6.1565e-05 1.73617e-07 2.48469e-05 1.1704e-07 1.19602e-06 1.11232e-06 -0.000387792 0.000259317 
366 5000 6.09806e-05 1.68481e-07 2.45344e-05 1.1886e-07 1.19793e-06 1.11444e-06 -0.000380721 0.000261225 
367 5000 6.02651e-05 1.71297e-07 2.50896e-05 1.22285e-07 1.19653e-06 1.11885e-06 -0.000384109 0.000269056 
368 5000 6.22489e-05 1.71426e-07 2.48871e-05 1.19004e-07 1.20423e-06 1.1137e-06 -0.000384876 0.000262995 
369 5000 6.05695e-05 1.69421e-07 2.49952e-05 1.19712e-07 1.18358e-06 1.12707e-06 -0.000382482 0.000262471 
370 5000 6.05552e-05 1.67795e-07 2.45646e-05 1.18859e-07 1.20512e-06 1.10479e-06 -0.000379225 0.000263004 
371 5000 6.14269e-05 1.72012e-07 2.48191e-05 1.15223e-07 1.19769e-06 1.11723e-06 -0.000385564 0.000254815 
372 5000 6.08902e-05 1.71346e-07 2.42835e-05 1.17619e-07 1.21577e-06 1.09685e-06 -0.000383499 0.000260914 
373 5000 5.95938e-05 1.69761e-07 2.48556e-05 1.19516e-07 1.18365e-06 1.11725e-06 -0.000382429 0.000263242 
374 5000 6.05575e-05 1.69596e-07 2.52225e-05 1.21441e-07 1.20333e-06 1.12237e-06 -0.000381687 0.000267389 
375 5000 6.21321e-05 1.74057e-07 2.47514e-05 1.21238e-07 1.21368e-06 1.11199e-06 -0.000387749 0.000266982 
376 5000 6.13324e-05 1.69043e-07 2.53645e-05 1.21418e-07 1.19605e-06 1.10817e-06 -0.000381731 0.00027019 
377 5000 5.97877e-05 1.66915e-07 2.54798e-05 1.21205e-07 1.19297e-06 1.11578e-06 -0.0003783 0.000268968 
378 5000 6.08518e-05 1.66178e-07 2.47519e-05 1.18303e-07 1.18875e-06 1.11973e-06 -0.000378095 0.000260093 
379 5000 6.12627e-05 1.72558e-07 2.50328e-05 1.20019e-07 1.19134e-06 1.12844e-06 -0.000386512 0.000262965 
380 5000 6.26157e-05 1.73284e-07 2.46249e-05 1.19339e-07 1.21224e-06 1.11229e-06 -0.00038706 0.000262863 
381 5000 6.13911e-05 1.71726e-07 2.51735e-05 1.20181e-07 1.21078e-06 1.1087e-06 -0.000384509 0.000267116 
382 5000 6.37236e-05 1.75211e-07 2.46405e-05 1.19683e-07 1.19658e-06 1.11869e-06 -0.000390823 0.000262476 
383 5000 6.00471e-05 1.68055e-07 2.48824e-05 1.19047e-07 1.19599e-06 1.11945e-06 -0.000379781 0.000262075 
384 5000 6.10769e-05 1.74699e-07 2.48272e-05 1.19939e-07 1.20107e-06 1.11447e-06 -0.000388691 0.000264408 
385 5000 6.25059e-05 1.7335e-07 2.41914e-05 1.19772e-07 1.19834e-06 1.12517e-06 -0.000387784 0.00025969 
386 5000 5.94017e-05 1.65228e-07 2.57302e-05 1.19962e-07 1.19212e-06 1.13338e-06 -0.000375905 0.000264649 
387 5000 5.92683e-05 1.64215e-07 2.52218e-05 1.22257e-07 1.18098e-06 1.12606e-06 -0.000375076 0.000268296 
388 5000 6.05049e-05 1.69609e-07 2.5538e-05 1.2248e-07 1.20081e-06 1.1107e-06 -0.000381808 0.000272347 
389 5000 6.18464e-05 1.72938e-07 2.44297e-05 1.20424e-07 1.21846e-06 1.10852e-06 -0.000385918 0.000264808 
390 5000 6.01717e-05 1.68994e-07 2.55984e-05 1.21903e-07 1.17306e-06 1.13666e-06 -0.000382263 0.000267265 
391 5000 6.15403e-05 1.74215e-07 2.50717e-05 1.19925e-07 1.21135e-06 1.1135e-06 -0.000387777 0.000265464 
392 5000 6.05362e-05 1.69098e-07 2.5197e-05 1.2124e-07 1.18587e-06 1.12246e-06 -0.000381926 0.000266903 
393 5000 6.18642e-05 1.7332e-07 2.50671e-05 1.20203e-07 1.21321e-06 1.12088e-06 -0.000386688 0.000264732 
394 5000 6.18277e-05 1.73414e-07 2.43249e-05 1.19536e-07 1.20419e-06 1.1198e-06 -0.000387247 0.000260742 
395 5000 6.08173e-05 1.74043e-07 2.51864e-05 1.21194e-07 1.2086e-06 1.12129e-06 -0.000387331 0.000266972 
396 5000 6.1174e-05 1.73323e-07 2.51889e-05 1.21861e-07 1.19949e-06 1.12015e-06 -0.000387044 0.000268419 
397 5000 6.18523e-05 1.74552e-07 2.52835e-05 1.19701e-07 1.1834e-06 1.14265e-06 -0.000389757 0.000260886 
398 5000 6.1081e-05 1.71351e-07 2.5208e-05 1.19559e-07 1.2086e-06 1.12836e-06 -0.000383975 0.000262778 
399 5000 6.25429e-05 1.7464e-07 2.52037e-05 1.19917e-07 1.20955e-06 1.11633e-06 -0.000388905 0.000265467 
400 5000 5.8949e-05 1.66224e-07 2.49946e-05 1.18826e-07 1.19404e-06 1.12421e-06 -0.000376879 0.000261269 
401 5000 6.06099e-05 1.69431e-07 2.4656e-05 1.17364e-07 1.19994e-06 1.11422e-06 -0.000381674 0.000258866 
402 5000 6.1316e-05 1.69731e-07 2.55111e-05 1.21309e-07 1.19775e-06 1.12329e-06 -0.000382536 0.000268046 
403 5000 6.09306e-05 1.71207e-07 2.48678e-05 1.17764e-07 1.20039e-06 1.11238e-06 -0.000384133 0.000260777 
404 5000 6.01135e-05 1.69289e-07 2.4818e-05 1.20564e-07 1.19949e-06 1.1191e-06 -0.000381255 0.000264766 
405 5000 5.98796e-05 1.70187e-07 2.51072e-05 1.17368e-07 1.19467e-06 1.11802e-06 -0.00038256 0.000259968 
406 5000 6.11109e-05 1.70747e-07 2.52607e-05 1.18174e-07 1.20376e-06 1.12494e-06 -0.000383452 0.000260916 
407 5000 6.13967e-05 1.70188e-07 2.4623e-05 1.2021e-07 1.20009e-06 1.11431e-06 -0.000383054 0.000264163 
408 5000 6.12902e-05 1.73039e-07 2.45581e-05 1.19087e-07 1.21325e-06 1.10846e-06 -0.000386034 0.000262784 
409 5000 6.13816e-05 1.74626e-07 2.50531e-05 1.20717e-07 1.20626e-06 1.12754e-06 -0.000388485 0.000264518 
410 5000 6.08369e-05 1.70192e-07 2.52811e-05 1.22195e-07 1.19863e-06 1.12529e-06 -0.000382852 0.000268528 
411 5000 6.03986e-05 1.70912e-07 2.49945e-05 1.21102e-07 1.20182e-06 1.13197e-06 -0.000383402 0.000264266 
412 5000 6.05264e-05 1.68762e-07 2.48395e-05 1.2288e-07 1.20406e-06 1.11632e-06 -0.000380538 0.00026965 
413 5000 6.14925e-05 1.69282e-07 2.46557e-05 1.21345e-07 1.19592e-06 1.11914e-06 -0.000382131 0.000265606 
414 5000 6.12697e-05 1.74209e-07 2.47411e-05 1.17976e-07 1.21327e-06 1.11558e-06 -0.000387535 0.000260142 
415 5000 6.12348e-05 1.70911e-07 2.50316e-05 1.21517e-07 1.20913e-06 1.12367e-06 -0.000383453 0.000266601 
