#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
708 5000 4.26925e-05 1.30939e-07 1.88465e-05 1.13764e-07 1.08879e-06 1.06707e-06 -0.000321203 0.000230969 
709 5000 4.24933e-05 1.31289e-07 1.95216e-05 1.17477e-07 1.0913e-06 1.06354e-06 -0.000321345 0.000243999 
710 5000 4.2958e-05 1.33344e-07 1.89526e-05 1.15197e-07 1.09311e-06 1.06438e-06 -0.000324852 0.000235417 
711 5000 4.25188e-05 1.34096e-07 1.91375e-05 1.15174e-07 1.08371e-06 1.07321e-06 -0.000326304 0.0002345 
712 5000 4.3291e-05 1.34936e-07 1.92624e-05 1.133e-07 1.09617e-06 1.06089e-06 -0.000327384 0.000234245 
713 5000 4.31346e-05 1.35512e-07 1.886e-05 1.12802e-07 1.09718e-06 1.06109e-06 -0.000328031 0.000230442 
714 5000 4.35275e-05 1.35667e-07 1.92344e-05 1.12097e-07 1.09576e-06 1.06363e-06 -0.000328759 0.000230824 
715 5000 4.27366e-05 1.34745e-07 1.93768e-05 1.14065e-07 1.08865e-06 1.06773e-06 -0.000327128 0.00023501 
716 5000 4.26389e-05 1.32018e-07 1.87414e-05 1.15094e-07 1.09397e-06 1.06304e-06 -0.000322413 0.000234088 
717 5000 4.24204e-05 1.30371e-07 1.93138e-05 1.14321e-07 1.09281e-06 1.06652e-06 -0.000319716 0.00023543 
718 5000 4.29182e-05 1.30824e-07 1.93453e-05 1.16259e-07 1.08419e-06 1.07373e-06 -0.000321614 0.00023804 
719 5000 4.35007e-05 1.34116e-07 1.91069e-05 1.15707e-07 1.09582e-06 1.06484e-06 -0.000326361 0.000237409 
720 5000 4.23014e-05 1.32527e-07 1.91602e-05 1.14299e-07 1.08751e-06 1.06795e-06 -0.00032337 0.000234039 
721 5000 4.27409e-05 1.31663e-07 1.96056e-05 1.14831e-07 1.08919e-06 1.06561e-06 -0.000322346 0.000238563 
722 5000 4.28714e-05 1.35692e-07 1.91856e-05 1.16997e-07 1.0905e-06 1.06582e-06 -0.000328562 0.000240389 
723 5000 4.28702e-05 1.32205e-07 1.92082e-05 1.18598e-07 1.08541e-06 1.07225e-06 -0.00032361 0.000242368 
724 5000 4.35352e-05 1.35684e-07 1.92549e-05 1.14978e-07 1.10618e-06 1.05844e-06 -0.00032799 0.000238319 
725 5000 4.28758e-05 1.33841e-07 1.93785e-05 1.14911e-07 1.08908e-06 1.06814e-06 -0.000325849 0.000236716 
726 5000 4.28374e-05 1.33814e-07 1.91775e-05 1.15951e-07 1.09538e-06 1.06601e-06 -0.000325276 0.000238109 
727 5000 4.32301e-05 1.34977e-07 1.90185e-05 1.1577e-07 1.08865e-06 1.06789e-06 -0.000327967 0.000236237 
728 5000 4.29871e-05 1.31204e-07 1.95771e-05 1.1415e-07 1.09586e-06 1.06868e-06 -0.000321354 0.000236248 
729 5000 4.27319e-05 1.33106e-07 1.94617e-05 1.16722e-07 1.0869e-06 1.07383e-06 -0.000324748 0.000239734 
730 5000 4.28211e-05 1.32321e-07 1.91329e-05 1.16757e-07 1.10151e-06 1.06737e-06 -0.000322469 0.00023919 
731 5000 4.20831e-05 1.33713e-07 1.97801e-05 1.16889e-07 1.08351e-06 1.07447e-06 -0.000325293 0.000241915 
732 5000 4.24452e-05 1.31146e-07 1.95665e-05 1.14893e-07 1.08923e-06 1.07396e-06 -0.000321238 0.000236528 
733 5000 4.30318e-05 1.33089e-07 1.95821e-05 1.15465e-07 1.09468e-06 1.06437e-06 -0.000324409 0.000240025 
734 5000 4.28736e-05 1.32681e-07 1.9226e-05 1.15604e-07 1.09564e-06 1.06256e-06 -0.000323546 0.000238495 
735 5000 4.24806e-05 1.31621e-07 1.923e-05 1.17931e-07 1.08601e-06 1.07378e-06 -0.000322269 0.000240775 
736 5000 4.26666e-05 1.30004e-07 1.87859e-05 1.13412e-07 1.09421e-06 1.06474e-06 -0.000319284 0.000230359 
737 5000 4.22357e-05 1.31602e-07 1.89526e-05 1.15705e-07 1.0951e-06 1.06903e-06 -0.00032126 0.000235385 
738 5000 4.34239e-05 1.34491e-07 1.85807e-05 1.16058e-07 1.08971e-06 1.07217e-06 -0.00032733 0.000232787 
739 5000 4.33486e-05 1.31974e-07 1.91422e-05 1.1724e-07 1.08632e-06 1.07603e-06 -0.000323651 0.000238231 
740 5000 4.26398e-05 1.29101e-07 1.85661e-05 1.17378e-07 1.0878e-06 1.06696e-06 -0.000318355 0.000236774 
741 5000 4.26173e-05 1.34884e-07 1.91585e-05 1.166e-07 1.08806e-06 1.07194e-06 -0.000327269 0.000237957 
742 5000 4.18139e-05 1.30793e-07 1.92668e-05 1.17805e-07 1.08002e-06 1.07871e-06 -0.000320776 0.000239605 
743 5000 4.34125e-05 1.33068e-07 1.94333e-05 1.15836e-07 1.08422e-06 1.07076e-06 -0.000325561 0.000238407 
744 5000 4.18736e-05 1.31842e-07 1.95535e-05 1.19402e-07 1.08873e-06 1.07158e-06 -0.000321768 0.000246326 
745 5000 4.4027e-05 1.34048e-07 1.91688e-05 1.1429e-07 1.09287e-06 1.07159e-06 -0.000326986 0.000233205 
746 5000 4.26935e-05 1.35131e-07 1.9513e-05 1.16252e-07 1.09116e-06 1.0698e-06 -0.00032748 0.000240002 
747 5000 4.42546e-05 1.37924e-07 1.9158e-05 1.15668e-07 1.09636e-06 1.06361e-06 -0.00033281 0.000237947 
748 5000 4.37523e-05 1.328e-07 1.96018e-05 1.16482e-07 1.09818e-06 1.07227e-06 -0.000324401 0.000240471 
749 5000 4.22892e-05 1.31755e-07 1.91396e-05 1.15491e-07 1.09342e-06 1.06717e-06 -0.000321689 0.00023662 
750 5000 4.30638e-05 1.33053e-07 1.87578e-05 1.16536e-07 1.09476e-06 1.06822e-06 -0.00032438 0.000236015 
751 5000 4.28866e-05 1.35174e-07 1.92419e-05 1.14313e-07 1.09264e-06 1.07021e-06 -0.000327622 0.000234072 
752 5000 4.21833e-05 1.32142e-07 1.91993e-05 1.17149e-07 1.09181e-06 1.06871e-06 -0.00032231 0.000240126 
753 5000 4.23693e-05 1.32263e-07 1.9402e-05 1.16933e-07 1.09126e-06 1.07317e-06 -0.000322733 0.000239947 
754 5000 4.20264e-05 1.3124e-07 1.94713e-05 1.14209e-07 1.08812e-06 1.06927e-06 -0.000321041 0.000235562 
755 5000 4.30879e-05 1.33635e-07 1.92407e-05 1.16538e-07 1.0919e-06 1.06714e-06 -0.000325523 0.000239482 
756 5000 4.33044e-05 1.3597e-07 1.9721e-05 1.16306e-07 1.08501e-06 1.07982e-06 -0.000329825 0.000239124 
757 5000 4.39105e-05 1.3222e-07 1.93426e-05 1.13315e-07 1.09248e-06 1.0659e-06 -0.000324098 0.000233619 
758 5000 4.30145e-05 1.33693e-07 1.93918e-05 1.15189e-07 1.09171e-06 1.07012e-06 -0.000325553 0.00023693 
759 5000 4.40475e-05 1.38488e-07 1.93437e-05 1.14791e-07 1.09661e-06 1.0633e-06 -0.000333446 0.000237368 
760 5000 4.18156e-05 1.31697e-07 1.94783e-05 1.14753e-07 1.08492e-06 1.07167e-06 -0.000321789 0.000236201 
761 5000 4.28612e-05 1.33722e-07 1.93647e-05 1.15853e-07 1.09218e-06 1.07017e-06 -0.000325409 0.00023814 
762 5000 4.3448e-05 1.34301e-07 1.90214e-05 1.12368e-07 1.08736e-06 1.07186e-06 -0.000327243 0.000227966 
763 5000 4.40889e-05 1.35135e-07 1.94169e-05 1.14062e-07 1.09719e-06 1.06995e-06 -0.000328376 0.000234741 
764 5000 4.30362e-05 1.35536e-07 1.89806e-05 1.14079e-07 1.08797e-06 1.07321e-06 -0.000328682 0.000231076 
765 5000 4.40653e-05 1.32973e-07 1.92319e-05 1.1335e-07 1.09135e-06 1.06954e-06 -0.00032549 0.000232099 
766 5000 4.26085e-05 1.30993e-07 1.92824e-05 1.15578e-07 1.09571e-06 1.07001e-06 -0.000320649 0.000237069 
767 5000 4.22306e-05 1.30505e-07 1.91804e-05 1.14592e-07 1.08024e-06 1.08479e-06 -0.000320739 0.000230737 
768 5000 4.38571e-05 1.35872e-07 1.93e-05 1.15546e-07 1.08478e-06 1.07429e-06 -0.000330213 0.000236111 
769 5000 4.18226e-05 1.29457e-07 1.90179e-05 1.15137e-07 1.08874e-06 1.06692e-06 -0.000317986 0.000235121 
770 5000 4.3231e-05 1.35483e-07 1.9001e-05 1.12252e-07 1.09262e-06 1.0703e-06 -0.000328433 0.000227955 
771 5000 4.37553e-05 1.32873e-07 1.92815e-05 1.14903e-07 1.08823e-06 1.07506e-06 -0.000325282 0.000234438 
772 5000 4.24744e-05 1.31718e-07 1.93432e-05 1.13683e-07 1.09981e-06 1.06535e-06 -0.00032131 0.000234537 
773 5000 4.33414e-05 1.32049e-07 1.9168e-05 1.17763e-07 1.08522e-06 1.07205e-06 -0.000323846 0.000240425 
774 5000 4.22409e-05 1.3125e-07 1.92423e-05 1.1671e-07 1.09562e-06 1.06982e-06 -0.000320674 0.00023923 
775 5000 4.32464e-05 1.36133e-07 1.89688e-05 1.14374e-07 1.08928e-06 1.0728e-06 -0.000329691 0.000231735 
776 5000 4.35947e-05 1.35852e-07 1.93805e-05 1.15057e-07 1.10055e-06 1.06636e-06 -0.000328737 0.000237454 
777 5000 4.24283e-05 1.32573e-07 1.90288e-05 1.16696e-07 1.09386e-06 1.06776e-06 -0.000323067 0.000238288 
778 5000 4.19021e-05 1.30739e-07 1.95711e-05 1.17743e-07 1.08245e-06 1.07789e-06 -0.000320587 0.000241614 
779 5000 4.32936e-05 1.32529e-07 1.91413e-05 1.14225e-07 1.09334e-06 1.06926e-06 -0.000323911 0.000233441 
780 5000 4.33377e-05 1.35621e-07 1.95766e-05 1.15233e-07 1.08934e-06 1.07822e-06 -0.000328997 0.000236321 
781 5000 4.29422e-05 1.32132e-07 1.90659e-05 1.16919e-07 1.08456e-06 1.07843e-06 -0.000323636 0.000236473 
782 5000 4.23426e-05 1.32509e-07 1.94818e-05 1.14801e-07 1.09101e-06 1.08003e-06 -0.000323106 0.000234361 
783 5000 4.31482e-05 1.33706e-07 1.92919e-05 1.14985e-07 1.08724e-06 1.07498e-06 -0.000326053 0.000234702 
784 5000 4.23106e-05 1.34074e-07 1.87367e-05 1.17798e-07 1.08987e-06 1.07171e-06 -0.000325577 0.000237693 
785 5000 4.24961e-05 1.30381e-07 1.93564e-05 1.17351e-07 1.088e-06 1.07513e-06 -0.000320196 0.000240072 
786 5000 4.25313e-05 1.32046e-07 1.94436e-05 1.19089e-07 1.09249e-06 1.06515e-06 -0.000322464 0.00024645 
787 5000 4.30986e-05 1.32016e-07 1.92654e-05 1.16338e-07 1.08221e-06 1.07992e-06 -0.000323793 0.000236226 
788 5000 4.18247e-05 1.31767e-07 1.91997e-05 1.15008e-07 1.08996e-06 1.07275e-06 -0.000321501 0.00023467 
789 5000 4.25915e-05 1.32198e-07 1.90047e-05 1.14658e-07 1.09328e-06 1.07116e-06 -0.000322699 0.00023299 
790 5000 4.27996e-05 1.32065e-07 1.95546e-05 1.15597e-07 1.09573e-06 1.06902e-06 -0.000322509 0.000239071 
791 5000 4.28997e-05 1.35161e-07 1.92097e-05 1.15563e-07 1.08719e-06 1.07484e-06 -0.000328038 0.000235421 
792 5000 4.1933e-05 1.34441e-07 1.92396e-05 1.15444e-07 1.08762e-06 1.07192e-06 -0.000325931 0.000236056 
793 5000 4.27616e-05 1.3216e-07 1.95572e-05 1.18051e-07 1.09095e-06 1.0749e-06 -0.000322997 0.000242842 
794 5000 4.37921e-05 1.35491e-07 1.90238e-05 1.1455e-07 1.09285e-06 1.07193e-06 -0.000328966 0.000232702 
795 5000 4.33839e-05 1.33041e-07 1.93586e-05 1.1643e-07 1.08998e-06 1.07178e-06 -0.000325048 0.000238938 
796 5000 4.27449e-05 1.33088e-07 1.88573e-05 1.14332e-07 1.09598e-06 1.07137e-06 -0.000324017 0.00023122 
797 5000 4.28822e-05 1.32138e-07 1.92743e-05 1.19211e-07 1.08753e-06 1.07997e-06 -0.000323353 0.000242278 
798 5000 4.3343e-05 1.32512e-07 1.9156e-05 1.17224e-07 1.09874e-06 1.06947e-06 -0.00032351 0.000239825 
799 5000 4.36133e-05 1.34247e-07 1.94022e-05 1.17359e-07 1.09174e-06 1.07594e-06 -0.000326984 0.000240194 
800 5000 4.2682e-05 1.35635e-07 1.93553e-05 1.19033e-07 1.08845e-06 1.07567e-06 -0.000328448 0.00024342 
801 5000 4.22695e-05 1.29933e-07 1.93623e-05 1.15488e-07 1.09273e-06 1.0779e-06 -0.00031888 0.000235543 
802 5000 4.24542e-05 1.31182e-07 1.97242e-05 1.1881e-07 1.08663e-06 1.0858e-06 -0.000321511 0.000242976 
803 5000 4.34266e-05 1.34759e-07 1.93591e-05 1.18731e-07 1.08757e-06 1.07593e-06 -0.000327906 0.000242762 
804 5000 4.18159e-05 1.31239e-07 1.95416e-05 1.18018e-07 1.08628e-06 1.08305e-06 -0.000320967 0.000240817 
805 5000 4.29949e-05 1.32428e-07 1.98184e-05 1.15884e-07 1.09545e-06 1.07047e-06 -0.000323292 0.000240964 
806 5000 4.30477e-05 1.32363e-07 1.92997e-05 1.15084e-07 1.10024e-06 1.06964e-06 -0.000322866 0.000236223 
807 5000 4.30062e-05 1.31987e-07 1.92785e-05 1.14689e-07 1.09811e-06 1.06988e-06 -0.000322411 0.000235191 
808 5000 4.35036e-05 1.37184e-07 1.96281e-05 1.17037e-07 1.09663e-06 1.06928e-06 -0.000330969 0.000242459 
809 5000 4.30983e-05 1.32786e-07 1.92886e-05 1.17181e-07 1.08456e-06 1.08077e-06 -0.000324797 0.000237958 
810 5000 4.22892e-05 1.36716e-07 1.96268e-05 1.16554e-07 1.09631e-06 1.07233e-06 -0.000329083 0.000240762 
811 5000 4.31674e-05 1.33508e-07 1.92949e-05 1.15701e-07 1.08926e-06 1.07272e-06 -0.000325612 0.000236775 
812 5000 4.2715e-05 1.30098e-07 1.8739e-05 1.1377e-07 1.0976e-06 1.07053e-06 -0.000319208 0.000229374 
813 5000 4.31981e-05 1.35014e-07 1.94308e-05 1.13635e-07 1.09553e-06 1.07087e-06 -0.000327462 0.000233704 
814 5000 4.23339e-05 1.3449e-07 1.91605e-05 1.16902e-07 1.08705e-06 1.07959e-06 -0.00032646 0.000236797 
815 5000 4.49452e-05 1.37509e-07 1.95758e-05 1.16742e-07 1.0972e-06 1.076e-06 -0.000332752 0.000239998 
816 5000 4.27105e-05 1.31055e-07 1.91032e-05 1.16071e-07 1.09143e-06 1.07328e-06 -0.000321192 0.000236158 
817 5000 4.29194e-05 1.35058e-07 1.97378e-05 1.1743e-07 1.08542e-06 1.08298e-06 -0.000328036 0.000240848 
818 5000 4.35175e-05 1.36988e-07 1.92903e-05 1.12922e-07 1.09448e-06 1.07116e-06 -0.000330849 0.000231177 
819 5000 4.38602e-05 1.35925e-07 1.96094e-05 1.18572e-07 1.09751e-06 1.07094e-06 -0.000329335 0.000245122 
820 5000 4.28238e-05 1.3388e-07 1.91579e-05 1.16229e-07 1.09864e-06 1.07551e-06 -0.000325107 0.000236328 
821 5000 4.35921e-05 1.31814e-07 1.92293e-05 1.13796e-07 1.09554e-06 1.0749e-06 -0.000322927 0.000231754 
822 5000 4.33611e-05 1.3474e-07 1.95434e-05 1.17248e-07 1.0931e-06 1.07582e-06 -0.00032739 0.000240885 
823 5000 4.33675e-05 1.3466e-07 1.899e-05 1.14422e-07 1.09851e-06 1.07364e-06 -0.000326855 0.00023178 
824 5000 4.25402e-05 1.33711e-07 1.92976e-05 1.11837e-07 1.09202e-06 1.07496e-06 -0.000325081 0.000227942 
825 5000 4.25097e-05 1.32627e-07 1.94889e-05 1.13478e-07 1.10327e-06 1.06425e-06 -0.00032248 0.00023529 
826 5000 4.2658e-05 1.30291e-07 1.93373e-05 1.17314e-07 1.09636e-06 1.07155e-06 -0.000319552 0.000240699 
827 5000 4.39178e-05 1.35038e-07 1.92736e-05 1.16984e-07 1.09286e-06 1.07678e-06 -0.000328395 0.000238383 
828 5000 4.4025e-05 1.36088e-07 1.92462e-05 1.15694e-07 1.10585e-06 1.06944e-06 -0.000329106 0.000237211 
829 5000 4.24414e-05 1.30553e-07 1.97182e-05 1.19358e-07 1.08499e-06 1.0882e-06 -0.00032065 0.000243522 
830 5000 4.27692e-05 1.36027e-07 1.91409e-05 1.12698e-07 1.0909e-06 1.07776e-06 -0.00032894 0.000228065 
831 5000 4.31857e-05 1.33174e-07 1.93482e-05 1.14445e-07 1.09213e-06 1.08096e-06 -0.000324892 0.000232492 
832 5000 4.28447e-05 1.34205e-07 1.94147e-05 1.14645e-07 1.10582e-06 1.06686e-06 -0.00032506 0.000236684 
833 5000 4.44142e-05 1.37401e-07 1.93962e-05 1.15717e-07 1.08798e-06 1.07724e-06 -0.000332791 0.000236407 
834 5000 4.2764e-05 1.32185e-07 1.92002e-05 1.14422e-07 1.08843e-06 1.07647e-06 -0.000323238 0.000232528 
835 5000 4.39637e-05 1.3621e-07 1.89045e-05 1.16093e-07 1.10577e-06 1.06934e-06 -0.000329239 0.000235808 
836 5000 4.40855e-05 1.35444e-07 1.92658e-05 1.15304e-07 1.10121e-06 1.07637e-06 -0.000328537 0.000234878 
837 5000 4.39537e-05 1.35109e-07 1.93167e-05 1.17705e-07 1.09446e-06 1.0756e-06 -0.000328416 0.000240445 
838 5000 4.23979e-05 1.33081e-07 1.90624e-05 1.14124e-07 1.10194e-06 1.06864e-06 -0.000323174 0.000232842 
839 5000 4.37228e-05 1.35148e-07 1.93131e-05 1.15368e-07 1.08851e-06 1.08197e-06 -0.000328709 0.000233996 
840 5000 4.37183e-05 1.3824e-07 1.88253e-05 1.15332e-07 1.10207e-06 1.07359e-06 -0.000332353 0.000232608 
841 5000 4.254e-05 1.30829e-07 1.91963e-05 1.17294e-07 1.09563e-06 1.0796e-06 -0.00032033 0.000237859 
842 5000 4.25406e-05 1.31656e-07 1.93691e-05 1.17319e-07 1.08826e-06 1.08657e-06 -0.000322205 0.000237412 
843 5000 4.4836e-05 1.37437e-07 1.93528e-05 1.15725e-07 1.09715e-06 1.07187e-06 -0.00033255 0.000237399 
844 5000 4.26822e-05 1.35377e-07 1.87109e-05 1.17716e-07 1.09704e-06 1.07096e-06 -0.000327385 0.000237525 
845 5000 4.31935e-05 1.31416e-07 1.92666e-05 1.15863e-07 1.09332e-06 1.07812e-06 -0.00032209 0.000235655 
846 5000 4.27474e-05 1.35568e-07 1.96053e-05 1.18406e-07 1.10298e-06 1.07367e-06 -0.000327275 0.000244147 
847 5000 4.26355e-05 1.32459e-07 1.93093e-05 1.18166e-07 1.09332e-06 1.07711e-06 -0.000323144 0.000241003 
848 5000 4.18793e-05 1.32898e-07 1.94645e-05 1.15711e-07 1.09291e-06 1.07698e-06 -0.000323074 0.0002369 
849 5000 4.36588e-05 1.32304e-07 1.92001e-05 1.1945e-07 1.09573e-06 1.07288e-06 -0.000323734 0.000243922 
850 5000 4.36416e-05 1.34644e-07 1.92865e-05 1.16784e-07 1.10781e-06 1.07036e-06 -0.000326379 0.000239544 
851 5000 4.29833e-05 1.33784e-07 1.96582e-05 1.15607e-07 1.0905e-06 1.08131e-06 -0.000325757 0.000236915 
852 5000 4.25143e-05 1.2791e-07 1.97384e-05 1.1709e-07 1.09787e-06 1.07354e-06 -0.000315529 0.000242285 
853 5000 4.3713e-05 1.34443e-07 1.85892e-05 1.17243e-07 1.09445e-06 1.08138e-06 -0.000327172 0.000233101 
854 5000 4.31057e-05 1.32785e-07 1.87931e-05 1.15326e-07 1.10054e-06 1.07176e-06 -0.000323555 0.000232818 
855 5000 4.28792e-05 1.33261e-07 1.95888e-05 1.18934e-07 1.09685e-06 1.07493e-06 -0.000324351 0.000244844 
856 5000 4.3316e-05 1.34023e-07 1.97919e-05 1.16732e-07 1.08892e-06 1.08262e-06 -0.000326571 0.000239817 
857 5000 4.27077e-05 1.29915e-07 1.93038e-05 1.16613e-07 1.0939e-06 1.07536e-06 -0.000319212 0.000238135 
858 5000 4.20019e-05 1.32075e-07 1.92051e-05 1.16446e-07 1.10023e-06 1.0725e-06 -0.000321334 0.000237808 
859 5000 4.2988e-05 1.34051e-07 1.92252e-05 1.14709e-07 1.09988e-06 1.07003e-06 -0.000325438 0.000234848 
860 5000 4.22782e-05 1.33905e-07 1.93617e-05 1.17329e-07 1.08419e-06 1.08231e-06 -0.000325734 0.000238387 
861 5000 4.39214e-05 1.3564e-07 1.88863e-05 1.14419e-07 1.1039e-06 1.06979e-06 -0.000328473 0.000231996 
862 5000 4.29755e-05 1.3238e-07 1.90051e-05 1.15863e-07 1.10046e-06 1.07233e-06 -0.000322802 0.000235282 
863 5000 4.3966e-05 1.33772e-07 1.88162e-05 1.16353e-07 1.09015e-06 1.08327e-06 -0.000326712 0.000232352 
864 5000 4.27051e-05 1.33125e-07 1.93428e-05 1.15139e-07 1.10437e-06 1.0699e-06 -0.000323366 0.000236559 
865 5000 4.28821e-05 1.29913e-07 1.95275e-05 1.18971e-07 1.09585e-06 1.07565e-06 -0.000319232 0.000244377 
866 5000 4.25689e-05 1.2981e-07 1.93209e-05 1.19366e-07 1.0959e-06 1.08013e-06 -0.000318743 0.000242862 
867 5000 4.29568e-05 1.36302e-07 1.9034e-05 1.14478e-07 1.10202e-06 1.06927e-06 -0.000328679 0.000233258 
868 5000 4.30854e-05 1.32203e-07 1.93195e-05 1.14358e-07 1.09678e-06 1.0813e-06 -0.000322929 0.000232032 
869 5000 4.33588e-05 1.34348e-07 1.94453e-05 1.15581e-07 1.09262e-06 1.08644e-06 -0.000326825 0.000234265 
870 5000 4.34145e-05 1.32878e-07 1.89548e-05 1.14615e-07 1.11326e-06 1.0663e-06 -0.000323003 0.000233732 
871 5000 4.38387e-05 1.32575e-07 1.92518e-05 1.17326e-07 1.09863e-06 1.07561e-06 -0.000324103 0.00023923 
872 5000 4.37764e-05 1.35943e-07 1.92456e-05 1.15623e-07 1.11124e-06 1.06744e-06 -0.00032823 0.000237525 
873 5000 4.31625e-05 1.3487e-07 1.90785e-05 1.18595e-07 1.09724e-06 1.08377e-06 -0.000327074 0.000238811 
874 5000 4.30928e-05 1.3343e-07 1.89627e-05 1.14261e-07 1.11642e-06 1.06967e-06 -0.000323275 0.000232209 
875 5000 4.38137e-05 1.34955e-07 1.92842e-05 1.16072e-07 1.1002e-06 1.07961e-06 -0.00032761 0.000235862 
876 5000 4.30007e-05 1.32685e-07 1.92898e-05 1.16164e-07 1.10233e-06 1.07592e-06 -0.000323151 0.000236967 
877 5000 4.20264e-05 1.32949e-07 1.92624e-05 1.1639e-07 1.09926e-06 1.07822e-06 -0.000322794 0.000236721 
878 5000 4.24868e-05 1.33479e-07 1.93554e-05 1.14484e-07 1.09352e-06 1.08211e-06 -0.000324552 0.000232348 
879 5000 4.22127e-05 1.31865e-07 1.97729e-05 1.18381e-07 1.0898e-06 1.08516e-06 -0.000322071 0.000242542 
880 5000 4.43323e-05 1.36268e-07 1.91407e-05 1.12846e-07 1.10513e-06 1.07129e-06 -0.000329726 0.000229972 
881 5000 4.30786e-05 1.33749e-07 1.99602e-05 1.14736e-07 1.09476e-06 1.08301e-06 -0.000325465 0.000236588 
882 5000 4.33783e-05 1.35101e-07 1.91863e-05 1.16808e-07 1.10982e-06 1.07341e-06 -0.00032666 0.000238231 
883 5000 4.3167e-05 1.33674e-07 1.90794e-05 1.17148e-07 1.09608e-06 1.0806e-06 -0.000325335 0.000236529 
884 5000 4.31145e-05 1.33272e-07 1.99625e-05 1.16145e-07 1.10766e-06 1.07319e-06 -0.000323752 0.000241765 
885 5000 4.28938e-05 1.32326e-07 1.9408e-05 1.15172e-07 1.09782e-06 1.0811e-06 -0.000322844 0.000234416 
886 5000 4.20451e-05 1.3267e-07 1.97475e-05 1.18787e-07 1.09396e-06 1.08289e-06 -0.000322811 0.000243731 
887 5000 4.40274e-05 1.35073e-07 1.92044e-05 1.1769e-07 1.10227e-06 1.07432e-06 -0.000327836 0.000239981 
888 5000 4.26334e-05 1.30668e-07 1.98687e-05 1.18451e-07 1.09771e-06 1.08137e-06 -0.000320007 0.000244126 
889 5000 4.33946e-05 1.35657e-07 1.90667e-05 1.14885e-07 1.10305e-06 1.06998e-06 -0.000328052 0.000234181 
890 5000 4.32826e-05 1.34565e-07 1.94361e-05 1.13094e-07 1.1025e-06 1.07804e-06 -0.000326316 0.000230867 
891 5000 4.38359e-05 1.38092e-07 1.9571e-05 1.16964e-07 1.1028e-06 1.07771e-06 -0.000332187 0.000240038 
892 5000 4.28554e-05 1.33415e-07 1.94116e-05 1.16459e-07 1.09946e-06 1.08076e-06 -0.000324358 0.000237248 
893 5000 4.36413e-05 1.3523e-07 1.91102e-05 1.15901e-07 1.10838e-06 1.07472e-06 -0.000327231 0.000235501 
894 5000 4.30229e-05 1.30284e-07 1.88465e-05 1.14225e-07 1.10437e-06 1.07356e-06 -0.000319273 0.000230371 
895 5000 4.32749e-05 1.37374e-07 1.9355e-05 1.16107e-07 1.09784e-06 1.08247e-06 -0.000330942 0.000235726 
896 5000 4.34207e-05 1.3534e-07 1.93376e-05 1.17418e-07 1.10835e-06 1.0731e-06 -0.000327183 0.000240559 
897 5000 4.21084e-05 1.33618e-07 1.98806e-05 1.19725e-07 1.09489e-06 1.08444e-06 -0.000324266 0.000246112 
898 5000 4.33392e-05 1.32809e-07 1.95717e-05 1.18332e-07 1.09801e-06 1.08295e-06 -0.000324023 0.00024168 
899 5000 4.28176e-05 1.3242e-07 1.93987e-05 1.1755e-07 1.09404e-06 1.08536e-06 -0.000323212 0.000238378 
900 5000 4.31132e-05 1.33865e-07 1.88818e-05 1.19307e-07 1.09905e-06 1.07792e-06 -0.000325342 0.000240355 
901 5000 4.33576e-05 1.34504e-07 1.92998e-05 1.14499e-07 1.09745e-06 1.08316e-06 -0.000326689 0.000231751 
902 5000 4.23765e-05 1.31296e-07 1.8866e-05 1.16291e-07 1.10733e-06 1.07026e-06 -0.000319939 0.000235745 
903 5000 4.32705e-05 1.32635e-07 1.88896e-05 1.18954e-07 1.10123e-06 1.07892e-06 -0.000323433 0.000239436 
904 5000 4.33253e-05 1.36618e-07 1.93547e-05 1.15627e-07 1.10181e-06 1.08004e-06 -0.000329541 0.000235282 
905 5000 4.35905e-05 1.34536e-07 1.9879e-05 1.15946e-07 1.09782e-06 1.07782e-06 -0.000326936 0.000239807 
906 5000 4.33082e-05 1.34403e-07 1.98408e-05 1.18107e-07 1.09839e-06 1.08121e-06 -0.000326412 0.000243283 
907 5000 4.33993e-05 1.35741e-07 1.97187e-05 1.16508e-07 1.10302e-06 1.07295e-06 -0.000328188 0.000241093 
908 5000 4.19438e-05 1.33505e-07 1.94624e-05 1.18669e-07 1.10147e-06 1.08016e-06 -0.000323388 0.000242323 
909 5000 4.33402e-05 1.35537e-07 1.96975e-05 1.13918e-07 1.09501e-06 1.08237e-06 -0.000328437 0.00023333 
910 5000 4.29405e-05 1.35439e-07 1.9524e-05 1.12939e-07 1.10783e-06 1.0717e-06 -0.000326891 0.00023262 
911 5000 4.31467e-05 1.34293e-07 1.92954e-05 1.16727e-07 1.10438e-06 1.0751e-06 -0.000325616 0.000238379 
912 5000 4.29155e-05 1.34621e-07 1.95136e-05 1.1443e-07 1.09382e-06 1.08425e-06 -0.000326713 0.000232778 
913 5000 4.29073e-05 1.34693e-07 1.95705e-05 1.15172e-07 1.10566e-06 1.07558e-06 -0.000325886 0.000236768 
914 5000 4.24055e-05 1.31516e-07 1.95563e-05 1.16152e-07 1.09917e-06 1.08006e-06 -0.000320976 0.000237702 
915 5000 4.39407e-05 1.32735e-07 1.97968e-05 1.18251e-07 1.09513e-06 1.08318e-06 -0.000324716 0.000242867 
