#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 4846 6.10714e-05 1.76548e-07 2.64751e-05 1.4175e-07 1.35059e-06 1.32743e-06 -0.000382989 0.000274214 
208 4846 6.2926e-05 1.83848e-07 2.6725e-05 1.44132e-07 1.35991e-06 1.33431e-06 -0.000393012 0.000278412 
209 4846 6.13117e-05 1.82737e-07 2.63886e-05 1.44348e-07 1.36531e-06 1.32441e-06 -0.0003903 0.000279065 
210 4846 6.17259e-05 1.82155e-07 2.67678e-05 1.41435e-07 1.35589e-06 1.33765e-06 -0.000390347 0.000273112 
211 4846 6.0365e-05 1.79967e-07 2.78083e-05 1.4282e-07 1.35523e-06 1.33003e-06 -0.000386705 0.000281436 
212 4846 6.0294e-05 1.84376e-07 2.64301e-05 1.43222e-07 1.34515e-06 1.33072e-06 -0.000392894 0.000276082 
213 4846 6.23272e-05 1.82118e-07 2.68472e-05 1.44669e-07 1.3565e-06 1.33815e-06 -0.000390634 0.000279232 
214 4846 6.20736e-05 1.82679e-07 2.67281e-05 1.42237e-07 1.36336e-06 1.3341e-06 -0.000390812 0.00027504 
215 4846 6.41421e-05 1.89675e-07 2.65422e-05 1.43642e-07 1.38261e-06 1.32143e-06 -0.000399841 0.000279023 
216 4846 6.12899e-05 1.82563e-07 2.66115e-05 1.4354e-07 1.36653e-06 1.32775e-06 -0.000389993 0.000278017 
217 4846 6.11792e-05 1.8299e-07 2.68838e-05 1.43086e-07 1.37306e-06 1.32987e-06 -0.000390095 0.00027803 
218 4846 5.97304e-05 1.80995e-07 2.70592e-05 1.45106e-07 1.36497e-06 1.327e-06 -0.000387043 0.000282894 
219 4846 6.23871e-05 1.84834e-07 2.68432e-05 1.38713e-07 1.37225e-06 1.32543e-06 -0.000393256 0.00027068 
220 4846 6.11479e-05 1.82245e-07 2.65403e-05 1.41354e-07 1.36318e-06 1.31957e-06 -0.000389686 0.000275218 
221 4846 6.22061e-05 1.84561e-07 2.64187e-05 1.38109e-07 1.36097e-06 1.32981e-06 -0.000393428 0.000266779 
222 4846 6.23194e-05 1.79837e-07 2.7258e-05 1.4239e-07 1.37688e-06 1.32353e-06 -0.000386544 0.000279508 
223 4846 6.35786e-05 1.885e-07 2.6664e-05 1.44187e-07 1.37101e-06 1.32987e-06 -0.000398668 0.000279033 
224 4846 6.15506e-05 1.82632e-07 2.69527e-05 1.41908e-07 1.3626e-06 1.3453e-06 -0.000390471 0.000273422 
225 4846 5.98653e-05 1.80205e-07 2.72087e-05 1.42046e-07 1.39181e-06 1.31817e-06 -0.000384509 0.000279615 
226 4846 6.16168e-05 1.84471e-07 2.71132e-05 1.37609e-07 1.3599e-06 1.33464e-06 -0.000393011 0.000268164 
227 4846 6.12942e-05 1.82226e-07 2.73342e-05 1.41984e-07 1.37795e-06 1.31646e-06 -0.000388906 0.000280325 
228 4846 6.20536e-05 1.86176e-07 2.64555e-05 1.4309e-07 1.3554e-06 1.34821e-06 -0.00039569 0.000272734 
229 4846 6.09472e-05 1.80044e-07 2.65469e-05 1.46224e-07 1.38032e-06 1.32554e-06 -0.000385724 0.000282908 
230 4846 6.15336e-05 1.85652e-07 2.73311e-05 1.43118e-07 1.37747e-06 1.33625e-06 -0.000393467 0.000278904 
231 4846 6.12765e-05 1.7855e-07 2.67047e-05 1.44366e-07 1.37508e-06 1.33436e-06 -0.000384308 0.000278732 
232 4846 6.15993e-05 1.81937e-07 2.70131e-05 1.39742e-07 1.36284e-06 1.34008e-06 -0.000389597 0.000270672 
233 4846 6.19788e-05 1.88002e-07 2.69122e-05 1.43122e-07 1.37279e-06 1.35099e-06 -0.000396984 0.000274414 
234 4846 6.15434e-05 1.79831e-07 2.7578e-05 1.45113e-07 1.36831e-06 1.33914e-06 -0.000386534 0.000282996 
235 4846 6.21639e-05 1.8976e-07 2.70695e-05 1.45225e-07 1.3819e-06 1.35197e-06 -0.000398799 0.000278751 
236 4846 6.25152e-05 1.88146e-07 2.7409e-05 1.46463e-07 1.36848e-06 1.33098e-06 -0.000397731 0.000286061 
237 4846 6.29156e-05 1.85444e-07 2.66372e-05 1.43922e-07 1.39067e-06 1.33972e-06 -0.000393326 0.000276658 
238 4846 6.10092e-05 1.8242e-07 2.76695e-05 1.44997e-07 1.36621e-06 1.33366e-06 -0.000389648 0.000284103 
239 4846 6.19918e-05 1.85447e-07 2.708e-05 1.40802e-07 1.37796e-06 1.34454e-06 -0.000393469 0.000272113 
240 4846 6.12152e-05 1.87102e-07 2.77219e-05 1.44443e-07 1.36952e-06 1.33114e-06 -0.000395554 0.000283769 
241 4846 6.2588e-05 1.8845e-07 2.71485e-05 1.44597e-07 1.38132e-06 1.33784e-06 -0.000397447 0.000280481 
242 4846 6.2261e-05 1.85343e-07 2.72945e-05 1.4134e-07 1.37623e-06 1.32342e-06 -0.000393602 0.000277798 
243 4846 6.20227e-05 1.81847e-07 2.61295e-05 1.45092e-07 1.3783e-06 1.33951e-06 -0.000388867 0.000276448 
244 4846 6.34161e-05 1.90925e-07 2.71842e-05 1.45292e-07 1.3973e-06 1.3315e-06 -0.000400171 0.000282973 
245 4846 6.14089e-05 1.84272e-07 2.78936e-05 1.45342e-07 1.37197e-06 1.34592e-06 -0.000391944 0.000283546 
246 4846 6.24307e-05 1.90302e-07 2.72219e-05 1.39694e-07 1.39384e-06 1.33657e-06 -0.000398977 0.000272158 
247 4846 6.24379e-05 1.86635e-07 2.76177e-05 1.45333e-07 1.39225e-06 1.33115e-06 -0.00039445 0.000284909 
248 4846 6.11622e-05 1.83325e-07 2.71478e-05 1.4552e-07 1.38086e-06 1.35516e-06 -0.000390064 0.000279057 
249 4846 6.25443e-05 1.83532e-07 2.74391e-05 1.46306e-07 1.398e-06 1.33353e-06 -0.000390236 0.000285477 
250 4846 6.15184e-05 1.82955e-07 2.75372e-05 1.44112e-07 1.38472e-06 1.35452e-06 -0.000389598 0.000278361 
251 4846 6.3515e-05 1.84752e-07 2.64972e-05 1.45868e-07 1.39682e-06 1.32766e-06 -0.000392471 0.000281683 
252 4846 6.28243e-05 1.851e-07 2.68255e-05 1.45959e-07 1.38726e-06 1.34802e-06 -0.000393023 0.000279677 
253 4846 6.12608e-05 1.85375e-07 2.73101e-05 1.46525e-07 1.39551e-06 1.33222e-06 -0.0003919 0.000285549 
254 4846 6.30594e-05 1.8686e-07 2.70256e-05 1.46773e-07 1.39131e-06 1.33648e-06 -0.000395175 0.000284045 
255 4846 6.04207e-05 1.80308e-07 2.74922e-05 1.473e-07 1.36502e-06 1.34865e-06 -0.000386613 0.000284853 
256 4846 6.18526e-05 1.83997e-07 2.67483e-05 1.42561e-07 1.38844e-06 1.32911e-06 -0.000390935 0.000276619 
257 4846 6.24311e-05 1.8904e-07 2.6863e-05 1.43039e-07 1.3817e-06 1.3639e-06 -0.000398071 0.000271645 
258 4846 6.31208e-05 1.87735e-07 2.73401e-05 1.48938e-07 1.39355e-06 1.34691e-06 -0.000396193 0.000287372 
259 4846 6.24616e-05 1.88181e-07 2.68758e-05 1.44701e-07 1.39597e-06 1.34574e-06 -0.000396209 0.000278059 
260 4846 6.21335e-05 1.83244e-07 2.77561e-05 1.46195e-07 1.39201e-06 1.34362e-06 -0.000389946 0.000284874 
261 4846 6.23263e-05 1.85528e-07 2.75212e-05 1.44401e-07 1.38421e-06 1.34795e-06 -0.000393428 0.000279965 
262 4846 6.13713e-05 1.83988e-07 2.73927e-05 1.42707e-07 1.37832e-06 1.34076e-06 -0.000391194 0.000277637 
263 4846 6.21176e-05 1.88681e-07 2.70067e-05 1.46041e-07 1.39415e-06 1.34705e-06 -0.000396725 0.000280806 
264 4846 6.27332e-05 1.89804e-07 2.7576e-05 1.42824e-07 1.40347e-06 1.33869e-06 -0.000398002 0.000278991 
265 4846 6.18872e-05 1.87497e-07 2.68443e-05 1.43044e-07 1.39815e-06 1.33976e-06 -0.000394855 0.000276005 
266 4846 6.22291e-05 1.83222e-07 2.73078e-05 1.43708e-07 1.39159e-06 1.34542e-06 -0.000390003 0.000278246 
267 4846 6.22388e-05 1.86384e-07 2.74247e-05 1.42608e-07 1.39198e-06 1.34023e-06 -0.00039402 0.00027769 
268 4846 6.24719e-05 1.84591e-07 2.67727e-05 1.45155e-07 1.39911e-06 1.34613e-06 -0.00039148 0.000278336 
269 4846 6.31471e-05 1.89967e-07 2.75548e-05 1.40481e-07 1.40178e-06 1.33835e-06 -0.000398559 0.00027473 
270 4846 6.23742e-05 1.83105e-07 2.66479e-05 1.50232e-07 1.39118e-06 1.35604e-06 -0.00038997 0.000285004 
271 4846 6.18416e-05 1.8871e-07 2.66641e-05 1.44555e-07 1.41272e-06 1.32608e-06 -0.000395522 0.000280367 
272 4846 6.22062e-05 1.84152e-07 2.707e-05 1.47288e-07 1.39186e-06 1.36824e-06 -0.000391164 0.000279519 
273 4846 6.20511e-05 1.8493e-07 2.77538e-05 1.41072e-07 1.40104e-06 1.33296e-06 -0.000391531 0.000277583 
274 4846 6.20021e-05 1.85789e-07 2.67855e-05 1.44585e-07 1.39551e-06 1.35174e-06 -0.000392912 0.000276349 
275 4846 6.232e-05 1.88688e-07 2.71155e-05 1.45564e-07 1.39185e-06 1.34608e-06 -0.000396991 0.000280609 
276 4846 6.12227e-05 1.83557e-07 2.75962e-05 1.48693e-07 1.38867e-06 1.36249e-06 -0.000389947 0.000285349 
277 4846 6.10899e-05 1.82894e-07 2.6401e-05 1.42408e-07 1.39641e-06 1.33684e-06 -0.000388555 0.000273342 
278 4846 6.21158e-05 1.84143e-07 2.79773e-05 1.49466e-07 1.38993e-06 1.35184e-06 -0.000391205 0.00029008 
279 4846 6.14049e-05 1.85809e-07 2.76017e-05 1.51763e-07 1.38801e-06 1.3586e-06 -0.000392981 0.000291359 
280 4846 6.34997e-05 1.87475e-07 2.73403e-05 1.4443e-07 1.40259e-06 1.34546e-06 -0.000395594 0.000279674 
281 4846 6.15403e-05 1.84333e-07 2.69449e-05 1.42193e-07 1.39272e-06 1.35402e-06 -0.000390915 0.000272309 
282 4846 6.29597e-05 1.83839e-07 2.74157e-05 1.46088e-07 1.39645e-06 1.34586e-06 -0.000390981 0.000282876 
283 4846 6.18075e-05 1.85613e-07 2.69514e-05 1.43464e-07 1.38919e-06 1.35435e-06 -0.000392924 0.0002746 
284 4846 6.3676e-05 1.88319e-07 2.71169e-05 1.41801e-07 1.38824e-06 1.36222e-06 -0.000397559 0.000270867 
285 4846 6.29643e-05 1.92136e-07 2.72299e-05 1.45058e-07 1.42757e-06 1.32618e-06 -0.000399711 0.000283671 
286 4846 6.28962e-05 1.9118e-07 2.75391e-05 1.4419e-07 1.40206e-06 1.34005e-06 -0.000399907 0.00028104 
287 4846 6.18103e-05 1.85363e-07 2.74019e-05 1.42663e-07 1.40069e-06 1.35701e-06 -0.000391946 0.000274701 
288 4846 6.26322e-05 1.87061e-07 2.74096e-05 1.46549e-07 1.40273e-06 1.34035e-06 -0.000394519 0.000284614 
289 4846 6.11188e-05 1.86419e-07 2.73694e-05 1.46135e-07 1.38387e-06 1.35824e-06 -0.000393808 0.000280589 
290 4846 6.35511e-05 1.85901e-07 2.6626e-05 1.49656e-07 1.3964e-06 1.34709e-06 -0.000393977 0.000285486 
291 4846 6.27701e-05 1.87612e-07 2.73668e-05 1.48123e-07 1.3967e-06 1.3564e-06 -0.000395644 0.00028442 
292 4846 6.51186e-05 1.92841e-07 2.72646e-05 1.45615e-07 1.4114e-06 1.34116e-06 -0.000402803 0.00028221 
293 4846 6.35916e-05 1.89883e-07 2.73912e-05 1.42158e-07 1.40199e-06 1.35263e-06 -0.000398715 0.000274523 
294 4846 6.17992e-05 1.88057e-07 2.68764e-05 1.49277e-07 1.40718e-06 1.35514e-06 -0.000394988 0.000284515 
295 4846 6.13422e-05 1.87295e-07 2.68598e-05 1.41582e-07 1.41956e-06 1.33297e-06 -0.000392993 0.000274646 
296 4761 6.14402e-05 1.93284e-07 2.61388e-05 1.72555e-07 1.43129e-06 1.44211e-06 -0.000399927 0.000304945 
297 4761 6.20543e-05 1.89312e-07 2.85123e-05 1.54452e-07 1.4497e-06 1.46809e-06 -0.000394264 0.00028082 
298 4761 6.52312e-05 1.94469e-07 2.91156e-05 1.54763e-07 1.44018e-06 1.46547e-06 -0.000403327 0.000284608 
299 4761 6.16189e-05 1.88484e-07 2.79664e-05 1.56942e-07 1.43657e-06 1.47721e-06 -0.00039369 0.000280917 
300 4761 6.1297e-05 1.90717e-07 2.84733e-05 1.59386e-07 1.45055e-06 1.46218e-06 -0.000395462 0.000290343 
301 4761 6.11594e-05 1.86229e-07 2.78429e-05 1.59979e-07 1.44452e-06 1.46516e-06 -0.000390013 0.000287886 
302 4761 6.18478e-05 1.89513e-07 2.80295e-05 1.52586e-07 1.43966e-06 1.46978e-06 -0.00039497 0.000274802 
303 4761 6.14917e-05 1.83283e-07 2.8291e-05 1.62432e-07 1.41383e-06 1.49754e-06 -0.000388299 0.000288378 
304 4761 6.31627e-05 1.91022e-07 2.72624e-05 1.60928e-07 1.4556e-06 1.45496e-06 -0.000396834 0.00028858 
305 4761 6.25126e-05 1.8822e-07 2.842e-05 1.60357e-07 1.43639e-06 1.47963e-06 -0.000393973 0.000288657 
306 4761 6.23076e-05 1.86523e-07 2.76362e-05 1.573e-07 1.44989e-06 1.46554e-06 -0.000390877 0.000282103 
307 4761 6.26567e-05 1.91265e-07 2.84621e-05 1.61891e-07 1.4404e-06 1.4883e-06 -0.000397684 0.000289943 
308 4761 6.21926e-05 1.86468e-07 2.79285e-05 1.58267e-07 1.44748e-06 1.47773e-06 -0.00039087 0.000282982 
309 4761 6.1962e-05 1.89046e-07 2.93049e-05 1.62508e-07 1.43017e-06 1.48156e-06 -0.000395013 0.000295983 
310 4761 6.06608e-05 1.85002e-07 2.9064e-05 1.6298e-07 1.42637e-06 1.48347e-06 -0.000389182 0.000295401 
311 4761 6.28592e-05 1.90591e-07 2.86345e-05 1.57171e-07 1.4488e-06 1.46837e-06 -0.000396482 0.000286134 
312 4761 6.2366e-05 1.92136e-07 2.79208e-05 1.62799e-07 1.42322e-06 1.48587e-06 -0.000399571 0.000289352 
313 4761 6.29115e-05 1.89079e-07 2.9029e-05 1.56412e-07 1.43826e-06 1.46812e-06 -0.000395219 0.000286642 
314 4761 6.25113e-05 1.872e-07 2.89845e-05 1.64587e-07 1.4293e-06 1.49543e-06 -0.00039309 0.000295689 
315 4761 6.10449e-05 1.85022e-07 2.82832e-05 1.51965e-07 1.45174e-06 1.47063e-06 -0.000387939 0.000274767 
316 4761 6.13571e-05 1.87317e-07 2.83588e-05 1.65576e-07 1.44203e-06 1.47371e-06 -0.000391696 0.000298317 
317 4761 6.08575e-05 1.85854e-07 2.80052e-05 1.5198e-07 1.4396e-06 1.48124e-06 -0.000389616 0.000271358 
318 4761 6.20919e-05 1.87488e-07 2.84046e-05 1.59664e-07 1.43669e-06 1.46691e-06 -0.000392741 0.000289668 
319 4761 6.31102e-05 1.92125e-07 2.73571e-05 1.56858e-07 1.45696e-06 1.47117e-06 -0.000398108 0.000278825 
320 4761 6.20234e-05 1.90203e-07 2.92571e-05 1.60974e-07 1.44378e-06 1.47479e-06 -0.00039572 0.000294334 
321 4761 6.1206e-05 1.86196e-07 2.85149e-05 1.55422e-07 1.43917e-06 1.47135e-06 -0.000390328 0.000281959 
322 4761 6.39836e-05 1.94612e-07 2.90621e-05 1.64885e-07 1.4399e-06 1.47484e-06 -0.000402751 0.000300066 
323 4761 6.2473e-05 1.90156e-07 2.83528e-05 1.57585e-07 1.45012e-06 1.48086e-06 -0.000395596 0.000283267 
324 4761 6.03159e-05 1.82929e-07 2.93563e-05 1.64979e-07 1.41751e-06 1.49293e-06 -0.000386801 0.000298422 
325 4761 6.22221e-05 1.89942e-07 2.83902e-05 1.55899e-07 1.44328e-06 1.4767e-06 -0.000395555 0.00028123 
326 4761 6.42201e-05 1.92476e-07 2.87418e-05 1.59817e-07 1.44532e-06 1.47515e-06 -0.000399935 0.00029001 
327 4761 6.11359e-05 1.87971e-07 2.85138e-05 1.57495e-07 1.43949e-06 1.48934e-06 -0.000392527 0.000282318 
328 4761 6.21381e-05 1.89903e-07 2.92392e-05 1.58524e-07 1.43362e-06 1.47799e-06 -0.000396014 0.000289507 
329 4761 6.3765e-05 1.9267e-07 2.81775e-05 1.58655e-07 1.43967e-06 1.48334e-06 -0.000400206 0.000283845 
330 4761 6.12372e-05 1.8483e-07 2.92764e-05 1.60911e-07 1.43977e-06 1.47732e-06 -0.00038856 0.000293876 
331 4761 6.08049e-05 1.85712e-07 2.94506e-05 1.64202e-07 1.43091e-06 1.49138e-06 -0.000389921 0.000297789 
332 4761 6.21849e-05 1.86092e-07 2.87404e-05 1.51863e-07 1.43687e-06 1.48036e-06 -0.000391013 0.000274976 
333 4761 6.08382e-05 1.87386e-07 2.86111e-05 1.62851e-07 1.44069e-06 1.46709e-06 -0.000391497 0.000296012 
334 4761 6.0498e-05 1.84953e-07 2.83783e-05 1.58447e-07 1.42676e-06 1.49995e-06 -0.00038898 0.000281366 
335 4761 6.18081e-05 1.91449e-07 2.97036e-05 1.6467e-07 1.44091e-06 1.48421e-06 -0.000397313 0.000300846 
336 4761 6.11154e-05 1.85074e-07 2.79999e-05 1.55275e-07 1.43372e-06 1.48039e-06 -0.000389153 0.000277498 
337 4761 6.13297e-05 1.87964e-07 2.83393e-05 1.62524e-07 1.44397e-06 1.47736e-06 -0.000392386 0.000292417 
338 4761 6.19247e-05 1.86772e-07 2.85187e-05 1.58915e-07 1.44126e-06 1.48364e-06 -0.000391444 0.000285887 
339 4761 6.12117e-05 1.86246e-07 2.87707e-05 1.57693e-07 1.4235e-06 1.48835e-06 -0.000391334 0.000284075 
340 4761 6.26285e-05 1.86087e-07 2.87756e-05 1.63888e-07 1.43237e-06 1.4892e-06 -0.00039157 0.00029465 
341 4761 6.21071e-05 1.87678e-07 2.91495e-05 1.65486e-07 1.42808e-06 1.4919e-06 -0.000393498 0.000298545 
342 4761 6.31358e-05 1.90735e-07 2.83802e-05 1.6211e-07 1.43589e-06 1.47888e-06 -0.000397591 0.000291627 
343 4761 6.21238e-05 1.89523e-07 2.84037e-05 1.56607e-07 1.44963e-06 1.47442e-06 -0.000394584 0.000282967 
344 4761 6.31237e-05 1.918e-07 2.83924e-05 1.58076e-07 1.44662e-06 1.47214e-06 -0.000398305 0.000285913 
345 4761 6.0563e-05 1.85613e-07 2.87807e-05 1.562e-07 1.44245e-06 1.47669e-06 -0.000388918 0.000283608 
346 4761 6.24785e-05 1.9224e-07 2.81265e-05 1.59546e-07 1.43713e-06 1.47993e-06 -0.000398978 0.000285792 
347 4761 6.10253e-05 1.85609e-07 2.8904e-05 1.60298e-07 1.43614e-06 1.48328e-06 -0.00038963 0.000290138 
348 4761 6.23495e-05 1.90539e-07 2.90308e-05 1.60862e-07 1.4379e-06 1.49137e-06 -0.00039671 0.000290255 
349 4761 6.17379e-05 1.84323e-07 2.86108e-05 1.58463e-07 1.4312e-06 1.49984e-06 -0.000388774 0.000282556 
350 4761 6.34745e-05 1.91207e-07 2.89452e-05 1.62987e-07 1.44503e-06 1.47718e-06 -0.000397882 0.000295975 
351 4761 6.16167e-05 1.90419e-07 2.81957e-05 1.55549e-07 1.44699e-06 1.49126e-06 -0.000395523 0.000276905 
352 4761 6.14731e-05 1.86998e-07 2.85575e-05 1.64653e-07 1.44219e-06 1.478e-06 -0.000391361 0.000296916 
353 4761 6.17699e-05 1.88817e-07 2.71921e-05 1.5996e-07 1.43642e-06 1.48525e-06 -0.000394226 0.000280776 
354 4761 6.13961e-05 1.81927e-07 2.95202e-05 1.61889e-07 1.43366e-06 1.48611e-06 -0.000385292 0.000295085 
355 4761 6.20248e-05 1.89763e-07 2.86269e-05 1.59428e-07 1.43106e-06 1.50269e-06 -0.00039591 0.000283811 
356 4761 6.452e-05 1.93013e-07 2.8441e-05 1.59945e-07 1.45592e-06 1.47257e-06 -0.0004002 0.000289311 
357 4761 6.19309e-05 1.86065e-07 2.81019e-05 1.58904e-07 1.45299e-06 1.49259e-06 -0.00038984 0.000282182 
358 4761 6.13513e-05 1.88485e-07 2.85656e-05 1.57867e-07 1.44385e-06 1.49438e-06 -0.000393072 0.000282293 
359 4761 6.19878e-05 1.88939e-07 2.90015e-05 1.62601e-07 1.44392e-06 1.48293e-06 -0.000394088 0.000294576 
360 4761 6.22823e-05 1.87546e-07 2.87639e-05 1.60666e-07 1.45291e-06 1.4833e-06 -0.000391985 0.000290129 
361 4761 6.12095e-05 1.86476e-07 2.89881e-05 1.62523e-07 1.43317e-06 1.49377e-06 -0.000391049 0.000292486 
362 4761 6.22711e-05 1.8442e-07 2.8153e-05 1.60675e-07 1.439e-06 1.48108e-06 -0.000388802 0.000287676 
363 4761 6.19039e-05 1.86723e-07 2.86622e-05 1.62042e-07 1.44283e-06 1.4927e-06 -0.000391272 0.000290351 
364 4761 6.20515e-05 1.87271e-07 2.91541e-05 1.63403e-07 1.44541e-06 1.47326e-06 -0.000391921 0.000298251 
365 4761 6.22795e-05 1.92571e-07 2.82925e-05 1.58923e-07 1.44918e-06 1.47906e-06 -0.000398561 0.000285659 
366 4761 6.33989e-05 1.85819e-07 2.81756e-05 1.59312e-07 1.45236e-06 1.47475e-06 -0.000390574 0.000286569 
367 4761 6.08656e-05 1.87181e-07 2.88171e-05 1.58712e-07 1.43767e-06 1.49783e-06 -0.000391436 0.000284357 
368 4761 6.10472e-05 1.87441e-07 2.93769e-05 1.60219e-07 1.44056e-06 1.47982e-06 -0.000391724 0.000292703 
369 4761 6.33351e-05 1.96948e-07 2.7901e-05 1.57054e-07 1.45415e-06 1.48866e-06 -0.000404427 0.000278615 
370 4761 6.21934e-05 1.86823e-07 2.90766e-05 1.63464e-07 1.43784e-06 1.47829e-06 -0.000391895 0.000297163 
371 4761 6.31712e-05 1.88759e-07 2.81032e-05 1.60423e-07 1.43865e-06 1.4967e-06 -0.000394962 0.000284101 
372 4761 6.24762e-05 1.85271e-07 2.94142e-05 1.58408e-07 1.45563e-06 1.46488e-06 -0.000389045 0.000292326 
373 4761 6.27408e-05 1.93616e-07 2.81087e-05 1.65038e-07 1.45123e-06 1.50228e-06 -0.000400061 0.000291114 
374 4761 6.22139e-05 1.8746e-07 2.93301e-05 1.56777e-07 1.44821e-06 1.47093e-06 -0.000392108 0.000288111 
375 4761 6.3454e-05 1.88116e-07 2.80077e-05 1.61736e-07 1.45614e-06 1.48306e-06 -0.00039332 0.000288453 
376 4761 6.31614e-05 1.94322e-07 2.88879e-05 1.57797e-07 1.445e-06 1.48545e-06 -0.000401577 0.00028533 
377 4761 6.14365e-05 1.8699e-07 2.81356e-05 1.65642e-07 1.4391e-06 1.49899e-06 -0.000391511 0.000292883 
378 4761 6.22332e-05 1.89598e-07 2.866e-05 1.5428e-07 1.44961e-06 1.47812e-06 -0.000394755 0.000279369 
379 4761 6.41765e-05 1.93965e-07 2.83341e-05 1.61779e-07 1.45993e-06 1.47783e-06 -0.00040094 0.000291032 
380 4761 6.28584e-05 1.89729e-07 2.85063e-05 1.58508e-07 1.4514e-06 1.48613e-06 -0.000395242 0.000284659 
381 4761 6.30919e-05 1.90732e-07 2.91102e-05 1.5836e-07 1.44925e-06 1.48547e-06 -0.000396789 0.000287327 
382 4761 6.25137e-05 1.97025e-07 2.82908e-05 1.58384e-07 1.46005e-06 1.48593e-06 -0.000403639 0.000283439 
383 4761 6.10376e-05 1.86786e-07 2.87119e-05 1.59755e-07 1.44396e-06 1.48368e-06 -0.000390674 0.000288246 
384 4761 6.23381e-05 1.86248e-07 2.88107e-05 1.56473e-07 1.45497e-06 1.48367e-06 -0.000390242 0.000282962 
385 4761 6.20305e-05 1.88381e-07 2.983e-05 1.62184e-07 1.44333e-06 1.49582e-06 -0.000393443 0.000295256 
386 4761 6.34872e-05 1.94884e-07 2.80149e-05 1.5881e-07 1.44712e-06 1.48992e-06 -0.000402367 0.000282085 
387 4761 6.25285e-05 1.88752e-07 2.87198e-05 1.59945e-07 1.45118e-06 1.48103e-06 -0.000393793 0.000289087 
388 4761 6.16049e-05 1.88863e-07 2.85038e-05 1.58446e-07 1.43951e-06 1.49275e-06 -0.000393988 0.000283321 
389 4761 6.1593e-05 1.85386e-07 2.87955e-05 1.54447e-07 1.45594e-06 1.47719e-06 -0.00038855 0.000280477 
390 4761 6.29353e-05 1.91037e-07 2.85689e-05 1.65998e-07 1.44666e-06 1.50254e-06 -0.000397219 0.000294914 
391 4761 6.13915e-05 1.84548e-07 2.91604e-05 1.56488e-07 1.45635e-06 1.48179e-06 -0.000387299 0.00028494 
392 4761 6.29237e-05 1.93713e-07 2.87042e-05 1.62634e-07 1.44573e-06 1.49359e-06 -0.000400619 0.000291406 
393 4761 6.23433e-05 1.87379e-07 2.88004e-05 1.56872e-07 1.44432e-06 1.49853e-06 -0.000392323 0.000280893 
394 4761 6.1779e-05 1.87956e-07 2.95099e-05 1.6038e-07 1.44285e-06 1.48562e-06 -0.000392757 0.000292556 
395 4761 6.36733e-05 1.90995e-07 2.85022e-05 1.61048e-07 1.4562e-06 1.49632e-06 -0.000397104 0.000287216 
396 4761 6.33123e-05 1.9095e-07 2.92606e-05 1.60033e-07 1.46316e-06 1.47311e-06 -0.000396404 0.000293036 
397 4761 6.31825e-05 1.91556e-07 2.80906e-05 1.61436e-07 1.44945e-06 1.49016e-06 -0.000397876 0.000287027 
398 4761 6.1655e-05 1.88854e-07 2.93029e-05 1.59052e-07 1.44484e-06 1.48842e-06 -0.000393695 0.000288876 
399 4761 6.25844e-05 1.92742e-07 2.78399e-05 1.60574e-07 1.45276e-06 1.4986e-06 -0.000398772 0.000282674 
400 4761 6.32826e-05 1.90851e-07 2.93603e-05 1.62064e-07 1.45612e-06 1.4922e-06 -0.000396668 0.000293639 
401 4761 6.23947e-05 1.89811e-07 2.87071e-05 1.66158e-07 1.44426e-06 1.50619e-06 -0.000395449 0.000295182 
402 4761 6.39901e-05 1.92868e-07 2.85184e-05 1.56482e-07 1.47124e-06 1.48668e-06 -0.0003988 0.000281035 
403 4761 6.133e-05 1.92221e-07 2.87058e-05 1.61876e-07 1.4562e-06 1.48875e-06 -0.000397046 0.000290974 
404 4761 6.40034e-05 1.91158e-07 2.84641e-05 1.61529e-07 1.45631e-06 1.50219e-06 -0.00039752 0.000286794 
405 4761 6.35346e-05 1.91326e-07 2.82816e-05 1.64382e-07 1.47493e-06 1.46757e-06 -0.000396341 0.000297031 
406 4761 6.2363e-05 1.87354e-07 2.8657e-05 1.63237e-07 1.44803e-06 1.51072e-06 -0.000392086 0.000289128 
407 4761 6.36764e-05 1.93496e-07 2.88362e-05 1.56484e-07 1.47902e-06 1.4644e-06 -0.000398927 0.00028656 
408 4761 6.15407e-05 1.89828e-07 2.85338e-05 1.55161e-07 1.45936e-06 1.49949e-06 -0.000393981 0.000276334 
409 4761 6.13406e-05 1.85275e-07 2.90802e-05 1.58241e-07 1.4502e-06 1.48694e-06 -0.000388574 0.000286724 
410 4761 6.32462e-05 1.92159e-07 2.80763e-05 1.64406e-07 1.46586e-06 1.4943e-06 -0.000397724 0.000291334 
411 4761 6.32096e-05 1.881e-07 2.88193e-05 1.57173e-07 1.45208e-06 1.49168e-06 -0.000393372 0.000282781 
412 4761 6.2483e-05 1.92807e-07 2.83538e-05 1.64454e-07 1.4564e-06 1.50104e-06 -0.000398572 0.00029153 
413 4761 6.23908e-05 1.91358e-07 2.87493e-05 1.62816e-07 1.46238e-06 1.48632e-06 -0.000396335 0.000293214 
414 4761 6.26603e-05 1.89523e-07 2.89489e-05 1.66796e-07 1.44727e-06 1.51062e-06 -0.000395089 0.000296595 
