#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 4.19657e-05 1.28683e-07 1.90672e-05 1.07828e-07 1.04311e-06 1.0372e-06 -0.000320555 0.000226732 
209 5000 4.20559e-05 1.34632e-07 1.90137e-05 1.10031e-07 1.03993e-06 1.03539e-06 -0.000330026 0.000231624 
210 5000 4.16526e-05 1.29601e-07 1.8941e-05 1.14581e-07 1.04424e-06 1.03582e-06 -0.000321593 0.000240699 
211 5000 4.2327e-05 1.29043e-07 1.91773e-05 1.10165e-07 1.04779e-06 1.03374e-06 -0.000321101 0.000233328 
212 5000 4.16114e-05 1.29579e-07 1.94133e-05 1.11493e-07 1.03967e-06 1.03801e-06 -0.000321873 0.000236625 
213 5000 4.2099e-05 1.25833e-07 1.8779e-05 1.13347e-07 1.04388e-06 1.03518e-06 -0.000316147 0.00023724 
214 5000 4.10898e-05 1.29332e-07 1.90245e-05 1.12919e-07 1.04673e-06 1.03602e-06 -0.000320418 0.000237698 
215 5000 4.27749e-05 1.31775e-07 1.85451e-05 1.10435e-07 1.04329e-06 1.03279e-06 -0.000326081 0.000230041 
216 5000 4.23578e-05 1.27001e-07 1.91093e-05 1.13243e-07 1.04347e-06 1.0365e-06 -0.000318269 0.000238794 
217 5000 4.13343e-05 1.31426e-07 1.92694e-05 1.11602e-07 1.03221e-06 1.04254e-06 -0.000325038 0.00023494 
218 5000 4.17904e-05 1.2699e-07 1.87211e-05 1.10179e-07 1.04206e-06 1.03864e-06 -0.000317815 0.00022925 
219 5000 4.11289e-05 1.26734e-07 1.90952e-05 1.13007e-07 1.04411e-06 1.03603e-06 -0.000316589 0.000238319 
220 5000 4.15428e-05 1.26949e-07 1.89195e-05 1.13203e-07 1.03914e-06 1.03893e-06 -0.000317736 0.000236965 
221 5000 4.1653e-05 1.29584e-07 1.87977e-05 1.12174e-07 1.04746e-06 1.03014e-06 -0.000321315 0.000236052 
222 5000 4.04533e-05 1.25622e-07 1.89389e-05 1.12654e-07 1.04031e-06 1.03955e-06 -0.000314435 0.000235784 
223 5000 4.17823e-05 1.30033e-07 1.8847e-05 1.09938e-07 1.04659e-06 1.03115e-06 -0.000322207 0.000231348 
224 5000 4.14983e-05 1.26761e-07 1.888e-05 1.13229e-07 1.03775e-06 1.0422e-06 -0.000317505 0.000236004 
225 5000 4.16094e-05 1.27527e-07 1.87731e-05 1.12406e-07 1.04326e-06 1.03275e-06 -0.000318386 0.00023578 
226 5000 4.20954e-05 1.29737e-07 1.93458e-05 1.09993e-07 1.0465e-06 1.03316e-06 -0.000322057 0.000234131 
227 5000 4.14801e-05 1.26921e-07 1.92136e-05 1.11929e-07 1.03724e-06 1.04278e-06 -0.00031778 0.000235232 
228 5000 4.12942e-05 1.28248e-07 1.85805e-05 1.11182e-07 1.04437e-06 1.03088e-06 -0.000319116 0.000232351 
229 5000 4.19003e-05 1.31444e-07 1.87825e-05 1.11668e-07 1.04273e-06 1.03986e-06 -0.000324799 0.000232589 
230 5000 4.13879e-05 1.28673e-07 1.84158e-05 1.08601e-07 1.04974e-06 1.03567e-06 -0.00031945 0.000224403 
231 5000 4.18312e-05 1.26831e-07 1.88855e-05 1.09039e-07 1.04077e-06 1.03987e-06 -0.000317705 0.000227554 
232 5000 4.10936e-05 1.2658e-07 1.92121e-05 1.10356e-07 1.04212e-06 1.04083e-06 -0.000316469 0.000232309 
233 5000 4.2909e-05 1.31271e-07 1.8518e-05 1.10058e-07 1.04439e-06 1.03569e-06 -0.000325346 0.000228328 
234 5000 4.17373e-05 1.28959e-07 1.93793e-05 1.10273e-07 1.04841e-06 1.04113e-06 -0.000320349 0.000233107 
235 5000 4.24354e-05 1.30608e-07 1.93521e-05 1.11572e-07 1.04635e-06 1.03557e-06 -0.000323739 0.000236975 
236 5000 4.18556e-05 1.27072e-07 1.89988e-05 1.1171e-07 1.04951e-06 1.03602e-06 -0.000317422 0.000234978 
237 5000 4.13046e-05 1.26772e-07 1.90429e-05 1.13337e-07 1.04551e-06 1.03498e-06 -0.000316714 0.000238927 
238 5000 4.14583e-05 1.27109e-07 1.90552e-05 1.11787e-07 1.04019e-06 1.0399e-06 -0.000317821 0.000234599 
239 5000 4.18975e-05 1.29346e-07 1.88023e-05 1.14583e-07 1.05867e-06 1.02999e-06 -0.000320306 0.000241166 
240 5000 4.21632e-05 1.28361e-07 1.86555e-05 1.12536e-07 1.04582e-06 1.03724e-06 -0.000320032 0.000234234 
241 5000 4.11677e-05 1.2682e-07 1.88114e-05 1.10722e-07 1.04819e-06 1.03162e-06 -0.000316435 0.000232696 
242 5000 4.22238e-05 1.30905e-07 1.88913e-05 1.13128e-07 1.04607e-06 1.03668e-06 -0.000324021 0.00023715 
243 5000 4.21671e-05 1.27117e-07 1.91891e-05 1.12574e-07 1.04061e-06 1.03645e-06 -0.000318491 0.000237892 
244 5000 4.15771e-05 1.26894e-07 1.90728e-05 1.11373e-07 1.04574e-06 1.03841e-06 -0.000317161 0.000234173 
245 5000 4.1249e-05 1.26298e-07 1.87972e-05 1.10742e-07 1.03986e-06 1.03695e-06 -0.00031636 0.000231384 
246 5000 4.08413e-05 1.23518e-07 1.93655e-05 1.10913e-07 1.0384e-06 1.04288e-06 -0.000311634 0.000233991 
247 5000 4.1758e-05 1.29292e-07 1.88274e-05 1.14274e-07 1.04136e-06 1.03702e-06 -0.000321439 0.00023907 
248 5000 4.1789e-05 1.29094e-07 1.93732e-05 1.12971e-07 1.03752e-06 1.0393e-06 -0.000321458 0.0002392 
249 5000 4.16158e-05 1.30436e-07 1.8889e-05 1.11775e-07 1.04737e-06 1.03177e-06 -0.000322608 0.00023541 
250 5000 4.07483e-05 1.26537e-07 1.86395e-05 1.10641e-07 1.04578e-06 1.03682e-06 -0.00031575 0.000230148 
251 5000 4.2418e-05 1.28442e-07 1.91963e-05 1.10532e-07 1.04494e-06 1.03932e-06 -0.000320469 0.00023294 
252 5000 4.21927e-05 1.2738e-07 1.929e-05 1.13916e-07 1.04233e-06 1.0333e-06 -0.000318796 0.000242004 
253 5000 4.07613e-05 1.27558e-07 1.91369e-05 1.12238e-07 1.03513e-06 1.04382e-06 -0.000318231 0.000235166 
254 5000 4.18514e-05 1.27482e-07 1.83891e-05 1.128e-07 1.0564e-06 1.03102e-06 -0.000317516 0.000234508 
255 5000 4.18645e-05 1.27532e-07 1.88098e-05 1.10247e-07 1.04839e-06 1.0358e-06 -0.000318243 0.00023067 
256 5000 4.15007e-05 1.26616e-07 1.87887e-05 1.10303e-07 1.04581e-06 1.03568e-06 -0.000316641 0.000230679 
257 5000 4.23411e-05 1.31947e-07 1.89486e-05 1.10965e-07 1.04623e-06 1.03597e-06 -0.000325722 0.000233078 
258 5000 4.19239e-05 1.2636e-07 1.86318e-05 1.12597e-07 1.04502e-06 1.03503e-06 -0.000316719 0.000234732 
259 5000 4.19196e-05 1.31889e-07 1.89467e-05 1.11907e-07 1.05414e-06 1.03402e-06 -0.000324625 0.000235531 
260 5000 4.13542e-05 1.27376e-07 1.87946e-05 1.1017e-07 1.05316e-06 1.03262e-06 -0.000317105 0.000231161 
261 5000 4.11831e-05 1.28837e-07 1.90926e-05 1.12706e-07 1.0495e-06 1.03534e-06 -0.000319519 0.000237828 
262 5000 4.10972e-05 1.30254e-07 1.89107e-05 1.14045e-07 1.04683e-06 1.0334e-06 -0.000321852 0.000239944 
263 5000 4.25731e-05 1.3008e-07 1.86546e-05 1.10174e-07 1.05933e-06 1.02295e-06 -0.000322057 0.00023255 
264 5000 4.09275e-05 1.26859e-07 1.90966e-05 1.12357e-07 1.05464e-06 1.03211e-06 -0.000315725 0.000237854 
265 5000 4.24323e-05 1.29335e-07 1.89336e-05 1.11908e-07 1.04352e-06 1.0396e-06 -0.000321981 0.00023415 
266 5000 4.08428e-05 1.25239e-07 1.93934e-05 1.13804e-07 1.03817e-06 1.04607e-06 -0.000314404 0.000239539 
267 5000 4.24589e-05 1.31688e-07 1.89199e-05 1.11496e-07 1.06022e-06 1.02509e-06 -0.000324367 0.00023655 
268 5000 4.11832e-05 1.2509e-07 1.90197e-05 1.11696e-07 1.03639e-06 1.04542e-06 -0.000314656 0.000232883 
269 5000 4.07784e-05 1.28487e-07 1.88756e-05 1.0905e-07 1.05602e-06 1.02603e-06 -0.000318025 0.000230818 
270 5000 4.30108e-05 1.27331e-07 1.88788e-05 1.10643e-07 1.05134e-06 1.03104e-06 -0.000318798 0.000233099 
271 5000 4.17641e-05 1.29325e-07 1.8874e-05 1.11284e-07 1.05393e-06 1.03285e-06 -0.000320513 0.000234014 
272 5000 4.30325e-05 1.32113e-07 1.85974e-05 1.13438e-07 1.05355e-06 1.03931e-06 -0.000326066 0.00023528 
273 5000 4.26151e-05 1.28685e-07 1.89715e-05 1.11573e-07 1.04666e-06 1.04081e-06 -0.000320901 0.000233393 
274 5000 4.10367e-05 1.30721e-07 1.89964e-05 1.12225e-07 1.04153e-06 1.04388e-06 -0.000322934 0.000234226 
275 5000 4.24758e-05 1.30278e-07 1.91709e-05 1.12534e-07 1.04822e-06 1.03889e-06 -0.000323125 0.000237141 
276 5000 4.10246e-05 1.27819e-07 1.90713e-05 1.13715e-07 1.05281e-06 1.03215e-06 -0.000317491 0.00024053 
277 5000 4.24672e-05 1.32632e-07 1.91594e-05 1.15067e-07 1.03849e-06 1.0446e-06 -0.00032747 0.000241068 
278 5000 4.28547e-05 1.30719e-07 1.87693e-05 1.11519e-07 1.06082e-06 1.02622e-06 -0.000323201 0.000235394 
279 5000 4.0973e-05 1.27695e-07 1.88683e-05 1.12643e-07 1.04627e-06 1.04535e-06 -0.000317771 0.000233941 
280 5000 4.32236e-05 1.31508e-07 1.87444e-05 1.10034e-07 1.05231e-06 1.02845e-06 -0.000325405 0.000231529 
281 5000 4.13802e-05 1.27676e-07 1.89247e-05 1.1291e-07 1.041e-06 1.04358e-06 -0.000318571 0.000235294 
282 5000 4.22487e-05 1.32576e-07 1.88684e-05 1.11568e-07 1.04191e-06 1.04166e-06 -0.000326927 0.000232512 
283 5000 4.20663e-05 1.3112e-07 1.86409e-05 1.0538e-07 1.06469e-06 1.02492e-06 -0.000322758 0.000221422 
284 5000 4.04651e-05 1.25374e-07 1.87445e-05 1.10691e-07 1.04352e-06 1.04255e-06 -0.000313789 0.000229577 
285 5000 4.20613e-05 1.28562e-07 1.90095e-05 1.09297e-07 1.04336e-06 1.03953e-06 -0.000320439 0.000229022 
286 5000 4.13355e-05 1.28146e-07 1.91736e-05 1.11088e-07 1.04662e-06 1.04151e-06 -0.000318819 0.00023348 
287 5000 4.18956e-05 1.27019e-07 1.85961e-05 1.12789e-07 1.04597e-06 1.03904e-06 -0.000317656 0.000233953 
288 5000 4.09811e-05 1.29716e-07 1.89658e-05 1.09779e-07 1.04767e-06 1.03978e-06 -0.000320831 0.000229726 
289 5000 4.13936e-05 1.27444e-07 1.88861e-05 1.13048e-07 1.04197e-06 1.04267e-06 -0.000318144 0.000235551 
290 5000 4.12707e-05 1.26195e-07 1.88933e-05 1.09402e-07 1.05471e-06 1.03359e-06 -0.000315025 0.000229907 
291 5000 4.16178e-05 1.28279e-07 1.85368e-05 1.13816e-07 1.04291e-06 1.03927e-06 -0.000319601 0.000235689 
292 5000 4.21652e-05 1.29495e-07 1.92765e-05 1.13868e-07 1.03976e-06 1.04956e-06 -0.000322267 0.000238164 
293 5000 4.11924e-05 1.2766e-07 1.90893e-05 1.11589e-07 1.05024e-06 1.03644e-06 -0.000317621 0.000235195 
294 5000 4.14047e-05 1.27416e-07 1.87548e-05 1.12869e-07 1.04235e-06 1.04511e-06 -0.000318081 0.000233731 
295 5000 4.18553e-05 1.26708e-07 1.92085e-05 1.11781e-07 1.03894e-06 1.04355e-06 -0.000317678 0.000234705 
296 5000 4.15842e-05 1.29819e-07 1.90874e-05 1.12212e-07 1.04478e-06 1.04252e-06 -0.000321822 0.000235098 
297 5000 4.27149e-05 1.30142e-07 1.93856e-05 1.11002e-07 1.03883e-06 1.04314e-06 -0.000323848 0.000234243 
298 5000 4.2646e-05 1.31331e-07 1.89645e-05 1.11611e-07 1.05247e-06 1.03807e-06 -0.000324587 0.000234072 
299 5000 4.14391e-05 1.29373e-07 1.90163e-05 1.1242e-07 1.04309e-06 1.03799e-06 -0.000321117 0.00023614 
300 5000 4.30986e-05 1.32719e-07 1.90624e-05 1.12392e-07 1.05292e-06 1.03149e-06 -0.000327102 0.000237859 
301 5000 4.14136e-05 1.30205e-07 1.88245e-05 1.13142e-07 1.03746e-06 1.04478e-06 -0.000322825 0.000234852 
302 5000 4.12476e-05 1.28045e-07 1.90083e-05 1.10745e-07 1.04873e-06 1.03825e-06 -0.000318403 0.000232454 
303 5000 4.29048e-05 1.30414e-07 1.8487e-05 1.1021e-07 1.05003e-06 1.039e-06 -0.000323598 0.000227633 
304 5000 4.11762e-05 1.27346e-07 1.90774e-05 1.13293e-07 1.04092e-06 1.04496e-06 -0.000317854 0.000236759 
305 5000 4.07378e-05 1.24219e-07 1.9048e-05 1.11224e-07 1.04194e-06 1.04321e-06 -0.000312362 0.000232573 
306 5000 4.20865e-05 1.26635e-07 1.91782e-05 1.11254e-07 1.04715e-06 1.03807e-06 -0.000317146 0.00023466 
307 5000 4.06009e-05 1.26996e-07 1.95382e-05 1.10047e-07 1.04203e-06 1.04322e-06 -0.000316626 0.000233122 
308 5000 4.264e-05 1.30491e-07 1.89977e-05 1.13266e-07 1.04115e-06 1.04392e-06 -0.000324143 0.000236439 
309 5000 4.1155e-05 1.27502e-07 1.90434e-05 1.10443e-07 1.04394e-06 1.03696e-06 -0.000317839 0.000232331 
310 5000 4.18644e-05 1.30293e-07 1.95472e-05 1.15312e-07 1.03687e-06 1.04615e-06 -0.000323439 0.000243563 
311 5000 4.23952e-05 1.30781e-07 1.92482e-05 1.12712e-07 1.04983e-06 1.03145e-06 -0.000323705 0.000239665 
312 5000 4.1678e-05 1.29698e-07 1.94114e-05 1.14193e-07 1.05158e-06 1.03703e-06 -0.000321194 0.000242467 
313 5000 4.15887e-05 1.30196e-07 1.87031e-05 1.11008e-07 1.04796e-06 1.03964e-06 -0.000322163 0.00023069 
314 5000 4.20005e-05 1.28934e-07 1.88214e-05 1.1063e-07 1.05114e-06 1.04071e-06 -0.000320354 0.000230401 
315 5000 4.13262e-05 1.30069e-07 1.90536e-05 1.12991e-07 1.04543e-06 1.04134e-06 -0.000321905 0.000236807 
316 5000 4.169e-05 1.29086e-07 1.91774e-05 1.12247e-07 1.04469e-06 1.04356e-06 -0.000320792 0.0002355 
317 5000 4.2264e-05 1.30472e-07 1.85029e-05 1.12237e-07 1.04578e-06 1.03938e-06 -0.000323413 0.000232059 
318 5000 4.16253e-05 1.27527e-07 1.92243e-05 1.12667e-07 1.04897e-06 1.03883e-06 -0.00031795 0.000237764 
319 5000 4.20076e-05 1.29402e-07 1.87621e-05 1.1284e-07 1.04094e-06 1.04126e-06 -0.000321881 0.00023463 
320 5000 4.25247e-05 1.29241e-07 1.91882e-05 1.13246e-07 1.04527e-06 1.03858e-06 -0.000321789 0.000238815 
321 5000 4.14371e-05 1.29128e-07 1.88682e-05 1.11981e-07 1.05608e-06 1.03275e-06 -0.000319707 0.000235484 
322 5000 4.16645e-05 1.29208e-07 1.90707e-05 1.11578e-07 1.04009e-06 1.0431e-06 -0.000321316 0.000233502 
323 5000 4.17284e-05 1.2899e-07 1.8614e-05 1.12034e-07 1.0467e-06 1.03723e-06 -0.000320523 0.000232887 
324 5000 4.19171e-05 1.29174e-07 1.92619e-05 1.1308e-07 1.04399e-06 1.04482e-06 -0.000321204 0.000237499 
325 5000 4.13369e-05 1.28228e-07 1.94414e-05 1.1434e-07 1.04188e-06 1.0431e-06 -0.000319323 0.000241608 
326 5000 4.10786e-05 1.29258e-07 1.93424e-05 1.12552e-07 1.04877e-06 1.03638e-06 -0.000320128 0.000238791 
327 5000 4.24316e-05 1.30445e-07 1.89753e-05 1.11977e-07 1.04373e-06 1.04389e-06 -0.000323683 0.000233559 
328 5000 4.1987e-05 1.30842e-07 1.88862e-05 1.10434e-07 1.04963e-06 1.03426e-06 -0.000323423 0.000231939 
329 5000 4.21128e-05 1.33669e-07 1.88611e-05 1.09949e-07 1.05485e-06 1.03446e-06 -0.000327486 0.000230678 
330 5000 4.10721e-05 1.27877e-07 1.8856e-05 1.11157e-07 1.04431e-06 1.04172e-06 -0.000318314 0.000231529 
331 5000 4.24841e-05 1.30135e-07 1.91985e-05 1.11857e-07 1.04532e-06 1.03866e-06 -0.000323133 0.000235933 
332 5000 4.24424e-05 1.31619e-07 1.87839e-05 1.13074e-07 1.03782e-06 1.04611e-06 -0.000325948 0.000234123 
333 5000 4.08146e-05 1.27612e-07 1.87873e-05 1.09803e-07 1.04198e-06 1.0413e-06 -0.000317822 0.000228227 
334 5000 4.20111e-05 1.31495e-07 1.93452e-05 1.0966e-07 1.04364e-06 1.04708e-06 -0.000324914 0.000230187 
335 5000 4.16881e-05 1.30906e-07 1.9111e-05 1.12152e-07 1.05596e-06 1.03471e-06 -0.000322736 0.000236919 
336 5000 4.1651e-05 1.31158e-07 1.88797e-05 1.09291e-07 1.0511e-06 1.03511e-06 -0.00032347 0.000229215 
337 5000 4.11285e-05 1.26365e-07 1.89159e-05 1.13183e-07 1.04269e-06 1.04981e-06 -0.000316117 0.000234351 
338 5000 4.01878e-05 1.24579e-07 1.89072e-05 1.10568e-07 1.04196e-06 1.04548e-06 -0.000312351 0.000229692 
339 5000 4.1319e-05 1.25111e-07 1.91384e-05 1.10575e-07 1.04337e-06 1.0449e-06 -0.000314267 0.000231358 
340 5000 4.03137e-05 1.26612e-07 1.90309e-05 1.11961e-07 1.04571e-06 1.03607e-06 -0.000315416 0.000235702 
341 5000 4.09655e-05 1.27461e-07 1.92645e-05 1.12257e-07 1.04604e-06 1.04499e-06 -0.000317412 0.000235736 
342 5000 4.25555e-05 1.29356e-07 1.92038e-05 1.10984e-07 1.05453e-06 1.03546e-06 -0.000321286 0.000234847 
343 5000 4.24008e-05 1.28275e-07 1.88739e-05 1.116e-07 1.04693e-06 1.03948e-06 -0.000320038 0.000233131 
344 5000 4.2031e-05 1.29309e-07 1.91674e-05 1.11212e-07 1.0453e-06 1.0376e-06 -0.000321422 0.000234612 
345 5000 4.09912e-05 1.24866e-07 1.90801e-05 1.14159e-07 1.04852e-06 1.0411e-06 -0.000313123 0.000239482 
346 5000 4.16749e-05 1.2608e-07 1.89109e-05 1.08915e-07 1.04357e-06 1.03947e-06 -0.000316145 0.000227549 
347 5000 4.16337e-05 1.28183e-07 1.88272e-05 1.11793e-07 1.05146e-06 1.04209e-06 -0.000318792 0.000232622 
348 5000 4.13216e-05 1.26157e-07 1.87022e-05 1.109e-07 1.0468e-06 1.04707e-06 -0.000315655 0.000228643 
349 5000 4.1005e-05 1.27536e-07 1.9009e-05 1.13347e-07 1.04351e-06 1.04566e-06 -0.000317775 0.000236277 
350 5000 4.06807e-05 1.27251e-07 1.91135e-05 1.10682e-07 1.05071e-06 1.04343e-06 -0.000316407 0.000231775 
351 5000 4.14744e-05 1.28912e-07 1.90076e-05 1.1023e-07 1.04894e-06 1.03568e-06 -0.000319973 0.000231944 
352 5000 4.19737e-05 1.28519e-07 1.95035e-05 1.10315e-07 1.04589e-06 1.04137e-06 -0.000320089 0.000233906 
353 5000 4.20338e-05 1.30384e-07 1.87292e-05 1.09037e-07 1.0497e-06 1.0375e-06 -0.000322755 0.000227079 
354 5000 4.13688e-05 1.28493e-07 1.90994e-05 1.09949e-07 1.04615e-06 1.04557e-06 -0.000319433 0.000229589 
355 5000 4.11774e-05 1.26831e-07 1.89495e-05 1.10518e-07 1.04278e-06 1.043e-06 -0.000316897 0.000230458 
356 5000 4.18166e-05 1.29481e-07 1.86187e-05 1.11446e-07 1.04913e-06 1.03823e-06 -0.000321184 0.00023141 
357 5000 4.20059e-05 1.30627e-07 1.88521e-05 1.14411e-07 1.03962e-06 1.04319e-06 -0.000323879 0.000238086 
358 5000 4.10095e-05 1.25423e-07 1.89339e-05 1.11731e-07 1.04205e-06 1.04597e-06 -0.000314555 0.000232267 
359 5000 4.16356e-05 1.28621e-07 1.91437e-05 1.12133e-07 1.03681e-06 1.04396e-06 -0.000320629 0.000234952 
360 5000 4.15403e-05 1.28012e-07 1.89449e-05 1.1439e-07 1.03588e-06 1.05017e-06 -0.000319656 0.000237014 
361 5000 4.15967e-05 1.30914e-07 1.89527e-05 1.11693e-07 1.04406e-06 1.04069e-06 -0.000323586 0.000233556 
362 5000 4.15865e-05 1.29066e-07 1.84147e-05 1.17588e-07 1.04784e-06 1.04305e-06 -0.000320412 0.000241883 
363 5000 4.34505e-05 1.31815e-07 1.90567e-05 1.12284e-07 1.05043e-06 1.03862e-06 -0.000326222 0.000235962 
364 5000 4.20695e-05 1.33546e-07 1.90232e-05 1.10136e-07 1.04702e-06 1.04581e-06 -0.000327854 0.000229439 
365 5000 4.19171e-05 1.31692e-07 1.88199e-05 1.13481e-07 1.04144e-06 1.0486e-06 -0.000325296 0.000234638 
366 5000 4.18184e-05 1.28688e-07 1.89831e-05 1.11781e-07 1.04778e-06 1.04349e-06 -0.000320055 0.000233283 
367 5000 4.17389e-05 1.31116e-07 1.89831e-05 1.07886e-07 1.04821e-06 1.0398e-06 -0.000323715 0.000225677 
368 5000 4.20366e-05 1.27471e-07 1.91576e-05 1.08891e-07 1.04838e-06 1.03877e-06 -0.000318315 0.000229275 
369 5000 4.20439e-05 1.31186e-07 1.89619e-05 1.1091e-07 1.04924e-06 1.04299e-06 -0.00032404 0.00023139 
370 5000 4.10445e-05 1.2818e-07 1.89926e-05 1.09011e-07 1.04571e-06 1.04654e-06 -0.000318651 0.000226593 
371 5000 4.21018e-05 1.3088e-07 1.87765e-05 1.13693e-07 1.0492e-06 1.03758e-06 -0.000323626 0.000237397 
372 5000 4.15537e-05 1.27113e-07 1.86081e-05 1.11172e-07 1.05383e-06 1.03811e-06 -0.00031684 0.000230776 
373 5000 4.14696e-05 1.31848e-07 1.86272e-05 1.09568e-07 1.04567e-06 1.0458e-06 -0.000324779 0.000225504 
374 5000 4.2506e-05 1.30508e-07 1.85079e-05 1.10583e-07 1.04285e-06 1.03929e-06 -0.000323917 0.000228523 
375 5000 4.19805e-05 1.27625e-07 1.88081e-05 1.12205e-07 1.05932e-06 1.03963e-06 -0.00031764 0.000233964 
376 5000 4.21195e-05 1.31281e-07 1.88962e-05 1.13712e-07 1.04607e-06 1.04884e-06 -0.0003245 0.000235574 
377 5000 4.27921e-05 1.28213e-07 1.85127e-05 1.14603e-07 1.04991e-06 1.04031e-06 -0.000320083 0.000236946 
378 5000 4.19651e-05 1.30743e-07 1.90556e-05 1.11017e-07 1.05942e-06 1.03796e-06 -0.000322486 0.000233409 
379 5000 4.27806e-05 1.30884e-07 1.865e-05 1.07429e-07 1.04647e-06 1.04335e-06 -0.000324479 0.000221495 
380 5000 4.23555e-05 1.31446e-07 1.8856e-05 1.11392e-07 1.06177e-06 1.03514e-06 -0.000323774 0.000233595 
381 5000 4.08594e-05 1.25616e-07 1.87044e-05 1.13355e-07 1.049e-06 1.04447e-06 -0.00031414 0.000234589 
382 5000 4.28447e-05 1.32704e-07 1.90485e-05 1.11755e-07 1.05297e-06 1.03878e-06 -0.000326842 0.000234749 
383 5000 4.20742e-05 1.28832e-07 1.94281e-05 1.12708e-07 1.04925e-06 1.04578e-06 -0.000320415 0.00023752 
384 5000 4.13513e-05 1.27332e-07 1.92323e-05 1.14131e-07 1.04455e-06 1.04537e-06 -0.00031772 0.000239394 
385 5000 4.19277e-05 1.30813e-07 1.89524e-05 1.15019e-07 1.05091e-06 1.04264e-06 -0.000323221 0.000240124 
386 5000 4.10819e-05 1.26842e-07 1.89763e-05 1.11679e-07 1.04896e-06 1.04113e-06 -0.00031632 0.000233575 
387 5000 4.15743e-05 1.28758e-07 1.92033e-05 1.10699e-07 1.04389e-06 1.04514e-06 -0.00032023 0.000231986 
388 5000 4.32016e-05 1.31209e-07 1.94214e-05 1.10384e-07 1.05679e-06 1.03768e-06 -0.000324589 0.000234395 
389 5000 4.09744e-05 1.26343e-07 1.93787e-05 1.13833e-07 1.03716e-06 1.05101e-06 -0.00031637 0.000238391 
390 5000 4.27033e-05 1.29616e-07 1.83649e-05 1.08784e-07 1.05581e-06 1.03266e-06 -0.000321732 0.000225206 
391 5000 4.14117e-05 1.26157e-07 1.92858e-05 1.09484e-07 1.04751e-06 1.04385e-06 -0.000315691 0.000230185 
392 5000 4.13991e-05 1.24846e-07 1.9111e-05 1.09506e-07 1.05376e-06 1.03761e-06 -0.000313087 0.000230588 
393 5000 4.19597e-05 1.27098e-07 1.93966e-05 1.09506e-07 1.04042e-06 1.04552e-06 -0.000318277 0.000230544 
394 5000 4.18204e-05 1.25881e-07 1.91936e-05 1.15523e-07 1.05083e-06 1.0466e-06 -0.0003154 0.000241772 
395 5000 4.1779e-05 1.31102e-07 1.91104e-05 1.12689e-07 1.04376e-06 1.04817e-06 -0.000324077 0.000234945 
396 5000 4.12846e-05 1.28795e-07 1.87218e-05 1.12996e-07 1.05386e-06 1.03711e-06 -0.000319207 0.00023568 
397 5000 4.19257e-05 1.29249e-07 1.91472e-05 1.09895e-07 1.05409e-06 1.04057e-06 -0.000320542 0.000230963 
398 5000 4.15745e-05 1.28929e-07 1.88258e-05 1.11194e-07 1.04416e-06 1.04876e-06 -0.000320475 0.000229715 
399 5000 4.25101e-05 1.29528e-07 1.85893e-05 1.09339e-07 1.05378e-06 1.03752e-06 -0.000321569 0.000226786 
400 5000 4.22522e-05 1.30911e-07 1.88341e-05 1.1244e-07 1.04492e-06 1.05108e-06 -0.000324144 0.000231911 
401 5000 4.19668e-05 1.30629e-07 1.86962e-05 1.11957e-07 1.05156e-06 1.04202e-06 -0.000322924 0.000232122 
402 5000 4.17671e-05 1.28346e-07 1.92115e-05 1.08796e-07 1.05032e-06 1.04458e-06 -0.000319271 0.000228034 
403 5000 4.22177e-05 1.27597e-07 1.90951e-05 1.13247e-07 1.04316e-06 1.04761e-06 -0.000319095 0.000236162 
404 5000 4.16229e-05 1.27287e-07 1.91504e-05 1.1108e-07 1.04468e-06 1.04913e-06 -0.00031791 0.000231527 
405 5000 4.10552e-05 1.26869e-07 1.92388e-05 1.16961e-07 1.04127e-06 1.05121e-06 -0.000316954 0.000243971 
406 5000 4.16169e-05 1.30529e-07 1.86402e-05 1.13248e-07 1.05109e-06 1.03958e-06 -0.000322464 0.000235094 
407 5000 4.12417e-05 1.27703e-07 1.90979e-05 1.12384e-07 1.04509e-06 1.04909e-06 -0.000318151 0.000233997 
408 5000 4.26546e-05 1.3076e-07 1.85901e-05 1.12935e-07 1.05865e-06 1.03694e-06 -0.000323241 0.000234725 
409 5000 4.18482e-05 1.30111e-07 1.90033e-05 1.13202e-07 1.04232e-06 1.05027e-06 -0.000322723 0.000234854 
410 5000 4.17637e-05 1.28333e-07 1.85096e-05 1.10611e-07 1.05695e-06 1.03973e-06 -0.000318722 0.000228487 
411 5000 4.19206e-05 1.28984e-07 1.91103e-05 1.13299e-07 1.03931e-06 1.05223e-06 -0.000321274 0.00023529 
412 5000 4.13443e-05 1.27123e-07 1.88633e-05 1.14006e-07 1.05798e-06 1.03599e-06 -0.000316308 0.000238972 
413 5000 4.16965e-05 1.29507e-07 1.90375e-05 1.12229e-07 1.04591e-06 1.04475e-06 -0.000321358 0.000234295 
414 5000 4.27836e-05 1.31358e-07 1.90425e-05 1.12853e-07 1.06168e-06 1.0358e-06 -0.000324056 0.000237722 
415 5000 4.20577e-05 1.30086e-07 1.92057e-05 1.104e-07 1.04661e-06 1.04835e-06 -0.000322554 0.000230598 
