#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 6.22425e-05 1.7321e-07 2.4732e-05 1.2108e-07 1.17533e-06 1.09183e-06 -0.000388608 0.000269961 
208 5000 6.08449e-05 1.67157e-07 2.46782e-05 1.17615e-07 1.16882e-06 1.08857e-06 -0.0003804 0.000263814 
209 5000 6.16746e-05 1.73041e-07 2.47377e-05 1.17461e-07 1.17107e-06 1.09355e-06 -0.000388337 0.000262905 
210 5000 6.05088e-05 1.71265e-07 2.40298e-05 1.15695e-07 1.17937e-06 1.08163e-06 -0.000385069 0.000258861 
211 5000 6.18089e-05 1.69725e-07 2.48299e-05 1.18574e-07 1.17463e-06 1.0855e-06 -0.00038393 0.000266681 
212 5000 6.22826e-05 1.72092e-07 2.35484e-05 1.11886e-07 1.18579e-06 1.06805e-06 -0.000386672 0.000251882 
213 5000 6.1713e-05 1.71936e-07 2.47036e-05 1.16855e-07 1.17231e-06 1.0902e-06 -0.000386868 0.000262189 
214 5000 6.13689e-05 1.74271e-07 2.39736e-05 1.15586e-07 1.17127e-06 1.0815e-06 -0.000389765 0.000258452 
215 5000 6.13118e-05 1.71452e-07 2.37308e-05 1.12134e-07 1.17932e-06 1.07463e-06 -0.000385705 0.000251933 
216 5000 6.18823e-05 1.75028e-07 2.45381e-05 1.17617e-07 1.16534e-06 1.0918e-06 -0.000391258 0.000262752 
217 5000 6.13262e-05 1.69502e-07 2.46668e-05 1.15021e-07 1.17583e-06 1.0867e-06 -0.000383349 0.000259126 
218 5000 6.16259e-05 1.73239e-07 2.40382e-05 1.15358e-07 1.17667e-06 1.08497e-06 -0.000388294 0.000257658 
219 5000 5.96668e-05 1.67232e-07 2.39747e-05 1.15176e-07 1.16337e-06 1.0866e-06 -0.000380196 0.000256765 
220 5000 6.12018e-05 1.69228e-07 2.45756e-05 1.18878e-07 1.17845e-06 1.08899e-06 -0.000382801 0.000265749 
221 5000 6.06968e-05 1.70245e-07 2.45895e-05 1.19463e-07 1.16364e-06 1.09284e-06 -0.000384625 0.000266258 
222 5000 6.21685e-05 1.73943e-07 2.48484e-05 1.17542e-07 1.16896e-06 1.08954e-06 -0.000389824 0.000264136 
223 5000 6.10246e-05 1.74745e-07 2.44316e-05 1.14455e-07 1.16924e-06 1.0908e-06 -0.00039031 0.000256427 
224 5000 6.2191e-05 1.73303e-07 2.41299e-05 1.1279e-07 1.18657e-06 1.08421e-06 -0.000388155 0.000253129 
225 5000 6.23611e-05 1.72883e-07 2.42234e-05 1.19134e-07 1.17849e-06 1.09574e-06 -0.000388088 0.00026376 
226 5000 6.23541e-05 1.74836e-07 2.39865e-05 1.1253e-07 1.17424e-06 1.09127e-06 -0.000390798 0.000250764 
227 5000 6.31707e-05 1.72089e-07 2.4552e-05 1.20447e-07 1.17026e-06 1.09966e-06 -0.000387826 0.000266824 
228 5000 6.13483e-05 1.74268e-07 2.45683e-05 1.16619e-07 1.18414e-06 1.07769e-06 -0.000389117 0.000263336 
229 5000 6.24628e-05 1.77393e-07 2.47385e-05 1.18474e-07 1.17622e-06 1.09102e-06 -0.00039401 0.000265251 
230 5000 6.17061e-05 1.7088e-07 2.45209e-05 1.16218e-07 1.17595e-06 1.08565e-06 -0.000385317 0.000261057 
231 5000 6.13787e-05 1.72484e-07 2.44034e-05 1.16594e-07 1.16888e-06 1.08506e-06 -0.000387588 0.000261436 
232 5000 6.29282e-05 1.75888e-07 2.43306e-05 1.19488e-07 1.18206e-06 1.08369e-06 -0.000392025 0.000266872 
233 5000 6.29326e-05 1.78752e-07 2.42357e-05 1.15829e-07 1.18537e-06 1.07256e-06 -0.000395506 0.000261463 
234 5000 6.09967e-05 1.71307e-07 2.42751e-05 1.19617e-07 1.19065e-06 1.07207e-06 -0.000384793 0.000268832 
235 5000 6.1038e-05 1.69234e-07 2.42465e-05 1.19755e-07 1.1633e-06 1.08891e-06 -0.000383488 0.000266181 
236 5000 6.02739e-05 1.69251e-07 2.43933e-05 1.15476e-07 1.17582e-06 1.09156e-06 -0.000382509 0.000258129 
237 5000 6.21372e-05 1.77588e-07 2.42569e-05 1.14367e-07 1.18854e-06 1.07971e-06 -0.000393514 0.000257501 
238 5000 6.14325e-05 1.69995e-07 2.43458e-05 1.17895e-07 1.17478e-06 1.09379e-06 -0.000384096 0.000262211 
239 5000 6.13768e-05 1.75045e-07 2.44754e-05 1.164e-07 1.16308e-06 1.0981e-06 -0.000391158 0.000259101 
240 5000 6.06832e-05 1.71042e-07 2.49647e-05 1.20279e-07 1.17321e-06 1.09876e-06 -0.000385175 0.000268179 
241 5000 6.1917e-05 1.69022e-07 2.47199e-05 1.19609e-07 1.16548e-06 1.09479e-06 -0.000383516 0.00026669 
242 5000 6.26345e-05 1.72258e-07 2.44741e-05 1.19121e-07 1.16324e-06 1.09728e-06 -0.000388142 0.000264435 
243 5000 6.25587e-05 1.76287e-07 2.40095e-05 1.15161e-07 1.19345e-06 1.08063e-06 -0.000391815 0.000257921 
244 5000 6.15708e-05 1.70586e-07 2.44397e-05 1.16581e-07 1.18347e-06 1.08239e-06 -0.000384497 0.000261999 
245 5000 6.17157e-05 1.69734e-07 2.45532e-05 1.17284e-07 1.17403e-06 1.09911e-06 -0.000383928 0.000260928 
246 5000 6.19136e-05 1.74492e-07 2.39223e-05 1.15327e-07 1.17935e-06 1.08804e-06 -0.000389908 0.000256594 
247 5000 6.16557e-05 1.72606e-07 2.41926e-05 1.12446e-07 1.19188e-06 1.07763e-06 -0.000386737 0.000253859 
248 5000 6.15951e-05 1.73608e-07 2.49261e-05 1.17507e-07 1.18853e-06 1.08398e-06 -0.000388167 0.000265268 
249 5000 6.19888e-05 1.73019e-07 2.47914e-05 1.16911e-07 1.17994e-06 1.09764e-06 -0.000388019 0.000261366 
250 5000 6.21482e-05 1.73345e-07 2.41078e-05 1.17244e-07 1.17768e-06 1.0883e-06 -0.000388623 0.000260988 
251 5000 6.11728e-05 1.72205e-07 2.46325e-05 1.179e-07 1.16231e-06 1.10783e-06 -0.000387454 0.000260913 
252 5000 6.05808e-05 1.68538e-07 2.50509e-05 1.19581e-07 1.15399e-06 1.11738e-06 -0.000382827 0.000264083 
253 5000 6.17247e-05 1.72508e-07 2.42429e-05 1.1635e-07 1.1766e-06 1.09696e-06 -0.0003874 0.000258291 
254 5000 6.18764e-05 1.73248e-07 2.47371e-05 1.21531e-07 1.17467e-06 1.11121e-06 -0.00038852 0.000267609 
255 5000 6.07852e-05 1.67028e-07 2.47945e-05 1.20226e-07 1.17467e-06 1.10846e-06 -0.000379905 0.000265842 
256 5000 6.13227e-05 1.72522e-07 2.39619e-05 1.15507e-07 1.17996e-06 1.08217e-06 -0.000387063 0.000258135 
257 5000 6.08097e-05 1.70026e-07 2.41303e-05 1.17607e-07 1.17744e-06 1.09059e-06 -0.000383702 0.000261375 
258 5000 5.99443e-05 1.68291e-07 2.4249e-05 1.17957e-07 1.17066e-06 1.1068e-06 -0.000381352 0.000259689 
259 5000 6.21899e-05 1.73682e-07 2.39206e-05 1.13043e-07 1.18544e-06 1.07705e-06 -0.000388698 0.000254063 
260 5000 6.05069e-05 1.68337e-07 2.48169e-05 1.21729e-07 1.16773e-06 1.10122e-06 -0.000381838 0.000269934 
261 5000 6.0985e-05 1.67925e-07 2.45031e-05 1.18238e-07 1.17309e-06 1.10203e-06 -0.00038126 0.000262058 
262 5000 5.96072e-05 1.69147e-07 2.46546e-05 1.19992e-07 1.17026e-06 1.09333e-06 -0.000382324 0.000267408 
263 5000 6.13773e-05 1.72509e-07 2.40386e-05 1.18513e-07 1.18297e-06 1.08503e-06 -0.000386923 0.000263701 
264 5000 6.06993e-05 1.7063e-07 2.47925e-05 1.15966e-07 1.17605e-06 1.09448e-06 -0.000384505 0.000260096 
265 5000 6.21737e-05 1.71622e-07 2.44948e-05 1.15067e-07 1.18133e-06 1.09067e-06 -0.000386233 0.000257882 
266 5000 6.17779e-05 1.73676e-07 2.41755e-05 1.17729e-07 1.1852e-06 1.09249e-06 -0.000388508 0.000261457 
267 5000 6.05692e-05 1.68071e-07 2.45013e-05 1.20312e-07 1.16543e-06 1.10615e-06 -0.000381637 0.00026528 
268 5000 6.07905e-05 1.70792e-07 2.44802e-05 1.17194e-07 1.17786e-06 1.09608e-06 -0.000384668 0.000260995 
269 5000 6.20262e-05 1.71125e-07 2.44457e-05 1.19213e-07 1.19295e-06 1.08924e-06 -0.000384943 0.000265856 
270 5000 6.17178e-05 1.75355e-07 2.40899e-05 1.17749e-07 1.17764e-06 1.09209e-06 -0.000391004 0.000261228 
271 5000 6.29432e-05 1.78767e-07 2.48811e-05 1.1811e-07 1.18792e-06 1.09801e-06 -0.000395408 0.000263921 
272 5000 6.09289e-05 1.70696e-07 2.52633e-05 1.1943e-07 1.17087e-06 1.08972e-06 -0.000384962 0.00026912 
273 5000 6.27908e-05 1.75865e-07 2.46754e-05 1.17561e-07 1.17658e-06 1.10208e-06 -0.000392197 0.000261417 
274 5000 6.14006e-05 1.68845e-07 2.43777e-05 1.20457e-07 1.18703e-06 1.10157e-06 -0.000381965 0.000265856 
275 5000 6.19857e-05 1.71297e-07 2.45545e-05 1.17064e-07 1.16578e-06 1.10724e-06 -0.000386486 0.000259103 
276 5000 6.08047e-05 1.7155e-07 2.39825e-05 1.16734e-07 1.18219e-06 1.09491e-06 -0.000385442 0.000258354 
277 5000 6.14175e-05 1.71965e-07 2.47015e-05 1.20419e-07 1.17325e-06 1.10766e-06 -0.00038672 0.000265988 
278 5000 6.23399e-05 1.74864e-07 2.42644e-05 1.17887e-07 1.19755e-06 1.09119e-06 -0.000389691 0.000262326 
279 5000 6.25087e-05 1.71207e-07 2.48812e-05 1.16903e-07 1.18797e-06 1.09561e-06 -0.000385525 0.000262031 
280 5000 6.13864e-05 1.67985e-07 2.46852e-05 1.17786e-07 1.17816e-06 1.08765e-06 -0.000381278 0.000264316 
281 5000 6.26409e-05 1.76394e-07 2.43303e-05 1.14996e-07 1.20018e-06 1.08444e-06 -0.000391661 0.000258188 
282 5000 6.15675e-05 1.72232e-07 2.44324e-05 1.20874e-07 1.18442e-06 1.10377e-06 -0.000386583 0.000266476 
283 5000 6.16314e-05 1.73698e-07 2.4004e-05 1.15887e-07 1.17686e-06 1.09221e-06 -0.000388877 0.000257275 
284 5000 6.14463e-05 1.72679e-07 2.46236e-05 1.17961e-07 1.1803e-06 1.11044e-06 -0.000387308 0.000260545 
285 5000 6.07649e-05 1.68552e-07 2.4544e-05 1.16757e-07 1.18557e-06 1.0929e-06 -0.00038134 0.000260944 
286 5000 6.14361e-05 1.72109e-07 2.4014e-05 1.18737e-07 1.19154e-06 1.08928e-06 -0.000386004 0.000263299 
287 5000 6.05447e-05 1.69219e-07 2.45347e-05 1.17469e-07 1.17685e-06 1.09562e-06 -0.000382549 0.000261808 
288 5000 6.12036e-05 1.72445e-07 2.43354e-05 1.19045e-07 1.19011e-06 1.09245e-06 -0.000386398 0.000264582 
289 5000 6.16069e-05 1.72514e-07 2.51078e-05 1.158e-07 1.17085e-06 1.10731e-06 -0.000387636 0.000258776 
290 5000 6.15671e-05 1.70237e-07 2.48394e-05 1.19612e-07 1.18033e-06 1.09756e-06 -0.000384198 0.000266673 
291 5000 5.99878e-05 1.67967e-07 2.40576e-05 1.1741e-07 1.17131e-06 1.10841e-06 -0.000380915 0.000257569 
292 5000 6.23922e-05 1.7467e-07 2.39654e-05 1.19223e-07 1.17259e-06 1.10221e-06 -0.000390682 0.000261784 
293 5000 6.20122e-05 1.7434e-07 2.45081e-05 1.19488e-07 1.20129e-06 1.09146e-06 -0.000388675 0.000266234 
294 5000 6.17948e-05 1.72906e-07 2.46037e-05 1.18859e-07 1.19741e-06 1.09703e-06 -0.000386915 0.000264471 
295 5000 6.10766e-05 1.69398e-07 2.4821e-05 1.15102e-07 1.19418e-06 1.09405e-06 -0.000382164 0.00025861 
296 5000 6.17244e-05 1.7259e-07 2.50207e-05 1.20736e-07 1.17568e-06 1.10276e-06 -0.000387552 0.000268575 
297 5000 6.09662e-05 1.70656e-07 2.54151e-05 1.19186e-07 1.16883e-06 1.10636e-06 -0.000385029 0.000266504 
298 5000 6.03839e-05 1.72142e-07 2.4142e-05 1.16592e-07 1.18844e-06 1.08903e-06 -0.000385684 0.000259743 
299 5000 6.09721e-05 1.71403e-07 2.44417e-05 1.23584e-07 1.17612e-06 1.10501e-06 -0.000385637 0.000271342 
300 5000 6.22862e-05 1.70323e-07 2.42199e-05 1.18923e-07 1.18371e-06 1.10889e-06 -0.000384483 0.000261062 
301 5000 6.22034e-05 1.75974e-07 2.47497e-05 1.18618e-07 1.18244e-06 1.10964e-06 -0.000391786 0.000262428 
302 5000 6.14192e-05 1.71017e-07 2.52341e-05 1.20007e-07 1.17545e-06 1.1036e-06 -0.000385385 0.000267846 
303 5000 6.11991e-05 1.71921e-07 2.45674e-05 1.20172e-07 1.18715e-06 1.09954e-06 -0.000385867 0.000266386 
304 5000 6.09675e-05 1.71564e-07 2.45617e-05 1.20003e-07 1.16953e-06 1.11357e-06 -0.000386172 0.00026366 
305 5000 6.10422e-05 1.68849e-07 2.44137e-05 1.16714e-07 1.19074e-06 1.10058e-06 -0.000381604 0.000259035 
306 5000 6.10609e-05 1.73014e-07 2.41961e-05 1.16471e-07 1.18104e-06 1.10231e-06 -0.000387519 0.000257396 
307 5000 6.20434e-05 1.75065e-07 2.42009e-05 1.15785e-07 1.1888e-06 1.0953e-06 -0.00039024 0.000257318 
308 5000 6.06144e-05 1.6895e-07 2.39198e-05 1.18408e-07 1.20012e-06 1.08876e-06 -0.000381036 0.000262394 
309 5000 6.12186e-05 1.73803e-07 2.50532e-05 1.20402e-07 1.17211e-06 1.11605e-06 -0.000389052 0.000265867 
310 5000 6.1947e-05 1.74338e-07 2.44705e-05 1.17628e-07 1.20479e-06 1.09353e-06 -0.000388468 0.000262223 
311 5000 6.00658e-05 1.70273e-07 2.47102e-05 1.1963e-07 1.19168e-06 1.08887e-06 -0.000382924 0.000267671 
312 5000 6.19702e-05 1.72405e-07 2.49158e-05 1.18088e-07 1.18614e-06 1.10965e-06 -0.000386913 0.000262046 
313 5000 6.08874e-05 1.69173e-07 2.53292e-05 1.20152e-07 1.17368e-06 1.11314e-06 -0.000382818 0.000266896 
314 5000 5.90605e-05 1.67946e-07 2.46708e-05 1.21484e-07 1.18597e-06 1.10009e-06 -0.000379646 0.000269128 
315 5000 6.27157e-05 1.71991e-07 2.43687e-05 1.15969e-07 1.1897e-06 1.10217e-06 -0.000386552 0.000257135 
316 5000 6.09511e-05 1.69478e-07 2.50118e-05 1.15702e-07 1.1848e-06 1.10664e-06 -0.000382684 0.000258339 
317 5000 6.00717e-05 1.6991e-07 2.49874e-05 1.20036e-07 1.16822e-06 1.11108e-06 -0.000383655 0.000265765 
318 5000 5.95668e-05 1.67925e-07 2.46039e-05 1.18512e-07 1.16355e-06 1.11127e-06 -0.000381047 0.00026138 
319 5000 6.03693e-05 1.70646e-07 2.47555e-05 1.21934e-07 1.17599e-06 1.10931e-06 -0.000384367 0.000268748 
320 5000 6.23824e-05 1.73713e-07 2.41752e-05 1.18923e-07 1.18151e-06 1.10508e-06 -0.000389019 0.000261549 
321 5000 6.18279e-05 1.70252e-07 2.47001e-05 1.14098e-07 1.19646e-06 1.09623e-06 -0.000383535 0.000255823 
322 5000 6.1274e-05 1.71529e-07 2.45427e-05 1.15538e-07 1.18261e-06 1.10821e-06 -0.000385622 0.000255925 
323 5000 6.25222e-05 1.72952e-07 2.48768e-05 1.22195e-07 1.17567e-06 1.11408e-06 -0.000388388 0.000268891 
324 5000 6.19817e-05 1.71135e-07 2.4134e-05 1.19463e-07 1.17969e-06 1.11745e-06 -0.000385593 0.000260236 
325 5000 6.13584e-05 1.70275e-07 2.46212e-05 1.18779e-07 1.1784e-06 1.11327e-06 -0.000384245 0.000261614 
326 5000 6.11866e-05 1.69914e-07 2.45998e-05 1.17694e-07 1.1854e-06 1.10203e-06 -0.000383339 0.000261391 
327 5000 6.09442e-05 1.70249e-07 2.48871e-05 1.19604e-07 1.1695e-06 1.10932e-06 -0.000384456 0.000264871 
328 5000 5.96618e-05 1.63588e-07 2.48657e-05 1.1988e-07 1.17715e-06 1.10437e-06 -0.00037465 0.000266141 
329 5000 6.09241e-05 1.73509e-07 2.43645e-05 1.20277e-07 1.19366e-06 1.10026e-06 -0.000387456 0.00026569 
330 5000 6.04259e-05 1.67017e-07 2.40347e-05 1.1691e-07 1.18487e-06 1.09634e-06 -0.000379187 0.000258653 
331 5000 6.20875e-05 1.71431e-07 2.40115e-05 1.17656e-07 1.1912e-06 1.10353e-06 -0.000385456 0.000258727 
332 5000 6.13886e-05 1.74406e-07 2.45303e-05 1.19465e-07 1.18691e-06 1.10134e-06 -0.000389176 0.00026461 
333 5000 6.17186e-05 1.71157e-07 2.47361e-05 1.1594e-07 1.1757e-06 1.10524e-06 -0.000385695 0.000257986 
334 5000 6.12968e-05 1.68531e-07 2.47352e-05 1.20567e-07 1.18397e-06 1.11038e-06 -0.000381657 0.000265934 
335 5000 6.16658e-05 1.7501e-07 2.44458e-05 1.20531e-07 1.184e-06 1.11293e-06 -0.000390227 0.000264317 
336 5000 6.09422e-05 1.6756e-07 2.51328e-05 1.22891e-07 1.17597e-06 1.11923e-06 -0.000380616 0.000270275 
337 5000 6.11316e-05 1.71827e-07 2.43803e-05 1.1695e-07 1.20445e-06 1.09367e-06 -0.000384832 0.000260556 
338 5000 6.33346e-05 1.7467e-07 2.46344e-05 1.20887e-07 1.19468e-06 1.10701e-06 -0.000390045 0.000266723 
339 5000 6.10085e-05 1.66917e-07 2.42761e-05 1.17771e-07 1.18877e-06 1.11478e-06 -0.000379149 0.000258029 
340 5000 5.96314e-05 1.66567e-07 2.49108e-05 1.18865e-07 1.16952e-06 1.1167e-06 -0.000378986 0.000262307 
341 5000 6.05982e-05 1.7095e-07 2.44373e-05 1.19361e-07 1.18157e-06 1.10516e-06 -0.000384592 0.000263403 
342 5000 6.10766e-05 1.70574e-07 2.48366e-05 1.19926e-07 1.20093e-06 1.09659e-06 -0.000383354 0.000267411 
343 5000 6.08576e-05 1.71763e-07 2.46842e-05 1.17962e-07 1.18823e-06 1.11537e-06 -0.000385438 0.00025993 
344 5000 6.07291e-05 1.72254e-07 2.4588e-05 1.19766e-07 1.1926e-06 1.10311e-06 -0.000385789 0.000265098 
345 5000 6.13353e-05 1.71113e-07 2.48558e-05 1.15587e-07 1.1797e-06 1.10523e-06 -0.000385257 0.000257763 
346 5000 6.24029e-05 1.73612e-07 2.52264e-05 1.20921e-07 1.19134e-06 1.11741e-06 -0.000388418 0.000267256 
347 5000 6.19458e-05 1.71975e-07 2.48704e-05 1.21304e-07 1.16783e-06 1.12262e-06 -0.000387245 0.000265763 
348 5000 6.0288e-05 1.69761e-07 2.4487e-05 1.22477e-07 1.15883e-06 1.1343e-06 -0.00038404 0.00026445 
349 5000 6.12468e-05 1.70297e-07 2.45796e-05 1.22464e-07 1.19437e-06 1.11249e-06 -0.000383413 0.000268536 
350 5000 6.13264e-05 1.70809e-07 2.46502e-05 1.18779e-07 1.19385e-06 1.11018e-06 -0.000384146 0.000262257 
351 5000 5.97157e-05 1.68013e-07 2.45347e-05 1.18219e-07 1.18875e-06 1.10873e-06 -0.000379932 0.000260987 
352 5000 6.14505e-05 1.71927e-07 2.47276e-05 1.205e-07 1.19393e-06 1.10642e-06 -0.000385656 0.000266447 
353 5000 6.19212e-05 1.71417e-07 2.49224e-05 1.15985e-07 1.18365e-06 1.11267e-06 -0.000385734 0.000257506 
354 5000 6.0506e-05 1.7031e-07 2.47302e-05 1.20769e-07 1.18029e-06 1.10543e-06 -0.000383778 0.000267126 
355 5000 6.08682e-05 1.67839e-07 2.43725e-05 1.18376e-07 1.17349e-06 1.10593e-06 -0.00038107 0.000261137 
356 5000 6.1278e-05 1.72505e-07 2.47715e-05 1.18861e-07 1.18193e-06 1.1128e-06 -0.000386921 0.000262433 
357 5000 5.99508e-05 1.70003e-07 2.50049e-05 1.21116e-07 1.18141e-06 1.10896e-06 -0.000383042 0.000268206 
358 5000 6.18288e-05 1.72685e-07 2.45782e-05 1.16791e-07 1.19424e-06 1.10055e-06 -0.000386804 0.000259829 
359 5000 6.14695e-05 1.71136e-07 2.38816e-05 1.18323e-07 1.19347e-06 1.10089e-06 -0.000384661 0.000259952 
360 5000 6.09535e-05 1.69708e-07 2.42543e-05 1.20642e-07 1.20886e-06 1.0939e-06 -0.000381749 0.000267031 
361 5000 6.16107e-05 1.75808e-07 2.43258e-05 1.19896e-07 1.18691e-06 1.10279e-06 -0.000391079 0.000264389 
362 5000 6.21399e-05 1.73007e-07 2.38093e-05 1.15329e-07 1.20617e-06 1.08631e-06 -0.000386775 0.000256448 
363 5000 6.08452e-05 1.71034e-07 2.48673e-05 1.21411e-07 1.18584e-06 1.11209e-06 -0.000384607 0.000267726 
364 5000 6.13979e-05 1.72215e-07 2.51073e-05 1.18212e-07 1.18686e-06 1.10668e-06 -0.000386358 0.000263499 
365 5000 6.15346e-05 1.69941e-07 2.4967e-05 1.17874e-07 1.19632e-06 1.11883e-06 -0.000382992 0.000260263 
366 5000 6.09425e-05 1.74388e-07 2.51614e-05 1.20946e-07 1.18218e-06 1.12465e-06 -0.000389173 0.000265852 
367 5000 6.06987e-05 1.68443e-07 2.42191e-05 1.15943e-07 1.18584e-06 1.10039e-06 -0.000381151 0.000256802 
368 5000 6.10607e-05 1.73061e-07 2.47506e-05 1.1755e-07 1.18601e-06 1.10786e-06 -0.00038733 0.000260694 
369 5000 6.25458e-05 1.75256e-07 2.50016e-05 1.17274e-07 1.18928e-06 1.11442e-06 -0.000390695 0.00026 
370 5000 6.01984e-05 1.66562e-07 2.44499e-05 1.17006e-07 1.19192e-06 1.10908e-06 -0.000378103 0.000258257 
371 5000 6.06703e-05 1.69763e-07 2.48221e-05 1.20377e-07 1.18575e-06 1.11028e-06 -0.000382869 0.000265924 
372 5000 6.1671e-05 1.68574e-07 2.45796e-05 1.19949e-07 1.18022e-06 1.10989e-06 -0.000382083 0.000264257 
373 5000 6.23715e-05 1.74155e-07 2.45122e-05 1.18685e-07 1.19667e-06 1.10419e-06 -0.000388839 0.000262574 
374 5000 6.13276e-05 1.73223e-07 2.40923e-05 1.20255e-07 1.19376e-06 1.1051e-06 -0.00038728 0.00026375 
375 5000 5.97505e-05 1.67293e-07 2.4258e-05 1.19485e-07 1.18132e-06 1.11123e-06 -0.00037939 0.000261879 
376 5000 6.11822e-05 1.68728e-07 2.47948e-05 1.19395e-07 1.17963e-06 1.11452e-06 -0.000382079 0.000263243 
377 5000 6.18094e-05 1.74358e-07 2.45801e-05 1.21102e-07 1.17257e-06 1.12181e-06 -0.000390018 0.000264393 
378 5000 6.10698e-05 1.70849e-07 2.48288e-05 1.18111e-07 1.17808e-06 1.12106e-06 -0.000384868 0.000259795 
379 5000 6.12084e-05 1.72943e-07 2.46116e-05 1.17071e-07 1.19952e-06 1.09937e-06 -0.000386569 0.000260697 
380 5000 6.164e-05 1.70926e-07 2.45091e-05 1.21603e-07 1.18757e-06 1.11482e-06 -0.000384768 0.000266259 
381 5000 6.11852e-05 1.67781e-07 2.44091e-05 1.19701e-07 1.19116e-06 1.10712e-06 -0.000380252 0.0002636 
382 5000 6.16947e-05 1.73894e-07 2.42201e-05 1.17074e-07 1.2044e-06 1.104e-06 -0.00038779 0.000258363 
383 5000 6.29708e-05 1.72518e-07 2.44043e-05 1.17459e-07 1.2048e-06 1.09627e-06 -0.00038661 0.000261176 
384 5000 6.19674e-05 1.75524e-07 2.4771e-05 1.18056e-07 1.19692e-06 1.1032e-06 -0.000390391 0.000262534 
385 5000 6.09279e-05 1.73498e-07 2.54397e-05 1.20072e-07 1.18575e-06 1.12337e-06 -0.000387842 0.000265454 
386 5000 6.02089e-05 1.69214e-07 2.48135e-05 1.20134e-07 1.1817e-06 1.11107e-06 -0.000382128 0.0002653 
387 5000 6.20661e-05 1.74583e-07 2.48139e-05 1.20598e-07 1.19643e-06 1.11405e-06 -0.000389255 0.000265671 
388 5000 6.31204e-05 1.78492e-07 2.4671e-05 1.16957e-07 1.19684e-06 1.10722e-06 -0.000394713 0.000259356 
389 5000 6.33068e-05 1.76428e-07 2.43179e-05 1.17606e-07 1.20216e-06 1.1052e-06 -0.000391918 0.000259571 
390 5000 6.05012e-05 1.69028e-07 2.47895e-05 1.22673e-07 1.18958e-06 1.11025e-06 -0.000381626 0.000270089 
391 5000 6.19327e-05 1.74036e-07 2.50844e-05 1.21474e-07 1.18775e-06 1.11176e-06 -0.000388918 0.000268702 
392 5000 6.07944e-05 1.71958e-07 2.44324e-05 1.17178e-07 1.19681e-06 1.10462e-06 -0.000385224 0.000259301 
393 5000 6.17099e-05 1.71261e-07 2.4572e-05 1.22758e-07 1.18529e-06 1.11013e-06 -0.00038535 0.000269451 
394 5000 6.06958e-05 1.70956e-07 2.49518e-05 1.19275e-07 1.1912e-06 1.09839e-06 -0.000384159 0.000266315 
395 5000 6.06885e-05 1.71593e-07 2.48855e-05 1.22295e-07 1.17731e-06 1.11499e-06 -0.000385686 0.000268957 
396 5000 6.09047e-05 1.70971e-07 2.4291e-05 1.20105e-07 1.19733e-06 1.10873e-06 -0.00038397 0.000263627 
397 5000 6.12452e-05 1.68037e-07 2.49003e-05 1.18614e-07 1.1765e-06 1.11376e-06 -0.000381361 0.000262292 
398 5000 6.07875e-05 1.73992e-07 2.49581e-05 1.20817e-07 1.17539e-06 1.12115e-06 -0.000388928 0.000265431 
399 5000 6.19377e-05 1.72749e-07 2.38449e-05 1.18695e-07 1.19629e-06 1.10001e-06 -0.000386837 0.00026067 
400 5000 6.16361e-05 1.72014e-07 2.50334e-05 1.20258e-07 1.20516e-06 1.10353e-06 -0.000385292 0.000267604 
401 5000 6.22387e-05 1.73086e-07 2.43488e-05 1.19504e-07 1.1823e-06 1.11358e-06 -0.000388107 0.000261868 
402 5000 6.04174e-05 1.67655e-07 2.49818e-05 1.19979e-07 1.18855e-06 1.1229e-06 -0.000379834 0.000263641 
403 5000 5.97849e-05 1.7e-07 2.48056e-05 1.18918e-07 1.18235e-06 1.11877e-06 -0.000382906 0.000261647 
404 5000 6.0906e-05 1.71859e-07 2.42382e-05 1.17319e-07 1.19124e-06 1.11391e-06 -0.000385435 0.000257152 
405 5000 6.09158e-05 1.71625e-07 2.48097e-05 1.16754e-07 1.18867e-06 1.11309e-06 -0.000385267 0.000258485 
406 5000 6.20125e-05 1.74357e-07 2.45359e-05 1.21122e-07 1.19575e-06 1.11004e-06 -0.000388973 0.000266275 
407 5000 6.02106e-05 1.70382e-07 2.43954e-05 1.20177e-07 1.19375e-06 1.10927e-06 -0.000383033 0.000264079 
408 5000 6.19925e-05 1.73385e-07 2.48319e-05 1.18191e-07 1.20635e-06 1.10466e-06 -0.000387182 0.000262774 
409 5000 6.12621e-05 1.69539e-07 2.47997e-05 1.18306e-07 1.19104e-06 1.11532e-06 -0.0003826 0.000261048 
410 5000 6.12701e-05 1.70047e-07 2.46511e-05 1.17252e-07 1.19186e-06 1.10686e-06 -0.000383226 0.00025991 
411 5000 6.07165e-05 1.70055e-07 2.44666e-05 1.2062e-07 1.1759e-06 1.12179e-06 -0.000383773 0.000263033 
412 5000 6.18824e-05 1.71999e-07 2.38409e-05 1.19175e-07 1.1986e-06 1.10356e-06 -0.000385725 0.000260947 
413 5000 6.18351e-05 1.74879e-07 2.50667e-05 1.21219e-07 1.18959e-06 1.11213e-06 -0.000389864 0.0002681 
414 5000 6.22652e-05 1.72131e-07 2.48215e-05 1.19994e-07 1.18788e-06 1.12411e-06 -0.000386612 0.000262841 
