#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 4.15431e-05 1.27938e-07 1.86986e-05 1.13068e-07 1.03711e-06 1.04116e-06 -0.000319448 0.000234722 
209 5000 4.08875e-05 1.29842e-07 1.94992e-05 1.11798e-07 1.03635e-06 1.04335e-06 -0.00032183 0.000236583 
210 5000 4.139e-05 1.27218e-07 1.88276e-05 1.10568e-07 1.03998e-06 1.03308e-06 -0.000317943 0.000232125 
211 5000 4.10426e-05 1.23471e-07 1.92861e-05 1.15713e-07 1.02435e-06 1.0532e-06 -0.000312897 0.000241244 
212 5000 4.23953e-05 1.33695e-07 1.86688e-05 1.1101e-07 1.04362e-06 1.03257e-06 -0.000328641 0.00023216 
213 5000 4.22528e-05 1.28395e-07 1.91023e-05 1.11509e-07 1.03704e-06 1.04156e-06 -0.000320847 0.00023392 
214 5000 4.17179e-05 1.331e-07 1.86226e-05 1.13213e-07 1.03908e-06 1.03877e-06 -0.000327443 0.000235096 
215 5000 4.22168e-05 1.2888e-07 1.89906e-05 1.10652e-07 1.03798e-06 1.04063e-06 -0.000321495 0.000231578 
216 5000 4.14936e-05 1.28996e-07 1.89876e-05 1.11656e-07 1.03655e-06 1.04324e-06 -0.000321094 0.000233103 
217 5000 4.31452e-05 1.33317e-07 1.87424e-05 1.12071e-07 1.03632e-06 1.04131e-06 -0.00032928 0.000232845 
218 5000 4.1315e-05 1.24579e-07 1.92391e-05 1.13991e-07 1.03463e-06 1.04372e-06 -0.000314117 0.000239518 
219 5000 4.38003e-05 1.31992e-07 1.85121e-05 1.10784e-07 1.04581e-06 1.03361e-06 -0.000327141 0.000230376 
220 5000 4.20303e-05 1.30175e-07 1.9037e-05 1.14239e-07 1.03882e-06 1.04292e-06 -0.000323265 0.000238965 
221 5000 4.2235e-05 1.28128e-07 1.95726e-05 1.13357e-07 1.03303e-06 1.04905e-06 -0.00032072 0.000239019 
222 5000 4.20924e-05 1.3009e-07 1.90387e-05 1.13123e-07 1.03342e-06 1.04234e-06 -0.000323602 0.000236762 
223 5000 4.15746e-05 1.27861e-07 1.96041e-05 1.12986e-07 1.03665e-06 1.04555e-06 -0.000319393 0.000239213 
224 5000 4.17558e-05 1.28772e-07 1.93225e-05 1.12445e-07 1.03845e-06 1.03967e-06 -0.000320853 0.000237708 
225 5000 4.19761e-05 1.27675e-07 1.87717e-05 1.17464e-07 1.04131e-06 1.0381e-06 -0.000319129 0.000245064 
226 5000 4.15604e-05 1.28809e-07 1.88304e-05 1.12553e-07 1.03476e-06 1.04775e-06 -0.000321007 0.000232925 
227 5000 4.19796e-05 1.26537e-07 1.88482e-05 1.08935e-07 1.045e-06 1.03231e-06 -0.000317055 0.0002289 
228 5000 4.25509e-05 1.29466e-07 1.88882e-05 1.12089e-07 1.04894e-06 1.03559e-06 -0.000321883 0.000235183 
229 5000 4.18813e-05 1.27964e-07 1.92328e-05 1.13948e-07 1.03981e-06 1.04566e-06 -0.000319606 0.00023895 
230 5000 4.12443e-05 1.27754e-07 1.89003e-05 1.09633e-07 1.04258e-06 1.0341e-06 -0.000318433 0.000230333 
231 5000 4.19525e-05 1.28993e-07 1.88821e-05 1.09567e-07 1.04899e-06 1.03318e-06 -0.000320568 0.00023029 
232 5000 4.16276e-05 1.31532e-07 1.89088e-05 1.11259e-07 1.04628e-06 1.03891e-06 -0.000324399 0.000232762 
233 5000 4.23812e-05 1.30316e-07 1.88242e-05 1.11331e-07 1.04014e-06 1.04062e-06 -0.000323711 0.000231958 
234 5000 4.18596e-05 1.32747e-07 1.89374e-05 1.12018e-07 1.04249e-06 1.04095e-06 -0.00032678 0.000234092 
235 5000 4.11472e-05 1.2759e-07 1.86917e-05 1.1118e-07 1.03522e-06 1.04124e-06 -0.000318661 0.0002306 
236 5000 4.15709e-05 1.29864e-07 1.93796e-05 1.14718e-07 1.03842e-06 1.04252e-06 -0.000322373 0.00024215 
237 5000 4.31898e-05 1.32823e-07 1.88546e-05 1.12215e-07 1.04435e-06 1.03514e-06 -0.000327979 0.000235339 
238 5000 4.15852e-05 1.26428e-07 1.8664e-05 1.11775e-07 1.04268e-06 1.03869e-06 -0.000316678 0.000232313 
239 5000 4.17259e-05 1.29025e-07 1.93211e-05 1.13477e-07 1.03112e-06 1.04769e-06 -0.000321783 0.000238045 
240 5000 4.13153e-05 1.27096e-07 1.89043e-05 1.10968e-07 1.04814e-06 1.03118e-06 -0.000317025 0.000233922 
241 5000 4.03882e-05 1.26653e-07 1.93922e-05 1.14891e-07 1.02657e-06 1.05396e-06 -0.000317112 0.000240018 
242 5000 4.18267e-05 1.3165e-07 1.87586e-05 1.11964e-07 1.05069e-06 1.03116e-06 -0.000324432 0.000235121 
243 5000 4.13602e-05 1.26602e-07 1.85992e-05 1.11838e-07 1.04259e-06 1.04132e-06 -0.000316735 0.000231381 
244 5000 4.13463e-05 1.27052e-07 1.91766e-05 1.12588e-07 1.03448e-06 1.04474e-06 -0.000318071 0.000235947 
245 5000 4.26364e-05 1.2948e-07 1.95831e-05 1.12136e-07 1.04532e-06 1.04038e-06 -0.000322261 0.000238462 
246 5000 4.12915e-05 1.26354e-07 1.89953e-05 1.13649e-07 1.03785e-06 1.04182e-06 -0.000316651 0.000237715 
247 5000 4.06234e-05 1.25472e-07 1.89798e-05 1.12575e-07 1.04061e-06 1.04213e-06 -0.000314349 0.000235275 
248 5000 4.2144e-05 1.29508e-07 1.86526e-05 1.10318e-07 1.04828e-06 1.04015e-06 -0.000321611 0.000228724 
249 5000 4.19608e-05 1.28639e-07 1.89898e-05 1.13908e-07 1.03815e-06 1.04417e-06 -0.000320864 0.000237684 
250 5000 4.10261e-05 1.25928e-07 1.88112e-05 1.12975e-07 1.0425e-06 1.04073e-06 -0.000315337 0.000235365 
251 5000 4.3303e-05 1.35162e-07 1.9215e-05 1.1375e-07 1.03967e-06 1.04193e-06 -0.000331964 0.000239272 
252 5000 4.23232e-05 1.28832e-07 1.87036e-05 1.14578e-07 1.04109e-06 1.03752e-06 -0.000321284 0.0002388 
253 5000 4.09277e-05 1.25869e-07 1.91361e-05 1.16002e-07 1.03863e-06 1.04251e-06 -0.000315454 0.000243326 
254 5000 4.10497e-05 1.28926e-07 1.87869e-05 1.14612e-07 1.03513e-06 1.04802e-06 -0.000320661 0.000236958 
255 5000 4.13112e-05 1.27251e-07 1.88468e-05 1.1024e-07 1.04602e-06 1.03561e-06 -0.000317435 0.000230944 
256 5000 4.16019e-05 1.30181e-07 1.90835e-05 1.15481e-07 1.04099e-06 1.04146e-06 -0.000322696 0.000242167 
257 5000 4.14086e-05 1.2492e-07 1.87457e-05 1.13417e-07 1.03801e-06 1.04306e-06 -0.000314484 0.000235328 
258 5000 4.22327e-05 1.29499e-07 1.90616e-05 1.12679e-07 1.05409e-06 1.035e-06 -0.000321232 0.000237658 
259 5000 4.20374e-05 1.28884e-07 1.88755e-05 1.16526e-07 1.04185e-06 1.04476e-06 -0.000321033 0.000242276 
260 5000 4.17023e-05 1.25962e-07 1.89269e-05 1.10463e-07 1.03782e-06 1.04402e-06 -0.00031644 0.000229945 
261 5000 4.1495e-05 1.29395e-07 1.94657e-05 1.14738e-07 1.03874e-06 1.04731e-06 -0.000321546 0.000241639 
262 5000 4.16916e-05 1.27082e-07 1.89385e-05 1.13958e-07 1.0494e-06 1.03788e-06 -0.000317282 0.000238914 
263 5000 4.11067e-05 1.27037e-07 1.87112e-05 1.14517e-07 1.03575e-06 1.04674e-06 -0.00031771 0.000236559 
264 5000 4.18915e-05 1.31877e-07 1.93016e-05 1.09613e-07 1.04329e-06 1.04217e-06 -0.000325414 0.000230959 
265 5000 4.189e-05 1.27628e-07 1.90248e-05 1.09873e-07 1.03935e-06 1.04455e-06 -0.000319124 0.000229177 
266 5000 4.2364e-05 1.28996e-07 1.90617e-05 1.1025e-07 1.04177e-06 1.03859e-06 -0.000321525 0.000231652 
267 5000 4.13776e-05 1.29001e-07 1.93986e-05 1.12941e-07 1.04239e-06 1.04048e-06 -0.000320533 0.000239024 
268 5000 4.18845e-05 1.30743e-07 1.93814e-05 1.10877e-07 1.03955e-06 1.04349e-06 -0.000323948 0.000233871 
269 5000 4.20163e-05 1.28397e-07 1.87831e-05 1.1276e-07 1.05941e-06 1.02763e-06 -0.000318881 0.000237778 
270 5000 4.17399e-05 1.27706e-07 1.88815e-05 1.1425e-07 1.0336e-06 1.05109e-06 -0.000319548 0.000236089 
271 5000 4.13642e-05 1.26671e-07 1.91222e-05 1.1251e-07 1.04654e-06 1.04094e-06 -0.000316532 0.000236316 
272 5000 4.16214e-05 1.29891e-07 1.89552e-05 1.08089e-07 1.04133e-06 1.03998e-06 -0.000322239 0.000225899 
273 5000 4.24919e-05 1.29215e-07 1.87925e-05 1.0974e-07 1.04893e-06 1.03996e-06 -0.000321437 0.000228449 
274 5000 4.13524e-05 1.2776e-07 1.88863e-05 1.12406e-07 1.04075e-06 1.04827e-06 -0.000318694 0.000232857 
275 5000 4.09039e-05 1.26627e-07 1.8539e-05 1.12757e-07 1.04492e-06 1.04135e-06 -0.000316123 0.000232947 
276 5000 4.16754e-05 1.26831e-07 1.86927e-05 1.13474e-07 1.03854e-06 1.04208e-06 -0.000317728 0.000235331 
277 5000 4.07751e-05 1.28799e-07 1.92384e-05 1.11836e-07 1.04354e-06 1.04604e-06 -0.000319519 0.000234435 
278 5000 4.24734e-05 1.27569e-07 1.87405e-05 1.12129e-07 1.04143e-06 1.04252e-06 -0.000319427 0.000232667 
279 5000 4.18428e-05 1.29974e-07 1.86602e-05 1.12804e-07 1.04001e-06 1.04483e-06 -0.000322684 0.000233025 
280 5000 4.22028e-05 1.28333e-07 1.86048e-05 1.12274e-07 1.04078e-06 1.04445e-06 -0.000320415 0.000231602 
281 5000 4.16745e-05 1.28349e-07 1.9465e-05 1.122e-07 1.03955e-06 1.05081e-06 -0.000320028 0.000235527 
282 5000 4.24857e-05 1.32998e-07 1.90825e-05 1.11644e-07 1.04803e-06 1.03522e-06 -0.000327331 0.00023555 
283 5000 4.18288e-05 1.2614e-07 1.9119e-05 1.10686e-07 1.03993e-06 1.04332e-06 -0.000316679 0.000231846 
284 5000 4.0893e-05 1.2896e-07 1.90569e-05 1.11185e-07 1.0416e-06 1.0428e-06 -0.000320045 0.000232644 
285 5000 4.21796e-05 1.3045e-07 1.87107e-05 1.12386e-07 1.04248e-06 1.04029e-06 -0.000323551 0.000233552 
286 5000 4.12349e-05 1.32048e-07 1.93616e-05 1.10904e-07 1.03932e-06 1.04577e-06 -0.000325349 0.000233279 
287 5000 4.10366e-05 1.28753e-07 1.91651e-05 1.14983e-07 1.04138e-06 1.04737e-06 -0.000319885 0.000240301 
288 5000 4.17745e-05 1.28195e-07 1.89404e-05 1.12967e-07 1.04008e-06 1.04699e-06 -0.000319843 0.000234716 
289 5000 4.15433e-05 1.27163e-07 1.91042e-05 1.13419e-07 1.03702e-06 1.05289e-06 -0.00031824 0.000235353 
290 5000 4.0782e-05 1.246e-07 1.92957e-05 1.12699e-07 1.04191e-06 1.04667e-06 -0.000313019 0.000236482 
291 5000 4.18901e-05 1.26817e-07 1.88536e-05 1.14151e-07 1.0362e-06 1.04752e-06 -0.000318097 0.000236537 
292 5000 4.22974e-05 1.29964e-07 1.84878e-05 1.12616e-07 1.04406e-06 1.04189e-06 -0.000322789 0.000232162 
293 5000 4.20094e-05 1.32734e-07 1.89043e-05 1.08021e-07 1.04972e-06 1.03662e-06 -0.000326349 0.000226226 
294 5000 4.21488e-05 1.29722e-07 1.8568e-05 1.13376e-07 1.04059e-06 1.03976e-06 -0.000322538 0.000234843 
295 5000 4.17554e-05 1.23703e-07 1.86111e-05 1.11809e-07 1.04475e-06 1.03892e-06 -0.00031235 0.00023198 
296 5000 4.15175e-05 1.26134e-07 1.90273e-05 1.12393e-07 1.03228e-06 1.04635e-06 -0.000316967 0.000234204 
297 5000 4.10846e-05 1.27125e-07 1.88321e-05 1.1036e-07 1.04437e-06 1.04164e-06 -0.00031714 0.000229661 
298 5000 4.22255e-05 1.28917e-07 1.93968e-05 1.11422e-07 1.04249e-06 1.04922e-06 -0.000321216 0.000233809 
299 5000 4.15501e-05 1.28946e-07 1.91222e-05 1.11471e-07 1.04143e-06 1.0459e-06 -0.000320692 0.00023295 
300 5000 4.09723e-05 1.25855e-07 1.90394e-05 1.12063e-07 1.0435e-06 1.03531e-06 -0.000315085 0.000236148 
301 5000 4.1292e-05 1.29822e-07 1.90913e-05 1.1275e-07 1.03708e-06 1.05083e-06 -0.00032214 0.000234328 
302 5000 4.14243e-05 1.29092e-07 1.88997e-05 1.13186e-07 1.05106e-06 1.03635e-06 -0.000320036 0.000237402 
303 5000 4.10516e-05 1.25733e-07 1.89924e-05 1.16125e-07 1.03162e-06 1.05403e-06 -0.000315926 0.000240059 
304 5000 4.099e-05 1.28567e-07 1.87862e-05 1.1451e-07 1.04529e-06 1.0396e-06 -0.000319235 0.000238706 
305 5000 4.22064e-05 1.32059e-07 1.84734e-05 1.13769e-07 1.0385e-06 1.04086e-06 -0.000326353 0.000234782 
306 5000 4.20579e-05 1.31918e-07 1.8995e-05 1.0884e-07 1.04206e-06 1.04878e-06 -0.000325728 0.000225686 
307 5000 4.12039e-05 1.29388e-07 1.86718e-05 1.07736e-07 1.05027e-06 1.03408e-06 -0.00032034 0.000224649 
308 5000 4.1699e-05 1.28863e-07 1.93092e-05 1.12955e-07 1.03587e-06 1.04962e-06 -0.000321139 0.000236429 
309 5000 4.16626e-05 1.3167e-07 1.89838e-05 1.10144e-07 1.05141e-06 1.03905e-06 -0.000324247 0.000230809 
310 5000 4.19783e-05 1.28035e-07 1.902e-05 1.09313e-07 1.04075e-06 1.0452e-06 -0.000319737 0.000227764 
311 5000 4.15663e-05 1.29801e-07 1.93109e-05 1.1337e-07 1.03427e-06 1.05384e-06 -0.000322593 0.000236345 
312 5000 4.1953e-05 1.30018e-07 1.89213e-05 1.13194e-07 1.04293e-06 1.04119e-06 -0.000322632 0.000236431 
313 5000 4.17756e-05 1.29553e-07 1.88213e-05 1.13916e-07 1.04582e-06 1.04188e-06 -0.000321515 0.000237152 
314 5000 4.12255e-05 1.29358e-07 1.94443e-05 1.13278e-07 1.03446e-06 1.05436e-06 -0.000321559 0.000236866 
315 5000 4.09508e-05 1.24965e-07 1.87739e-05 1.12698e-07 1.04749e-06 1.04376e-06 -0.000313323 0.000233813 
316 5000 4.15683e-05 1.2805e-07 1.84984e-05 1.14721e-07 1.04253e-06 1.04618e-06 -0.000319224 0.000235701 
317 5000 4.11611e-05 1.27868e-07 1.87412e-05 1.13446e-07 1.03934e-06 1.05131e-06 -0.000318786 0.000233391 
318 5000 4.09456e-05 1.26306e-07 1.91421e-05 1.12724e-07 1.04316e-06 1.05003e-06 -0.0003158 0.000234788 
319 5000 4.23918e-05 1.27781e-07 1.84676e-05 1.14072e-07 1.04292e-06 1.04146e-06 -0.000319567 0.000235245 
320 5000 4.16264e-05 1.26644e-07 1.93671e-05 1.12435e-07 1.04085e-06 1.04542e-06 -0.000317202 0.000236651 
321 5000 4.2426e-05 1.32131e-07 1.94758e-05 1.13657e-07 1.03703e-06 1.05333e-06 -0.000326777 0.000238094 
322 5000 4.23173e-05 1.28766e-07 1.92138e-05 1.11077e-07 1.0384e-06 1.05066e-06 -0.00032138 0.000231569 
323 5000 4.19766e-05 1.27678e-07 1.91627e-05 1.14551e-07 1.03657e-06 1.04668e-06 -0.000319502 0.000239541 
324 5000 4.15922e-05 1.30871e-07 1.90863e-05 1.15052e-07 1.03914e-06 1.04945e-06 -0.000323896 0.000239477 
325 5000 4.17087e-05 1.28453e-07 1.89013e-05 1.14097e-07 1.03783e-06 1.04601e-06 -0.000320358 0.000237086 
326 5000 4.18303e-05 1.29506e-07 1.89824e-05 1.1486e-07 1.0423e-06 1.04677e-06 -0.000321768 0.000239033 
327 5000 4.2167e-05 1.31957e-07 1.89844e-05 1.13994e-07 1.04424e-06 1.04472e-06 -0.000325725 0.000237703 
328 5000 4.21321e-05 1.28391e-07 1.86585e-05 1.12329e-07 1.03981e-06 1.04444e-06 -0.000320513 0.000232088 
329 5000 4.13185e-05 1.30663e-07 1.9152e-05 1.13783e-07 1.03647e-06 1.05164e-06 -0.000323517 0.000236722 
330 5000 4.14804e-05 1.27137e-07 1.90722e-05 1.09926e-07 1.03704e-06 1.04663e-06 -0.000318136 0.000229107 
331 5000 4.15863e-05 1.28182e-07 1.87692e-05 1.12161e-07 1.04402e-06 1.04545e-06 -0.000319331 0.000232227 
332 5000 4.28014e-05 1.31045e-07 1.89729e-05 1.10496e-07 1.04261e-06 1.04771e-06 -0.000325036 0.000229436 
333 5000 4.229e-05 1.3198e-07 1.92533e-05 1.1346e-07 1.03909e-06 1.04541e-06 -0.000326265 0.000238111 
334 5000 4.21703e-05 1.29483e-07 1.94178e-05 1.13455e-07 1.04624e-06 1.04657e-06 -0.000321754 0.000238845 
335 5000 4.1875e-05 1.30861e-07 1.91509e-05 1.13585e-07 1.04944e-06 1.04112e-06 -0.000323358 0.000238716 
336 5000 4.25598e-05 1.2897e-07 1.89503e-05 1.11652e-07 1.0399e-06 1.05103e-06 -0.00032181 0.000230997 
337 5000 4.21344e-05 1.32455e-07 1.87365e-05 1.10716e-07 1.04821e-06 1.04046e-06 -0.000326157 0.000230084 
338 5000 4.05586e-05 1.28473e-07 1.9395e-05 1.15457e-07 1.04086e-06 1.05343e-06 -0.000319001 0.00024133 
339 5000 4.11511e-05 1.28219e-07 1.91461e-05 1.1163e-07 1.04475e-06 1.04823e-06 -0.000318896 0.000232896 
340 5000 4.07341e-05 1.2453e-07 1.91063e-05 1.14811e-07 1.03062e-06 1.05576e-06 -0.000313774 0.00023764 
341 5000 4.14872e-05 1.26788e-07 1.93012e-05 1.11103e-07 1.04414e-06 1.04284e-06 -0.000317033 0.000234007 
342 5000 4.22157e-05 1.2965e-07 1.93177e-05 1.12186e-07 1.03402e-06 1.05268e-06 -0.00032299 0.000234144 
343 5000 4.18168e-05 1.2875e-07 1.91807e-05 1.13814e-07 1.03616e-06 1.05258e-06 -0.000321054 0.000236752 
344 5000 4.22921e-05 1.30849e-07 1.88993e-05 1.13459e-07 1.04316e-06 1.04226e-06 -0.000324221 0.000236602 
345 5000 4.10915e-05 1.28167e-07 1.88797e-05 1.15803e-07 1.03753e-06 1.05181e-06 -0.000319328 0.000239175 
346 5000 4.14153e-05 1.29395e-07 1.88751e-05 1.13487e-07 1.04414e-06 1.04852e-06 -0.000321047 0.000235035 
347 5000 4.25817e-05 1.29643e-07 1.887e-05 1.11073e-07 1.05167e-06 1.04004e-06 -0.000321977 0.000231842 
348 5000 4.11344e-05 1.29442e-07 1.87671e-05 1.12187e-07 1.0462e-06 1.04305e-06 -0.000320676 0.000232844 
349 5000 4.21353e-05 1.29288e-07 1.94631e-05 1.13237e-07 1.03995e-06 1.05293e-06 -0.000321901 0.000237224 
350 5000 4.1593e-05 1.3005e-07 1.87243e-05 1.15896e-07 1.04475e-06 1.0449e-06 -0.000322192 0.000239969 
351 5000 4.15206e-05 1.27411e-07 1.89729e-05 1.12861e-07 1.04164e-06 1.05082e-06 -0.000318244 0.000233795 
352 5000 4.24916e-05 1.30017e-07 1.8861e-05 1.15716e-07 1.03229e-06 1.05656e-06 -0.000323942 0.00023776 
353 5000 4.2129e-05 1.31407e-07 1.89019e-05 1.12944e-07 1.04166e-06 1.05257e-06 -0.00032504 0.000233089 
354 5000 4.19385e-05 1.3201e-07 1.92e-05 1.12087e-07 1.03966e-06 1.04993e-06 -0.00032594 0.000233823 
355 5000 4.13333e-05 1.27359e-07 1.94762e-05 1.16432e-07 1.04103e-06 1.0475e-06 -0.000318024 0.000245138 
356 5000 4.16965e-05 1.28494e-07 1.87982e-05 1.18472e-07 1.03673e-06 1.05617e-06 -0.000320494 0.000243168 
357 5000 4.14956e-05 1.26599e-07 1.88392e-05 1.13575e-07 1.04947e-06 1.04719e-06 -0.000316318 0.000235301 
358 5000 4.20552e-05 1.31515e-07 1.88563e-05 1.14765e-07 1.04933e-06 1.0467e-06 -0.00032455 0.000238041 
359 5000 4.24756e-05 1.30408e-07 1.89555e-05 1.11957e-07 1.03885e-06 1.05411e-06 -0.000324036 0.000230951 
360 5000 4.11988e-05 1.27456e-07 1.87755e-05 1.11076e-07 1.04782e-06 1.04374e-06 -0.000317501 0.000230333 
361 5000 4.14856e-05 1.30387e-07 1.86544e-05 1.1314e-07 1.03617e-06 1.05364e-06 -0.000323276 0.000231577 
362 5000 4.20057e-05 1.29197e-07 1.92116e-05 1.1451e-07 1.03859e-06 1.05533e-06 -0.000321742 0.00023778 
363 5000 4.1181e-05 1.26321e-07 1.90997e-05 1.13316e-07 1.04035e-06 1.04946e-06 -0.00031629 0.000235905 
364 5000 4.20272e-05 1.29101e-07 1.92219e-05 1.11965e-07 1.04588e-06 1.04576e-06 -0.00032105 0.000234671 
365 5000 4.1146e-05 1.26114e-07 1.88011e-05 1.13419e-07 1.04306e-06 1.04966e-06 -0.00031571 0.00023413 
366 5000 4.1694e-05 1.29024e-07 1.87485e-05 1.12364e-07 1.04142e-06 1.04614e-06 -0.000320955 0.000232359 
367 5000 4.0939e-05 1.25027e-07 1.89372e-05 1.13464e-07 1.04123e-06 1.05076e-06 -0.000313918 0.000234864 
368 5000 4.20603e-05 1.27071e-07 1.91973e-05 1.13985e-07 1.04291e-06 1.05406e-06 -0.000318137 0.000236876 
369 5000 4.20611e-05 1.28989e-07 1.85271e-05 1.09872e-07 1.04334e-06 1.04561e-06 -0.000321105 0.000225524 
370 5000 4.20366e-05 1.32113e-07 1.89193e-05 1.09866e-07 1.04216e-06 1.0477e-06 -0.000325999 0.0002277 
371 5000 4.21475e-05 1.27833e-07 1.88745e-05 1.13397e-07 1.04586e-06 1.04918e-06 -0.000319188 0.000234684 
372 5000 4.21297e-05 1.28873e-07 1.89199e-05 1.14008e-07 1.04366e-06 1.04832e-06 -0.000320965 0.000236479 
373 5000 4.07893e-05 1.28642e-07 1.89461e-05 1.16209e-07 1.03671e-06 1.05119e-06 -0.000319832 0.000240595 
374 5000 4.28071e-05 1.33078e-07 1.92994e-05 1.11511e-07 1.04803e-06 1.04605e-06 -0.000327749 0.000234123 
375 5000 4.21633e-05 1.32047e-07 1.94538e-05 1.16314e-07 1.04468e-06 1.05266e-06 -0.000325827 0.000243626 
376 5000 4.13957e-05 1.30382e-07 1.90408e-05 1.14927e-07 1.04477e-06 1.04469e-06 -0.000322511 0.000240019 
377 5000 4.0531e-05 1.26698e-07 1.92503e-05 1.12346e-07 1.04198e-06 1.05049e-06 -0.000316086 0.000234566 
378 5000 4.14918e-05 1.27171e-07 1.89031e-05 1.15133e-07 1.04783e-06 1.04264e-06 -0.000317347 0.000240051 
379 5000 4.20868e-05 1.28592e-07 1.92987e-05 1.10061e-07 1.04219e-06 1.04695e-06 -0.0003206 0.000230789 
380 5000 4.13068e-05 1.27542e-07 1.94589e-05 1.11574e-07 1.03622e-06 1.05617e-06 -0.000318665 0.000232912 
381 5000 4.20637e-05 1.29658e-07 1.86762e-05 1.11891e-07 1.0493e-06 1.04221e-06 -0.000321687 0.000231802 
382 5000 4.14639e-05 1.30755e-07 1.91895e-05 1.11784e-07 1.04382e-06 1.05098e-06 -0.00032323 0.00023286 
383 5000 4.18493e-05 1.28919e-07 1.91158e-05 1.17737e-07 1.04283e-06 1.05439e-06 -0.000320832 0.000244087 
384 5000 4.17928e-05 1.28993e-07 1.85469e-05 1.11887e-07 1.05065e-06 1.04308e-06 -0.000320282 0.000230703 
385 5000 4.17058e-05 1.27805e-07 1.94242e-05 1.14696e-07 1.04304e-06 1.05136e-06 -0.000318934 0.000240394 
386 5000 4.09526e-05 1.25303e-07 1.89587e-05 1.17673e-07 1.04316e-06 1.0523e-06 -0.000314216 0.000243445 
387 5000 4.24816e-05 1.29573e-07 1.88948e-05 1.15091e-07 1.03891e-06 1.05532e-06 -0.000322747 0.000236956 
388 5000 4.15226e-05 1.29765e-07 1.87509e-05 1.15356e-07 1.04523e-06 1.0393e-06 -0.000321643 0.000240315 
389 5000 4.24888e-05 1.31539e-07 1.92496e-05 1.1489e-07 1.03777e-06 1.05768e-06 -0.000325871 0.000238274 
390 5000 4.33074e-05 1.32493e-07 1.89541e-05 1.13869e-07 1.0542e-06 1.0413e-06 -0.00032685 0.000238038 
391 5000 4.10837e-05 1.26296e-07 1.94216e-05 1.14981e-07 1.03479e-06 1.05742e-06 -0.000316595 0.000239601 
392 5000 4.21802e-05 1.29213e-07 1.9043e-05 1.14544e-07 1.0437e-06 1.04529e-06 -0.00032154 0.000239098 
393 5000 4.15025e-05 1.30026e-07 1.90917e-05 1.10845e-07 1.04232e-06 1.04843e-06 -0.000322256 0.000230805 
394 5000 4.21661e-05 1.30934e-07 1.88375e-05 1.12838e-07 1.04173e-06 1.05316e-06 -0.000324343 0.000232289 
395 5000 4.19445e-05 1.30035e-07 1.90469e-05 1.12183e-07 1.04335e-06 1.04397e-06 -0.000322618 0.00023444 
396 5000 4.13792e-05 1.28588e-07 1.95182e-05 1.13475e-07 1.03377e-06 1.06124e-06 -0.000320563 0.000236165 
397 5000 4.29995e-05 1.33627e-07 1.91543e-05 1.13923e-07 1.04098e-06 1.05606e-06 -0.000329282 0.000236003 
398 5000 4.11085e-05 1.28979e-07 1.87602e-05 1.14892e-07 1.04681e-06 1.0515e-06 -0.000319879 0.00023655 
399 5000 4.16267e-05 1.33017e-07 1.90083e-05 1.1654e-07 1.03739e-06 1.05562e-06 -0.000327359 0.000240658 
400 5000 4.13474e-05 1.27743e-07 1.94414e-05 1.16124e-07 1.04436e-06 1.05137e-06 -0.000318377 0.000243449 
401 5000 4.17939e-05 1.27497e-07 1.95765e-05 1.16489e-07 1.04394e-06 1.05278e-06 -0.000318467 0.00024469 
402 5000 4.14131e-05 1.25644e-07 1.94619e-05 1.13206e-07 1.0392e-06 1.0513e-06 -0.000315543 0.000237522 
403 5000 4.14475e-05 1.27648e-07 1.86992e-05 1.12758e-07 1.04475e-06 1.04571e-06 -0.000318298 0.000232979 
404 5000 4.24339e-05 1.32136e-07 1.89847e-05 1.13279e-07 1.03987e-06 1.05543e-06 -0.000326578 0.000233673 
405 5000 4.11898e-05 1.3052e-07 1.95267e-05 1.12428e-07 1.04368e-06 1.0486e-06 -0.000322606 0.000236891 
406 5000 4.07471e-05 1.2547e-07 1.90932e-05 1.13137e-07 1.03904e-06 1.05448e-06 -0.000314602 0.000234307 
407 5000 4.17742e-05 1.3148e-07 1.88676e-05 1.10333e-07 1.0489e-06 1.04871e-06 -0.000324258 0.000228129 
408 5000 4.16642e-05 1.27487e-07 1.88407e-05 1.14074e-07 1.03574e-06 1.05702e-06 -0.000318966 0.000234033 
409 5000 4.24367e-05 1.29623e-07 1.89041e-05 1.13079e-07 1.05006e-06 1.04523e-06 -0.000321932 0.000235133 
410 5000 4.19321e-05 1.28959e-07 1.95494e-05 1.14458e-07 1.03776e-06 1.05741e-06 -0.000321365 0.000239297 
411 5000 4.17379e-05 1.26304e-07 1.93371e-05 1.1675e-07 1.04354e-06 1.05155e-06 -0.000316564 0.000244063 
412 5000 4.07873e-05 1.26125e-07 1.92356e-05 1.13607e-07 1.04513e-06 1.05014e-06 -0.00031519 0.000237226 
413 5000 4.17405e-05 1.29418e-07 1.90966e-05 1.16517e-07 1.04108e-06 1.05335e-06 -0.000321639 0.000241693 
414 5000 4.208e-05 1.28625e-07 1.91184e-05 1.14022e-07 1.04087e-06 1.05647e-06 -0.000320747 0.000235887 
415 5000 4.22128e-05 1.30919e-07 1.9057e-05 1.13641e-07 1.03298e-06 1.05908e-06 -0.000325024 0.000234059 
