#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 2.95905e-05 1.0674e-07 1.45788e-05 1.14377e-07 1.01709e-06 1.0177e-06 -0.000267919 0.000208171 
208 5000 2.97293e-05 1.07796e-07 1.42937e-05 1.15459e-07 1.01612e-06 1.01844e-06 -0.000270308 0.000207109 
209 5000 3.00386e-05 1.09228e-07 1.459e-05 1.16097e-07 1.01768e-06 1.01794e-06 -0.000273405 0.00021231 
210 5000 3.02245e-05 1.1014e-07 1.39954e-05 1.15699e-07 1.01688e-06 1.0176e-06 -0.000275549 0.000204229 
211 5000 3.03688e-05 1.10098e-07 1.47808e-05 1.13301e-07 1.01686e-06 1.0176e-06 -0.000275771 0.00020795 
212 5000 3.01828e-05 1.09494e-07 1.42689e-05 1.17509e-07 1.01781e-06 1.01708e-06 -0.000274175 0.000212158 
213 5000 2.98162e-05 1.08845e-07 1.42008e-05 1.1535e-07 1.01733e-06 1.01799e-06 -0.000272275 0.000205854 
214 5000 2.95463e-05 1.09093e-07 1.46178e-05 1.12746e-07 1.01629e-06 1.01818e-06 -0.000272279 0.000204513 
215 5000 2.95831e-05 1.09405e-07 1.43657e-05 1.18684e-07 1.01829e-06 1.0166e-06 -0.000272681 0.000216202 
216 5000 2.95621e-05 1.08907e-07 1.41797e-05 1.13374e-07 1.01644e-06 1.01879e-06 -0.000271953 0.000200438 
217 5000 2.94811e-05 1.08096e-07 1.46793e-05 1.15885e-07 1.01748e-06 1.01731e-06 -0.000270148 0.000213032 
218 5000 2.92838e-05 1.07878e-07 1.413e-05 1.15076e-07 1.01737e-06 1.01699e-06 -0.000269319 0.000204645 
219 5000 2.93228e-05 1.08557e-07 1.46287e-05 1.15902e-07 1.01573e-06 1.01913e-06 -0.000270874 0.000211903 
220 5000 2.9695e-05 1.09864e-07 1.41352e-05 1.1463e-07 1.01829e-06 1.01651e-06 -0.000273762 0.000203786 
221 5000 3.00536e-05 1.1046e-07 1.46396e-05 1.15526e-07 1.01645e-06 1.01891e-06 -0.00027583 0.000211211 
222 5000 3.03287e-05 1.10922e-07 1.4132e-05 1.16338e-07 1.01707e-06 1.01785e-06 -0.000277155 0.00020743 
223 5000 3.05673e-05 1.11332e-07 1.45422e-05 1.13646e-07 1.01786e-06 1.0169e-06 -0.000278278 0.000206246 
224 5000 3.05812e-05 1.10996e-07 1.4285e-05 1.17253e-07 1.0155e-06 1.01916e-06 -0.000277983 0.000211047 
225 5000 3.06423e-05 1.10979e-07 1.43931e-05 1.14246e-07 1.01847e-06 1.01684e-06 -0.000277718 0.000205934 
226 5000 3.05171e-05 1.10683e-07 1.43047e-05 1.15648e-07 1.01638e-06 1.01826e-06 -0.000277186 0.000207761 
227 5000 3.06761e-05 1.10594e-07 1.45429e-05 1.15664e-07 1.01658e-06 1.01848e-06 -0.000277317 0.000210563 
228 5000 3.0712e-05 1.098e-07 1.41156e-05 1.15059e-07 1.01851e-06 1.01618e-06 -0.000275723 0.000204707 
229 5000 3.04572e-05 1.08672e-07 1.46355e-05 1.15191e-07 1.0157e-06 1.01959e-06 -0.000273495 0.000210146 
230 5000 3.01991e-05 1.08409e-07 1.41949e-05 1.15775e-07 1.01806e-06 1.01676e-06 -0.000272191 0.000207236 
231 5000 2.98534e-05 1.08555e-07 1.44519e-05 1.1447e-07 1.01678e-06 1.01801e-06 -0.000271892 0.000206784 
232 5000 2.96379e-05 1.08997e-07 1.44847e-05 1.16031e-07 1.01675e-06 1.01828e-06 -0.000272245 0.00021082 
233 5000 2.94124e-05 1.09652e-07 1.41478e-05 1.15452e-07 1.01736e-06 1.01733e-06 -0.000272878 0.000205666 
234 5000 2.93692e-05 1.10416e-07 1.4669e-05 1.13814e-07 1.01631e-06 1.01804e-06 -0.000274312 0.000207755 
235 5000 2.94784e-05 1.11164e-07 1.41996e-05 1.17867e-07 1.017e-06 1.01735e-06 -0.000275821 0.000212081 
236 5000 2.97203e-05 1.11469e-07 1.44389e-05 1.13185e-07 1.01704e-06 1.01784e-06 -0.000276885 0.000203555 
237 5000 2.98383e-05 1.11191e-07 1.43851e-05 1.16548e-07 1.01706e-06 1.01766e-06 -0.00027663 0.000211079 
238 5000 2.9955e-05 1.11299e-07 1.44036e-05 1.14642e-07 1.01761e-06 1.01772e-06 -0.000277 0.000206719 
239 5000 3.01086e-05 1.11152e-07 1.43943e-05 1.16426e-07 1.01689e-06 1.01833e-06 -0.000277142 0.000210676 
240 5000 3.01787e-05 1.10408e-07 1.42181e-05 1.14558e-07 1.0179e-06 1.01701e-06 -0.000275817 0.000204481 
241 5000 2.9983e-05 1.09338e-07 1.46246e-05 1.15008e-07 1.01719e-06 1.0181e-06 -0.000273549 0.000210078 
242 5000 2.97772e-05 1.08808e-07 1.42382e-05 1.16679e-07 1.01704e-06 1.01795e-06 -0.00027216 0.000209529 
243 5000 2.97834e-05 1.08833e-07 1.42807e-05 1.14232e-07 1.0181e-06 1.01704e-06 -0.000272087 0.000204451 
244 5000 2.98579e-05 1.08223e-07 1.46367e-05 1.1472e-07 1.01646e-06 1.01877e-06 -0.000271328 0.000209307 
245 5000 2.97492e-05 1.07417e-07 1.41749e-05 1.17214e-07 1.01768e-06 1.0171e-06 -0.00026945 0.000210318 
246 5000 2.95203e-05 1.07574e-07 1.44206e-05 1.13297e-07 1.01672e-06 1.01784e-06 -0.000269364 0.000203605 
247 5000 2.95586e-05 1.09138e-07 1.44409e-05 1.16237e-07 1.01602e-06 1.01825e-06 -0.000272423 0.000210804 
248 5000 2.99654e-05 1.10969e-07 1.44228e-05 1.15464e-07 1.01823e-06 1.01685e-06 -0.00027635 0.00020922 
249 5000 3.01909e-05 1.1136e-07 1.41211e-05 1.1531e-07 1.01597e-06 1.01844e-06 -0.000277797 0.000204594 
250 5000 3.0305e-05 1.11723e-07 1.47582e-05 1.14382e-07 1.01743e-06 1.01697e-06 -0.000278504 0.000210486 
251 5000 3.03049e-05 1.12013e-07 1.4078e-05 1.17494e-07 1.01751e-06 1.01721e-06 -0.000279014 0.000209753 
252 5000 3.03651e-05 1.11904e-07 1.44473e-05 1.13493e-07 1.0161e-06 1.01889e-06 -0.000279111 0.000204048 
253 5000 3.04691e-05 1.1125e-07 1.44879e-05 1.16035e-07 1.01867e-06 1.01616e-06 -0.000277837 0.000211574 
254 5000 3.02453e-05 1.09376e-07 1.4264e-05 1.15882e-07 1.01684e-06 1.01878e-06 -0.000274208 0.000207649 
255 5000 3.00749e-05 1.07825e-07 1.44023e-05 1.14791e-07 1.01792e-06 1.01771e-06 -0.000270873 0.000207066 
256 5000 2.96839e-05 1.05894e-07 1.43762e-05 1.15103e-07 1.01744e-06 1.0173e-06 -0.000266498 0.000207645 
257 5000 2.92662e-05 1.04857e-07 1.44842e-05 1.15454e-07 1.01555e-06 1.01864e-06 -0.00026385 0.000209322 
258 5000 2.9041e-05 1.052e-07 1.42531e-05 1.15573e-07 1.01684e-06 1.01705e-06 -0.000263811 0.000207365 
259 5000 2.90405e-05 1.06437e-07 1.4463e-05 1.14638e-07 1.01607e-06 1.018e-06 -0.000266246 0.000207328 
260 5000 2.92526e-05 1.08103e-07 1.44247e-05 1.15494e-07 1.01612e-06 1.01796e-06 -0.000269827 0.000208942 
261 5000 2.96503e-05 1.09901e-07 1.43189e-05 1.15698e-07 1.01766e-06 1.01714e-06 -0.000273811 0.000208438 
262 5000 2.99082e-05 1.10516e-07 1.43944e-05 1.15334e-07 1.01624e-06 1.01878e-06 -0.000275654 0.000207916 
263 5000 3.0008e-05 1.10832e-07 1.43528e-05 1.14831e-07 1.01759e-06 1.01706e-06 -0.00027627 0.000206786 
264 5000 2.99872e-05 1.10987e-07 1.44965e-05 1.15831e-07 1.01739e-06 1.01753e-06 -0.000276531 0.000210735 
265 5000 3.00253e-05 1.11169e-07 1.4162e-05 1.15704e-07 1.01641e-06 1.01858e-06 -0.000277059 0.000206023 
266 5000 3.02613e-05 1.10774e-07 1.46141e-05 1.14471e-07 1.01804e-06 1.01738e-06 -0.000276632 0.000208912 
267 5000 3.01238e-05 1.0917e-07 1.41481e-05 1.16388e-07 1.01725e-06 1.01744e-06 -0.000273529 0.000207893 
268 5000 2.9876e-05 1.08035e-07 1.46395e-05 1.14359e-07 1.01688e-06 1.01834e-06 -0.000270967 0.00020862 
269 5000 2.96157e-05 1.07759e-07 1.40633e-05 1.16428e-07 1.01736e-06 1.01674e-06 -0.000269833 0.000207174 
270 5000 2.96256e-05 1.08098e-07 1.47289e-05 1.13343e-07 1.01704e-06 1.01791e-06 -0.000270524 0.000207351 
271 5000 2.96867e-05 1.08079e-07 1.41235e-05 1.18297e-07 1.01652e-06 1.0183e-06 -0.000270688 0.000211842 
272 5000 2.98932e-05 1.08066e-07 1.44001e-05 1.12089e-07 1.01842e-06 1.01639e-06 -0.000270868 0.000200873 
273 5000 2.98682e-05 1.07e-07 1.46294e-05 1.17292e-07 1.01646e-06 1.0181e-06 -0.000269087 0.000215499 
274 5000 2.9762e-05 1.06259e-07 1.40031e-05 1.15378e-07 1.01682e-06 1.01753e-06 -0.000267431 0.000203568 
275 5000 2.96777e-05 1.05835e-07 1.46218e-05 1.13384e-07 1.01755e-06 1.01664e-06 -0.000266358 0.000206635 
276 5000 2.94109e-05 1.05241e-07 1.44539e-05 1.16342e-07 1.01563e-06 1.01847e-06 -0.000264894 0.000211136 
277 5000 2.93115e-05 1.05709e-07 1.41719e-05 1.16414e-07 1.01701e-06 1.0176e-06 -0.000265371 0.000208198 
278 5000 2.93499e-05 1.0614e-07 1.44625e-05 1.12443e-07 1.0169e-06 1.01707e-06 -0.000266284 0.000202283 
279 5000 2.93393e-05 1.0616e-07 1.46005e-05 1.16436e-07 1.01605e-06 1.0179e-06 -0.000266408 0.000213238 
280 5000 2.93367e-05 1.06442e-07 1.41404e-05 1.17317e-07 1.01705e-06 1.01769e-06 -0.000266802 0.000209936 
281 5000 2.93602e-05 1.07232e-07 1.43479e-05 1.11505e-07 1.01661e-06 1.01711e-06 -0.000268386 0.000198502 
282 5000 2.96055e-05 1.08055e-07 1.48185e-05 1.1722e-07 1.01689e-06 1.01702e-06 -0.00027042 0.000217761 
283 5000 2.97565e-05 1.08365e-07 1.3862e-05 1.17002e-07 1.01732e-06 1.01739e-06 -0.000271264 0.000205745 
284 5000 2.98592e-05 1.08616e-07 1.45978e-05 1.11259e-07 1.01715e-06 1.01701e-06 -0.000271968 0.000201011 
285 5000 2.98278e-05 1.08287e-07 1.46137e-05 1.18349e-07 1.01751e-06 1.01679e-06 -0.00027125 0.00021818 
286 5000 2.96761e-05 1.08218e-07 1.39176e-05 1.15209e-07 1.01638e-06 1.0182e-06 -0.00027094 0.000201786 
287 5000 2.97094e-05 1.08541e-07 1.47346e-05 1.1269e-07 1.01838e-06 1.016e-06 -0.000271354 0.00020648 
288 5000 2.96846e-05 1.08787e-07 1.43558e-05 1.18001e-07 1.01629e-06 1.01826e-06 -0.000272017 0.000213951 
289 5000 2.99718e-05 1.10049e-07 1.41625e-05 1.14404e-07 1.0172e-06 1.01772e-06 -0.00027482 0.000203153 
290 5000 3.03353e-05 1.111e-07 1.45452e-05 1.14554e-07 1.01751e-06 1.0168e-06 -0.000277436 0.000208502 
291 5000 3.06317e-05 1.12236e-07 1.44177e-05 1.1619e-07 1.01541e-06 1.01881e-06 -0.000280315 0.000210232 
292 5000 3.09753e-05 1.13093e-07 1.41663e-05 1.16136e-07 1.01667e-06 1.01735e-06 -0.000282355 0.000207546 
293 5000 3.09818e-05 1.12785e-07 1.45268e-05 1.133e-07 1.01644e-06 1.01754e-06 -0.000281846 0.000205003 
294 5000 3.05967e-05 1.11368e-07 1.43545e-05 1.17509e-07 1.017e-06 1.01764e-06 -0.000278503 0.000212991 
295 5000 2.99618e-05 1.09929e-07 1.42965e-05 1.13948e-07 1.01731e-06 1.01785e-06 -0.000274567 0.00020367 
296 5000 2.94378e-05 1.08722e-07 1.44997e-05 1.15802e-07 1.01793e-06 1.01709e-06 -0.000271151 0.00021085 
297 5000 2.90895e-05 1.0802e-07 1.43077e-05 1.152e-07 1.01675e-06 1.01832e-06 -0.000269226 0.000206695 
298 5000 2.9218e-05 1.08058e-07 1.43752e-05 1.15337e-07 1.01667e-06 1.01783e-06 -0.000269596 0.000208015 
299 5000 2.96106e-05 1.08279e-07 1.45471e-05 1.14864e-07 1.01828e-06 1.01669e-06 -0.000270669 0.000209303 
300 5000 2.98847e-05 1.08571e-07 1.41022e-05 1.16829e-07 1.01614e-06 1.01851e-06 -0.000272067 0.000208011 
301 5000 3.03045e-05 1.09997e-07 1.46316e-05 1.13059e-07 1.01708e-06 1.0173e-06 -0.00027543 0.000205737 
302 5000 3.05764e-05 1.11293e-07 1.42655e-05 1.17271e-07 1.01736e-06 1.01638e-06 -0.000278284 0.000211792 
303 5000 3.06795e-05 1.1205e-07 1.43701e-05 1.14902e-07 1.01603e-06 1.01902e-06 -0.000280004 0.000206496 
304 5000 3.05299e-05 1.12185e-07 1.4381e-05 1.1481e-07 1.01745e-06 1.01693e-06 -0.000279781 0.000207121 
305 5000 3.01838e-05 1.11729e-07 1.44111e-05 1.15839e-07 1.01745e-06 1.0174e-06 -0.000278267 0.000209791 
306 5000 2.97963e-05 1.10979e-07 1.43915e-05 1.15511e-07 1.01708e-06 1.01834e-06 -0.000276155 0.000208455 
307 5000 2.94732e-05 1.10271e-07 1.42863e-05 1.15143e-07 1.01751e-06 1.01719e-06 -0.000274123 0.000206685 
308 5000 2.93767e-05 1.10023e-07 1.45244e-05 1.15114e-07 1.01714e-06 1.01769e-06 -0.000273507 0.000209301 
309 5000 2.95853e-05 1.09924e-07 1.43052e-05 1.15493e-07 1.01746e-06 1.01752e-06 -0.000273739 0.000207648 
310 5000 2.9823e-05 1.09185e-07 1.43633e-05 1.15633e-07 1.01717e-06 1.01795e-06 -0.000272934 0.000208543 
311 5000 2.98686e-05 1.08415e-07 1.44386e-05 1.14377e-07 1.01754e-06 1.01728e-06 -0.00027157 0.000206649 
312 5000 2.98042e-05 1.08474e-07 1.42746e-05 1.16066e-07 1.01711e-06 1.01748e-06 -0.000271595 0.000208663 
313 5000 2.97942e-05 1.09256e-07 1.45464e-05 1.14736e-07 1.0159e-06 1.01879e-06 -0.000273161 0.000208283 
314 5000 3.00088e-05 1.10638e-07 1.41452e-05 1.15926e-07 1.01844e-06 1.016e-06 -0.000275816 0.000207246 
315 5000 3.00191e-05 1.10977e-07 1.46087e-05 1.14336e-07 1.0156e-06 1.01928e-06 -0.000276798 0.000207891 
316 5000 3.00949e-05 1.11563e-07 1.42416e-05 1.16866e-07 1.01777e-06 1.01712e-06 -0.000277746 0.000210295 
317 5000 3.00869e-05 1.1135e-07 1.43448e-05 1.14062e-07 1.01743e-06 1.01759e-06 -0.000277388 0.000204636 
318 5000 2.99977e-05 1.104e-07 1.45559e-05 1.15966e-07 1.01649e-06 1.0191e-06 -0.0002756 0.000211224 
319 5000 2.99781e-05 1.098e-07 1.4196e-05 1.1612e-07 1.01906e-06 1.01637e-06 -0.00027415 0.000208212 
320 5000 2.99825e-05 1.08821e-07 1.43962e-05 1.13852e-07 1.01607e-06 1.01918e-06 -0.000272741 0.000204201 
321 5000 3.03157e-05 1.08522e-07 1.46302e-05 1.16286e-07 1.01846e-06 1.01676e-06 -0.000272593 0.0002136 
322 5000 3.04749e-05 1.08014e-07 1.39278e-05 1.16059e-07 1.01633e-06 1.01774e-06 -0.000272249 0.000204181 
323 5000 3.08222e-05 1.08617e-07 1.48019e-05 1.12979e-07 1.01606e-06 1.01788e-06 -0.000274085 0.000207321 
324 5000 3.10664e-05 1.08987e-07 1.41337e-05 1.18318e-07 1.01708e-06 1.01641e-06 -0.000275118 0.00021266 
325 5000 3.10271e-05 1.09359e-07 1.43464e-05 1.12617e-07 1.01494e-06 1.01862e-06 -0.000275969 0.000200731 
326 5000 3.08448e-05 1.09646e-07 1.46159e-05 1.17006e-07 1.01741e-06 1.01696e-06 -0.000275839 0.000215052 
327 5000 3.04153e-05 1.09862e-07 1.39695e-05 1.15054e-07 1.01681e-06 1.01751e-06 -0.000275444 0.00020234 
328 5000 3.00721e-05 1.09729e-07 1.48037e-05 1.14273e-07 1.01665e-06 1.01792e-06 -0.000274516 0.000210427 
329 5000 2.97761e-05 1.09456e-07 1.41148e-05 1.16636e-07 1.01803e-06 1.01673e-06 -0.000273221 0.000208321 
330 5000 2.96387e-05 1.08786e-07 1.44551e-05 1.14856e-07 1.01698e-06 1.01868e-06 -0.00027183 0.000207527 
331 5000 2.9651e-05 1.07756e-07 1.44258e-05 1.14363e-07 1.01734e-06 1.01754e-06 -0.000269909 0.000206372 
332 5000 2.95526e-05 1.06636e-07 1.44022e-05 1.16896e-07 1.0176e-06 1.01762e-06 -0.000267575 0.00021212 
333 5000 2.94901e-05 1.0617e-07 1.42681e-05 1.1385e-07 1.01609e-06 1.0184e-06 -0.000266759 0.000202883 
334 5000 2.94892e-05 1.06309e-07 1.45988e-05 1.15815e-07 1.01725e-06 1.01745e-06 -0.000266867 0.000211907 
335 5000 2.94519e-05 1.06709e-07 1.4164e-05 1.15429e-07 1.01641e-06 1.01835e-06 -0.000267642 0.000205457 
336 5000 2.95336e-05 1.07715e-07 1.45828e-05 1.14642e-07 1.01695e-06 1.0179e-06 -0.000269624 0.000208786 
337 5000 2.97205e-05 1.08498e-07 1.43441e-05 1.16012e-07 1.01746e-06 1.01739e-06 -0.000271414 0.000209405 
338 5000 2.98724e-05 1.08873e-07 1.42861e-05 1.15096e-07 1.01683e-06 1.01866e-06 -0.000272508 0.00020606 
339 5000 2.99982e-05 1.09111e-07 1.45746e-05 1.14159e-07 1.01802e-06 1.01701e-06 -0.000273062 0.000207826 
340 5000 2.99907e-05 1.09392e-07 1.42652e-05 1.17634e-07 1.01637e-06 1.01845e-06 -0.000273767 0.000211948 
341 5000 3.02684e-05 1.1053e-07 1.43499e-05 1.12947e-07 1.01771e-06 1.0175e-06 -0.000276244 0.000201992 
342 5000 3.04293e-05 1.10225e-07 1.4505e-05 1.17014e-07 1.01687e-06 1.01804e-06 -0.000276123 0.000213451 
343 5000 3.02898e-05 1.09786e-07 1.42621e-05 1.14678e-07 1.01701e-06 1.0181e-06 -0.000275026 0.000204941 
344 5000 3.01378e-05 1.10024e-07 1.44773e-05 1.15416e-07 1.01761e-06 1.01756e-06 -0.000275071 0.00020951 
345 5000 3.00848e-05 1.10166e-07 1.4306e-05 1.15701e-07 1.01645e-06 1.01867e-06 -0.000275362 0.000207765 
346 5000 3.01002e-05 1.09872e-07 1.44892e-05 1.14627e-07 1.01819e-06 1.01713e-06 -0.000274645 0.000207905 
347 5000 2.97751e-05 1.08827e-07 1.43013e-05 1.16053e-07 1.01693e-06 1.01816e-06 -0.000272204 0.000208724 
348 5000 2.95275e-05 1.09017e-07 1.45071e-05 1.1461e-07 1.01677e-06 1.01843e-06 -0.000272038 0.000207638 
349 5000 2.9657e-05 1.0988e-07 1.42671e-05 1.16342e-07 1.01777e-06 1.01711e-06 -0.000273774 0.000209361 
350 5000 2.99496e-05 1.09639e-07 1.44997e-05 1.13811e-07 1.0168e-06 1.01831e-06 -0.000274077 0.000205659 
351 5000 2.99644e-05 1.08374e-07 1.43804e-05 1.16916e-07 1.0178e-06 1.01743e-06 -0.000271665 0.000211973 
352 5000 2.9736e-05 1.07718e-07 1.42813e-05 1.14149e-07 1.01756e-06 1.01762e-06 -0.000269995 0.000204051 
353 5000 2.96451e-05 1.08172e-07 1.45696e-05 1.1535e-07 1.01623e-06 1.0185e-06 -0.000270806 0.000210123 
354 5000 2.97824e-05 1.09379e-07 1.42151e-05 1.16211e-07 1.01769e-06 1.01705e-06 -0.000273136 0.000208431 
355 5000 3.00609e-05 1.10493e-07 1.44629e-05 1.13842e-07 1.01687e-06 1.01831e-06 -0.000275854 0.000205292 
356 5000 3.01968e-05 1.10426e-07 1.44368e-05 1.16697e-07 1.01704e-06 1.01808e-06 -0.000275992 0.000211903 
357 5000 2.99939e-05 1.10212e-07 1.42336e-05 1.14892e-07 1.0177e-06 1.01736e-06 -0.000275102 0.000205364 
358 5000 2.96719e-05 1.10344e-07 1.45066e-05 1.1443e-07 1.01652e-06 1.01792e-06 -0.000274807 0.000207371 
359 5000 2.96529e-05 1.10899e-07 1.44587e-05 1.16758e-07 1.01736e-06 1.01776e-06 -0.000275672 0.000212406 
360 5000 2.97537e-05 1.10396e-07 1.41424e-05 1.14936e-07 1.01725e-06 1.01809e-06 -0.000274986 0.00020407 
361 5000 2.97386e-05 1.08716e-07 1.46234e-05 1.1406e-07 1.01813e-06 1.01716e-06 -0.000271771 0.000208109 
362 5000 2.94969e-05 1.06824e-07 1.43608e-05 1.17164e-07 1.01699e-06 1.01804e-06 -0.000267881 0.000212119 
363 5000 2.93472e-05 1.06134e-07 1.42025e-05 1.13828e-07 1.01707e-06 1.01755e-06 -0.000266245 0.0002023 
364 5000 2.93914e-05 1.06229e-07 1.46406e-05 1.15602e-07 1.01678e-06 1.01789e-06 -0.00026656 0.000211738 
365 5000 2.96016e-05 1.07163e-07 1.42236e-05 1.15385e-07 1.01641e-06 1.01817e-06 -0.000268819 0.00020616 
366 5000 2.99148e-05 1.08442e-07 1.44287e-05 1.15785e-07 1.0174e-06 1.01736e-06 -0.000271735 0.000209886 
367 5000 3.01919e-05 1.10027e-07 1.43832e-05 1.13926e-07 1.01612e-06 1.01805e-06 -0.00027537 0.000204618 
368 5000 3.04931e-05 1.11602e-07 1.44156e-05 1.17616e-07 1.01694e-06 1.01749e-06 -0.000278725 0.000214009 
369 5000 3.06693e-05 1.13053e-07 1.41655e-05 1.13324e-07 1.01617e-06 1.01765e-06 -0.000281753 0.000200539 
370 5000 3.09107e-05 1.14125e-07 1.47474e-05 1.16379e-07 1.01631e-06 1.0174e-06 -0.000284094 0.000214918 
371 5000 3.10405e-05 1.13894e-07 1.39254e-05 1.16391e-07 1.0166e-06 1.01707e-06 -0.0002839 0.000205199 
372 5000 3.10435e-05 1.12647e-07 1.4646e-05 1.13213e-07 1.01714e-06 1.01774e-06 -0.000281637 0.000206134 
373 5000 3.07138e-05 1.10205e-07 1.43644e-05 1.16871e-07 1.0175e-06 1.01746e-06 -0.000276581 0.000211666 
374 5000 3.02649e-05 1.08728e-07 1.41739e-05 1.1565e-07 1.01699e-06 1.01828e-06 -0.000273047 0.000206142 
375 5000 3.01727e-05 1.0827e-07 1.45827e-05 1.1333e-07 1.01767e-06 1.01676e-06 -0.000271931 0.000206003 
376 5000 3.02358e-05 1.0814e-07 1.43006e-05 1.17094e-07 1.01662e-06 1.01777e-06 -0.000271952 0.000211327 
377 5000 3.03879e-05 1.0808e-07 1.43555e-05 1.1466e-07 1.01669e-06 1.0185e-06 -0.000272148 0.000205911 
378 5000 3.03642e-05 1.08245e-07 1.43847e-05 1.14944e-07 1.01727e-06 1.01728e-06 -0.000272332 0.000207368 
379 5000 3.00903e-05 1.09042e-07 1.44403e-05 1.15519e-07 1.01585e-06 1.01863e-06 -0.000273399 0.000208959 
380 5000 2.99561e-05 1.11092e-07 1.43134e-05 1.16626e-07 1.01643e-06 1.01795e-06 -0.000276773 0.000210308 
381 5000 3.01071e-05 1.1352e-07 1.42624e-05 1.13184e-07 1.01677e-06 1.0167e-06 -0.000281392 0.000201764 
382 5000 3.03642e-05 1.1411e-07 1.47923e-05 1.1678e-07 1.01538e-06 1.01855e-06 -0.000283117 0.000215977 
383 5000 3.03667e-05 1.13189e-07 1.37928e-05 1.17055e-07 1.01795e-06 1.01629e-06 -0.000281185 0.000205358 
384 5000 3.00538e-05 1.11579e-07 1.47917e-05 1.10857e-07 1.01758e-06 1.01671e-06 -0.000277713 0.000202419 
385 5000 2.96057e-05 1.10357e-07 1.44255e-05 1.20042e-07 1.01624e-06 1.01794e-06 -0.000274725 0.000219568 
386 5000 2.95261e-05 1.10771e-07 1.40083e-05 1.13257e-07 1.01844e-06 1.01629e-06 -0.000275031 0.00019881 
387 5000 2.95557e-05 1.10344e-07 1.47962e-05 1.14695e-07 1.01609e-06 1.01878e-06 -0.000274612 0.000211062 
388 5000 2.95594e-05 1.10031e-07 1.42149e-05 1.16894e-07 1.01789e-06 1.01704e-06 -0.000273825 0.000210065 
389 5000 2.95057e-05 1.09789e-07 1.44174e-05 1.15083e-07 1.01708e-06 1.0184e-06 -0.000273366 0.000207718 
390 5000 2.95543e-05 1.09841e-07 1.43076e-05 1.14731e-07 1.01689e-06 1.01809e-06 -0.000273591 0.000205635 
391 5000 2.97723e-05 1.10003e-07 1.45815e-05 1.15854e-07 1.01819e-06 1.01712e-06 -0.000274193 0.000211911 
392 5000 2.99121e-05 1.09601e-07 1.41801e-05 1.1567e-07 1.01638e-06 1.01892e-06 -0.000273982 0.000206047 
393 5000 3.02047e-05 1.09885e-07 1.44784e-05 1.14861e-07 1.01849e-06 1.01669e-06 -0.00027485 0.000208489 
394 5000 3.03114e-05 1.09568e-07 1.43865e-05 1.15403e-07 1.01671e-06 1.01834e-06 -0.000274709 0.000208135 
395 5000 3.02939e-05 1.0972e-07 1.43264e-05 1.15388e-07 1.01725e-06 1.01754e-06 -0.000274885 0.000207646 
396 5000 3.01427e-05 1.10118e-07 1.44349e-05 1.15106e-07 1.01743e-06 1.01745e-06 -0.000275274 0.000208305 
397 5000 2.99327e-05 1.10536e-07 1.43567e-05 1.15578e-07 1.017e-06 1.0184e-06 -0.000275648 0.000208176 
398 5000 2.97137e-05 1.10671e-07 1.43748e-05 1.14939e-07 1.01735e-06 1.01753e-06 -0.000275388 0.000207153 
399 5000 2.94217e-05 1.10189e-07 1.44478e-05 1.15818e-07 1.01706e-06 1.0178e-06 -0.000273919 0.000210042 
400 5000 2.92376e-05 1.09904e-07 1.43614e-05 1.14749e-07 1.01712e-06 1.01782e-06 -0.000272984 0.000206435 
401 5000 2.92203e-05 1.09312e-07 1.43801e-05 1.16156e-07 1.01681e-06 1.01811e-06 -0.000271898 0.000209939 
402 5000 2.93174e-05 1.0869e-07 1.44337e-05 1.1434e-07 1.01753e-06 1.01758e-06 -0.000270875 0.0002064 
403 5000 2.94281e-05 1.08532e-07 1.43635e-05 1.15939e-07 1.01724e-06 1.0178e-06 -0.000270868 0.000209325 
404 5000 2.96447e-05 1.08927e-07 1.4369e-05 1.15759e-07 1.01647e-06 1.01879e-06 -0.000272166 0.000208627 
405 5000 3.00224e-05 1.10063e-07 1.43559e-05 1.13902e-07 1.01758e-06 1.0167e-06 -0.000274905 0.000204692 
406 5000 3.03793e-05 1.10865e-07 1.45377e-05 1.16998e-07 1.01687e-06 1.01761e-06 -0.000277178 0.000213931 
407 5000 3.05741e-05 1.11317e-07 1.40475e-05 1.14619e-07 1.01606e-06 1.01817e-06 -0.000278479 0.000202045 
408 5000 3.06685e-05 1.11687e-07 1.47803e-05 1.14184e-07 1.01809e-06 1.01625e-06 -0.000279088 0.000210499 
409 5000 3.04372e-05 1.11697e-07 1.40924e-05 1.18418e-07 1.01576e-06 1.01863e-06 -0.000278924 0.000211636 
410 5000 3.04133e-05 1.12345e-07 1.43808e-05 1.12255e-07 1.01742e-06 1.01691e-06 -0.000279837 0.000200863 
411 5000 3.02545e-05 1.11909e-07 1.46186e-05 1.16687e-07 1.01754e-06 1.01706e-06 -0.000278723 0.000214306 
412 5000 2.9964e-05 1.1142e-07 1.41271e-05 1.16262e-07 1.01634e-06 1.01868e-06 -0.000277395 0.000206896 
413 5000 2.98804e-05 1.11066e-07 1.44455e-05 1.1372e-07 1.01835e-06 1.01687e-06 -0.000276333 0.00020528 
414 5000 2.96985e-05 1.1005e-07 1.45512e-05 1.16089e-07 1.01688e-06 1.01847e-06 -0.000274284 0.00021167 
