#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
645 4891 0.00011937 3.17562e-07 4.43625e-05 1.90229e-07 1.96341e-06 1.76172e-06 -0.000534104 0.000346797 
646 4891 0.000122736 3.2561e-07 4.42007e-05 1.90384e-07 1.99004e-06 1.73785e-06 -0.000541613 0.000349366 
647 4891 0.000121928 3.24357e-07 4.45107e-05 1.94631e-07 1.94437e-06 1.76256e-06 -0.000541619 0.000353322 
648 4891 0.000120417 3.21103e-07 4.51917e-05 1.96954e-07 1.95116e-06 1.78748e-06 -0.000538041 0.000355321 
649 4891 0.000119431 3.23811e-07 4.50292e-05 1.95281e-07 1.9634e-06 1.7568e-06 -0.000539938 0.000356006 
650 4891 0.000120037 3.15578e-07 4.57047e-05 1.95523e-07 1.94236e-06 1.78581e-06 -0.000533056 0.000354607 
651 4891 0.000120035 3.21545e-07 4.42839e-05 1.88096e-07 1.96083e-06 1.77446e-06 -0.000538065 0.000342042 
652 4891 0.000121463 3.22328e-07 4.4437e-05 1.89295e-07 1.93875e-06 1.77292e-06 -0.000539798 0.000344325 
653 4891 0.000117715 3.17788e-07 4.56606e-05 1.92613e-07 1.94764e-06 1.77194e-06 -0.000534381 0.000351923 
654 4891 0.000122381 3.22487e-07 4.39511e-05 1.9573e-07 1.97943e-06 1.7614e-06 -0.000538954 0.000353751 
655 4891 0.000121457 3.19243e-07 4.522e-05 1.95695e-07 1.946e-06 1.78492e-06 -0.000536716 0.000353893 
656 4891 0.000120564 3.22564e-07 4.49048e-05 1.89677e-07 1.94529e-06 1.7751e-06 -0.000539608 0.000345697 
657 4891 0.000119858 3.23107e-07 4.36339e-05 1.95471e-07 1.98228e-06 1.75399e-06 -0.000538816 0.000353503 
658 4891 0.000120437 3.24782e-07 4.39041e-05 1.89417e-07 1.97856e-06 1.75137e-06 -0.000540627 0.000345766 
659 4891 0.000123013 3.25829e-07 4.36844e-05 1.93349e-07 1.98928e-06 1.75902e-06 -0.000541904 0.000350027 
660 4891 0.000120348 3.27602e-07 4.50374e-05 1.92554e-07 1.95025e-06 1.77638e-06 -0.000544057 0.000349986 
661 4891 0.000120428 3.21453e-07 4.36476e-05 1.95173e-07 1.95411e-06 1.78511e-06 -0.000538279 0.000349522 
662 4891 0.000119423 3.19815e-07 4.57922e-05 1.9996e-07 1.96403e-06 1.77714e-06 -0.000536204 0.000361927 
663 4891 0.000124718 3.31043e-07 4.26927e-05 1.87484e-07 1.98798e-06 1.74084e-06 -0.000547133 0.00034132 
664 4891 0.000120584 3.20367e-07 4.5044e-05 2.00051e-07 1.98476e-06 1.77934e-06 -0.000536375 0.000360227 
665 4891 0.000124559 3.30194e-07 4.48237e-05 1.96383e-07 1.992e-06 1.76977e-06 -0.000546203 0.000355677 
666 4891 0.000122775 3.2749e-07 4.37258e-05 1.89638e-07 1.96795e-06 1.76424e-06 -0.000544009 0.000344173 
667 4891 0.000122585 3.23599e-07 4.40812e-05 1.8937e-07 2.00082e-06 1.75063e-06 -0.00053939 0.000346187 
668 4891 0.00012089 3.24126e-07 4.53307e-05 1.95586e-07 1.95737e-06 1.77992e-06 -0.000540772 0.000354538 
669 4891 0.000122282 3.25641e-07 4.4286e-05 1.90932e-07 1.96407e-06 1.7587e-06 -0.000542304 0.00034798 
670 4891 0.000121666 3.22491e-07 4.4786e-05 1.9663e-07 1.94179e-06 1.77509e-06 -0.000539907 0.000355351 
671 4891 0.000123606 3.22138e-07 4.41643e-05 1.97223e-07 1.95946e-06 1.77736e-06 -0.000539514 0.000354535 
672 4891 0.000119758 3.24313e-07 4.39256e-05 1.94087e-07 1.99402e-06 1.74189e-06 -0.000539547 0.00035357 
673 4891 0.000120383 3.19146e-07 4.48451e-05 1.98455e-07 1.94932e-06 1.77681e-06 -0.000536266 0.00035785 
674 4891 0.000116662 3.15579e-07 4.38183e-05 1.94379e-07 1.95831e-06 1.76996e-06 -0.000531701 0.000350548 
675 4891 0.00012158 3.21499e-07 4.38481e-05 1.94734e-07 1.97937e-06 1.79063e-06 -0.000537842 0.000348727 
676 4891 0.00011737 3.14187e-07 4.49815e-05 2.00519e-07 1.94794e-06 1.79652e-06 -0.000530903 0.000358843 
677 4891 0.000123575 3.2589e-07 4.38948e-05 1.97467e-07 1.98463e-06 1.77124e-06 -0.000542233 0.000354957 
678 4891 0.000119745 3.19299e-07 4.44956e-05 1.95997e-07 1.9615e-06 1.77007e-06 -0.000535881 0.000354375 
679 4891 0.00011919 3.20095e-07 4.47973e-05 1.94847e-07 1.97538e-06 1.79475e-06 -0.000536056 0.000350631 
680 4891 0.000121071 3.20103e-07 4.50605e-05 1.91841e-07 1.94226e-06 1.78275e-06 -0.000537536 0.000348295 
681 4891 0.000121054 3.22419e-07 4.50591e-05 1.94582e-07 1.96554e-06 1.76028e-06 -0.000538985 0.000354703 
682 4891 0.000120037 3.25203e-07 4.44068e-05 1.93302e-07 1.96565e-06 1.74946e-06 -0.000541309 0.000352676 
683 4891 0.000121419 3.25558e-07 4.38364e-05 1.91025e-07 2.00644e-06 1.74217e-06 -0.000540742 0.00034898 
684 4891 0.000121614 3.21287e-07 4.53583e-05 2.0185e-07 1.96187e-06 1.80716e-06 -0.00053818 0.000360345 
685 4891 0.000122181 3.26685e-07 4.48742e-05 1.89519e-07 1.97318e-06 1.77813e-06 -0.000542972 0.000345052 
686 4891 0.000121308 3.22369e-07 4.33038e-05 1.99315e-07 1.96967e-06 1.78769e-06 -0.000538876 0.000354279 
687 4891 0.000119418 3.18902e-07 4.55848e-05 1.99593e-07 1.97811e-06 1.79221e-06 -0.000534917 0.000359347 
688 4891 0.000119669 3.20925e-07 4.49035e-05 1.9761e-07 1.96748e-06 1.77163e-06 -0.000537194 0.000357368 
689 4891 0.000122039 3.24651e-07 4.48859e-05 1.95933e-07 2.00048e-06 1.78594e-06 -0.000540239 0.000353375 
690 4891 0.000121758 3.25785e-07 4.37263e-05 1.92962e-07 1.99969e-06 1.77615e-06 -0.000541242 0.000347585 
691 4891 0.000119632 3.22515e-07 4.36884e-05 1.96553e-07 1.96441e-06 1.77205e-06 -0.000538756 0.000353096 
692 4891 0.00011917 3.17455e-07 4.56461e-05 1.96676e-07 1.96906e-06 1.79347e-06 -0.000533779 0.00035526 
693 4891 0.000120932 3.22251e-07 4.54748e-05 1.92973e-07 1.9762e-06 1.80824e-06 -0.000538477 0.000347952 
694 4891 0.000118866 3.21212e-07 4.49847e-05 1.9402e-07 1.96326e-06 1.77601e-06 -0.000537388 0.000351997 
695 4891 0.000119877 3.21182e-07 4.50124e-05 1.9409e-07 1.97447e-06 1.77088e-06 -0.000537272 0.000352732 
696 4891 0.000118017 3.18475e-07 4.44759e-05 1.91875e-07 1.94598e-06 1.7889e-06 -0.000535152 0.000346298 
697 4891 0.000121338 3.23457e-07 4.52697e-05 1.97632e-07 1.97265e-06 1.79774e-06 -0.000539803 0.000355304 
698 4891 0.000121689 3.27379e-07 4.44745e-05 1.91766e-07 1.99237e-06 1.76301e-06 -0.000542917 0.000349111 
699 4891 0.000121589 3.27284e-07 4.46698e-05 1.95015e-07 1.96798e-06 1.79618e-06 -0.000543536 0.000350416 
700 4891 0.000120063 3.19627e-07 4.41722e-05 1.93751e-07 1.98119e-06 1.77631e-06 -0.000535663 0.000349742 
701 4891 0.000122702 3.27576e-07 4.41811e-05 1.94422e-07 1.97987e-06 1.78174e-06 -0.000543719 0.000350096 
702 4891 0.000122043 3.19075e-07 4.4654e-05 1.98375e-07 1.99785e-06 1.79112e-06 -0.000535136 0.000355712 
703 4891 0.000120606 3.27854e-07 4.55429e-05 1.94057e-07 1.99952e-06 1.76216e-06 -0.000542866 0.000354789 
704 4891 0.000121628 3.2152e-07 4.52762e-05 1.95914e-07 1.97262e-06 1.78875e-06 -0.000538077 0.000353899 
705 4891 0.000121444 3.28998e-07 4.4756e-05 1.96847e-07 1.97171e-06 1.7875e-06 -0.000544965 0.000354199 
706 4891 0.000122521 3.29892e-07 4.47133e-05 1.96133e-07 1.98607e-06 1.7711e-06 -0.000545617 0.000354936 
707 4891 0.000120165 3.19243e-07 4.38528e-05 1.92921e-07 1.97864e-06 1.77863e-06 -0.000535409 0.000347537 
708 4891 0.000123573 3.30794e-07 4.3943e-05 1.93677e-07 2.00474e-06 1.76357e-06 -0.000546142 0.000350571 
709 4891 0.000120603 3.23382e-07 4.43317e-05 1.94579e-07 1.985e-06 1.78143e-06 -0.000539177 0.000350705 
710 4891 0.000121711 3.26711e-07 4.36877e-05 1.95641e-07 2.01571e-06 1.75102e-06 -0.000541597 0.000354203 
711 4891 0.000121488 3.29834e-07 4.38047e-05 1.93206e-07 2.00845e-06 1.76811e-06 -0.000544638 0.000349055 
712 4891 0.000119822 3.23293e-07 4.46408e-05 1.90667e-07 1.99096e-06 1.76669e-06 -0.000538713 0.000347491 
713 4891 0.000118143 3.1289e-07 4.3003e-05 1.96323e-07 1.97635e-06 1.79066e-06 -0.000528988 0.00034894 
714 4891 0.000123435 3.31837e-07 4.46097e-05 1.94043e-07 2.01745e-06 1.74866e-06 -0.000546684 0.000354256 
715 4891 0.000122361 3.28615e-07 4.43571e-05 1.9187e-07 1.99174e-06 1.79661e-06 -0.000544237 0.00034511 
716 4891 0.00012358 3.28066e-07 4.41764e-05 1.97625e-07 2.00101e-06 1.77673e-06 -0.000543752 0.000355199 
717 4891 0.000121774 3.26758e-07 4.54881e-05 2.01121e-07 1.99159e-06 1.80196e-06 -0.000542389 0.000360192 
718 4891 0.000118387 3.11929e-07 4.60395e-05 1.99164e-07 1.97046e-06 1.7985e-06 -0.00052833 0.000359036 
719 4891 0.00012005 3.24546e-07 4.42166e-05 1.93662e-07 1.98047e-06 1.79537e-06 -0.000540254 0.000347509 
720 4891 0.000117338 3.20571e-07 4.45203e-05 1.94887e-07 1.98144e-06 1.79249e-06 -0.000535827 0.00035031 
721 4891 0.000120551 3.20894e-07 4.39445e-05 1.96476e-07 2.0109e-06 1.76641e-06 -0.00053605 0.000354221 
722 4891 0.000121168 3.20849e-07 4.45092e-05 1.96788e-07 1.98952e-06 1.79909e-06 -0.000536825 0.000352231 
723 4891 0.000122336 3.28414e-07 4.41696e-05 1.94969e-07 2.02146e-06 1.76529e-06 -0.00054315 0.000352728 
724 4891 0.000121216 3.20406e-07 4.45741e-05 1.9806e-07 2.01451e-06 1.78783e-06 -0.000535655 0.00035546 
725 4891 0.000118351 3.21697e-07 4.52928e-05 2.01999e-07 1.98923e-06 1.79766e-06 -0.000536901 0.000361456 
726 4891 0.00012146 3.25584e-07 4.39253e-05 1.94583e-07 2.00351e-06 1.77981e-06 -0.000540866 0.000349953 
727 4891 0.000120481 3.20403e-07 4.37843e-05 1.89093e-07 1.98733e-06 1.76888e-06 -0.000536304 0.000342974 
728 4891 0.000119632 3.22231e-07 4.49927e-05 1.91469e-07 1.99116e-06 1.7787e-06 -0.000537671 0.000348068 
729 4891 0.000120955 3.2755e-07 4.44399e-05 1.92981e-07 2.00399e-06 1.77963e-06 -0.000542539 0.000348876 
730 4891 0.000121338 3.18499e-07 4.44808e-05 1.91025e-07 1.98155e-06 1.79376e-06 -0.00053492 0.000344513 
731 4891 0.000118604 3.21423e-07 4.52812e-05 1.95723e-07 1.97886e-06 1.79328e-06 -0.000537035 0.000353134 
732 4891 0.000120157 3.18206e-07 4.42722e-05 1.95509e-07 1.97469e-06 1.78037e-06 -0.000534559 0.000352013 
733 4891 0.000117089 3.1236e-07 4.59065e-05 1.97131e-07 1.96273e-06 1.80076e-06 -0.000528639 0.000355658 
734 4891 0.00011917 3.16482e-07 4.54711e-05 1.95521e-07 1.98052e-06 1.78057e-06 -0.00053251 0.000354678 
735 4891 0.000118582 3.14612e-07 4.43337e-05 1.88723e-07 1.98573e-06 1.77936e-06 -0.000530434 0.000342501 
736 4891 0.000121688 3.18896e-07 4.4619e-05 1.96994e-07 2.0073e-06 1.78758e-06 -0.000534588 0.000354086 
737 4891 0.000116963 3.15607e-07 4.45683e-05 1.97136e-07 2.00234e-06 1.77622e-06 -0.000530403 0.000355453 
738 4891 0.000122104 3.25351e-07 4.51915e-05 1.9394e-07 1.97825e-06 1.81119e-06 -0.000541572 0.000348355 
739 4891 0.000122494 3.23934e-07 4.51588e-05 1.9801e-07 1.98101e-06 1.8315e-06 -0.000540274 0.000351754 
740 4891 0.000119823 3.22919e-07 4.54153e-05 2.03029e-07 1.96495e-06 1.82854e-06 -0.000539162 0.000359732 
741 4891 0.000122288 3.19393e-07 4.48238e-05 1.98812e-07 2.01343e-06 1.7986e-06 -0.000535017 0.000355867 
742 4891 0.000119788 3.22271e-07 4.43266e-05 1.97593e-07 1.99785e-06 1.80882e-06 -0.000537541 0.000351825 
743 4891 0.000122093 3.2811e-07 4.36718e-05 1.95658e-07 1.98662e-06 1.81215e-06 -0.000543861 0.000347078 
744 4891 0.000120199 3.21927e-07 4.49262e-05 1.95154e-07 2.00663e-06 1.81083e-06 -0.000537055 0.000349521 
745 4891 0.000116076 3.12906e-07 4.34341e-05 1.96714e-07 1.98028e-06 1.78468e-06 -0.00052832 0.000351258 
746 4891 0.000118848 3.14704e-07 4.39489e-05 1.98587e-07 1.98673e-06 1.80289e-06 -0.000530558 0.000353026 
747 4891 0.000120546 3.18577e-07 4.39554e-05 1.96452e-07 2.02628e-06 1.78337e-06 -0.000533401 0.000352273 
748 4891 0.00012062 3.23096e-07 4.38117e-05 1.92705e-07 2.00782e-06 1.7671e-06 -0.000538214 0.00034847 
749 4891 0.0001191 3.20702e-07 4.46137e-05 1.97113e-07 1.96962e-06 1.80022e-06 -0.000536777 0.000352805 
750 4891 0.000122667 3.28612e-07 4.25635e-05 1.91747e-07 2.02843e-06 1.78513e-06 -0.000543203 0.000341873 
751 4891 0.000119656 3.23448e-07 4.41267e-05 1.9014e-07 2.01271e-06 1.80068e-06 -0.000538138 0.000341554 
752 4891 0.000122037 3.26053e-07 4.44907e-05 1.95199e-07 1.99458e-06 1.78095e-06 -0.000541713 0.000352005 
753 4891 0.000120071 3.17383e-07 4.55253e-05 2.03364e-07 1.97438e-06 1.82156e-06 -0.000533777 0.00036122 
754 4891 0.000121164 3.20463e-07 4.56647e-05 1.94831e-07 1.9841e-06 1.81127e-06 -0.000536631 0.000350697 
755 4891 0.000120745 3.26082e-07 4.52005e-05 1.98073e-07 1.97526e-06 1.82829e-06 -0.000542005 0.000352308 
756 4891 0.000118652 3.19945e-07 4.41745e-05 1.97929e-07 1.99293e-06 1.8072e-06 -0.00053523 0.00035213 
757 4891 0.000121011 3.26976e-07 4.47895e-05 1.98648e-07 2.01596e-06 1.79506e-06 -0.000541656 0.000355958 
758 4891 0.000119741 3.19604e-07 4.61494e-05 1.96974e-07 1.98874e-06 1.81923e-06 -0.000535326 0.00035392 
759 4891 0.000124541 3.33368e-07 4.39995e-05 1.97654e-07 2.04243e-06 1.78283e-06 -0.000547606 0.00035414 
760 4891 0.000120308 3.21223e-07 4.55604e-05 1.98022e-07 1.9977e-06 1.83008e-06 -0.000536705 0.000352862 
761 4891 0.000121582 3.2355e-07 4.41579e-05 2.01846e-07 2.00532e-06 1.80169e-06 -0.000538958 0.000358238 
762 4891 0.000120485 3.24066e-07 4.60841e-05 1.98208e-07 1.99725e-06 1.80474e-06 -0.000539405 0.000357115 
763 4891 0.000123251 3.25307e-07 4.46992e-05 1.97351e-07 2.05227e-06 1.78069e-06 -0.000539569 0.000355547 
764 4891 0.000122467 3.308e-07 4.48084e-05 1.96419e-07 2.02042e-06 1.80158e-06 -0.000545406 0.000352114 
765 4891 0.000118486 3.16895e-07 4.53313e-05 2.02225e-07 1.97083e-06 1.79646e-06 -0.000533023 0.000361983 
766 4891 0.000125372 3.34884e-07 4.30083e-05 1.9223e-07 2.03458e-06 1.76514e-06 -0.000549424 0.000346101 
767 4891 0.00012022 3.25635e-07 4.47975e-05 1.96927e-07 1.99347e-06 1.80645e-06 -0.000540907 0.000352253 
768 4891 0.000121851 3.25138e-07 4.36503e-05 1.96745e-07 2.02033e-06 1.78362e-06 -0.000540037 0.000351942 
769 4891 0.000120689 3.22919e-07 4.5209e-05 1.95591e-07 2.00114e-06 1.79874e-06 -0.000538273 0.000352171 
770 4891 0.000122552 3.29172e-07 4.44251e-05 1.95935e-07 2.0197e-06 1.79725e-06 -0.000543955 0.000351036 
771 4891 0.00011952 3.20893e-07 4.47973e-05 1.95732e-07 2.00365e-06 1.79728e-06 -0.000536007 0.000351603 
772 4891 0.000121664 3.31262e-07 4.43713e-05 1.91687e-07 2.0229e-06 1.80313e-06 -0.000545552 0.000344111 
773 4891 0.000117543 3.15961e-07 4.49864e-05 1.89146e-07 1.99925e-06 1.79638e-06 -0.000530996 0.000342656 
774 4891 0.000123897 3.33527e-07 4.41738e-05 1.92582e-07 2.04313e-06 1.79169e-06 -0.000547572 0.000346281 
775 4891 0.000122727 3.32571e-07 4.45519e-05 1.91957e-07 2.01217e-06 1.80708e-06 -0.00054734 0.00034447 
776 4891 0.000120722 3.26433e-07 4.57582e-05 1.96115e-07 2.00404e-06 1.8073e-06 -0.000541447 0.000353175 
777 4891 0.000121308 3.24058e-07 4.42763e-05 1.93667e-07 2.01267e-06 1.81316e-06 -0.000539133 0.000345567 
778 4891 0.000120135 3.22591e-07 4.44571e-05 2.02836e-07 2.0259e-06 1.81573e-06 -0.000537054 0.000358716 
779 4891 0.000118906 3.2068e-07 4.44196e-05 1.99283e-07 1.98968e-06 1.8182e-06 -0.000536084 0.000353355 
780 4891 0.000118973 3.1755e-07 4.46545e-05 1.94938e-07 1.99583e-06 1.80568e-06 -0.000532981 0.000349173 
781 4891 0.000120732 3.22257e-07 4.51475e-05 1.96383e-07 1.99958e-06 1.80502e-06 -0.000537717 0.000352445 
782 4891 0.00011776 3.18684e-07 4.54063e-05 2.00206e-07 1.99049e-06 1.80481e-06 -0.00053389 0.000358424 
783 4891 0.000122575 3.26609e-07 4.39563e-05 1.99387e-07 2.03563e-06 1.80657e-06 -0.000541113 0.000353749 
784 4891 0.000119724 3.20876e-07 4.45159e-05 1.96496e-07 2.00632e-06 1.81992e-06 -0.000535961 0.000349417 
785 4891 0.00012041 3.2209e-07 4.43175e-05 1.97876e-07 2.02237e-06 1.80335e-06 -0.00053677 0.000352837 
786 4891 0.000121291 3.24103e-07 4.41854e-05 2.0031e-07 2.03882e-06 1.79128e-06 -0.00053836 0.00035734 
787 4891 0.000121773 3.25568e-07 4.4386e-05 1.96524e-07 2.00531e-06 1.83467e-06 -0.000540875 0.000347402 
788 4891 0.000121177 3.22675e-07 4.51205e-05 2.03803e-07 2.00368e-06 1.83966e-06 -0.000538092 0.000358881 
789 4891 0.000123178 3.30181e-07 4.41086e-05 1.94927e-07 2.0423e-06 1.80395e-06 -0.000544353 0.000348065 
790 4891 0.000119947 3.22584e-07 4.48934e-05 1.97363e-07 2.03051e-06 1.80997e-06 -0.000536852 0.00035269 
791 4891 0.000121453 3.21072e-07 4.48943e-05 1.98037e-07 1.99181e-06 1.84098e-06 -0.000537035 0.000350063 
792 4891 0.000119934 3.21376e-07 4.61148e-05 2.04342e-07 2.00429e-06 1.82918e-06 -0.000536546 0.000363024 
793 4891 0.000120034 3.25653e-07 4.59042e-05 2.02772e-07 2.01426e-06 1.81211e-06 -0.000540234 0.000362267 
794 4891 0.000120343 3.19945e-07 4.46402e-05 1.94493e-07 2.01548e-06 1.80936e-06 -0.000534968 0.000348074 
795 4891 0.000122664 3.27968e-07 4.43693e-05 2.00091e-07 2.00805e-06 1.8277e-06 -0.000543227 0.000353274 
796 4891 0.000121933 3.28617e-07 4.39625e-05 1.94536e-07 2.03057e-06 1.80302e-06 -0.000542956 0.00034726 
797 4891 0.000120419 3.19146e-07 4.51048e-05 1.97373e-07 1.99956e-06 1.8082e-06 -0.000534737 0.00035339 
798 4891 0.000123498 3.31796e-07 4.3726e-05 1.95394e-07 2.03765e-06 1.78221e-06 -0.000546055 0.000350361 
799 4891 0.000117866 3.16025e-07 4.45698e-05 1.95697e-07 2.01506e-06 1.82135e-06 -0.000530636 0.000348234 
800 4891 0.000119364 3.20201e-07 4.50843e-05 2.00582e-07 1.99516e-06 1.82884e-06 -0.000535586 0.00035552 
801 4891 0.000121793 3.26664e-07 4.49896e-05 1.98564e-07 2.02464e-06 1.80774e-06 -0.000541302 0.000354862 
802 4891 0.000121129 3.27127e-07 4.47863e-05 1.97879e-07 2.03784e-06 1.8126e-06 -0.00054115 0.000352872 
803 4891 0.000122153 3.26213e-07 4.51054e-05 1.99475e-07 2.02162e-06 1.81146e-06 -0.000541069 0.000355986 
804 4891 0.000118483 3.1767e-07 4.47042e-05 1.93553e-07 2.00478e-06 1.82442e-06 -0.00053268 0.000345103 
805 4891 0.000120209 3.21267e-07 4.49347e-05 1.9764e-07 2.00788e-06 1.83574e-06 -0.000536403 0.000350205 
806 4891 0.000118152 3.16971e-07 4.40318e-05 1.98691e-07 2.01102e-06 1.83185e-06 -0.000531735 0.000349974 
807 4891 0.00011874 3.1431e-07 4.47769e-05 1.97987e-07 2.0155e-06 1.81802e-06 -0.000529243 0.000352381 
808 4891 0.000122018 3.32319e-07 4.46538e-05 1.95287e-07 2.05099e-06 1.80294e-06 -0.000545751 0.000349987 
809 4891 0.000120486 3.24349e-07 4.44979e-05 2.02124e-07 2.01066e-06 1.83637e-06 -0.000539254 0.000355442 
810 4891 0.000118342 3.17616e-07 4.51416e-05 1.99695e-07 2.01204e-06 1.80918e-06 -0.000532361 0.000356634 
811 4891 0.000120801 3.2117e-07 4.46765e-05 2.02429e-07 2.03931e-06 1.82503e-06 -0.000535484 0.000357599 
812 4891 0.000118876 3.17712e-07 4.51328e-05 1.98486e-07 2.01307e-06 1.80979e-06 -0.000532562 0.000354845 
813 4891 0.000121655 3.27615e-07 4.4609e-05 2.01168e-07 2.03899e-06 1.80552e-06 -0.000541702 0.000357898 
814 4891 0.00012049 3.22951e-07 4.51824e-05 1.99929e-07 2.01561e-06 1.82445e-06 -0.000537804 0.000355328 
815 4891 0.000117937 3.09717e-07 4.3704e-05 1.96854e-07 2.008e-06 1.81701e-06 -0.000524909 0.000348297 
816 4891 0.000121118 3.25768e-07 4.58336e-05 1.94702e-07 2.01125e-06 1.82881e-06 -0.000540712 0.000348899 
817 4891 0.000119386 3.18593e-07 4.4644e-05 2.00777e-07 2.01119e-06 1.80865e-06 -0.000533584 0.000357077 
818 4891 0.000121275 3.20378e-07 4.5861e-05 1.96939e-07 2.03584e-06 1.80444e-06 -0.000534979 0.000354883 
819 4891 0.000119606 3.23429e-07 4.53136e-05 1.99086e-07 2.02814e-06 1.82194e-06 -0.000537622 0.000354726 
820 4891 0.000122507 3.31688e-07 4.35823e-05 1.88236e-07 2.03922e-06 1.7979e-06 -0.000545659 0.000337737 
821 4891 0.000119249 3.23246e-07 4.44074e-05 1.98151e-07 2.04452e-06 1.79927e-06 -0.000536836 0.000353905 
822 4891 0.000120358 3.22893e-07 4.44418e-05 1.98576e-07 2.04435e-06 1.80154e-06 -0.000536813 0.000354326 
823 4891 0.000118209 3.15097e-07 4.48656e-05 1.98018e-07 1.99794e-06 1.83148e-06 -0.000530404 0.000351075 
824 4891 0.000120006 3.20872e-07 4.47517e-05 2.01313e-07 2.03388e-06 1.79962e-06 -0.000535165 0.000359088 
825 4891 0.000117938 3.17384e-07 4.52867e-05 1.96871e-07 2.01557e-06 1.84806e-06 -0.000531919 0.000348504 
826 4891 0.000119294 3.21488e-07 4.57234e-05 1.99748e-07 2.01617e-06 1.8382e-06 -0.00053611 0.000354749 
827 4891 0.000122391 3.2746e-07 4.4532e-05 2.02381e-07 2.03732e-06 1.83109e-06 -0.000541799 0.000356496 
828 4891 0.000118347 3.18354e-07 4.50106e-05 1.94521e-07 2.02165e-06 1.81807e-06 -0.000532747 0.000347974 
829 4891 0.000123329 3.33948e-07 4.37763e-05 1.97998e-07 2.02654e-06 1.81779e-06 -0.000548313 0.000350021 
830 4891 0.000121162 3.26987e-07 4.52603e-05 1.98257e-07 2.02278e-06 1.84425e-06 -0.000541495 0.000350867 
831 4891 0.000119004 3.19643e-07 4.50318e-05 1.93998e-07 2.02556e-06 1.81468e-06 -0.000534009 0.000347665 
832 4891 0.000121468 3.26978e-07 4.44523e-05 1.93533e-07 2.01738e-06 1.82749e-06 -0.000541731 0.000344097 
833 4891 0.000118981 3.16981e-07 4.54346e-05 1.97915e-07 2.02981e-06 1.82363e-06 -0.000531368 0.000353155 
834 4891 0.000121703 3.23094e-07 4.5944e-05 2.01641e-07 1.98489e-06 1.85834e-06 -0.000539186 0.000355633 
835 4891 0.000121725 3.23525e-07 4.46612e-05 1.98078e-07 2.0317e-06 1.82008e-06 -0.000538158 0.000352 
836 4891 0.000119088 3.17642e-07 4.45101e-05 1.97035e-07 2.02978e-06 1.8216e-06 -0.00053202 0.000349978 
837 4891 0.000122267 3.35761e-07 4.51544e-05 1.99223e-07 2.04477e-06 1.83312e-06 -0.000549149 0.000353276 
838 4891 0.000120261 3.23375e-07 4.58359e-05 1.98923e-07 2.03279e-06 1.80872e-06 -0.000537601 0.000357141 
839 4891 0.000117581 3.14532e-07 4.48522e-05 2.00608e-07 2.02545e-06 1.80851e-06 -0.000528811 0.000357331 
840 4891 0.000122405 3.28413e-07 4.49168e-05 2.022e-07 2.06115e-06 1.80444e-06 -0.000541946 0.000360153 
841 4891 0.000120015 3.19471e-07 4.70516e-05 2.13784e-07 2.00479e-06 1.87203e-06 -0.000534773 0.000373232 
842 4891 0.000120933 3.24169e-07 4.48208e-05 2.0033e-07 2.01908e-06 1.84429e-06 -0.000538942 0.000352762 
843 4891 0.000122809 3.29206e-07 4.52373e-05 2.0429e-07 2.03317e-06 1.85142e-06 -0.000543641 0.000358492 
844 4891 0.0001185 3.17627e-07 4.63371e-05 1.98455e-07 2.03441e-06 1.83684e-06 -0.000531696 0.000354459 
845 4891 0.000123359 3.29318e-07 4.4867e-05 1.95481e-07 2.05517e-06 1.8225e-06 -0.000543212 0.000348498 
846 4891 0.000119341 3.20194e-07 4.42994e-05 1.99177e-07 2.03902e-06 1.82872e-06 -0.000534187 0.00035169 
847 4891 0.000117912 3.18207e-07 4.5083e-05 2.01899e-07 2.01079e-06 1.8611e-06 -0.000532838 0.000353652 
848 4891 0.000121059 3.30105e-07 4.56144e-05 2.03162e-07 2.04792e-06 1.82366e-06 -0.000543563 0.000360905 
849 4891 0.000120226 3.26509e-07 4.53888e-05 2.03252e-07 2.01473e-06 1.86331e-06 -0.000541061 0.000356032 
850 4891 0.00012249 3.25282e-07 4.4875e-05 1.98607e-07 2.05422e-06 1.81187e-06 -0.000539288 0.00035419 
851 4891 0.000121226 3.22699e-07 4.51638e-05 2.03802e-07 2.0293e-06 1.84514e-06 -0.000537335 0.000358357 
852 4891 0.000121166 3.24449e-07 4.55107e-05 2.05618e-07 2.03515e-06 1.84027e-06 -0.000538763 0.000362222 
853 4891 0.000119567 3.20385e-07 4.53315e-05 2.03946e-07 2.02614e-06 1.84223e-06 -0.000534837 0.000359276 
854 4891 0.000119935 3.22014e-07 4.38551e-05 1.98426e-07 2.02305e-06 1.83705e-06 -0.000536553 0.000348532 
