#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 2.9692e-05 1.09317e-07 1.48263e-05 1.14934e-07 1.01744e-06 1.01766e-06 -0.000272861 0.000212327 
208 5000 3.00515e-05 1.09854e-07 1.39905e-05 1.15065e-07 1.01667e-06 1.01806e-06 -0.000274698 0.000202442 
209 5000 3.03214e-05 1.1042e-07 1.47045e-05 1.13322e-07 1.01769e-06 1.01793e-06 -0.000276156 0.000207014 
210 5000 3.03938e-05 1.10344e-07 1.41016e-05 1.15607e-07 1.017e-06 1.01796e-06 -0.000276251 0.000205237 
211 5000 3.04102e-05 1.10051e-07 1.46127e-05 1.12976e-07 1.01678e-06 1.01875e-06 -0.000275781 0.000204821 
212 5000 3.03419e-05 1.09079e-07 1.4231e-05 1.1551e-07 1.01829e-06 1.01724e-06 -0.000273687 0.000206875 
213 5000 2.99928e-05 1.07599e-07 1.4498e-05 1.13571e-07 1.01681e-06 1.01913e-06 -0.00027042 0.000204773 
214 5000 2.95776e-05 1.06807e-07 1.42229e-05 1.15008e-07 1.01676e-06 1.01837e-06 -0.000268058 0.000205165 
215 5000 2.93805e-05 1.07156e-07 1.46186e-05 1.12602e-07 1.01762e-06 1.01728e-06 -0.00026816 0.000204476 
216 5000 2.9168e-05 1.0726e-07 1.42364e-05 1.16987e-07 1.01546e-06 1.01919e-06 -0.000268155 0.000209816 
217 5000 2.91676e-05 1.08377e-07 1.43807e-05 1.11918e-07 1.01714e-06 1.0178e-06 -0.000270013 0.000199704 
218 5000 2.92627e-05 1.09456e-07 1.45342e-05 1.15033e-07 1.017e-06 1.01763e-06 -0.000272234 0.00020924 
219 5000 2.95328e-05 1.10512e-07 1.4296e-05 1.15115e-07 1.01582e-06 1.01948e-06 -0.000274903 0.000205948 
220 5000 2.99772e-05 1.11065e-07 1.43645e-05 1.13564e-07 1.01826e-06 1.01737e-06 -0.000276546 0.000203738 
221 5000 3.00661e-05 1.1045e-07 1.44096e-05 1.14387e-07 1.0167e-06 1.01868e-06 -0.000275808 0.000205844 
222 5000 3.00942e-05 1.10495e-07 1.44717e-05 1.14297e-07 1.0168e-06 1.01869e-06 -0.000275935 0.000206372 
223 5000 3.01579e-05 1.10601e-07 1.42166e-05 1.15168e-07 1.01817e-06 1.0175e-06 -0.000276092 0.000205777 
224 5000 3.00516e-05 1.10186e-07 1.44697e-05 1.12933e-07 1.01597e-06 1.01948e-06 -0.000275388 0.000202743 
225 5000 2.99354e-05 1.09889e-07 1.44563e-05 1.15277e-07 1.01825e-06 1.0173e-06 -0.000274324 0.000209022 
226 5000 2.96641e-05 1.09589e-07 1.4231e-05 1.14665e-07 1.01682e-06 1.01876e-06 -0.000273377 0.000204291 
227 5000 2.95316e-05 1.0963e-07 1.45106e-05 1.13155e-07 1.01655e-06 1.01848e-06 -0.000273199 0.00020413 
228 5000 2.94973e-05 1.10099e-07 1.43662e-05 1.153e-07 1.0177e-06 1.01708e-06 -0.000273836 0.000208072 
229 5000 2.95176e-05 1.10526e-07 1.44018e-05 1.14095e-07 1.01567e-06 1.01953e-06 -0.000274915 0.000204743 
230 5000 2.97895e-05 1.11583e-07 1.42989e-05 1.14563e-07 1.01763e-06 1.0175e-06 -0.000277164 0.000205324 
231 5000 3.00425e-05 1.11641e-07 1.45492e-05 1.13355e-07 1.01677e-06 1.01845e-06 -0.0002779 0.000205093 
232 5000 3.01236e-05 1.11145e-07 1.43115e-05 1.16835e-07 1.01705e-06 1.01855e-06 -0.000277139 0.000210581 
233 5000 3.00692e-05 1.10872e-07 1.41807e-05 1.11901e-07 1.01748e-06 1.01745e-06 -0.000276483 0.000197229 
234 5000 3.00213e-05 1.10861e-07 1.48209e-05 1.14825e-07 1.0167e-06 1.01822e-06 -0.00027646 0.000211828 
235 5000 3.01383e-05 1.11652e-07 1.39901e-05 1.16707e-07 1.01715e-06 1.01789e-06 -0.00027807 0.000206513 
236 5000 3.04263e-05 1.12435e-07 1.44363e-05 1.11172e-07 1.01688e-06 1.018e-06 -0.00028009 0.000198458 
237 5000 3.06725e-05 1.12603e-07 1.47029e-05 1.15918e-07 1.0166e-06 1.01782e-06 -0.000280906 0.000213212 
238 5000 3.06363e-05 1.12503e-07 1.39352e-05 1.15646e-07 1.01705e-06 1.01796e-06 -0.000280606 0.000203186 
239 5000 3.04572e-05 1.12484e-07 1.46928e-05 1.11948e-07 1.01647e-06 1.01867e-06 -0.000280287 0.000203278 
240 5000 3.01025e-05 1.12231e-07 1.42635e-05 1.16458e-07 1.01702e-06 1.01757e-06 -0.000279055 0.000209437 
241 5000 2.9697e-05 1.12167e-07 1.44236e-05 1.13685e-07 1.01669e-06 1.01882e-06 -0.000278136 0.000204255 
242 5000 2.94491e-05 1.12065e-07 1.43862e-05 1.14219e-07 1.01617e-06 1.0188e-06 -0.00027749 0.000205109 
243 5000 2.94463e-05 1.11998e-07 1.44032e-05 1.15451e-07 1.01728e-06 1.01781e-06 -0.000277225 0.000208633 
244 5000 2.96519e-05 1.11709e-07 1.43518e-05 1.13109e-07 1.01663e-06 1.01865e-06 -0.000277225 0.000202011 
245 5000 3.00825e-05 1.11228e-07 1.45043e-05 1.15591e-07 1.01731e-06 1.0184e-06 -0.000277174 0.000209965 
246 5000 3.04282e-05 1.10447e-07 1.42005e-05 1.14337e-07 1.01793e-06 1.01787e-06 -0.000276395 0.000203413 
247 5000 3.05763e-05 1.09639e-07 1.45207e-05 1.13528e-07 1.01654e-06 1.01887e-06 -0.000275396 0.00020503 
248 5000 3.04125e-05 1.0904e-07 1.43163e-05 1.15347e-07 1.01706e-06 1.01842e-06 -0.000273911 0.000207122 
249 5000 2.99907e-05 1.09189e-07 1.44179e-05 1.1425e-07 1.01689e-06 1.0184e-06 -0.00027333 0.000205706 
250 5000 2.95508e-05 1.10334e-07 1.43169e-05 1.13752e-07 1.01658e-06 1.0179e-06 -0.000274522 0.000203425 
251 5000 2.94667e-05 1.11752e-07 1.45475e-05 1.15046e-07 1.01623e-06 1.01918e-06 -0.000276956 0.00020891 
252 5000 2.95377e-05 1.11844e-07 1.42615e-05 1.14121e-07 1.01748e-06 1.01795e-06 -0.000277119 0.000203625 
253 5000 2.94063e-05 1.10524e-07 1.44459e-05 1.14635e-07 1.01752e-06 1.01837e-06 -0.000274438 0.000206987 
254 5000 2.92774e-05 1.09317e-07 1.44697e-05 1.13806e-07 1.0168e-06 1.01924e-06 -0.000272037 0.000204966 
255 5000 2.93694e-05 1.08413e-07 1.43102e-05 1.15176e-07 1.01825e-06 1.01743e-06 -0.000270389 0.000206974 
256 5000 2.93819e-05 1.07311e-07 1.44497e-05 1.13712e-07 1.01683e-06 1.01877e-06 -0.000268553 0.000204657 
257 5000 2.94918e-05 1.07176e-07 1.43908e-05 1.13995e-07 1.01693e-06 1.01839e-06 -0.000268534 0.00020476 
258 5000 2.97989e-05 1.07773e-07 1.44721e-05 1.15008e-07 1.01783e-06 1.01786e-06 -0.000270199 0.000208375 
259 5000 2.99921e-05 1.07673e-07 1.42286e-05 1.14356e-07 1.01664e-06 1.01899e-06 -0.000270578 0.00020342 
260 5000 2.99503e-05 1.07581e-07 1.44904e-05 1.12894e-07 1.01696e-06 1.0182e-06 -0.000270277 0.000203342 
261 5000 2.98331e-05 1.07904e-07 1.46136e-05 1.15915e-07 1.01756e-06 1.01775e-06 -0.000270549 0.000212214 
262 5000 2.9634e-05 1.08131e-07 1.38101e-05 1.1487e-07 1.01605e-06 1.0185e-06 -0.000270729 0.000199387 
263 5000 2.9644e-05 1.08459e-07 1.50853e-05 1.10657e-07 1.01791e-06 1.01638e-06 -0.000271121 0.00020537 
264 5000 2.94376e-05 1.07964e-07 1.3978e-05 1.19137e-07 1.01707e-06 1.01691e-06 -0.00026986 0.000212499 
265 5000 2.94174e-05 1.08151e-07 1.4449e-05 1.11111e-07 1.01608e-06 1.01982e-06 -0.000270289 0.000197817 
266 5000 2.95751e-05 1.08226e-07 1.45073e-05 1.14808e-07 1.01833e-06 1.01701e-06 -0.000270486 0.000208595 
267 5000 2.96644e-05 1.08095e-07 1.43668e-05 1.15393e-07 1.01643e-06 1.01938e-06 -0.00027068 0.00020752 
268 5000 2.98899e-05 1.08354e-07 1.43003e-05 1.13579e-07 1.01716e-06 1.01855e-06 -0.000271551 0.000202562 
269 5000 2.99854e-05 1.08295e-07 1.44752e-05 1.14248e-07 1.01801e-06 1.01797e-06 -0.000271539 0.000206541 
270 5000 2.98409e-05 1.08375e-07 1.44196e-05 1.1403e-07 1.01638e-06 1.01929e-06 -0.000271582 0.000204888 
271 5000 2.97493e-05 1.09265e-07 1.43048e-05 1.16004e-07 1.01693e-06 1.01872e-06 -0.000272952 0.00020846 
272 5000 2.98731e-05 1.10585e-07 1.44589e-05 1.11348e-07 1.01797e-06 1.01721e-06 -0.000275493 0.000199461 
273 5000 3.00251e-05 1.1058e-07 1.44541e-05 1.17687e-07 1.01656e-06 1.01889e-06 -0.000275975 0.000214159 
274 5000 3.01068e-05 1.10242e-07 1.42213e-05 1.11695e-07 1.01788e-06 1.01776e-06 -0.00027537 0.000197124 
275 5000 3.01187e-05 1.09421e-07 1.46296e-05 1.15959e-07 1.01749e-06 1.01824e-06 -0.000273948 0.000212339 
276 5000 3.01211e-05 1.08843e-07 1.41327e-05 1.13701e-07 1.01676e-06 1.0187e-06 -0.000272987 0.000200679 
277 5000 3.01065e-05 1.07923e-07 1.46304e-05 1.14482e-07 1.0184e-06 1.0177e-06 -0.000271061 0.000209021 
278 5000 2.97745e-05 1.07617e-07 1.41593e-05 1.14461e-07 1.01601e-06 1.0193e-06 -0.000270088 0.000202689 
279 5000 2.97223e-05 1.08894e-07 1.45695e-05 1.13768e-07 1.01738e-06 1.01787e-06 -0.000272157 0.000206534 
280 5000 2.98707e-05 1.10297e-07 1.43856e-05 1.15277e-07 1.01689e-06 1.01896e-06 -0.000275099 0.000207611 
281 5000 3.00185e-05 1.11139e-07 1.41856e-05 1.14282e-07 1.01696e-06 1.01863e-06 -0.000276924 0.000202822 
282 5000 3.00921e-05 1.11323e-07 1.47221e-05 1.12674e-07 1.01767e-06 1.01728e-06 -0.000277321 0.000205867 
283 5000 3.00027e-05 1.11326e-07 1.4142e-05 1.17558e-07 1.01676e-06 1.01825e-06 -0.000277253 0.00021034 
284 5000 3.0245e-05 1.11503e-07 1.44279e-05 1.11138e-07 1.01783e-06 1.01778e-06 -0.000277938 0.000198346 
285 5000 3.03435e-05 1.09829e-07 1.44821e-05 1.16408e-07 1.01707e-06 1.01853e-06 -0.000275207 0.000211598 
286 5000 3.02298e-05 1.07993e-07 1.43156e-05 1.1334e-07 1.01796e-06 1.01795e-06 -0.000271503 0.000202376 
287 5000 2.99948e-05 1.064e-07 1.43757e-05 1.15077e-07 1.01686e-06 1.0188e-06 -0.000268192 0.000207061 
288 5000 2.98987e-05 1.05903e-07 1.4455e-05 1.13076e-07 1.01619e-06 1.01875e-06 -0.000267143 0.000203168 
289 5000 2.99586e-05 1.06074e-07 1.43313e-05 1.16009e-07 1.0172e-06 1.01766e-06 -0.000267464 0.000209153 
290 5000 3.01509e-05 1.06916e-07 1.44047e-05 1.12331e-07 1.01597e-06 1.01894e-06 -0.000269596 0.000200637 
291 5000 3.03815e-05 1.0787e-07 1.44264e-05 1.16405e-07 1.01668e-06 1.01863e-06 -0.00027175 0.000210906 
292 5000 3.05133e-05 1.08801e-07 1.4252e-05 1.13069e-07 1.01716e-06 1.01792e-06 -0.000273667 0.000200915 
293 5000 3.04076e-05 1.0946e-07 1.45375e-05 1.1445e-07 1.01603e-06 1.01916e-06 -0.000274792 0.000207367 
294 5000 3.0322e-05 1.10434e-07 1.43591e-05 1.15258e-07 1.01742e-06 1.01822e-06 -0.000276215 0.000207495 
295 5000 3.02742e-05 1.11095e-07 1.41605e-05 1.14043e-07 1.01676e-06 1.01863e-06 -0.000277393 0.000201913 
296 5000 3.0491e-05 1.10942e-07 1.48328e-05 1.13223e-07 1.01747e-06 1.01818e-06 -0.00027747 0.00020816 
297 5000 3.0459e-05 1.09095e-07 1.3874e-05 1.16958e-07 1.0183e-06 1.0168e-06 -0.000273956 0.000206005 
298 5000 3.01889e-05 1.07327e-07 1.47699e-05 1.11336e-07 1.01595e-06 1.01931e-06 -0.000270439 0.000202459 
299 5000 3.01089e-05 1.07425e-07 1.42166e-05 1.16203e-07 1.01768e-06 1.01689e-06 -0.000270237 0.000208485 
300 5000 3.04262e-05 1.0876e-07 1.43901e-05 1.14213e-07 1.01633e-06 1.0193e-06 -0.000273516 0.00020497 
301 5000 3.09783e-05 1.09637e-07 1.43715e-05 1.13128e-07 1.01636e-06 1.01834e-06 -0.000276209 0.00020241 
302 5000 3.11993e-05 1.09558e-07 1.44898e-05 1.15649e-07 1.01679e-06 1.01781e-06 -0.000276443 0.000210129 
303 5000 3.09452e-05 1.09197e-07 1.4148e-05 1.14125e-07 1.01582e-06 1.01899e-06 -0.000275412 0.000201827 
304 5000 3.06388e-05 1.09788e-07 1.45975e-05 1.13538e-07 1.01678e-06 1.01828e-06 -0.000275762 0.00020617 
305 5000 3.05269e-05 1.10825e-07 1.42865e-05 1.15521e-07 1.01689e-06 1.0182e-06 -0.0002774 0.000207256 
306 5000 3.07007e-05 1.11274e-07 1.43765e-05 1.13512e-07 1.01667e-06 1.01914e-06 -0.00027858 0.00020314 
307 5000 3.08651e-05 1.10542e-07 1.44455e-05 1.15297e-07 1.01707e-06 1.01877e-06 -0.000277538 0.000208442 
308 5000 3.08412e-05 1.09406e-07 1.42464e-05 1.1373e-07 1.01742e-06 1.01796e-06 -0.000275394 0.000202466 
309 5000 3.0613e-05 1.08333e-07 1.46082e-05 1.14107e-07 1.01602e-06 1.01927e-06 -0.000273152 0.000207336 
310 5000 3.03989e-05 1.08578e-07 1.41537e-05 1.15739e-07 1.01742e-06 1.01765e-06 -0.000272994 0.000206323 
311 5000 3.02002e-05 1.09522e-07 1.45342e-05 1.12387e-07 1.01644e-06 1.01883e-06 -0.00027443 0.000202404 
312 5000 3.01498e-05 1.10957e-07 1.43317e-05 1.15683e-07 1.01625e-06 1.01863e-06 -0.000276953 0.000208046 
313 5000 3.03199e-05 1.12454e-07 1.452e-05 1.13964e-07 1.01753e-06 1.01804e-06 -0.000279833 0.000206364 
314 5000 3.03956e-05 1.12456e-07 1.40843e-05 1.15387e-07 1.01607e-06 1.01933e-06 -0.000280161 0.000203997 
315 5000 3.03778e-05 1.11893e-07 1.47853e-05 1.11983e-07 1.01749e-06 1.01797e-06 -0.000278949 0.000204683 
316 5000 3.0161e-05 1.11323e-07 1.40781e-05 1.18e-07 1.01798e-06 1.0168e-06 -0.000277425 0.000211093 
317 5000 3.00653e-05 1.1121e-07 1.45388e-05 1.11086e-07 1.01563e-06 1.01972e-06 -0.000277311 0.000198911 
318 5000 3.01595e-05 1.11496e-07 1.43625e-05 1.16673e-07 1.01799e-06 1.01708e-06 -0.000277733 0.000211301 
319 5000 3.02492e-05 1.11594e-07 1.43448e-05 1.13249e-07 1.017e-06 1.01843e-06 -0.000278211 0.000202348 
320 5000 3.0276e-05 1.11513e-07 1.44879e-05 1.14997e-07 1.01552e-06 1.02006e-06 -0.000278299 0.000207788 
321 5000 3.04594e-05 1.12037e-07 1.41766e-05 1.14845e-07 1.01917e-06 1.01625e-06 -0.000279169 0.000204929 
322 5000 3.04279e-05 1.11735e-07 1.46463e-05 1.1293e-07 1.01538e-06 1.01983e-06 -0.000279019 0.000204742 
323 5000 3.04692e-05 1.12113e-07 1.41402e-05 1.1705e-07 1.01713e-06 1.01776e-06 -0.00027957 0.000209274 
324 5000 3.06355e-05 1.12808e-07 1.44835e-05 1.11382e-07 1.01795e-06 1.01696e-06 -0.00028104 0.000199941 
325 5000 3.07093e-05 1.12294e-07 1.44605e-05 1.16989e-07 1.01476e-06 1.02021e-06 -0.000280647 0.000212158 
326 5000 3.07435e-05 1.11857e-07 1.41745e-05 1.13494e-07 1.01917e-06 1.0164e-06 -0.000279412 0.000201526 
327 5000 3.02961e-05 1.10615e-07 1.45752e-05 1.13555e-07 1.01582e-06 1.01932e-06 -0.000276686 0.000205594 
328 5000 3.00774e-05 1.11192e-07 1.43503e-05 1.16434e-07 1.01701e-06 1.01834e-06 -0.000277135 0.000210166 
329 5000 3.01532e-05 1.11817e-07 1.42683e-05 1.12474e-07 1.01753e-06 1.01741e-06 -0.000278352 0.000199818 
330 5000 3.01516e-05 1.11766e-07 1.45355e-05 1.16015e-07 1.01563e-06 1.0198e-06 -0.000278487 0.000210871 
331 5000 3.02506e-05 1.12349e-07 1.43423e-05 1.12821e-07 1.01786e-06 1.01731e-06 -0.000279463 0.000201648 
332 5000 3.02062e-05 1.12389e-07 1.43393e-05 1.1676e-07 1.01603e-06 1.01892e-06 -0.000279666 0.000210614 
333 5000 3.01665e-05 1.12665e-07 1.44171e-05 1.11681e-07 1.01673e-06 1.01826e-06 -0.000279996 0.000199409 
334 5000 2.99927e-05 1.12674e-07 1.44464e-05 1.1677e-07 1.01732e-06 1.01771e-06 -0.000279585 0.000212311 
335 5000 2.98437e-05 1.12612e-07 1.42578e-05 1.12912e-07 1.01615e-06 1.01914e-06 -0.000279309 0.000200162 
336 5000 2.98286e-05 1.11896e-07 1.4561e-05 1.15268e-07 1.01753e-06 1.0181e-06 -0.000277822 0.000209958 
337 5000 2.97097e-05 1.10648e-07 1.42496e-05 1.13826e-07 1.01755e-06 1.01828e-06 -0.000275312 0.000202631 
338 5000 2.96892e-05 1.09421e-07 1.45e-05 1.15072e-07 1.01696e-06 1.01902e-06 -0.000273105 0.000208465 
339 5000 2.99158e-05 1.08903e-07 1.43337e-05 1.13244e-07 1.01818e-06 1.0177e-06 -0.000272487 0.000202453 
340 5000 3.02462e-05 1.08139e-07 1.44253e-05 1.15672e-07 1.01694e-06 1.01905e-06 -0.000271933 0.000209007 
341 5000 3.04594e-05 1.07321e-07 1.43593e-05 1.13212e-07 1.01713e-06 1.0182e-06 -0.000270844 0.000202515 
342 5000 3.03241e-05 1.06698e-07 1.43784e-05 1.14542e-07 1.01657e-06 1.01823e-06 -0.00026948 0.000205996 
343 5000 3.00865e-05 1.07281e-07 1.44814e-05 1.145e-07 1.01681e-06 1.01854e-06 -0.000270031 0.000207031 
344 5000 2.98814e-05 1.08257e-07 1.4236e-05 1.14126e-07 1.0169e-06 1.01853e-06 -0.000271387 0.000203109 
345 5000 2.97803e-05 1.08906e-07 1.45231e-05 1.14517e-07 1.01702e-06 1.01862e-06 -0.000272348 0.00020754 
346 5000 2.95646e-05 1.08654e-07 1.43346e-05 1.13805e-07 1.01745e-06 1.01766e-06 -0.000271366 0.000203859 
347 5000 2.92236e-05 1.0822e-07 1.44719e-05 1.15071e-07 1.01606e-06 1.01939e-06 -0.000269988 0.000208004 
348 5000 2.91848e-05 1.08572e-07 1.42225e-05 1.14309e-07 1.01739e-06 1.01783e-06 -0.00027038 0.000203639 
349 5000 2.93596e-05 1.08693e-07 1.46308e-05 1.1274e-07 1.01696e-06 1.01822e-06 -0.00027105 0.000204642 
350 5000 2.96335e-05 1.08253e-07 1.42887e-05 1.17104e-07 1.01689e-06 1.01882e-06 -0.000270848 0.000210855 
351 5000 2.98124e-05 1.07568e-07 1.42796e-05 1.11829e-07 1.01794e-06 1.01759e-06 -0.000269835 0.000198275 
352 5000 2.97673e-05 1.06436e-07 1.46872e-05 1.14948e-07 1.01618e-06 1.01901e-06 -0.000267855 0.000210353 
353 5000 2.9627e-05 1.06128e-07 1.41097e-05 1.15672e-07 1.017e-06 1.01779e-06 -0.000266867 0.000205558 
354 5000 2.94282e-05 1.06435e-07 1.45588e-05 1.1173e-07 1.01628e-06 1.01864e-06 -0.000267094 0.000201142 
355 5000 2.94086e-05 1.07836e-07 1.44495e-05 1.16544e-07 1.01658e-06 1.01827e-06 -0.000269621 0.000211628 
356 5000 2.96535e-05 1.09982e-07 1.42251e-05 1.13729e-07 1.01695e-06 1.01839e-06 -0.000274054 0.00020204 
357 5000 3.00423e-05 1.11699e-07 1.45279e-05 1.1366e-07 1.01584e-06 1.01902e-06 -0.000278118 0.000205388 
358 5000 3.0388e-05 1.12914e-07 1.43962e-05 1.1573e-07 1.01729e-06 1.01752e-06 -0.000280817 0.000209313 
359 5000 3.054e-05 1.13212e-07 1.42277e-05 1.14222e-07 1.0158e-06 1.019e-06 -0.000281825 0.000203078 
360 5000 3.05093e-05 1.12758e-07 1.45394e-05 1.13501e-07 1.01679e-06 1.01858e-06 -0.000280839 0.000205287 
361 5000 3.01961e-05 1.11654e-07 1.42925e-05 1.15728e-07 1.01769e-06 1.01785e-06 -0.000278129 0.000207944 
362 5000 2.96852e-05 1.10852e-07 1.44451e-05 1.13724e-07 1.01613e-06 1.01933e-06 -0.000275806 0.000204437 
363 5000 2.96248e-05 1.11353e-07 1.431e-05 1.14695e-07 1.01729e-06 1.01768e-06 -0.000276441 0.000205722 
364 5000 2.98611e-05 1.11637e-07 1.45313e-05 1.14132e-07 1.01682e-06 1.01866e-06 -0.000277512 0.000206695 
365 5000 3.03568e-05 1.11732e-07 1.42525e-05 1.14309e-07 1.01734e-06 1.0179e-06 -0.000278635 0.000203988 
366 5000 3.08317e-05 1.11041e-07 1.45698e-05 1.15258e-07 1.01695e-06 1.01939e-06 -0.000278385 0.000209609 
367 5000 3.09734e-05 1.10164e-07 1.40431e-05 1.13536e-07 1.01694e-06 1.01778e-06 -0.000277083 0.000199429 
368 5000 3.08658e-05 1.09888e-07 1.48696e-05 1.14058e-07 1.01679e-06 1.01789e-06 -0.000276391 0.000210663 
369 5000 3.06392e-05 1.11003e-07 1.39118e-05 1.16301e-07 1.01533e-06 1.01859e-06 -0.000278131 0.000204262 
370 5000 3.0726e-05 1.12872e-07 1.46617e-05 1.12022e-07 1.01721e-06 1.01746e-06 -0.000281418 0.000203503 
371 5000 3.06365e-05 1.13789e-07 1.4292e-05 1.15448e-07 1.01518e-06 1.01891e-06 -0.000283107 0.0002069 
372 5000 3.06035e-05 1.14158e-07 1.44325e-05 1.15594e-07 1.01628e-06 1.01881e-06 -0.000283567 0.000208983 
373 5000 3.04554e-05 1.13852e-07 1.42001e-05 1.1243e-07 1.01707e-06 1.01752e-06 -0.000282641 0.000198795 
374 5000 3.02992e-05 1.12215e-07 1.47127e-05 1.15551e-07 1.01685e-06 1.01891e-06 -0.000279444 0.000212101 
375 5000 3.00293e-05 1.1022e-07 1.40727e-05 1.1505e-07 1.01866e-06 1.01782e-06 -0.000275073 0.000203557 
376 5000 2.96712e-05 1.08257e-07 1.4518e-05 1.12526e-07 1.01697e-06 1.01904e-06 -0.000270926 0.000202478 
377 5000 2.95098e-05 1.07303e-07 1.45222e-05 1.15871e-07 1.01744e-06 1.01815e-06 -0.000268744 0.000210924 
378 5000 2.95114e-05 1.07293e-07 1.41262e-05 1.1419e-07 1.01696e-06 1.0184e-06 -0.00026879 0.000201916 
379 5000 2.97568e-05 1.08029e-07 1.46368e-05 1.13549e-07 1.01618e-06 1.01933e-06 -0.00027079 0.000206303 
380 5000 3.01605e-05 1.09117e-07 1.42433e-05 1.14694e-07 1.01775e-06 1.0175e-06 -0.000273447 0.000204955 
381 5000 3.03689e-05 1.09456e-07 1.45225e-05 1.15213e-07 1.01609e-06 1.01983e-06 -0.000274699 0.000208798 
382 5000 3.03803e-05 1.10151e-07 1.41731e-05 1.13149e-07 1.01736e-06 1.01748e-06 -0.000275829 0.000200261 
383 5000 3.02404e-05 1.10963e-07 1.46807e-05 1.14782e-07 1.01671e-06 1.01845e-06 -0.000277093 0.00021007 
384 5000 3.01551e-05 1.12182e-07 1.41064e-05 1.14881e-07 1.01588e-06 1.01886e-06 -0.000279211 0.000203205 
385 5000 3.03106e-05 1.1309e-07 1.4649e-05 1.14193e-07 1.0173e-06 1.01817e-06 -0.000280975 0.000208388 
386 5000 3.02746e-05 1.12625e-07 1.4061e-05 1.14537e-07 1.01617e-06 1.01836e-06 -0.000280209 0.000201948 
387 5000 3.01658e-05 1.11689e-07 1.48034e-05 1.13762e-07 1.01746e-06 1.01807e-06 -0.000278157 0.000209157 
388 5000 2.97784e-05 1.1071e-07 1.40023e-05 1.16518e-07 1.01701e-06 1.01813e-06 -0.000275639 0.000206128 
389 5000 2.96748e-05 1.10878e-07 1.45849e-05 1.11426e-07 1.01685e-06 1.01848e-06 -0.000275743 0.00020076 
390 5000 2.97841e-05 1.10718e-07 1.44628e-05 1.17273e-07 1.01773e-06 1.01792e-06 -0.000275576 0.000213613 
391 5000 2.99815e-05 1.10393e-07 1.41835e-05 1.12436e-07 1.01713e-06 1.01882e-06 -0.000275475 0.000198123 
392 5000 3.02283e-05 1.09485e-07 1.45752e-05 1.1562e-07 1.01797e-06 1.0183e-06 -0.000274233 0.000210895 
393 5000 3.03111e-05 1.08634e-07 1.43318e-05 1.13542e-07 1.01708e-06 1.01912e-06 -0.000272959 0.000202664 
394 5000 3.03891e-05 1.08472e-07 1.43182e-05 1.15611e-07 1.01671e-06 1.01853e-06 -0.000272867 0.000207743 
395 5000 3.06695e-05 1.09147e-07 1.44752e-05 1.12552e-07 1.01731e-06 1.01781e-06 -0.000274596 0.000202451 
396 5000 3.08774e-05 1.09042e-07 1.44071e-05 1.16001e-07 1.01599e-06 1.01942e-06 -0.000274976 0.000209449 
397 5000 3.08136e-05 1.08375e-07 1.42167e-05 1.13926e-07 1.01736e-06 1.0178e-06 -0.000273469 0.000202633 
398 5000 3.01867e-05 1.07418e-07 1.45759e-05 1.13171e-07 1.01666e-06 1.01838e-06 -0.000270514 0.000204984 
399 5000 2.95173e-05 1.08024e-07 1.43582e-05 1.15796e-07 1.01617e-06 1.0189e-06 -0.000270261 0.000208547 
400 5000 2.92864e-05 1.09596e-07 1.42953e-05 1.14158e-07 1.01742e-06 1.01776e-06 -0.00027249 0.000204202 
401 5000 2.92408e-05 1.10468e-07 1.4496e-05 1.13107e-07 1.01625e-06 1.01896e-06 -0.000274132 0.000203669 
402 5000 2.93937e-05 1.1075e-07 1.44809e-05 1.15837e-07 1.01669e-06 1.01883e-06 -0.000274927 0.000210131 
403 5000 2.95613e-05 1.10553e-07 1.41915e-05 1.14487e-07 1.01829e-06 1.01769e-06 -0.000274729 0.000203734 
404 5000 2.95675e-05 1.09655e-07 1.45966e-05 1.12996e-07 1.01632e-06 1.01934e-06 -0.000273352 0.000204476 
405 5000 2.95443e-05 1.0915e-07 1.42794e-05 1.16309e-07 1.01708e-06 1.01816e-06 -0.00027228 0.000209075 
406 5000 2.96332e-05 1.09309e-07 1.44927e-05 1.12544e-07 1.01807e-06 1.01765e-06 -0.00027264 0.000202699 
407 5000 2.9749e-05 1.08896e-07 1.42595e-05 1.16387e-07 1.01566e-06 1.01985e-06 -0.000272435 0.000208438 
408 5000 3.00751e-05 1.08632e-07 1.45058e-05 1.11942e-07 1.01872e-06 1.01706e-06 -0.000272259 0.000201572 
409 5000 3.00529e-05 1.06741e-07 1.43859e-05 1.16767e-07 1.01674e-06 1.01876e-06 -0.000268966 0.000211241 
410 5000 2.98293e-05 1.05549e-07 1.42332e-05 1.12629e-07 1.01574e-06 1.01893e-06 -0.000266386 0.000199211 
411 5000 2.97089e-05 1.05654e-07 1.46304e-05 1.14189e-07 1.01759e-06 1.01684e-06 -0.000266082 0.000208607 
412 5000 2.9634e-05 1.06329e-07 1.42034e-05 1.1585e-07 1.01521e-06 1.01973e-06 -0.000267487 0.000206492 
413 5000 2.99038e-05 1.07895e-07 1.4409e-05 1.12192e-07 1.01749e-06 1.01739e-06 -0.000270693 0.000200888 
414 5000 3.00515e-05 1.08562e-07 1.45525e-05 1.15702e-07 1.01695e-06 1.01831e-06 -0.000272302 0.000210822 
