#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 6.14078e-05 1.7429e-07 2.55976e-05 1.24104e-07 1.2244e-06 1.12246e-06 -0.00038714 0.00027365 
209 5000 6.27643e-05 1.77106e-07 2.49652e-05 1.19619e-07 1.21728e-06 1.13178e-06 -0.000391787 0.000261362 
210 5000 6.08604e-05 1.72e-07 2.51033e-05 1.19842e-07 1.21728e-06 1.14126e-06 -0.000384256 0.000260686 
211 5000 6.38431e-05 1.77864e-07 2.46586e-05 1.21219e-07 1.22718e-06 1.12154e-06 -0.000392779 0.000264969 
212 5000 6.14694e-05 1.73222e-07 2.5191e-05 1.20604e-07 1.20547e-06 1.13861e-06 -0.000386758 0.000262943 
213 5000 6.30957e-05 1.75209e-07 2.56883e-05 1.19171e-07 1.22502e-06 1.12905e-06 -0.000389134 0.000263717 
214 5000 6.15873e-05 1.73353e-07 2.49925e-05 1.20927e-07 1.21733e-06 1.1259e-06 -0.000386382 0.000264963 
215 5000 6.21517e-05 1.70387e-07 2.52889e-05 1.19336e-07 1.2184e-06 1.12261e-06 -0.000382756 0.000263631 
216 5000 6.22116e-05 1.73971e-07 2.54159e-05 1.16575e-07 1.21836e-06 1.12887e-06 -0.000387441 0.00025775 
217 5000 6.22651e-05 1.73564e-07 2.48562e-05 1.23874e-07 1.20689e-06 1.14246e-06 -0.000387519 0.00026714 
218 5000 6.19042e-05 1.72078e-07 2.49976e-05 1.1636e-07 1.21891e-06 1.13153e-06 -0.000384809 0.000255227 
219 5000 6.08838e-05 1.71077e-07 2.55449e-05 1.2344e-07 1.21127e-06 1.13336e-06 -0.000383378 0.000270473 
220 5000 6.11354e-05 1.7072e-07 2.48978e-05 1.17227e-07 1.21494e-06 1.1301e-06 -0.000382851 0.000256771 
221 5000 6.28705e-05 1.75199e-07 2.53279e-05 1.20512e-07 1.20561e-06 1.14627e-06 -0.000389975 0.000261982 
222 5000 6.16186e-05 1.70818e-07 2.54556e-05 1.21669e-07 1.2166e-06 1.14299e-06 -0.000383141 0.000265231 
223 5000 6.08618e-05 1.73063e-07 2.49999e-05 1.20029e-07 1.22086e-06 1.13125e-06 -0.000385452 0.000262374 
224 5000 6.16793e-05 1.73276e-07 2.53803e-05 1.20788e-07 1.21165e-06 1.13558e-06 -0.000386619 0.000264536 
225 5000 6.20036e-05 1.72064e-07 2.50511e-05 1.20496e-07 1.21945e-06 1.13825e-06 -0.000384812 0.000262255 
226 5000 6.21011e-05 1.78186e-07 2.48698e-05 1.23135e-07 1.22399e-06 1.12668e-06 -0.000392506 0.000268501 
227 5000 6.19176e-05 1.73978e-07 2.58325e-05 1.21467e-07 1.21374e-06 1.12618e-06 -0.000387538 0.000269018 
228 5000 6.05882e-05 1.70832e-07 2.50385e-05 1.16645e-07 1.215e-06 1.1396e-06 -0.00038271 0.000254515 
229 5000 6.24038e-05 1.74412e-07 2.4407e-05 1.18285e-07 1.22606e-06 1.13113e-06 -0.000387716 0.000256638 
230 5000 6.15252e-05 1.70908e-07 2.47708e-05 1.21832e-07 1.20383e-06 1.14971e-06 -0.000383867 0.000261666 
231 5000 6.00618e-05 1.69156e-07 2.52404e-05 1.22449e-07 1.20227e-06 1.15186e-06 -0.000380907 0.000264355 
232 5000 6.10621e-05 1.71956e-07 2.53201e-05 1.20903e-07 1.21671e-06 1.14396e-06 -0.000384333 0.000263096 
233 5000 6.19562e-05 1.74003e-07 2.57093e-05 1.22543e-07 1.22075e-06 1.14345e-06 -0.000387234 0.000267744 
234 5000 6.09631e-05 1.71401e-07 2.60303e-05 1.21469e-07 1.21511e-06 1.14047e-06 -0.000383643 0.000267397 
235 5000 6.39531e-05 1.76131e-07 2.52856e-05 1.21368e-07 1.23296e-06 1.14513e-06 -0.000390334 0.000263642 
236 5000 6.16661e-05 1.74566e-07 2.55335e-05 1.21375e-07 1.22068e-06 1.13493e-06 -0.000387818 0.000266325 
237 5000 6.19059e-05 1.72412e-07 2.55922e-05 1.21289e-07 1.21361e-06 1.14381e-06 -0.000385513 0.000264892 
238 5000 6.18093e-05 1.75713e-07 2.52956e-05 1.20572e-07 1.21532e-06 1.15936e-06 -0.000389637 0.000259684 
239 5000 6.19111e-05 1.75368e-07 2.56177e-05 1.26037e-07 1.21344e-06 1.1644e-06 -0.000389339 0.000270392 
240 5000 6.22644e-05 1.75832e-07 2.5447e-05 1.1852e-07 1.225e-06 1.14133e-06 -0.000389526 0.000259481 
241 5000 5.9633e-05 1.70986e-07 2.55402e-05 1.22913e-07 1.22222e-06 1.14108e-06 -0.000382015 0.000268203 
242 5000 6.2276e-05 1.76302e-07 2.52946e-05 1.22049e-07 1.22358e-06 1.14201e-06 -0.000390208 0.000265499 
243 5000 6.14501e-05 1.70988e-07 2.51546e-05 1.22024e-07 1.23113e-06 1.13896e-06 -0.000382522 0.000265431 
244 5000 6.14031e-05 1.73589e-07 2.50709e-05 1.20205e-07 1.22833e-06 1.13635e-06 -0.000386027 0.000262105 
245 5000 6.18668e-05 1.74142e-07 2.55813e-05 1.18974e-07 1.23762e-06 1.13241e-06 -0.000386502 0.000262384 
246 5000 6.26891e-05 1.78987e-07 2.52056e-05 1.21083e-07 1.2314e-06 1.14143e-06 -0.000393445 0.000263427 
247 5000 6.15181e-05 1.71242e-07 2.59052e-05 1.24798e-07 1.20994e-06 1.15891e-06 -0.000383986 0.000270097 
248 5000 6.03303e-05 1.71378e-07 2.55977e-05 1.20989e-07 1.20708e-06 1.15749e-06 -0.000383702 0.000262009 
249 5000 6.07233e-05 1.71185e-07 2.51976e-05 1.22524e-07 1.2026e-06 1.16432e-06 -0.000383886 0.000262152 
250 5000 6.17868e-05 1.72996e-07 2.51215e-05 1.21719e-07 1.22349e-06 1.13796e-06 -0.000385706 0.000264898 
251 5000 6.16171e-05 1.73611e-07 2.52717e-05 1.23262e-07 1.21376e-06 1.14722e-06 -0.000386913 0.000266801 
252 5000 5.96661e-05 1.67623e-07 2.56361e-05 1.20608e-07 1.20391e-06 1.15343e-06 -0.000378591 0.00026213 
253 5000 6.23395e-05 1.7799e-07 2.55707e-05 1.18908e-07 1.21996e-06 1.14201e-06 -0.000392577 0.000260585 
254 5000 6.0472e-05 1.69564e-07 2.5297e-05 1.22121e-07 1.21046e-06 1.14777e-06 -0.000381228 0.000264659 
255 5000 6.12196e-05 1.69346e-07 2.56784e-05 1.23657e-07 1.21124e-06 1.14913e-06 -0.000381289 0.00026876 
256 5000 6.23894e-05 1.73818e-07 2.56991e-05 1.22438e-07 1.23265e-06 1.14158e-06 -0.000386606 0.000267819 
257 5000 6.18284e-05 1.72224e-07 2.57693e-05 1.2194e-07 1.21876e-06 1.14936e-06 -0.000384967 0.000265849 
258 5000 6.25887e-05 1.74297e-07 2.47397e-05 1.20611e-07 1.24156e-06 1.13593e-06 -0.00038687 0.000261637 
259 5000 6.32477e-05 1.75892e-07 2.47156e-05 1.20777e-07 1.22071e-06 1.15057e-06 -0.000390297 0.000259259 
260 5000 6.14308e-05 1.71044e-07 2.53731e-05 1.23319e-07 1.21882e-06 1.15529e-06 -0.000383225 0.000265924 
261 5000 6.11416e-05 1.74726e-07 2.5636e-05 1.22836e-07 1.20294e-06 1.16813e-06 -0.000388663 0.000263835 
262 5000 6.26293e-05 1.78006e-07 2.54851e-05 1.21737e-07 1.22681e-06 1.13816e-06 -0.000392397 0.000266284 
263 5000 5.91456e-05 1.66927e-07 2.55644e-05 1.22996e-07 1.21362e-06 1.15689e-06 -0.000376862 0.000265786 
264 5000 6.18806e-05 1.72867e-07 2.49034e-05 1.19667e-07 1.22771e-06 1.13988e-06 -0.000385369 0.000259792 
265 5000 6.25733e-05 1.7435e-07 2.5016e-05 1.23298e-07 1.21771e-06 1.14334e-06 -0.00038814 0.000266539 
266 5000 5.98637e-05 1.69069e-07 2.60229e-05 1.21598e-07 1.20964e-06 1.15691e-06 -0.000380297 0.000264886 
267 5000 6.31428e-05 1.74262e-07 2.53731e-05 1.21952e-07 1.24045e-06 1.14216e-06 -0.000387161 0.00026559 
268 5000 6.09571e-05 1.72432e-07 2.54862e-05 1.21586e-07 1.23912e-06 1.14195e-06 -0.000383723 0.000265366 
269 5000 6.03063e-05 1.71214e-07 2.6268e-05 1.22189e-07 1.20562e-06 1.15891e-06 -0.000383551 0.00026657 
270 5000 6.14088e-05 1.73819e-07 2.57123e-05 1.21313e-07 1.21075e-06 1.15573e-06 -0.00038723 0.000263372 
271 5000 6.02763e-05 1.6894e-07 2.50212e-05 1.23088e-07 1.22404e-06 1.14771e-06 -0.000379582 0.000265412 
272 5000 6.27632e-05 1.77359e-07 2.50653e-05 1.19498e-07 1.23614e-06 1.1498e-06 -0.000391169 0.000258369 
273 5000 6.23189e-05 1.75267e-07 2.51838e-05 1.23432e-07 1.23525e-06 1.14458e-06 -0.000388308 0.000267231 
274 5000 6.16312e-05 1.78335e-07 2.55485e-05 1.22284e-07 1.23753e-06 1.14324e-06 -0.000391772 0.000266696 
275 5000 6.16275e-05 1.75438e-07 2.5099e-05 1.2377e-07 1.21478e-06 1.1539e-06 -0.000389221 0.000265935 
276 5000 6.02829e-05 1.67394e-07 2.49494e-05 1.21848e-07 1.21603e-06 1.14224e-06 -0.000377973 0.00026373 
277 5000 6.19026e-05 1.7457e-07 2.51874e-05 1.20526e-07 1.23065e-06 1.14933e-06 -0.000387432 0.000260924 
278 5000 6.14481e-05 1.73524e-07 2.53779e-05 1.20025e-07 1.21819e-06 1.14246e-06 -0.000386488 0.000261903 
279 5000 6.20508e-05 1.70952e-07 2.55279e-05 1.19789e-07 1.23553e-06 1.14546e-06 -0.000382558 0.000261518 
280 5000 6.02051e-05 1.72887e-07 2.54211e-05 1.23492e-07 1.21222e-06 1.16097e-06 -0.00038533 0.000265463 
281 5000 6.20953e-05 1.73994e-07 2.5581e-05 1.25888e-07 1.21506e-06 1.16543e-06 -0.00038758 0.000269801 
282 5000 6.28193e-05 1.78638e-07 2.52332e-05 1.18877e-07 1.23504e-06 1.15082e-06 -0.000392883 0.000257665 
283 5000 6.18415e-05 1.73425e-07 2.58352e-05 1.2256e-07 1.23268e-06 1.1465e-06 -0.000385817 0.000267733 
284 5000 6.13182e-05 1.71903e-07 2.46317e-05 1.21716e-07 1.2303e-06 1.14605e-06 -0.00038369 0.000261522 
285 5000 6.35353e-05 1.79849e-07 2.50204e-05 1.20148e-07 1.24813e-06 1.14443e-06 -0.000394119 0.000260389 
286 5000 6.15003e-05 1.69588e-07 2.52064e-05 1.23475e-07 1.23193e-06 1.15581e-06 -0.000380672 0.000265474 
287 5000 5.93858e-05 1.69964e-07 2.60171e-05 1.22245e-07 1.22274e-06 1.15745e-06 -0.00038051 0.000265994 
288 5000 6.08162e-05 1.70486e-07 2.54917e-05 1.25944e-07 1.21801e-06 1.15648e-06 -0.00038222 0.000271068 
289 5000 6.14643e-05 1.74645e-07 2.57742e-05 1.23618e-07 1.22411e-06 1.16153e-06 -0.000387642 0.000266969 
290 5000 6.04383e-05 1.67719e-07 2.58757e-05 1.23299e-07 1.21848e-06 1.16208e-06 -0.000378357 0.000266665 
291 5000 6.22188e-05 1.74904e-07 2.52864e-05 1.27879e-07 1.23071e-06 1.15751e-06 -0.000388021 0.000273666 
292 5000 6.16221e-05 1.72114e-07 2.56343e-05 1.2546e-07 1.23779e-06 1.15246e-06 -0.000383733 0.000271381 
293 5000 6.36953e-05 1.8127e-07 2.5632e-05 1.21033e-07 1.24727e-06 1.14734e-06 -0.000396039 0.000263962 
294 5000 6.13889e-05 1.73502e-07 2.53658e-05 1.21859e-07 1.23436e-06 1.15232e-06 -0.000385594 0.000263649 
295 5000 6.09165e-05 1.69849e-07 2.59355e-05 1.25389e-07 1.20904e-06 1.17305e-06 -0.000381907 0.000268948 
296 5000 6.1724e-05 1.74208e-07 2.57092e-05 1.25007e-07 1.23843e-06 1.16406e-06 -0.000386471 0.000268889 
297 5000 6.27542e-05 1.75243e-07 2.52767e-05 1.20996e-07 1.24518e-06 1.14024e-06 -0.00038799 0.000263741 
298 5000 6.28022e-05 1.77059e-07 2.5215e-05 1.2018e-07 1.2552e-06 1.14326e-06 -0.000389836 0.000261427 
299 5000 6.31507e-05 1.73876e-07 2.5261e-05 1.20887e-07 1.23203e-06 1.15157e-06 -0.000387092 0.000261515 
300 5000 6.18816e-05 1.73442e-07 2.4571e-05 1.21894e-07 1.25293e-06 1.13059e-06 -0.000384803 0.000264332 
301 5000 6.05334e-05 1.74732e-07 2.5946e-05 1.25347e-07 1.22965e-06 1.15843e-06 -0.00038698 0.000271341 
302 5000 6.25746e-05 1.74782e-07 2.54486e-05 1.21593e-07 1.2442e-06 1.15257e-06 -0.000387354 0.000263426 
303 5000 6.20626e-05 1.75377e-07 2.56256e-05 1.23191e-07 1.24988e-06 1.15621e-06 -0.000387563 0.000266502 
304 5000 6.33101e-05 1.79424e-07 2.55952e-05 1.23525e-07 1.23962e-06 1.14946e-06 -0.000393893 0.000268148 
305 5000 6.18775e-05 1.73751e-07 2.5075e-05 1.20449e-07 1.2447e-06 1.14587e-06 -0.000385633 0.000260931 
306 5000 6.33548e-05 1.77971e-07 2.59344e-05 1.21604e-07 1.25712e-06 1.14624e-06 -0.000391185 0.000266352 
307 5000 6.12531e-05 1.76999e-07 2.51687e-05 1.2313e-07 1.22226e-06 1.15794e-06 -0.000390654 0.000264303 
308 5000 6.26063e-05 1.74947e-07 2.49183e-05 1.23082e-07 1.26197e-06 1.14293e-06 -0.000386665 0.000265817 
309 5000 6.30635e-05 1.79943e-07 2.52544e-05 1.24787e-07 1.25002e-06 1.15502e-06 -0.00039391 0.000268257 
310 5000 5.98078e-05 1.72478e-07 2.58857e-05 1.24611e-07 1.21499e-06 1.1756e-06 -0.000384442 0.000266872 
311 5000 6.12716e-05 1.72256e-07 2.53445e-05 1.2179e-07 1.24752e-06 1.15155e-06 -0.000383217 0.000263569 
312 5000 6.25776e-05 1.75054e-07 2.50547e-05 1.23671e-07 1.25795e-06 1.14833e-06 -0.000386997 0.000266533 
313 5000 6.10259e-05 1.74391e-07 2.55845e-05 1.21152e-07 1.23495e-06 1.16269e-06 -0.000386523 0.000261369 
314 5000 6.38462e-05 1.79257e-07 2.54806e-05 1.19356e-07 1.26364e-06 1.14177e-06 -0.000392743 0.000261139 
315 5000 6.19619e-05 1.76107e-07 2.51971e-05 1.20098e-07 1.24645e-06 1.14733e-06 -0.00038863 0.00026049 
316 5000 6.00687e-05 1.74036e-07 2.58944e-05 1.21827e-07 1.24804e-06 1.15273e-06 -0.000384845 0.00026554 
317 5000 6.1974e-05 1.72979e-07 2.59599e-05 1.2365e-07 1.22986e-06 1.16629e-06 -0.000385452 0.000266931 
318 5000 6.20731e-05 1.76973e-07 2.52631e-05 1.2648e-07 1.23636e-06 1.17109e-06 -0.000390317 0.000268688 
319 5000 6.10746e-05 1.7626e-07 2.50831e-05 1.23576e-07 1.24104e-06 1.16012e-06 -0.000388641 0.000264422 
320 5000 6.10785e-05 1.74669e-07 2.57328e-05 1.17928e-07 1.23422e-06 1.16295e-06 -0.000386949 0.000255677 
321 5000 6.18692e-05 1.76185e-07 2.52082e-05 1.24763e-07 1.24895e-06 1.15627e-06 -0.000388552 0.000267819 
322 5000 6.20104e-05 1.77711e-07 2.51452e-05 1.22376e-07 1.26603e-06 1.1519e-06 -0.000389696 0.000263831 
323 5000 6.23031e-05 1.75271e-07 2.54609e-05 1.23009e-07 1.248e-06 1.1471e-06 -0.000387649 0.000267073 
324 5000 6.31039e-05 1.74941e-07 2.49956e-05 1.20571e-07 1.27069e-06 1.13872e-06 -0.000386464 0.000262096 
325 5000 6.15201e-05 1.76628e-07 2.56886e-05 1.22066e-07 1.25486e-06 1.15689e-06 -0.000388628 0.00026451 
326 5000 6.11396e-05 1.74424e-07 2.54487e-05 1.23719e-07 1.23865e-06 1.16219e-06 -0.000386432 0.000265789 
327 5000 6.29422e-05 1.76843e-07 2.55601e-05 1.21963e-07 1.25257e-06 1.16292e-06 -0.000389765 0.00026278 
328 5000 5.91289e-05 1.68497e-07 2.58579e-05 1.25127e-07 1.23614e-06 1.16308e-06 -0.000377696 0.000269836 
329 5000 6.17939e-05 1.76291e-07 2.59129e-05 1.24276e-07 1.235e-06 1.17076e-06 -0.000389369 0.000267172 
330 5000 6.15784e-05 1.73239e-07 2.54362e-05 1.20104e-07 1.25551e-06 1.14127e-06 -0.00038424 0.000262483 
331 5000 6.12214e-05 1.75006e-07 2.5861e-05 1.22986e-07 1.24069e-06 1.15989e-06 -0.000387121 0.00026639 
332 5000 6.124e-05 1.74479e-07 2.59554e-05 1.22655e-07 1.24974e-06 1.16441e-06 -0.000385972 0.000265362 
333 5000 6.23255e-05 1.76727e-07 2.57826e-05 1.21134e-07 1.24664e-06 1.15128e-06 -0.000389604 0.000264056 
334 5000 6.08657e-05 1.69935e-07 2.57587e-05 1.20194e-07 1.24057e-06 1.1621e-06 -0.000380328 0.000260319 
335 5000 6.1078e-05 1.73147e-07 2.53278e-05 1.24264e-07 1.23808e-06 1.16073e-06 -0.000384774 0.00026659 
336 5000 6.44842e-05 1.7967e-07 2.49527e-05 1.26478e-07 1.25614e-06 1.14399e-06 -0.000393955 0.000272084 
337 5000 6.18442e-05 1.77574e-07 2.49264e-05 1.24258e-07 1.24746e-06 1.15527e-06 -0.000390399 0.000265922 
338 5000 6.37e-05 1.79815e-07 2.51078e-05 1.20047e-07 1.25556e-06 1.1451e-06 -0.000393786 0.000260427 
339 5000 6.22779e-05 1.77169e-07 2.45132e-05 1.22247e-07 1.26191e-06 1.15052e-06 -0.000389358 0.000261242 
340 5000 6.13079e-05 1.70657e-07 2.57636e-05 1.22205e-07 1.24203e-06 1.16573e-06 -0.000381438 0.000263551 
341 5000 6.207e-05 1.77251e-07 2.5666e-05 1.24395e-07 1.24544e-06 1.16751e-06 -0.000390206 0.000266997 
342 5000 6.13094e-05 1.72968e-07 2.54352e-05 1.22063e-07 1.25048e-06 1.16049e-06 -0.00038401 0.000262899 
343 5000 6.23335e-05 1.74765e-07 2.50705e-05 1.20441e-07 1.25015e-06 1.14671e-06 -0.000386901 0.000260751 
344 5000 6.19669e-05 1.77786e-07 2.53851e-05 1.24634e-07 1.24661e-06 1.17085e-06 -0.000390778 0.000265763 
345 5000 6.34013e-05 1.78441e-07 2.50601e-05 1.21064e-07 1.24976e-06 1.16068e-06 -0.000392181 0.000259434 
346 5000 6.0077e-05 1.71252e-07 2.56963e-05 1.23441e-07 1.23171e-06 1.17481e-06 -0.000382099 0.000264063 
347 5000 6.21932e-05 1.78357e-07 2.60462e-05 1.20962e-07 1.25518e-06 1.15673e-06 -0.000391184 0.000263799 
348 5000 6.27747e-05 1.77466e-07 2.50681e-05 1.23123e-07 1.24699e-06 1.16305e-06 -0.000390762 0.000262988 
349 5000 6.09778e-05 1.75054e-07 2.53368e-05 1.21895e-07 1.26358e-06 1.14671e-06 -0.000385837 0.000264569 
350 5000 6.25725e-05 1.7906e-07 2.54041e-05 1.22727e-07 1.24741e-06 1.1639e-06 -0.000392674 0.000263445 
351 5000 6.16881e-05 1.76989e-07 2.45967e-05 1.21532e-07 1.25568e-06 1.14484e-06 -0.000389139 0.000261238 
352 5000 6.15498e-05 1.73228e-07 2.53241e-05 1.27467e-07 1.2477e-06 1.15945e-06 -0.000384624 0.000272732 
353 5000 6.15359e-05 1.7548e-07 2.60351e-05 1.22761e-07 1.23495e-06 1.17382e-06 -0.000388196 0.00026427 
354 5000 6.27393e-05 1.80271e-07 2.53771e-05 1.21074e-07 1.25096e-06 1.15664e-06 -0.000394117 0.000261452 
355 5000 6.12613e-05 1.72434e-07 2.55833e-05 1.23665e-07 1.24579e-06 1.16563e-06 -0.000383536 0.000265626 
356 5000 6.27816e-05 1.7691e-07 2.50515e-05 1.24865e-07 1.25424e-06 1.15631e-06 -0.000389683 0.000267382 
357 5000 6.25928e-05 1.75107e-07 2.52523e-05 1.25424e-07 1.24489e-06 1.16265e-06 -0.000387747 0.00026813 
358 5000 6.23705e-05 1.77745e-07 2.52531e-05 1.21842e-07 1.28252e-06 1.14283e-06 -0.000389066 0.000264808 
359 5000 6.34727e-05 1.76904e-07 2.45094e-05 1.2079e-07 1.25612e-06 1.15338e-06 -0.00038993 0.000257901 
360 5000 6.2529e-05 1.75984e-07 2.53898e-05 1.23666e-07 1.25769e-06 1.16264e-06 -0.000388184 0.00026538 
361 5000 6.30477e-05 1.81032e-07 2.54722e-05 1.1966e-07 1.26801e-06 1.15314e-06 -0.000394372 0.000259725 
362 5000 6.26763e-05 1.7471e-07 2.5316e-05 1.20767e-07 1.25468e-06 1.16615e-06 -0.000386772 0.000258941 
363 5000 6.22995e-05 1.76698e-07 2.52927e-05 1.24805e-07 1.25782e-06 1.16317e-06 -0.000388977 0.000267045 
364 5000 6.18816e-05 1.78478e-07 2.59388e-05 1.25839e-07 1.25901e-06 1.16761e-06 -0.000390977 0.000270703 
365 5000 6.11237e-05 1.7439e-07 2.61961e-05 1.24022e-07 1.25926e-06 1.15782e-06 -0.000385288 0.000269904 
366 5000 6.25611e-05 1.75089e-07 2.51115e-05 1.20803e-07 1.27173e-06 1.15348e-06 -0.000386313 0.000260419 
367 5000 6.26111e-05 1.76477e-07 2.54901e-05 1.23194e-07 1.24847e-06 1.16344e-06 -0.000389336 0.000264747 
368 5000 6.06614e-05 1.70977e-07 2.53326e-05 1.25318e-07 1.24993e-06 1.17625e-06 -0.00038108 0.000265899 
369 5000 6.28068e-05 1.7804e-07 2.51579e-05 1.23395e-07 1.25213e-06 1.16107e-06 -0.000391251 0.000264216 
370 5000 6.32202e-05 1.76872e-07 2.53509e-05 1.2211e-07 1.25651e-06 1.16192e-06 -0.000389741 0.000262404 
371 5000 6.14329e-05 1.77404e-07 2.56528e-05 1.23536e-07 1.25699e-06 1.16765e-06 -0.000389467 0.000265306 
372 5000 6.22545e-05 1.76623e-07 2.5791e-05 1.23507e-07 1.26224e-06 1.16131e-06 -0.000388627 0.000266863 
373 5000 6.16977e-05 1.74347e-07 2.5506e-05 1.23407e-07 1.25807e-06 1.16731e-06 -0.000385608 0.000264545 
374 5000 6.08417e-05 1.74376e-07 2.62901e-05 1.22965e-07 1.2581e-06 1.16691e-06 -0.000385177 0.000266779 
375 5000 6.20322e-05 1.7211e-07 2.56212e-05 1.24407e-07 1.2436e-06 1.16065e-06 -0.000383639 0.00026801 
376 5000 6.19291e-05 1.72719e-07 2.53056e-05 1.20553e-07 1.25165e-06 1.16294e-06 -0.000383956 0.000259054 
377 5000 6.26854e-05 1.80023e-07 2.56109e-05 1.2454e-07 1.26538e-06 1.1647e-06 -0.000393039 0.000267532 
378 5000 6.30543e-05 1.77684e-07 2.56711e-05 1.22009e-07 1.26688e-06 1.15455e-06 -0.000390167 0.000264733 
379 5000 6.16167e-05 1.7468e-07 2.60992e-05 1.25131e-07 1.25223e-06 1.18024e-06 -0.000386305 0.000267879 
380 5000 6.1758e-05 1.73243e-07 2.59486e-05 1.28373e-07 1.24098e-06 1.1833e-06 -0.000385105 0.000272786 
381 5000 6.37202e-05 1.79569e-07 2.54595e-05 1.22561e-07 1.26804e-06 1.16095e-06 -0.000392855 0.000263859 
382 5000 6.21934e-05 1.75076e-07 2.53086e-05 1.22551e-07 1.25553e-06 1.17301e-06 -0.00038695 0.00026112 
383 5000 6.10242e-05 1.72582e-07 2.58611e-05 1.2801e-07 1.24038e-06 1.17787e-06 -0.000383888 0.000272696 
384 5000 6.0948e-05 1.70922e-07 2.57084e-05 1.25261e-07 1.25062e-06 1.16934e-06 -0.00038113 0.000268466 
385 5000 6.36525e-05 1.79778e-07 2.61856e-05 1.22806e-07 1.2612e-06 1.17025e-06 -0.000393432 0.000265531 
386 5000 6.21473e-05 1.73905e-07 2.56295e-05 1.2446e-07 1.26662e-06 1.15867e-06 -0.000384825 0.000268473 
387 5000 6.38117e-05 1.76181e-07 2.60306e-05 1.26238e-07 1.25573e-06 1.17586e-06 -0.000389191 0.000270411 
388 5000 6.20573e-05 1.76289e-07 2.52819e-05 1.23216e-07 1.26504e-06 1.17271e-06 -0.000387945 0.000262335 
389 5000 6.2609e-05 1.77597e-07 2.50829e-05 1.23109e-07 1.26338e-06 1.16657e-06 -0.000390005 0.0002624 
390 5000 6.38306e-05 1.79705e-07 2.56372e-05 1.22611e-07 1.25635e-06 1.16708e-06 -0.000393671 0.000263595 
391 5000 6.06241e-05 1.74234e-07 2.59854e-05 1.26946e-07 1.24496e-06 1.17993e-06 -0.000385575 0.000270867 
392 5000 6.12348e-05 1.73835e-07 2.58975e-05 1.27076e-07 1.25166e-06 1.17417e-06 -0.000385033 0.000271734 
393 5000 6.1928e-05 1.76771e-07 2.61553e-05 1.23851e-07 1.24672e-06 1.17558e-06 -0.000389451 0.000266483 
394 5000 6.29019e-05 1.75193e-07 2.58897e-05 1.25861e-07 1.25511e-06 1.18353e-06 -0.000387491 0.000267874 
395 5000 6.26287e-05 1.77768e-07 2.56341e-05 1.25723e-07 1.25878e-06 1.17665e-06 -0.000390471 0.000267793 
396 5000 6.31777e-05 1.7904e-07 2.55465e-05 1.22777e-07 1.25075e-06 1.17962e-06 -0.000392783 0.000261356 
397 5000 6.19574e-05 1.76681e-07 2.57335e-05 1.23736e-07 1.27109e-06 1.15893e-06 -0.000388077 0.000267473 
398 5000 6.25567e-05 1.77776e-07 2.59225e-05 1.24906e-07 1.25399e-06 1.18039e-06 -0.000390691 0.000266752 
399 5000 6.20955e-05 1.79435e-07 2.57856e-05 1.23197e-07 1.25811e-06 1.17339e-06 -0.000392357 0.0002642 
400 5000 6.32471e-05 1.79321e-07 2.56014e-05 1.25712e-07 1.25716e-06 1.17787e-06 -0.000392852 0.000267433 
401 5000 6.30027e-05 1.77901e-07 2.55543e-05 1.22734e-07 1.25408e-06 1.17972e-06 -0.000391074 0.000261288 
402 5000 6.27329e-05 1.75054e-07 2.53313e-05 1.24017e-07 1.24913e-06 1.18014e-06 -0.000387533 0.000262749 
403 5000 6.10009e-05 1.73978e-07 2.54044e-05 1.26908e-07 1.25127e-06 1.17433e-06 -0.000385113 0.000269489 
404 5000 6.19475e-05 1.75917e-07 2.55116e-05 1.26233e-07 1.25442e-06 1.17797e-06 -0.000387963 0.000268032 
405 5000 6.28792e-05 1.76549e-07 2.53468e-05 1.23708e-07 1.26226e-06 1.17003e-06 -0.000388858 0.000264004 
406 5000 6.21594e-05 1.77021e-07 2.58751e-05 1.2301e-07 1.2562e-06 1.18173e-06 -0.000389402 0.000262753 
407 5000 6.15702e-05 1.74762e-07 2.55005e-05 1.22518e-07 1.27251e-06 1.16379e-06 -0.000385308 0.00026345 
408 5000 6.35355e-05 1.80539e-07 2.5092e-05 1.22115e-07 1.271e-06 1.1624e-06 -0.000393844 0.000261278 
409 5000 6.09097e-05 1.74263e-07 2.57448e-05 1.26446e-07 1.26383e-06 1.17807e-06 -0.000384759 0.000269328 
410 5000 6.24947e-05 1.77011e-07 2.59971e-05 1.20371e-07 1.25528e-06 1.16953e-06 -0.000389612 0.000260304 
411 5000 6.21806e-05 1.7561e-07 2.54901e-05 1.24509e-07 1.26412e-06 1.18481e-06 -0.000387183 0.000263511 
412 5000 6.1595e-05 1.79638e-07 2.55408e-05 1.25192e-07 1.26361e-06 1.16806e-06 -0.000392066 0.000267905 
413 5000 6.38249e-05 1.80216e-07 2.53179e-05 1.22581e-07 1.27764e-06 1.16322e-06 -0.000393243 0.00026294 
414 5000 6.37122e-05 1.78128e-07 2.58211e-05 1.27073e-07 1.26944e-06 1.17554e-06 -0.000390941 0.000271209 
415 5000 6.29403e-05 1.77931e-07 2.53104e-05 1.21705e-07 1.27198e-06 1.17709e-06 -0.000390161 0.000258773 
