#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
685 5000 2.98329e-05 1.08966e-07 1.42656e-05 1.14701e-07 1.01574e-06 1.01876e-06 -0.00027273 0.000204811 
686 5000 2.98495e-05 1.11026e-07 1.44544e-05 1.16636e-07 1.01643e-06 1.01782e-06 -0.000276431 0.000212051 
687 5000 3.0081e-05 1.12551e-07 1.39897e-05 1.16207e-07 1.01741e-06 1.01686e-06 -0.000279535 0.000205656 
688 5000 3.01284e-05 1.12238e-07 1.46143e-05 1.14807e-07 1.01607e-06 1.01903e-06 -0.000279233 0.000209169 
689 5000 2.98402e-05 1.11407e-07 1.39819e-05 1.18636e-07 1.01796e-06 1.01687e-06 -0.000276913 0.00021138 
690 5000 2.96325e-05 1.10833e-07 1.43945e-05 1.12664e-07 1.01709e-06 1.01764e-06 -0.00027554 0.00020179 
691 5000 2.95275e-05 1.09641e-07 1.44169e-05 1.18651e-07 1.01692e-06 1.01823e-06 -0.000273164 0.000216185 
692 5000 2.94371e-05 1.08739e-07 1.40064e-05 1.15021e-07 1.01833e-06 1.01696e-06 -0.000271131 0.000202935 
693 5000 2.93481e-05 1.07659e-07 1.44897e-05 1.1554e-07 1.0162e-06 1.01867e-06 -0.000269207 0.000209581 
694 5000 2.93165e-05 1.07348e-07 1.42475e-05 1.16265e-07 1.01769e-06 1.01747e-06 -0.000268365 0.000208816 
695 5000 2.91255e-05 1.07397e-07 1.42271e-05 1.16352e-07 1.01631e-06 1.01872e-06 -0.000268204 0.000208345 
696 5000 2.9062e-05 1.08716e-07 1.43164e-05 1.15082e-07 1.01621e-06 1.01805e-06 -0.000270522 0.000206611 
697 5000 2.93342e-05 1.10369e-07 1.43807e-05 1.16477e-07 1.0175e-06 1.01697e-06 -0.000274 0.00021109 
698 5000 2.95314e-05 1.10552e-07 1.40494e-05 1.16407e-07 1.01589e-06 1.01889e-06 -0.000274965 0.000206192 
699 5000 2.97521e-05 1.10469e-07 1.45977e-05 1.14359e-07 1.01846e-06 1.01646e-06 -0.000274964 0.000208763 
700 5000 2.97937e-05 1.09646e-07 1.40008e-05 1.18728e-07 1.01664e-06 1.01832e-06 -0.000273781 0.000211335 
701 5000 3.00154e-05 1.09404e-07 1.43694e-05 1.1346e-07 1.01706e-06 1.01839e-06 -0.000273754 0.000203188 
702 5000 3.01247e-05 1.0852e-07 1.43605e-05 1.17385e-07 1.01797e-06 1.01653e-06 -0.000272251 0.000213139 
703 5000 2.99149e-05 1.08166e-07 1.41372e-05 1.16145e-07 1.01589e-06 1.01938e-06 -0.000271416 0.000206499 
704 5000 2.98818e-05 1.09106e-07 1.43035e-05 1.1549e-07 1.01719e-06 1.01789e-06 -0.000272911 0.000207493 
705 5000 2.99025e-05 1.0996e-07 1.43736e-05 1.16018e-07 1.01731e-06 1.01764e-06 -0.000274499 0.000209691 
706 5000 2.9732e-05 1.09854e-07 1.41746e-05 1.17309e-07 1.01624e-06 1.01898e-06 -0.000274078 0.000209898 
707 5000 2.95248e-05 1.09974e-07 1.42458e-05 1.14508e-07 1.01761e-06 1.01721e-06 -0.00027368 0.000204632 
708 5000 2.92394e-05 1.09503e-07 1.45057e-05 1.16586e-07 1.01698e-06 1.01779e-06 -0.00027227 0.00021254 
709 5000 2.90856e-05 1.09495e-07 1.39724e-05 1.17245e-07 1.01613e-06 1.01855e-06 -0.000272021 0.000207354 
710 5000 2.92599e-05 1.09682e-07 1.45184e-05 1.13469e-07 1.018e-06 1.01651e-06 -0.000272514 0.000205664 
711 5000 2.93417e-05 1.08833e-07 1.42583e-05 1.18102e-07 1.01662e-06 1.01834e-06 -0.000271312 0.000213005 
712 5000 2.93234e-05 1.08237e-07 1.41603e-05 1.1587e-07 1.01692e-06 1.01855e-06 -0.000270131 0.000206412 
713 5000 2.91832e-05 1.08697e-07 1.43486e-05 1.14111e-07 1.01714e-06 1.01677e-06 -0.00027064 0.000205087 
714 5000 2.92868e-05 1.1009e-07 1.44564e-05 1.18091e-07 1.01549e-06 1.0187e-06 -0.00027364 0.000215189 
715 5000 2.96464e-05 1.11611e-07 1.39324e-05 1.15699e-07 1.0171e-06 1.01723e-06 -0.000276978 0.000203543 
716 5000 2.97841e-05 1.11081e-07 1.46216e-05 1.14301e-07 1.01744e-06 1.01753e-06 -0.000276268 0.000208544 
717 5000 2.9278e-05 1.09724e-07 1.40999e-05 1.18767e-07 1.01632e-06 1.01822e-06 -0.000272846 0.00021269 
718 5000 2.88847e-05 1.10009e-07 1.43144e-05 1.13465e-07 1.01686e-06 1.01716e-06 -0.000272417 0.000202947 
719 5000 2.89143e-05 1.10374e-07 1.4399e-05 1.17711e-07 1.01624e-06 1.01794e-06 -0.000273234 0.000213887 
720 5000 2.91928e-05 1.09888e-07 1.40683e-05 1.1554e-07 1.01717e-06 1.01825e-06 -0.000272849 0.000204549 
721 5000 2.93484e-05 1.08429e-07 1.45272e-05 1.14827e-07 1.01732e-06 1.0176e-06 -0.00027049 0.000208679 
722 5000 2.93937e-05 1.07588e-07 1.41623e-05 1.18552e-07 1.01682e-06 1.01827e-06 -0.000269098 0.000212928 
723 5000 2.97494e-05 1.08529e-07 1.41203e-05 1.13512e-07 1.01717e-06 1.01759e-06 -0.00027157 0.000200445 
724 5000 3.02988e-05 1.09355e-07 1.46444e-05 1.16774e-07 1.01641e-06 1.01809e-06 -0.000274333 0.000214466 
725 5000 3.08313e-05 1.10576e-07 1.38532e-05 1.17599e-07 1.017e-06 1.01707e-06 -0.000277541 0.000207191 
726 5000 3.12708e-05 1.11137e-07 1.45055e-05 1.13149e-07 1.0157e-06 1.01794e-06 -0.000279547 0.000204237 
727 5000 3.1351e-05 1.10747e-07 1.42111e-05 1.188e-07 1.0155e-06 1.01797e-06 -0.000279022 0.0002142 
728 5000 3.11389e-05 1.10218e-07 1.41627e-05 1.14352e-07 1.01702e-06 1.01719e-06 -0.000277492 0.000203211 
729 5000 3.07484e-05 1.0915e-07 1.4373e-05 1.16033e-07 1.01611e-06 1.01823e-06 -0.000274904 0.000209518 
730 5000 3.02483e-05 1.0821e-07 1.42206e-05 1.17146e-07 1.01664e-06 1.01847e-06 -0.000272104 0.000210246 
731 5000 2.98839e-05 1.07745e-07 1.42386e-05 1.14479e-07 1.01801e-06 1.01683e-06 -0.000270307 0.000204606 
732 5000 2.95464e-05 1.07465e-07 1.43423e-05 1.16786e-07 1.01576e-06 1.01897e-06 -0.000269341 0.000210694 
733 5000 2.95463e-05 1.08147e-07 1.42569e-05 1.16062e-07 1.01725e-06 1.01769e-06 -0.000270415 0.000208366 
734 5000 2.96134e-05 1.0895e-07 1.42069e-05 1.15171e-07 1.01702e-06 1.01749e-06 -0.000272071 0.000205667 
735 5000 2.99166e-05 1.09599e-07 1.44299e-05 1.17401e-07 1.01659e-06 1.01887e-06 -0.000273961 0.000213212 
736 5000 3.00179e-05 1.095e-07 1.39836e-05 1.1469e-07 1.01757e-06 1.01712e-06 -0.000273872 0.000201762 
737 5000 2.98967e-05 1.09118e-07 1.4711e-05 1.16457e-07 1.01672e-06 1.01811e-06 -0.000273024 0.000214467 
738 5000 2.97559e-05 1.09783e-07 1.37881e-05 1.17522e-07 1.01748e-06 1.01698e-06 -0.000273844 0.000206183 
739 5000 2.99766e-05 1.10506e-07 1.46092e-05 1.13155e-07 1.01624e-06 1.01832e-06 -0.000275779 0.000205364 
740 5000 3.00828e-05 1.10106e-07 1.42346e-05 1.18752e-07 1.01817e-06 1.01681e-06 -0.000275038 0.000214753 
741 5000 2.98557e-05 1.09389e-07 1.40819e-05 1.14981e-07 1.01673e-06 1.01842e-06 -0.00027343 0.000203292 
742 5000 2.97148e-05 1.09729e-07 1.45007e-05 1.15786e-07 1.01666e-06 1.01811e-06 -0.000273761 0.000210485 
743 5000 2.97169e-05 1.09999e-07 1.41718e-05 1.16346e-07 1.01805e-06 1.01691e-06 -0.000274085 0.000208272 
744 5000 2.95937e-05 1.10089e-07 1.42953e-05 1.16073e-07 1.01645e-06 1.01888e-06 -0.000274183 0.000208456 
745 5000 2.96754e-05 1.1068e-07 1.42772e-05 1.16358e-07 1.01705e-06 1.01812e-06 -0.000275361 0.000209177 
746 5000 3.00075e-05 1.11117e-07 1.42571e-05 1.15027e-07 1.0175e-06 1.01753e-06 -0.000276795 0.00020593 
747 5000 3.02811e-05 1.10173e-07 1.43478e-05 1.17223e-07 1.01721e-06 1.01808e-06 -0.000275686 0.000212093 
748 5000 3.03113e-05 1.08897e-07 1.41166e-05 1.1561e-07 1.01734e-06 1.01811e-06 -0.000273408 0.000205384 
749 5000 3.02212e-05 1.0785e-07 1.4385e-05 1.14925e-07 1.01718e-06 1.0176e-06 -0.000271319 0.000207218 
750 5000 3.01157e-05 1.07475e-07 1.43215e-05 1.17467e-07 1.01698e-06 1.01802e-06 -0.00027043 0.000212375 
751 5000 3.01563e-05 1.07687e-07 1.40044e-05 1.15341e-07 1.01675e-06 1.01805e-06 -0.000270936 0.000203306 
752 5000 3.03952e-05 1.07883e-07 1.46446e-05 1.14426e-07 1.01677e-06 1.01771e-06 -0.000271792 0.000209048 
753 5000 3.05151e-05 1.07338e-07 1.40077e-05 1.1892e-07 1.01712e-06 1.0169e-06 -0.00027099 0.000212362 
754 5000 3.04413e-05 1.06791e-07 1.42747e-05 1.13394e-07 1.01553e-06 1.01872e-06 -0.000270023 0.000201723 
755 5000 3.03046e-05 1.06862e-07 1.44257e-05 1.16576e-07 1.01686e-06 1.01713e-06 -0.000269707 0.000211802 
756 5000 3.01697e-05 1.07675e-07 1.41318e-05 1.1647e-07 1.01607e-06 1.01801e-06 -0.000271027 0.000207693 
757 5000 3.01607e-05 1.09054e-07 1.43229e-05 1.16169e-07 1.01621e-06 1.0186e-06 -0.000273524 0.000209117 
758 5000 3.03579e-05 1.10753e-07 1.41873e-05 1.14422e-07 1.01709e-06 1.01729e-06 -0.000276907 0.000203662 
759 5000 3.06359e-05 1.11584e-07 1.45018e-05 1.17619e-07 1.01623e-06 1.01865e-06 -0.000279059 0.00021463 
760 5000 3.08506e-05 1.11218e-07 1.39896e-05 1.16101e-07 1.01728e-06 1.01748e-06 -0.000278701 0.000205179 
761 5000 3.06653e-05 1.09822e-07 1.43593e-05 1.14928e-07 1.01661e-06 1.01826e-06 -0.000275898 0.000206688 
762 5000 3.03047e-05 1.09146e-07 1.43943e-05 1.16223e-07 1.01691e-06 1.01785e-06 -0.000273901 0.000210353 
763 5000 2.99968e-05 1.0952e-07 1.41184e-05 1.17262e-07 1.01698e-06 1.01796e-06 -0.000273936 0.000209439 
764 5000 2.98992e-05 1.10556e-07 1.42567e-05 1.14606e-07 1.01615e-06 1.01846e-06 -0.000275719 0.000204573 
765 5000 2.98095e-05 1.11489e-07 1.44313e-05 1.16138e-07 1.01698e-06 1.01725e-06 -0.000277117 0.00021079 
766 5000 2.97203e-05 1.12285e-07 1.41903e-05 1.16923e-07 1.01651e-06 1.01788e-06 -0.000278419 0.000209548 
767 5000 2.96236e-05 1.12717e-07 1.41709e-05 1.15657e-07 1.01587e-06 1.01867e-06 -0.00027907 0.000205987 
768 5000 2.96244e-05 1.12558e-07 1.44856e-05 1.15153e-07 1.01751e-06 1.0171e-06 -0.000278586 0.000209135 
769 5000 2.94185e-05 1.11399e-07 1.41345e-05 1.17933e-07 1.01627e-06 1.01828e-06 -0.00027621 0.000211125 
770 5000 2.92959e-05 1.11063e-07 1.42466e-05 1.14709e-07 1.01677e-06 1.0177e-06 -0.000275272 0.000204963 
771 5000 2.94396e-05 1.11244e-07 1.44664e-05 1.15495e-07 1.01721e-06 1.01713e-06 -0.000275857 0.000209716 
772 5000 2.96645e-05 1.11483e-07 1.40488e-05 1.1844e-07 1.01609e-06 1.01845e-06 -0.000276911 0.000211208 
773 5000 2.99871e-05 1.12106e-07 1.44311e-05 1.1302e-07 1.01708e-06 1.01718e-06 -0.000278584 0.000203282 
774 5000 3.00866e-05 1.1212e-07 1.41996e-05 1.18611e-07 1.0169e-06 1.01714e-06 -0.000278835 0.000213896 
775 5000 3.00551e-05 1.12482e-07 1.43298e-05 1.14515e-07 1.01619e-06 1.01864e-06 -0.000279506 0.000205196 
776 5000 3.0002e-05 1.12908e-07 1.41785e-05 1.16848e-07 1.01679e-06 1.01745e-06 -0.000280086 0.000209372 
777 5000 3.01087e-05 1.13157e-07 1.43858e-05 1.15834e-07 1.01692e-06 1.01831e-06 -0.000280732 0.00020917 
778 5000 3.03058e-05 1.12339e-07 1.41585e-05 1.15978e-07 1.01639e-06 1.01851e-06 -0.000279735 0.000206666 
779 5000 3.03886e-05 1.10449e-07 1.43651e-05 1.16631e-07 1.01865e-06 1.01739e-06 -0.00027623 0.000211128 
780 5000 3.00629e-05 1.08478e-07 1.41763e-05 1.14869e-07 1.0167e-06 1.01832e-06 -0.000272203 0.000204256 
781 5000 2.98314e-05 1.08324e-07 1.43703e-05 1.1776e-07 1.01619e-06 1.01848e-06 -0.000271492 0.000213484 
782 5000 3.00326e-05 1.0976e-07 1.41396e-05 1.13485e-07 1.01813e-06 1.01615e-06 -0.000274308 0.000201145 
783 5000 3.01321e-05 1.10151e-07 1.4498e-05 1.18818e-07 1.01552e-06 1.0192e-06 -0.000275546 0.000217183 
784 5000 3.00999e-05 1.1116e-07 1.39221e-05 1.1459e-07 1.01734e-06 1.01661e-06 -0.000277084 0.000200886 
785 5000 2.99887e-05 1.12357e-07 1.45862e-05 1.15264e-07 1.01656e-06 1.01716e-06 -0.0002791 0.000210554 
786 5000 3.00102e-05 1.13698e-07 1.42045e-05 1.18336e-07 1.01505e-06 1.01906e-06 -0.00028172 0.000212664 
787 5000 3.01326e-05 1.14419e-07 1.40565e-05 1.14954e-07 1.01717e-06 1.01715e-06 -0.000282989 0.00020335 
788 5000 3.00617e-05 1.14126e-07 1.44884e-05 1.15442e-07 1.01591e-06 1.01818e-06 -0.000282479 0.000209496 
789 5000 2.99802e-05 1.13756e-07 1.43168e-05 1.17315e-07 1.01609e-06 1.01831e-06 -0.000281636 0.000211861 
790 5000 3.00059e-05 1.13209e-07 1.3945e-05 1.17032e-07 1.01743e-06 1.01735e-06 -0.000280555 0.000206909 
791 5000 2.99372e-05 1.11907e-07 1.45875e-05 1.12478e-07 1.01706e-06 1.01747e-06 -0.000278126 0.000203742 
792 5000 2.97622e-05 1.10399e-07 1.42272e-05 1.20539e-07 1.01726e-06 1.01767e-06 -0.000275008 0.000218505 
793 5000 2.96721e-05 1.09866e-07 1.40693e-05 1.12723e-07 1.01783e-06 1.01667e-06 -0.000273773 0.000198132 
794 5000 2.96653e-05 1.0914e-07 1.45143e-05 1.17362e-07 1.0169e-06 1.01753e-06 -0.000272547 0.000214542 
795 5000 2.96176e-05 1.09013e-07 1.41955e-05 1.15354e-07 1.0167e-06 1.0182e-06 -0.000272234 0.000205721 
796 5000 2.96862e-05 1.09786e-07 1.41898e-05 1.17411e-07 1.01765e-06 1.01714e-06 -0.000273679 0.000210955 
797 5000 2.98349e-05 1.10544e-07 1.43296e-05 1.13719e-07 1.01593e-06 1.01857e-06 -0.000275591 0.000203267 
798 5000 3.00081e-05 1.10366e-07 1.44431e-05 1.18011e-07 1.01815e-06 1.01705e-06 -0.000275356 0.000215388 
799 5000 2.96505e-05 1.09239e-07 1.38486e-05 1.16184e-07 1.01726e-06 1.01782e-06 -0.000272652 0.000203418 
800 5000 2.92802e-05 1.08797e-07 1.47249e-05 1.13026e-07 1.01633e-06 1.01786e-06 -0.000271146 0.000206559 
801 5000 2.92336e-05 1.08647e-07 1.40827e-05 1.20477e-07 1.01793e-06 1.01646e-06 -0.000270559 0.000217049 
802 5000 2.92975e-05 1.07805e-07 1.41288e-05 1.12527e-07 1.0164e-06 1.01843e-06 -0.00026934 0.00019778 
803 5000 2.94645e-05 1.06736e-07 1.4618e-05 1.16877e-07 1.01758e-06 1.01683e-06 -0.000267569 0.000214815 
804 5000 2.95272e-05 1.06127e-07 1.39709e-05 1.16917e-07 1.01677e-06 1.01765e-06 -0.000266674 0.00020686 
805 5000 2.98071e-05 1.06752e-07 1.44337e-05 1.14328e-07 1.016e-06 1.01884e-06 -0.000268553 0.000205937 
806 5000 3.01613e-05 1.08195e-07 1.42114e-05 1.1739e-07 1.01686e-06 1.01743e-06 -0.000271869 0.000211067 
807 5000 3.05886e-05 1.09845e-07 1.42668e-05 1.14754e-07 1.01651e-06 1.01794e-06 -0.000275799 0.000205241 
808 5000 3.08278e-05 1.10735e-07 1.43373e-05 1.1715e-07 1.01567e-06 1.01882e-06 -0.000277979 0.000211544 
809 5000 3.08238e-05 1.11047e-07 1.413e-05 1.1506e-07 1.01763e-06 1.01671e-06 -0.000278299 0.000204705 
810 5000 3.04988e-05 1.10737e-07 1.44719e-05 1.16221e-07 1.01609e-06 1.0188e-06 -0.000277283 0.00021095 
811 5000 3.02411e-05 1.10605e-07 1.40842e-05 1.16849e-07 1.01728e-06 1.01782e-06 -0.000276378 0.000208073 
812 5000 3.00256e-05 1.10134e-07 1.4341e-05 1.1391e-07 1.01824e-06 1.01693e-06 -0.000274961 0.000204449 
813 5000 2.97352e-05 1.09239e-07 1.44684e-05 1.1855e-07 1.01605e-06 1.01936e-06 -0.000272983 0.000216175 
814 5000 2.96956e-05 1.09658e-07 1.38022e-05 1.14595e-07 1.01838e-06 1.01598e-06 -0.000273374 0.000199523 
815 5000 2.98818e-05 1.10044e-07 1.48639e-05 1.15046e-07 1.01652e-06 1.01805e-06 -0.000274706 0.000212881 
816 5000 3.02027e-05 1.10433e-07 1.38494e-05 1.1875e-07 1.0171e-06 1.01753e-06 -0.000276009 0.00020974 
817 5000 3.04918e-05 1.10456e-07 1.4374e-05 1.13615e-07 1.0179e-06 1.01728e-06 -0.000276543 0.000204007 
818 5000 3.04701e-05 1.09963e-07 1.43556e-05 1.16306e-07 1.01589e-06 1.01874e-06 -0.000275848 0.000209789 
819 5000 3.04701e-05 1.10044e-07 1.42351e-05 1.17597e-07 1.01745e-06 1.01742e-06 -0.000275806 0.000211849 
820 5000 3.03377e-05 1.09917e-07 1.40666e-05 1.14299e-07 1.0172e-06 1.01749e-06 -0.000275339 0.000201743 
821 5000 3.02129e-05 1.09482e-07 1.46243e-05 1.15871e-07 1.01608e-06 1.01867e-06 -0.000274428 0.00021193 
822 5000 3.00521e-05 1.08945e-07 1.39768e-05 1.18166e-07 1.01836e-06 1.01688e-06 -0.00027283 0.000210197 
823 5000 2.97743e-05 1.08458e-07 1.42685e-05 1.12874e-07 1.01655e-06 1.01802e-06 -0.000271571 0.000200601 
824 5000 2.98116e-05 1.09032e-07 1.46339e-05 1.17686e-07 1.0168e-06 1.01771e-06 -0.000272674 0.000216587 
825 5000 3.00951e-05 1.09868e-07 1.37848e-05 1.17003e-07 1.01782e-06 1.01669e-06 -0.000274673 0.000204984 
826 5000 3.04505e-05 1.10192e-07 1.45753e-05 1.13089e-07 1.01639e-06 1.01835e-06 -0.000276164 0.00020479 
827 5000 3.06215e-05 1.10282e-07 1.43202e-05 1.18148e-07 1.01674e-06 1.01723e-06 -0.000276626 0.000214217 
828 5000 3.0608e-05 1.107e-07 1.40033e-05 1.16668e-07 1.01681e-06 1.01806e-06 -0.000277348 0.000206528 
829 5000 3.05432e-05 1.11315e-07 1.44541e-05 1.13175e-07 1.01694e-06 1.01741e-06 -0.000278308 0.000203863 
830 5000 3.03254e-05 1.11368e-07 1.43273e-05 1.18673e-07 1.01602e-06 1.01836e-06 -0.000278077 0.00021515 
831 5000 3.00111e-05 1.11593e-07 1.40884e-05 1.15271e-07 1.01772e-06 1.01747e-06 -0.000277635 0.000204423 
832 5000 2.97967e-05 1.11589e-07 1.4397e-05 1.15416e-07 1.01667e-06 1.01819e-06 -0.000277309 0.000208344 
833 5000 2.96564e-05 1.11143e-07 1.42833e-05 1.1651e-07 1.01635e-06 1.01851e-06 -0.000276246 0.000209481 
834 5000 2.96368e-05 1.1055e-07 1.42506e-05 1.16318e-07 1.01838e-06 1.01714e-06 -0.000274876 0.000209091 
835 5000 2.94701e-05 1.09487e-07 1.42434e-05 1.15242e-07 1.01641e-06 1.0183e-06 -0.000272822 0.000206011 
836 5000 2.94995e-05 1.09503e-07 1.44398e-05 1.16355e-07 1.01678e-06 1.01821e-06 -0.000272867 0.000211085 
837 5000 2.97148e-05 1.09823e-07 1.40469e-05 1.16405e-07 1.01772e-06 1.01699e-06 -0.0002738 0.00020682 
838 5000 3.00249e-05 1.0971e-07 1.44761e-05 1.14818e-07 1.01696e-06 1.01836e-06 -0.000274345 0.000207795 
839 5000 3.01562e-05 1.08776e-07 1.41856e-05 1.17435e-07 1.01685e-06 1.01812e-06 -0.000272925 0.000210626 
840 5000 3.00841e-05 1.0802e-07 1.41824e-05 1.15206e-07 1.01794e-06 1.0171e-06 -0.00027125 0.000205582 
841 5000 2.98983e-05 1.07797e-07 1.44903e-05 1.15404e-07 1.01608e-06 1.01847e-06 -0.000270678 0.000209331 
842 5000 3.00201e-05 1.08717e-07 1.40362e-05 1.17373e-07 1.01709e-06 1.01741e-06 -0.000272502 0.000208868 
843 5000 3.03191e-05 1.09223e-07 1.44422e-05 1.14295e-07 1.01719e-06 1.01775e-06 -0.000274038 0.000206334 
844 5000 3.03032e-05 1.08598e-07 1.41763e-05 1.17386e-07 1.01658e-06 1.01809e-06 -0.000272937 0.000210407 
845 5000 3.01725e-05 1.08913e-07 1.43097e-05 1.14692e-07 1.01727e-06 1.01758e-06 -0.000273158 0.000205745 
846 5000 3.0146e-05 1.0941e-07 1.42501e-05 1.17188e-07 1.01688e-06 1.01794e-06 -0.00027406 0.000210883 
847 5000 3.01317e-05 1.09423e-07 1.43267e-05 1.15012e-07 1.01684e-06 1.0183e-06 -0.000274059 0.000206481 
848 5000 2.99685e-05 1.09041e-07 1.41454e-05 1.16739e-07 1.01813e-06 1.01684e-06 -0.000272859 0.00020891 
849 5000 2.97001e-05 1.08692e-07 1.44476e-05 1.15321e-07 1.01558e-06 1.01951e-06 -0.000271966 0.000208273 
850 5000 2.96889e-05 1.08994e-07 1.41121e-05 1.16496e-07 1.01822e-06 1.01679e-06 -0.000272164 0.00020793 
851 5000 2.96983e-05 1.08809e-07 1.44312e-05 1.15679e-07 1.01738e-06 1.01831e-06 -0.000271949 0.000209344 
852 5000 2.9668e-05 1.08249e-07 1.40939e-05 1.16372e-07 1.01624e-06 1.01852e-06 -0.000270997 0.000206801 
853 5000 2.97635e-05 1.08296e-07 1.44734e-05 1.14661e-07 1.01881e-06 1.01614e-06 -0.000270965 0.000208135 
854 5000 2.97274e-05 1.07879e-07 1.41656e-05 1.17807e-07 1.01578e-06 1.01944e-06 -0.000270499 0.000210812 
855 5000 2.99754e-05 1.08253e-07 1.41905e-05 1.14648e-07 1.01786e-06 1.01702e-06 -0.000271458 0.00020435 
856 5000 3.00588e-05 1.08021e-07 1.44767e-05 1.15647e-07 1.01681e-06 1.01788e-06 -0.000271339 0.000209948 
857 5000 3.02723e-05 1.08491e-07 1.41199e-05 1.17429e-07 1.01683e-06 1.01805e-06 -0.000272645 0.000209827 
858 5000 3.04524e-05 1.08631e-07 1.42187e-05 1.14682e-07 1.01712e-06 1.01783e-06 -0.000273237 0.000204504 
859 5000 3.04811e-05 1.08365e-07 1.44911e-05 1.15832e-07 1.0164e-06 1.0182e-06 -0.000272896 0.00021045 
860 5000 3.02007e-05 1.07779e-07 1.39948e-05 1.17677e-07 1.01746e-06 1.01717e-06 -0.000271112 0.000209161 
861 5000 2.97037e-05 1.07796e-07 1.44536e-05 1.13376e-07 1.01607e-06 1.01846e-06 -0.000270258 0.000203986 
862 5000 2.937e-05 1.08653e-07 1.42456e-05 1.18429e-07 1.01688e-06 1.01709e-06 -0.000271009 0.000214037 
863 5000 2.93155e-05 1.09875e-07 1.41935e-05 1.14763e-07 1.01618e-06 1.01857e-06 -0.000273223 0.000204127 
864 5000 2.95598e-05 1.10659e-07 1.43128e-05 1.15914e-07 1.01731e-06 1.01711e-06 -0.000275042 0.00020889 
865 5000 2.9719e-05 1.104e-07 1.43868e-05 1.16505e-07 1.01656e-06 1.01845e-06 -0.000275005 0.000210733 
866 5000 2.98571e-05 1.10316e-07 1.40284e-05 1.16083e-07 1.01766e-06 1.01736e-06 -0.000275008 0.000205675 
867 5000 2.98815e-05 1.10021e-07 1.44965e-05 1.14993e-07 1.01704e-06 1.01777e-06 -0.000274599 0.000208657 
868 5000 2.97591e-05 1.10108e-07 1.41575e-05 1.17089e-07 1.01661e-06 1.01834e-06 -0.000274553 0.000209382 
869 5000 2.97421e-05 1.10903e-07 1.43254e-05 1.15171e-07 1.01738e-06 1.01767e-06 -0.000275866 0.000207066 
870 5000 2.97558e-05 1.11137e-07 1.42346e-05 1.16972e-07 1.01646e-06 1.01838e-06 -0.000276432 0.000210032 
871 5000 2.98012e-05 1.10909e-07 1.42471e-05 1.14816e-07 1.01773e-06 1.01741e-06 -0.000275958 0.000205333 
872 5000 2.98148e-05 1.09664e-07 1.44411e-05 1.165e-07 1.01739e-06 1.0181e-06 -0.000273764 0.000211481 
873 5000 2.97093e-05 1.08422e-07 1.40436e-05 1.17329e-07 1.01793e-06 1.01798e-06 -0.000271192 0.000208658 
874 5000 2.96572e-05 1.07479e-07 1.43327e-05 1.13156e-07 1.01674e-06 1.01764e-06 -0.000269484 0.000202244 
875 5000 2.97274e-05 1.07443e-07 1.4519e-05 1.18345e-07 1.01732e-06 1.01718e-06 -0.000269497 0.000216984 
876 5000 2.98189e-05 1.07699e-07 1.37637e-05 1.15688e-07 1.0166e-06 1.01772e-06 -0.000270259 0.000201085 
877 5000 2.99595e-05 1.07986e-07 1.48011e-05 1.13896e-07 1.01709e-06 1.01728e-06 -0.00027103 0.00020971 
878 5000 2.97697e-05 1.07734e-07 1.39182e-05 1.18911e-07 1.01716e-06 1.01665e-06 -0.000270148 0.000211307 
879 5000 2.95474e-05 1.07882e-07 1.4406e-05 1.13524e-07 1.01631e-06 1.01876e-06 -0.000270046 0.000203666 
880 5000 2.93369e-05 1.08143e-07 1.43185e-05 1.17068e-07 1.01745e-06 1.01717e-06 -0.000269919 0.000211683 
881 5000 2.93616e-05 1.08604e-07 1.41961e-05 1.15778e-07 1.01683e-06 1.01792e-06 -0.000270906 0.000206856 
882 5000 2.9492e-05 1.08462e-07 1.43567e-05 1.1626e-07 1.01655e-06 1.01886e-06 -0.000270967 0.000209652 
883 5000 2.97883e-05 1.08584e-07 1.41546e-05 1.154e-07 1.01819e-06 1.01686e-06 -0.000271628 0.000205787 
884 5000 3.00103e-05 1.08207e-07 1.45024e-05 1.16228e-07 1.01678e-06 1.01825e-06 -0.000271583 0.000211503 
885 5000 3.0237e-05 1.08203e-07 1.39794e-05 1.16879e-07 1.01632e-06 1.01846e-06 -0.000272107 0.000206593 
886 5000 3.04915e-05 1.08517e-07 1.44641e-05 1.14049e-07 1.01812e-06 1.01671e-06 -0.000272986 0.000206356 
887 5000 3.0597e-05 1.0847e-07 1.42267e-05 1.17783e-07 1.0155e-06 1.01865e-06 -0.000273433 0.000211769 
888 5000 3.07502e-05 1.08674e-07 1.41758e-05 1.15167e-07 1.01677e-06 1.01778e-06 -0.00027396 0.000205165 
889 5000 3.07105e-05 1.08354e-07 1.43181e-05 1.16271e-07 1.01711e-06 1.0175e-06 -0.000273254 0.000209673 
890 5000 3.03892e-05 1.08376e-07 1.42681e-05 1.15456e-07 1.01541e-06 1.01893e-06 -0.000272851 0.000206617 
891 5000 3.03241e-05 1.09819e-07 1.42574e-05 1.16632e-07 1.01722e-06 1.01734e-06 -0.000275131 0.000209857 
892 5000 3.03223e-05 1.10832e-07 1.42168e-05 1.16061e-07 1.0165e-06 1.01834e-06 -0.000277048 0.000207649 
