#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 6.24838e-05 1.74526e-07 2.3961e-05 1.14191e-07 1.17932e-06 1.07458e-06 -0.000390215 0.000256904 
208 5000 6.14751e-05 1.71762e-07 2.37021e-05 1.16708e-07 1.16943e-06 1.07206e-06 -0.000386673 0.000261184 
209 5000 5.98934e-05 1.64281e-07 2.44953e-05 1.14499e-07 1.14631e-06 1.09106e-06 -0.000377282 0.000256713 
210 5000 6.0479e-05 1.66211e-07 2.47887e-05 1.15312e-07 1.16287e-06 1.08025e-06 -0.000379278 0.000261222 
211 5000 6.07295e-05 1.69935e-07 2.42208e-05 1.14965e-07 1.16205e-06 1.07975e-06 -0.000384317 0.000258514 
212 5000 5.94788e-05 1.64395e-07 2.46656e-05 1.16705e-07 1.15048e-06 1.08966e-06 -0.000377016 0.000261853 
213 5000 6.15173e-05 1.70988e-07 2.41982e-05 1.1357e-07 1.16666e-06 1.07647e-06 -0.000385827 0.000256287 
214 5000 6.19178e-05 1.69729e-07 2.45849e-05 1.15598e-07 1.16022e-06 1.08265e-06 -0.000384693 0.000260616 
215 5000 6.0673e-05 1.66753e-07 2.44196e-05 1.16548e-07 1.161e-06 1.0778e-06 -0.00038018 0.000262635 
216 5000 6.29096e-05 1.7297e-07 2.33461e-05 1.13484e-07 1.17624e-06 1.06517e-06 -0.000388558 0.000254727 
217 5000 6.23905e-05 1.73055e-07 2.40609e-05 1.16188e-07 1.17178e-06 1.0735e-06 -0.000388648 0.000261329 
218 5000 6.20155e-05 1.72687e-07 2.38103e-05 1.13493e-07 1.17015e-06 1.07955e-06 -0.000388083 0.000254061 
219 5000 6.03301e-05 1.68308e-07 2.42862e-05 1.15511e-07 1.1499e-06 1.09176e-06 -0.000382611 0.000257743 
220 5000 6.0337e-05 1.69866e-07 2.43772e-05 1.16115e-07 1.15434e-06 1.0797e-06 -0.000384424 0.00026133 
221 5000 6.06266e-05 1.70855e-07 2.40151e-05 1.12526e-07 1.1735e-06 1.07538e-06 -0.000384891 0.000253716 
222 5000 6.07726e-05 1.68178e-07 2.42819e-05 1.12982e-07 1.1644e-06 1.07017e-06 -0.000381927 0.000256547 
223 5000 6.14799e-05 1.69766e-07 2.41841e-05 1.1536e-07 1.17315e-06 1.08733e-06 -0.0003839 0.000257825 
224 5000 6.09955e-05 1.71924e-07 2.3958e-05 1.17279e-07 1.1712e-06 1.07131e-06 -0.000386569 0.000263389 
225 5000 6.08646e-05 1.68811e-07 2.41804e-05 1.12572e-07 1.15944e-06 1.08468e-06 -0.000383045 0.000252816 
226 5000 6.0278e-05 1.67102e-07 2.43852e-05 1.13574e-07 1.16301e-06 1.07607e-06 -0.000380345 0.000257077 
227 5000 5.99222e-05 1.6835e-07 2.43999e-05 1.15841e-07 1.14664e-06 1.07995e-06 -0.000382634 0.000260848 
228 5000 6.03416e-05 1.67688e-07 2.34973e-05 1.13209e-07 1.16728e-06 1.07448e-06 -0.000380929 0.000253131 
229 5000 6.12233e-05 1.68777e-07 2.45201e-05 1.15736e-07 1.15933e-06 1.09161e-06 -0.000383176 0.000259111 
230 5000 6.06006e-05 1.69484e-07 2.39615e-05 1.14933e-07 1.16198e-06 1.07667e-06 -0.000383671 0.000257982 
231 5000 6.04817e-05 1.71834e-07 2.42389e-05 1.19081e-07 1.16302e-06 1.08475e-06 -0.000386613 0.000265584 
232 5000 6.05087e-05 1.69867e-07 2.38887e-05 1.13326e-07 1.16446e-06 1.08591e-06 -0.000384002 0.000252911 
233 5000 6.06799e-05 1.68199e-07 2.45023e-05 1.17928e-07 1.16181e-06 1.08388e-06 -0.000382039 0.000264541 
234 5000 5.9881e-05 1.6911e-07 2.37385e-05 1.16101e-07 1.16384e-06 1.07118e-06 -0.000382741 0.000260315 
235 5000 5.99665e-05 1.67668e-07 2.43581e-05 1.14498e-07 1.15649e-06 1.08574e-06 -0.000381267 0.000257104 
236 5000 5.87163e-05 1.63132e-07 2.42126e-05 1.1713e-07 1.15951e-06 1.08918e-06 -0.000374479 0.000261026 
237 5000 6.07634e-05 1.68885e-07 2.39013e-05 1.16724e-07 1.16335e-06 1.08666e-06 -0.000382899 0.000259459 
238 5000 6.0461e-05 1.69316e-07 2.48898e-05 1.15567e-07 1.16782e-06 1.07595e-06 -0.000383091 0.000262783 
239 5000 6.10898e-05 1.66742e-07 2.44791e-05 1.1646e-07 1.16237e-06 1.07877e-06 -0.000380297 0.000262526 
240 5000 6.16048e-05 1.73971e-07 2.40858e-05 1.16652e-07 1.16048e-06 1.08372e-06 -0.000390014 0.00026056 
241 5000 6.13277e-05 1.69726e-07 2.45448e-05 1.11917e-07 1.17135e-06 1.07242e-06 -0.000383866 0.000255071 
242 5000 6.16761e-05 1.74204e-07 2.36182e-05 1.14563e-07 1.17768e-06 1.07402e-06 -0.000389508 0.000256364 
243 5000 6.26317e-05 1.7421e-07 2.40201e-05 1.13237e-07 1.1626e-06 1.09116e-06 -0.000390678 0.000252328 
244 5000 6.06136e-05 1.67564e-07 2.37262e-05 1.14855e-07 1.16028e-06 1.0806e-06 -0.000381252 0.000256201 
245 5000 6.16649e-05 1.70332e-07 2.40117e-05 1.13772e-07 1.18138e-06 1.07455e-06 -0.000384316 0.000256291 
246 5000 6.30712e-05 1.75885e-07 2.41454e-05 1.12936e-07 1.18138e-06 1.072e-06 -0.000392118 0.000255621 
247 5000 6.27091e-05 1.74424e-07 2.41838e-05 1.15855e-07 1.1576e-06 1.07922e-06 -0.000391223 0.000260182 
248 5000 6.16558e-05 1.71093e-07 2.41997e-05 1.14748e-07 1.16418e-06 1.0799e-06 -0.000386149 0.000257987 
249 5000 6.13969e-05 1.72596e-07 2.45818e-05 1.16296e-07 1.15679e-06 1.0845e-06 -0.000388331 0.000261629 
250 5000 6.12076e-05 1.70984e-07 2.39291e-05 1.15327e-07 1.17378e-06 1.06693e-06 -0.000385324 0.0002603 
251 5000 6.17314e-05 1.73459e-07 2.39712e-05 1.16011e-07 1.174e-06 1.07771e-06 -0.000388758 0.000259921 
252 5000 6.20109e-05 1.70416e-07 2.4893e-05 1.18095e-07 1.16062e-06 1.08621e-06 -0.000385608 0.00026589 
253 5000 6.15017e-05 1.69516e-07 2.41256e-05 1.16952e-07 1.16229e-06 1.08564e-06 -0.000384124 0.000260957 
254 5000 6.10931e-05 1.71297e-07 2.46443e-05 1.15705e-07 1.1706e-06 1.08229e-06 -0.000385834 0.000261104 
255 5000 6.08869e-05 1.64154e-07 2.39376e-05 1.13847e-07 1.16078e-06 1.08234e-06 -0.00037686 0.000254774 
256 5000 6.08701e-05 1.64989e-07 2.47805e-05 1.17137e-07 1.14995e-06 1.09722e-06 -0.000378503 0.00026183 
257 5000 6.08634e-05 1.69685e-07 2.41518e-05 1.16791e-07 1.17307e-06 1.07811e-06 -0.000383505 0.00026204 
258 5000 6.12029e-05 1.70631e-07 2.38733e-05 1.16168e-07 1.16415e-06 1.07965e-06 -0.000385341 0.000259504 
259 5000 6.0345e-05 1.68042e-07 2.46643e-05 1.143e-07 1.16489e-06 1.08458e-06 -0.000381516 0.000258083 
260 5000 6.1485e-05 1.71883e-07 2.39885e-05 1.15339e-07 1.18398e-06 1.0748e-06 -0.000386114 0.000259196 
261 5000 6.20989e-05 1.72879e-07 2.35937e-05 1.16565e-07 1.18801e-06 1.068e-06 -0.000387493 0.000261191 
262 5000 6.0434e-05 1.68543e-07 2.4346e-05 1.14413e-07 1.1757e-06 1.07565e-06 -0.000381668 0.000258628 
263 5000 6.09583e-05 1.68417e-07 2.37665e-05 1.13414e-07 1.185e-06 1.07589e-06 -0.000381288 0.000254379 
264 5000 6.14701e-05 1.72917e-07 2.40472e-05 1.13618e-07 1.17728e-06 1.06975e-06 -0.000387775 0.000256961 
265 5000 6.09522e-05 1.70511e-07 2.35454e-05 1.19541e-07 1.17708e-06 1.07709e-06 -0.000384421 0.000265084 
266 5000 6.13164e-05 1.70787e-07 2.47795e-05 1.14805e-07 1.14972e-06 1.10645e-06 -0.000386302 0.000255734 
267 5000 6.11883e-05 1.71413e-07 2.38426e-05 1.16689e-07 1.17659e-06 1.0787e-06 -0.000385731 0.000260548 
268 5000 6.09079e-05 1.67247e-07 2.45704e-05 1.15891e-07 1.17242e-06 1.09122e-06 -0.000380366 0.000259667 
269 5000 6.16078e-05 1.69123e-07 2.39976e-05 1.14959e-07 1.17291e-06 1.07713e-06 -0.000383135 0.000258093 
270 5000 6.14032e-05 1.684e-07 2.45313e-05 1.17442e-07 1.17075e-06 1.08e-06 -0.000382202 0.000264376 
271 5000 6.06737e-05 1.69233e-07 2.4488e-05 1.16112e-07 1.16455e-06 1.08428e-06 -0.00038325 0.000260964 
272 5000 6.21919e-05 1.69861e-07 2.41372e-05 1.15941e-07 1.16633e-06 1.08698e-06 -0.000384692 0.000258825 
273 5000 6.22398e-05 1.72806e-07 2.3975e-05 1.15174e-07 1.16434e-06 1.08378e-06 -0.000388618 0.000257258 
274 5000 6.14194e-05 1.69964e-07 2.39423e-05 1.15374e-07 1.1704e-06 1.083e-06 -0.000384267 0.000257653 
275 5000 6.12119e-05 1.72849e-07 2.37184e-05 1.169e-07 1.16008e-06 1.08548e-06 -0.000388411 0.000259273 
276 5000 5.9914e-05 1.6512e-07 2.40916e-05 1.17583e-07 1.17464e-06 1.06944e-06 -0.000376948 0.000264783 
277 5000 6.29019e-05 1.72786e-07 2.39626e-05 1.14625e-07 1.1899e-06 1.07437e-06 -0.000387656 0.000257789 
278 5000 6.12078e-05 1.67372e-07 2.42077e-05 1.15152e-07 1.15979e-06 1.08993e-06 -0.000381308 0.000257058 
279 5000 5.91242e-05 1.63791e-07 2.49336e-05 1.17908e-07 1.16689e-06 1.09194e-06 -0.00037518 0.000264742 
280 5000 6.04531e-05 1.69113e-07 2.5062e-05 1.18608e-07 1.14549e-06 1.11435e-06 -0.000383937 0.000262793 
281 5000 6.16122e-05 1.72331e-07 2.42029e-05 1.15918e-07 1.16719e-06 1.08115e-06 -0.000387582 0.000260043 
282 5000 5.97574e-05 1.65638e-07 2.43611e-05 1.14697e-07 1.16418e-06 1.08481e-06 -0.000378098 0.000257662 
283 5000 6.09065e-05 1.68923e-07 2.41375e-05 1.15638e-07 1.16916e-06 1.08572e-06 -0.000382727 0.00025846 
284 5000 6.24123e-05 1.73084e-07 2.38713e-05 1.14199e-07 1.17693e-06 1.08579e-06 -0.000388446 0.000254581 
285 5000 6.06292e-05 1.69907e-07 2.43657e-05 1.14138e-07 1.16667e-06 1.08314e-06 -0.000384002 0.000256883 
286 5000 5.9692e-05 1.68396e-07 2.41291e-05 1.13656e-07 1.17053e-06 1.08361e-06 -0.000381369 0.000254936 
287 5000 6.0177e-05 1.67822e-07 2.40694e-05 1.1964e-07 1.16117e-06 1.0834e-06 -0.000381335 0.000266222 
288 5000 6.08482e-05 1.70716e-07 2.40013e-05 1.15475e-07 1.18561e-06 1.07323e-06 -0.000384206 0.000259778 
289 5000 6.16978e-05 1.70164e-07 2.42091e-05 1.14509e-07 1.18338e-06 1.07916e-06 -0.000384013 0.00025769 
290 5000 6.16358e-05 1.69564e-07 2.40371e-05 1.1515e-07 1.18783e-06 1.07438e-06 -0.000382978 0.000259092 
291 5000 5.98846e-05 1.67425e-07 2.45087e-05 1.1635e-07 1.17437e-06 1.09379e-06 -0.000379993 0.000259876 
292 5000 6.26281e-05 1.76269e-07 2.44741e-05 1.17527e-07 1.18466e-06 1.08238e-06 -0.00039225 0.000263929 
293 5000 6.06768e-05 1.66529e-07 2.48681e-05 1.18884e-07 1.15802e-06 1.11033e-06 -0.000380037 0.000263267 
294 5000 6.10317e-05 1.69783e-07 2.4199e-05 1.14773e-07 1.17823e-06 1.08931e-06 -0.000383454 0.000256395 
295 5000 6.18797e-05 1.70973e-07 2.41329e-05 1.11147e-07 1.18e-06 1.09035e-06 -0.00038532 0.000248763 
296 5000 6.09547e-05 1.69966e-07 2.41582e-05 1.16043e-07 1.17831e-06 1.0835e-06 -0.000383651 0.000259708 
297 5000 6.0446e-05 1.66894e-07 2.37228e-05 1.13714e-07 1.16749e-06 1.09081e-06 -0.000379928 0.000252106 
298 5000 6.22871e-05 1.73808e-07 2.41895e-05 1.18139e-07 1.16999e-06 1.1012e-06 -0.000389656 0.000260783 
299 5000 6.14179e-05 1.68578e-07 2.44091e-05 1.14995e-07 1.17344e-06 1.07826e-06 -0.000382306 0.000259545 
300 5000 6.05781e-05 1.70801e-07 2.41819e-05 1.17959e-07 1.16028e-06 1.08013e-06 -0.000385458 0.000264031 
301 5000 6.13787e-05 1.70196e-07 2.37723e-05 1.10728e-07 1.17614e-06 1.08517e-06 -0.000384265 0.000247369 
302 5000 6.18072e-05 1.73142e-07 2.41464e-05 1.20011e-07 1.17612e-06 1.08832e-06 -0.000388281 0.00026638 
303 5000 6.06416e-05 1.67096e-07 2.41767e-05 1.1314e-07 1.17267e-06 1.08479e-06 -0.000380026 0.000253902 
304 5000 6.33299e-05 1.74732e-07 2.39385e-05 1.12862e-07 1.17535e-06 1.08359e-06 -0.000391047 0.00025261 
305 5000 6.16293e-05 1.69951e-07 2.37905e-05 1.17164e-07 1.18565e-06 1.07935e-06 -0.00038359 0.000261142 
306 5000 6.06201e-05 1.6893e-07 2.44058e-05 1.16175e-07 1.17689e-06 1.0816e-06 -0.000382206 0.00026123 
307 5000 5.94442e-05 1.67048e-07 2.45759e-05 1.13401e-07 1.17817e-06 1.07994e-06 -0.000379073 0.000256798 
308 5000 6.17752e-05 1.69839e-07 2.40556e-05 1.13299e-07 1.15998e-06 1.09402e-06 -0.000384782 0.00025208 
309 5000 6.15879e-05 1.71887e-07 2.35662e-05 1.1359e-07 1.18927e-06 1.07594e-06 -0.000385904 0.000253903 
310 5000 6.11308e-05 1.72311e-07 2.45237e-05 1.11746e-07 1.1803e-06 1.07567e-06 -0.000386681 0.000254096 
311 5000 6.18297e-05 1.72375e-07 2.44753e-05 1.16284e-07 1.17171e-06 1.09138e-06 -0.000387519 0.000260035 
312 5000 6.12058e-05 1.68199e-07 2.46939e-05 1.19832e-07 1.18125e-06 1.08813e-06 -0.000381315 0.000268111 
313 5000 6.23825e-05 1.76417e-07 2.32363e-05 1.1209e-07 1.18699e-06 1.06785e-06 -0.000392213 0.00025103 
314 5000 6.22901e-05 1.71212e-07 2.34116e-05 1.14862e-07 1.18027e-06 1.07812e-06 -0.000385808 0.000255369 
315 5000 6.18943e-05 1.71069e-07 2.36822e-05 1.13169e-07 1.19449e-06 1.06792e-06 -0.00038473 0.000254975 
316 5000 6.22285e-05 1.74152e-07 2.4544e-05 1.16491e-07 1.17681e-06 1.0868e-06 -0.00038974 0.000261474 
317 5000 6.17682e-05 1.70429e-07 2.43565e-05 1.13805e-07 1.18219e-06 1.09354e-06 -0.000384451 0.000254377 
318 5000 6.11089e-05 1.70401e-07 2.4364e-05 1.17941e-07 1.17218e-06 1.0935e-06 -0.000384599 0.000262418 
319 5000 6.09753e-05 1.6613e-07 2.45349e-05 1.14428e-07 1.17983e-06 1.08084e-06 -0.000378551 0.000258483 
320 5000 6.12267e-05 1.73786e-07 2.45534e-05 1.16532e-07 1.1665e-06 1.09985e-06 -0.000389309 0.000259356 
321 5000 6.06752e-05 1.69005e-07 2.4038e-05 1.16786e-07 1.16882e-06 1.08539e-06 -0.000382739 0.00026034 
322 5000 6.3073e-05 1.75018e-07 2.37468e-05 1.12803e-07 1.19674e-06 1.07429e-06 -0.000390271 0.000253383 
323 5000 6.03053e-05 1.71526e-07 2.41058e-05 1.13919e-07 1.17917e-06 1.07783e-06 -0.000385317 0.000256372 
324 5000 6.15251e-05 1.72761e-07 2.46187e-05 1.17535e-07 1.16083e-06 1.0908e-06 -0.000388405 0.000263067 
325 5000 6.19816e-05 1.70323e-07 2.45316e-05 1.18736e-07 1.18578e-06 1.09625e-06 -0.000384236 0.000264097 
326 5000 6.19662e-05 1.7223e-07 2.51374e-05 1.15048e-07 1.18274e-06 1.09247e-06 -0.000386853 0.000259941 
327 5000 6.3252e-05 1.76008e-07 2.38683e-05 1.1387e-07 1.1913e-06 1.07799e-06 -0.000391881 0.00025531 
328 5000 6.00633e-05 1.67172e-07 2.42748e-05 1.13406e-07 1.18366e-06 1.08528e-06 -0.000379269 0.000254725 
329 5000 6.23704e-05 1.72401e-07 2.40186e-05 1.15063e-07 1.17123e-06 1.08764e-06 -0.000387824 0.000256536 
330 5000 6.02427e-05 1.64942e-07 2.44861e-05 1.16437e-07 1.15807e-06 1.09578e-06 -0.000377731 0.000259616 
331 5000 6.02028e-05 1.67043e-07 2.47423e-05 1.12186e-07 1.17013e-06 1.08757e-06 -0.000379869 0.000253734 
332 5000 6.01578e-05 1.68483e-07 2.42624e-05 1.12765e-07 1.16205e-06 1.08634e-06 -0.000382146 0.000253228 
333 5000 6.26584e-05 1.74747e-07 2.37622e-05 1.15717e-07 1.20066e-06 1.08546e-06 -0.000389538 0.000257162 
334 5000 6.25109e-05 1.72729e-07 2.44284e-05 1.15161e-07 1.18951e-06 1.08487e-06 -0.000387419 0.000258808 
335 5000 5.96001e-05 1.67289e-07 2.42662e-05 1.14825e-07 1.17366e-06 1.08689e-06 -0.000379706 0.000257184 
336 5000 6.07722e-05 1.68063e-07 2.42836e-05 1.17173e-07 1.1688e-06 1.09081e-06 -0.000381555 0.000261102 
337 5000 6.28248e-05 1.7479e-07 2.35399e-05 1.12664e-07 1.18785e-06 1.0798e-06 -0.000390296 0.000251261 
338 5000 6.11937e-05 1.6843e-07 2.44548e-05 1.16291e-07 1.16943e-06 1.09269e-06 -0.000382206 0.000259744 
339 5000 6.03129e-05 1.65811e-07 2.50763e-05 1.20667e-07 1.16605e-06 1.10559e-06 -0.000378507 0.000268184 
340 5000 5.97538e-05 1.67897e-07 2.49034e-05 1.18039e-07 1.15676e-06 1.11092e-06 -0.000381449 0.000261689 
341 5000 6.25359e-05 1.74679e-07 2.36868e-05 1.15112e-07 1.17972e-06 1.08421e-06 -0.000390415 0.000255901 
342 5000 6.14983e-05 1.73083e-07 2.43042e-05 1.18767e-07 1.18464e-06 1.08415e-06 -0.000387638 0.00026534 
343 5000 6.24026e-05 1.7407e-07 2.45156e-05 1.1696e-07 1.19272e-06 1.08336e-06 -0.000388939 0.000262841 
344 5000 6.10362e-05 1.6942e-07 2.4489e-05 1.18579e-07 1.17392e-06 1.09214e-06 -0.000383199 0.000264334 
345 5000 6.15044e-05 1.72874e-07 2.44263e-05 1.14751e-07 1.18326e-06 1.08904e-06 -0.00038744 0.000257286 
346 5000 6.05988e-05 1.66979e-07 2.44682e-05 1.1763e-07 1.17208e-06 1.08898e-06 -0.00037988 0.000262991 
347 5000 6.04718e-05 1.68563e-07 2.42981e-05 1.17646e-07 1.17497e-06 1.0888e-06 -0.00038175 0.000262406 
348 5000 6.07345e-05 1.68705e-07 2.43602e-05 1.1892e-07 1.16747e-06 1.09508e-06 -0.000382444 0.000263994 
349 5000 6.1617e-05 1.6898e-07 2.38082e-05 1.17443e-07 1.17927e-06 1.08095e-06 -0.000382635 0.000261467 
350 5000 6.11148e-05 1.72431e-07 2.43843e-05 1.16558e-07 1.18151e-06 1.07961e-06 -0.000386767 0.000262219 
351 5000 6.07866e-05 1.70519e-07 2.44858e-05 1.16259e-07 1.1749e-06 1.08687e-06 -0.000384461 0.000260796 
352 5000 6.0053e-05 1.69007e-07 2.38781e-05 1.18284e-07 1.17428e-06 1.08932e-06 -0.000382158 0.000261896 
353 5000 6.12131e-05 1.7087e-07 2.45712e-05 1.15255e-07 1.1837e-06 1.08442e-06 -0.000384682 0.000259606 
354 5000 6.13085e-05 1.7149e-07 2.44185e-05 1.13732e-07 1.19399e-06 1.08751e-06 -0.000385016 0.000255535 
355 5000 6.21042e-05 1.73953e-07 2.47242e-05 1.16708e-07 1.18881e-06 1.09219e-06 -0.000388841 0.00026165 
356 5000 6.2106e-05 1.73576e-07 2.35371e-05 1.14131e-07 1.18595e-06 1.07669e-06 -0.000388497 0.000254713 
357 5000 6.07967e-05 1.6856e-07 2.43793e-05 1.15311e-07 1.16513e-06 1.0961e-06 -0.000382401 0.000256963 
358 5000 6.0578e-05 1.69841e-07 2.47352e-05 1.18303e-07 1.18733e-06 1.09023e-06 -0.000382843 0.000265046 
359 5000 6.14552e-05 1.73647e-07 2.39674e-05 1.1525e-07 1.1661e-06 1.09391e-06 -0.000389257 0.000255582 
360 5000 5.94045e-05 1.65796e-07 2.4142e-05 1.17922e-07 1.17921e-06 1.08174e-06 -0.000377343 0.000263538 
361 5000 6.24434e-05 1.7316e-07 2.37847e-05 1.13697e-07 1.1923e-06 1.08194e-06 -0.000387807 0.00025393 
362 5000 6.20464e-05 1.72642e-07 2.44918e-05 1.16334e-07 1.17149e-06 1.10245e-06 -0.000387973 0.000258281 
363 5000 6.22852e-05 1.72605e-07 2.46674e-05 1.14433e-07 1.17649e-06 1.08781e-06 -0.000387792 0.000257802 
364 5000 6.04563e-05 1.71739e-07 2.36987e-05 1.13334e-07 1.20052e-06 1.07443e-06 -0.000384577 0.000254209 
365 5000 6.26534e-05 1.73116e-07 2.46715e-05 1.14414e-07 1.17388e-06 1.09774e-06 -0.000388744 0.000256067 
366 5000 6.00334e-05 1.67044e-07 2.41322e-05 1.1301e-07 1.17118e-06 1.09021e-06 -0.000379731 0.000252503 
367 5000 6.01047e-05 1.69526e-07 2.44451e-05 1.20643e-07 1.16491e-06 1.1084e-06 -0.000383339 0.000265303 
368 5000 6.01994e-05 1.70877e-07 2.47204e-05 1.17564e-07 1.16465e-06 1.10099e-06 -0.000385156 0.000261778 
369 5000 6.08217e-05 1.72896e-07 2.46975e-05 1.15983e-07 1.16651e-06 1.10321e-06 -0.000387974 0.000258271 
370 5000 6.11721e-05 1.68736e-07 2.39265e-05 1.1215e-07 1.19663e-06 1.0734e-06 -0.000381219 0.000252972 
371 5000 6.02631e-05 1.67574e-07 2.44704e-05 1.19971e-07 1.16349e-06 1.1034e-06 -0.000380934 0.000264986 
372 5000 6.07775e-05 1.69341e-07 2.37343e-05 1.14344e-07 1.19546e-06 1.08646e-06 -0.000381874 0.000254186 
373 5000 6.09779e-05 1.68371e-07 2.43001e-05 1.16218e-07 1.18135e-06 1.08181e-06 -0.000381424 0.000260879 
374 5000 6.1574e-05 1.71256e-07 2.40467e-05 1.16569e-07 1.19132e-06 1.08707e-06 -0.000384976 0.000259666 
375 5000 6.17489e-05 1.73578e-07 2.38716e-05 1.13967e-07 1.20262e-06 1.08235e-06 -0.0003875 0.000254741 
376 5000 6.22056e-05 1.74414e-07 2.46836e-05 1.16548e-07 1.18491e-06 1.07707e-06 -0.000389671 0.000263724 
377 5000 6.14195e-05 1.69511e-07 2.46558e-05 1.17817e-07 1.17528e-06 1.09654e-06 -0.000383434 0.000262773 
378 5000 6.07632e-05 1.68386e-07 2.48715e-05 1.19801e-07 1.18397e-06 1.10227e-06 -0.000381204 0.000266365 
379 5000 6.06547e-05 1.67262e-07 2.47894e-05 1.16484e-07 1.15404e-06 1.10146e-06 -0.000381188 0.00025989 
380 5000 6.08433e-05 1.70276e-07 2.45908e-05 1.1783e-07 1.18802e-06 1.08826e-06 -0.000383509 0.00026395 
381 5000 5.9202e-05 1.65778e-07 2.53118e-05 1.15515e-07 1.16462e-06 1.10491e-06 -0.000377978 0.00025939 
382 5000 6.10009e-05 1.71946e-07 2.4307e-05 1.18553e-07 1.18319e-06 1.09416e-06 -0.000386 0.000263248 
383 5000 6.07222e-05 1.67337e-07 2.41278e-05 1.12797e-07 1.17351e-06 1.09074e-06 -0.000380338 0.000251968 
384 5000 6.09051e-05 1.71104e-07 2.41578e-05 1.12887e-07 1.18017e-06 1.08545e-06 -0.000385015 0.000253212 
385 5000 6.26707e-05 1.75155e-07 2.45911e-05 1.1376e-07 1.18365e-06 1.0931e-06 -0.000390896 0.000255284 
386 5000 5.90555e-05 1.67081e-07 2.43903e-05 1.1698e-07 1.16525e-06 1.09576e-06 -0.00037959 0.000260292 
387 5000 6.12266e-05 1.69798e-07 2.47312e-05 1.14279e-07 1.17367e-06 1.08767e-06 -0.000383796 0.000257766 
388 5000 6.22607e-05 1.71965e-07 2.46875e-05 1.19148e-07 1.18252e-06 1.10043e-06 -0.000386659 0.00026476 
389 5000 6.19857e-05 1.71007e-07 2.4415e-05 1.20056e-07 1.16993e-06 1.09738e-06 -0.000385909 0.000265955 
390 5000 6.07704e-05 1.71938e-07 2.42761e-05 1.16797e-07 1.18125e-06 1.09041e-06 -0.000385975 0.00026042 
391 5000 5.95456e-05 1.6735e-07 2.46368e-05 1.14372e-07 1.15871e-06 1.0998e-06 -0.00038053 0.000255492 
392 5000 5.8768e-05 1.62122e-07 2.42154e-05 1.19308e-07 1.16566e-06 1.09714e-06 -0.000372828 0.000263817 
393 5000 6.16256e-05 1.73072e-07 2.41734e-05 1.17128e-07 1.16543e-06 1.11038e-06 -0.000388628 0.000257145 
394 5000 6.12068e-05 1.70387e-07 2.47813e-05 1.17861e-07 1.18494e-06 1.08986e-06 -0.000383988 0.000264441 
395 5000 6.1712e-05 1.69075e-07 2.4643e-05 1.19873e-07 1.18994e-06 1.10063e-06 -0.000382271 0.000265925 
396 5000 6.11675e-05 1.72513e-07 2.40102e-05 1.1959e-07 1.17688e-06 1.09592e-06 -0.00038713 0.000263757 
397 5000 5.93121e-05 1.65015e-07 2.50646e-05 1.16155e-07 1.16898e-06 1.10914e-06 -0.000376797 0.000258988 
398 5000 6.0459e-05 1.67906e-07 2.45759e-05 1.16319e-07 1.17252e-06 1.10489e-06 -0.000381006 0.000258158 
399 5000 6.07786e-05 1.70145e-07 2.41949e-05 1.1676e-07 1.15671e-06 1.10946e-06 -0.000384877 0.000256681 
400 5000 6.07833e-05 1.70642e-07 2.42066e-05 1.19582e-07 1.18322e-06 1.09418e-06 -0.000384199 0.000264808 
401 5000 6.15018e-05 1.6997e-07 2.38085e-05 1.19167e-07 1.17692e-06 1.09566e-06 -0.00038399 0.000262193 
402 5000 6.19006e-05 1.72555e-07 2.41211e-05 1.1424e-07 1.18994e-06 1.0844e-06 -0.000386885 0.000255907 
403 5000 6.07238e-05 1.69986e-07 2.41991e-05 1.18975e-07 1.18083e-06 1.0965e-06 -0.000383436 0.000263231 
404 5000 6.11179e-05 1.70061e-07 2.44441e-05 1.18511e-07 1.18556e-06 1.08632e-06 -0.000383489 0.000265017 
405 5000 6.19317e-05 1.77851e-07 2.41496e-05 1.15384e-07 1.19674e-06 1.08405e-06 -0.000393352 0.000258308 
406 5000 6.13336e-05 1.72613e-07 2.47234e-05 1.15213e-07 1.1896e-06 1.09136e-06 -0.000386704 0.000258917 
407 5000 6.20625e-05 1.73167e-07 2.38935e-05 1.12497e-07 1.18617e-06 1.09049e-06 -0.000387938 0.000250453 
408 5000 6.1123e-05 1.70606e-07 2.41362e-05 1.15943e-07 1.1823e-06 1.08937e-06 -0.000384365 0.000258409 
409 5000 5.92132e-05 1.69361e-07 2.42827e-05 1.16995e-07 1.17606e-06 1.09608e-06 -0.000382104 0.000259846 
410 5000 6.08197e-05 1.70763e-07 2.40834e-05 1.1562e-07 1.1886e-06 1.0937e-06 -0.000384101 0.000256812 
411 5000 6.09908e-05 1.69598e-07 2.38798e-05 1.16079e-07 1.18756e-06 1.0943e-06 -0.00038272 0.000256774 
412 5000 6.07341e-05 1.67739e-07 2.4248e-05 1.1547e-07 1.17412e-06 1.09215e-06 -0.000380842 0.000257447 
413 5000 6.07902e-05 1.70495e-07 2.43939e-05 1.19392e-07 1.18081e-06 1.08878e-06 -0.000384134 0.000266075 
414 5000 6.05843e-05 1.70331e-07 2.424e-05 1.18775e-07 1.18072e-06 1.09971e-06 -0.000383823 0.000262459 
