#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
715 4463 0.000124125 3.79897e-07 5.0877e-05 2.97116e-07 2.87218e-06 2.72291e-06 -0.000559853 0.000389086 
716 4463 0.000120523 3.7128e-07 5.32239e-05 3.13238e-07 2.82389e-06 2.77981e-06 -0.000552373 0.000409943 
717 4463 0.000122664 3.62148e-07 5.42584e-05 3.03853e-07 2.81094e-06 2.76542e-06 -0.000545649 0.000403617 
718 4463 0.000119175 3.66054e-07 5.211e-05 2.94846e-07 2.83342e-06 2.75494e-06 -0.000546525 0.000386263 
719 4463 0.00012232 3.77347e-07 5.21469e-05 3.10781e-07 2.84526e-06 2.76062e-06 -0.000557821 0.000405754 
720 4463 0.000121569 3.67413e-07 5.31159e-05 2.96007e-07 2.83851e-06 2.73131e-06 -0.000548759 0.000394408 
721 4463 0.000123111 3.76493e-07 5.29462e-05 2.97756e-07 2.82422e-06 2.78109e-06 -0.000558305 0.000389455 
722 4463 0.000123645 3.72136e-07 5.28912e-05 3.02231e-07 2.82476e-06 2.78164e-06 -0.000554619 0.000394892 
723 4463 0.000121613 3.68981e-07 5.23375e-05 3.03771e-07 2.82663e-06 2.76477e-06 -0.00055071 0.00039714 
724 4463 0.000119904 3.67152e-07 5.37492e-05 3.08775e-07 2.84674e-06 2.76463e-06 -0.000547326 0.000408136 
725 4463 0.000125432 3.85326e-07 5.34769e-05 3.05419e-07 2.853e-06 2.73499e-06 -0.000566068 0.000406868 
726 4463 0.000120855 3.64537e-07 5.39484e-05 3.02319e-07 2.82115e-06 2.79241e-06 -0.000546518 0.000397218 
727 4463 0.000119359 3.74597e-07 5.36708e-05 3.10754e-07 2.82192e-06 2.78178e-06 -0.00055487 0.000408134 
728 4463 0.000120722 3.74123e-07 5.24842e-05 2.92205e-07 2.85096e-06 2.75789e-06 -0.000553891 0.000383779 
729 4463 0.000122264 3.83178e-07 5.24911e-05 3.08239e-07 2.84721e-06 2.77754e-06 -0.000562916 0.00040158 
730 4463 0.000121508 3.72419e-07 5.28234e-05 3.09572e-07 2.8604e-06 2.75166e-06 -0.000552343 0.000407717 
731 4463 0.000121067 3.68328e-07 5.34226e-05 3.03045e-07 2.84978e-06 2.75319e-06 -0.00054886 0.000401443 
732 4463 0.000120667 3.654e-07 5.41389e-05 3.04516e-07 2.84281e-06 2.78632e-06 -0.000546284 0.000401391 
733 4463 0.000122467 3.77677e-07 5.35337e-05 3.08573e-07 2.84576e-06 2.77199e-06 -0.000558166 0.000406249 
734 4463 0.000122996 3.69752e-07 5.28517e-05 2.99878e-07 2.87097e-06 2.75862e-06 -0.000550216 0.000394829 
735 4463 0.00012052 3.73126e-07 5.21371e-05 3.04137e-07 2.83394e-06 2.77995e-06 -0.000553614 0.000394854 
736 4463 0.000122839 3.77243e-07 5.17795e-05 2.99413e-07 2.86404e-06 2.75927e-06 -0.000557195 0.000390352 
737 4463 0.000120269 3.62274e-07 5.45785e-05 3.03713e-07 2.82907e-06 2.78696e-06 -0.000543807 0.000401748 
738 4463 0.000119547 3.67035e-07 5.35652e-05 3.04047e-07 2.83985e-06 2.79914e-06 -0.000547334 0.000397207 
739 4463 0.000120193 3.7583e-07 5.1944e-05 3.08715e-07 2.83489e-06 2.79921e-06 -0.000555847 0.000397327 
740 4463 0.000118992 3.57601e-07 5.3772e-05 3.14108e-07 2.83368e-06 2.78041e-06 -0.000538627 0.000412722 
741 4463 0.000122015 3.68298e-07 5.31983e-05 2.99008e-07 2.83774e-06 2.77501e-06 -0.000549818 0.000392751 
742 4463 0.000120701 3.69957e-07 5.21516e-05 3.12663e-07 2.84835e-06 2.77604e-06 -0.000550219 0.000406071 
743 4463 0.000120989 3.80942e-07 5.28377e-05 3.05324e-07 2.84256e-06 2.76805e-06 -0.000560498 0.00040039 
744 4463 0.000120927 3.65967e-07 5.42446e-05 3.03897e-07 2.85219e-06 2.76952e-06 -0.00054653 0.000403109 
745 4463 0.000120165 3.7029e-07 5.43437e-05 3.02625e-07 2.84412e-06 2.79067e-06 -0.000550431 0.000399146 
746 4463 0.000120293 3.67912e-07 5.31527e-05 3.01521e-07 2.84034e-06 2.78531e-06 -0.000548495 0.000394417 
747 4463 0.00011745 3.69605e-07 5.3357e-05 3.12113e-07 2.81539e-06 2.80346e-06 -0.000549652 0.000405975 
748 4463 0.000121565 3.68517e-07 5.32683e-05 3.10787e-07 2.84304e-06 2.77152e-06 -0.000549569 0.00040815 
749 4463 0.000119386 3.66741e-07 5.43037e-05 2.99399e-07 2.81673e-06 2.78491e-06 -0.000547982 0.0003957 
750 4463 0.000120381 3.63239e-07 5.25988e-05 3.00621e-07 2.85799e-06 2.7551e-06 -0.000543494 0.000395361 
751 4463 0.000123491 3.75089e-07 5.46222e-05 3.10755e-07 2.82579e-06 2.80093e-06 -0.00055716 0.000408813 
752 4463 0.000120606 3.75615e-07 5.33692e-05 2.97996e-07 2.84624e-06 2.77897e-06 -0.000555378 0.000391527 
753 4463 0.00012337 3.80669e-07 5.1116e-05 3.03511e-07 2.8578e-06 2.76163e-06 -0.000560776 0.000392821 
754 4463 0.000117939 3.60853e-07 5.35421e-05 3.04004e-07 2.80107e-06 2.80121e-06 -0.000542519 0.000396801 
755 4463 0.000119418 3.7127e-07 5.30935e-05 3.07571e-07 2.83552e-06 2.80738e-06 -0.000551309 0.000398909 
756 4463 0.000121674 3.73455e-07 5.20995e-05 3.04527e-07 2.86922e-06 2.75586e-06 -0.000552988 0.000398438 
757 4463 0.000121629 3.64108e-07 5.3384e-05 3.11419e-07 2.7943e-06 2.82159e-06 -0.000547642 0.000402846 
758 4463 0.000122333 3.70196e-07 5.40454e-05 3.13744e-07 2.8441e-06 2.77305e-06 -0.000551429 0.000414076 
759 4463 0.000121307 3.7195e-07 5.46332e-05 3.01144e-07 2.84792e-06 2.77952e-06 -0.000552349 0.000399667 
760 4463 0.000122523 3.77283e-07 5.25522e-05 2.97798e-07 2.84434e-06 2.78941e-06 -0.0005579 0.000386962 
761 4463 0.000120018 3.63801e-07 5.33519e-05 3.07819e-07 2.8441e-06 2.77995e-06 -0.000544429 0.000403692 
762 4463 0.00011971 3.73957e-07 5.40556e-05 2.92319e-07 2.8195e-06 2.79914e-06 -0.000554572 0.000383892 
763 4463 0.000116431 3.57321e-07 5.16128e-05 3.1173e-07 2.80967e-06 2.80806e-06 -0.00053807 0.00039869 
764 4463 0.000117242 3.66278e-07 5.21171e-05 3.08489e-07 2.82496e-06 2.78178e-06 -0.000546086 0.000400011 
765 4463 0.000120575 3.7212e-07 5.38156e-05 3.02422e-07 2.82583e-06 2.784e-06 -0.000553076 0.000397995 
766 4463 0.000119798 3.66233e-07 5.29858e-05 3.02794e-07 2.82997e-06 2.78636e-06 -0.000547157 0.000395307 
767 4463 0.000121901 3.70448e-07 5.40352e-05 3.13453e-07 2.81489e-06 2.79957e-06 -0.000552673 0.000410375 
768 4463 0.000120491 3.77154e-07 5.3846e-05 3.10691e-07 2.83391e-06 2.80445e-06 -0.000557226 0.000405743 
769 4463 0.000126808 3.80244e-07 5.25818e-05 2.96598e-07 2.88736e-06 2.75685e-06 -0.000560803 0.000389945 
770 4463 0.000120537 3.75636e-07 5.21055e-05 3.04717e-07 2.83235e-06 2.76273e-06 -0.000555952 0.000397784 
771 4463 0.000121708 3.67463e-07 5.22333e-05 3.00907e-07 2.83607e-06 2.81012e-06 -0.000548977 0.000386943 
772 4463 0.000117711 3.61249e-07 5.32412e-05 3.2005e-07 2.83518e-06 2.77677e-06 -0.000541258 0.000418603 
773 4463 0.000119453 3.58732e-07 5.36996e-05 3.03683e-07 2.83024e-06 2.78266e-06 -0.000540069 0.00039936 
774 4463 0.000119137 3.6997e-07 5.16749e-05 3.03159e-07 2.84101e-06 2.79597e-06 -0.000549747 0.000389716 
775 4463 0.000122279 3.74482e-07 5.34413e-05 3.08587e-07 2.8499e-06 2.79051e-06 -0.000555032 0.000403579 
776 4463 0.00011958 3.66254e-07 5.44657e-05 3.07286e-07 2.80543e-06 2.81502e-06 -0.000548121 0.000402236 
777 4463 0.000122581 3.72161e-07 5.15113e-05 3.09809e-07 2.88544e-06 2.76891e-06 -0.00055158 0.000401211 
778 4463 0.000122959 3.76e-07 5.44583e-05 3.09201e-07 2.83749e-06 2.79081e-06 -0.000557244 0.000407653 
779 4463 0.000121991 3.72965e-07 5.21629e-05 3.15726e-07 2.8387e-06 2.80336e-06 -0.000553994 0.000406284 
780 4463 0.000121086 3.73179e-07 5.45453e-05 3.07901e-07 2.84825e-06 2.79176e-06 -0.000553336 0.000406217 
781 4463 0.000124219 3.86575e-07 5.41061e-05 3.00022e-07 2.88684e-06 2.75578e-06 -0.00056523 0.000399578 
782 4463 0.000120221 3.75952e-07 5.2753e-05 3.03872e-07 2.83007e-06 2.81298e-06 -0.000556175 0.000392267 
783 4463 0.000122413 3.71821e-07 5.34161e-05 3.06344e-07 2.83248e-06 2.81139e-06 -0.000553426 0.000397964 
784 4463 0.000120103 3.76259e-07 5.24865e-05 3.01029e-07 2.86385e-06 2.78697e-06 -0.000554951 0.00039121 
785 4463 0.000121689 3.74224e-07 5.26405e-05 3.11459e-07 2.8302e-06 2.80757e-06 -0.000555338 0.000402141 
786 4463 0.00012177 3.72986e-07 5.34053e-05 3.12906e-07 2.86147e-06 2.78855e-06 -0.000552942 0.000409026 
787 4463 0.000122753 3.75611e-07 5.25677e-05 3.13596e-07 2.84572e-06 2.81409e-06 -0.000556453 0.00040367 
788 4463 0.000125002 3.83401e-07 5.52333e-05 3.0777e-07 2.85581e-06 2.77821e-06 -0.000564054 0.000409912 
789 4463 0.000118813 3.68908e-07 5.4116e-05 2.9931e-07 2.84468e-06 2.80664e-06 -0.000548452 0.000392107 
790 4463 0.000119104 3.70662e-07 5.2457e-05 2.99686e-07 2.83858e-06 2.79671e-06 -0.000550465 0.000388048 
791 4463 0.000120318 3.65009e-07 5.2035e-05 3.05891e-07 2.8586e-06 2.78265e-06 -0.000545062 0.000396338 
792 4463 0.000118737 3.68807e-07 5.40148e-05 3.05611e-07 2.84293e-06 2.80315e-06 -0.000548396 0.000400173 
793 4463 0.000122729 3.70027e-07 5.3828e-05 3.09351e-07 2.86584e-06 2.7979e-06 -0.000550552 0.000404871 
794 4463 0.000122555 3.74012e-07 5.39878e-05 3.1404e-07 2.84628e-06 2.81711e-06 -0.000554895 0.000408707 
795 4463 0.000120169 3.61655e-07 5.38901e-05 3.1131e-07 2.86475e-06 2.78244e-06 -0.000541628 0.000409449 
796 4463 0.000123234 3.77009e-07 5.34215e-05 3.00871e-07 2.88788e-06 2.77293e-06 -0.000556178 0.000396155 
797 4463 0.000121564 3.71052e-07 5.34093e-05 3.11822e-07 2.86726e-06 2.78923e-06 -0.000550839 0.000407625 
798 4463 0.000120992 3.776e-07 5.22594e-05 2.9698e-07 2.88501e-06 2.76725e-06 -0.000555704 0.000387876 
799 4463 0.000120805 3.65077e-07 5.32506e-05 3.07089e-07 2.8421e-06 2.81523e-06 -0.000546088 0.000397811 
800 4463 0.000118758 3.67225e-07 5.27416e-05 3.08238e-07 2.84376e-06 2.80271e-06 -0.000546926 0.000399125 
801 4463 0.000125981 3.87338e-07 5.26016e-05 3.0824e-07 2.86563e-06 2.79377e-06 -0.000567587 0.000399821 
802 4463 0.000125773 3.77138e-07 5.35739e-05 3.04721e-07 2.90747e-06 2.75193e-06 -0.00055671 0.000404181 
803 4463 0.000121248 3.76792e-07 5.41092e-05 3.11044e-07 2.83207e-06 2.82033e-06 -0.000557353 0.000405019 
804 4463 0.000121856 3.73996e-07 5.36709e-05 3.09381e-07 2.87223e-06 2.8029e-06 -0.000553439 0.000403735 
805 4463 0.000119261 3.65474e-07 5.36628e-05 3.08056e-07 2.85847e-06 2.80509e-06 -0.000544941 0.000401779 
806 4463 0.000120755 3.72032e-07 5.44515e-05 3.01881e-07 2.86053e-06 2.78893e-06 -0.000551607 0.000398794 
807 4463 0.000121302 3.76522e-07 5.29506e-05 3.04119e-07 2.8582e-06 2.79494e-06 -0.000556035 0.000395716 
808 4463 0.000122883 3.76567e-07 5.31076e-05 3.07558e-07 2.87316e-06 2.80946e-06 -0.000556228 0.000398665 
809 4463 0.000118831 3.61785e-07 5.3986e-05 3.16717e-07 2.84073e-06 2.81113e-06 -0.000542103 0.00041272 
810 4463 0.000123632 3.74925e-07 5.22778e-05 2.97846e-07 2.88789e-06 2.76314e-06 -0.000554497 0.000389615 
811 4463 0.000125475 3.83527e-07 5.19616e-05 3.0355e-07 2.89312e-06 2.78235e-06 -0.000562867 0.000393149 
812 4463 0.000121337 3.73345e-07 5.41008e-05 3.11348e-07 2.84759e-06 2.81392e-06 -0.00055364 0.000406188 
813 4463 0.000119655 3.70384e-07 5.39242e-05 3.06232e-07 2.85494e-06 2.80933e-06 -0.000549787 0.00039984 
814 4463 0.000120314 3.69692e-07 5.28754e-05 3.11707e-07 2.87663e-06 2.80918e-06 -0.000548556 0.000403064 
815 4463 0.000121433 3.79065e-07 5.361e-05 3.11461e-07 2.856e-06 2.79156e-06 -0.000558475 0.000407554 
816 4463 0.000122596 3.80526e-07 5.2839e-05 3.02173e-07 2.87469e-06 2.79801e-06 -0.00055957 0.000392439 
817 4463 0.000124234 3.84257e-07 5.29923e-05 3.08955e-07 2.86224e-06 2.81427e-06 -0.000564193 0.000399371 
818 4463 0.000119469 3.73149e-07 5.3106e-05 3.08704e-07 2.85648e-06 2.78953e-06 -0.000552133 0.000402712 
819 4463 0.000122439 3.81571e-07 5.31718e-05 3.09581e-07 2.89131e-06 2.76955e-06 -0.000559727 0.0004066 
820 4463 0.000123163 3.72756e-07 5.38829e-05 3.0132e-07 2.86633e-06 2.80918e-06 -0.000553216 0.000393527 
821 4463 0.000119042 3.73042e-07 5.45073e-05 3.08178e-07 2.84821e-06 2.81433e-06 -0.000552174 0.000403569 
822 4463 0.000123274 3.78722e-07 5.29337e-05 3.07452e-07 2.8774e-06 2.79124e-06 -0.000558175 0.000400334 
823 4463 0.000121678 3.77347e-07 5.35622e-05 3.00611e-07 2.88596e-06 2.78285e-06 -0.000555786 0.000395002 
824 4463 0.000122115 3.69303e-07 5.28633e-05 3.12019e-07 2.87233e-06 2.80413e-06 -0.000549309 0.000404071 
825 4463 0.000119742 3.69418e-07 5.40806e-05 3.06974e-07 2.86056e-06 2.80376e-06 -0.000548708 0.000402015 
826 4463 0.000123717 3.78579e-07 5.36705e-05 3.11594e-07 2.87512e-06 2.81569e-06 -0.000558357 0.000404815 
827 4463 0.000120303 3.64144e-07 5.31899e-05 3.10274e-07 2.85619e-06 2.784e-06 -0.000544365 0.000405657 
828 4463 0.000122782 3.75976e-07 5.46613e-05 2.97575e-07 2.85807e-06 2.80648e-06 -0.00055628 0.000391767 
829 4463 0.000124266 3.78605e-07 5.30349e-05 3.07413e-07 2.88656e-06 2.78359e-06 -0.00055817 0.000401639 
830 4463 0.000123262 3.69773e-07 5.42681e-05 3.1895e-07 2.83627e-06 2.82729e-06 -0.000551825 0.00041431 
831 4463 0.000122404 3.74039e-07 5.37369e-05 3.12894e-07 2.87204e-06 2.80459e-06 -0.000553761 0.000408068 
832 4463 0.000123135 3.81679e-07 5.3383e-05 3.08619e-07 2.86103e-06 2.81307e-06 -0.000561429 0.000400477 
833 4463 0.000120203 3.68133e-07 5.38153e-05 3.03347e-07 2.85567e-06 2.79743e-06 -0.000547988 0.000397405 
834 4463 0.000124327 3.81011e-07 5.24503e-05 3.07923e-07 2.87928e-06 2.80597e-06 -0.000560652 0.000397253 
835 4463 0.000122838 3.82503e-07 5.38788e-05 3.10692e-07 2.89886e-06 2.7948e-06 -0.00056044 0.000407087 
836 4463 0.000120624 3.66939e-07 5.52785e-05 3.09129e-07 2.86122e-06 2.80523e-06 -0.000546873 0.000408376 
837 4463 0.000120009 3.71213e-07 5.37595e-05 3.08985e-07 2.84815e-06 2.82761e-06 -0.000551016 0.000400325 
838 4463 0.000125687 3.87673e-07 5.35519e-05 3.05064e-07 2.88995e-06 2.79861e-06 -0.000566766 0.00039851 
839 4463 0.000119944 3.69757e-07 5.44262e-05 3.14588e-07 2.85824e-06 2.82319e-06 -0.000549223 0.000410053 
840 4463 0.000124496 3.83337e-07 5.29315e-05 3.11842e-07 2.88573e-06 2.80023e-06 -0.000562537 0.000404601 
841 4463 0.000122019 3.77703e-07 5.28593e-05 3.06326e-07 2.88468e-06 2.7946e-06 -0.000556333 0.00039822 
842 4463 0.000122314 3.71866e-07 5.42532e-05 3.15019e-07 2.8699e-06 2.81313e-06 -0.000551841 0.000411282 
843 4463 0.000121392 3.72219e-07 5.403e-05 3.06015e-07 2.87678e-06 2.81181e-06 -0.000551402 0.000399605 
844 4463 0.000124075 3.81392e-07 5.41508e-05 2.99419e-07 2.87974e-06 2.78871e-06 -0.000560851 0.000394719 
845 4463 0.000124298 3.79755e-07 5.29673e-05 3.04319e-07 2.89193e-06 2.80044e-06 -0.000558991 0.000395294 
846 4463 0.000123723 3.85416e-07 5.22957e-05 3.03164e-07 2.91916e-06 2.77206e-06 -0.00056262 0.000395252 
847 4463 0.000125517 3.79323e-07 5.36992e-05 3.07068e-07 2.88921e-06 2.81747e-06 -0.000559301 0.000399051 
848 4463 0.000121796 3.73312e-07 5.35447e-05 3.13115e-07 2.90294e-06 2.81557e-06 -0.000551473 0.00040628 
849 4463 0.000122382 3.75017e-07 5.46522e-05 3.0989e-07 2.88516e-06 2.80804e-06 -0.000554075 0.000406955 
850 4463 0.000121815 3.76592e-07 5.27794e-05 3.00821e-07 2.8988e-06 2.78418e-06 -0.000554626 0.000392368 
851 4463 0.000123993 3.81282e-07 5.24328e-05 3.12347e-07 2.8853e-06 2.82157e-06 -0.000560483 0.000400637 
852 4463 0.000119845 3.7571e-07 5.34528e-05 3.12136e-07 2.86554e-06 2.82564e-06 -0.000554251 0.000403443 
853 4463 0.000123515 3.75546e-07 5.24497e-05 3.10131e-07 2.87307e-06 2.80957e-06 -0.000555622 0.000399539 
854 4463 0.000124171 3.80992e-07 5.45399e-05 3.11882e-07 2.89506e-06 2.81876e-06 -0.000559905 0.000407678 
855 4463 0.00012007 3.77195e-07 5.29551e-05 3.10663e-07 2.8698e-06 2.81287e-06 -0.000555521 0.000401559 
856 4463 0.000123818 3.73903e-07 5.22925e-05 3.1435e-07 2.89496e-06 2.81085e-06 -0.000553369 0.000404054 
857 4463 0.000120132 3.64392e-07 5.49257e-05 3.10688e-07 2.87475e-06 2.80014e-06 -0.00054369 0.000409798 
858 4463 0.000121702 3.77976e-07 5.32689e-05 2.99197e-07 2.86039e-06 2.8131e-06 -0.000557448 0.000388123 
859 4463 0.000122917 3.81485e-07 5.29022e-05 3.05249e-07 2.87567e-06 2.79517e-06 -0.000560542 0.00039694 
860 4463 0.000121357 3.73553e-07 5.4367e-05 3.0949e-07 2.83511e-06 2.84008e-06 -0.000554364 0.000401406 
861 4463 0.000123228 3.82694e-07 5.32575e-05 3.03819e-07 2.89561e-06 2.8104e-06 -0.000560939 0.000394352 
862 4463 0.000124313 3.78917e-07 5.34593e-05 3.01167e-07 2.89505e-06 2.82537e-06 -0.000558118 0.000389671 
863 4463 0.000123519 3.78673e-07 5.30637e-05 3.07078e-07 2.90456e-06 2.79878e-06 -0.00055711 0.000399324 
864 4463 0.000121442 3.79246e-07 5.36461e-05 3.03319e-07 2.89148e-06 2.8041e-06 -0.000557136 0.000395913 
865 4463 0.000123007 3.79494e-07 5.22415e-05 3.0462e-07 2.88001e-06 2.8247e-06 -0.000558626 0.000389728 
866 4463 0.000121112 3.69671e-07 5.2916e-05 3.04634e-07 2.88889e-06 2.80845e-06 -0.000548419 0.000394435 
867 4463 0.000121485 3.79239e-07 5.32448e-05 3.0467e-07 2.89987e-06 2.79879e-06 -0.000556793 0.000396928 
868 4463 0.000121298 3.70028e-07 5.32001e-05 3.11199e-07 2.88508e-06 2.82515e-06 -0.000549005 0.000401461 
869 4463 0.000122916 3.79954e-07 5.24275e-05 3.04658e-07 2.89319e-06 2.80117e-06 -0.000558439 0.000393692 
870 4463 0.000124397 3.78365e-07 5.14585e-05 3.10434e-07 2.89229e-06 2.81221e-06 -0.00055778 0.000395912 
871 4463 0.000119806 3.66225e-07 5.34859e-05 3.16333e-07 2.89143e-06 2.79952e-06 -0.000544465 0.000412071 
872 4463 0.00011911 3.70947e-07 5.37508e-05 3.04064e-07 2.88306e-06 2.79771e-06 -0.000548783 0.00039805 
873 4462 0.000124797 3.7677e-07 5.19289e-05 3.0716e-07 2.89954e-06 2.80254e-06 -0.000556239 0.000394855 
874 4462 0.000120722 3.68709e-07 5.4425e-05 3.18111e-07 2.86704e-06 2.80916e-06 -0.000548288 0.000416071 
875 4462 0.00012373 3.82928e-07 5.36101e-05 2.9614e-07 2.89003e-06 2.78967e-06 -0.000561627 0.000388557 
876 4462 0.000122367 3.81235e-07 5.27376e-05 3.01336e-07 2.89872e-06 2.78681e-06 -0.000559078 0.000392521 
877 4462 0.000121642 3.77966e-07 5.28468e-05 3.07078e-07 2.87944e-06 2.80881e-06 -0.000556602 0.000397227 
878 4462 0.000124406 3.85769e-07 5.28458e-05 3.09727e-07 2.88085e-06 2.7923e-06 -0.000564851 0.000402723 
879 4462 0.000123989 3.80046e-07 5.40522e-05 2.99558e-07 2.88343e-06 2.80326e-06 -0.000559455 0.00039265 
880 4462 0.000120729 3.76531e-07 5.28538e-05 3.14759e-07 2.90026e-06 2.80244e-06 -0.000553948 0.000407634 
881 4462 0.00012605 3.87558e-07 5.41652e-05 3.15491e-07 2.88643e-06 2.81448e-06 -0.000566975 0.000411398 
882 4462 0.000124189 3.83324e-07 5.43263e-05 3.02772e-07 2.90842e-06 2.7972e-06 -0.000561436 0.000398431 
883 4462 0.000123794 3.90255e-07 5.23762e-05 3.02872e-07 2.91549e-06 2.78224e-06 -0.000567091 0.0003938 
884 4462 0.000123012 3.80204e-07 5.32791e-05 3.04029e-07 2.87564e-06 2.81354e-06 -0.000559446 0.000394275 
885 4462 0.000124296 3.76713e-07 5.37094e-05 2.97601e-07 2.88633e-06 2.81134e-06 -0.000556496 0.000387874 
886 4462 0.000121255 3.71806e-07 5.27147e-05 3.10725e-07 2.87571e-06 2.82098e-06 -0.000551004 0.000399703 
887 4462 0.000124278 3.864e-07 5.38493e-05 3.02981e-07 2.88444e-06 2.82539e-06 -0.000565202 0.000393366 
888 4462 0.000122266 3.72806e-07 5.31394e-05 3.09555e-07 2.86993e-06 2.81284e-06 -0.000552667 0.000400828 
889 4462 0.000122542 3.77998e-07 5.24734e-05 2.99375e-07 2.90183e-06 2.79429e-06 -0.000556131 0.000388039 
890 4462 0.000123391 3.7332e-07 5.37675e-05 3.20024e-07 2.88331e-06 2.80099e-06 -0.000553123 0.000417262 
891 4462 0.000121806 3.7986e-07 5.35288e-05 3.10237e-07 2.89156e-06 2.80247e-06 -0.000557868 0.00040437 
892 4462 0.000122524 3.76183e-07 5.3323e-05 3.07306e-07 2.88955e-06 2.79992e-06 -0.000555011 0.000400358 
893 4462 0.000126273 3.82189e-07 5.43746e-05 3.03027e-07 2.89742e-06 2.81777e-06 -0.000561877 0.00039624 
894 4462 0.000123969 3.85288e-07 5.19786e-05 3.04155e-07 2.9166e-06 2.79908e-06 -0.000562734 0.000391693 
895 4462 0.000120174 3.74049e-07 5.58017e-05 3.12735e-07 2.85176e-06 2.82909e-06 -0.000553512 0.000411464 
896 4462 0.000125722 3.84449e-07 5.35862e-05 3.04906e-07 2.90345e-06 2.80576e-06 -0.00056338 0.000397489 
897 4462 0.000122759 3.841e-07 5.36543e-05 2.98451e-07 2.91676e-06 2.79794e-06 -0.000561068 0.00039057 
898 4462 0.00012206 3.84133e-07 5.23415e-05 3.04789e-07 2.90261e-06 2.7968e-06 -0.000561345 0.00039414 
899 4462 0.000124821 3.79308e-07 5.23034e-05 3.06777e-07 2.90887e-06 2.80134e-06 -0.000558138 0.000395903 
900 4462 0.000122879 3.81936e-07 5.27145e-05 3.08794e-07 2.91702e-06 2.7999e-06 -0.000559186 0.000400099 
901 4462 0.000121518 3.73649e-07 5.43014e-05 3.11569e-07 2.90743e-06 2.80012e-06 -0.00055144 0.000408872 
902 4462 0.000124749 3.85803e-07 5.39321e-05 3.01605e-07 2.90128e-06 2.79521e-06 -0.000564206 0.000395896 
903 4462 0.000125683 3.81814e-07 5.31094e-05 3.12751e-07 2.88336e-06 2.83844e-06 -0.000561841 0.000401311 
904 4462 0.000122823 3.74816e-07 5.25752e-05 3.15215e-07 2.89215e-06 2.81456e-06 -0.000553818 0.000405636 
905 4462 0.000121976 3.81719e-07 5.23884e-05 3.05007e-07 2.92377e-06 2.80907e-06 -0.000558244 0.000392918 
906 4462 0.000124437 3.80772e-07 5.3194e-05 3.08646e-07 2.9399e-06 2.79338e-06 -0.000557956 0.000402439 
907 4462 0.000121794 3.68523e-07 5.42349e-05 3.10672e-07 2.90375e-06 2.81453e-06 -0.000547077 0.000405723 
908 4462 0.0001233 3.83784e-07 5.29487e-05 3.04661e-07 2.91687e-06 2.79525e-06 -0.000561053 0.000396351 
909 4462 0.000121369 3.74806e-07 5.32124e-05 3.01654e-07 2.90194e-06 2.81552e-06 -0.000552648 0.000390745 
910 4462 0.000122797 3.74806e-07 5.47542e-05 3.07956e-07 2.88869e-06 2.82046e-06 -0.000553942 0.000403324 
911 4462 0.000124838 3.83198e-07 5.30341e-05 3.0595e-07 2.92473e-06 2.7861e-06 -0.000560961 0.00039948 
912 4462 0.000118809 3.71711e-07 5.42933e-05 3.04017e-07 2.87338e-06 2.83785e-06 -0.000549745 0.00039457 
913 4462 0.000122772 3.75606e-07 5.44461e-05 3.07933e-07 2.89581e-06 2.81757e-06 -0.000554349 0.000402646 
914 4462 0.000122256 3.76227e-07 5.2594e-05 3.0912e-07 2.90106e-06 2.82549e-06 -0.000554424 0.000396645 
915 4462 0.000122704 3.79463e-07 5.50801e-05 3.16937e-07 2.89757e-06 2.84523e-06 -0.000557709 0.000412266 
916 4462 0.00012439 3.79766e-07 5.34022e-05 3.12397e-07 2.93028e-06 2.7985e-06 -0.000557438 0.000407117 
917 4462 0.000121853 3.7492e-07 5.54139e-05 3.12619e-07 2.91475e-06 2.83053e-06 -0.000552448 0.000409922 
918 4462 0.000124438 3.84844e-07 5.37639e-05 3.00915e-07 2.92709e-06 2.81785e-06 -0.000562131 0.000391443 
919 4462 0.000123516 3.73416e-07 5.28894e-05 3.04874e-07 2.92651e-06 2.80146e-06 -0.000551432 0.000395583 
920 4462 0.000124447 3.88606e-07 5.29853e-05 3.04211e-07 2.94874e-06 2.79563e-06 -0.000564568 0.000395862 
921 4462 0.000121364 3.79362e-07 5.27248e-05 3.15267e-07 2.91969e-06 2.82607e-06 -0.000555988 0.000404708 
922 4462 0.000122211 3.80908e-07 5.35257e-05 3.03466e-07 2.92595e-06 2.79591e-06 -0.000557545 0.000396765 
923 4462 0.00012501 3.8412e-07 5.30663e-05 3.06484e-07 2.91705e-06 2.82363e-06 -0.000562185 0.000395272 
924 4462 0.000119327 3.71025e-07 5.25745e-05 3.13363e-07 2.90187e-06 2.83963e-06 -0.000548138 0.000399987 
