#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
704 5000 4.55157e-05 1.51048e-07 2.00976e-05 1.26667e-07 1.26812e-06 1.11259e-06 -0.000340172 0.000255098 
705 5000 4.6032e-05 1.51232e-07 1.94943e-05 1.25854e-07 1.26243e-06 1.11106e-06 -0.000341482 0.000250061 
706 5000 4.69555e-05 1.5333e-07 2.00261e-05 1.28476e-07 1.27308e-06 1.10775e-06 -0.000344693 0.000259229 
707 5000 4.63733e-05 1.54889e-07 1.99521e-05 1.30715e-07 1.2663e-06 1.11433e-06 -0.000346858 0.000261684 
708 5000 4.66957e-05 1.56004e-07 1.93933e-05 1.26237e-07 1.28006e-06 1.10216e-06 -0.000347727 0.000252187 
709 5000 4.64092e-05 1.53747e-07 2.00158e-05 1.26719e-07 1.26473e-06 1.1224e-06 -0.00034537 0.000252546 
710 5000 4.69913e-05 1.52186e-07 1.94561e-05 1.26565e-07 1.27697e-06 1.10655e-06 -0.000342761 0.000252252 
711 5000 4.62399e-05 1.51447e-07 1.94123e-05 1.26913e-07 1.26358e-06 1.11219e-06 -0.000341932 0.000251381 
712 5000 4.74087e-05 1.54065e-07 2.01162e-05 1.27877e-07 1.27722e-06 1.10702e-06 -0.000345914 0.00025876 
713 5000 4.74146e-05 1.58916e-07 1.93231e-05 1.25321e-07 1.27446e-06 1.0981e-06 -0.000353072 0.000250835 
714 5000 4.49374e-05 1.50981e-07 2.00421e-05 1.30544e-07 1.26924e-06 1.11162e-06 -0.00033931 0.000262468 
715 5000 4.66392e-05 1.55348e-07 1.94305e-05 1.26447e-07 1.27654e-06 1.10703e-06 -0.000346999 0.000251745 
716 5000 4.67299e-05 1.54986e-07 1.97414e-05 1.23063e-07 1.27304e-06 1.10913e-06 -0.00034685 0.000246471 
717 5000 4.633e-05 1.5197e-07 1.94179e-05 1.25576e-07 1.27036e-06 1.11228e-06 -0.000342252 0.000248724 
718 5000 4.67576e-05 1.53664e-07 1.98412e-05 1.23208e-07 1.27399e-06 1.11317e-06 -0.000344895 0.000246484 
719 5000 4.6942e-05 1.53971e-07 1.97647e-05 1.29649e-07 1.27712e-06 1.11032e-06 -0.000345291 0.000259373 
720 5000 4.66566e-05 1.52757e-07 1.9738e-05 1.25093e-07 1.2698e-06 1.11373e-06 -0.000343799 0.000249499 
721 5000 4.65832e-05 1.55695e-07 1.99797e-05 1.26653e-07 1.26758e-06 1.11453e-06 -0.000348142 0.00025393 
722 5000 4.68659e-05 1.56027e-07 1.9741e-05 1.2375e-07 1.28179e-06 1.10406e-06 -0.000347808 0.000249003 
723 5000 4.72415e-05 1.51951e-07 2.02066e-05 1.25644e-07 1.27863e-06 1.11009e-06 -0.000342555 0.000254281 
724 5000 4.77602e-05 1.54568e-07 1.9845e-05 1.28851e-07 1.27742e-06 1.11176e-06 -0.00034699 0.000258007 
725 5000 4.69317e-05 1.53126e-07 2.0182e-05 1.27893e-07 1.26068e-06 1.12739e-06 -0.000345343 0.000254785 
726 5000 4.70288e-05 1.55488e-07 1.97583e-05 1.22193e-07 1.28437e-06 1.10243e-06 -0.000347003 0.000246338 
727 5000 4.67992e-05 1.55009e-07 2.03258e-05 1.23238e-07 1.27592e-06 1.10777e-06 -0.000346731 0.000250726 
728 5000 4.54865e-05 1.5405e-07 2.02979e-05 1.26982e-07 1.26344e-06 1.11754e-06 -0.000344901 0.000255841 
729 5000 4.65136e-05 1.54542e-07 1.98603e-05 1.20598e-07 1.27936e-06 1.1019e-06 -0.000345476 0.000243848 
730 5000 4.73031e-05 1.52035e-07 1.9737e-05 1.26596e-07 1.27443e-06 1.11021e-06 -0.000343073 0.000253272 
731 5000 4.62064e-05 1.56361e-07 1.98217e-05 1.3059e-07 1.2758e-06 1.10811e-06 -0.000348044 0.000261997 
732 5000 4.75301e-05 1.54166e-07 2.02355e-05 1.26633e-07 1.2774e-06 1.11195e-06 -0.000346172 0.000255989 
733 5000 4.7297e-05 1.58105e-07 2.03377e-05 1.2581e-07 1.27973e-06 1.11245e-06 -0.000351396 0.000254873 
734 5000 4.79619e-05 1.59022e-07 1.97741e-05 1.24295e-07 1.28312e-06 1.10641e-06 -0.000353122 0.000249779 
735 5000 4.62218e-05 1.54174e-07 2.02103e-05 1.24825e-07 1.27996e-06 1.11367e-06 -0.000344572 0.000251906 
736 5000 4.79223e-05 1.52664e-07 1.97036e-05 1.23261e-07 1.28582e-06 1.10641e-06 -0.00034375 0.000247252 
737 5000 4.71334e-05 1.55213e-07 1.9514e-05 1.25081e-07 1.2698e-06 1.11787e-06 -0.000347856 0.000247071 
738 5000 4.72545e-05 1.58004e-07 1.95564e-05 1.25436e-07 1.28701e-06 1.10777e-06 -0.000350644 0.000250373 
739 5000 4.7469e-05 1.57534e-07 1.96469e-05 1.31638e-07 1.28401e-06 1.10969e-06 -0.000350432 0.000262604 
740 5000 4.70908e-05 1.5399e-07 1.98658e-05 1.29284e-07 1.28206e-06 1.11272e-06 -0.000345087 0.000258763 
741 5000 4.5777e-05 1.53133e-07 2.02091e-05 1.24799e-07 1.27667e-06 1.11441e-06 -0.000342824 0.000251686 
742 5000 4.71222e-05 1.52404e-07 2.0324e-05 1.26412e-07 1.27953e-06 1.1105e-06 -0.000343016 0.000256388 
743 5000 4.76114e-05 1.58701e-07 2.03457e-05 1.26093e-07 1.28182e-06 1.11679e-06 -0.000352408 0.000254542 
744 5000 4.71773e-05 1.54378e-07 2.00138e-05 1.2582e-07 1.28505e-06 1.11545e-06 -0.000345507 0.000252293 
745 5000 4.75827e-05 1.54978e-07 1.9487e-05 1.26692e-07 1.28218e-06 1.11165e-06 -0.000347027 0.000251551 
746 5000 4.66299e-05 1.5587e-07 1.98093e-05 1.26858e-07 1.27886e-06 1.11969e-06 -0.000347557 0.000252131 
747 5000 4.64717e-05 1.55234e-07 1.98648e-05 1.26061e-07 1.2869e-06 1.10729e-06 -0.000345828 0.000253652 
748 5000 4.74755e-05 1.54942e-07 2.00722e-05 1.27401e-07 1.27731e-06 1.1197e-06 -0.000347242 0.000254832 
749 5000 4.67355e-05 1.52377e-07 2.01133e-05 1.29481e-07 1.28053e-06 1.11422e-06 -0.000342478 0.000260301 
750 5000 4.68453e-05 1.50299e-07 1.9909e-05 1.25705e-07 1.28164e-06 1.11328e-06 -0.000339462 0.000251898 
751 5000 4.81791e-05 1.5712e-07 1.94583e-05 1.24205e-07 1.28999e-06 1.10403e-06 -0.000350115 0.000248121 
752 5000 4.73546e-05 1.53573e-07 1.99418e-05 1.26521e-07 1.2739e-06 1.11925e-06 -0.000345403 0.000252392 
753 5000 4.63249e-05 1.5804e-07 1.95395e-05 1.27286e-07 1.28516e-06 1.11081e-06 -0.000349837 0.000253254 
754 5000 4.69612e-05 1.55038e-07 1.98919e-05 1.25951e-07 1.28698e-06 1.11317e-06 -0.000346074 0.000252303 
755 5000 4.60738e-05 1.49443e-07 1.98009e-05 1.25436e-07 1.27768e-06 1.1161e-06 -0.000337656 0.000250051 
756 5000 4.7853e-05 1.55418e-07 1.99122e-05 1.27155e-07 1.28436e-06 1.11351e-06 -0.000347773 0.000254728 
757 5000 4.65745e-05 1.53289e-07 2.00823e-05 1.2829e-07 1.28453e-06 1.11403e-06 -0.000343309 0.000257859 
758 5000 4.74284e-05 1.54107e-07 1.98329e-05 1.28824e-07 1.27352e-06 1.11847e-06 -0.000346282 0.000256413 
759 5000 4.69128e-05 1.56601e-07 1.95492e-05 1.26506e-07 1.28382e-06 1.11372e-06 -0.000348523 0.000251112 
760 5000 4.69992e-05 1.5499e-07 2.005e-05 1.26501e-07 1.28307e-06 1.11247e-06 -0.000346357 0.000254511 
761 5000 4.73034e-05 1.55826e-07 2.00619e-05 1.27959e-07 1.28223e-06 1.11581e-06 -0.00034795 0.000256711 
762 5000 4.801e-05 1.52799e-07 2.02443e-05 1.27111e-07 1.28077e-06 1.11997e-06 -0.00034443 0.000255247 
763 5000 4.73749e-05 1.56675e-07 2.03755e-05 1.28441e-07 1.27876e-06 1.12122e-06 -0.000349512 0.000258347 
764 5000 4.76327e-05 1.55382e-07 1.9902e-05 1.25475e-07 1.28114e-06 1.12469e-06 -0.000347742 0.000248832 
765 5000 4.85778e-05 1.605e-07 2.04666e-05 1.26388e-07 1.2915e-06 1.11442e-06 -0.000355196 0.000256334 
766 5000 4.64956e-05 1.5524e-07 2.00893e-05 1.28609e-07 1.28442e-06 1.12382e-06 -0.000346061 0.000256399 
767 5000 4.65148e-05 1.52581e-07 1.97333e-05 1.26364e-07 1.27674e-06 1.12765e-06 -0.000342836 0.000248846 
768 5000 4.78287e-05 1.59883e-07 1.99323e-05 1.26695e-07 1.29565e-06 1.10886e-06 -0.000353248 0.000254966 
769 5000 4.70199e-05 1.55558e-07 1.99122e-05 1.28024e-07 1.29023e-06 1.11808e-06 -0.000346633 0.000255427 
770 5000 4.71566e-05 1.54922e-07 1.99566e-05 1.26914e-07 1.28562e-06 1.11953e-06 -0.000346226 0.0002532 
771 5000 4.74325e-05 1.54403e-07 1.95789e-05 1.25656e-07 1.30572e-06 1.10452e-06 -0.000344179 0.000251688 
772 4863 4.71881e-05 1.66643e-07 2.05398e-05 1.28234e-07 1.32062e-06 1.29594e-06 -0.000360116 0.000215566 
773 4861 4.78424e-05 1.56138e-07 2.29542e-05 1.57186e-07 1.33062e-06 1.28042e-06 -0.000345153 0.000292852 
774 4861 5.04359e-05 1.60307e-07 2.10267e-05 1.43772e-07 1.33164e-06 1.29324e-06 -0.000353763 0.00025344 
775 4861 4.83163e-05 1.64614e-07 2.27852e-05 1.40321e-07 1.33424e-06 1.28407e-06 -0.000357449 0.000260684 
776 4861 4.81939e-05 1.58687e-07 2.20317e-05 1.48509e-07 1.33947e-06 1.28243e-06 -0.00034851 0.000271775 
777 4861 4.623e-05 1.57392e-07 2.13285e-05 1.44972e-07 1.32363e-06 1.30427e-06 -0.000345681 0.00025537 
778 4861 4.88398e-05 1.61302e-07 2.1713e-05 1.41931e-07 1.33677e-06 1.27466e-06 -0.000353148 0.000259041 
779 4861 4.69504e-05 1.57867e-07 2.20724e-05 1.50341e-07 1.32819e-06 1.29451e-06 -0.000346833 0.000272802 
780 4861 4.75428e-05 1.60004e-07 2.1462e-05 1.45203e-07 1.33227e-06 1.29615e-06 -0.000350244 0.000258699 
781 4861 4.95759e-05 1.59947e-07 2.26194e-05 1.39778e-07 1.34062e-06 1.27384e-06 -0.000351703 0.000260845 
782 4861 4.69455e-05 1.5601e-07 2.14841e-05 1.53228e-07 1.32624e-06 1.30595e-06 -0.000344301 0.00027174 
783 4861 4.72995e-05 1.57596e-07 2.15444e-05 1.38444e-07 1.33351e-06 1.28124e-06 -0.00034641 0.000249499 
784 4861 4.73085e-05 1.60517e-07 2.18061e-05 1.4912e-07 1.32602e-06 1.28497e-06 -0.000351211 0.000270924 
785 4861 4.72932e-05 1.55631e-07 2.18498e-05 1.4327e-07 1.33994e-06 1.28858e-06 -0.000343026 0.000259379 
786 4861 4.74893e-05 1.57587e-07 2.18631e-05 1.45671e-07 1.32104e-06 1.29839e-06 -0.000347619 0.000261846 
787 4861 4.75156e-05 1.58862e-07 2.19011e-05 1.46402e-07 1.33355e-06 1.28575e-06 -0.000348475 0.000266307 
788 4861 4.75041e-05 1.58973e-07 2.20599e-05 1.45313e-07 1.33286e-06 1.29172e-06 -0.000348678 0.000263961 
789 4861 4.8617e-05 1.59034e-07 2.1897e-05 1.44058e-07 1.33093e-06 1.29231e-06 -0.00035014 0.000260363 
790 4861 4.75369e-05 1.57922e-07 2.26994e-05 1.48899e-07 1.3261e-06 1.29177e-06 -0.000347749 0.000274567 
791 4861 4.84528e-05 1.61215e-07 2.16304e-05 1.44977e-07 1.33597e-06 1.29395e-06 -0.000352675 0.000259946 
792 4861 4.89306e-05 1.60539e-07 2.17857e-05 1.43285e-07 1.33918e-06 1.28114e-06 -0.000351977 0.000260664 
793 4861 4.65736e-05 1.59394e-07 2.20599e-05 1.45749e-07 1.32694e-06 1.29402e-06 -0.000348695 0.000264279 
794 4861 4.91169e-05 1.59692e-07 2.16236e-05 1.45067e-07 1.33767e-06 1.29454e-06 -0.000351086 0.000259936 
795 4861 4.75712e-05 1.55511e-07 2.1668e-05 1.47141e-07 1.3313e-06 1.29563e-06 -0.00034388 0.000263949 
796 4861 4.74639e-05 1.58829e-07 2.19196e-05 1.44604e-07 1.32921e-06 1.2935e-06 -0.00034872 0.000261293 
797 4861 4.84028e-05 1.61338e-07 2.15745e-05 1.46744e-07 1.3286e-06 1.29064e-06 -0.000353368 0.000263694 
798 4861 4.70151e-05 1.58881e-07 2.22136e-05 1.43465e-07 1.33746e-06 1.28932e-06 -0.000347611 0.000261975 
799 4861 4.89842e-05 1.61182e-07 2.13757e-05 1.47186e-07 1.33769e-06 1.28675e-06 -0.000353061 0.000264059 
800 4861 4.77694e-05 1.58623e-07 2.11927e-05 1.42609e-07 1.33489e-06 1.2905e-06 -0.000348311 0.000253034 
801 4861 4.7145e-05 1.5663e-07 2.24209e-05 1.47603e-07 1.33004e-06 1.29131e-06 -0.000345119 0.000270612 
802 4861 4.79329e-05 1.59497e-07 2.15913e-05 1.45743e-07 1.33137e-06 1.29882e-06 -0.000350025 0.000260024 
803 4861 4.97264e-05 1.63057e-07 2.21995e-05 1.45243e-07 1.33717e-06 1.28539e-06 -0.00035651 0.000266114 
804 4861 4.74622e-05 1.57246e-07 2.14766e-05 1.44356e-07 1.34026e-06 1.28843e-06 -0.000345541 0.000258961 
805 4861 4.74437e-05 1.63682e-07 2.2443e-05 1.4503e-07 1.3304e-06 1.29349e-06 -0.000355493 0.000265482 
806 4861 4.83217e-05 1.57263e-07 2.16656e-05 1.48019e-07 1.33864e-06 1.2914e-06 -0.000346668 0.000266541 
807 4861 4.73282e-05 1.60157e-07 2.16226e-05 1.4542e-07 1.33147e-06 1.29731e-06 -0.000350284 0.00025997 
808 4861 4.89501e-05 1.59009e-07 2.20311e-05 1.44943e-07 1.33679e-06 1.295e-06 -0.000350003 0.00026234 
809 4861 4.80756e-05 1.62063e-07 2.17093e-05 1.4159e-07 1.34387e-06 1.28748e-06 -0.000352842 0.000255412 
810 4861 4.76614e-05 1.60163e-07 2.21701e-05 1.46394e-07 1.33999e-06 1.28722e-06 -0.000349985 0.000267688 
811 4861 4.79953e-05 1.60094e-07 2.17631e-05 1.43589e-07 1.34369e-06 1.2894e-06 -0.000349966 0.000259222 
812 4861 4.86767e-05 1.5832e-07 2.16408e-05 1.50583e-07 1.33454e-06 1.29849e-06 -0.0003489 0.000269576 
813 4861 4.97726e-05 1.6452e-07 2.21322e-05 1.42153e-07 1.34706e-06 1.28868e-06 -0.000357858 0.000259071 
814 4861 4.79594e-05 1.59009e-07 2.14423e-05 1.48445e-07 1.33613e-06 1.29705e-06 -0.000348977 0.000264549 
815 4861 4.84205e-05 1.63312e-07 2.11843e-05 1.46563e-07 1.34643e-06 1.29078e-06 -0.000354785 0.000260604 
816 4861 4.82847e-05 1.59783e-07 2.14884e-05 1.48757e-07 1.33931e-06 1.29031e-06 -0.000350192 0.00026698 
817 4861 4.77405e-05 1.62956e-07 2.18189e-05 1.48202e-07 1.34224e-06 1.29451e-06 -0.000353863 0.000267205 
818 4861 4.84329e-05 1.634e-07 2.18935e-05 1.45448e-07 1.35278e-06 1.29004e-06 -0.000354423 0.000263505 
819 4861 4.73725e-05 1.58308e-07 2.20982e-05 1.4915e-07 1.33784e-06 1.30161e-06 -0.000347168 0.000269227 
820 4861 4.89246e-05 1.61202e-07 2.20983e-05 1.38172e-07 1.34784e-06 1.29381e-06 -0.000352236 0.000249845 
821 4861 4.84048e-05 1.6726e-07 2.1667e-05 1.46552e-07 1.34757e-06 1.29444e-06 -0.0003602 0.000263095 
822 4861 4.84982e-05 1.6277e-07 2.22085e-05 1.43913e-07 1.35072e-06 1.29413e-06 -0.000353767 0.000261727 
823 4861 4.75434e-05 1.6105e-07 2.23074e-05 1.45608e-07 1.35717e-06 1.28715e-06 -0.000349726 0.000267095 
824 4861 4.82604e-05 1.59294e-07 2.20908e-05 1.46171e-07 1.3472e-06 1.29944e-06 -0.000348836 0.000264074 
825 4861 4.92757e-05 1.62883e-07 2.21522e-05 1.44779e-07 1.35173e-06 1.28937e-06 -0.000354686 0.000264069 
826 4861 4.75206e-05 1.61794e-07 2.15126e-05 1.5067e-07 1.34583e-06 1.30004e-06 -0.00035168 0.000268527 
827 4861 4.80539e-05 1.59362e-07 2.13637e-05 1.43592e-07 1.34889e-06 1.29831e-06 -0.000348567 0.000254346 
828 4861 4.81075e-05 1.59556e-07 2.19885e-05 1.48886e-07 1.35637e-06 1.29138e-06 -0.0003483 0.000270265 
829 4861 4.81433e-05 1.65369e-07 2.17766e-05 1.46615e-07 1.35118e-06 1.2934e-06 -0.000356998 0.000264185 
830 4861 4.73856e-05 1.54778e-07 2.23993e-05 1.45136e-07 1.35162e-06 1.29538e-06 -0.000340918 0.000264994 
831 4861 4.91307e-05 1.65304e-07 2.19198e-05 1.45907e-07 1.34812e-06 1.30109e-06 -0.000358206 0.000262064 
832 4861 4.73201e-05 1.58623e-07 2.18234e-05 1.43391e-07 1.35042e-06 1.30135e-06 -0.000346533 0.000256497 
833 4861 4.8363e-05 1.60371e-07 2.17774e-05 1.46089e-07 1.3505e-06 1.29513e-06 -0.000350227 0.000262803 
834 4861 4.89913e-05 1.62678e-07 2.14273e-05 1.43728e-07 1.35541e-06 1.29559e-06 -0.000353807 0.000255716 
835 4861 4.88362e-05 1.65494e-07 2.21586e-05 1.44809e-07 1.35228e-06 1.29241e-06 -0.000357839 0.000263492 
836 4861 4.84527e-05 1.6364e-07 2.1619e-05 1.46999e-07 1.34792e-06 1.29651e-06 -0.000355164 0.000263147 
837 4861 4.74226e-05 1.63093e-07 2.09734e-05 1.45001e-07 1.36373e-06 1.29215e-06 -0.00035196 0.000255721 
838 4861 4.97093e-05 1.67587e-07 2.22898e-05 1.45889e-07 1.35676e-06 1.29139e-06 -0.000361324 0.000266589 
839 4861 4.72288e-05 1.59545e-07 2.13158e-05 1.52794e-07 1.35289e-06 1.30336e-06 -0.00034755 0.00027037 
840 4861 4.81407e-05 1.65546e-07 2.2383e-05 1.40962e-07 1.36423e-06 1.28883e-06 -0.00035621 0.00025836 
841 4861 4.83364e-05 1.60789e-07 2.16993e-05 1.49182e-07 1.36028e-06 1.28875e-06 -0.000350011 0.00026952 
842 4861 4.83675e-05 1.63813e-07 2.11578e-05 1.46303e-07 1.35887e-06 1.30199e-06 -0.000354451 0.000257259 
843 4861 4.84304e-05 1.65039e-07 2.21883e-05 1.44108e-07 1.368e-06 1.28186e-06 -0.000355524 0.000264674 
844 4861 4.90411e-05 1.65426e-07 2.17341e-05 1.52402e-07 1.36424e-06 1.30249e-06 -0.000357038 0.000272664 
845 4861 4.88247e-05 1.61755e-07 2.17779e-05 1.40854e-07 1.36564e-06 1.29716e-06 -0.000351507 0.000252173 
846 4861 4.75956e-05 1.60988e-07 2.25837e-05 1.50238e-07 1.3652e-06 1.29326e-06 -0.000349042 0.000276006 
847 4861 4.8333e-05 1.64635e-07 2.15357e-05 1.50491e-07 1.36294e-06 1.29974e-06 -0.000355249 0.000268419 
848 4861 4.70507e-05 1.59093e-07 2.14449e-05 1.43801e-07 1.36675e-06 1.29103e-06 -0.000345529 0.000257058 
849 4861 4.93496e-05 1.64324e-07 2.25311e-05 1.49776e-07 1.36178e-06 1.29126e-06 -0.000356015 0.000275271 
850 4861 4.77947e-05 1.61725e-07 2.17397e-05 1.51052e-07 1.3733e-06 1.29309e-06 -0.000349665 0.000272283 
851 4861 4.76652e-05 1.58741e-07 2.23603e-05 1.46385e-07 1.35536e-06 1.29823e-06 -0.000346701 0.000266477 
852 4861 4.93529e-05 1.62391e-07 2.19556e-05 1.49787e-07 1.36576e-06 1.29424e-06 -0.00035298 0.000271099 
853 4861 5.0049e-05 1.6883e-07 2.14873e-05 1.46771e-07 1.37286e-06 1.28985e-06 -0.000362176 0.000263331 
854 4861 4.78877e-05 1.63605e-07 2.16998e-05 1.41968e-07 1.37206e-06 1.28812e-06 -0.000352552 0.000255937 
855 4861 4.98142e-05 1.68806e-07 2.15406e-05 1.50239e-07 1.37861e-06 1.29339e-06 -0.000361459 0.000269405 
856 4861 4.80212e-05 1.64556e-07 2.1533e-05 1.44099e-07 1.36125e-06 1.30234e-06 -0.000354921 0.000255601 
857 4861 4.82731e-05 1.62503e-07 2.17416e-05 1.45914e-07 1.37819e-06 1.2898e-06 -0.000350936 0.000263436 
858 4861 4.84421e-05 1.63489e-07 2.18813e-05 1.50593e-07 1.37097e-06 1.29484e-06 -0.000353113 0.000271974 
859 4861 4.82567e-05 1.59968e-07 2.15783e-05 1.4722e-07 1.37068e-06 1.29088e-06 -0.000347901 0.000264566 
860 4861 4.9887e-05 1.67376e-07 2.17482e-05 1.41501e-07 1.38142e-06 1.28403e-06 -0.000359337 0.000256302 
861 4861 4.90384e-05 1.65946e-07 2.16909e-05 1.51006e-07 1.36368e-06 1.29916e-06 -0.000357805 0.000270544 
862 4861 4.88957e-05 1.66578e-07 2.1855e-05 1.46813e-07 1.3795e-06 1.29687e-06 -0.000357292 0.000264305 
863 4861 4.93093e-05 1.63817e-07 2.23991e-05 1.44933e-07 1.37522e-06 1.28935e-06 -0.000354206 0.000265923 
864 4861 4.88598e-05 1.68089e-07 2.15572e-05 1.45825e-07 1.38672e-06 1.2886e-06 -0.000358792 0.000262292 
865 4861 4.91908e-05 1.64451e-07 2.14422e-05 1.38645e-07 1.38001e-06 1.29314e-06 -0.000354592 0.000246288 
866 4861 4.85902e-05 1.63288e-07 2.22613e-05 1.48633e-07 1.38361e-06 1.28604e-06 -0.000351979 0.00027265 
867 4861 4.79003e-05 1.62691e-07 2.16785e-05 1.42506e-07 1.36644e-06 1.30647e-06 -0.000351726 0.000252528 
868 4861 4.83007e-05 1.68896e-07 2.23622e-05 1.44546e-07 1.3744e-06 1.2946e-06 -0.00036026 0.000263815 
869 4861 4.99321e-05 1.69006e-07 2.17067e-05 1.43786e-07 1.38999e-06 1.28775e-06 -0.000360988 0.000259597 
870 4861 4.87265e-05 1.63419e-07 2.12147e-05 1.5208e-07 1.38121e-06 1.30278e-06 -0.000352515 0.00026847 
871 4861 5.00729e-05 1.69573e-07 2.16484e-05 1.43794e-07 1.39315e-06 1.29606e-06 -0.00036168 0.000257294 
872 4861 4.9358e-05 1.66771e-07 2.15846e-05 1.49608e-07 1.39453e-06 1.29084e-06 -0.00035689 0.000269094 
873 4861 4.90042e-05 1.66394e-07 2.11304e-05 1.45206e-07 1.39146e-06 1.2963e-06 -0.000356207 0.000256284 
874 4861 4.93635e-05 1.68697e-07 2.24557e-05 1.43658e-07 1.39137e-06 1.29241e-06 -0.000359833 0.000263202 
875 4861 4.89046e-05 1.64439e-07 2.22615e-05 1.52753e-07 1.38561e-06 1.29866e-06 -0.000353809 0.000277477 
876 4861 4.86009e-05 1.64839e-07 2.16351e-05 1.45632e-07 1.39503e-06 1.29966e-06 -0.000353266 0.000259921 
877 4861 4.97759e-05 1.67373e-07 2.2577e-05 1.47818e-07 1.38683e-06 1.29669e-06 -0.000358795 0.00027082 
878 4861 5.02389e-05 1.69198e-07 2.1957e-05 1.47167e-07 1.39816e-06 1.29499e-06 -0.000360953 0.000266066 
879 4861 4.81055e-05 1.65997e-07 2.17117e-05 1.49716e-07 1.39119e-06 1.30318e-06 -0.000354633 0.000267389 
880 4861 4.86876e-05 1.66225e-07 2.25082e-05 1.43059e-07 1.39557e-06 1.29594e-06 -0.000355278 0.000261617 
881 4861 5.10224e-05 1.66164e-07 2.11961e-05 1.50838e-07 1.3994e-06 1.29578e-06 -0.000357467 0.000267624 
882 4861 4.85569e-05 1.66928e-07 2.0884e-05 1.44126e-07 1.40123e-06 1.29017e-06 -0.000355657 0.000253815 
883 4861 5.0128e-05 1.70101e-07 2.2208e-05 1.46157e-07 1.40508e-06 1.27937e-06 -0.000361548 0.000269175 
884 4861 4.95182e-05 1.66673e-07 2.15478e-05 1.51764e-07 1.40175e-06 1.3061e-06 -0.00035636 0.000269437 
885 4861 5.02893e-05 1.68948e-07 2.20097e-05 1.43434e-07 1.40197e-06 1.29424e-06 -0.000360365 0.000259478 
886 4861 5.09105e-05 1.75662e-07 2.20783e-05 1.50606e-07 1.40568e-06 1.2947e-06 -0.000369932 0.000273282 
887 4861 4.82293e-05 1.65111e-07 2.1382e-05 1.47109e-07 1.40492e-06 1.30031e-06 -0.0003524 0.000260831 
888 4861 4.93329e-05 1.71316e-07 2.21217e-05 1.41174e-07 1.41217e-06 1.29018e-06 -0.00036179 0.000256764 
889 4861 4.9367e-05 1.65104e-07 2.16756e-05 1.50783e-07 1.40232e-06 1.30752e-06 -0.000353934 0.00026816 
890 4861 5.0319e-05 1.68471e-07 2.15653e-05 1.43673e-07 1.41997e-06 1.29043e-06 -0.000358331 0.000257789 
891 4861 5.04503e-05 1.70946e-07 2.22849e-05 1.48894e-07 1.40656e-06 1.29921e-06 -0.000362948 0.000270464 
892 4861 4.82216e-05 1.66083e-07 2.23979e-05 1.49624e-07 1.40114e-06 1.30436e-06 -0.000354078 0.00027141 
893 4861 5.0159e-05 1.69853e-07 2.12677e-05 1.4647e-07 1.41532e-06 1.3023e-06 -0.00036044 0.000258314 
894 4861 5.0751e-05 1.70308e-07 2.20493e-05 1.45405e-07 1.42455e-06 1.28554e-06 -0.000361 0.000265432 
895 4861 5.02517e-05 1.66511e-07 2.15571e-05 1.52599e-07 1.41275e-06 1.30626e-06 -0.000356082 0.000271009 
896 4861 4.96426e-05 1.65168e-07 2.26887e-05 1.47935e-07 1.4076e-06 1.30506e-06 -0.000353915 0.00026994 
897 4861 4.97991e-05 1.69258e-07 2.21839e-05 1.47858e-07 1.42004e-06 1.29049e-06 -0.000358838 0.000269791 
898 4861 5.01054e-05 1.69529e-07 2.16322e-05 1.45869e-07 1.41321e-06 1.30334e-06 -0.000360096 0.000259504 
899 4861 4.93861e-05 1.67054e-07 2.21116e-05 1.45675e-07 1.41481e-06 1.30396e-06 -0.000355699 0.000262256 
900 4861 5.05982e-05 1.68688e-07 2.15347e-05 1.51021e-07 1.41572e-06 1.30347e-06 -0.000359273 0.000268558 
901 4861 4.93847e-05 1.65077e-07 2.15342e-05 1.4911e-07 1.41655e-06 1.29675e-06 -0.000352768 0.0002665 
902 4861 4.99818e-05 1.70291e-07 2.18412e-05 1.46572e-07 1.42626e-06 1.29318e-06 -0.000359989 0.000264583 
903 4861 5.04484e-05 1.70676e-07 2.21454e-05 1.47528e-07 1.41272e-06 1.30474e-06 -0.000362098 0.000265813 
904 4861 5.00169e-05 1.65973e-07 2.18905e-05 1.46727e-07 1.41434e-06 1.30558e-06 -0.000354936 0.000262413 
905 4861 5.07865e-05 1.75469e-07 2.1725e-05 1.46938e-07 1.424e-06 1.29653e-06 -0.00036816 0.000263747 
906 4861 4.9629e-05 1.69623e-07 2.19322e-05 1.51569e-07 1.42493e-06 1.30466e-06 -0.000358763 0.000271956 
907 4861 5.06987e-05 1.6601e-07 2.14162e-05 1.47458e-07 1.43581e-06 1.29114e-06 -0.000354045 0.000263851 
908 4861 5.14006e-05 1.72901e-07 2.21674e-05 1.46297e-07 1.41952e-06 1.29834e-06 -0.000365648 0.000265054 
909 4861 5.01605e-05 1.71394e-07 2.1838e-05 1.52734e-07 1.42392e-06 1.30493e-06 -0.000361903 0.000273419 
910 4861 5.02283e-05 1.68073e-07 2.1851e-05 1.48974e-07 1.43112e-06 1.29824e-06 -0.000356787 0.000268033 
911 4861 4.96648e-05 1.69185e-07 2.20616e-05 1.45296e-07 1.42198e-06 1.30212e-06 -0.000358429 0.000261615 
