#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 4.10624e-05 1.26754e-07 1.86491e-05 1.13343e-07 1.04382e-06 1.04501e-06 -0.000316574 0.000234063 
208 5000 3.99153e-05 1.23911e-07 1.9111e-05 1.1213e-07 1.04255e-06 1.0435e-06 -0.000310935 0.000234845 
209 5000 4.20508e-05 1.29051e-07 1.90203e-05 1.10847e-07 1.0514e-06 1.03234e-06 -0.000320566 0.000234129 
210 5000 4.09867e-05 1.27719e-07 1.94014e-05 1.10853e-07 1.04051e-06 1.03891e-06 -0.000318284 0.000234992 
211 5000 4.15315e-05 1.27763e-07 1.9374e-05 1.12016e-07 1.04358e-06 1.0391e-06 -0.000318655 0.000237244 
212 5000 4.21769e-05 1.29873e-07 1.85867e-05 1.08315e-07 1.05078e-06 1.03294e-06 -0.000322016 0.000225631 
213 5000 4.07336e-05 1.24569e-07 1.8847e-05 1.14931e-07 1.0444e-06 1.04132e-06 -0.000312716 0.000239577 
214 5000 4.23601e-05 1.32499e-07 1.84572e-05 1.10711e-07 1.04259e-06 1.03923e-06 -0.000326861 0.000228468 
215 5000 4.1359e-05 1.28768e-07 1.88291e-05 1.12064e-07 1.05138e-06 1.03122e-06 -0.000319438 0.000235769 
216 5000 4.15286e-05 1.29642e-07 1.87705e-05 1.12787e-07 1.04883e-06 1.02935e-06 -0.000321174 0.000237359 
217 5000 4.11973e-05 1.27353e-07 1.87615e-05 1.11936e-07 1.04321e-06 1.04331e-06 -0.000317705 0.000232203 
218 5000 4.15285e-05 1.2993e-07 1.89853e-05 1.10341e-07 1.04812e-06 1.0341e-06 -0.000321679 0.000232413 
219 5000 4.14607e-05 1.28032e-07 1.92287e-05 1.13832e-07 1.03374e-06 1.04848e-06 -0.000319778 0.000238038 
220 5000 4.20179e-05 1.30475e-07 1.86812e-05 1.14197e-07 1.05159e-06 1.03507e-06 -0.000322734 0.000238425 
221 5000 4.21054e-05 1.31919e-07 1.92954e-05 1.14473e-07 1.04608e-06 1.0442e-06 -0.000325468 0.000240758 
222 5000 4.09702e-05 1.26187e-07 1.91089e-05 1.16449e-07 1.04527e-06 1.04002e-06 -0.000315467 0.000244633 
223 5000 4.25947e-05 1.32574e-07 1.91935e-05 1.14529e-07 1.04277e-06 1.04515e-06 -0.000327178 0.000240037 
224 5000 4.13732e-05 1.28469e-07 1.89859e-05 1.12179e-07 1.04968e-06 1.03194e-06 -0.00031912 0.000236833 
225 5000 4.1227e-05 1.29625e-07 1.91136e-05 1.12688e-07 1.04241e-06 1.04234e-06 -0.000321353 0.000236315 
226 5000 4.20244e-05 1.28548e-07 1.88306e-05 1.09629e-07 1.04837e-06 1.03681e-06 -0.000319992 0.000229221 
227 5000 4.10179e-05 1.29812e-07 1.88112e-05 1.1118e-07 1.05598e-06 1.03293e-06 -0.000320355 0.00023337 
228 5000 4.14544e-05 1.3056e-07 1.89243e-05 1.11965e-07 1.04183e-06 1.04243e-06 -0.000323074 0.000233546 
229 5000 4.08357e-05 1.25892e-07 1.84851e-05 1.11094e-07 1.04744e-06 1.03843e-06 -0.000314682 0.000229693 
230 5000 4.09463e-05 1.26955e-07 1.8983e-05 1.11821e-07 1.04093e-06 1.0373e-06 -0.000317006 0.000234818 
231 5000 4.1702e-05 1.27018e-07 1.90312e-05 1.13414e-07 1.04175e-06 1.04586e-06 -0.000317796 0.000236514 
232 5000 4.18136e-05 1.30387e-07 1.90251e-05 1.11234e-07 1.05331e-06 1.03545e-06 -0.000322263 0.000234263 
233 5000 4.15201e-05 1.26415e-07 1.89048e-05 1.11497e-07 1.04957e-06 1.03015e-06 -0.000316043 0.000235293 
234 5000 4.1617e-05 1.31523e-07 1.88062e-05 1.13892e-07 1.04065e-06 1.04316e-06 -0.00032481 0.000236706 
235 5000 4.17809e-05 1.2938e-07 1.94413e-05 1.13427e-07 1.04383e-06 1.04405e-06 -0.000321405 0.000239497 
236 5000 4.26573e-05 1.33308e-07 1.8323e-05 1.12369e-07 1.05851e-06 1.02998e-06 -0.000327173 0.000233391 
237 5000 4.05049e-05 1.27945e-07 1.87691e-05 1.14353e-07 1.03789e-06 1.05209e-06 -0.000318355 0.000235326 
238 5000 4.10065e-05 1.29887e-07 1.85786e-05 1.10272e-07 1.05256e-06 1.03669e-06 -0.000320733 0.000228963 
239 5000 4.13463e-05 1.27461e-07 1.91362e-05 1.11792e-07 1.0432e-06 1.04458e-06 -0.000318026 0.000234033 
240 5000 4.16127e-05 1.2781e-07 1.86919e-05 1.12046e-07 1.04773e-06 1.03561e-06 -0.00031848 0.000233814 
241 5000 4.18185e-05 1.28191e-07 1.90608e-05 1.11325e-07 1.04445e-06 1.04131e-06 -0.000319539 0.000233317 
242 5000 4.19464e-05 1.2884e-07 1.86686e-05 1.11938e-07 1.05691e-06 1.0337e-06 -0.000319702 0.000233882 
243 5000 4.17523e-05 1.29089e-07 1.95182e-05 1.16019e-07 1.046e-06 1.04829e-06 -0.000320755 0.000244371 
244 5000 4.13008e-05 1.26585e-07 1.91709e-05 1.12169e-07 1.04984e-06 1.03906e-06 -0.000316067 0.000236331 
245 5000 4.29242e-05 1.31296e-07 1.90574e-05 1.10223e-07 1.05085e-06 1.03775e-06 -0.000324915 0.000231761 
246 5000 4.11432e-05 1.30326e-07 1.86358e-05 1.10471e-07 1.05231e-06 1.03741e-06 -0.000321577 0.000229611 
247 5000 4.27639e-05 1.29999e-07 1.94156e-05 1.09408e-07 1.05092e-06 1.03806e-06 -0.000322757 0.000232182 
248 5000 4.1774e-05 1.32434e-07 1.87161e-05 1.11738e-07 1.04956e-06 1.03687e-06 -0.000325675 0.000233014 
249 5000 4.20157e-05 1.30319e-07 1.90005e-05 1.11613e-07 1.04978e-06 1.03611e-06 -0.00032263 0.000234762 
250 5000 4.19446e-05 1.3027e-07 1.9003e-05 1.10455e-07 1.05336e-06 1.03922e-06 -0.000322206 0.000231566 
251 5000 4.21884e-05 1.27207e-07 1.89382e-05 1.1048e-07 1.04754e-06 1.03798e-06 -0.000318115 0.000231495 
252 5000 4.17104e-05 1.27675e-07 1.89802e-05 1.12292e-07 1.04912e-06 1.04167e-06 -0.000318257 0.000234784 
253 5000 4.15742e-05 1.29692e-07 1.90591e-05 1.10632e-07 1.048e-06 1.03975e-06 -0.000321364 0.000232183 
254 5000 4.26681e-05 1.31533e-07 1.88377e-05 1.10581e-07 1.05042e-06 1.03695e-06 -0.000325075 0.000231303 
255 5000 4.23076e-05 1.31217e-07 1.91401e-05 1.11325e-07 1.05379e-06 1.03564e-06 -0.00032399 0.000235137 
256 5000 4.18889e-05 1.31052e-07 1.89131e-05 1.1039e-07 1.05207e-06 1.03649e-06 -0.000323463 0.000231491 
257 5000 4.18758e-05 1.29355e-07 1.90976e-05 1.10948e-07 1.04441e-06 1.04154e-06 -0.000321414 0.000232689 
258 5000 4.22576e-05 1.32099e-07 1.90575e-05 1.13828e-07 1.05966e-06 1.03185e-06 -0.000324848 0.000240748 
259 5000 4.15329e-05 1.26866e-07 1.86406e-05 1.11188e-07 1.0497e-06 1.03822e-06 -0.000316759 0.000231004 
260 5000 4.18978e-05 1.331e-07 1.90565e-05 1.11255e-07 1.05437e-06 1.04155e-06 -0.000326445 0.000233084 
261 5000 4.25581e-05 1.29387e-07 1.90133e-05 1.09177e-07 1.05073e-06 1.03809e-06 -0.000321629 0.000229127 
262 5000 4.13516e-05 1.28859e-07 1.90988e-05 1.13662e-07 1.0506e-06 1.04685e-06 -0.000319636 0.000237238 
263 5000 4.29301e-05 1.30849e-07 1.83664e-05 1.12431e-07 1.05836e-06 1.03304e-06 -0.000323662 0.00023308 
264 5000 4.1083e-05 1.29393e-07 1.89473e-05 1.11443e-07 1.0537e-06 1.04544e-06 -0.000319949 0.000231863 
265 5000 4.14974e-05 1.30419e-07 1.92473e-05 1.13811e-07 1.0514e-06 1.0435e-06 -0.00032215 0.000239242 
266 5000 4.14018e-05 1.278e-07 1.89833e-05 1.11884e-07 1.05387e-06 1.0372e-06 -0.000317763 0.000234976 
267 5000 4.14907e-05 1.28703e-07 1.9017e-05 1.08446e-07 1.05023e-06 1.03816e-06 -0.000319561 0.000227533 
268 5000 4.15875e-05 1.24182e-07 1.91869e-05 1.10822e-07 1.04674e-06 1.04292e-06 -0.000312787 0.000232663 
269 5000 4.28057e-05 1.29411e-07 1.86907e-05 1.08603e-07 1.05589e-06 1.03085e-06 -0.000321505 0.000227483 
270 5000 4.20723e-05 1.30205e-07 1.89364e-05 1.10119e-07 1.05403e-06 1.03634e-06 -0.000322179 0.00023109 
271 5000 4.15143e-05 1.29098e-07 1.88487e-05 1.11027e-07 1.04355e-06 1.0409e-06 -0.000320727 0.000231397 
272 5000 4.23289e-05 1.30732e-07 1.89068e-05 1.11415e-07 1.05316e-06 1.03444e-06 -0.000323309 0.000234132 
273 5000 4.10782e-05 1.27437e-07 1.87599e-05 1.10915e-07 1.04369e-06 1.04038e-06 -0.000317679 0.00023069 
274 5000 4.21942e-05 1.32592e-07 1.9085e-05 1.08443e-07 1.05213e-06 1.03699e-06 -0.000326124 0.00022825 
275 5000 4.27672e-05 1.30165e-07 1.9058e-05 1.12843e-07 1.05425e-06 1.03638e-06 -0.000322763 0.000237663 
276 5000 4.20004e-05 1.30582e-07 1.8879e-05 1.10964e-07 1.04876e-06 1.03619e-06 -0.000323101 0.000232576 
277 5000 4.16648e-05 1.31264e-07 1.87612e-05 1.1344e-07 1.04886e-06 1.04207e-06 -0.000323821 0.00023571 
278 5000 4.14113e-05 1.32811e-07 1.8666e-05 1.1334e-07 1.05615e-06 1.03928e-06 -0.000325385 0.000235531 
279 5000 4.14037e-05 1.28367e-07 1.85642e-05 1.08845e-07 1.04993e-06 1.03777e-06 -0.000318971 0.000225459 
280 5000 4.15063e-05 1.28613e-07 1.92408e-05 1.11756e-07 1.04524e-06 1.0434e-06 -0.00031983 0.000234892 
281 5000 4.21243e-05 1.26964e-07 1.86668e-05 1.1264e-07 1.05234e-06 1.03611e-06 -0.000317293 0.0002348 
282 5000 4.08357e-05 1.27444e-07 1.84839e-05 1.12718e-07 1.05492e-06 1.03504e-06 -0.000316531 0.000234007 
283 5000 4.21152e-05 1.27594e-07 1.89622e-05 1.10865e-07 1.04433e-06 1.04469e-06 -0.000318902 0.000230888 
284 5000 4.18916e-05 1.322e-07 1.89706e-05 1.12888e-07 1.05117e-06 1.04283e-06 -0.000325305 0.000235719 
285 5000 4.21141e-05 1.31074e-07 1.95784e-05 1.12845e-07 1.05016e-06 1.04293e-06 -0.000323863 0.000239351 
286 5000 4.1931e-05 1.31972e-07 1.86666e-05 1.12446e-07 1.05686e-06 1.03098e-06 -0.000324551 0.000235592 
287 5000 4.15464e-05 1.27559e-07 1.89607e-05 1.12785e-07 1.04753e-06 1.04305e-06 -0.000318036 0.000235382 
288 5000 4.19151e-05 1.29669e-07 1.87712e-05 1.13123e-07 1.05746e-06 1.03241e-06 -0.000320922 0.00023736 
289 5000 4.27329e-05 1.30113e-07 1.90585e-05 1.12694e-07 1.05473e-06 1.03946e-06 -0.000322614 0.000236646 
290 5000 4.18615e-05 1.31768e-07 1.83874e-05 1.10076e-07 1.0632e-06 1.03619e-06 -0.000323673 0.00022734 
291 5000 4.19703e-05 1.30662e-07 1.90681e-05 1.11679e-07 1.05084e-06 1.03922e-06 -0.000323034 0.000234609 
292 5000 4.18536e-05 1.27717e-07 1.92602e-05 1.14362e-07 1.04788e-06 1.048e-06 -0.000318562 0.000239452 
293 5000 4.2337e-05 1.31616e-07 1.89553e-05 1.13241e-07 1.0518e-06 1.03781e-06 -0.000324786 0.000237532 
294 5000 4.16993e-05 1.28934e-07 1.91455e-05 1.12031e-07 1.04858e-06 1.04825e-06 -0.00032026 0.000233745 
295 5000 4.21177e-05 1.31185e-07 1.89429e-05 1.13667e-07 1.05265e-06 1.03804e-06 -0.000323845 0.000238294 
296 5000 4.12491e-05 1.30211e-07 1.8702e-05 1.14106e-07 1.05268e-06 1.03949e-06 -0.000321476 0.000237337 
297 5000 4.16669e-05 1.28035e-07 1.90378e-05 1.11821e-07 1.0497e-06 1.04699e-06 -0.000318733 0.000232898 
298 5000 4.15805e-05 1.28832e-07 1.90058e-05 1.13796e-07 1.05301e-06 1.04222e-06 -0.000319633 0.000238 
299 5000 4.15693e-05 1.26481e-07 1.91222e-05 1.13743e-07 1.04582e-06 1.05507e-06 -0.000316496 0.000235646 
300 5000 4.24422e-05 1.32385e-07 1.89875e-05 1.13618e-07 1.05902e-06 1.03717e-06 -0.000325516 0.000238672 
301 5000 4.18575e-05 1.29178e-07 1.83748e-05 1.12952e-07 1.05987e-06 1.03503e-06 -0.000319908 0.000233773 
302 5000 4.15073e-05 1.30434e-07 1.94541e-05 1.13183e-07 1.04305e-06 1.04918e-06 -0.000322835 0.000237906 
303 5000 4.16845e-05 1.31654e-07 1.8892e-05 1.09446e-07 1.06074e-06 1.03118e-06 -0.000323515 0.000230567 
304 5000 4.28193e-05 1.31124e-07 1.86549e-05 1.12508e-07 1.05438e-06 1.04041e-06 -0.000324285 0.000233415 
305 5000 4.19378e-05 1.31888e-07 1.87e-05 1.13068e-07 1.05209e-06 1.04349e-06 -0.000324798 0.000234177 
306 5000 4.19052e-05 1.31095e-07 1.85529e-05 1.09276e-07 1.06634e-06 1.03418e-06 -0.000322428 0.000227219 
307 5000 4.15062e-05 1.28555e-07 1.91992e-05 1.14329e-07 1.04942e-06 1.04619e-06 -0.000319408 0.000239418 
308 5000 4.15904e-05 1.27509e-07 1.85107e-05 1.14542e-07 1.05881e-06 1.03631e-06 -0.000317102 0.00023775 
309 5000 4.16471e-05 1.26052e-07 1.91419e-05 1.16189e-07 1.04854e-06 1.04889e-06 -0.000315679 0.000242311 
310 5000 4.20231e-05 1.30971e-07 1.9026e-05 1.12333e-07 1.05004e-06 1.04055e-06 -0.000323625 0.000235423 
311 5000 4.15734e-05 1.29681e-07 1.90746e-05 1.12617e-07 1.05288e-06 1.03892e-06 -0.00032096 0.000236709 
312 5000 4.22561e-05 1.30471e-07 1.89398e-05 1.13497e-07 1.05579e-06 1.03909e-06 -0.000322631 0.000237676 
313 5000 4.19345e-05 1.30307e-07 1.87836e-05 1.10688e-07 1.05357e-06 1.03933e-06 -0.000322237 0.000230608 
314 5000 4.09971e-05 1.29207e-07 1.87786e-05 1.14266e-07 1.04984e-06 1.04224e-06 -0.000319879 0.000237529 
315 5000 4.25341e-05 1.32847e-07 1.90278e-05 1.12651e-07 1.05122e-06 1.04466e-06 -0.000326904 0.000235153 
316 5000 4.08503e-05 1.27074e-07 1.92629e-05 1.16308e-07 1.05334e-06 1.04583e-06 -0.00031609 0.000243982 
317 5000 4.23481e-05 1.30592e-07 1.91113e-05 1.10727e-07 1.05742e-06 1.04328e-06 -0.000322782 0.000231895 
318 5000 4.0758e-05 1.2722e-07 1.89271e-05 1.12383e-07 1.05316e-06 1.04047e-06 -0.000316239 0.000234917 
319 5000 4.17928e-05 1.30522e-07 1.91035e-05 1.13827e-07 1.04955e-06 1.04654e-06 -0.000322744 0.000237687 
320 5000 4.16203e-05 1.28004e-07 1.88867e-05 1.11582e-07 1.05539e-06 1.03985e-06 -0.000318185 0.000233089 
321 5000 4.21251e-05 1.30266e-07 1.91233e-05 1.15016e-07 1.05567e-06 1.042e-06 -0.000322197 0.000241329 
322 5000 4.11225e-05 1.26103e-07 1.86832e-05 1.09088e-07 1.04445e-06 1.04879e-06 -0.000315556 0.000224086 
323 5000 4.14396e-05 1.29705e-07 1.91287e-05 1.10712e-07 1.05525e-06 1.04066e-06 -0.000320676 0.000232586 
324 5000 4.24201e-05 1.30303e-07 1.8315e-05 1.1153e-07 1.054e-06 1.0405e-06 -0.000322669 0.000228948 
325 5000 4.30499e-05 1.31991e-07 1.9043e-05 1.1033e-07 1.05647e-06 1.03981e-06 -0.000325675 0.000231416 
326 5000 4.09107e-05 1.26819e-07 1.88969e-05 1.14136e-07 1.04279e-06 1.04806e-06 -0.000316605 0.00023666 
327 5000 4.2101e-05 1.29395e-07 1.84993e-05 1.10661e-07 1.05177e-06 1.03934e-06 -0.000321122 0.000228621 
328 5000 4.16696e-05 1.302e-07 1.95638e-05 1.12321e-07 1.04307e-06 1.05242e-06 -0.000322629 0.000236025 
329 5000 4.18284e-05 1.30034e-07 1.87887e-05 1.09044e-07 1.04947e-06 1.0399e-06 -0.00032203 0.00022691 
330 5000 4.31078e-05 1.3277e-07 1.89324e-05 1.12089e-07 1.05281e-06 1.0431e-06 -0.000327197 0.000233708 
331 5000 4.24033e-05 1.30599e-07 1.85132e-05 1.10933e-07 1.05358e-06 1.04237e-06 -0.000323142 0.00022857 
332 5000 4.19342e-05 1.30116e-07 1.92867e-05 1.11198e-07 1.05193e-06 1.04419e-06 -0.000322068 0.000233805 
333 5000 4.11479e-05 1.28772e-07 1.93817e-05 1.12748e-07 1.05391e-06 1.04014e-06 -0.000319027 0.000238595 
334 5000 4.15809e-05 1.2901e-07 1.88699e-05 1.14852e-07 1.05223e-06 1.04416e-06 -0.000319974 0.000238902 
335 5000 4.15885e-05 1.30159e-07 1.89117e-05 1.10289e-07 1.05354e-06 1.03848e-06 -0.000321667 0.000230789 
336 5000 4.09422e-05 1.26902e-07 1.90094e-05 1.12786e-07 1.05673e-06 1.03817e-06 -0.000315638 0.000236829 
337 5000 4.29321e-05 1.30983e-07 1.88687e-05 1.11702e-07 1.05368e-06 1.03994e-06 -0.000324227 0.000233208 
338 5000 4.25452e-05 1.30716e-07 1.85003e-05 1.13634e-07 1.05796e-06 1.03859e-06 -0.000323122 0.00023522 
339 5000 4.18069e-05 1.29357e-07 1.92951e-05 1.13258e-07 1.04517e-06 1.0457e-06 -0.000321291 0.000237877 
340 5000 4.2702e-05 1.318e-07 1.88424e-05 1.14396e-07 1.05537e-06 1.04097e-06 -0.000325141 0.000238507 
341 5000 4.2443e-05 1.33918e-07 1.90019e-05 1.14029e-07 1.06005e-06 1.03887e-06 -0.000327784 0.000239232 
342 5000 4.16706e-05 1.29927e-07 1.87196e-05 1.11416e-07 1.05837e-06 1.03939e-06 -0.000321008 0.000231743 
343 5000 4.23074e-05 1.34182e-07 1.92038e-05 1.10476e-07 1.06047e-06 1.03882e-06 -0.000328024 0.000232983 
344 5000 4.16557e-05 1.28237e-07 1.93274e-05 1.11053e-07 1.06075e-06 1.03788e-06 -0.000318159 0.000235201 
345 5000 4.22949e-05 1.2841e-07 1.94491e-05 1.10878e-07 1.05778e-06 1.04331e-06 -0.000319304 0.000234334 
346 5000 4.17601e-05 1.27765e-07 1.92261e-05 1.11016e-07 1.05193e-06 1.04026e-06 -0.000318224 0.000233946 
347 5000 4.303e-05 1.33528e-07 1.88725e-05 1.12533e-07 1.05069e-06 1.04422e-06 -0.00032844 0.000233999 
348 5000 4.12223e-05 1.29403e-07 1.84221e-05 1.1139e-07 1.06065e-06 1.03549e-06 -0.000319551 0.000230622 
349 5000 4.1773e-05 1.31951e-07 1.90069e-05 1.1081e-07 1.05438e-06 1.04381e-06 -0.000324557 0.000231271 
350 5000 4.27692e-05 1.32067e-07 1.86735e-05 1.13752e-07 1.05492e-06 1.0453e-06 -0.00032565 0.000235027 
351 5000 4.13627e-05 1.30255e-07 1.89105e-05 1.13338e-07 1.05342e-06 1.04267e-06 -0.000321601 0.000236321 
352 5000 4.20684e-05 1.33356e-07 1.8763e-05 1.11258e-07 1.05415e-06 1.04307e-06 -0.000327018 0.000230805 
353 5000 4.21339e-05 1.28899e-07 1.91298e-05 1.10697e-07 1.06108e-06 1.03627e-06 -0.000319653 0.000233583 
354 5000 4.21271e-05 1.29486e-07 1.86164e-05 1.13092e-07 1.06303e-06 1.04152e-06 -0.000320408 0.000234143 
355 5000 4.18695e-05 1.3135e-07 1.89211e-05 1.12708e-07 1.05917e-06 1.04052e-06 -0.000323352 0.000235558 
356 5000 4.16471e-05 1.31338e-07 1.89946e-05 1.12758e-07 1.06334e-06 1.03636e-06 -0.000322782 0.000237094 
357 5000 4.19007e-05 1.29661e-07 1.91205e-05 1.11836e-07 1.06341e-06 1.0386e-06 -0.000320426 0.000235417 
358 5000 4.13751e-05 1.29216e-07 1.93157e-05 1.15133e-07 1.05586e-06 1.04268e-06 -0.000319798 0.000242588 
359 5000 4.12217e-05 1.27043e-07 1.85026e-05 1.14277e-07 1.06199e-06 1.03453e-06 -0.000315726 0.000237556 
360 5000 4.20282e-05 1.29938e-07 1.87422e-05 1.14591e-07 1.05268e-06 1.04134e-06 -0.000321824 0.000238186 
361 5000 4.17088e-05 1.29856e-07 1.88526e-05 1.12785e-07 1.0562e-06 1.04022e-06 -0.000321107 0.000235349 
362 5000 4.19169e-05 1.33392e-07 1.94608e-05 1.16283e-07 1.05711e-06 1.04165e-06 -0.0003267 0.000246025 
363 5000 4.20488e-05 1.32031e-07 1.8907e-05 1.15192e-07 1.05724e-06 1.04188e-06 -0.000324729 0.000240374 
364 5000 4.10769e-05 1.29164e-07 1.89099e-05 1.1169e-07 1.05028e-06 1.04683e-06 -0.00031986 0.000231818 
365 5000 4.19987e-05 1.28852e-07 1.90677e-05 1.15429e-07 1.06301e-06 1.03789e-06 -0.000319292 0.000242766 
366 5000 4.14707e-05 1.26992e-07 1.86664e-05 1.10052e-07 1.05399e-06 1.03914e-06 -0.000316551 0.000228483 
367 5000 4.23011e-05 1.3169e-07 1.90464e-05 1.12626e-07 1.05656e-06 1.04173e-06 -0.0003245 0.000235901 
368 5000 4.27025e-05 1.33119e-07 1.89596e-05 1.10869e-07 1.0628e-06 1.03824e-06 -0.000326599 0.00023241 
369 5000 4.2106e-05 1.32265e-07 1.88264e-05 1.15176e-07 1.05963e-06 1.04066e-06 -0.00032496 0.000240107 
370 5000 4.16493e-05 1.27921e-07 1.86797e-05 1.14374e-07 1.05798e-06 1.04041e-06 -0.000317876 0.000237542 
371 5000 4.18591e-05 1.30864e-07 1.86009e-05 1.11658e-07 1.06453e-06 1.03575e-06 -0.000322167 0.000232347 
372 5000 4.1066e-05 1.27018e-07 1.89749e-05 1.15224e-07 1.05076e-06 1.04748e-06 -0.000316436 0.000239582 
373 5000 4.15494e-05 1.3121e-07 1.86824e-05 1.11719e-07 1.0573e-06 1.042e-06 -0.000322963 0.00023152 
374 5000 4.01563e-05 1.25919e-07 1.98221e-05 1.15529e-07 1.04257e-06 1.05124e-06 -0.000314406 0.000244495 
375 5000 4.16644e-05 1.27707e-07 1.88461e-05 1.10885e-07 1.05303e-06 1.04082e-06 -0.000317951 0.000231091 
376 5000 4.25137e-05 1.30796e-07 1.90407e-05 1.11873e-07 1.06677e-06 1.03036e-06 -0.000322534 0.000236889 
377 5000 4.15095e-05 1.29758e-07 1.86819e-05 1.13741e-07 1.04885e-06 1.04599e-06 -0.000321335 0.000234897 
378 5000 4.22431e-05 1.3102e-07 1.91929e-05 1.10602e-07 1.06401e-06 1.0333e-06 -0.000322831 0.00023446 
379 5000 4.24593e-05 1.3089e-07 1.90047e-05 1.14606e-07 1.0577e-06 1.04147e-06 -0.000323328 0.00023986 
380 5000 4.24492e-05 1.32957e-07 1.90617e-05 1.10239e-07 1.06352e-06 1.03776e-06 -0.000326055 0.000231822 
381 5000 4.08659e-05 1.26953e-07 1.92493e-05 1.116e-07 1.05681e-06 1.04391e-06 -0.000315631 0.000234494 
382 5000 4.17966e-05 1.30647e-07 1.88876e-05 1.11038e-07 1.06492e-06 1.03954e-06 -0.000321737 0.000232 
383 5000 4.09365e-05 1.28403e-07 1.88786e-05 1.11571e-07 1.04886e-06 1.04997e-06 -0.000318636 0.000230597 
384 5000 4.31549e-05 1.3343e-07 1.90833e-05 1.12382e-07 1.06092e-06 1.03735e-06 -0.000327641 0.000236628 
385 5000 4.08164e-05 1.29263e-07 1.86557e-05 1.1255e-07 1.05987e-06 1.03586e-06 -0.00031897 0.000234593 
386 5000 4.27832e-05 1.31212e-07 1.88822e-05 1.10622e-07 1.06538e-06 1.03718e-06 -0.000323546 0.000231626 
387 5000 4.22969e-05 1.30189e-07 1.89431e-05 1.13096e-07 1.05752e-06 1.04144e-06 -0.000322101 0.000236305 
388 5000 4.13274e-05 1.27525e-07 1.90723e-05 1.13376e-07 1.05105e-06 1.04924e-06 -0.000317482 0.000235909 
389 5000 4.13709e-05 1.29395e-07 1.91835e-05 1.12009e-07 1.05635e-06 1.04919e-06 -0.000320035 0.000233722 
390 5000 4.12718e-05 1.29212e-07 1.92573e-05 1.15169e-07 1.0548e-06 1.04424e-06 -0.000319772 0.00024196 
391 5000 4.21514e-05 1.29037e-07 1.87891e-05 1.12436e-07 1.0534e-06 1.04491e-06 -0.000320487 0.000233079 
392 5000 4.21213e-05 1.33428e-07 1.92567e-05 1.14314e-07 1.05474e-06 1.04542e-06 -0.000327134 0.000239917 
393 5000 4.31457e-05 1.31387e-07 1.89091e-05 1.1393e-07 1.0637e-06 1.03917e-06 -0.000324289 0.000238373 
394 5000 4.27473e-05 1.30196e-07 1.88215e-05 1.10639e-07 1.06675e-06 1.03826e-06 -0.000321832 0.00023101 
395 5000 4.30344e-05 1.31937e-07 1.92029e-05 1.14391e-07 1.05699e-06 1.04363e-06 -0.00032554 0.000240151 
396 5000 4.23514e-05 1.3083e-07 1.88895e-05 1.09948e-07 1.06144e-06 1.03818e-06 -0.000322843 0.000229975 
397 5000 4.30175e-05 1.32837e-07 1.94687e-05 1.14405e-07 1.06058e-06 1.04423e-06 -0.000326633 0.000241654 
398 5000 4.0918e-05 1.27279e-07 1.85906e-05 1.12192e-07 1.06152e-06 1.0363e-06 -0.000315817 0.000233291 
399 5000 4.17112e-05 1.28131e-07 1.90495e-05 1.13378e-07 1.05463e-06 1.0451e-06 -0.000318537 0.00023673 
400 5000 4.26373e-05 1.30899e-07 1.89808e-05 1.11557e-07 1.06024e-06 1.04075e-06 -0.000323318 0.000233432 
401 5000 4.15995e-05 1.29601e-07 1.87063e-05 1.12381e-07 1.0617e-06 1.0463e-06 -0.000320164 0.000232073 
402 5000 4.21213e-05 1.31129e-07 1.88216e-05 1.12079e-07 1.06371e-06 1.04118e-06 -0.000322904 0.000233415 
403 5000 4.27585e-05 1.32383e-07 1.89449e-05 1.09574e-07 1.06601e-06 1.03553e-06 -0.000325279 0.000230157 
404 5000 4.20236e-05 1.31164e-07 1.91966e-05 1.12617e-07 1.05404e-06 1.04925e-06 -0.000323615 0.00023509 
405 5000 4.1772e-05 1.31045e-07 1.88255e-05 1.13812e-07 1.05557e-06 1.04209e-06 -0.000323065 0.000236912 
406 5000 4.21529e-05 1.27833e-07 1.83123e-05 1.1386e-07 1.05983e-06 1.04196e-06 -0.000318098 0.000233609 
407 5000 4.21543e-05 1.29742e-07 1.84532e-05 1.13231e-07 1.06129e-06 1.04287e-06 -0.000320971 0.00023301 
408 5000 4.19724e-05 1.30818e-07 1.87022e-05 1.13682e-07 1.05328e-06 1.04875e-06 -0.000323089 0.000234247 
409 5000 4.2087e-05 1.29893e-07 1.92301e-05 1.11486e-07 1.06941e-06 1.03551e-06 -0.000320499 0.000236062 
410 5000 4.21587e-05 1.30984e-07 1.88238e-05 1.13888e-07 1.05698e-06 1.04392e-06 -0.000323239 0.000236633 
411 5000 4.19374e-05 1.29961e-07 1.88861e-05 1.11189e-07 1.06543e-06 1.03607e-06 -0.000320769 0.000233132 
412 5000 4.28849e-05 1.28872e-07 1.93007e-05 1.12465e-07 1.05043e-06 1.0525e-06 -0.000321158 0.00023467 
413 5000 4.22896e-05 1.30627e-07 1.90128e-05 1.12222e-07 1.05711e-06 1.04758e-06 -0.000322805 0.000233457 
414 5000 4.19179e-05 1.28029e-07 1.92286e-05 1.12167e-07 1.05462e-06 1.05028e-06 -0.000318584 0.000234094 
