#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
665 5000 4.20188e-05 1.28733e-07 1.88556e-05 1.13264e-07 1.0565e-06 1.05429e-06 -0.000319638 0.000233054 
666 5000 4.32336e-05 1.3024e-07 1.89418e-05 1.11564e-07 1.05396e-06 1.05207e-06 -0.000323336 0.0002305 
667 5000 4.12775e-05 1.26446e-07 1.84863e-05 1.12681e-07 1.05618e-06 1.04981e-06 -0.000315312 0.000230355 
668 5000 4.19912e-05 1.28244e-07 1.86767e-05 1.13753e-07 1.05295e-06 1.04985e-06 -0.000319125 0.000233965 
669 5000 4.18041e-05 1.27826e-07 1.89896e-05 1.13043e-07 1.04714e-06 1.05805e-06 -0.000318743 0.000232575 
670 5000 4.14258e-05 1.2854e-07 1.90859e-05 1.14974e-07 1.05799e-06 1.04986e-06 -0.000318621 0.000239216 
671 5000 4.17109e-05 1.28175e-07 1.88579e-05 1.15502e-07 1.05413e-06 1.04999e-06 -0.000318645 0.000238828 
672 5000 4.20876e-05 1.30761e-07 1.86064e-05 1.15095e-07 1.05789e-06 1.05228e-06 -0.000322754 0.000235762 
673 5000 4.25432e-05 1.3008e-07 1.91749e-05 1.14546e-07 1.05919e-06 1.0462e-06 -0.000322039 0.000239718 
674 5000 4.11376e-05 1.26958e-07 1.92707e-05 1.1333e-07 1.04848e-06 1.05764e-06 -0.0003166 0.000235125 
675 5000 4.13552e-05 1.29694e-07 1.89842e-05 1.11908e-07 1.05102e-06 1.05082e-06 -0.00032091 0.000231825 
676 5000 4.24159e-05 1.30964e-07 1.88278e-05 1.132e-07 1.0542e-06 1.05328e-06 -0.000323671 0.000232973 
677 5000 4.12948e-05 1.28165e-07 1.93589e-05 1.14738e-07 1.04761e-06 1.06133e-06 -0.000318728 0.000237806 
678 5000 4.27083e-05 1.32117e-07 1.86442e-05 1.14845e-07 1.05432e-06 1.0515e-06 -0.000325713 0.000235675 
679 5000 4.24724e-05 1.27932e-07 1.87515e-05 1.157e-07 1.04357e-06 1.06163e-06 -0.000319829 0.000235787 
680 5000 4.17277e-05 1.312e-07 1.88389e-05 1.1269e-07 1.05577e-06 1.04658e-06 -0.000323246 0.000233554 
681 5000 4.25501e-05 1.32331e-07 1.8835e-05 1.12419e-07 1.05514e-06 1.04408e-06 -0.000325831 0.000233543 
682 5000 4.05219e-05 1.26534e-07 1.89616e-05 1.16584e-07 1.03994e-06 1.06387e-06 -0.000315983 0.000238524 
683 5000 4.21422e-05 1.31312e-07 1.89488e-05 1.12595e-07 1.05593e-06 1.04963e-06 -0.000323811 0.000233351 
684 5000 4.18674e-05 1.28569e-07 1.89682e-05 1.14287e-07 1.05212e-06 1.05086e-06 -0.000319577 0.000236786 
685 5000 4.20093e-05 1.29211e-07 1.87336e-05 1.14165e-07 1.05445e-06 1.05013e-06 -0.000320536 0.000235157 
686 5000 4.10354e-05 1.28185e-07 1.9248e-05 1.12211e-07 1.04777e-06 1.0548e-06 -0.000318484 0.000233255 
687 5000 4.28097e-05 1.31685e-07 1.91069e-05 1.12287e-07 1.04554e-06 1.05611e-06 -0.000325806 0.000232188 
688 5000 4.16028e-05 1.27705e-07 1.87914e-05 1.12285e-07 1.0592e-06 1.04726e-06 -0.000317393 0.000232209 
689 5000 4.28065e-05 1.30756e-07 1.90751e-05 1.11381e-07 1.04943e-06 1.05886e-06 -0.000324082 0.000229356 
690 5000 4.18221e-05 1.28155e-07 1.93275e-05 1.12412e-07 1.05558e-06 1.05174e-06 -0.000318609 0.000234904 
691 5000 4.04236e-05 1.22826e-07 1.93358e-05 1.14116e-07 1.04751e-06 1.06202e-06 -0.000309324 0.000236189 
692 5000 4.28905e-05 1.3181e-07 1.90249e-05 1.12949e-07 1.04917e-06 1.05404e-06 -0.000325799 0.000233564 
693 5000 4.15196e-05 1.25705e-07 1.94022e-05 1.14798e-07 1.04423e-06 1.06495e-06 -0.000315344 0.00023737 
694 5000 4.23099e-05 1.32025e-07 1.93164e-05 1.13634e-07 1.06095e-06 1.04605e-06 -0.000324686 0.00023872 
695 5000 4.33044e-05 1.29642e-07 1.98013e-05 1.15509e-07 1.0361e-06 1.06635e-06 -0.000323809 0.000241004 
696 5000 4.11093e-05 1.28177e-07 1.90609e-05 1.12927e-07 1.05347e-06 1.05338e-06 -0.00031809 0.000233906 
697 5000 4.3167e-05 1.34022e-07 1.87043e-05 1.14965e-07 1.05051e-06 1.05478e-06 -0.000329328 0.000235548 
698 5000 4.31361e-05 1.30684e-07 1.91882e-05 1.13726e-07 1.05823e-06 1.05663e-06 -0.000323609 0.000235673 
699 5000 4.14858e-05 1.28584e-07 1.89667e-05 1.15479e-07 1.05556e-06 1.05448e-06 -0.000318946 0.000238441 
700 5000 4.13223e-05 1.29728e-07 1.86594e-05 1.13377e-07 1.05603e-06 1.04582e-06 -0.000320531 0.000234009 
701 5000 4.09684e-05 1.24469e-07 1.91207e-05 1.14896e-07 1.04567e-06 1.05811e-06 -0.000312698 0.000237364 
702 5000 4.1679e-05 1.27477e-07 1.9158e-05 1.1459e-07 1.05208e-06 1.05462e-06 -0.000317678 0.000237772 
703 5000 4.32345e-05 1.32168e-07 1.88622e-05 1.13549e-07 1.06038e-06 1.05048e-06 -0.000325824 0.000234618 
704 5000 4.20111e-05 1.27236e-07 1.88348e-05 1.12585e-07 1.05064e-06 1.05298e-06 -0.000317744 0.000231769 
705 5000 4.22913e-05 1.28025e-07 1.8761e-05 1.1269e-07 1.05988e-06 1.04349e-06 -0.000318532 0.000233775 
706 5000 4.21589e-05 1.31825e-07 1.88704e-05 1.12473e-07 1.05049e-06 1.05203e-06 -0.000325037 0.000231995 
707 5000 4.27437e-05 1.30563e-07 1.89451e-05 1.12922e-07 1.05987e-06 1.04601e-06 -0.000322927 0.000234881 
708 5000 4.19777e-05 1.29256e-07 1.95125e-05 1.14202e-07 1.06091e-06 1.04897e-06 -0.000320068 0.000240438 
709 5000 4.10259e-05 1.27554e-07 1.89309e-05 1.1494e-07 1.05585e-06 1.05278e-06 -0.000316828 0.000237472 
710 5000 4.1361e-05 1.32587e-07 1.86669e-05 1.10394e-07 1.05807e-06 1.04389e-06 -0.000324839 0.000228074 
711 5000 4.14508e-05 1.31594e-07 1.88142e-05 1.10796e-07 1.05971e-06 1.04617e-06 -0.000323268 0.000229398 
712 5000 4.16462e-05 1.27484e-07 1.88318e-05 1.09833e-07 1.05188e-06 1.0572e-06 -0.000317672 0.000224683 
713 5000 4.24937e-05 1.30735e-07 1.87309e-05 1.11017e-07 1.06439e-06 1.04346e-06 -0.000322604 0.000229976 
714 5000 4.16299e-05 1.28202e-07 1.92299e-05 1.13248e-07 1.0462e-06 1.06029e-06 -0.000319233 0.000234063 
715 5000 4.16369e-05 1.30771e-07 1.89507e-05 1.12058e-07 1.06431e-06 1.04348e-06 -0.000321816 0.000233669 
716 5000 4.18435e-05 1.29315e-07 1.8726e-05 1.12697e-07 1.05408e-06 1.0569e-06 -0.000320564 0.000230316 
717 5000 4.21919e-05 1.28887e-07 1.88956e-05 1.14825e-07 1.06035e-06 1.0525e-06 -0.000319747 0.000237066 
718 5000 4.18749e-05 1.29581e-07 1.88302e-05 1.14269e-07 1.05519e-06 1.05355e-06 -0.000320923 0.000235207 
719 5000 4.23056e-05 1.31212e-07 1.92495e-05 1.08879e-07 1.05634e-06 1.04941e-06 -0.000323784 0.000227309 
720 5000 4.2227e-05 1.29911e-07 1.88169e-05 1.13045e-07 1.05675e-06 1.05133e-06 -0.000321661 0.000233037 
721 5000 4.22951e-05 1.31779e-07 1.90401e-05 1.11043e-07 1.05641e-06 1.0524e-06 -0.000324642 0.000229944 
722 5000 4.18195e-05 1.27191e-07 1.88187e-05 1.11747e-07 1.05157e-06 1.05556e-06 -0.00031741 0.000229215 
723 5000 4.14486e-05 1.31107e-07 1.93904e-05 1.144e-07 1.0499e-06 1.06074e-06 -0.000323284 0.00023743 
724 5000 4.20923e-05 1.31605e-07 1.93121e-05 1.16046e-07 1.04424e-06 1.05894e-06 -0.000325113 0.000240793 
725 5000 4.10104e-05 1.25081e-07 1.90697e-05 1.1463e-07 1.05243e-06 1.05763e-06 -0.000313166 0.000236586 
726 5000 4.16802e-05 1.29072e-07 1.8909e-05 1.12587e-07 1.04886e-06 1.05535e-06 -0.000320434 0.000231703 
727 5000 4.31839e-05 1.28342e-07 1.92184e-05 1.14179e-07 1.05469e-06 1.052e-06 -0.000320285 0.000237895 
728 5000 4.25622e-05 1.29437e-07 1.93911e-05 1.12898e-07 1.05514e-06 1.05296e-06 -0.000321371 0.000236054 
729 5000 4.20809e-05 1.30163e-07 1.91513e-05 1.1168e-07 1.05601e-06 1.0522e-06 -0.000321967 0.000232101 
730 5000 4.22793e-05 1.2628e-07 1.87057e-05 1.17056e-07 1.04849e-06 1.05241e-06 -0.000316667 0.000240512 
731 5000 4.16922e-05 1.28955e-07 1.89475e-05 1.11864e-07 1.04817e-06 1.05914e-06 -0.000320317 0.000229477 
732 5000 4.24149e-05 1.2954e-07 1.88778e-05 1.119e-07 1.05255e-06 1.05415e-06 -0.000321591 0.000230295 
733 5000 4.21459e-05 1.28703e-07 1.92269e-05 1.1003e-07 1.05615e-06 1.04997e-06 -0.000319744 0.000229545 
734 5000 4.14967e-05 1.29139e-07 1.90017e-05 1.1393e-07 1.0528e-06 1.05731e-06 -0.000320045 0.000234728 
735 5000 4.29464e-05 1.28967e-07 1.90073e-05 1.13335e-07 1.05718e-06 1.05165e-06 -0.000320848 0.000234837 
736 5000 4.23557e-05 1.29804e-07 1.87842e-05 1.14916e-07 1.0569e-06 1.05148e-06 -0.000321607 0.000236766 
737 5000 4.25356e-05 1.33777e-07 1.8933e-05 1.09229e-07 1.05363e-06 1.05591e-06 -0.000328142 0.000224365 
738 5000 4.2874e-05 1.32384e-07 1.88612e-05 1.09138e-07 1.06232e-06 1.04541e-06 -0.000325673 0.000226262 
739 5000 4.17767e-05 1.2761e-07 1.88387e-05 1.1069e-07 1.07091e-06 1.03866e-06 -0.000316478 0.000231135 
740 5000 4.21523e-05 1.32949e-07 1.9197e-05 1.14725e-07 1.05003e-06 1.0517e-06 -0.000326791 0.000238974 
741 5000 4.02686e-05 1.26008e-07 1.9513e-05 1.12667e-07 1.05053e-06 1.05761e-06 -0.000314009 0.000235252 
742 5000 4.1683e-05 1.3085e-07 1.9239e-05 1.11891e-07 1.05609e-06 1.05014e-06 -0.000322634 0.000233605 
743 5000 4.21117e-05 1.2681e-07 1.94928e-05 1.11526e-07 1.05469e-06 1.05251e-06 -0.000316853 0.00023387 
744 5000 4.25093e-05 1.30691e-07 1.91791e-05 1.16184e-07 1.06353e-06 1.04554e-06 -0.000322619 0.000243282 
745 5000 4.22002e-05 1.2815e-07 1.89886e-05 1.15124e-07 1.05127e-06 1.05362e-06 -0.000319314 0.000238039 
746 5000 4.15085e-05 1.27665e-07 1.94746e-05 1.11935e-07 1.0505e-06 1.05986e-06 -0.00031793 0.000232926 
747 5000 4.18051e-05 1.27051e-07 1.92244e-05 1.14131e-07 1.0576e-06 1.05096e-06 -0.000316695 0.00023807 
748 5000 4.17895e-05 1.29226e-07 1.91031e-05 1.12307e-07 1.05615e-06 1.0515e-06 -0.000320208 0.0002333 
749 5000 4.14454e-05 1.29193e-07 1.93696e-05 1.1305e-07 1.05476e-06 1.06011e-06 -0.000319921 0.000234584 
750 5000 4.14971e-05 1.29352e-07 1.90411e-05 1.15476e-07 1.05266e-06 1.05773e-06 -0.000320389 0.000238159 
751 5000 4.3058e-05 1.30319e-07 1.88433e-05 1.11241e-07 1.05289e-06 1.05034e-06 -0.000323378 0.000229552 
752 5000 4.20364e-05 1.29064e-07 1.94071e-05 1.10615e-07 1.05829e-06 1.05273e-06 -0.000320034 0.000231323 
753 5000 4.16093e-05 1.27568e-07 1.9218e-05 1.13332e-07 1.04629e-06 1.05697e-06 -0.000318212 0.000234947 
754 5000 4.18365e-05 1.268e-07 1.87075e-05 1.15716e-07 1.0548e-06 1.05335e-06 -0.000316553 0.000237499 
755 5000 4.25472e-05 1.27901e-07 1.8542e-05 1.14206e-07 1.05462e-06 1.05203e-06 -0.000318999 0.000233485 
756 5000 4.22456e-05 1.29114e-07 1.91531e-05 1.09984e-07 1.05026e-06 1.05425e-06 -0.000320942 0.000227934 
757 5000 4.25977e-05 1.27813e-07 1.88204e-05 1.1159e-07 1.06239e-06 1.04379e-06 -0.000318303 0.000231733 
758 5000 4.09733e-05 1.29174e-07 1.91228e-05 1.11754e-07 1.05348e-06 1.05806e-06 -0.000319511 0.000230677 
759 5000 4.32581e-05 1.30376e-07 1.89811e-05 1.12409e-07 1.05974e-06 1.04421e-06 -0.000323133 0.000234443 
760 5000 4.11633e-05 1.26337e-07 1.94993e-05 1.12354e-07 1.04945e-06 1.05863e-06 -0.000315566 0.000234266 
761 5000 4.1624e-05 1.26781e-07 1.91095e-05 1.15986e-07 1.05739e-06 1.05213e-06 -0.000316101 0.000240951 
762 5000 4.28237e-05 1.32618e-07 1.91284e-05 1.11701e-07 1.05293e-06 1.05414e-06 -0.000326694 0.000231535 
763 5000 4.15455e-05 1.26082e-07 1.95871e-05 1.12316e-07 1.05556e-06 1.0552e-06 -0.000315061 0.000235521 
764 5000 4.20988e-05 1.29758e-07 1.95429e-05 1.15316e-07 1.05769e-06 1.05093e-06 -0.000321224 0.00024249 
765 5000 4.17441e-05 1.30188e-07 1.90621e-05 1.1397e-07 1.04841e-06 1.05964e-06 -0.000322269 0.000234662 
766 5000 4.14606e-05 1.27135e-07 1.87608e-05 1.14378e-07 1.05617e-06 1.05002e-06 -0.000316592 0.000235817 
767 5000 4.25571e-05 1.29146e-07 1.93282e-05 1.15778e-07 1.05396e-06 1.05303e-06 -0.000321005 0.000241677 
768 5000 4.22487e-05 1.29057e-07 1.91658e-05 1.14669e-07 1.05823e-06 1.05206e-06 -0.000320237 0.000238577 
769 5000 4.23e-05 1.31204e-07 1.90513e-05 1.0988e-07 1.06205e-06 1.04193e-06 -0.000323323 0.00022999 
770 5000 4.18503e-05 1.28796e-07 1.92794e-05 1.14752e-07 1.05092e-06 1.05749e-06 -0.00032001 0.000238218 
771 5000 4.05728e-05 1.27285e-07 1.88478e-05 1.11974e-07 1.05944e-06 1.04718e-06 -0.000315627 0.000231933 
772 5000 4.23502e-05 1.32141e-07 1.93277e-05 1.08758e-07 1.0631e-06 1.04416e-06 -0.000324738 0.000228797 
773 5000 4.25702e-05 1.30414e-07 1.85809e-05 1.08731e-07 1.05727e-06 1.04356e-06 -0.000322731 0.000223878 
774 5000 4.13224e-05 1.29344e-07 1.9339e-05 1.12549e-07 1.06044e-06 1.04846e-06 -0.000319579 0.000236023 
775 5000 4.17748e-05 1.26431e-07 1.93052e-05 1.16648e-07 1.04373e-06 1.06334e-06 -0.000316786 0.000240994 
776 5000 4.16532e-05 1.28861e-07 1.91167e-05 1.11583e-07 1.05767e-06 1.05735e-06 -0.000319381 0.000230436 
777 5000 4.20068e-05 1.30009e-07 1.86603e-05 1.13452e-07 1.05355e-06 1.0588e-06 -0.000321846 0.00023103 
778 5000 4.35482e-05 1.33029e-07 1.83682e-05 1.13079e-07 1.05807e-06 1.04794e-06 -0.000327599 0.00023085 
779 5000 4.09098e-05 1.28353e-07 1.95293e-05 1.14533e-07 1.05191e-06 1.05861e-06 -0.000318285 0.000239061 
780 5000 4.23399e-05 1.30284e-07 1.88954e-05 1.13957e-07 1.0552e-06 1.04763e-06 -0.000322469 0.000236374 
781 5000 4.19052e-05 1.28058e-07 1.90036e-05 1.12976e-07 1.05726e-06 1.05088e-06 -0.000318408 0.000234229 
782 5000 4.12275e-05 1.2848e-07 1.8991e-05 1.15772e-07 1.05673e-06 1.05519e-06 -0.000318424 0.000239046 
783 5000 4.26386e-05 1.28984e-07 1.83946e-05 1.12309e-07 1.05708e-06 1.05e-06 -0.000320588 0.000228852 
784 5000 4.17841e-05 1.26849e-07 1.89988e-05 1.12302e-07 1.05413e-06 1.05706e-06 -0.000316632 0.000231276 
785 5000 4.21159e-05 1.28987e-07 1.89002e-05 1.13771e-07 1.05963e-06 1.05447e-06 -0.000319885 0.000234392 
786 5000 4.16641e-05 1.30041e-07 1.8584e-05 1.12769e-07 1.05008e-06 1.05641e-06 -0.000321831 0.000229601 
787 5000 4.17607e-05 1.29787e-07 1.90513e-05 1.08754e-07 1.06014e-06 1.04849e-06 -0.000320739 0.000225943 
788 5000 4.08272e-05 1.24861e-07 1.90913e-05 1.11274e-07 1.05407e-06 1.05778e-06 -0.000312485 0.000229492 
789 5000 4.28335e-05 1.32944e-07 1.89153e-05 1.13983e-07 1.05061e-06 1.0593e-06 -0.000327375 0.000233794 
790 5000 4.24369e-05 1.31448e-07 1.90684e-05 1.13588e-07 1.05644e-06 1.05706e-06 -0.000324267 0.0002345 
791 5000 4.15013e-05 1.31377e-07 1.92522e-05 1.1693e-07 1.05526e-06 1.05419e-06 -0.000323334 0.000243323 
792 5000 4.19184e-05 1.28263e-07 1.90229e-05 1.1312e-07 1.04725e-06 1.0586e-06 -0.00031953 0.000232832 
793 5000 4.14652e-05 1.29321e-07 1.93545e-05 1.12266e-07 1.05396e-06 1.05795e-06 -0.000320206 0.000233317 
794 5000 4.22193e-05 1.29725e-07 1.92961e-05 1.12188e-07 1.05021e-06 1.05928e-06 -0.000321871 0.00023246 
795 5000 4.09411e-05 1.26637e-07 1.92502e-05 1.13278e-07 1.04589e-06 1.05856e-06 -0.000316099 0.000234666 
796 5000 4.07839e-05 1.27516e-07 1.91131e-05 1.1323e-07 1.05349e-06 1.05179e-06 -0.000316707 0.000235267 
797 5000 4.1445e-05 1.31659e-07 1.9204e-05 1.10635e-07 1.05418e-06 1.056e-06 -0.000323798 0.000229274 
798 5000 4.2022e-05 1.30247e-07 1.91026e-05 1.13106e-07 1.05355e-06 1.04943e-06 -0.000322231 0.000235487 
799 5000 4.10439e-05 1.26027e-07 1.91944e-05 1.12426e-07 1.0557e-06 1.05191e-06 -0.000314441 0.000234048 
800 5000 4.04084e-05 1.29245e-07 1.9455e-05 1.1079e-07 1.0526e-06 1.05722e-06 -0.000319102 0.000230953 
801 5000 4.31442e-05 1.30591e-07 1.91013e-05 1.13862e-07 1.05537e-06 1.0523e-06 -0.00032369 0.000236411 
802 5000 4.0723e-05 1.22933e-07 1.93599e-05 1.15198e-07 1.04447e-06 1.06871e-06 -0.000310071 0.000237071 
803 5000 4.30266e-05 1.32679e-07 1.89978e-05 1.12893e-07 1.06336e-06 1.04795e-06 -0.000326189 0.000234705 
804 5000 4.20796e-05 1.2747e-07 1.91996e-05 1.14251e-07 1.03945e-06 1.06868e-06 -0.00031905 0.000234022 
805 5000 4.14981e-05 1.30789e-07 1.90108e-05 1.12522e-07 1.0606e-06 1.05145e-06 -0.000321998 0.00023317 
806 5000 4.20415e-05 1.29592e-07 1.87026e-05 1.11462e-07 1.05612e-06 1.05213e-06 -0.000321032 0.000228634 
807 5000 4.20474e-05 1.29062e-07 1.89223e-05 1.14313e-07 1.05715e-06 1.05093e-06 -0.00032013 0.000236527 
808 5000 4.22178e-05 1.26634e-07 1.97034e-05 1.11316e-07 1.05384e-06 1.05382e-06 -0.000316745 0.000234422 
809 5000 4.18082e-05 1.28476e-07 1.92502e-05 1.1308e-07 1.04634e-06 1.05685e-06 -0.000319827 0.000234644 
810 5000 4.24159e-05 1.31223e-07 1.9008e-05 1.11366e-07 1.05933e-06 1.04733e-06 -0.000323676 0.000231644 
811 5000 4.17615e-05 1.28217e-07 1.91642e-05 1.14623e-07 1.05448e-06 1.05365e-06 -0.000318733 0.000238104 
812 5000 4.1885e-05 1.29597e-07 1.86737e-05 1.15941e-07 1.04974e-06 1.05389e-06 -0.000321384 0.000237618 
813 5000 4.1634e-05 1.29016e-07 1.96704e-05 1.13496e-07 1.05474e-06 1.05532e-06 -0.000319838 0.000238492 
814 5000 4.1342e-05 1.28284e-07 1.91972e-05 1.1666e-07 1.05495e-06 1.05808e-06 -0.000318377 0.000241543 
815 5000 4.19782e-05 1.31843e-07 1.9023e-05 1.15939e-07 1.05163e-06 1.06168e-06 -0.000324804 0.000238088 
816 5000 4.2459e-05 1.28944e-07 1.86501e-05 1.17226e-07 1.05734e-06 1.05513e-06 -0.000320334 0.000239858 
817 5000 4.14946e-05 1.3146e-07 1.87727e-05 1.14169e-07 1.05528e-06 1.0562e-06 -0.000323453 0.000233976 
818 5000 4.13542e-05 1.25657e-07 1.8466e-05 1.12486e-07 1.06086e-06 1.05034e-06 -0.000313756 0.000229658 
819 5000 4.24207e-05 1.32792e-07 1.89446e-05 1.09504e-07 1.0585e-06 1.05072e-06 -0.00032616 0.000226337 
820 5000 4.25854e-05 1.28282e-07 1.92916e-05 1.12229e-07 1.05545e-06 1.05717e-06 -0.000319567 0.000233016 
821 5000 4.14178e-05 1.30198e-07 1.85969e-05 1.10776e-07 1.06176e-06 1.05389e-06 -0.000320905 0.000225946 
822 5000 4.30167e-05 1.29355e-07 1.86644e-05 1.14107e-07 1.0488e-06 1.05765e-06 -0.000322154 0.000232752 
823 5000 4.10972e-05 1.23337e-07 1.87876e-05 1.11599e-07 1.06707e-06 1.04523e-06 -0.000309242 0.00023119 
824 5000 4.18339e-05 1.29929e-07 1.88236e-05 1.11913e-07 1.04502e-06 1.06405e-06 -0.000322218 0.000227521 
825 5000 4.23795e-05 1.2699e-07 1.92182e-05 1.12553e-07 1.05191e-06 1.0595e-06 -0.000317616 0.000232688 
826 5000 4.14681e-05 1.26063e-07 1.88184e-05 1.12067e-07 1.05132e-06 1.06083e-06 -0.000315292 0.000228617 
827 5000 4.30856e-05 1.32132e-07 1.88825e-05 1.11055e-07 1.06842e-06 1.04358e-06 -0.00032502 0.00023104 
828 5000 4.14689e-05 1.25614e-07 1.91311e-05 1.11221e-07 1.04453e-06 1.06481e-06 -0.000315125 0.000227936 
829 5000 4.24387e-05 1.28928e-07 1.87247e-05 1.08783e-07 1.06026e-06 1.04663e-06 -0.000320061 0.000224234 
830 5000 4.09378e-05 1.26686e-07 1.94659e-05 1.11689e-07 1.05012e-06 1.06344e-06 -0.000315831 0.000231501 
831 5000 4.22731e-05 1.31425e-07 1.90673e-05 1.14136e-07 1.05407e-06 1.05881e-06 -0.000324256 0.000235246 
832 5000 4.23182e-05 1.29603e-07 1.89825e-05 1.10143e-07 1.06486e-06 1.05105e-06 -0.000320636 0.000227921 
833 5000 4.13295e-05 1.2892e-07 1.90186e-05 1.11454e-07 1.06059e-06 1.05325e-06 -0.00031891 0.000230489 
834 5000 4.3551e-05 1.32118e-07 1.92347e-05 1.13515e-07 1.04645e-06 1.06679e-06 -0.000327069 0.000233128 
835 5000 4.15538e-05 1.27256e-07 1.88358e-05 1.12214e-07 1.06408e-06 1.05677e-06 -0.00031624 0.000230052 
836 5000 4.21064e-05 1.29561e-07 1.90594e-05 1.12901e-07 1.05075e-06 1.06493e-06 -0.000321465 0.000231081 
837 5000 4.20177e-05 1.31063e-07 1.84131e-05 1.11865e-07 1.06658e-06 1.04406e-06 -0.000322474 0.00022949 
838 5000 4.16247e-05 1.27697e-07 1.9103e-05 1.13615e-07 1.05314e-06 1.06595e-06 -0.000317886 0.000232668 
839 5000 4.1675e-05 1.30258e-07 1.91169e-05 1.13667e-07 1.06123e-06 1.05272e-06 -0.000321301 0.000236001 
840 5000 4.11258e-05 1.27964e-07 1.93394e-05 1.14277e-07 1.04922e-06 1.0633e-06 -0.000318113 0.000236252 
841 5000 4.13872e-05 1.27821e-07 1.92725e-05 1.11879e-07 1.06291e-06 1.05359e-06 -0.000317054 0.000232983 
842 5000 4.24564e-05 1.29749e-07 1.94409e-05 1.13085e-07 1.05635e-06 1.05948e-06 -0.000321661 0.000235257 
843 5000 4.16607e-05 1.26665e-07 1.90021e-05 1.1415e-07 1.06319e-06 1.05033e-06 -0.000315487 0.000236841 
844 5000 4.20159e-05 1.26446e-07 1.92176e-05 1.15015e-07 1.0578e-06 1.0583e-06 -0.000315934 0.000238191 
845 5000 4.15109e-05 1.28171e-07 1.9006e-05 1.13704e-07 1.05771e-06 1.05945e-06 -0.000318151 0.000233766 
846 5000 4.23651e-05 1.2965e-07 1.91301e-05 1.09825e-07 1.06535e-06 1.05082e-06 -0.000320716 0.00022826 
847 5000 4.21932e-05 1.29439e-07 1.92449e-05 1.14769e-07 1.05598e-06 1.06017e-06 -0.000320952 0.000237415 
848 5000 4.26875e-05 1.30871e-07 1.87488e-05 1.13582e-07 1.05792e-06 1.05187e-06 -0.0003235 0.000233599 
849 5000 4.18809e-05 1.28734e-07 1.9542e-05 1.13245e-07 1.06239e-06 1.0541e-06 -0.000319036 0.00023746 
850 5000 4.17547e-05 1.24916e-07 1.88701e-05 1.12175e-07 1.06139e-06 1.05177e-06 -0.000312947 0.000231415 
851 5000 4.25497e-05 1.32814e-07 1.87537e-05 1.14485e-07 1.05266e-06 1.06335e-06 -0.000326759 0.000232792 
852 5000 4.18688e-05 1.29752e-07 1.89408e-05 1.1266e-07 1.06487e-06 1.05051e-06 -0.00032042 0.000233228 
853 5000 4.10272e-05 1.26646e-07 1.89068e-05 1.11139e-07 1.05871e-06 1.05705e-06 -0.00031516 0.000228123 
854 5000 4.22652e-05 1.31548e-07 1.86745e-05 1.10809e-07 1.06402e-06 1.0517e-06 -0.000323668 0.000227113 
855 5000 4.18169e-05 1.29285e-07 1.97081e-05 1.11318e-07 1.06038e-06 1.05952e-06 -0.000319993 0.000233146 
856 5000 4.07756e-05 1.26491e-07 1.8985e-05 1.14447e-07 1.0532e-06 1.05504e-06 -0.000315099 0.000236254 
857 5000 4.26177e-05 1.27483e-07 1.92096e-05 1.12592e-07 1.05672e-06 1.0591e-06 -0.000318248 0.000232808 
858 5000 4.09488e-05 1.27641e-07 1.86591e-05 1.13537e-07 1.05357e-06 1.05465e-06 -0.00031707 0.00023222 
859 5000 4.29212e-05 1.29974e-07 1.89437e-05 1.12035e-07 1.06367e-06 1.05068e-06 -0.000321892 0.000231863 
860 5000 4.17442e-05 1.25549e-07 1.90895e-05 1.15991e-07 1.05588e-06 1.06246e-06 -0.000314391 0.00023845 
861 5000 4.23009e-05 1.3056e-07 1.8925e-05 1.12681e-07 1.06106e-06 1.05574e-06 -0.000322404 0.000231918 
862 5000 4.16038e-05 1.29572e-07 1.87602e-05 1.1574e-07 1.06809e-06 1.04735e-06 -0.000319611 0.000239307 
863 5000 4.18921e-05 1.29655e-07 1.86264e-05 1.14434e-07 1.05708e-06 1.05884e-06 -0.000320906 0.000232902 
864 5000 4.18177e-05 1.31405e-07 1.90504e-05 1.12174e-07 1.06246e-06 1.05616e-06 -0.000323128 0.000231561 
865 5000 4.24733e-05 1.29452e-07 1.88598e-05 1.12827e-07 1.06064e-06 1.05468e-06 -0.000320883 0.00023205 
866 5000 4.12139e-05 1.27285e-07 1.88963e-05 1.1423e-07 1.06018e-06 1.05546e-06 -0.000316249 0.00023511 
867 5000 4.17858e-05 1.29377e-07 1.91401e-05 1.1149e-07 1.06422e-06 1.0522e-06 -0.000319802 0.000231618 
868 5000 4.11756e-05 1.27823e-07 1.93856e-05 1.13951e-07 1.0547e-06 1.06187e-06 -0.000317502 0.000236191 
869 5000 4.25583e-05 1.31064e-07 1.9898e-05 1.12264e-07 1.06355e-06 1.05668e-06 -0.000323242 0.000236958 
870 5000 4.24577e-05 1.28835e-07 1.91785e-05 1.13361e-07 1.06288e-06 1.05363e-06 -0.000319729 0.000235536 
871 5000 4.15044e-05 1.30895e-07 1.9099e-05 1.11259e-07 1.05251e-06 1.06317e-06 -0.000322807 0.000228203 
872 5000 4.21205e-05 1.30663e-07 1.87287e-05 1.1131e-07 1.0742e-06 1.04697e-06 -0.000321352 0.000229742 
