#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 6.55481e-05 1.93609e-07 2.59168e-05 1.4411e-07 1.44704e-06 1.28711e-06 -0.000402075 0.000283174 
209 5000 6.44637e-05 1.88134e-07 2.65497e-05 1.47661e-07 1.45096e-06 1.30133e-06 -0.000394304 0.000289615 
210 5000 6.56035e-05 1.97238e-07 2.67559e-05 1.43864e-07 1.44902e-06 1.3045e-06 -0.000406488 0.000283305 
211 5000 6.28935e-05 1.88578e-07 2.60208e-05 1.48187e-07 1.44877e-06 1.28807e-06 -0.000393961 0.00029056 
212 5000 6.41994e-05 1.90255e-07 2.67639e-05 1.42074e-07 1.45087e-06 1.2865e-06 -0.00039682 0.000283255 
213 5000 6.45322e-05 1.91096e-07 2.67627e-05 1.43001e-07 1.44543e-06 1.30131e-06 -0.000398398 0.000282359 
214 5000 6.65821e-05 1.94012e-07 2.62178e-05 1.42688e-07 1.45655e-06 1.29439e-06 -0.000402676 0.000280683 
215 5000 6.62463e-05 1.95801e-07 2.61799e-05 1.47422e-07 1.46023e-06 1.30128e-06 -0.000404492 0.000287647 
216 5000 6.65088e-05 1.94382e-07 2.71667e-05 1.47255e-07 1.45509e-06 1.30242e-06 -0.000403172 0.00029123 
217 5000 6.24119e-05 1.86266e-07 2.66666e-05 1.45387e-07 1.44053e-06 1.30543e-06 -0.000391173 0.000285449 
218 5000 6.3602e-05 1.85397e-07 2.70458e-05 1.47442e-07 1.45203e-06 1.2949e-06 -0.000390189 0.000292308 
219 5000 6.534e-05 1.92427e-07 2.60271e-05 1.43441e-07 1.44584e-06 1.30357e-06 -0.000400541 0.000279555 
220 5000 6.55647e-05 1.92142e-07 2.66887e-05 1.42319e-07 1.44915e-06 1.30973e-06 -0.00040014 0.000279366 
221 5000 6.3601e-05 1.88861e-07 2.71091e-05 1.51932e-07 1.4543e-06 1.29853e-06 -0.00039447 0.000299553 
222 5000 6.58493e-05 1.92243e-07 2.72357e-05 1.45578e-07 1.44924e-06 1.31101e-06 -0.000400434 0.000287178 
223 5000 6.54907e-05 1.88895e-07 2.58541e-05 1.45489e-07 1.46022e-06 1.297e-06 -0.000395395 0.00028359 
224 5000 6.37914e-05 1.90979e-07 2.63254e-05 1.45306e-07 1.44921e-06 1.30256e-06 -0.000397562 0.000284353 
225 5000 6.54461e-05 1.92383e-07 2.6485e-05 1.43451e-07 1.45296e-06 1.29783e-06 -0.000400158 0.000282585 
226 5000 6.47784e-05 1.94605e-07 2.62908e-05 1.42432e-07 1.4607e-06 1.3014e-06 -0.000402079 0.000279308 
227 5000 6.52119e-05 1.90353e-07 2.60229e-05 1.44445e-07 1.47031e-06 1.29828e-06 -0.000396488 0.000282266 
228 5000 6.40783e-05 1.89662e-07 2.65685e-05 1.46019e-07 1.44678e-06 1.31332e-06 -0.000396228 0.00028478 
229 5000 6.52129e-05 1.93084e-07 2.59737e-05 1.44851e-07 1.46749e-06 1.29951e-06 -0.000400076 0.000282551 
230 5000 6.49545e-05 1.92095e-07 2.70962e-05 1.4617e-07 1.4615e-06 1.30325e-06 -0.000399012 0.000288942 
231 5000 6.35934e-05 1.83467e-07 2.70762e-05 1.43357e-07 1.44909e-06 1.31777e-06 -0.000387876 0.000281466 
232 5000 6.57173e-05 1.93179e-07 2.65734e-05 1.45462e-07 1.46565e-06 1.3014e-06 -0.000400614 0.000285879 
233 5000 6.53128e-05 1.89989e-07 2.61715e-05 1.42332e-07 1.45893e-06 1.30375e-06 -0.000396736 0.000278181 
234 5000 6.53216e-05 1.96122e-07 2.66034e-05 1.4227e-07 1.45977e-06 1.309e-06 -0.000404352 0.000279036 
235 5000 6.41775e-05 1.93772e-07 2.65773e-05 1.47321e-07 1.46611e-06 1.29572e-06 -0.00040035 0.000290087 
236 5000 6.40431e-05 1.88817e-07 2.64755e-05 1.45664e-07 1.45381e-06 1.31087e-06 -0.000394734 0.000284182 
237 5000 6.63052e-05 1.94933e-07 2.63215e-05 1.46748e-07 1.45889e-06 1.31182e-06 -0.000403526 0.000285252 
238 5000 6.59035e-05 1.93854e-07 2.64639e-05 1.48072e-07 1.45425e-06 1.32494e-06 -0.000402199 0.000285898 
239 5000 6.49382e-05 1.90452e-07 2.66202e-05 1.46663e-07 1.4733e-06 1.31653e-06 -0.000396265 0.000285574 
240 5000 6.5605e-05 1.95443e-07 2.68934e-05 1.46656e-07 1.47984e-06 1.31257e-06 -0.00040257 0.000287392 
241 5000 6.37394e-05 1.88313e-07 2.6945e-05 1.46834e-07 1.47418e-06 1.30815e-06 -0.000392706 0.00028866 
242 5000 6.50848e-05 1.94628e-07 2.7452e-05 1.47948e-07 1.46147e-06 1.32034e-06 -0.000402258 0.000290594 
243 5000 6.493e-05 1.91945e-07 2.59918e-05 1.43773e-07 1.48613e-06 1.28647e-06 -0.000397405 0.000283017 
244 5000 6.57656e-05 1.92338e-07 2.69734e-05 1.46023e-07 1.46519e-06 1.31881e-06 -0.000399619 0.000285556 
245 5000 6.61101e-05 1.94815e-07 2.66995e-05 1.47898e-07 1.48563e-06 1.31384e-06 -0.000401783 0.000288524 
246 5000 6.61402e-05 1.96024e-07 2.65516e-05 1.42885e-07 1.47578e-06 1.3129e-06 -0.00040385 0.000279224 
247 5000 6.32271e-05 1.92248e-07 2.61139e-05 1.44805e-07 1.47342e-06 1.31657e-06 -0.000397381 0.00028005 
248 5000 6.45707e-05 1.95165e-07 2.62535e-05 1.44425e-07 1.48983e-06 1.30125e-06 -0.000400987 0.000282716 
249 5000 6.54199e-05 1.91721e-07 2.66129e-05 1.47166e-07 1.477e-06 1.31144e-06 -0.000397963 0.000287298 
250 5000 6.51944e-05 1.9678e-07 2.6725e-05 1.47957e-07 1.48158e-06 1.30578e-06 -0.000403869 0.000290097 
251 5000 6.58575e-05 1.96247e-07 2.65357e-05 1.4383e-07 1.49386e-06 1.30241e-06 -0.000402941 0.000282678 
252 5000 6.54318e-05 1.94604e-07 2.70256e-05 1.49624e-07 1.47737e-06 1.32962e-06 -0.000401556 0.000290187 
253 5000 6.43616e-05 1.90693e-07 2.69177e-05 1.43315e-07 1.48608e-06 1.31146e-06 -0.000395449 0.000281815 
254 5000 6.59056e-05 1.96876e-07 2.66077e-05 1.4879e-07 1.49005e-06 1.31967e-06 -0.000403965 0.000288684 
255 5000 6.58329e-05 1.92674e-07 2.64645e-05 1.44442e-07 1.48243e-06 1.31797e-06 -0.000399115 0.000280723 
256 5000 6.58594e-05 1.96905e-07 2.66161e-05 1.47843e-07 1.48252e-06 1.31581e-06 -0.000404392 0.000287739 
257 5000 6.74533e-05 2.03e-07 2.62765e-05 1.47611e-07 1.49363e-06 1.31485e-06 -0.000412221 0.000286036 
258 5000 6.59956e-05 1.9678e-07 2.72135e-05 1.45241e-07 1.4903e-06 1.31694e-06 -0.000403889 0.0002855 
259 5000 6.5292e-05 1.95237e-07 2.71037e-05 1.47083e-07 1.47892e-06 1.32705e-06 -0.000402168 0.000286545 
260 5000 6.53698e-05 1.96424e-07 2.67994e-05 1.4474e-07 1.50857e-06 1.30556e-06 -0.000402008 0.000284848 
261 5000 6.56012e-05 1.9301e-07 2.68333e-05 1.48753e-07 1.48727e-06 1.31709e-06 -0.000399113 0.000290009 
262 5000 6.63598e-05 1.97731e-07 2.6448e-05 1.44757e-07 1.49827e-06 1.30643e-06 -0.00040485 0.00028324 
263 5000 6.58032e-05 1.96697e-07 2.63795e-05 1.44158e-07 1.49538e-06 1.31414e-06 -0.000403379 0.00028052 
264 5000 6.65344e-05 1.97363e-07 2.66835e-05 1.51382e-07 1.49474e-06 1.32143e-06 -0.000404701 0.000293158 
265 5000 6.55333e-05 1.93849e-07 2.7378e-05 1.47232e-07 1.49027e-06 1.32832e-06 -0.00039995 0.000287722 
266 5000 6.51084e-05 1.96625e-07 2.65783e-05 1.47873e-07 1.49642e-06 1.30934e-06 -0.000402781 0.000288739 
267 5000 6.4347e-05 1.92551e-07 2.66301e-05 1.458e-07 1.49854e-06 1.31322e-06 -0.000397055 0.000284677 
268 5000 6.44624e-05 1.90729e-07 2.76336e-05 1.50255e-07 1.49367e-06 1.32875e-06 -0.000395119 0.000293875 
269 5000 6.80004e-05 1.9966e-07 2.6746e-05 1.48319e-07 1.5106e-06 1.31366e-06 -0.000407556 0.000289476 
270 5000 6.65297e-05 1.95713e-07 2.7219e-05 1.50139e-07 1.48467e-06 1.33045e-06 -0.000403213 0.000291732 
271 5000 6.73918e-05 2.01997e-07 2.66239e-05 1.45965e-07 1.49927e-06 1.32519e-06 -0.000410661 0.00028285 
272 5000 6.62631e-05 1.98609e-07 2.7052e-05 1.50033e-07 1.49533e-06 1.33228e-06 -0.000406035 0.000290552 
273 5000 6.52043e-05 1.96294e-07 2.70688e-05 1.44514e-07 1.5031e-06 1.32731e-06 -0.000402051 0.000281832 
274 5000 6.52463e-05 1.95331e-07 2.68042e-05 1.48164e-07 1.50415e-06 1.32486e-06 -0.000400819 0.00028754 
275 5000 6.67688e-05 1.96942e-07 2.7073e-05 1.47928e-07 1.49606e-06 1.3292e-06 -0.000404253 0.000287521 
276 5000 6.54728e-05 1.96719e-07 2.70848e-05 1.47557e-07 1.49526e-06 1.31937e-06 -0.000403201 0.000288595 
277 5000 6.64589e-05 2.01108e-07 2.6244e-05 1.49811e-07 1.50785e-06 1.31584e-06 -0.00040853 0.000289544 
278 5000 6.66347e-05 1.99817e-07 2.69148e-05 1.46384e-07 1.51173e-06 1.32072e-06 -0.000406842 0.000285614 
279 5000 6.65333e-05 2.01699e-07 2.7142e-05 1.51538e-07 1.50797e-06 1.3215e-06 -0.000409293 0.000295291 
280 5000 6.42301e-05 1.95328e-07 2.69091e-05 1.48672e-07 1.50194e-06 1.33148e-06 -0.000400259 0.000287732 
281 5000 6.65014e-05 1.99562e-07 2.72524e-05 1.50384e-07 1.51299e-06 1.32418e-06 -0.000406373 0.000293331 
282 5000 6.61621e-05 1.96138e-07 2.74069e-05 1.45125e-07 1.50773e-06 1.33322e-06 -0.000402217 0.000283319 
283 5000 6.52719e-05 1.95375e-07 2.70882e-05 1.46652e-07 1.51015e-06 1.32853e-06 -0.000400545 0.000285472 
284 5000 6.67501e-05 2.0253e-07 2.62904e-05 1.49778e-07 1.5195e-06 1.32342e-06 -0.000409805 0.000288373 
285 5000 6.56143e-05 1.89726e-07 2.66345e-05 1.4822e-07 1.499e-06 1.33396e-06 -0.00039431 0.000285324 
286 5000 6.65458e-05 1.99616e-07 2.68555e-05 1.47845e-07 1.51504e-06 1.32331e-06 -0.000406353 0.00028747 
287 5000 6.66173e-05 1.97203e-07 2.68621e-05 1.46985e-07 1.49929e-06 1.33276e-06 -0.000404302 0.000284359 
288 5000 6.60905e-05 2.00044e-07 2.65355e-05 1.49001e-07 1.51612e-06 1.32717e-06 -0.000406526 0.000287441 
289 5000 6.57605e-05 1.9612e-07 2.7258e-05 1.51544e-07 1.49549e-06 1.33923e-06 -0.000402629 0.000292824 
290 5000 6.6369e-05 1.99433e-07 2.69667e-05 1.48752e-07 1.52022e-06 1.33536e-06 -0.000405724 0.000287448 
291 5000 6.69983e-05 2.00056e-07 2.63976e-05 1.4691e-07 1.51922e-06 1.3321e-06 -0.000406948 0.000282292 
292 5000 6.62686e-05 1.98089e-07 2.73553e-05 1.56341e-07 1.50483e-06 1.34926e-06 -0.000404867 0.00029965 
293 5000 6.65979e-05 2.01178e-07 2.69972e-05 1.48564e-07 1.52111e-06 1.33879e-06 -0.000407965 0.000286659 
294 5000 6.58769e-05 1.9427e-07 2.6803e-05 1.53044e-07 1.52404e-06 1.33399e-06 -0.000398763 0.000294365 
295 5000 6.44235e-05 1.92454e-07 2.76473e-05 1.51666e-07 1.51666e-06 1.34429e-06 -0.000395915 0.000293772 
296 5000 6.63672e-05 1.9677e-07 2.78375e-05 1.48829e-07 1.5226e-06 1.33901e-06 -0.000402291 0.000290553 
297 5000 6.60722e-05 1.98101e-07 2.66873e-05 1.46903e-07 1.51768e-06 1.34018e-06 -0.00040403 0.000282138 
298 5000 6.67411e-05 1.9932e-07 2.69106e-05 1.52292e-07 1.52503e-06 1.34375e-06 -0.000405553 0.000291879 
299 5000 6.57056e-05 2.00902e-07 2.78682e-05 1.50934e-07 1.51756e-06 1.35055e-06 -0.000407249 0.000292375 
300 5000 6.81953e-05 2.00177e-07 2.68723e-05 1.48687e-07 1.52369e-06 1.34134e-06 -0.000407594 0.00028589 
301 5000 6.48205e-05 1.96595e-07 2.73788e-05 1.5077e-07 1.52279e-06 1.34764e-06 -0.000401025 0.00029058 
302 5000 6.54392e-05 1.9843e-07 2.71107e-05 1.47702e-07 1.51785e-06 1.33204e-06 -0.00040401 0.000286799 
303 5000 6.84086e-05 2.04526e-07 2.6972e-05 1.51182e-07 1.53022e-06 1.34111e-06 -0.00041267 0.000290687 
304 5000 6.50126e-05 1.97734e-07 2.71473e-05 1.50639e-07 1.52029e-06 1.34467e-06 -0.000402719 0.000289887 
305 5000 6.67162e-05 1.97261e-07 2.73907e-05 1.49949e-07 1.52834e-06 1.34161e-06 -0.000402802 0.000290234 
306 5000 6.69121e-05 2.03228e-07 2.72157e-05 1.47646e-07 1.54149e-06 1.32702e-06 -0.00040953 0.000287995 
307 5000 6.60168e-05 1.96584e-07 2.71082e-05 1.49682e-07 1.51522e-06 1.35515e-06 -0.000402252 0.000286248 
308 5000 6.56741e-05 1.96318e-07 2.75074e-05 1.52356e-07 1.52211e-06 1.34226e-06 -0.000401299 0.000294717 
309 5000 6.60751e-05 1.99932e-07 2.70553e-05 1.47935e-07 1.53035e-06 1.33553e-06 -0.000405571 0.000286372 
310 5000 6.56521e-05 1.98896e-07 2.64126e-05 1.48461e-07 1.53343e-06 1.33734e-06 -0.000403832 0.000284162 
311 5000 6.63633e-05 1.98168e-07 2.73397e-05 1.5034e-07 1.53431e-06 1.3437e-06 -0.000403355 0.000290343 
312 5000 6.70585e-05 2.01197e-07 2.67305e-05 1.46424e-07 1.54132e-06 1.32901e-06 -0.000407149 0.000283454 
313 5000 6.55121e-05 1.98638e-07 2.70102e-05 1.49431e-07 1.52935e-06 1.34298e-06 -0.000403653 0.000287501 
314 5000 6.60865e-05 1.99969e-07 2.72871e-05 1.50962e-07 1.53947e-06 1.33396e-06 -0.000405102 0.000292829 
315 5000 6.64326e-05 1.97374e-07 2.76173e-05 1.45054e-07 1.53097e-06 1.33215e-06 -0.000402606 0.000284246 
316 5000 6.60297e-05 1.97335e-07 2.65167e-05 1.49947e-07 1.54716e-06 1.323e-06 -0.000401351 0.000289721 
317 5000 6.61685e-05 2.01427e-07 2.67069e-05 1.49702e-07 1.52604e-06 1.33893e-06 -0.000407716 0.000287361 
318 5000 6.81722e-05 2.04141e-07 2.69463e-05 1.47369e-07 1.55254e-06 1.33403e-06 -0.000410833 0.000285176 
319 5000 6.48217e-05 1.98505e-07 2.66433e-05 1.47993e-07 1.53622e-06 1.33422e-06 -0.000402614 0.00028492 
320 5000 6.65099e-05 2.00745e-07 2.72498e-05 1.53458e-07 1.52838e-06 1.35448e-06 -0.000406969 0.000293484 
321 5000 6.63858e-05 1.97923e-07 2.70225e-05 1.43835e-07 1.54897e-06 1.32451e-06 -0.00040222 0.000280916 
322 5000 6.74246e-05 2.03382e-07 2.67742e-05 1.49337e-07 1.53524e-06 1.34434e-06 -0.000410396 0.000286073 
323 5000 6.61282e-05 1.9958e-07 2.72348e-05 1.53919e-07 1.53788e-06 1.34163e-06 -0.000404741 0.000296359 
324 5000 6.58758e-05 1.96535e-07 2.67283e-05 1.49245e-07 1.54131e-06 1.34872e-06 -0.000400591 0.000284935 
325 5000 6.81093e-05 2.06868e-07 2.70791e-05 1.50189e-07 1.54513e-06 1.34126e-06 -0.000414505 0.000289404 
326 5000 6.58187e-05 1.98225e-07 2.77808e-05 1.51585e-07 1.53641e-06 1.35421e-06 -0.00040294 0.000292527 
327 5000 6.8679e-05 2.08247e-07 2.66776e-05 1.48388e-07 1.55409e-06 1.34566e-06 -0.000416029 0.000283744 
328 5000 6.73144e-05 2.05297e-07 2.75223e-05 1.49345e-07 1.552e-06 1.33652e-06 -0.000411722 0.000290588 
329 5000 6.55874e-05 2.00724e-07 2.68736e-05 1.49353e-07 1.54891e-06 1.32882e-06 -0.000405148 0.000289218 
330 5000 6.63663e-05 1.99443e-07 2.69098e-05 1.52521e-07 1.55205e-06 1.33519e-06 -0.000403913 0.000293723 
331 5000 6.61851e-05 2.0037e-07 2.7145e-05 1.50989e-07 1.54618e-06 1.34346e-06 -0.000405277 0.000290686 
332 5000 6.66922e-05 2.00625e-07 2.74574e-05 1.50259e-07 1.55177e-06 1.33306e-06 -0.000405609 0.00029247 
333 5000 6.68735e-05 2.01546e-07 2.66644e-05 1.47361e-07 1.5663e-06 1.33042e-06 -0.00040603 0.00028457 
334 5000 6.79183e-05 2.04527e-07 2.72764e-05 1.52914e-07 1.5483e-06 1.34074e-06 -0.000411378 0.000294978 
335 5000 6.69624e-05 2.03202e-07 2.70489e-05 1.49191e-07 1.56077e-06 1.34708e-06 -0.00040844 0.000286537 
336 5000 6.70975e-05 2.03961e-07 2.67794e-05 1.50466e-07 1.55141e-06 1.33927e-06 -0.000409987 0.000288942 
337 5000 6.61844e-05 2.02478e-07 2.75138e-05 1.54083e-07 1.54951e-06 1.35704e-06 -0.000407678 0.000295214 
338 5000 6.6753e-05 2.02272e-07 2.74465e-05 1.46729e-07 1.54407e-06 1.34596e-06 -0.000408113 0.00028412 
339 5000 6.65804e-05 2.05241e-07 2.6762e-05 1.5179e-07 1.5614e-06 1.33073e-06 -0.000410639 0.00029261 
340 5000 6.63824e-05 2.0079e-07 2.7475e-05 1.50717e-07 1.5349e-06 1.36791e-06 -0.000406571 0.000287424 
341 5000 6.70394e-05 2.01132e-07 2.70718e-05 1.52026e-07 1.56332e-06 1.3354e-06 -0.000405803 0.000293518 
342 5000 6.609e-05 2.02445e-07 2.67075e-05 1.49715e-07 1.56004e-06 1.34384e-06 -0.000406965 0.000286526 
343 5000 6.66366e-05 1.99016e-07 2.74072e-05 1.49118e-07 1.54876e-06 1.34999e-06 -0.000403757 0.00028744 
344 5000 6.72461e-05 2.05667e-07 2.67941e-05 1.53462e-07 1.56815e-06 1.33715e-06 -0.000411216 0.000294503 
345 5000 6.58189e-05 1.96676e-07 2.75533e-05 1.49109e-07 1.55252e-06 1.361e-06 -0.00040007 0.000286151 
346 5000 6.80726e-05 2.03992e-07 2.67179e-05 1.50346e-07 1.57503e-06 1.33099e-06 -0.000409329 0.000289898 
347 5000 6.79739e-05 2.02277e-07 2.76598e-05 1.51254e-07 1.56315e-06 1.35051e-06 -0.000407836 0.000292087 
348 5000 6.62898e-05 2.0102e-07 2.74989e-05 1.52768e-07 1.54995e-06 1.35304e-06 -0.000405931 0.000293588 
349 5000 6.70045e-05 2.00575e-07 2.69619e-05 1.504e-07 1.55444e-06 1.34597e-06 -0.000405603 0.000288458 
350 5000 6.73587e-05 2.03024e-07 2.70996e-05 1.49163e-07 1.55643e-06 1.34682e-06 -0.000408729 0.000286754 
351 5000 6.6029e-05 2.04474e-07 2.69963e-05 1.51961e-07 1.54559e-06 1.36319e-06 -0.000410239 0.000288316 
352 5000 6.65303e-05 2.04077e-07 2.77337e-05 1.50829e-07 1.54115e-06 1.36678e-06 -0.000410338 0.000288912 
353 5000 6.712e-05 2.04183e-07 2.71967e-05 1.48498e-07 1.57052e-06 1.35551e-06 -0.000409189 0.000284496 
354 5000 6.82746e-05 2.03622e-07 2.67466e-05 1.50815e-07 1.56006e-06 1.35204e-06 -0.000409848 0.000287175 
355 5000 6.41903e-05 1.93312e-07 2.84379e-05 1.57568e-07 1.53481e-06 1.37452e-06 -0.000395746 0.00030188 
356 5000 6.60832e-05 1.98678e-07 2.66718e-05 1.52269e-07 1.56114e-06 1.34478e-06 -0.000402241 0.00029063 
357 5000 6.70152e-05 1.985e-07 2.68683e-05 1.52466e-07 1.55168e-06 1.35704e-06 -0.000403202 0.0002897 
358 5000 6.61277e-05 2.0477e-07 2.74602e-05 1.51577e-07 1.56038e-06 1.35401e-06 -0.000409817 0.000291226 
359 5000 6.74323e-05 2.03285e-07 2.6786e-05 1.49683e-07 1.56362e-06 1.34532e-06 -0.00040869 0.000286556 
360 5000 6.73961e-05 1.98869e-07 2.71292e-05 1.5081e-07 1.54917e-06 1.36272e-06 -0.000404054 0.000286984 
361 5000 6.63394e-05 1.99483e-07 2.75953e-05 1.5349e-07 1.55401e-06 1.36375e-06 -0.000403832 0.000293418 
362 5000 6.71339e-05 2.01213e-07 2.75872e-05 1.50076e-07 1.56298e-06 1.35025e-06 -0.000405986 0.000289808 
363 5000 6.62333e-05 1.98531e-07 2.68721e-05 1.53164e-07 1.54905e-06 1.36848e-06 -0.000402867 0.000288918 
364 5000 6.73243e-05 2.0697e-07 2.72026e-05 1.51831e-07 1.57971e-06 1.34879e-06 -0.000412194 0.000291468 
365 5000 6.88857e-05 2.02728e-07 2.70626e-05 1.50062e-07 1.55806e-06 1.36621e-06 -0.000409253 0.000284765 
366 5000 6.64644e-05 2.0515e-07 2.70347e-05 1.54675e-07 1.56744e-06 1.36029e-06 -0.000410104 0.00029365 
367 5000 6.6839e-05 1.99247e-07 2.67592e-05 1.53602e-07 1.57023e-06 1.35895e-06 -0.000402937 0.00029084 
368 5000 6.62966e-05 2.00444e-07 2.71816e-05 1.5318e-07 1.56464e-06 1.37135e-06 -0.000404373 0.000289816 
369 5000 6.59497e-05 2.00391e-07 2.75419e-05 1.4889e-07 1.56792e-06 1.36116e-06 -0.000403874 0.000285691 
370 5000 6.8425e-05 2.01129e-07 2.71546e-05 1.52359e-07 1.56604e-06 1.35566e-06 -0.000406556 0.000290998 
371 5000 6.48897e-05 1.98435e-07 2.72525e-05 1.53967e-07 1.54522e-06 1.37259e-06 -0.000402043 0.000291265 
372 5000 6.69944e-05 2.02122e-07 2.66826e-05 1.49754e-07 1.56521e-06 1.35706e-06 -0.000406883 0.000284138 
373 5000 6.58703e-05 1.99966e-07 2.70687e-05 1.5158e-07 1.56205e-06 1.36587e-06 -0.000403637 0.000287505 
374 5000 6.59455e-05 1.96347e-07 2.74598e-05 1.59407e-07 1.53453e-06 1.37884e-06 -0.000400798 0.000300284 
375 5000 6.688e-05 2.03559e-07 2.7528e-05 1.50832e-07 1.57319e-06 1.36111e-06 -0.00040811 0.000289019 
376 5000 6.83397e-05 2.06534e-07 2.74103e-05 1.52166e-07 1.56902e-06 1.37032e-06 -0.00041293 0.000289239 
377 5000 6.86131e-05 2.05484e-07 2.6887e-05 1.49072e-07 1.58052e-06 1.3513e-06 -0.000411189 0.000284882 
378 5000 6.80308e-05 2.05618e-07 2.74933e-05 1.51935e-07 1.56198e-06 1.37247e-06 -0.000412014 0.000288827 
379 5000 6.68736e-05 2.02137e-07 2.67546e-05 1.50613e-07 1.57384e-06 1.35137e-06 -0.000406321 0.000286976 
380 5000 6.78587e-05 2.04668e-07 2.73953e-05 1.51258e-07 1.57292e-06 1.36691e-06 -0.000410133 0.000288192 
381 5000 6.61196e-05 2.01294e-07 2.7113e-05 1.53031e-07 1.56971e-06 1.3621e-06 -0.000405005 0.000290864 
382 5000 6.74996e-05 2.03966e-07 2.72716e-05 1.53473e-07 1.58234e-06 1.36559e-06 -0.000408501 0.000291706 
383 5000 6.75137e-05 1.97178e-07 2.77784e-05 1.52053e-07 1.56655e-06 1.37401e-06 -0.000401035 0.000289982 
384 5000 6.79016e-05 2.06103e-07 2.70965e-05 1.50191e-07 1.57955e-06 1.36013e-06 -0.000411533 0.000286214 
385 5000 6.78917e-05 2.06163e-07 2.79566e-05 1.54777e-07 1.55208e-06 1.38908e-06 -0.000413135 0.000292845 
386 5000 6.64713e-05 2.00314e-07 2.76816e-05 1.49532e-07 1.56761e-06 1.37273e-06 -0.000404159 0.000285408 
387 5000 6.62823e-05 2.03603e-07 2.70468e-05 1.52791e-07 1.55323e-06 1.3797e-06 -0.000408907 0.000287073 
388 5000 6.69605e-05 2.03257e-07 2.78358e-05 1.51537e-07 1.56732e-06 1.36012e-06 -0.000408132 0.000291683 
389 5000 6.79205e-05 2.03379e-07 2.6994e-05 1.5374e-07 1.56755e-06 1.37662e-06 -0.000408902 0.000289026 
390 5000 6.72383e-05 2.03896e-07 2.76432e-05 1.52865e-07 1.56638e-06 1.37167e-06 -0.000409153 0.000291207 
391 5000 6.57528e-05 1.96704e-07 2.6968e-05 1.54144e-07 1.56343e-06 1.37172e-06 -0.000399411 0.000290469 
392 5000 6.80538e-05 2.03912e-07 2.73217e-05 1.5583e-07 1.57272e-06 1.37111e-06 -0.000409349 0.000294996 
393 5000 6.61722e-05 2.02071e-07 2.77928e-05 1.52077e-07 1.56609e-06 1.37639e-06 -0.00040621 0.000289679 
394 5000 6.6217e-05 2.05451e-07 2.69834e-05 1.49572e-07 1.58411e-06 1.36295e-06 -0.000409334 0.000284128 
395 5000 6.78516e-05 2.00257e-07 2.71866e-05 1.53704e-07 1.57896e-06 1.37078e-06 -0.000404369 0.00029084 
396 5000 6.99338e-05 2.10397e-07 2.75311e-05 1.53858e-07 1.58223e-06 1.37442e-06 -0.000417851 0.000291965 
397 5000 6.67899e-05 2.04667e-07 2.70211e-05 1.5188e-07 1.58487e-06 1.37251e-06 -0.000408729 0.000286644 
398 5000 6.67504e-05 2.03081e-07 2.74865e-05 1.54668e-07 1.58458e-06 1.37124e-06 -0.000406773 0.000293701 
399 5000 6.86424e-05 2.0601e-07 2.76837e-05 1.51153e-07 1.58965e-06 1.37063e-06 -0.000411335 0.000288605 
400 5000 6.89923e-05 2.0584e-07 2.72173e-05 1.5294e-07 1.5889e-06 1.37525e-06 -0.000411397 0.000288878 
401 5000 6.65142e-05 2.06388e-07 2.77653e-05 1.51781e-07 1.59362e-06 1.36261e-06 -0.000410129 0.000291392 
402 5000 6.78837e-05 2.0578e-07 2.71961e-05 1.51028e-07 1.58924e-06 1.37848e-06 -0.000410578 0.000284882 
403 5000 6.81791e-05 2.04486e-07 2.68436e-05 1.53516e-07 1.58086e-06 1.37527e-06 -0.000409672 0.000288197 
404 5000 6.64941e-05 2.03046e-07 2.75012e-05 1.53974e-07 1.59198e-06 1.36811e-06 -0.000406118 0.000293111 
405 5000 6.75787e-05 2.07422e-07 2.71728e-05 1.53098e-07 1.58859e-06 1.36976e-06 -0.000412407 0.000289912 
406 5000 6.7084e-05 1.99444e-07 2.70719e-05 1.54266e-07 1.58081e-06 1.3827e-06 -0.000402733 0.000289213 
407 5000 6.69099e-05 2.057e-07 2.75472e-05 1.57623e-07 1.58981e-06 1.39166e-06 -0.000409787 0.000295495 
408 5000 6.71123e-05 2.05354e-07 2.78739e-05 1.59506e-07 1.57159e-06 1.39796e-06 -0.00041055 0.000298989 
409 5000 6.87616e-05 2.04523e-07 2.7102e-05 1.49116e-07 1.60125e-06 1.36987e-06 -0.000408944 0.000282623 
410 5000 6.764e-05 2.03971e-07 2.73172e-05 1.54482e-07 1.59901e-06 1.37476e-06 -0.00040764 0.000292055 
411 5000 6.7934e-05 2.05738e-07 2.73008e-05 1.56923e-07 1.5911e-06 1.38055e-06 -0.000410454 0.000295145 
412 5000 6.54306e-05 1.9785e-07 2.7712e-05 1.56255e-07 1.58017e-06 1.38227e-06 -0.000399611 0.000295479 
413 5000 6.77761e-05 2.06716e-07 2.76582e-05 1.53327e-07 1.59957e-06 1.3797e-06 -0.000411054 0.000290694 
414 5000 6.71792e-05 2.01731e-07 2.75776e-05 1.52653e-07 1.59516e-06 1.3777e-06 -0.000404788 0.000289528 
415 5000 6.64175e-05 1.99803e-07 2.77566e-05 1.57474e-07 1.57669e-06 1.39268e-06 -0.000402956 0.000295967 
