#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 4.17428e-05 1.3302e-07 1.97327e-05 1.13851e-07 1.06628e-06 1.05299e-06 -0.000325242 0.000240124 
208 5000 4.17968e-05 1.32437e-07 2.01355e-05 1.13204e-07 1.0684e-06 1.05074e-06 -0.000324232 0.000241605 
209 5000 4.16132e-05 1.30273e-07 1.95248e-05 1.15997e-07 1.07091e-06 1.04891e-06 -0.000320489 0.000244229 
210 5000 4.11138e-05 1.2913e-07 1.96998e-05 1.10511e-07 1.05491e-06 1.0633e-06 -0.000319472 0.000230477 
211 5000 4.16475e-05 1.33337e-07 1.97787e-05 1.11723e-07 1.07069e-06 1.05166e-06 -0.000325286 0.000236232 
212 5000 4.24608e-05 1.32192e-07 1.99211e-05 1.12843e-07 1.0638e-06 1.05585e-06 -0.000324869 0.000238499 
213 5000 4.19815e-05 1.35353e-07 1.96497e-05 1.11652e-07 1.07709e-06 1.04964e-06 -0.000328205 0.00023576 
214 5000 4.19736e-05 1.35508e-07 1.95868e-05 1.11593e-07 1.06252e-06 1.06433e-06 -0.000329562 0.000231858 
215 5000 4.25724e-05 1.34706e-07 2.00412e-05 1.12129e-07 1.06567e-06 1.0605e-06 -0.000328679 0.000236668 
216 5000 4.22255e-05 1.31807e-07 1.91474e-05 1.10306e-07 1.07416e-06 1.05015e-06 -0.000323237 0.000229586 
217 5000 4.18866e-05 1.31224e-07 1.96077e-05 1.12867e-07 1.07159e-06 1.05512e-06 -0.000322194 0.000236832 
218 5000 4.12881e-05 1.31007e-07 1.93162e-05 1.1423e-07 1.06549e-06 1.05337e-06 -0.000321731 0.000238298 
219 5000 4.13428e-05 1.28599e-07 1.98368e-05 1.1527e-07 1.05941e-06 1.06606e-06 -0.000318515 0.000240785 
220 5000 4.18788e-05 1.33448e-07 1.99165e-05 1.13465e-07 1.0624e-06 1.06171e-06 -0.000326339 0.000238469 
221 5000 4.19113e-05 1.31448e-07 2.02401e-05 1.16544e-07 1.07e-06 1.05308e-06 -0.000322694 0.000248501 
222 5000 4.29075e-05 1.33767e-07 1.96046e-05 1.15333e-07 1.07195e-06 1.05304e-06 -0.000327088 0.000242426 
223 5000 4.14459e-05 1.32346e-07 1.97651e-05 1.13197e-07 1.06799e-06 1.05407e-06 -0.000323768 0.000238713 
224 5000 4.13326e-05 1.32816e-07 1.97057e-05 1.15622e-07 1.07148e-06 1.05678e-06 -0.000324098 0.000242794 
225 5000 4.19783e-05 1.34633e-07 1.93194e-05 1.14125e-07 1.06388e-06 1.06136e-06 -0.000328131 0.000236256 
226 5000 4.17683e-05 1.33178e-07 1.95853e-05 1.14222e-07 1.07366e-06 1.05253e-06 -0.00032493 0.000240122 
227 5000 4.24059e-05 1.34715e-07 1.96444e-05 1.12196e-07 1.07807e-06 1.05081e-06 -0.000327579 0.000236615 
228 5000 4.16496e-05 1.33086e-07 2.01348e-05 1.13024e-07 1.06701e-06 1.05934e-06 -0.000325193 0.000239353 
229 5000 4.20106e-05 1.34706e-07 1.95202e-05 1.15632e-07 1.07699e-06 1.0561e-06 -0.000327256 0.000241855 
230 5000 4.22732e-05 1.36037e-07 1.91137e-05 1.1264e-07 1.08157e-06 1.04773e-06 -0.000329189 0.000234965 
231 5000 4.24039e-05 1.35512e-07 1.9682e-05 1.1291e-07 1.07016e-06 1.05713e-06 -0.0003294 0.00023692 
232 5000 4.17194e-05 1.32657e-07 1.99339e-05 1.1504e-07 1.07165e-06 1.05722e-06 -0.000324238 0.000242834 
233 5000 4.27171e-05 1.33512e-07 1.97461e-05 1.14263e-07 1.06825e-06 1.05754e-06 -0.000326799 0.000240051 
234 5000 4.22989e-05 1.34835e-07 1.93103e-05 1.13971e-07 1.07655e-06 1.05073e-06 -0.000327774 0.000238322 
235 5000 4.21215e-05 1.33076e-07 1.97508e-05 1.14164e-07 1.06821e-06 1.06237e-06 -0.000325554 0.000238789 
236 5000 4.16545e-05 1.3096e-07 1.97246e-05 1.15078e-07 1.08006e-06 1.05413e-06 -0.000320866 0.00024237 
237 5000 4.27541e-05 1.35073e-07 1.96049e-05 1.13921e-07 1.07253e-06 1.06018e-06 -0.000328888 0.000237885 
238 5000 4.15297e-05 1.29328e-07 1.9252e-05 1.15004e-07 1.06884e-06 1.06179e-06 -0.000319092 0.00023758 
239 5000 4.13668e-05 1.29426e-07 2.00242e-05 1.16468e-07 1.06266e-06 1.06704e-06 -0.000319575 0.000244147 
240 5000 4.22224e-05 1.33525e-07 1.96152e-05 1.12912e-07 1.06469e-06 1.06332e-06 -0.000326616 0.000235096 
241 5000 4.32382e-05 1.35373e-07 1.93402e-05 1.11139e-07 1.06263e-06 1.06186e-06 -0.000330542 0.000229866 
242 5000 4.21407e-05 1.34451e-07 2.00296e-05 1.13468e-07 1.07408e-06 1.05777e-06 -0.000327223 0.000240014 
243 5000 4.25958e-05 1.37479e-07 1.93271e-05 1.10535e-07 1.07327e-06 1.05501e-06 -0.00033232 0.000230097 
244 5000 4.18558e-05 1.31159e-07 2.02026e-05 1.12152e-07 1.05942e-06 1.07176e-06 -0.000323023 0.000235148 
245 5000 4.26086e-05 1.36846e-07 1.95323e-05 1.11054e-07 1.08195e-06 1.04814e-06 -0.000330715 0.000234111 
246 5000 4.25269e-05 1.33811e-07 1.99275e-05 1.15452e-07 1.07196e-06 1.06317e-06 -0.000326788 0.000242342 
247 5000 4.19144e-05 1.3161e-07 1.96921e-05 1.13662e-07 1.06704e-06 1.06165e-06 -0.000323181 0.00023754 
248 5000 4.05681e-05 1.31495e-07 2.02103e-05 1.16248e-07 1.06902e-06 1.06371e-06 -0.000321443 0.000245485 
249 5000 4.14238e-05 1.30687e-07 2.00468e-05 1.14465e-07 1.06916e-06 1.06124e-06 -0.00032108 0.000241423 
250 5000 4.20488e-05 1.33253e-07 1.98184e-05 1.13558e-07 1.07455e-06 1.05654e-06 -0.000325259 0.000239234 
251 5000 4.29583e-05 1.33095e-07 1.9171e-05 1.14432e-07 1.07652e-06 1.05425e-06 -0.000325756 0.000237607 
252 5000 4.18109e-05 1.31442e-07 1.90941e-05 1.13823e-07 1.06908e-06 1.05839e-06 -0.000322655 0.000234855 
253 5000 4.26528e-05 1.34706e-07 1.96833e-05 1.14732e-07 1.07424e-06 1.06224e-06 -0.000328102 0.000239596 
254 5000 4.15602e-05 1.32817e-07 1.95141e-05 1.13727e-07 1.07158e-06 1.0613e-06 -0.000324326 0.000236659 
255 5000 4.19549e-05 1.33118e-07 2.00273e-05 1.14932e-07 1.08012e-06 1.05118e-06 -0.000324515 0.000244454 
256 5000 4.22351e-05 1.3295e-07 2.0096e-05 1.15314e-07 1.07211e-06 1.0619e-06 -0.00032517 0.000243314 
257 5000 4.27987e-05 1.34086e-07 1.92973e-05 1.13781e-07 1.07831e-06 1.04908e-06 -0.000326984 0.00023822 
258 5000 4.25711e-05 1.33476e-07 1.93922e-05 1.12968e-07 1.07028e-06 1.06481e-06 -0.000326447 0.000233452 
259 5000 4.21769e-05 1.36229e-07 1.93373e-05 1.1424e-07 1.06532e-06 1.06204e-06 -0.000330637 0.000236456 
260 5000 4.24801e-05 1.32297e-07 1.99062e-05 1.1458e-07 1.07322e-06 1.06397e-06 -0.00032432 0.000240232 
261 5000 4.29804e-05 1.34739e-07 2.03504e-05 1.15769e-07 1.07457e-06 1.06156e-06 -0.00032844 0.000245751 
262 5000 4.2153e-05 1.3239e-07 1.97288e-05 1.17421e-07 1.07813e-06 1.05631e-06 -0.000323752 0.000246707 
263 5000 4.25234e-05 1.36439e-07 1.99482e-05 1.1434e-07 1.07856e-06 1.05866e-06 -0.000330276 0.000241157 
264 5000 4.30187e-05 1.35606e-07 1.95659e-05 1.11457e-07 1.07013e-06 1.06081e-06 -0.000330129 0.000232256 
265 5000 4.23816e-05 1.35093e-07 1.97617e-05 1.11666e-07 1.07806e-06 1.05864e-06 -0.000328132 0.000234423 
266 5000 4.20926e-05 1.33416e-07 1.99907e-05 1.16058e-07 1.07023e-06 1.06869e-06 -0.000325891 0.000242748 
267 5000 4.18954e-05 1.33316e-07 1.97706e-05 1.11662e-07 1.07528e-06 1.06381e-06 -0.000325142 0.000233282 
268 5000 4.1785e-05 1.34175e-07 1.99586e-05 1.15411e-07 1.07579e-06 1.0642e-06 -0.00032631 0.000242213 
269 5000 4.32154e-05 1.35262e-07 1.99843e-05 1.15713e-07 1.08129e-06 1.05711e-06 -0.000328949 0.000244529 
270 5000 4.20073e-05 1.32111e-07 1.96914e-05 1.17035e-07 1.07648e-06 1.06276e-06 -0.000323303 0.00024429 
271 5000 4.31504e-05 1.35105e-07 1.96905e-05 1.1358e-07 1.07506e-06 1.06136e-06 -0.000329122 0.000237425 
272 5000 4.27845e-05 1.33969e-07 1.9878e-05 1.15478e-07 1.07814e-06 1.06678e-06 -0.000326804 0.000241304 
273 5000 4.25794e-05 1.34371e-07 1.9428e-05 1.16215e-07 1.07498e-06 1.05785e-06 -0.000327462 0.000242105 
274 5000 4.12124e-05 1.33164e-07 1.97754e-05 1.14457e-07 1.07363e-06 1.0648e-06 -0.000324338 0.000239005 
275 5000 4.23716e-05 1.35077e-07 1.9696e-05 1.14215e-07 1.08268e-06 1.05637e-06 -0.000327739 0.000239912 
276 5000 4.16397e-05 1.28144e-07 1.95025e-05 1.13888e-07 1.07331e-06 1.06323e-06 -0.000316983 0.000236482 
277 5000 4.23037e-05 1.34349e-07 1.95158e-05 1.13223e-07 1.07292e-06 1.06212e-06 -0.000327318 0.00023541 
278 5000 4.28156e-05 1.32786e-07 1.97123e-05 1.12875e-07 1.08259e-06 1.05585e-06 -0.000324673 0.000237319 
279 5000 4.16119e-05 1.32565e-07 2.03713e-05 1.15332e-07 1.07308e-06 1.06583e-06 -0.000323871 0.000244065 
280 5000 4.27918e-05 1.34964e-07 1.96211e-05 1.15437e-07 1.07407e-06 1.05638e-06 -0.000328641 0.000241998 
281 5000 4.27741e-05 1.34076e-07 1.95286e-05 1.13456e-07 1.08245e-06 1.0579e-06 -0.000326624 0.000236955 
282 5000 4.19118e-05 1.3442e-07 1.91631e-05 1.14881e-07 1.0825e-06 1.05699e-06 -0.000326284 0.000237866 
283 5000 4.13816e-05 1.29538e-07 1.90053e-05 1.1172e-07 1.07013e-06 1.0645e-06 -0.000319162 0.000228246 
284 5000 4.15885e-05 1.31373e-07 1.95583e-05 1.14296e-07 1.08182e-06 1.05789e-06 -0.000321297 0.000238905 
285 5000 4.31797e-05 1.36794e-07 1.98201e-05 1.14734e-07 1.07392e-06 1.05916e-06 -0.00033179 0.00024111 
286 5000 4.2853e-05 1.35268e-07 1.99938e-05 1.1127e-07 1.07629e-06 1.0599e-06 -0.000328992 0.000234698 
287 5000 4.13952e-05 1.31993e-07 1.98765e-05 1.11207e-07 1.07756e-06 1.06727e-06 -0.000322402 0.000232165 
288 5000 4.25432e-05 1.35402e-07 1.96176e-05 1.14301e-07 1.07827e-06 1.06423e-06 -0.000328744 0.00023784 
289 5000 4.1996e-05 1.33392e-07 1.98507e-05 1.14964e-07 1.07622e-06 1.0628e-06 -0.000325288 0.000240961 
290 5000 4.23382e-05 1.33802e-07 2.00852e-05 1.16189e-07 1.06971e-06 1.07451e-06 -0.000326764 0.000242293 
291 5000 4.24236e-05 1.33853e-07 1.9814e-05 1.15498e-07 1.07998e-06 1.06412e-06 -0.000326129 0.000241556 
292 5000 4.26493e-05 1.33364e-07 1.99945e-05 1.15139e-07 1.07535e-06 1.06418e-06 -0.000325962 0.000241868 
293 5000 4.28234e-05 1.34209e-07 1.96949e-05 1.13737e-07 1.07258e-06 1.06844e-06 -0.000327634 0.000236167 
294 5000 4.22879e-05 1.35458e-07 1.95216e-05 1.16033e-07 1.07881e-06 1.06358e-06 -0.000328537 0.000241012 
295 5000 4.32439e-05 1.35193e-07 1.95314e-05 1.17971e-07 1.07651e-06 1.06334e-06 -0.000329232 0.000245112 
296 5000 4.18015e-05 1.34013e-07 1.95647e-05 1.15644e-07 1.08093e-06 1.06509e-06 -0.000325671 0.000240128 
297 5000 4.17436e-05 1.33359e-07 1.99322e-05 1.17653e-07 1.07061e-06 1.07234e-06 -0.000325424 0.000244871 
298 5000 4.26359e-05 1.35678e-07 1.9802e-05 1.14948e-07 1.07442e-06 1.06622e-06 -0.000329548 0.000239872 
299 5000 4.29404e-05 1.34642e-07 1.99792e-05 1.15757e-07 1.08391e-06 1.06283e-06 -0.000327539 0.000243348 
300 5000 4.22808e-05 1.35099e-07 2.00072e-05 1.13381e-07 1.07996e-06 1.06579e-06 -0.000327894 0.00023792 
301 5000 4.1898e-05 1.33271e-07 1.99454e-05 1.12035e-07 1.07282e-06 1.06723e-06 -0.000325271 0.000234371 
302 5000 4.07445e-05 1.32688e-07 1.98656e-05 1.14136e-07 1.08293e-06 1.06215e-06 -0.000322344 0.000239471 
303 5000 4.24524e-05 1.29684e-07 2.06953e-05 1.14166e-07 1.07229e-06 1.07211e-06 -0.000320311 0.000242128 
304 5000 4.13306e-05 1.31343e-07 1.93878e-05 1.14404e-07 1.07351e-06 1.06934e-06 -0.000321652 0.000235424 
305 5000 4.22781e-05 1.32887e-07 1.95822e-05 1.13683e-07 1.08452e-06 1.06645e-06 -0.00032414 0.000235805 
306 5000 4.23669e-05 1.36236e-07 1.95299e-05 1.12429e-07 1.07845e-06 1.07107e-06 -0.000329824 0.000231709 
307 5000 4.25165e-05 1.3477e-07 1.98182e-05 1.11665e-07 1.08974e-06 1.05825e-06 -0.000326862 0.000234853 
308 5000 4.18207e-05 1.32163e-07 1.98274e-05 1.12476e-07 1.0765e-06 1.06837e-06 -0.000323191 0.000234324 
309 5000 4.2894e-05 1.32025e-07 1.97888e-05 1.13284e-07 1.07314e-06 1.0659e-06 -0.00032431 0.00023637 
310 5000 4.25084e-05 1.37073e-07 2.0037e-05 1.14123e-07 1.08103e-06 1.0636e-06 -0.00033103 0.000240136 
311 5000 4.16588e-05 1.32242e-07 1.9858e-05 1.14277e-07 1.07174e-06 1.06428e-06 -0.000323528 0.000239243 
312 5000 4.32418e-05 1.38599e-07 2.0446e-05 1.16208e-07 1.07969e-06 1.06759e-06 -0.000334126 0.000245894 
313 5000 4.3464e-05 1.36507e-07 1.98385e-05 1.14537e-07 1.08987e-06 1.06343e-06 -0.000330421 0.000239858 
314 5000 4.29869e-05 1.35914e-07 1.984e-05 1.16963e-07 1.08297e-06 1.06455e-06 -0.000329591 0.000244627 
315 5000 4.24056e-05 1.3497e-07 2.00587e-05 1.15609e-07 1.081e-06 1.06754e-06 -0.00032774 0.000242475 
316 5000 4.29139e-05 1.35413e-07 1.98655e-05 1.13873e-07 1.09033e-06 1.05761e-06 -0.000328193 0.000239932 
317 5000 4.21254e-05 1.31504e-07 2.03315e-05 1.16684e-07 1.07222e-06 1.07098e-06 -0.00032282 0.000245498 
318 5000 4.21526e-05 1.33619e-07 2.04575e-05 1.18676e-07 1.06976e-06 1.07524e-06 -0.000326298 0.000249321 
319 5000 4.18815e-05 1.33464e-07 1.98699e-05 1.14901e-07 1.08338e-06 1.06653e-06 -0.000324714 0.000240112 
320 5000 4.21359e-05 1.32975e-07 2.00439e-05 1.18586e-07 1.06968e-06 1.07906e-06 -0.000325299 0.000245958 
321 5000 4.31883e-05 1.34552e-07 1.99918e-05 1.17725e-07 1.07771e-06 1.07056e-06 -0.000328114 0.000245758 
322 5000 4.34275e-05 1.38784e-07 1.96611e-05 1.15599e-07 1.08102e-06 1.0679e-06 -0.000334477 0.00023999 
323 5000 4.30454e-05 1.34051e-07 1.99541e-05 1.15371e-07 1.07567e-06 1.07462e-06 -0.00032737 0.000239789 
324 5000 4.41084e-05 1.38772e-07 1.95979e-05 1.15352e-07 1.09229e-06 1.06555e-06 -0.00033425 0.000239619 
325 5000 4.29132e-05 1.35057e-07 1.96396e-05 1.17525e-07 1.08095e-06 1.06522e-06 -0.000328373 0.000244437 
326 5000 4.14875e-05 1.32841e-07 1.94908e-05 1.13559e-07 1.08374e-06 1.06582e-06 -0.000323314 0.000235108 
327 5000 4.27586e-05 1.35274e-07 2.0172e-05 1.1496e-07 1.08536e-06 1.06716e-06 -0.000328213 0.000241876 
328 5000 4.23969e-05 1.35308e-07 1.9756e-05 1.14018e-07 1.08392e-06 1.06513e-06 -0.000328019 0.000237889 
329 5000 4.0956e-05 1.29727e-07 1.95648e-05 1.15273e-07 1.07462e-06 1.06974e-06 -0.000318639 0.000238292 
330 5000 4.19248e-05 1.33248e-07 1.99781e-05 1.12926e-07 1.08325e-06 1.0665e-06 -0.000324437 0.000236626 
331 5000 4.22551e-05 1.32287e-07 1.96482e-05 1.13121e-07 1.08224e-06 1.06342e-06 -0.000323371 0.000235722 
332 5000 4.27289e-05 1.34513e-07 2.02215e-05 1.15286e-07 1.07526e-06 1.07551e-06 -0.000327803 0.000241005 
333 5000 4.30696e-05 1.35825e-07 1.96677e-05 1.1346e-07 1.08701e-06 1.06466e-06 -0.000329227 0.000236278 
334 5000 4.17888e-05 1.33059e-07 2.00941e-05 1.12997e-07 1.0745e-06 1.0773e-06 -0.000324701 0.000235033 
335 5000 4.23072e-05 1.31815e-07 1.99052e-05 1.16399e-07 1.08054e-06 1.07033e-06 -0.000322827 0.000242583 
336 5000 4.34306e-05 1.34906e-07 1.98404e-05 1.1444e-07 1.08458e-06 1.07016e-06 -0.000328362 0.000238154 
337 5000 4.31462e-05 1.39144e-07 1.95122e-05 1.13153e-07 1.08651e-06 1.06744e-06 -0.00033434 0.000234002 
338 5000 4.16917e-05 1.34208e-07 1.9889e-05 1.15694e-07 1.07812e-06 1.07383e-06 -0.00032608 0.000240242 
339 5000 4.29206e-05 1.33152e-07 2.00796e-05 1.15642e-07 1.08689e-06 1.06796e-06 -0.000325005 0.000242571 
340 5000 4.21166e-05 1.36012e-07 1.96726e-05 1.13688e-07 1.0863e-06 1.06474e-06 -0.000328623 0.000236772 
341 5000 4.23808e-05 1.34859e-07 1.96103e-05 1.15525e-07 1.08551e-06 1.06448e-06 -0.000327194 0.000240297 
342 5000 4.20195e-05 1.34491e-07 2.02512e-05 1.14589e-07 1.07517e-06 1.07712e-06 -0.000327079 0.000239372 
343 5000 4.13609e-05 1.32988e-07 1.98039e-05 1.12652e-07 1.09025e-06 1.06064e-06 -0.000322877 0.000236319 
344 5000 4.26843e-05 1.34428e-07 1.95693e-05 1.13248e-07 1.06787e-06 1.0744e-06 -0.000328195 0.00023294 
345 5000 4.20833e-05 1.33583e-07 2.00538e-05 1.16436e-07 1.08597e-06 1.06859e-06 -0.000324898 0.000243915 
346 5000 4.2896e-05 1.36569e-07 1.95517e-05 1.11789e-07 1.07995e-06 1.07073e-06 -0.000330727 0.000230547 
347 5000 4.36748e-05 1.37216e-07 1.97712e-05 1.12487e-07 1.09398e-06 1.06219e-06 -0.000331381 0.000235419 
348 5000 4.28112e-05 1.36556e-07 1.93326e-05 1.13037e-07 1.09068e-06 1.06388e-06 -0.000329802 0.000233434 
349 5000 4.20402e-05 1.34378e-07 1.98079e-05 1.15998e-07 1.07814e-06 1.07437e-06 -0.000326694 0.000240259 
350 5000 4.28212e-05 1.37511e-07 1.99474e-05 1.13518e-07 1.08484e-06 1.07028e-06 -0.000331703 0.000236838 
351 5000 4.19566e-05 1.31488e-07 1.9915e-05 1.14124e-07 1.08607e-06 1.06639e-06 -0.000321519 0.000238794 
352 5000 4.21914e-05 1.34037e-07 1.98894e-05 1.12667e-07 1.07532e-06 1.07241e-06 -0.000326543 0.000234187 
353 5000 4.30889e-05 1.35401e-07 2.00639e-05 1.16579e-07 1.08213e-06 1.07025e-06 -0.000328975 0.000243906 
354 5000 4.14076e-05 1.34072e-07 2.04166e-05 1.1653e-07 1.07839e-06 1.07282e-06 -0.000325557 0.000245271 
355 5000 4.18799e-05 1.36423e-07 2.00423e-05 1.15121e-07 1.09266e-06 1.06531e-06 -0.000328505 0.00024186 
356 5000 4.25847e-05 1.34433e-07 2.00685e-05 1.19168e-07 1.08673e-06 1.06842e-06 -0.00032665 0.000249573 
357 5000 4.21079e-05 1.33018e-07 1.98224e-05 1.13796e-07 1.08807e-06 1.06836e-06 -0.000323886 0.000237095 
358 5000 4.2384e-05 1.33789e-07 2.01335e-05 1.13507e-07 1.08172e-06 1.07632e-06 -0.000325854 0.000236576 
359 5000 4.18259e-05 1.33975e-07 1.98208e-05 1.16544e-07 1.08329e-06 1.07039e-06 -0.00032545 0.000242363 
360 5000 4.15911e-05 1.36316e-07 1.98592e-05 1.13275e-07 1.08773e-06 1.06577e-06 -0.000328434 0.00023681 
361 5000 4.29918e-05 1.33927e-07 1.97594e-05 1.14121e-07 1.08402e-06 1.07553e-06 -0.000326487 0.00023575 
362 5000 4.25485e-05 1.35598e-07 1.92799e-05 1.11993e-07 1.09102e-06 1.07021e-06 -0.000328059 0.00022932 
363 5000 4.32091e-05 1.37774e-07 1.92888e-05 1.14806e-07 1.09204e-06 1.06906e-06 -0.000331926 0.000235701 
364 5000 4.36278e-05 1.3809e-07 1.94859e-05 1.12621e-07 1.0813e-06 1.07526e-06 -0.000333602 0.000230837 
365 5000 4.17344e-05 1.33118e-07 1.95085e-05 1.1445e-07 1.09869e-06 1.05763e-06 -0.000322791 0.00023898 
366 5000 4.20358e-05 1.34643e-07 1.99859e-05 1.15924e-07 1.07465e-06 1.07496e-06 -0.000327367 0.000241052 
367 5000 4.25917e-05 1.35178e-07 1.99109e-05 1.16538e-07 1.09674e-06 1.06443e-06 -0.000327012 0.000244199 
368 5000 4.18789e-05 1.38917e-07 1.9986e-05 1.14818e-07 1.08374e-06 1.07351e-06 -0.000332974 0.000239074 
369 5000 4.25247e-05 1.33833e-07 1.99017e-05 1.16743e-07 1.09347e-06 1.06484e-06 -0.00032514 0.000244478 
370 5000 4.32568e-05 1.37998e-07 1.95582e-05 1.15695e-07 1.09265e-06 1.07153e-06 -0.000332263 0.000238725 
371 5000 4.28019e-05 1.36378e-07 1.95607e-05 1.1515e-07 1.08727e-06 1.073e-06 -0.000329786 0.000237257 
372 5000 4.3298e-05 1.3696e-07 1.9995e-05 1.13162e-07 1.08729e-06 1.07459e-06 -0.000331144 0.000235395 
373 5000 4.29312e-05 1.38412e-07 1.96283e-05 1.15192e-07 1.09856e-06 1.06566e-06 -0.000332116 0.000239448 
374 5000 4.21658e-05 1.33681e-07 1.97697e-05 1.13268e-07 1.08727e-06 1.07608e-06 -0.000325032 0.000233872 
375 5000 4.39364e-05 1.35652e-07 1.96713e-05 1.16542e-07 1.0915e-06 1.06871e-06 -0.000329448 0.00024183 
376 5000 4.16938e-05 1.34341e-07 2.00207e-05 1.17606e-07 1.08953e-06 1.07615e-06 -0.000325376 0.000244462 
377 5000 4.35897e-05 1.35812e-07 1.9908e-05 1.142e-07 1.08994e-06 1.06641e-06 -0.000329481 0.000238905 
378 5000 4.27485e-05 1.35701e-07 1.94512e-05 1.14877e-07 1.10245e-06 1.06017e-06 -0.000327521 0.000238942 
379 5000 4.21366e-05 1.34382e-07 1.95007e-05 1.15997e-07 1.08804e-06 1.07646e-06 -0.000326016 0.000237856 
380 5000 4.32176e-05 1.37571e-07 1.96135e-05 1.12437e-07 1.09281e-06 1.0657e-06 -0.000331568 0.000233522 
381 5000 4.2658e-05 1.36168e-07 1.98151e-05 1.18599e-07 1.08824e-06 1.0732e-06 -0.000329251 0.000245913 
382 5000 4.26959e-05 1.35436e-07 2.00557e-05 1.15797e-07 1.08439e-06 1.07992e-06 -0.000328473 0.0002401 
383 5000 4.32449e-05 1.37125e-07 1.9647e-05 1.15892e-07 1.0973e-06 1.06371e-06 -0.000330579 0.000241457 
384 5000 4.26926e-05 1.3417e-07 2.05062e-05 1.16775e-07 1.08755e-06 1.07841e-06 -0.00032629 0.000245077 
385 5000 4.23977e-05 1.36064e-07 1.94189e-05 1.16555e-07 1.09843e-06 1.0607e-06 -0.000328034 0.000242111 
386 5000 4.18585e-05 1.33901e-07 1.98201e-05 1.12283e-07 1.0911e-06 1.07322e-06 -0.000324746 0.000232745 
387 5000 4.24143e-05 1.36883e-07 1.94641e-05 1.16704e-07 1.092e-06 1.0757e-06 -0.000329801 0.000239278 
388 5000 4.25778e-05 1.36775e-07 1.97647e-05 1.15367e-07 1.09114e-06 1.06934e-06 -0.000329868 0.000239816 
389 5000 4.19151e-05 1.34164e-07 2.02841e-05 1.16945e-07 1.09101e-06 1.07312e-06 -0.000325218 0.000245299 
390 5000 4.22263e-05 1.38431e-07 2.01859e-05 1.16025e-07 1.09011e-06 1.07799e-06 -0.000332097 0.000241779 
391 5000 4.26965e-05 1.34726e-07 1.97526e-05 1.15063e-07 1.09029e-06 1.07804e-06 -0.000326932 0.000237122 
392 5000 4.32245e-05 1.34812e-07 2.00518e-05 1.14385e-07 1.09023e-06 1.0758e-06 -0.000327588 0.000238048 
393 5000 4.30056e-05 1.33489e-07 1.95902e-05 1.16061e-07 1.09271e-06 1.07213e-06 -0.000325153 0.000239553 
394 5000 4.15781e-05 1.33174e-07 2.03306e-05 1.16667e-07 1.09022e-06 1.0768e-06 -0.0003234 0.000244204 
395 5000 4.28352e-05 1.34019e-07 1.96058e-05 1.15474e-07 1.09624e-06 1.06333e-06 -0.000325521 0.000240423 
396 5000 4.20498e-05 1.3282e-07 1.9981e-05 1.13538e-07 1.09495e-06 1.07155e-06 -0.000322969 0.000236797 
397 5000 4.26616e-05 1.3302e-07 2.04116e-05 1.12746e-07 1.09187e-06 1.07159e-06 -0.000324153 0.000237674 
398 5000 4.23656e-05 1.34131e-07 2.01778e-05 1.17615e-07 1.0937e-06 1.07415e-06 -0.000325418 0.000245831 
399 5000 4.34735e-05 1.39017e-07 1.95791e-05 1.16536e-07 1.09431e-06 1.07334e-06 -0.000333873 0.000240198 
400 5000 4.2089e-05 1.32971e-07 2.05238e-05 1.15573e-07 1.09662e-06 1.0764e-06 -0.000323108 0.000243147 
401 5000 4.27283e-05 1.33682e-07 2.00443e-05 1.14513e-07 1.09003e-06 1.07335e-06 -0.000325383 0.000238823 
402 5000 4.36589e-05 1.3609e-07 2.0001e-05 1.12389e-07 1.10684e-06 1.06135e-06 -0.000328678 0.000236787 
403 5000 4.24461e-05 1.37005e-07 1.97222e-05 1.15035e-07 1.09377e-06 1.07345e-06 -0.000329879 0.000237926 
404 5000 4.22672e-05 1.35152e-07 1.99362e-05 1.15016e-07 1.10156e-06 1.06602e-06 -0.000326257 0.000240861 
405 5000 4.29991e-05 1.34749e-07 1.96932e-05 1.19059e-07 1.08535e-06 1.07908e-06 -0.000327648 0.000244808 
406 5000 4.35485e-05 1.39423e-07 1.98418e-05 1.14448e-07 1.10481e-06 1.06704e-06 -0.000333759 0.000238883 
407 5000 4.30168e-05 1.38082e-07 2.02697e-05 1.15014e-07 1.098e-06 1.07059e-06 -0.000331747 0.000241802 
408 5000 4.30284e-05 1.35737e-07 2.01858e-05 1.1706e-07 1.09803e-06 1.06609e-06 -0.000328202 0.000246486 
409 5000 4.31369e-05 1.37684e-07 2.00603e-05 1.13988e-07 1.10316e-06 1.06771e-06 -0.000330866 0.000239079 
410 5000 4.3495e-05 1.36452e-07 1.97564e-05 1.14305e-07 1.09854e-06 1.06868e-06 -0.000329707 0.000237691 
411 5000 4.18601e-05 1.31762e-07 1.98091e-05 1.18037e-07 1.0879e-06 1.0838e-06 -0.000321696 0.000242364 
412 5000 4.37445e-05 1.3736e-07 2.04192e-05 1.1322e-07 1.09855e-06 1.07155e-06 -0.000331318 0.000238719 
413 5000 4.24991e-05 1.36571e-07 2.00344e-05 1.15594e-07 1.08971e-06 1.07747e-06 -0.000329591 0.000240097 
414 5000 4.18675e-05 1.352e-07 2.02548e-05 1.15415e-07 1.09726e-06 1.06956e-06 -0.000326256 0.00024277 
