#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 4.33659e-05 1.31112e-07 1.89345e-05 1.09354e-07 1.03746e-06 1.03891e-06 -0.000326026 0.000228803 
208 5000 4.12605e-05 1.24449e-07 1.94723e-05 1.10756e-07 1.03956e-06 1.04239e-06 -0.00031346 0.000234426 
209 5000 4.14734e-05 1.28217e-07 1.9327e-05 1.11622e-07 1.03317e-06 1.04236e-06 -0.000320124 0.000235381 
210 5000 4.16835e-05 1.24997e-07 1.87678e-05 1.11873e-07 1.0404e-06 1.03686e-06 -0.00031469 0.000233643 
211 5000 4.13075e-05 1.25429e-07 1.8745e-05 1.11062e-07 1.03797e-06 1.03742e-06 -0.000315194 0.000231618 
212 5000 4.20052e-05 1.26478e-07 1.88253e-05 1.10217e-07 1.04792e-06 1.03248e-06 -0.000316757 0.000231495 
213 5000 4.16351e-05 1.28425e-07 1.85102e-05 1.0902e-07 1.04896e-06 1.02689e-06 -0.00031937 0.000228147 
214 5000 4.02008e-05 1.26888e-07 1.92573e-05 1.12183e-07 1.03824e-06 1.04105e-06 -0.000316345 0.000236442 
215 5000 4.27004e-05 1.28112e-07 1.83179e-05 1.11339e-07 1.04847e-06 1.02663e-06 -0.000319949 0.00023195 
216 5000 4.17342e-05 1.27133e-07 1.87851e-05 1.11305e-07 1.05048e-06 1.02994e-06 -0.000317318 0.00023417 
217 5000 4.13364e-05 1.27908e-07 1.9034e-05 1.10788e-07 1.03215e-06 1.0404e-06 -0.000319586 0.000232205 
218 5000 4.20439e-05 1.27999e-07 1.87752e-05 1.10185e-07 1.04958e-06 1.03084e-06 -0.000319057 0.000231488 
219 5000 4.16191e-05 1.27685e-07 1.88578e-05 1.10089e-07 1.03513e-06 1.03941e-06 -0.000319281 0.00022978 
220 5000 4.10814e-05 1.26562e-07 1.87754e-05 1.10484e-07 1.04549e-06 1.03255e-06 -0.000316156 0.000231732 
221 5000 4.22428e-05 1.29392e-07 1.84808e-05 1.08929e-07 1.04412e-06 1.03015e-06 -0.000321846 0.000226953 
222 5000 4.09859e-05 1.26554e-07 1.85452e-05 1.09753e-07 1.04146e-06 1.03609e-06 -0.000316371 0.000227748 
223 5000 4.25851e-05 1.2888e-07 1.82292e-05 1.09966e-07 1.04899e-06 1.02918e-06 -0.000321 0.000227729 
224 5000 4.29914e-05 1.30992e-07 1.81406e-05 1.08756e-07 1.04843e-06 1.03158e-06 -0.000324691 0.000223818 
225 5000 4.17988e-05 1.28217e-07 1.8638e-05 1.11915e-07 1.04007e-06 1.03826e-06 -0.000319902 0.000232547 
226 5000 4.22868e-05 1.29308e-07 1.87321e-05 1.08556e-07 1.04867e-06 1.03007e-06 -0.000321406 0.000227844 
227 5000 4.21688e-05 1.28222e-07 1.90648e-05 1.08972e-07 1.04702e-06 1.03621e-06 -0.000319727 0.000229461 
228 5000 4.20464e-05 1.27217e-07 1.91546e-05 1.12358e-07 1.04115e-06 1.03989e-06 -0.00031849 0.000236438 
229 5000 4.19619e-05 1.28601e-07 1.86948e-05 1.13128e-07 1.05372e-06 1.0259e-06 -0.000319595 0.000238392 
230 5000 4.0859e-05 1.26023e-07 1.9e-05 1.10531e-07 1.04823e-06 1.03277e-06 -0.00031485 0.000233224 
231 5000 4.1653e-05 1.25588e-07 1.92092e-05 1.09565e-07 1.04016e-06 1.03584e-06 -0.000315615 0.000231751 
232 5000 4.22292e-05 1.29723e-07 1.86e-05 1.09774e-07 1.0513e-06 1.02959e-06 -0.000321793 0.000229744 
233 5000 4.1505e-05 1.2707e-07 1.88067e-05 1.09407e-07 1.04285e-06 1.03716e-06 -0.000317596 0.000228493 
234 5000 4.20017e-05 1.27842e-07 1.85079e-05 1.10127e-07 1.05327e-06 1.02459e-06 -0.000318479 0.000231096 
235 5000 4.24112e-05 1.26429e-07 1.89204e-05 1.12395e-07 1.03889e-06 1.04557e-06 -0.000317774 0.000233699 
236 5000 4.12185e-05 1.28924e-07 1.89536e-05 1.13163e-07 1.04119e-06 1.03975e-06 -0.000320348 0.000236908 
237 5000 4.19114e-05 1.28309e-07 1.8705e-05 1.11033e-07 1.04527e-06 1.03341e-06 -0.00031975 0.00023225 
238 5000 4.16881e-05 1.28158e-07 1.94418e-05 1.11232e-07 1.04608e-06 1.0428e-06 -0.000319232 0.000235159 
239 5000 4.15759e-05 1.30354e-07 1.88909e-05 1.1195e-07 1.04209e-06 1.0377e-06 -0.000322853 0.000234411 
240 5000 4.09008e-05 1.26619e-07 1.92855e-05 1.10764e-07 1.03913e-06 1.04189e-06 -0.000316573 0.000233401 
241 5000 4.28272e-05 1.31711e-07 1.83495e-05 1.08009e-07 1.05356e-06 1.02513e-06 -0.000325258 0.000225252 
242 5000 4.15923e-05 1.26339e-07 1.89965e-05 1.09859e-07 1.04317e-06 1.03825e-06 -0.000316505 0.000230464 
243 5000 4.15402e-05 1.28206e-07 1.88503e-05 1.1252e-07 1.03746e-06 1.03983e-06 -0.000319837 0.000234861 
244 5000 4.25614e-05 1.30835e-07 1.84006e-05 1.07847e-07 1.05476e-06 1.02598e-06 -0.000323567 0.000225035 
245 5000 4.14977e-05 1.28634e-07 1.87249e-05 1.08841e-07 1.04601e-06 1.03163e-06 -0.000319793 0.000228045 
246 5000 4.24354e-05 1.31491e-07 1.88583e-05 1.09168e-07 1.04866e-06 1.03335e-06 -0.000324926 0.000229228 
247 5000 4.24473e-05 1.27448e-07 1.91088e-05 1.08283e-07 1.0548e-06 1.02982e-06 -0.000318177 0.000229746 
248 5000 4.20802e-05 1.2906e-07 1.91684e-05 1.12928e-07 1.04232e-06 1.04188e-06 -0.000321313 0.000237269 
249 5000 4.29623e-05 1.30388e-07 1.88197e-05 1.10332e-07 1.04841e-06 1.03265e-06 -0.000323733 0.000231668 
250 5000 4.136e-05 1.25303e-07 1.88103e-05 1.09881e-07 1.04451e-06 1.03659e-06 -0.000314523 0.000229689 
251 5000 4.19014e-05 1.30329e-07 1.87534e-05 1.1177e-07 1.04677e-06 1.0304e-06 -0.000322768 0.00023485 
252 5000 4.26489e-05 1.29256e-07 1.92059e-05 1.11464e-07 1.05072e-06 1.03571e-06 -0.000321512 0.000235822 
253 5000 4.25325e-05 1.31847e-07 1.87177e-05 1.10445e-07 1.05222e-06 1.03112e-06 -0.000325294 0.00023161 
254 5000 4.21513e-05 1.29477e-07 1.86523e-05 1.12143e-07 1.05181e-06 1.02843e-06 -0.000321297 0.000235453 
255 5000 4.22525e-05 1.27253e-07 1.91238e-05 1.08492e-07 1.05431e-06 1.0285e-06 -0.000317718 0.000230606 
256 5000 4.3113e-05 1.29607e-07 1.91027e-05 1.14316e-07 1.04659e-06 1.03522e-06 -0.0003228 0.000241279 
257 5000 4.22972e-05 1.30225e-07 1.85545e-05 1.08248e-07 1.04778e-06 1.0296e-06 -0.000322909 0.000226086 
258 5000 4.10418e-05 1.30563e-07 1.89274e-05 1.07565e-07 1.04511e-06 1.03368e-06 -0.000322413 0.000226082 
259 5000 4.10359e-05 1.27253e-07 1.92313e-05 1.10067e-07 1.03233e-06 1.04659e-06 -0.00031825 0.000230457 
260 5000 4.25471e-05 1.30938e-07 1.93357e-05 1.10821e-07 1.05699e-06 1.02561e-06 -0.000323543 0.000237529 
261 5000 4.1265e-05 1.25818e-07 1.9107e-05 1.13734e-07 1.03457e-06 1.04374e-06 -0.000316038 0.000238157 
262 5000 4.09105e-05 1.25879e-07 1.84872e-05 1.1451e-07 1.04915e-06 1.03178e-06 -0.0003146 0.000238593 
263 5000 4.07798e-05 1.23594e-07 1.87404e-05 1.13832e-07 1.04051e-06 1.03762e-06 -0.00031152 0.000237449 
264 5000 4.1683e-05 1.27004e-07 1.88727e-05 1.11289e-07 1.04349e-06 1.03238e-06 -0.000317618 0.000234127 
265 5000 4.30052e-05 1.32363e-07 1.91689e-05 1.09661e-07 1.05332e-06 1.02657e-06 -0.000326441 0.000233845 
266 5000 4.23014e-05 1.27922e-07 1.89305e-05 1.11481e-07 1.0413e-06 1.04101e-06 -0.000319826 0.000232883 
267 5000 4.28139e-05 1.32225e-07 1.85898e-05 1.08929e-07 1.0558e-06 1.02502e-06 -0.000325865 0.000228933 
268 5000 4.23754e-05 1.28399e-07 1.85566e-05 1.09898e-07 1.04603e-06 1.03373e-06 -0.000320277 0.000228719 
269 5000 4.23475e-05 1.30748e-07 1.84754e-05 1.13464e-07 1.04457e-06 1.03105e-06 -0.00032401 0.000236483 
270 5000 4.12417e-05 1.27338e-07 1.85798e-05 1.10435e-07 1.04356e-06 1.03926e-06 -0.000317699 0.000228701 
271 5000 4.22558e-05 1.31205e-07 1.88889e-05 1.1006e-07 1.05196e-06 1.03317e-06 -0.000324062 0.000231404 
272 5000 4.1912e-05 1.27754e-07 1.88396e-05 1.11024e-07 1.04513e-06 1.03335e-06 -0.000318892 0.000233121 
273 5000 4.21794e-05 1.28143e-07 1.8929e-05 1.11099e-07 1.04818e-06 1.03466e-06 -0.000319523 0.000233548 
274 5000 4.18727e-05 1.28044e-07 1.87842e-05 1.10067e-07 1.04957e-06 1.03488e-06 -0.00031896 0.00023033 
275 5000 4.16022e-05 1.26431e-07 1.8757e-05 1.08718e-07 1.04834e-06 1.03539e-06 -0.00031625 0.000227078 
276 5000 4.18276e-05 1.2484e-07 1.92017e-05 1.12222e-07 1.03705e-06 1.04627e-06 -0.000314846 0.000234972 
277 5000 4.18344e-05 1.2857e-07 1.87801e-05 1.12933e-07 1.03259e-06 1.04704e-06 -0.000321065 0.000233577 
278 5000 4.13426e-05 1.28722e-07 1.891e-05 1.1202e-07 1.05785e-06 1.03149e-06 -0.000318832 0.000236125 
279 5000 4.27987e-05 1.33084e-07 1.86629e-05 1.10063e-07 1.04979e-06 1.03026e-06 -0.000327618 0.000230629 
280 5000 4.19826e-05 1.25426e-07 1.89205e-05 1.12063e-07 1.04484e-06 1.03775e-06 -0.000315314 0.000234829 
281 5000 4.35285e-05 1.31029e-07 1.86627e-05 1.11338e-07 1.0514e-06 1.02894e-06 -0.000325014 0.000233684 
282 5000 4.13171e-05 1.26107e-07 1.87467e-05 1.13284e-07 1.03301e-06 1.04561e-06 -0.00031667 0.000234445 
283 5000 4.20992e-05 1.26581e-07 1.9019e-05 1.1114e-07 1.04614e-06 1.04386e-06 -0.000317151 0.000232051 
284 5000 4.14619e-05 1.26667e-07 1.86646e-05 1.10525e-07 1.04328e-06 1.03916e-06 -0.000316884 0.000229497 
285 5000 4.22378e-05 1.30471e-07 1.90149e-05 1.12801e-07 1.0479e-06 1.03144e-06 -0.000323223 0.000238437 
286 5000 4.22507e-05 1.27784e-07 1.88657e-05 1.11995e-07 1.04551e-06 1.04214e-06 -0.000319237 0.000233296 
287 5000 4.21988e-05 1.29114e-07 1.89597e-05 1.13331e-07 1.04682e-06 1.03702e-06 -0.000321163 0.000237929 
288 5000 4.12971e-05 1.26299e-07 1.88721e-05 1.0998e-07 1.04686e-06 1.04176e-06 -0.000315852 0.000229072 
289 5000 4.2966e-05 1.31142e-07 1.83981e-05 1.09354e-07 1.05214e-06 1.03177e-06 -0.000324618 0.000226919 
290 5000 4.18699e-05 1.29323e-07 1.87903e-05 1.12149e-07 1.0447e-06 1.04149e-06 -0.000321335 0.000233286 
291 5000 4.21453e-05 1.27359e-07 1.90841e-05 1.12677e-07 1.04483e-06 1.04052e-06 -0.000318523 0.000236527 
292 5000 4.19741e-05 1.30372e-07 1.93863e-05 1.11636e-07 1.04903e-06 1.03962e-06 -0.000322729 0.0002364 
293 5000 4.29958e-05 1.31144e-07 1.85961e-05 1.11248e-07 1.0413e-06 1.04107e-06 -0.000325461 0.000230144 
294 5000 4.19701e-05 1.29613e-07 1.87271e-05 1.10611e-07 1.06164e-06 1.02792e-06 -0.000320561 0.000232786 
295 5000 4.23971e-05 1.2981e-07 1.91889e-05 1.12596e-07 1.04265e-06 1.04508e-06 -0.000322751 0.000235961 
296 5000 4.20316e-05 1.31606e-07 1.85524e-05 1.09151e-07 1.05978e-06 1.02426e-06 -0.000323858 0.000229354 
297 5000 4.20475e-05 1.26979e-07 1.93488e-05 1.14091e-07 1.03145e-06 1.0516e-06 -0.000318869 0.000238615 
298 5000 4.15035e-05 1.2847e-07 1.90001e-05 1.13741e-07 1.04861e-06 1.03961e-06 -0.000319337 0.000238448 
299 5000 4.20063e-05 1.2841e-07 1.88556e-05 1.09194e-07 1.04491e-06 1.0353e-06 -0.000320028 0.000228798 
300 5000 4.13381e-05 1.28079e-07 1.91753e-05 1.11157e-07 1.05137e-06 1.03846e-06 -0.000318338 0.000234345 
301 5000 4.1437e-05 1.28885e-07 1.86892e-05 1.1121e-07 1.05124e-06 1.03678e-06 -0.000319712 0.000231722 
302 5000 4.12975e-05 1.29193e-07 1.86435e-05 1.12349e-07 1.05496e-06 1.03565e-06 -0.000319756 0.000234133 
303 5000 4.18007e-05 1.27857e-07 1.88815e-05 1.11205e-07 1.04546e-06 1.04329e-06 -0.00031892 0.000231425 
304 5000 4.05901e-05 1.24745e-07 1.84992e-05 1.11554e-07 1.05192e-06 1.03526e-06 -0.000312223 0.000231557 
305 5000 4.26489e-05 1.28509e-07 1.87727e-05 1.10332e-07 1.04212e-06 1.04006e-06 -0.000321006 0.000229586 
306 5000 4.19294e-05 1.28552e-07 1.8606e-05 1.10014e-07 1.05231e-06 1.03604e-06 -0.000319596 0.000228744 
307 5000 4.23035e-05 1.27089e-07 1.85411e-05 1.10097e-07 1.04562e-06 1.03905e-06 -0.000318189 0.000227746 
308 5000 4.16944e-05 1.26128e-07 1.92926e-05 1.08835e-07 1.04099e-06 1.04701e-06 -0.000316445 0.000228067 
309 5000 4.21542e-05 1.29737e-07 1.89864e-05 1.10932e-07 1.04355e-06 1.04406e-06 -0.00032234 0.000231342 
310 5000 4.1947e-05 1.28494e-07 1.8852e-05 1.12201e-07 1.05257e-06 1.03649e-06 -0.000319504 0.000234978 
311 5000 4.27003e-05 1.29456e-07 1.83838e-05 1.12339e-07 1.05024e-06 1.0344e-06 -0.000321908 0.000232673 
312 5000 4.13413e-05 1.28428e-07 1.86891e-05 1.10816e-07 1.05437e-06 1.03785e-06 -0.000318649 0.000230612 
313 5000 4.14993e-05 1.28432e-07 1.8498e-05 1.1136e-07 1.04154e-06 1.04399e-06 -0.00031983 0.000228998 
314 5000 4.23838e-05 1.30072e-07 1.88065e-05 1.12035e-07 1.05749e-06 1.03607e-06 -0.000322006 0.00023443 
315 5000 4.29351e-05 1.30844e-07 1.85622e-05 1.13365e-07 1.05164e-06 1.03602e-06 -0.000324169 0.000235671 
316 5000 4.21975e-05 1.29501e-07 1.88081e-05 1.13665e-07 1.05616e-06 1.03393e-06 -0.000321039 0.000238384 
317 5000 4.21759e-05 1.29177e-07 1.8759e-05 1.13328e-07 1.04622e-06 1.04319e-06 -0.000321286 0.000235194 
318 5000 4.1334e-05 1.28085e-07 1.90672e-05 1.14766e-07 1.0484e-06 1.04752e-06 -0.000318581 0.0002392 
319 5000 4.21827e-05 1.26471e-07 1.83947e-05 1.07353e-07 1.04945e-06 1.03123e-06 -0.000316799 0.000222578 
320 5000 4.1162e-05 1.24165e-07 1.88755e-05 1.11679e-07 1.04983e-06 1.03672e-06 -0.000312073 0.000233961 
321 5000 4.30748e-05 1.31779e-07 1.89044e-05 1.10057e-07 1.04533e-06 1.04129e-06 -0.000326207 0.000229566 
322 5000 4.13555e-05 1.26721e-07 1.87085e-05 1.09098e-07 1.05468e-06 1.03773e-06 -0.000315949 0.000227018 
323 5000 4.28492e-05 1.28015e-07 1.87168e-05 1.07848e-07 1.04494e-06 1.04251e-06 -0.000320207 0.000223117 
324 5000 4.2242e-05 1.27515e-07 1.95024e-05 1.10819e-07 1.04624e-06 1.04083e-06 -0.000318751 0.000235097 
325 5000 4.16503e-05 1.28113e-07 1.90295e-05 1.12752e-07 1.04227e-06 1.04827e-06 -0.000319423 0.000234536 
326 5000 4.29115e-05 1.28876e-07 1.92726e-05 1.0917e-07 1.05674e-06 1.03744e-06 -0.000320706 0.000230921 
327 5000 4.12342e-05 1.26444e-07 1.92805e-05 1.13882e-07 1.04722e-06 1.03592e-06 -0.000315987 0.000241293 
328 5000 4.21951e-05 1.32153e-07 1.93483e-05 1.11336e-07 1.04636e-06 1.03795e-06 -0.000325892 0.000235913 
329 5000 4.18901e-05 1.2741e-07 1.86462e-05 1.12272e-07 1.05018e-06 1.03879e-06 -0.000317935 0.00023324 
330 5000 4.25655e-05 1.33076e-07 1.86166e-05 1.11846e-07 1.05819e-06 1.03306e-06 -0.000326755 0.000233495 
331 5000 4.29267e-05 1.31225e-07 1.87631e-05 1.08982e-07 1.04952e-06 1.03215e-06 -0.000324908 0.000228482 
332 5000 4.17888e-05 1.28215e-07 1.85969e-05 1.09353e-07 1.05669e-06 1.03484e-06 -0.000318583 0.000227527 
333 5000 4.22821e-05 1.26744e-07 1.86938e-05 1.10498e-07 1.04088e-06 1.04755e-06 -0.000317994 0.000227587 
334 5000 4.13003e-05 1.2864e-07 1.90437e-05 1.11024e-07 1.05059e-06 1.048e-06 -0.000319242 0.000230979 
335 5000 4.1776e-05 1.27715e-07 1.86333e-05 1.08909e-07 1.05626e-06 1.0337e-06 -0.000317819 0.000227076 
336 5000 4.20999e-05 1.30576e-07 1.92026e-05 1.12222e-07 1.05543e-06 1.0384e-06 -0.000322671 0.00023679 
337 5000 4.18205e-05 1.29407e-07 1.85672e-05 1.1328e-07 1.04837e-06 1.04106e-06 -0.000321133 0.000234324 
338 5000 4.25321e-05 1.28474e-07 1.87031e-05 1.1069e-07 1.05856e-06 1.03056e-06 -0.000319576 0.000232174 
339 5000 4.24731e-05 1.30142e-07 1.90876e-05 1.0984e-07 1.04918e-06 1.04223e-06 -0.000322839 0.00023007 
340 5000 4.09371e-05 1.26121e-07 1.96974e-05 1.12173e-07 1.04964e-06 1.04094e-06 -0.000314974 0.000239087 
341 5000 4.32893e-05 1.3004e-07 1.92163e-05 1.12897e-07 1.05362e-06 1.04044e-06 -0.000323104 0.000237831 
342 5000 4.13699e-05 1.26645e-07 1.86241e-05 1.14191e-07 1.04669e-06 1.03951e-06 -0.000316485 0.000237003 
343 5000 4.25718e-05 1.30362e-07 1.88876e-05 1.09953e-07 1.05075e-06 1.04085e-06 -0.000323153 0.000229334 
344 5000 4.20317e-05 1.30479e-07 1.87773e-05 1.11828e-07 1.05685e-06 1.03656e-06 -0.000322345 0.000233682 
345 5000 4.19486e-05 1.30402e-07 1.8816e-05 1.10429e-07 1.04745e-06 1.04146e-06 -0.000322874 0.00022975 
346 5000 4.17903e-05 1.30258e-07 1.86989e-05 1.10703e-07 1.06058e-06 1.03378e-06 -0.000321468 0.000231408 
347 5000 4.13107e-05 1.27431e-07 1.86391e-05 1.10639e-07 1.04502e-06 1.04611e-06 -0.000317799 0.000227874 
348 5000 4.19992e-05 1.26482e-07 1.86003e-05 1.0896e-07 1.05107e-06 1.03877e-06 -0.000316509 0.000225719 
349 5000 4.11573e-05 1.27883e-07 1.8767e-05 1.10543e-07 1.05066e-06 1.03899e-06 -0.000317902 0.000230263 
350 5000 4.21509e-05 1.31795e-07 1.87795e-05 1.13005e-07 1.0549e-06 1.0366e-06 -0.000324646 0.000236192 
351 5000 4.20647e-05 1.28723e-07 1.87902e-05 1.13395e-07 1.05019e-06 1.04331e-06 -0.000320161 0.000235511 
352 5000 4.26213e-05 1.31737e-07 1.87674e-05 1.10798e-07 1.05177e-06 1.03763e-06 -0.000325242 0.000231144 
353 5000 4.29646e-05 1.27398e-07 1.88992e-05 1.13027e-07 1.05414e-06 1.03644e-06 -0.000318645 0.000237041 
354 5000 4.12142e-05 1.27971e-07 1.88286e-05 1.12184e-07 1.0473e-06 1.04037e-06 -0.000318368 0.000233877 
355 5000 4.24907e-05 1.28522e-07 1.88539e-05 1.10979e-07 1.0429e-06 1.04137e-06 -0.000320819 0.000231215 
356 5000 4.12078e-05 1.29851e-07 1.87818e-05 1.12057e-07 1.0562e-06 1.03409e-06 -0.000320593 0.00023478 
357 5000 4.23531e-05 1.29957e-07 1.8525e-05 1.09764e-07 1.0513e-06 1.03653e-06 -0.000322275 0.000227525 
358 5000 4.15297e-05 1.28526e-07 1.89707e-05 1.10323e-07 1.05082e-06 1.03921e-06 -0.000319277 0.000231075 
359 5000 4.09873e-05 1.27902e-07 1.86732e-05 1.09125e-07 1.04342e-06 1.0434e-06 -0.000318338 0.00022544 
360 5000 4.24298e-05 1.29267e-07 1.83631e-05 1.11407e-07 1.04862e-06 1.04538e-06 -0.000321483 0.000227806 
361 5000 4.30236e-05 1.30754e-07 1.88657e-05 1.14131e-07 1.05432e-06 1.04043e-06 -0.000323908 0.000238227 
362 5000 4.13855e-05 1.24957e-07 1.89396e-05 1.12799e-07 1.04627e-06 1.04371e-06 -0.000313857 0.000235124 
363 5000 4.15532e-05 1.29363e-07 1.87165e-05 1.11726e-07 1.05229e-06 1.03576e-06 -0.000320492 0.000233254 
364 5000 4.23605e-05 1.31392e-07 1.83265e-05 1.10865e-07 1.05403e-06 1.03811e-06 -0.000324292 0.000228168 
365 5000 4.16377e-05 1.28122e-07 1.8371e-05 1.10015e-07 1.05108e-06 1.03536e-06 -0.000318731 0.000227297 
366 5000 4.20527e-05 1.28544e-07 1.89953e-05 1.10996e-07 1.05199e-06 1.03595e-06 -0.000319731 0.000233449 
367 5000 4.17375e-05 1.28146e-07 1.87237e-05 1.13765e-07 1.04447e-06 1.04503e-06 -0.000319387 0.000235452 
368 5000 4.2298e-05 1.30663e-07 1.85144e-05 1.10776e-07 1.06025e-06 1.03319e-06 -0.000322625 0.000230476 
369 5000 4.22896e-05 1.28314e-07 1.91402e-05 1.10585e-07 1.04751e-06 1.04444e-06 -0.000319949 0.000231498 
370 5000 4.13733e-05 1.276e-07 1.89873e-05 1.10687e-07 1.04999e-06 1.0397e-06 -0.000317731 0.000231853 
371 5000 4.25321e-05 1.30596e-07 1.89689e-05 1.12966e-07 1.05489e-06 1.03462e-06 -0.00032316 0.000237769 
372 5000 4.2472e-05 1.27826e-07 1.90071e-05 1.11077e-07 1.06094e-06 1.03026e-06 -0.000318315 0.000235016 
373 5000 4.26024e-05 1.29654e-07 1.90696e-05 1.14032e-07 1.04855e-06 1.04269e-06 -0.000322253 0.000238786 
374 5000 4.26054e-05 1.30698e-07 1.92146e-05 1.15008e-07 1.05196e-06 1.0411e-06 -0.000323612 0.000242071 
375 5000 4.08205e-05 1.2846e-07 1.91482e-05 1.15461e-07 1.05225e-06 1.0425e-06 -0.000318332 0.000242288 
376 5000 4.13389e-05 1.28179e-07 1.86644e-05 1.09585e-07 1.05183e-06 1.03336e-06 -0.000318459 0.000228851 
377 5000 4.23952e-05 1.29203e-07 1.88509e-05 1.12355e-07 1.05783e-06 1.03586e-06 -0.000320637 0.000235445 
378 5000 4.20599e-05 1.26733e-07 1.87938e-05 1.1025e-07 1.0478e-06 1.04094e-06 -0.000317223 0.000229336 
379 5000 4.12198e-05 1.24084e-07 1.87164e-05 1.11385e-07 1.03891e-06 1.04626e-06 -0.000312888 0.000229996 
380 5000 4.25503e-05 1.30092e-07 1.83617e-05 1.11829e-07 1.05337e-06 1.03875e-06 -0.000322513 0.000230359 
381 5000 4.12859e-05 1.26901e-07 1.88144e-05 1.10413e-07 1.04921e-06 1.04061e-06 -0.000316602 0.000229909 
382 5000 4.20095e-05 1.29394e-07 1.89083e-05 1.14147e-07 1.04997e-06 1.04124e-06 -0.000321172 0.000238345 
383 5000 4.12344e-05 1.26944e-07 1.8865e-05 1.11436e-07 1.05311e-06 1.03476e-06 -0.000316303 0.000233835 
384 5000 4.14334e-05 1.27872e-07 1.88097e-05 1.12035e-07 1.05492e-06 1.03637e-06 -0.000317825 0.000234379 
385 5000 4.34551e-05 1.31663e-07 1.91765e-05 1.13211e-07 1.04895e-06 1.03979e-06 -0.000326102 0.000238393 
386 5000 4.16323e-05 1.28875e-07 1.93739e-05 1.1003e-07 1.04862e-06 1.04581e-06 -0.000320098 0.000231466 
387 5000 4.12287e-05 1.28593e-07 1.88855e-05 1.10607e-07 1.0532e-06 1.03512e-06 -0.000318886 0.000232105 
388 5000 4.14034e-05 1.24733e-07 1.93497e-05 1.10814e-07 1.03665e-06 1.04543e-06 -0.000314288 0.000233091 
389 5000 4.11767e-05 1.26673e-07 1.87413e-05 1.15007e-07 1.05067e-06 1.04174e-06 -0.000316013 0.000238959 
390 5000 4.26037e-05 1.29847e-07 1.88781e-05 1.09715e-07 1.05459e-06 1.04075e-06 -0.000322091 0.000228775 
391 5000 4.20178e-05 1.26821e-07 1.89182e-05 1.11539e-07 1.05137e-06 1.03848e-06 -0.000317038 0.000233525 
392 5000 4.17216e-05 1.30054e-07 1.87567e-05 1.11983e-07 1.05445e-06 1.04009e-06 -0.000321566 0.000233041 
393 5000 4.1636e-05 1.27351e-07 1.89019e-05 1.15653e-07 1.04376e-06 1.04687e-06 -0.000318097 0.000240152 
394 5000 4.18738e-05 1.285e-07 1.84521e-05 1.10408e-07 1.05741e-06 1.0346e-06 -0.000319058 0.000228908 
395 5000 4.23489e-05 1.28237e-07 1.93267e-05 1.12555e-07 1.04032e-06 1.0458e-06 -0.000320439 0.000236569 
396 5000 4.09518e-05 1.29047e-07 1.94643e-05 1.13344e-07 1.05058e-06 1.03845e-06 -0.000319523 0.000240711 
397 5000 4.27675e-05 1.3039e-07 1.87342e-05 1.11359e-07 1.05371e-06 1.03878e-06 -0.000323153 0.000231862 
398 5000 4.22236e-05 1.25651e-07 1.88509e-05 1.10214e-07 1.05616e-06 1.03863e-06 -0.000315012 0.000230192 
399 5000 4.23669e-05 1.28925e-07 1.90437e-05 1.12471e-07 1.04979e-06 1.0478e-06 -0.000320801 0.000234136 
400 5000 4.21278e-05 1.2838e-07 1.82569e-05 1.10261e-07 1.04815e-06 1.03547e-06 -0.000319846 0.000227009 
401 5000 4.22556e-05 1.29384e-07 1.86748e-05 1.12024e-07 1.05007e-06 1.04385e-06 -0.000321387 0.000231684 
402 5000 4.20803e-05 1.28058e-07 1.84925e-05 1.11855e-07 1.05312e-06 1.04209e-06 -0.000318907 0.000230501 
403 5000 4.13715e-05 1.29857e-07 1.88052e-05 1.15515e-07 1.04704e-06 1.04347e-06 -0.000321494 0.000240029 
404 5000 4.2326e-05 1.28513e-07 1.84412e-05 1.13081e-07 1.05255e-06 1.03846e-06 -0.000319903 0.000233672 
405 5000 4.19468e-05 1.28445e-07 1.87481e-05 1.10672e-07 1.05283e-06 1.04125e-06 -0.000319406 0.000229873 
406 5000 4.17416e-05 1.27849e-07 1.86822e-05 1.12324e-07 1.05202e-06 1.0418e-06 -0.000318331 0.000232872 
407 5000 4.1854e-05 1.2816e-07 1.88626e-05 1.12917e-07 1.05174e-06 1.0435e-06 -0.000318953 0.000234926 
408 5000 4.17517e-05 1.30862e-07 1.90106e-05 1.12929e-07 1.04706e-06 1.04612e-06 -0.000323425 0.000235294 
409 5000 4.29409e-05 1.28604e-07 1.9051e-05 1.10816e-07 1.04922e-06 1.04492e-06 -0.000320886 0.00023131 
410 5000 4.21364e-05 1.30426e-07 1.91375e-05 1.14662e-07 1.04776e-06 1.03886e-06 -0.000323067 0.000241388 
411 5000 4.17137e-05 1.27326e-07 1.8772e-05 1.12838e-07 1.05369e-06 1.0406e-06 -0.000317348 0.000234848 
412 5000 4.21352e-05 1.28384e-07 1.9177e-05 1.10462e-07 1.04801e-06 1.04241e-06 -0.00031987 0.000231946 
413 5000 4.22624e-05 1.28513e-07 1.92303e-05 1.1148e-07 1.05177e-06 1.03728e-06 -0.000319903 0.000235647 
414 5000 4.16816e-05 1.31124e-07 1.8781e-05 1.10085e-07 1.0457e-06 1.04438e-06 -0.000323866 0.000228056 
