#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 4.1888e-05 1.29088e-07 1.89828e-05 1.14635e-07 1.04675e-06 1.03213e-06 -0.000320828 0.000241902 
209 5000 4.12525e-05 1.29891e-07 1.8769e-05 1.15174e-07 1.03874e-06 1.03894e-06 -0.000322081 0.000240134 
210 5000 4.14123e-05 1.28104e-07 1.85494e-05 1.13706e-07 1.03989e-06 1.03065e-06 -0.000319362 0.000237573 
211 5000 4.19954e-05 1.32593e-07 1.87282e-05 1.09806e-07 1.0457e-06 1.03207e-06 -0.000326427 0.000230066 
212 5000 4.21348e-05 1.30031e-07 1.88553e-05 1.11277e-07 1.03745e-06 1.03478e-06 -0.000323244 0.000233425 
213 5000 4.14651e-05 1.28482e-07 1.93025e-05 1.10209e-07 1.04401e-06 1.03795e-06 -0.000319681 0.000233228 
214 5000 4.24029e-05 1.29745e-07 1.90201e-05 1.12463e-07 1.03479e-06 1.03786e-06 -0.000323253 0.000236286 
215 5000 4.12997e-05 1.27935e-07 1.88078e-05 1.11548e-07 1.04032e-06 1.03963e-06 -0.000318952 0.000232554 
216 5000 4.13304e-05 1.31047e-07 1.90176e-05 1.09267e-07 1.04272e-06 1.03492e-06 -0.000323636 0.000230103 
217 5000 4.20889e-05 1.28918e-07 1.94387e-05 1.1003e-07 1.04574e-06 1.03116e-06 -0.000320835 0.000235224 
218 5000 4.16188e-05 1.28807e-07 1.89028e-05 1.1047e-07 1.04406e-06 1.03558e-06 -0.000320336 0.000231813 
219 5000 4.16308e-05 1.27371e-07 1.89429e-05 1.11199e-07 1.04497e-06 1.03288e-06 -0.000318028 0.000234267 
220 5000 4.13431e-05 1.25756e-07 1.90105e-05 1.14045e-07 1.03526e-06 1.03917e-06 -0.000315962 0.000239251 
221 5000 4.06183e-05 1.25968e-07 1.85973e-05 1.10405e-07 1.04263e-06 1.0346e-06 -0.000314969 0.000229888 
222 5000 4.25374e-05 1.29664e-07 1.93634e-05 1.11833e-07 1.04219e-06 1.03901e-06 -0.000322691 0.000236814 
223 5000 4.18815e-05 1.28346e-07 1.8373e-05 1.10341e-07 1.05349e-06 1.03077e-06 -0.000319135 0.000229155 
224 5000 4.06102e-05 1.28786e-07 1.90605e-05 1.10065e-07 1.04469e-06 1.03265e-06 -0.000319235 0.000232634 
225 5000 4.2032e-05 1.28259e-07 1.90963e-05 1.10569e-07 1.0437e-06 1.03671e-06 -0.00031991 0.000232998 
226 5000 4.21421e-05 1.30897e-07 1.9298e-05 1.11067e-07 1.04816e-06 1.0352e-06 -0.000323769 0.000235659 
227 5000 4.14399e-05 1.27748e-07 1.89169e-05 1.12667e-07 1.04468e-06 1.03356e-06 -0.000318453 0.000237058 
228 5000 4.22487e-05 1.2991e-07 1.86608e-05 1.09561e-07 1.04638e-06 1.0325e-06 -0.000322481 0.000228983 
229 5000 4.14977e-05 1.28662e-07 1.90071e-05 1.09318e-07 1.04332e-06 1.03277e-06 -0.000320049 0.000230654 
230 5000 4.2271e-05 1.30495e-07 1.93892e-05 1.11811e-07 1.04219e-06 1.03599e-06 -0.000323728 0.000237608 
231 5000 4.18517e-05 1.27816e-07 1.85318e-05 1.12617e-07 1.04452e-06 1.03147e-06 -0.000318979 0.000234959 
232 5000 4.03042e-05 1.28758e-07 1.90371e-05 1.10232e-07 1.04418e-06 1.03419e-06 -0.000318914 0.000232485 
233 5000 4.18126e-05 1.28254e-07 1.88926e-05 1.10389e-07 1.04782e-06 1.02661e-06 -0.000319367 0.000233676 
234 5000 4.156e-05 1.25034e-07 1.88331e-05 1.12676e-07 1.04119e-06 1.03889e-06 -0.000314561 0.000235304 
235 5000 4.20125e-05 1.29439e-07 1.89814e-05 1.12327e-07 1.05254e-06 1.03118e-06 -0.000321045 0.000237291 
236 5000 4.26293e-05 1.33933e-07 1.86822e-05 1.12518e-07 1.04592e-06 1.03412e-06 -0.000329046 0.000235108 
237 5000 4.1533e-05 1.27311e-07 1.8942e-05 1.11296e-07 1.04751e-06 1.03168e-06 -0.000317634 0.000234747 
238 5000 4.22042e-05 1.29736e-07 1.92155e-05 1.14313e-07 1.04802e-06 1.03519e-06 -0.000322042 0.000241959 
239 5000 4.26879e-05 1.30542e-07 1.86101e-05 1.10474e-07 1.05306e-06 1.02556e-06 -0.000323364 0.000232288 
240 5000 4.10912e-05 1.3046e-07 1.92307e-05 1.08583e-07 1.03438e-06 1.04217e-06 -0.000323144 0.000228263 
241 5000 4.22397e-05 1.29866e-07 1.89349e-05 1.06233e-07 1.05379e-06 1.02298e-06 -0.000321833 0.000225755 
242 5000 4.23719e-05 1.31818e-07 1.89698e-05 1.11745e-07 1.05164e-06 1.0312e-06 -0.000325141 0.000235985 
243 5000 4.10728e-05 1.25304e-07 1.88271e-05 1.07613e-07 1.05556e-06 1.02025e-06 -0.000313331 0.000228746 
244 5000 4.06913e-05 1.28757e-07 1.93013e-05 1.12108e-07 1.04199e-06 1.03848e-06 -0.000319491 0.000237137 
245 5000 4.1404e-05 1.28043e-07 1.89388e-05 1.10676e-07 1.0483e-06 1.03095e-06 -0.000318592 0.000233571 
246 5000 4.18199e-05 1.25993e-07 1.91804e-05 1.12371e-07 1.04192e-06 1.041e-06 -0.000316281 0.000236372 
247 5000 4.16701e-05 1.28017e-07 1.86687e-05 1.08659e-07 1.05902e-06 1.02532e-06 -0.000317967 0.000228793 
248 5000 4.14869e-05 1.27451e-07 1.85866e-05 1.10424e-07 1.04777e-06 1.03027e-06 -0.000317788 0.000230899 
249 5000 4.12212e-05 1.27376e-07 1.86331e-05 1.10439e-07 1.05865e-06 1.02871e-06 -0.000316524 0.000231615 
250 5000 4.13509e-05 1.29796e-07 1.83722e-05 1.11875e-07 1.04773e-06 1.03351e-06 -0.000321324 0.000231811 
251 5000 4.10729e-05 1.26811e-07 1.89346e-05 1.09635e-07 1.04932e-06 1.03015e-06 -0.000316233 0.000231494 
252 5000 4.13186e-05 1.25992e-07 1.88495e-05 1.13454e-07 1.04119e-06 1.03849e-06 -0.00031584 0.000237149 
253 5000 4.1818e-05 1.29413e-07 1.88523e-05 1.10285e-07 1.04123e-06 1.03107e-06 -0.000321695 0.00023215 
254 5000 4.10765e-05 1.28866e-07 1.84868e-05 1.15527e-07 1.04427e-06 1.03444e-06 -0.000319872 0.000240093 
255 5000 4.23603e-05 1.30117e-07 1.84239e-05 1.08762e-07 1.05229e-06 1.02931e-06 -0.000322454 0.000226399 
256 5000 4.1643e-05 1.31715e-07 1.87549e-05 1.10719e-07 1.04439e-06 1.03578e-06 -0.000324842 0.000231336 
257 5000 4.18246e-05 1.29776e-07 1.8991e-05 1.11727e-07 1.04496e-06 1.03479e-06 -0.000321975 0.000235252 
258 5000 4.20043e-05 1.27074e-07 1.91382e-05 1.10875e-07 1.04875e-06 1.03071e-06 -0.00031763 0.000235297 
259 5000 4.13876e-05 1.27211e-07 1.88464e-05 1.09787e-07 1.0436e-06 1.04068e-06 -0.000317641 0.000228738 
260 5000 4.21976e-05 1.28068e-07 1.89571e-05 1.13055e-07 1.04929e-06 1.03251e-06 -0.000319338 0.000238366 
261 5000 4.20146e-05 1.27132e-07 1.90323e-05 1.10301e-07 1.04197e-06 1.03888e-06 -0.000318262 0.000231502 
262 5000 4.18253e-05 1.30565e-07 1.85115e-05 1.14258e-07 1.04972e-06 1.02615e-06 -0.00032283 0.000239531 
263 5000 4.13795e-05 1.27014e-07 1.8635e-05 1.10738e-07 1.04996e-06 1.03003e-06 -0.000316816 0.000231959 
264 5000 4.12739e-05 1.28988e-07 1.90823e-05 1.11165e-07 1.04234e-06 1.03695e-06 -0.000320413 0.000234129 
265 5000 4.1533e-05 1.26936e-07 1.89096e-05 1.12394e-07 1.0438e-06 1.03457e-06 -0.000317338 0.000236202 
266 5000 4.2246e-05 1.30554e-07 1.90881e-05 1.1096e-07 1.04719e-06 1.03636e-06 -0.000323414 0.000233863 
267 5000 4.23171e-05 1.295e-07 1.85599e-05 1.12898e-07 1.04633e-06 1.03647e-06 -0.000321913 0.000234555 
268 5000 4.19862e-05 1.28097e-07 1.87857e-05 1.08981e-07 1.05387e-06 1.03052e-06 -0.000318818 0.000229021 
269 5000 4.11941e-05 1.27377e-07 1.88683e-05 1.13996e-07 1.04517e-06 1.0358e-06 -0.000317584 0.000239028 
270 5000 4.1883e-05 1.29126e-07 1.90019e-05 1.09383e-07 1.04727e-06 1.03441e-06 -0.000320841 0.000230375 
271 5000 4.06515e-05 1.29398e-07 1.887e-05 1.11927e-07 1.04629e-06 1.03687e-06 -0.000320108 0.000234423 
272 5000 4.20285e-05 1.29539e-07 1.8667e-05 1.10564e-07 1.04828e-06 1.03424e-06 -0.000321547 0.000230785 
273 5000 4.14572e-05 1.27816e-07 1.86767e-05 1.07449e-07 1.04854e-06 1.03006e-06 -0.000318271 0.000225032 
274 5000 4.17849e-05 1.28182e-07 1.9026e-05 1.11548e-07 1.04591e-06 1.03584e-06 -0.000319378 0.000234846 
275 5000 4.21498e-05 1.28576e-07 1.85299e-05 1.10087e-07 1.05968e-06 1.02048e-06 -0.000319273 0.000232136 
276 5000 4.21132e-05 1.28195e-07 1.90754e-05 1.11638e-07 1.0506e-06 1.0294e-06 -0.000319352 0.000236825 
277 5000 4.2017e-05 1.26983e-07 1.88612e-05 1.13034e-07 1.04359e-06 1.04093e-06 -0.000317904 0.000235767 
278 5000 4.13132e-05 1.29201e-07 1.8788e-05 1.11614e-07 1.0459e-06 1.03546e-06 -0.000320503 0.000233554 
279 5000 4.15433e-05 1.27351e-07 1.89073e-05 1.09867e-07 1.05707e-06 1.02768e-06 -0.000316944 0.000232398 
280 5000 4.23855e-05 1.27543e-07 1.87182e-05 1.10817e-07 1.04472e-06 1.03457e-06 -0.000319049 0.000231592 
281 5000 4.14309e-05 1.27705e-07 1.87763e-05 1.06459e-07 1.06171e-06 1.02523e-06 -0.000317014 0.000224675 
282 5000 4.06046e-05 1.23377e-07 1.92252e-05 1.11269e-07 1.03484e-06 1.04511e-06 -0.000311454 0.000233356 
283 5000 4.17789e-05 1.27536e-07 1.91365e-05 1.10427e-07 1.05019e-06 1.03378e-06 -0.000318022 0.000233626 
284 5000 4.02035e-05 1.25707e-07 1.8732e-05 1.13316e-07 1.04764e-06 1.03229e-06 -0.0003137 0.000237546 
285 5000 4.2098e-05 1.2651e-07 1.90255e-05 1.10765e-07 1.04953e-06 1.03485e-06 -0.000316771 0.000233403 
286 5000 4.07864e-05 1.24651e-07 1.90713e-05 1.11254e-07 1.04662e-06 1.03209e-06 -0.00031272 0.000235371 
287 5000 4.21216e-05 1.30073e-07 1.90455e-05 1.10211e-07 1.04405e-06 1.03364e-06 -0.000322791 0.000232622 
288 5000 4.02932e-05 1.24063e-07 1.90953e-05 1.09423e-07 1.04559e-06 1.03388e-06 -0.000311337 0.000231183 
289 5000 4.19083e-05 1.28209e-07 1.88765e-05 1.12426e-07 1.04797e-06 1.0312e-06 -0.000319379 0.000236838 
290 5000 4.19819e-05 1.31898e-07 1.921e-05 1.09515e-07 1.04844e-06 1.02773e-06 -0.000325138 0.000233521 
291 5000 4.19945e-05 1.302e-07 1.89866e-05 1.09171e-07 1.0535e-06 1.02714e-06 -0.000322135 0.000231526 
292 5000 4.23971e-05 1.3252e-07 1.87537e-05 1.09323e-07 1.05158e-06 1.02615e-06 -0.000326248 0.000230596 
293 5000 4.17659e-05 1.28033e-07 1.89606e-05 1.11382e-07 1.04795e-06 1.03447e-06 -0.000318965 0.000234398 
294 5000 4.23e-05 1.29115e-07 1.89813e-05 1.08014e-07 1.0443e-06 1.0346e-06 -0.000321454 0.000227204 
295 5000 4.13773e-05 1.26948e-07 1.91259e-05 1.11941e-07 1.04639e-06 1.03621e-06 -0.000316995 0.000236222 
296 5000 4.23174e-05 1.30104e-07 1.85776e-05 1.09449e-07 1.0491e-06 1.03439e-06 -0.000322639 0.000227716 
297 5000 4.19702e-05 1.31346e-07 1.88815e-05 1.11686e-07 1.04952e-06 1.03403e-06 -0.000324193 0.000234644 
298 5000 4.1381e-05 1.26618e-07 1.87907e-05 1.10002e-07 1.04536e-06 1.03613e-06 -0.00031656 0.000229933 
299 5000 4.14775e-05 1.29363e-07 1.92314e-05 1.10562e-07 1.0495e-06 1.03462e-06 -0.000320636 0.00023431 
300 5000 4.08423e-05 1.26075e-07 1.9448e-05 1.11712e-07 1.0423e-06 1.04313e-06 -0.000315397 0.00023614 
301 5000 4.06849e-05 1.29608e-07 1.87689e-05 1.10621e-07 1.04909e-06 1.02862e-06 -0.000320245 0.000232912 
302 5000 4.22373e-05 1.28249e-07 1.91567e-05 1.12016e-07 1.04208e-06 1.04109e-06 -0.000320216 0.000235451 
303 5000 4.25945e-05 1.31982e-07 1.9144e-05 1.08446e-07 1.04981e-06 1.0328e-06 -0.000325742 0.000229624 
304 5000 4.09411e-05 1.29323e-07 1.88421e-05 1.1098e-07 1.0459e-06 1.03585e-06 -0.000320318 0.000232454 
305 5000 4.18196e-05 1.28602e-07 1.87648e-05 1.08498e-07 1.0512e-06 1.0334e-06 -0.000319654 0.000227129 
306 5000 4.11841e-05 1.25579e-07 1.93314e-05 1.13414e-07 1.04187e-06 1.03756e-06 -0.000314995 0.000240263 
307 5000 4.26171e-05 1.30134e-07 1.89498e-05 1.07848e-07 1.04922e-06 1.0284e-06 -0.000322959 0.000228117 
308 5000 4.17161e-05 1.2536e-07 1.95315e-05 1.10556e-07 1.04528e-06 1.03222e-06 -0.000314911 0.000236652 
309 5000 4.22959e-05 1.29638e-07 1.86767e-05 1.09887e-07 1.04146e-06 1.03568e-06 -0.000322481 0.000229031 
310 5000 4.17825e-05 1.24733e-07 1.88845e-05 1.09875e-07 1.04225e-06 1.03591e-06 -0.00031422 0.000230326 
311 5000 4.22597e-05 1.29029e-07 1.87054e-05 1.1107e-07 1.04707e-06 1.03512e-06 -0.00032107 0.000231924 
312 5000 4.09908e-05 1.28761e-07 1.86893e-05 1.11954e-07 1.04659e-06 1.03802e-06 -0.000319436 0.000233027 
313 5000 4.23009e-05 1.30518e-07 1.89804e-05 1.07355e-07 1.04224e-06 1.0408e-06 -0.000323788 0.000224237 
314 5000 4.23441e-05 1.31748e-07 1.87069e-05 1.10138e-07 1.05196e-06 1.03184e-06 -0.000324983 0.000230702 
315 5000 4.10086e-05 1.28962e-07 1.88647e-05 1.11643e-07 1.04278e-06 1.04121e-06 -0.000320071 0.000232755 
316 5000 4.17045e-05 1.273e-07 1.902e-05 1.11262e-07 1.05206e-06 1.03312e-06 -0.000317428 0.00023483 
317 5000 4.19676e-05 1.28267e-07 1.88675e-05 1.11101e-07 1.0452e-06 1.0367e-06 -0.000319743 0.000232677 
318 5000 4.27951e-05 1.32086e-07 1.86953e-05 1.11062e-07 1.04528e-06 1.0388e-06 -0.000326428 0.000230957 
319 5000 4.18599e-05 1.30276e-07 1.88897e-05 1.08646e-07 1.04634e-06 1.03802e-06 -0.000322678 0.000227167 
320 5000 4.13539e-05 1.29646e-07 1.92157e-05 1.10305e-07 1.04031e-06 1.03902e-06 -0.000321677 0.000232645 
321 5000 4.08633e-05 1.25855e-07 1.8958e-05 1.10285e-07 1.04753e-06 1.03589e-06 -0.000314645 0.000231696 
322 5000 4.20037e-05 1.30134e-07 1.92391e-05 1.10033e-07 1.04991e-06 1.03542e-06 -0.000322321 0.00023304 
323 5000 4.25628e-05 1.30081e-07 1.89069e-05 1.12327e-07 1.04695e-06 1.0354e-06 -0.000322999 0.00023585 
324 5000 4.16612e-05 1.28733e-07 1.88752e-05 1.10916e-07 1.0468e-06 1.03404e-06 -0.000320048 0.000232956 
325 5000 4.31616e-05 1.32097e-07 1.8972e-05 1.10616e-07 1.04424e-06 1.03879e-06 -0.000326853 0.000231816 
326 5000 4.15838e-05 1.29657e-07 1.89919e-05 1.0902e-07 1.05715e-06 1.02785e-06 -0.000320596 0.000231068 
327 5000 4.1855e-05 1.30034e-07 1.9414e-05 1.09572e-07 1.04366e-06 1.04426e-06 -0.000322507 0.00023109 
328 5000 4.20615e-05 1.29418e-07 1.86825e-05 1.09139e-07 1.05233e-06 1.03029e-06 -0.000321076 0.000228738 
329 5000 4.17964e-05 1.27576e-07 1.88006e-05 1.09012e-07 1.04664e-06 1.03683e-06 -0.000318381 0.000227668 
330 5000 4.15976e-05 1.29976e-07 1.87361e-05 1.08234e-07 1.05303e-06 1.02709e-06 -0.000321433 0.000227882 
331 5000 4.12917e-05 1.27055e-07 1.89679e-05 1.13007e-07 1.03972e-06 1.0417e-06 -0.000317609 0.000236217 
332 5000 4.30234e-05 1.33662e-07 1.87139e-05 1.07873e-07 1.05589e-06 1.02916e-06 -0.00032825 0.00022644 
333 5000 4.23686e-05 1.32153e-07 1.88691e-05 1.11382e-07 1.04613e-06 1.03715e-06 -0.000326072 0.000233183 
334 5000 4.1109e-05 1.26378e-07 1.85095e-05 1.08066e-07 1.04599e-06 1.0416e-06 -0.000315854 0.000222377 
335 5000 4.21741e-05 1.3041e-07 1.89417e-05 1.12798e-07 1.04959e-06 1.0324e-06 -0.000322938 0.000237757 
336 5000 4.13958e-05 1.28126e-07 1.85137e-05 1.10516e-07 1.04838e-06 1.03324e-06 -0.000318708 0.000229894 
337 5000 4.1707e-05 1.29509e-07 1.89082e-05 1.1289e-07 1.04456e-06 1.03962e-06 -0.000321477 0.000236069 
338 5000 4.12587e-05 1.27519e-07 1.88153e-05 1.09591e-07 1.04843e-06 1.03224e-06 -0.000317613 0.000230131 
339 5000 4.01558e-05 1.22373e-07 1.88218e-05 1.12107e-07 1.03856e-06 1.03632e-06 -0.00030905 0.000234624 
340 5000 4.10901e-05 1.31218e-07 1.92429e-05 1.12095e-07 1.05064e-06 1.03829e-06 -0.000323039 0.000236795 
341 5000 4.22432e-05 1.27183e-07 1.85887e-05 1.1182e-07 1.05397e-06 1.02851e-06 -0.000317626 0.000234334 
342 5000 4.18414e-05 1.28503e-07 1.88756e-05 1.14678e-07 1.05302e-06 1.03784e-06 -0.000319377 0.00024003 
343 5000 4.13901e-05 1.279e-07 1.82586e-05 1.10661e-07 1.04928e-06 1.02904e-06 -0.000318276 0.000229488 
344 5000 4.1624e-05 1.28787e-07 1.94089e-05 1.14445e-07 1.05182e-06 1.03611e-06 -0.000319701 0.000243176 
345 5000 4.16981e-05 1.30162e-07 1.87816e-05 1.14404e-07 1.05226e-06 1.03173e-06 -0.000321882 0.000240265 
346 5000 4.17719e-05 1.2995e-07 1.91003e-05 1.09795e-07 1.05098e-06 1.0374e-06 -0.000321726 0.000231195 
347 5000 4.13705e-05 1.2786e-07 1.88997e-05 1.11165e-07 1.05312e-06 1.03708e-06 -0.000317887 0.000232934 
348 5000 4.19027e-05 1.28744e-07 1.95356e-05 1.09619e-07 1.04455e-06 1.04436e-06 -0.000320477 0.000231924 
349 5000 4.14829e-05 1.26769e-07 1.92724e-05 1.13232e-07 1.04898e-06 1.03833e-06 -0.000316613 0.000239354 
350 5000 4.22081e-05 1.29054e-07 1.92632e-05 1.05476e-07 1.04934e-06 1.03375e-06 -0.000320884 0.000223608 
351 5000 4.33289e-05 1.34757e-07 1.88282e-05 1.07774e-07 1.0562e-06 1.02448e-06 -0.000330168 0.000228101 
352 5000 4.17312e-05 1.28712e-07 1.90872e-05 1.10349e-07 1.04991e-06 1.03524e-06 -0.00031984 0.000232811 
353 5000 4.25267e-05 1.31476e-07 1.84727e-05 1.09106e-07 1.05944e-06 1.02487e-06 -0.000324164 0.000228574 
354 5000 4.10027e-05 1.25877e-07 1.91472e-05 1.11141e-07 1.04331e-06 1.03694e-06 -0.000315166 0.000234487 
355 5000 4.08166e-05 1.28046e-07 1.8641e-05 1.09955e-07 1.05609e-06 1.03051e-06 -0.000317365 0.000230187 
356 5000 4.1421e-05 1.26029e-07 1.8853e-05 1.10277e-07 1.04182e-06 1.03961e-06 -0.000315951 0.000230109 
357 5000 4.21274e-05 1.29664e-07 1.88624e-05 1.10691e-07 1.04834e-06 1.03681e-06 -0.000321833 0.000231735 
358 5000 4.15731e-05 1.26972e-07 1.87012e-05 1.09669e-07 1.049e-06 1.0312e-06 -0.000317022 0.000229801 
359 5000 4.15607e-05 1.29834e-07 1.88512e-05 1.1191e-07 1.0464e-06 1.04e-06 -0.000321696 0.000233526 
360 5000 4.07586e-05 1.26176e-07 1.85591e-05 1.09116e-07 1.04801e-06 1.03547e-06 -0.000315006 0.000226592 
361 5000 4.10002e-05 1.26064e-07 1.90744e-05 1.08221e-07 1.04831e-06 1.03777e-06 -0.000315056 0.000227508 
362 5000 4.13442e-05 1.28166e-07 1.90643e-05 1.09701e-07 1.03759e-06 1.04243e-06 -0.000319573 0.000229568 
363 5000 4.23758e-05 1.32666e-07 1.89607e-05 1.09612e-07 1.05059e-06 1.03294e-06 -0.000326526 0.000230954 
364 5000 4.13369e-05 1.26693e-07 1.88703e-05 1.10806e-07 1.04122e-06 1.04418e-06 -0.000316964 0.000230277 
365 5000 4.24754e-05 1.34981e-07 1.85313e-05 1.11821e-07 1.05817e-06 1.03362e-06 -0.000329575 0.000232743 
366 5000 4.09889e-05 1.27892e-07 1.8988e-05 1.1449e-07 1.04203e-06 1.043e-06 -0.000318436 0.000239163 
367 5000 4.12274e-05 1.26376e-07 1.90915e-05 1.13337e-07 1.04599e-06 1.0375e-06 -0.000315971 0.000238654 
368 5000 4.1891e-05 1.31986e-07 1.90771e-05 1.1034e-07 1.04805e-06 1.03354e-06 -0.000325216 0.000233122 
369 5000 4.12741e-05 1.27322e-07 1.95538e-05 1.09134e-07 1.04591e-06 1.03507e-06 -0.000317518 0.000233116 
370 5000 4.22914e-05 1.30483e-07 1.91763e-05 1.10898e-07 1.04949e-06 1.04009e-06 -0.00032317 0.000233422 
371 5000 4.16952e-05 1.30933e-07 1.88324e-05 1.1151e-07 1.04701e-06 1.0404e-06 -0.000323482 0.000232451 
372 5000 4.12365e-05 1.27806e-07 1.84908e-05 1.09849e-07 1.05528e-06 1.02616e-06 -0.000317491 0.000230003 
373 5000 4.22035e-05 1.29601e-07 1.90627e-05 1.13557e-07 1.0514e-06 1.03611e-06 -0.00032157 0.000239253 
374 5000 4.16465e-05 1.28292e-07 1.8809e-05 1.12624e-07 1.05071e-06 1.03727e-06 -0.000319036 0.000235415 
375 5000 4.17335e-05 1.26716e-07 1.92297e-05 1.10344e-07 1.04218e-06 1.04791e-06 -0.000317317 0.000230735 
376 5000 4.0343e-05 1.27662e-07 1.88407e-05 1.09624e-07 1.04315e-06 1.03808e-06 -0.000317316 0.000228974 
377 5000 4.16898e-05 1.28628e-07 1.9257e-05 1.09746e-07 1.05012e-06 1.03688e-06 -0.000319651 0.000232197 
378 5000 4.1906e-05 1.30613e-07 1.95345e-05 1.12547e-07 1.04699e-06 1.03709e-06 -0.000323195 0.000239766 
379 5000 4.15555e-05 1.304e-07 1.93287e-05 1.09443e-07 1.04856e-06 1.02961e-06 -0.000322399 0.00023366 
380 5000 4.19277e-05 1.31735e-07 1.93545e-05 1.11086e-07 1.03967e-06 1.04462e-06 -0.000325507 0.000233891 
381 5000 4.33069e-05 1.36175e-07 1.84464e-05 1.10985e-07 1.05224e-06 1.03254e-06 -0.000332579 0.000230628 
382 5000 4.22959e-05 1.29712e-07 1.89831e-05 1.08992e-07 1.05828e-06 1.02989e-06 -0.000321299 0.000230474 
383 5000 4.16526e-05 1.29762e-07 1.9324e-05 1.14109e-07 1.03401e-06 1.04949e-06 -0.000322634 0.000238979 
384 5000 4.19164e-05 1.29169e-07 1.91111e-05 1.0733e-07 1.05283e-06 1.03295e-06 -0.000320507 0.000226933 
385 5000 4.24068e-05 1.31322e-07 1.89258e-05 1.14538e-07 1.05033e-06 1.03688e-06 -0.000324511 0.000240273 
386 5000 4.1964e-05 1.28801e-07 1.92207e-05 1.11172e-07 1.05359e-06 1.03503e-06 -0.000319919 0.000235447 
387 5000 4.14447e-05 1.26738e-07 1.87716e-05 1.11009e-07 1.05641e-06 1.02954e-06 -0.000315928 0.000233544 
388 5000 4.26236e-05 1.30385e-07 1.83827e-05 1.11265e-07 1.05643e-06 1.02534e-06 -0.000322802 0.000232538 
389 5000 4.14216e-05 1.31954e-07 1.89099e-05 1.11971e-07 1.05339e-06 1.03497e-06 -0.000324291 0.000235213 
390 5000 4.18548e-05 1.28747e-07 1.89714e-05 1.12653e-07 1.04033e-06 1.04799e-06 -0.000320763 0.000234011 
391 5000 4.01043e-05 1.26816e-07 1.91329e-05 1.12211e-07 1.04515e-06 1.04408e-06 -0.000315561 0.000235023 
392 5000 4.28558e-05 1.3052e-07 1.89976e-05 1.09055e-07 1.05223e-06 1.03606e-06 -0.00032355 0.000229242 
393 5000 4.26717e-05 1.30429e-07 1.87291e-05 1.11669e-07 1.0492e-06 1.04016e-06 -0.000323469 0.000232166 
394 5000 4.23174e-05 1.33229e-07 1.87823e-05 1.1095e-07 1.05335e-06 1.03347e-06 -0.000327123 0.000232562 
395 5000 4.22824e-05 1.27724e-07 1.90529e-05 1.13495e-07 1.05475e-06 1.03064e-06 -0.000318453 0.0002403 
396 5000 4.13219e-05 1.28563e-07 1.86494e-05 1.12134e-07 1.0498e-06 1.03551e-06 -0.000319205 0.000233746 
397 5000 4.28695e-05 1.31167e-07 1.90385e-05 1.11008e-07 1.05072e-06 1.04388e-06 -0.000324676 0.000231887 
398 5000 4.18115e-05 1.30424e-07 1.88944e-05 1.0768e-07 1.05629e-06 1.03363e-06 -0.000322084 0.000226131 
399 5000 4.24392e-05 1.30293e-07 1.92435e-05 1.09488e-07 1.04984e-06 1.03355e-06 -0.00032299 0.000232328 
400 5000 4.22815e-05 1.29613e-07 1.87766e-05 1.1168e-07 1.05111e-06 1.03465e-06 -0.000321687 0.000233812 
401 5000 4.17068e-05 1.2938e-07 1.8538e-05 1.06943e-07 1.05625e-06 1.02947e-06 -0.000320359 0.000223101 
402 5000 4.2152e-05 1.29141e-07 1.8705e-05 1.13541e-07 1.04334e-06 1.03899e-06 -0.000321429 0.000236282 
403 5000 4.22003e-05 1.31235e-07 1.87963e-05 1.10343e-07 1.05632e-06 1.03219e-06 -0.000323719 0.000231649 
404 5000 4.2661e-05 1.31582e-07 1.92072e-05 1.1172e-07 1.04728e-06 1.04193e-06 -0.00032538 0.000234944 
405 5000 4.16973e-05 1.28659e-07 1.93239e-05 1.11713e-07 1.04846e-06 1.03385e-06 -0.000319838 0.000237488 
406 5000 4.19465e-05 1.28413e-07 1.93849e-05 1.1201e-07 1.05166e-06 1.0374e-06 -0.000319447 0.000237684 
407 5000 4.30633e-05 1.33173e-07 1.90998e-05 1.1032e-07 1.06236e-06 1.02454e-06 -0.000327055 0.000235292 
408 5000 4.32907e-05 1.3139e-07 1.89507e-05 1.15946e-07 1.05189e-06 1.03855e-06 -0.000325316 0.000242961 
409 5000 4.17527e-05 1.3062e-07 1.83477e-05 1.10434e-07 1.05349e-06 1.03415e-06 -0.000322551 0.000228353 
410 5000 4.21242e-05 1.30629e-07 1.869e-05 1.11217e-07 1.04792e-06 1.04472e-06 -0.000323357 0.000229827 
411 5000 4.19011e-05 1.31891e-07 1.87263e-05 1.09066e-07 1.06206e-06 1.03259e-06 -0.000323993 0.000228315 
412 5000 4.25346e-05 1.31245e-07 1.89631e-05 1.13086e-07 1.05343e-06 1.04171e-06 -0.000324277 0.000236349 
413 5000 4.18559e-05 1.28217e-07 1.84861e-05 1.10014e-07 1.05416e-06 1.03789e-06 -0.000318854 0.000227468 
414 5000 4.20246e-05 1.2968e-07 1.89535e-05 1.13257e-07 1.05947e-06 1.03329e-06 -0.00032089 0.000238591 
415 5000 4.18569e-05 1.28416e-07 1.89021e-05 1.11515e-07 1.04229e-06 1.04235e-06 -0.000320096 0.000232455 
