#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4916 0.000128335 3.26697e-07 4.1863e-05 1.64544e-07 1.70585e-06 1.48803e-06 -0.000551382 0.000334143 
214 4916 0.000126859 3.2417e-07 4.16087e-05 1.65271e-07 1.7084e-06 1.49852e-06 -0.000548783 0.00033362 
215 4916 0.000132908 3.43967e-07 4.11625e-05 1.61823e-07 1.77639e-06 1.49496e-06 -0.000565884 0.000327914 
216 4916 0.000127172 3.25801e-07 4.20659e-05 1.7007e-07 1.69742e-06 1.51598e-06 -0.000550585 0.00033976 
217 4916 0.000126504 3.23732e-07 4.2419e-05 1.69222e-07 1.69701e-06 1.50064e-06 -0.000548605 0.000340785 
218 4916 0.000130352 3.37574e-07 4.13009e-05 1.66365e-07 1.75938e-06 1.48853e-06 -0.000560203 0.000335732 
219 4916 0.000128136 3.32989e-07 4.13827e-05 1.64447e-07 1.69788e-06 1.50202e-06 -0.000557217 0.000331557 
220 4916 0.000126696 3.2587e-07 4.18505e-05 1.64619e-07 1.73305e-06 1.48918e-06 -0.000549695 0.00033411 
221 4916 0.000131162 3.36096e-07 4.07441e-05 1.66291e-07 1.75659e-06 1.49236e-06 -0.00055908 0.000334111 
222 4916 0.000131045 3.35774e-07 4.19508e-05 1.62455e-07 1.73255e-06 1.4875e-06 -0.000559346 0.000331227 
223 4916 0.000128412 3.32644e-07 4.1489e-05 1.65511e-07 1.73988e-06 1.48611e-06 -0.000555941 0.00033508 
224 4916 0.000128276 3.35577e-07 4.16358e-05 1.65241e-07 1.738e-06 1.48137e-06 -0.000558595 0.000335462 
225 4916 0.000128821 3.37996e-07 4.1661e-05 1.66443e-07 1.72979e-06 1.49552e-06 -0.000561042 0.000335794 
226 4916 0.000126882 3.23475e-07 4.17311e-05 1.65281e-07 1.72515e-06 1.49402e-06 -0.00054774 0.000334355 
227 4916 0.000126105 3.22775e-07 4.25034e-05 1.66897e-07 1.71568e-06 1.52761e-06 -0.000547205 0.000334654 
228 4916 0.000128881 3.29444e-07 4.12359e-05 1.65037e-07 1.74931e-06 1.50622e-06 -0.000552902 0.000331691 
229 4916 0.000125749 3.27255e-07 4.15541e-05 1.61594e-07 1.74156e-06 1.48828e-06 -0.000550577 0.000329075 
230 4916 0.000128952 3.30128e-07 4.1461e-05 1.69377e-07 1.73687e-06 1.47886e-06 -0.000553836 0.000341509 
231 4916 0.000127199 3.31604e-07 4.19496e-05 1.65927e-07 1.75081e-06 1.49351e-06 -0.000554532 0.000335789 
232 4916 0.000128643 3.26951e-07 4.1396e-05 1.62931e-07 1.7371e-06 1.49193e-06 -0.000550904 0.000330394 
233 4916 0.000126293 3.24349e-07 4.1538e-05 1.66698e-07 1.72383e-06 1.4862e-06 -0.00054847 0.000336931 
234 4916 0.000127409 3.334e-07 4.18282e-05 1.66806e-07 1.73987e-06 1.49871e-06 -0.000556454 0.000336314 
235 4916 0.000127089 3.25061e-07 4.17797e-05 1.70616e-07 1.71769e-06 1.51514e-06 -0.000549404 0.000340102 
236 4916 0.000128738 3.30596e-07 4.21354e-05 1.65268e-07 1.74021e-06 1.49722e-06 -0.000554142 0.000334763 
237 4916 0.000127497 3.27409e-07 4.23012e-05 1.63525e-07 1.71276e-06 1.48081e-06 -0.000551725 0.000334197 
238 4916 0.000129736 3.3388e-07 4.15664e-05 1.64173e-07 1.75485e-06 1.49046e-06 -0.000556905 0.00033276 
239 4916 0.0001287 3.3459e-07 4.2156e-05 1.70196e-07 1.7245e-06 1.52892e-06 -0.000558106 0.00033874 
240 4916 0.000129583 3.31134e-07 4.14334e-05 1.61825e-07 1.74498e-06 1.48937e-06 -0.000554649 0.000329072 
241 4916 0.000128572 3.30631e-07 4.18266e-05 1.72603e-07 1.73007e-06 1.50217e-06 -0.000554393 0.000344461 
242 4916 0.000127024 3.26849e-07 4.14524e-05 1.65908e-07 1.73765e-06 1.50005e-06 -0.000550525 0.000334104 
243 4916 0.000128576 3.33886e-07 4.08071e-05 1.63721e-07 1.74809e-06 1.49261e-06 -0.000556884 0.000330341 
244 4916 0.00012735 3.28203e-07 4.21284e-05 1.68477e-07 1.73324e-06 1.51159e-06 -0.000551918 0.000337994 
245 4916 0.000125373 3.20123e-07 4.25747e-05 1.67136e-07 1.71938e-06 1.51041e-06 -0.000544558 0.000336974 
246 4916 0.000126861 3.28773e-07 4.14622e-05 1.68227e-07 1.74361e-06 1.51796e-06 -0.000552095 0.000335639 
247 4916 0.000128222 3.33092e-07 4.14967e-05 1.66403e-07 1.75118e-06 1.50143e-06 -0.000556035 0.000334781 
248 4916 0.00012732 3.30782e-07 4.12217e-05 1.67061e-07 1.77948e-06 1.48043e-06 -0.000553092 0.000337481 
249 4916 0.000127225 3.2732e-07 4.18885e-05 1.6608e-07 1.72671e-06 1.50477e-06 -0.000551257 0.000334699 
250 4916 0.000126899 3.25296e-07 4.22161e-05 1.66958e-07 1.73348e-06 1.49921e-06 -0.000549196 0.000337219 
251 4916 0.000128996 3.30457e-07 4.21689e-05 1.71669e-07 1.72454e-06 1.51676e-06 -0.000554438 0.000342219 
252 4916 0.000127011 3.29895e-07 4.18871e-05 1.63995e-07 1.71154e-06 1.51385e-06 -0.000553923 0.000330579 
253 4916 0.00012768 3.31521e-07 4.21369e-05 1.66953e-07 1.76458e-06 1.50807e-06 -0.000554197 0.000336125 
254 4916 0.000130603 3.38026e-07 4.11004e-05 1.60891e-07 1.7706e-06 1.49556e-06 -0.000560377 0.000326299 
255 4916 0.000126381 3.22869e-07 4.11864e-05 1.66466e-07 1.71414e-06 1.52257e-06 -0.000547375 0.000331933 
256 4916 0.000124254 3.22912e-07 4.24364e-05 1.6766e-07 1.71876e-06 1.51334e-06 -0.000546934 0.000337183 
257 4916 0.000126397 3.27921e-07 4.1439e-05 1.64352e-07 1.73543e-06 1.48572e-06 -0.000551447 0.000333293 
258 4916 0.000125423 3.22354e-07 4.29642e-05 1.6976e-07 1.67893e-06 1.53364e-06 -0.000547613 0.000339139 
259 4916 0.000128044 3.27055e-07 4.21843e-05 1.69784e-07 1.75364e-06 1.51453e-06 -0.000550489 0.000339719 
260 4916 0.000125556 3.24242e-07 4.0761e-05 1.62145e-07 1.73535e-06 1.51511e-06 -0.000547957 0.000325311 
261 4916 0.000127534 3.27807e-07 4.29028e-05 1.67801e-07 1.74419e-06 1.4928e-06 -0.00055132 0.00034038 
262 4916 0.000125064 3.25437e-07 4.25937e-05 1.68124e-07 1.73008e-06 1.51923e-06 -0.000549093 0.000337545 
263 4916 0.000125355 3.26359e-07 4.27632e-05 1.65294e-07 1.71252e-06 1.52447e-06 -0.000550421 0.000333088 
264 4916 0.000124781 3.1953e-07 4.19441e-05 1.69162e-07 1.7176e-06 1.49846e-06 -0.000543955 0.000340044 
265 4916 0.000124389 3.2499e-07 4.23663e-05 1.68165e-07 1.72567e-06 1.5174e-06 -0.000548679 0.000337368 
266 4916 0.000126413 3.24558e-07 4.31484e-05 1.74385e-07 1.72264e-06 1.52269e-06 -0.00054871 0.000347347 
267 4916 0.000127767 3.27795e-07 4.27857e-05 1.65197e-07 1.72772e-06 1.50974e-06 -0.000551753 0.000334551 
268 4916 0.000127615 3.32116e-07 4.09652e-05 1.64872e-07 1.78341e-06 1.48812e-06 -0.00055425 0.000332887 
269 4916 0.000126572 3.31795e-07 4.23228e-05 1.7184e-07 1.74892e-06 1.50941e-06 -0.000554643 0.000343524 
270 4916 0.000127222 3.2954e-07 4.31342e-05 1.69681e-07 1.75792e-06 1.50523e-06 -0.000552494 0.000342278 
271 4916 0.000126461 3.28346e-07 4.17319e-05 1.66773e-07 1.74135e-06 1.50938e-06 -0.000551695 0.000334934 
272 4916 0.00012532 3.22316e-07 4.27203e-05 1.68252e-07 1.70954e-06 1.54594e-06 -0.000546805 0.000335124 
273 4916 0.000129029 3.39344e-07 4.21772e-05 1.62878e-07 1.75447e-06 1.48992e-06 -0.000561683 0.000332032 
274 4916 0.000129133 3.28407e-07 4.21522e-05 1.66517e-07 1.74148e-06 1.49034e-06 -0.000552197 0.000337378 
275 4916 0.000124361 3.1945e-07 4.24045e-05 1.73932e-07 1.6992e-06 1.50983e-06 -0.000544273 0.000346661 
276 4916 0.00012746 3.27346e-07 4.28461e-05 1.69756e-07 1.74742e-06 1.511e-06 -0.000550808 0.000341275 
277 4916 0.00012777 3.29444e-07 4.22256e-05 1.68562e-07 1.74141e-06 1.50319e-06 -0.00055291 0.00033919 
278 4916 0.000124957 3.22463e-07 4.15822e-05 1.63545e-07 1.72612e-06 1.52636e-06 -0.00054646 0.000327898 
279 4916 0.00012602 3.2285e-07 4.2487e-05 1.65337e-07 1.76499e-06 1.48246e-06 -0.000546013 0.000337062 
280 4916 0.000124774 3.24583e-07 4.22423e-05 1.64693e-07 1.72097e-06 1.5132e-06 -0.000548495 0.000332395 
281 4916 0.000127803 3.33483e-07 4.21691e-05 1.63931e-07 1.7735e-06 1.47674e-06 -0.000555763 0.000334987 
282 4916 0.000125167 3.1945e-07 4.1993e-05 1.67147e-07 1.71952e-06 1.51377e-06 -0.000543901 0.000335527 
283 4916 0.000127306 3.29641e-07 4.19392e-05 1.62259e-07 1.77439e-06 1.49528e-06 -0.000552186 0.000330071 
284 4916 0.000124916 3.23199e-07 4.41556e-05 1.73447e-07 1.73751e-06 1.54439e-06 -0.000546837 0.000345588 
285 4916 0.000124364 3.24296e-07 4.13363e-05 1.60801e-07 1.72857e-06 1.50246e-06 -0.000547969 0.00032587 
286 4916 0.000127945 3.34919e-07 4.19296e-05 1.65877e-07 1.76646e-06 1.51833e-06 -0.000557253 0.00033301 
287 4916 0.00012762 3.31035e-07 4.10956e-05 1.6025e-07 1.77173e-06 1.5049e-06 -0.000553569 0.000324254 
288 4916 0.000126869 3.28054e-07 4.15542e-05 1.63541e-07 1.75726e-06 1.51724e-06 -0.000551103 0.000328852 
289 4916 0.000127378 3.28357e-07 4.22267e-05 1.69836e-07 1.75776e-06 1.51291e-06 -0.000551453 0.000340046 
290 4916 0.000124881 3.22962e-07 4.32344e-05 1.71942e-07 1.71413e-06 1.55e-06 -0.000547206 0.000341134 
291 4916 0.00012726 3.32962e-07 4.20186e-05 1.72014e-07 1.78077e-06 1.50951e-06 -0.000555017 0.000343199 
292 4916 0.000129802 3.35159e-07 4.01928e-05 1.6523e-07 1.77826e-06 1.49573e-06 -0.000557492 0.000331011 
293 4916 0.00012809 3.36077e-07 4.21695e-05 1.70616e-07 1.74022e-06 1.51496e-06 -0.000558959 0.000340867 
294 4916 0.000125686 3.27982e-07 4.3281e-05 1.69096e-07 1.72995e-06 1.53918e-06 -0.000551517 0.00033817 
295 4916 0.000127466 3.32805e-07 4.12712e-05 1.63836e-07 1.74216e-06 1.52675e-06 -0.000555872 0.000327653 
296 4916 0.000123622 3.20701e-07 4.23913e-05 1.71899e-07 1.69918e-06 1.54046e-06 -0.000545294 0.00034047 
297 4916 0.000125121 3.26416e-07 4.16328e-05 1.68483e-07 1.75774e-06 1.5063e-06 -0.000549293 0.000337615 
298 4916 0.000127352 3.29292e-07 4.22532e-05 1.71565e-07 1.74575e-06 1.5014e-06 -0.000552595 0.000343824 
299 4916 0.000125672 3.20077e-07 4.22186e-05 1.65972e-07 1.73613e-06 1.52885e-06 -0.000544144 0.000332578 
300 4916 0.000125668 3.28859e-07 4.26746e-05 1.66747e-07 1.75271e-06 1.49472e-06 -0.000551737 0.000338221 
301 4916 0.000128933 3.32998e-07 4.171e-05 1.715e-07 1.77314e-06 1.5173e-06 -0.000555529 0.000341034 
302 4916 0.000127017 3.30428e-07 4.25237e-05 1.67175e-07 1.77309e-06 1.52576e-06 -0.00055288 0.000335306 
303 4916 0.000125949 3.27251e-07 4.28701e-05 1.70708e-07 1.76211e-06 1.52134e-06 -0.000550089 0.000341642 
304 4916 0.000124943 3.32365e-07 4.241e-05 1.66455e-07 1.77373e-06 1.51087e-06 -0.000554242 0.000335603 
305 4916 0.000125652 3.23677e-07 4.21239e-05 1.68275e-07 1.74039e-06 1.51238e-06 -0.000547331 0.000337603 
306 4916 0.000125542 3.28342e-07 4.25869e-05 1.68974e-07 1.77198e-06 1.51359e-06 -0.000550755 0.000339381 
307 4916 0.000126999 3.29464e-07 4.25987e-05 1.69858e-07 1.76336e-06 1.52966e-06 -0.00055225 0.000339014 
308 4916 0.000123888 3.2301e-07 4.26837e-05 1.60642e-07 1.74605e-06 1.51845e-06 -0.000546262 0.000326533 
309 4916 0.000125442 3.22268e-07 4.15117e-05 1.63879e-07 1.76085e-06 1.48754e-06 -0.000545482 0.000332527 
310 4916 0.000124772 3.2413e-07 4.3956e-05 1.68954e-07 1.74786e-06 1.54288e-06 -0.000547398 0.000338819 
311 4916 0.000124393 3.22251e-07 4.20757e-05 1.65825e-07 1.73126e-06 1.52082e-06 -0.000546037 0.000332949 
312 4916 0.000126986 3.2888e-07 4.10168e-05 1.66276e-07 1.79768e-06 1.49792e-06 -0.000550846 0.000334025 
313 4915 0.000126562 3.2767e-07 4.27451e-05 1.69409e-07 1.74221e-06 1.52756e-06 -0.000551078 0.00033885 
314 4915 0.000125904 3.28762e-07 4.2451e-05 1.64171e-07 1.74094e-06 1.50066e-06 -0.000551986 0.00033335 
315 4915 0.000125414 3.25109e-07 4.31494e-05 1.70944e-07 1.75937e-06 1.5149e-06 -0.000548113 0.00034316 
316 4915 0.00012587 3.24519e-07 4.30471e-05 1.69161e-07 1.731e-06 1.54519e-06 -0.000548374 0.000337188 
317 4915 0.00012422 3.18471e-07 4.24709e-05 1.66877e-07 1.76499e-06 1.51728e-06 -0.000541658 0.000335666 
318 4915 0.000127787 3.30852e-07 4.29899e-05 1.73989e-07 1.74556e-06 1.52979e-06 -0.000554083 0.000345763 
319 4915 0.000125228 3.26052e-07 4.39626e-05 1.71227e-07 1.72804e-06 1.53371e-06 -0.000549733 0.000343105 
320 4915 0.000125229 3.25674e-07 4.28267e-05 1.67244e-07 1.76175e-06 1.52099e-06 -0.000548534 0.00033649 
321 4915 0.000125716 3.28886e-07 4.22801e-05 1.67418e-07 1.77657e-06 1.51398e-06 -0.000551162 0.000336459 
322 4915 0.000124872 3.28281e-07 4.16849e-05 1.64765e-07 1.75537e-06 1.52091e-06 -0.000551004 0.000330565 
323 4915 0.000127398 3.2674e-07 4.14811e-05 1.66393e-07 1.79175e-06 1.49466e-06 -0.000549127 0.000335466 
324 4915 0.000128434 3.30024e-07 4.24308e-05 1.66377e-07 1.77008e-06 1.51229e-06 -0.000552837 0.000335375 
325 4915 0.000125655 3.27455e-07 4.2131e-05 1.68666e-07 1.77156e-06 1.50909e-06 -0.00054998 0.000338544 
326 4915 0.000126919 3.28894e-07 4.28709e-05 1.72652e-07 1.7576e-06 1.52609e-06 -0.000551864 0.000343988 
327 4915 0.000125928 3.24154e-07 4.17817e-05 1.70503e-07 1.76398e-06 1.52652e-06 -0.000547216 0.000338719 
328 4915 0.000123385 3.19381e-07 4.43055e-05 1.72887e-07 1.74702e-06 1.54489e-06 -0.000542812 0.000344989 
329 4915 0.00012446 3.23016e-07 4.38129e-05 1.76261e-07 1.74361e-06 1.51742e-06 -0.000546433 0.000351718 
330 4915 0.000128282 3.32511e-07 4.22912e-05 1.68624e-07 1.81242e-06 1.50701e-06 -0.00055399 0.000339004 
331 4915 0.000126057 3.32209e-07 4.31867e-05 1.65343e-07 1.77354e-06 1.5029e-06 -0.000554307 0.000336216 
332 4915 0.000123708 3.24666e-07 4.2832e-05 1.71263e-07 1.77805e-06 1.52096e-06 -0.00054691 0.000342423 
333 4915 0.000127919 3.34128e-07 4.09914e-05 1.63475e-07 1.76684e-06 1.50502e-06 -0.000556528 0.000328963 
334 4915 0.000125881 3.24389e-07 4.25306e-05 1.70579e-07 1.75578e-06 1.51894e-06 -0.00054763 0.000341074 
335 4915 0.000125057 3.24389e-07 4.38962e-05 1.75474e-07 1.7631e-06 1.52316e-06 -0.000547295 0.000350174 
336 4915 0.000125743 3.25135e-07 4.44368e-05 1.75747e-07 1.76389e-06 1.51686e-06 -0.00054808 0.000352092 
337 4915 0.000126454 3.30642e-07 4.10408e-05 1.61066e-07 1.78749e-06 1.48664e-06 -0.000552607 0.000327436 
338 4915 0.000122048 3.19252e-07 4.32377e-05 1.68595e-07 1.72906e-06 1.53808e-06 -0.000542915 0.000337463 
339 4915 0.00012524 3.21391e-07 4.23899e-05 1.69409e-07 1.75632e-06 1.51985e-06 -0.000544758 0.000338992 
340 4915 0.000126179 3.28837e-07 4.24968e-05 1.71396e-07 1.79247e-06 1.51151e-06 -0.000550793 0.00034298 
341 4915 0.000128557 3.36254e-07 4.09294e-05 1.65577e-07 1.82176e-06 1.48536e-06 -0.00055717 0.000334173 
342 4915 0.000125244 3.23507e-07 4.15914e-05 1.64597e-07 1.7573e-06 1.51187e-06 -0.000546672 0.000331119 
343 4915 0.000126086 3.2572e-07 4.17648e-05 1.69014e-07 1.77997e-06 1.50264e-06 -0.000548263 0.000339045 
344 4915 0.000126969 3.27917e-07 4.32415e-05 1.73137e-07 1.77747e-06 1.53465e-06 -0.000550485 0.000344488 
345 4915 0.000124938 3.28966e-07 4.10753e-05 1.6848e-07 1.77347e-06 1.50939e-06 -0.000551174 0.000336177 
346 4915 0.000124721 3.26725e-07 4.30489e-05 1.70939e-07 1.75345e-06 1.51551e-06 -0.000549612 0.000342908 
347 4915 0.000125731 3.24633e-07 4.33808e-05 1.7146e-07 1.76213e-06 1.55031e-06 -0.000547664 0.00034067 
348 4915 0.000124808 3.25484e-07 4.22072e-05 1.65367e-07 1.78553e-06 1.50381e-06 -0.000547667 0.000334346 
349 4915 0.000127049 3.25243e-07 4.20194e-05 1.70965e-07 1.7699e-06 1.53582e-06 -0.000548258 0.000338866 
350 4915 0.000125728 3.25088e-07 4.25167e-05 1.66811e-07 1.74824e-06 1.53353e-06 -0.000548433 0.000333914 
351 4915 0.000125983 3.24303e-07 4.203e-05 1.66116e-07 1.75539e-06 1.54175e-06 -0.00054758 0.000331 
352 4915 0.000129086 3.34429e-07 4.25095e-05 1.6982e-07 1.79835e-06 1.52671e-06 -0.000556215 0.000339099 
353 4915 0.000123713 3.22185e-07 4.35616e-05 1.67588e-07 1.75356e-06 1.54284e-06 -0.000545279 0.000336072 
354 4915 0.000124913 3.21583e-07 4.26626e-05 1.67779e-07 1.77257e-06 1.51293e-06 -0.000544454 0.000337825 
355 4915 0.000127215 3.31342e-07 4.31035e-05 1.70138e-07 1.78827e-06 1.50212e-06 -0.000553358 0.000343207 
356 4915 0.000127558 3.3188e-07 4.27759e-05 1.62991e-07 1.80037e-06 1.52099e-06 -0.000553597 0.000330014 
357 4915 0.000124682 3.22084e-07 4.18162e-05 1.72876e-07 1.75582e-06 1.53519e-06 -0.000545305 0.000341342 
358 4915 0.000125201 3.2393e-07 4.30803e-05 1.70785e-07 1.76e-06 1.53472e-06 -0.000546981 0.000340752 
359 4915 0.000123638 3.21558e-07 4.30192e-05 1.67034e-07 1.76231e-06 1.5295e-06 -0.000544462 0.00033564 
360 4915 0.000127077 3.30525e-07 4.24796e-05 1.6609e-07 1.80158e-06 1.49656e-06 -0.000552253 0.000336699 
361 4915 0.000126264 3.27974e-07 4.36484e-05 1.69856e-07 1.76368e-06 1.52277e-06 -0.000550762 0.000341659 
362 4915 0.000124777 3.24634e-07 4.23371e-05 1.69433e-07 1.77345e-06 1.51425e-06 -0.0005472 0.00033952 
363 4915 0.000126343 3.30523e-07 4.15108e-05 1.7035e-07 1.80849e-06 1.49434e-06 -0.000551938 0.000341402 
364 4915 0.000125198 3.2684e-07 4.20469e-05 1.65881e-07 1.79966e-06 1.52061e-06 -0.000548609 0.000333001 
365 4915 0.000126585 3.28639e-07 4.37176e-05 1.75305e-07 1.78431e-06 1.52551e-06 -0.000550898 0.00034939 
366 4915 0.000128005 3.33897e-07 4.16217e-05 1.65295e-07 1.82906e-06 1.49319e-06 -0.000554762 0.000334255 
367 4915 0.00012512 3.20651e-07 4.32467e-05 1.68897e-07 1.78224e-06 1.53271e-06 -0.000543383 0.000338491 
368 4915 0.000129742 3.44287e-07 4.20731e-05 1.62942e-07 1.80758e-06 1.50386e-06 -0.000564892 0.000330436 
369 4915 0.000127678 3.38596e-07 4.17047e-05 1.62999e-07 1.80363e-06 1.50635e-06 -0.000559568 0.000329531 
370 4915 0.000124319 3.25819e-07 4.20358e-05 1.69022e-07 1.78028e-06 1.51458e-06 -0.000548019 0.000338305 
371 4915 0.000122253 3.17962e-07 4.35862e-05 1.70379e-07 1.74951e-06 1.54778e-06 -0.000541226 0.00033973 
372 4915 0.000128168 3.30516e-07 4.24271e-05 1.68948e-07 1.78055e-06 1.51995e-06 -0.000552974 0.000338372 
373 4915 0.000125878 3.25756e-07 4.3e-05 1.67715e-07 1.8089e-06 1.48783e-06 -0.000547505 0.000340932 
374 4915 0.000123661 3.26382e-07 4.28036e-05 1.65887e-07 1.76918e-06 1.53774e-06 -0.0005487 0.00033263 
375 4915 0.000127744 3.2838e-07 4.25519e-05 1.70084e-07 1.77753e-06 1.53354e-06 -0.00055104 0.000338845 
376 4915 0.000126985 3.33679e-07 4.22631e-05 1.6713e-07 1.80425e-06 1.5205e-06 -0.000555016 0.000335302 
377 4915 0.000125284 3.25551e-07 4.25717e-05 1.71413e-07 1.78194e-06 1.51572e-06 -0.000547911 0.000342706 
378 4915 0.000124693 3.27043e-07 4.21872e-05 1.69083e-07 1.78746e-06 1.52918e-06 -0.000549018 0.000337126 
379 4915 0.000127236 3.2639e-07 4.19856e-05 1.67991e-07 1.80195e-06 1.51488e-06 -0.000548516 0.000336649 
380 4915 0.000125896 3.27911e-07 4.30583e-05 1.71336e-07 1.78063e-06 1.54837e-06 -0.000550205 0.000340084 
381 4915 0.000127245 3.33478e-07 4.1778e-05 1.6677e-07 1.80155e-06 1.52852e-06 -0.000554951 0.000332936 
382 4915 0.000125142 3.27709e-07 4.21325e-05 1.71098e-07 1.79964e-06 1.52972e-06 -0.000549389 0.000339939 
383 4915 0.00012589 3.25778e-07 4.36572e-05 1.70098e-07 1.76819e-06 1.52569e-06 -0.000548582 0.00034173 
384 4915 0.000126792 3.3153e-07 4.30968e-05 1.68148e-07 1.77855e-06 1.54323e-06 -0.000553699 0.000335986 
385 4915 0.000126536 3.29627e-07 4.28625e-05 1.71446e-07 1.77059e-06 1.53629e-06 -0.000552133 0.000341149 
386 4915 0.000126682 3.32987e-07 4.26682e-05 1.67829e-07 1.78254e-06 1.51124e-06 -0.000554892 0.000338088 
387 4915 0.000125651 3.24212e-07 4.27928e-05 1.70221e-07 1.78253e-06 1.54223e-06 -0.000546739 0.000338584 
388 4915 0.000123139 3.21261e-07 4.30703e-05 1.68286e-07 1.76916e-06 1.54462e-06 -0.000543914 0.000335994 
389 4915 0.000125581 3.26369e-07 4.23654e-05 1.73102e-07 1.76263e-06 1.55447e-06 -0.000549208 0.000340684 
390 4915 0.000124427 3.24935e-07 4.27713e-05 1.6607e-07 1.79522e-06 1.53494e-06 -0.00054684 0.000333145 
391 4915 0.000124183 3.23837e-07 4.21049e-05 1.61674e-07 1.80591e-06 1.50436e-06 -0.000545505 0.000328519 
392 4915 0.000124103 3.20219e-07 4.33237e-05 1.70104e-07 1.77015e-06 1.53497e-06 -0.000543112 0.000340175 
393 4915 0.000126219 3.3018e-07 4.13678e-05 1.66533e-07 1.79732e-06 1.52771e-06 -0.000551893 0.000331836 
394 4915 0.000124803 3.28289e-07 4.27627e-05 1.64391e-07 1.8044e-06 1.51427e-06 -0.000549728 0.000332819 
395 4915 0.000123799 3.18784e-07 4.2901e-05 1.74618e-07 1.77321e-06 1.53663e-06 -0.000541652 0.000345802 
396 4915 0.000125801 3.26682e-07 4.24171e-05 1.69933e-07 1.79232e-06 1.53118e-06 -0.000548769 0.000338615 
397 4915 0.00012815 3.34923e-07 4.19397e-05 1.72485e-07 1.81304e-06 1.50914e-06 -0.000556122 0.000343774 
398 4915 0.000124753 3.23105e-07 4.24243e-05 1.71214e-07 1.78977e-06 1.53857e-06 -0.00054537 0.000339729 
399 4915 0.000125639 3.22646e-07 4.23911e-05 1.71226e-07 1.7785e-06 1.52869e-06 -0.000545408 0.000340733 
400 4915 0.000124442 3.22478e-07 4.43344e-05 1.75943e-07 1.76542e-06 1.56517e-06 -0.000545374 0.000347399 
401 4915 0.000126229 3.27013e-07 4.21872e-05 1.66824e-07 1.78323e-06 1.53228e-06 -0.000549383 0.000333423 
402 4915 0.000124954 3.23838e-07 4.33424e-05 1.70283e-07 1.77659e-06 1.54254e-06 -0.000546423 0.000339683 
403 4915 0.00012663 3.29711e-07 4.29859e-05 1.73815e-07 1.79604e-06 1.53384e-06 -0.000551577 0.000345085 
404 4915 0.000128517 3.34933e-07 4.27508e-05 1.70266e-07 1.7936e-06 1.54212e-06 -0.000556688 0.000338582 
405 4915 0.000127207 3.32594e-07 4.23166e-05 1.70662e-07 1.77355e-06 1.55541e-06 -0.000554857 0.000336884 
406 4915 0.000122779 3.18761e-07 4.397e-05 1.71468e-07 1.76325e-06 1.55244e-06 -0.0005417 0.000341549 
407 4915 0.000124778 3.26232e-07 4.29895e-05 1.73696e-07 1.7912e-06 1.54224e-06 -0.000548196 0.000344047 
408 4915 0.000124804 3.23602e-07 4.28191e-05 1.63823e-07 1.81469e-06 1.52142e-06 -0.000545175 0.000331309 
409 4915 0.000126037 3.3095e-07 4.23542e-05 1.68103e-07 1.81652e-06 1.51483e-06 -0.000552059 0.000337526 
410 4915 0.000124982 3.28159e-07 4.15628e-05 1.68014e-07 1.80411e-06 1.52371e-06 -0.000549652 0.000334894 
411 4915 0.000126089 3.28373e-07 4.24919e-05 1.71178e-07 1.76264e-06 1.54233e-06 -0.000551119 0.000339405 
412 4915 0.000125371 3.22498e-07 4.32788e-05 1.71067e-07 1.76164e-06 1.55691e-06 -0.00054566 0.000339203 
413 4915 0.000124411 3.21413e-07 4.31311e-05 1.71506e-07 1.76493e-06 1.56703e-06 -0.000544404 0.000338486 
414 4915 0.000123401 3.19398e-07 4.25445e-05 1.69989e-07 1.76982e-06 1.56506e-06 -0.000542231 0.000335285 
415 4915 0.00012579 3.29196e-07 4.24183e-05 1.70909e-07 1.78792e-06 1.54332e-06 -0.000551165 0.00033876 
416 4915 0.000123856 3.21963e-07 4.32737e-05 1.74177e-07 1.78415e-06 1.55191e-06 -0.0005443 0.00034427 
417 4915 0.000123633 3.22115e-07 4.38259e-05 1.77216e-07 1.7799e-06 1.56089e-06 -0.000544509 0.000348746 
418 4915 0.000123855 3.17369e-07 4.22973e-05 1.74226e-07 1.78606e-06 1.56036e-06 -0.000540012 0.000341561 
419 4915 0.000123386 3.18953e-07 4.34716e-05 1.76761e-07 1.75711e-06 1.57029e-06 -0.000542154 0.000346466 
420 4915 0.000122507 3.21586e-07 4.32068e-05 1.73086e-07 1.7692e-06 1.54427e-06 -0.000544092 0.000343353 
421 4915 0.000124472 3.23347e-07 4.40941e-05 1.72535e-07 1.77163e-06 1.55602e-06 -0.000546013 0.000342965 
422 4915 0.000125005 3.2424e-07 4.26525e-05 1.63969e-07 1.80969e-06 1.51519e-06 -0.000545931 0.000331879 
423 4915 0.00012549 3.28952e-07 4.29131e-05 1.73727e-07 1.78232e-06 1.55121e-06 -0.000551033 0.000343008 
424 4915 0.00012275 3.21362e-07 4.19323e-05 1.68213e-07 1.78101e-06 1.54478e-06 -0.000543619 0.000333621 
425 4915 0.000124202 3.23946e-07 4.26032e-05 1.71724e-07 1.77248e-06 1.54403e-06 -0.00054649 0.000340243 
