#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
716 4902 0.000138954 4.13703e-07 5.51389e-05 3.11214e-07 3.25394e-06 2.81481e-06 -0.000580951 0.000409292 
717 4902 0.000135296 4.11437e-07 5.5485e-05 3.13213e-07 3.2352e-06 2.84528e-06 -0.000577994 0.000409031 
718 4902 0.000136329 4.20622e-07 5.4946e-05 3.20292e-07 3.2574e-06 2.8326e-06 -0.000585483 0.00041745 
719 4902 0.000137443 4.16455e-07 5.45961e-05 3.14628e-07 3.2356e-06 2.85192e-06 -0.000583339 0.000407005 
720 4902 0.000135819 4.16344e-07 5.52042e-05 3.10589e-07 3.26587e-06 2.83578e-06 -0.000581218 0.000406101 
721 4902 0.000136628 4.04458e-07 5.56363e-05 3.12904e-07 3.24861e-06 2.84113e-06 -0.000572027 0.000409657 
722 4902 0.000137064 4.17958e-07 5.57712e-05 3.14964e-07 3.25843e-06 2.82587e-06 -0.00058352 0.000414463 
723 4902 0.000136001 4.15453e-07 5.54552e-05 3.12159e-07 3.23774e-06 2.86487e-06 -0.000581698 0.000405163 
724 4902 0.000134304 4.09657e-07 5.60032e-05 3.19206e-07 3.24315e-06 2.85721e-06 -0.000575623 0.000416455 
725 4902 0.000135965 4.15936e-07 5.57162e-05 3.21247e-07 3.28902e-06 2.83323e-06 -0.000579977 0.000420921 
726 4902 0.000137051 4.26186e-07 5.55981e-05 3.14085e-07 3.26235e-06 2.84545e-06 -0.000590364 0.000410436 
727 4902 0.000136728 4.10587e-07 5.45945e-05 3.10631e-07 3.29028e-06 2.81406e-06 -0.00057568 0.000406916 
728 4902 0.000133982 4.07862e-07 5.46171e-05 3.09304e-07 3.26204e-06 2.82846e-06 -0.000573098 0.000403517 
729 4902 0.000133818 4.00521e-07 5.62902e-05 3.19514e-07 3.24909e-06 2.84543e-06 -0.000567127 0.000419142 
730 4902 0.000139819 4.19544e-07 5.4092e-05 3.15327e-07 3.27123e-06 2.80552e-06 -0.00058567 0.000412089 
731 4902 0.000135401 4.18648e-07 5.58587e-05 3.15977e-07 3.25991e-06 2.85757e-06 -0.000583234 0.000412059 
732 4902 0.000135645 4.08438e-07 5.50257e-05 3.24164e-07 3.25324e-06 2.833e-06 -0.000574816 0.000422264 
733 4902 0.000136552 4.14887e-07 5.56061e-05 3.10681e-07 3.26514e-06 2.85574e-06 -0.000580356 0.000404993 
734 4902 0.000137033 4.2255e-07 5.59273e-05 3.19574e-07 3.27727e-06 2.8622e-06 -0.000586661 0.000416046 
735 4902 0.000137315 4.07888e-07 5.71446e-05 3.09921e-07 3.2611e-06 2.83968e-06 -0.000574839 0.000410865 
736 4902 0.00013728 4.18983e-07 5.56579e-05 3.06992e-07 3.26431e-06 2.86282e-06 -0.000584262 0.000399675 
737 4902 0.000135213 4.06552e-07 5.5536e-05 3.12752e-07 3.25532e-06 2.85332e-06 -0.000572869 0.00040762 
738 4902 0.00013331 4.03441e-07 5.66671e-05 3.19302e-07 3.25354e-06 2.84346e-06 -0.000569242 0.000420264 
739 4902 0.000139496 4.31102e-07 5.47331e-05 3.13224e-07 3.28983e-06 2.82192e-06 -0.000594572 0.000409551 
740 4902 0.000138327 4.10096e-07 5.4751e-05 3.15678e-07 3.27167e-06 2.8234e-06 -0.000576815 0.000412409 
741 4902 0.000139477 4.20089e-07 5.62198e-05 3.19049e-07 3.25808e-06 2.877e-06 -0.0005865 0.000414513 
742 4902 0.000136767 4.19743e-07 5.59898e-05 3.11999e-07 3.29016e-06 2.83154e-06 -0.000583604 0.000410853 
743 4902 0.000133207 4.05565e-07 5.59467e-05 3.19336e-07 3.25165e-06 2.86188e-06 -0.00057113 0.000415862 
744 4902 0.000141172 4.29129e-07 5.50809e-05 3.17447e-07 3.29903e-06 2.84747e-06 -0.000593325 0.000412606 
745 4902 0.000136692 4.18339e-07 5.5404e-05 3.19754e-07 3.27335e-06 2.86791e-06 -0.000583054 0.000413884 
746 4902 0.000135617 4.15205e-07 5.48672e-05 3.07558e-07 3.29372e-06 2.83212e-06 -0.000578974 0.000401709 
747 4902 0.000135678 4.12114e-07 5.66105e-05 3.15435e-07 3.27991e-06 2.8478e-06 -0.000576909 0.000414941 
748 4902 0.000137998 4.11251e-07 5.67738e-05 3.22535e-07 3.28111e-06 2.85086e-06 -0.000577267 0.000423534 
749 4902 0.000136221 4.15528e-07 5.49757e-05 3.11993e-07 3.27884e-06 2.8636e-06 -0.000580178 0.000403525 
750 4902 0.000136484 4.18338e-07 5.56461e-05 3.19744e-07 3.27857e-06 2.86211e-06 -0.000582736 0.000415372 
751 4902 0.000138539 4.17986e-07 5.5279e-05 3.15227e-07 3.32562e-06 2.83476e-06 -0.000581511 0.000412138 
752 4902 0.000136551 4.12895e-07 5.68497e-05 3.21854e-07 3.25501e-06 2.8999e-06 -0.000579054 0.00041705 
753 4902 0.000137989 4.09066e-07 5.57493e-05 3.15846e-07 3.32322e-06 2.83781e-06 -0.000573613 0.000413995 
754 4902 0.000138271 4.13309e-07 5.61339e-05 3.2034e-07 3.29183e-06 2.85719e-06 -0.00057874 0.000418222 
755 4902 0.000138176 4.19895e-07 5.52752e-05 3.15606e-07 3.30776e-06 2.85202e-06 -0.000583705 0.000410428 
756 4780 0.000136025 4.49781e-07 5.40635e-05 3.03837e-07 3.36341e-06 3.00169e-06 -0.000605488 0.000370377 
757 4779 0.000144679 4.17889e-07 5.7914e-05 3.37789e-07 3.37757e-06 3.022e-06 -0.00058227 0.00042438 
758 4779 0.000138194 4.24836e-07 5.69519e-05 3.31273e-07 3.35247e-06 3.03415e-06 -0.000586095 0.000411857 
759 4779 0.000141607 4.36445e-07 5.62459e-05 3.34485e-07 3.37551e-06 3.01569e-06 -0.000596643 0.000415686 
760 4779 0.000135979 4.08058e-07 5.74595e-05 3.25002e-07 3.37959e-06 3.02141e-06 -0.000569265 0.000407586 
761 4779 0.000140484 4.35014e-07 5.64204e-05 3.31002e-07 3.3799e-06 3.02198e-06 -0.000594724 0.000411266 
762 4779 0.000137735 4.3036e-07 5.68429e-05 3.35678e-07 3.40525e-06 3.00998e-06 -0.000588364 0.000419871 
763 4779 0.000137485 4.16426e-07 5.73839e-05 3.27066e-07 3.37181e-06 3.00671e-06 -0.000577696 0.000411735 
764 4779 0.000138654 4.262e-07 5.64868e-05 3.32718e-07 3.39256e-06 3.015e-06 -0.000585826 0.000414476 
765 4779 0.000137459 4.11009e-07 5.54388e-05 3.30981e-07 3.38935e-06 3.01556e-06 -0.000572221 0.000408596 
766 4779 0.000139033 4.17197e-07 5.72102e-05 3.4058e-07 3.36847e-06 3.03575e-06 -0.000579298 0.000423667 
767 4779 0.000140244 4.28639e-07 5.69251e-05 3.34127e-07 3.41176e-06 3.02308e-06 -0.000587912 0.000416632 
768 4779 0.000133843 4.09225e-07 5.69222e-05 3.35901e-07 3.38207e-06 3.07062e-06 -0.000569002 0.000412624 
769 4779 0.000139814 4.28064e-07 5.78457e-05 3.39114e-07 3.37635e-06 3.05193e-06 -0.000588667 0.000422013 
770 4779 0.000137827 4.22624e-07 5.7168e-05 3.41545e-07 3.39778e-06 3.01644e-06 -0.000582117 0.000427064 
771 4779 0.000138355 4.28638e-07 5.75298e-05 3.30735e-07 3.39632e-06 3.01542e-06 -0.000587593 0.00041555 
772 4778 0.000136584 4.17275e-07 5.63155e-05 3.32029e-07 3.38404e-06 3.03798e-06 -0.000577435 0.000410052 
773 4778 0.000138998 4.18883e-07 5.69039e-05 3.40156e-07 3.37524e-06 3.03549e-06 -0.000580451 0.000422174 
774 4778 0.000139503 4.22383e-07 5.76542e-05 3.42291e-07 3.37055e-06 3.05638e-06 -0.000583906 0.000424577 
775 4778 0.000138314 4.29069e-07 5.85949e-05 3.34283e-07 3.40821e-06 3.01071e-06 -0.000587441 0.000423777 
776 4778 0.000137975 4.26674e-07 5.75388e-05 3.35491e-07 3.41626e-06 3.00902e-06 -0.000584882 0.000422059 
777 4778 0.000139664 4.17928e-07 5.5969e-05 3.27965e-07 3.41173e-06 2.99453e-06 -0.000578433 0.00040957 
778 4778 0.00013613 4.15831e-07 5.74214e-05 3.31846e-07 3.40336e-06 3.02145e-06 -0.000575104 0.000415765 
779 4778 0.000137323 4.2009e-07 5.8068e-05 3.37475e-07 3.39085e-06 3.02725e-06 -0.000579967 0.000423858 
780 4778 0.000139695 4.26142e-07 5.62855e-05 3.27666e-07 3.40472e-06 3.01245e-06 -0.000585799 0.000407966 
781 4778 0.000134468 4.16773e-07 5.72308e-05 3.36834e-07 3.38541e-06 3.02837e-06 -0.000575795 0.000420223 
782 4778 0.000137669 4.25037e-07 5.67539e-05 3.33308e-07 3.38853e-06 2.99409e-06 -0.000584494 0.000418752 
783 4778 0.000137148 4.18201e-07 5.73884e-05 3.31476e-07 3.38222e-06 3.0242e-06 -0.000578612 0.000414862 
784 4778 0.000141093 4.28445e-07 5.54921e-05 3.35039e-07 3.38589e-06 3.01148e-06 -0.00058923 0.000414259 
785 4778 0.000138623 4.27714e-07 5.77335e-05 3.36249e-07 3.39138e-06 3.04259e-06 -0.00058715 0.000419408 
786 4778 0.000137362 4.24794e-07 5.83864e-05 3.43979e-07 3.38425e-06 3.04651e-06 -0.000584307 0.000430136 
787 4778 0.000138443 4.1909e-07 5.73407e-05 3.28061e-07 3.41695e-06 3.01491e-06 -0.00057858 0.000411753 
788 4778 0.000138094 4.2195e-07 5.81406e-05 3.36326e-07 3.39055e-06 3.04351e-06 -0.000581982 0.000420721 
789 4778 0.000136463 4.15427e-07 5.63026e-05 3.33413e-07 3.39051e-06 3.03824e-06 -0.000575489 0.000411657 
790 4778 0.000137693 4.21165e-07 5.59246e-05 3.31753e-07 3.39272e-06 3.03419e-06 -0.000581007 0.00040882 
791 4778 0.000140574 4.25651e-07 5.79481e-05 3.5014e-07 3.38371e-06 3.04371e-06 -0.000586688 0.0004362 
792 4778 0.000137245 4.18347e-07 5.66838e-05 3.36748e-07 3.38948e-06 3.03349e-06 -0.00057848 0.000417621 
793 4778 0.000135161 4.28352e-07 5.75101e-05 3.31696e-07 3.41477e-06 3.02257e-06 -0.000584875 0.000415738 
794 4778 0.000136667 4.12146e-07 5.62563e-05 3.36492e-07 3.39612e-06 3.04268e-06 -0.000572498 0.000414638 
795 4778 0.000138815 4.25407e-07 5.7703e-05 3.3379e-07 3.40875e-06 3.04285e-06 -0.000584553 0.00041633 
796 4778 0.000136684 4.15432e-07 5.79565e-05 3.34027e-07 3.3707e-06 3.06384e-06 -0.000576462 0.0004148 
797 4778 0.000139182 4.26004e-07 5.70796e-05 3.38823e-07 3.39721e-06 3.04447e-06 -0.000585734 0.000420046 
798 4778 0.000137418 4.20608e-07 5.83825e-05 3.38149e-07 3.39954e-06 3.05002e-06 -0.000580093 0.000422859 
799 4777 0.000136689 4.25833e-07 5.55126e-05 3.20913e-07 3.40284e-06 3.01149e-06 -0.000584055 0.000396918 
800 4777 0.000137688 4.25087e-07 5.8392e-05 3.46156e-07 3.40621e-06 3.02714e-06 -0.0005838 0.000434999 
801 4777 0.000135957 4.15998e-07 5.70451e-05 3.36476e-07 3.39213e-06 3.03412e-06 -0.000575643 0.000418445 
802 4777 0.000134142 4.1758e-07 5.78808e-05 3.39216e-07 3.39926e-06 3.03275e-06 -0.000575708 0.00042463 
803 4777 0.000138692 4.2101e-07 5.63971e-05 3.35056e-07 3.42966e-06 3.00557e-06 -0.000579827 0.000418187 
804 4777 0.000140335 4.29039e-07 5.68417e-05 3.40615e-07 3.4046e-06 3.02852e-06 -0.000588592 0.000423385 
805 4777 0.000134727 4.20216e-07 5.68077e-05 3.38665e-07 3.41895e-06 3.02248e-06 -0.000577454 0.000421725 
806 4777 0.000139764 4.29341e-07 5.80506e-05 3.43799e-07 3.40218e-06 3.0358e-06 -0.000588664 0.000430162 
807 4777 0.000138953 4.22062e-07 5.74341e-05 3.3797e-07 3.43893e-06 3.03138e-06 -0.000580476 0.000421869 
808 4777 0.000138166 4.25969e-07 5.69452e-05 3.36044e-07 3.42681e-06 3.03196e-06 -0.000583932 0.000417866 
809 4777 0.000138088 4.20095e-07 5.76382e-05 3.33006e-07 3.38685e-06 3.06709e-06 -0.000580539 0.000412065 
810 4777 0.00013499 4.26054e-07 5.702e-05 3.41096e-07 3.41964e-06 3.02019e-06 -0.000582603 0.000425588 
811 4777 0.000135519 4.13824e-07 5.69017e-05 3.38625e-07 3.40874e-06 3.02675e-06 -0.000572785 0.000421455 
812 4777 0.000138343 4.2519e-07 5.77755e-05 3.31954e-07 3.43804e-06 3.0256e-06 -0.000582881 0.000416543 
813 4777 0.000137998 4.19336e-07 5.6575e-05 3.45023e-07 3.39945e-06 3.05054e-06 -0.000579305 0.000424897 
814 4777 0.00014228 4.30846e-07 5.77087e-05 3.39752e-07 3.43632e-06 3.03241e-06 -0.000589791 0.000424745 
815 4777 0.000138939 4.30008e-07 5.80828e-05 3.3254e-07 3.41631e-06 3.0512e-06 -0.000588223 0.000415035 
816 4777 0.000135053 4.22977e-07 5.70143e-05 3.34229e-07 3.41488e-06 3.0513e-06 -0.000580198 0.000413436 
817 4777 0.000137778 4.27634e-07 5.70179e-05 3.34646e-07 3.45332e-06 3.03054e-06 -0.00058402 0.000416618 
818 4777 0.0001373 4.21961e-07 5.81614e-05 3.26897e-07 3.40909e-06 3.04158e-06 -0.000580788 0.000409678 
819 4777 0.000136649 4.19219e-07 5.824e-05 3.41092e-07 3.42116e-06 3.0517e-06 -0.000577552 0.000425661 
820 4777 0.000135182 4.24497e-07 5.76702e-05 3.4104e-07 3.44242e-06 3.00822e-06 -0.000580376 0.000429096 
821 4777 0.000137875 4.14546e-07 5.70057e-05 3.37566e-07 3.38196e-06 3.0568e-06 -0.000575838 0.000416716 
822 4777 0.000137889 4.18246e-07 5.69075e-05 3.30928e-07 3.43613e-06 3.0132e-06 -0.000576731 0.000413983 
823 4777 0.000138819 4.32026e-07 5.83583e-05 3.34995e-07 3.40386e-06 3.05025e-06 -0.000590392 0.000419005 
824 4777 0.000137656 4.28849e-07 5.54901e-05 3.36988e-07 3.45046e-06 3.02908e-06 -0.000585116 0.000414291 
825 4777 0.000140332 4.29382e-07 5.86425e-05 3.39586e-07 3.40841e-06 3.0681e-06 -0.000588726 0.000423162 
826 4777 0.000139704 4.31988e-07 5.83521e-05 3.41171e-07 3.47046e-06 3.02202e-06 -0.000588028 0.000429723 
827 4777 0.000136399 4.25449e-07 5.78311e-05 3.27043e-07 3.41232e-06 3.04169e-06 -0.000583166 0.000408731 
828 4777 0.000138823 4.32823e-07 5.65394e-05 3.36818e-07 3.44299e-06 3.02723e-06 -0.000589434 0.000418011 
829 4777 0.00013698 4.23024e-07 5.69994e-05 3.43796e-07 3.45398e-06 3.03032e-06 -0.000579596 0.000427425 
830 4777 0.000138704 4.32124e-07 5.66849e-05 3.33152e-07 3.42109e-06 3.0491e-06 -0.000589698 0.000411267 
831 4777 0.000136771 4.22435e-07 5.71484e-05 3.33301e-07 3.44361e-06 3.02832e-06 -0.000579424 0.000415728 
832 4777 0.000135253 4.26495e-07 5.81533e-05 3.34008e-07 3.41386e-06 3.04527e-06 -0.000583376 0.000417779 
833 4777 0.000137961 4.24434e-07 5.68441e-05 3.34162e-07 3.41729e-06 3.04951e-06 -0.000582913 0.000412995 
834 4777 0.000137139 4.16427e-07 5.60517e-05 3.32022e-07 3.44143e-06 3.02504e-06 -0.000574514 0.00041081 
835 4777 0.000139153 4.28499e-07 5.84382e-05 3.35964e-07 3.41421e-06 3.04604e-06 -0.000587136 0.000420942 
836 4777 0.000136871 4.20752e-07 5.84506e-05 3.30495e-07 3.39837e-06 3.05767e-06 -0.000579977 0.000412967 
837 4777 0.000137443 4.28896e-07 5.7557e-05 3.45469e-07 3.41486e-06 3.07769e-06 -0.000586559 0.000425321 
838 4777 0.000142612 4.40651e-07 5.67228e-05 3.25933e-07 3.43863e-06 3.02214e-06 -0.000598113 0.000406099 
839 4777 0.000134424 4.15037e-07 5.82157e-05 3.41202e-07 3.43215e-06 3.05137e-06 -0.000572195 0.000425751 
840 4777 0.000138392 4.29193e-07 5.70404e-05 3.39886e-07 3.42494e-06 3.06187e-06 -0.000586883 0.000418961 
841 4777 0.000140483 4.31213e-07 5.73207e-05 3.31455e-07 3.43481e-06 3.05143e-06 -0.000589263 0.000411113 
842 4777 0.000138516 4.32591e-07 5.81007e-05 3.39075e-07 3.42434e-06 3.05998e-06 -0.000589861 0.0004218 
843 4777 0.000132591 4.17646e-07 5.7381e-05 3.34429e-07 3.42939e-06 3.04986e-06 -0.000573538 0.000415121 
844 4777 0.000137831 4.23827e-07 5.62089e-05 3.33243e-07 3.41779e-06 3.05771e-06 -0.000582302 0.000408543 
845 4777 0.000135156 4.28543e-07 5.92187e-05 3.39901e-07 3.44299e-06 3.03485e-06 -0.000583812 0.000429384 
846 4777 0.000136599 4.16913e-07 5.61954e-05 3.34573e-07 3.44045e-06 3.02729e-06 -0.000574682 0.000414114 
847 4777 0.000137956 4.27467e-07 5.73398e-05 3.44395e-07 3.42227e-06 3.06161e-06 -0.000585296 0.000425351 
848 4777 0.000141331 4.36821e-07 5.75469e-05 3.40968e-07 3.46553e-06 3.03227e-06 -0.000593164 0.000425665 
849 4777 0.000138733 4.3152e-07 5.75273e-05 3.37443e-07 3.43958e-06 3.06179e-06 -0.000588425 0.000417713 
850 4777 0.000133699 4.15751e-07 5.72828e-05 3.35238e-07 3.43485e-06 3.05938e-06 -0.000572282 0.000414537 
851 4777 0.000135959 4.20452e-07 5.93421e-05 3.49605e-07 3.41262e-06 3.09404e-06 -0.000578614 0.000433918 
852 4777 0.000140551 4.42107e-07 5.71453e-05 3.38897e-07 3.46319e-06 3.03174e-06 -0.000597306 0.000421964 
853 4777 0.000136851 4.18014e-07 6.01493e-05 3.38747e-07 3.43096e-06 3.07141e-06 -0.000576191 0.00042651 
854 4777 0.00013816 4.35039e-07 5.74226e-05 3.32502e-07 3.46046e-06 3.04972e-06 -0.000590225 0.000412954 
855 4777 0.000137181 4.24324e-07 5.77332e-05 3.36903e-07 3.44535e-06 3.06128e-06 -0.0005812 0.000417828 
856 4777 0.000139282 4.34956e-07 5.78458e-05 3.32271e-07 3.45965e-06 3.0547e-06 -0.00059078 0.000413472 
857 4777 0.000136134 4.23016e-07 5.76585e-05 3.39119e-07 3.43884e-06 3.07838e-06 -0.000579784 0.000418049 
858 4777 0.000138919 4.22853e-07 5.68544e-05 3.33804e-07 3.45995e-06 3.04186e-06 -0.00058024 0.00041359 
859 4777 0.000135603 4.29347e-07 5.94212e-05 3.48593e-07 3.4317e-06 3.08224e-06 -0.000585236 0.000434412 
860 4777 0.000138479 4.4128e-07 5.66255e-05 3.24425e-07 3.46465e-06 3.03292e-06 -0.00059548 0.000402465 
861 4777 0.000138407 4.31737e-07 5.75334e-05 3.42528e-07 3.4361e-06 3.06776e-06 -0.000588585 0.000423026 
862 4777 0.000138147 4.28847e-07 5.67522e-05 3.40024e-07 3.46189e-06 3.05882e-06 -0.000584888 0.000418521 
863 4777 0.000136565 4.30936e-07 5.84318e-05 3.31517e-07 3.44534e-06 3.06453e-06 -0.000586527 0.000413272 
864 4777 0.000137894 4.32519e-07 5.83859e-05 3.42161e-07 3.44293e-06 3.05585e-06 -0.00058869 0.000426874 
865 4777 0.000135397 4.16461e-07 5.73037e-05 3.37755e-07 3.45652e-06 3.05564e-06 -0.000572905 0.000418111 
866 4777 0.000138059 4.34172e-07 5.77206e-05 3.44993e-07 3.4732e-06 3.0622e-06 -0.000588894 0.000427242 
867 4777 0.000139989 4.26461e-07 5.96838e-05 3.42287e-07 3.45719e-06 3.08118e-06 -0.000584022 0.000428042 
868 4777 0.00013468 4.28627e-07 5.88202e-05 3.3842e-07 3.47584e-06 3.05771e-06 -0.00058217 0.000423636 
869 4777 0.000136705 4.27527e-07 5.79163e-05 3.38904e-07 3.45464e-06 3.0596e-06 -0.000583288 0.000421036 
870 4777 0.000137548 4.18677e-07 5.76741e-05 3.35874e-07 3.45434e-06 3.04668e-06 -0.00057613 0.000418247 
871 4777 0.000137988 4.34582e-07 5.74487e-05 3.3008e-07 3.45818e-06 3.04881e-06 -0.000589844 0.000410219 
872 4777 0.00013909 4.30635e-07 5.68966e-05 3.51973e-07 3.45655e-06 3.05629e-06 -0.000587142 0.000433359 
873 4777 0.000139845 4.26535e-07 5.78082e-05 3.3547e-07 3.46823e-06 3.0361e-06 -0.000583542 0.000419539 
874 4777 0.000136492 4.32783e-07 5.82481e-05 3.41076e-07 3.47779e-06 3.06828e-06 -0.00058666 0.000423617 
875 4777 0.000141271 4.38068e-07 5.77643e-05 3.46111e-07 3.47339e-06 3.04684e-06 -0.000593859 0.000430584 
876 4777 0.00013542 4.31433e-07 5.85279e-05 3.42936e-07 3.45341e-06 3.07646e-06 -0.000585974 0.000425706 
877 4777 0.000138734 4.37302e-07 5.65165e-05 3.31179e-07 3.48255e-06 3.06552e-06 -0.000591508 0.000406082 
878 4777 0.000135782 4.32115e-07 5.78017e-05 3.4081e-07 3.44961e-06 3.07034e-06 -0.000586921 0.000421566 
879 4777 0.000137469 4.24803e-07 5.80477e-05 3.39263e-07 3.47391e-06 3.06242e-06 -0.00058053 0.000421545 
880 4777 0.00013666 4.2088e-07 5.752e-05 3.34819e-07 3.47811e-06 3.04998e-06 -0.000576507 0.000416046 
881 4777 0.000135774 4.22988e-07 5.80025e-05 3.36708e-07 3.45913e-06 3.06089e-06 -0.00057867 0.000418545 
882 4777 0.000138228 4.27277e-07 5.82265e-05 3.45034e-07 3.44813e-06 3.06547e-06 -0.000584177 0.000428538 
883 4777 0.000136776 4.23867e-07 5.71864e-05 3.46735e-07 3.46796e-06 3.05091e-06 -0.0005796 0.000428915 
884 4777 0.000138435 4.42121e-07 5.79512e-05 3.43217e-07 3.44331e-06 3.09425e-06 -0.000597055 0.000421903 
885 4777 0.000140308 4.32022e-07 5.92983e-05 3.33295e-07 3.49802e-06 3.04178e-06 -0.000587208 0.000421027 
886 4777 0.000134387 4.3066e-07 5.8456e-05 3.36892e-07 3.4534e-06 3.0668e-06 -0.000584736 0.00041952 
887 4777 0.000139139 4.33972e-07 5.63356e-05 3.38225e-07 3.47863e-06 3.04851e-06 -0.000589069 0.000416244 
888 4777 0.000138297 4.34397e-07 5.67967e-05 3.32926e-07 3.46111e-06 3.05583e-06 -0.000589727 0.000410503 
889 4777 0.000139301 4.35867e-07 5.7477e-05 3.41944e-07 3.48657e-06 3.03965e-06 -0.000590425 0.000425669 
890 4777 0.000140299 4.39096e-07 5.75259e-05 3.44215e-07 3.44786e-06 3.08675e-06 -0.000595286 0.000422593 
891 4777 0.000137342 4.31785e-07 5.74197e-05 3.45617e-07 3.51927e-06 3.02971e-06 -0.000584472 0.000430994 
892 4777 0.000135509 4.25391e-07 5.96513e-05 3.41427e-07 3.4481e-06 3.0926e-06 -0.000581079 0.000425549 
893 4777 0.000141524 4.36964e-07 5.78165e-05 3.47924e-07 3.48724e-06 3.05444e-06 -0.000592483 0.000431923 
894 4777 0.000134568 4.26763e-07 5.93621e-05 3.36274e-07 3.44055e-06 3.10697e-06 -0.000582063 0.000416722 
895 4777 0.00013771 4.34974e-07 5.96554e-05 3.33384e-07 3.48744e-06 3.04429e-06 -0.000588776 0.000421936 
896 4777 0.000138916 4.31626e-07 5.63892e-05 3.39654e-07 3.47941e-06 3.05413e-06 -0.000586922 0.000417418 
897 4777 0.000138532 4.29373e-07 5.75522e-05 3.30232e-07 3.50508e-06 3.03216e-06 -0.000583686 0.000412894 
898 4777 0.000136843 4.29438e-07 5.69169e-05 3.34282e-07 3.45991e-06 3.06968e-06 -0.000584772 0.000410762 
899 4777 0.000137746 4.26364e-07 5.83282e-05 3.41383e-07 3.46265e-06 3.08683e-06 -0.000582511 0.000421927 
900 4777 0.000135107 4.24724e-07 5.82981e-05 3.51858e-07 3.45441e-06 3.08287e-06 -0.000580002 0.000434548 
901 4777 0.000137095 4.3658e-07 5.75573e-05 3.23362e-07 3.4746e-06 3.04275e-06 -0.000590355 0.000403122 
902 4777 0.000137721 4.28481e-07 5.70209e-05 3.38951e-07 3.46422e-06 3.07784e-06 -0.000584246 0.000415713 
903 4777 0.000136784 4.3258e-07 5.91201e-05 3.4353e-07 3.45991e-06 3.07305e-06 -0.00058742 0.000428712 
904 4776 0.000137709 4.35566e-07 5.89771e-05 3.3013e-07 3.49134e-06 3.05385e-06 -0.00058911 0.00041473 
905 4776 0.000140968 4.40669e-07 5.73772e-05 3.31616e-07 3.47895e-06 3.0669e-06 -0.000595661 0.000409493 
906 4776 0.000137885 4.31506e-07 5.95183e-05 3.44253e-07 3.46316e-06 3.083e-06 -0.000586962 0.0004296 
907 4776 0.00013991 4.29196e-07 5.69633e-05 3.30507e-07 3.50396e-06 3.0382e-06 -0.000584331 0.00041044 
908 4776 0.000137579 4.26858e-07 5.89378e-05 3.46438e-07 3.47447e-06 3.07894e-06 -0.000582334 0.000430805 
909 4776 0.000137875 4.33195e-07 5.69132e-05 3.36782e-07 3.51834e-06 3.01484e-06 -0.000586014 0.000420807 
910 4776 0.000134977 4.3476e-07 5.8667e-05 3.38193e-07 3.46553e-06 3.06603e-06 -0.000588033 0.000421851 
911 4776 0.000136453 4.14033e-07 5.69367e-05 3.31129e-07 3.45887e-06 3.0706e-06 -0.000571275 0.000406855 
912 4776 0.000135888 4.41198e-07 5.67498e-05 3.33149e-07 3.49211e-06 3.04251e-06 -0.000592837 0.000412349 
913 4776 0.000140002 4.33544e-07 5.78884e-05 3.43172e-07 3.46497e-06 3.08335e-06 -0.000589736 0.000423015 
914 4776 0.000137981 4.31496e-07 5.75091e-05 3.44536e-07 3.48676e-06 3.07027e-06 -0.000585992 0.000424996 
915 4776 0.000139842 4.34119e-07 5.9087e-05 3.33756e-07 3.48007e-06 3.08058e-06 -0.000589504 0.000416108 
916 4776 0.000136659 4.36622e-07 5.67875e-05 3.42689e-07 3.46285e-06 3.08411e-06 -0.000590657 0.00041856 
917 4776 0.000139567 4.43165e-07 5.8305e-05 3.40656e-07 3.53272e-06 3.02638e-06 -0.000594764 0.000428449 
918 4776 0.000134892 4.27395e-07 5.8531e-05 3.44195e-07 3.51588e-06 3.05373e-06 -0.000579444 0.000429968 
919 4776 0.000136087 4.22281e-07 5.77094e-05 3.4608e-07 3.47023e-06 3.0968e-06 -0.000577745 0.000424146 
920 4776 0.000139165 4.26598e-07 5.76596e-05 3.39908e-07 3.541e-06 3.03073e-06 -0.000580085 0.000424977 
921 4776 0.000136678 4.22268e-07 5.80515e-05 3.4558e-07 3.48479e-06 3.09401e-06 -0.000577424 0.00042506 
922 4776 0.000139945 4.34133e-07 5.70853e-05 3.46103e-07 3.49963e-06 3.06786e-06 -0.000588742 0.000425712 
923 4776 0.000140002 4.32539e-07 5.93172e-05 3.4378e-07 3.49906e-06 3.06667e-06 -0.000587441 0.000430388 
924 4776 0.000138686 4.31454e-07 5.76338e-05 3.36191e-07 3.47545e-06 3.09499e-06 -0.000586821 0.000412294 
925 4776 0.000139159 4.43304e-07 5.78754e-05 3.40471e-07 3.51582e-06 3.05524e-06 -0.00059538 0.000423302 
