#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
738 4775 6.3978e-05 1.91829e-07 2.92008e-05 1.5433e-07 1.4504e-06 1.55745e-06 -0.000398683 0.000266948 
739 4775 6.32323e-05 1.87089e-07 2.94022e-05 1.53766e-07 1.43107e-06 1.56399e-06 -0.00039332 0.000265656 
740 4775 6.2504e-05 1.8558e-07 3.00529e-05 1.5827e-07 1.42951e-06 1.57818e-06 -0.000391007 0.00027458 
741 4775 6.23269e-05 1.88236e-07 3.0029e-05 1.58953e-07 1.43105e-06 1.56503e-06 -0.000394181 0.000278186 
742 4775 6.41315e-05 1.96087e-07 2.99987e-05 1.54161e-07 1.45e-06 1.55846e-06 -0.000404107 0.00027055 
743 4775 6.41185e-05 1.91606e-07 2.93047e-05 1.58196e-07 1.44196e-06 1.55862e-06 -0.000398971 0.000274407 
744 4775 6.37421e-05 1.93283e-07 2.99082e-05 1.55807e-07 1.42956e-06 1.56964e-06 -0.000401525 0.00027098 
745 4775 6.33496e-05 1.90893e-07 2.87879e-05 1.56429e-07 1.43528e-06 1.56372e-06 -0.000397963 0.000267376 
746 4775 6.19082e-05 1.88084e-07 3.01299e-05 1.5334e-07 1.41982e-06 1.57406e-06 -0.000394362 0.00026666 
747 4775 6.40827e-05 1.88109e-07 2.99323e-05 1.62508e-07 1.43466e-06 1.56611e-06 -0.000394956 0.000283843 
748 4775 6.46405e-05 1.95037e-07 2.99344e-05 1.53496e-07 1.44403e-06 1.56407e-06 -0.000403458 0.000267907 
749 4775 6.31588e-05 1.90313e-07 2.94742e-05 1.55421e-07 1.43787e-06 1.55836e-06 -0.000396961 0.000270236 
750 4775 6.37588e-05 1.91374e-07 2.92449e-05 1.50355e-07 1.45742e-06 1.55353e-06 -0.000397568 0.00026044 
751 4775 6.40911e-05 1.93822e-07 2.95701e-05 1.58085e-07 1.44686e-06 1.56298e-06 -0.000401446 0.00027472 
752 4775 6.34278e-05 1.91635e-07 3.00796e-05 1.55532e-07 1.43062e-06 1.57939e-06 -0.000399208 0.000269447 
753 4775 6.44406e-05 1.95341e-07 2.95805e-05 1.54134e-07 1.45409e-06 1.55215e-06 -0.000403149 0.00026961 
754 4775 6.28224e-05 1.89863e-07 2.96204e-05 1.54238e-07 1.44181e-06 1.56408e-06 -0.000395946 0.000267672 
755 4775 6.26213e-05 1.91851e-07 2.97255e-05 1.59142e-07 1.43074e-06 1.56581e-06 -0.000398952 0.000276879 
756 4775 6.36037e-05 1.93066e-07 2.94194e-05 1.47139e-07 1.43643e-06 1.56158e-06 -0.000400781 0.000253477 
757 4775 6.37757e-05 1.8961e-07 3.01229e-05 1.59563e-07 1.44279e-06 1.56666e-06 -0.000396195 0.000279434 
758 4775 6.24627e-05 1.90123e-07 3.00497e-05 1.54523e-07 1.44209e-06 1.56794e-06 -0.000396016 0.00026965 
759 4775 6.24321e-05 1.8495e-07 3.01074e-05 1.58263e-07 1.43974e-06 1.56094e-06 -0.000389549 0.000278092 
760 4775 6.38009e-05 1.95031e-07 2.95591e-05 1.54097e-07 1.45328e-06 1.56211e-06 -0.000402403 0.000267478 
761 4775 6.2608e-05 1.89245e-07 2.97954e-05 1.56852e-07 1.44415e-06 1.56377e-06 -0.000394885 0.000273458 
762 4775 6.39049e-05 1.89399e-07 2.93317e-05 1.55399e-07 1.43618e-06 1.57178e-06 -0.000396386 0.000266781 
763 4775 6.40278e-05 1.89335e-07 3.0531e-05 1.55134e-07 1.43334e-06 1.56723e-06 -0.000396545 0.000273284 
764 4775 6.26225e-05 1.90629e-07 2.99125e-05 1.53195e-07 1.4399e-06 1.5789e-06 -0.000396889 0.000264301 
765 4775 6.51344e-05 1.95985e-07 3.08356e-05 1.61886e-07 1.43453e-06 1.58476e-06 -0.000405451 0.000283617 
766 4775 6.35681e-05 1.91662e-07 3.01211e-05 1.57769e-07 1.43692e-06 1.57501e-06 -0.000398975 0.000274614 
767 4775 6.30973e-05 1.87742e-07 2.987e-05 1.57064e-07 1.44361e-06 1.57432e-06 -0.000393337 0.000272192 
768 4775 6.30755e-05 1.92476e-07 3.03345e-05 1.55448e-07 1.43745e-06 1.55856e-06 -0.000399646 0.000274538 
769 4775 6.39195e-05 1.8982e-07 3.05783e-05 1.52965e-07 1.44348e-06 1.57074e-06 -0.000396513 0.000268849 
770 4775 6.39299e-05 1.90308e-07 2.94891e-05 1.53251e-07 1.44711e-06 1.56616e-06 -0.000396927 0.000264711 
771 4775 6.37964e-05 1.93825e-07 3.00179e-05 1.59474e-07 1.44179e-06 1.57299e-06 -0.000401548 0.000277571 
772 4775 6.40749e-05 1.93467e-07 2.89981e-05 1.52708e-07 1.43915e-06 1.56835e-06 -0.000401427 0.000260547 
773 4775 6.33587e-05 1.86285e-07 2.98138e-05 1.63394e-07 1.43901e-06 1.57384e-06 -0.000391921 0.000283394 
774 4775 6.38441e-05 1.9449e-07 2.94656e-05 1.5602e-07 1.44221e-06 1.56312e-06 -0.000402381 0.000270367 
775 4775 6.46606e-05 1.94898e-07 3.01208e-05 1.56489e-07 1.43592e-06 1.57202e-06 -0.000403745 0.000272846 
776 4775 6.39235e-05 1.90877e-07 2.91036e-05 1.57455e-07 1.44308e-06 1.56663e-06 -0.000397868 0.000270416 
777 4775 6.30698e-05 1.88875e-07 3.00202e-05 1.56647e-07 1.44912e-06 1.55975e-06 -0.000394436 0.00027497 
778 4775 6.45441e-05 1.90049e-07 3.04471e-05 1.56109e-07 1.44075e-06 1.57097e-06 -0.000397351 0.000273956 
779 4775 6.35988e-05 1.92353e-07 3.00575e-05 1.53801e-07 1.44311e-06 1.57302e-06 -0.000399509 0.000267357 
780 4775 6.33073e-05 1.9319e-07 2.88814e-05 1.5271e-07 1.44548e-06 1.56147e-06 -0.000400231 0.000261321 
781 4775 6.33147e-05 1.91618e-07 2.92854e-05 1.56243e-07 1.44147e-06 1.57189e-06 -0.000398498 0.00026809 
782 4775 6.33513e-05 1.9191e-07 3.09695e-05 1.53402e-07 1.43673e-06 1.56912e-06 -0.000399157 0.000271846 
783 4775 6.26126e-05 1.88708e-07 3.00158e-05 1.55713e-07 1.44687e-06 1.56139e-06 -0.000394047 0.00027293 
784 4775 6.29129e-05 1.92959e-07 2.95864e-05 1.55742e-07 1.43725e-06 1.56625e-06 -0.000400156 0.000269865 
785 4775 6.3296e-05 1.92443e-07 3.03852e-05 1.52977e-07 1.44262e-06 1.57026e-06 -0.000399453 0.000268008 
786 4775 6.19655e-05 1.87805e-07 2.99788e-05 1.56907e-07 1.43996e-06 1.57054e-06 -0.000392866 0.000273183 
787 4775 6.33538e-05 1.93416e-07 2.97528e-05 1.51862e-07 1.44776e-06 1.56558e-06 -0.000400415 0.000263592 
788 4775 6.44365e-05 1.9253e-07 2.96698e-05 1.57521e-07 1.45532e-06 1.56249e-06 -0.000399576 0.000274292 
789 4775 6.28871e-05 1.90831e-07 3.0114e-05 1.55347e-07 1.4385e-06 1.57947e-06 -0.000397399 0.000269266 
790 4775 6.35365e-05 1.88399e-07 3.05169e-05 1.54616e-07 1.44397e-06 1.56553e-06 -0.00039444 0.000272586 
791 4775 6.40446e-05 1.91877e-07 2.89373e-05 1.5542e-07 1.43624e-06 1.57893e-06 -0.000399585 0.000263187 
792 4775 6.34069e-05 1.90428e-07 3.0448e-05 1.54826e-07 1.44252e-06 1.56456e-06 -0.000397002 0.000272821 
793 4775 6.37852e-05 1.95894e-07 2.99364e-05 1.584e-07 1.44082e-06 1.57787e-06 -0.000404164 0.00027429 
794 4775 6.48622e-05 1.93481e-07 2.97647e-05 1.56798e-07 1.44905e-06 1.56245e-06 -0.000401383 0.000273459 
795 4775 6.23939e-05 1.91324e-07 2.95635e-05 1.57053e-07 1.45053e-06 1.56501e-06 -0.000396992 0.000272407 
796 4775 6.31881e-05 1.87338e-07 2.99122e-05 1.51509e-07 1.42379e-06 1.58751e-06 -0.000394026 0.000259338 
797 4775 6.31433e-05 1.91997e-07 3.03687e-05 1.56107e-07 1.43884e-06 1.56582e-06 -0.000399011 0.000274542 
798 4775 6.41218e-05 1.89139e-07 2.91761e-05 1.53336e-07 1.44834e-06 1.5767e-06 -0.000395506 0.000261017 
799 4775 6.3356e-05 1.90422e-07 3.07358e-05 1.58712e-07 1.45312e-06 1.55389e-06 -0.00039635 0.000283114 
800 4775 6.26595e-05 1.91781e-07 2.88881e-05 1.5234e-07 1.44991e-06 1.57903e-06 -0.000397783 0.000256962 
801 4775 6.25895e-05 1.89407e-07 3.01735e-05 1.58913e-07 1.4452e-06 1.55726e-06 -0.000395016 0.000280255 
802 4775 6.38755e-05 1.92633e-07 2.90333e-05 1.55906e-07 1.44682e-06 1.58475e-06 -0.000399827 0.000263447 
803 4775 6.48782e-05 1.94696e-07 3.10258e-05 1.53371e-07 1.43559e-06 1.56915e-06 -0.000403646 0.000272049 
804 4775 6.29026e-05 1.86845e-07 2.9383e-05 1.59682e-07 1.45296e-06 1.56473e-06 -0.000391515 0.000276325 
805 4775 6.33736e-05 1.92684e-07 3.05307e-05 1.52844e-07 1.43939e-06 1.55988e-06 -0.000399989 0.000270455 
806 4775 6.4269e-05 1.90601e-07 2.99446e-05 1.61202e-07 1.44789e-06 1.58174e-06 -0.00039747 0.000278659 
807 4775 6.37433e-05 1.92471e-07 2.99593e-05 1.53441e-07 1.45772e-06 1.56642e-06 -0.000398918 0.00026747 
808 4775 6.30252e-05 1.87689e-07 3.02383e-05 1.54287e-07 1.4544e-06 1.56247e-06 -0.000392589 0.000271202 
809 4775 6.39162e-05 1.90138e-07 3.05987e-05 1.58844e-07 1.44461e-06 1.58276e-06 -0.000396847 0.000277441 
810 4775 6.34349e-05 1.89705e-07 2.95755e-05 1.52964e-07 1.45981e-06 1.54083e-06 -0.000395109 0.00026961 
811 4775 6.2494e-05 1.86829e-07 2.91016e-05 1.62625e-07 1.44375e-06 1.57708e-06 -0.000391759 0.000277777 
812 4775 6.49194e-05 1.91705e-07 3.06757e-05 1.51713e-07 1.45107e-06 1.56174e-06 -0.000399088 0.000268705 
813 4775 6.32505e-05 1.92001e-07 3.02606e-05 1.57998e-07 1.44792e-06 1.57666e-06 -0.000398567 0.000275409 
814 4775 6.36553e-05 1.8885e-07 3.01876e-05 1.54133e-07 1.44177e-06 1.56984e-06 -0.000395215 0.000269252 
815 4775 6.39761e-05 1.92676e-07 2.93046e-05 1.5842e-07 1.45338e-06 1.55976e-06 -0.000399573 0.000274592 
816 4775 6.37971e-05 1.91313e-07 3.06434e-05 1.54731e-07 1.45193e-06 1.57299e-06 -0.00039783 0.000272005 
817 4775 6.41027e-05 1.94291e-07 3.01418e-05 1.55071e-07 1.45475e-06 1.55567e-06 -0.000401593 0.00027346 
818 4775 6.44932e-05 1.92401e-07 2.97139e-05 1.57561e-07 1.44646e-06 1.57261e-06 -0.000399949 0.000272637 
819 4775 6.41134e-05 1.94387e-07 3.00742e-05 1.54856e-07 1.4601e-06 1.55947e-06 -0.000401416 0.000272013 
820 4775 6.52802e-05 1.95046e-07 3.03021e-05 1.55747e-07 1.45046e-06 1.55705e-06 -0.000403508 0.000275206 
821 4775 6.30829e-05 1.86931e-07 2.93111e-05 1.55928e-07 1.44961e-06 1.56032e-06 -0.000391943 0.00026994 
822 4775 6.38981e-05 1.91573e-07 2.96688e-05 1.56679e-07 1.46172e-06 1.54666e-06 -0.000397662 0.000275773 
823 4775 6.3952e-05 1.95202e-07 2.88314e-05 1.53291e-07 1.45457e-06 1.55105e-06 -0.000402639 0.00026429 
824 4775 6.34808e-05 1.91221e-07 2.91399e-05 1.57643e-07 1.45527e-06 1.55739e-06 -0.000397315 0.000272779 
825 4775 6.363e-05 1.9303e-07 2.93969e-05 1.57635e-07 1.46793e-06 1.55013e-06 -0.000398956 0.00027549 
826 4775 6.30898e-05 1.93819e-07 2.96467e-05 1.48697e-07 1.44433e-06 1.56469e-06 -0.00040094 0.000257131 
827 4775 6.42905e-05 1.90662e-07 3.03723e-05 1.62904e-07 1.45348e-06 1.569e-06 -0.000397242 0.000286096 
828 4775 6.38655e-05 1.93886e-07 2.95451e-05 1.44886e-07 1.45508e-06 1.55593e-06 -0.000400917 0.000250891 
829 4775 6.48546e-05 1.94582e-07 2.99642e-05 1.60503e-07 1.45279e-06 1.56463e-06 -0.00040254 0.000280719 
830 4775 6.45179e-05 1.92768e-07 2.97788e-05 1.51981e-07 1.45767e-06 1.56985e-06 -0.000399794 0.000263104 
831 4775 6.27492e-05 1.88194e-07 3.07049e-05 1.58097e-07 1.45789e-06 1.56775e-06 -0.000392839 0.000279374 
832 4775 6.37273e-05 1.92616e-07 2.90855e-05 1.50124e-07 1.46512e-06 1.57004e-06 -0.000398662 0.00025568 
833 4775 6.48279e-05 1.92896e-07 3.00817e-05 1.54654e-07 1.47315e-06 1.55344e-06 -0.000399275 0.000272824 
834 4775 6.34872e-05 1.93658e-07 2.92627e-05 1.55795e-07 1.47023e-06 1.56445e-06 -0.000399513 0.00026862 
835 4775 6.60284e-05 2.00006e-07 3.09544e-05 1.52178e-07 1.46496e-06 1.5551e-06 -0.000409271 0.000272127 
836 4775 6.46019e-05 1.9461e-07 2.97231e-05 1.54662e-07 1.45269e-06 1.57757e-06 -0.000402422 0.000266331 
837 4775 6.40499e-05 1.926e-07 3.04098e-05 1.5724e-07 1.44848e-06 1.57971e-06 -0.000399804 0.000274187 
838 4775 6.40364e-05 1.95056e-07 3.00967e-05 1.56556e-07 1.4511e-06 1.57785e-06 -0.000402708 0.000271727 
839 4775 6.46936e-05 1.96954e-07 2.95276e-05 1.52492e-07 1.46045e-06 1.56879e-06 -0.00040495 0.000262952 
840 4775 6.2927e-05 1.90039e-07 3.00621e-05 1.58169e-07 1.44806e-06 1.56948e-06 -0.000395874 0.000276096 
841 4775 6.21992e-05 1.89229e-07 3.02152e-05 1.52938e-07 1.44856e-06 1.56344e-06 -0.000394327 0.000268404 
842 4775 6.36431e-05 1.889e-07 2.98275e-05 1.53959e-07 1.46521e-06 1.55984e-06 -0.000393913 0.000269046 
843 4775 6.43612e-05 1.90585e-07 2.97986e-05 1.53888e-07 1.44875e-06 1.56205e-06 -0.000397459 0.000268337 
844 4775 6.44968e-05 1.94967e-07 2.82403e-05 1.5336e-07 1.47701e-06 1.5448e-06 -0.000401426 0.000262405 
845 4775 6.34252e-05 1.88781e-07 3.09341e-05 1.53775e-07 1.45157e-06 1.56463e-06 -0.000394411 0.000273198 
846 4775 6.51038e-05 1.96205e-07 3.00476e-05 1.54263e-07 1.46255e-06 1.57431e-06 -0.000404164 0.000267916 
847 4775 6.38618e-05 1.94441e-07 3.07018e-05 1.55309e-07 1.4437e-06 1.57152e-06 -0.000402249 0.000273619 
848 4775 6.56501e-05 1.96197e-07 2.96818e-05 1.56978e-07 1.45032e-06 1.57915e-06 -0.000405163 0.000270116 
849 4775 6.49438e-05 1.94542e-07 3.00801e-05 1.54425e-07 1.45795e-06 1.57356e-06 -0.000402259 0.00026853 
850 4775 6.54304e-05 1.99277e-07 3.08287e-05 1.57093e-07 1.45799e-06 1.56029e-06 -0.000408398 0.000279506 
851 4775 6.44895e-05 1.94548e-07 2.97887e-05 1.54556e-07 1.44983e-06 1.58467e-06 -0.000402434 0.000265059 
852 4775 6.37367e-05 1.91172e-07 3.04046e-05 1.55524e-07 1.45521e-06 1.55482e-06 -0.000397426 0.000275706 
853 4775 6.41172e-05 1.95189e-07 2.98659e-05 1.51837e-07 1.45755e-06 1.57062e-06 -0.000402561 0.000263135 
854 4775 6.46993e-05 1.96043e-07 2.96832e-05 1.49134e-07 1.46884e-06 1.55032e-06 -0.000403357 0.00026108 
855 4775 6.46207e-05 1.92655e-07 2.98107e-05 1.56869e-07 1.46708e-06 1.56978e-06 -0.000399184 0.000272408 
856 4775 6.40446e-05 1.96727e-07 2.95814e-05 1.53082e-07 1.46063e-06 1.55998e-06 -0.000404246 0.000266113 
857 4775 6.38619e-05 1.90826e-07 2.99543e-05 1.5512e-07 1.44927e-06 1.58193e-06 -0.000397413 0.000267537 
858 4775 6.40691e-05 1.96419e-07 3.07991e-05 1.58119e-07 1.45611e-06 1.57966e-06 -0.000404136 0.000277667 
859 4775 6.44056e-05 1.95385e-07 2.96416e-05 1.53831e-07 1.4548e-06 1.57249e-06 -0.000403143 0.000265349 
860 4775 6.26666e-05 1.94168e-07 3.01226e-05 1.55808e-07 1.45638e-06 1.57196e-06 -0.000400402 0.000271615 
861 4775 6.37119e-05 1.91366e-07 2.94349e-05 1.56339e-07 1.45545e-06 1.56601e-06 -0.00039764 0.000270227 
862 4775 6.56436e-05 1.96488e-07 2.92515e-05 1.58365e-07 1.47441e-06 1.5608e-06 -0.000404192 0.000274014 
863 4775 6.29372e-05 1.881e-07 2.98342e-05 1.52862e-07 1.45552e-06 1.56818e-06 -0.000392988 0.000265393 
864 4775 6.44966e-05 1.93594e-07 3.01425e-05 1.54192e-07 1.46818e-06 1.55996e-06 -0.000400217 0.000271035 
865 4775 6.41984e-05 1.91858e-07 3.02519e-05 1.5655e-07 1.46234e-06 1.57412e-06 -0.000398182 0.000273208 
866 4775 6.48473e-05 1.93043e-07 3.02155e-05 1.51036e-07 1.46143e-06 1.56721e-06 -0.000400135 0.000264099 
867 4775 6.41185e-05 1.94738e-07 2.94541e-05 1.6016e-07 1.46324e-06 1.56714e-06 -0.000401678 0.000277089 
868 4775 6.29488e-05 1.91537e-07 3.06934e-05 1.53853e-07 1.4469e-06 1.57734e-06 -0.000397844 0.000269803 
869 4775 6.46582e-05 1.95574e-07 2.97446e-05 1.56915e-07 1.46825e-06 1.56829e-06 -0.000402782 0.000272446 
870 4775 6.28839e-05 1.97053e-07 3.074e-05 1.55308e-07 1.44179e-06 1.5878e-06 -0.000404964 0.000270729 
871 4775 6.34812e-05 1.93433e-07 2.97786e-05 1.59784e-07 1.45465e-06 1.58221e-06 -0.000400125 0.000275169 
872 4775 6.37337e-05 1.87974e-07 3.02274e-05 1.5394e-07 1.44673e-06 1.58408e-06 -0.000393871 0.000266319 
873 4775 6.43157e-05 1.94134e-07 3.06784e-05 1.53888e-07 1.46108e-06 1.57175e-06 -0.000401175 0.000270853 
874 4775 6.42426e-05 1.92676e-07 3.02326e-05 1.57838e-07 1.45914e-06 1.569e-06 -0.000399418 0.000276426 
875 4775 6.36722e-05 1.9291e-07 2.94626e-05 1.57026e-07 1.48175e-06 1.5457e-06 -0.00039803 0.000275561 
876 4775 6.47067e-05 1.94206e-07 3.05326e-05 1.55937e-07 1.45653e-06 1.57843e-06 -0.000401771 0.000272649 
877 4775 6.40019e-05 1.90264e-07 2.94805e-05 1.53348e-07 1.46262e-06 1.57348e-06 -0.000396029 0.000263372 
878 4775 6.36761e-05 1.95577e-07 3.04897e-05 1.58475e-07 1.45612e-06 1.57819e-06 -0.00040284 0.000277103 
879 4775 6.55776e-05 1.9725e-07 3.05213e-05 1.52866e-07 1.46671e-06 1.57083e-06 -0.000405519 0.000268368 
880 4775 6.45445e-05 1.95732e-07 3.00278e-05 1.56733e-07 1.46242e-06 1.56533e-06 -0.000403234 0.000274105 
881 4775 6.33287e-05 1.93614e-07 2.92755e-05 1.54188e-07 1.45536e-06 1.57236e-06 -0.00040021 0.000264079 
882 4775 6.32153e-05 1.90986e-07 3.03252e-05 1.58996e-07 1.46059e-06 1.56206e-06 -0.000396534 0.00028024 
883 4775 6.39599e-05 1.94201e-07 2.94244e-05 1.55445e-07 1.46386e-06 1.57847e-06 -0.000400871 0.000266023 
884 4775 6.39673e-05 1.94898e-07 2.97739e-05 1.58874e-07 1.45899e-06 1.57284e-06 -0.000402021 0.000275295 
885 4775 6.39059e-05 1.93796e-07 2.92337e-05 1.56833e-07 1.4659e-06 1.57358e-06 -0.000400213 0.000268572 
886 4775 6.5161e-05 1.93521e-07 3.08135e-05 1.58524e-07 1.46343e-06 1.57185e-06 -0.000400817 0.000279896 
887 4775 6.51377e-05 1.95545e-07 2.94101e-05 1.57128e-07 1.45694e-06 1.5701e-06 -0.00040368 0.000270751 
888 4775 6.25814e-05 1.88825e-07 2.97165e-05 1.53486e-07 1.4593e-06 1.57086e-06 -0.000393441 0.00026542 
889 4775 6.56295e-05 1.99719e-07 2.94828e-05 1.57514e-07 1.46123e-06 1.58179e-06 -0.000408883 0.000269534 
890 4775 6.36422e-05 1.88289e-07 2.96236e-05 1.56326e-07 1.45706e-06 1.57446e-06 -0.000393612 0.000269528 
891 4775 6.37864e-05 1.96871e-07 2.95558e-05 1.5811e-07 1.44631e-06 1.59197e-06 -0.000405064 0.000269002 
892 4775 6.47563e-05 1.92267e-07 2.97237e-05 1.56234e-07 1.46001e-06 1.57843e-06 -0.000399186 0.000269098 
893 4775 6.40603e-05 1.91075e-07 2.94818e-05 1.5625e-07 1.45732e-06 1.57768e-06 -0.000397394 0.000267997 
894 4775 6.34705e-05 1.93154e-07 3.0338e-05 1.5628e-07 1.46622e-06 1.5727e-06 -0.000399103 0.000273409 
895 4775 6.42634e-05 1.91252e-07 2.96788e-05 1.5532e-07 1.46463e-06 1.56946e-06 -0.00039733 0.000268932 
896 4775 6.53744e-05 1.96317e-07 2.99804e-05 1.55084e-07 1.47087e-06 1.57015e-06 -0.00040401 0.000269911 
897 4775 6.41805e-05 1.94052e-07 3.03442e-05 1.59184e-07 1.46467e-06 1.58286e-06 -0.000400783 0.000276797 
898 4775 6.51798e-05 1.99645e-07 2.98544e-05 1.51765e-07 1.47362e-06 1.56418e-06 -0.000407834 0.000264219 
899 4775 6.45537e-05 1.93481e-07 2.93278e-05 1.59e-07 1.47339e-06 1.58475e-06 -0.000399815 0.000270862 
900 4775 6.29632e-05 1.9543e-07 3.03386e-05 1.57089e-07 1.45991e-06 1.57147e-06 -0.00040197 0.00027512 
901 4775 6.44445e-05 1.95028e-07 2.97229e-05 1.55022e-07 1.46296e-06 1.57383e-06 -0.000402266 0.000267746 
902 4775 6.32143e-05 1.93925e-07 2.93068e-05 1.57888e-07 1.46386e-06 1.57746e-06 -0.000400033 0.000270149 
903 4775 6.35065e-05 1.92493e-07 3.03261e-05 1.54899e-07 1.46376e-06 1.58043e-06 -0.00039844 0.000269324 
904 4775 6.45562e-05 1.95338e-07 2.95703e-05 1.60282e-07 1.4639e-06 1.57147e-06 -0.000402668 0.000277071 
905 4775 6.27384e-05 1.88042e-07 3.0125e-05 1.54935e-07 1.45948e-06 1.56811e-06 -0.000392543 0.000270757 
906 4775 6.21529e-05 1.92047e-07 2.97357e-05 1.60858e-07 1.46553e-06 1.57444e-06 -0.000396851 0.000278378 
907 4775 6.43704e-05 1.94087e-07 2.99151e-05 1.5229e-07 1.46528e-06 1.57181e-06 -0.000400915 0.000264013 
908 4775 6.35068e-05 1.91066e-07 3.04836e-05 1.59436e-07 1.46046e-06 1.58715e-06 -0.000396837 0.000277129 
909 4775 6.43101e-05 1.93214e-07 2.91921e-05 1.54569e-07 1.46048e-06 1.58512e-06 -0.000400058 0.00026172 
910 4775 6.39762e-05 1.88107e-07 2.98939e-05 1.56488e-07 1.46171e-06 1.57234e-06 -0.000393332 0.000271638 
911 4775 6.28931e-05 1.90139e-07 3.05895e-05 1.59333e-07 1.4607e-06 1.58287e-06 -0.000395239 0.000278256 
912 4775 6.36907e-05 1.91313e-07 3.00191e-05 1.58079e-07 1.46787e-06 1.56453e-06 -0.000396841 0.000276656 
913 4775 6.33559e-05 1.8896e-07 3.00059e-05 1.56488e-07 1.4642e-06 1.57553e-06 -0.000393854 0.00027159 
914 4775 6.49775e-05 1.97185e-07 2.97403e-05 1.62277e-07 1.47642e-06 1.57517e-06 -0.000404521 0.000280801 
915 4775 6.31788e-05 1.89504e-07 3.09118e-05 1.57452e-07 1.45802e-06 1.57965e-06 -0.000394786 0.000277 
916 4775 6.27371e-05 1.92914e-07 3.01995e-05 1.56691e-07 1.46221e-06 1.58299e-06 -0.00039854 0.000271503 
917 4775 6.52644e-05 1.91054e-07 3.01609e-05 1.53561e-07 1.46754e-06 1.57636e-06 -0.000397561 0.00026678 
918 4775 6.40553e-05 1.94189e-07 3.0413e-05 1.59376e-07 1.46762e-06 1.57991e-06 -0.000400704 0.000278032 
919 4775 6.4597e-05 1.94229e-07 2.93477e-05 1.53831e-07 1.46518e-06 1.57035e-06 -0.000401244 0.000264204 
920 4775 6.49448e-05 1.96329e-07 2.99242e-05 1.57629e-07 1.47153e-06 1.57452e-06 -0.000403716 0.000273465 
921 4775 6.42135e-05 1.97206e-07 2.95048e-05 1.59698e-07 1.45919e-06 1.58627e-06 -0.000405027 0.00027279 
922 4775 6.46995e-05 1.96062e-07 3.02777e-05 1.5224e-07 1.46753e-06 1.56228e-06 -0.000403454 0.000267637 
923 4775 6.38853e-05 1.92943e-07 2.95085e-05 1.53498e-07 1.46084e-06 1.58123e-06 -0.000399422 0.000262235 
924 4775 6.48378e-05 1.93307e-07 2.97431e-05 1.52324e-07 1.46684e-06 1.56896e-06 -0.000400153 0.000263744 
925 4775 6.39203e-05 1.90283e-07 3.0372e-05 1.61674e-07 1.4476e-06 1.59875e-06 -0.000396863 0.00027842 
926 4775 6.42672e-05 1.93251e-07 3.03144e-05 1.60119e-07 1.45793e-06 1.59536e-06 -0.000400221 0.000275971 
927 4775 6.52239e-05 1.92904e-07 3.05482e-05 1.52166e-07 1.45982e-06 1.5739e-06 -0.000400289 0.0002666 
928 4775 6.49967e-05 1.94898e-07 3.00113e-05 1.56686e-07 1.46903e-06 1.58612e-06 -0.000402113 0.000269923 
929 4775 6.48774e-05 1.97593e-07 2.95958e-05 1.59807e-07 1.46691e-06 1.58464e-06 -0.000405494 0.000273791 
930 4775 6.60109e-05 2.01025e-07 3.01535e-05 1.54312e-07 1.47453e-06 1.57571e-06 -0.000409985 0.000268275 
931 4775 6.24995e-05 1.89567e-07 3.08547e-05 1.57743e-07 1.45373e-06 1.59563e-06 -0.000394657 0.000274274 
932 4775 6.48259e-05 1.95181e-07 2.92303e-05 1.59641e-07 1.48202e-06 1.56289e-06 -0.000401622 0.000275819 
933 4775 6.4737e-05 1.93435e-07 2.99636e-05 1.57708e-07 1.47217e-06 1.58663e-06 -0.000399946 0.000271464 
934 4775 6.43625e-05 1.96876e-07 3.07628e-05 1.57054e-07 1.46089e-06 1.57151e-06 -0.000404619 0.000277079 
935 4775 6.36613e-05 1.92887e-07 3.02575e-05 1.58786e-07 1.45582e-06 1.59891e-06 -0.000399493 0.00027257 
936 4775 6.34174e-05 1.92585e-07 3.018e-05 1.56177e-07 1.46634e-06 1.56918e-06 -0.000398347 0.000273111 
937 4775 6.2098e-05 1.87937e-07 3.03635e-05 1.59291e-07 1.43845e-06 1.60232e-06 -0.000393212 0.000273375 
938 4775 6.39869e-05 1.93755e-07 3.04658e-05 1.57187e-07 1.47712e-06 1.56595e-06 -0.000399569 0.000276941 
939 4775 6.38634e-05 1.92085e-07 3.03476e-05 1.57992e-07 1.45343e-06 1.595e-06 -0.000398757 0.000272328 
940 4775 6.51832e-05 1.97426e-07 3.09382e-05 1.56301e-07 1.47065e-06 1.58041e-06 -0.000405273 0.000274899 
941 4775 6.39712e-05 1.95873e-07 3.00884e-05 1.59989e-07 1.47241e-06 1.58116e-06 -0.000402471 0.000277306 
942 4775 6.40928e-05 1.9322e-07 2.96293e-05 1.56001e-07 1.46789e-06 1.57145e-06 -0.000399501 0.000269547 
943 4775 6.61803e-05 1.96878e-07 2.93207e-05 1.54907e-07 1.46871e-06 1.57481e-06 -0.000405319 0.000265187 
944 4775 6.35703e-05 1.94529e-07 3.00188e-05 1.58439e-07 1.45647e-06 1.5825e-06 -0.000401447 0.000273887 
945 4775 6.41318e-05 1.92295e-07 2.96352e-05 1.59268e-07 1.46491e-06 1.57479e-06 -0.000398539 0.000274928 
