#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 4.14123e-05 1.31655e-07 1.8784e-05 1.12403e-07 1.04645e-06 1.03752e-06 -0.000324365 0.000234727 
209 5000 4.17218e-05 1.31034e-07 1.94839e-05 1.13964e-07 1.04499e-06 1.03764e-06 -0.000323821 0.000242287 
210 5000 4.18907e-05 1.30606e-07 1.91286e-05 1.10675e-07 1.05002e-06 1.03063e-06 -0.000322935 0.000234833 
211 5000 4.08754e-05 1.29083e-07 1.89139e-05 1.1148e-07 1.04378e-06 1.03867e-06 -0.000320047 0.000233325 
212 5000 4.18065e-05 1.28628e-07 1.85582e-05 1.13003e-07 1.0472e-06 1.03384e-06 -0.000319996 0.000235394 
213 5000 4.19156e-05 1.27543e-07 1.83645e-05 1.14126e-07 1.04331e-06 1.03505e-06 -0.000318707 0.000236197 
214 5000 4.21552e-05 1.28754e-07 1.87976e-05 1.08209e-07 1.0478e-06 1.03502e-06 -0.000320485 0.000226316 
215 5000 4.16873e-05 1.28759e-07 1.88624e-05 1.10674e-07 1.04641e-06 1.03168e-06 -0.000320144 0.000232908 
216 5000 4.2211e-05 1.29768e-07 1.92159e-05 1.14693e-07 1.04365e-06 1.03613e-06 -0.000322434 0.000242538 
217 5000 4.19218e-05 1.29278e-07 1.88813e-05 1.0965e-07 1.04864e-06 1.03388e-06 -0.000321009 0.000230301 
218 5000 4.14105e-05 1.30704e-07 1.89003e-05 1.11873e-07 1.04873e-06 1.03043e-06 -0.000322715 0.000235997 
219 5000 4.07284e-05 1.27346e-07 1.8769e-05 1.14324e-07 1.04523e-06 1.03463e-06 -0.000317052 0.000239356 
220 5000 4.2342e-05 1.29246e-07 1.89516e-05 1.138e-07 1.04699e-06 1.03647e-06 -0.000321492 0.000238989 
221 5000 4.19319e-05 1.29116e-07 1.87236e-05 1.14513e-07 1.04958e-06 1.03016e-06 -0.000320693 0.000240488 
222 5000 4.19375e-05 1.30168e-07 1.89005e-05 1.08754e-07 1.04964e-06 1.03219e-06 -0.00032233 0.000228876 
223 5000 4.29778e-05 1.28543e-07 1.9073e-05 1.12565e-07 1.05194e-06 1.0338e-06 -0.000320616 0.000237761 
224 5000 4.20207e-05 1.2983e-07 1.89671e-05 1.08898e-07 1.04177e-06 1.03923e-06 -0.000322495 0.000227941 
225 5000 4.32723e-05 1.32709e-07 1.8886e-05 1.10983e-07 1.05795e-06 1.02363e-06 -0.000326869 0.000235587 
226 5000 4.18073e-05 1.32199e-07 1.89519e-05 1.13352e-07 1.04945e-06 1.0341e-06 -0.000325355 0.000238593 
227 5000 4.23691e-05 1.31782e-07 1.93982e-05 1.11972e-07 1.05632e-06 1.02911e-06 -0.000324726 0.000239534 
228 5000 4.25856e-05 1.33122e-07 1.88626e-05 1.14185e-07 1.04794e-06 1.0344e-06 -0.000327619 0.000239709 
229 5000 4.20164e-05 1.31915e-07 1.81043e-05 1.10397e-07 1.06243e-06 1.01966e-06 -0.000324114 0.000230148 
230 5000 4.21914e-05 1.33893e-07 1.86818e-05 1.09078e-07 1.04725e-06 1.03379e-06 -0.00032848 0.000227753 
231 5000 4.20508e-05 1.30283e-07 1.89136e-05 1.09826e-07 1.06237e-06 1.02391e-06 -0.000321625 0.000233228 
232 5000 4.16477e-05 1.28366e-07 1.8909e-05 1.1347e-07 1.04806e-06 1.03638e-06 -0.000319361 0.000238049 
233 5000 4.29664e-05 1.31106e-07 1.8511e-05 1.09979e-07 1.0524e-06 1.02961e-06 -0.000324544 0.000229588 
234 5000 4.11372e-05 1.2854e-07 1.9089e-05 1.09811e-07 1.0443e-06 1.0378e-06 -0.00031942 0.00023106 
235 5000 4.16744e-05 1.30309e-07 1.85115e-05 1.09845e-07 1.05448e-06 1.02903e-06 -0.000321913 0.00022944 
236 5000 4.11376e-05 1.29558e-07 1.86683e-05 1.06715e-07 1.05488e-06 1.03066e-06 -0.000320168 0.00022319 
237 5000 4.14168e-05 1.28483e-07 1.94228e-05 1.10568e-07 1.04416e-06 1.0431e-06 -0.000319623 0.000233556 
238 5000 4.18267e-05 1.28574e-07 1.93264e-05 1.11544e-07 1.05538e-06 1.02665e-06 -0.000319288 0.000238761 
239 5000 4.09699e-05 1.30059e-07 1.87249e-05 1.13226e-07 1.05138e-06 1.03488e-06 -0.000321058 0.000236709 
240 5000 4.25588e-05 1.28444e-07 1.85349e-05 1.12567e-07 1.05075e-06 1.03324e-06 -0.000320159 0.000234454 
241 5000 4.16645e-05 1.27564e-07 1.84852e-05 1.13711e-07 1.04031e-06 1.04374e-06 -0.000318731 0.000234047 
242 5000 4.18962e-05 1.30417e-07 1.87099e-05 1.11442e-07 1.04733e-06 1.03708e-06 -0.000322855 0.000232287 
243 5000 4.21988e-05 1.30313e-07 1.87616e-05 1.12706e-07 1.06397e-06 1.02019e-06 -0.000321694 0.000239232 
244 5000 4.13761e-05 1.28557e-07 1.90045e-05 1.14818e-07 1.04019e-06 1.03399e-06 -0.00032001 0.000241993 
245 5000 4.17242e-05 1.28261e-07 1.8739e-05 1.0984e-07 1.05229e-06 1.02856e-06 -0.000318939 0.000231049 
246 5000 4.26046e-05 1.32529e-07 1.86124e-05 1.09608e-07 1.04833e-06 1.03095e-06 -0.000326702 0.000229136 
247 5000 4.11273e-05 1.27557e-07 1.88861e-05 1.12355e-07 1.0509e-06 1.03372e-06 -0.000317339 0.000236169 
248 5000 4.22116e-05 1.29721e-07 1.84982e-05 1.13493e-07 1.05042e-06 1.03266e-06 -0.000321841 0.000236315 
249 5000 4.15591e-05 1.27513e-07 1.89402e-05 1.12423e-07 1.04952e-06 1.03625e-06 -0.00031782 0.000236069 
250 5000 4.13002e-05 1.31044e-07 1.86695e-05 1.11619e-07 1.04612e-06 1.03915e-06 -0.000323336 0.000231906 
251 5000 4.16233e-05 1.30308e-07 1.84666e-05 1.0796e-07 1.05463e-06 1.02978e-06 -0.000321849 0.000224798 
252 5000 4.20459e-05 1.27613e-07 1.91866e-05 1.13717e-07 1.04285e-06 1.039e-06 -0.000318979 0.000239692 
253 5000 4.21555e-05 1.29411e-07 1.887e-05 1.10913e-07 1.0469e-06 1.03701e-06 -0.000321577 0.000232215 
254 5000 4.20171e-05 1.29317e-07 1.91627e-05 1.12828e-07 1.05065e-06 1.03701e-06 -0.000321008 0.000238136 
255 5000 4.17259e-05 1.25446e-07 1.89929e-05 1.11197e-07 1.05418e-06 1.03448e-06 -0.000314345 0.000234206 
256 5000 4.14792e-05 1.29187e-07 1.8769e-05 1.11821e-07 1.04332e-06 1.04213e-06 -0.00032085 0.000232287 
257 5000 4.25863e-05 1.31054e-07 1.83935e-05 1.13762e-07 1.05754e-06 1.03119e-06 -0.000323716 0.000236539 
258 5000 4.32767e-05 1.31367e-07 1.87142e-05 1.11961e-07 1.05152e-06 1.03762e-06 -0.000325296 0.000233301 
259 5000 4.25477e-05 1.31712e-07 1.89685e-05 1.09028e-07 1.05175e-06 1.03495e-06 -0.000325136 0.00022926 
260 5000 4.21654e-05 1.31274e-07 1.90546e-05 1.11727e-07 1.05261e-06 1.03116e-06 -0.000324033 0.000236484 
261 5000 4.11517e-05 1.2546e-07 1.90293e-05 1.1361e-07 1.04093e-06 1.04219e-06 -0.000314849 0.000237765 
262 5000 4.18173e-05 1.3099e-07 1.90861e-05 1.11163e-07 1.04358e-06 1.03999e-06 -0.000323956 0.000233441 
263 5000 4.20336e-05 1.29606e-07 1.90492e-05 1.10933e-07 1.05277e-06 1.03506e-06 -0.000321307 0.000233863 
264 5000 4.20724e-05 1.31625e-07 1.89373e-05 1.09931e-07 1.04996e-06 1.03289e-06 -0.000324688 0.000231505 
265 5000 4.05146e-05 1.25034e-07 1.914e-05 1.13382e-07 1.04223e-06 1.04231e-06 -0.000313406 0.000237951 
266 5000 4.19701e-05 1.26289e-07 1.87887e-05 1.1274e-07 1.04603e-06 1.03612e-06 -0.000316572 0.000235802 
267 5000 4.13022e-05 1.31668e-07 1.92327e-05 1.0951e-07 1.03962e-06 1.04451e-06 -0.000324807 0.000229746 
268 5000 4.08054e-05 1.274e-07 1.85308e-05 1.12997e-07 1.03956e-06 1.04107e-06 -0.000317673 0.000233473 
269 5000 4.2164e-05 1.3073e-07 1.85709e-05 1.12294e-07 1.05271e-06 1.03353e-06 -0.000323184 0.00023404 
270 5000 4.16939e-05 1.2682e-07 1.87136e-05 1.10473e-07 1.05496e-06 1.03204e-06 -0.000316428 0.000231423 
271 5000 4.26027e-05 1.29728e-07 1.84239e-05 1.12713e-07 1.03878e-06 1.04346e-06 -0.00032311 0.000231551 
272 5000 4.28462e-05 1.32834e-07 1.84191e-05 1.10242e-07 1.05405e-06 1.03768e-06 -0.000326961 0.000227557 
273 5000 4.25816e-05 1.3048e-07 1.92073e-05 1.11531e-07 1.04823e-06 1.03919e-06 -0.000323536 0.000235175 
274 5000 4.25062e-05 1.30753e-07 1.87903e-05 1.10927e-07 1.04818e-06 1.03694e-06 -0.000323891 0.000231739 
275 5000 4.16578e-05 1.30126e-07 1.91594e-05 1.08949e-07 1.05115e-06 1.03241e-06 -0.000321874 0.000230904 
276 5000 4.21772e-05 1.29065e-07 1.88885e-05 1.13403e-07 1.0402e-06 1.04455e-06 -0.000321577 0.000235877 
277 5000 4.12794e-05 1.2852e-07 1.99633e-05 1.12656e-07 1.04437e-06 1.04258e-06 -0.000319527 0.000241263 
278 5000 4.31022e-05 1.3023e-07 1.91669e-05 1.1255e-07 1.04708e-06 1.03536e-06 -0.000323718 0.000237953 
279 5000 4.14414e-05 1.28482e-07 1.88077e-05 1.11136e-07 1.05111e-06 1.03574e-06 -0.000319096 0.000232589 
280 5000 4.2928e-05 1.31498e-07 1.88342e-05 1.10646e-07 1.04339e-06 1.04049e-06 -0.000325788 0.000230574 
281 5000 4.21364e-05 1.31858e-07 1.91141e-05 1.15304e-07 1.04803e-06 1.0457e-06 -0.000325255 0.00024103 
282 5000 4.27604e-05 1.3561e-07 1.89344e-05 1.0927e-07 1.05025e-06 1.03409e-06 -0.000331382 0.000229771 
283 5000 4.14073e-05 1.25703e-07 1.91127e-05 1.10047e-07 1.04187e-06 1.04365e-06 -0.000315417 0.000230344 
284 5000 4.19593e-05 1.31748e-07 1.85849e-05 1.14346e-07 1.04702e-06 1.04139e-06 -0.000324995 0.000236626 
285 5000 4.25022e-05 1.30393e-07 1.85684e-05 1.11917e-07 1.05217e-06 1.03612e-06 -0.000323026 0.000232596 
286 5000 4.17489e-05 1.31102e-07 1.85794e-05 1.13767e-07 1.0483e-06 1.03965e-06 -0.000323696 0.000235779 
287 5000 4.28166e-05 1.33197e-07 1.87531e-05 1.12771e-07 1.04938e-06 1.042e-06 -0.000327839 0.000234249 
288 5000 4.16404e-05 1.29209e-07 1.85566e-05 1.11236e-07 1.05098e-06 1.03309e-06 -0.000320441 0.00023178 
289 5000 4.12891e-05 1.28818e-07 1.86612e-05 1.11988e-07 1.03947e-06 1.04569e-06 -0.000320388 0.000231067 
290 5000 4.18615e-05 1.31946e-07 1.88894e-05 1.12499e-07 1.05067e-06 1.04158e-06 -0.000324924 0.00023466 
291 5000 4.1192e-05 1.27674e-07 1.8922e-05 1.133e-07 1.04276e-06 1.04506e-06 -0.00031824 0.000235758 
292 5000 4.17173e-05 1.28513e-07 1.83775e-05 1.11277e-07 1.05466e-06 1.02885e-06 -0.00031914 0.000231685 
293 5000 4.15912e-05 1.31012e-07 1.89345e-05 1.11194e-07 1.04327e-06 1.04613e-06 -0.000323794 0.000231074 
294 5000 4.29891e-05 1.31887e-07 1.86563e-05 1.12637e-07 1.04745e-06 1.03407e-06 -0.000326137 0.000235203 
295 5000 4.17869e-05 1.31068e-07 1.8732e-05 1.1228e-07 1.04551e-06 1.04517e-06 -0.000323897 0.000232303 
296 5000 4.19341e-05 1.28913e-07 1.93809e-05 1.12809e-07 1.0315e-06 1.0503e-06 -0.000321776 0.000236413 
297 5000 4.2365e-05 1.31959e-07 1.89127e-05 1.13326e-07 1.05405e-06 1.0329e-06 -0.000325167 0.000238568 
298 5000 4.23747e-05 1.30146e-07 1.89713e-05 1.11885e-07 1.04175e-06 1.04437e-06 -0.000323319 0.000233222 
299 5000 4.17421e-05 1.27891e-07 1.94577e-05 1.12942e-07 1.04445e-06 1.04604e-06 -0.000318994 0.000238132 
300 5000 4.30512e-05 1.34316e-07 1.86219e-05 1.08897e-07 1.04949e-06 1.03063e-06 -0.000329746 0.000227722 
301 5000 4.14739e-05 1.29398e-07 1.90062e-05 1.11895e-07 1.05343e-06 1.0316e-06 -0.000320377 0.000236439 
302 5000 4.23639e-05 1.30967e-07 1.87034e-05 1.12943e-07 1.0487e-06 1.0369e-06 -0.000324048 0.000235497 
303 5000 4.24424e-05 1.32383e-07 1.86122e-05 1.13472e-07 1.05253e-06 1.03772e-06 -0.000326009 0.000235825 
304 5000 4.16883e-05 1.28693e-07 1.8703e-05 1.13871e-07 1.04958e-06 1.04065e-06 -0.000319793 0.000236576 
305 5000 4.09886e-05 1.28202e-07 1.9074e-05 1.10965e-07 1.04138e-06 1.03814e-06 -0.000318974 0.000233372 
306 5000 4.23361e-05 1.31541e-07 1.9377e-05 1.09546e-07 1.05243e-06 1.03223e-06 -0.000324622 0.000233577 
307 5000 4.17556e-05 1.29822e-07 1.91797e-05 1.12106e-07 1.05055e-06 1.03682e-06 -0.000321545 0.000236765 
308 5000 4.24305e-05 1.31067e-07 1.90799e-05 1.12475e-07 1.05354e-06 1.03644e-06 -0.000323895 0.000237012 
309 5000 4.20773e-05 1.29389e-07 1.88961e-05 1.10363e-07 1.04826e-06 1.04034e-06 -0.000321363 0.000230405 
310 5000 4.14937e-05 1.29592e-07 1.89152e-05 1.13346e-07 1.04741e-06 1.04501e-06 -0.000321174 0.000235822 
311 5000 4.17579e-05 1.31747e-07 1.87707e-05 1.12718e-07 1.05049e-06 1.04075e-06 -0.000324531 0.00023455 
312 5000 4.27422e-05 1.32402e-07 1.86996e-05 1.11609e-07 1.05418e-06 1.03852e-06 -0.000326193 0.000232234 
313 5000 4.1e-05 1.26793e-07 1.8634e-05 1.13517e-07 1.05048e-06 1.03665e-06 -0.000316035 0.000236318 
314 5000 4.23363e-05 1.29641e-07 1.87129e-05 1.11154e-07 1.05485e-06 1.03976e-06 -0.000321494 0.000231044 
315 5000 4.17527e-05 1.26281e-07 1.90062e-05 1.11532e-07 1.04309e-06 1.04994e-06 -0.000316578 0.000231369 
316 5000 4.26659e-05 1.31409e-07 1.83136e-05 1.12001e-07 1.06372e-06 1.02933e-06 -0.000323866 0.000232696 
317 5000 4.19207e-05 1.28219e-07 1.85723e-05 1.14163e-07 1.04118e-06 1.04988e-06 -0.000319937 0.000234124 
318 5000 4.22381e-05 1.32898e-07 1.86008e-05 1.12653e-07 1.05497e-06 1.03263e-06 -0.000326418 0.000235216 
319 5000 4.18141e-05 1.28546e-07 1.9109e-05 1.11366e-07 1.04712e-06 1.04236e-06 -0.000319881 0.000233467 
320 5000 4.29088e-05 1.31873e-07 1.86087e-05 1.12186e-07 1.05668e-06 1.03195e-06 -0.000325348 0.000234433 
321 5000 4.21287e-05 1.3014e-07 1.89554e-05 1.12196e-07 1.05302e-06 1.03129e-06 -0.00032221 0.000236828 
322 5000 4.25029e-05 1.32912e-07 1.92288e-05 1.12554e-07 1.04854e-06 1.04162e-06 -0.000327178 0.000236917 
323 5000 4.09037e-05 1.26924e-07 1.91083e-05 1.11646e-07 1.05165e-06 1.03666e-06 -0.000316046 0.000235384 
324 5000 4.04045e-05 1.3071e-07 1.90269e-05 1.09877e-07 1.05093e-06 1.03471e-06 -0.00032152 0.000231534 
325 5000 4.13987e-05 1.28231e-07 1.87553e-05 1.13068e-07 1.04595e-06 1.04239e-06 -0.000319068 0.000234806 
326 5000 4.12866e-05 1.27396e-07 1.88896e-05 1.15165e-07 1.0515e-06 1.03946e-06 -0.0003172 0.000240761 
327 5000 4.14003e-05 1.29212e-07 1.86262e-05 1.1412e-07 1.04803e-06 1.0432e-06 -0.000320439 0.000235995 
328 5000 4.1459e-05 1.27719e-07 1.90422e-05 1.15221e-07 1.04348e-06 1.04755e-06 -0.000318521 0.000239986 
329 5000 4.15319e-05 1.25744e-07 1.92048e-05 1.13229e-07 1.05148e-06 1.03674e-06 -0.000314838 0.000239295 
330 5000 4.22169e-05 1.29441e-07 1.83413e-05 1.13195e-07 1.04826e-06 1.03703e-06 -0.000321577 0.000233584 
331 5000 4.28512e-05 1.32787e-07 1.8501e-05 1.12148e-07 1.04396e-06 1.04715e-06 -0.000327649 0.000229955 
332 5000 4.21669e-05 1.28726e-07 1.89898e-05 1.12306e-07 1.04757e-06 1.04214e-06 -0.00032047 0.000234766 
333 5000 4.14426e-05 1.30096e-07 1.85859e-05 1.13097e-07 1.0438e-06 1.04449e-06 -0.000322189 0.000233234 
334 5000 4.38054e-05 1.34589e-07 1.846e-05 1.07915e-07 1.06002e-06 1.02802e-06 -0.000330057 0.00022509 
335 5000 4.11142e-05 1.2832e-07 1.88548e-05 1.15003e-07 1.04585e-06 1.04651e-06 -0.000318929 0.000238574 
336 5000 4.27869e-05 1.32291e-07 1.88047e-05 1.10379e-07 1.05375e-06 1.03567e-06 -0.000326097 0.000230954 
337 5000 4.26078e-05 1.30136e-07 1.89254e-05 1.10719e-07 1.05575e-06 1.03234e-06 -0.000322453 0.000233254 
338 5000 4.26404e-05 1.31106e-07 1.89824e-05 1.13682e-07 1.05588e-06 1.0374e-06 -0.000323975 0.00023872 
339 5000 4.22128e-05 1.26466e-07 1.90544e-05 1.12552e-07 1.05155e-06 1.03895e-06 -0.000316656 0.000236438 
340 5000 4.20811e-05 1.2951e-07 1.9065e-05 1.10534e-07 1.05526e-06 1.03769e-06 -0.000321011 0.000232492 
341 5000 4.26374e-05 1.28843e-07 1.88297e-05 1.12247e-07 1.04437e-06 1.04247e-06 -0.000321343 0.000233522 
342 5000 4.16552e-05 1.3188e-07 1.87349e-05 1.11556e-07 1.05395e-06 1.03689e-06 -0.000324365 0.000232742 
343 5000 4.27472e-05 1.32635e-07 1.91056e-05 1.12156e-07 1.05734e-06 1.03597e-06 -0.000326315 0.000236605 
344 5000 4.11766e-05 1.28387e-07 1.86013e-05 1.12346e-07 1.05666e-06 1.03218e-06 -0.000318232 0.000234672 
345 5000 4.212e-05 1.30068e-07 1.87547e-05 1.13194e-07 1.05053e-06 1.04193e-06 -0.000322283 0.000235179 
346 5000 4.24611e-05 1.30894e-07 1.86188e-05 1.10579e-07 1.05972e-06 1.03213e-06 -0.00032318 0.000231004 
347 5000 4.15057e-05 1.29669e-07 1.86924e-05 1.11917e-07 1.05293e-06 1.03564e-06 -0.000320871 0.000233534 
348 5000 4.11703e-05 1.30868e-07 1.9059e-05 1.1213e-07 1.04758e-06 1.04112e-06 -0.000322819 0.000235069 
349 5000 4.23383e-05 1.3011e-07 1.93092e-05 1.12747e-07 1.05184e-06 1.04288e-06 -0.000322457 0.000237533 
350 5000 4.19149e-05 1.30001e-07 1.91296e-05 1.15445e-07 1.04926e-06 1.04543e-06 -0.000322079 0.000241478 
351 5000 4.23934e-05 1.31569e-07 1.87346e-05 1.12948e-07 1.0499e-06 1.03527e-06 -0.000324912 0.000236093 
352 5000 4.07954e-05 1.26634e-07 1.8776e-05 1.16114e-07 1.03393e-06 1.05126e-06 -0.000316907 0.000239278 
353 5000 4.17147e-05 1.32534e-07 1.88805e-05 1.13156e-07 1.051e-06 1.03921e-06 -0.000325659 0.000236552 
354 5000 4.17275e-05 1.31717e-07 1.89883e-05 1.08909e-07 1.05649e-06 1.0317e-06 -0.000323988 0.000229898 
355 5000 4.19888e-05 1.29715e-07 1.90166e-05 1.10444e-07 1.04944e-06 1.03606e-06 -0.000321692 0.000232374 
356 5000 4.1487e-05 1.31165e-07 1.92673e-05 1.13112e-07 1.0444e-06 1.04378e-06 -0.000323841 0.000237837 
357 5000 4.24672e-05 1.3027e-07 1.87405e-05 1.12698e-07 1.05946e-06 1.03538e-06 -0.000322241 0.000235574 
358 5000 4.29244e-05 1.28746e-07 1.92248e-05 1.14362e-07 1.04823e-06 1.04871e-06 -0.000321167 0.000239072 
359 5000 4.25085e-05 1.30525e-07 1.91208e-05 1.11086e-07 1.05317e-06 1.04233e-06 -0.000323159 0.00023295 
360 5000 4.2356e-05 1.28165e-07 1.90243e-05 1.12526e-07 1.05867e-06 1.03203e-06 -0.00031891 0.000237781 
361 5000 4.11405e-05 1.29645e-07 1.91221e-05 1.13564e-07 1.05415e-06 1.03926e-06 -0.000320365 0.000238919 
362 5000 4.30633e-05 1.33738e-07 1.88745e-05 1.1322e-07 1.05744e-06 1.03499e-06 -0.000328287 0.000237626 
363 5000 4.22172e-05 1.29907e-07 1.8752e-05 1.13913e-07 1.04591e-06 1.0403e-06 -0.000322483 0.000237066 
364 5000 4.33932e-05 1.33477e-07 1.87166e-05 1.09973e-07 1.05992e-06 1.03381e-06 -0.000328004 0.000229935 
365 5000 4.23436e-05 1.31224e-07 1.89213e-05 1.10193e-07 1.0491e-06 1.04395e-06 -0.000324394 0.000229335 
366 5000 4.11214e-05 1.2902e-07 1.91751e-05 1.12655e-07 1.04273e-06 1.05169e-06 -0.00032028 0.000234464 
367 5000 4.24474e-05 1.28672e-07 1.86945e-05 1.11564e-07 1.0459e-06 1.04189e-06 -0.000320783 0.000231295 
368 5000 4.20763e-05 1.29077e-07 1.90109e-05 1.10033e-07 1.05001e-06 1.04371e-06 -0.00032074 0.000229636 
369 5000 4.21588e-05 1.29176e-07 1.89804e-05 1.13463e-07 1.04775e-06 1.04619e-06 -0.00032115 0.000236215 
370 5000 4.15967e-05 1.28121e-07 1.95381e-05 1.1399e-07 1.04051e-06 1.05043e-06 -0.00031952 0.000239823 
371 5000 4.28185e-05 1.30325e-07 1.89533e-05 1.13154e-07 1.05844e-06 1.03792e-06 -0.00032274 0.000237308 
372 5000 4.18337e-05 1.27932e-07 1.92421e-05 1.11359e-07 1.04878e-06 1.04403e-06 -0.000318808 0.000233907 
373 5000 4.29726e-05 1.31739e-07 1.88492e-05 1.11079e-07 1.05029e-06 1.04191e-06 -0.000325681 0.000231271 
374 5000 4.36624e-05 1.3356e-07 1.8781e-05 1.15379e-07 1.05786e-06 1.03509e-06 -0.000328527 0.000241519 
375 5000 4.21478e-05 1.31862e-07 1.87885e-05 1.14952e-07 1.04717e-06 1.04727e-06 -0.000325338 0.000237859 
376 5000 4.22532e-05 1.30963e-07 1.87533e-05 1.08815e-07 1.06077e-06 1.03383e-06 -0.000323005 0.000227645 
377 5000 4.23614e-05 1.3173e-07 1.89605e-05 1.1332e-07 1.05022e-06 1.04566e-06 -0.000325104 0.000235907 
378 5000 4.16834e-05 1.28365e-07 1.86751e-05 1.12304e-07 1.04796e-06 1.04461e-06 -0.000319402 0.000232104 
379 5000 4.1014e-05 1.28152e-07 1.92276e-05 1.14192e-07 1.04151e-06 1.04824e-06 -0.000318911 0.000238838 
380 5000 4.24029e-05 1.2962e-07 1.93248e-05 1.1066e-07 1.04921e-06 1.04409e-06 -0.000321961 0.000232914 
381 5000 4.1434e-05 1.29828e-07 1.93149e-05 1.09757e-07 1.05228e-06 1.03875e-06 -0.000321097 0.00023215 
382 5000 4.14931e-05 1.27313e-07 1.88456e-05 1.1253e-07 1.04557e-06 1.04277e-06 -0.000317751 0.00023416 
383 5000 4.15444e-05 1.28729e-07 1.87964e-05 1.14037e-07 1.05474e-06 1.03753e-06 -0.000319298 0.000238259 
384 5000 4.20644e-05 1.31021e-07 1.85091e-05 1.08695e-07 1.05268e-06 1.03811e-06 -0.000323538 0.000224657 
385 5000 4.3473e-05 1.31309e-07 1.87195e-05 1.09766e-07 1.05099e-06 1.0345e-06 -0.000325423 0.000229338 
386 5000 4.18981e-05 1.29495e-07 1.89622e-05 1.11222e-07 1.04592e-06 1.04548e-06 -0.000321535 0.000231472 
387 5000 4.19601e-05 1.28798e-07 1.93934e-05 1.12651e-07 1.05078e-06 1.04339e-06 -0.000320132 0.000237729 
388 5000 4.28512e-05 1.33836e-07 1.88269e-05 1.14803e-07 1.05325e-06 1.03883e-06 -0.000328555 0.000239756 
389 5000 4.2124e-05 1.31811e-07 1.86645e-05 1.13954e-07 1.0493e-06 1.04737e-06 -0.000325073 0.000234905 
390 5000 4.19677e-05 1.29988e-07 1.90075e-05 1.10217e-07 1.0492e-06 1.04332e-06 -0.000322114 0.000230106 
391 5000 4.04175e-05 1.27407e-07 1.91603e-05 1.13629e-07 1.04997e-06 1.04246e-06 -0.000316435 0.000238561 
392 5000 4.21201e-05 1.31198e-07 1.93923e-05 1.14542e-07 1.05011e-06 1.04885e-06 -0.000324063 0.000240445 
393 5000 4.15503e-05 1.28452e-07 1.93195e-05 1.11257e-07 1.05044e-06 1.04463e-06 -0.000319212 0.000234035 
394 5000 4.20698e-05 1.31254e-07 1.89668e-05 1.1347e-07 1.05528e-06 1.03685e-06 -0.000323703 0.000238305 
395 5000 3.98497e-05 1.25531e-07 1.91812e-05 1.12947e-07 1.04192e-06 1.04684e-06 -0.000313511 0.000236251 
396 5000 4.21231e-05 1.27636e-07 1.88691e-05 1.14444e-07 1.05e-06 1.0456e-06 -0.000318532 0.000237704 
397 5000 4.23668e-05 1.30019e-07 1.91425e-05 1.12323e-07 1.04709e-06 1.0394e-06 -0.000322708 0.000236402 
398 5000 4.17498e-05 1.2901e-07 1.91444e-05 1.1186e-07 1.0526e-06 1.0391e-06 -0.000320113 0.000235499 
399 5000 4.17353e-05 1.26999e-07 1.91767e-05 1.14922e-07 1.05122e-06 1.04658e-06 -0.000317051 0.000240425 
400 5000 4.26738e-05 1.28806e-07 1.84932e-05 1.15813e-07 1.04638e-06 1.04556e-06 -0.000321167 0.000238117 
401 5000 4.12996e-05 1.30232e-07 1.87299e-05 1.15785e-07 1.04893e-06 1.04484e-06 -0.000321856 0.000239789 
402 5000 4.22291e-05 1.29685e-07 1.85499e-05 1.12727e-07 1.05584e-06 1.03687e-06 -0.000321381 0.000234029 
403 5000 4.23011e-05 1.30859e-07 1.89063e-05 1.13361e-07 1.04815e-06 1.04642e-06 -0.000323863 0.000235465 
404 5000 4.24114e-05 1.32344e-07 1.93207e-05 1.09869e-07 1.05058e-06 1.03883e-06 -0.000326067 0.000232407 
405 5000 4.20427e-05 1.27908e-07 1.91361e-05 1.11793e-07 1.05037e-06 1.03698e-06 -0.000318851 0.000235794 
406 5000 4.15816e-05 1.2802e-07 1.88745e-05 1.11531e-07 1.04779e-06 1.04324e-06 -0.000318774 0.000232096 
407 5000 4.2396e-05 1.3219e-07 1.87467e-05 1.11426e-07 1.05504e-06 1.03952e-06 -0.000325476 0.000231913 
408 5000 4.31525e-05 1.30385e-07 1.90025e-05 1.14061e-07 1.04353e-06 1.05071e-06 -0.000324268 0.000236569 
409 5000 4.25587e-05 1.31588e-07 1.88661e-05 1.14277e-07 1.05289e-06 1.04448e-06 -0.000324869 0.000237595 
410 5000 4.26033e-05 1.31583e-07 1.90705e-05 1.11128e-07 1.05793e-06 1.03308e-06 -0.000324519 0.000234871 
411 5000 4.12343e-05 1.29057e-07 1.93351e-05 1.13807e-07 1.0469e-06 1.04328e-06 -0.00032012 0.000239822 
412 5000 4.24012e-05 1.32397e-07 1.93892e-05 1.11873e-07 1.05208e-06 1.04359e-06 -0.000326025 0.000236016 
413 5000 4.16588e-05 1.28452e-07 1.88375e-05 1.14744e-07 1.05177e-06 1.04759e-06 -0.000319215 0.000237666 
414 5000 4.2099e-05 1.28776e-07 1.93085e-05 1.11185e-07 1.04905e-06 1.04496e-06 -0.000320367 0.000233736 
415 5000 4.32757e-05 1.32954e-07 1.93752e-05 1.11199e-07 1.05748e-06 1.03553e-06 -0.000327282 0.000236336 
