#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
680 5000 2.97188e-05 1.09333e-07 1.40876e-05 1.15763e-07 1.01671e-06 1.01759e-06 -0.000273039 0.000205574 
681 5000 2.97657e-05 1.09666e-07 1.44983e-05 1.15154e-07 1.01722e-06 1.01771e-06 -0.000273684 0.000209083 
682 5000 2.9884e-05 1.09845e-07 1.38528e-05 1.16235e-07 1.01658e-06 1.01755e-06 -0.000274342 0.000203696 
683 5000 3.01198e-05 1.10015e-07 1.45058e-05 1.14076e-07 1.0167e-06 1.01827e-06 -0.000275129 0.000206389 
684 5000 3.02721e-05 1.09741e-07 1.41221e-05 1.16368e-07 1.01764e-06 1.01711e-06 -0.00027483 0.000207638 
685 5000 3.02731e-05 1.08869e-07 1.4151e-05 1.15716e-07 1.01652e-06 1.01852e-06 -0.000273379 0.000205934 
686 5000 3.00538e-05 1.07886e-07 1.42584e-05 1.13904e-07 1.01691e-06 1.01791e-06 -0.000271068 0.000203064 
687 5000 2.96681e-05 1.07268e-07 1.43146e-05 1.16149e-07 1.01728e-06 1.0176e-06 -0.000269048 0.000209308 
688 5000 2.93087e-05 1.07321e-07 1.40191e-05 1.16078e-07 1.01569e-06 1.0191e-06 -0.000268556 0.000204929 
689 5000 2.92201e-05 1.07837e-07 1.44029e-05 1.13701e-07 1.01719e-06 1.01738e-06 -0.000269122 0.000204539 
690 5000 2.91709e-05 1.08199e-07 1.41158e-05 1.1674e-07 1.01635e-06 1.01807e-06 -0.000269792 0.000208119 
691 5000 2.93158e-05 1.0883e-07 1.42982e-05 1.1482e-07 1.01631e-06 1.01893e-06 -0.000271287 0.000205447 
692 5000 2.97185e-05 1.09348e-07 1.41542e-05 1.15496e-07 1.01769e-06 1.01721e-06 -0.000272942 0.000205897 
693 5000 3.00064e-05 1.08897e-07 1.42596e-05 1.15378e-07 1.01641e-06 1.01884e-06 -0.000272889 0.000206357 
694 5000 3.01446e-05 1.08497e-07 1.4199e-05 1.1544e-07 1.01754e-06 1.01785e-06 -0.000272304 0.000206097 
695 5000 3.01705e-05 1.08387e-07 1.42086e-05 1.15352e-07 1.01644e-06 1.01879e-06 -0.000272292 0.000205676 
696 5000 3.02128e-05 1.08525e-07 1.42281e-05 1.15484e-07 1.01691e-06 1.01808e-06 -0.000272575 0.000206485 
697 5000 3.02398e-05 1.08526e-07 1.4188e-05 1.15532e-07 1.01722e-06 1.01798e-06 -0.000272597 0.000206137 
698 5000 3.02368e-05 1.08166e-07 1.42206e-05 1.14794e-07 1.01655e-06 1.01836e-06 -0.00027201 0.000204616 
699 5000 3.01402e-05 1.07492e-07 1.42469e-05 1.15817e-07 1.01723e-06 1.01768e-06 -0.000270481 0.000207661 
700 5000 3.00421e-05 1.0712e-07 1.41531e-05 1.15179e-07 1.01649e-06 1.01817e-06 -0.000269679 0.000204774 
701 5000 3.00284e-05 1.06726e-07 1.42832e-05 1.15044e-07 1.01626e-06 1.01844e-06 -0.000268948 0.000205975 
702 5000 3.00153e-05 1.06559e-07 1.41583e-05 1.15828e-07 1.017e-06 1.01764e-06 -0.000268515 0.000206602 
703 5000 2.98157e-05 1.0605e-07 1.42645e-05 1.14526e-07 1.016e-06 1.01845e-06 -0.000267262 0.000204478 
704 5000 2.94997e-05 1.06572e-07 1.42665e-05 1.16114e-07 1.01607e-06 1.01827e-06 -0.000267535 0.000208412 
705 5000 2.93081e-05 1.07824e-07 1.40598e-05 1.15145e-07 1.01691e-06 1.01741e-06 -0.000269333 0.00020377 
706 5000 2.91887e-05 1.09093e-07 1.44558e-05 1.14299e-07 1.01517e-06 1.01918e-06 -0.000271635 0.000206016 
707 5000 2.9213e-05 1.10319e-07 1.40548e-05 1.17465e-07 1.0166e-06 1.01734e-06 -0.000273754 0.000209348 
708 5000 2.92269e-05 1.10902e-07 1.4278e-05 1.13679e-07 1.016e-06 1.01812e-06 -0.000274925 0.000202682 
709 5000 2.93437e-05 1.1159e-07 1.42184e-05 1.16301e-07 1.01528e-06 1.01846e-06 -0.000276517 0.000208202 
710 5000 2.98959e-05 1.1216e-07 1.4226e-05 1.15018e-07 1.01782e-06 1.01704e-06 -0.000278402 0.000205688 
711 5000 3.02588e-05 1.10569e-07 1.42202e-05 1.15781e-07 1.01634e-06 1.0189e-06 -0.000276463 0.000206821 
712 5000 3.0307e-05 1.08664e-07 1.41471e-05 1.15102e-07 1.01794e-06 1.0173e-06 -0.0002729 0.000204815 
713 5000 3.00109e-05 1.07468e-07 1.43263e-05 1.15295e-07 1.01651e-06 1.01836e-06 -0.000270254 0.000207138 
714 5000 2.99058e-05 1.08241e-07 1.41243e-05 1.15185e-07 1.01593e-06 1.01813e-06 -0.000271531 0.000204437 
715 5000 3.01939e-05 1.09856e-07 1.43318e-05 1.15958e-07 1.01722e-06 1.0176e-06 -0.00027493 0.000209061 
716 5000 3.03484e-05 1.10293e-07 1.40144e-05 1.15094e-07 1.01611e-06 1.01858e-06 -0.000276174 0.000202638 
717 5000 3.04228e-05 1.10578e-07 1.44298e-05 1.1442e-07 1.01697e-06 1.01759e-06 -0.000276736 0.000206544 
718 5000 3.025e-05 1.10179e-07 1.40731e-05 1.17478e-07 1.01653e-06 1.01822e-06 -0.000275717 0.000209302 
719 5000 3.02048e-05 1.10136e-07 1.42075e-05 1.13341e-07 1.01701e-06 1.01798e-06 -0.000275486 0.000201002 
720 5000 3.02136e-05 1.09432e-07 1.42516e-05 1.16406e-07 1.01676e-06 1.01797e-06 -0.000274255 0.000209031 
721 5000 3.0258e-05 1.08679e-07 1.42782e-05 1.15042e-07 1.01671e-06 1.01843e-06 -0.000272975 0.000205913 
722 5000 3.02736e-05 1.08136e-07 1.39733e-05 1.1623e-07 1.01661e-06 1.01788e-06 -0.000272024 0.000205141 
723 5000 3.04484e-05 1.08506e-07 1.44691e-05 1.13311e-07 1.01615e-06 1.01811e-06 -0.00027312 0.000204139 
724 5000 3.06409e-05 1.09016e-07 1.4117e-05 1.18225e-07 1.0166e-06 1.0175e-06 -0.000274386 0.000211867 
725 5000 3.07548e-05 1.09488e-07 1.39807e-05 1.13567e-07 1.01606e-06 1.01827e-06 -0.000275536 0.0001985 
726 5000 3.07867e-05 1.09687e-07 1.46368e-05 1.14332e-07 1.01687e-06 1.01738e-06 -0.000275864 0.000208845 
727 5000 3.05446e-05 1.08825e-07 1.38765e-05 1.19207e-07 1.01622e-06 1.01825e-06 -0.00027389 0.00021092 
728 5000 3.02191e-05 1.08101e-07 1.41736e-05 1.11145e-07 1.01689e-06 1.01734e-06 -0.000271814 0.000195251 
729 5000 2.98801e-05 1.07318e-07 1.45564e-05 1.17292e-07 1.01703e-06 1.01717e-06 -0.000269632 0.000214976 
730 5000 2.9726e-05 1.07485e-07 1.38436e-05 1.16382e-07 1.01593e-06 1.01904e-06 -0.000269749 0.000203395 
731 5000 3.00833e-05 1.08359e-07 1.43762e-05 1.13008e-07 1.01738e-06 1.01715e-06 -0.000271943 0.000202588 
732 5000 3.04091e-05 1.0827e-07 1.42857e-05 1.17206e-07 1.01632e-06 1.01809e-06 -0.000272586 0.000211308 
733 5000 3.05487e-05 1.08482e-07 1.39754e-05 1.14695e-07 1.01644e-06 1.0179e-06 -0.000273243 0.000201384 
734 5000 3.05439e-05 1.08993e-07 1.44836e-05 1.14848e-07 1.01618e-06 1.01791e-06 -0.000274199 0.000208108 
735 5000 3.05266e-05 1.09606e-07 1.39816e-05 1.16771e-07 1.01648e-06 1.01774e-06 -0.000275243 0.000206613 
736 5000 3.04069e-05 1.09648e-07 1.43118e-05 1.13442e-07 1.01714e-06 1.0182e-06 -0.000274998 0.000202492 
737 5000 3.00726e-05 1.08784e-07 1.42769e-05 1.16571e-07 1.01648e-06 1.0188e-06 -0.000272811 0.000209449 
738 5000 2.97082e-05 1.08204e-07 1.4097e-05 1.15473e-07 1.01745e-06 1.01778e-06 -0.000270847 0.000204915 
739 5000 2.94614e-05 1.08193e-07 1.42602e-05 1.14106e-07 1.01621e-06 1.01815e-06 -0.000270446 0.000203499 
740 5000 2.95397e-05 1.08721e-07 1.43427e-05 1.16882e-07 1.01615e-06 1.01857e-06 -0.0002716 0.00021106 
741 5000 2.98887e-05 1.09345e-07 1.39826e-05 1.1417e-07 1.01747e-06 1.01715e-06 -0.000273328 0.000200445 
742 5000 3.01019e-05 1.09327e-07 1.44718e-05 1.15751e-07 1.01638e-06 1.01858e-06 -0.000273878 0.000209905 
743 5000 3.02603e-05 1.09917e-07 1.40633e-05 1.1593e-07 1.01631e-06 1.01819e-06 -0.000275289 0.000205455 
744 5000 3.05598e-05 1.10932e-07 1.4153e-05 1.14641e-07 1.01682e-06 1.01757e-06 -0.000277669 0.000203665 
745 5000 3.0883e-05 1.11333e-07 1.44743e-05 1.15227e-07 1.01608e-06 1.01845e-06 -0.000279111 0.000208726 
746 5000 3.09124e-05 1.10321e-07 1.38808e-05 1.1725e-07 1.01625e-06 1.01809e-06 -0.000277329 0.000206344 
747 5000 3.05699e-05 1.09307e-07 1.44014e-05 1.12322e-07 1.01722e-06 1.01732e-06 -0.000274697 0.000201142 
748 5000 3.00026e-05 1.08498e-07 1.42483e-05 1.18033e-07 1.01623e-06 1.01826e-06 -0.000272172 0.00021275 
749 5000 2.96463e-05 1.09301e-07 1.40299e-05 1.14094e-07 1.01616e-06 1.01827e-06 -0.000272893 0.000200472 
750 5000 2.9709e-05 1.10083e-07 1.44431e-05 1.15129e-07 1.01683e-06 1.01784e-06 -0.000274374 0.000208326 
751 5000 2.99085e-05 1.10359e-07 1.40449e-05 1.17046e-07 1.01657e-06 1.0184e-06 -0.000275329 0.000207851 
752 5000 3.02205e-05 1.10061e-07 1.43051e-05 1.13285e-07 1.01696e-06 1.01777e-06 -0.000275388 0.00020217 
753 5000 3.05194e-05 1.09617e-07 1.41607e-05 1.17339e-07 1.01692e-06 1.01791e-06 -0.000275196 0.000210164 
754 5000 3.08042e-05 1.0888e-07 1.42607e-05 1.13784e-07 1.01637e-06 1.01851e-06 -0.000274491 0.000202585 
755 5000 3.08088e-05 1.08108e-07 1.41333e-05 1.17055e-07 1.01634e-06 1.01771e-06 -0.000273095 0.000209218 
756 5000 3.06424e-05 1.07996e-07 1.41722e-05 1.13571e-07 1.01614e-06 1.01792e-06 -0.00027258 0.000201142 
757 5000 3.04968e-05 1.08503e-07 1.44281e-05 1.1599e-07 1.01588e-06 1.01861e-06 -0.000273246 0.000209944 
758 5000 3.03116e-05 1.08828e-07 1.39088e-05 1.16663e-07 1.01708e-06 1.01756e-06 -0.000273315 0.000205474 
759 5000 3.01091e-05 1.09373e-07 1.43344e-05 1.13134e-07 1.01585e-06 1.01866e-06 -0.000274041 0.000201849 
760 5000 3.02526e-05 1.09861e-07 1.43721e-05 1.16355e-07 1.0168e-06 1.0177e-06 -0.00027511 0.000210456 
761 5000 3.05009e-05 1.09403e-07 1.39366e-05 1.16809e-07 1.01773e-06 1.0178e-06 -0.000274672 0.000206102 
762 5000 3.04884e-05 1.07895e-07 1.43404e-05 1.12701e-07 1.01556e-06 1.01903e-06 -0.000272153 0.000200721 
763 5000 3.04411e-05 1.07263e-07 1.42954e-05 1.17285e-07 1.01758e-06 1.01678e-06 -0.000270643 0.00021205 
764 5000 3.03807e-05 1.07372e-07 1.40411e-05 1.14785e-07 1.01564e-06 1.01875e-06 -0.000270957 0.000202163 
765 5000 3.05023e-05 1.07631e-07 1.43128e-05 1.15196e-07 1.01614e-06 1.01839e-06 -0.000271624 0.000206725 
766 5000 3.04456e-05 1.0778e-07 1.41746e-05 1.15525e-07 1.01695e-06 1.01768e-06 -0.000271683 0.000206059 
767 5000 3.0347e-05 1.08272e-07 1.42245e-05 1.14973e-07 1.0156e-06 1.01906e-06 -0.000272551 0.000204856 
768 5000 3.04898e-05 1.08998e-07 1.42324e-05 1.16712e-07 1.01695e-06 1.01799e-06 -0.000274005 0.00020952 
769 5000 3.06399e-05 1.0931e-07 1.40649e-05 1.12984e-07 1.01616e-06 1.01765e-06 -0.000274972 0.000198376 
770 5000 3.07583e-05 1.08772e-07 1.45175e-05 1.17924e-07 1.01642e-06 1.0177e-06 -0.000274197 0.000215828 
771 5000 3.0509e-05 1.08271e-07 1.37703e-05 1.1368e-07 1.01644e-06 1.01728e-06 -0.000272777 0.000196287 
772 5000 3.02757e-05 1.08474e-07 1.46495e-05 1.15613e-07 1.01641e-06 1.01775e-06 -0.000272674 0.000211911 
773 5000 3.00039e-05 1.08992e-07 1.39197e-05 1.16104e-07 1.01647e-06 1.01805e-06 -0.00027305 0.000204077 
774 5000 2.99055e-05 1.09673e-07 1.4388e-05 1.14494e-07 1.01644e-06 1.01868e-06 -0.000274092 0.000205843 
775 5000 2.97582e-05 1.09261e-07 1.40986e-05 1.16548e-07 1.01729e-06 1.0175e-06 -0.000272918 0.000207641 
776 5000 2.94216e-05 1.08566e-07 1.43277e-05 1.1362e-07 1.01611e-06 1.01873e-06 -0.000271059 0.000202945 
777 5000 2.9238e-05 1.08481e-07 1.42174e-05 1.17364e-07 1.01695e-06 1.01735e-06 -0.000270388 0.000211107 
778 5000 2.93333e-05 1.08716e-07 1.41353e-05 1.14194e-07 1.01672e-06 1.01826e-06 -0.000271064 0.000202094 
779 5000 2.94606e-05 1.081e-07 1.4321e-05 1.15265e-07 1.01669e-06 1.0185e-06 -0.00027021 0.000206954 
780 5000 2.94015e-05 1.07506e-07 1.42408e-05 1.15657e-07 1.01696e-06 1.01783e-06 -0.000268943 0.000207148 
781 5000 2.91867e-05 1.07228e-07 1.41834e-05 1.15639e-07 1.01602e-06 1.01854e-06 -0.000268066 0.000206145 
782 5000 2.90489e-05 1.07825e-07 1.41753e-05 1.15045e-07 1.016e-06 1.01852e-06 -0.000268868 0.000204604 
783 5000 2.91201e-05 1.08863e-07 1.43498e-05 1.14431e-07 1.01615e-06 1.01794e-06 -0.000270932 0.000205478 
784 5000 2.93743e-05 1.09554e-07 1.42777e-05 1.1743e-07 1.01666e-06 1.01849e-06 -0.000272704 0.000211604 
785 5000 2.96878e-05 1.09816e-07 1.38912e-05 1.14728e-07 1.0164e-06 1.01823e-06 -0.000273896 0.000200228 
786 5000 2.99772e-05 1.09752e-07 1.46414e-05 1.13605e-07 1.01696e-06 1.01735e-06 -0.000274321 0.000207159 
787 5000 3.02041e-05 1.09851e-07 1.4035e-05 1.18591e-07 1.01649e-06 1.01803e-06 -0.000275031 0.000211538 
788 5000 3.04443e-05 1.10369e-07 1.40547e-05 1.13413e-07 1.01642e-06 1.01826e-06 -0.000276469 0.000199098 
789 5000 3.0653e-05 1.10896e-07 1.45436e-05 1.14866e-07 1.01645e-06 1.01777e-06 -0.000277831 0.000208907 
790 5000 3.06881e-05 1.11056e-07 1.40199e-05 1.1782e-07 1.01612e-06 1.01821e-06 -0.000278228 0.000209455 
791 5000 3.05404e-05 1.11492e-07 1.41171e-05 1.13198e-07 1.01635e-06 1.01804e-06 -0.000278692 0.000199458 
792 5000 3.04845e-05 1.12081e-07 1.45715e-05 1.15875e-07 1.01622e-06 1.01785e-06 -0.00027965 0.000211605 
793 5000 3.04461e-05 1.12146e-07 1.38224e-05 1.17091e-07 1.01647e-06 1.01769e-06 -0.000279661 0.000205334 
794 5000 3.03732e-05 1.11599e-07 1.44157e-05 1.12752e-07 1.01663e-06 1.01805e-06 -0.000278517 0.00020213 
795 5000 3.01169e-05 1.10268e-07 1.42467e-05 1.17394e-07 1.01683e-06 1.01782e-06 -0.000275566 0.000211372 
796 5000 2.97486e-05 1.09499e-07 1.40918e-05 1.14809e-07 1.01657e-06 1.01829e-06 -0.000273425 0.000203043 
797 5000 2.95727e-05 1.09467e-07 1.42597e-05 1.1496e-07 1.01647e-06 1.01816e-06 -0.000273001 0.000205579 
798 5000 2.96478e-05 1.09898e-07 1.42933e-05 1.16e-07 1.01639e-06 1.01859e-06 -0.000273959 0.000208353 
799 5000 2.99603e-05 1.09928e-07 1.41048e-05 1.15078e-07 1.01695e-06 1.0179e-06 -0.000274608 0.000204011 
800 5000 3.01398e-05 1.09129e-07 1.4283e-05 1.15693e-07 1.0167e-06 1.01811e-06 -0.000273555 0.000207658 
801 5000 3.00345e-05 1.08158e-07 1.41968e-05 1.14828e-07 1.01681e-06 1.01827e-06 -0.00027154 0.000204433 
802 5000 2.98581e-05 1.08341e-07 1.42152e-05 1.15802e-07 1.01612e-06 1.01839e-06 -0.000271589 0.000206986 
803 5000 2.99471e-05 1.09377e-07 1.41858e-05 1.1576e-07 1.01638e-06 1.01818e-06 -0.000273645 0.000206593 
804 5000 3.01042e-05 1.09926e-07 1.42676e-05 1.14159e-07 1.01654e-06 1.01798e-06 -0.000274955 0.000203783 
805 5000 3.00965e-05 1.09713e-07 1.41827e-05 1.1705e-07 1.01657e-06 1.01808e-06 -0.000274547 0.000209689 
806 5000 2.98984e-05 1.09729e-07 1.42013e-05 1.14066e-07 1.01666e-06 1.01848e-06 -0.00027415 0.000202542 
807 5000 2.97191e-05 1.09865e-07 1.42225e-05 1.15736e-07 1.01592e-06 1.01843e-06 -0.00027411 0.000206903 
808 5000 2.96037e-05 1.1029e-07 1.43604e-05 1.15839e-07 1.01648e-06 1.01823e-06 -0.000274569 0.000208905 
809 5000 2.95271e-05 1.1068e-07 1.39045e-05 1.15807e-07 1.01606e-06 1.01842e-06 -0.000275166 0.00020301 
810 5000 2.96905e-05 1.11031e-07 1.45677e-05 1.13517e-07 1.01645e-06 1.0179e-06 -0.000276104 0.000205893 
811 5000 2.97735e-05 1.10394e-07 1.40751e-05 1.18292e-07 1.01699e-06 1.01785e-06 -0.000275057 0.00021139 
812 5000 2.96817e-05 1.09475e-07 1.40949e-05 1.13574e-07 1.0165e-06 1.01849e-06 -0.000273245 0.000199947 
813 5000 2.95744e-05 1.09098e-07 1.44909e-05 1.1565e-07 1.01687e-06 1.01771e-06 -0.000272276 0.000210181 
814 5000 2.95169e-05 1.09476e-07 1.39503e-05 1.16186e-07 1.01629e-06 1.01819e-06 -0.000272918 0.000204626 
815 5000 2.97199e-05 1.10301e-07 1.44412e-05 1.14208e-07 1.01611e-06 1.01863e-06 -0.000274882 0.000205811 
816 5000 2.98138e-05 1.10501e-07 1.40643e-05 1.16991e-07 1.01663e-06 1.01781e-06 -0.000275381 0.000208167 
817 5000 2.9818e-05 1.10841e-07 1.4248e-05 1.13875e-07 1.01611e-06 1.01865e-06 -0.000276072 0.0002026 
818 5000 2.97761e-05 1.10819e-07 1.43192e-05 1.15855e-07 1.01641e-06 1.01816e-06 -0.000275904 0.00020847 
819 5000 2.97958e-05 1.10895e-07 1.411e-05 1.16505e-07 1.01695e-06 1.01822e-06 -0.000276017 0.000207429 
820 5000 2.99305e-05 1.10274e-07 1.41952e-05 1.13809e-07 1.01659e-06 1.01857e-06 -0.000275218 0.000201799 
821 5000 3.00542e-05 1.09136e-07 1.43829e-05 1.15856e-07 1.01743e-06 1.01788e-06 -0.000273299 0.000209333 
822 5000 3.0101e-05 1.08208e-07 1.40786e-05 1.16412e-07 1.01667e-06 1.01861e-06 -0.00027179 0.000206672 
823 5000 3.03295e-05 1.08341e-07 1.41834e-05 1.13888e-07 1.01625e-06 1.01827e-06 -0.000272561 0.00020195 
824 5000 3.06655e-05 1.0858e-07 1.4368e-05 1.16148e-07 1.01647e-06 1.018e-06 -0.000273656 0.000209809 
825 5000 3.08304e-05 1.08875e-07 1.4086e-05 1.15734e-07 1.01551e-06 1.01904e-06 -0.000274638 0.00020497 
826 5000 3.07866e-05 1.09065e-07 1.41611e-05 1.14731e-07 1.01611e-06 1.018e-06 -0.000274825 0.000203837 
827 5000 3.053e-05 1.09552e-07 1.44482e-05 1.1505e-07 1.01617e-06 1.01861e-06 -0.00027519 0.000207936 
828 5000 3.02431e-05 1.10186e-07 1.39577e-05 1.17091e-07 1.01606e-06 1.01853e-06 -0.000275771 0.000206799 
829 5000 3.00909e-05 1.11002e-07 1.43354e-05 1.13561e-07 1.01683e-06 1.01835e-06 -0.000276842 0.000203027 
830 5000 2.99752e-05 1.11212e-07 1.43122e-05 1.16121e-07 1.0164e-06 1.01824e-06 -0.000277034 0.000208994 
831 5000 2.99285e-05 1.11359e-07 1.40576e-05 1.16409e-07 1.01587e-06 1.01886e-06 -0.000277266 0.000206313 
832 5000 3.00121e-05 1.11595e-07 1.43197e-05 1.14023e-07 1.01703e-06 1.0183e-06 -0.000277725 0.000203985 
833 5000 3.0041e-05 1.11181e-07 1.41847e-05 1.16068e-07 1.01638e-06 1.01838e-06 -0.000277118 0.000207254 
834 5000 2.99288e-05 1.10379e-07 1.42708e-05 1.15956e-07 1.01622e-06 1.0193e-06 -0.000275451 0.00020773 
835 5000 2.96806e-05 1.09707e-07 1.41127e-05 1.14774e-07 1.01738e-06 1.01772e-06 -0.000273557 0.000203426 
836 5000 2.93686e-05 1.09114e-07 1.43676e-05 1.15849e-07 1.01593e-06 1.01888e-06 -0.000271976 0.000208794 
837 5000 2.92871e-05 1.09174e-07 1.40766e-05 1.15794e-07 1.01598e-06 1.01861e-06 -0.0002719 0.000205149 
838 5000 2.9492e-05 1.09271e-07 1.43672e-05 1.14194e-07 1.01702e-06 1.01826e-06 -0.000272395 0.000205002 
839 5000 2.96714e-05 1.08496e-07 1.41086e-05 1.17626e-07 1.01657e-06 1.01839e-06 -0.000271418 0.000210037 
840 5000 2.97998e-05 1.08038e-07 1.4216e-05 1.13269e-07 1.01631e-06 1.01843e-06 -0.000270882 0.000200772 
841 5000 2.99628e-05 1.07953e-07 1.42964e-05 1.16014e-07 1.01721e-06 1.01792e-06 -0.00027096 0.000208654 
842 5000 3.00216e-05 1.0807e-07 1.42207e-05 1.1647e-07 1.01616e-06 1.01907e-06 -0.000271432 0.000208428 
843 5000 3.00499e-05 1.08877e-07 1.4017e-05 1.14088e-07 1.01644e-06 1.01797e-06 -0.00027294 0.000200399 
844 5000 3.0206e-05 1.10415e-07 1.45526e-05 1.15684e-07 1.01606e-06 1.01832e-06 -0.000276111 0.000210776 
845 5000 3.04855e-05 1.11888e-07 1.39609e-05 1.16245e-07 1.01637e-06 1.01772e-06 -0.000279289 0.000205073 
846 5000 3.07404e-05 1.1239e-07 1.4276e-05 1.14632e-07 1.0158e-06 1.01916e-06 -0.000280755 0.000204631 
847 5000 3.0743e-05 1.11909e-07 1.43169e-05 1.15838e-07 1.01623e-06 1.01877e-06 -0.000279851 0.000208191 
848 5000 3.04402e-05 1.10941e-07 1.40474e-05 1.15831e-07 1.01713e-06 1.01782e-06 -0.000277406 0.000205143 
849 5000 3.00435e-05 1.10534e-07 1.43678e-05 1.14811e-07 1.01569e-06 1.01973e-06 -0.000276036 0.000206003 
850 5000 3.0018e-05 1.1065e-07 1.41212e-05 1.16283e-07 1.01709e-06 1.01846e-06 -0.000276022 0.00020695 
851 5000 3.02122e-05 1.09859e-07 1.42599e-05 1.148e-07 1.01782e-06 1.01843e-06 -0.000274899 0.000205098 
852 5000 3.01551e-05 1.07441e-07 1.42126e-05 1.16041e-07 1.01635e-06 1.01967e-06 -0.000270529 0.000207091 
853 5000 2.98101e-05 1.05667e-07 1.42148e-05 1.14961e-07 1.01728e-06 1.01798e-06 -0.000266369 0.000205085 
854 5000 2.94371e-05 1.05557e-07 1.42396e-05 1.15076e-07 1.01579e-06 1.01871e-06 -0.000265527 0.000205418 
855 5000 2.93892e-05 1.06788e-07 1.42823e-05 1.16178e-07 1.01569e-06 1.01936e-06 -0.000267742 0.000208386 
856 5000 2.9422e-05 1.08106e-07 1.40869e-05 1.14856e-07 1.01717e-06 1.0179e-06 -0.000270075 0.000203236 
857 5000 2.92394e-05 1.08837e-07 1.43821e-05 1.15144e-07 1.01519e-06 1.01944e-06 -0.000271274 0.000207084 
858 5000 2.91861e-05 1.10278e-07 1.4245e-05 1.15883e-07 1.01651e-06 1.01815e-06 -0.000273633 0.000207633 
859 5000 2.93285e-05 1.11063e-07 1.40381e-05 1.16654e-07 1.01573e-06 1.01932e-06 -0.000275473 0.000206494 
860 5000 2.96045e-05 1.11248e-07 1.4352e-05 1.12635e-07 1.01672e-06 1.01795e-06 -0.00027628 0.000201084 
861 5000 2.99182e-05 1.1074e-07 1.43802e-05 1.17811e-07 1.01687e-06 1.01807e-06 -0.000276003 0.000213859 
862 5000 3.01994e-05 1.10381e-07 1.38646e-05 1.15853e-07 1.01679e-06 1.01879e-06 -0.000275947 0.000202463 
863 5000 3.0514e-05 1.1014e-07 1.44162e-05 1.12526e-07 1.01685e-06 1.01781e-06 -0.000276143 0.00020166 
864 5000 3.05033e-05 1.09404e-07 1.4362e-05 1.18292e-07 1.01632e-06 1.01842e-06 -0.000274848 0.000214651 
865 5000 3.02312e-05 1.09535e-07 1.3871e-05 1.14429e-07 1.01743e-06 1.01763e-06 -0.000274396 0.00019943 
866 5000 2.99182e-05 1.09389e-07 1.44862e-05 1.15168e-07 1.01563e-06 1.01984e-06 -0.0002737 0.000208258 
867 5000 2.95175e-05 1.09184e-07 1.41948e-05 1.15253e-07 1.01769e-06 1.01751e-06 -0.000272207 0.000205706 
868 5000 2.90611e-05 1.08725e-07 1.417e-05 1.16921e-07 1.01598e-06 1.01897e-06 -0.000270568 0.000208918 
869 5000 2.89401e-05 1.09115e-07 1.42626e-05 1.13557e-07 1.01562e-06 1.01926e-06 -0.000271059 0.000201785 
870 5000 2.92871e-05 1.09633e-07 1.43248e-05 1.16022e-07 1.01767e-06 1.01738e-06 -0.000272528 0.000209201 
871 5000 2.95784e-05 1.09246e-07 1.41183e-05 1.16723e-07 1.0157e-06 1.01994e-06 -0.000272704 0.000207461 
872 5000 2.98633e-05 1.09377e-07 1.42413e-05 1.12995e-07 1.01687e-06 1.01776e-06 -0.000273408 0.000200649 
873 5000 3.0007e-05 1.09954e-07 1.4334e-05 1.17399e-07 1.01691e-06 1.01807e-06 -0.000274756 0.000212344 
874 5000 3.01582e-05 1.10882e-07 1.40703e-05 1.14547e-07 1.01542e-06 1.01921e-06 -0.000276936 0.00020179 
875 5000 3.02146e-05 1.11278e-07 1.42993e-05 1.16065e-07 1.01678e-06 1.01816e-06 -0.000277599 0.000208731 
876 5000 3.00373e-05 1.11283e-07 1.42006e-05 1.14119e-07 1.01611e-06 1.01834e-06 -0.000277325 0.000202713 
877 5000 2.99334e-05 1.10987e-07 1.43055e-05 1.17184e-07 1.01642e-06 1.01842e-06 -0.000276538 0.00021138 
878 5000 2.98408e-05 1.10486e-07 1.40272e-05 1.14174e-07 1.01633e-06 1.01861e-06 -0.000275449 0.000200514 
879 5000 2.99377e-05 1.0959e-07 1.44047e-05 1.15623e-07 1.01733e-06 1.01784e-06 -0.000273897 0.00020905 
880 5000 3.00021e-05 1.08459e-07 1.41727e-05 1.15358e-07 1.01664e-06 1.01867e-06 -0.000272047 0.000205283 
881 5000 3.01131e-05 1.0748e-07 1.41213e-05 1.16151e-07 1.01605e-06 1.0188e-06 -0.00027055 0.000206515 
882 5000 3.02672e-05 1.07417e-07 1.43182e-05 1.13635e-07 1.01736e-06 1.01738e-06 -0.000270592 0.000203335 
883 5000 3.04337e-05 1.07709e-07 1.42028e-05 1.16932e-07 1.01516e-06 1.01916e-06 -0.000271748 0.000209284 
884 5000 3.07432e-05 1.08684e-07 1.41174e-05 1.1443e-07 1.01628e-06 1.01812e-06 -0.000274023 0.000202498 
885 5000 3.08874e-05 1.09217e-07 1.43742e-05 1.15288e-07 1.01594e-06 1.0183e-06 -0.000275319 0.000207724 
886 5000 3.07598e-05 1.09713e-07 1.40501e-05 1.16174e-07 1.01536e-06 1.01875e-06 -0.000276038 0.000205685 
887 5000 3.06921e-05 1.10804e-07 1.43005e-05 1.14458e-07 1.01626e-06 1.01829e-06 -0.000277767 0.000204815 
