#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
685 4931 0.00012397 3.26235e-07 4.40904e-05 1.84251e-07 1.89898e-06 1.69897e-06 -0.000545111 0.00034465 
686 4931 0.000123706 3.30758e-07 4.40209e-05 1.8332e-07 1.91511e-06 1.69804e-06 -0.000548735 0.00034325 
687 4931 0.00012206 3.26607e-07 4.37869e-05 1.77685e-07 1.90462e-06 1.67615e-06 -0.000544874 0.000336931 
688 4931 0.000122236 3.25766e-07 4.49098e-05 1.88414e-07 1.89831e-06 1.71516e-06 -0.000544322 0.000350585 
689 4931 0.00012269 3.26738e-07 4.31098e-05 1.84612e-07 1.89444e-06 1.69353e-06 -0.000545423 0.000343632 
690 4931 0.000120582 3.2048e-07 4.44605e-05 1.85217e-07 1.90085e-06 1.70632e-06 -0.000538995 0.000346021 
691 4931 0.000124807 3.30621e-07 4.34384e-05 1.85754e-07 1.91904e-06 1.69196e-06 -0.000548738 0.000346195 
692 4931 0.000120567 3.24035e-07 4.3359e-05 1.79433e-07 1.9148e-06 1.67952e-06 -0.000541871 0.000338196 
693 4931 0.000122856 3.20805e-07 4.39803e-05 1.86411e-07 1.87234e-06 1.70499e-06 -0.000540621 0.000346863 
694 4931 0.000119553 3.17409e-07 4.46782e-05 1.84184e-07 1.88997e-06 1.70097e-06 -0.000536219 0.00034558 
695 4931 0.000121953 3.20674e-07 4.45213e-05 1.86593e-07 1.87779e-06 1.71748e-06 -0.000540148 0.000346898 
696 4931 0.00012185 3.2e-07 4.36839e-05 1.84021e-07 1.87472e-06 1.71415e-06 -0.000539589 0.000341699 
697 4931 0.000122866 3.20903e-07 4.4475e-05 1.84953e-07 1.90782e-06 1.70191e-06 -0.000539703 0.00034616 
698 4931 0.000124223 3.30263e-07 4.50871e-05 1.86316e-07 1.91488e-06 1.72285e-06 -0.000548402 0.000347107 
699 4931 0.000122531 3.2177e-07 4.5039e-05 1.88875e-07 1.87835e-06 1.73507e-06 -0.000541273 0.000349333 
700 4931 0.000123364 3.23183e-07 4.38481e-05 1.82922e-07 1.90163e-06 1.69352e-06 -0.000542097 0.000342804 
701 4931 0.000124488 3.30439e-07 4.43852e-05 1.87398e-07 1.90438e-06 1.71613e-06 -0.000548914 0.000347915 
702 4931 0.00012536 3.28031e-07 4.40048e-05 1.83329e-07 1.90024e-06 1.70535e-06 -0.000547016 0.000342404 
703 4931 0.000123014 3.23266e-07 4.44314e-05 1.88536e-07 1.90732e-06 1.70603e-06 -0.000541935 0.000350755 
704 4931 0.000123599 3.28035e-07 4.48372e-05 1.89359e-07 1.90463e-06 1.71564e-06 -0.000546521 0.000351728 
705 4931 0.000124194 3.33441e-07 4.37016e-05 1.81947e-07 1.92305e-06 1.68725e-06 -0.000551057 0.000341767 
706 4931 0.000122075 3.27388e-07 4.53172e-05 1.87963e-07 1.91718e-06 1.70823e-06 -0.000545233 0.000351527 
707 4931 0.000123265 3.31767e-07 4.42443e-05 1.84547e-07 1.90647e-06 1.71824e-06 -0.000549801 0.000343248 
708 4931 0.000123666 3.28732e-07 4.36338e-05 1.92859e-07 1.9216e-06 1.72072e-06 -0.000546692 0.000353556 
709 4931 0.000122431 3.22714e-07 4.39335e-05 1.86282e-07 1.90197e-06 1.69772e-06 -0.000541449 0.000347387 
710 4931 0.000119923 3.19801e-07 4.34893e-05 1.88776e-07 1.87328e-06 1.71365e-06 -0.000539017 0.000348213 
711 4931 0.000124944 3.27695e-07 4.42718e-05 1.83896e-07 1.91907e-06 1.68462e-06 -0.000546095 0.000346111 
712 4931 0.00012521 3.2958e-07 4.43573e-05 1.8699e-07 1.9302e-06 1.72026e-06 -0.000547562 0.000346806 
713 4931 0.000122784 3.25837e-07 4.40003e-05 1.8663e-07 1.92789e-06 1.70263e-06 -0.00054366 0.000347484 
714 4931 0.000125326 3.28253e-07 4.43271e-05 1.83218e-07 1.94835e-06 1.6968e-06 -0.00054586 0.000343898 
715 4931 0.000122955 3.18496e-07 4.37734e-05 1.89345e-07 1.89828e-06 1.72432e-06 -0.000537763 0.000348454 
716 4931 0.000123168 3.23214e-07 4.49413e-05 1.88441e-07 1.89945e-06 1.72491e-06 -0.000542145 0.000349624 
717 4931 0.00012353 3.2797e-07 4.47469e-05 1.8304e-07 1.93185e-06 1.71763e-06 -0.000545672 0.000342211 
718 4931 0.000124466 3.27927e-07 4.3734e-05 1.81585e-07 1.91593e-06 1.68978e-06 -0.000546292 0.000341022 
719 4931 0.000122865 3.26291e-07 4.4251e-05 1.86298e-07 1.91307e-06 1.71516e-06 -0.000544521 0.000346148 
720 4931 0.00012289 3.25063e-07 4.54294e-05 1.87499e-07 1.89339e-06 1.71499e-06 -0.000543959 0.000350367 
721 4931 0.000123298 3.25407e-07 4.46037e-05 1.9227e-07 1.91037e-06 1.71649e-06 -0.000543882 0.000355266 
722 4931 0.000120688 3.20993e-07 4.42121e-05 1.82479e-07 1.91257e-06 1.70899e-06 -0.000539152 0.000341203 
723 4931 0.000126167 3.25164e-07 4.3385e-05 1.85869e-07 1.93417e-06 1.70407e-06 -0.000543611 0.000344871 
724 4931 0.000122028 3.25108e-07 4.4121e-05 1.85919e-07 1.91414e-06 1.71406e-06 -0.000543215 0.00034544 
725 4931 0.000123438 3.27716e-07 4.40103e-05 1.87603e-07 1.92205e-06 1.70494e-06 -0.000545699 0.000348646 
726 4931 0.000121864 3.22066e-07 4.46795e-05 1.86154e-07 1.9166e-06 1.69777e-06 -0.000540299 0.00034877 
727 4931 0.000123111 3.27613e-07 4.40197e-05 1.83373e-07 1.92972e-06 1.70728e-06 -0.000545313 0.000342282 
728 4931 0.000123777 3.24196e-07 4.36865e-05 1.85238e-07 1.92783e-06 1.72394e-06 -0.000542374 0.000342358 
729 4931 0.00012319 3.25649e-07 4.3983e-05 1.94909e-07 1.89118e-06 1.73728e-06 -0.000544624 0.000355371 
730 4931 0.000124095 3.28249e-07 4.44186e-05 1.86084e-07 1.92314e-06 1.71922e-06 -0.000546302 0.000345747 
731 4931 0.000123067 3.26961e-07 4.43268e-05 1.92331e-07 1.91459e-06 1.73519e-06 -0.000545137 0.000352713 
732 4931 0.000121788 3.20146e-07 4.53169e-05 1.88381e-07 1.90527e-06 1.71961e-06 -0.000538832 0.000350897 
733 4931 0.000124544 3.31531e-07 4.41946e-05 1.861e-07 1.93994e-06 1.70415e-06 -0.00054892 0.00034697 
734 4931 0.000123246 3.31659e-07 4.4125e-05 1.82542e-07 1.95766e-06 1.68588e-06 -0.000548236 0.0003437 
735 4931 0.000122615 3.26173e-07 4.31488e-05 1.86829e-07 1.91247e-06 1.69888e-06 -0.000544375 0.000346323 
736 4931 0.000121344 3.20462e-07 4.51093e-05 1.88674e-07 1.89322e-06 1.72625e-06 -0.000539373 0.000350162 
737 4931 0.000123605 3.28401e-07 4.35076e-05 1.84902e-07 1.93527e-06 1.70136e-06 -0.000545986 0.00034405 
738 4931 0.000122332 3.23825e-07 4.39832e-05 1.80955e-07 1.93897e-06 1.69571e-06 -0.00054138 0.000339969 
739 4931 0.000121181 3.24504e-07 4.48419e-05 1.88938e-07 1.9219e-06 1.73352e-06 -0.000542239 0.000349175 
740 4931 0.000122241 3.24755e-07 4.36305e-05 1.87047e-07 1.91316e-06 1.70998e-06 -0.000542967 0.000346452 
741 4931 0.000126528 3.31957e-07 4.37542e-05 1.81148e-07 1.94525e-06 1.69241e-06 -0.000549592 0.000340126 
742 4931 0.000122922 3.23806e-07 4.47052e-05 1.88287e-07 1.92604e-06 1.72376e-06 -0.000541874 0.000349029 
743 4931 0.000124659 3.32193e-07 4.39272e-05 1.90751e-07 1.91934e-06 1.72029e-06 -0.000550129 0.000351256 
744 4931 0.000124389 3.31069e-07 4.41474e-05 1.83156e-07 1.9401e-06 1.71599e-06 -0.000548461 0.000341257 
745 4931 0.000119624 3.22699e-07 4.4718e-05 1.91482e-07 1.89002e-06 1.72565e-06 -0.000541145 0.000353397 
746 4931 0.000122193 3.2275e-07 4.46421e-05 1.87114e-07 1.95458e-06 1.70505e-06 -0.000539894 0.000349273 
747 4931 0.000120735 3.2213e-07 4.46246e-05 1.85827e-07 1.938e-06 1.69798e-06 -0.000539464 0.000348164 
748 4931 0.000124355 3.31391e-07 4.43158e-05 1.78773e-07 1.95919e-06 1.71056e-06 -0.000548201 0.000335777 
749 4931 0.000120443 3.18433e-07 4.46946e-05 1.93487e-07 1.91951e-06 1.72084e-06 -0.000536509 0.000356694 
750 4931 0.000123261 3.2256e-07 4.42873e-05 1.87038e-07 1.90902e-06 1.72281e-06 -0.000541289 0.000346439 
751 4931 0.000125009 3.32215e-07 4.4914e-05 1.88008e-07 1.94904e-06 1.70059e-06 -0.000549388 0.000351594 
752 4931 0.000123974 3.30559e-07 4.51574e-05 1.8686e-07 1.89895e-06 1.73345e-06 -0.000549064 0.000346869 
753 4931 0.000123568 3.34389e-07 4.3379e-05 1.79424e-07 1.94195e-06 1.70793e-06 -0.000551244 0.000334931 
754 4931 0.000123832 3.28354e-07 4.46438e-05 1.89342e-07 1.90984e-06 1.73059e-06 -0.000546716 0.000349652 
755 4931 0.000123897 3.26961e-07 4.48956e-05 1.91829e-07 1.91315e-06 1.73786e-06 -0.000545361 0.000352928 
756 4931 0.000121693 3.19748e-07 4.43259e-05 1.90653e-07 1.92163e-06 1.73806e-06 -0.000537963 0.000350004 
757 4931 0.000122373 3.2506e-07 4.45073e-05 1.8602e-07 1.92459e-06 1.72429e-06 -0.000542947 0.000345279 
758 4931 0.000128178 3.3524e-07 4.42836e-05 1.8591e-07 1.93676e-06 1.73476e-06 -0.000553151 0.000343443 
759 4931 0.000119738 3.18506e-07 4.43608e-05 1.91968e-07 1.92031e-06 1.75185e-06 -0.000536385 0.000350407 
760 4931 0.000121977 3.26081e-07 4.43405e-05 1.88326e-07 1.91911e-06 1.70742e-06 -0.000543955 0.000350111 
761 4931 0.00012404 3.28652e-07 4.47182e-05 1.82085e-07 1.92756e-06 1.70776e-06 -0.000546533 0.000341858 
762 4931 0.00012129 3.227e-07 4.40029e-05 1.92194e-07 1.8917e-06 1.74271e-06 -0.000541476 0.000350962 
763 4931 0.000123848 3.28621e-07 4.39458e-05 1.87748e-07 1.93828e-06 1.71552e-06 -0.000546156 0.000347532 
764 4931 0.000124185 3.26721e-07 4.34074e-05 1.853e-07 1.91581e-06 1.7133e-06 -0.000545129 0.000343039 
765 4931 0.000122351 3.27067e-07 4.42815e-05 1.82591e-07 1.90853e-06 1.73761e-06 -0.000545249 0.000338242 
766 4931 0.000121978 3.27295e-07 4.42516e-05 1.83212e-07 1.93737e-06 1.73225e-06 -0.00054454 0.000339709 
767 4931 0.000121892 3.239e-07 4.42457e-05 1.91681e-07 1.89519e-06 1.75346e-06 -0.000542617 0.00034956 
768 4931 0.000124537 3.275e-07 4.31801e-05 1.87073e-07 1.94874e-06 1.7102e-06 -0.000544982 0.000345454 
769 4931 0.000123086 3.27106e-07 4.45835e-05 1.88183e-07 1.93343e-06 1.72497e-06 -0.000544735 0.000348485 
770 4931 0.000124032 3.29751e-07 4.45311e-05 1.87265e-07 1.90956e-06 1.7495e-06 -0.000548043 0.000344285 
771 4931 0.000122614 3.26339e-07 4.45379e-05 1.90461e-07 1.9314e-06 1.72086e-06 -0.000543981 0.000352094 
772 4931 0.000122922 3.23024e-07 4.44495e-05 1.86438e-07 1.92856e-06 1.72569e-06 -0.000541079 0.000345602 
773 4931 0.000121867 3.22599e-07 4.44017e-05 1.84842e-07 1.92277e-06 1.71761e-06 -0.000540613 0.000344092 
774 4931 0.000121805 3.24786e-07 4.49264e-05 1.88734e-07 1.9269e-06 1.73791e-06 -0.000542498 0.000348577 
775 4931 0.000122739 3.28857e-07 4.38498e-05 1.81707e-07 1.96785e-06 1.7054e-06 -0.000545259 0.000339677 
776 4931 0.000121645 3.22784e-07 4.45404e-05 1.8726e-07 1.89777e-06 1.75851e-06 -0.000541459 0.000343266 
777 4931 0.000122611 3.25307e-07 4.44186e-05 1.91634e-07 1.9228e-06 1.75252e-06 -0.00054328 0.000349985 
778 4931 0.000122848 3.32143e-07 4.50975e-05 1.85841e-07 1.91394e-06 1.73981e-06 -0.000549841 0.000344559 
779 4931 0.000119641 3.22717e-07 4.52203e-05 1.92948e-07 1.89452e-06 1.7509e-06 -0.000541034 0.000353771 
780 4931 0.000122178 3.25804e-07 4.50943e-05 1.84943e-07 1.91774e-06 1.74327e-06 -0.000543785 0.000342857 
781 4931 0.000125392 3.32581e-07 4.47231e-05 1.94144e-07 1.93341e-06 1.72892e-06 -0.000550245 0.000356801 
782 4931 0.000122436 3.28098e-07 4.45996e-05 1.84961e-07 1.92314e-06 1.74967e-06 -0.000545794 0.000341059 
783 4931 0.000122519 3.24571e-07 4.45417e-05 1.87511e-07 1.92932e-06 1.72411e-06 -0.000542392 0.000347526 
784 4931 0.000122058 3.2127e-07 4.42457e-05 1.87841e-07 1.92544e-06 1.7296e-06 -0.000539349 0.000346742 
785 4931 0.000123544 3.28026e-07 4.39371e-05 1.87645e-07 1.92237e-06 1.72673e-06 -0.000545998 0.000346099 
786 4931 0.000122757 3.30213e-07 4.39217e-05 1.91485e-07 1.92664e-06 1.73955e-06 -0.000547699 0.000350127 
787 4931 0.000124783 3.27488e-07 4.56249e-05 1.93658e-07 1.91254e-06 1.76043e-06 -0.000546053 0.000354587 
788 4931 0.000122264 3.24141e-07 4.27952e-05 1.82772e-07 1.93628e-06 1.72617e-06 -0.000541734 0.000336371 
789 4931 0.000121652 3.22446e-07 4.43917e-05 1.93248e-07 1.91262e-06 1.73774e-06 -0.000540718 0.000353869 
790 4931 0.000121649 3.18943e-07 4.58601e-05 1.9425e-07 1.91117e-06 1.77592e-06 -0.000537511 0.000354229 
791 4931 0.000125973 3.34877e-07 4.3596e-05 1.88081e-07 1.95118e-06 1.72724e-06 -0.000551956 0.000345903 
792 4931 0.000120777 3.17007e-07 4.3814e-05 1.87912e-07 1.94209e-06 1.74097e-06 -0.000534582 0.000344578 
793 4931 0.000123038 3.28572e-07 4.37657e-05 1.89608e-07 1.93983e-06 1.70437e-06 -0.000545884 0.000351048 
794 4931 0.000122896 3.23949e-07 4.49774e-05 1.89039e-07 1.92966e-06 1.73943e-06 -0.000541895 0.000348953 
795 4931 0.000122644 3.24832e-07 4.47185e-05 1.92022e-07 1.92938e-06 1.75009e-06 -0.00054266 0.00035147 
796 4931 0.000123298 3.23943e-07 4.45315e-05 1.94807e-07 1.92786e-06 1.73653e-06 -0.000542033 0.000356497 
797 4931 0.000119919 3.2136e-07 4.46921e-05 1.88208e-07 1.90089e-06 1.76939e-06 -0.000539655 0.000343739 
798 4931 0.000122248 3.24033e-07 4.33723e-05 1.92357e-07 1.92332e-06 1.75218e-06 -0.000542009 0.000348671 
799 4931 0.000121565 3.20925e-07 4.54343e-05 1.9731e-07 1.89956e-06 1.78725e-06 -0.000539669 0.000356377 
800 4931 0.000119179 3.17783e-07 4.52889e-05 1.88623e-07 1.89465e-06 1.7654e-06 -0.000536342 0.000346131 
801 4931 0.000122764 3.24474e-07 4.59792e-05 1.90796e-07 1.93678e-06 1.75698e-06 -0.000542143 0.00035165 
802 4931 0.000121137 3.25541e-07 4.49704e-05 1.93398e-07 1.91814e-06 1.75267e-06 -0.000543294 0.00035368 
803 4931 0.000123047 3.26554e-07 4.42108e-05 1.87305e-07 1.95099e-06 1.72979e-06 -0.000543709 0.000345868 
804 4931 0.000123312 3.26483e-07 4.44838e-05 1.90431e-07 1.94613e-06 1.74332e-06 -0.000543847 0.000349443 
805 4931 0.000123583 3.3373e-07 4.43033e-05 1.88281e-07 1.97282e-06 1.71789e-06 -0.000549761 0.00034881 
806 4931 0.000123966 3.24012e-07 4.52392e-05 1.83691e-07 1.9379e-06 1.72071e-06 -0.000541957 0.000343865 
807 4931 0.000122329 3.29303e-07 4.57694e-05 1.89886e-07 1.93088e-06 1.75248e-06 -0.000546649 0.000350406 
808 4931 0.000125701 3.39614e-07 4.29012e-05 1.85221e-07 1.97926e-06 1.70478e-06 -0.000555381 0.000342751 
809 4931 0.000123974 3.32585e-07 4.53642e-05 1.91623e-07 1.96026e-06 1.74888e-06 -0.000549172 0.00035242 
810 4931 0.000124334 3.33733e-07 4.32285e-05 1.84427e-07 1.93928e-06 1.72224e-06 -0.000550895 0.000340313 
811 4931 0.000123857 3.297e-07 4.37431e-05 1.90109e-07 1.92232e-06 1.73622e-06 -0.000547599 0.000348133 
812 4931 0.000121137 3.2649e-07 4.37501e-05 1.86535e-07 1.92141e-06 1.75122e-06 -0.000544072 0.000341229 
813 4931 0.000120476 3.22944e-07 4.53275e-05 1.94539e-07 1.93045e-06 1.75983e-06 -0.00054038 0.000355265 
814 4931 0.000124603 3.31571e-07 4.50397e-05 1.93442e-07 1.95664e-06 1.74526e-06 -0.000548494 0.000354703 
815 4931 0.000122562 3.2906e-07 4.47513e-05 1.88819e-07 1.94993e-06 1.7344e-06 -0.000545928 0.000348711 
816 4931 0.000123204 3.3375e-07 4.42719e-05 1.93174e-07 1.93891e-06 1.74819e-06 -0.00055067 0.000352337 
817 4931 0.000122813 3.25339e-07 4.53205e-05 1.8972e-07 1.95279e-06 1.75159e-06 -0.000542483 0.000349319 
818 4931 0.000126177 3.40897e-07 4.40318e-05 1.85941e-07 1.97097e-06 1.70203e-06 -0.000556875 0.000346626 
819 4931 0.000121659 3.27856e-07 4.38982e-05 1.85638e-07 1.95977e-06 1.7153e-06 -0.000544323 0.000344402 
820 4931 0.000122934 3.28148e-07 4.42372e-05 1.87101e-07 1.94567e-06 1.74769e-06 -0.000545302 0.00034359 
821 4931 0.000122671 3.24957e-07 4.43772e-05 1.87959e-07 1.97424e-06 1.73012e-06 -0.000541465 0.000347141 
822 4931 0.000121244 3.21134e-07 4.46591e-05 1.93363e-07 1.91627e-06 1.76431e-06 -0.000539303 0.000351656 
823 4931 0.000124286 3.30669e-07 4.39995e-05 1.91044e-07 1.94403e-06 1.7372e-06 -0.000547961 0.000349937 
824 4931 0.000122099 3.2328e-07 4.40723e-05 1.9076e-07 1.9306e-06 1.74056e-06 -0.000541068 0.000349313 
825 4931 0.000122773 3.20619e-07 4.50404e-05 1.88579e-07 1.96794e-06 1.728e-06 -0.000537657 0.000349691 
826 4931 0.000123619 3.2976e-07 4.48068e-05 1.91852e-07 1.95233e-06 1.75482e-06 -0.000546742 0.000350893 
827 4931 0.000122035 3.22433e-07 4.41679e-05 1.88216e-07 1.90677e-06 1.75198e-06 -0.000540962 0.00034456 
828 4931 0.000120227 3.22978e-07 4.41537e-05 1.89602e-07 1.937e-06 1.74275e-06 -0.000540158 0.000347585 
829 4931 0.000121484 3.21272e-07 4.51148e-05 1.90714e-07 1.93789e-06 1.74632e-06 -0.00053885 0.00035088 
830 4931 0.000123064 3.22186e-07 4.47704e-05 1.92528e-07 1.93403e-06 1.75878e-06 -0.000540177 0.000351333 
831 4931 0.000123291 3.24592e-07 4.40752e-05 1.90385e-07 1.96645e-06 1.73191e-06 -0.000541506 0.000349759 
832 4931 0.000123913 3.32936e-07 4.55117e-05 1.97239e-07 1.96934e-06 1.73503e-06 -0.000549216 0.000362071 
833 4931 0.000122639 3.21694e-07 4.52585e-05 1.90227e-07 1.96024e-06 1.7396e-06 -0.000538852 0.00035123 
834 4931 0.000123088 3.28138e-07 4.43572e-05 1.89835e-07 1.94083e-06 1.74681e-06 -0.000545468 0.000347915 
835 4931 0.000122584 3.22149e-07 4.39571e-05 1.90838e-07 1.95049e-06 1.7483e-06 -0.00053955 0.000348286 
836 4931 0.000122132 3.3005e-07 4.45024e-05 1.90257e-07 1.92729e-06 1.77056e-06 -0.000547391 0.000346143 
837 4931 0.000121442 3.21834e-07 4.48935e-05 1.89057e-07 1.9299e-06 1.73912e-06 -0.000539597 0.000348834 
838 4931 0.000123358 3.28843e-07 4.3788e-05 1.86281e-07 1.94888e-06 1.73121e-06 -0.000545943 0.000343272 
839 4931 0.000122485 3.25572e-07 4.56997e-05 1.88879e-07 1.92896e-06 1.75607e-06 -0.000543318 0.000348425 
840 4931 0.000123636 3.28734e-07 4.37319e-05 1.83784e-07 1.97086e-06 1.73595e-06 -0.000545268 0.000338932 
841 4931 0.000124729 3.29251e-07 4.3792e-05 1.8258e-07 1.98326e-06 1.73317e-06 -0.000545633 0.000337617 
842 4931 0.000121288 3.24516e-07 4.49774e-05 1.88528e-07 1.94441e-06 1.75448e-06 -0.000541613 0.000346539 
843 4931 0.00012124 3.17283e-07 4.50785e-05 1.90777e-07 1.9171e-06 1.75845e-06 -0.000535695 0.000349546 
844 4931 0.000121762 3.28525e-07 4.51771e-05 1.87721e-07 1.95889e-06 1.73645e-06 -0.000544986 0.000347818 
845 4931 0.000122345 3.25168e-07 4.45923e-05 1.89246e-07 1.95787e-06 1.74933e-06 -0.000542066 0.000347305 
846 4931 0.000122095 3.21702e-07 4.45651e-05 1.89209e-07 1.91636e-06 1.76466e-06 -0.000540022 0.000345447 
847 4931 0.000124678 3.36919e-07 4.46644e-05 1.8581e-07 1.98501e-06 1.71846e-06 -0.000552554 0.000345965 
848 4931 0.000121892 3.27119e-07 4.4321e-05 1.8976e-07 1.95213e-06 1.75578e-06 -0.000543926 0.000346705 
849 4931 0.000122725 3.26529e-07 4.57596e-05 2.01717e-07 1.91131e-06 1.78121e-06 -0.000544759 0.000363844 
850 4931 0.000121652 3.25684e-07 4.39534e-05 1.89731e-07 1.95959e-06 1.74346e-06 -0.000542327 0.000347239 
851 4931 0.000123549 3.28242e-07 4.51344e-05 1.93646e-07 1.9685e-06 1.73805e-06 -0.000544865 0.000355972 
852 4931 0.00012219 3.24768e-07 4.50081e-05 1.93102e-07 1.95566e-06 1.76008e-06 -0.000541726 0.000352523 
853 4931 0.000122387 3.25509e-07 4.52654e-05 1.92454e-07 1.97503e-06 1.75283e-06 -0.000541883 0.000352957 
854 4931 0.000122622 3.26714e-07 4.38372e-05 1.97102e-07 1.97628e-06 1.73575e-06 -0.000543013 0.000358294 
855 4931 0.000121272 3.28257e-07 4.55635e-05 1.86405e-07 1.95434e-06 1.76982e-06 -0.000544759 0.000343017 
856 4931 0.000121346 3.27493e-07 4.45765e-05 1.91731e-07 1.973e-06 1.74201e-06 -0.00054352 0.000351646 
857 4931 0.000123552 3.29252e-07 4.43792e-05 1.87627e-07 1.96776e-06 1.73318e-06 -0.000545814 0.000346324 
858 4931 0.000120867 3.23125e-07 4.46399e-05 1.90861e-07 1.95989e-06 1.74382e-06 -0.000539764 0.000350342 
859 4931 0.000124526 3.29922e-07 4.41251e-05 1.90974e-07 1.97585e-06 1.73789e-06 -0.000546417 0.000350038 
860 4931 0.000121804 3.25818e-07 4.47332e-05 1.88118e-07 1.96959e-06 1.73361e-06 -0.00054219 0.000347754 
861 4931 0.000121175 3.26871e-07 4.44586e-05 1.94179e-07 1.94734e-06 1.76758e-06 -0.000543669 0.000351999 
862 4931 0.000122442 3.27195e-07 4.53824e-05 1.92123e-07 1.94328e-06 1.76441e-06 -0.000544383 0.000351462 
863 4931 0.000120831 3.22172e-07 4.46671e-05 1.91669e-07 1.9574e-06 1.76421e-06 -0.000538946 0.000349269 
864 4931 0.000125323 3.33447e-07 4.40946e-05 1.88652e-07 1.96691e-06 1.75319e-06 -0.00055007 0.000344884 
865 4931 0.000123446 3.26379e-07 4.45353e-05 1.90611e-07 1.9291e-06 1.76912e-06 -0.000544272 0.000346892 
866 4931 0.000119819 3.18799e-07 4.53049e-05 1.95093e-07 1.94e-06 1.7769e-06 -0.000536087 0.000354121 
867 4931 0.000124903 3.33756e-07 4.4106e-05 1.94533e-07 1.96678e-06 1.76598e-06 -0.00055026 0.000351886 
868 4931 0.000123816 3.27039e-07 4.55615e-05 1.92924e-07 1.95173e-06 1.76081e-06 -0.00054431 0.000353376 
869 4931 0.000121122 3.21541e-07 4.56714e-05 1.95208e-07 1.94828e-06 1.76639e-06 -0.000538704 0.000356218 
870 4931 0.000124068 3.25375e-07 4.35638e-05 1.85502e-07 1.98638e-06 1.74553e-06 -0.000541823 0.000339944 
871 4931 0.000120893 3.28323e-07 4.4648e-05 1.93469e-07 1.95753e-06 1.77727e-06 -0.000544634 0.000350318 
872 4931 0.000124759 3.35122e-07 4.42969e-05 1.89147e-07 1.96652e-06 1.75012e-06 -0.000551475 0.000346413 
873 4931 0.000120953 3.2482e-07 4.52603e-05 1.93015e-07 1.9509e-06 1.76543e-06 -0.000541621 0.000352352 
874 4931 0.000120802 3.19389e-07 4.41523e-05 1.93347e-07 1.96862e-06 1.76367e-06 -0.000536011 0.000350567 
875 4931 0.000124776 3.32738e-07 4.57955e-05 1.94627e-07 1.95421e-06 1.76461e-06 -0.000549665 0.000355854 
876 4931 0.000123287 3.29025e-07 4.36618e-05 1.86045e-07 1.99666e-06 1.74983e-06 -0.000544692 0.000340466 
877 4931 0.000124278 3.31466e-07 4.43884e-05 1.871e-07 1.98154e-06 1.7554e-06 -0.000547605 0.000343046 
878 4931 0.000121309 3.22522e-07 4.39132e-05 1.89578e-07 1.96877e-06 1.73995e-06 -0.000539045 0.000347328 
879 4931 0.000123405 3.31039e-07 4.48883e-05 1.93517e-07 1.95727e-06 1.77228e-06 -0.000547719 0.000351488 
880 4931 0.000121167 3.22723e-07 4.51171e-05 1.88194e-07 1.94523e-06 1.76498e-06 -0.000539902 0.000345179 
881 4931 0.000120479 3.24157e-07 4.38449e-05 1.85503e-07 1.94995e-06 1.77587e-06 -0.000540922 0.000337008 
882 4931 0.000123616 3.30196e-07 4.45327e-05 1.97011e-07 1.93813e-06 1.78995e-06 -0.000547548 0.000353646 
883 4931 0.000121383 3.23445e-07 4.59761e-05 1.9482e-07 1.95046e-06 1.77236e-06 -0.000540466 0.000355663 
884 4931 0.000122333 3.28764e-07 4.41902e-05 1.86851e-07 1.95863e-06 1.73866e-06 -0.000545349 0.000344156 
885 4931 0.000123966 3.29416e-07 4.39702e-05 1.85545e-07 1.9858e-06 1.72896e-06 -0.000545532 0.000342871 
886 4931 0.000122373 3.26897e-07 4.47392e-05 1.87954e-07 1.98767e-06 1.74861e-06 -0.000542782 0.000345848 
887 4931 0.000121654 3.2963e-07 4.54003e-05 1.90519e-07 1.9564e-06 1.77899e-06 -0.000546047 0.000347578 
888 4931 0.00012131 3.19736e-07 4.38137e-05 1.89004e-07 1.95541e-06 1.75275e-06 -0.000536858 0.000344798 
889 4931 0.000123564 3.26511e-07 4.52114e-05 1.87971e-07 1.95481e-06 1.76951e-06 -0.000543678 0.000344551 
890 4931 0.00012248 3.2827e-07 4.49038e-05 1.93379e-07 1.97099e-06 1.76479e-06 -0.000544566 0.000352166 
891 4931 0.000120792 3.2346e-07 4.38604e-05 1.86036e-07 1.98004e-06 1.7429e-06 -0.000539447 0.000341728 
892 4931 0.000120747 3.19938e-07 4.39245e-05 1.87639e-07 1.98737e-06 1.74575e-06 -0.000535937 0.000343883 
893 4931 0.000121921 3.25904e-07 4.49007e-05 1.90924e-07 1.96624e-06 1.77387e-06 -0.000542396 0.000347627 
894 4931 0.000121194 3.23384e-07 4.55953e-05 1.87117e-07 1.94459e-06 1.78597e-06 -0.000540539 0.000342287 
895 4931 0.00012458 3.27013e-07 4.46569e-05 1.92855e-07 1.99173e-06 1.73539e-06 -0.000543296 0.000354142 
