#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
697 5000 6.30605e-05 1.79571e-07 2.49175e-05 1.19173e-07 1.2664e-06 1.11985e-06 -0.000392605 0.000262381 
698 5000 6.15774e-05 1.72819e-07 2.50234e-05 1.21362e-07 1.2354e-06 1.1424e-06 -0.000384751 0.000263074 
699 5000 6.10389e-05 1.70616e-07 2.49973e-05 1.21972e-07 1.21976e-06 1.14267e-06 -0.000382414 0.00026408 
700 5000 5.99429e-05 1.72463e-07 2.44989e-05 1.24241e-07 1.23902e-06 1.14441e-06 -0.000383212 0.000266049 
701 5000 6.29015e-05 1.77881e-07 2.53737e-05 1.23214e-07 1.24285e-06 1.13774e-06 -0.000391566 0.000268697 
702 5000 6.19863e-05 1.79419e-07 2.45642e-05 1.20032e-07 1.25441e-06 1.12871e-06 -0.000392471 0.000261092 
703 5000 6.28728e-05 1.79188e-07 2.47526e-05 1.21913e-07 1.24186e-06 1.13305e-06 -0.000393267 0.000264664 
704 5000 6.10013e-05 1.70519e-07 2.47765e-05 1.25432e-07 1.22911e-06 1.14401e-06 -0.000381778 0.000269462 
705 5000 6.11222e-05 1.75956e-07 2.46284e-05 1.1885e-07 1.24137e-06 1.13128e-06 -0.000388258 0.000258623 
706 5000 6.24281e-05 1.75144e-07 2.51457e-05 1.21309e-07 1.24913e-06 1.13011e-06 -0.000387492 0.000265554 
707 5000 6.28189e-05 1.79397e-07 2.52431e-05 1.21274e-07 1.24266e-06 1.14446e-06 -0.000393466 0.000263414 
708 5000 6.21967e-05 1.7821e-07 2.46908e-05 1.19898e-07 1.24955e-06 1.13465e-06 -0.000391288 0.0002603 
709 5000 6.19652e-05 1.75674e-07 2.4752e-05 1.23565e-07 1.24106e-06 1.14577e-06 -0.000388352 0.00026557 
710 5000 6.25375e-05 1.76768e-07 2.49656e-05 1.23444e-07 1.25144e-06 1.12667e-06 -0.000389519 0.00026944 
711 5000 6.32823e-05 1.7803e-07 2.46348e-05 1.22366e-07 1.25449e-06 1.13384e-06 -0.000391358 0.000264915 
712 5000 6.07243e-05 1.72329e-07 2.52127e-05 1.23853e-07 1.24198e-06 1.14568e-06 -0.000383311 0.000267941 
713 5000 6.21546e-05 1.78424e-07 2.49464e-05 1.21815e-07 1.25652e-06 1.13888e-06 -0.00039118 0.000264238 
714 5000 6.3038e-05 1.7758e-07 2.44731e-05 1.22648e-07 1.24118e-06 1.1414e-06 -0.000391333 0.000263465 
715 5000 6.25521e-05 1.73842e-07 2.4963e-05 1.21489e-07 1.2447e-06 1.14023e-06 -0.000386101 0.000263451 
716 5000 6.38009e-05 1.8092e-07 2.47392e-05 1.23251e-07 1.24784e-06 1.13415e-06 -0.000395619 0.00026694 
717 5000 5.95241e-05 1.69388e-07 2.46409e-05 1.22852e-07 1.23902e-06 1.13605e-06 -0.000378943 0.00026547 
718 5000 6.27678e-05 1.77202e-07 2.42057e-05 1.23535e-07 1.27683e-06 1.11941e-06 -0.000388881 0.000267895 
719 5000 6.35974e-05 1.81815e-07 2.52038e-05 1.24031e-07 1.25068e-06 1.14446e-06 -0.000396509 0.000268446 
720 5000 6.18839e-05 1.7271e-07 2.47455e-05 1.21429e-07 1.26455e-06 1.12409e-06 -0.000383236 0.000265266 
721 5000 6.30087e-05 1.79695e-07 2.44854e-05 1.22664e-07 1.24042e-06 1.14121e-06 -0.00039405 0.00026358 
722 5000 6.26052e-05 1.75861e-07 2.44913e-05 1.19091e-07 1.26269e-06 1.12058e-06 -0.000387806 0.00026042 
723 5000 6.22861e-05 1.75625e-07 2.46836e-05 1.23808e-07 1.26078e-06 1.13689e-06 -0.000387434 0.000267291 
724 5000 6.02493e-05 1.70889e-07 2.46751e-05 1.21246e-07 1.23831e-06 1.13709e-06 -0.000381363 0.000262384 
725 5000 6.33499e-05 1.8211e-07 2.42633e-05 1.23099e-07 1.27455e-06 1.11695e-06 -0.00039556 0.000267733 
726 5000 6.30255e-05 1.80465e-07 2.5039e-05 1.24731e-07 1.25501e-06 1.14546e-06 -0.000394302 0.000268941 
727 5000 6.24782e-05 1.75822e-07 2.58897e-05 1.23204e-07 1.24123e-06 1.15409e-06 -0.000388796 0.000267876 
728 5000 6.27906e-05 1.77747e-07 2.45596e-05 1.21952e-07 1.2521e-06 1.13375e-06 -0.000390869 0.000263845 
729 5000 6.17528e-05 1.76649e-07 2.54269e-05 1.23491e-07 1.24541e-06 1.14414e-06 -0.000389271 0.000268343 
730 5000 6.32941e-05 1.80685e-07 2.51274e-05 1.20809e-07 1.2515e-06 1.14973e-06 -0.000394891 0.000261154 
731 5000 6.08962e-05 1.71793e-07 2.55191e-05 1.25521e-07 1.22397e-06 1.16255e-06 -0.000383656 0.00026937 
732 5000 6.1083e-05 1.75513e-07 2.47557e-05 1.18957e-07 1.24889e-06 1.1337e-06 -0.000387271 0.000258918 
733 5000 6.28779e-05 1.77223e-07 2.46479e-05 1.21769e-07 1.25279e-06 1.13844e-06 -0.000390208 0.000263032 
734 5000 6.26023e-05 1.79399e-07 2.44233e-05 1.2129e-07 1.26757e-06 1.12702e-06 -0.000392089 0.000263219 
735 5000 6.17873e-05 1.77409e-07 2.49314e-05 1.19424e-07 1.24493e-06 1.13838e-06 -0.000390289 0.000259701 
736 5000 6.18814e-05 1.73917e-07 2.46116e-05 1.25849e-07 1.24658e-06 1.14669e-06 -0.000385752 0.000269115 
737 5000 6.42497e-05 1.79518e-07 2.52986e-05 1.22041e-07 1.26301e-06 1.1336e-06 -0.000393306 0.000266919 
738 5000 6.27529e-05 1.78992e-07 2.46045e-05 1.21942e-07 1.26556e-06 1.12811e-06 -0.000391752 0.000264987 
739 5000 6.32369e-05 1.83372e-07 2.45073e-05 1.20162e-07 1.25191e-06 1.13155e-06 -0.000398231 0.000260607 
740 5000 6.25335e-05 1.7381e-07 2.49578e-05 1.23725e-07 1.25582e-06 1.13375e-06 -0.000385474 0.000268743 
741 5000 6.26704e-05 1.77417e-07 2.48677e-05 1.20417e-07 1.24583e-06 1.13773e-06 -0.000390705 0.000261465 
742 5000 6.26068e-05 1.7785e-07 2.52791e-05 1.19854e-07 1.25397e-06 1.13956e-06 -0.000390812 0.000261694 
743 5000 6.24048e-05 1.75658e-07 2.45126e-05 1.24614e-07 1.25821e-06 1.14456e-06 -0.000387672 0.000266778 
744 5000 6.34349e-05 1.79217e-07 2.49323e-05 1.23451e-07 1.26096e-06 1.13192e-06 -0.000392621 0.000268443 
745 5000 6.25246e-05 1.78375e-07 2.4804e-05 1.24559e-07 1.26065e-06 1.13521e-06 -0.000391098 0.00026945 
746 5000 6.29253e-05 1.79755e-07 2.46283e-05 1.19902e-07 1.26353e-06 1.12901e-06 -0.000392917 0.000261047 
747 5000 6.27804e-05 1.80626e-07 2.45138e-05 1.22255e-07 1.25512e-06 1.13741e-06 -0.000394377 0.000263592 
748 5000 6.37877e-05 1.7868e-07 2.44277e-05 1.23222e-07 1.25501e-06 1.14077e-06 -0.000392413 0.000264476 
749 5000 6.21637e-05 1.7572e-07 2.56349e-05 1.21795e-07 1.24399e-06 1.15539e-06 -0.000388363 0.000264045 
750 5000 6.06088e-05 1.7612e-07 2.5216e-05 1.26128e-07 1.2521e-06 1.14817e-06 -0.000387625 0.000271749 
751 5000 6.27972e-05 1.77253e-07 2.42321e-05 1.20727e-07 1.2568e-06 1.13801e-06 -0.00039 0.00025939 
752 5000 6.30898e-05 1.76844e-07 2.48022e-05 1.25031e-07 1.2601e-06 1.14242e-06 -0.000389456 0.00026909 
753 5000 6.28715e-05 1.82749e-07 2.42973e-05 1.22323e-07 1.26955e-06 1.13446e-06 -0.000396375 0.000263352 
754 5000 6.45182e-05 1.79871e-07 2.43628e-05 1.20968e-07 1.25917e-06 1.13758e-06 -0.000394076 0.000260483 
755 5000 6.13625e-05 1.69301e-07 2.54748e-05 1.27761e-07 1.2345e-06 1.16968e-06 -0.000380086 0.000272131 
756 5000 6.14833e-05 1.7551e-07 2.51656e-05 1.25048e-07 1.24687e-06 1.15375e-06 -0.000387587 0.000268613 
757 5000 6.29936e-05 1.78978e-07 2.45133e-05 1.21744e-07 1.2596e-06 1.14726e-06 -0.000392163 0.000260865 
758 5000 6.21994e-05 1.75693e-07 2.50057e-05 1.22831e-07 1.25211e-06 1.13948e-06 -0.000387927 0.000266281 
759 5000 6.28865e-05 1.79067e-07 2.47092e-05 1.23655e-07 1.25464e-06 1.13531e-06 -0.000392474 0.000267378 
760 5000 6.24974e-05 1.76013e-07 2.48034e-05 1.23167e-07 1.261e-06 1.13703e-06 -0.000388034 0.00026654 
761 5000 6.28969e-05 1.79651e-07 2.48322e-05 1.23801e-07 1.26512e-06 1.13483e-06 -0.000392689 0.000268215 
762 5000 6.11709e-05 1.73686e-07 2.49625e-05 1.23157e-07 1.24462e-06 1.1541e-06 -0.000385178 0.000264195 
763 5000 6.25429e-05 1.78424e-07 2.44172e-05 1.22348e-07 1.27032e-06 1.13027e-06 -0.000390669 0.000264627 
764 5000 6.14479e-05 1.74331e-07 2.47935e-05 1.26141e-07 1.242e-06 1.15043e-06 -0.0003863 0.000269742 
765 5000 6.26603e-05 1.78658e-07 2.50252e-05 1.23259e-07 1.26404e-06 1.14623e-06 -0.000391355 0.000266004 
766 5000 6.16918e-05 1.74878e-07 2.46668e-05 1.2332e-07 1.2619e-06 1.1396e-06 -0.00038609 0.00026584 
767 5000 6.32614e-05 1.76809e-07 2.50415e-05 1.23085e-07 1.24034e-06 1.15535e-06 -0.0003905 0.000264159 
768 5000 6.13603e-05 1.77057e-07 2.52076e-05 1.20555e-07 1.25318e-06 1.14668e-06 -0.000389183 0.000261521 
769 5000 6.20644e-05 1.76627e-07 2.44927e-05 1.19713e-07 1.25597e-06 1.1441e-06 -0.000388857 0.000257431 
770 5000 6.30319e-05 1.81327e-07 2.47668e-05 1.24002e-07 1.25884e-06 1.14e-06 -0.000395204 0.000267449 
771 5000 6.33159e-05 1.80826e-07 2.45888e-05 1.21948e-07 1.27114e-06 1.13217e-06 -0.000394089 0.000264232 
772 5000 6.25632e-05 1.7974e-07 2.44624e-05 1.22613e-07 1.26062e-06 1.1374e-06 -0.00039286 0.000264062 
773 5000 6.19188e-05 1.77028e-07 2.50474e-05 1.19636e-07 1.24917e-06 1.14223e-06 -0.00038965 0.000259899 
774 5000 6.20654e-05 1.75824e-07 2.4716e-05 1.23221e-07 1.2472e-06 1.14994e-06 -0.00038828 0.000264043 
775 5000 6.39222e-05 1.80839e-07 2.49489e-05 1.21714e-07 1.26732e-06 1.13651e-06 -0.000394605 0.000264466 
776 5000 6.2664e-05 1.78698e-07 2.53735e-05 1.24141e-07 1.2476e-06 1.14797e-06 -0.000392249 0.000268706 
777 5000 6.34847e-05 1.78779e-07 2.48827e-05 1.25381e-07 1.25308e-06 1.14637e-06 -0.000392487 0.000269383 
778 5000 6.3274e-05 1.77428e-07 2.5054e-05 1.2314e-07 1.26056e-06 1.13835e-06 -0.000390276 0.000267243 
779 5000 6.21895e-05 1.76367e-07 2.50816e-05 1.23096e-07 1.25594e-06 1.14639e-06 -0.000388591 0.000265893 
780 5000 6.22368e-05 1.77321e-07 2.4413e-05 1.21705e-07 1.2621e-06 1.13085e-06 -0.000389522 0.000263292 
781 5000 6.19413e-05 1.78329e-07 2.51821e-05 1.22868e-07 1.25574e-06 1.13689e-06 -0.000390988 0.000267471 
782 5000 6.19769e-05 1.77466e-07 2.53965e-05 1.21163e-07 1.25062e-06 1.14475e-06 -0.000390167 0.000263747 
783 5000 6.34399e-05 1.76791e-07 2.53586e-05 1.24329e-07 1.26031e-06 1.14024e-06 -0.000389556 0.000270294 
784 5000 6.32522e-05 1.78492e-07 2.41035e-05 1.22875e-07 1.27217e-06 1.13032e-06 -0.000391031 0.00026433 
785 5000 6.24484e-05 1.77864e-07 2.44865e-05 1.23151e-07 1.26318e-06 1.14223e-06 -0.000390273 0.000264328 
786 5000 6.33593e-05 1.77441e-07 2.55879e-05 1.23353e-07 1.26708e-06 1.14628e-06 -0.000390002 0.000268332 
787 5000 6.29687e-05 1.79875e-07 2.52941e-05 1.22037e-07 1.26213e-06 1.15313e-06 -0.000393164 0.000263567 
788 5000 6.2958e-05 1.78374e-07 2.47485e-05 1.20231e-07 1.26086e-06 1.13547e-06 -0.00039131 0.000261026 
789 5000 6.24637e-05 1.78901e-07 2.48884e-05 1.27668e-07 1.25844e-06 1.15019e-06 -0.000391852 0.000272971 
790 5000 6.47947e-05 1.82971e-07 2.48322e-05 1.22855e-07 1.26881e-06 1.14421e-06 -0.00039765 0.000264824 
791 5000 6.20517e-05 1.7696e-07 2.52506e-05 1.24713e-07 1.25352e-06 1.15151e-06 -0.000389406 0.000268702 
792 5000 6.24039e-05 1.7609e-07 2.43108e-05 1.23991e-07 1.24532e-06 1.15186e-06 -0.000388894 0.000263469 
793 5000 6.20038e-05 1.79331e-07 2.5815e-05 1.23264e-07 1.26199e-06 1.14672e-06 -0.000391977 0.000268934 
794 5000 6.30048e-05 1.78251e-07 2.46604e-05 1.19775e-07 1.26711e-06 1.13348e-06 -0.000390855 0.000260146 
795 5000 6.19862e-05 1.74191e-07 2.52602e-05 1.23557e-07 1.24607e-06 1.14855e-06 -0.00038619 0.000267085 
796 5000 6.40211e-05 1.7993e-07 2.44083e-05 1.22781e-07 1.26643e-06 1.13956e-06 -0.000393546 0.000263776 
797 5000 6.20483e-05 1.77687e-07 2.42472e-05 1.24916e-07 1.23603e-06 1.14905e-06 -0.000391235 0.000265449 
798 5000 6.30082e-05 1.77083e-07 2.46522e-05 1.24123e-07 1.26634e-06 1.14764e-06 -0.0003894 0.000265887 
799 5000 6.12948e-05 1.75307e-07 2.50529e-05 1.22754e-07 1.24333e-06 1.15367e-06 -0.00038741 0.000263871 
800 5000 6.30233e-05 1.80738e-07 2.50145e-05 1.24528e-07 1.24724e-06 1.15242e-06 -0.000395038 0.000267276 
801 5000 6.02107e-05 1.70571e-07 2.5349e-05 1.24171e-07 1.2382e-06 1.17029e-06 -0.00038093 0.000264844 
802 5000 6.36312e-05 1.78451e-07 2.4641e-05 1.25905e-07 1.25951e-06 1.14099e-06 -0.000391816 0.000270318 
803 5000 6.34212e-05 1.81052e-07 2.46442e-05 1.23307e-07 1.25988e-06 1.15454e-06 -0.000394999 0.000263096 
804 5000 6.3049e-05 1.79451e-07 2.49746e-05 1.25976e-07 1.25943e-06 1.15928e-06 -0.000392802 0.000268635 
805 5000 6.11142e-05 1.75274e-07 2.46404e-05 1.26211e-07 1.25991e-06 1.14607e-06 -0.000386394 0.00027001 
806 5000 6.11578e-05 1.73367e-07 2.54053e-05 1.27849e-07 1.26173e-06 1.15168e-06 -0.000383845 0.000275027 
807 5000 6.32577e-05 1.80938e-07 2.49756e-05 1.21587e-07 1.26737e-06 1.14626e-06 -0.000394393 0.00026264 
808 5000 6.22203e-05 1.78553e-07 2.44707e-05 1.23284e-07 1.26809e-06 1.13974e-06 -0.000390779 0.000264952 
809 5000 6.07185e-05 1.7911e-07 2.50738e-05 1.23497e-07 1.24415e-06 1.15128e-06 -0.000391939 0.000265772 
810 5000 6.27945e-05 1.79145e-07 2.49666e-05 1.24504e-07 1.26237e-06 1.15979e-06 -0.000392131 0.000265758 
811 5000 6.06487e-05 1.69314e-07 2.48774e-05 1.22878e-07 1.26368e-06 1.15061e-06 -0.000378132 0.000263934 
812 5000 6.35178e-05 1.79975e-07 2.52561e-05 1.24592e-07 1.25406e-06 1.15527e-06 -0.000393974 0.000267858 
813 5000 6.22832e-05 1.76898e-07 2.52665e-05 1.22421e-07 1.27101e-06 1.14582e-06 -0.000388537 0.000265441 
814 5000 6.30528e-05 1.8005e-07 2.4954e-05 1.21872e-07 1.26499e-06 1.14677e-06 -0.000393282 0.000263006 
815 5000 6.30715e-05 1.77072e-07 2.44437e-05 1.22332e-07 1.26429e-06 1.14689e-06 -0.000389524 0.000261764 
816 5000 6.21964e-05 1.7965e-07 2.4738e-05 1.29237e-07 1.25225e-06 1.15677e-06 -0.000392986 0.000274127 
817 5000 6.12925e-05 1.75115e-07 2.59094e-05 1.28584e-07 1.24759e-06 1.16277e-06 -0.000386938 0.000276408 
818 5000 6.25625e-05 1.76901e-07 2.45861e-05 1.24193e-07 1.25918e-06 1.14515e-06 -0.000389303 0.000266186 
819 5000 6.27181e-05 1.77803e-07 2.50108e-05 1.24022e-07 1.2536e-06 1.159e-06 -0.000390827 0.000265169 
820 5000 6.20087e-05 1.75928e-07 2.54916e-05 1.23005e-07 1.25536e-06 1.15822e-06 -0.000387961 0.000265293 
821 5000 6.29223e-05 1.77853e-07 2.52179e-05 1.25627e-07 1.26586e-06 1.15589e-06 -0.000390367 0.000269527 
822 5000 6.26627e-05 1.78404e-07 2.45684e-05 1.23586e-07 1.26223e-06 1.14863e-06 -0.000391125 0.000264358 
823 5000 6.12984e-05 1.7646e-07 2.46377e-05 1.25155e-07 1.26383e-06 1.14651e-06 -0.000387818 0.00026796 
824 5000 6.25065e-05 1.76946e-07 2.5479e-05 1.23829e-07 1.25241e-06 1.15762e-06 -0.000389683 0.000266896 
825 5000 6.15709e-05 1.77727e-07 2.51104e-05 1.22154e-07 1.24558e-06 1.15984e-06 -0.00039055 0.00026188 
826 5000 6.22826e-05 1.78618e-07 2.41789e-05 1.23647e-07 1.26626e-06 1.14654e-06 -0.000390991 0.00026321 
827 5000 6.35882e-05 1.80438e-07 2.51078e-05 1.24422e-07 1.25951e-06 1.14648e-06 -0.000394323 0.00026846 
828 5000 6.26755e-05 1.78e-07 2.49635e-05 1.26075e-07 1.26547e-06 1.13555e-06 -0.000390447 0.000272801 
829 5000 6.33798e-05 1.78612e-07 2.47136e-05 1.23049e-07 1.26172e-06 1.15759e-06 -0.000391783 0.000262349 
830 5000 6.20582e-05 1.77065e-07 2.46635e-05 1.23033e-07 1.24508e-06 1.16154e-06 -0.00038998 0.0002614 
831 5000 6.16881e-05 1.75194e-07 2.51404e-05 1.24184e-07 1.24653e-06 1.16477e-06 -0.000387305 0.00026499 
832 5000 6.39243e-05 1.82652e-07 2.49724e-05 1.24592e-07 1.27994e-06 1.1249e-06 -0.000396262 0.000271882 
833 5000 6.22252e-05 1.75126e-07 2.49641e-05 1.28294e-07 1.24701e-06 1.16212e-06 -0.000387474 0.00027239 
834 5000 6.21239e-05 1.78977e-07 2.53149e-05 1.23723e-07 1.24595e-06 1.16291e-06 -0.000392414 0.000265144 
835 5000 6.15595e-05 1.74494e-07 2.5437e-05 1.2617e-07 1.25358e-06 1.16506e-06 -0.000385961 0.00026983 
836 5000 6.32203e-05 1.78042e-07 2.52244e-05 1.25814e-07 1.24377e-06 1.16323e-06 -0.000391883 0.000268648 
837 5000 6.27638e-05 1.78296e-07 2.48672e-05 1.2261e-07 1.26611e-06 1.1418e-06 -0.00039084 0.000264922 
838 5000 6.06866e-05 1.76717e-07 2.53832e-05 1.26039e-07 1.23876e-06 1.169e-06 -0.000389141 0.000268702 
839 5000 6.24018e-05 1.78267e-07 2.41976e-05 1.22374e-07 1.27013e-06 1.14546e-06 -0.000390404 0.000261056 
840 5000 6.22153e-05 1.75612e-07 2.54564e-05 1.28331e-07 1.24311e-06 1.16595e-06 -0.000388296 0.000273731 
841 5000 6.20421e-05 1.72091e-07 2.47384e-05 1.26107e-07 1.24536e-06 1.1618e-06 -0.000383528 0.000267478 
842 5000 6.17811e-05 1.77991e-07 2.50326e-05 1.26974e-07 1.24516e-06 1.16169e-06 -0.000391018 0.000270302 
843 5000 6.14579e-05 1.74035e-07 2.47222e-05 1.22887e-07 1.26461e-06 1.14488e-06 -0.000384726 0.000264326 
844 5000 6.25473e-05 1.76676e-07 2.4957e-05 1.25812e-07 1.26037e-06 1.15331e-06 -0.000388945 0.000269288 
845 5000 6.38577e-05 1.80586e-07 2.51875e-05 1.23236e-07 1.27177e-06 1.15024e-06 -0.000394027 0.000265909 
846 5000 6.24692e-05 1.75752e-07 2.50225e-05 1.23922e-07 1.25354e-06 1.16852e-06 -0.000388069 0.000263351 
847 5000 6.13216e-05 1.77019e-07 2.5136e-05 1.24873e-07 1.26068e-06 1.15906e-06 -0.000388718 0.000267259 
848 5000 6.22075e-05 1.79816e-07 2.50002e-05 1.2589e-07 1.25565e-06 1.15517e-06 -0.000393028 0.000269283 
849 5000 6.258e-05 1.78283e-07 2.49579e-05 1.23779e-07 1.2593e-06 1.15305e-06 -0.000391078 0.000265534 
850 5000 6.18172e-05 1.78399e-07 2.43495e-05 1.20747e-07 1.26839e-06 1.14426e-06 -0.000390351 0.000258795 
851 5000 6.43719e-05 1.79832e-07 2.46696e-05 1.21798e-07 1.26304e-06 1.14618e-06 -0.000393763 0.000261811 
852 5000 6.25666e-05 1.78203e-07 2.55792e-05 1.25286e-07 1.27106e-06 1.15752e-06 -0.000390361 0.00027001 
853 5000 6.16299e-05 1.74452e-07 2.53511e-05 1.25714e-07 1.24883e-06 1.17437e-06 -0.000386196 0.000267043 
854 5000 6.39304e-05 1.81041e-07 2.52247e-05 1.27995e-07 1.26463e-06 1.14845e-06 -0.000394999 0.000275149 
855 5000 6.18444e-05 1.7496e-07 2.50262e-05 1.2354e-07 1.2671e-06 1.15037e-06 -0.000386004 0.000265822 
856 5000 6.24497e-05 1.78272e-07 2.42764e-05 1.23525e-07 1.27056e-06 1.1472e-06 -0.000390413 0.000263273 
857 5000 6.13899e-05 1.76108e-07 2.49693e-05 1.2486e-07 1.26588e-06 1.14488e-06 -0.000387305 0.000269007 
858 5000 6.18522e-05 1.76004e-07 2.58086e-05 1.21086e-07 1.26957e-06 1.15252e-06 -0.000387227 0.000263854 
859 5000 6.21473e-05 1.76962e-07 2.47598e-05 1.25923e-07 1.26072e-06 1.1569e-06 -0.000389085 0.000268079 
860 5000 6.15974e-05 1.79756e-07 2.55424e-05 1.24665e-07 1.26443e-06 1.16481e-06 -0.000392175 0.00026748 
861 5000 6.30203e-05 1.76997e-07 2.49833e-05 1.24368e-07 1.25468e-06 1.16302e-06 -0.000389894 0.000265004 
862 5000 6.26965e-05 1.79024e-07 2.49631e-05 1.21979e-07 1.27209e-06 1.15223e-06 -0.000391425 0.000262288 
863 5000 6.15912e-05 1.74485e-07 2.53076e-05 1.24228e-07 1.26592e-06 1.15134e-06 -0.000385313 0.000268047 
864 5000 6.29522e-05 1.81602e-07 2.43903e-05 1.23757e-07 1.26113e-06 1.15776e-06 -0.000395396 0.000262299 
865 5000 6.30216e-05 1.76776e-07 2.56346e-05 1.26059e-07 1.26672e-06 1.15663e-06 -0.000388993 0.000271794 
866 5000 6.36978e-05 1.81599e-07 2.4964e-05 1.23556e-07 1.27057e-06 1.15634e-06 -0.000395291 0.000264564 
867 5000 6.13642e-05 1.79468e-07 2.54631e-05 1.26855e-07 1.23907e-06 1.18243e-06 -0.000392999 0.000268228 
868 5000 6.15203e-05 1.72223e-07 2.52111e-05 1.25392e-07 1.25275e-06 1.1667e-06 -0.000383031 0.000267209 
869 5000 6.29466e-05 1.76317e-07 2.52889e-05 1.27259e-07 1.27387e-06 1.15794e-06 -0.000387992 0.000272469 
870 5000 6.28013e-05 1.80067e-07 2.4505e-05 1.18203e-07 1.27738e-06 1.14196e-06 -0.000392538 0.000254926 
871 5000 6.21599e-05 1.75951e-07 2.4912e-05 1.24598e-07 1.2712e-06 1.15986e-06 -0.00038724 0.000265702 
872 5000 6.19222e-05 1.75027e-07 2.49705e-05 1.25586e-07 1.25776e-06 1.16733e-06 -0.000386626 0.000266486 
873 5000 6.17419e-05 1.75286e-07 2.50882e-05 1.23151e-07 1.25473e-06 1.17655e-06 -0.000387024 0.00026072 
874 5000 6.12354e-05 1.76525e-07 2.57047e-05 1.23493e-07 1.25139e-06 1.17411e-06 -0.000388525 0.000264318 
875 5000 6.20725e-05 1.76845e-07 2.45994e-05 1.22261e-07 1.26873e-06 1.14459e-06 -0.000388476 0.000262685 
876 5000 6.29095e-05 1.80451e-07 2.49981e-05 1.25674e-07 1.26918e-06 1.15651e-06 -0.000393504 0.000268644 
877 5000 6.15104e-05 1.77864e-07 2.52428e-05 1.25283e-07 1.27014e-06 1.16233e-06 -0.000389406 0.000267885 
878 5000 6.17959e-05 1.77041e-07 2.53097e-05 1.26737e-07 1.25614e-06 1.16468e-06 -0.00038924 0.000270447 
879 5000 6.36144e-05 1.78787e-07 2.49931e-05 1.23478e-07 1.2689e-06 1.15687e-06 -0.00039176 0.000264442 
880 5000 6.17529e-05 1.78332e-07 2.48667e-05 1.24118e-07 1.26758e-06 1.1675e-06 -0.000390272 0.000263256 
881 5000 6.22265e-05 1.80964e-07 2.47824e-05 1.23071e-07 1.26605e-06 1.15988e-06 -0.000393961 0.000262271 
882 5000 6.20873e-05 1.73816e-07 2.47853e-05 1.25736e-07 1.26301e-06 1.16822e-06 -0.000384867 0.000265845 
883 5000 6.26186e-05 1.79579e-07 2.54632e-05 1.25486e-07 1.26601e-06 1.16432e-06 -0.000392407 0.000268787 
884 5000 6.15434e-05 1.7517e-07 2.50701e-05 1.23053e-07 1.26937e-06 1.1593e-06 -0.00038599 0.000263524 
885 5000 6.3077e-05 1.79311e-07 2.49902e-05 1.26605e-07 1.26383e-06 1.16383e-06 -0.000392414 0.000269079 
886 5000 6.15543e-05 1.76265e-07 2.52446e-05 1.2567e-07 1.2686e-06 1.17185e-06 -0.000387453 0.000266969 
887 5000 6.22799e-05 1.76898e-07 2.51067e-05 1.23989e-07 1.2676e-06 1.15992e-06 -0.000388714 0.000265332 
888 5000 6.28994e-05 1.78671e-07 2.50562e-05 1.23409e-07 1.25398e-06 1.17032e-06 -0.00039201 0.000262194 
889 5000 5.96411e-05 1.74449e-07 2.57896e-05 1.25926e-07 1.27401e-06 1.16322e-06 -0.000383711 0.000271034 
890 5000 6.08133e-05 1.74042e-07 2.50555e-05 1.2659e-07 1.24888e-06 1.17193e-06 -0.000385221 0.000267907 
891 5000 6.29114e-05 1.80151e-07 2.51635e-05 1.24375e-07 1.27593e-06 1.16073e-06 -0.000392777 0.000266146 
892 5000 6.26164e-05 1.81046e-07 2.46385e-05 1.25756e-07 1.26618e-06 1.15416e-06 -0.000394262 0.000267752 
893 5000 6.21185e-05 1.78559e-07 2.58116e-05 1.24805e-07 1.27043e-06 1.16476e-06 -0.00039061 0.000268785 
894 5000 6.19608e-05 1.76482e-07 2.52408e-05 1.27457e-07 1.26578e-06 1.16804e-06 -0.000388103 0.000270932 
895 5000 6.19952e-05 1.75949e-07 2.47333e-05 1.27445e-07 1.27206e-06 1.16856e-06 -0.000387103 0.000268766 
896 5000 6.25522e-05 1.8012e-07 2.52553e-05 1.24023e-07 1.27331e-06 1.15961e-06 -0.000392684 0.000266044 
897 5000 6.32881e-05 1.82006e-07 2.49068e-05 1.25097e-07 1.27329e-06 1.1592e-06 -0.00039546 0.000266732 
898 5000 6.23348e-05 1.80252e-07 2.555e-05 1.21508e-07 1.28903e-06 1.14655e-06 -0.000391913 0.000264681 
899 5000 6.21957e-05 1.7786e-07 2.47258e-05 1.25133e-07 1.27973e-06 1.16242e-06 -0.000389267 0.000265491 
900 5000 6.09171e-05 1.75476e-07 2.5514e-05 1.26696e-07 1.2366e-06 1.18797e-06 -0.00038778 0.000267175 
901 5000 6.20338e-05 1.76381e-07 2.5436e-05 1.25954e-07 1.26773e-06 1.1715e-06 -0.000387909 0.000268325 
902 5000 6.26703e-05 1.79813e-07 2.47373e-05 1.25879e-07 1.26895e-06 1.16377e-06 -0.00039258 0.0002667 
903 5000 6.21019e-05 1.77811e-07 2.46489e-05 1.26115e-07 1.28631e-06 1.1434e-06 -0.000388803 0.000270325 
904 5000 6.30577e-05 1.74023e-07 2.52466e-05 1.27394e-07 1.26415e-06 1.17187e-06 -0.000385591 0.000270183 
