#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 1845 5.42068e-05 1.94176e-07 8.38847e-05 5.36521e-07 1.94425e-06 5.46037e-06 -0.000352761 0.000425541 
208 1845 5.37406e-05 1.93601e-07 8.70511e-05 5.09402e-07 1.94338e-06 5.45725e-06 -0.000351175 0.000409006 
209 1845 5.37101e-05 1.96006e-07 8.89472e-05 5.26418e-07 1.94262e-06 5.45447e-06 -0.000354604 0.000438105 
210 1845 5.43321e-05 2.00481e-07 8.57246e-05 5.35601e-07 1.94274e-06 5.45736e-06 -0.00036196 0.000433794 
211 1845 5.54829e-05 2.04256e-07 8.62465e-05 5.21315e-07 1.94166e-06 5.46112e-06 -0.000369197 0.000418948 
212 1845 5.6783e-05 2.05555e-07 8.75872e-05 5.24809e-07 1.94225e-06 5.46185e-06 -0.00037299 0.000429201 
213 1845 5.76351e-05 2.03504e-07 8.63989e-05 5.27837e-07 1.94266e-06 5.46011e-06 -0.000371516 0.000427524 
214 1845 5.78201e-05 1.99007e-07 8.73818e-05 5.21561e-07 1.94207e-06 5.4605e-06 -0.000365755 0.000424656 
215 1845 5.71921e-05 1.9415e-07 8.71524e-05 5.32773e-07 1.94285e-06 5.45958e-06 -0.000357981 0.000436763 
216 1845 5.60029e-05 1.91068e-07 8.51357e-05 5.27336e-07 1.94208e-06 5.46018e-06 -0.000351738 0.000420889 
217 1845 5.48042e-05 1.90723e-07 8.7867e-05 5.14528e-07 1.9418e-06 5.45887e-06 -0.000349174 0.000418793 
218 1845 5.38819e-05 1.92082e-07 8.79822e-05 5.3204e-07 1.94273e-06 5.45696e-06 -0.000349337 0.000439978 
219 1845 5.3118e-05 1.93798e-07 8.53077e-05 5.32398e-07 1.94144e-06 5.45737e-06 -0.000350484 0.000428106 
220 1845 5.27084e-05 1.95603e-07 8.64788e-05 5.19076e-07 1.94153e-06 5.458e-06 -0.000352258 0.000417853 
221 1845 5.26482e-05 1.97186e-07 8.77828e-05 5.22291e-07 1.94231e-06 5.45616e-06 -0.000354302 0.000427974 
222 1845 5.30816e-05 1.98826e-07 8.71144e-05 5.29664e-07 1.94243e-06 5.45679e-06 -0.000357416 0.000433422 
223 1845 5.39795e-05 1.99887e-07 8.60219e-05 5.29583e-07 1.94402e-06 5.45579e-06 -0.000360382 0.000428438 
224 1845 5.478e-05 1.99472e-07 8.63147e-05 5.21253e-07 1.94463e-06 5.45644e-06 -0.000361164 0.000419905 
225 1845 5.5024e-05 1.98445e-07 8.79248e-05 5.2255e-07 1.94419e-06 5.45782e-06 -0.000360208 0.000428676 
226 1845 5.4819e-05 1.98226e-07 8.6415e-05 5.32938e-07 1.9443e-06 5.45875e-06 -0.000359535 0.000433721 
227 1845 5.46525e-05 1.99448e-07 8.63351e-05 5.20123e-07 1.94401e-06 5.45706e-06 -0.00036097 0.000418561 
228 1845 5.49273e-05 2.00652e-07 8.81968e-05 5.27958e-07 1.94368e-06 5.45824e-06 -0.000363141 0.000436076 
229 1845 5.53311e-05 2.00251e-07 8.44396e-05 5.34397e-07 1.94521e-06 5.45507e-06 -0.000363133 0.000426594 
230 1845 5.54838e-05 1.98546e-07 8.764e-05 5.03448e-07 1.9465e-06 5.45207e-06 -0.000360913 0.000405309 
231 1845 5.50267e-05 1.96258e-07 9.0509e-05 5.37146e-07 1.94434e-06 5.44914e-06 -0.00035715 0.00045725 
232 1845 5.42829e-05 1.95925e-07 8.13995e-05 5.5025e-07 1.94409e-06 5.44501e-06 -0.000355385 0.000431301 
233 1845 5.37494e-05 1.97538e-07 8.65348e-05 4.87397e-07 1.94513e-06 5.43964e-06 -0.000356576 0.000381389 
234 1845 5.32959e-05 1.98311e-07 9.33232e-05 5.2641e-07 1.94356e-06 5.44116e-06 -0.00035698 0.000457348 
235 1845 5.28481e-05 1.98462e-07 8.28392e-05 5.64016e-07 1.94377e-06 5.44076e-06 -0.000356327 0.000454616 
236 1845 5.23879e-05 1.97911e-07 8.28733e-05 5.05486e-07 1.94422e-06 5.44193e-06 -0.000354622 0.000384888 
237 1845 5.1921e-05 1.97715e-07 9.1524e-05 5.00551e-07 1.94294e-06 5.44668e-06 -0.000353565 0.000420016 
238 1845 5.18566e-05 1.99307e-07 8.90847e-05 5.48271e-07 1.94254e-06 5.44693e-06 -0.000355723 0.000463927 
239 1845 5.23138e-05 2.01883e-07 8.19411e-05 5.46352e-07 1.94322e-06 5.44795e-06 -0.000360141 0.000429113 
240 1845 5.30026e-05 2.04481e-07 8.52852e-05 4.97381e-07 1.94338e-06 5.44678e-06 -0.000365 0.000386678 
241 1845 5.36858e-05 2.05781e-07 9.26521e-05 5.11645e-07 1.94491e-06 5.44692e-06 -0.000367861 0.000437522 
242 1845 5.39233e-05 2.05411e-07 8.61745e-05 5.60374e-07 1.9467e-06 5.44801e-06 -0.000367605 0.000464701 
243 1845 5.36957e-05 2.04271e-07 8.18381e-05 5.25058e-07 1.94702e-06 5.44907e-06 -0.00036561 0.000402789 
244 1845 5.33942e-05 2.03536e-07 8.8968e-05 4.99041e-07 1.94805e-06 5.44962e-06 -0.000363954 0.000406487 
245 1845 5.32951e-05 2.04029e-07 8.97453e-05 5.31282e-07 1.94754e-06 5.45373e-06 -0.000364502 0.000447061 
246 1845 5.37909e-05 2.05628e-07 8.55664e-05 5.43034e-07 1.94639e-06 5.45996e-06 -0.000367694 0.000441176 
247 1845 5.47417e-05 2.06738e-07 8.42435e-05 5.25984e-07 1.95009e-06 5.45847e-06 -0.000370498 0.000415101 
248 1845 5.53636e-05 2.05904e-07 8.75986e-05 5.07038e-07 1.95049e-06 5.45693e-06 -0.000370388 0.000408779 
249 1845 5.53013e-05 2.03181e-07 9.01827e-05 5.25672e-07 1.95053e-06 5.45595e-06 -0.000366584 0.000442259 
250 1845 5.46275e-05 2.00614e-07 8.5403e-05 5.47545e-07 1.95273e-06 5.45542e-06 -0.000361678 0.000446162 
251 1845 5.37167e-05 1.98774e-07 8.38904e-05 5.21684e-07 1.952e-06 5.45531e-06 -0.000357547 0.000408572 
252 1845 5.30599e-05 1.97999e-07 8.83728e-05 5.07104e-07 1.95112e-06 5.45394e-06 -0.00035532 0.000412932 
253 1845 5.27994e-05 1.98591e-07 8.95981e-05 5.28057e-07 1.95075e-06 5.45333e-06 -0.000355694 0.000442881 
254 1845 5.30946e-05 2.00231e-07 8.54867e-05 5.47351e-07 1.95082e-06 5.45773e-06 -0.000358542 0.000445996 
255 1845 5.3851e-05 2.02304e-07 8.3277e-05 5.21848e-07 1.95204e-06 5.45699e-06 -0.00036269 0.000405291 
256 1845 5.48232e-05 2.03711e-07 8.95656e-05 4.99988e-07 1.95213e-06 5.45192e-06 -0.000366334 0.000410032 
257 1845 5.57111e-05 2.03409e-07 8.97872e-05 5.40193e-07 1.95231e-06 5.44714e-06 -0.000367415 0.000457963 
258 1845 5.62288e-05 2.0131e-07 8.28594e-05 5.45004e-07 1.95309e-06 5.44785e-06 -0.000365335 0.000432225 
259 1845 5.63328e-05 1.98499e-07 8.55615e-05 5.07126e-07 1.95399e-06 5.45549e-06 -0.000361555 0.000399097 
260 1845 5.59122e-05 1.9524e-07 8.99143e-05 5.15885e-07 1.95243e-06 5.45793e-06 -0.000356457 0.000429628 
261 1845 5.51648e-05 1.93705e-07 8.76157e-05 5.38396e-07 1.95142e-06 5.45592e-06 -0.000353093 0.000445703 
262 1845 5.45148e-05 1.95258e-07 8.44856e-05 5.36606e-07 1.95325e-06 5.45099e-06 -0.00035394 0.000430012 
263 1845 5.42588e-05 1.98637e-07 8.51606e-05 5.13655e-07 1.95225e-06 5.45418e-06 -0.000358321 0.000405385 
264 1845 5.45545e-05 2.02041e-07 9.01055e-05 5.11037e-07 1.95154e-06 5.45703e-06 -0.000363635 0.000424905 
265 1845 5.52001e-05 2.03089e-07 8.77574e-05 5.46089e-07 1.95463e-06 5.4549e-06 -0.00036589 0.000454993 
266 1845 5.55349e-05 1.99932e-07 8.29999e-05 5.3184e-07 1.95552e-06 5.45163e-06 -0.00036204 0.000416849 
267 1845 5.52202e-05 1.93917e-07 8.78176e-05 5.05417e-07 1.95443e-06 5.45246e-06 -0.00035319 0.000408512 
268 1845 5.43146e-05 1.87961e-07 8.8768e-05 5.29923e-07 1.9531e-06 5.45548e-06 -0.000343118 0.000441182 
269 1845 5.32653e-05 1.85118e-07 8.59001e-05 5.31926e-07 1.95001e-06 5.46105e-06 -0.000337238 0.000429818 
270 1845 5.26396e-05 1.85793e-07 8.69519e-05 5.2738e-07 1.94753e-06 5.46371e-06 -0.000337253 0.000429024 
271 1845 5.27006e-05 1.89752e-07 8.50574e-05 5.28269e-07 1.94955e-06 5.45869e-06 -0.000342976 0.00042184 
272 1845 5.34752e-05 1.95055e-07 8.81689e-05 5.05618e-07 1.95138e-06 5.45144e-06 -0.000351918 0.000410557 
273 1845 5.46963e-05 1.98332e-07 8.99655e-05 5.38658e-07 1.95206e-06 5.44899e-06 -0.000358699 0.000456756 
274 1845 5.55583e-05 1.98428e-07 8.18156e-05 5.47768e-07 1.95239e-06 5.44904e-06 -0.000360303 0.000429947 
275 1845 5.57771e-05 1.96815e-07 8.6557e-05 4.92575e-07 1.95279e-06 5.44881e-06 -0.000358395 0.000386743 
276 1845 5.53246e-05 1.9508e-07 9.2461e-05 5.2556e-07 1.95222e-06 5.44586e-06 -0.000355236 0.000452553 
277 1845 5.47263e-05 1.95763e-07 8.34379e-05 5.57415e-07 1.95094e-06 5.4474e-06 -0.000355266 0.000449189 
278 1845 5.45506e-05 1.98743e-07 8.41818e-05 5.07364e-07 1.95083e-06 5.44909e-06 -0.000359135 0.000393249 
279 1845 5.47016e-05 2.01671e-07 9.04943e-05 5.13389e-07 1.95066e-06 5.45438e-06 -0.000363469 0.000429693 
280 1845 5.49364e-05 2.03853e-07 8.67448e-05 5.42226e-07 1.95106e-06 5.45683e-06 -0.000366826 0.000446043 
281 1845 5.5228e-05 2.0445e-07 8.4995e-05 5.26242e-07 1.95142e-06 5.45891e-06 -0.000368102 0.00041909 
282 1845 5.55577e-05 2.03459e-07 8.74697e-05 5.18932e-07 1.9527e-06 5.45987e-06 -0.000367188 0.00042205 
283 1845 5.58722e-05 2.01064e-07 8.70626e-05 5.28262e-07 1.9536e-06 5.46056e-06 -0.000364356 0.000431018 
284 1845 5.6072e-05 1.97613e-07 8.68557e-05 5.23552e-07 1.9536e-06 5.46204e-06 -0.000359928 0.000424339 
285 1845 5.58673e-05 1.93384e-07 8.75877e-05 5.28865e-07 1.95286e-06 5.4613e-06 -0.000353724 0.000433981 
286 1845 5.51151e-05 1.89485e-07 8.54622e-05 5.31984e-07 1.95069e-06 5.46319e-06 -0.000347051 0.000427491 
287 1845 5.3894e-05 1.86606e-07 8.6854e-05 5.15675e-07 1.94884e-06 5.46184e-06 -0.000340786 0.000414977 
288 1844 5.2481e-05 1.85341e-07 8.82873e-05 5.25457e-07 1.94652e-06 5.44468e-06 -0.000336369 0.000435527 
289 1844 5.1244e-05 1.86365e-07 8.55865e-05 5.34525e-07 1.94479e-06 5.44225e-06 -0.000335495 0.000434125 
290 1844 5.07492e-05 1.89526e-07 8.54032e-05 5.20553e-07 1.94397e-06 5.44455e-06 -0.000339207 0.000416481 
291 1844 5.13072e-05 1.9406e-07 8.74894e-05 5.15981e-07 1.94614e-06 5.4444e-06 -0.000346758 0.000420927 
292 1844 5.28165e-05 1.97802e-07 8.80584e-05 5.25709e-07 1.9494e-06 5.44467e-06 -0.000354756 0.000434814 
293 1844 5.43413e-05 1.98635e-07 8.58339e-05 5.3758e-07 1.95026e-06 5.44328e-06 -0.000358667 0.00043862 
294 1844 5.52058e-05 1.97527e-07 8.39668e-05 5.21193e-07 1.95075e-06 5.44195e-06 -0.000358602 0.000410484 
295 1844 5.52263e-05 1.95719e-07 8.91265e-05 5.0312e-07 1.95062e-06 5.43854e-06 -0.00035612 0.000413833 
296 1844 5.46317e-05 1.94499e-07 8.8961e-05 5.42493e-07 1.95026e-06 5.4379e-06 -0.000353381 0.000458358 
297 1844 5.39981e-05 1.9528e-07 8.1683e-05 5.39889e-07 1.95024e-06 5.43478e-06 -0.000353332 0.000422239 
298 1844 5.38813e-05 1.97227e-07 8.72409e-05 4.92769e-07 1.95029e-06 5.43435e-06 -0.000355857 0.000392755 
299 1844 5.40822e-05 1.99259e-07 9.1313e-05 5.30226e-07 1.95012e-06 5.43646e-06 -0.000359084 0.000454487 
300 1843 5.4631e-05 2.01563e-07 8.26117e-05 5.47288e-07 1.95017e-06 5.42654e-06 -0.000363245 0.000436845 
301 1843 5.53246e-05 2.03033e-07 8.53629e-05 5.01339e-07 1.95088e-06 5.42631e-06 -0.000366387 0.000395476 
302 1780 5.58846e-05 1.97374e-07 9.21159e-05 5.31604e-07 1.97455e-06 5.58466e-06 -0.000357222 0.000439346 
303 1780 5.47711e-05 1.94508e-07 8.87458e-05 5.5468e-07 1.97253e-06 5.5822e-06 -0.000351381 0.00045117 
304 1780 5.38175e-05 1.93372e-07 8.59893e-05 5.41002e-07 1.97165e-06 5.58437e-06 -0.00034805 0.000422301 
305 1780 5.36011e-05 1.93487e-07 8.99122e-05 5.19929e-07 1.97256e-06 5.58261e-06 -0.000347701 0.000416302 
306 1780 5.40341e-05 1.93034e-07 9.10533e-05 5.44522e-07 1.97155e-06 5.58683e-06 -0.000347991 0.00044914 
307 1780 5.48895e-05 1.92428e-07 8.67469e-05 5.48753e-07 1.97169e-06 5.58538e-06 -0.000348716 0.000434887 
308 1780 5.56473e-05 1.91469e-07 8.86204e-05 5.27754e-07 1.97076e-06 5.58603e-06 -0.000348819 0.000419104 
309 1779 5.58847e-05 1.91008e-07 8.94699e-05 5.37643e-07 1.96871e-06 5.56981e-06 -0.00034879 0.000436924 
310 1779 5.58675e-05 1.92807e-07 8.80211e-05 5.38682e-07 1.96981e-06 5.5701e-06 -0.000351218 0.000431507 
311 1778 5.58274e-05 1.95902e-07 8.82874e-05 5.34814e-07 1.97068e-06 5.55156e-06 -0.000355441 0.000430962 
312 1778 5.58544e-05 1.99021e-07 8.77787e-05 5.3556e-07 1.97018e-06 5.55021e-06 -0.000359897 0.000429676 
313 1778 5.60001e-05 2.01685e-07 8.86163e-05 5.29895e-07 1.97111e-06 5.54999e-06 -0.000363737 0.000426969 
314 1778 5.61151e-05 2.0352e-07 8.8791e-05 5.38255e-07 1.97083e-06 5.55102e-06 -0.000366472 0.000437284 
315 1778 5.61782e-05 2.04856e-07 8.74138e-05 5.37111e-07 1.96991e-06 5.55357e-06 -0.000368484 0.00042928 
316 1778 5.6245e-05 2.06109e-07 8.853e-05 5.30146e-07 1.97099e-06 5.54916e-06 -0.000370189 0.000426988 
317 1778 5.6208e-05 2.06821e-07 8.8596e-05 5.35649e-07 1.97076e-06 5.54883e-06 -0.00037111 0.00043373 
318 1778 5.61949e-05 2.06837e-07 8.81754e-05 5.36131e-07 1.9701e-06 5.5515e-06 -0.000371172 0.000431984 
319 1778 5.62509e-05 2.05741e-07 8.7939e-05 5.36373e-07 1.97361e-06 5.55427e-06 -0.000369453 0.000430769 
320 1778 5.60792e-05 2.03215e-07 8.83137e-05 5.30589e-07 1.97372e-06 5.55463e-06 -0.000365718 0.000425701 
321 1778 5.57199e-05 2.00595e-07 8.93392e-05 5.34902e-07 1.97142e-06 5.55297e-06 -0.000361724 0.000435606 
322 1778 5.5443e-05 1.9947e-07 8.73749e-05 5.41395e-07 1.97446e-06 5.54544e-06 -0.000359381 0.000435249 
323 1778 5.49936e-05 1.99065e-07 8.75869e-05 5.28609e-07 1.97375e-06 5.54822e-06 -0.000358086 0.000420898 
324 1778 5.44037e-05 1.99754e-07 8.96717e-05 5.31291e-07 1.97009e-06 5.55756e-06 -0.000358346 0.000432263 
325 1778 5.40195e-05 2.0161e-07 8.84305e-05 5.41444e-07 1.97236e-06 5.55453e-06 -0.000359993 0.000438806 
326 1778 5.37192e-05 2.0301e-07 8.73118e-05 5.37144e-07 1.97346e-06 5.55077e-06 -0.000361264 0.000429254 
327 1778 5.34787e-05 2.03332e-07 8.79933e-05 5.29276e-07 1.97011e-06 5.54984e-06 -0.000361601 0.00042337 
328 1778 5.37899e-05 2.04062e-07 8.95611e-05 5.29647e-07 1.97214e-06 5.55084e-06 -0.000362982 0.000430832 
329 1778 5.45758e-05 2.05143e-07 8.87039e-05 5.43967e-07 1.97425e-06 5.54973e-06 -0.000365686 0.000443566 
330 1778 5.58265e-05 2.06554e-07 8.61247e-05 5.39573e-07 1.97299e-06 5.55217e-06 -0.0003699 0.000426197 
331 1777 5.74528e-05 2.08398e-07 8.83084e-05 5.16525e-07 1.97407e-06 5.53074e-06 -0.000374925 0.000412475 
332 1777 5.87061e-05 2.08946e-07 9.06434e-05 5.32621e-07 1.97248e-06 5.53063e-06 -0.00037772 0.000441779 
333 1776 5.91606e-05 2.08399e-07 8.63883e-05 5.49144e-07 1.97113e-06 5.51131e-06 -0.000377788 0.000444454 
334 1775 5.87421e-05 2.07331e-07 8.43848e-05 5.29081e-07 1.97405e-06 5.49326e-06 -0.00037549 0.000414103 
335 1775 5.75548e-05 2.05899e-07 8.85934e-05 5.07504e-07 1.97525e-06 5.49253e-06 -0.000371631 0.000408637 
336 1775 5.61093e-05 2.05026e-07 9.13655e-05 5.32267e-07 1.97668e-06 5.4922e-06 -0.000367953 0.000449575 
337 1721 5.51385e-05 2.01145e-07 8.58799e-05 5.70531e-07 2.00125e-06 5.60468e-06 -0.000358482 0.000452503 
338 1721 5.34002e-05 2.00208e-07 8.60704e-05 5.23753e-07 1.99783e-06 5.6062e-06 -0.00035421 0.000398238 
339 1721 5.21961e-05 2.01074e-07 9.34824e-05 5.19061e-07 1.99539e-06 5.60786e-06 -0.00035326 0.000427381 
340 1720 5.18332e-05 2.03029e-07 9.0569e-05 5.60928e-07 1.99565e-06 5.59083e-06 -0.000355238 0.000464549 
341 1720 5.22083e-05 2.04311e-07 8.51646e-05 5.52753e-07 1.99673e-06 5.59246e-06 -0.000357693 0.000430716 
342 1720 5.31207e-05 2.04481e-07 8.79888e-05 5.20661e-07 1.99978e-06 5.59192e-06 -0.000359441 0.000406546 
343 1720 5.43091e-05 2.03704e-07 9.22148e-05 5.26113e-07 2.00279e-06 5.59047e-06 -0.000360341 0.00043266 
344 1720 5.54057e-05 2.0279e-07 9.03715e-05 5.5482e-07 2.00384e-06 5.59089e-06 -0.000360996 0.000457095 
345 1720 5.62969e-05 2.03556e-07 8.56007e-05 5.54927e-07 2.00297e-06 5.59292e-06 -0.00036372 0.000435317 
346 1720 5.70807e-05 2.06638e-07 8.71786e-05 5.20535e-07 2.00158e-06 5.58915e-06 -0.000369392 0.000402748 
347 1720 5.7758e-05 2.10984e-07 9.31567e-05 5.2073e-07 2.0005e-06 5.58575e-06 -0.000376425 0.00043105 
348 1720 5.81281e-05 2.14738e-07 9.03944e-05 5.63536e-07 1.99826e-06 5.58658e-06 -0.000382156 0.000467197 
349 1719 5.82037e-05 2.17021e-07 8.36368e-05 5.49938e-07 1.99937e-06 5.57023e-06 -0.000385149 0.000423037 
350 1719 5.79402e-05 2.16707e-07 8.88154e-05 5.08504e-07 2.00199e-06 5.57153e-06 -0.0003841 0.000398739 
351 1719 5.73388e-05 2.1433e-07 9.32908e-05 5.3171e-07 2.00326e-06 5.57249e-06 -0.000379924 0.000445927 
352 1719 5.67009e-05 2.11555e-07 8.83142e-05 5.61313e-07 2.0051e-06 5.57245e-06 -0.000375032 0.000457934 
353 1677 5.64238e-05 2.0601e-07 8.69248e-05 5.56228e-07 2.0254e-06 5.70645e-06 -0.00036511 0.000426158 
354 1677 5.56495e-05 2.04461e-07 9.08359e-05 5.28101e-07 2.02401e-06 5.70861e-06 -0.000361726 0.000411512 
355 1677 5.52112e-05 2.04858e-07 9.49219e-05 5.40395e-07 2.02317e-06 5.70678e-06 -0.000361553 0.000444183 
356 1677 5.50555e-05 2.0628e-07 9.1466e-05 5.75957e-07 2.02314e-06 5.70531e-06 -0.000363229 0.000469128 
357 1676 5.52477e-05 2.08544e-07 8.47499e-05 5.63223e-07 2.02378e-06 5.68215e-06 -0.000366621 0.000426915 
358 1676 5.57816e-05 2.10398e-07 9.04174e-05 5.10537e-07 2.02481e-06 5.67956e-06 -0.00037 0.000392143 
359 1676 5.64176e-05 2.11268e-07 9.76471e-05 5.39647e-07 2.02503e-06 5.67707e-06 -0.000372267 0.00045781 
360 1676 5.69248e-05 2.11779e-07 8.88023e-05 5.9294e-07 2.02546e-06 5.67561e-06 -0.000373778 0.000479786 
361 1676 5.73516e-05 2.12456e-07 8.37613e-05 5.46413e-07 2.02638e-06 5.67652e-06 -0.000375312 0.000402137 
362 1676 5.75473e-05 2.12312e-07 9.35416e-05 5.06049e-07 2.02594e-06 5.67782e-06 -0.000375485 0.000401764 
363 1676 5.74753e-05 2.11268e-07 9.67216e-05 5.55395e-07 2.02642e-06 5.67707e-06 -0.000373928 0.000471359 
364 1676 5.73097e-05 2.09845e-07 8.70596e-05 5.9056e-07 2.02834e-06 5.67563e-06 -0.00037156 0.000469629 
365 1676 5.72191e-05 2.08442e-07 8.42862e-05 5.3682e-07 2.02904e-06 5.67562e-06 -0.000369446 0.000393241 
366 1676 5.73221e-05 2.07291e-07 9.55128e-05 5.03939e-07 2.02796e-06 5.67598e-06 -0.000368165 0.000408211 
367 1676 5.75374e-05 2.0734e-07 9.61979e-05 5.72368e-07 2.02761e-06 5.67312e-06 -0.000368628 0.000487652 
368 1676 5.78531e-05 2.09397e-07 8.37813e-05 5.86952e-07 2.02751e-06 5.6684e-06 -0.000371942 0.000451049 
369 1676 5.82285e-05 2.12419e-07 8.7345e-05 5.13406e-07 2.02655e-06 5.6709e-06 -0.00037668 0.000381079 
370 1676 5.84451e-05 2.1473e-07 9.72632e-05 5.26106e-07 2.02546e-06 5.67995e-06 -0.000380179 0.00044092 
371 1676 5.84512e-05 2.1604e-07 9.13212e-05 5.80997e-07 2.02592e-06 5.68693e-06 -0.000381865 0.000476287 
372 1676 5.8442e-05 2.15743e-07 8.5976e-05 5.58751e-07 2.02793e-06 5.68688e-06 -0.00038128 0.000427308 
373 1676 5.83073e-05 2.13171e-07 8.99369e-05 5.29349e-07 2.02855e-06 5.68914e-06 -0.00037762 0.000411669 
374 1676 5.80675e-05 2.10145e-07 9.33876e-05 5.35002e-07 2.03024e-06 5.69191e-06 -0.000373043 0.000433686 
375 1676 5.77557e-05 2.07469e-07 9.30453e-05 5.60492e-07 2.03141e-06 5.69159e-06 -0.000368808 0.000460801 
376 1676 5.72284e-05 2.05538e-07 8.70456e-05 5.74539e-07 2.02994e-06 5.68859e-06 -0.000365423 0.00045031 
377 1676 5.66002e-05 2.05245e-07 8.675e-05 5.2797e-07 2.03068e-06 5.6814e-06 -0.000363853 0.000394823 
378 1676 5.60414e-05 2.05906e-07 9.67576e-05 5.16076e-07 2.0308e-06 5.67756e-06 -0.000363752 0.000427699 
379 1676 5.54945e-05 2.06604e-07 9.32721e-05 5.87246e-07 2.02867e-06 5.67602e-06 -0.000363928 0.000491768 
380 1676 5.52226e-05 2.08174e-07 8.21922e-05 5.70634e-07 2.03e-06 5.6694e-06 -0.000365446 0.000423761 
381 1676 5.51827e-05 2.09846e-07 9.1033e-05 4.97936e-07 2.02935e-06 5.66765e-06 -0.000367718 0.000380884 
382 1676 5.52816e-05 2.11455e-07 9.87005e-05 5.44936e-07 2.02741e-06 5.67273e-06 -0.000370272 0.000467868 
383 1676 5.55696e-05 2.13301e-07 8.74988e-05 5.96612e-07 2.02999e-06 5.67363e-06 -0.00037302 0.000478247 
384 1676 5.57809e-05 2.13848e-07 8.42097e-05 5.38353e-07 2.02993e-06 5.67712e-06 -0.000374134 0.000394488 
385 1676 5.58388e-05 2.12572e-07 9.48376e-05 5.09002e-07 2.03008e-06 5.67906e-06 -0.000372514 0.000411011 
386 1676 5.5819e-05 2.09998e-07 9.52545e-05 5.65659e-07 2.03416e-06 5.6801e-06 -0.000368604 0.000476393 
387 1676 5.55541e-05 2.06332e-07 8.5975e-05 5.79962e-07 2.03393e-06 5.68196e-06 -0.000363134 0.000452161 
388 1676 5.5361e-05 2.03432e-07 8.73309e-05 5.27286e-07 2.03302e-06 5.68248e-06 -0.00035885 0.000396909 
389 1675 5.54453e-05 2.02254e-07 9.44681e-05 5.25831e-07 2.03513e-06 5.66423e-06 -0.000357147 0.000431519 
390 1675 5.55849e-05 2.02245e-07 9.16134e-05 5.66082e-07 2.03428e-06 5.67107e-06 -0.000357483 0.000463714 
391 1675 5.58606e-05 2.03221e-07 8.73078e-05 5.57107e-07 2.03442e-06 5.67402e-06 -0.000359344 0.000434004 
392 1675 5.60866e-05 2.03775e-07 8.94185e-05 5.36384e-07 2.03418e-06 5.6745e-06 -0.000360554 0.000419857 
393 1675 5.62982e-05 2.03719e-07 9.15707e-05 5.36023e-07 2.03466e-06 5.67291e-06 -0.000360812 0.000429628 
394 1675 5.66408e-05 2.02831e-07 9.24149e-05 5.49114e-07 2.03575e-06 5.67316e-06 -0.000360088 0.000448163 
395 1675 5.70574e-05 2.01163e-07 8.87332e-05 5.66405e-07 2.03428e-06 5.67384e-06 -0.000358656 0.000451226 
396 1675 5.76831e-05 2.00637e-07 8.7057e-05 5.38922e-07 2.03387e-06 5.67005e-06 -0.000359059 0.000411862 
397 1675 5.84424e-05 2.0103e-07 9.33445e-05 5.23945e-07 2.03301e-06 5.66552e-06 -0.000360982 0.000424356 
398 1675 5.8847e-05 2.02157e-07 9.22727e-05 5.63379e-07 2.03026e-06 5.67041e-06 -0.000363471 0.000463591 
399 1674 5.89766e-05 2.0517e-07 8.6211e-05 5.60055e-07 2.03243e-06 5.65005e-06 -0.000367599 0.000435621 
400 1674 5.87869e-05 2.08085e-07 8.89477e-05 5.2838e-07 2.03258e-06 5.65405e-06 -0.000371225 0.000411066 
401 1628 5.86699e-05 2.05267e-07 9.22505e-05 5.41376e-07 2.04361e-06 5.72165e-06 -0.000366174 0.000431859 
402 1627 5.76491e-05 2.05797e-07 9.25659e-05 5.54107e-07 2.04657e-06 5.69918e-06 -0.000364887 0.000450793 
403 1627 5.6645e-05 2.0548e-07 8.86983e-05 5.67565e-07 2.04558e-06 5.70109e-06 -0.00036278 0.000448471 
404 1627 5.59503e-05 2.05009e-07 8.81755e-05 5.38327e-07 2.04574e-06 5.70031e-06 -0.000360845 0.000412088 
405 1627 5.56963e-05 2.04488e-07 9.39557e-05 5.30934e-07 2.04612e-06 5.69897e-06 -0.00035961 0.000430416 
406 1627 5.58069e-05 2.03693e-07 9.2234e-05 5.64967e-07 2.04551e-06 5.69888e-06 -0.000358774 0.000461356 
407 1627 5.61873e-05 2.0246e-07 8.79106e-05 5.61353e-07 2.04593e-06 5.70142e-06 -0.000357718 0.000437709 
408 1627 5.6608e-05 2.00628e-07 8.94896e-05 5.3834e-07 2.0454e-06 5.7039e-06 -0.000355981 0.000418072 
409 1627 5.68644e-05 1.98769e-07 9.27326e-05 5.35912e-07 2.04383e-06 5.70014e-06 -0.00035399 0.000430734 
410 1627 5.69376e-05 1.97711e-07 9.27712e-05 5.57372e-07 2.04256e-06 5.69644e-06 -0.000352756 0.000455624 
411 1627 5.67446e-05 1.9805e-07 8.79811e-05 5.68218e-07 2.04215e-06 5.6958e-06 -0.000352926 0.00044663 
412 1627 5.6347e-05 2.0013e-07 8.83367e-05 5.34946e-07 2.04211e-06 5.70002e-06 -0.000355134 0.000408835 
413 1627 5.5896e-05 2.03201e-07 9.45156e-05 5.31746e-07 2.0423e-06 5.702e-06 -0.000358582 0.000433303 
414 1627 5.54073e-05 2.06146e-07 9.20025e-05 5.69261e-07 2.04221e-06 5.69839e-06 -0.000361766 0.000465099 
